userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
112529383509,0.0195957686809
112529383580,0.179444543013
112529383581,0.00171473928632
112529383602,0.0992737341827
112529383603,0.00333482258219
112529383780,0.069488987669
112529383789,0.0355252750966
112529383807,0.0250319201753
112529383901,0.00107167137355
112529383906,0.999738604094
112529383988,0.04610953403
112529465207,0.0715853634098
112529465380,0.00169470121654
112529465382,0.00658441157988
112529465400,0.0117791851344
112529465583,0.00735593413478
112529465689,0.00462343435044
112529465782,0.0155939614872
112529465786,0.00220678053694
112529465901,0.000713702837839
112529469389,0.335125134354
112529480084,0.492200116567
112529480085,0.0119150281565
112529480087,0.0768355349991
112529480105,0.00102788658488
112529480582,0.00301339549462
112529480788,0.849459485176
112529480886,0.00314136101861
112529480900,0.00395870808117
112529480903,0.00215556075352
112529483085,0.0204323572554
112529483105,0.0677226416312
112529483303,0.927377733988
112529483305,0.0102251343777
112529483383,0.423095548937
112529483388,0.00251320140709
112529483681,0.451733226058
112529483787,0.0116218755084
112529483804,0.0136547608034
112529565007,0.967102834285
112529565084,0.0872789972672
112529565087,0.00351100838805
112529565101,0.0162709428924
112529565200,0.013371283314
112529565284,0.0136184210034
112529565302,0.00203037173287
112529565403,0.52622319514
112529565508,0.0202561850705
112529565584,0.0194500306214
112529565686,0.00286080502098
112529565687,0.999138025092
112529565701,0.012557421461
112529565804,0.573238526083
112529565987,0.651206726055
112529569381,0.0105863976101
112529569384,0.0241955620786
112529569385,0.0266158981097
112529569607,0.00627075110759
112529569608,0.0168284361471
112529580001,0.212624906112
112529580081,0.00447801497964
112529580207,0.0307363273955
112529580409,0.00259928643424
112529580506,0.0549918292934
112529580508,0.00455475788977
112529583001,0.00129594249836
112529583102,0.00264355585565
112529583189,0.000701884630418
112529583204,0.0758777347414
112529583283,0.0565428392938
112529583302,0.0113838916823
112529583383,0.347696078059
112529583388,0.0076597789565
112529583389,0.00157147873358
112529583402,0.00873710297657
112529583405,0.0269867669682
112529583482,0.111509368266
112529583580,0.0325059243899
112529583581,0.0702394888671
112529583585,0.0288403931209
112529583587,0.0278129188872
112529583682,0.229777761379
112529583804,0.0157971580654
112529583905,0.0187885503781
112529665081,0.00176212643986
112529665086,0.130879289502
112529665305,0.402854059098
112529665386,0.0246748177482
112529665402,0.0225906575386
112529665584,0.00493509894733
112529665687,0.00489023982413
112529665701,0.000760479342123
112529665800,0.00381490885566
112529665881,0.0467211298504
112529665988,0.00722354394981
112529669185,0.0194578144434
112529669189,0.0404738847977
112529669300,0.0423098542663
112529669306,0.00997663711403
112529683004,0.210593832676
112529683080,0.348426602307
112529683084,0.00694844871522
112529683100,0.161460386849
112529683109,0.605328661966
112529683202,0.00761199374702
112529683300,0.00104279610419
112529683305,0.223642766074
112529683306,0.898708319493
112529683409,0.0020300759828
112529683485,0.0482616812556
112529683684,0.000727411626217
112529683705,0.16831750804
112529683709,0.022118136648
112529683786,0.00398006553496
112529683807,0.182647528506
112529683882,0.000470153093917
112529765006,0.237386902313
112529765081,0.0430471790909
112529765082,0.00555869626018
112529765188,0.000351816140683
112529765202,0.161273891749
112529765285,0.0108151188686
112529765386,0.0183107786277
112529765388,0.0330053962147
112529765507,0.00391289489878
112529765588,0.00139086210083
112529765604,0.991286916865
112529765682,0.00528366500065
112529765784,0.00117461370132
112529765883,0.959630403033
112529765901,0.0195616321133
112529765906,0.00236977534729
112529765909,0.0177619746599
112529769186,0.0446612705142
112529769380,0.00773161623024
112529769386,0.0657260883316
112529769605,0.0540244888171
112529769680,0.0419222725673
112529780005,0.00712674443484
112529780200,0.00121949901243
112529780289,0.0281243257614
112529780489,0.0294556560698
112529780501,0.794066174683
112529780700,0.330811562238
112529780806,0.0251573484517
112529780807,0.00145189052206
112529780900,0.0278243194917
112529780903,0.16749886457
112529780986,0.00521417302462
112529783085,0.00262863792268
112529783101,0.694546607825
112529783182,0.00720390888709
112529783305,0.0490619421326
112529783487,0.00230283726802
112529783500,0.347845122892
112529783504,0.112810056153
112529783508,0.0132259326534
112529783581,0.00190697777377
112529783903,0.00528775036915
112529865008,0.000673567766877
112529865084,0.00113297050239
112529865203,0.011042918725
112529865209,0.00146258484263
112529865303,0.0204593097989
112529865404,0.00132072448854
112529865581,0.00519788933053
112529865784,0.998328945111
112529865909,0.0181390883386
112529869188,0.00834405412776
112529869189,0.00280972033941
112529869687,0.0128031550608
112529880086,0.0532985677563
112529880109,0.00944664981314
112529880182,0.0880772877857
112529880402,0.0016235768495
112529880483,0.0169626874563
112529880489,0.00250254953072
112529880500,0.0121124965257
112529880503,0.02858962091
112529880507,0.00156611884376
112529880584,0.00143538112053
112529880600,0.000820605617474
112529880688,0.0015955955735
112529880782,0.00837600694382
112529880807,0.0102673223038
112529880886,0.00107107815354
112529880984,0.000588959106967
112529882586,0.0748801214011
112529883082,0.00114315623984
112529883284,0.888909902979
112529883603,0.0038705533131
112529883684,0.00797569424586
112529883686,0.0754436918626
112529883689,0.954439089169
112529883707,0.00218876364015
112529883709,0.00461536171272
112529883787,0.00296070616046
112529883808,0.0078934538156
112529883885,0.00706097187411
112529883904,0.00126220691668
112529883908,0.242796060615
112529965083,0.00405037584706
112529965084,0.00800810658984
112529965089,0.00535474862009
112529965181,0.300543001182
112529965387,0.00171141531508
112529965482,0.00419123163606
112529965507,0.0985409862833
112529965608,0.037138170725
112529965684,0.0102630565384
112529965803,0.000762779672097
112529965805,0.0456974655771
112529965909,0.00526094188912
112529965982,0.0106519817471
112529965984,0.013688813828
112529969180,0.133658282496
112529969189,0.00250469412473
112529969384,0.0168118927901
112529969602,0.0394122279109
112529980008,0.00640822033963
112529980202,0.00180101257855
112529980282,0.528401661934
112529980402,0.00330048128317
112529980409,0.00262695507231
112529980501,0.00265123817416
112529980504,0.00322653729846
112529980507,0.0061646702954
112529980584,0.00149550974736
112529980589,0.0059389083921
112529983186,0.00452725601028
112529983203,0.122588263407
112529983207,0.00109710813202
112529983300,0.949544536353
112529983309,0.973367801203
112529983502,0.00447896754076
112529983508,0.0391209564903
112529983587,0.0232355899924
112529983602,0.0382275195234
112529983608,0.023812392255
112529983681,0.000334553742177
112529983703,0.573237365475
112529983801,0.137674053325
112529983989,0.0377749950826
112530065482,0.0634290648132
112530065500,0.0221183506175
112530065703,0.910430689788
112530065787,0.00293860196451
112530065806,0.0016800460412
112530065881,0.0035009960294
112530069188,0.000654603666412
112530069303,0.0361018682175
112530069601,0.997924126826
112530165106,0.00769259740084
112530165208,0.00506543027113
112530165303,0.0148193212602
112530165480,0.069887522672
112530165501,0.0441655935776
112530165506,0.986829275722
112530165907,0.00459721505068
112530165987,0.00465363478774
112530169601,0.0052179974549
112530169602,0.0195042980354
112530169607,0.496107909811
112530265000,0.233556278441
112530265401,0.000765667902521
112530265586,0.019148040655
112530265680,0.212302855221
112530265705,0.789061773298
112530265785,0.0253342252752
112530265787,0.00910215140205
112530265788,0.0222142970949
112530269180,0.312908331612
112530269187,0.0259551301679
112530269302,0.00198045626236
112530269308,0.618594970628
112530365205,0.173478723746
112530365407,0.00218417076919
112530365483,0.0423734051199
112530365500,0.001072149547
112530365507,0.0258115676901
112530365901,0.133531971839
112530365907,0.871226025413
112530369183,0.0264181071414
112530369184,0.0612181194319
112530369601,0.99840709843
112530369602,0.104853677177
112530465184,0.000786528768762
112530465287,0.0344036493845
112530465406,0.00232963829335
112530465708,0.0125431641673
112530465884,0.00137201398825
112530469380,0.00756369243188
112530565084,0.00234132460581
112530565703,0.0475385687299
112530565904,0.532313088209
112530565985,0.528412391184
112530565986,0.0607055584067
112530569609,0.0598859214175
112530665003,0.8329181645
112530665089,0.0119789899476
112530665487,0.00207675512264
112530665488,0.802380090725
112530665784,0.932185343616
112530665989,0.00869130600378
112530669383,0.0661651693761
112530765107,0.174351662049
112530765201,0.095066604925
112530765289,0.055250878042
112530765508,0.829182875381
112530765583,0.00874890048587
112530765585,0.0140570148441
112530765587,0.0302784102477
112530765700,0.0032286125415
112530765982,0.00292418842424
112530769382,0.999772180876
112530769680,0.203520582695
112530865000,0.0141810697347
112530865003,0.0406217837303
112530865005,0.894116491015
112530865200,0.00187209126743
112530865400,0.00122625724615
112530865783,0.0341628942452
112530865906,0.0113970016301
112530869300,0.0208492269643
112530869309,0.0932878654851
112530965105,0.0685449673232
112530965108,0.00203737538608
112530965188,0.739816556043
112530965201,0.997010301475
112530965489,0.999376012964
112530965585,0.00078470498899
112530965600,0.0155117612614
112530965602,0.0147103602654
112530965800,0.0122273362733
112530965807,0.201855777037
112530969183,0.0543669407769
112530969307,0.259466724101
112530969600,0.00125043267716
112531065208,0.0601845543702
112531065209,0.0592990137571
112531065289,0.0888462034451
112531065481,0.142182731892
112531065902,0.0120419110088
112531069186,0.059662206589
112531069301,0.505141909198
112531069687,0.018769198643
112531165001,0.0124224236198
112531165004,0.0521523441052
112531165084,0.00943822016058
112531165089,0.893026241017
112531165480,0.992911109865
112531165583,0.00678017591201
112531165588,0.979732919247
112531169186,0.00933661226509
112531169187,0.15448689745
112531169300,0.0267070631363
112531265083,0.382399593408
112531265283,0.335964220024
112531265485,0.0209243695972
112531269182,0.0335261741486
112531269307,0.00947606917437
112531269607,0.464321357852
112531365001,0.133058637376
112531365003,0.99974777742
112531365081,0.805490925678
112531365088,0.00200053419036
112531365581,0.0426776796739
112531369689,0.180934810126
112531465006,0.0350130062779
112531465086,0.0112351872689
112531465204,0.0448001083506
112531465500,0.00270334807801
112531465508,0.0631695731048
112531465582,0.0594183112036
112531469182,0.00117501203998
112531565409,0.00154794708772
112531569688,0.00591906549918
112531665103,0.000781540562369
112531665504,0.00605916047371
112531665582,0.0018102705414
112531665782,0.0234642685808
112531669608,0.00728206070106
112531765009,0.00524953632015
112531765082,0.197016229555
112531765406,0.0313258224436
112531769188,0.0455976704976
112531769382,0.963333722811
112531769384,0.0820059926155
112531769600,0.00356248269664
112531769609,0.626845870947
112531865209,0.0102329821093
112531865485,0.00685666483977
112531865486,0.0779311366996
112531865488,0.0649677490758
112531869307,0.0352299309787
112531965007,0.0291737162256
112531965206,0.0785637829358
112531965905,0.100504058398
112531969380,0.0227382226109
112532065000,0.0369436873765
112532065103,0.00134933619611
112532065104,0.00469007847495
112532065108,0.287284814397
112532065109,0.00516705504824
112532065481,0.00144537910323
112532065509,0.159491968269
112532065586,0.0130258601849
112532065805,0.956293132098
112532065883,0.00322634498168
112532069309,0.00116472962386
112532069681,0.0167134122281
112532083004,0.0174840667256
112532165183,0.0202745658774
112532165201,0.00438495773623
112532165208,0.0701229071394
112532165301,0.00538203926859
112532165682,0.000795893514852
112532165687,0.012579465245
112532165904,0.00327108762746
112532165905,0.0041827846305
112532169601,0.0343156128522
112532169608,0.960380605083
112532169609,0.0109405599812
112532169688,0.0156941722765
112532183002,0.000815012000696
112532183501,0.000354186454158
112532183585,0.236715048544
112532183588,0.90245329975
112532265006,0.771011579789
112532265084,0.000490039502043
112532265207,0.00238903896837
112532265285,0.0643559392871
112532265307,0.0668641312575
112532265402,0.200146465013
112532265408,0.120334362351
112532265608,0.000388293892715
112532265681,0.156430879109
112532265688,0.0210276512464
112532265782,0.00176723087906
112532265909,0.0229352394729
112532265984,0.000829346014968
112532269306,0.99907811081
112532283505,0.724527779721
112532365089,0.00359319812891
112532365109,0.0882470350757
112532365181,0.0236370315675
112532365201,0.472793341231
112532365388,0.00100189748824
112532365409,0.014632970641
112532365582,0.0294319283477
112532365583,0.000672587330198
112532365600,0.354265550897
112532365886,0.00240472316773
112532365901,0.116114489708
112532365981,0.00168035555038
112532365987,0.0423438016643
112532369302,0.00544927883195
112532383204,0.127494926787
112532383588,0.00261174994383
112532465007,0.0144439388549
112532465009,0.0231212176421
112532465109,0.0721754600064
112532465183,0.00160618692488
112532465280,0.00379628857034
112532465706,0.00185160726558
112532465784,0.00729073700736
112532465785,0.00154382267775
112532465801,0.160367575354
112532465883,0.0490138839114
112532465901,0.000796635373557
112532465907,0.00256315792773
112532465982,0.037432077353
112532469602,0.00464086741098
112532483503,0.00517437082963
112532483586,0.00072244286921
112532565186,0.0473758486629
112532565280,0.0120881643018
112532565281,0.000665642789134
112532565282,0.0796079000445
112532565380,0.881539706672
112532565383,0.679594784008
112532565506,0.042726267503
112532565587,0.000951023789798
112532565681,0.000367718679281
112532565700,0.000986714405085
112532565704,0.00443110277362
112532565800,0.0540438203417
112532565881,0.0110875407759
112532565984,0.292280177005
112532569186,0.0671131600272
112532569603,0.794682218393
112532583284,0.013540936683
112532583288,0.18831956438
112532583289,0.00160353852132
112532583407,0.17506556216
112532583481,0.356551012716
112532583485,0.0127833004863
112532583501,0.00727235371198
112532583588,0.00869029658287
112532665104,0.999485557365
112532665189,0.00177152512252
112532665282,0.982508515958
112532665406,0.00517546017009
112532665409,0.19725607935
112532665484,0.00899634956439
112532665485,0.00250950597913
112532665604,0.0146187829896
112532665700,0.00225288637223
112532665807,0.00134090143193
112532665887,0.0633170253954
112532665900,0.40825997324
112532669384,0.0228927040515
112532669687,0.00622705913966
112532669689,0.00230760433008
112532765004,0.00535689076529
112532765208,0.0027342617892
112532765400,0.00294176197999
112532765487,0.179638071538
112532765609,0.00334532139604
112532765708,0.000755079797323
112532765785,0.992612164808
112532765800,0.0783540332769
112532765804,0.0202403097037
112532765980,0.00625621661355
112532769188,0.00284952976744
112532769301,0.0404387466319
112532769304,0.016036283523
112532769604,0.0820676820087
112532769685,0.00865437130988
112532783485,0.00760863274088
112532783501,0.0031059125784
112532783506,0.0190803070375
112532783508,0.000903588788525
112532783804,0.00244505219346
112532865204,0.999277234021
112532865207,0.0141851579739
112532865385,0.466774243573
112532865607,0.0048751191473
112532865686,0.756280883429
112532865900,0.0135523685606
112532865903,0.00241499151961
112532865984,0.0103687325699
112532869307,0.0584199082348
112532869382,0.998416174413
112532869388,0.00837423393218
112532883581,0.343306030846
112532965104,0.251211400867
112532965109,0.000485557403269
112532965380,0.0832981892503
112532965409,0.888221818693
112532965901,0.00303731764788
112532965907,0.00265176776134
112532969303,0.000561705325554
112532969309,0.000201106063056
112532969609,0.055736137856
112533065080,0.0688914279534
112533065405,0.00460311244743
112533065407,0.00197120032913
112533065486,0.547807087096
112533065503,0.0107203255621
112533065583,0.000509837606521
112533065983,0.0340364589972
112533069382,0.472482667052
112533069603,0.0172073407991
112533165004,0.383438569758
112533165083,0.00267622974264
112533165084,0.00196295175555
112533165581,0.817963381014
112533165801,0.0453710129773
112533165804,0.123857098746
112533165984,0.999870556412
112533169188,0.0173026432261
112533169387,0.000561230897276
112533169687,0.193677137092
112533265209,0.00568141405242
112533265404,0.999669094773
112533265486,0.00411064105451
112533265504,0.0327008698017
112533265800,0.0630389300301
112533265803,0.00278337001434
112533269186,0.998747290693
112533269301,0.0149179189552
112533269606,0.997909836874
112533269688,0.0699114661079
112533365083,0.0486116147913
112533365086,0.149248007779
112533365485,0.00246265145032
112533365588,0.00305525562338
112533365885,0.802299851879
112533365888,0.761820234671
112533365889,0.241154606814
112533365981,0.0610937061592
112533369306,0.00435344127783
112533465508,0.0641684919535
112533465582,0.77362607596
112533465783,0.00643410508903
112533465905,0.00337833049317
112533565205,0.000931645436684
112533565288,0.898898075894
112533565403,0.00466915819131
112533565508,0.000594701074386
112533565509,0.00168354576541
112533565584,0.00912349614143
112533565802,0.0288988954856
112533565886,0.0470178728311
112533565905,0.025739172637
112533569181,0.00579444671497
112533569387,0.0199049673557
112533569685,0.137346770335
112533665088,0.416812312476
112533665405,0.0607338174061
112533665407,0.0777904228651
112533669301,0.999417273933
112533765201,0.00973160659321
112533765881,0.000871688393396
112533765984,0.12169000932
112533765987,0.0708867530631
112533769188,0.964079145589
112533769609,0.998592016845
112533865401,0.159582454959
112533865484,0.128893070505
112533865705,0.00771231419083
112533865986,0.0120630735402
112533869383,0.00967833750202
112533869608,0.0165729758138
112533869686,0.412148515543
112533965285,0.0324533495882
112533965882,0.182370343147
112533965885,0.0107469773767
112533965981,0.063819566583
112533969302,0.0055236490675
112533969303,0.0839637936631
112533969308,0.0391469126498
112533969388,0.0041887869743
112533969687,0.937228937576
112535065005,0.00088043446254
112535065084,0.00385641982431
112535065280,0.00572389377608
112535065281,0.00330477984697
112535065489,0.963816498446
112535069302,0.000772128667007
112535069384,0.00238892654725
112535069385,0.000426286316799
112535069688,0.00129190340183
112535165307,0.0580312676636
112535165404,0.0656645060808
112535165509,0.0192269063338
112535165680,0.0516500922549
112535165703,0.59676832908
112535165707,0.00490194880528
112535165808,0.962341895765
112535165886,0.0234643374295
112535165982,0.00979600510843
112535169186,0.00554815621057
112535169605,0.675756337756
112535183005,0.0147398429236
112535183080,0.00880747865027
112535183082,0.0664452355404
112535183501,0.0426248913844
112535265008,0.108265616435
112535265084,0.00317314228339
112535265405,0.019147769019
112535265582,0.00096351570598
112535265589,0.0143303351996
112535265803,0.00295280211709
112535365005,0.00266105309992
112535365089,0.00687673010494
112535365101,0.0172340345556
112535365202,0.00166451654174
112535365282,0.988221926489
112535365382,0.000309355455978
112535365505,0.00095582890044
112535365585,0.000922601027798
112535365606,0.743032046101
112535365700,0.00191618448294
112535365887,0.141587462969
112535369184,0.250488067438
112535369385,0.849106108367
112535565005,0.000981266188379
112535565301,0.0389921300053
112535565404,0.0646375221782
112535565483,0.00277765420459
112535565502,0.000778347005613
112535565580,0.00720900559008
112535565601,0.999376428955
112535565709,0.00292224335235
112535565803,0.216752104641
112535565888,0.000631834156602
112535565908,0.00913751153271
112535665001,0.999870198022
112535665002,0.00240374765504
112535665105,0.794525599492
112535665184,0.00745840617713
112535665286,0.00525267400748
112535665487,0.00288191527489
112535665903,0.00638512884151
112535665904,0.0254325467264
112535669603,0.00830501616818
112535765009,0.0212186111707
112535765084,0.999020149313
112535765308,0.888408609546
112535765384,0.0033441508319
112535765682,0.0139956827506
112535765885,0.0255611934012
112535765886,0.00889171034052
112535765888,0.0287258124235
112535783006,0.00137556681291
112535783102,0.00209133431397
112535783206,0.0008269724894
112535783281,0.994634403782
112535783405,0.00228668092193
112535783408,0.0407241262416
112535783600,0.00451576289402
112535783604,0.00170071328179
112535965006,0.00421872164606
112535965106,0.0117383615112
112535965209,0.00152405984671
112535965401,0.000203403613553
112535965408,0.000801831228733
112535965482,0.511868256516
112535965684,0.0197649097959
112535965787,0.00536045220677
112536065500,0.01567818243
112536065505,0.0290693176432
112536069183,0.525994799766
112536165001,0.0720766227875
112536165002,0.0246911199972
112536165008,0.894701008768
112536165009,0.37465314666
112536165283,0.00115576633603
112536165408,0.949780788733
112536165480,0.0143888844179
112536165488,0.0751093212075
112536165801,0.468209181517
112536165806,0.0226741128234
112536165901,0.0161203625487
112536165905,0.00273287223091
112536169684,0.00367967567164
112536169688,0.00433235551293
112536265001,0.13311767897
112536265200,0.00584102156892
112536265282,0.018980689
112536265584,0.0769757037407
112536265588,0.977100627671
112536265703,0.0091870213637
112536265705,0.0020226741602
112536265788,0.90330890431
112536269383,0.00577091651281
112536269387,0.0109953520132
112536269604,0.00760175173497
112536365204,0.270675872372
112536365289,0.999498019314
112536365485,0.00142828875995
112536365586,0.00901101494855
112536365588,0.00558812249331
112536365805,0.127082597892
112536365808,0.00668854068001
112536369682,0.0129970909056
112536369689,0.230233586129
112536465201,0.00489047058045
112536465202,0.99974451017
112536465203,0.00531170498603
112536465206,0.0754179556609
112536465482,0.0379739481528
112536465488,0.0109200179681
112536465588,0.0788912437296
112536469305,0.0551073761719
112536469383,0.193321020289
112536469684,0.996101912184
112536565000,0.00460162135696
112536565005,0.101898630652
112536565480,0.247719698826
112536565705,0.101889926337
112536565706,0.91733635878
112536565984,0.191648352544
112536565989,0.998496029651
112536569608,0.000659767261019
112536569681,0.0258300604914
112536569686,0.998367149975
112536569687,0.00506051728774
112536665008,0.999075428922
112536665281,0.00552160973679
112536665402,0.3682626942
112536665809,0.318335972101
112536665889,0.0245587514928
112536669384,0.0170735245612
112536669685,0.0120757777145
112536765002,0.0085899249032
112536765087,0.00335794722427
112536765200,0.0141960010619
112536765583,0.0105740197273
112536765588,0.00475801441342
112536765703,0.653061042455
112536765784,0.982043550956
112536765800,0.201967070311
112536765802,0.973704298003
112536765982,0.00865189706644
112536865285,0.997221476455
112536865505,0.536414338014
112536865585,0.941726728076
112536865886,0.00962979192998
112536869609,0.0107836905038
112536965087,0.0237250829899
112536965102,0.932353965812
112536965203,0.00357741877361
112536965405,0.01355944344
112536965502,0.999733077737
112536965580,0.99957389435
112536965605,0.987314283128
112536965907,0.151234789782
112536969185,0.609461253031
112536969189,0.00222688738234
112536969382,0.79193311055
112536969604,0.0167446881038
112537065084,0.00143115172843
112537065188,0.000742360947665
112537065288,0.055233581367
112537065409,0.016970244983
112537065502,0.950152476225
112537065508,0.00222797951462
112537065608,0.438095897455
112537065685,0.0131289810747
112537065706,0.00865365749563
112537065787,0.0391300990361
112537065904,0.0304358887977
112537065984,0.00853433898094
112537069605,0.0901106429357
112537069606,0.00145013564695
112537069681,0.0157332711061
112537069682,0.704973615713
112537069689,0.0956184633282
112537083000,0.0187277632084
112537083006,0.240751749035
112537083084,0.000990746700127
112537083409,0.371468068078
112537083581,0.00805753590321
112537165306,0.000724325719113
112537165386,0.563455638911
112537165482,0.00830535142846
112537165580,0.0190942760482
112537165583,0.0511834435983
112537165587,0.0140342743426
112537165603,0.95360283667
112537169609,0.107451726314
112537183005,0.836965726181
112537183008,0.0466072300312
112537183505,0.29719771634
112537265206,0.0738212748244
112537265283,0.00677787749674
112537265482,0.658840454344
112537265589,0.0282186475294
112537265682,0.00375985803687
112537265687,0.122626189237
112537265700,0.00310189545209
112537265708,0.0509798725731
112537265804,0.00777567182075
112537265805,0.00542024805827
112537269689,0.00227765863575
112537283088,0.000530096804511
112537283201,0.00595601858441
112537283206,0.00416404025033
112537283280,0.0398270455736
112537283486,0.0258990027568
112537283501,0.0102871744469
112537283506,0.00047693505956
112537365203,0.02331938012
112537365209,0.0248756361396
112537365283,0.000800884033126
112537365285,0.0043926640306
112537365484,0.0119938674871
112537365706,0.00509747609393
112537465082,0.00659938541295
112537465289,0.00146317881332
112537465704,0.973368613379
112537465803,0.161657701486
112537465806,0.995975670977
112537465807,0.0686622011529
112537465809,0.998965397272
112537465905,0.00904916857497
112537465908,0.000905986086799
112537469180,0.000354945617498
112537469384,0.00117625662604
112537469600,0.00775302524019
112537483082,0.0072220106816
112537483201,0.0180750412394
112537483204,0.102904117862
112537483283,0.00105539019627
112537483580,0.0299236377505
112537483589,0.0124286947953
112537565109,0.956155028384
112537565202,0.105857238399
112537565485,0.00357155372628
112537565501,0.180235753803
112537565509,0.0172904330636
112537565608,0.0253625904664
112537565787,0.00718815513934
112537565789,0.0934629468582
112537565801,0.0194376764267
112537565901,0.0213827831594
112537565906,0.784207368642
112537565907,0.141865545543
112537665083,0.0528454139648
112537665689,0.00292881377881
112537665783,0.173383553994
112537665989,0.00234980825739
112537669301,0.0120820915364
112537669605,0.283387136517
112537669607,0.289611889389
112537683088,0.00156372579952
112537683280,0.00974909054602
112537765006,0.0366999540865
112537765008,0.264799847116
112537765087,0.00733402167805
112537765301,0.000747891609268
112537765381,0.0658244030135
112537765507,0.000906133119985
112537769604,0.0332012288357
112537769606,0.00420683294416
112537769688,0.00164821186699
112537783000,0.911843008169
112537783003,0.00101764272702
112537783080,0.0253375818436
112537865006,0.160924330812
112537865084,0.00421531287314
112537865087,0.00351715683789
112537865088,0.0368401150892
112537865208,0.0212449279147
112537865483,0.308602678795
112537865588,0.0389629097383
112537865601,0.0282257518261
112537865602,0.00162097527729
112537865788,0.308362503017
112537865985,0.0587135743427
112537869607,0.00187204473351
112537869683,0.0422214812501
112537869684,0.0857482028007
112537883003,0.0321797037881
112537883204,0.00328476056456
112537883207,0.000689861689254
112537883585,0.179048927901
112537883587,0.829976453739
112537883703,0.00123468395133
112537883704,0.996259011037
112537883708,0.998593944425
112537883786,0.00241113517468
112537883788,0.0566085439828
112537883986,0.0132729443566
112537965002,0.00837367553236
112537965006,0.0304143799359
112537965009,0.00157507655156
112537965203,0.0578667801687
112537965381,0.217961565836
112537965388,0.0345097356615
112537965389,0.00648833238623
112537965606,0.137490243248
112537965684,0.823121594581
112537965786,0.00251352543271
112537965804,0.00731523405593
112537965884,0.00210552023924
112537965987,0.00754501568769
112537969182,0.0671304650113
112537983005,0.0207975032495
112537983282,0.30766350729
112537983501,0.0669978908885
112537983502,0.00139477345467
112537983504,0.217565050985
112537983588,0.00146763515833
112537983589,0.0173012803546
112537983883,0.00762040410235
112538065003,0.00050802074041
112538065084,0.0351848576256
112538065201,0.00232677118841
112538065284,0.999565438636
112538065408,0.0513994541266
112538065806,0.000553653232632
112538069301,0.0435275616934
112538069381,0.904685371462
112538069383,0.010870114892
112538165286,0.00822174280098
112538165408,0.0907115368236
112538165485,0.0872737163952
112538165802,0.0438043152048
112538265208,0.290855599563
112538269181,0.999274588037
112538269300,0.00454444666541
112538269301,0.999455512093
112538269685,0.992920157872
112538365008,0.0555514273796
112538365408,0.321579604238
112538365483,0.0227341161419
112538365506,0.998821214467
112538365880,0.0188006904871
112538365980,0.0830070391773
112538365986,0.00449481417781
112538369181,0.00121729186832
112538369186,0.995450329308
112538369681,0.825551706464
112538465000,0.160971828657
112538465006,0.00804393691747
112538465007,0.0039218302681
112538465085,0.0162796030139
112538465500,0.0113868352126
112538469307,0.0196348861581
112538565083,0.00839769087048
112538565485,0.197368419348
112538565486,0.300768674492
112538565507,0.00162655124578
112538569183,0.282773839569
112538569306,0.0270490429878
112538569307,0.0442217881684
112538569385,0.159616957556
112538665085,0.616450066507
112538665088,0.0241727119148
112538665405,0.0219806601446
112538669183,0.097974630323
112538669307,0.0955257108361
112538669388,0.0194517789579
112538765086,0.0077027540551
112538765087,0.0245607154414
112538765283,0.633338435395
112538765485,0.0312926679997
112538765586,0.001872196882
112538765901,0.0379711489438
112538765906,0.00232231074242
112538769306,0.109672325868
112538769307,0.269906119441
112538769382,0.0147133143
112538769605,0.00299796607742
112538769689,0.982255983068
112538865085,0.0760134741875
112538865207,0.999051742991
112538865282,0.138264675978
112538865402,0.616562219609
112538869187,0.0625895464779
112538869305,0.000790692865177
112538869387,0.0459350894782
112538965005,0.00732904623235
112538965587,0.0290775604094
112538969181,0.0316513939005
112538969684,0.0244683706183
112560065001,0.00339568640316
112560065180,0.00267167711273
112560065207,0.000195487136163
112560065288,0.00819578888617
112560065480,0.00126980599394
112560065506,0.155011580426
112560065586,0.000911725186796
112560065787,0.000269551827039
112560069186,0.000833550600538
112560069609,0.00127868092932
112560165106,0.00141163967232
112560165183,0.112648626362
112560169609,0.936155431344
112560265881,0.00480936667894
112560269189,0.0381730038321
112560269388,0.0167880757774
112560365000,0.00226414088793
112560365786,0.142454219095
112560369606,0.156860160682
112560465089,0.63426652489
112560465785,0.971958972578
112560469307,0.0315014699174
112560469308,0.00391867644018
112560469606,0.00173411549393
112560480085,0.00592613919146
112560480101,0.00187304323401
112560480105,0.949316613969
112560483185,0.000688814287796
112560483284,0.830859495104
112560665081,0.0087571610012
112560665202,0.00455138599879
112560665203,0.0185703780359
112560665207,0.591217484476
112560665304,0.000630860827489
112560665503,0.997636705491
112560665589,0.000335680144238
112560665606,0.00349608182606
112560765009,0.00540239611988
112560765080,0.000848691386491
112560765488,0.0013701918685
112560765806,0.0025197068284
112560765982,0.00165719682638
112560769189,0.00239928235907
112560769600,0.00511358686618
112560769603,0.00404133411785
112560769606,0.00338402102532
112560865087,0.993844934847
112560865287,0.0167859670054
112560865983,0.000646176755718
112560869307,0.00122875935286
112560869600,0.0244749338709
112560880105,0.00442030528087
112560880686,0.094980322878
112560880809,0.006678253263
112560882004,0.0077525495099
112560882204,0.00198374038153
