userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
114724880737,0.0022499897714621147
114724880739,0.001016132137423028
114724880932,0.02048919431862503
114724880934,0.013683284478358334
114724882135,0.030152439743287074
114724882139,0.000625255747176866
114724882733,0.00016017766320319823
114724893030,0.00018465429271036086
114724893632,0.0006448010626771917
114724893638,0.0014786284288936665
114724980133,0.0022368412461574606
114724980233,0.0044208945367030395
114724980235,0.00029043311436307054
114724980638,8.591823518234037e-05
114724980639,0.19143164583252373
114724980831,0.23867243875568606
114724993832,0.0037494886488873345
114725080637,0.01183547442646244
114725180232,0.2981268674256908
114725180839,0.030739247773387664
114725280332,0.0043792301772400035
114725282130,0.0027492408556147926
114725282131,0.008591755045946425
114725380532,0.00413481868203109
114725380831,0.00011984456706436579
114725380835,0.9989706552541004
114725382130,0.001242056414892678
114725480231,0.7020464559765367
114725480233,0.0016991240999146202
114725480331,0.006124950717169072
114725580232,0.10813513240808978
114725580330,0.0007282791670369021
114725580339,0.11019027213328188
114725580537,0.001077677043712401
114725580836,0.005975977072174838
114725680031,0.05172628696670532
114725680232,0.9972688225011652
114725680530,0.9987448959784098
114725780032,0.8027318981737845
114725780034,0.0019804967805647344
114725780531,0.001448307394319043
114725780633,0.4888907393095704
114725782737,0.2823550086030083
114725782738,0.09691543058943175
114725880031,0.030377182260597838
114725880032,0.5040051405439038
114725880430,0.05180596443337635
114725880530,0.9806698567145669
114725880636,0.0005646117152242155
114725882733,0.11778746577968491
114725980136,0.00014907742258304452
114725980138,0.0001991551762519794
114725980330,0.0016631852546829969
114725980435,0.9997229720683668
114725980533,0.026423478374768834
114725980536,0.7063548925453547
114725982738,0.004731893098716782
114726080335,0.0012202543364638273
114726080530,0.014613771586659005
114726080734,0.0018034825999466797
114726080831,0.0002801821388035978
114726082131,0.004920234330198978
114726082730,0.00020821559267854265
114726180036,0.0361188577934741
114726180238,0.0021291016692506566
114726180433,0.005232465960812191
114726180438,0.0010410094971030394
114726180531,0.04100407793526363
114726180536,0.009719745452350685
114726180938,0.0004479199393286791
114726182939,0.0007561838597526954
114726280032,0.00010200931168096364
114726280134,0.003155875964789382
114726280233,0.0004472851277107797
114726280330,0.0021173788016633135
114726280335,0.001047600011914156
114726280731,0.0007432819236454917
114726280835,0.013417522387212031
114726280938,0.9990811961063205
114726280939,0.005133994715127011
114726282135,0.0008958164748163981
114726282930,6.426395194607698e-05
114726282933,0.03083797655236425
114726380134,0.030398198167667704
114726380335,0.00730510159191872
114726380432,0.5535249611218979
114726380435,0.00024510539585166787
114726380533,0.0003840045927125634
114726380631,0.0003037918930663707
114726380833,0.00011452227993029352
114726380934,0.003736853197076803
114726382931,0.0015257992544734078
114726382932,0.003944987187697989
114726480030,0.0216984612936919
114726480237,0.06835145930340106
114726480539,0.00023959959382619227
114726480631,0.00014414364442065096
114726480730,0.0008497713955681979
114726480731,0.009162735695304035
114726480839,0.00022712453276867782
114726480934,0.0001747816390810388
114726482130,0.0006556545860246122
114726482730,0.0013715471766384759
114726580430,0.0031338521514894823
114726580934,0.0118566657761724
114726582133,0.011411519655360164
114726582934,0.18409839633237365
114726582939,0.38961131715659775
114726593332,0.009324055054112837
114726680231,0.9990844733893831
114726680730,0.00025833140371443156
114726680830,0.0025837805510333036
114726680931,0.0004850087833775381
114726682730,0.00015933491227927292
114726693239,0.00016735403393385723
114726693333,0.001177949189281236
114726693639,0.00422010250059027
114726780030,0.004108927501410874
114726780438,0.0033872976057930356
114726780532,0.09733423029213642
114726780634,0.0021062265087518246
114726780637,0.08208882549936783
114726780731,0.0010477372470838906
114726793039,0.038530021962971964
114726880134,0.001088820894569633
114726880332,0.9998161470150655
114726880631,0.0006332976054866876
114726880833,0.0022846418281608875
114726880835,0.1136047322525548
114726880838,0.0012565679426327315
114726882130,0.0004034324128142377
114726980433,0.00021359334366197037
114726980438,0.0026752006815196484
114726980631,0.9989326356989432
114726980936,0.0022001434569685935
114726982130,0.046443749584885355
114726982736,0.002909421635532905
114727080339,0.9795674634757572
114727080835,0.0023464772470912646
114727082138,0.12694745369438432
114727180632,0.00269898634926983
114727182131,0.04966527214861504
114727280033,0.0031747485457423903
114727280231,0.03086445558729362
114727280338,0.10837800557022144
114727280931,0.00648080139954713
114727282131,0.010911228399629781
114727282133,0.018830788757594537
114727380031,0.0019087120877616763
114727380438,0.006124806499257326
114727380633,0.810703715790267
114727380838,0.08324446928406792
114727382730,0.8972605593820573
114727382934,0.13699943463187494
114727480136,0.9992554913115579
114727480139,0.3370884568011616
114727480433,0.9469035075216817
114727580130,0.999894079170842
114727580235,0.013198881382337014
114727580433,0.05824065206959297
114727582131,0.02250384544780708
114727582731,0.994535269953339
114727680235,0.4476727897969999
114727680535,0.9994299088151389
114727680834,0.022513891376023217
114727682933,0.047934828180625784
114727780036,0.002339667641875865
114727780131,0.006999412767181651
114727780337,0.0009499952429878249
114727780839,0.9550062238286311
114727780930,0.0010295598600341823
114727782934,0.5171840248885197
114727880137,0.8094590694848312
114727880434,0.012288788414786115
114727882139,0.8731458926931274
114727882930,0.607205986480634
114727980439,0.17744112681208082
114727980632,0.0015365868364019305
114727980834,0.03477751145297796
114727980939,0.043906893758581735
114727982132,0.0014523283439794954
114727982936,0.0013560320761301084
114728180034,0.0006643900901803914
114728180036,0.010985903299511582
114728180039,0.9988376793853495
114728180336,0.9979702843469835
114728182137,0.010096033310022116
114728280238,0.008891600388600568
114728280539,0.024448958778437807
114728282730,0.11350877146335962
114728380239,0.1761305612313632
114728380334,0.013905980988785932
114728380639,0.24702180293438294
114728480234,0.1012784679286701
114728480236,0.6310810196242993
114728480330,0.021764316975345803
114728480333,0.0013792544653262473
114728480532,0.21591965522369558
114728480630,0.21755665124819415
114728480635,0.7274756995054743
114728482130,0.0005618029197639907
114728482734,0.0020681576837639336
114728482931,0.02972555915731191
114728482938,0.8691920676017072
114728582138,0.006491121342958259
114728682131,0.5761703236038836
114728682738,0.0010723483797861956
114728682933,0.00284703788961331
114728780230,0.4325021269018823
114728780231,0.0011817499366150754
114728780239,0.0020387048628110983
114728782137,0.0008559145662737751
114728880430,0.9985507575842206
114728880630,0.2968447181272176
114728880830,0.9676387749904778
114728880834,0.99878713307958
114728882931,0.07935088343808475
114728980238,0.4570449197112474
114728980631,0.0015252185058280492
114728982932,0.9996898912953
114729080031,0.009352823180413429
114729080237,0.003476134050132524
114729080333,0.002864104384829757
114729082135,0.0017917491723907903
114729082730,0.004540159573135528
114729182134,0.0007345169957114087
114729182138,0.010112760145822465
114729182734,0.004079000970455786
114729182739,0.0003768330756755965
114729182933,0.004436193509348301
114729182939,0.00404999653407089
114729280335,0.020328125424949037
114729280630,0.014271293403564094
114729280634,0.0016837605157069477
114729282135,0.16689723175893856
114729380038,0.01754406953363573
114729380637,0.0008671438489561086
114729380832,0.004397229213098952
114729382134,0.07557670801174715
114729480238,0.0049948384888909665
114729482738,0.0021612956041932945
114729580031,0.01750072363086793
114729580632,0.0020597068795911956
114729580638,0.0001290410983104416
114729582736,0.8869748869233135
114729680236,0.3910590092255057
114729680530,0.6917535180446024
114729680532,0.005156020840730614
114729680533,0.2088326586967018
114729780338,0.013434226711427784
114729782731,0.003621425236233272
114729880035,0.0070091598686016264
114729882730,0.006857719582767278
114729882939,0.020082742951475097
114729980036,0.070230815126261
114729980239,0.9994337435094777
114729982134,0.0014185968023701352
114729982939,0.00024812933249734604
114740080033,0.35765976522130066
114740080037,0.00015846637219738666
114740080434,0.0010017637537775377
114740080531,0.007837493025264586
114740080630,0.13435641527727726
114740080837,0.004871644321723102
114740080935,0.0027254311520971677
114740082730,0.00011533549240796678
114740082738,0.17770062974722445
114740082935,0.008517612024023008
114740082936,0.19826632077730408
114740091232,0.004887726327848274
114740091330,0.0030867974872953396
114740091337,0.004568390020288568
114740091637,0.00033216612825322494
114740093137,0.011817017358010568
114740093138,0.00037572980395582004
114740093330,0.002173329097913894
114740093337,0.5233425678306171
114740093430,0.007632678203255516
114740093433,0.004950651273332484
114740093631,0.02095077109662739
114740093934,0.015065199402497164
114740180335,0.0005397717654386371
114740180336,0.0003126749482713631
114740180530,0.0015561986218035856
114740182936,0.08020631086977525
114740191632,0.001834391996521011
114740191833,0.009698961188185647
114740193035,0.03408881456676221
114740193137,0.0005877058408736237
114740193235,0.00044337249321114124
114740193537,0.9993673663048792
114740193638,0.0016882109720645294
114740193934,0.00012758275559090123
114740280231,0.056981322475694374
114740280434,0.0010687750313825397
114740280536,0.003229069466569716
114740280638,0.0008409816159074111
114740280737,0.9922080734706868
114740280830,0.42000935110686455
114740280836,0.0017195828992494617
114740282131,0.0003941225666957545
114740282737,0.00021545582647958502
114740291238,0.00033649360789848957
114740291239,0.03783932544064792
114740291737,0.9719712764185278
114740291938,0.0006869109660710376
114740293237,0.01888776072147001
114740293833,0.004690530492283832
114740293839,0.5868498331108879
114740294037,0.010952854963496315
114740294133,0.00029111384118352866
114740294135,0.005975639316527785
114740294333,0.10664866911840962
114740294533,0.8388612882501004
114740294539,0.0006445106076243105
114740294731,3.191643283708165e-05
114740294736,0.0022049134852772626
114740294831,0.008405219006264768
114740297233,0.003282558335181716
114740297338,0.9584175742970146
114740297939,0.005691141488110124
114740298431,0.12455253623115214
114740298535,0.05007002146058009
114740298539,0.9756691801137926
114740298732,0.0009747159183096119
114740298935,0.0007023580361967986
114740298937,0.013667935169378928
114740380434,0.0023294179231382927
114740380537,0.061113732008891426
114740380633,0.05294156483985028
114740380730,0.981529274419923
114740380731,0.0021984497918350484
114740380837,0.012625559096980177
114740382131,0.00016264847751291267
114740382737,0.9286687910309918
114740391032,0.010360869997847246
114740391335,0.015393435229611077
114740391533,0.01743201731580176
114740391537,0.0048357908355935965
114740391838,0.18647666753253403
114740393033,0.0054764083807733455
114740393232,0.0003583105079103042
114740393330,0.004624793465981463
114740393334,0.0028452910219512687
114740393339,0.07694504794026666
114740393639,0.0018203584174061936
114740480331,0.008117115082356227
114740480333,0.0002730104192790569
114740480836,0.004116963033648659
114740482137,9.12868151196966e-05
114740482930,0.012263340591147923
114740482933,0.9485200103410265
114740491034,0.002529529266981322
114740491636,0.0013421954047598233
114740493330,0.003112548797077044
114740493331,0.12448167360841961
114740493438,0.0025812385370986694
114740494037,0.0007901939340500462
114740494238,0.7010888280014757
114740494239,0.0008769903708236192
114740494336,0.007365236760946614
114740494338,0.0056810798354795175
114740494537,0.009985471831490764
114740494538,0.005313640460967777
114740494834,0.008163308987304788
114740497137,0.003414293166336979
114740497237,0.0007858948453743876
114740497334,0.0009907754525273057
114740497335,0.00020332725766485741
114740497431,0.005672879745773414
114740497435,0.0007019207150126937
114740498332,0.9558952662316871
114740580034,0.06841905015405336
114740580035,0.09841175275927531
114740580239,0.0018541088070575331
114740580432,0.01715234621356186
114740580535,0.042301235937725994
114740580538,0.03312714201076215
114740580630,0.02031544415711029
114740580930,0.003452350275531536
114740580939,0.0045349044150726995
114740582930,0.0007122400123489472
114740591035,0.013534585460967325
114740591037,0.0005267694700311674
114740591536,0.010084749186892873
114740591539,0.0004923168154635813
114740591631,0.9433603799635769
114740591634,0.005406833843443207
114740593138,0.017040467116706533
114740593235,0.0006463350101874803
114740593430,0.15162748727541853
114740593532,7.988818385503842e-05
114740593838,6.43269034248877e-05
114740593931,0.0022694029578927094
114740680034,0.16445405900885485
114740680037,0.43572999449969946
114740680133,0.0029175978606790186
114740680136,0.00319670750852993
114740680339,0.48924164342438825
114740680433,0.0011448418668924397
114740680631,0.0014668300675110425
114740680635,0.999683460644273
114740682730,0.0006364972633236662
114740682931,0.001292601534426119
114740691031,0.0008300177074580529
114740691334,0.005346993756505358
114740691535,0.06379675822176785
114740691633,0.9989068542871476
114740691634,0.03708719491635482
114740691838,0.057892763513643405
114740691936,0.0036484115341187183
114740693536,0.03649949219303407
114740780335,0.033700142221248876
114740780437,0.4306162222150642
114740780632,0.009105725243414213
114740780634,0.000494605926126987
114740780738,0.0005517530251673386
114740780835,0.041376660745338974
114740780933,0.018942630580359034
114740780937,0.43984280687510724
114740782135,0.000938261145741104
114740782935,0.00773962271217007
114740791030,0.006164918762058896
114740791333,3.371945659712345e-05
114740791337,0.005368714482724745
114740791339,0.0009848745699980147
114740791433,7.564393338125462e-05
114740791531,0.0002311487175435679
114740793033,0.008312952233732192
114740793339,6.963028142359247e-05
114740793937,0.033197323790810404
114740880034,0.0005221403404295663
114740880131,0.00043104746967833143
114740880234,0.003528690310034327
114740880331,0.0011300659367261573
114740880431,0.0005868471466632765
114740880436,0.998589450954309
114740880736,0.001848718119772458
114740880836,7.329504299257464e-05
114740882730,0.009807081027919693
114740882734,0.14608242786205594
114740882739,0.000868543928230662
114740882939,0.0021254502045343405
114740891037,0.9977517402511186
114740891137,0.008115884308295346
114740891336,0.0006210260322898684
114740891338,0.0010697175147755325
114740891537,0.31234013874575745
114740891631,0.017872379761182514
114740891732,0.003492282133849538
114740893131,0.5459746982904154
114740893136,0.0303841530810081
114740893638,0.0014515496861619162
114740893836,0.0009885995337103135
114740893931,0.000601191080868964
114740894132,0.00059182230290213
114740894236,0.019690958792028878
114740894335,0.005524743313607165
114740894637,0.24881276618005166
114740894934,0.005843025822384685
114740980039,0.26464516620357514
114740980134,0.4800209463337101
114740980136,0.0006219447582479288
114740980638,0.0017982142287229746
114740982930,0.9136141623888282
114740982931,0.005845672871122748
114740991030,0.006572323566912064
114740991032,0.004058429859096587
114740991131,0.01794132013382031
114740991338,0.999656712484854
114740991339,0.029817880262780712
114740991531,0.01743338056763585
114740991632,0.000599103245745996
114740991639,0.0005059642199195533
114740993033,0.006083349228607788
114740993130,0.07923730924150926
114740993337,0.07518023132921157
114740993435,0.0003935763310073369
114740993533,0.043988368526603275
114740993636,0.0028886215221818395
114740993735,0.024200639712557554
114740993832,0.04648872366658183
114740994334,0.11460369065796881
114740994634,0.32524298095048265
114740994635,4.892568807876406e-05
114741080238,0.006828083350520135
114741080432,3.8165767867214255e-05
114741080738,4.638533186732265e-05
114741082137,0.004787367458041781
114741082736,0.0039538452651322635
114741093030,0.9870721961272807
114741093230,0.9986247317319655
114741093438,0.0008940003766763223
114741093838,0.001498121760843575
114741180338,0.9955898750650409
114741180339,0.36403219564155
114741180630,0.032231581510982696
114741180736,0.00017173501717701573
114741180838,0.06207175718255221
114741180938,0.00028280833781157267
114741182131,0.00010862246057152903
114741182133,0.00015481367714864432
114741182139,0.04381440990525825
114741182932,0.0006402544343473922
114741193339,0.9802565301161523
114741280239,0.9676425756795829
114741280334,0.07004845489191251
114741293336,0.09771045383464293
114741293636,0.002598751342710809
114741380033,0.001270684259197982
114741380733,0.00017714555289724602
114741380832,0.4969912342576821
114741380839,0.9987307002769827
114741380935,0.009202602367380696
114741382735,0.05856422892712973
114741382934,0.9997049554052921
114741393035,0.9608277954154
114741393138,0.005437151160060003
114741393231,0.0007470416969330863
114741393534,0.0002476702248177594
114741480031,0.0015262371728088588
114741480234,0.25089151532096593
114741480335,0.9989323305537394
114741480632,0.00840636999539152
114741480839,0.0016681769925265153
114741580033,0.0073671787650144175
114741580638,0.834641895902431
114741580730,0.0002958588896114428
114741582136,0.00496998310469002
114741593031,0.12380581955936082
114741593135,0.0005905837700406913
114741593634,0.0016673176507314986
114741680234,0.8472234993231783
114741680538,0.0006853799121120974
114741680832,0.0006132608363029035
114741680833,0.0027061697855774356
114741680835,0.005531939352081185
114741680836,0.0019109294476366274
114741682136,4.201893730702179e-05
114741682731,0.9997337566414076
114741682735,0.032996317126896456
114741682939,0.0010486057991788208
114741693236,0.00035815925106030615
114741693433,0.006663363711709231
114741693839,0.0011290178296410704
114741780534,0.00806691155754617
114741780736,0.032335876474263774
114741793138,0.06254835183048497
114741793238,0.10259782190371802
114741880131,0.000779053242386932
114741880234,0.0002427120315793635
114741882130,0.00024283356900127914
114741893039,0.0029223284521974913
114741893236,0.03202564896452693
114741893330,0.0020184521294038045
114741893335,0.03976670594395226
114741893339,0.00469158476869023
114741893530,0.00027089063931080154
114741893631,2.980961067975512e-05
114741893632,0.9999633157013407
114741893638,0.008959881494675255
114741980630,0.00018089157642981236
114741980930,0.00012765763553165114
114741991032,0.0011271847376028805
114741991234,0.0016758425639587095
114741991538,0.06905229684253492
114741991830,0.0003860658535313673
114741991832,0.0012941613874987883
114741993038,0.0006673249464468534
114742080431,0.00022998107278417545
114742080433,0.0010956191194096826
114742080634,0.002009259847304765
114742082130,0.6505279343680281
114742082735,0.00020145056928449372
114742091237,0.009132943883497743
114742091333,0.08250318557364429
114742091436,0.2673249402953182
114742091534,0.9991099502471947
114742091536,0.007365561414807834
114742091631,0.0016143081008705173
114742091637,0.0018196049478750424
114742091830,0.00014149314109229575
114742093034,0.012915702537624186
114742093138,0.015245040636037136
114742093231,0.00020986616350365597
114742093338,0.0014606968557373439
114742093531,0.04045836390747188
114742093537,0.0002867878317193123
114742093732,0.0008263363996527961
114742093833,0.3023966470800738
114742180038,0.003916415877461414
114742180438,0.006055524244142579
114742180734,0.0005681776865099078
114742180737,0.6966722800884384
114742191132,0.0024414175654511494
114742191237,0.06683060739267305
114742191331,0.01013760608174042
114742191639,0.011531131232086064
114742191738,0.0003279611179963721
114742191931,0.00022179356770099192
114742193235,0.3464582180932252
114742193737,0.1922791847674872
114742193834,0.010096717315585656
114742194036,0.008272588633681462
114742194432,0.0005938829720806543
114742194631,0.0017799565139510177
114742280033,0.00025878362234329404
114742280436,0.11790348553355802
114742280534,0.003524839537534537
114742280633,0.00316776805454045
114742280731,0.0014766358546260418
114742280937,0.005442734994789194
114742280938,0.0017022993993531927
114742280939,0.04383665021242457
114742282734,0.02057418948266487
114742282935,0.0011468337635952405
114742291033,0.0011133589197303748
114742291133,0.9994389198100141
114742291230,0.00042169233036936174
114742291236,0.9998668611583341
114742291538,0.059932398564948995
114742291634,0.0018368399986984805
114742291730,0.0011665348544285924
114742291731,0.002388572132962185
114742291939,0.0006438944622511773
114742293532,0.0006364189137070902
114742293535,0.8842662556883303
114742380239,0.0023236799147486166
114742380538,0.024189061284649246
114742380731,0.824772192255387
114742380735,0.009482431397161477
114742380832,0.03048595826761123
114742380838,0.0022182258863872625
114742380933,0.053109926707827014
114742391030,0.45464040302921366
114742391337,0.00021669221666016143
114742391435,0.006375334367964132
114742391537,0.9468424360207695
114742391633,0.5105186131858823
114742391932,0.012594163339330222
114742393037,0.003631561718123965
114742393138,0.17511992711540694
114742393236,0.03724724512900072
114742393339,0.0018862431606267306
114742393736,0.9408075392189512
114742393837,0.0006222527876999669
114742394034,0.0012351753945193254
114742394334,0.004006781151811617
114742394335,0.0027518891146970956
114742480131,0.0007516446626239887
114742480138,0.9956691462961996
114742480230,0.0009704115255908161
114742480438,0.00031627645809665614
114742480439,0.20062760692523274
114742480639,0.00011875287958981832
114742480738,0.004668986599084993
114742482134,0.01544600812667722
114742482135,0.0016227794613640264
114742482136,0.0011336360216774102
114742482730,0.08237610599535505
114742491030,0.0032505297694530835
114742491035,0.0015983479834460516
114742491130,0.0007887307315688037
114742491233,0.1583802954837142
114742491331,0.999880571705853
114742491436,0.0014949757286243273
114742491438,0.008518242094554186
114742491439,0.0010159850826881394
114742491537,0.07893453619878092
114742491538,0.010198666716046597
114742491631,0.9994093315773799
114742493034,0.0011135443452943126
114742493038,0.8457963703930816
114742493238,0.30681486592973756
114742493438,0.005599478675652529
114742493536,0.003825343714290808
114742493631,0.0020557845139879617
114742493736,8.862312677677893e-05
114742580132,0.0002870752911280766
114742580135,0.5247556807038692
114742580330,0.5549551914298412
114742580430,0.32325999458520255
114742580433,0.13339686686750446
114742580539,0.0013266144971771606
114742580833,0.0022534256168029575
114742580935,0.9954565259333206
114742582132,5.448438153606538e-05
114742582733,0.025213284976550922
114742582937,0.00014421503611073707
114742582939,0.9996494789560142
114742591333,0.7153596961951812
114742591338,0.041712543877198575
114742591533,0.0003011169188516131
114742591633,0.11413351758493974
114742591834,0.020646270700735842
114742593033,0.7131114998740917
114742593430,0.0006474293141594475
114742593436,0.09810307354051573
114742593530,0.02369405300408014
114742593635,0.0011683590037824332
114742593732,0.0032617904040038127
114742593738,0.00251548053504038
114742680034,9.17049618226726e-05
114742680134,0.006531023746837493
114742680330,0.004942229762739405
114742680334,0.1615676100703597
114742680339,0.7530358180750533
114742680433,0.4107524319803061
114742682130,0.0008784867857063791
114742682933,0.006415935542215736
114742682938,0.07558746716324886
114742691137,0.06070129307846252
114742693130,0.0003752341683166407
114742693539,0.25516039455023043
114742693633,0.9997288142518658
114742694238,0.00567249250236927
114742694538,0.8987436723888632
114742694637,0.024716034990258703
114742780436,0.0003094045203460951
114742780438,0.012333134737338755
114742780439,0.22797533942591544
114742780538,0.03282336479223649
114742780738,0.0009960138670884072
114742782133,0.0024112638693930275
114742782139,0.00808224571316771
114742782939,0.9839683258046708
114742791230,0.0008109715777160176
114742791234,0.09014683989128733
114742791633,0.00042224470648366227
114742791634,0.0022034831030713392
114742791639,0.0021806534388024677
114742791731,0.025537276165782007
114742791839,0.0011748793944346293
114742791937,0.010297133281678653
114742793033,0.005148520168324305
114742793336,0.0012840084508278634
114742793338,0.025495588757136776
114742793339,0.00013043792005315648
114742793430,0.000253895319554709
114742793437,0.00274087845938349
114742793638,0.0016034823135454622
114742880035,0.00209778712980182
114742880135,0.0009115801548651439
114742880136,0.05973218832140929
114742880733,0.006604270731520014
114742880835,0.0015292046015481914
114742882736,0.09213933701836699
114742882934,0.2748667622297806
114742891232,0.22468913396750498
114742891638,0.02008964100147396
114742893036,0.00011759270365671321
114742893135,0.047251851923125705
114742893230,0.9995034308578677
114742893439,0.003578131523352756
114742893539,0.00041794993977182387
114742893637,0.1644092669066658
114742893639,0.9997859290657543
114742893736,0.0004424787018343211
114742980331,0.7237226939058379
114742980335,0.9992905665456103
114742980833,0.00035900829435271393
114742980836,0.0020691371623676237
114742982930,0.013137221160204618
114742982932,0.011659292561326296
114742991238,0.001585317177272472
114742993234,0.025406986462211616
114742993331,0.0019087234582378227
114742993531,0.0009647868521844433
114742993632,0.00021048893474107132
114742993730,0.010633313087940539
114742993733,0.012114489013803196
114743080234,0.009517352928490912
114743080335,0.003749351767040738
114743080531,0.41455413320276124
114743080534,0.003127523770922682
114743080638,0.0026357802812494936
114743080739,0.6874042927094562
114743080833,0.014815367377558277
114743082732,0.0003970095211736976
114743082934,0.008221840799671564
114743082935,0.00048303144267260975
114743091038,0.009991084806521168
114743091230,0.0006579797595631212
114743091332,0.21344489547592221
114743091835,0.0011217388393705734
114743093230,0.9386068304236508
114743093830,0.0004944413004580255
114743093834,0.2044456355147681
114743093835,0.0005972201556704069
114743093939,0.9983699069820717
114743180038,0.03497491021599064
114743180332,0.9868540761534217
114743180338,0.03994804944957705
114743180434,0.0007884950513803175
114743180435,0.00018410295299147456
114743180535,0.0012676048550511435
114743180537,0.0001006960149341325
114743180639,0.9977125094817105
114743180836,0.16084303388017654
114743180839,0.04997619602492178
114743180936,0.001245019081796386
114743182931,0.001334071148787648
114743182932,0.8626398471596685
114743191231,0.9930921872034979
114743191333,0.0004187796565184053
114743191334,0.0036939876433484562
114743191336,0.22939635089327262
114743191337,6.595213559632605e-05
114743191636,0.0028066819623715463
114743193037,0.0020827949094636734
114743193038,0.002747544618383554
114743193337,0.000322941108239125
114743193438,0.9368045163706821
114743193538,0.3254613003220502
114743193734,0.056227289741013875
114743193738,0.012850609014883345
114743280030,0.003565053701923271
114743280039,0.008041486688707739
114743280633,0.0038802773624151904
114743280830,0.9824178214581318
114743280835,0.00040824324132083894
114743280931,0.007426538322358042
114743280933,0.006549830247589674
114743280936,0.0063911987117671815
114743282131,0.000252976537874185
114743282133,0.5216431369737001
114743282135,0.011182475497443447
114743282739,0.006300186141233445
114743291330,0.0026906136137827947
114743293236,0.0005178168900617361
114743293238,0.00243131569536085
114743293433,7.767313287419197e-05
114743293630,0.03094029170382433
114743293634,8.362866748818441e-05
114743293730,0.7365579646466976
114743293830,0.05845886140869165
114743293838,0.00030046938743024873
114743380031,0.035593909176619976
114743380034,0.0002830325291794081
114743380130,0.007217557377086824
114743380139,0.8853420547298839
114743380330,0.08975929694540123
114743380336,0.005923161673879727
114743380338,0.014636652251998297
114743391031,0.022682470899923632
114743391039,0.01301924937908404
114743391334,0.0034373148898618642
114743391537,0.011629277380446263
114743393136,0.0006185015392745466
114743393231,0.0013483524951544684
114743393232,0.0016387518053634317
114743393437,0.005069512569104362
114743393634,0.0014537193095917153
114743393734,0.008434641037028696
114743393830,0.0008019657051944022
114743393837,0.0007040719388129083
114743393935,0.004850172432745996
114743480434,0.9976903113871671
114743480437,0.0007939403983651286
114743480632,0.0005893656042997367
114743482132,0.002415706687450639
114743482137,0.0015856272747244982
114743482731,0.0028062002011817098
114743491536,0.0027916286755873087
114743493031,0.05719550058624219
114743493236,0.0004219094363979711
114743493238,0.004260338813237141
114743493433,0.01373833927107323
114743493434,0.29726393893703806
114743493532,0.0035814268274261337
114743493634,0.000814397872717764
114743493639,0.01630164490426754
114743580136,0.003124077809830683
114743580330,0.05491117799100806
114743580733,0.0009690432993020071
114743580738,0.00021632904308241927
114743580930,0.09174539921061067
114743580933,0.004908684508891577
114743582731,0.0043196112315660095
114743591130,0.01777139584163754
114743591334,0.006401196039647766
114743591434,0.01062382827301479
114743591539,0.0008033291170645912
114743591633,0.06856325033465444
114743591732,0.00011995092774459892
114743591830,0.17392441085243449
114743591839,0.001590935440420513
114743591935,0.016968057031801893
114743593035,0.0011294700304861167
114743593139,0.0012639405876270619
114743593239,0.003924780781809855
114743593333,0.01097043938241991
114743593432,0.005098383187478843
114743593530,0.019338585228608634
114743593834,0.02934934161477713
114743593936,0.05422655459467666
114743594031,0.09451896278530629
114743594039,0.9995990535945484
114743594333,0.9999318248788509
114743680331,0.06175436135013281
114743680336,0.0008649074438024769
114743680339,0.001930171871834715
114743680637,0.00027149597694347145
114743680936,0.003113145168919513
114743682735,0.9982206402495527
114743691339,0.05534711716346333
114743691837,0.00035782649996394806
114743691839,0.3848187232839612
114743693036,0.00019419742694731876
114743693431,0.0025522939135993283
114743693432,0.010831666647738887
114743693535,0.025356482753130852
114743693831,0.0003849107075501223
114743693836,0.0012080134592922622
114743693936,0.005273144082602842
114743693938,0.0012782347193866794
114743780339,0.3524854055472947
114743780631,0.0025065147105496973
114743780732,0.002503812935498632
114743780832,0.017172338948974176
114743782138,0.014551203145635848
114743782731,0.41147506946889995
114743782732,0.007534145809203347
114743782939,0.007307057540632485
114743791439,0.003111411649046086
114743791534,0.0034679241810327355
114743791638,0.0038229284380143715
114743791934,0.044771979954136766
114743793138,0.004471882753764079
114743793431,0.044580259524435215
114743793532,0.15615802143522464
114743793630,0.06057699192291742
114743880036,0.06653246035398354
114743880338,0.0036669351068869542
114743880533,0.0002173464634967146
114743880537,0.006515195244293815
114743880639,0.002050302255965089
114743880832,0.0016654269945125047
114743880834,0.0015438949233306807
114743880837,0.013271385143316218
114743882135,0.9341161781896496
114743882137,0.010799929505519883
114743882139,0.053723848777925895
114743882732,0.03892597041627018
114743882735,0.0008601995623136555
114743882738,0.0025653771773299075
114743893037,0.09051823479309391
114743893532,0.010168650082834027
114743893534,0.0007802979958423824
114743893733,0.03557593257967678
114743893933,0.0005206328419868982
114743980033,0.000899948022995737
114743980034,0.051374322237641476
114743980237,0.0006717787325925822
114743980335,0.04425787377364888
114743980336,0.9987560389614051
114743980337,0.016517905185121456
114743980536,0.0022630514388009234
114743980732,0.013387478847955934
114743980734,0.04543970665241574
114743980933,0.007820139388376635
114743982132,0.00037138803449637245
114743991036,0.006589225916024547
114743991331,0.0022116265893651886
114743991332,0.025110121081389658
114743993035,0.0019609598295806437
114743993230,0.006908257269841328
114743993234,0.0425582475362733
