userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
110147116620,0.5032960772514343
110147116822,0.030784497037529945
110147171220,0.007199886254966259
110147171225,0.0010194765636697412
110147171228,0.0014281314797699451
110147171229,0.2742486894130707
110147173328,0.00052384112495929
110147173421,0.14827454090118408
110147173821,0.0030490581411868334
110147210021,0.0067948088981211185
110147210226,0.00026975086075253785
110147210324,0.9574748873710632
110147210822,0.0021497909910976887
110147210929,0.0020145003218203783
110147212027,0.025843963027000427
110147212124,0.10763178765773773
110147212227,0.8716809749603271
110147212325,0.0033973129466176033
110147212421,0.0036687790416181087
110147212523,0.0121471481397748
110147212721,0.00406055198982358
110147212726,0.0004929239512421191
110147212729,0.0012368212919682264
110147212925,0.04247478023171425
110147214021,0.9939809441566467
110147214029,0.0030405267607420683
110147214120,0.0038345903158187866
110147214220,0.0017546018352732062
110147214221,0.6776723861694336
110147214224,0.044180646538734436
110147214427,0.0035524433478713036
110147214627,0.03910686820745468
110147214727,0.06417923420667648
110147214921,0.32585883140563965
110147215123,0.032351549714803696
110147215126,0.00672377273440361
110147215624,0.02357020042836666
110147215921,0.2574223577976227
110147215923,0.002183289732784033
110147216020,0.0041848523542284966
110147216127,0.007846332155168056
110147216128,0.005359540693461895
110147216221,0.007138874381780624
110147216222,0.07166857272386551
110147216228,0.0006716983043588698
110147216420,0.032227881252765656
110147216422,0.0009848384652286768
110147216526,0.023950597271323204
110147216620,0.0032899617217481136
110147216720,0.2520827651023865
110147216725,0.06567522883415222
110147216727,0.006708770524710417
110147216824,0.012103646993637085
110147216926,0.0035560117103159428
110147217120,0.0011324492515996099
110147217224,0.000553698802832514
110147217329,0.02636849135160446
110147217720,0.003133521880954504
110147217721,0.043628573417663574
110147217728,0.011836232617497444
110147217729,0.0826067179441452
110147217829,0.9927008152008057
110147271220,0.01600603759288788
110147271227,0.002473563188686967
110147271229,0.9991204142570496
110147271529,0.00667357025668025
110147273028,0.007219747174531221
110147273221,0.03416956588625908
110147273420,0.023974958807229996
110147273423,0.0029659306164830923
110147273428,0.014237536117434502
110147273529,0.297789990901947
110147273620,0.001045528333634138
110147273722,0.01634998619556427
110147273724,0.0015647627878934145
110147273824,0.034895215183496475
110147273922,0.0004530408186838031
110147316125,0.009528095833957195
110147316129,0.0017074780771508813
110147316324,0.002039381768554449
110147316428,0.26086369156837463
110147316429,0.002009748015552759
110147316625,0.025893693789839745
110147316921,0.01875877194106579
110147316925,0.11966709792613983
110147371026,0.007533723954111338
110147371228,0.0015235019382089376
110147371525,0.011047543957829475
110147373120,0.00041935217450372875
110147373121,0.22761492431163788
110147373127,0.5357545018196106
110147373428,0.049734704196453094
110147373522,0.004376481752842665
110147373526,0.007921035401523113
110147412122,0.0031611849553883076
110147412329,0.013277185149490833
110147412423,0.06578181684017181
110147412620,0.0748523697257042
110147412623,0.01733286865055561
110147416026,0.03343489393591881
110147416426,0.03080112487077713
110147416521,0.30764704942703247
110147416523,0.015598723664879799
110147416525,0.18476592004299164
110147416527,0.0008793560555204749
110147416728,0.024608926847577095
110147416729,0.008758042007684708
110147471021,0.0011959756957367063
110147471226,0.020017944276332855
110147471228,0.2474081814289093
110147473024,0.0037060994654893875
110147473120,0.004669602029025555
110147473129,0.005488740745931864
110147473428,0.03899548202753067
110147473629,0.011844417080283165
110147473924,0.012680222280323505
110147512322,0.003921553026884794
110147512426,0.30073028802871704
110147512428,0.003493154188618064
110147512729,0.0008125806925818324
110147512829,0.00164035486523062
110147512921,0.28818151354789734
110147512928,0.0009703346877358854
110147516020,0.014998558908700943
110147516026,0.0013941633515059948
110147516521,0.5501126646995544
110147516523,0.012273102067410946
110147516527,0.0009753425838425756
110147516529,0.9904747605323792
110147516621,0.004128133878111839
110147516625,0.0481313019990921
110147516627,0.01094855833798647
110147516722,0.0007728681084699929
110147516826,0.011062009260058403
110147571229,0.0230167955160141
110147571521,0.048337772488594055
110147573024,0.006631635129451752
110147573122,0.9985284805297852
110147573225,0.03972284123301506
110147573321,0.9894299507141113
110147573322,0.21223032474517822
110147573323,0.5659622550010681
110147573326,0.0016001284820958972
110147573421,0.0021176461596041918
110147573422,0.011643102392554283
110147573427,0.7108924388885498
110147573624,0.06449735909700394
110147573927,0.001205315813422203
110147610327,0.0025506189558655024
110147612024,0.020254213362932205
110147612025,0.0067671420983970165
110147612227,0.16954997181892395
110147612424,0.004763027653098106
110147612529,0.002742832526564598
110147612728,0.00048588847857899964
110147612729,0.0008412444149143994
110147612820,0.9642546772956848
110147612927,0.054556094110012054
110147616020,0.009955773130059242
110147616025,0.002083397004753351
110147616120,0.009785645641386509
110147616227,0.02275422401726246
110147616523,0.16865471005439758
110147616620,0.004098661709576845
110147616927,0.00930272787809372
110147673028,0.012041889131069183
110147673223,0.017535464838147163
110147673427,0.005415479186922312
110147673622,0.005490724928677082
110147673629,0.8696913719177246
110147673726,0.28587454557418823
110147673827,0.0018247084226459265
110147673929,0.0017527921590954065
110147712322,0.0023863157257437706
110147712422,0.0009391180356033146
110147712725,0.0008334133890457451
110147712727,0.00029077951330691576
110147716024,0.001902132760733366
110147716026,0.004113664384931326
110147716325,0.016439970582723618
110147716420,0.8492497801780701
110147771220,0.03662082552909851
110147771525,0.17534153163433075
110147771529,0.988219141960144
110147773020,0.8393599390983582
110147773623,0.14670832455158234
110147773722,0.008345113135874271
110147773727,0.024599319323897362
110147773925,0.021222783252596855
110147773929,0.044598836451768875
110147812322,0.07286123931407928
110147812324,0.2464597374200821
110147812327,0.0018136168364435434
110147812328,0.012195040471851826
110147816022,0.011327319778501987
110147816223,0.03483466058969498
110147816228,0.003064108546823263
110147816524,0.001004928955808282
110147816620,0.0008416954078711569
110147816625,0.0013482858194038272
110147871222,0.4458821415901184
110147871525,0.0011423260439187288
110147871528,0.02283850684762001
110147873321,0.005031452048569918
110147873322,0.0026714277919381857
110147873323,0.011463613249361515
110147873325,0.0009603098733350635
110147873522,0.018138859421014786
110147873820,0.001122939051128924
110147873823,0.44681087136268616
110147873928,0.9014820456504822
110147912623,0.23083318769931793
110147912625,0.0036725683603435755
110147912626,0.005264212377369404
110147912726,0.8042975664138794
110147912823,0.01012533437460661
110147912824,0.0025609012227505445
110147912829,0.023191938176751137
110147916221,0.0041798497550189495
110147916427,0.1922587901353836
110147916521,0.00550463330000639
110147916528,0.008429271169006824
110147916529,0.004120490048080683
110147916920,0.0033213067799806595
110147971227,0.7898958921432495
110147971525,0.016397763043642044
110147973121,0.2279907613992691
110147973125,0.0014751680428162217
110147973226,0.00899947714060545
110147973321,0.0073937345296144485
110147973421,0.0560276061296463
110147973429,0.172929048538208
110147973626,0.21022242307662964
110148071028,0.005736221093684435
110148073823,0.0036472708452492952
110148073826,0.009814226999878883
110148073929,0.9820146560668945
110148171222,0.008003377355635166
110148173221,0.0024589088279753923
110148173524,0.9984704852104187
110148173629,0.9905097484588623
110148173828,0.8486723899841309
110148173924,0.6240128874778748
110148216125,0.0034046471118927
110148271020,0.04233424738049507
110148271027,0.9808278679847717
110148271227,0.0013770353980362415
110148273022,0.009077099151909351
110148273729,0.9546670913696289
110148273921,0.9710487127304077
110148371024,0.5924849510192871
110148371224,0.00570861017331481
110148373227,0.9987210631370544
110148373320,0.0011394693283364177
110148373825,0.006519706454128027
110148373922,0.024087145924568176
110148473028,0.022615356370806694
110148473220,0.8777376413345337
110148473225,0.4104650318622589
110148473227,0.16274985671043396
110148473626,0.020559312775731087
110148516423,0.018524812534451485
110148571026,0.03355542942881584
110148571229,0.21319982409477234
110148573123,0.24451108276844025
110148573420,0.9495430588722229
110148573628,0.0022731428034603596
110148573720,0.025768686085939407
110148616322,0.33654454350471497
110148671526,0.09731987118721008
110148673021,0.055808667093515396
110148673025,0.05731834098696709
110148673123,0.013762111775577068
110148673522,0.2776779234409332
110148673725,0.001183943822979927
110148673727,0.43253082036972046
110148673729,0.006946149747818708
110148716327,0.8350430130958557
110148773229,0.97608882188797
110148773529,0.9986528158187866
110148773924,0.0012651971774175763
110148773925,0.09896746277809143
110148773927,0.8702659010887146
110148871021,0.9991938471794128
110148871224,0.010399555787444115
110148873026,0.0028370788786560297
110148873028,0.0037860258016735315
110148873128,0.0009039815631695092
110148873325,0.0011972232023254037
110148873621,0.0016557690687477589
110148873825,0.018844107165932655
110148873827,0.0004703390586655587
110148916325,0.052088961005210876
110148971527,0.00355583056807518
110148973025,0.9532371759414673
110148973027,0.0011110419873148203
110148973326,0.001364951953291893
110148973425,0.8271896243095398
110148973528,0.27162402868270874
110148973826,0.003615540685132146
110149071025,0.0004448906984180212
110149071527,0.021271709352731705
110149171222,0.04491901770234108
110149171525,0.004734400659799576
110149173421,0.006834802217781544
110149271029,0.004406584892421961
110149271227,0.6439083218574524
110149273325,0.12556540966033936
110149571227,0.4911273717880249
110149573124,0.0003147988172713667
110149671025,0.018398623913526535
110149671522,0.0815620869398117
110149671528,0.15826724469661713
110149673721,0.0566139817237854
110149673723,0.0008393715252168477
110149771027,0.0006229470018297434
110149771227,0.006485104560852051
110149773326,0.01016903854906559
110149773328,0.005926488433033228
110149773429,0.03342580795288086
110149773825,0.007815718650817871
110149773828,0.022205643355846405
110149873129,0.0069348509423434734
110149971528,0.0025325226597487926
110149973323,0.004094146657735109
110149973326,0.00340988184325397
110149973328,0.0012825075536966324
110149973427,0.00046707221190445125
110149973725,0.768767774105072
110149973928,0.33866238594055176
110160033063,0.002509443089365959
110160033767,0.029474912211298943
110160133867,0.006214088294655085
110160233862,0.0025733476504683495
110160235261,0.11171744018793106
110160235263,0.014227206818759441
110160235460,0.0029824560042470694
110160235469,0.9993195533752441
110160333062,0.0189310684800148
110160335469,0.004674353636801243
110160433064,0.0190542321652174
110160435266,0.012449079193174839
110160435267,0.0045508574694395065
110160435964,0.4811399579048157
110160435969,0.00846361555159092
110160533068,0.005304412916302681
110160535169,0.3174530267715454
110160535560,0.0017899514641612768
110160535668,0.027362968772649765
110160633767,0.03649669140577316
110160633867,0.024543890729546547
110160635260,0.9991814494132996
110160635267,0.028209848329424858
110160635362,0.0005834891926497221
110160635661,0.0053497375920414925
110160733064,0.010646456852555275
110160733865,0.03449472039937973
110160733869,0.0008716579177416861
110160735466,0.9957355260848999
110160833861,0.09973230957984924
110160833863,0.028134271502494812
110160835869,0.11968786269426346
110160933068,0.37101173400878906
110160935466,0.0034398066345602274
110160935961,0.03800380602478981
110160935964,0.42887237668037415
110162035967,0.0027977656573057175
110162133065,0.006430454086512327
110162133766,0.9967080354690552
110162133863,0.03963233157992363
110162135261,0.965154230594635
110162135366,0.007583712227642536
110162135462,0.019251221790909767
110162333761,0.001112672034651041
110162333762,0.5235723853111267
110162333763,0.9792455434799194
110162335164,0.00835387036204338
110162433064,0.021893929690122604
110162433861,0.9982179999351501
110162435161,0.3471549451351166
110162435268,0.7929154634475708
110162435968,0.7585164904594421
110162533763,0.2040678709745407
110162633067,0.01963258907198906
110162633863,0.03822379186749458
110162633865,0.06931058317422867
110162635165,0.12081437557935715
110162635266,0.011649425141513348
110162635460,0.99699866771698
110162635461,0.47214436531066895
110162635467,0.00030633361893706024
110162733069,0.0037925003562122583
110162735168,0.31221532821655273
110162735260,0.7997903823852539
110162735468,0.060199689120054245
110162735960,0.5861929655075073
110162833762,0.045925166457891464
110162835263,0.06034734845161438
110162835264,0.07968328148126602
110162835268,0.002073282841593027
110162933069,0.06315480172634125
110162933766,0.0009734315681271255
110162935564,0.005777835380285978
110164118067,0.000987080275081098
110164118163,0.00548445014283061
110164118169,0.01607177034020424
110164118267,0.15663936734199524
110164118363,0.0016202665865421295
110164118366,0.01039783377200365
110164118461,0.010275331325829029
110164118463,0.004410835914313793
110164118662,0.003848474705591798
110164118667,0.01586560718715191
110164118760,0.007573907729238272
110164118864,0.45251211524009705
110164118966,0.9974908828735352
110164133767,0.003480349900200963
110164135163,0.0007994971820153296
110164135363,0.012691397219896317
110164135762,0.37839075922966003
110164233061,0.014672069810330868
110164233762,0.0011719062458723783
110164235363,0.0006731731700710952
110164235965,0.0009621214121580124
110164235967,0.001241935882717371
110164433865,0.0007151496247388422
110164433866,0.002899371087551117
110164435361,0.08035209029912949
110164435667,0.003695849096402526
110164435861,0.9710084199905396
110164435868,0.005283578764647245
110164533761,0.03418873995542526
110164533866,0.001445271191187203
110164535266,0.0024421634152531624
110164535462,0.004678228870034218
110164535468,0.0009597848984412849
110164535561,0.006790906190872192
110164535565,0.0005340393981896341
110164535566,0.005981180816888809
110164633067,0.0006609392003156245
110164633762,0.2096213698387146
110164635964,0.0019227535231038928
110164635968,0.02729223296046257
110164733760,0.5577430725097656
110164733868,0.002042653039097786
110164735069,0.010791467502713203
110164735161,0.0014184355968609452
110164735765,0.009130342863500118
110164833063,0.02700851298868656
110164835064,0.00440769549459219
110164835560,0.0072410134598612785
110164835566,0.005856159143149853
110164933066,0.006013974081724882
110164933762,0.07104519754648209
110164933867,0.0013733276864513755
110164935062,0.0012672666925936937
110164935165,0.003774931188672781
110164935360,0.022383278235793114
110164935361,0.0007093410822562873
110164935664,0.008915111422538757
110164935868,0.010451534762978554
110165033060,0.554706871509552
110165033762,0.004125756677240133
110165033763,0.003189472248777747
110165033860,0.006919672712683678
110165035267,0.03548379987478256
110165233869,0.005259327590465546
110165235466,0.10849646478891373
110165235965,0.0057361009530723095
110165333061,0.005256554577499628
110165333865,0.007450629025697708
110165335167,0.0007988353609107435
110165335463,0.008918861858546734
110165433066,0.009854466654360294
110165433069,0.018712975084781647
110165433867,0.012557543814182281
110165435265,0.024950137361884117
110165533066,0.5704144239425659
110165535160,0.000463366654003039
110165535262,0.051294051110744476
110165535461,0.04402957856655121
110165535566,0.1165512353181839
110165535663,0.002347333822399378
110165535666,0.008705398999154568
110165635263,0.000985324615612626
110165635463,0.9973022937774658
110165635464,0.05360382795333862
110165635469,0.2940838634967804
110165635565,0.0005947499885223806
110165635569,0.05044420808553696
110165733868,0.9764497876167297
110165735163,0.01763090491294861
110165735265,0.005942384246736765
110165735968,0.34192395210266113
110165735969,0.969474732875824
110165833063,0.45632609724998474
110165833065,0.016220400109887123
110165833861,0.009317399933934212
110165833862,0.010031070560216904
110165933069,0.003975795581936836
110165935460,0.0007209269679151475
110166033862,0.10962257534265518
110166035162,0.8374052047729492
110166035369,0.0030446115415543318
110166035865,0.48704075813293457
110166133066,0.8309014439582825
110166133864,0.01019368041306734
110166135269,0.003570453030988574
110166135466,0.2897317707538605
110166135467,0.37390246987342834
110166135961,0.0111503005027771
110166335468,0.00234493101015687
110166433865,0.005657112691551447
110166433866,0.029392804950475693
110166533769,0.02783561497926712
110166533868,0.0017113162903115153
110166535268,0.21257014572620392
110166535968,0.0030664822552353144
110166633768,0.0007619801908731461
110166633863,0.9737682938575745
110166635160,0.9990824460983276
110166635464,0.12774315476417542
110166635467,0.0660930722951889
110166635960,0.07839042693376541
110166733765,0.05411040037870407
110166735362,0.0007721132133156061
110166833767,0.0062991539016366005
110166835165,0.0017021988751366735
110166835360,0.04265424981713295
110166835467,0.006337741389870644
110166835569,0.21538172662258148
110166933764,0.004943346604704857
110166933865,0.0015196161111816764
110166933869,0.9471918940544128
110166935363,0.02626217156648636
110166935465,0.025621715933084488
110167033868,0.003803831059485674
110167033869,0.0019325818866491318
110167035069,0.0241178497672081
110167035166,0.9983599781990051
110167035268,0.0007594740600325167
110167035360,0.8746641278266907
110167035462,0.3926212787628174
110167035463,0.0013282126747071743
110167035469,0.0008554587257094681
110167035661,0.49304643273353577
110167035760,0.05183890461921692
110167035768,0.2156827300786972
110167118169,0.936535656452179
110167118466,0.01112346537411213
110167133069,0.00332185928709805
110167135060,0.0042443531565368176
110167135166,0.0013506680261343718
110167135263,0.9941721558570862
110167135464,0.032445866614580154
110167135469,0.008807220496237278
110167135766,0.003657899796962738
110167135961,0.021353263407945633
110167233061,0.0007208088063634932
110167233069,0.005777057725936174
110167233868,0.004594040103256702
110167235263,0.0007298607379198074
110167235362,0.9657261967658997
110167235466,0.0033354421611875296
110167333763,0.01690070889890194
110167333768,0.26115092635154724
110167335062,0.004029849078506231
110167335065,0.0006334223435260355
110167335168,0.5648640394210815
110167335367,0.2759770154953003
110167335666,0.0030826441943645477
110167335968,0.0020470931194722652
110167418163,0.0021095022093504667
110167418263,0.4447171986103058
110167418269,0.0055883959867060184
110167433066,0.018884774297475815
110167433068,0.008056501857936382
110167435160,0.005073233041912317
110167435261,0.9983232617378235
110167435562,0.0026824036613106728
110167435563,0.006073439493775368
110167533060,0.00515443691983819
110167535060,0.008308444172143936
110167535165,0.0012487052008509636
110167535262,0.028995750471949577
110167535267,0.0015864137094467878
110167535463,0.02076595090329647
110167535864,0.997199535369873
110167618265,0.35763218998908997
110167618268,0.013712894171476364
110167633067,0.9448675513267517
110167633862,0.01678335666656494
110167635165,0.016631433740258217
110167635266,0.005518923047930002
110167635368,0.1393682211637497
110167635569,0.7917628884315491
110167635661,0.0017200140282511711
110167718266,0.0012262447271496058
110167718461,0.018903471529483795
110167718964,0.0021559749729931355
110167733860,0.03703982010483742
110167733863,0.08773726224899292
110167733867,0.022166088223457336
110167735160,0.998699426651001
110167735165,0.0005001687095500529
110167735169,0.024444567039608955
110167735360,0.02768394909799099
110167735868,0.006341940723359585
110167735961,0.0031752160284668207
110167833868,0.003680900204926729
110167835361,0.00046363173169083893
110167835465,0.014692114666104317
110167835763,0.001964013557881117
110167918466,0.0001638595131225884
110167933061,0.9991409778594971
110167935267,0.0003022777964361012
110168018965,0.01069992408156395
110168033864,0.002468701684847474
110168035062,0.006170807406306267
110168035068,0.0021994735579937696
110168035160,0.007231401279568672
110168035468,0.0077674128115177155
110168035563,0.0023194497916847467
110168035566,0.015415451489388943
110168035867,0.012981324456632137
110168118267,0.0025891168043017387
110168133069,0.0016647790325805545
110168133862,0.04726720228791237
110168135067,0.003525386331602931
110168135466,0.9924885034561157
110168135765,0.0012730204034596682
110168218268,0.0009182259673252702
110168233860,0.0011873624753206968
110168235068,0.005188999231904745
110168235362,0.006613234058022499
110168235463,0.013223332352936268
110168235661,0.00502932770177722
110168235769,0.050138313323259354
110168318162,0.013099986128509045
110168318268,0.09567870944738388
110168318369,0.003607350867241621
110168318560,0.00463848328217864
110168318567,0.898880124092102
110168318667,0.00665409816429019
110168333066,0.01351070124655962
110168335161,0.0107274129986763
110168335268,0.010327407158911228
110168335466,0.010251113213598728
110168335563,0.02091369777917862
110168335760,0.8991900682449341
110168335761,0.004587254952639341
110168335861,0.058117982000112534
110168335865,0.00699629494920373
110168418162,0.007854380644857883
110168433763,0.9917780160903931
110168435362,0.10339277237653732
110168435560,0.24561364948749542
110168435566,0.9863706827163696
110168518365,0.06203216686844826
110168518969,0.024915989488363266
110168533060,0.026437368243932724
110168535461,0.4178689420223236
110168535569,0.21387258172035217
110168535862,0.9980369210243225
110168535866,0.0928533673286438
110168618267,0.005406930577009916
110168618464,0.004129953682422638
110168618466,0.03435744717717171
110168633061,0.011851032264530659
110168633860,0.011759990826249123
110168635264,0.009858435019850731
110168635363,0.0007259338744916022
110168635464,0.021703634411096573
110168635666,0.04591846093535423
110168635761,0.003727625822648406
110168635765,0.002400829689577222
110168733068,0.06392820179462433
110168733864,0.8857519626617432
110168735364,0.8612380027770996
110168735462,0.9883682131767273
110168735468,0.02617623284459114
110168818262,0.024748703464865685
110168818263,0.9504437446594238
110168818460,0.8850700259208679
110168818463,0.0016175661003217101
110168833061,0.9884665012359619
110168833062,0.001588935381732881
110168833866,0.40685421228408813
110168835267,0.2832801640033722
110168835566,0.00044261955190449953
110168835567,0.05199316143989563
110168835660,0.005436698906123638
110168933065,0.1231490969657898
110168933860,0.6905507445335388
110168935163,0.034216802567243576
110168935267,0.9793046116828918
110168935360,0.9985020160675049
110168935567,0.17085789144039154
110168935663,0.005711737554520369
110168935668,0.6970980763435364
110168935962,0.0008267962839454412
110168935966,0.002616926794871688
110169035061,0.9011499881744385
110169035461,0.005884094163775444
110169035868,0.002967668464407325
110169133766,0.027392879128456116
110169133867,0.8285870552062988
110169135469,0.001347053563222289
110169233060,0.004336310550570488
110169235261,0.002336358418688178
110169235469,0.0391186885535717
110169235560,0.9950077533721924
110169235663,0.006438947282731533
110169235868,0.9989196062088013
110169335669,0.11192022264003754
110169433063,0.9188622832298279
110169433069,0.013593897223472595
110169433767,0.6836943030357361
110169433861,0.7442836761474609
110169433869,0.9976243376731873
110169435268,0.020141132175922394
110169435661,0.9979081153869629
110169435869,0.011228381656110287
110169533861,0.09222036600112915
110169533869,0.01521445531398058
110169535368,0.007886278443038464
110169535466,0.35014504194259644
110169535561,0.23176182806491852
110169535565,0.03679700568318367
110169535567,0.008645501919090748
110169535568,0.7103504538536072
110169633064,0.007126434240490198
110169633069,0.9982446432113647
110169633761,0.0017095160437747836
110169633766,0.032161083072423935
110169635061,0.004772585351020098
110169635266,0.9287773370742798
110169635269,0.004071926232427359
110169635363,0.002531284699216485
110169733067,0.042392123490571976
110169733860,0.00469212606549263
110169735160,0.14010979235172272
110169735369,0.29526224732398987
110169735664,0.9692846536636353
110169833864,0.003826862433925271
110169835165,0.007636385969817638
110169835561,0.001628110185265541
110169835566,0.8539752960205078
110169835660,0.02528218738734722
110169835661,0.007935862056910992
110169835861,0.00826856680214405
110169933766,0.0029941981192678213
110169935366,0.9830924868583679
110169935461,0.04764566197991371
110169935564,0.167955681681633
110169935967,0.008971668779850006
110171018260,0.02035134844481945
110171033768,0.026377497240900993
110171035063,0.18884101510047913
110171035167,0.01227444875985384
110171035461,0.9814252853393555
110171035462,0.012631162069737911
110171133068,0.0049468050710856915
110171135167,0.0015233844751492143
110171135568,0.31650862097740173
110171233760,0.2663589119911194
110171233866,0.0009062501485459507
110171235166,0.008346391841769218
110171235364,0.001460821251384914
110171235461,0.00040013669058680534
110171318262,0.10952083021402359
110171333863,0.8630200028419495
110171335164,0.001858926727436483
110171335465,0.8247381448745728
110171335865,0.0012295334599912167
110171335869,0.0007609570166096091
110171435369,0.0021308590658009052
110171435863,0.06120836362242699
110171533861,0.0014445562846958637
110171535066,0.9870284795761108
110171535965,0.1774018555879593
110171618260,0.003838304430246353
110171633769,0.23401738703250885
110171635066,0.9620038270950317
110171635068,0.0014996284153312445
110171635262,0.0008726140367798507
110171635266,0.0173709187656641
110171635560,0.002726885722950101
110171635662,0.021515976637601852
110171635765,0.9969295859336853
110171635966,0.0001559094962431118
110171710666,0.1483915150165558
110171712267,0.0004123243852518499
110171733063,0.0126353083178401
110171733766,0.019552430137991905
110171833067,0.03414301201701164
110171835161,0.013126440346240997
110171835360,0.004047085531055927
110171835569,0.13606253266334534
110171933067,0.8890223503112793
110171935164,0.0033138995058834553
110171935261,0.2665124833583832
110173033764,0.0029098903760313988
110173033863,0.08193325996398926
110173035060,0.022033851593732834
110173118168,0.007524904794991016
110173118169,0.0044340454041957855
110173118264,0.001184614491648972
110173118268,0.12356403470039368
110173133765,0.0008688403177075088
110173133867,0.0016869218088686466
110173135364,0.1749991476535797
110173135365,0.002659790450707078
110173135964,0.005149277858436108
110173218467,0.00144190713763237
110173218967,0.003930150996893644
110173218968,0.0007469694246537983
110173233762,0.0004895572201348841
110173235263,0.1730966866016388
110173235369,0.00031420274171978235
110173235561,0.0008522982243448496
110173235864,0.0017889956943690777
110173235961,0.0035437627229839563
110173235967,0.0032955908682197332
110173235969,0.006009027827531099
110173318268,0.01975587010383606
110173318960,0.003015702124685049
110173333065,0.0013848856324329972
110173335066,0.001153466640971601
110173335368,0.02006641961634159
110173335560,0.001301948563195765
110173418162,0.0008720866753719747
110173433060,0.0006239101639948785
110173435261,0.004177412949502468
110173435263,0.0010201955446973443
110173435764,0.4929087460041046
110173518968,0.004612782970070839
110173533762,0.0016543170204386115
110173533861,0.0032867954578250647
110173533863,0.00013232053606770933
110173535760,0.00283287325873971
110173535767,0.9223487377166748
110173618166,0.30987539887428284
110173633068,0.0019498708425089717
110173633860,0.02881787344813347
110173635364,0.0013830950483679771
110173635765,0.0029758205637335777
110173733762,0.001972618279978633
110173733860,0.009187731891870499
110173733861,0.001095771323889494
110173735067,0.20304353535175323
110173735169,0.0012607024982571602
110173735467,0.00013285127351991832
110173735765,0.9843797087669373
110173735766,0.08507220447063446
110173735961,0.012173203751444817
110173735963,0.000939597375690937
110173835169,0.004979812074452639
110173835769,0.000803150178398937
110173933068,0.000898090424016118
110174033066,0.026170557364821434
110174035262,0.016233181580901146
110174035268,0.048261821269989014
110174035463,0.0007261272403411567
110174035566,0.04480760917067528
110174035667,0.004064024891704321
110174133063,0.04975512996315956
110174133069,0.9914502501487732
110174133865,0.4185381531715393
110174135160,0.024918479844927788
110174135664,0.0037345506716519594
110174233063,0.001724452362395823
110174233064,0.0030359080992639065
110174233760,0.0003333032364025712
110174235665,0.9768418669700623
110174235963,0.024509312584996223
110174333060,0.0013790215598419309
110174333760,0.0008003516122698784
110174333862,0.0005806404515169561
110174335063,0.3566689193248749
110174335264,0.0012998291058465838
110174335467,0.005117607302963734
110174335469,0.9634939432144165
110174335665,0.0043984754011034966
110174433062,0.0005601327866315842
110174433065,0.001581831369549036
110174433068,0.6396334171295166
110174433760,0.004559469409286976
110174433865,0.17752030491828918
110174435463,0.011183962225914001
110174435469,0.0003115182917099446
110174435668,0.043458353728055954
110174435669,0.009985243901610374
110174435960,0.0017561527201905847
110174435967,0.0005543847801163793
110174535366,0.27605700492858887
110174535965,0.002062964253127575
110174635565,0.9312754273414612
110174635864,0.0981799066066742
110174733061,0.0007407664088532329
110174733865,0.0010853222338482738
110174733866,0.5632694959640503
110174735465,0.9046123623847961
110174735468,0.048033617436885834
110174833861,0.0008688179077580571
110174833864,0.0033198613673448563
110174833866,0.03782439976930618
110174835060,0.0006378039834089577
110174835169,0.023981815204024315
110174935365,0.00953865796327591
110174935762,0.0010130893206223845
110174935766,0.3440447151660919
110174935768,0.0031936836894601583
110177033766,0.00034434429835528135
110177033861,0.0015079992590472102
110177033863,0.02232653833925724
110177033866,0.2263665646314621
110177035265,0.004205317702144384
110177035268,0.001632015686482191
110177035560,0.028109997510910034
110177035565,0.003780120750889182
110177035760,0.0006429182831197977
110177135061,0.017807692289352417
110177135669,0.0005350005230866373
110177135765,0.002206107834354043
110177135766,0.0013372927205637097
110177235060,0.0026690682861953974
110177235066,0.030605820938944817
110177235161,0.0007922363001853228
110177235268,0.0013914123410359025
110177235561,0.07813514769077301
110177235566,0.017486825585365295
110177235662,0.00229507009498775
110177235668,0.003718168940395117
110177235864,0.0006979426252655685
110177235963,0.0007078844355419278
110177333069,0.01087434496730566
110177333860,0.9622057676315308
110177333866,0.0005262026097625494
110177335360,0.021378615871071815
110177335961,0.9560841917991638
110177335963,0.994814932346344
110177418463,0.005750191863626242
110177418964,0.11053301393985748
110177433066,0.00091146444901824
110177433764,0.018145103007555008
110177433861,0.006188577972352505
110177435367,0.006405712105333805
110177533764,0.9982909560203552
110177533868,0.001031170948408544
110177535467,0.030324406921863556
110177535565,0.5045348405838013
110177618268,0.9814074635505676
110177618465,0.2641340494155884
110177618466,0.00898860115557909
110177633869,0.0010635178769007325
110177635167,0.0008902492118068039
110177635664,0.00028859105077572167
110177733865,0.2475518137216568
110177735767,0.2001282125711441
110177818163,0.011780401691794395
110177833063,0.24699202179908752
110177833860,0.0004892010474577546
110177835761,0.10331524908542633
110177835860,0.00013782104360871017
110177835864,0.0034071526024490595
110177835869,0.00026080262614414096
110177933062,0.0019040402257815003
110177933762,0.00021546751668211073
110177933869,0.003911745734512806
110177935565,0.022261658683419228
110177935569,0.011434702202677727
110178033062,0.1763407289981842
110178033064,0.000950218818616122
110178033067,0.00033714252640493214
110178033761,0.8555330634117126
110178033868,0.0011645344784483314
110178035066,0.030992845073342323
110178035869,0.0011491735931485891
