userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
114712282932,0.01850767169361367
114712282934,0.01841502109414516
114712380338,0.0007686146407188876
114712382137,0.008602301137006548
114712382733,0.0023376959341153566
114712382736,0.9249720812993156
114712382937,0.0013291016946173967
114712382939,0.0385359114965762
114712480032,0.002588476344844128
114712480534,0.0008583856261455417
114712580038,0.09363473062165308
114712580231,0.016682528567038626
114712580632,0.003435744081909567
114712582139,0.0012340960810941553
114712582733,0.17166758598944215
114712680234,0.9977469068100456
114712680238,0.001984998564711785
114712680330,0.9968701321213445
114712680536,0.5676079855385024
114712680538,0.043347666718748776
114712780530,0.066133484251202
114712780532,0.0022190759493250414
114712782139,0.0036323245315902824
114712782739,0.003976829355716212
114712880532,0.013384241141070856
114712880632,0.9995108684304777
114712880633,0.01294294264960167
114712882132,0.0006506400177822071
114712980236,0.0003547231454500532
114712982737,0.02762553512216715
114713080232,0.18890887545191357
114713080634,0.005219861796072743
114713082138,0.01912068793316426
114713082733,0.011439423277620861
114713082932,0.0006012089082519428
114713180338,0.009289383947254305
114713180534,0.008481196726454381
114713180539,0.43568163002616017
114713180830,0.021124642998908583
114713182138,0.025011401565571526
114713182731,0.03196705423342519
114713280033,0.19698444205155352
114713280332,0.0008219157254350526
114713280333,0.8389146264789591
114713282731,0.0018017262098685833
114713380236,0.9980984665044602
114713380339,0.016758618918606544
114713380630,0.9852182019337306
114713382139,0.0025241296916881212
114713382935,0.04864589304539886
114713480033,0.019754610619048745
114713480633,0.8146306566571145
114713480834,0.4376390490673604
114713480838,0.001848469789750364
114713482133,0.9985482826052031
114713482733,0.9266271909602702
114713580132,0.0011393425339520406
114713580239,0.050847865231665
114713580437,0.009617101622628878
114713580733,0.7607918184004852
114713580737,0.25119060070951327
114713580835,0.0007820352531471391
114713582137,0.004365516710699646
114713582732,0.014498423362235533
114713582937,0.9989049502800457
114713680039,0.9923766325489181
114713680539,0.04698647956653903
114713680839,0.9758398991025686
114713682732,0.4207446882362634
114713682930,0.0029683522128613063
114713780639,0.9991608393269348
114713782130,0.036743718609536825
114713782131,0.6373522607306212
114713782137,0.3273536918475778
114713782731,0.004063019031051144
114713782936,0.005528719156005212
114713880230,0.28680741168726476
114713880334,0.001320425719247227
114713880631,0.5338364792668089
114713880634,0.01591287965621408
114713882132,0.0012038884677097231
114713882136,0.027806938027328646
114713882138,0.05952571074806106
114713882731,0.0005978714061175901
114713882732,0.015470453919870057
114713882734,0.024129678516043408
114713882737,0.007932545273337394
114713882738,0.007070393581497874
114714082933,0.0014701015554612264
114714082937,0.46340889375148686
114714180233,0.005438695332889685
114714180238,0.0010185511752693534
114714182132,0.0027642977605774667
114714182735,0.17122566546138485
114714280035,0.0007168629591115859
114714280038,0.37389673612523366
114714280230,0.09673250364626743
114714280330,0.050088705288385355
114714280339,0.031286937976474756
114714282132,0.022873378463754254
114714282731,0.0030790648366420133
114714282734,0.04213372461510748
114714380030,0.0047301611331358115
114714380635,0.032973814675119575
114714380638,0.0003135365404226164
114714480238,0.06346410077904165
114714480335,0.0005501467434700341
114714480339,0.0016511757847854423
114714482937,0.004318448676544008
114714580036,0.0016247366407754545
114714580231,0.9785038307089634
114714580535,0.0030204710722390097
114714580539,0.007048441195029976
114714582136,0.10916319587016497
114714782136,0.0037451546270461902
114714782736,0.013945445797414037
114714880033,0.42075875813809205
114714880037,0.0004818405601624516
114714880230,0.31401181279243884
114714880332,0.005664653104885285
114714880339,0.0004893579323865801
114714880537,0.0009381140875154073
114714880538,0.003422083156173743
114714882734,0.9954380977726355
114714980334,0.0025718806960749073
114714980532,0.037716442132743035
114714980838,0.12081433716870184
114714982733,0.8228912403589176
114714982736,0.2698840951911765
114715080031,0.0012807811983063851
114715080231,0.013721827540665919
114715080332,0.10466996999671398
114715080434,0.002451002423351346
114715080435,0.0007145919266776864
114715080437,0.010159988840300374
114715080534,0.45636325103746594
114715080734,0.000530628476288516
114715080736,0.015201492835274494
114715080739,0.0008913578063145881
114715082133,0.013654766689562652
114715082138,0.0018759113668172043
114715082730,0.039480215352496184
114715082737,0.9985727030298561
114715082934,0.0014539914918393134
114715091132,0.001034013962788657
114715091137,0.04031510472575455
114715091235,0.009490106503250436
114715091438,0.578222533755054
114715091439,0.021559495272657207
114715091634,0.003292891925287036
114715091638,0.24904506089586248
114715091732,0.14423003052183084
114715091832,0.00482634758701132
114715093037,0.00887489248391282
114715093039,0.002563240256759575
114715093133,0.18557137916411393
114715093138,0.7543957204266504
114715093236,0.0014706425682259536
114715093431,0.0036497803223862475
114715093439,0.0015912250078615256
114715093530,0.0007123246180996864
114715093536,0.06530745464765414
114715093537,0.014962302371836307
114715093637,0.002219200592346253
114715093638,0.0020836425154759862
114715093733,0.00220146508257304
114715093837,0.07682200541484684
114715094031,0.0302939698282557
114715094335,0.000856586789098694
114715094338,0.0014633283040472978
114715094537,0.0566654366042286
114715094831,0.007720038865030288
114715095237,0.006049852782222525
114715096037,0.028411227124382772
114715096532,0.0035114956744383427
114715096830,0.00032255432169895905
114715097236,0.0020573920804919463
114715097739,0.005035527699382369
114715098130,0.008133328248315794
114715098233,0.01181095197551634
114715098237,0.09954587878085147
114715098437,0.8796006005677979
114715098535,0.011736282865343001
114715098837,0.010806516697784908
114715099331,0.01426501597930516
114715099432,0.021595663985870355
114715099836,0.0015839908945525134
114715180233,0.0030763523378470126
114715180430,0.004214232069760528
114715180437,0.0011934167945301885
114715180634,0.002285405098782932
114715180638,0.00664841094489836
114715182735,0.003015037681198867
114715182736,0.0007339058599611958
114715182932,0.0010806418115980483
114715193032,0.02025550066757251
114715193131,0.0016662136158229813
114715193330,0.008044082900349631
114715193331,0.006520319563377952
114715193534,0.0017065238954448918
114715193535,0.006499579121109823
114715193539,0.010286178889467323
114715193630,0.04394321461339905
114715193735,0.04928058498818244
114715193736,0.019409201910479165
114715193830,0.011356114441241965
114715280239,0.0019549757942782355
114715280531,0.001823767894726278
114715280638,0.2858848252983748
114715280937,0.005474326788445308
114715291035,0.1365890479107296
114715291130,0.0181612070425641
114715291133,0.9393767958704361
114715291134,0.3585813202381003
114715291138,0.0758271623437159
114715291239,0.016331293658138
114715291336,0.32268020767729866
114715291436,0.005009386606826772
114715291735,0.16012853377038772
114715293031,0.001579913891376861
114715293332,0.09638516679484066
114715293338,0.0021064373330689176
114715293439,0.014302678004309136
114715293733,0.00434529552738015
114715293738,0.005530199149397894
114715293832,0.901182668470091
114715293833,0.21233205441623754
114715293839,0.0012356530283635142
114715294030,0.0018819951826618121
114715294038,0.09248066803019211
114715294337,0.06601977440717316
114715380032,0.0030695763284059848
114715380135,0.0004877288091749981
114715380234,0.00010968793181233445
114715380335,0.0005058957253120713
114715380535,0.017474059412993764
114715380839,0.00042397774459379967
114715382734,0.01199931924717892
114715382932,0.40558879939748255
114715382934,0.03079725306714464
114715391030,0.00035550767163064836
114715391834,0.0338226314026512
114715391839,0.07013061298715709
114715393032,0.0035125818909319435
114715393331,0.0008412870061288285
114715393334,0.878282585508092
114715393335,0.007414992636913337
114715393732,0.02169027064637904
114715393936,0.01372168852755472
114715480137,0.0020386218150653793
114715480237,0.0015122195601025893
114715480632,0.030710079998259563
114715480637,0.0013824786794460607
114715480733,0.07242207349099271
114715480738,0.0033073778305118856
114715480739,0.12886294849238694
114715480933,0.001593506394914887
114715480938,0.008499433399353207
114715482134,0.004768713757529426
114715482732,0.01192335640053123
114715482738,0.032753178128597356
114715482933,0.9993047135501532
114715482939,0.000896589580583031
114715491030,0.002834671139730517
114715491135,0.001365012948064292
114715491138,0.4173976909092722
114715491330,0.04839493309859426
114715491331,0.00024113823811219943
114715491336,0.0018762793272565888
114715491437,0.019247986702390956
114715491534,0.1254853379667738
114715491536,0.01263448293450706
114715491630,0.005636592914492401
114715491632,0.0050055408309443005
114715491633,0.056023091566339195
114715493031,0.0052776989980418765
114715493033,0.028671396843853492
114715493136,0.05344829459864015
114715493235,0.010571492424942012
114715493333,0.014011469570343075
114715493435,0.017466901942871146
114715493531,0.15429913974137996
114715493532,0.0055761677283986
114715493533,0.012630727418471516
114715493631,0.026432924403240386
114715493635,0.002617539556265044
114715493637,0.4444047542521102
114715494133,0.03135582741485554
114715494338,0.0008766719923734425
114715494833,0.004033440598817925
114715497434,0.007651443515366977
114715497634,0.016185878747736703
114715497638,0.116239795501965
114715497733,0.025217627136141275
114715497735,0.03759763063484743
114715497838,0.0021403343127973794
114715498131,0.005337027347896402
114715498139,0.7007974607064662
114715498237,0.7473063711359559
114715498534,0.03667294226226888
114715498537,0.0029872065849257316
114715499239,0.003753814629360818
114715499338,0.00026102246396162993
114715499538,0.002413142806540907
114715499735,0.014833498007837728
114715499739,0.041911333001014975
114715499839,0.9935808128587162
114715499939,0.02096717930974892
114715580032,0.0012438596918394988
114715580238,0.012628558182534043
114715580334,0.001331381202913962
114715580534,0.025356847919261565
114715580638,0.0038157094258188667
114715580831,0.0038616920961057873
114715580933,0.009961035727768108
114715582139,0.07853445880342175
114715582734,0.0005446849471790404
114715582739,0.008605803047476377
114715582930,0.9939943065977535
114715582931,0.00016896876861697885
114715593030,0.002748787899237718
114715593238,0.05670965895037446
114715593536,0.002006772080064893
114715593537,0.010013136303605539
114715593632,0.003877154668613366
114715593635,0.042187439997592883
114715593637,0.0020228551545490676
114715593835,0.41649764294782826
114715680035,0.084723146717468
114715680133,0.0005206946653967518
114715680231,0.3343392806836812
114715680735,0.998027124732368
114715680833,0.05059202686739455
114715680937,0.002960029392547274
114715682731,0.0024787378745282974
114715682732,0.002783004344330411
114715691032,0.0017274452292957033
114715691239,0.013489867362795876
114715691335,0.000899548972230695
114715691337,0.002337909212146431
114715691534,0.03839210112692212
114715691635,0.004546622988797786
114715691831,0.0334206348847548
114715693032,0.0023238839684456124
114715693231,0.010751095493580254
114715693730,0.03178302868868093
114715693732,0.009073560649914554
114715693831,0.3497976299615066
114715780238,0.0008481748917564635
114715780336,0.03313484294800125
114715780338,0.003562042499453975
114715780636,0.052600639792349795
114715780832,0.002148264430807637
114715782131,0.005165671266099095
114715782135,0.032408194898653556
114715782735,0.0032542749158399773
114715791035,0.9975557782144012
114715791232,0.0011109471053458418
114715791333,0.0014924122538968563
114715791439,0.007012902444037338
114715791538,0.004242551875731783
114715793030,0.9998522067103373
114715793035,0.08973979950636028
114715793239,0.011104482443731443
114715793432,0.0018692957322734673
114715793536,0.0013165184177434239
114715793539,0.015523018755255342
114715793632,0.0005449982659731394
114715793639,0.0030859618424787607
114715880332,0.0014364297495421206
114715880336,0.001606016686274835
114715880431,0.08364070062311518
114715880435,0.008783203986504971
114715880436,0.0027551308842421896
114715880539,0.03548503483285441
114715880733,0.0011014946751605106
114715880834,0.19242304075561736
114715880836,0.017600477500897705
114715882133,0.042249391514932726
114715891230,0.007816869139346323
114715891231,0.005792814942546489
114715891538,0.0010592138742179505
114715891630,0.08427179786566863
114715891732,0.5994970342538648
114715891735,0.00243033581890748
114715891831,0.07522254840093129
114715893235,0.0029032202043394574
114715893336,0.0016733984450045948
114715893531,0.00877160001664098
114715893630,0.37445032049461546
114715893733,0.6969987470091717
114715893734,0.0044258301161359875
114715980031,0.013863025618862906
114715980139,0.7499176818281496
114715980632,0.005786688795073458
114715980635,0.9211036088490366
114715980735,0.004776743607692379
114715980838,0.5715809922682291
114715980935,0.0014797395086525447
114715982134,0.008196648633414454
114715991334,0.003396608509296644
114715991433,0.006984777414936265
114715991439,0.14818336292717396
114715991936,0.014879917672662363
114715993539,0.03539767170164024
114715993630,0.007488861620855483
114715993835,0.048982603505637254
114715993936,0.8074383349582115
114716080237,0.14228576891010147
114716080532,0.20589148613303612
114716080834,0.018884816862205115
114716080837,0.012353851383162312
114716082134,0.059046716978907086
114716180030,0.0005386242421763713
114716180235,0.21227893038349147
114716180832,0.997794162887065
114716180836,0.0084871623446921
114716280234,0.02812940174497691
114716282135,0.9995148040333763
114716380333,0.02817372364191023
114716382138,0.0025325267198761394
114716382737,0.0016876933597815022
114716480037,0.0015808574757105887
114716480039,0.002752185273159199
114716582133,0.9979836797595079
114716582736,0.007824519144220672
114716680833,0.0011168448007507507
114716780233,0.8876897921796467
114716780239,0.001548419535496403
114716782731,0.994124322409141
114716782937,0.003857083564976431
114716880236,0.26002006380136666
114716880534,0.9967684631787955
114716880535,0.01246303515666893
114716880632,0.00539484874779155
114716980031,0.0013294917748019645
114716980235,0.0023864599098320964
114716980330,0.004044133387755606
114716980530,0.02682217148204604
114716980632,0.9958110387440645
114717080034,0.803107893190009
114717080530,0.004549882914480706
114717080532,0.2879887019345262
114717080636,0.9983496493731245
114717180134,0.005710408960855337
114717180335,0.007026849079986723
114717180632,0.1336868759786142
114717182131,0.021512995489976365
114717182738,0.001803975400908193
114717280531,0.0006783623118481732
114717282132,0.00331096273541088
114717380234,0.011247368168425462
114717380434,0.0062657855509221545
114717380438,0.0010627291355938464
114717380737,0.009165950755553773
114717380831,0.0007516421814365001
114717480339,0.033152075307629494
114717482138,0.02496944418456203
114717482737,0.0003567278531300444
114717482936,0.05996542331374731
114717580236,0.0029839786620885524
114717580239,0.01156415819868941
114717580831,0.004207332326637554
114717582135,0.0038481631483928435
114717680035,0.33713597383758254
114717680132,0.17259486465999913
114717680834,0.0637356592171265
114717780339,0.024621444391170838
114717780534,0.004531899463780739
114717780630,0.0025258255206532755
114717880233,0.00035581552183886525
114717880330,0.01072203929593572
114717880638,0.05799569645538807
114717882133,0.9914462166760404
114717882734,0.8796064520792977
114717980037,0.0028303113310627613
114717980235,0.004573504689767825
114717980536,0.04275536676075429
114718080037,0.04804354878095084
114718080236,0.006374771997860322
114718080238,0.0008590249433971691
114718080439,0.025670110996980335
114718080630,0.9993163047700542
114718080631,0.06789760083714595
114718080937,0.005262949691209689
114718082730,0.9142340988952792
114718082736,0.0006853537880887403
114718180937,0.18101148396252512
114718182131,0.032681246922149125
114718182930,0.002869453494872054
114718193035,0.9954290639437333
114718280038,0.34905356292783263
114718280431,0.0018846254154501378
114718280438,0.8523680658845232
114718280832,0.9925135187807549
114718282135,0.9893478546237816
114718282733,0.012498748194124939
114718380130,0.9799751888002576
114718380138,0.9260949731090509
114718380935,0.00048804111616140454
114718382138,0.034591502947623184
114718382930,0.013581591598077307
114718393037,0.2767383814424493
114718393232,0.9899796452291433
114718393337,0.0009675460383940425
114718480838,0.9987539984112764
114718493039,0.01681955924586295
114718493339,0.9484403015514911
114718580030,0.8150866196503569
114718580032,0.0026911052649184397
114718580132,0.0150862547584076
114718580430,0.9275789585875661
114718580836,0.006058656178779144
114718582139,0.5683402221988052
114718582736,0.020141281323233163
114718680037,0.011116634561725248
114718680133,0.016157928603940212
114718680139,0.3001924106509889
114718680230,0.014543099070980486
114718680531,0.003084752398109768
114718680730,0.05589346287478739
114718680835,0.0038496374107485926
114718680931,0.021616140923662763
114718682931,0.9441144051046828
114718693336,0.7493309167578226
114718780335,0.0008309895058499231
114718780632,0.0067817118752087945
114718780832,0.008520483841715403
114718782135,0.057725266067667605
114718880732,0.027147820196750633
114718882134,0.2139675227381369
114718980033,0.045788868842904104
114718980432,0.011213063204219288
114718980434,0.0037729611108791826
114718980531,0.0043271184405528846
114718980532,0.00939512267474462
114718980732,0.09868906676797065
114718982932,0.9989935360556329
114718993335,0.01190974622173817
114719080133,0.1889052937647665
114719082931,0.9979028326483421
114719082933,0.051568559254996316
114719180133,0.23142617318853012
114719180839,0.8166832298133245
114719180932,0.01333296258167807
114719182131,0.47168145176105297
114719182734,0.02456919661535409
114719193537,0.08431263893107811
114719193630,0.5957342940691779
114719193631,0.27472029043529816
114719280035,0.023305756560844444
114719280137,0.06519702558410398
114719280531,0.011696298236092825
114719280930,0.9969385921691555
114719282136,0.0005321113216488599
114719380036,0.03406531012926893
114719380131,0.002530240926695818
114719380539,0.003461651423067306
114719382737,0.4317991616994184
114719393135,0.0016565472242672907
114719393137,0.23708528027388132
114719393138,0.09683976111067247
114719393236,0.0016075813102951263
114719393333,0.0009822839385806277
114719393336,0.06338642512543832
114719393531,0.7800037499503776
114719393931,0.8268571019697851
114719480234,0.027150173534346757
114719480935,0.19358539115607962
114719580131,0.23498665780303937
114719580339,0.005773298492941839
114719580738,0.029247189049001462
114719580933,0.9988821352404619
114719582131,0.002721928458192949
114719593030,0.06074782019314431
114719593034,0.0032916180893224722
114719593332,0.0006839520525445544
114719593333,0.4374861972055953
114719680037,0.013393835122500941
114719680038,0.7892832666953269
114719680230,0.025221129005153286
114719680234,0.00404103483130272
114719680435,0.16350123703004174
114719680538,0.013492454628140369
114719680833,0.03508258312648665
114719682133,0.019407914776003742
114719682739,0.9199993902424075
114719682935,0.07192517403795644
114719780030,0.0007066494041040746
114719780531,0.0055244293478152705
114719780631,0.9990203849691075
114719780633,0.01657077440509811
114719780835,0.017708652198915962
114719780930,0.006142199353009712
114719782732,0.001248362628524428
114719793032,0.12463984221809195
114719793034,0.007328751833133327
114719793337,0.03492981891167502
114719880535,0.0066525458789012835
114719880935,0.16084815579141182
114719880938,0.9810715344129655
114719882731,0.0031270013869276175
114719882738,0.14155949029728168
114719893234,0.2426481828663502
114719893330,0.684519784900944
114719980237,0.0059961971796499884
114719980830,0.8260281295671681
114719980832,0.9928821787169209
114719982131,0.0077425913436873954
114719993037,0.004917767948956369
114721080333,0.7856469725917159
114721080537,0.9987643011870981
114721080633,0.00236246456793169
114721080636,0.0052116674183726765
114721082934,0.006519145375278603
114721180238,0.0005605891010253432
114721180532,0.040151058508132775
114721182133,0.008213313987584953
114721280036,0.013022398132235524
114721280238,0.1881895669694813
114721280633,0.015032361985500791
114721282138,0.013311493587312826
114721380230,0.0038785667373206333
114721380335,0.09798425179189038
114721380338,0.0017113975418808851
114721382739,0.006843884321280948
114721480037,0.11105321949533864
114721480333,0.011321343342902187
114721480636,0.9997429958848625
114721482131,0.005992516572013085
114721482134,0.8914699946194281
114721482934,0.9853535652677089
114721580031,0.07117106889953491
114721580430,0.900475366623582
114721580438,0.0590129020269991
114721580630,0.03351694243290529
114721582733,0.007399650634035173
114721680635,0.000912252769850075
114721680831,0.9983197697101543
114721680838,0.6595799218535918
114721682132,0.004834947148854339
114721780835,0.6967545376637024
114721782135,0.034873903800558236
114721880238,0.00019347870078887134
114721882936,0.9074225197683499
114721980238,0.028745509159025406
114721980336,0.9927339362023202
114721980536,0.005480859848835645
114721982134,0.006862986064053137
114721982737,0.0544021886818805
114721982935,0.01895316162018525
114722180438,0.003983561744508285
114722180531,0.0009395519429068227
114722180632,0.0006185521833234576
114722180633,0.011519253875404518
114722180739,0.042770463713475156
114722180832,0.0060096073047767335
114722180834,0.04343776068146652
114722182938,0.10896961057553722
114722193334,0.0007979028245500381
114722193431,0.00016789176660206358
114722193530,0.0029103465975563693
114722193838,0.0093305938450755
114722193931,0.022687522581511257
114722280030,0.00015538741425329456
114722280538,0.4761480206420067
114722280835,0.0032388852460912936
114722282133,0.966650644749012
114722282731,0.022487319348216992
114722282934,0.00635238359666446
114722380031,0.8994207591418111
114722380138,0.0021517462752145
114722380630,0.0005820781889446283
114722380830,0.0005234037448437924
114722380831,0.0007702245284381922
114722380832,0.0015522618476410909
114722382737,0.0006588501645835667
114722382931,0.0032650943704492326
114722393330,0.3056708887312652
114722480232,0.0033553952481418085
114722480634,0.002137298694156639
114722480835,0.0010909864754181423
114722482730,0.0006719857824038974
114722680133,0.0037301331612746395
114722680136,0.019343671604974258
114722680237,0.0010508382085535571
114722680535,0.00037428374954869806
114722680733,0.1035588271675447
114722680734,0.006479277642882127
114722780238,0.1020541888226582
114722780535,0.008990330726848959
114722780739,0.7136364050758895
114722782732,0.0012981910994364705
114722782930,0.0025400528600018407
114722782938,0.0058547173538887505
114722880534,0.007843922719930833
114722882139,0.00017492140312870113
114722980131,0.004066692601215602
114722980532,0.001282951150422448
114722980537,0.000748421605394084
114722980634,0.1188628362987064
114722980832,0.8494652420012552
114722980936,0.004255661234723187
114722980939,0.0007487643397353375
114722982135,0.9990796173034813
114722982933,0.000634695725696696
114724080035,0.0007932613988638358
114724080131,0.4930400572716671
114724080137,0.005768663549600093
114724080139,0.003306568922520259
114724080330,0.00041251610270706066
114724080737,0.22280391495338508
114724082131,0.37404492649718557
114724082939,0.014513797250092835
114724093039,0.001917002918329761
114724180137,0.0002523750750943416
114724180433,0.07075347442847678
114724180935,0.07113031042823663
114724182933,0.06805380902828082
114724182936,0.13677244996131485
114724193231,0.00650054418386963
114724193338,0.0018856695285671004
114724280036,0.23233660028562914
114724280437,0.2494630358102703
114724280531,0.01621767017098671
114724280830,0.0012659680795421267
114724280831,0.0008203130234749253
114724280939,0.0041334183827075694
114724282138,0.0008276793953491507
114724282733,0.12866284814578163
114724282930,0.0006462420167586649
114724293031,0.0014169005946529066
114724293033,0.020587859949712455
114724293038,0.0017506415241115229
114724293231,0.0020696560369777564
114724380033,0.0012548812684833334
114724380233,0.8984422740093013
114724380332,0.9639511731458265
114724380432,0.04997519978380326
114724380634,0.007380689485279452
114724380839,0.08042729860180989
114724382930,0.0020768174274423323
114724480031,0.0008094754367112835
114724480134,0.08992326844007478
114724480438,0.0006303508551113395
114724480531,0.00824743150524186
114724480538,0.998515877188977
114724480639,0.0006271381293786759
114724480737,0.0017729605420298497
114724480739,0.0019390692796075507
114724480830,0.0025959736286587354
114724480836,0.07913505261323844
114724482134,0.0005003614589785898
114724482739,0.004018583336797931
114724493037,0.05429372806566748
114724493233,0.01947330866938968
114724580230,0.003547584889609345
114724580233,0.9211730553833778
114724580531,0.28074361493139033
114724593237,0.01918065680453522
114724593539,0.9990790688550318
114724593838,0.024705061574890608
114724680439,0.011160623726102114
114724680638,0.004675412634468199
114724682134,0.031583195784665924
114724682734,0.0720891427895517
114724780530,0.03306550147585023
114724780537,0.01816152629280503
114724780634,0.004599479580796934
114724780639,0.007534803863571506
114724782933,0.012414031315702312
114724793633,0.011562716635768001
114724880235,0.016663542613978812
114724880330,0.007945914876022335
114724880432,0.0039129807824155515
114724880736,0.0003522642130566861
114724880737,0.0055465038073193775
114724880739,0.0007774921686812879
114724880932,0.06876182965015626
114724880934,0.011019714067868518
114724882135,0.08889259676945252
114724882139,0.0003565461314188765
114724882733,0.0002749462508875936
114724893030,0.0010850095920916197
114724893632,0.004708208480515572
114724893638,0.0006169219398527721
114724980133,0.003326269819737755
114724980233,0.006806439944205206
114724980235,0.0029142673868858275
114724980638,0.0005763657830394072
114724980639,0.1497533874646906
114724980831,0.4715826608561162
114724993832,0.007731268845374254
114725080637,0.033260044187984776
114725180232,0.31624351557003977
114725180839,0.10901089565713608
114725280332,0.010415232968964036
114725282130,0.009316148838033571
114725282131,0.013469855849578041
114725380532,0.010726017878994177
114725380831,0.0012641584487098016
114725380835,0.9968626235176986
114725382130,0.005876689542491996
114725480231,0.6172447290340215
114725480233,0.004571241027181136
114725480331,0.01121409118811852
114725580232,0.07552657890192042
114725580330,0.0007752635793258859
114725580339,0.1467144258912354
114725580537,0.00285744105087228
114725580836,0.007463797195772179
114725680031,0.05857554212192058
114725680232,0.993129140566701
114725680530,0.9992800695529545
114725780032,0.5770182471462408
114725780034,0.003657083786088165
114725780531,0.00179699027224747
114725780633,0.5038334025108873
114725782737,0.09929745845354322
114725782738,0.09015129870471386
114725880031,0.06787973417529375
114725880032,0.3915373300101155
114725880430,0.02972476969944951
114725880530,0.958622998700403
114725880636,0.0005517983994394734
114725882733,0.18317381004274663
114725980136,0.001233047957798711
114725980138,0.0011123564406818353
114725980330,0.0012985295284527005
114725980435,0.9985143913745743
114725980533,0.09788324396879818
114725980536,0.5708578785185492
114725982738,0.01011444892734762
114726080335,0.005820174780471915
114726080530,0.022503659837998975
114726080734,0.006218819882840904
114726080831,0.003251870584549555
114726082131,0.002316639420464182
114726082730,0.0007708739820628702
114726180036,0.038707001836650885
114726180238,0.005358257803846128
114726180433,0.007753165774445822
114726180438,0.0031887632615803744
114726180531,0.04611256430952992
114726180536,0.07885737363246496
114726180938,0.0019256764639872532
114726182939,0.0037152079502238795
114726280032,0.00027967108866245623
114726280134,0.03265575242140554
114726280233,0.001356961085023345
114726280330,0.003800732475848815
114726280335,0.0018515087626288082
114726280731,0.0024296461527523287
114726280835,0.02890136021574739
114726280938,0.9963890835508217
114726280939,0.007688380694758649
114726282135,0.00043670417945127713
114726282930,0.00013746892483679414
114726282933,0.025535487473217745
114726380134,0.024776747771082956
114726380335,0.05889850444474307
114726380432,0.5068062817922244
114726380435,0.00018606117281446644
114726380533,0.00018892721903327657
114726380631,0.0012159636491826927
114726380833,0.0004849130487911245
114726380934,0.0055055809852186804
114726382931,0.011071904210754161
114726382932,0.0196526268854895
114726480030,0.019115873092380976
114726480237,0.1103587163552935
114726480539,0.0003982568651081226
114726480631,0.0003776563067914765
114726480730,0.0006723831088074291
114726480731,0.04083669616363478
114726480839,0.0005027933583037508
114726480934,0.0018911599220469886
114726482130,0.008569787501036307
114726482730,0.002061755470660079
114726580430,0.0034650834734056596
114726580934,0.024745868054677787
114726582133,0.009809657798820724
114726582934,0.11551321040058858
114726582939,0.7905960106465008
114726593332,0.02095449449981413
114726680231,0.9973489424143142
114726680730,0.001488977109035771
114726680830,0.005245032257340222
114726680931,0.0006362156268312474
114726682730,0.0015034485889815175
114726693239,0.0003051290766150444
114726693333,0.0027382415824971263
114726693639,0.008371712442363153
114726780030,0.009420474071588232
114726780438,0.01684054056867906
114726780532,0.051563570752804704
114726780634,0.0007955787597652071
114726780637,0.1926869380018279
114726780731,0.0012198155064721264
114726793039,0.3075964327015059
114726880134,0.0011022924529760895
114726880332,0.9997939813742219
114726880631,0.0008845975638762214
114726880833,0.0077857867995229715
114726880835,0.030381673990378045
114726880838,0.003850657187780081
114726882130,0.002267531298672286
114726980433,0.0006900189147754105
114726980438,0.009869671284907068
114726980631,0.9977598843745251
114726980936,0.021414365465497832
114726982130,0.05750432391496417
114726982736,0.000989532357949806
114727080339,0.9853088768193611
114727080835,0.010299400954663362
114727082138,0.12650656658265186
114727180632,0.012995987042873322
114727182131,0.09409943513876143
114727280033,0.0215893820668208
114727280231,0.2849405433952467
114727280338,0.15682298664749028
114727280931,0.008790975428090132
114727282131,0.025266619598442678
114727282133,0.020286954733463255
114727380031,0.0023997590748581414
114727380438,0.006500334781796681
114727380633,0.6390274269814913
114727380838,0.1250707109722289
114727382730,0.5513785119138871
114727382934,0.16140837060292954
114727480136,0.9979909413553619
114727480139,0.6219654858382982
114727480433,0.7129039364859646
114727580130,0.9994301099477763
114727580235,0.04735248646920121
114727580433,0.15647051279641186
114727582131,0.015684937724306486
114727582731,0.977547333753782
114727680235,0.5562934283784757
114727680535,0.9986849773265676
114727680834,0.035375021320959654
114727682933,0.21044820607140757
114727780036,0.01446315099052105
114727780131,0.006810648214369898
114727780337,0.0019021630971103665
114727780839,0.8483621734004169
114727780930,0.0033672802083889184
114727782934,0.5340134782580527
114727880137,0.7443661113711743
114727880434,0.025232006752955092
114727882139,0.896385304447349
114727882930,0.7196103466456367
114727980439,0.2509506012694491
114727980632,0.017462623166058698
114727980834,0.05460858267236277
114727980939,0.06302001829770865
114727982132,0.005863231106673396
114727982936,0.0010234837960328479
114728180034,0.0037674271101423968
114728180036,0.005891174016171331
114728180039,0.9953698101518326
114728180336,0.9971111024031774
114728182137,0.012196480570787281
114728280238,0.053689822799848165
114728280539,0.04099996959910712
114728282730,0.29173213858828545
114728380239,0.0584737345604839
114728380334,0.061250138993646557
114728380639,0.41908535151737014
114728480234,0.14447859914769903
114728480236,0.48940498068968985
114728480330,0.012967515252278964
114728480333,0.0016340845166044433
114728480532,0.4724241369472852
114728480630,0.20882578784317937
114728480635,0.7467805638346442
114728482130,0.0023263227020492057
114728482734,0.005779071656365897
