userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111147348556,0.0022924283985048532
111147348750,0.027076782658696175
111147348751,0.0030065688770264387
111147385294,0.003802680177614093
111147413010,0.9295766949653625
111147413094,0.0008788630948401988
111147413298,0.4848906397819519
111147413397,0.07640150934457779
111147413817,0.05304761603474617
111147416113,0.800345778465271
111147416191,0.18716980516910553
111147416312,0.9987402558326721
111147416314,0.9080361723899841
111147419858,0.25330716371536255
111147446152,0.2326771765947342
111147446255,0.012135903351008892
111147446957,0.01363534014672041
111147446959,0.0008360238280147314
111147448551,0.9533438682556152
111147448555,0.003889378160238266
111147485211,0.0010621838737279177
111147485212,0.0019316549878567457
111147485618,0.0011386880651116371
111147485695,0.0024950953666120768
111147513194,0.5759497284889221
111147513197,0.02276279404759407
111147513214,0.056151133030653
111147513312,0.009836726821959019
111147513317,0.12814895808696747
111147513492,0.0029283366166055202
111147513512,0.004044662695378065
111147513998,0.006116597913205624
111147516113,0.5161272883415222
111147516310,0.9635644555091858
111147516316,0.03214683011174202
111147516391,0.005713487043976784
111147546150,0.030729210004210472
111147546358,0.0067932866513729095
111147585210,0.0181877464056015
111147585616,0.07079534232616425
111147613013,0.0020301551558077335
111147613090,0.6564657092094421
111147613113,0.03264499455690384
111147613196,0.9977623224258423
111147613219,0.035529378801584244
111147613297,0.004189363680779934
111147613392,0.0015771390171721578
111147613515,0.009777013212442398
111147613613,0.15032584965229034
111147613793,0.8696385025978088
111147613890,0.001461932435631752
111147616118,0.0008191058877855539
111147616994,0.9957032799720764
111147619855,0.007756281178444624
111147646050,0.0013660014374181628
111147646654,0.072141632437706
111147646753,0.3090369403362274
111147646855,0.006918401923030615
111147646857,0.0010055269813165069
111147646956,0.0011258035665377975
111147648755,0.013535975478589535
111147713095,0.003636404871940613
111147713098,0.9979571104049683
111147713294,0.0746343657374382
111147713613,0.005555014591664076
111147713811,0.0005979357520118356
111147716119,0.6210981607437134
111147716192,0.14208829402923584
111147716197,0.8855520486831665
111147716316,0.3786281645298004
111147716391,0.014885113574564457
111147716998,0.0032504177652299404
111147746159,0.02647223137319088
111147746356,0.0028055428992956877
111147785018,0.021843645721673965
111147785696,0.008517196401953697
111147813018,0.5251855254173279
111147813019,0.7467070817947388
111147813091,0.9972246885299683
111147813412,0.9823561310768127
111147813499,0.004106300882995129
111147813711,0.030265221372246742
111147813819,0.00417634192854166
111147813992,0.027135897427797318
111147816115,0.7922248840332031
111147816994,0.11923142522573471
111147846056,0.05961569771170616
111147846255,0.004338541068136692
111147846852,0.6713382601737976
111147846952,0.008381384424865246
111147885616,0.4318352937698364
111147885696,0.012442310340702534
111147913117,0.002201177878305316
111147913291,0.5233556032180786
111147913318,0.019195927307009697
111147913392,0.8977397084236145
111147913597,0.8637961149215698
111147913612,0.0004350906237959862
111147913690,0.8337711095809937
111147913792,0.9318203926086426
111147913895,0.0003416394756641239
111147913911,0.22768886387348175
111147913999,0.12367855757474899
111147916110,0.025255974382162094
111147916119,0.000465611694380641
111147916311,0.03641564026474953
111147916914,0.9789562821388245
111147919853,0.9994741082191467
111147946150,0.09482969343662262
111147946353,0.0076992092654109
111147946758,0.25565457344055176
111147946853,0.05713365226984024
111148013490,0.0164424367249012
111148013493,0.5971692800521851
111148013494,0.2188977152109146
111148013495,0.003972920589148998
111148013499,0.008088074624538422
111148013713,0.9717128872871399
111148016311,0.04525516554713249
111148016313,0.00572620565071702
111148016316,0.016310647130012512
111148016995,0.11295342445373535
111148113410,0.014070246368646622
111148113592,0.1823921948671341
111148113615,0.006389371585100889
111148113694,0.05249733477830887
111148116195,0.9967164397239685
111148116399,0.01397949643433094
111148146253,0.03160681948065758
111148146451,0.6625396609306335
111148146954,0.0015245069516822696
111148148759,0.18689608573913574
111148213014,0.0027589930687099695
111148213093,0.026563024148344994
111148213315,0.38607677817344666
111148213594,0.006946416571736336
111148213719,0.017203882336616516
111148213798,0.03753451630473137
111148213818,0.006353309378027916
111148213899,0.01691669039428234
111148213913,0.5310267806053162
111148213999,0.010877124965190887
111148216118,0.13778629899024963
111148216995,0.005456427577883005
111148216996,0.48290619254112244
111148248351,0.00141160748898983
111148248755,0.019234322011470795
111148285618,0.13441723585128784
111148313297,0.005582352168858051
111148313614,0.05712053179740906
111148313791,0.008397454395890236
111148316112,0.0811881572008133
111148316116,0.00825665332376957
111148316119,0.011620258912444115
111148316193,0.00838638748973608
111148316317,0.541921079158783
111148316919,0.19855447113513947
111148316998,0.04684341698884964
111148346756,0.003221009625121951
111148346957,0.0018899263814091682
111148413012,0.677471935749054
111148413595,0.11468204110860825
111148413794,0.003914026077836752
111148446056,0.02777945064008236
111148446453,0.006527244113385677
111148448752,0.0027188872918486595
111148513018,0.9835122227668762
111148513610,0.8838717937469482
111148513697,0.001271718880161643
111148613615,0.02009974792599678
111148613695,0.05264434590935707
111148613699,0.017591504380106926
111148613718,0.1875506341457367
111148616390,0.008584409952163696
111148616398,0.026420608162879944
111148646856,0.0008340679341927171
111148648756,0.03147973492741585
111148713213,0.22139105200767517
111148713297,0.7823962569236755
111148713614,0.002219834364950657
111148713615,0.0011672937544062734
111148713693,0.9981729984283447
111148713897,0.027914008125662804
111148716198,0.0016478560864925385
111148716313,0.008855968713760376
111148746054,0.009522135369479656
111148746653,0.0044306195341050625
111148746857,0.004212492611259222
111148748358,0.04654955118894577
111148748557,0.007388151716440916
111148813091,0.7146822810173035
111148813098,0.1310465782880783
111148813216,0.8748853206634521
111148813718,0.007984175346791744
111148816193,0.9988492727279663
111148816398,0.06636109203100204
111148846653,0.008044476620852947
111148846753,0.010980690829455853
111148846754,0.011983072385191917
111148913096,0.44682830572128296
111148913413,0.009270697832107544
111148913418,0.04409085959196091
111148913591,0.1799357384443283
111148913598,0.15406611561775208
111148913690,0.004642943385988474
111148913696,0.998769223690033
111148913710,0.37513864040374756
111148913796,0.0017435322515666485
111148916315,0.00025896780425682664
111148916914,0.00764291500672698
111148916998,0.9986829161643982
111148946457,0.0009925890481099486
111148946651,0.008034191094338894
111148948557,0.008520402014255524
111148948558,0.005397279746830463
111149013016,0.26642733812332153
111149013210,0.13572236895561218
111149013214,0.0014251724351197481
111149013792,0.0036030567716807127
111149013810,0.0015195083105936646
111149013916,0.9987437129020691
111149013994,0.4264243543148041
111149016310,0.0020047293510288
111149016312,0.0009597880416549742
111149016313,0.004875958897173405
111149016998,0.0014060770627111197
111149046153,0.0018928744830191135
111149046453,0.15559227764606476
111149048350,0.0007885469240136445
111149048554,0.20798951387405396
111149113410,0.0013045718660578132
111149113516,0.005082170478999615
111149113713,0.028567280620336533
111149116194,0.9306559562683105
111149116919,0.0060143135488033295
111149116990,0.03059595450758934
111149146253,0.004287873860448599
111149146951,0.12628065049648285
111149213091,0.08238749951124191
111149213098,0.004540644586086273
111149213299,0.5065529942512512
111149213418,0.00853789784014225
111149213491,0.00227904855273664
111149213499,0.32821783423423767
111149213518,0.0363069549202919
111149213590,0.7874002456665039
111149213595,0.9986909031867981
111149216114,0.41622933745384216
111149216119,0.0011212213430553675
111149216392,0.00445958785712719
111149216994,0.2973445951938629
111149246052,0.07613089680671692
111149313018,0.7159168720245361
111149313216,0.3034950792789459
111149313496,0.9994930028915405
111149313516,0.0006572084967046976
111149313591,0.0060875918716192245
111149313692,0.998723566532135
111149313797,0.9309784173965454
111149316117,0.0006820627022534609
111149348751,0.001381082460284233
111149413890,0.000470591097837314
111149416191,0.9973646998405457
111149416996,0.006466313730925322
111149446150,0.9986932873725891
111149446151,0.00440638605505228
111149513015,0.014787332154810429
111149513699,0.10797332227230072
111149513792,0.004701356869190931
111149513816,0.9697394371032715
111149546254,0.01591578498482704
111149548550,0.026042627170681953
111149548752,0.0425899513065815
111149548753,0.002887483686208725
111149613019,0.017503857612609863
111149613497,0.0023739428725093603
111149613715,0.6468108892440796
111149613818,0.03569713607430458
111149616390,0.0032526429276913404
111149646058,0.005548893474042416
111149646252,0.0068144602701067924
111149646254,0.0002812650054693222
111149648750,0.003938138950616121
111149713191,0.008707404136657715
111149713192,0.028757279738783836
111149713216,0.07316672801971436
111149713416,0.0034478926099836826
111149713516,0.24411435425281525
111149713612,0.38461482524871826
111149713617,0.04397435486316681
111149713692,0.0031204356346279383
111149713695,0.8960646986961365
111149713798,0.8070687651634216
111149713899,0.02289482019841671
111149716193,0.9184513092041016
111149716316,0.004286304581910372
111149716394,0.8392794132232666
111149716996,0.9273426532745361
111149746452,0.7884743213653564
111149746456,0.9915581941604614
111149746758,0.015539336018264294
111149813096,0.998130738735199
111149813498,0.07602289319038391
111149813593,0.010660187341272831
111149813794,0.009751323610544205
111149816311,0.5020990967750549
111149846152,0.03227543830871582
111149846657,0.014816593378782272
111149846956,0.0110722491517663
111149848753,0.0026372368447482586
111149913093,0.04651331156492233
111149913218,0.025594385340809822
111149913297,0.00032843800727277994
111149913492,0.005497164558619261
111149913612,0.058064911514520645
111149913613,0.007785013876855373
111149913713,0.09304462373256683
111149913897,0.9371131062507629
111149913996,0.01573076657950878
111149916314,0.6443973779678345
111149946257,0.0023804372176527977
111149946456,0.005481330212205648
111149948556,0.01466559711843729
111149948559,0.003160917665809393
111149948754,0.16855913400650024
111149948757,0.0082389609888196
111150013091,0.000900212035048753
111150013194,0.03012910485267639
111150013195,0.000515302293933928
111150013198,0.5378145575523376
111150013293,0.08812463283538818
111150013391,0.0014426049310714006
111150013416,0.042869310826063156
111150013496,0.06045706197619438
111150013511,0.9987784028053284
111150013519,0.008725135587155819
111150013598,0.0006972425617277622
111150013610,0.01121335569769144
111150013690,0.12691684067249298
111150013699,0.9522823691368103
111150013797,0.000725373683962971
111150013911,0.7874122858047485
111150013990,0.38603630661964417
111150016112,0.7733004093170166
111150016319,0.0029485728591680527
111150016394,0.006983630824834108
111150016993,0.07278908789157867
111150016998,0.0025032011326402426
111150046051,0.001537567237392068
111150046052,0.002984990831464529
111150046851,0.0064027742482721806
111150080011,0.0019657958764582872
111150080114,0.006123614031821489
111150080415,0.03596976026892662
111150080614,0.023110488429665565
111150080814,0.0008398395730182528
111150080817,0.00463877571746707
111150080911,0.001002941862680018
111150080916,0.0016996776685118675
111150084214,0.9887086749076843
111150084296,0.007862764410674572
111150084416,0.0029498543590307236
111150084497,0.0012771848123520613
111150084719,0.00493333674967289
111150085110,0.9820603132247925
111150085290,0.8936750888824463
111150085613,0.001619199407286942
111150113014,0.0036159944720566273
111150113110,0.0038124562706798315
111150113114,0.02014155499637127
111150113190,0.589971661567688
111150113191,0.0017962850397452712
111150113315,0.022952841594815254
111150113693,0.0005959648406133056
111150113712,0.005993275437504053
111150113714,0.013036739081144333
111150113715,0.46462687849998474
111150113793,0.0022931951098144054
111150113795,0.0335102416574955
111150113812,0.0013951396103948355
111150113910,0.0003784461005125195
111150113918,0.0192219577729702
111150116110,0.010857457295060158
111150116198,0.01654786802828312
111150116911,0.0006389301270246506
111150116993,0.0013872465351596475
111150116994,0.004386128857731819
111150180098,0.0004607800510711968
111150180212,0.007288311142474413
111150180517,0.0015464703319594264
111150180690,0.0024515045806765556
111150180711,0.0930648222565651
111150180791,0.26368626952171326
111150180812,0.047295305877923965
111150185197,0.0015094609698280692
111150185215,0.0307548139244318
111150185219,0.6691642999649048
111150185294,0.005441509652882814
111150185316,0.054746247828006744
111150185317,0.009208199568092823
111150185394,0.03781742602586746
111150185410,0.11115578562021255
111150185418,0.008207643404603004
111150185492,0.9771023988723755
111150185697,0.009745363146066666
111150185698,0.4445885121822357
111150185799,0.003976809326559305
111150185890,0.04219803214073181
111150213016,0.006610841490328312
111150213414,0.06406470388174057
111150213496,0.0018777076620608568
111150213516,0.9253206253051758
111150213615,0.0017900834791362286
111150213793,0.0017551239579916
111150213795,0.0023634096141904593
111150213817,0.02351241372525692
111150213892,0.046304650604724884
111150213895,0.004030582495033741
111150213995,0.029152989387512207
111150216191,0.0016835995484143496
111150216394,0.002060895087197423
111150280016,0.049718957394361496
111150280017,0.10328748822212219
111150280094,0.021409200504422188
111150280210,0.004582315217703581
111150280414,0.16993950307369232
111150280416,0.018711796030402184
111150280417,0.021055590361356735
111150280490,0.002761766780167818
111150280517,0.00929215643554926
111150280692,0.004228074569255114
111150280717,0.6148393750190735
111150280792,0.04740176349878311
111150280816,0.09581567347049713
111150280817,0.09144263714551926
111150285198,0.005645250901579857
111150285316,0.0017501143738627434
111150285695,0.007882455363869667
111150285714,0.013518000021576881
111150285793,0.06083470955491066
111150285811,0.009478220716118813
111150313014,0.01113382913172245
111150313110,0.5262709856033325
111150313112,0.9431766867637634
111150313193,0.01016577985137701
111150313511,0.030532637611031532
111150313515,0.04305468499660492
111150313693,0.005951246712356806
111150313695,0.019391804933547974
111150313799,0.01837764121592045
111150313816,0.489456444978714
111150313819,0.01606678031384945
111150313891,0.012700225226581097
111150313916,0.004108399618417025
111150313999,0.9851571321487427
111150316194,0.006174399983137846
111150316399,0.042994752526283264
111150380018,0.9951428174972534
111150380214,0.0020766647066920996
111150380217,0.006376663688570261
111150380295,0.02891097031533718
111150380694,0.0038930948358029127
111150380695,0.009680994786322117
111150385114,0.767167329788208
111150385190,0.06593621522188187
111150385199,0.034345854073762894
111150385319,0.7773066759109497
111150385394,0.012588871642947197
111150385519,0.0357784740626812
111150385693,0.10687392950057983
111150385717,0.16885274648666382
111150385816,0.5859081149101257
111150385896,0.029086865484714508
111150385912,0.27689531445503235
111150385994,0.14192137122154236
111150413195,0.41234269738197327
111150413212,0.017280124127864838
111150413317,0.004725607577711344
111150413413,0.0015539652667939663
111150413497,0.0016123894602060318
111150413515,0.009638525545597076
111150413591,0.17091602087020874
111150413596,0.010915230959653854
111150413597,0.00027734736795537174
111150413616,0.004971299320459366
111150413617,0.47652381658554077
111150413799,0.002178564202040434
111150413895,0.022249268367886543
111150413918,0.05316294729709625
111150413919,0.034651122987270355
111150413996,0.0038199592381715775
111150416394,0.03488191217184067
111150448358,0.03927360847592354
111150480013,0.012859117239713669
111150480290,0.009092006832361221
111150480418,0.007973780855536461
111150480493,0.002466527745127678
111150480590,0.02454705908894539
111150480594,0.9582763314247131
111150480791,0.0025970935821533203
111150480793,0.005138621665537357
111150480915,0.039987824857234955
111150480994,0.0024071387015283108
111150485014,0.2738780975341797
111150485017,0.0007323096506297588
111150485094,0.0015447064070031047
111150485096,0.0010835970751941204
111150485097,0.03206838667392731
111150485295,0.8041000366210938
111150485318,0.005883011966943741
111150485396,0.24071301519870758
111150485415,0.0006551785045303404
111150485510,0.012110861018300056
111150485518,0.08430197834968567
111150485614,0.037948597222566605
111150485617,0.0012170051923021674
111150485795,0.002165568294003606
111150485893,0.7919183969497681
111150485915,0.004973323550075293
111150513217,0.006662692409008741
111150513396,0.8911160230636597
111150513491,0.8109040856361389
111150513616,0.08969484269618988
111150513691,0.006396567914634943
111150513714,0.001600697636604309
111150513790,0.14920906722545624
111150513794,0.09914997965097427
111150513796,0.08068197220563889
111150513891,0.014445027336478233
111150513995,0.8956462144851685
111150516113,0.012036795727908611
111150516116,0.0120987668633461
111150516117,0.0014591473154723644
111150580219,0.0017474156338721514
111150580290,0.01734416000545025
111150580297,0.00030372015316970646
111150580512,0.012543627060949802
111150580515,0.1815912127494812
111150580718,0.08361367881298065
111150580719,0.0029729949310421944
111150580794,0.0011704463977366686
111150580799,0.0013406893704086542
111150585111,0.21792201697826385
111150585293,0.9003925323486328
111150585495,0.9605609774589539
111150585590,0.040469445288181305
111150585593,0.02998127043247223
111150585715,0.0004383511550258845
111150585818,0.023281631991267204
111150585890,0.011494699865579605
111150585916,0.046019118279218674
111150585999,0.0029272495303303003
111150613091,0.3369600474834442
111150613111,0.9358287453651428
111150613196,0.010961044579744339
111150613318,0.1132797971367836
111150613495,0.09211451560258865
111150613498,0.9930649399757385
111150613516,0.00044521904783323407
111150613592,0.00382266566157341
111150613691,0.007002956699579954
111150613790,0.00368384993635118
111150613818,0.019195834174752235
111150613899,0.03650052472949028
111150613910,0.00344831682741642
111150613914,0.06460925191640854
111150616113,0.0008803477976471186
111150616310,0.20340237021446228
111150616312,0.0069519574753940105
111150616316,0.31390541791915894
111150646451,0.017892057076096535
111150646454,0.6149517893791199
111150648756,0.00209339102730155
111150680016,0.20100322365760803
111150680293,0.0025232057087123394
111150680299,0.0018244044622406363
111150680313,0.05800510197877884
111150680499,0.8810917735099792
111150680511,0.057866983115673065
111150680695,0.011380969546735287
111150680790,0.01991107687354088
111150680918,0.0017050745664164424
111150685013,0.0007873211288824677
111150685115,0.02058357000350952
111150685212,0.001633441192097962
111150685419,0.002644757740199566
111150685492,0.2849965989589691
111150685599,0.0026770744007080793
111150685890,0.01161035057157278
111150685895,0.004691640846431255
111150685995,0.14122606813907623
111150713094,0.008221058174967766
111150713097,0.004048286937177181
111150713316,0.005283634178340435
111150713493,0.004667350556701422
111150713594,0.0006989010726101696
111150713710,0.003027101047337055
111150716113,0.008694128133356571
111150780110,0.0023310913238674402
111150780212,0.0012160248588770628
111150780292,0.04248175397515297
111150780393,0.041642844676971436
111150780497,0.0053398991003632545
111150780596,0.0006888459902256727
111150780597,0.00041304511250928044
111150780690,0.009958363138139248
111150780698,0.01949932612478733
111150780715,0.01019660197198391
111150780812,0.022968273609876633
111150780893,0.0019092860165983438
111150780990,0.04539972543716431
111150780998,0.8940204977989197
111150784015,0.0005995610263198614
111150784295,0.5159713625907898
111150784612,0.0014577772235497832
111150784690,0.001592398271895945
111150785110,0.004402982071042061
111150785117,0.023579223081469536
111150785212,0.020573431625962257
111150785292,0.004127210937440395
111150785414,0.0026590984780341387
111150785513,0.0002862634137272835
111150785690,0.010941733606159687
111150785892,0.22518578171730042
111150785899,0.8245345950126648
111150813197,0.8539923429489136
111150813291,0.002313923789188266
111150813513,0.05716148018836975
111150813713,0.005302151199430227
111150813791,0.008905456401407719
111150813799,0.995395839214325
111150813918,0.09701135754585266
111150813919,0.00338568608276546
111150813992,0.00709831016138196
111150816110,0.011132574640214443
111150816196,0.9539679884910583
111150816391,0.0027103014290332794
111150816397,0.0011474562343209982
111150816919,0.01857152208685875
111150816998,0.0016756216064095497
111150848759,0.005457560997456312
111150880016,0.0393570214509964
111150880199,0.05322771146893501
111150880411,0.23038607835769653
111150880617,0.8840020895004272
111150880618,0.8999987840652466
111150880696,0.9958582520484924
111150880798,0.010259010829031467
111150880815,0.0052769542671740055
111150880992,0.001718071405775845
111150884011,0.001606469857506454
111150884090,0.005946069955825806
111150884092,0.05561571940779686
111150884212,0.03506353870034218
111150884291,0.2230055332183838
111150884414,0.03597681596875191
111150884517,0.0017563164001330733
111150884595,0.9710466861724854
111150884819,0.004423812031745911
111150885010,0.015158336609601974
111150885016,0.006803371012210846
111150885096,0.015467270277440548
111150885213,0.025351019576191902
111150885314,0.981730580329895
111150885317,0.6240428686141968
111150885396,0.02164543978869915
111150885397,0.31198522448539734
111150885490,0.10003688931465149
111150885511,0.09206097573041916
111150885516,0.002352680079638958
111150913010,0.004980185069143772
111150913191,0.010035580024123192
111150913193,0.0048387604765594006
111150913211,0.052880074828863144
111150913215,0.09978318959474564
111150913298,0.042048145085573196
111150913416,0.003935358487069607
111150913496,0.025562560185790062
111150913590,0.011917464435100555
111150913618,0.0008957180543802679
111150913699,0.06897750496864319
111150913818,0.9875915050506592
111150913896,0.009951247833669186
111150913914,0.048461511731147766
111150913917,0.009800612926483154
111150913999,0.006505110766738653
111150916111,0.10261093080043793
111150916116,0.0012805862352252007
111150916117,0.010721337050199509
111150916316,0.010442198254168034
111150916399,0.7501792311668396
111150916911,0.0001840181357692927
111150916998,0.005591653287410736
111150948559,0.013365286402404308
111150980094,0.029681652784347534
111150980190,0.002361877588555217
111150980192,0.013389642350375652
111150980197,0.001310484018176794
111150980219,0.12521891295909882
111150980313,0.9992852807044983
111150980315,0.0170412827283144
111150980411,0.0707181990146637
111150980416,0.0036659440957009792
111150980514,0.0006787717575207353
111150980517,0.0006501980824396014
111150980618,0.03815533593297005
111150980714,0.02739860862493515
111150980717,0.49747443199157715
111150980894,0.0007456892053596675
111150980918,0.006339783780276775
111150980990,0.005918529350310564
111150980991,0.0051191155798733234
111150984614,0.0060363225638866425
111150985091,0.004194658249616623
111150985193,0.0033407993614673615
111150985312,0.02455878257751465
111150985515,0.19723662734031677
111150985595,0.018541911616921425
111150985795,0.004807197023183107
111150985818,0.023958900943398476
111150985890,0.0009210658026859164
111150985993,0.0013004427310079336
111151013019,0.006304681301116943
111151013097,0.007323918864130974
111151013110,0.9802268743515015
111151013410,0.043113041669130325
111151013592,0.9948136806488037
111151013712,0.016484541818499565
111151013717,0.01565665751695633
111151016193,0.0430263914167881
111151016395,0.0007904857047833502
111151048553,0.01319686509668827
111151048759,0.9449318647384644
111151085598,0.0017959516262635589
111151085610,0.01773870922625065
111151085616,0.36474114656448364
111151085712,0.0003987867385149002
111151085919,0.011075648479163647
111151113016,0.029328523203730583
111151113112,0.005615178029984236
111151113210,0.0010819177841767669
111151113391,0.008266487158834934
111151113417,0.002274847589433193
111151113617,0.5943563580513
111151113699,0.000223320719669573
111151113796,0.0639273151755333
111151113798,0.11439801752567291
111151113992,0.0018199742771685123
111151116914,0.9378333687782288
111151116995,0.0031637842766940594
111151146854,0.0005818356876261532
111151185114,0.0002651443355716765
111151185119,0.000909358321223408
111151185613,0.7226517796516418
111151185616,0.050836239010095596
111151185714,0.004398872144520283
111151185717,0.013410167768597603
111151185796,0.01560069341212511
111151185894,0.7911113500595093
111151185898,0.001178318401798606
111151213014,0.0008229256491176784
111151213017,0.2608889937400818
111151213114,0.0008032079786062241
111151213194,0.020777400583028793
111151213197,0.8806030750274658
111151213294,0.09191693365573883
111151213298,0.0013310740469023585
111151213519,0.16673843562602997
111151213914,0.10666826367378235
111151213918,0.000419706484535709
111151216318,0.9989522695541382
111151216393,0.3430575430393219
111151216397,0.3241039216518402
111151216990,0.05311249569058418
111151216998,0.005671873223036528
111151246057,0.052057985216379166
111151248359,0.9900897741317749
111151285395,0.0009539247839711607
111151285399,0.16726748645305634
111151285416,0.9557281136512756
111151285495,0.1542174518108368
111151285595,0.010588831268250942
111151285690,0.047880493104457855
111151285692,0.9927670955657959
111151285798,0.682543158531189
111151285996,0.09803392738103867
111151313091,0.9608030319213867
111151313092,0.005503860767930746
111151313113,0.009507053531706333
111151313315,0.0021934665273875
111151313318,0.009358042851090431
111151313411,0.9848772287368774
111151313414,0.8509486317634583
111151313492,0.005131836980581284
111151313518,0.0033311378210783005
111151313611,0.9031307697296143
111151313711,0.07689822465181351
111151313816,0.977985143661499
111151313819,0.047577131539583206
111151313999,0.000780741625931114
111151316193,0.9797214269638062
111151316990,0.0509655624628067
111151316997,0.27947798371315
111151348356,0.0008809150313027203
111151385016,0.00041947473073378205
111151385294,0.032934386283159256
111151385297,0.002635436598211527
111151413012,0.11774087697267532
111151413096,0.05106819048523903
111151413097,0.9492322206497192
111151413115,0.009197686798870564
111151413194,0.00262616784311831
111151413198,0.00477255554869771
111151413199,0.2731420695781708
111151413210,0.0003779202525038272
111151413413,0.0003952841798309237
111151413793,0.0023837697226554155
111151413896,0.9693387150764465
111151413898,0.9987170696258545
111151416198,0.07826840877532959
111151416919,0.12267223000526428
111151448558,0.09773316234350204
111151485112,0.0003226040571462363
111151485417,0.9903958439826965
111151485418,0.017283888533711433
111151485615,0.9556862711906433
111151485711,0.11737905442714691
111151485717,0.0029482743702828884
111151485811,0.003200915874913335
111151485818,0.04746176674962044
111151485819,0.9525346755981445
111151485910,0.0010471446439623833
111151485912,0.02327926829457283
111151485913,0.009034015238285065
111151485999,0.0018421384738758206
111151513896,0.002445586957037449
111151513911,0.0006801529671065509
111151516194,0.07847169786691666
111151580016,0.260603129863739
111151580217,0.017418017610907555
111151580419,0.006555734667927027
111151580497,0.0818580910563469
111151580593,0.05015727877616882
111151580599,0.0019294286612421274
111151585117,0.003129370277747512
111151585119,0.0008508567116223276
111151585199,0.0028275102376937866
111151585415,0.0820670872926712
111151585595,0.03974166512489319
111151585719,0.0014835974434390664
111151585811,0.0005570750799961388
111151585999,0.004067123401910067
111151613215,0.0009283998515456915
111151613293,0.0009532020194455981
111151613295,0.004923064261674881
111151613393,0.053599193692207336
111151613794,0.9971383810043335
111151613797,0.0005401837988756597
111151613899,0.0020833841990679502
111151616110,0.0005983624141663313
111151616112,0.0033202781341969967
111151616117,0.0007748422212898731
111151616997,0.052358079701662064
111151646854,0.014784248545765877
111151685516,0.005484559573233128
111151685790,0.01517766248434782
111151713094,0.9749395251274109
111151713110,0.005159799475222826
111151713199,0.9893121123313904
111151713416,0.013226138427853584
111151713699,0.9788405895233154
111151713793,0.000815269653685391
111151716395,0.003028380684554577
111151748552,0.005226059816777706
111151748559,0.016862763091921806
111151785294,0.005301578436046839
111151785410,0.9064405560493469
111151785413,0.08740892261266708
111151785494,0.9562424421310425
111151785819,0.004281223751604557
111151785899,0.0005390090518631041
111151785919,0.0002936663804575801
111151813512,0.0009027682826854289
111151813616,0.023604141548275948
111151813716,0.0041947620920836926
111151816192,0.0012082550674676895
111151816198,0.4754723906517029
111151846455,0.015993192791938782
111151846858,0.277198851108551
111151848554,0.006328426767140627
111151885010,0.001118415268138051
111151885297,0.0006493614637292922
111151885613,0.002065428765490651
111151913096,0.03780342638492584
111151913516,0.04319027066230774
111151913593,0.02928011305630207
111151913697,0.9932297468185425
111151913710,0.9912011623382568
111151913797,0.2614343464374542
111151916110,0.00035587107413448393
111151916117,0.001841906108893454
111151916311,0.006307041738182306
111151916312,0.0028880289755761623
111151916994,0.0005588236381299794
111151946859,0.0090419240295887
111151948558,0.0033250548876821995
111151985117,0.06113990396261215
111151985190,0.0034356899559497833
111151985196,0.22889579832553864
111151985199,0.12314963340759277
111151985293,0.001702766283415258
111151985398,0.0008429840090684593
111151985616,0.000847811228595674
111151985711,0.0008899854146875441
111151985810,0.1931331306695938
111151985893,0.0919240340590477
111152013098,0.04400068521499634
111152013218,0.0041205426678061485
111152013397,0.9604703783988953
111152013494,0.009810349904000759
111152013514,0.002543928800150752
111152013719,0.157423734664917
111152016118,0.000510319194290787
111152016198,0.9989614486694336
111152016314,0.04751850292086601
111152016390,0.07522574812173843
111152016392,0.001194674870930612
111152016919,0.012860049493610859
111152080118,0.0005242469487711787
111152080211,0.0009669491555541754
111152080214,0.0002713431604206562
111152080413,0.0029952628538012505
111152080490,0.9361990094184875
111152080698,0.004342216998338699
111152080699,0.0007506376132369041
111152080714,0.20039144158363342
111152080796,0.005981143563985825
111152084011,0.00586197804659605
111152084095,0.02201484516263008
111152084298,0.002053854987025261
111152084494,0.039983607828617096
111152084597,0.000730385014321655
111152084697,0.0031125054229050875
111152084793,0.0017966801533475518
111152084811,0.0011448741424828768
111152084813,0.013556459918618202
111152084814,0.04051971063017845
111152084891,0.007752950303256512
111152084899,0.9962634444236755
111152084991,0.037342362105846405
111152085197,0.024286339059472084
111152085311,0.9914150834083557
111152085312,0.0013060581404715776
111152085416,0.030032651498913765
111152085497,0.0010725039755925536
111152085897,0.008082326501607895
111152085999,0.0006548080127686262
111152113012,0.005399179179221392
111152113015,0.006586444564163685
111152113111,0.13174138963222504
111152113191,0.0011401333613321185
111152113193,0.02103683538734913
111152113410,0.0063668666407465935
111152113493,0.9549440741539001
111152113497,0.008452086709439754
111152113596,0.501026451587677
111152113717,0.006067762617021799
111152113811,0.004781438037753105
111152113817,0.08433958142995834
111152113992,0.0008807891863398254
111152113999,0.007154336664825678
111152116112,0.6616997718811035
111152116190,0.17152106761932373
111152116313,0.0011566294124349952
111152116395,0.011361794546246529
111152180092,0.039679620414972305
111152180611,0.019538776949048042
111152180618,0.0023959032259881496
111152180698,0.08248811215162277
111152180712,0.0026376107707619667
111152180895,0.0028360888827592134
111152180910,0.9237398505210876
