userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
112503065183,0.009884681517322736
112503065281,0.017387393409078408
112503065285,0.05984886092668222
112503065287,0.0020930235613299967
112503065404,0.00374277150337098
112503065487,0.005900774082276606
112503065582,0.018566845626440523
112503065602,0.5351333952340189
112503065682,0.902317288303794
112503065702,0.9312277669923129
112503065807,0.0023681189899252752
112503065883,0.9726562951740149
112503065885,0.05553587521683744
112503069688,0.9960483452234287
112503165088,0.9258014846513118
112503165387,0.013018421313777735
112503165404,0.020066861033464774
112503165509,0.002310327228124308
112503165585,0.0057504209081338095
112503165805,0.8039873825461693
112503165902,0.0006918550491237025
112503165989,0.0024344114522928955
112503169605,0.0009187379967128665
112503169687,0.018236225331358255
112503183002,0.3049300672709208
112503183005,0.002890725765968081
112503265002,0.00897245587035165
112503265283,0.05829171587164794
112503265501,0.0023074122936075666
112503265589,0.002022657053706712
112503265689,0.022362860229473955
112503265785,0.005174450807315784
112503265788,0.9992313137375554
112503265985,0.0007449038736173092
112503269184,0.003052265702903079
112503269680,0.02305756524660006
112503365208,0.0020068050126715387
112503365286,0.005488463088666672
112503365389,0.4876324837011104
112503365409,0.0006568903767632758
112503365481,0.012505844294193946
112503365483,0.9946408343526739
112503365708,0.004746374924241645
112503365884,0.35352579032418124
112503383587,0.0011613494840058947
112503465200,0.1581238238476765
112503465584,0.0058750396498969
112503465887,0.01661821318876815
112503469189,0.9381906621307977
112503469384,0.0026867130432686715
112503565083,0.014586962541798643
112503565103,0.9770910094307255
112503565186,0.9991547315373929
112503565289,0.008575164340615215
112503565509,0.0034471121264552187
112503565588,0.9741325927618644
112503565609,0.9948008952234196
112503565686,0.9505106096528351
112503565804,0.9990065568628208
112503565902,0.11817905864101332
112503565980,0.999333337858404
112503565984,0.08775324245379819
112503569308,0.0013618141756646242
112503569680,0.2742518171299537
112503569689,0.9987455968641966
112503665183,0.9985899727266496
112503665488,0.007785135104113941
112503665505,0.2684205839002378
112503665603,0.9666751367821028
112503665686,0.0004297069600947289
112503665687,0.3665177677226664
112503665688,0.024610462504199657
112503665701,0.14497194770668168
112503665800,0.0002479137710533858
112503665905,0.8244018592508331
112503669602,0.7732347793192745
112503765005,0.004085612564094962
112503765087,0.023912166713719322
112503765180,0.05450188993639712
112503765188,0.806047679137933
112503765382,0.07757089750128404
112503765603,0.9118346635043995
112503765608,0.956121428497576
112503765683,0.6665192486412831
112503765705,0.00978318866919723
112503765788,0.0016567212515087412
112503765886,0.9994100773420582
112503769600,0.6675967003961335
112503769681,0.038546078542830986
112503783480,0.005178920477606945
112503865000,0.09830783957580556
112503865080,0.0004255671674448477
112503865088,0.0013289913099580571
112503865103,0.08097656054591214
112503865109,0.5227101840439317
112503865184,0.7162778581510548
112503865185,0.005301982199967996
112503865607,0.004312159587981794
112503865781,0.9990205721778357
112503869301,0.005765775748191518
112503869603,0.0051709523439753225
112503965286,0.1505308122541166
112503965483,0.02662200811922035
112503965686,0.008319435055849103
112503965709,0.37133332759439025
112503965789,0.007733399021637852
112503969680,0.1947515233909014
112503983504,0.004649796362745825
112504065001,0.06214797979933113
112504065004,0.9987293470108604
112504065083,0.02083748899778366
112504065284,0.03176554944490054
112504065802,0.0020915476433664205
112504065803,0.03185021527597368
112504065902,0.00315888848590198
112504065983,0.000947198795029872
112504069300,0.9030128267889711
112504083881,0.0023070361288610435
112504083901,0.04377895729255422
112504083984,0.0013744054758449767
112504165005,0.009954272933580133
112504165008,0.9953183784924936
112504165188,0.00497439090018767
112504165486,0.001010761760450698
112504165488,0.9880542173323367
112504165981,0.0045917597663456015
112504165984,0.9994868175427949
112504169183,0.006644522165112184
112504169303,0.00480125964659737
112504169688,0.2447535503618895
112504265007,0.09929298436580185
112504265008,0.0006555965757705917
112504265009,0.007982558777410696
112504265487,0.5956131715203428
112504265802,0.0019046594511625827
112504265809,0.909106318032558
112504265908,0.3754377272136575
112504269180,0.008529516075980601
112504269387,0.011559110988615335
112504269389,0.9968469264800341
112504365082,0.0006516317332387002
112504365085,0.0042917555214711765
112504365208,0.013345125052640044
112504365409,0.9126663472070972
112504365586,0.05064158640265421
112504369388,0.01248493938872362
112504369600,0.009488982845423845
112504465005,0.6566154167120121
112504465181,0.7381165652150393
112504465209,0.00034395370141524693
112504465284,0.21496184796519488
112504465385,0.0007396680669794936
112504465407,0.00269180206354058
112504465802,0.39038300412472243
112504469188,0.4491811535892243
112504469387,0.010486374172130353
112504483284,0.8610194613488052
112504483288,0.012547781255989154
112504565206,0.9971354207608838
112504565486,0.2152087727148061
112504569301,0.0022583221382231145
112504569603,0.016404180412626385
112504665088,0.00015232009406144383
112504665206,0.8769903715978776
112504665284,0.9186528531277208
112504665481,0.003048879330944007
112504665808,0.015087540457731124
112504669181,0.10244774085970071
112504669187,0.25803603860425056
112504669305,0.0006212293288796962
112504669388,0.21851776854333288
112504765000,0.020083112188254724
112504765089,0.022112227380670164
112504765580,0.0004586616076089592
112504765800,0.9475840478060766
112504765882,0.003442785717557172
112504765884,0.07281534378343316
112504769606,0.31866206396123475
112504769607,0.0018360444400387739
112504865308,0.1687498579319946
112504865387,0.013070475788446301
112504865402,0.9325152982653978
112504865703,0.9971757387338239
112504869602,0.00028360475453482277
112504965487,0.007269906558439899
112504965901,0.6671301727101021
112504965982,0.020526357919861644
112504965986,0.23478821805774527
112504969185,0.0018272443689542714
112505065007,0.9912424000022828
112505065084,0.9989672673775772
112505065288,0.005687669058014005
112505065587,0.0009419708872374807
112505065906,0.0030411301464705913
112505069687,0.006664000621607626
112505169180,0.7532752010337034
112505169189,0.11824403034139966
112505169385,0.9968931738974371
112505265485,0.8157101031687564
112505265505,0.37791461193443493
112505265807,0.9031903339597431
112505265904,0.008681104664745087
112505269600,0.0021530392694693802
112505269686,0.00023493985936250155
112505365881,0.07216019334096346
112505365900,0.1686069244655533
112505465005,0.0007116112431326023
112505465586,0.005741214344996524
112505565003,0.7778468927732568
112505565080,0.9112762753124846
112505565084,0.048360687929802346
112505565408,0.9980714229181047
112505569182,0.9662043600110516
112505569188,0.002786907739240982
112505569307,0.0033635348267126853
112505569389,0.9986486584317896
112505569682,0.016897777557778625
112505569686,0.009769905233052946
112505665081,0.015145137908008416
112505665581,0.8275864894670558
112505665884,0.20450592226200104
112505665906,0.9444995072304438
112505665909,0.0019299360892047516
112505669182,0.0005046048913545243
112505669303,0.0012972031944346245
112505669307,0.0007422142051317411
112505669687,0.049946614067272924
112505765204,0.19121006556479245
112505765483,0.09658712691020799
112505765807,0.9642250627009629
112505769300,0.9488273231182198
112505769306,0.21693545940000772
112505769605,0.0004549024778827629
112505865003,0.010043828697946934
112505865402,0.9856867356725465
112505865483,0.006022300138729428
112505865582,0.0025691585539411223
112505869180,0.008437997351857286
112505869388,0.8272537613863855
112505965203,0.04486793523672078
112505965501,0.010806699959440698
112505965902,0.002126126731441916
112505969182,0.9188831616488445
112505969607,0.7324237704555238
112506065008,0.011765592772826716
112506065181,0.00021155792145830603
112506065188,0.000987270820641064
112506065202,0.008941704382365776
112506065205,0.0011789456672818897
112506065286,0.0025199708737212627
112506065289,0.0811314896921344
112506065384,0.005618029764108651
112506065387,0.0892277037608996
112506065488,0.004760690835482645
112506065584,0.5923759338445752
112506065587,0.0037612615988458606
112506065601,0.9658344672214336
112506065888,0.031736572517330516
112506065909,0.7903494454756947
112506069385,0.007159016703614548
112506069601,0.006244168746418955
112506069681,0.018039915023716394
112506080085,0.006987233150483905
112506080104,0.023425647929233868
112506080182,0.028298187051039453
112506080184,0.0005459513569383991
112506080203,0.0017230902201368322
112506080300,0.14874212080665716
112506080304,0.012570528583608237
112506080402,0.2209240064821507
112506080406,0.09793117883778486
112506080506,0.025759022843210473
112506080801,0.004092603881602063
112506080807,0.010450416106732587
112506080880,0.0037731356042901916
112506080882,0.002036946741787885
112506080905,0.002931057378463324
112506080986,0.015273134823957769
112506080989,0.00015498932003296981
112506082081,0.13880505952350586
112506082104,0.004707052325176218
112506082405,0.0021688384339621784
112506082600,0.0020830463625260702
112506082606,0.012053658179835999
112506082787,0.8699236027647697
112506082888,0.003401969103523183
112506083002,0.008627376121708745
112506083081,0.00035796265446351943
112506083085,0.0016204325698975538
112506083088,0.002310413370132996
112506083106,0.0009546484411613181
112506083187,0.0005448697119930954
112506083203,0.0023520911700157295
112506083283,0.007951287410925583
112506083288,0.0009823841102572174
112506083289,0.0008960444946750975
112506083301,0.0009366024815767393
112506083389,0.00010352610364157647
112506083408,0.0005505955364426336
112506083484,0.00036053652845256725
112506083489,0.014310630763065811
112506083501,0.004964479879032249
112506083584,0.008685614602658922
112506083686,0.0004915013239786702
112506083702,0.0024370538554426865
112506083803,0.00036088166452614024
112506083884,0.3926420749828145
112506083887,0.0009296933172609809
112506083900,0.0008117551595052305
112506083909,0.0006814961556893473
112506084102,0.031642255608000346
112506084205,0.003031754745137672
112506084302,0.10020131895595033
112506084408,0.9986594093818596
112506084485,0.003065898837430735
112506084500,0.0019674679728562037
112506084509,0.9372701479137792
112506084583,0.1230235359064213
112506084702,0.0005958626488571067
112506084882,0.014668977101558756
112506084901,0.5414302094313516
112506084989,0.027666850604280372
112506086100,0.0018065665305267967
112506086189,0.16712934936272433
112506086281,0.011814952896713148
112506086283,0.003585833565789954
112506086303,0.02772956214265142
112506086681,0.0027809483327281555
112506086705,0.0022266210278119804
112506086707,0.039168783439933796
112506086800,0.15594585494742766
112506086881,0.004660653226101775
112506086907,0.000698727361024175
112506087083,0.004487613392776379
112506087182,0.004241454793645781
112506087285,0.003516117514459236
112506087508,0.0012977986203956875
112506087607,0.00491475295200064
112506087704,0.039917455979211404
112506087907,0.0012899548734808218
112506087909,0.6694324628152774
112506087981,0.38879932590751387
112506165080,0.0014277636644676292
112506165106,0.0025122926433946316
112506165401,0.0005674599347814391
112506165404,0.06754956294528482
112506165484,0.004201920716572934
112506165486,0.04958823230132194
112506165782,0.02418806303339338
112506165789,0.9960995920372527
112506165909,0.03438148331829604
112506169186,0.07316422095379545
112506169302,0.003603042361673541
112506169684,0.07639302906373356
112506180286,0.01739376890679124
112506180500,0.03166096446918214
112506180504,0.0019695428967338095
112506180508,0.07004185993576748
112506180701,0.007775722206778415
112506180805,0.013532008721043022
112506180881,0.01579760481341258
112506180884,0.007564203475399047
112506180988,0.017620374326333895
112506183304,0.006900592824211078
112506183382,0.0089025140824341
112506183387,0.007939407830623801
112506183388,0.16757363432499275
112506183480,0.00181582895386488
112506183508,0.002674079706343847
112506183603,0.022896660734766938
112506183609,0.6329117092516746
112506183704,0.13191619194157342
112506183881,0.019973454626129365
112506183884,0.0017761989776699121
112506183888,0.0018949519541302609
112506265008,0.02618009158478096
112506265180,0.017569063614064108
112506265282,0.0016224087773358928
112506265304,0.002173269391351456
112506265383,0.0042199918340472264
112506265482,0.8740564317160427
112506265580,0.024083502562847112
112506265586,0.0009835946718770286
112506265709,0.9219650220012752
112506265802,0.009595017963760374
112506265808,0.14915566941441855
112506265908,0.010716026054742832
112506269181,0.0021693534207646533
112506269183,0.0015429986417362716
112506269387,0.05614762508979385
112506280188,0.011676447047862469
112506280204,0.00401931278063397
112506280280,0.0011975513238105205
112506280300,0.019733892375699093
112506280303,0.005236960535279696
112506280307,0.12022699044175057
112506280308,0.07095303936158057
112506280388,0.0032791875417751107
112506280401,0.07569161290312369
112506280503,0.0007669032016053583
112506280585,0.0005232755396964777
112506280605,0.005989608068455418
112506280606,0.016485406274629206
112506280609,0.9991890294260237
112506280688,0.002470592069368933
112506280709,0.007747948301269747
112506280781,0.006747393211689214
112506280785,0.16268416630513266
112506280803,0.00597610144201645
112506280805,0.00043248817032314174
112506280809,0.05442076384993893
112506280906,0.0012871692733964206
112506280982,0.007370836100536007
112506282003,0.008621385530820648
112506282005,0.29388391274844977
112506282009,0.14918992900169176
112506282503,0.00896018903204476
112506282504,0.001836940641066383
112506283082,0.00032356346367746206
112506283087,0.2835177617321344
112506283180,0.02498234904650669
112506283209,0.022595353329075727
112506283386,0.16607866936719945
112506283408,0.00041499493179942984
112506283502,0.04148943806492869
112506283507,0.0016527768678014953
112506283580,0.0020103824700817233
112506283585,0.0007465817398224172
112506283588,0.5310582941894205
112506283607,0.0028871664666673476
112506283783,0.014071190276212156
112506283787,0.00494024163984686
112506283802,0.12346237022694442
112506283901,0.001955330817401188
112506283983,0.003982122592954071
112506283987,0.01640066890547866
112506365087,0.028755153341861996
112506365409,0.0019294057582739514
112506365606,0.0005514575647484006
112506365607,0.0010314176712549305
112506365780,0.5977989297759985
112506365784,0.0010607991665932618
112506365802,0.0021477919155798346
112506365806,0.6365621055679754
112506365807,0.7214586038091788
112506365906,0.019698492021571905
112506369387,0.0022057547226648614
112506369608,0.0015562715625815798
112506380004,0.023239156595568085
112506380084,0.11479127027274885
112506380401,0.000731473357281216
112506380481,0.07170737326301224
112506380489,0.7411357688451268
112506380903,0.998805030612844
112506380980,0.09418250527453062
112506383207,0.06999155586304087
112506383381,0.0013487075575687243
112506383384,0.00431485081028958
112506383507,0.001014722835103226
112506383606,0.0055042746924259135
112506383683,0.01205653962773288
112506383706,0.7760820410542442
112506383708,0.01212987503582809
112506383883,0.0008515650164260232
112506383887,0.00035586408336762027
112506465000,0.9994582239675397
112506465001,0.00043300610062764797
112506465089,0.00919431350665667
112506465102,0.0032421353538711895
112506465280,0.0007427304398472763
112506465502,0.002027721509430432
112506465600,0.00073445162879293
112506465605,0.031345234251611016
112506465680,0.0016554510730593087
112506465683,0.6697881069391307
112506465686,0.015424502913051724
112506465705,0.007605983866163804
112506465706,0.008390594023586117
112506465785,0.0013777659878761973
112506465908,0.0029253754606843804
112506469301,0.9835601361166059
112506469383,0.07302388170144043
112506469602,0.9954957245594531
112506469680,0.01475769041427363
112506469682,0.009933582480780051
112506469687,0.002746198005415769
112506480002,0.0016128571573877043
112506480007,0.0012460796562496154
112506480083,0.0022320180981396627
112506480182,0.0025675782229531044
112506480185,0.0007825453840246435
112506480188,0.005584935602535835
112506480286,0.004399183849268305
112506480302,0.00422980961218427
112506480384,0.007567364607128194
112506480385,0.02151532743618088
112506480409,0.01033996493290133
112506480481,0.0022486846252285646
112506480483,0.0004641143412858799
112506480506,0.0001925418585936762
112506480606,0.00235884294362529
112506480682,0.005902370835462458
112506480686,0.1050117894420521
112506480687,0.00324699240048764
112506480783,0.706669395693437
112506480901,0.016889727034142748
112506480984,0.01678617493266034
112506481305,0.8929862352350619
112506481486,0.1813419577866345
112506481705,0.40516689611342427
112506481788,0.0020163607365095175
112506482184,0.005184901298710918
112506482186,0.0132094061143245
112506482203,0.19653780403772955
112506482204,0.0007066311848422175
112506482287,0.11915827600551761
112506482407,0.005462855677359893
112506482684,0.00036646501440484457
112506482706,0.010265501712878804
112506482887,0.0038228471614573387
112506482901,0.009634974873658834
112506482984,0.05437391876560199
112506483107,0.0022182284526734977
112506483202,0.003835289759594538
112506483280,0.002926519516261004
112506483282,0.2341050977883721
112506483302,0.0002805329000370883
112506483383,0.00030923543199329697
112506483406,0.8687918118312893
112506483407,0.0020327012898654533
112506483480,0.16030539989848336
112506483482,0.05007402229266916
112506483487,0.007160715743133852
112506483503,0.02032673672880177
112506483506,0.0007730473018537862
112506483582,0.010595573642251428
112506483702,0.0005252448982313117
112506483804,0.000608307769882049
112506483805,0.019388119548772308
112506483902,0.0008143352770514849
112506483985,0.009480337663616379
112506484087,0.0007429043280602724
112506484180,0.008693569984700463
112506484208,0.005885971516214006
112506484306,0.06348461717292955
112506484309,0.00016750659408638078
112506484500,0.051741237516857636
112506484689,0.0033324557149613694
112506484986,0.0015583015165436737
112506486007,0.0009976437550925745
112506486382,0.017109032741808253
112506486406,0.0029030368745503656
112506486482,0.0007335994714673919
112506486500,0.03491417793616956
112506486588,0.32521753975928724
112506486589,0.12302708655283358
112506487002,0.023971102364941654
112506487008,0.0015148626471375006
112506487083,0.0023661578236705604
112506487201,0.09598762427154675
112506487501,0.0006551637672776074
112506487502,0.7584354011884813
112506487788,0.0185364703324398
112506487880,0.07718659785919706
112506487882,0.0038609311386927705
112506487887,0.013193264512107927
112506487908,0.0006907250704933772
112506488005,0.7538161567241005
112506488006,0.0003888043570996982
112506488508,0.0004927001273309362
112506565085,0.020438772587102416
112506565182,0.000704438901641964
112506565185,0.10943671495012945
112506565281,0.961800171369815
112506565287,0.0006756317428673463
112506565300,0.003992420676992816
112506565306,0.0009896192129108296
112506565403,0.033998609420034256
112506565405,0.002390808704445061
112506565407,0.01409357241136118
112506565505,0.3982609774506441
112506565582,0.005405652184357111
112506565606,0.00889526045054832
112506565686,0.06714585579107393
112506565688,0.0059698050188108425
112506565807,0.032149303407668514
112506565900,0.9966938406093153
112506565904,0.05578494973800736
112506565985,0.01305827255065084
112506569180,0.0012609294396719528
112506569188,0.005947401097785294
112506569304,0.011666088898125895
112506569307,0.505102221290924
112506569385,0.02902088966748626
112506569387,0.8328757373162856
112506569680,0.08417251807032713
112506569684,0.020219253926303284
112506580003,0.0019247483382928577
112506580104,0.02229615226706038
112506580205,0.007309997159983185
112506580281,0.0010486949708705814
112506580288,0.010169944458241575
112506580405,0.00827455243313375
112506580503,0.0004894835059507716
112506580507,0.01220290116005071
112506580589,0.0013181621217733465
112506580703,0.002822881779524055
112506580783,0.9182059662459218
112506580785,0.01908344716753086
112506580800,0.0006526254838887772
112506580805,0.0032701811738752432
112506583209,0.022878417126898868
112506583281,0.0019906400571111415
112506583381,0.9990801295909592
112506583580,0.14647075647163746
112506583582,0.009490076190743336
112506583583,0.006764227511281246
112506583586,0.9969964229224408
112506583600,0.009692060298625084
112506583605,0.0006950122590675712
112506583607,0.0008403893879050503
112506583700,0.0017730485282961583
112506583705,0.001247617132810133
112506583801,0.0015471176866218106
112506583807,0.12181590998259857
112506583902,0.005625776209467138
112506665085,0.01629757004796901
112506665282,0.005278473204534928
112506665283,0.06879979002922926
112506665306,0.002285525448946871
112506665381,0.0009942657770147933
112506665485,0.024821982375174932
112506665502,0.003192993553720655
112506665785,0.0038244750084272094
112506665809,0.9744921550718691
112506665881,0.003631490900913283
112506665909,0.010341203509751123
112506665982,0.002743817126732641
112506669189,0.06887292841973466
112506669300,0.0392975994488893
112506669301,0.9678753118496503
112506669381,0.5380360382810121
112506669386,0.023500032520684912
112506669604,0.0017830110734774033
112506669682,0.014846461309273735
112506669684,0.0020079255996870663
112506669686,0.9971193157472062
112506680008,0.5720494539142198
112506680103,0.0005409011999284122
112506680104,0.04584287448176461
112506680182,0.00026003155491269796
112506680187,0.0035512742863466236
112506680209,0.016872132185102
112506680281,0.9183158210013717
112506680306,0.019577411923559468
112506680309,0.027108357117780802
112506680381,0.0237945741442134
112506680384,0.00056106721131776
112506680400,0.8576543734774859
112506680482,0.05521659410521317
112506680485,0.002918274311368828
112506680489,0.007773969465813456
112506680585,0.0014330264896915668
112506680606,0.014902315731604724
112506680783,0.007274987841410972
112506680882,0.3666991183348662
112506680902,0.0035390102828922985
112506682504,0.03646627056937092
112506683000,0.00884469888936941
112506683082,0.8564840621625865
112506683102,0.0017575260361009362
112506683282,0.059973525581849596
112506683285,0.03664585579716968
112506683680,0.15853453235479634
112506683684,0.0017281838824866713
112506683787,0.02402857526412154
112506683900,0.0024520270155301777
112506765088,0.0024970276167101423
112506765103,0.007455293528095205
112506765186,0.003625290309335589
112506765285,0.011468017276540544
112506765304,0.0019132336639094646
112506765384,0.09009260572218898
112506765404,0.001432459212344706
112506765508,0.09228870759604413
112506765682,0.0019967172649026548
112506765786,0.1809847570603242
112506765907,0.0033950308740153877
112506765908,0.011052756929325188
112506765980,0.001431956223679743
112506765982,0.0004449670843948887
112506769185,0.002894761824109881
112506769383,0.0018181898148306077
112506769604,0.012323831916632833
112506769682,0.0019402117275775404
112506769686,0.015015275800062369
112506780006,0.03419999776797452
112506780085,0.0033370482570941823
112506780407,0.017043813250987222
112506780506,0.905095728482328
112506783004,0.132701574134044
112506783180,0.6042389312204963
112506783286,0.004372016491985144
112506783304,0.000848889691736122
112506783380,0.1448377739525466
112506783485,0.07094857159895956
112506783503,0.0048959783534869225
112506783587,0.006055876648053196
112506783601,0.005130039628324948
112506783700,0.011482549618990744
112506783787,0.001085158865425686
112506783788,0.008400747235976195
112506783808,0.0013119947431114707
112506783984,0.010615481205626477
112506783988,0.005068312373315061
112506865102,0.0013329287773786104
112506865104,0.014123739299018168
112506865183,0.03242675647598706
112506865285,0.08324127494737792
112506865482,0.019166189348552135
112506865705,0.006990597044752743
112506865787,0.37797109766424575
112506865808,0.001216750502747075
112506865880,0.00029873599151659903
112506865881,0.7104829172643405
112506865909,0.038208646464813055
112506865981,0.012551278859952067
112506869300,0.0008813299761286378
112506869382,0.0009362937836204557
112506869602,0.0032078611428335863
112506869608,0.0022444644151132084
112506883080,0.002256755764480311
112506883286,0.04292368538887524
112506883402,0.046200979425081376
112506883405,0.021603391782433767
112506883407,0.021836950795567033
112506883483,0.0007998776565005516
112506883506,0.05499314917126957
112506883703,0.9975260610605178
112506883806,0.01119022208899147
112506883880,0.5995911568405307
112506883885,0.0030226876568039103
112506883889,0.6324886604567079
112506965003,0.0004659855146888151
112506965104,0.015972828109085357
112506965108,0.002640057544471833
112506965201,0.058722975995994936
112506965208,0.0009038318927793654
112506965288,0.006024535560395469
112506965486,0.0010177117091848505
112506965502,0.42477733508405413
112506965504,0.008498478152674993
112506965603,0.12594489672878995
112506965604,0.5972461055416749
112506965609,0.002796081210811101
112506965686,0.032004099769316105
112506965908,0.16154993080267774
112506969183,0.031849297877306414
112506969601,0.9971182285339673
112506969608,0.031723460981781186
112506980401,0.0005118774082788307
112506980486,0.04707045625916597
112506980507,0.0003695575176808132
112506980508,0.0070875079589381405
112506980680,0.0044657974672929444
112506980681,0.02355489942846213
112506980687,0.00037417364677080157
112506980703,0.00440153316139371
112506980804,0.03245437521386887
112506980887,0.1829491795739544
112506980901,0.0004667742611803156
112506980905,0.0037177060909937363
112506980907,0.001125683097739088
112506983005,0.00832362900707499
112506983083,0.00973652522501799
112506983204,0.02129661449656992
112506983285,0.0035712505160407295
112506983288,0.050587965731909205
112506983304,0.1749736115255799
112506983580,0.0031335207646446873
112506983583,0.004113311469284331
112506983588,0.005291161137680981
112506983603,0.9903345803420823
112506983783,0.017263901909571704
112506983800,0.048681414371532526
112506983805,0.0008461559325781338
112506983983,0.9389552675546478
112507065080,0.9996016133111795
112507065408,0.0009523575623826263
112507065581,0.008633635114422784
112507065582,0.004979149335928092
112507065584,0.002596532741601942
112507069183,0.1673796157899768
112507165007,0.06274986330359561
112507165082,0.0018727329660451345
112507165083,0.0007466671858473263
112507165202,0.9928955004512742
112507165586,0.02289523102035054
112507169308,0.0003582037779329434
112507265201,0.0019013692177016184
112507265207,0.03370370213682607
112507265489,0.28400804029431753
112507265580,0.0033497094360342245
112507265585,0.1272419129886626
112507269184,0.009527286910823905
112507269382,0.9997080472437055
112507269606,0.34742781894967667
112507269681,0.006508081145268229
112507365084,0.5693442354881605
112507365289,0.9982542571646044
112507365889,0.3630517385489861
112507369689,0.9894884181342275
112507465089,0.014707844792473548
112507465284,0.0021529185390911434
112507465401,0.00043680961417935936
112507465408,0.21505141081718118
112507465886,0.0008741449653748457
112507469603,0.0012850356547092774
112507565001,0.018114271463083042
112507565500,0.026374029759075743
112507565801,7.305460258742082e-05
112507569380,0.001751481350148224
112507569688,0.0036296351795163705
112507665083,0.06927558157306431
112507665284,0.03277220565220454
112507665589,0.023609145862244763
112507665903,0.0013256462607798784
112507665980,0.0039744729925699955
112507669186,0.9988277473275532
112507669684,0.07555699472452658
112507765205,0.0033451227059272163
112507765288,0.5737472276726205
112507769307,0.00019592789802593487
112507769309,0.007774011057124015
112507769608,0.001616682134612861
112507865281,0.608651523119563
112507865401,0.0008205880004575311
112507865581,0.00580664385774191
112507865805,0.00688962714637184
112507869186,0.00028996850970712036
112507869189,0.06932207765575678
112507869306,0.09339198873753848
112507869688,0.002579545741725858
112507965980,0.0678021779671089
112507969303,0.00022744134475254714
112507969601,0.016455934592606542
112508065003,0.00440173867117652
112508065089,0.12085735583353964
112508065100,0.0004358864276679822
112508065302,0.0010199407077944916
112508065407,0.2633637965415984
112508065582,0.7443091831026987
112508065602,0.19623602256498088
112508065701,0.012902140954016345
112508069384,0.013850604257710277
112508165182,0.01852509140014282
112508165186,0.9991475294892489
112508165302,0.017480807769228147
112508165380,0.8987573998522356
112508165382,0.001233696906431526
112508165386,0.0013332825032448012
112508165481,0.006124925177510496
112508165506,0.18502192316145927
112508165582,0.01720551770089847
112508165885,0.0005134526923517646
112508165886,0.0031819958993280937
112508169385,0.019791412167983684
112508265083,0.11876261456494763
112508265180,0.0028499920565064787
112508265183,0.24262201167048533
112508265186,0.0027182235942671325
112508265208,0.7194081802077721
112508265309,0.0019144071099959654
112508265685,0.017306244683933998
112508265706,0.9659779603888915
112508265789,0.0028890585052816376
112508269183,0.8888465309859341
112508365002,0.9976400795836583
112508365103,0.023858723457798745
112508365305,0.018019216490232696
112508365408,0.008520916673452176
112508365487,0.06774856535965909
112508365508,0.1265223831381137
112508365582,0.0007352677619816208
112508365684,0.000606053571882461
112508365689,0.00015974205308229712
112508365782,0.012765933700355402
112508365787,0.016108815848396584
112508365802,0.023409969417297245
112508365888,0.00013213108923201572
112508365983,0.0213389454118277
112508369387,0.010419801844365875
112508369683,0.0006940387207831554
112508383089,0.49885805321235493
112508383588,0.9970811094794326
112508465187,0.0023950881079584626
112508465207,0.09985930498109086
112508465381,0.578633066865472
112508465481,0.004031883602553059
112508465508,0.009710395361256898
112508465582,0.5710141336945728
112508465784,0.00736013327466167
112508465882,0.002108080507424074
112508465883,0.007125601605804957
112508469309,0.0033284526891208094
112508469388,0.007430576999679503
112508469601,0.03595594057069873
112508469685,0.022532581814772537
112508483005,0.5053508242618038
112508483081,0.008536891526657852
112508483086,0.00010978147069179758
112508483089,0.03020089748983523
112508483580,0.001515340685322214
112508565001,0.0047366422331385875
112508565009,0.001558697224113888
112508565081,0.18075744246183217
112508565083,0.009198656738819764
112508565086,0.4191163732866521
112508565104,0.0023356592444652583
112508565306,0.001181330954286806
112508565405,0.007004100522237332
112508565500,0.9926376964595386
112508565585,0.30474423755012303
112508565702,0.01767067579735734
112508565888,0.001530038709985123
112508569383,0.0012679461949605007
112508569386,0.11829981345278982
112508583007,0.0006732511423664306
112508583086,0.04562120611230669
112508583088,0.052687494634775546
112508583109,0.03785370752539526
112508583184,0.000980936449990992
112508583185,0.732637040666493
112508583200,0.0032164157360267463
112508583206,0.002034741807535365
112508583281,0.009919123978836064
112508583402,0.05957638650193128
112508583403,0.03906699878752548
112508583488,0.9996619028210434
112508583585,0.00324914503115703
112508583586,0.22245024470894378
112508583601,0.046643869516923474
112508583608,0.009609303819101727
112508583785,0.05766272148822481
112508583801,0.019361402921614083
112508583809,0.013340530222531611
112508583882,0.00040587772576344805
112508583907,0.9638677353396877
112508583980,0.00355295318723518
112508665082,6.625549507822197e-05
112508665205,0.00022636035384331058
112508665283,0.023178858183613694
112508665382,0.00043277254324467325
112508665504,0.0016187386908401336
112508665586,0.00341121460188945
112508665601,0.0019623783212461706
112508665606,0.06420127265529328
112508665684,0.03459362157825731
112508665703,0.7625119632257368
112508665784,0.00799477062335448
112508665802,0.07747929883780082
112508669300,0.08388245242672608
112508683083,0.021383515677094143
112508683084,0.008973112978801753
112508683507,0.0016643129173340055
112508765002,0.0032482460327641536
112508765104,0.02676867466224029
112508765200,0.0002359054855292292
112508765205,0.9915357115617881
112508765389,0.004548269668652396
112508765586,0.9898593185440778
112508765604,0.003140810817848929
112508765607,0.0013424546060367647
112508765707,0.22509776106489673
112508765780,0.20243832380620191
112508769683,0.005117141630012022
