userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
111156080998,0.2786180015031477
111156084018,0.01925683418263465
111156084098,0.2761825991114929
111156084412,0.00046585132447099514
111156084413,0.0016849993335619129
111156084513,0.04841144157252582
111156084514,0.31703199164639595
111156084793,0.000889575660290235
111156085099,0.002224174144472389
111156085394,0.0017561284843260658
111156085515,0.7716698971393596
111156085595,0.00019662673534721366
111156085714,0.00037023932459575687
111156085796,0.016188897581383824
111156085810,0.014447800015171411
111156085811,0.08011934775946943
111156113097,0.00014060384892911453
111156113193,0.0009122811553737004
111156113196,0.007270876181685957
111156113218,0.5947540881700569
111156113219,0.000562953773805654
111156113419,0.0035911568489839793
111156113494,0.8471784281391102
111156113517,0.0009396015229738033
111156113518,0.0009949277765653663
111156113798,0.9426100723871964
111156113813,0.006503044533697092
111156113918,0.001746082336317198
111156113996,0.0015243252976604314
111156116110,0.9991483168309615
111156116113,0.9994611482032048
111156116117,0.019855260612248373
111156116992,0.06166253149668349
111156180214,0.027719178205974034
111156180697,0.04095285807663797
111156180814,0.0011896009493879117
111156184612,0.017349874454716255
111156184716,0.002658938221747228
111156185012,0.004784708645105636
111156185098,0.03806874397896666
111156185112,0.0024621902272067703
111156185191,0.0737051555411288
111156185218,0.0005702747903460336
111156185390,0.6472923105470471
111156185393,0.000518838442531168
111156185395,0.026996239452831507
111156185492,0.00018305251355234684
111156185792,0.9902807511914875
111156185796,0.9962339126835489
111156185897,0.9907627914107039
111156185999,0.9981464517329165
111156213014,0.8151533820424689
111156213118,0.04064018592583329
111156213294,0.016543790302659175
111156213894,0.06768384469371154
111156213912,0.0019812160427297556
111156213990,0.0026030713338781263
111156213993,0.0004589529061516407
111156216911,0.00033739838801061505
111156216914,0.00024362426676077814
111156216917,0.07036203039083816
111156216994,0.021867943907153162
111156280012,0.047042984973536546
111156280195,0.0022073523190966927
111156280196,0.0010759886131421603
111156280210,0.00031452698991108055
111156280315,0.0005703763631836261
111156280816,0.07054595457359436
111156285092,0.9714423572646603
111156285119,0.0030786353706834064
111156285290,0.0026716369833441993
111156285313,0.029478212919175167
111156285390,0.0077218910265638525
111156285494,0.06892473535953067
111156285515,0.5391881115651932
111156285594,0.0047485332487770815
111156285919,0.07821873690250607
111156313013,0.026771105707966408
111156313218,0.007993045609832631
111156313417,0.12904097920296775
111156313817,0.9908879252745965
111156316115,0.05092610588954748
111156316118,0.002655645849037877
111156316396,0.0035779379739355075
111156380118,0.05532952840732428
111156380191,0.005280769204194467
111156380295,0.932891347940924
111156380313,0.0010204287503735587
111156380314,0.00027562117694601154
111156380496,0.0024056618428267003
111156380698,0.04243097216625989
111156380710,0.04871181830879579
111156380897,0.9952205494360196
111156380914,0.000979937868156359
111156380990,0.0031009028505259656
111156380993,0.08582977328842427
111156384214,0.0015357916337713135
111156384218,0.021081992504829346
111156384219,0.0007308950634410216
111156384698,0.9875399604938901
111156384715,0.007643309659372758
111156385296,0.0016025202446789942
111156385298,0.0012651280382488966
111156385499,0.011571161623493802
111156385610,0.0003340155143557536
111156413010,0.0034977190370301323
111156413015,0.00705613880892264
111156413117,0.015415175718548285
111156413317,0.0024217796939929336
111156413492,0.05034490691248796
111156413515,0.021016894275934884
111156413715,0.12430376978254194
111156413790,0.10998554064620664
111156413798,0.003130450188286881
111156413896,0.009967459342080136
111156413899,0.001575356109214992
111156413910,0.1590176471308914
111156416390,0.05498895668406857
111156480193,0.012379190076853475
111156480591,0.05532952840732428
111156480619,0.9992526286398768
111156480711,0.9024075257403967
111156480715,0.003550394292281047
111156480811,0.9976077620894668
111156484011,0.008776021941429717
111156484210,0.0799723036202941
111156484218,0.0002685113293437407
111156484616,0.9809128630248395
111156485014,0.0012095396127388709
111156485215,0.010479141418156798
111156485417,0.004731132459334686
111156485614,0.000115942654793251
111156485795,0.015384013898849946
111156485915,0.01438260071920274
111156513096,0.0024212275963007082
111156513191,0.0004209656184755505
111156513213,0.007750658949494029
111156513317,0.21850665676457742
111156513711,0.9572424648818839
111156513712,0.008822086770248441
111156513718,8.836960359177677e-05
111156516396,0.0013326884330304067
111156516397,0.005933018323484085
111156580094,0.6343035249219346
111156580590,0.0011305417707794872
111156580798,0.00046245914797126184
111156580819,0.04196745807719435
111156580911,0.007940842188323697
111156580916,0.04250207264845709
111156585019,0.0004529216384976396
111156585095,0.6012224321084098
111156585411,0.024067838255862405
111156585498,0.0014427188773396286
111156585519,0.9042452296541553
111156585595,0.00027247616736943543
111156585614,0.6835318757547538
111156585796,0.007736987288890309
111156613019,0.00041304400803293434
111156613118,0.00037796437379094796
111156613199,0.0002781384384849877
111156613214,0.00011030648041016332
111156613317,0.059174360164459414
111156613495,0.00024847500117023536
111156613497,0.0005722229761091968
111156613590,0.00029650155762760215
111156613794,0.03223156955233738
111156613898,0.0038651896162179007
111156616192,0.557634658135494
111156616394,0.0010012017061723356
111156616995,0.002289755796074562
111156680298,0.001260371757305897
111156680617,0.00486136590601934
111156680796,0.0017786791263486319
111156685019,0.038176087897898385
111156685194,0.9998050042037029
111156685292,0.0024327435299607977
111156685295,0.050398017952050615
111156685591,0.055329913598666944
111156685718,0.5232645503769996
111156685813,0.0004594352665335552
111156685912,0.0032359004211980616
111156713012,0.0024696856839441688
111156713013,0.019616834536317813
111156713092,0.9846449598927451
111156713293,0.0003642565333665478
111156713392,0.01534351789421884
111156713399,0.9915265167182913
111156713412,0.11254026691805136
111156713598,0.009204906936285135
111156713815,0.0005244562932249861
111156713816,0.9834734277040637
111156716113,0.003455315772254561
111156716117,0.07828163926805834
111156716118,0.743901364357999
111156780118,0.9922739841921014
111156780299,0.0004963933431335288
111156780311,0.14076796200114097
111156780313,0.0042073656558382555
111156780393,0.00498466811835578
111156780411,0.15136138309612307
111156780417,0.07036537567129658
111156780513,0.0002572547802865763
111156780519,7.71777480903426e-05
111156780893,0.01312608195438196
111156780916,0.830779684557353
111156784016,0.014040989804865458
111156784210,0.0027530402828016927
111156784298,0.0015801577470871176
111156784695,0.00029527629775356255
111156785098,0.004930694580074002
111156785192,0.0004596190950556651
111156785391,0.9620334223271763
111156785411,0.005285859177095808
111156785593,0.0001784886954259769
111156785611,0.003982603878405162
111156785618,0.0006638494715395687
111156785712,0.03813764430903553
111156813011,0.2364469525967885
111156813091,0.011505920509309486
111156813118,0.0021914309073532115
111156813299,0.00038482354139304683
111156813412,0.0014462229289904259
111156813517,0.01696910304333844
111156813613,0.0607188031475215
111156813790,0.020798196999806586
111156813816,0.0003853872805315219
111156813991,0.0004043533066148566
111156816397,0.00028258109567721963
111156880091,0.001634350879057304
111156880094,0.18052660587619607
111156880099,0.00017375338988534955
111156880192,0.007364317468198473
111156880817,0.015858002650581807
111156884211,0.000834003723573337
111156884616,0.00026458620268471214
111156884697,4.7526343046857656e-05
111156885112,0.8676663500316452
111156885297,0.0009134763815761606
111156885491,0.002635771530257435
111156885596,0.6184599537871035
111156885690,0.0010452263103272671
111156885691,0.0011458663501889021
111156885697,0.0002532163699424985
111156885698,0.3954688795215738
111156885914,0.00740834778359405
111156885998,0.004332635294969752
111156913191,0.8403382281177294
111156913197,0.9587518367533902
111156913315,0.009432945043045855
111156913495,0.001371506841496351
111156913499,0.02139589894798382
111156913511,0.005563440386574404
111156913810,0.029899719283163585
111156913990,0.010182160841665502
111156916193,0.005251691359839266
111156916313,0.008418725616936506
111156916994,0.4978733950767677
111156916998,0.004026802512267651
111156980398,0.9722494536001575
111156980495,0.0006992116521106508
111156980596,0.02491311986897233
111156980617,0.01298498598435103
111156980619,8.87126684957332e-05
111156980711,0.003916387264759135
111156980719,0.05333109985669842
111156984098,0.028719212805994803
111156984116,0.9998700312596346
111156984195,0.03402516425549197
111156984314,0.001631792391506422
111156984410,0.007796922147089444
111156984417,0.0010679386127352582
111156984612,0.00024360423800452415
111156984698,6.260353534559484e-05
111156984814,0.9976892058115091
111156985015,0.009925358317039742
111156985397,0.00047247644295647174
111156985510,0.0032314896484770127
111156985519,0.0002197248569405151
111156985590,0.006913397656813358
111156985617,0.5554637924229326
111156985895,0.3197529321254744
111157013096,0.026679620306625695
111157013112,0.018978070742507566
111157013113,0.000119521453131642
111157013197,0.13620171095400596
111157013412,0.0004887619785173764
111157013498,0.001159778584522638
111157013599,0.9987400169820964
111157013690,0.007023891122649983
111157013810,0.006508675711779092
111157013998,0.9995944530512785
111157016191,0.005834449557830092
111157046859,0.015345576224169663
111157080210,0.0004802794627891503
111157080211,0.0005769862141999063
111157085091,0.05356116665950144
111157085097,0.036875551388629316
111157085594,0.026461495426675443
111157085692,0.0019429612534065464
111157085897,0.0005038659169332291
111157113012,0.00017057425138391048
111157113110,0.771817097615643
111157113198,0.00011461014860845062
111157113396,0.6977045575862468
111157113494,0.008262318261470527
111157113497,0.4812265319714887
111157113716,0.0006311306428274074
111157113919,0.9930132618281734
111157113997,0.9990136469686077
111157116397,0.00010507780661263435
111157116995,0.11355662757791357
111157148751,0.13104326297634983
111157148757,0.0002744674093610102
111157180217,0.9065012807638883
111157180619,0.00039910317809629204
111157185619,0.2330698623913359
111157185793,0.0012060238267712613
111157213197,0.9994309305107886
111157213297,0.0031218079921166092
111157213590,0.005675533306680684
111157213591,0.0012291088097356876
111157213995,0.00030160692663870614
111157216392,0.06706222798105455
111157216914,0.003868886841336893
111157216917,0.00013679661608488714
111157216990,0.00027698688269063847
111157216991,0.9609587573834093
111157216997,0.9976593348369689
111157246058,0.010530037963789159
111157280614,0.0008024486424896221
111157285099,0.00035200246903760066
111157285498,0.0002612023001904477
111157285513,0.02811774844100391
111157285910,0.006590339310590145
111157313016,0.9994282670750098
111157313098,0.014203389122571223
111157313115,0.41327605640687304
111157313116,0.8934561506988563
111157313214,0.006900454540262561
111157313217,0.0005866351396837086
111157313297,0.008458711657013068
111157313390,0.0020895264585121904
111157313398,0.009273461824372265
111157313495,0.9876483237743238
111157313513,0.0009703876556960636
111157313590,0.0008071567512658137
111157313692,0.05464475610254931
111157313694,0.0016412660482903834
111157316991,0.004810380855115707
111157385291,0.3340986169738721
111157385693,0.003507512388236574
111157480016,0.9994537910178009
111157480018,0.0020881633348949417
111157480211,0.009657788332490527
111157480219,0.08461343537848899
111157480517,0.0002583332543575073
111157480690,0.0009095084293900027
111157480810,0.0026792256965938468
111157485397,0.9943653414352726
111157485495,0.0003006592569468357
111157485596,0.0002958670762033548
111157485711,0.005215126484809523
111157485891,0.014172942809592706
111157485895,0.0005827163930247277
111157513295,0.0006103889307104274
111157513311,7.587666885500668e-05
111157513498,0.0005512056339071509
111157513615,0.6092817715708981
111157513892,0.00014825703026164486
111157513912,0.0033068347304094866
111157513996,0.0037322332160694776
111157546050,0.02128721618758811
111157548756,0.005369304325509884
111157580217,0.0007065445821940172
111157580617,0.006625707749187515
111157585015,0.041731045500484225
111157585091,0.004089751534323193
111157585098,0.0013084231053955907
111157585115,0.5286058622120414
111157585199,0.11341307271653245
111157585217,0.003479789950040469
111157585314,0.030966889215572474
111157585497,0.09743070007734878
111157585510,0.00030591139226364124
111157585690,0.9839177178817267
111157585710,0.0175120957764154
111157585812,0.0010443100488913555
111157613012,0.0003629686960781527
111157613015,0.0006200954367811149
111157613215,0.9953656840824986
111157613293,0.0013862947697025696
111157613497,0.6545519477085031
111157613612,0.03133601392895147
111157613697,0.026634246423553606
111157613992,0.001202501298451218
111157613994,0.00974827281744817
111157616390,0.9817363963802918
111157648357,0.0024272500243437407
111157680010,0.005179323280366574
111157680293,0.002299493755973961
111157680613,0.0016451489762127599
111157680618,0.0022363654195943065
111157680699,0.9983809282828241
111157685097,0.6536725529260946
111157685312,0.738148908306221
111157685313,0.11892692151356764
111157685495,0.1184820859618293
111157685510,0.6846591212953156
111157685517,0.12381926927509543
111157685597,6.897455287741211e-05
111157685693,0.9868697866057248
111157685796,0.8978179821551336
111157685992,0.0015361402778934544
111157713095,0.00032664440161343626
111157713392,0.9988305409592781
111157713513,0.014234741414777662
111157713612,0.20322138553962973
111157713613,0.004383706739742683
111157713716,0.006425953485663598
111157713718,0.8404133594577926
111157713798,0.017989066700856433
111157713810,0.024321784618759373
111157713891,0.9024439410007247
111157713998,4.332144968045038e-05
111157716311,0.0011206842743636137
111157716390,0.989414043424539
111157716391,0.9427833895647924
111157716399,0.9925872545279346
111157716996,0.0327041206359715
111157716999,0.47559066690509616
111157748354,0.0012534922418377663
111157785113,9.082393399118342e-05
111157785617,0.03910321638162296
111157785996,0.9996332289968913
111157813096,0.9431700893657677
111157813114,0.0038075687856072666
111157813293,0.010262971654195027
111157813492,0.9980707465546645
111157813610,0.0022137799232879547
111157813792,0.2783747212800066
111157816311,0.0032354365000991404
111157816394,0.0015711872969121482
111157848759,0.2506247972273019
111157885091,0.03737457799758932
111157885099,0.00035152079664856983
111157885119,0.9447004929234674
111157885519,0.0005932699582877713
111157885590,0.010637918074093962
111157885711,0.0005708563231872274
111157885795,0.01467642266374574
111157885896,0.0008033024813140064
111157885911,0.005480831475945539
111157885917,0.0014402425788414145
111157913111,0.8834070605246853
111157913113,0.00481218531986574
111157913298,0.009490368618290708
111157913316,0.0018516523072100572
111157913399,0.02770788740438727
111157913498,0.01231016951791237
111157913618,0.8947634439653069
111157913792,0.9983477995544227
111157913793,0.02148571622450676
111157913819,0.002581722126666279
111157913999,0.00033877217349182924
111157916112,0.004551063028061023
111157916397,0.0008460789708859507
111157916917,0.006569464148930017
111157916991,0.005625595467702781
111157948350,0.9948538267826019
111157985010,0.001039919943994315
111157985011,0.00530277847298211
111157985115,0.9760149818466524
111157985118,0.003948927442061263
111158013094,0.010635846890932457
111158013415,0.02176491156805134
111158013416,0.11798753210240175
111158013515,0.003851412714542616
111158013590,0.004435679358504722
111158013693,0.6114662984927693
111158013712,0.9541423785217488
111158013713,0.035819800237350694
111158013790,0.7953842619240138
111158013793,0.08245039807412802
111158013810,0.3723999615831234
111158013910,0.014136807219794613
111158013914,0.0037989824016798172
111158013992,0.00524827425541581
111158016111,0.9516279324595702
111158016198,0.0018638270511744156
111158016315,0.06330126932764857
111158016399,0.004230672135218546
111158016995,0.03436749565571113
111158046857,0.9896814644343832
111158080093,0.23027687236348615
111158080098,0.0018091142581408708
111158080099,0.012595814734801201
111158080216,0.000947844037069733
111158080299,0.000458296994626648
111158080414,0.8914701806362283
111158080415,0.4133044546766334
111158080594,0.005215728067586191
111158080595,0.4350673750190403
111158080797,0.00037029605383764863
111158085019,0.15494636912275128
111158085113,0.003241830011991529
111158085197,0.013627280029832526
111158085213,0.0007574819607732301
111158085296,0.004484912711520936
111158085310,0.0018802774941295507
111158085312,0.9986657179582719
111158085414,0.005478957482329773
111158085511,0.004578919365143557
111158085514,0.012844958621217348
111158085518,0.0020580244194810826
111158085610,0.0004715362748169873
111158085613,0.007582438781523719
111158085693,0.0008828406876817656
111158085710,0.20187024824477318
111158085719,0.8012222929670693
111158085796,0.0002182833571319202
111158085814,0.09980434532860376
111158085815,0.9988826359320424
111158085892,0.0009142632317353616
111158085991,0.5570941436587489
111158113090,0.03442350330537797
111158113199,0.006232414198694444
111158113599,0.0014496564788440615
111158113717,0.0010698570407063433
111158113792,0.6406696477919867
111158113895,0.006714465287650942
111158116113,0.002102620383830611
111158116192,0.018560523423905066
111158116197,0.0003519422505308653
111158116311,0.00569360430389338
111158116914,0.03499879003394369
111158116990,0.0473678332822305
111158116999,0.0026052278150695994
111158146058,0.9854400661897951
111158146252,0.006038813571315666
111158146253,0.00014334382549970683
111158180215,0.0036128976552630503
111158180217,0.9963156534553415
111158180219,0.02922833450000022
111158180494,0.002727748583926986
111158180495,0.001815430932521446
111158180817,0.022027455146396337
111158180994,0.9982606802238707
111158180996,0.0019178339536763925
111158185095,0.028704525584890363
111158185115,0.012268340091638866
111158185198,0.0019075981891194015
111158185315,0.001116860728022782
111158185317,0.0013146324812902492
111158185391,0.0005587153726277186
111158185419,0.005652589265654546
111158185595,0.000949962251106403
111158185696,0.04083559099860571
111158185713,0.001853276924917401
111158185714,0.001513232175052022
111158185811,0.05912541379568085
111158185913,0.17681505174486364
111158213113,0.006549760772778375
111158213198,0.007600013263566609
111158213292,0.0022327138696522516
111158213313,0.0006099688882220739
111158213618,0.020199753751082874
111158213714,0.0042162663468990405
111158213794,0.8894768310870255
111158216310,0.005796838578902338
111158216395,0.0005526841545573503
111158246955,0.0015438480832238016
111158248552,0.1550425940955681
111158248555,0.004412527330223833
111158248556,0.0075611441543359985
111158280017,0.06070183001531862
111158280110,0.001163318018013717
111158280191,0.11427776566969323
111158280196,0.0025824367383759676
111158280214,0.9879707886329628
111158280315,0.013398581299073467
111158280391,0.0033889202804800486
111158280411,0.013181797741073201
111158280496,0.06179243420182555
111158280511,0.9065261478188935
111158280517,0.9607295455661642
111158280695,0.005186161198959343
111158280813,0.029797807716876488
111158280895,0.008491812290795934
111158284215,0.0018106679100639875
111158284219,0.99646507688589
111158285090,0.015978203287940383
111158285093,0.011736620009366589
111158285194,0.005681646722711485
111158285217,0.0023580623488984966
111158285390,0.014581795373216869
111158285412,0.0021664085001724055
111158285419,0.002562807219633456
111158285490,0.06745766893509898
111158285491,0.02836290255177859
111158285599,0.006899989490143243
111158285897,0.003346056228381989
111158285918,0.003255329367934591
111158313013,0.0008493591612006852
111158313017,0.002553664262162122
111158313018,0.0018495082050249243
111158313119,0.0004159043261329488
111158313392,0.051934737513200616
111158313398,0.8650559641826838
111158313412,0.001277916588442995
111158313490,0.002707977313937165
111158313610,0.09426933940318798
111158313711,0.0029504418917919244
111158316312,0.01126813371024298
111158316315,0.1172242130950579
111158316392,0.052514573024021266
111158316394,0.0011654465057529483
111158316396,0.0022175843271174823
111158316917,0.06188880050328078
111158346055,0.0015370395073810307
111158346851,0.005087249624686266
111158348352,0.001805950379056336
111158348557,0.003503945575197137
111158385010,0.9990340193588416
111158385018,0.002571552651900459
111158385093,0.004107638135238146
111158385194,0.9556751259722582
111158385198,0.001877190318033586
111158385199,0.003214577301582133
111158385216,0.5702798327224501
111158385414,0.002324812099169163
111158385490,0.014417631800573094
111158385494,0.001053643061745342
111158385499,0.08344311923205784
111158385512,0.04586724910660673
111158385613,0.00040009377785347984
111158385817,0.02799925732018415
111158385895,0.9665833520975584
111158413019,0.0009634992199377957
111158413090,0.002042544931938536
111158413118,0.004333709971813438
111158413197,0.00025311754631832394
111158413214,0.013375185677903464
111158413394,0.13545766919948138
111158413414,0.002451292493479842
111158413610,0.010625094943031805
111158413619,0.0010117745952635151
111158413718,0.04745574777430667
111158413795,0.6610423168898655
111158413796,0.026727498939316786
111158413915,0.0019929625319218924
111158416114,0.03292657573268668
111158416118,0.014743832290041945
111158416198,0.0017184509459332463
111158416313,0.0054796717835747955
111158416993,0.0011907213144848553
111158446050,0.20734231678273268
111158446055,0.1714781148817841
111158480092,0.007660479105982366
111158480093,0.01909236437687238
111158480096,0.5540078891756104
111158480290,0.0004052076744649686
111158480690,0.812085577846615
111158480712,0.00014100306917809056
111158480793,0.004791465629437505
111158485013,0.00281695111373908
111158485099,0.5286458662444379
111158485190,0.02403255055448524
111158485290,0.00014765287934417442
111158485392,0.013984767539105174
111158485417,0.20073881298383317
111158485611,0.0031769123575644495
111158485690,0.006945689268552148
111158485910,0.00817800608025666
111158485915,0.11538411096293907
111158485993,0.0014509339871823569
111158513091,0.0001916429700880859
111158513094,0.0009026984727189638
111158513191,0.22447889492160825
111158513293,0.01478933494039109
111158513591,0.0014463122205281896
111158513619,0.0026370650484815036
111158513699,0.035750673941293755
111158513897,0.091532897000606
111158513910,0.06863761717282754
111158513916,0.0003075616280163342
111158516315,0.00010046255582531995
111158516991,0.0016304425073756252
111158516998,3.6501037005590095e-05
111158580017,0.9186638187264728
111158580096,0.02550920630632232
111158580099,0.0733595953255175
111158580214,0.999313028399935
111158580614,0.005058704131471281
111158580618,0.00076939893031993
111158585216,0.9467941370517342
111158585393,0.017262304174156758
111158585397,0.005558822239680086
111158585413,0.0007391728634248236
111158585591,0.0014366306469261651
111158585618,0.09541841078762328
111158585717,0.0031405098266346944
111158585793,0.8322350935020012
111158585912,0.00234301928556638
111158585913,0.049101573283096674
111158585992,0.9595764978991128
111158613118,0.9335052727914204
111158613214,0.0008133834946199972
111158613515,0.0027569726591162285
111158613693,0.0017339218842274875
111158613719,0.09789120799282858
111158613893,0.00040297962277460975
111158613898,0.0016207817308486062
111158616118,0.0007300004146125107
111158616190,0.006903305180021067
111158616315,0.002857875883508093
111158616390,0.001910241086415084
111158616393,0.13101213507891127
111158680191,0.17224959340203277
111158680192,0.0031005218550805656
111158680418,0.021682617385951893
111158680490,0.0016067013028722105
111158680513,0.19690247476573697
111158680516,0.9947605716479485
111158680590,0.0008646921323884396
111158680597,0.00010097401146903988
111158680890,0.08450634279784021
111158680910,0.0006602204852479515
111158680995,0.0007149891556965425
111158685015,0.012463198517020156
111158685298,0.0029907157698281822
111158685495,0.0002601116497112199
111158685512,0.006387203532910321
111158685597,0.2113512372648424
111158685613,0.5814532490087841
111158685698,0.0010198348523067942
111158685712,0.008965793355738286
111158685792,0.3455498300390446
111158685899,0.00534156921158021
111158685998,0.0018341674179692187
111158713112,0.2616449213515408
111158713214,0.04976383271284735
111158713313,0.0029985844065480204
111158713314,0.004388094597648066
111158713393,0.9620064267107563
111158713497,0.00675654189587017
111158713519,0.05537960505074102
111158713616,0.10249364001052168
111158713617,0.0012780502908730656
111158713690,0.006747093625353982
111158713711,0.0033267391121512583
111158713893,0.015891670961927236
111158716310,0.005230517753826999
111158716317,0.0017706741087755407
111158746252,0.022136277029457443
111158780216,0.007296353791646144
111158780510,0.016111597049697172
111158780690,0.0019274319857914741
111158780799,0.00033699610910965127
111158785011,0.8908128021868041
111158785013,0.00011789132223483522
111158785217,0.001390771324981705
111158785299,0.34626193799473515
111158785419,0.06737862853355936
111158785591,0.9513526285317259
111158785618,0.002603531103153493
111158785619,0.9296203646450731
111158785697,0.003134820548347875
111158785810,0.00027567672944812813
111158785811,0.0027760565121619936
111158785897,0.08443336227549848
111158813090,0.005173267639638718
111158813093,0.0013949918886000101
111158813099,0.02340698862955008
111158813194,0.9981676305522035
111158813199,0.08684444902166828
111158813216,0.18733375931551977
111158813219,0.0029433362805797534
111158813298,0.0022061352991396208
111158813397,0.014040977929477172
111158813412,0.0009264527699026419
111158813418,0.008738057103790232
111158813597,0.0047231931853190115
111158813790,0.0006448661628575659
111158813894,0.03466862869821512
111158813913,0.0338046592440293
111158813919,0.001292781977884531
111158813990,0.004793482548665204
111158816118,0.0005853826258659752
111158816998,0.5372838721865562
111158848559,0.001562058875424232
111158848759,0.0730473792512111
111158880018,0.0034892491388169495
111158880019,0.004560073727423652
111158880218,0.3870977822762992
111158880413,0.01058970403666783
111158880511,0.05970224444146692
111158880598,0.9947762832919421
111158880614,0.28991009908366233
111158880691,0.04840631858701163
111158880715,0.00467933655846182
111158880798,0.019884844455059503
111158885012,0.07426027608912232
111158885296,0.018724045766804535
111158885311,0.08626249653474022
111158885496,0.9986205405482904
111158885716,0.008219688664139477
111158885796,0.003643814931648152
111158885892,0.003046651991287567
111158885893,0.004972560537721016
111158913110,0.0005571522137580331
111158913190,0.00046741766898075114
111158913194,0.9978174429899773
111158913212,0.0002989513426230431
111158913290,0.01967651614244668
111158913297,0.0035851588760847297
111158913315,0.03819847797238078
111158913499,0.00130118572494866
111158913612,0.004506768771386579
111158913614,0.0004882612094895171
111158913797,0.0008022355725825354
111158913798,0.17393834588783003
111158913812,0.002687564234857784
111158913898,0.5370885557209917
111158913993,0.0009879006218597116
111158916115,0.9950264332503241
111158916391,0.0033805297579817426
111158948551,0.0016085357653492854
111158948755,0.04639710975769978
111158980613,0.7396297833617417
111158985012,0.4601489228348437
111158985194,0.008860090881634948
111158985198,0.0026074377080170705
111158985212,0.00042991877435876895
111158985213,0.014171168334034185
111158985295,0.001598888892732275
111158985314,0.001066824736098985
111158985318,0.006677583700959675
111158985597,0.002066044574142907
111158985598,0.16823501859416481
111158985614,0.0037159204897271023
111158985691,0.0015641219953201582
111158985713,0.09149844482923826
111158985714,0.9983152403688536
111158985796,0.010733888614130263
111158985798,0.9995859020430002
111158985995,0.5195510712492994
111159013212,0.0011625631768012062
111159013417,0.016667928042340126
111159013594,0.008327907343780208
111159013798,0.8788953199373428
111159013897,0.0013015878750088261
111159016110,0.042948077629249924
111159016310,0.9986254233234042
111159016399,0.0005848804199481558
111159046456,0.016460988553788938
111159048559,0.006807234150879614
111159085192,0.001521030624124118
111159085193,0.00225263726966219
111159085215,0.026741423653064984
111159085411,0.1387353867760906
111159085512,0.0038928763353254852
111159085518,0.00026501553606972004
111159085590,0.003513034845584889
111159085619,0.000683197025491367
111159085718,0.9793239191142563
111159085913,0.9998564377768356
111159113091,0.0014003993888776775
111159113116,0.0004584314218871141
111159113215,0.006811639773416167
111159113318,0.06345800301390746
111159113499,0.007386923109616527
111159113617,0.0008954713116499854
111159113695,0.09447773103588453
111159113793,0.14092608205868293
111159113890,0.0007926319541084967
111159113895,0.007270426411480982
111159113911,0.03886064471518744
111159113914,0.03814534991308196
111159116310,0.0001226033766352833
111159146257,0.00019816319626919722
111159148351,0.8622713845814556
111159180210,0.0006019779760426018
111159180214,0.9893371177320787
111159180216,0.017337200853947132
111159180495,0.15109787099386515
111159180595,0.3442316712126382
111159180598,0.992067396399547
111159180694,0.003675355797614708
111159180814,0.0013542217048408385
111159180816,0.1298440611533586
111159180892,0.0024320594492670037
111159180913,0.00029229735311003384
111159185092,0.011538572522197971
111159185216,0.028574187428763977
111159185398,0.0008938618338106046
111159185416,0.6460087015584656
111159185611,0.0004163307129819864
111159185614,0.00041725788861883545
111159185691,0.03814534991308196
111159185793,0.056601544743301146
111159185995,0.9994520058311693
111159213017,0.9957525332303188
111159213213,0.00039074293293690304
111159213392,0.005063178882424149
111159213793,0.10308291669059738
111159213998,0.05786091559074163
111159280011,0.0032701850015042656
111159280292,0.0017428216139304409
111159280511,0.8694982466240575
111159280517,0.0002628253781672005
111159280518,0.999200642365498
111159280610,0.0013167548889056833
111159280712,0.09851506493577311
111159280795,0.0004308335165705746
111159280991,0.052695395813025986
111159284612,0.8465890897041667
111159285195,0.005130396932654397
111159285316,0.013329079502213364
111159285513,0.0023876419549443556
111159285591,0.00021137975271668841
111159285717,0.001237570959450863
111159285819,0.9977590826005237
111159285890,0.003681741788905227
111159285915,0.0006842616162338619
111159313013,0.9937224451985054
111159313017,0.0006573925898841911
111159313294,0.004248802446805544
111159313295,0.000554895212907309
111159313393,0.0019021293650681355
111159313498,0.0002522423599161155
111159313590,0.15575163114475957
111159313599,0.11522857264216638
111159313693,0.15079653903488313
111159313697,0.9613191527656205
111159313715,0.011669373918059908
111159313795,0.09882841709998977
111159313817,0.8626211287650345
111159313915,0.0002648972125759492
111159316191,0.0007512220816652016
111159316315,0.0003440891904875113
111159316919,0.07354768886865028
111159346252,0.0004547927750424782
111159380015,0.0926956453792947
111159380616,0.016210167590855192
111159380690,0.005866326986640789
111159385110,0.00017813207308991298
111159385116,0.0009153474302007034
111159385295,0.0014508047717467023
111159385593,0.9967838245806334
111159385616,0.7173829610885215
111159385716,0.00042538147252125315
111159385912,0.017536603904518337
111159385919,0.0025331464905292487
111159413014,0.013926329426786614
111159413091,0.0003959475439804274
111159413192,0.03418341184831054
111159413193,0.009544478321640784
111159413194,0.00019205534064118055
111159413219,0.02507033505815713
111159413296,0.0011973450839769212
111159413414,0.0662882689679314
111159413493,0.00020260832548090436
111159413512,0.0015016864438383924
111159413610,0.36157847011021166
111159413693,0.0030827549810975353
111159413710,0.0016881009275645446
111159413794,0.0014908793599240442
111159413819,0.03131930226986464
111159416112,0.0048736245951804405
111159416318,3.527534655630008e-05
111159416996,0.0043667116310265545
