userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111120413091,0.006016870494931936
111120413099,0.015080892480909824
111120413216,0.0004885868402197957
111120413596,0.06228775531053543
111120413693,0.0007981376256793737
111120413797,0.0002566685143392533
111120413817,0.1662902534008026
111120413918,0.002669253619387746
111120416191,0.0013123993994668126
111120416319,0.010955959558486938
111120446055,0.89789217710495
111120446451,0.0007941785152070224
111120446458,0.01071941014379263
111120448550,0.001730854855850339
111120448757,0.012283985503017902
111120448759,0.04205578938126564
111120513014,0.0015733811305835843
111120513095,0.001178484526462853
111120513112,0.0023414932657033205
111120513211,0.005184781737625599
111120513214,0.20193259418010712
111120513319,0.9044933915138245
111120513597,0.0028451653197407722
111120513714,0.0017108861356973648
111120513717,0.15356916189193726
111120516312,0.7680599689483643
111120516398,0.9965582489967346
111120546250,0.0066604772582650185
111120546452,0.02383672073483467
111120613595,0.31832656264305115
111120613596,0.0065248203463852406
111120613695,0.003593981731683016
111120613812,0.008436287753283978
111120613992,0.010211126878857613
111120613996,0.0025098049081861973
111120613997,0.964287519454956
111120616110,0.04045360907912254
111120616392,0.01271232683211565
111120616399,0.00348297250457108
111120616917,0.0021390090696513653
111120646450,0.21623322367668152
111120646858,0.0018689449643716216
111120648557,0.6280705332756042
111120713096,0.9963899254798889
111120713291,0.027137596160173416
111120713418,0.010129699483513832
111120713695,0.0015963201876729727
111120713812,0.026592526584863663
111120713815,0.024915531277656555
111120713818,0.0008249332313425839
111120716117,0.00033459297264926136
111120746057,0.00046620104694738984
111120748353,0.007210064679384232
111120748555,0.0008265982032753527
111120813011,0.0006551082478836179
111120813014,0.0006062591564841568
111120813090,0.8497186899185181
111120813092,0.0036185020580887794
111120813193,0.006434175185859203
111120813392,0.0029646139591932297
111120813595,0.35321399569511414
111120813691,0.028755825012922287
111120816194,0.002289164112880826
111120846855,0.0020895355846732855
111120848554,0.22821226716041565
111120848557,0.08409246802330017
111120913413,0.0018910825019702315
111120913419,0.005101013462990522
111120913490,0.005031439941376448
111120913497,0.01380574144423008
111120913499,0.0026175701059401035
111120913596,0.005373286549001932
111120913610,0.002136369701474905
111120913711,0.011167778633534908
111120913797,0.007364051416516304
111120913895,0.0035935156047344208
111120913997,0.00041141975088976324
111120916393,0.00483813788741827
111120948359,0.10155824571847916
111120948757,0.01066781859844923
111121146051,0.0063555738888680935
111121146653,0.0005565780447795987
111121146656,0.0032449469435960054
111121146854,0.0003741277032531798
111121146858,0.004534441512078047
111121146952,0.3372688591480255
111121319150,0.01486061979085207
111121346856,0.0026793722063302994
111121348353,0.0861864760518074
111121348757,0.09720584750175476
111121348758,0.001156628830358386
111121446158,0.004756820388138294
111121448552,0.028581926599144936
111121448557,0.001169638941064477
111121448751,0.0030274793971329927
111121546352,0.0010188148589804769
111121546355,0.005498220678418875
111121546751,0.0024710900615900755
111121546956,0.0008421241072937846
111121546958,0.0011824944522231817
111121548758,0.00238034431822598
111121646154,0.5509912967681885
111121648559,0.0005673813866451383
111121719751,0.0012446719920262694
111121719758,0.014452077448368073
111121746059,0.007391071878373623
111121746158,0.9980577826499939
111121746258,0.2581145763397217
111121746455,0.0002997252158820629
111121746758,0.013092725537717342
111121746852,0.010547607205808163
111121746853,0.03730931133031845
111121746957,0.07663575559854507
111121748358,0.016639983281493187
111121819253,0.026212995871901512
111121819256,0.01432071253657341
111121819457,0.03378903120756149
111121819859,0.0010049844859167933
111121846752,0.0008426262647844851
111121846754,0.0013242893619462848
111121848558,0.2534419298171997
111121848754,0.0044686878100037575
111121919055,0.012196637690067291
111121919454,0.0005953029613010585
111121946350,0.9944796562194824
111121946353,0.008105023764073849
111121946753,0.006098833866417408
111121948359,0.005548819899559021
111122013012,0.008111147210001945
111122013091,0.001460080617107451
111122013193,0.0008946872549131513
111122013691,0.0005961532006040215
111122013810,0.6523119807243347
111122013912,0.996344268321991
111122016317,0.13400018215179443
111122016993,0.9694749712944031
111122048550,0.04452550411224365
111122048754,0.013156953267753124
111122085098,0.9839863777160645
111122116311,0.00514517817646265
111122116919,0.003977044019848108
111122148358,0.013598226942121983
111122148759,0.0954793319106102
111122185691,0.013075841590762138
111122185696,0.0020384485833346844
111122213091,0.9942476749420166
111122213217,0.0005446462891995907
111122213219,0.0006048292852938175
111122213410,0.002099663019180298
111122213515,0.11629394441843033
111122216117,0.001835779519751668
111122216191,0.0018922177841886878
111122216911,0.0014922353439033031
111122216991,0.997751772403717
111122246850,0.9975680708885193
111122248557,0.18503224849700928
111122313493,0.0037256921641528606
111122313512,0.0010222571436315775
111122313517,0.9439572095870972
111122313592,0.02879021130502224
111122313799,0.011197506450116634
111122313817,0.0004943102831020951
111122316191,0.0006951980176381767
111122316395,0.0014313815627247095
111122316919,0.04054004326462746
111122316994,0.00042234943248331547
111122346455,0.0007423490169458091
111122348557,0.07918334007263184
111122348751,0.1085115447640419
111122413011,0.9651393294334412
111122413112,0.005201392341405153
111122413115,0.9912892580032349
111122413194,0.0006488433573395014
111122413218,0.9960892200469971
111122413219,0.0003612628788687289
111122413412,0.028889628127217293
111122413596,0.0025388833601027727
111122413598,0.01489979773759842
111122413599,0.00035365851363167167
111122413618,0.0012310962192714214
111122413697,0.003023965284228325
111122413795,0.002588996198028326
111122413811,0.686150074005127
111122413915,0.0008445317507721484
111122413918,0.9831334948539734
111122416119,0.0019152099266648293
111122446650,0.034096717834472656
111122446855,0.013615339063107967
111122448350,0.0004988446016795933
111122513116,0.8296454548835754
111122513214,0.9680536389350891
111122513298,0.00998999085277319
111122513299,0.007114008069038391
111122513591,0.0011443893890827894
111122513715,0.005335493944585323
111122513794,0.016509631648659706
111122513795,0.49175208806991577
111122513999,0.009832562878727913
111122516113,0.02705838531255722
111122516114,0.0009456627303734422
111122516316,0.009341114200651646
111122516393,0.0019564544782042503
111122546451,0.02941720001399517
111122548358,0.010195947252213955
111122548556,0.0009763927082531154
111122585710,0.9946053624153137
111122585717,0.0016819125739857554
111122613498,0.04563064128160477
111122613697,0.05906015634536743
111122616195,0.15653842687606812
111122616314,0.06315864622592926
111122616991,0.001373198931105435
111122646057,0.02377244271337986
111122646455,0.9969159364700317
111122646656,0.24594154953956604
111122685218,0.012596307322382927
111122713212,0.0015201768837869167
111122713392,0.0010296464897692204
111122713417,0.02134673297405243
111122713999,0.059503693133592606
111122746453,0.013716770336031914
111122813113,0.010143525898456573
111122813395,0.0013156195636838675
111122813495,0.0011193708050996065
111122813790,0.0026179824490100145
111122813896,0.0036082323640584946
111122813897,0.0006900813314132392
111122813919,0.0009182203211821616
111122813990,0.23209506273269653
111122813996,0.9743221998214722
111122846258,0.07283654063940048
111122846855,0.007605290040373802
111122848357,0.0036293729208409786
111122848750,0.0073430282063782215
111122913115,0.9922339916229248
111122913417,0.006065523251891136
111122913995,0.002527169417589903
111122916914,0.005735293496400118
111122946052,0.03377797082066536
111122946657,0.995958149433136
111122948351,0.016009582206606865
111122948752,0.016398824751377106
111122985618,0.00354619137942791
111124013018,0.002054972341284156
111124013193,0.004394428338855505
111124013296,0.005059412680566311
111124013797,0.09227277338504791
111124013912,0.0013162073446437716
111124016914,0.061381470412015915
111124046253,0.004638771526515484
111124046457,0.010572783648967743
111124046850,0.005121000111103058
111124048351,0.006048367824405432
111124085419,0.001553730689920485
111124085793,0.05345785990357399
111124085799,0.011567926965653896
111124085991,0.002881539985537529
111124113016,0.002019189763814211
111124113094,0.003255437593907118
111124113513,0.9926106333732605
111124113694,0.012583811767399311
111124113913,0.03661956265568733
111124116119,0.9816185832023621
111124146059,0.007030445616692305
111124146851,0.0013528623385354877
111124146856,0.004902888089418411
111124148359,0.43923285603523254
111124148753,0.013645734637975693
111124148758,0.007410165388137102
111124185296,0.00044076002086512744
111124213095,0.9763684272766113
111124213391,0.004133744165301323
111124213394,0.004061034414917231
111124213695,0.04870311915874481
111124213719,0.48551130294799805
111124213996,0.002286904491484165
111124246257,0.746545672416687
111124246657,0.027205338701605797
111124246853,0.003850202541798353
111124248351,0.000295104255201295
111124313113,0.010864363051950932
111124313293,0.006835485342890024
111124313295,0.14051534235477448
111124313517,0.9640569090843201
111124313599,0.9962161183357239
111124313799,0.6414984464645386
111124313998,0.0052571906708180904
111124316313,0.03705825284123421
111124316396,0.5915080308914185
111124316911,0.00031460137688554823
111124346858,0.001743687316775322
111124413091,0.010769540444016457
111124413311,0.0001874719891929999
111124413417,0.0018435778329148889
111124413614,0.03112843446433544
111124413619,0.9398358464241028
111124413693,0.000917331431992352
111124413719,0.006948995869606733
111124413912,0.0005405368865467608
111124416192,0.41161611676216125
111124446457,0.0011542129795998335
111124446854,0.006897501647472382
111124513218,0.0978061631321907
111124513296,0.000547203526366502
111124513814,0.13751190900802612
111124513892,0.005851333495229483
111124516393,0.0008339249179698527
111124516995,0.003575211390852928
111124546258,0.0013763712486252189
111124613591,0.0011591850779950619
111124613616,0.013214163482189178
111124613799,0.0004900952917523682
111124613899,0.17313238978385925
111124616311,0.01572762057185173
111124616394,0.991780698299408
111124616997,0.0016515007009729743
111124646450,0.042543914169073105
111124646457,0.01999637298285961
111124648356,0.012104245834052563
111124648553,0.006071741227060556
111124713290,0.0031650778837502003
111124713292,0.8479838371276855
111124713497,0.0023423510137945414
111124713694,0.04191116243600845
111124713714,0.0004261184949427843
111124716197,0.003973233979195356
111124716313,0.10640504956245422
111124716393,0.005905540194362402
111124716399,0.007619443349540234
111124746051,0.004720378201454878
111124748557,0.030164675787091255
111124748757,0.004938742145895958
111124748759,0.0012746680295094848
111124813013,0.025963658466935158
111124813310,0.16080597043037415
111124813392,0.0006208233535289764
111124813516,0.0010657096281647682
111124813517,0.0021511283703148365
111124813590,0.012552069500088692
111124813791,0.024563951417803764
111124813891,0.00019115861505270004
111124816193,0.002253243699669838
111124816199,0.012805605307221413
111124846253,0.09229366481304169
111124848559,0.1315680742263794
111124885697,0.981563925743103
111124913095,0.09003566950559616
111124913414,0.0016014323337003589
111124913415,0.0013120895018801093
111124913798,0.0024017400573939085
111124913891,0.0027357032522559166
111124916312,0.0071622696705162525
111124916315,0.004732394125312567
111124946453,0.01745915599167347
111124946456,0.019440283998847008
111124946853,0.05589745566248894
111124948552,0.012740089558064938
111124948756,0.020786525681614876
111125046050,0.06103797256946564
111125046054,0.010283718816936016
111125048353,0.0011455503990873694
111125048552,0.015437491238117218
111125048757,0.0026260267477482557
111125146257,0.11123757809400558
111125146450,0.002486482262611389
111125146458,0.08328325301408768
111125148558,0.005890389904379845
111125248358,0.002700831973925233
111125248550,0.00892956554889679
111125248554,0.008216922171413898
111125346253,0.018164604902267456
111125346859,0.0034081097692251205
111125348357,0.006006063427776098
111125446252,0.004071972332894802
111125446853,0.0017211820231750607
111125448357,0.005739289335906506
111125548753,0.0019122643861919641
111125548756,0.005220843944698572
111125646850,0.0017008818686008453
111125646853,0.008841954171657562
111125648350,0.022969525307416916
111125648359,0.0007484640227630734
111125746453,0.0042573814280331135
111125746457,0.8894534707069397
111125748359,0.03468012437224388
111125748757,0.9975000023841858
111125846854,0.0013903076760470867
111125848356,0.5889907479286194
111125848358,0.0068795084953308105
111125948556,0.18373171985149384
111126013114,0.08107788860797882
111126013719,0.00914338044822216
111126046050,0.996340274810791
111126046650,0.0009987386874854565
111126048756,0.9965307116508484
111126085411,0.10070700943470001
111126085710,0.0019599611405283213
111126113212,0.0028418677393347025
111126113291,0.0007549842703156173
111126113310,0.0013629508903250098
111126113317,0.022030897438526154
111126113396,0.9948156476020813
111126113397,0.048400115221738815
111126113692,0.0036673725116997957
111126113695,0.005644557531923056
111126113815,0.0005902427365072072
111126113892,0.01083123404532671
111126146256,0.006707610562443733
111126146851,0.7731515765190125
111126148554,0.004623099695891142
111126148753,0.004865461494773626
111126213098,0.012881980277597904
111126213211,0.0028353999368846416
111126213611,0.002468382241204381
111126216115,0.025480449199676514
111126216393,0.012333509512245655
111126285219,0.0021573223639279604
111126285612,0.00037621587398462
111126313813,0.007172086276113987
111126313816,0.0005842067766934633
111126316111,0.002365903230383992
111126316315,0.0054624550975859165
111126316317,0.0005872406763955951
111126316393,0.0014900245005264878
111126346658,0.004031981807202101
111126346855,0.006065916735678911
111126346857,0.0015323908301070333
111126346950,0.002545258728787303
111126413290,0.0015353272901847959
111126413293,0.15443353354930878
111126413518,0.01971997693181038
111126413611,0.9923222661018372
111126413710,0.9853898286819458
111126413790,0.24097301065921783
111126416996,0.004145715851336718
111126446659,0.005943671800196171
111126446855,0.019033001735806465
111126513011,0.05287330597639084
111126513092,0.0057829078286886215
111126513097,0.0009879274293780327
111126513995,0.1361021250486374
111126516395,0.23890157043933868
111126613114,0.0019395587733015418
111126613313,0.00298014422878623
111126613318,0.00020025199046358466
111126613492,0.0009604100487194955
111126613597,0.001546831103041768
111126613691,0.17685458064079285
111126613713,0.0011787365656346083
111126613715,0.006128450855612755
111126613790,0.000697342969942838
111126613990,0.011869322508573532
111126616394,0.863638162612915
111126616996,0.0024054639507085085
111126616999,0.002793873194605112
111126646054,0.0042218295857310295
111126646057,0.0941910445690155
111126646451,0.011993923224508762
111126646659,0.00592353381216526
111126648353,0.018680017441511154
111126648753,0.00604653637856245
111126713511,0.05047716572880745
111126713690,0.0024885092861950397
111126746655,0.0012671713484451175
111126746658,0.039653025567531586
111126748556,0.03864362835884094
111126785212,0.3994935154914856
111126785593,0.0014464759733527899
111126813091,0.020097099244594574
111126813599,0.0051595838740468025
111126813697,0.9968782663345337
111126813795,0.0011077863164246082
111126813798,0.0007089379942044616
111126816914,0.0023321807384490967
111126846850,0.0577688105404377
111126846851,0.6223371624946594
111126848351,0.040579985827207565
111126848550,0.00926777720451355
111126848751,0.001847040024586022
111126913294,0.9551451206207275
111126913710,0.012350598350167274
111126913793,0.0012277470668777823
111126913816,0.9956150054931641
111126913818,0.0030050217173993587
111126916116,0.00472443038597703
111126916195,0.21155241131782532
111126916994,0.0019627148285508156
111126946055,0.004349254537373781
111126946251,0.012350947596132755
111126946957,0.9710199236869812
111126948752,0.010355507023632526
111127048550,0.009937671013176441
111127146455,0.054573461413383484
111127146856,0.01649334840476513
111127148358,0.009816034696996212
111127246052,0.0007265806780196726
111127246054,0.9928920269012451
111127248555,0.004158618859946728
111127348556,0.0025021787732839584
111127546453,0.0012524984776973724
111127546455,0.0026372794527560472
111127546652,0.7843165993690491
111127548552,0.9952087998390198
111127646856,0.0009679542272351682
111127748754,0.04151630029082298
111127846057,0.9978450536727905
111127846852,0.0005844805855304003
111127848356,0.9836910963058472
111127946054,0.994247555732727
111127946059,0.0015253775054588914
111127948354,0.7793458700180054
111127948752,0.005052214488387108
111128013015,0.005303896963596344
111128013092,0.766791582107544
111128013190,0.12813493609428406
111128013211,0.5085633993148804
111128013513,0.13917960226535797
111128013817,0.13402459025382996
111128013892,0.010586738586425781
111128013996,0.002911120653152466
111128016311,0.9923895001411438
111128046150,0.002555483253672719
111128046458,0.0012087977956980467
111128046858,0.005195939913392067
111128048751,0.004465911537408829
111128085217,0.01597740314900875
111128085614,0.000844258931465447
111128085690,0.9919511079788208
111128113011,0.042105138301849365
111128113016,0.9821273684501648
111128113394,0.00024340592790395021
111128113415,0.006273165810853243
111128113417,0.0009952399414032698
111128113513,0.004021838307380676
111128113698,0.0001955130137503147
111128113792,0.002182861790060997
111128113899,0.0029990929178893566
111128113917,0.0012393018696457148
111128116196,0.02179860882461071
111128116315,0.0018198582110926509
111128116917,0.25639140605926514
111128146854,0.0003811352944467217
111128146952,0.037590015679597855
111128146958,0.307391881942749
111128185615,0.0008419537334702909
111128185694,0.0009588274406269193
111128213018,0.00031677979859523475
111128213092,0.9870680570602417
111128213212,0.9181098341941833
111128213412,0.0026835903991013765
111128213699,0.0034573625307530165
111128213799,0.0055135865695774555
111128213991,0.0012631003046408296
111128216113,0.009757679887115955
111128216117,0.0036255645100027323
111128216911,0.00011594974785111845
111128246253,0.013560906052589417
111128246258,0.007123397663235664
111128246452,0.005377661902457476
111128246650,0.00036900854320265353
111128248356,0.016182733699679375
111128248757,0.07185621559619904
111128248759,0.00399721460416913
111128285093,0.990331768989563
111128285218,0.0011299541220068932
111128285519,0.006896665785461664
111128313012,0.0824459120631218
111128313491,0.8937801718711853
111128313496,0.00525271100923419
111128313696,0.0018186355009675026
111128313914,0.014408166520297527
111128316313,0.19189906120300293
111128316994,0.0005458543892018497
111128316997,0.016912288963794708
111128346056,0.024060729891061783
111128346259,0.04458903521299362
111128348755,0.0017190310172736645
111128348756,0.023201528936624527
111128348757,0.0010533840395510197
111128385619,0.023254262283444405
111128413016,0.8765205144882202
111128413517,0.0011186272604390979
111128413590,0.973930299282074
111128413790,0.9994631409645081
111128413792,0.006217490416020155
111128413818,0.0071759577840566635
111128416914,0.17009544372558594
111128446158,0.0004765645135194063
111128446456,0.0019731279462575912
111128448356,0.19009216129779816
111128448359,0.02388976328074932
111128448556,0.027599241584539413
111128485094,0.00517867598682642
111128485292,0.004844428040087223
111128485614,0.9928528666496277
111128485692,0.00036397745134308934
111128485699,0.9990019202232361
111128485715,0.0005327642429620028
111128513096,0.0010696714743971825
111128513212,0.02049902081489563
111128513496,0.0023579136468470097
111128513793,0.010541482828557491
111128513919,0.14810146391391754
111128513990,0.002000679960474372
111128516192,0.0003909391525667161
111128546054,0.0072427066043019295
111128546853,0.0030110105872154236
111128546858,0.011297023855149746
111128548352,0.0014296391746029258
111128585210,0.04260256141424179
111128585296,0.0007182733970694244
111128613198,0.0011983269359916449
111128613212,0.9636002779006958
111128613214,0.0002896500809583813
111128613297,0.0071320971474051476
111128613315,0.0029351681005209684
111128613412,0.004236158914864063
111128613594,0.017112083733081818
111128613712,0.29713547229766846
111128613818,0.0024879812262952328
111128616119,0.0023265713825821877
111128616391,0.012516370043158531
111128616398,0.03545139729976654
111128619454,0.0017076958902180195
111128646857,0.012774386443197727
111128648758,0.006235985085368156
111128685011,0.009832835756242275
111128685617,0.9856423735618591
111128713017,0.00035898463102057576
111128713091,0.020458145067095757
111128713092,0.017850635573267937
111128713293,0.002634684555232525
111128713311,0.00604268629103899
111128713315,0.002533493796363473
111128713595,0.02590877190232277
111128713796,0.0007408041856251657
111128713797,0.00015435116074513644
111128713918,0.9679670929908752
111128716114,0.000352036819094792
111128716195,0.9891590476036072
111128746454,0.006230511702597141
111128748758,0.0038128963205963373
111128813013,0.0022944542579352856
111128813118,0.03484101966023445
111128813192,0.16370804607868195
111128813314,0.35246625542640686
111128813512,0.982361376285553
111128816395,0.007075885776430368
111128816995,0.00664785411208868
111128819650,0.013714764267206192
111128819851,0.12566912174224854
111128846255,0.0034537154715508223
111128885210,0.0051360721699893475
111128885616,0.010257708840072155
111128885697,0.06660465151071548
111128913116,0.04732127860188484
111128913119,0.9961001873016357
111128913211,0.5348621010780334
111128913291,0.002255240688100457
111128913292,0.020009152591228485
111128913395,0.015697311609983444
111128913511,0.9234222769737244
111128913694,0.00898473709821701
111128913697,0.0017227097414433956
111128916197,0.0015737593639642
111128916399,0.0048621841706335545
111128916999,0.0023294109851121902
111128946153,0.08868614584207535
111128946654,0.0023876545019447803
111128946850,0.004084675572812557
111128948552,0.003389828372746706
111128948752,0.0027577208820730448
111128985091,0.0011928793974220753
111128985291,0.032223522663116455
111128985693,0.14300449192523956
111129013493,0.0007281513535417616
111129013598,0.00039559442666359246
111129013719,0.0004408448876347393
111129013816,0.39129626750946045
111129016395,0.0018078078282997012
111129019150,0.11581683903932571
111129019256,0.016211051493883133
111129046053,0.011415131390094757
111129046150,0.0022143027745187283
111129046153,0.0024781159590929747
111129048559,0.0035217897966504097
111129048756,0.0013933827867731452
111129113295,0.001453489065170288
111129113612,0.0007139245863072574
111129113890,0.0039686039090156555
111129116317,0.9977849721908569
111129146451,0.0028011759277433157
111129146854,0.9762742519378662
111129146951,0.001428806222975254
111129148555,0.0034832386299967766
111129148755,0.008074929006397724
111129148759,0.0016756608383730054
111129180016,0.0003409155469853431
111129185110,0.000412569148465991
111129185315,0.008016626350581646
111129185519,0.014669683761894703
111129213112,0.0036370977759361267
111129213415,0.008796952664852142
111129213718,0.9887058138847351
111129214456,0.7512543201446533
111129216310,0.9927228093147278
111129216391,0.0005323980003595352
111129219052,0.0056045143865048885
111129219058,0.004069519229233265
111129219154,0.000899365870282054
111129246152,0.0019101477228105068
111129246154,0.00048000452807173133
111129246257,0.9977355003356934
111129246652,0.08843638747930527
111129280395,0.9925387501716614
111129285810,0.0007637776434421539
111129313397,0.0008213557302951813
111129313410,0.0023389505222439766
111129313590,0.0073646437376737595
111129313892,0.06552721560001373
111129313897,0.31008434295654297
111129316194,0.001309308223426342
111129316911,0.0104235103353858
111129346052,0.0029689273796975613
111129346159,0.05122273415327072
111129346657,0.3593708276748657
111129348552,0.02992318384349346
111129348557,0.9905691146850586
111129348750,0.015042310580611229
111129348758,0.027490785345435143
111129413196,0.002330722054466605
111129413199,0.16897211968898773
111129413297,0.0006326283910311759
111129413316,0.006736720912158489
111129413412,0.011761165224015713
111129413613,0.06884248554706573
111129413617,0.037804145365953445
111129416110,0.0013599505182355642
111129416118,0.0033123628236353397
111129416311,0.006183802615851164
111129446057,0.0007245954475365579
111129446458,0.012177017517387867
111129446651,0.12200821191072464
111129446654,0.004800066351890564
111129446656,0.010890024714171886
111129446853,0.0005375306936912239
111129448559,0.0007741827284917235
111129512155,0.003533413866534829
111129512553,0.012933584861457348
111129512657,0.04962693899869919
111129513412,0.0019641611725091934
111129513897,0.0011252316180616617
111129514559,0.0005887813167646527
111129515054,0.00067604158539325
111129516196,0.0055273352190852165
111129516315,0.1426663100719452
111129516396,0.03562862053513527
111129516917,0.0004188222228549421
111129516992,0.0002699911710806191
111129517252,0.0144607312977314
111129517557,0.009613292291760445
111129546452,0.9469039440155029
111129546454,0.010432535782456398
111129546658,0.01429363340139389
111129613991,0.0015650286804884672
111129616197,0.18251405656337738
111129619157,0.021386779844760895
111129646058,0.12941613793373108
111129646251,0.021012628450989723
111129646455,0.0024941153824329376
111129646854,0.007299148943275213
111129648759,0.022183017805218697
111129746056,0.0010826131328940392
111129746255,0.0010396745055913925
111129746853,0.07999856024980545
111129746858,0.045167114585638046
111129748759,0.0008578569395467639
111129813093,0.022035319358110428
111129813299,0.11799944937229156
111129813418,0.0002322619257029146
111129813491,0.18302202224731445
111129813590,0.0026008279528468847
111129813618,0.0010254360968247056
111129813716,0.13189248740673065
111129846056,0.005310351029038429
111129846456,0.00021408870816230774
111129848557,0.9887263178825378
111129913392,0.10719022899866104
111129913715,0.004143234342336655
111129913910,0.004276685416698456
111129916111,0.5170025825500488
111129916118,0.2062276154756546
111129916191,0.15316101908683777
111129948752,0.012563233263790607
111140013591,0.007528830319643021
111140013595,0.013372733257710934
111140013713,0.0033363744150847197
111140016110,0.03148287162184715
111140016199,0.9655493497848511
111140016319,0.008901231922209263
111140016392,0.10880808532238007
111140019454,0.012434069067239761
111140019656,0.0018523522885516286
111140019853,0.007063911762088537
111140048356,0.9660362601280212
111140113015,0.03718319907784462
111140113090,0.04054082930088043
111140113290,0.026972196996212006
111140113412,0.9541601538658142
111140116390,0.08958013355731964
111140116391,0.09207586199045181
111140146251,0.3627094030380249
111140146453,0.20512017607688904
111140146951,0.0011913253692910075
111140146952,0.00600404804572463
111140148551,0.7825109362602234
111140213015,0.0014649474760517478
111140213016,0.4212603271007538
111140213215,0.0392143689095974
111140213290,0.0011574422242119908
111140213610,0.14058098196983337
111140213690,0.0013121544616296887
111140213716,0.023164663463830948
111140213718,0.056962717324495316
111140216319,0.0018262974917888641
111140216391,0.010095779784023762
111140216398,0.002500899601727724
111140246153,0.007611958310008049
111140246852,0.013685120269656181
111140246958,0.9744486212730408
111140313018,0.0024070481304079294
111140313510,0.0025722538121044636
111140316919,0.04661412164568901
111140346454,0.006128695327788591
111140346951,0.0008717950549907982
111140346957,0.667101263999939
111140413218,0.015536908060312271
111140413616,0.001538986572995782
111140413693,0.5323749780654907
111140416191,0.0014520896365866065
111140446155,0.001721867942251265
111140446452,0.0006564478971995413
111140446659,0.007771591655910015
111140446854,0.013703583739697933
111140446856,0.6008923053741455
111140448351,0.1143471822142601
111140448359,0.002489801961928606
111140448756,0.8821246027946472
111140513019,0.9534330368041992
111140513417,0.0403004065155983
111140513514,0.013405204750597477
111140513515,0.9961575865745544
111140513793,0.43256470561027527
111140513799,0.4832072854042053
111140516116,0.0015223977388814092
111140516190,0.01934739761054516
111140516390,0.06678309291601181
111140516392,0.4360061287879944
111140516914,0.7725892663002014
111140516917,0.94425368309021
111140516991,0.7711236476898193
111140548353,0.007355791982263327
111140548751,0.002188360784202814
111140613091,0.9989198446273804
111140613097,0.5560284852981567
111140613291,0.07158567011356354
111140613510,0.0011703226482495666
111140613511,0.9681687355041504
111140613613,0.0009430701029486954
111140616311,0.9390628337860107
111140616317,0.009665892459452152
111140616991,0.9968427419662476
111140646456,0.010409527458250523
111140646759,0.8093506097793579
111140648555,0.013201100751757622
111140648752,0.0021337384823709726
111140713617,0.992820680141449
111140716917,0.4110378623008728
111140716993,0.015381408855319023
111140746153,0.00974502693861723
111140746659,0.21753127872943878
111140746757,0.003050577361136675
111140746950,0.4839581847190857
111140746958,0.005041707772761583
111140748554,0.009382165037095547
111140813093,0.0019410186214372516
111140816993,0.6847593784332275
111140816999,0.041536424309015274
111140846456,0.2377554327249527
111140846459,0.012158853933215141
111140846850,0.9272381067276001
111140848757,0.3298454284667969
111140913014,0.0020094956271350384
111140913091,0.008371391333639622
111140913715,0.0029934050980955362
111140913790,0.027906296774744987
111140916110,0.0033059949055314064
111140916195,0.40161824226379395
111140916396,0.06835484504699707
111140946755,0.012546646408736706
111140948351,0.9672964811325073
111140948556,0.9947640895843506
111140948756,0.996404767036438
111141013011,0.00042732091969810426
111141013016,0.001844395766966045
111141013113,0.002519382629543543
111141013117,0.0018130461685359478
111141013497,0.005678064655512571
111141013517,0.11638554185628891
111141013518,0.9572780132293701
111141013817,0.0006833075894974172
111141013894,0.0029090784955769777
111141013912,0.008666378445923328
111141016315,0.020059430971741676
111141046053,0.0068022720515728
111141046056,0.005870423279702663
111141046658,0.002859265310689807
111141046957,0.9502593278884888
111141048555,0.0012136561563238502
111141113212,0.0065857646986842155
111141113491,0.7123963832855225
111141113493,0.0044229826889932156
111141113612,0.0017426360864192247
111141113716,0.0016399277374148369
111141113718,0.015506966970860958
111141113791,0.0008231374085880816
111141113818,0.0011291933478787541
111141113896,0.0044865719974040985
111141116110,0.00039743733941577375
111141116117,0.8610361814498901
111141116313,0.998178243637085
111141116317,0.06500871479511261
111141116394,0.029365789145231247
111141116997,0.6752670407295227
111141146652,0.007323548197746277
111141146857,0.4755294620990753
111141148351,0.0011246314970776439
111141148759,0.9205043911933899
111141213013,0.029706314206123352
111141213292,0.5491337180137634
111141213410,0.01033869106322527
111141213411,0.01568235643208027
111141213416,0.9972110390663147
111141213711,0.5129178166389465
111141213715,0.27286192774772644
111141213890,0.1725325584411621
111141213891,0.011292576789855957
111141213898,0.9869928359985352
111141213993,0.01790991984307766
111141216310,0.007730661425739527
111141246357,0.016200531274080276
111141246559,0.007020605728030205
111141246753,0.0010077774059027433
111141313013,0.0026397702749818563
111141313194,0.09797418117523193
111141313211,0.0003333617059979588
111141313393,0.0014011866878718138
111141313594,0.01365619245916605
111141313597,0.16360411047935486
111141313612,0.08398160338401794
111141313918,0.002115965122357011
111141313998,0.9969605803489685
111141316114,0.0011934777721762657
111141316195,0.7957525849342346
111141346451,0.0024028061889111996
111141346452,0.0006349440081976354
111141346650,0.00801092479377985
111141385211,0.9930169582366943
111141385694,0.9932842254638672
111141385696,0.006672990974038839
111141413016,0.3750201463699341
111141413112,0.9853441119194031
111141413113,0.9290804862976074
111141413117,0.5684389472007751
111141413216,0.03165130689740181
