userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
111191413711,0.0023245494493423836
111191413714,0.5512630383475056
111191413794,0.03954443118239948
111191413796,0.0017699570434268972
111191416111,0.6770151986249029
111191416119,0.06628851384277197
111191416191,0.03879193535680207
111191416198,0.015566184748518529
111191416395,0.05864313946044459
111191513014,0.0012599839761338882
111191513094,0.013547204666895516
111191513097,0.0043696772229213435
111191513499,0.0016129849306453683
111191513698,0.013991885404688374
111191513699,0.08725940904983144
111191513791,0.06007149862662341
111191516113,0.9575176077744273
111191516196,0.005200646805261644
111191516397,0.04802793902814469
111191613097,0.6424087493294035
111191613099,0.5331488382162181
111191613493,0.016664933488776013
111191613518,0.004280568298741755
111191613695,0.6441443197889218
111191616991,0.5470389049406004
111191713091,0.0364066647158477
111191713210,0.006595160553486059
111191713218,0.005714489123255816
111191713413,0.027920532487222555
111191713510,0.035139434165807656
111191713515,0.10039600770821364
111191713519,0.0038270987296964852
111191713615,0.07361637292632496
111191713617,0.014570300180990127
111191713716,0.002582429719880189
111191716111,0.004530672010605345
111191716919,0.009950314858449393
111191813092,0.5345265632921247
111191813417,0.05173493816884774
111191813799,0.0028369851809580482
111191816191,0.019392378899569317
111191816318,0.05035020753615983
111191913091,0.008969912726882849
111191913092,0.10239367975134511
111191913099,0.0010194221305865568
111191913693,0.15561151055832262
111191913695,0.0052195570983197236
111191916110,0.0013612919801085667
111191916112,0.014310092860375238
111191916191,0.05828349195547471
111191916312,0.013349586658109598
111191916317,0.015484411214703361
111192013199,0.0006475652729675482
111192013210,0.0026875710098675076
111192013219,0.001241439334840214
111192013291,0.07633374740506296
111192013299,0.0020624342932472513
111192013411,0.0534737912955654
111192013514,0.009593370081680234
111192013592,0.025920667944086283
111192013593,0.8841130209332636
111192013895,0.09094870230019984
111192013899,0.018013458080956862
111192016197,0.9912885155722733
111192016317,0.000747260829835816
111192016992,0.06040077605756972
111192016994,0.5252170118549581
111192085096,0.44237782065703773
111192085219,0.0031838294477362886
111192085297,0.001735806841196666
111192085616,0.01803774462052812
111192085694,0.0025864584816501935
111192113310,0.008433706219040757
111192113616,0.09230573355513445
111192113618,0.004490389452194562
111192113690,0.5061582237538514
111192213013,0.0006158396352774227
111192213016,0.0005678328174872211
111192213190,0.0032500565711640348
111192213215,0.9865041844855287
111192213517,0.0019403984970762834
111192213596,0.01023011853105244
111192213611,0.003910094768557964
111192213897,0.016566865879639986
111192213912,0.5018477377302148
111192213915,0.007351549588690698
111192216111,0.9792731707001707
111192216996,0.0008758500050222845
111192285214,0.051085693376231575
111192313093,0.014376004590086384
111192313297,0.010601702496115821
111192313311,0.0066402835088033565
111192313494,0.0006397696897019104
111192313517,0.05608632471715865
111192313593,0.025172342421093556
111192313610,0.0008940852689393222
111192313692,0.0016972030912677345
111192313715,0.0056837705275713975
111192313794,0.0019855802580317035
111192316919,0.003167188108391582
111192316991,0.00114566860785574
111192413012,0.00933679183536289
111192413214,0.01241716796106444
111192413410,0.07665048975459433
111192413411,0.0006813879719352925
111192413415,0.0063666382338263055
111192413693,0.0010309280561643138
111192413713,0.015050906669650987
111192413714,0.14567080388915468
111192413793,0.0032063092194961947
111192413898,0.004191370280785997
111192413912,0.015288777350183589
111192413918,0.0009300440694174298
111192413992,0.014461743869864674
111192413994,0.013777166182195067
111192416112,0.9936869370618768
111192416911,0.018858194688573096
111192513014,0.00028408911840967075
111192513317,0.0005949393393044854
111192513516,0.02511298199281711
111192513712,0.015233337064183233
111192513717,0.003193266697295027
111192513899,0.0019050666017138593
111192513991,0.7624996033465403
111192516313,0.019698037464154657
111192516917,0.0008375610083765079
111192516990,0.019062271345689562
111192516996,0.0009894309908061226
111192613399,0.018534282072365973
111192613414,0.0016971544333556478
111192613419,0.8437303927189159
111192613697,0.006785118895713955
111192613699,0.0003391938268884662
111192613797,0.008903329577547801
111192613898,0.038986956153357274
111192616116,0.0036414563198044533
111192616190,0.01262783889894486
111192616317,0.6388197055974151
111192616319,0.013557753160402006
111192616914,0.014221484083894839
111192685298,0.02413114021135388
111192713011,0.61342554601887
111192713612,0.0025583129785012306
111192713616,0.0025747280818106577
111192713696,0.11960317161487677
111192713898,0.001980678196702274
111192716198,0.004779888716099923
111192716312,0.001031124918046549
111192716392,0.015333415040656847
111192785213,0.0034987703303566912
111192785511,0.005478636168671156
111192785515,0.9145989935180777
111192785691,0.021793669822654425
111192785696,0.000498472421661937
111192785795,0.0031371605574141755
111192813093,0.37692796364668973
111192813693,0.019216979766493055
111192813694,0.00045263486421582997
111192816197,0.002388396532962991
111192816393,0.010903561125030915
111192885296,0.31245391516065163
111192885510,0.0023791163603859283
111192885590,0.904350696483206
111192885595,0.022616585875980633
111192885599,0.023290226387705087
111192885690,0.5596688509879644
111192885699,0.0006461986983113144
111192913094,0.07439041887293657
111192913219,0.006780305832907058
111192913299,0.009311823898736152
111192913398,0.003233867176664314
111192913495,0.0013213902753148672
111192913692,0.01602926851080984
111192913712,0.013215525273365352
111192913719,0.011288596396778098
111192913819,0.0009567415059510457
111192913918,0.0004974453904971801
111192913919,0.2469002887409211
111192916116,0.00013508653927439318
111192916119,0.011045063258372824
111192916192,0.0012025960698576407
111192916193,0.001208141734740828
111192916992,0.04346040516702822
111192985615,0.9846124700029522
111193013292,0.004835971160315272
111193013598,0.4412206857495203
111193016394,0.004042731543036877
111193113710,0.004038002240897251
111193113715,0.05064738203774306
111193113794,0.13046345939035936
111193213094,0.01907269309495961
111193213298,0.005399678588145273
111193213513,0.022538704311678853
111193213718,0.030823883986658886
111193216112,0.013689636570370681
111193313291,0.27573583561010534
111193316117,0.661019598463485
111193316119,0.1709166206273278
111193316914,0.021267854370901108
111193316995,0.6221300789747812
111193413017,0.007863019981904418
111193413091,0.0032495249467662402
111193413092,0.06942295541813912
111193413098,0.009058019969837199
111193413519,0.014017067644579596
111193413790,0.5241435246262153
111193416114,0.39805575004813404
111193416319,0.0021518219116480326
111193416397,0.07824542374161747
111193416399,0.09317615237901777
111193416995,0.001957843000619119
111193516198,0.7112971533407643
111193516396,0.9990084956488278
111193613012,0.06223337359595111
111193613014,0.9697199780530467
111193613212,0.0006745811182945781
111193613690,0.0031056760940396835
111193613691,0.8783122401497165
111193613793,0.9787395196841712
111193613796,0.17228484570212432
111193713210,0.002618983079773734
111193713593,0.0034202411801463966
111193713599,0.00043821249952802176
111193716112,0.9987721181623382
111193716114,0.0006863393046056234
111193716190,0.9507268775441048
111193716193,0.01149236674734067
111193716395,0.5321525445093228
111193716992,0.8400245348618346
111193813090,0.005669482542840869
111193813619,0.009032357322607877
111193816316,0.0014826296585920102
111193816392,0.0025492081608530087
111193913090,0.01904931768481144
111193913096,0.0012301624232391227
111193913294,0.9944716692009516
111193913299,0.008503639116988648
111193916196,0.027413040212465187
111193916390,0.049788263090225764
111195013090,0.056415158158018876
111195013691,0.011469319673317655
111195013694,0.022655793988524044
111195013698,0.3681670920744974
111195016119,0.0022458627082984515
111195016193,0.6076257003929693
111195016990,0.12059530928914117
111195113017,0.047477319225904285
111195113099,0.9676211839068155
111195113617,0.08572896269698492
111195113694,0.0008488991440476015
111195113696,0.0026043485746362503
111195116993,0.18795864874132628
111195213212,0.0021135477458857437
111195213411,0.022298446632495122
111195213413,0.15682147433058866
111195213416,0.01919904112546935
111195213418,0.003969708386517608
111195213616,0.007589323193598152
111195213695,0.022765536048280317
111195213698,0.006619561801642258
111195213716,0.6429037418686084
111195213796,0.0849359582979271
111195216115,0.021089695078141298
111195216116,0.9964316354767774
111195216990,0.003192560988451083
111195313018,0.001750516105708501
111195313290,0.138260531216155
111195313613,0.00744402101295293
111195313690,0.029171709522511163
111195313693,0.04058403562053151
111195313698,0.9904528517771222
111195316192,0.29406660259401524
111195316316,0.45958702803083445
111195316397,0.0710654985389423
111195316914,0.0015848528410099122
111195413094,0.019411976041740598
111195413097,0.10148623897474911
111195413616,0.5368234688025226
111195413718,0.5731311192866816
111195416917,0.03431687622547828
111195416997,0.009588209625612585
111195513212,0.004052577416330929
111195513293,0.9920104166588913
111195513294,0.0026194352672240114
111195513613,0.007327198884375809
111195513696,0.0054272873938318
111195513710,0.027777721329588136
111195516914,0.004958841296041373
111195516993,0.03954178257892166
111195613011,0.34806525289556284
111195613019,0.006493634074022948
111195613212,0.003751378893209624
111195613293,0.0008425268641578284
111195613519,0.47122958495622935
111195613598,0.5907141367081947
111195613614,0.004470505354837117
111195613691,0.0013927767897426763
111195613694,0.001846748584045402
111195613710,0.0038488665433492413
111195613717,0.03482694201418976
111195613718,0.008501813754457545
111195616117,0.08255130784895823
111195616197,0.008832546415434794
111195616998,0.16608641846988825
111195713013,0.6948889591215144
111195713216,0.16615635091215974
111195713295,0.002192022510910281
111195713418,0.04311478888954651
111195713516,0.0012598660818949198
111195713595,0.04306248996097963
111195713816,0.0011148365281835998
111195716315,0.9991510955158749
111195716994,0.009199368938545498
111195813011,0.006987661072906736
111195813013,0.13946498686112094
111195813014,0.07125065057121635
111195813290,0.05714830047903134
111195813499,0.9986118549340717
111195813797,0.0028043676153785982
111195813891,0.07651033682722724
111195813910,0.282552673984792
111195813916,0.04589035472872182
111195816193,0.9688922474796008
111195816199,0.0014696825646291084
111195816397,0.7750079487244276
111195913299,0.028369720544626584
111195913418,0.07949615018518634
111195913494,0.7061251703158723
111195913613,0.006328266471794512
111195913893,0.0015936092895683974
111195916111,0.06462430289767336
111196013091,0.03403099495621127
111196013592,0.008227909598702416
111196013614,0.12635690548166628
111196016191,0.010261430456993462
111196016391,0.006101242848908479
111196113316,0.11768250562132299
111196113410,0.005622334146404191
111196113518,0.05622350636199562
111196113610,0.004145330147090852
111196113799,0.1487759816896851
111196113817,0.3201444264444512
111196116118,0.07750092168856762
111196116195,0.025457830551818345
111196116395,0.7341988504157431
111196185092,0.0007897204426006486
111196185290,0.002120214828237773
111196185410,0.006838858292667101
111196185519,0.2668157242022754
111196185592,0.001775427567827067
111196185692,0.0073865977044370945
111196185693,0.00253676032707275
111196185796,0.12685271160443473
111196213115,0.2632494205247872
111196213119,0.2879861994245082
111196213298,0.998571668684159
111196213299,0.04678752383005758
111196213314,0.007703973067495961
111196213412,0.0019673701236430164
111196213493,0.1254573676382776
111196213498,0.006764670636057957
111196213517,0.036998912954463975
111196213599,0.037242736001700416
111196213711,0.004403559281395584
111196213716,0.03828923665003651
111196213790,0.0043328972851081555
111196213915,0.018103391628615417
111196213991,0.9973002911263669
111196213995,0.015435104317555532
111196216316,0.008996548841551173
111196216392,0.011200702420277915
111196216397,0.8679636401906842
111196285292,0.01775660996795302
111196285411,0.03011448912071005
111196285416,0.5537289590399139
111196285616,0.1792731114785312
111196285791,0.0039455749241978895
111196313095,0.6502543665719557
111196313111,0.008052299937558486
111196313115,0.002050621194801378
111196313196,0.0050070747674329135
111196313313,0.905019283435774
111196313397,0.002761841297511992
111196313414,0.08601174411845706
111196313490,0.002114837062482531
111196313495,0.010154264053639511
111196313610,0.19372323195482233
111196313612,0.9966769129225215
111196313694,0.00626527746884561
111196313810,0.9022038101019886
111196313912,0.000512081631695681
111196313994,0.0028214053684329026
111196316117,0.003621170944221912
111196316312,0.0603173448606086
111196316992,0.004603481374776279
111196316993,0.03304694835212243
111196385216,0.036131302623457776
111196385694,0.9411243259776736
111196385790,0.13438672229452167
111196413098,0.9946047086272917
111196413115,0.8804178263444326
111196413192,0.7681313347786042
111196413494,0.03836180954490003
111196413496,0.018255928836143447
111196413691,0.0005528514155699366
111196413696,0.007817652990456175
111196413791,0.08738969429454421
111196413810,0.0031581101061444743
111196413816,0.0066738630595131465
111196416197,0.014272376564729976
111196416390,0.002119099593843524
111196485612,0.0015321846601415662
111196513116,0.0009011376908523663
111196513413,0.013592269791522288
111196513511,0.019951364751343327
111196513618,0.0009357744868923182
111196513790,0.019835858493482662
111196513893,0.001219560078069932
111196516111,0.9482798519089208
111196516116,0.0038875901969432428
111196516119,0.0068444993969076955
111196516196,0.001289240218583754
111196516391,0.013295613678189117
111196516399,0.002512542000586824
111196516992,0.014230324385903938
111196585096,0.04824123365704547
111196585590,0.02033447324275301
111196585790,0.973024642199598
111196613094,0.0006135071436583696
111196613096,0.002689985330563484
111196613415,0.001809334632374019
111196613417,0.28344252406002596
111196613496,0.0008444259264854629
111196613519,0.0006226882731670686
111196613594,0.005784439446992571
111196613612,0.9414378464730524
111196613790,0.017144318419854327
111196613798,0.003925153934275676
111196613893,0.015437701914831237
111196616390,0.003320699112448448
111196616993,0.02272920552848198
111196685016,0.8617977486081482
111196685096,0.12198623910300865
111196685213,0.04636960035251184
111196685619,0.023633425649097352
111196685695,0.3226210637274834
111196685697,0.04171676499513079
111196713013,0.9956454700061664
111196713215,0.018036288507009748
111196713517,0.1905966562687152
111196713595,0.43428839769065675
111196713599,0.002578456602773074
111196713814,0.06808345211183812
111196713917,0.0009076747856977814
111196716312,0.006663929013557303
111196716992,0.00668613415152719
111196716994,0.0005164468669664552
111196813011,0.004091379010549621
111196813290,0.11387180424562678
111196813411,0.010430287353190456
111196813417,0.012780146795027647
111196813496,0.9269647107856439
111196813597,0.0023218736575646524
111196816318,0.0007152998545126939
111196816914,0.010684567408496824
111196885211,0.02960142083107381
111196885613,0.0008432162973598842
111196913017,0.9864939612653166
111196913212,0.07818072514582486
111196913496,0.0017306382912259572
111196913497,0.014323280727305474
111196913596,0.017971059961954895
111196913598,0.03432065087428622
111196913611,0.011642314791958283
111196913796,0.0002992146476305658
111196913815,0.011801797222187252
111196913914,0.023962671625313042
111196913919,0.006842722015241166
111196916195,0.3476675692111433
111196916312,0.004978034424227412
111196985018,0.038137705782607945
111196985019,0.01601008441595352
111196985090,0.01376104324484643
111196985211,0.01413409335456121
111196985212,0.011493348642043903
111196985713,0.022363773441595538
111196985791,0.0022274539142335325
111197013216,0.001379863258963197
111197013613,0.0017030705367540597
111197013616,0.007133938740512651
111197016110,0.006905440209936976
111197016194,0.004094575653599435
111197016196,0.011611231127378281
111197016315,0.6693497163738252
111197016318,0.0642609486611222
111197113091,0.10743241275988749
111197113717,0.009257790791935979
111197113719,0.0089063036117471
111197116192,0.00017678088919393577
111197116319,0.00228716410360454
111197116391,0.00043215407108954335
111197116998,0.002125070108924326
111197213016,0.23348470534418445
111197213611,0.010433130618779018
111197213690,0.037780433363406085
111197213719,0.004960866269066602
111197216311,0.001329222221840372
111197216392,0.0052475860628052
111197216992,0.06322812809319055
111197313291,0.26073834679088076
111197313298,0.008763446027766754
111197313412,0.02407397737740526
111197313513,0.003967730767435951
111197413098,0.00901769779247677
111197413418,0.17974361884232432
111197413610,0.006055897331564539
111197416313,0.0002781551940963853
111197416390,0.00230072052503615
111197513010,0.003908882627082556
111197513012,0.0026832400732765107
111197513096,0.002169780858863622
111197513217,0.0016979961965266222
111197513219,0.001965654819431257
111197513413,0.0181929096183393
111197513511,0.00652396702005553
111197513593,0.003786735728092687
111197513712,0.001096359716212482
111197516191,0.0007343686280823934
111197516995,0.0034883710248018083
111197613015,0.030169635579953422
111197613215,0.00996457830609937
111197616117,0.0036044726387903384
111197713616,0.028204104275192782
111197713718,0.0012827354903565346
111197716392,0.037549073250580316
111197716999,0.0020134161318435834
111197813096,0.07241712826993185
111197816112,0.004389420618919744
111197816198,0.8119597572232434
111197816310,0.0009113165900366324
111197816998,0.08765183299584403
111197913411,0.03928668640268483
111197913491,0.022972172540380947
111197913498,0.002893190448588181
111197913514,0.002045640506644174
111197913515,0.05186329556899745
111197913697,0.05310702745526992
111197913717,0.009546955267567698
111197913793,0.008516633654972721
111197916119,0.04071801602322147
111197916194,0.005053301966472203
111197916197,0.004090214005132694
111197916199,0.000989317890762471
111197916993,0.8688488368562691
111197916997,0.4638875119435778
111199013095,0.0021523515076052463
111199013113,0.011095526476683916
111199013293,0.08799269907779135
111199013499,0.5370828251985448
111199013814,0.06250508869850478
111199016117,0.011519367425451201
111199016394,0.04961213095231123
111199016917,0.016366421885284903
111199113291,0.010552854610149535
111199113514,0.5856224366189211
111199113594,0.8159519170139375
111199113612,0.004976323099952305
111199113716,0.1274986907785184
111199113894,0.7622693329602441
111199113993,0.33915056907584934
111199113995,0.016663250098221397
111199116398,0.0033786349805677565
111199116919,0.006282217511758088
111199213015,0.1636754687584867
111199213098,0.03186156366603722
111199213299,0.14659154596243887
111199213411,0.002552239614155766
111199213496,0.9054439982768705
111199213794,0.6916785161004476
111199213998,0.15130668127742156
111199216117,0.007946889974804612
111199216310,0.0023805280681739043
111199216318,0.15590611019306144
111199216911,0.07152058917689179
111199216919,0.0014387660758330171
111199313094,0.025297241484870458
111199313411,0.00647134087962062
111199313417,0.0007926773580236083
111199313499,0.01693182646300621
111199313699,0.9369971482861553
111199413211,0.9268823056770795
111199413594,0.017091402668827187
111199413599,0.5047664873650883
111199413691,0.10513879578305176
111199413895,0.001684929007313333
111199416193,0.010987817488566677
111199416392,0.11283327739925778
111199416999,0.8412132398710829
111199513090,0.9940676485186133
111199513093,0.973583824439416
111199513095,0.07694802027613312
111199513099,0.0047587789350719166
111199513210,0.008997588641631391
111199513619,0.04301263798802526
111199513693,0.8534417405991176
111199513912,0.7543081539212592
111199513919,0.031370808443774774
111199513997,0.10929065823302285
111199516117,0.019782026773128916
111199613292,0.002872361495267951
111199613296,0.0004425205099219844
111199613299,0.030797277471956673
111199613412,0.0025409830402031972
111199613496,0.011926166037765336
111199613514,0.005761309959834791
111199613592,0.22886998211920176
111199613717,0.0021537826758237927
111199613890,0.0020529377399851633
111199613914,0.0033853829809690913
111199616312,0.005133324777230401
111199616911,0.9985583915588236
111199713210,0.288075835891681
111199713218,0.5792822910941884
111199713597,0.08765011928279422
111199713699,0.7628305296034036
111199713794,0.06583834521716163
111199713816,0.08844912179151843
111199713898,0.019485162172764935
111199713911,0.0013057532877674728
111199716193,0.9966960460583498
111199813018,0.012121238469200062
111199813097,0.007837233885868718
111199813298,0.2857053424061984
111199813414,0.0007757141154518685
111199813415,0.05577971137566813
111199813691,0.9969248050814425
111199813715,0.0805319169158456
111199813814,0.01971969293726203
111199813896,0.2156315040497719
111199816994,0.004872388718635171
111199913012,0.010498196226118372
111199913115,0.76713445924122
111199913195,0.004933066121059793
111199913199,0.003413648861655853
111199913217,0.00446582058922718
111199913695,0.4421320833522026
111199913993,0.022938898538525904
111199916998,0.001372086760900691
111420013291,0.0009965679424193072
111420013690,0.007156589580865709
111420013695,0.010299867437768515
111420013718,0.0038565970910397636
111420016191,0.02103911186892287
111420113095,0.009791702303553512
111420113096,0.5826591703393768
111420113294,0.004219102260115363
111420113298,0.0006559946008914819
111420113619,0.01775313491678461
111420113693,0.000989730115730957
111420116113,0.0951094409195091
111420116393,0.002396692518640016
111420116999,0.0019046744387452954
111420213012,0.001343742613473343
111420213016,0.9849864108186133
111420213694,0.0019439464596317578
111420213796,0.0008169968202544133
111420213798,0.021993769763188425
111420313017,0.007614724728118039
111420313512,0.004328161378259839
111420313799,0.0008530615341001156
111420316115,0.0010973196089117802
111420413096,0.0126236283545116
111420413291,0.010626296130615326
111420413711,0.004002970806294272
111420413792,0.17512166588542338
111420416118,0.011019459567259453
111420416911,0.0011031769494364676
111420416991,0.0012469297291255058
111420416992,0.000340228578807607
111420416998,0.328509832470769
111420513097,0.000893672767195206
111420513292,0.016399316217341985
111420513299,0.00956082649029582
111420516114,0.994108746332234
111420516314,0.006370789357915785
111420516911,0.004654567210681101
111420613713,0.10068950825926391
111420616117,0.006462864219334414
111420713090,0.002116125925146927
111420713695,0.000891075287400896
111420813011,0.0009856860211252911
111420813619,0.008268530171084667
111420813696,0.004644417796709146
111420813713,0.002883727174083895
111420816114,0.9765209183989306
111420913616,0.000563929458101163
111420916195,0.9881221970607399
111420916990,0.0013997738241391497
111421013012,0.00110942852931221
111421013211,0.0018113447065515728
111421013416,0.0005356004446662497
111421013497,0.00800774340501328
111421013515,0.004281555725221152
111421013693,0.005254039146228914
111421013695,0.0006358600421621543
111421016192,0.9938210412203846
111421016199,0.0008929264947325725
111421016391,0.07068814740684054
111421016394,0.003941143330095957
111421016990,0.0011549326570217372
111421016995,0.0015669871736508536
111421113414,0.001542221057553786
111421113416,0.0012053486198164056
111421113519,0.6334358205076503
111421113596,0.00436727847762977
111421113719,0.00688262233848509
111421113813,0.9847897084107071
111421116115,0.009370593105393362
111421213211,0.0007490807709325558
111421213697,0.00295052489347493
111421213792,0.0035497599968918993
111421213798,0.007590661816443151
111421216114,0.0008589185192244567
111421216314,0.0002967447632435182
111421313010,0.003687655048029311
111421313016,0.0005908236901430305
111421313093,0.0024734374595208448
111421313211,0.295299446982382
111421313292,0.0009242851561249328
111421313618,0.00046991111052905937
111421313619,0.0006117615710436955
111421313695,0.003135390468825263
111421313718,0.9057060337518594
111421313995,0.056268108573540934
111421316198,0.013149170508459386
111421316319,0.001822018544003952
111421380494,0.002801711658406958
111421380499,0.0018317816935575326
111421413013,0.030127129136305972
111421413091,0.8021324149868595
111421413096,0.0015289529965049839
111421413210,0.9971088937623237
111421413215,0.00020751921710242374
111421413290,0.009825823309541803
111421413592,0.04835933276073754
111421413816,0.04776317882481888
111421416115,0.01688806970324931
111421416116,0.001065404339775873
111421416999,0.003839536044209317
111421513091,0.9833302056970299
111421516317,0.22447611308796553
111421516399,0.0014164206301667376
111421616197,0.000665000250625794
111421616314,0.011808485366262054
111421685014,0.6950919882860492
111421713019,0.0013394825916848107
111421713218,0.007842165042689742
111421713410,0.3313673423139717
111421713614,0.0013241631699579353
111421713710,0.002042641567493241
111421713791,0.39241790399659693
111421713897,0.001276494639791041
111421716193,0.0006484521410179603
111421716317,0.00174515712455177
111421716398,0.08152433258316243
111421813017,0.018816569844461315
111421813018,0.0019436202286503012
111421813290,0.0006695703166443945
111421813291,0.0007505070014932376
111421813293,0.0035914464297939408
111421813799,0.0022781556507974125
111421816118,0.003202659606145149
111421816196,0.0009512992919843906
111421913218,0.011417816863874174
111421913611,0.011286012252828432
111421913690,0.01962563731858865
111421913715,0.0011627434348478007
111421913798,0.28317269437237286
111421916113,0.0012296059593023517
111421916316,0.012863724514917931
111421916391,0.003221421760599272
111422013016,0.5975387263052231
111422013217,0.002426424241412197
111422013291,0.02866065818441774
111422013714,0.8756163376305831
111422013719,0.9944296498639708
111422113717,0.007262402557577977
111422116118,0.00490357447278608
111422116393,0.0004876998881217484
111422213095,0.001404202828814268
111422213696,0.0023699702118786256
111422313011,0.0021048882673110063
111422313691,0.07137496110149218
111422313712,0.0022473928057396278
111422316194,0.007448748283311405
111422413291,0.000916948625183369
111422416192,0.001393990626122052
111422513615,0.0060782848283295
111422513618,0.018547105634459292
111422613012,0.002004705093094678
111422613017,0.00232033668901735
111422613096,0.006113178681971376
111422613691,0.14146818501480488
111422616110,0.005821322051702755
111422616111,0.0026406161023994
111422616119,0.0018192517852990205
111422616193,0.3646194357602372
111422616317,0.00034304404567752695
111422713012,0.00028907074669201865
111422713292,0.02960722377692126
111422713616,0.11255385302873205
111422716395,0.0014197608987780734
111422716397,0.9608520173773352
111422813215,0.000493108042852399
111422813295,0.004119368747217889
111422816115,0.008042125590911
111422913699,0.7921587660276832
111423113092,0.0177620466680808
111423113214,0.9900281819484696
111423113411,0.0025626933897048747
111423113494,0.0024025145490737644
111423113495,0.009843531264135463
111423113513,0.02691275131953155
111423113515,0.0027709199236410735
111423113612,0.0414357167444125
111423113890,0.009824198060334037
111423116119,0.06429432450933527
111423116193,0.07449318913831648
111423213097,0.0021068671450256023
111423213814,0.007144793988705627
111423213910,0.005270757302666269
111423216119,0.001657081896897059
111423216190,0.0006788157441322755
111423216394,0.0010185302247755195
111423285012,0.0028540488271036222
111423285714,0.002411719029489014
111423285794,0.00029763620043729837
111423285810,0.0007714716140139428
111423285897,0.0036807680818403883
111423313414,0.002586133511341655
111423313615,0.008935858302003179
111423313993,0.9951366144263077
111423316390,0.0007355701001132029
111423316393,0.006698881111517653
111423385093,0.0004382784236311242
111423385096,0.05176690079553797
111423385295,0.007170971914881417
111423385799,0.6053809013581282
111423413013,0.0016677996747842846
111423413015,0.002732662064662314
111423413016,0.006587828031323233
111423413413,0.0004196376896395363
111423413514,0.18709555919735346
111423413590,0.9233870122623002
111423413591,0.02171418548998872
111423413613,0.03643196281745303
111423413616,0.001060266836240807
111423413813,0.047624231059721606
111423413817,0.0029733147742756335
111423413819,0.0009146146601174705
111423416112,0.024294437235146536
111423416117,0.001840899675552561
111423416993,0.006683339029878534
111423513112,0.9829177284597344
111423513115,0.004306510755590707
111423513317,0.011703643776194724
111423513319,0.9917920477509512
111423513494,0.0022199731669968704
111423513790,0.0016890653943782221
111423513810,0.0003011306377385434
111423513911,0.6461804267699292
111423513919,0.20737198018848277
111423513995,0.07337893066938551
111423585619,0.002811891872828375
111423585699,0.001680045808308744
111423613193,0.011285032032900235
111423613311,0.0012325410540019695
111423613614,0.007975228234941767
111423613992,0.001932573390975077
111423616190,0.00770946542499048
111423616191,0.00024961162585376357
111423616194,0.0021793708040687945
111423616310,0.016708563186709095
111423616311,0.9974055940387415
111423616396,0.9579493049324521
111423616992,0.004912917379618218
111423616997,0.0016928104089705155
111423813115,0.09749406341339299
111423813192,0.0002878648023654824
111423813193,0.0011451147080484387
111423813410,0.0017011575777417924
111423813594,0.008938580061485258
111423813599,0.1393371926033966
111423813816,0.020620914050914624
111423816993,0.006794834221126799
111423913011,0.0015656780364945188
111423913092,0.8687835701047659
111423913294,0.0007267641131170861
111423913696,0.0612965932846173
111423913890,0.0024296241542350813
111423913991,0.04673092800287377
111423916919,0.004525254205620147
111423985095,0.003396069181288158
111423985290,0.0020211619466616484
111423985299,0.02125329659525371
111423985891,0.0020618506516073536
111424013294,0.9968256252313107
111424013299,0.9659050442991339
111424113093,0.0021041691744767958
111424113617,0.011125317533454002
111424113618,0.1737941172675998
111424113695,0.16219755264551342
111424116317,0.07244047963062128
111424213016,0.07244403472884306
111424213291,0.007530173569815647
111424213295,0.013910130888495952
111424216118,0.15956683779790748
111424216119,0.0072475119173869736
111424216996,0.012287542790713481
111424313016,0.029740253069745457
111424313519,0.002475325598264965
111424313716,0.008122708750791286
111424413114,0.9982019225583224
111424413296,0.024322343011069638
111424413298,0.0004151813783894353
111424413419,0.03521230767442667
111424413594,0.00014720780609999017
111424413916,0.00025331513435466877
111424416115,0.058884486338202126
111424513214,0.001188089329849109
111424513218,0.10516195073428873
111424516195,0.4768389313576269
111424613011,0.004558267612347165
111424613091,0.009114143430559444
111424613218,0.0142646165269215
111424613513,0.9978407048294571
111424613613,0.0030128554605389373
111424613715,0.020898698111176426
111424616398,0.008230182679191555
111424713711,0.0020356736492602072
111424716312,0.0006173821192576759
111424813711,0.007202802696044456
111424813792,0.060105914133587866
111424816195,0.33993931622370677
111424913219,0.02433246003492913
111424913492,0.01105647798509506
111424913510,0.2613694281364398
111424913590,0.0368769181125717
111424913710,0.013639960517911841
111424916111,0.03492832357449508
111424916311,0.001103573938427956
111424916999,0.00762779662514616
111426013714,0.04044796253120136
111426016393,0.9858108475433571
111426113092,0.9133893108441669
111426113094,0.06319065482722662
111426113618,0.00023271169306789707
111426116118,0.001331468545707231
111426116919,0.00431494959307981
111426213294,0.004228576874613875
111426213512,0.0037212917256380304
111426216393,0.027103712731879843
111426216914,0.0017146487538594322
111426313619,0.009824830567518155
111426313791,0.00096189468062357
111426316312,0.005832892472340905
111426316317,0.0007272423587884343
111426316394,0.0016749484268365142
111426316997,0.05492283623900467
111426316999,0.5041908894321423
111426413511,0.0021068554966097697
111426413713,0.041582748577851054
111426416115,0.03990936766890334
111426416399,0.0004585610220119768
111426416995,0.030878675280361638
111426513218,0.0009353175767075458
111426513614,0.005350672926333871
111426513794,0.001300488761795075
111426516193,0.05568651979175353
111426516994,0.009152297591821146
