userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111122746453,0.012103624641895294
111122813113,0.00733187235891819
111122813395,0.001365964999422431
111122813495,0.00138012133538723
111122813790,0.002091516274958849
111122813896,0.012601041235029697
111122813897,0.0007361142197623849
111122813919,0.000832806050311774
111122813990,0.33090606331825256
111122813996,0.9845752716064453
111122846258,0.05678798258304596
111122846855,0.009682553820312023
111122848357,0.0021984116174280643
111122848750,0.008607495576143265
111122913115,0.9910498857498169
111122913417,0.004902908578515053
111122913995,0.0021775951609015465
111122916914,0.013184947893023491
111122946052,0.049477122724056244
111122946657,0.9969981908798218
111122948351,0.02274528332054615
111122948752,0.036500558257102966
111122985618,0.006469926331192255
111124013018,0.0010707280598580837
111124013193,0.0033879473339766264
111124013296,0.011039710603654385
111124013797,0.0542643740773201
111124013912,0.0014239534502848983
111124016914,0.0425773449242115
111124046253,0.0057967002503573895
111124046457,0.009521626867353916
111124046850,0.005064330529421568
111124048351,0.0012332163751125336
111124085419,0.002804261166602373
111124085793,0.03564441204071045
111124085799,0.015314462594687939
111124085991,0.001928611658513546
111124113016,0.002806139411404729
111124113094,0.0046964059583842754
111124113513,0.9929720759391785
111124113694,0.006198642309755087
111124113913,0.06611304730176926
111124116119,0.9844486713409424
111124146059,0.005550135392695665
111124146851,0.0007140995003283024
111124146856,0.009198281913995743
111124148359,0.31115925312042236
111124148753,0.008811225183308125
111124148758,0.006386671680957079
111124185296,0.00042950353235937655
111124213095,0.9161229729652405
111124213391,0.0029591138008981943
111124213394,0.00395353464409709
111124213695,0.04262346401810646
111124213719,0.6515593528747559
111124213996,0.001298098941333592
111124246257,0.8803775310516357
111124246657,0.0632457584142685
111124246853,0.0015434735687449574
111124248351,0.0002774700988084078
111124313113,0.0071644908748567104
111124313293,0.011313850060105324
111124313295,0.11861921101808548
111124313517,0.9062948226928711
111124313599,0.9946574568748474
111124313799,0.5516065359115601
111124313998,0.005976470652967691
111124316313,0.022916309535503387
111124316396,0.44740134477615356
111124316911,0.0002960683195851743
111124346858,0.0007574005285277963
111124413091,0.02661256678402424
111124413311,0.00012845486344303936
111124413417,0.0007493468001484871
111124413614,0.03829166293144226
111124413619,0.8466898798942566
111124413693,0.0008463156409561634
111124413719,0.008700438775122166
111124413912,0.0009658157359808683
111124416192,0.46798068284988403
111124446457,0.0005198070430196822
111124446854,0.003319071140140295
111124513218,0.20602035522460938
111124513296,0.0011871198657900095
111124513814,0.10925596952438354
111124513892,0.004532025195658207
111124516393,0.0009322255500592291
111124516995,0.004350380040705204
111124546258,0.007442339789122343
111124613591,0.0017500302055850625
111124613616,0.01540805771946907
111124613799,0.00040760906995274127
111124613899,0.16757385432720184
111124616311,0.03149418905377388
111124616394,0.9934885501861572
111124616997,0.0014601488364860415
111124646450,0.03391941636800766
111124646457,0.03654586151242256
111124648356,0.008177739568054676
111124648553,0.003863627789542079
111124713290,0.00230899965390563
111124713292,0.7926272749900818
111124713497,0.0009143718634732068
111124713694,0.03302639350295067
111124713714,0.0008895644568838179
111124716197,0.0023565443698316813
111124716313,0.11962305754423141
111124716393,0.011870804242789745
111124716399,0.008781125769019127
111124746051,0.0010819585295394063
111124748557,0.022750837728381157
111124748757,0.001163181965239346
111124748759,0.0013204701244831085
111124813013,0.026503795757889748
111124813310,0.19432911276817322
111124813392,0.0012295569758862257
111124813516,0.0010097057092934847
111124813517,0.0013999321963638067
111124813590,0.008820779621601105
111124813791,0.03704164922237396
111124813891,0.00045533914817497134
111124816193,0.001760005485266447
111124816199,0.006633938290178776
111124846253,0.06351291388273239
111124848559,0.11461403965950012
111124885697,0.9374963045120239
111124913095,0.050313904881477356
111124913414,0.0026370964478701353
111124913415,0.00168824871070683
111124913798,0.003406302770599723
111124913891,0.003529987297952175
111124916312,0.003599934047088027
111124916315,0.00415988452732563
111124946453,0.016529014334082603
111124946456,0.026002520695328712
111124946853,0.038180429488420486
111124948552,0.01276217307895422
111124948756,0.014159527607262135
111125046050,0.10233801603317261
111125046054,0.004365087952464819
111125048353,0.0012045324547216296
111125048552,0.020239584147930145
111125048757,0.002513578627258539
111125146257,0.06710780411958694
111125146450,0.005196696612983942
111125146458,0.09084843844175339
111125148558,0.0071534221060574055
111125248358,0.0029042456299066544
111125248550,0.008327716961503029
111125248554,0.007547259330749512
111125346253,0.013332082889974117
111125346859,0.0032345978543162346
111125348357,0.004328254144638777
111125446252,0.0015485641779378057
111125446853,0.003365438198670745
111125448357,0.006044479086995125
111125548753,0.0023185363970696926
111125548756,0.004317653365433216
111125646850,0.0019848872907459736
111125646853,0.007957182824611664
111125648350,0.013781202957034111
111125648359,0.0004462157958187163
111125746453,0.004564275965094566
111125746457,0.9251340627670288
111125748359,0.0348149798810482
111125748757,0.9968394041061401
111125846854,0.0015612117713317275
111125848356,0.7230191826820374
111125848358,0.011424514465034008
111125948556,0.22488002479076385
111126013114,0.09502874314785004
111126013719,0.004441998433321714
111126046050,0.9979996085166931
111126046650,0.0010645372094586492
111126048756,0.9601318836212158
111126085411,0.07292633503675461
111126085710,0.0020739922765642405
111126113212,0.003912593238055706
111126113291,0.0007585616549476981
111126113310,0.0013968910789117217
111126113317,0.00554049015045166
111126113396,0.9960547685623169
111126113397,0.044987138360738754
111126113692,0.0020659519359469414
111126113695,0.004740097559988499
111126113815,0.0007899190532043576
111126113892,0.014404496178030968
111126146256,0.009511553682386875
111126146851,0.5403696894645691
111126148554,0.00797845609486103
111126148753,0.006994025781750679
111126213098,0.012207902036607265
111126213211,0.0028051547706127167
111126213611,0.0032339165918529034
111126216115,0.07465095818042755
111126216393,0.0033097255509346724
111126285219,0.0020547308959066868
111126285612,0.0008550948114134371
111126313813,0.015887847170233727
111126313816,0.0005216134013608098
111126316111,0.0009189227130264044
111126316315,0.01134192943572998
111126316317,0.0003413788217585534
111126316393,0.002730689011514187
111126346658,0.00408374285325408
111126346855,0.0073733944445848465
111126346857,0.002797044813632965
111126346950,0.0022161093074828386
111126413290,0.0016598452348262072
111126413293,0.1994360089302063
111126413518,0.023335924372076988
111126413611,0.9843763113021851
111126413710,0.9770622253417969
111126413790,0.18888576328754425
111126416996,0.001875840942375362
111126446659,0.003722787369042635
111126446855,0.030916335061192513
111126513011,0.04546845704317093
111126513092,0.0041997903026640415
111126513097,0.0007826966466382146
111126513995,0.18857382237911224
111126516395,0.21243122220039368
111126613114,0.0019563958048820496
111126613313,0.0022232874762266874
111126613318,0.000470310595119372
111126613492,0.00035739748273044825
111126613597,0.0011133118532598019
111126613691,0.1602884829044342
111126613713,0.0016449294053018093
111126613715,0.004675904288887978
111126613790,0.0008018288062885404
111126613990,0.013420537114143372
111126616394,0.7240628600120544
111126616996,0.002606163267046213
111126616999,0.005212123971432447
111126646054,0.008489071391522884
111126646057,0.037427786737680435
111126646451,0.023648470640182495
111126646659,0.008651573210954666
111126648353,0.01708882488310337
111126648753,0.005141859874129295
111126713511,0.035009317100048065
111126713690,0.0034513052087277174
111126746655,0.0009186035604216158
111126746658,0.030383672565221786
111126748556,0.015629952773451805
111126785212,0.34337204694747925
111126785593,0.0009117524605244398
111126813091,0.029156221076846123
111126813599,0.008062937296926975
111126813697,0.9968425035476685
111126813795,0.0010455312440171838
111126813798,0.00047579719102941453
111126816914,0.0029048877768218517
111126846850,0.02356673777103424
111126846851,0.7383667826652527
111126848351,0.03709089383482933
111126848550,0.0017485887510702014
111126848751,0.0011843076208606362
111126913294,0.9344806671142578
111126913710,0.01923249661922455
111126913793,0.0014225261984393
111126913816,0.9959392547607422
111126913818,0.002543333452194929
111126916116,0.002271042438223958
111126916195,0.23736827075481415
111126916994,0.0039127604104578495
111126946055,0.001738037564791739
111126946251,0.003991404082626104
111126946957,0.9775480031967163
111126948752,0.013363148085772991
111127048550,0.02908889763057232
111127146455,0.0759022980928421
111127146856,0.04724644869565964
111127148358,0.0031819255091249943
111127246052,0.00034316242090426385
111127246054,0.9949200749397278
111127248555,0.0037885589990764856
111127348556,0.002048214664682746
111127546453,0.0015122679760679603
111127546455,0.00465602008625865
111127546652,0.8603547811508179
111127548552,0.9770399332046509
111127646856,0.0013120663352310658
111127748754,0.03433515504002571
111127846057,0.9985889792442322
111127846852,0.00045503536239266396
111127848356,0.9918563365936279
111127946054,0.9905897378921509
111127946059,0.0014243420446291566
111127948354,0.8405280113220215
111127948752,0.004973143804818392
111128013015,0.0023808300029486418
111128013092,0.711870014667511
111128013190,0.10112480819225311
111128013211,0.6314030289649963
111128013513,0.17942725121974945
111128013817,0.2023283988237381
111128013892,0.013752445578575134
111128013996,0.0038211187347769737
111128016311,0.9865747094154358
111128046150,0.0034600840881466866
111128046458,0.0008044557180255651
111128046858,0.002544364193454385
111128048751,0.004811236169189215
111128085217,0.0047771804966032505
111128085614,0.0008292264537885785
111128085690,0.9914467334747314
111128113011,0.02471044845879078
111128113016,0.984954833984375
111128113394,0.0008775832247920334
111128113415,0.005532230716198683
111128113417,0.0011728499084711075
111128113513,0.00733757670968771
111128113698,0.00022329902276396751
111128113792,0.002041586907580495
111128113899,0.001431515091098845
111128113917,0.002582359127700329
111128116196,0.017898693680763245
111128116315,0.001260947436094284
111128116917,0.27526625990867615
111128146854,0.000340417493134737
111128146952,0.01288511510938406
111128146958,0.6316400170326233
111128185615,0.0006825747550465167
111128185694,0.0009292592294514179
111128213018,0.0004001895140390843
111128213092,0.976987361907959
111128213212,0.9339803457260132
111128213412,0.0020666636992245913
111128213699,0.0027266910765320063
111128213799,0.004527720622718334
111128213991,0.0010130578884854913
111128216113,0.010929773561656475
111128216117,0.004133312497287989
111128216911,0.00018306628044229
111128246253,0.00982631091028452
111128246258,0.010982378385961056
111128246452,0.005664778407663107
111128246650,0.0003184367378707975
111128248356,0.014294822700321674
111128248757,0.0803646519780159
111128248759,0.005350039340555668
111128285093,0.9958807229995728
111128285218,0.0010109117720276117
111128285519,0.006077159196138382
111128313012,0.040484149008989334
111128313491,0.7813845872879028
111128313496,0.00938541442155838
111128313696,0.0019810437224805355
111128313914,0.010383501648902893
111128316313,0.2323097437620163
111128316994,0.000584947585593909
111128316997,0.011615955270826817
111128346056,0.01587490178644657
111128346259,0.04307033494114876
111128348755,0.0023702101316303015
111128348756,0.021671047434210777
111128348757,0.0010988939320668578
111128385619,0.03322630375623703
111128413016,0.7732980847358704
111128413517,0.0011895910138264298
111128413590,0.9369363784790039
111128413790,0.9994463324546814
111128413792,0.003747314214706421
111128413818,0.0045072054490447044
111128416914,0.11494380235671997
111128446158,0.0013296239776536822
111128446456,0.0012849719496443868
111128448356,0.08991643041372299
111128448359,0.012377243489027023
111128448556,0.01349584385752678
111128485094,0.006656147073954344
111128485292,0.006549191195517778
111128485614,0.9959502220153809
111128485692,0.0005268736858852208
111128485699,0.997043788433075
111128485715,0.0004662912106141448
111128513096,0.0011059088865295053
111128513212,0.0068572405725717545
111128513496,0.003241760889068246
111128513793,0.0031347910407930613
111128513919,0.1096542701125145
111128513990,0.004300445783883333
111128516192,0.00036399721284396946
111128546054,0.006368109490722418
111128546853,0.0024390844628214836
111128546858,0.005643671378493309
111128548352,0.002303819404914975
111128585210,0.017225349321961403
111128585296,0.0006939135491847992
111128613198,0.0009170565172098577
111128613212,0.953825831413269
111128613214,0.0004483731172513217
111128613297,0.011202385649085045
111128613315,0.0016253291396424174
111128613412,0.00930054858326912
111128613594,0.023571040481328964
111128613712,0.1616964191198349
111128613818,0.0029832147993147373
111128616119,0.0006810828344896436
111128616391,0.02127707749605179
111128616398,0.021127209067344666
111128619454,0.0027548307552933693
111128646857,0.014016404747962952
111128648758,0.009900541044771671
111128685011,0.0038249902427196503
111128685617,0.9941866397857666
111128713017,0.00046480592573061585
111128713091,0.008081229403614998
111128713092,0.013677816838026047
111128713293,0.0021045852918177843
111128713311,0.015370305627584457
111128713315,0.001038695452734828
111128713595,0.06024828553199768
111128713796,0.0006235769833438098
111128713797,0.00020218417921569198
111128713918,0.9734606146812439
111128716114,0.00039803527761250734
111128716195,0.9802037477493286
111128746454,0.005348032806068659
111128748758,0.005201446358114481
111128813013,0.0020003190729767084
111128813118,0.03260812163352966
111128813192,0.12215154618024826
111128813314,0.05019942298531532
111128813512,0.9728481769561768
111128816395,0.010051771067082882
111128816995,0.004550302401185036
111128819650,0.012100527994334698
111128819851,0.0969880148768425
111128846255,0.00287473201751709
111128885210,0.007143042515963316
111128885616,0.02857717126607895
111128885697,0.10593444854021072
111128913116,0.03374042361974716
111128913119,0.9990457892417908
111128913211,0.7253047823905945
111128913291,0.003269436303526163
111128913292,0.020149292424321175
111128913395,0.014628847129642963
111128913511,0.8860116600990295
111128913694,0.004098866600543261
111128913697,0.0036059203557670116
111128916197,0.0017672628164291382
111128916399,0.004274563863873482
111128916999,0.0011010938324034214
111128946153,0.07150765508413315
111128946654,0.012162748724222183
111128946850,0.008603565394878387
111128948552,0.004143702331930399
111128948752,0.00326620414853096
111128985091,0.0014729712856933475
111128985291,0.013902569189667702
111128985693,0.12777858972549438
111129013493,0.001640000264160335
111129013598,0.0004825384821742773
111129013719,0.0005823716637678444
111129013816,0.3678998351097107
111129016395,0.002720400458201766
111129019150,0.14358776807785034
111129019256,0.029365956783294678
111129046053,0.012799710035324097
111129046150,0.0015398719115182757
111129046153,0.002640791004523635
111129048559,0.0021575060673058033
111129048756,0.0009046497871167958
111129113295,0.0005235917051322758
111129113612,0.0006437214906327426
111129113890,0.00224332045763731
111129116317,0.9982921481132507
111129146451,0.0027859252877533436
111129146854,0.9707848429679871
111129146951,0.0008825546246953309
111129148555,0.002305318135768175
111129148755,0.007476652506738901
111129148759,0.0013495743041858077
111129180016,0.0006192626315169036
111129185110,0.0008094970253296196
111129185315,0.009147649630904198
111129185519,0.016110505908727646
111129213112,0.003946741111576557
111129213415,0.004082263447344303
111129213718,0.9909214377403259
111129214456,0.5692257285118103
111129216310,0.9920974969863892
111129216391,0.0006296973442658782
111129219052,0.0034226111602038145
111129219058,0.002782701514661312
111129219154,0.0010600020177662373
111129246152,0.0036145499907433987
111129246154,0.00025880959583446383
111129246257,0.9979690909385681
111129246652,0.3689211905002594
111129280395,0.9674468636512756
111129285810,0.0010240614647045732
111129313397,0.0008175272378139198
111129313410,0.0034672189503908157
111129313590,0.0048709590919315815
111129313892,0.026188261806964874
111129313897,0.24944767355918884
111129316194,0.0012529519153758883
111129316911,0.003315747482702136
111129346052,0.0025243363343179226
111129346159,0.06023480370640755
111129346657,0.49288174510002136
111129348552,0.01862444169819355
111129348557,0.989807665348053
111129348750,0.01836388185620308
111129348758,0.028233248740434647
111129413196,0.0030116518028080463
111129413199,0.147638738155365
111129413297,0.0007076936308294535
111129413316,0.008390937000513077
111129413412,0.01097051426768303
111129413613,0.057757724076509476
111129413617,0.04486788436770439
111129416110,0.0019435605499893427
111129416118,0.0015384950675070286
111129416311,0.00492241932079196
111129446057,0.000570042640902102
111129446458,0.007589525543153286
111129446651,0.05215262621641159
111129446654,0.006592721678316593
111129446656,0.004815096501260996
111129446853,0.000773642968852073
111129448559,0.000932615133933723
111129512155,0.005081241950392723
111129512553,0.005223492160439491
111129512657,0.08077196776866913
111129513412,0.0022485500667244196
111129513897,0.0014430033043026924
111129514559,0.0005345677491277456
111129515054,0.0020769471302628517
111129516196,0.0048530264757573605
111129516315,0.1254960596561432
111129516396,0.03146568313241005
111129516917,0.0005457682418636978
111129516992,0.0003187662805430591
111129517252,0.012684612534940243
111129517557,0.011271928437054157
111129546452,0.9276292324066162
111129546454,0.003227311186492443
111129546658,0.011090061627328396
111129613991,0.0023210381623357534
111129616197,0.1628304272890091
111129619157,0.007971401326358318
111129646058,0.19644053280353546
111129646251,0.03180208057165146
111129646455,0.005615787580609322
111129646854,0.002142838202416897
111129648759,0.008418258279561996
111129746056,0.001891185063868761
111129746255,0.0008325679809786379
111129746853,0.024573631584644318
111129746858,0.059189990162849426
111129748759,0.0011114267399534583
111129813093,0.01532362774014473
111129813299,0.07319905608892441
111129813418,0.0003208606212865561
111129813491,0.055673424154520035
111129813590,0.014957016333937645
111129813618,0.0012642346555367112
111129813716,0.14333896338939667
111129846056,0.005225501488894224
111129846456,0.0001808396918931976
111129848557,0.9849634766578674
111129913392,0.058081094175577164
111129913715,0.0027527210768312216
111129913910,0.0037231252063065767
111129916111,0.5244479179382324
111129916118,0.25837382674217224
111129916191,0.8058258295059204
111129948752,0.005012284033000469
111140013591,0.008376392535865307
111140013595,0.008258964866399765
111140013713,0.0077802203595638275
111140016110,0.02109673246741295
111140016199,0.952024519443512
111140016319,0.012734387069940567
111140016392,0.1410994976758957
111140019454,0.025235094130039215
111140019656,0.002640556311234832
111140019853,0.002898746868595481
111140048356,0.9751713275909424
111140113015,0.07470394670963287
111140113090,0.05461329221725464
111140113290,0.018526984378695488
111140113412,0.9746829867362976
111140116390,0.37375766038894653
111140116391,0.04912111163139343
111140146251,0.5004533529281616
111140146453,0.21219679713249207
111140146951,0.0014555202797055244
111140146952,0.009063868783414364
111140148551,0.8165342807769775
111140213015,0.0019918999169021845
111140213016,0.2555987536907196
111140213215,0.08037031441926956
111140213290,0.0033822334371507168
111140213610,0.14872871339321136
111140213690,0.001643443014472723
111140213716,0.02859566919505596
111140213718,0.0982833281159401
111140216319,0.0013987148413434625
111140216391,0.007752055302262306
111140216398,0.0029793581925332546
111140246153,0.0013649871107190847
111140246852,0.030151477083563805
111140246958,0.9489182233810425
111140313018,0.004881515167653561
111140313510,0.0017292341217398643
111140316919,0.04410840943455696
111140346454,0.006971142720431089
111140346951,0.0029984614811837673
111140346957,0.8330798745155334
111140413218,0.0101280827075243
111140413616,0.0015852790093049407
111140413693,0.7084917426109314
111140416191,0.0007226700545288622
111140446155,0.004053964279592037
111140446452,0.0003649297868832946
111140446659,0.0055373250506818295
111140446854,0.012981086038053036
111140446856,0.691515326499939
111140448351,0.07315885275602341
111140448359,0.0018739410443231463
111140448756,0.8801345229148865
111140513019,0.9517725110054016
111140513417,0.055467866361141205
111140513514,0.013932513073086739
111140513515,0.9948796033859253
111140513793,0.5178200602531433
111140513799,0.5843996405601501
111140516116,0.0014492307091131806
111140516190,0.028060374781489372
111140516390,0.06557270139455795
111140516392,0.5078287124633789
111140516914,0.8037487268447876
111140516917,0.8558944463729858
111140516991,0.6184345483779907
111140548353,0.006362463813275099
111140548751,0.0008765202364884317
111140613091,0.998455286026001
111140613097,0.7154911756515503
111140613291,0.06923872232437134
111140613510,0.0009239509818144143
111140613511,0.9760313630104065
111140613613,0.0028886303771287203
111140616311,0.921642541885376
111140616317,0.0042409165762364864
111140616991,0.9986489415168762
111140646456,0.028736460953950882
111140646759,0.7117016315460205
111140648555,0.01470424234867096
111140648752,0.004304042551666498
111140713617,0.996367335319519
111140716917,0.4686817228794098
111140716993,0.010211058892309666
111140746153,0.020577918738126755
111140746659,0.14251329004764557
111140746757,0.003941245377063751
111140746950,0.5022104978561401
111140746958,0.006345914676785469
111140748554,0.008471542038023472
111140813093,0.0031825050245970488
111140816993,0.6699270606040955
111140816999,0.05587293580174446
111140846456,0.26173439621925354
111140846459,0.027468908578157425
111140846850,0.938599169254303
111140848757,0.19000421464443207
111140913014,0.0027476116083562374
111140913091,0.020706111565232277
111140913715,0.006149033550173044
111140913790,0.013669141568243504
111140916110,0.002201343420892954
111140916195,0.37097644805908203
111140916396,0.09916020184755325
111140946755,0.02305145002901554
111140948351,0.9361833333969116
111140948556,0.9951605200767517
111140948756,0.9961519837379456
111141013011,0.0005658821319229901
111141013016,0.002946426160633564
111141013113,0.00413925014436245
111141013117,0.0013959057396277785
111141013497,0.0043101198971271515
111141013517,0.12521082162857056
111141013518,0.9422708749771118
111141013817,0.0005878460360690951
111141013894,0.0020772565621882677
111141013912,0.013882774859666824
111141016315,0.06978664547204971
111141046053,0.005359352566301823
111141046056,0.0076502850279212
111141046658,0.002754566026851535
111141046957,0.9546026587486267
111141048555,0.0009089650120586157
111141113212,0.005469020456075668
111141113491,0.4181321859359741
111141113493,0.003939980175346136
111141113612,0.0011772291036322713
111141113716,0.0019892079290002584
111141113718,0.012291799299418926
111141113791,0.0013039532350376248
111141113818,0.0015441373689100146
111141113896,0.004222122486680746
111141116110,0.0003504850319586694
111141116117,0.7748013138771057
111141116313,0.9970158338546753
111141116317,0.04108082875609398
111141116394,0.03100423887372017
111141116997,0.7641973495483398
111141146652,0.0050370958633720875
111141146857,0.4473353624343872
111141148351,0.002068206202238798
111141148759,0.8434863686561584
111141213013,0.02782275341451168
111141213292,0.4756584167480469
111141213410,0.0021681354846805334
111141213411,0.0117412144318223
111141213416,0.9976024031639099
111141213711,0.23536716401576996
111141213715,0.2806984484195709
111141213890,0.10639858990907669
111141213891,0.004531489219516516
111141213898,0.9676215052604675
111141213993,0.020371269434690475
111141216310,0.00557886203750968
111141246357,0.014905348420143127
111141246559,0.004082009196281433
111141246753,0.005637720692902803
111141313013,0.0034313432406634092
111141313194,0.14714467525482178
111141313211,0.0003626661200542003
111141313393,0.003260104451328516
111141313594,0.01162024773657322
111141313597,0.16557271778583527
111141313612,0.12085311114788055
111141313918,0.0019707586616277695
111141313998,0.9922329187393188
111141316114,0.0006978106102906168
111141316195,0.8711797595024109
111141346451,0.007893321104347706
111141346452,0.0008020541863515973
111141346650,0.016818976029753685
111141385211,0.996012806892395
111141385694,0.9947264790534973
111141385696,0.004354341421276331
111141413016,0.3012959659099579
111141413112,0.9896069169044495
111141413113,0.9734077453613281
111141413117,0.15027810633182526
111141413216,0.02542901039123535
111141413311,0.018641339614987373
111141413691,0.0006937813013792038
111141413815,0.0175046194344759
111141413817,0.020283259451389313
111141413892,0.9642795324325562
111141413898,0.01707228645682335
111141416315,0.01986641064286232
111141416996,0.7358148097991943
111141446258,0.002723393263295293
111141446451,0.013044053688645363
111141446953,0.03367244452238083
111141513119,0.009782226756215096
111141513296,0.040782127529382706
111141513398,0.003323626471683383
111141513413,0.0044531989842653275
111141513699,0.012792409397661686
111141513796,0.0569058433175087
111141516115,0.0052323173731565475
111141516317,0.12247399240732193
111141546056,0.0029150445479899645
111141546358,0.02471879869699478
111141546654,0.013674465008080006
111141548350,0.04582102969288826
111141548355,0.0046923174522817135
111141548357,0.003387108677998185
111141548359,0.0021687359549105167
111141585217,0.7840567827224731
111141585293,0.9925561547279358
111141585296,0.0028217430226504803
111141585617,0.006833825260400772
111141585692,0.5393697619438171
111141613192,0.005253717768937349
111141613297,0.006996212061494589
111141613395,0.010673220269382
111141613791,0.7684643268585205
111141613898,0.08583524823188782
111141616114,0.3847714960575104
111141616393,0.8143434524536133
111141646055,0.02180481143295765
111141685690,0.004592825658619404
111141713011,0.001271039480343461
111141713094,0.846750795841217
111141713217,0.06009071320295334
111141713618,0.005571478046476841
111141713813,0.005119800101965666
111141713816,0.037238121032714844
111141716193,0.0008130043279379606
111141716397,0.9285210371017456
111141746253,0.012643746100366116
111141746456,0.010532613843679428
111141746655,0.007435658015310764
111141813097,0.014650453813374043
111141813099,0.9939963817596436
111141813195,0.5304540395736694
111141813499,0.12195557355880737
111141813519,0.55498206615448
111141813812,0.0008638777653686702
111141813910,0.0003086077340412885
111141813913,0.9958542585372925
111141816117,0.020419400185346603
111141816192,0.042549699544906616
111141816193,0.024525301530957222
111141816319,0.024160027503967285
111141816398,0.8635231852531433
111141885013,0.0014326948439702392
111141885097,0.013332278467714787
111141885294,0.28315800428390503
111141885691,0.3646532893180847
111141885692,0.1011112630367279
111141913110,0.0326630063354969
111141913111,0.022970322519540787
111141913114,0.0006948644877411425
111141913415,0.9983110427856445
111141913418,0.0023575625382363796
111141913790,0.0007728165364824235
111141913794,0.006709616165608168
111141913818,0.0022541936486959457
111141913998,0.7618564367294312
111141913999,0.0007838763995096087
111141916195,0.0074434285052120686
111141916311,0.22142691910266876
111141946053,0.08356468379497528
111141946353,0.6301446557044983
111141946454,0.1936657726764679
111141946458,0.008548435755074024
111141948356,0.014428297989070415
111142013010,0.6171935796737671
111142013417,0.006642345804721117
111142013719,0.5996760725975037
111142013791,0.006873031612485647
111142013797,0.0005638840957544744
111142016996,0.02359771728515625
111142046459,0.01627962291240692
111142048355,0.7792384624481201
111142048757,0.01767895370721817
111142113518,0.005204097367823124
111142113716,0.252811461687088
111142116117,0.08166452497243881
111142116191,0.9700479507446289
111142146059,0.9970307350158691
111142146156,0.0026269410736858845
111142146953,0.001409121323376894
111142213098,0.05982593074440956
111142213219,0.011061138473451138
111142213290,0.0007764727924950421
111142213616,0.004471692256629467
111142213697,0.02205074019730091
111142213719,0.9176823496818542
111142213796,0.011272486299276352
111142216995,0.012679846957325935
111142246152,0.16934095323085785
111142246452,0.003997182473540306
111142246954,0.011117450892925262
111142248754,0.73676598072052
111142313017,0.0027358385268598795
111142313219,0.005543867126107216
111142313294,0.010826284065842628
111142313413,0.17717841267585754
111142313596,0.041047126054763794
111142313695,0.015866762027144432
111142313714,0.45746466517448425
111142313791,0.011081556789577007
111142313799,0.7008475065231323
111142316395,0.060456763952970505
111142346158,0.1364346444606781
111142346457,0.040768567472696304
111142346655,0.0453806035220623
111142346853,0.04682714119553566
111142346859,0.1894870549440384
111142348352,0.00551229203119874
111142348353,0.0022086913231760263
111142348752,0.00554531067609787
111142348754,0.012300381436944008
111142413090,0.02707691304385662
111142413511,0.0132670933380723
111142413611,0.014293478801846504
111142413694,0.01057323720306158
111142416990,0.0032254725228995085
111142446451,0.1493368148803711
111142513214,0.002730820095166564
111142513611,0.0026551864575594664
111142513612,0.04120158404111862
111142513711,0.0036870278418064117
111142516111,0.0006180801428854465
111142516191,0.0019880335312336683
111142519059,0.012910290621221066
111142519355,0.006963779218494892
111142519453,0.004033343400806189
111142519656,0.012541028670966625
111142519857,0.08236771076917648
111142546158,0.001081238267943263
111142546553,0.9311342239379883
111142546756,0.08310933411121368
111142612658,0.005653798580169678
111142613211,0.004206589888781309
111142613214,0.8189731240272522
111142613217,0.15207485854625702
111142613614,0.010132023133337498
111142613793,0.9985684156417847
111142613798,0.002778063528239727
111142613810,0.8544608354568481
111142613813,0.022029947489500046
111142613818,0.006364969536662102
111142614150,0.005524172447621822
111142614154,0.016543637961149216
111142614654,0.005299705080688
111142614753,0.003435392864048481
111142614856,0.002963564358651638
111142614952,0.009236572310328484
111142615158,0.07374873012304306
111142615357,0.029503019526600838
111142615959,0.0010044622467830777
111142616395,0.07243640720844269
111142616399,0.23253770172595978
111142619054,0.011511024087667465
111142619150,0.0005118115805089474
111142619157,0.003553711110725999
111142619551,0.6435084939002991
111142619553,0.015013352036476135
111142619654,0.0038673290982842445
111142619752,0.0058450461365282536
111142646350,0.0019320925930514932
111142646351,0.011274400167167187
111142646356,0.004360301420092583
111142646357,0.006654501426964998
111142646550,0.01611323468387127
111142646556,0.08685964345932007
111142646751,0.0013329015346243978
111142646757,0.015144171193242073
111142648357,0.06012898311018944
111142648556,0.0006662497180514038
111142648759,0.01116204634308815
111142713411,0.025084108114242554
111142713794,0.0032576974481344223
111142716191,0.9163866639137268
111142716198,0.06313341856002808
111142716990,0.7642901539802551
111142746457,0.0020645326003432274
111142746954,0.0011641319142654538
111142813416,0.0011666256468743086
111142813714,0.009952671825885773
111142816110,0.00626457529142499
111142816191,0.7936825156211853
111142816192,0.8704943656921387
111142816397,0.025656387209892273
111142816398,0.0041728550568223
111142816990,0.018964387476444244
111142913098,0.050953835248947144
111142913299,0.004552551079541445
111142913512,0.9073039293289185
111142913716,0.001946901553310454
111142916312,0.9030434489250183
111142916992,0.9982362985610962
111142916996,0.9942106008529663
111143013094,0.005345582962036133
111143013099,0.007661537267267704
111143013197,0.05287202447652817
111143013291,0.0010675366502255201
111143013313,0.0018004939192906022
111143013416,0.988141655921936
111143013496,0.0004115478659514338
111143013511,0.3319278359413147
111143013614,0.5106181502342224
