userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
111158480793,0.008561758324503899
111158485013,0.0005646281642839313
111158485099,0.18637391924858093
111158485190,0.057239703834056854
111158485290,0.0005236578872427344
111158485392,0.02433427795767784
111158485417,0.1714889109134674
111158485611,0.00432935543358326
111158485690,0.03974072262644768
111158485910,0.004657362122088671
111158485915,0.11550264805555344
111158485993,0.003450631396844983
111158513091,0.0004793296684511006
111158513094,0.0006074995617382228
111158513191,0.3874050974845886
111158513293,0.009317955002188683
111158513591,0.020901573821902275
111158513619,0.00872688926756382
111158513699,0.02915024943649769
111158513897,0.06559687107801437
111158513910,0.18640656769275665
111158513916,0.0022990480065345764
111158516315,0.0002663084596861154
111158516991,0.001778279896825552
111158516998,0.00014520854165311903
111158580017,0.8998187780380249
111158580096,0.09822692722082138
111158580099,0.032370176166296005
111158580214,0.9977788329124451
111158580614,0.02078637108206749
111158580618,0.000866809394210577
111158585216,0.786974310874939
111158585393,0.04854411631822586
111158585397,0.009003259241580963
111158585413,0.006611495744436979
111158585591,0.001999551197513938
111158585618,0.03892742842435837
111158585717,0.013301601633429527
111158585793,0.6953567266464233
111158585912,0.005689420737326145
111158585913,0.04052847996354103
111158585992,0.9535861611366272
111158613118,0.888992965221405
111158613214,0.0007250810158438981
111158613515,0.0058085620403289795
111158613693,0.009325088001787663
111158613719,0.17548787593841553
111158613893,0.0014076244551688433
111158613898,0.004268564749509096
111158616118,0.000583395769353956
111158616190,0.011158909648656845
111158616315,0.0034722229465842247
111158616390,0.0071298968978226185
111158616393,0.1090070828795433
111158680191,0.3851168751716614
111158680192,0.00600376958027482
111158680418,0.011640732176601887
111158680490,0.0022730084601789713
111158680513,0.181852325797081
111158680516,0.9448421597480774
111158680590,0.0010857984889298677
111158680597,0.000154358524014242
111158680890,0.0517340749502182
111158680910,0.008613182231783867
111158680995,0.0010327666532248259
111158685015,0.07403619587421417
111158685298,0.026260273531079292
111158685495,0.00039593360270373523
111158685512,0.003223775653168559
111158685597,0.10108810663223267
111158685613,0.8699251413345337
111158685698,0.00037550105480477214
111158685712,0.018403908237814903
111158685792,0.1979817897081375
111158685899,0.011389052495360374
111158685998,0.0021354530472308397
111158713112,0.12559446692466736
111158713214,0.0546237975358963
111158713313,0.015048041939735413
111158713314,0.015190454199910164
111158713393,0.9745643138885498
111158713497,0.010969707742333412
111158713519,0.005999630317091942
111158713616,0.11594720929861069
111158713617,0.008161654695868492
111158713690,0.03361719474196434
111158713711,0.002554595936089754
111158713893,0.01560929138213396
111158716310,0.007704985328018665
111158716317,0.0012562709162011743
111158746252,0.02118678390979767
111158780216,0.002939473371952772
111158780510,0.022914590314030647
111158780690,0.0024292748421430588
111158780799,0.0008708888199180365
111158785011,0.9589173197746277
111158785013,0.00026550228358246386
111158785217,0.0037050945684313774
111158785299,0.2945721745491028
111158785419,0.0809953436255455
111158785591,0.9150035381317139
111158785618,0.008017676882445812
111158785619,0.6759136915206909
111158785697,0.004078318364918232
111158785810,0.00046800923882983625
111158785811,0.014569360762834549
111158785897,0.07294019311666489
111158813090,0.06460118293762207
111158813093,0.004315548576414585
111158813099,0.039456505328416824
111158813194,0.9961018562316895
111158813199,0.11212591826915741
111158813216,0.2705819010734558
111158813219,0.007185854017734528
111158813298,0.004808299243450165
111158813397,0.04155426472425461
111158813412,0.00018421054119244218
111158813418,0.01520546991378069
111158813597,0.013589197769761086
111158813790,0.0008648240473121405
111158813894,0.07022815197706223
111158813913,0.04149046167731285
111158813919,0.00051904033171013
111158813990,0.005392845720052719
111158816118,0.004628184717148542
111158816998,0.5107696056365967
111158848559,0.0010395804420113564
111158848759,0.016606325283646584
111158880018,0.002189360558986664
111158880019,0.0030455351807177067
111158880218,0.24934108555316925
111158880413,0.013678653165698051
111158880511,0.13565710186958313
111158880598,0.9858183264732361
111158880614,0.2678585648536682
111158880691,0.04581596702337265
111158880715,0.013133582659065723
111158880798,0.02219109609723091
111158885012,0.12356583774089813
111158885296,0.03277433291077614
111158885311,0.06026305630803108
111158885496,0.995631217956543
111158885716,0.0038505191914737225
111158885796,0.0018022654112428427
111158885892,0.0016010634135454893
111158885893,0.004644627217203379
111158913110,0.0021910248324275017
111158913190,0.0006188570405356586
111158913194,0.9955942034721375
111158913212,0.00159878667909652
111158913290,0.010629167780280113
111158913297,0.002523136092349887
111158913315,0.03271852806210518
111158913499,0.003266859333962202
111158913612,0.006522888783365488
111158913614,0.004545744974166155
111158913797,0.001420915825292468
111158913798,0.10757162421941757
111158913812,0.018929824233055115
111158913898,0.47017160058021545
111158913993,0.000392570422263816
111158916115,0.9417290687561035
111158916391,0.07301077991724014
111158948551,0.0012816820526495576
111158948755,0.06656579673290253
111158980613,0.4066420793533325
111158985012,0.6249681711196899
111158985194,0.012282573617994785
111158985198,0.0030231145210564137
111158985212,0.00125122198369354
111158985213,0.04324812442064285
111158985295,0.0028126249089837074
111158985314,0.0004032710276078433
111158985318,0.010319290682673454
111158985597,0.005847867112606764
111158985598,0.07579082995653152
111158985614,0.010972919873893261
111158985691,0.003105842974036932
111158985713,0.17448581755161285
111158985714,0.9955487251281738
111158985796,0.016318559646606445
111158985798,0.9946169257164001
111158985995,0.5653060078620911
111159013212,0.000615395896602422
111159013417,0.021978279575705528
111159013594,0.003899803850799799
111159013798,0.9014620184898376
111159013897,0.0009074251283891499
111159016110,0.1329866200685501
111159016310,0.9728884696960449
111159016399,0.0003127976960968226
111159046456,0.07025459408760071
111159048559,0.01964588649570942
111159085192,0.0018019935814663768
111159085193,0.0011460601817816496
111159085215,0.11355196684598923
111159085411,0.7335315942764282
111159085512,0.0035233362577855587
111159085518,0.000279600644716993
111159085590,0.007408699486404657
111159085619,0.0014070897595956922
111159085718,0.9547103047370911
111159085913,0.9986625909805298
111159113091,0.0011818102793768048
111159113116,0.002760858042165637
111159113215,0.08370909094810486
111159113318,0.04264095425605774
111159113499,0.0054675862193107605
111159113617,0.001992326695472002
111159113695,0.07081335783004761
111159113793,0.3984714448451996
111159113890,0.0012220714706927538
111159113895,0.016610438004136086
111159113911,0.10212984681129456
111159113914,0.06229105591773987
111159116310,0.0008262768969871104
111159146257,0.000871804601047188
111159148351,0.7821041345596313
111159180210,0.0006062894826754928
111159180214,0.9929431080818176
111159180216,0.010741210542619228
111159180495,0.31833046674728394
111159180595,0.36418062448501587
111159180598,0.855011522769928
111159180694,0.002638403559103608
111159180814,0.0024345198180526495
111159180816,0.35115450620651245
111159180892,0.001394215738400817
111159180913,0.0007675574743188918
111159185092,0.0110551156103611
111159185216,0.04111568629741669
111159185398,0.0015989557141438127
111159185416,0.724037230014801
111159185611,0.01363455131649971
111159185614,0.0003469910006970167
111159185691,0.04238004982471466
111159185793,0.08638589084148407
111159185995,0.988899290561676
111159213017,0.9863137006759644
111159213213,0.0022448922973126173
111159213392,0.004913108889013529
111159213793,0.04543722793459892
111159213998,0.035529982298612595
111159280011,0.001357821631245315
111159280292,0.003329457016661763
111159280511,0.5024726390838623
111159280517,0.0007085506222210824
111159280518,0.996489942073822
111159280610,0.0019433561246842146
111159280712,0.10212929546833038
111159280795,0.002708486281335354
111159280991,0.037554144859313965
111159284612,0.9261802434921265
111159285195,0.006360960192978382
111159285316,0.019464977085590363
111159285513,0.0010598812950775027
111159285591,0.0003551767731551081
111159285717,0.0066429306752979755
111159285819,0.9992444515228271
111159285890,0.010728971101343632
111159285915,0.00014481418475043029
111159313013,0.982280969619751
111159313017,0.0014068994205445051
111159313294,0.00653029652312398
111159313295,0.0003877286799252033
111159313393,0.005378264002501965
111159313498,6.503282202174887e-05
111159313590,0.07664515823125839
111159313599,0.20554138720035553
111159313693,0.022869020700454712
111159313697,0.895618200302124
111159313715,0.012292609550058842
111159313795,0.07724381983280182
111159313817,0.8252846002578735
111159313915,0.001067307312041521
111159316191,0.0002731812128331512
111159316315,0.0007516285986639559
111159316919,0.0852624848484993
111159346252,0.0050804754719138145
111159380015,0.10916532576084137
111159380616,0.010332140140235424
111159380690,0.0022947031538933516
111159385110,0.0013551770243793726
111159385116,0.0020061065442860126
111159385295,0.0020347482059150934
111159385593,0.9821392893791199
111159385616,0.8448171615600586
111159385716,0.001120118540711701
111159385912,0.02463262528181076
111159385919,0.0003600409545470029
111159413014,0.05172977223992348
111159413091,0.003291244385764003
111159413192,0.05850577726960182
111159413193,0.01373985130339861
111159413194,0.00034327938919886947
111159413219,0.11079353839159012
111159413296,0.0004524668038357049
111159413414,0.08530663698911667
111159413493,0.0002084010629914701
111159413512,0.0015932354144752026
111159413610,0.12505631148815155
111159413693,0.004512073006480932
111159413710,0.008002233691513538
111159413794,0.001539534074254334
111159413819,0.0923958420753479
111159416112,0.0036472708452492952
111159416318,5.888831219635904e-05
111159416996,0.006190149579197168
111159446051,0.005964146461337805
111159480098,0.0012505220947787166
111159480099,0.0005534334341064095
111159485018,0.02736894227564335
111159485090,0.0013024092186242342
111159485094,0.0035105273127555847
111159485210,0.0008750427514314651
111159485292,0.04773455113172531
111159485414,0.0034157673362642527
111159485615,0.002023551147431135
111159485712,0.023104870691895485
111159485796,0.01532156951725483
111159485797,0.008466612547636032
111159485914,0.03354028984904289
111159485992,0.009538779966533184
111159513095,0.06535545736551285
111159513096,0.0050806947983801365
111159513212,0.005745064001530409
111159513310,0.0050565884448587894
111159513599,0.9529908895492554
111159513697,0.0007410756661556661
111159513713,0.1347436010837555
111159513816,0.003146084025502205
111159516118,0.9990456700325012
111159516911,0.22746358811855316
111159516917,0.09117194265127182
111159548356,0.0027747906278818846
111159580210,0.004231300204992294
111159580699,0.0005841419333592057
111159580711,0.004492419771850109
111159585092,0.032474566251039505
111159585099,0.0006867085467092693
111159585115,0.11190740764141083
111159585195,0.006594611797481775
111159585291,0.0020922627300024033
111159585319,0.051446013152599335
111159585411,0.00046643681707791984
111159585617,0.9990800619125366
111159585710,0.005958506837487221
111159585712,0.0012824165169149637
111159585816,0.3159638047218323
111159585892,0.9197138547897339
111159613094,0.060209158807992935
111159613397,0.039400357753038406
111159613497,0.07182438671588898
111159613517,0.055868636816740036
111159613518,0.003297505434602499
111159613598,0.8694225549697876
111159613714,0.00038927659625187516
111159613911,0.0032174321822822094
111159613916,0.08386047184467316
111159613990,0.0011324163060635328
111159613991,0.9851487874984741
111159613995,0.0005842073587700725
111159613996,0.015596980229020119
111159616311,0.0019969113636761904
111159616997,0.010057280771434307
111159616999,0.019563795998692513
111159685013,0.9497095942497253
111159685110,0.000762562733143568
111159685419,0.00019343695021234453
111159685491,0.2292853146791458
111159685599,0.0035953375045210123
111159685612,0.00038308172952383757
111159685716,0.0014623361639678478
111159685792,0.0004315564292483032
111159685817,0.01131971925497055
111159685910,0.005921980831772089
111159713011,0.009074744768440723
111159713214,0.10310311615467072
111159713294,0.0015435522655025125
111159713299,0.08755642920732498
111159713399,0.0018886629259213805
111159713495,0.002464855322614312
111159713715,0.9960081577301025
111159713798,0.014269345439970493
111159713912,0.003611003514379263
111159713914,0.002616685116663575
111159716996,0.00811778288334608
111159746855,0.013521039858460426
111159748352,0.002221776405349374
111159785014,0.003270623506978154
111159785016,0.008562539704144001
111159785118,0.4805087745189667
111159785290,0.0013743096496909857
111159785296,0.0025625217240303755
111159785514,0.0009443036979064345
111159785590,0.97552889585495
111159785615,0.006673756521195173
111159785810,0.031642407178878784
111159785893,0.8271567821502686
111159785990,0.003268525702878833
111159785997,0.09507342427968979
111159785998,0.002711313543841243
111159813313,0.7258148193359375
111159813318,0.014680441468954086
111159813794,0.006224267650395632
111159813816,0.002229672856628895
111159813892,0.00020532614144030958
111159813897,0.0007185274153016508
111159813995,0.008805684745311737
111159816115,0.0011969973566010594
111159816190,0.9921801090240479
111159816192,6.992895941948518e-05
111159816196,0.012653971090912819
111159816319,0.982959508895874
111159816995,0.9988524913787842
111159846050,0.24695119261741638
111159885014,0.0009778612293303013
111159885094,0.0014541951240971684
111159885099,0.002207835204899311
111159885194,0.26674607396125793
111159885198,0.045514173805713654
111159885310,0.010422871448099613
111159885319,0.018694723024964333
111159885494,0.0001551596651552245
111159885519,0.006221027113497257
111159885593,0.08157850801944733
111159885710,0.9016231298446655
111159885892,0.05441389977931976
111159885990,0.006183224730193615
111159913016,0.03726545721292496
111159913018,0.0016494524898007512
111159913110,0.017798978835344315
111159913197,0.0013676682719960809
111159913311,0.0037752878852188587
111159913317,0.008533366955816746
111159913699,0.0006367972237057984
111159913794,0.0054563190788030624
111159913895,0.9906740784645081
111159916110,0.00025474446010775864
111159916114,0.001527065527625382
111159916190,0.05102192237973213
111159916191,0.0006684652762487531
111159916319,0.0003362020943313837
111159916990,0.10609361529350281
111159948357,0.009129364043474197
111159948551,0.002162442309781909
111159948751,0.08412020653486252
111159980615,0.0007324080215767026
111159980616,0.10707440227270126
111159980695,0.0024748104624450207
111159985112,0.0006123261409811676
111159985199,0.0013349157525226474
111159985293,0.003961878828704357
111159985317,0.9867817759513855
111159985493,0.08006618171930313
111159985613,0.21664170920848846
111159985692,0.014455288648605347
111159985714,0.0007515476318076253
111159985718,0.0006111431284807622
111159985919,0.0013501561479642987
111159985997,0.06156415864825249
111159985999,0.0009106120560318232
111190013016,0.002455686219036579
111190013017,0.0011527817696332932
111190013110,0.08431567251682281
111190013314,0.0013366865459829569
111190013317,0.018979612737894058
111190013495,0.07658112794160843
111190013591,0.0027598473243415356
111190013594,0.002453574212267995
111190013790,0.006718882359564304
111190013898,0.0014119853731244802
111190016114,0.027649441733956337
111190016194,0.00808335468173027
111190016315,0.000334619457134977
111190016318,0.993378758430481
111190016395,0.006599199026823044
111190016996,0.9976951479911804
111190085610,0.022414471954107285
111190085615,0.005202451255172491
111190313018,0.0012262155069038272
111190313094,0.4512055218219757
111190313097,0.00616067461669445
111190313212,0.02853681519627571
111190313296,0.004879273474216461
111190313415,0.012429192662239075
111190313418,0.006261812057346106
111190313495,0.028895923867821693
111190313790,0.01884213276207447
111190316113,0.18195374310016632
111190316194,0.0030825550202280283
111190316312,0.007247964385896921
111190413297,0.016034789383411407
111190413417,0.06126866862177849
111190413619,0.0016555861802771688
111190413793,0.001769737689755857
111190416112,0.0012426486937329173
111190416119,0.00199171993881464
111190416310,0.09819862991571426
111190513012,0.32601600885391235
111190513014,0.0006606656243093312
111190513111,0.05392931401729584
111190513297,0.1293734312057495
111190513513,0.09812743961811066
111190513595,0.003900483949109912
111190513699,0.0040498157031834126
111190513994,0.0005070760962553322
111190516116,0.026313921436667442
111190516394,0.06106946989893913
111190516395,0.003577279392629862
111190516994,0.0010038461768999696
111190613017,0.33228981494903564
111190613118,0.0011548475595191121
111190613217,0.0021234641317278147
111190613492,0.0004687765322159976
111190613499,0.0018349760212004185
111190613597,0.010271006263792515
111190613612,0.0020627533085644245
111190613710,0.03285197541117668
111190613893,0.12908564507961273
111190613913,0.02794535830616951
111190613916,0.7097650766372681
111190616190,0.03286891058087349
111190616193,0.0067263017408549786
111190616318,0.8229831457138062
111190685212,0.9887470602989197
111190713210,0.43137189745903015
111190713218,0.22601528465747833
111190713410,0.002085257787257433
111190713510,0.011036264710128307
111190713599,0.007814746350049973
111190713692,0.002299592597410083
111190713695,0.0006450978107750416
111190713710,0.015129143372178078
111190713715,0.01995585858821869
111190713996,0.09594617038965225
111190716190,0.4919147193431854
111190716195,0.0033314924221485853
111190813092,0.19109474122524261
111190813110,0.019207000732421875
111190813117,0.0008306839736178517
111190813192,0.031154653057456017
111190813216,0.003352747531607747
111190813317,0.0003734472848009318
111190813417,0.009294562041759491
111190813512,0.02795461378991604
111190813595,0.45182138681411743
111190813597,0.005365499295294285
111190813613,0.1167990118265152
111190813794,0.0035766977816820145
111190816117,0.03622765466570854
111190816198,0.02351175621151924
111190816917,0.022309357300400734
111190885117,0.011957081034779549
111190885191,0.008616382256150246
111190885212,0.0006017108680680394
111190885215,0.05007156729698181
111190885299,0.0023458737414330244
111190885598,0.011285589076578617
111190885619,0.003855874529108405
111190885793,0.0006404900341294706
111190885815,0.9287813305854797
111190885912,0.018476219847798347
111190885914,0.017777850851416588
111190913096,0.030601438134908676
111190916990,0.001351541024632752
111190916996,0.012957085855305195
111191013016,0.00022911818814463913
111191013213,0.0013121444499120116
111191013295,0.2657308280467987
111191013298,0.14405469596385956
111191013611,0.003272582544013858
111191013614,0.008685111068189144
111191013710,0.003932847175747156
111191013810,0.008623269386589527
111191016196,0.01747092232108116
111191016399,0.0992809385061264
111191113211,0.018554378300905228
111191113294,0.0005949728074483573
111191113612,0.0005001375102438033
111191113710,0.9850926995277405
111191113891,0.5045287609100342
111191113892,0.9186935424804688
111191116318,0.00030675387824885547
111191116911,0.005762666463851929
111191116993,0.012391911819577217
111191213411,0.07072955369949341
111191213492,0.03748052567243576
111191213694,0.06334452331066132
111191213791,0.07630111277103424
111191213793,0.0030044259037822485
111191213798,0.017846697941422462
111191213817,0.09017583727836609
111191216191,0.9991682767868042
111191216194,0.013462536968290806
111191216318,0.18235495686531067
111191216991,0.0006540323956869543
111191216993,0.8095051646232605
111191313011,0.9987647533416748
111191313216,0.0043673450127244
111191313295,0.03660834580659866
111191313297,0.0021325417328625917
111191316313,0.9998268485069275
111191316318,0.0014732194831594825
111191316990,0.18088074028491974
111191413295,0.015098289586603642
111191413414,0.06910283863544464
111191413695,0.011052144691348076
111191413711,0.003824692452326417
111191413714,0.40643835067749023
111191413794,0.0536779947578907
111191413796,0.0014299326576292515
111191416111,0.6901037693023682
111191416119,0.0648820698261261
111191416191,0.12825079262256622
111191416198,0.01604609377682209
111191416395,0.132981538772583
111191513014,0.007003612816333771
111191513094,0.00582777289673686
111191513097,0.005242669954895973
111191513499,0.0012702866224572062
111191513698,0.00535752484574914
111191513699,0.12848030030727386
111191513791,0.23250506818294525
111191516113,0.9578109383583069
111191516196,0.002478568581864238
111191516397,0.07214315980672836
111191613097,0.47272542119026184
111191613099,0.4499475657939911
111191613493,0.0448058545589447
111191613518,0.0023599322885274887
111191613695,0.7088652849197388
111191616991,0.2348116785287857
111191713091,0.14654996991157532
111191713210,0.03086528182029724
111191713218,0.0037639313377439976
111191713413,0.007651190739125013
111191713510,0.1857938915491104
111191713515,0.09469687193632126
111191713519,0.00485170679166913
111191713615,0.08615012466907501
111191713617,0.034318938851356506
111191713716,0.0020351463463157415
111191716111,0.006208943203091621
111191716919,0.01711459457874298
111191813092,0.6888213157653809
111191813417,0.03820206597447395
111191813799,0.0019690580666065216
111191816191,0.0120385205373168
111191816318,0.044475018978118896
111191913091,0.004265724215656519
111191913092,0.06533810496330261
111191913099,0.0013013044372200966
111191913693,0.14153122901916504
111191913695,0.003391123842447996
111191916110,0.0016850653337314725
111191916112,0.07001667469739914
111191916191,0.06777447462081909
111191916312,0.005259302910417318
111191916317,0.03924277424812317
111192013199,0.0004661878920160234
111192013210,0.0028082896023988724
111192013219,0.0009419915149919689
111192013291,0.07462993264198303
111192013299,0.005236344411969185
111192013411,0.07036539912223816
111192013514,0.0078066131100058556
111192013592,0.008816457353532314
111192013593,0.8692502975463867
111192013895,0.15335428714752197
111192013899,0.35766807198524475
111192016197,0.990053117275238
111192016317,0.0006834189989604056
111192016992,0.16864489018917084
111192016994,0.11840254068374634
111192085096,0.1886582374572754
111192085219,0.0014252396067604423
111192085297,0.0025985934771597385
111192085616,0.007296855561435223
111192085694,0.004953914787620306
111192113310,0.006726145278662443
111192113616,0.015208269469439983
111192113618,0.0018804165301844478
111192113690,0.7254552245140076
111192213013,0.0025157867930829525
111192213016,0.0009014183888211846
111192213190,0.0014868772123008966
111192213215,0.9985117316246033
111192213517,0.009490709751844406
111192213596,0.027063239365816116
111192213611,0.002775477012619376
111192213897,0.028673147782683372
111192213912,0.126130610704422
111192213915,0.018864113837480545
111192216111,0.9865086078643799
111192216996,0.001352475956082344
111192285214,0.05331633985042572
111192313093,0.017556728795170784
111192313297,0.007467139512300491
111192313311,0.0052170660346746445
111192313494,0.002361572114750743
111192313517,0.05576826632022858
111192313593,0.013197050429880619
111192313610,0.002881660358980298
111192313692,0.0019802746828645468
111192313715,0.0019228679593652487
111192313794,0.0024940986186265945
111192316919,0.006412741728127003
111192316991,0.003523016581311822
111192413012,0.03305033966898918
111192413214,0.002164697740226984
111192413410,0.09441593289375305
111192413411,0.006014817859977484
111192413415,0.003196687437593937
111192413693,0.002093278570100665
111192413713,0.010665961541235447
111192413714,0.5025959014892578
111192413793,0.016289077699184418
111192413898,0.001163684530183673
111192413912,0.01268197875469923
111192413918,0.0016028884565457702
111192413992,0.008282475173473358
111192413994,0.005819719284772873
111192416112,0.9610784649848938
111192416911,0.004201358184218407
111192513014,0.0005814088508486748
111192513317,0.0004888589028269053
111192513516,0.034969039261341095
111192513712,0.017895324155688286
111192513717,0.0032296297140419483
111192513899,0.001323810312896967
111192513991,0.843393862247467
111192516313,0.007742525078356266
111192516917,0.0002524388546589762
111192516990,0.005676280241459608
111192516996,0.0009238845086656511
111192613399,0.007063219789415598
111192613414,0.022210821509361267
111192613419,0.8147012591362
111192613697,0.0055971709080040455
111192613699,0.00022188047296367586
111192613797,0.016939789056777954
111192613898,0.06082602217793465
111192616116,0.00808291882276535
111192616190,0.010632081888616085
111192616317,0.5319291949272156
111192616319,0.009958697482943535
111192616914,0.01880718022584915
111192685298,0.0163931492716074
111192713011,0.4595813453197479
111192713612,0.010611525736749172
111192713616,0.0020776689052581787
111192713696,0.06838574260473251
111192713898,0.00497413519769907
111192716198,0.0017685788916423917
111192716312,0.0017087277956306934
111192716392,0.047219403088092804
111192785213,0.001725768786855042
111192785511,0.0037850209046155214
111192785515,0.9711847305297852
111192785691,0.12773685157299042
111192785696,0.0007702843868173659
111192785795,0.0013382075121626258
111192813093,0.11323621869087219
111192813693,0.008452489972114563
111192813694,0.0003465097106527537
111192816197,0.00452054338529706
111192816393,0.018119722604751587
111192885296,0.2898990213871002
111192885510,0.0004361699102446437
111192885590,0.9367472529411316
111192885595,0.006245007272809744
111192885599,0.014189797453582287
111192885690,0.38648122549057007
111192885699,0.0009388684411533177
111192913094,0.1506316214799881
111192913219,0.004049788694828749
111192913299,0.0072267502546310425
111192913398,0.0030904088634997606
111192913495,0.0019003384513780475
111192913692,0.015798183158040047
111192913712,0.009494740515947342
111192913719,0.00287279998883605
111192913819,0.0005707648815587163
111192913918,0.00081788026727736
111192913919,0.3988802433013916
111192916116,0.00031154678435996175
111192916119,0.030279798433184624
111192916192,0.0004919649218209088
111192916193,0.009174974635243416
111192916992,0.13883644342422485
111192985615,0.9247032999992371
111193013292,0.00708606094121933
111193013598,0.29779306054115295
111193016394,0.007400806527584791
111193113710,0.002409083768725395
111193113715,0.06588244438171387
111193113794,0.10360335558652878
111193213094,0.01688309945166111
111193213298,0.004153142683207989
111193213513,0.02323586493730545
111193213718,0.022749416530132294
111193216112,0.014699585735797882
111193313291,0.14362451434135437
111193316117,0.5344436168670654
111193316119,0.15983211994171143
111193316914,0.05539562180638313
111193316995,0.3517982065677643
111193413017,0.009057827293872833
111193413091,0.0013428068486973643
111193413092,0.11368706077337265
111193413098,0.003140233224257827
111193413519,0.028629599139094353
111193413790,0.42158961296081543
111193416114,0.12703509628772736
111193416319,0.003983296919614077
111193416397,0.05009453371167183
111193416399,0.0721890926361084
111193416995,0.004029231145977974
111193516198,0.9016810059547424
111193516396,0.999756395816803
111193613012,0.02447890304028988
111193613014,0.9827929735183716
111193613212,0.0004520326619967818
111193613690,0.006064157467335463
111193613691,0.8701834082603455
111193613793,0.9944410920143127
111193613796,0.20421834290027618
111193713210,0.005909724161028862
111193713593,0.001823846367187798
111193713599,0.0005781746585853398
111193716112,0.9996838569641113
111193716114,0.0009845442837104201
111193716190,0.9220543503761292
111193716193,0.019956238567829132
111193716395,0.24232466518878937
111193716992,0.6736165881156921
111193813090,0.00820690207183361
111193813619,0.004747607745230198
111193816316,0.0004827860102523118
111193816392,0.0056402478367090225
111193913090,0.048932142555713654
111193913096,0.004111299756914377
111193913294,0.930512547492981
111193913299,0.0038322124164551497
111193916196,0.018009360879659653
111193916390,0.05872594192624092
111195013090,0.06543760001659393
111195013691,0.012983963824808598
111195013694,0.017682937905192375
111195013698,0.32161062955856323
111195016119,0.0017582452856004238
111195016193,0.5674301385879517
111195016990,0.27598854899406433
111195113017,0.0058122118934988976
111195113099,0.9755402207374573
111195113617,0.0765487477183342
111195113694,0.0007671092753298581
111195113696,0.0033172904513776302
111195116993,0.5055938959121704
111195213212,0.0041255587711930275
111195213411,0.016980566084384918
111195213413,0.043089501559734344
111195213416,0.022135509178042412
111195213418,0.004659281112253666
111195213616,0.018313826993107796
111195213695,0.017288992181420326
111195213698,0.006504211109131575
111195213716,0.4348868131637573
111195213796,0.1884172260761261
111195216115,0.10692226886749268
111195216116,0.9987115859985352
111195216990,0.0064517236314713955
111195313018,0.005034556146711111
111195313290,0.15590058267116547
111195313613,0.010539732873439789
111195313690,0.07304922491312027
111195313693,0.00783088244497776
111195313698,0.9983916878700256
111195316192,0.3409736454486847
111195316316,0.763559103012085
111195316397,0.057026106864213943
111195316914,0.0015173510182648897
111195413094,0.025622069835662842
111195413097,0.056018050760030746
111195413616,0.7547929883003235
111195413718,0.6630063056945801
111195416917,0.027864087373018265
111195416997,0.005563144106417894
111195513212,0.00418779207393527
111195513293,0.977226734161377
111195513294,0.005259722005575895
111195513613,0.018313532695174217
111195513696,0.002563154324889183
111195513710,0.04961197078227997
111195516914,0.002807030687108636
111195516993,0.012341277673840523
111195613011,0.817304790019989
111195613019,0.0011238052975386381
111195613212,0.0061193411238491535
111195613293,0.002296172082424164
111195613519,0.862741231918335
111195613598,0.48449283838272095
111195613614,0.005197574384510517
111195613691,0.0014640633016824722
111195613694,0.0018136269645765424
111195613710,0.0013325097970664501
111195613717,0.04315390810370445
111195613718,0.005812470801174641
111195616117,0.1322118043899536
111195616197,0.002248278120532632
111195616998,0.2978581488132477
111195713013,0.6034724712371826
111195713216,0.10696014016866684
111195713295,0.001763246487826109
111195713418,0.019120758399367332
111195713516,0.0007618088275194168
111195713595,0.06437025219202042
111195713816,0.0003866025945171714
111195716315,0.9986164569854736
111195716994,0.004685128107666969
111195813011,0.018881546333432198
111195813013,0.13550764322280884
111195813014,0.03905344009399414
111195813290,0.07567495107650757
111195813499,0.9995660185813904
111195813797,0.002069349167868495
111195813891,0.02411920204758644
111195813910,0.3930037319660187
111195813916,0.04714901000261307
111195816193,0.8107470870018005
111195816199,0.0024776526261121035
111195816397,0.5051077604293823
111195913299,0.015384376980364323
111195913418,0.09457661211490631
111195913494,0.49231207370758057
111195913613,0.014973906800150871
111195913893,0.0028389464132487774
111195916111,0.11803314089775085
111196013091,0.07454695552587509
111196013592,0.015149896964430809
111196013614,0.1485169231891632
111196016191,0.01802152767777443
111196016391,0.013939164578914642
111196113316,0.8283090591430664
111196113410,0.014714732766151428
111196113518,0.02776654064655304
111196113610,0.003686612704768777
111196113799,0.1185288354754448
111196113817,0.6544235348701477
111196116118,0.11122706532478333
111196116195,0.0637560561299324
111196116395,0.38375934958457947
111196185092,0.0006451107328757644
111196185290,0.0017450399463996291
111196185410,0.0034885078202933073
111196185519,0.17652863264083862
111196185592,0.0013193896738812327
111196185692,0.003204467473551631
111196185693,0.0016717256512492895
111196185796,0.3077258765697479
111196213115,0.4537975788116455
111196213119,0.2775628864765167
111196213298,0.9978310465812683
111196213299,0.01956241950392723
111196213314,0.005455379839986563
111196213412,0.0006282197427935898
111196213493,0.06661081314086914
111196213498,0.006741655059158802
111196213517,0.27714842557907104
111196213599,0.08095806837081909
111196213711,0.0021254969760775566
111196213716,0.04576639086008072
111196213790,0.004142335616052151
111196213915,0.007885972037911415
111196213991,0.9947629570960999
111196213995,0.017501110211014748
111196216316,0.028261788189411163
111196216392,0.016537247225642204
111196216397,0.779658317565918
