userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
111150016112,0.5780588041480247
111150016319,0.005160085384731671
111150016394,0.0012603166838954074
111150016993,0.08147209079231738
111150016998,0.001180188002758009
111150046051,0.0005860224099606314
111150046052,0.001081423072090734
111150046851,0.009888550663166611
111150080011,0.0036906836467428196
111150080114,0.0035693913386247583
111150080415,0.08388765253884017
111150080614,0.015975995286010028
111150080814,0.00016373793976248122
111150080817,0.0022997469708768833
111150080911,0.002801186741464301
111150080916,0.001405392746392741
111150084214,0.9977986383559411
111150084296,0.0033828095286151105
111150084416,0.0005521135813494954
111150084497,0.002661595751566754
111150084719,0.0009335823141492047
111150085110,0.9969789768404869
111150085290,0.76648418927496
111150085613,0.0017825441029574666
111150113014,0.0024256528304707
111150113110,0.0012742136753165656
111150113114,0.005128582807994037
111150113190,0.5419896392126936
111150113191,0.001740331091432491
111150113315,0.03839691681460074
111150113693,0.00019548832518310032
111150113712,0.0034181714111067582
111150113714,0.02605493919213061
111150113715,0.3321570032997347
111150113793,0.0020535079523427836
111150113795,0.013313161639267757
111150113812,0.0003937777871394376
111150113910,0.0013540563893073242
111150113918,0.009717172249036647
111150116110,0.0031603919352060916
111150116198,0.007944231622686138
111150116911,0.001390959084721661
111150116993,0.002058064590095512
111150116994,0.0008316573423244634
111150180098,0.0002823962960978057
111150180212,0.007296415079236941
111150180517,0.004672836618934861
111150180690,0.001776891500929423
111150180711,0.17626110424128483
111150180791,0.26741615824219955
111150180812,0.032006756147510536
111150185197,0.00038008892318131275
111150185215,0.00587237168460726
111150185219,0.28194736019959216
111150185294,0.006167035388342647
111150185316,0.04202791237054041
111150185317,0.0024579945589657446
111150185394,0.011443292949285842
111150185410,0.03167011369849546
111150185418,0.0153036990749276
111150185492,0.9961784794571362
111150185697,0.006150807158643476
111150185698,0.4037138585224522
111150185799,0.003881394076991263
111150185890,0.011784783021488183
111150213016,0.012695200130990259
111150213414,0.08393072905078953
111150213496,0.0029891210075607346
111150213516,0.9288459366427722
111150213615,0.0005190749864648456
111150213793,0.0027358802177665452
111150213795,0.007278425289495132
111150213817,0.044224546104100856
111150213892,0.03208602508052533
111150213895,0.0028223568877545476
111150213995,0.025622956711390043
111150216191,0.005241769130576789
111150216394,0.0030551249370805193
111150280016,0.021158426584613345
111150280017,0.1664915454727106
111150280094,0.06129825349575252
111150280210,0.0018956485923691323
111150280414,0.09048905922368966
111150280416,0.030816736764495135
111150280417,0.026663005641410303
111150280490,0.0074679348780640935
111150280517,0.022421950645735635
111150280692,0.00524230880709248
111150280717,0.4469570721924899
111150280792,0.011668920892421168
111150280816,0.07841274523709127
111150280817,0.022790108766911822
111150285198,0.003427215733640944
111150285316,0.003663168898914151
111150285695,0.0013388980846325738
111150285714,0.005201242830317422
111150285793,0.11266246249623844
111150285811,0.012123652716039303
111150313014,0.02471585628024424
111150313110,0.4923729496188357
111150313112,0.9988783691672652
111150313193,0.00868458004241724
111150313511,0.025847835786388943
111150313515,0.06261036970630589
111150313693,0.0022543549817297687
111150313695,0.024858226670871352
111150313799,0.0027700889172145816
111150313816,0.5484812093393507
111150313819,0.0032094262875032504
111150313891,0.003862794326817414
111150313916,0.004632127405070958
111150313999,0.9994537563988553
111150316194,0.006070941012696387
111150316399,0.033047486246546735
111150380018,0.9861656567834485
111150380214,0.0009083569616300114
111150380217,0.0031735317029148173
111150380295,0.039326258028256116
111150380694,0.0074232033949282175
111150380695,0.007566332961571529
111150385114,0.6383960165697774
111150385190,0.17449988407910488
111150385199,0.016021212043119546
111150385319,0.7786524125872637
111150385394,0.0036638171703007472
111150385519,0.08029720810395291
111150385693,0.03564753632353706
111150385717,0.05419968770224697
111150385816,0.772060695712917
111150385896,0.00819607105756858
111150385912,0.3531350353375022
111150385994,0.05729494141535376
111150413195,0.43061686691006085
111150413212,0.014621862594288325
111150413317,0.0016692585287590158
111150413413,0.00038537219834811764
111150413497,0.0027384454789260763
111150413515,0.003878976081624212
111150413591,0.11638147156076915
111150413596,0.0055334038625556616
111150413597,0.0001409833946153662
111150413616,0.01060383533064121
111150413617,0.7097510337520562
111150413799,0.0016709947443820663
111150413895,0.014401016702095358
111150413918,0.07795300117815736
111150413919,0.009407986822720173
111150413996,0.0009982787313306304
111150416394,0.02973544991308204
111150448358,0.061572267427349045
111150480013,0.010824531874622973
111150480290,0.009586496506353761
111150480418,0.0033661377891761783
111150480493,0.0009495979773481128
111150480590,0.0432643595076557
111150480594,0.962813571442754
111150480791,0.003334466589528573
111150480793,0.004893007588850622
111150480915,0.04833872059555318
111150480994,0.0016022176368887427
111150485014,0.5266513743909623
111150485017,0.0003079102521911514
111150485094,0.0002541634877903752
111150485096,0.0001247635597564958
111150485097,0.032802450988125724
111150485295,0.9876642001728833
111150485318,0.006765567914838567
111150485396,0.2598015256261901
111150485415,0.00028472480867774156
111150485510,0.076363922686055
111150485518,0.07196703404697583
111150485614,0.04081729800167397
111150485617,0.0005632599069905513
111150485795,0.006563270700566497
111150485893,0.8299906451421819
111150485915,0.0025984206517340896
111150513217,0.006272459556112297
111150513396,0.9617476899157584
111150513491,0.8833383792707751
111150513616,0.07861055992271788
111150513691,0.02375576147379141
111150513714,0.0017306598910510021
111150513790,0.06966127727939941
111150513794,0.09848622633201068
111150513796,0.025874193821455737
111150513891,0.009653942981165894
111150513995,0.43531115330551384
111150516113,0.008808604134319945
111150516116,0.021456294715415093
111150516117,0.0012541111752480728
111150580219,0.000962443163392126
111150580290,0.01929181734094313
111150580297,0.0001256742689651672
111150580512,0.011174394038812348
111150580515,0.49734073339979507
111150580718,0.022182701808024046
111150580719,0.0107810217636769
111150580794,0.0024176585106105942
111150580799,0.004635825762881698
111150585111,0.4810966920325277
111150585293,0.5602578896699874
111150585495,0.953246473129206
111150585590,0.032090531587979816
111150585593,0.03013057305786481
111150585715,0.0010263025095344682
111150585818,0.011762266099399243
111150585890,0.018447061883170936
111150585916,0.005555835765138778
111150585999,0.0004350712225907091
111150613091,0.19627550410825875
111150613111,0.9886522419191763
111150613196,0.0014508946511899489
111150613318,0.08345351696468527
111150613495,0.18634251564939996
111150613498,0.9980670266248389
111150613516,0.00011930474879325605
111150613592,0.0062613898693405275
111150613691,0.025672203620764267
111150613790,0.002274351271964699
111150613818,0.003959651429827319
111150613899,0.03838020209955583
111150613910,0.000651088777576148
111150613914,0.024390990418220206
111150616113,0.0008112645539076634
111150616310,0.2674654975738044
111150616312,0.0027679946631112575
111150616316,0.3222630809359465
111150646451,0.010943573392336448
111150646454,0.655193997432566
111150648756,0.00012696651572819336
111150680016,0.17569370423368288
111150680293,0.000793644732717463
111150680299,0.0009242502633437808
111150680313,0.12116002343514551
111150680499,0.9001674705841047
111150680511,0.08640789274041752
111150680695,0.01965859346955123
111150680790,0.002962185931922166
111150680918,0.00256214054933329
111150685013,0.0010173533463409125
111150685115,0.03212710085857635
111150685212,0.00036640921925037957
111150685419,0.002021235276799999
111150685492,0.056122738773322835
111150685599,0.00468372588866256
111150685890,0.005086111048246705
111150685895,0.0025523421767040234
111150685995,0.21639664576080775
111150713094,0.020387162165542906
111150713097,0.008723737976361291
111150713316,0.00951776635166606
111150713493,0.002786114642011926
111150713594,0.000985795703534856
111150713710,0.007238023309123669
111150716113,0.005317346703033861
111150780110,0.00270631766475839
111150780212,0.0018319398569204223
111150780292,0.03260684727651076
111150780393,0.018063883424251838
111150780497,0.0003215092157735262
111150780596,0.0004486727528595576
111150780597,0.0004090513065950676
111150780690,0.018253475881521913
111150780698,0.005506669301045223
111150780715,0.0019869035122171367
111150780812,0.06626506098399707
111150780893,0.0008735928775234191
111150780990,0.03936423821893149
111150780998,0.9893359303558487
111150784015,0.0003437797251028963
111150784295,0.6655922543358088
111150784612,0.0024205036415715026
111150784690,0.001047810439638058
111150785110,0.007330159359070951
111150785117,0.08754005964934815
111150785212,0.007843211758448668
111150785292,0.004901483308635321
111150785414,0.00040635888906728675
111150785513,0.00032306894276892324
111150785690,0.02566635147059201
111150785892,0.22108568205564552
111150785899,0.9782655531346507
111150813197,0.8037721531109197
111150813291,0.0027406052765480277
111150813513,0.04699239033397727
111150813713,0.0029593504798573664
111150813791,0.0049916470806401665
111150813799,0.9985973965417679
111150813918,0.0381104543386324
111150813919,0.002604933935877207
111150813992,0.005481223341454561
111150816110,0.005479969637663211
111150816196,0.9721600722627458
111150816391,0.0020437271382592694
111150816397,0.0006154219678019085
111150816919,0.016585456597643072
111150816998,0.0018380005857374425
111150848759,0.010887819675742125
111150880016,0.017494149579405
111150880199,0.07730913900041277
111150880411,0.08111710398870456
111150880617,0.9663542756036424
111150880618,0.8863002279394157
111150880696,0.9988540297594131
111150880798,0.0021309326355018867
111150880815,0.01230326674339183
111150880992,0.0011425911229510195
111150884011,0.0022104068622564458
111150884090,0.0006930740223461932
111150884092,0.036578075347958545
111150884212,0.0264497447973498
111150884291,0.21134042991290375
111150884414,0.001931130384367874
111150884517,0.00031331947893890736
111150884595,0.9651992648704668
111150884819,0.002242033411983074
111150885010,0.016663071666152912
111150885016,0.0024747360668866004
111150885096,0.029049826662478552
111150885213,0.0402742183780025
111150885314,0.9979164140422742
111150885317,0.736426660252646
111150885396,0.0060241774844974364
111150885397,0.44100182248208514
111150885490,0.07877493439381845
111150885511,0.040376003791507686
111150885516,0.00839212937591804
111150913010,0.0012731903410858046
111150913191,0.0036150008052973862
111150913193,0.006260887920582399
111150913211,0.039163826917481784
111150913215,0.09137744253778939
111150913298,0.02542537338925426
111150913416,0.0024935797853402474
111150913496,0.012459879267743263
111150913590,0.006269157916594695
111150913618,0.0006043876407536921
111150913699,0.03589472441353677
111150913818,0.9975283389940294
111150913896,0.0021191256145443233
111150913914,0.017812704565084284
111150913917,0.02162558080907929
111150913999,0.007228951819563246
111150916111,0.23255552521292
111150916116,0.0006920695961074041
111150916117,0.01679730747409825
111150916316,0.045135489928925986
111150916399,0.46052354491321895
111150916911,0.0004040410675188406
111150916998,0.002832238830394889
111150948559,0.01796880723875024
111150980094,0.009841000313173908
111150980190,0.004145546595353735
111150980192,0.0022932553979054045
111150980197,0.002335322894489127
111150980219,0.03464917049287252
111150980313,0.9984259589380738
111150980315,0.0013298131335118596
111150980411,0.13032289344070505
111150980416,0.0005313084887083513
111150980514,0.00015397192695177793
111150980517,0.00028648976394625924
111150980618,0.01293764631632921
111150980714,0.02440277932307996
111150980717,0.8720688210147954
111150980894,0.0012018436613094104
111150980918,0.008172072200473689
111150980990,0.004593641473551898
111150980991,0.0031406283270052284
111150984614,0.0045666718493177026
111150985091,0.0013200429711824888
111150985193,0.0008590477490660881
111150985312,0.03624928990320577
111150985515,0.34826999620381294
111150985595,0.005877892867060273
111150985795,0.0024409514553358526
111150985818,0.006395943084918458
111150985890,0.001582868204340073
111150985993,0.0043916334458261085
111151013019,0.006301384511408176
111151013097,0.011816171993959552
111151013110,0.9981661868327035
111151013410,0.024909844673389556
111151013592,0.9993091537707338
111151013712,0.008016916750499724
111151013717,0.0021487675078628843
111151016193,0.006769759578502643
111151016395,0.0003740598775368418
111151048553,0.020659512547020406
111151048759,0.8756978834976179
111151085598,0.003007417239823119
111151085610,0.006080751961890363
111151085616,0.7842352303756289
111151085712,0.0009074984645959329
111151085919,0.008561005191213718
111151113016,0.01605429702604525
111151113112,0.0040568590054801965
111151113210,0.00020220704405141698
111151113391,0.0043763607449587945
111151113417,0.003615527675893861
111151113617,0.6531279778143132
111151113699,0.00075028709735972
111151113796,0.1010419456628157
111151113798,0.08905861648564048
111151113992,0.0005879557087971005
111151116914,0.9351396726420504
111151116995,0.014749412773655733
111151146854,0.00021446889787023513
111151185114,0.0003085830893347644
111151185119,0.0005129359148241503
111151185613,0.6592678249398376
111151185616,0.044089379665229175
111151185714,0.00594896005401256
111151185717,0.030378250647025838
111151185796,0.014594057691355897
111151185894,0.5979752606666214
111151185898,0.0011931145089328654
111151213014,0.000675653216547875
111151213017,0.08441648585242541
111151213114,0.00014281050068144693
111151213194,0.018743977788093603
111151213197,0.9683233584334937
111151213294,0.16857472956113684
111151213298,0.00434608088683125
111151213519,0.6181371074468537
111151213914,0.061864902219069436
111151213918,0.00016274626624070796
111151216318,0.9995473782768864
111151216393,0.47137469274908117
111151216397,0.060630984027528124
111151216990,0.09217623969249507
111151216998,0.002207953018804659
111151246057,0.07323308128413683
111151248359,0.9980934612281976
111151285395,0.0009804759782722648
111151285399,0.08398722775919391
111151285416,0.9812129724065932
111151285495,0.10723286571892725
111151285595,0.01565075017230973
111151285690,0.07928819490722208
111151285692,0.9886196820663714
111151285798,0.6589985115362783
111151285996,0.024506448541205362
111151313091,0.9686920680967739
111151313092,0.01624150917256854
111151313113,0.003175938762558072
111151313315,0.003486200517751898
111151313318,0.0048312035417572416
111151313411,0.9902511945690698
111151313414,0.9678468183853035
111151313492,0.0012218110470733003
111151313518,0.0014637807949739543
111151313611,0.9061334374336095
111151313711,0.09964511537566852
111151313816,0.9896748363408578
111151313819,0.04069280548193369
111151313999,0.0014533002693249896
111151316193,0.9768287465495253
111151316990,0.06574762092946684
111151316997,0.2992999843816629
111151348356,0.0010135264222082758
111151385016,0.00046531861045565645
111151385294,0.14186560102586646
111151385297,0.0006062289091911183
111151413012,0.08824352851371448
111151413096,0.027958351308270794
111151413097,0.9026850518704388
111151413115,0.007427726905414675
111151413194,0.001725859525528228
111151413198,0.0008665693104658626
111151413199,0.25514909304079764
111151413210,0.0004696012235912857
111151413413,0.00016006684280474526
111151413793,0.0002818140918125612
111151413896,0.9852245625973304
111151413898,0.999707046409209
111151416198,0.05136665769419886
111151416919,0.09001998524874676
111151448558,0.1403992079943754
111151485112,0.00023926506949578075
111151485417,0.9910649638618311
111151485418,0.01960341243004512
111151485615,0.9843959024962828
111151485711,0.03373831650432357
111151485717,0.01661958019724594
111151485811,0.0020812919069853795
111151485818,0.005346905976648873
111151485819,0.9951904585625728
111151485910,0.005335275936195368
111151485912,0.008962655323187864
111151485913,0.016837655831191435
111151485999,0.001163499845674787
111151513896,0.00044078913720058653
111151513911,0.0004289487371521292
111151516194,0.0699765747576811
111151580016,0.36517453959353435
111151580217,0.018397951004728692
111151580419,0.007247200184956771
111151580497,0.039724315982929116
111151580593,0.02748741429775216
111151580599,0.0004554823210436789
111151585117,0.001838016712251867
111151585119,0.0009407097330076699
111151585199,0.004832179721339078
111151585415,0.06576213243407328
111151585595,0.12309722357825399
111151585719,0.001733044001394218
111151585811,2.00288344356723e-05
111151585999,0.008058443984305408
111151613215,0.001039306647666755
111151613293,0.0016096319089449489
111151613295,0.0008585738661945822
111151613393,0.03694581388531214
111151613794,0.9993309578552709
111151613797,0.00014973129661776868
111151613899,0.005635059724180255
111151616110,0.0004969463537355536
111151616112,0.000705847267159705
111151616117,0.00020762101295904
111151616997,0.017052698396219104
111151646854,0.010936846965267357
111151685516,0.016817524031728204
111151685790,0.017578586542434375
111151713094,0.9676254850017063
111151713110,0.0024297181327224775
111151713199,0.9836716600746029
111151713416,0.004445912318677808
111151713699,0.9724764740745462
111151713793,5.412715300555106e-05
111151716395,0.0012638806543972907
111151748552,0.01722995063321243
111151748559,0.011800297699145937
111151785294,0.0066488457952099045
111151785410,0.8204731255935407
111151785413,0.09899718923972298
111151785494,0.998864107713396
111151785819,0.013587696261298141
111151785899,6.470237847778899e-05
111151785919,0.0004396881840158688
111151813512,0.00035707827046640354
111151813616,0.004480483985819976
111151813716,0.0023593484868182826
111151816192,0.0017743896202467835
111151816198,0.25267790870380064
111151846455,0.004982799839303988
111151846858,0.5708312091355194
111151848554,0.0023078017120173088
111151885010,0.0013329495454320545
111151885297,0.0005588800897378764
111151885613,0.0006298149139977249
111151913096,0.04879466088350271
111151913516,0.08679955749106072
111151913593,0.03850292343422847
111151913697,0.9978615694665159
111151913710,0.995796137017273
111151913797,0.19996160743745015
111151916110,0.0003236822404954045
111151916117,0.00238533150771869
111151916311,0.002690825835684941
111151916312,0.0076713722421257345
111151916994,0.0008193715562877174
111151946859,0.007106369631118754
111151948558,0.002766888924761848
111151985117,0.07654609396618896
111151985190,0.003227245066626434
111151985196,0.18943328724867442
111151985199,0.3054878983863537
111151985293,0.0006666646175574055
111151985398,0.0009701022171864706
111151985616,0.0015163381591219048
111151985711,0.0006933888585842054
111151985810,0.2907995118390903
111151985893,0.02491041877180025
111152013098,0.013326317053400058
111152013218,0.006059956556527383
111152013397,0.9991527889454141
111152013494,0.007583949022002856
111152013514,0.00244334844298215
111152013719,0.06869024741717221
111152016118,0.0003085503999155293
111152016198,0.9984814013291496
111152016314,0.026730976861457367
111152016390,0.1424758408104256
111152016392,0.0005260025273832259
111152016919,0.006700918814065824
111152080118,0.0005646981283708577
111152080211,0.00018132189134135722
111152080214,3.591447946456717e-05
111152080413,0.009345981433958447
111152080490,0.964997397639677
111152080698,0.0038404760817259144
111152080699,0.0032951854960183427
111152080714,0.13242465844391524
111152080796,0.000500191970163673
111152084011,0.00112915813162404
111152084095,0.01608044701774379
111152084298,0.0018173272196257938
111152084494,0.0556957621576077
111152084597,0.0011114547346578957
111152084697,0.003379042091935703
111152084793,0.005688201851943902
111152084811,0.0026590499200887597
111152084813,0.0015280962412078413
111152084814,0.018785733134987114
111152084891,0.0026447068772168683
111152084899,0.9988819383849439
111152084991,0.0558048268085113
111152085197,0.06926099181982442
111152085311,0.9988916062632794
111152085312,0.0006503814749663349
111152085416,0.009205815145951729
111152085497,0.0010128867151761537
111152085897,0.013661661625403951
111152085999,0.0010396444552560682
111152113012,0.01402921495481042
111152113015,0.007992995126855251
111152113111,0.29003122526839
111152113191,0.00041966873832412
111152113193,0.03516752615753775
111152113410,0.00603541850958245
111152113493,0.9467169196686598
111152113497,0.005030662097186243
111152113596,0.6390736812604021
111152113717,0.003997177875832949
111152113811,0.0022104028390701243
111152113817,0.12032126086161915
111152113992,0.0010684800786733505
111152113999,0.00145001424659063
111152116112,0.9245790749608322
111152116190,0.039016939217029
111152116313,0.00019222875303485083
111152116395,0.004253190502328475
111152180092,0.04795254726826623
111152180611,0.007265206459912514
111152180618,0.001273182263686053
111152180698,0.07399440433084582
111152180712,0.004848038476313869
111152180895,0.003781538889109714
111152180910,0.9515715283600583
111152180990,0.008395132292610744
111152180991,0.0017952507458666744
111152184014,0.013994065633220554
111152184094,0.0017542237635665633
111152184216,0.005308714212656545
111152184517,0.006750558541500571
111152184797,0.0021570680536516364
111152185090,0.008237166222059654
111152185312,0.0010617207597066016
111152185499,0.009902513571569812
111152185613,0.034520656970001444
111152185998,0.019217286650208155
111152213195,0.9319081118583119
111152213196,0.41087153338511156
111152213216,0.00015447306999346713
111152213393,0.009728821138586018
111152213396,0.07597059971744378
111152213413,0.9978435717258929
111152213492,0.7314395151026544
111152213510,0.02075765296590593
111152213697,0.008014435220478237
111152213795,0.9997625218494027
111152213812,0.008617712161220158
111152213891,0.9696918668285045
111152216118,0.011760600650068846
111152216193,0.001953449017976567
111152216195,0.041011523397114405
111152216399,0.08899527867638744
111152216919,0.02333603862209218
111152280014,0.06710002507649619
111152280015,0.007365074797414046
111152280119,0.009343882927719805
111152280194,0.0011477371878105278
111152280198,0.0037411027813680723
111152280890,0.009048240862206782
111152280891,0.8758931956915834
111152280892,0.013971909304784388
111152280898,0.8891689657409828
111152284012,0.9996265228880683
111152284019,0.35697249485011273
111152284098,0.012103504024002261
111152284292,0.005493332578789933
111152284612,0.0017589903491161947
111152284613,0.018583883700045156
111152284692,0.9937950796935332
111152285012,0.056877653962057066
111152285015,0.000758305271628024
111152285094,0.00012545953848298066
111152285098,0.050986236845070296
111152285119,0.0013369974612115706
111152285310,0.1151480468587657
111152285314,0.19750907612999652
111152285315,0.0004222393085880729
111152285395,0.2319410584802304
111152285419,0.002761365535290591
111152285493,0.003210931593269686
111152285519,0.05255270915697562
111152285615,0.0010849917128918894
111152285698,0.0003460797646789652
111152285791,0.0005524124598901009
111152285797,0.0014541609471017752
111152285896,0.14872438916525552
111152285911,0.9995716132129318
111152313097,0.0030659331371504636
111152313191,0.022323181222988445
111152313294,0.00015591946448762113
111152313414,0.9697667760375481
111152313712,0.006977840895261654
111152313892,0.002007673831815737
111152316110,0.006125543156565841
111152316116,0.9992148623610166
111152316191,0.00044004983292359677
111152316994,0.006294547963197955
111152316998,0.9296970665925048
111152380095,0.004747355306174492
111152380098,0.00045316266236952393
111152380110,0.07457329378279148
111152380198,0.018431189361662777
111152380215,0.06567612337873009
111152380515,0.002324652918114235
111152380591,0.999650278926371
111152380595,0.00521259663324801
111152380713,0.07899909026787681
111152380794,0.006433271249843662
111152380890,0.004759243737868534
111152380892,0.005408282380638137
111152380910,0.00659866630959752
111152384210,0.03758834027736608
111152384615,0.0023785168792140304
111152385098,0.00022452364614528126
111152385218,0.0002956336181796307
111152385291,0.008313062429932752
111152385399,0.00022576628207412298
111152385610,0.0001473489424917455
111152385696,0.0018623342813928678
111152385699,0.0006786267306296545
111152385791,0.0033324390452482335
111152385813,0.0008091832210055585
111152385814,0.0027345908015940145
111152413194,0.0006693360724779999
111152413197,0.000748475232327119
111152413217,0.002848556341876657
111152413290,0.0013232260918181464
111152413299,0.4663733595624065
111152413310,0.061259593172398666
111152413390,0.017504682426024785
111152413491,0.005444156072140366
111152413712,0.0007141035076841516
111152413799,0.012443491502319643
111152413897,0.5749158069546324
111152413913,0.9990570803568051
111152413914,0.38599745485306947
111152416198,0.0008422848353286586
111152416314,0.001082852133035757
111152416393,0.0016369504057400922
111152416997,0.029794073004906593
111152480115,0.0008946962546906453
111152480193,0.04692847791646144
111152480213,0.032756695058714376
111152480511,0.012989936368964724
111152480590,0.0015331244259983161
111152480597,0.0015624805104985967
111152480599,0.007372565058399297
111152480695,0.009929829526201875
111152480790,0.08455604496312749
111152480798,0.018063162528971086
111152480894,0.2285258493724128
111152480995,0.046050365749878946
111152485090,0.0014521616361646392
111152485213,0.003206904176511225
111152485218,0.019550081756832215
111152485395,0.04874152014360457
111152485413,0.0006934509268248463
111152485499,0.03805317204794178
111152485599,0.9592320118845009
111152485716,0.00569085374107239
111152485719,0.09891393009510781
111152485891,0.9993170655373887
111152485910,0.0010919764305861986
111152485991,0.004385689191464815
111152513016,0.9991453319848542
111152513019,0.0511551198261232
111152513096,0.005431281696722354
111152513319,0.007025766023377146
111152513413,0.022302539260726433
111152513418,0.004226727766573947
111152513493,0.02722462382839583
111152513699,0.9648449635063535
111152513797,0.005390158651357966
111152513892,0.08272677265192155
111152513917,0.9987377895009659
111152513999,0.7469424918872299
111152516117,0.859265011989654
111152516313,0.0041801160423636605
111152516919,0.04904071301087602
111152580091,0.02655051713593336
111152580099,0.0015247241642990534
111152580111,0.0002878125125792346
111152580192,0.000988654633278298
111152580213,0.0005550471088981186
111152580397,0.0027417724211180796
111152580617,0.0029698428756882345
111152580619,0.997876587528575
111152580710,0.9944323201065542
111152580891,0.024548188873716004
111152580995,0.0036005501705849026
111152580997,0.2518237509222953
111152584293,0.9478880246584531
111152584410,0.0017268795049795883
111152584512,0.0029947468502876107
111152584799,0.9974660632501704
111152585091,0.0006200003711801874
111152585112,0.5290714823094376
111152585598,0.9993715015474901
111152585799,0.010271587590046795
111152613315,0.00030355838671417956
111152613318,0.8279728855963374
111152613419,0.06875631802559111
111152613894,0.0023211319674438266
111152613898,0.001581236051477483
111152616193,0.008864870532411733
111152616195,0.00017250969189292538
111152616914,0.45298781023003554
111152616996,0.7895418777371424
111152680019,0.004201333428697097
111152680192,0.34908990949948165
111152680299,0.002255479830274072
111152680312,0.001257227757873584
111152680492,0.006637810871605741
111152680594,0.9628787395520266
111152680597,0.0018235263894829266
111152680691,0.6762213569688412
111152680793,0.011804733842248298
111152680810,0.008992121315156495
111152680899,0.9879538596045575
111152680993,0.07591974471506469
111152682399,0.03596391154369925
111152682510,0.014181030145608448
111152682517,0.001092346053205751
111152682899,0.9411616828988026
111152684017,0.005665171964672515
111152684099,0.9202761349948548
111152684216,0.0018057501479387319
111152684499,0.05230394504173928
111152684512,0.0015436966892855074
111152684516,0.12206688581127367
111152684990,0.009153967434173774
111152684991,0.08266661621042468
111152685114,0.051410321149809896
111152685418,0.8634820939099288
111152685694,0.021198462373398154
111152685697,0.03509099819329138
111152685699,0.018563415858692513
111152685810,0.007432225546223663
111152685818,0.002261418032942281
111152685990,0.9821969059054576
111152685998,0.005304774751062932
111152713093,0.0003834574583023308
111152713113,0.9748320264417887
111152713290,0.0020893183255129375
111152713393,0.9665511876235459
111152713399,0.001081748586466216
111152713413,0.0017195797501613284
111152713418,0.004777182574895881
111152713419,0.029647702876210928
111152713516,0.9846959882380342
111152713518,0.7821744217539824
111152713590,0.0021903304218427937
111152713593,0.009307713045083887
111152713612,0.03620483822197297
111152713799,0.0008256574229090026
111152713913,0.9301950384751076
111152713990,0.012742131465435172
111152713997,0.007472681179485644
111152716316,0.9997565822133785
111152716394,0.0019139396741091612
111152716996,0.0007129203293989711
111152780010,0.180534954918129
111152780092,0.9958791786876795
111152780496,0.0054774134265417555
111152780613,0.0037134600639460863
111152780693,0.5028661517326022
111152780793,0.0016293093028080742
111152780797,0.03645884246112144
111152784094,0.005206141782954585
111152784610,0.9230872958442581
111152784693,0.016511101307283792
111152784711,0.003592012065581135
111152784716,0.5049683687948604
111152785010,0.16104105335047367
111152785016,0.0037504030612248904
111152785090,0.0004494548257224761
111152785197,0.0005377182483832339
111152785211,0.014252372412426174
111152785219,0.1393287179124362
111152785590,0.06528156340828749
111152785714,0.955554409302996
111152785791,0.0007839660195434546
111152785796,0.6506275197360898
111152785913,0.00893324055529285
111152813411,0.9699236689804656
111152880213,0.002979863847980527
111152880517,6.675758839765029e-05
111152880518,0.9575638035963938
111152880693,0.2612778739082222
111152880699,0.0051637157073304105
111152880790,0.16098779040730407
111152880798,0.0036104242754691953
111152880996,0.0008626500688706636
111152880998,0.355427055950643
111152882013,0.0021531539793294965
111152882112,0.01888658600046437
111152882196,0.9997240185565966
111152882290,0.00033123289084012616
111152882319,0.3983995494489291
111152882695,0.044938506430367425
111152882816,0.04212009163475496
111152882898,0.21903212596577215
111152882917,0.4719270492287623
111152882993,0.03324649612428553
111152882995,0.008012397377190283
111152884011,0.005697218471961166
111152884490,0.00922020317752011
111152884492,0.005844202943481094
111152884996,0.0014716972291327944
111152885093,0.001000392179040899
111152885810,0.013647600118164028
111152885819,0.012803404584280023
111152885892,0.004188092174783507
111152885998,0.014874467652112103
111152888611,0.00039944309807115393
111152913096,0.9423217926197974
111152913098,0.0010640902816687044
111152913311,0.056305152462916265
111152913318,0.010137126426389677
111152913598,0.0012140923567046217
111152913695,0.0008366971366295339
111152913699,0.0013921654622488368
111152913711,0.0005421605191078407
111152913797,0.20936112343776328
111152913816,0.7612351744458206
111152916310,0.09792929302755281
111152916399,0.1541191757039897
111152980011,0.06009765127044607
111152980110,0.008795509590300631
111152980190,0.005365352681687117
111152980191,0.0028482511703673123
111152980193,0.03960044263893549
111152980195,0.0008684240081272306
111152980298,0.0532104707427729
111152980314,0.0007174137631003106
111152980419,0.1429274149700868
111152980492,0.16202167774650894
111152980592,0.009407090499759841
111152980712,0.00733122765324971
111152980790,0.0012601440064239967
111152980893,0.9940772273807601
111152980894,0.09036394675773272
111152980996,0.055344098229228096
111152984614,0.0009705229038870621
111152984696,0.0036297441961272805
111152984699,0.3792871095888602
111152985019,0.0006873709255066943
111152985291,0.0001697037279331668
111152985318,0.0022653155510014974
111152985512,0.003229723458542861
111152985691,0.1221025399164844
111152985813,0.08113527516434946
111153013012,0.23147386093919411
111153013111,0.016896380937147928
111153013118,0.0001414023401681675
111153013216,0.6734434746338308
111153013298,0.008777113754788773
111153013593,0.00602885837475001
111153013594,0.028509757529863154
111153013892,0.0066218448354790896
111153013894,0.07866421027762749
