userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
111154685496,0.041118912398815155
111154685610,0.008210939355194569
111154685716,0.0032073918264359236
111154685797,0.0003586692619137466
111154685895,0.0003762546111829579
111154685994,0.0018090929370373487
111154713213,0.10875745862722397
111154713216,0.0015219614142552018
111154713395,0.0019332744413986802
111154713398,0.008752446621656418
111154713590,0.27160364389419556
111154713711,0.000776351080276072
111154713793,0.07335712015628815
111154713918,0.006787125486880541
111154713994,0.05967547371983528
111154716110,0.001368309953249991
111154716192,0.07113929092884064
111154716312,0.013889226131141186
111154716392,0.9965907335281372
111154716998,0.001192921889014542
111154719055,0.15523160994052887
111154719455,0.006664437707513571
111154746059,0.009703045710921288
111154746151,0.40113329887390137
111154746551,0.01812758482992649
111154746553,0.024022867903113365
111154746954,0.01600681059062481
111154780093,0.007104435935616493
111154780213,0.015048515982925892
111154780219,0.0015603593783453107
111154780694,0.018928010016679764
111154785012,0.9572966694831848
111154785019,0.004039736930280924
111154785190,0.052086569368839264
111154785191,0.9428998231887817
111154785214,0.7892122268676758
111154785215,0.032014697790145874
111154785292,0.010175707750022411
111154785315,0.006728882901370525
111154785495,0.0699557512998581
111154785510,0.9500108361244202
111154785595,0.9991044402122498
111154785796,0.5861383080482483
111154785799,0.995482325553894
111154785815,0.021266093477606773
111154785897,0.023393724113702774
111154785914,0.019000954926013947
111154785917,0.06359478831291199
111154785996,0.10249748080968857
111154785997,0.02263622358441353
111154813017,0.015588020905852318
111154813115,0.0016240963013842702
111154813119,0.0035065929405391216
111154813213,0.00906391628086567
111154813290,0.022475803270936012
111154813292,0.33526456356048584
111154813295,0.11006712168455124
111154813312,0.0027938904240727425
111154813494,0.035145778208971024
111154813515,0.35898545384407043
111154813618,0.0839715376496315
111154813710,0.049174223095178604
111154813897,0.009678399190306664
111154813995,0.05292685702443123
111154816119,0.005754896439611912
111154816310,0.20260192453861237
111154816993,0.004105355124920607
111154846655,0.005565597675740719
111154846859,0.007252927403897047
111154848759,0.005519697442650795
111154880113,0.005564877297729254
111154880198,0.926078200340271
111154880416,0.9019307494163513
111154880494,0.0003687390126287937
111154880513,0.002333112759515643
111154880514,0.006294848397374153
111154880593,0.2938726842403412
111154880691,0.0025827400386333466
111154880715,0.0028810398653149605
111154880890,0.0015036588301882148
111154880892,0.010759735479950905
111154880899,0.004086033441126347
111154880991,0.001430024509318173
111154880995,0.00965850055217743
111154885093,0.009174198843538761
111154885192,0.007574825081974268
111154885315,0.9139248132705688
111154885411,0.9050657153129578
111154885499,0.010336480103433132
111154885511,0.0014449208974838257
111154885518,0.0011598996352404356
111154885597,0.5366405844688416
111154885810,0.004891905467957258
111154885812,0.0016252704663202167
111154885813,0.00226128613576293
111154885895,0.0022041143383830786
111154885919,0.11727188527584076
111154885990,0.006401482038199902
111154885996,0.00881952978670597
111154913114,0.01147965807467699
111154913193,0.07632984966039658
111154913317,0.6246036291122437
111154913318,0.0956096276640892
111154913797,0.020500548183918
111154913811,0.008674600161612034
111154913812,0.06549189239740372
111154913898,0.004165349993854761
111154913992,0.2829422950744629
111154913995,0.0050853705033659935
111154916317,0.009401489980518818
111154916911,0.057023633271455765
111154946055,0.005320329684764147
111154946253,0.013951702043414116
111154948753,0.0004346621863078326
111154948758,0.0011629709042608738
111154980117,0.07625027745962143
111154980217,0.0030900517012923956
111154980696,0.8131940364837646
111154980810,0.9953215718269348
111154980891,0.024422084912657738
111154980893,0.7587642669677734
111154980896,0.03585105761885643
111154980899,0.9006073474884033
111154980912,0.039824679493904114
111154982010,0.40771740674972534
111154982015,0.9532537460327148
111154982219,0.026695353910326958
111154982316,0.002721316646784544
111154982415,0.018845735117793083
111154982419,0.0014245123602449894
111154982592,0.012700321152806282
111154982617,0.06467830389738083
111154984015,0.01450943574309349
111154984018,0.022823188453912735
111154984196,0.0027317514177411795
111154984214,0.005968926008790731
111154984218,0.9975749850273132
111154984219,0.045769285410642624
111154984294,0.003375104395672679
111154984299,0.16338853538036346
111154984413,0.9911189675331116
111154984611,0.2495487481355667
111154984910,0.008888822048902512
111154985015,0.011784366331994534
111154985016,0.017428744584321976
111154985019,0.06837859004735947
111154985094,0.08325523138046265
111154985118,0.010895321145653725
111154985215,0.008901551365852356
111154985310,0.009709837846457958
111154985415,0.012410113587975502
111154985618,0.0002970630011986941
111154985697,0.000771847611758858
111154985812,0.0024771448224782944
111154985899,0.00223029893822968
111154985911,0.11892902106046677
111154985994,0.9051106572151184
111154988019,0.0013051577843725681
111154988092,0.0041784485802054405
111154988112,0.023960869759321213
111154988116,0.004855364095419645
111154988194,0.014387642964720726
111154988219,0.00878346711397171
111154988296,0.3480415940284729
111154988310,0.012340586632490158
111154988319,0.024493174627423286
111154988392,0.9984418749809265
111154988412,0.010006321594119072
111154988417,0.009228062815964222
111154988698,0.11671597510576248
111154988890,0.00147890520747751
111154988895,0.020751750096678734
111154988990,0.002720432821661234
111154988997,0.0008736993768252432
111154989211,0.13810144364833832
111154989610,0.019380006939172745
111154989616,0.002386268228292465
111154989698,0.80330491065979
111155013195,0.007029862608760595
111155013295,0.0016157404752448201
111155013513,0.0005626532947644591
111155013690,0.00048643065383657813
111155016113,0.10350556671619415
111155016197,0.0012776246294379234
111155016393,0.0014188861241564155
111155019053,0.000756264547817409
111155019055,0.019324002787470818
111155019058,0.6876094341278076
111155019451,0.01942542754113674
111155019458,0.024346675723791122
111155046051,0.006115751340985298
111155046057,0.10144120454788208
111155046253,0.004503028932958841
111155046254,0.10131405293941498
111155046656,0.017883194610476494
111155046855,0.002032392891123891
111155046859,0.15053415298461914
111155048552,0.011187068186700344
111155085015,0.0013041389174759388
111155113016,0.9979056119918823
111155113090,0.0007630337495356798
111155113694,0.017157938331365585
111155113715,0.034269075840711594
111155113799,0.0006399344420060515
111155113814,0.614907443523407
111155113894,0.06309273093938828
111155113899,0.0032682910095900297
111155113911,0.10961256921291351
111155113990,0.004905817564576864
111155116312,0.9096516966819763
111155116999,0.0014779155608266592
111155148551,0.23307287693023682
111155180019,0.008809143677353859
111155180519,0.21021930873394012
111155185018,0.5835688710212708
111155185313,0.01625281758606434
111155185498,0.9920493960380554
111155185512,0.0003426414914429188
111155185619,0.0007783982437103987
111155185992,0.0009544906788505614
111155213398,0.007032479625195265
111155213415,0.641021728515625
111155213592,0.21555039286613464
111155213693,0.07475699484348297
111155213715,0.008220828138291836
111155213793,0.03572618216276169
111155216190,0.0006951290997676551
111155216312,0.005915716756135225
111155216396,0.055911023169755936
111155216911,0.0006612971192225814
111155216994,0.024948302656412125
111155246452,0.000546797935385257
111155248552,0.0044230688363313675
111155248751,0.38026654720306396
111155280090,0.4915972054004669
111155280091,0.027541814371943474
111155280693,0.0017464550910517573
111155280696,0.0025954970624297857
111155280796,0.00018701654335018247
111155280798,0.005121578462421894
111155285298,0.011075298301875591
111155285810,0.001772613381035626
111155285891,0.002478577895089984
111155285895,0.0003862699377350509
111155285910,0.010653575882315636
111155313191,0.9695744514465332
111155313297,0.0003694050246849656
111155313312,0.14471489191055298
111155313412,0.0019146467093378305
111155313596,0.002074124524369836
111155313812,0.003660643007606268
111155316119,0.9991219639778137
111155348553,0.0004671975038945675
111155348756,0.9936051964759827
111155380015,0.0015982860932126641
111155380091,0.17876306176185608
111155380518,0.004137786105275154
111155380597,0.01145925372838974
111155385097,0.06049628183245659
111155385190,0.0006071595125831664
111155385491,0.021791033446788788
111155385510,0.0006404637824743986
111155385511,0.1772715449333191
111155385594,0.004637534264475107
111155385695,0.0005135818501003087
111155385711,0.0009514458361081779
111155385811,0.1691606044769287
111155385997,0.992620050907135
111155413094,0.0026516064535826445
111155413119,0.9732259511947632
111155413510,0.03087354078888893
111155413615,0.011706897988915443
111155413711,0.023360678926110268
111155416192,0.0010310153011232615
111155416990,0.3380834460258484
111155480018,0.9782863855361938
111155480092,0.0009783365530893207
111155480499,0.009618951007723808
111155480613,0.007232332602143288
111155480619,0.00154619209934026
111155480699,0.9727358222007751
111155485096,0.001270081615075469
111155485114,0.0013639280805364251
111155485315,0.9161205291748047
111155485490,0.004073777236044407
111155485818,0.9937629103660583
111155485910,0.006495438516139984
111155513119,0.004310185555368662
111155513215,0.003404572606086731
111155513318,0.00043394946260377765
111155513497,0.9630826711654663
111155513612,0.00134889071341604
111155513713,0.05560743063688278
111155516112,0.0010093249147757888
111155516318,0.0016792470123618841
111155516397,0.00749240443110466
111155548751,0.08928152918815613
111155580614,0.005147204268723726
111155585591,0.13772925734519958
111155585597,0.0005997616099193692
111155585690,0.004456787835806608
111155585797,0.0070567382499575615
111155585799,0.8848299384117126
111155585911,0.9223371148109436
111155585996,0.0006535180727951229
111155613118,0.01145108975470066
111155613395,0.0009693519095890224
111155613410,0.0006617390317842364
111155613492,0.0005434163031168282
111155613512,0.9685908555984497
111155613917,0.6183082461357117
111155616996,0.9531588554382324
111155646457,0.9944877028465271
111155646655,0.004186595324426889
111155648354,0.006369956769049168
111155648558,0.0021796051878482103
111155685211,0.0003538946039043367
111155685418,0.7493003010749817
111155685595,0.005774863995611668
111155685693,0.13686016201972961
111155685893,0.026958364993333817
111155713098,0.008770673535764217
111155713118,0.0009988938691094518
111155713190,0.002809645375236869
111155713191,0.9758182764053345
111155713491,0.003457373706623912
111155713492,0.10441666096448898
111155713791,0.00027137211873196065
111155713810,0.00047109424485825
111155716115,0.9982341527938843
111155716117,0.001762289903126657
111155716398,0.16409043967723846
111155746254,0.001142177963629365
111155785515,0.005328635685145855
111155785691,0.024686774238944054
111155785716,0.014209696091711521
111155785790,0.002691300818696618
111155813095,0.0016829201485961676
111155813310,0.2508039176464081
111155813311,0.0031285881996154785
111155813417,0.00147479516454041
111155813511,0.8357259631156921
111155813695,0.9631410837173462
111155813714,0.0056066932156682014
111155813790,0.0007945472025312483
111155813912,0.9953591227531433
111155816119,0.95337975025177
111155816997,0.002509167417883873
111155846457,0.001363138435408473
111155885018,0.0033771309535950422
111155885091,0.021643172949552536
111155885113,0.00311688962392509
111155885210,0.013464120216667652
111155885219,0.0017276204889640212
111155885295,0.0016596500063315034
111155885497,0.0013371864333748817
111155885498,0.01336989551782608
111155885515,0.0012878922279924154
111155885593,0.9977013468742371
111155885595,0.0005445025162771344
111155885710,0.0238676518201828
111155885794,0.9946329593658447
111155913112,0.002502052579075098
111155913210,0.00034196351771242917
111155913214,0.0011313133873045444
111155913219,0.023858167231082916
111155913293,0.004585156682878733
111155913299,0.0013154648477211595
111155913313,0.0012131747789680958
111155913399,0.0014794566668570042
111155913897,0.0002643355983309448
111155916313,0.788321852684021
111155946654,0.011410057544708252
111155946855,0.9988811612129211
111155980097,0.001386753749102354
111155980099,0.0018507350469008088
111155980494,0.0016525459941476583
111155980590,0.09861136972904205
111155980595,0.03364098072052002
111155980696,0.0010015134466812015
111155985290,0.0008909106254577637
111155985315,0.001811616006307304
111155985390,0.0022796504199504852
111155985397,0.06722034513950348
111155985518,0.8095741271972656
111155985612,0.002577981911599636
111155985694,0.0025294891092926264
111155985697,0.0006921141175553203
111155985699,0.005246052984148264
111156013091,0.0006384659791365266
111156013095,0.0026167212054133415
111156013096,0.01572244055569172
111156013098,0.07873725891113281
111156013111,0.04899902641773224
111156013292,0.07972085475921631
111156013396,0.005978161934763193
111156013415,0.8946565985679626
111156013718,0.06637752056121826
111156013796,0.0003711582103278488
111156013812,0.0006895501282997429
111156013891,0.11676285415887833
111156016117,0.0005979152047075331
111156016119,0.0156968105584383
111156016318,0.004090829286724329
111156080196,0.9933815002441406
111156080391,0.014767872169613838
111156080499,0.0002522725844755769
111156080711,0.0028424030169844627
111156080713,0.9842414259910583
111156080898,0.00730870570987463
111156080998,0.35106533765792847
111156084018,0.05095614120364189
111156084098,0.32415518164634705
111156084412,0.0022377539426088333
111156084413,0.0018168239621445537
111156084513,0.05812477692961693
111156084514,0.20427733659744263
111156084793,0.0006426061736419797
111156085099,0.0022526744287461042
111156085394,0.0010596395004540682
111156085515,0.6517513394355774
111156085595,0.00035443127853795886
111156085714,0.000842028297483921
111156085796,0.0029581699054688215
111156085810,0.011066836304962635
111156085811,0.09434204548597336
111156113097,0.000828970514703542
111156113193,0.002158279297873378
111156113196,0.0106797581538558
111156113218,0.6238172650337219
111156113219,0.0005883207777515054
111156113419,0.005814909934997559
111156113494,0.7581790685653687
111156113517,0.0019862272311002016
111156113518,0.001528069842606783
111156113798,0.939754843711853
111156113813,0.004758961033076048
111156113918,0.0017008649883791804
111156113996,0.005432809237390757
111156116110,0.994675874710083
111156116113,0.9987547397613525
111156116117,0.019677288830280304
111156116992,0.016520125791430473
111156180214,0.022568926215171814
111156180697,0.03766327351331711
111156180814,0.0008771728025749326
111156184612,0.027193017303943634
111156184716,0.00303552090190351
111156185012,0.011691195890307426
111156185098,0.030493035912513733
111156185112,0.02273007296025753
111156185191,0.05283433571457863
111156185218,0.0008075194200500846
111156185390,0.5577731728553772
111156185393,0.0007365552010014653
111156185395,0.10281229019165039
111156185492,0.0007084817625582218
111156185792,0.990581750869751
111156185796,0.9915025234222412
111156185897,0.9918223023414612
111156185999,0.9927626252174377
111156213014,0.44022679328918457
111156213118,0.09670385718345642
111156213294,0.008917104452848434
111156213894,0.09262318164110184
111156213912,0.0014150585047900677
111156213990,0.0015429292107000947
111156213993,0.0011410253355279565
111156216911,0.0003143630165141076
111156216914,0.0029324565548449755
111156216917,0.016528107225894928
111156216994,0.016070261597633362
111156280012,0.1397634744644165
111156280195,0.0009634505258873105
111156280196,0.003924795426428318
111156280210,0.0007257011020556092
111156280315,0.0010829392122104764
111156280816,0.01606658287346363
111156285092,0.9762552380561829
111156285119,0.010473859496414661
111156285290,0.002079164143651724
111156285313,0.04277908056974411
111156285390,0.004022292792797089
111156285494,0.02212357521057129
111156285515,0.8800544142723083
111156285594,0.0023645260371267796
111156285919,0.07513924688100815
111156313013,0.049066249281167984
111156313218,0.004425166640430689
111156313417,0.07082652300596237
111156313817,0.9963703155517578
111156316115,0.029571538791060448
111156316118,0.005964488722383976
111156316396,0.017809409648180008
111156380118,0.040696509182453156
111156380191,0.007645740639418364
111156380295,0.9338508248329163
111156380313,0.0011885223211720586
111156380314,0.0018361798720434308
111156380496,0.0014389518182724714
111156380698,0.14706099033355713
111156380710,0.1305277943611145
111156380897,0.9826008677482605
111156380914,0.0023708685766905546
111156380990,0.003576860995963216
111156380993,0.04372771456837654
111156384214,0.0063969590701162815
111156384218,0.004432843532413244
111156384219,0.0007632094202563167
111156384698,0.9587394595146179
111156384715,0.006117702461779118
111156385296,0.0054116640239953995
111156385298,0.004477739799767733
111156385499,0.0025170398876070976
111156385610,0.0010954729514196515
111156413010,0.01501632109284401
111156413015,0.029303882271051407
111156413117,0.02464931085705757
111156413317,0.0028531025163829327
111156413492,0.046821072697639465
111156413515,0.049430444836616516
111156413715,0.4027255177497864
111156413790,0.09912990033626556
111156413798,0.0004952637245878577
111156413896,0.014431912451982498
111156413899,0.0035326234064996243
111156413910,0.2582673132419586
111156416390,0.03426845371723175
111156480193,0.019009076058864594
111156480591,0.048974331468343735
111156480619,0.9953039884567261
111156480711,0.9540961384773254
111156480715,0.0030709579586982727
111156480811,0.9979236125946045
111156484011,0.07922890037298203
111156484210,0.05373670160770416
111156484218,0.0005443299887701869
111156484616,0.7443698644638062
111156485014,0.001961982576176524
111156485215,0.016625506803393364
111156485417,0.007098306901752949
111156485614,0.0005501287523657084
111156485795,0.0045154946856200695
111156485915,0.023406442254781723
111156513096,0.004477155394852161
111156513191,0.001303898636251688
111156513213,0.00975379254668951
111156513317,0.32647502422332764
111156513711,0.7967344522476196
111156513712,0.019499750807881355
111156513718,0.00013177745859138668
111156516396,0.006029619835317135
111156516397,0.0038043209351599216
111156580094,0.312944233417511
111156580590,0.004440400283783674
111156580798,0.001899183727800846
111156580819,0.047647763043642044
111156580911,0.012725470587611198
111156580916,0.03962821513414383
111156585019,0.001535023213364184
111156585095,0.887619137763977
111156585411,0.009738058783113956
111156585498,0.011744390241801739
111156585519,0.9145609140396118
111156585595,0.0024241944774985313
111156585614,0.605801522731781
111156585796,0.003368925303220749
111156613019,0.0005552364164032042
111156613118,0.002398902550339699
111156613199,0.001975320978090167
111156613214,0.000394773727748543
111156613317,0.0820937231183052
111156613495,0.001777811674401164
111156613497,0.0011765205999836326
111156613590,0.0004738052957691252
111156613794,0.054247211664915085
111156613898,0.009061389602720737
111156616192,0.47377997636795044
111156616394,0.0052117034792900085
111156616995,0.0037959557957947254
111156680298,0.0038299246225506067
111156680617,0.007014817092567682
111156680796,0.006322534754872322
111156685019,0.035910870879888535
111156685194,0.9979360103607178
111156685292,0.010335875675082207
111156685295,0.07231150567531586
111156685591,0.054415263235569
111156685718,0.5545793771743774
111156685813,0.0002868086739908904
111156685912,0.0180039182305336
111156713012,0.005672016181051731
111156713013,0.030439676716923714
111156713092,0.994927167892456
111156713293,0.0011441888054832816
111156713392,0.004180187359452248
111156713399,0.9926661849021912
111156713412,0.08957146108150482
111156713598,0.016039574518799782
111156713815,0.0006603577639907598
111156713816,0.9736496210098267
111156716113,0.0078075178898870945
111156716117,0.061768099665641785
111156716118,0.7060090899467468
111156780118,0.9732243418693542
111156780299,0.0025435658171772957
111156780311,0.14214588701725006
111156780313,0.003640155540779233
111156780393,0.005791797302663326
111156780411,0.07319216430187225
111156780417,0.062445830553770065
111156780513,0.0006454031099565327
111156780519,0.0005248876987025142
111156780893,0.006320495158433914
111156780916,0.9095224142074585
111156784016,0.013241556473076344
111156784210,0.010362213477492332
111156784298,0.0016827558865770698
111156784695,0.0015804771101102233
111156785098,0.015593495219945908
111156785192,0.0026590630877763033
111156785391,0.9709048271179199
111156785411,0.003725202288478613
111156785593,0.0004074641619808972
111156785611,0.009233344346284866
111156785618,0.01763559691607952
111156785712,0.04355810955166817
111156813011,0.33051928877830505
111156813091,0.01276971586048603
111156813118,0.0016655599465593696
111156813299,0.00062991410959512
111156813412,0.0015328754670917988
111156813517,0.007644567638635635
111156813613,0.046419475227594376
111156813790,0.09667643159627914
111156813816,0.0008436160278506577
111156813991,0.0015556700527668
111156816397,0.0018155020661652088
111156880091,0.002048121066763997
111156880094,0.1827435940504074
111156880099,0.0004101326339878142
111156880192,0.004708187188953161
111156880817,0.020110271871089935
111156884211,0.0015775079373270273
111156884616,0.0014147836482152343
111156884697,0.000273921643383801
111156885112,0.809938907623291
111156885297,0.005971778649836779
111156885491,0.004907256457954645
111156885596,0.7218473553657532
111156885690,0.0012715158518403769
111156885691,0.00037411326775327325
111156885697,0.0010320998262614012
111156885698,0.4948878288269043
111156885914,0.008142896927893162
111156885998,0.013819823041558266
111156913191,0.8075823187828064
111156913197,0.9015132784843445
111156913315,0.009994633495807648
111156913495,0.0013431194238364697
111156913499,0.05858314782381058
111156913511,0.010992218740284443
111156913810,0.02984754368662834
111156913990,0.022209955379366875
111156916193,0.004130376968532801
111156916313,0.018887002021074295
111156916994,0.3228120803833008
111156916998,0.0031635239720344543
111156980398,0.9088544845581055
111156980495,0.0003619575290940702
111156980596,0.015520498156547546
111156980617,0.03691062331199646
111156980619,0.000422472832724452
111156980711,0.010876093059778214
111156980719,0.09721194207668304
111156984098,0.03339044004678726
111156984116,0.9989297986030579
111156984195,0.03392045572400093
111156984314,0.0031229211017489433
111156984410,0.006501730997115374
111156984417,0.007004243321716785
111156984612,0.00035431288415566087
111156984698,0.0006540081230923533
111156984814,0.9894871711730957
111156985015,0.021426688879728317
111156985397,0.0012035329127684236
111156985510,0.006463158875703812
111156985519,0.0008947916212491691
111156985590,0.017711352556943893
111156985617,0.8304398059844971
111156985895,0.10904064774513245
111157013096,0.03983905911445618
111157013112,0.07879310101270676
111157013113,0.0007127719582058489
111157013197,0.15549245476722717
111157013412,0.000524825940374285
111157013498,0.0021652798168361187
111157013599,0.9975073933601379
111157013690,0.010026729665696621
111157013810,0.0037758639082312584
111157013998,0.9991229176521301
111157016191,0.005380524322390556
111157046859,0.013670806773006916
111157080210,0.00024323193065356463
111157080211,0.0005524923326447606
111157085091,0.08060075342655182
111157085097,0.02624884620308876
111157085594,0.019062470644712448
111157085692,0.0026264588814228773
111157085897,0.002364535117521882
111157113012,0.0020371130667626858
111157113110,0.7269018888473511
111157113198,0.00032893623574636877
111157113396,0.8792309761047363
111157113494,0.017132289707660675
111157113497,0.421639084815979
111157113716,0.0015917813871055841
111157113919,0.99741131067276
111157113997,0.9957557916641235
111157116397,0.00015672047447878867
111157116995,0.2716609537601471
111157148751,0.10764011740684509
111157148757,0.0020342834759503603
111157180217,0.978734016418457
111157180619,0.0013758005807176232
111157185619,0.10182557255029678
111157185793,0.0012016246328130364
111157213197,0.998331606388092
111157213297,0.031679749488830566
111157213590,0.016948876902461052
111157213591,0.0004452973371371627
111157213995,0.0036135728005319834
111157216392,0.07054883986711502
111157216914,0.010317362844944
111157216917,0.0003240930091124028
111157216990,0.0010590980527922511
111157216991,0.977704644203186
111157216997,0.9966854453086853
111157246058,0.027000674977898598
111157280614,0.0022792036179453135
111157285099,0.0017809319542720914
111157285498,0.0010881335474550724
111157285513,0.00645960820838809
111157285910,0.007186057977378368
111157313016,0.9993501305580139
111157313098,0.047026507556438446
111157313115,0.27186739444732666
111157313116,0.9151409268379211
111157313214,0.0051448461599648
111157313217,0.0007144333212636411
111157313297,0.0206831693649292
111157313390,0.0032653536181896925
111157313398,0.008323430083692074
111157313495,0.9640973210334778
111157313513,0.007119534071534872
111157313590,0.0010789966909214854
111157313692,0.04593851789832115
111157313694,0.0011078919051215053
111157316991,0.0029186001047492027
111157385291,0.5316603779792786
111157385693,0.0014491057954728603
111157480016,0.9988489151000977
111157480018,0.0030780916567891836
111157480211,0.013599165715277195
111157480219,0.14644591510295868
111157480517,0.0007107150158844888
111157480690,0.0020625777542591095
111157480810,0.0016034158179536462
111157485397,0.9474178552627563
111157485495,0.0035116965882480145
111157485596,0.0012036568950861692
111157485711,0.005557841621339321
111157485891,0.023846425116062164
111157485895,0.0009046199847944081
111157513295,0.0034435142297297716
111157513311,0.00030569761293008924
111157513498,0.0013676441740244627
111157513615,0.7525377869606018
111157513892,0.00027945247711613774
111157513912,0.004809490405023098
111157513996,0.003611871972680092
111157546050,0.14879490435123444
111157548756,0.009384985081851482
111157580217,0.0015593323623761535
111157580617,0.02672734297811985
111157585015,0.0940183773636818
111157585091,0.0027649400290101767
111157585098,0.0024285989347845316
111157585115,0.3486447036266327
111157585199,0.07197768986225128
111157585217,0.006017974577844143
111157585314,0.11880981922149658
111157585497,0.13737641274929047
111157585510,0.0023052184842526913
111157585690,0.9928610920906067
111157585710,0.010220088995993137
111157585812,0.00289501016959548
111157613012,0.0034809771459549665
111157613015,0.0002407874708296731
111157613215,0.9908229112625122
111157613293,0.0020262596663087606
111157613497,0.5999070405960083
111157613612,0.01591102033853531
111157613697,0.026745092123746872
111157613992,0.0024172121193259954
111157613994,0.012544436380267143
111157616390,0.967405378818512
111157648357,0.01661464385688305
111157680010,0.012805079109966755
111157680293,0.0008902169647626579
111157680613,0.0011593136005103588
111157680618,0.0018597940215840936
111157680699,0.9980552196502686
111157685097,0.3392210006713867
111157685312,0.5760282874107361
111157685313,0.08092626184225082
111157685495,0.03465548902750015
111157685510,0.5486057996749878
111157685517,0.27175331115722656
111157685597,0.00015464166062884033
111157685693,0.9960720539093018
111157685796,0.9213969707489014
111157685992,0.0021706169936805964
111157713095,0.0008020278764888644
111157713392,0.992518424987793
111157713513,0.015562557615339756
111157713612,0.23428559303283691
111157713613,0.0025265179574489594
111157713716,0.0047855013981461525
111157713718,0.9045594930648804
111157713798,0.026430346071720123
111157713810,0.04413636773824692
111157713891,0.9612181186676025
111157713998,0.00017012754688039422
111157716311,0.0006489945808425546
111157716390,0.9537253975868225
111157716391,0.9812828302383423
111157716399,0.9866728782653809
111157716996,0.0345255583524704
111157716999,0.4804920554161072
111157748354,0.0036417972296476364
111157785113,0.0008074570796452463
111157785617,0.057002369314432144
111157785996,0.9975630044937134
111157813096,0.8544819355010986
111157813114,0.0018313801847398281
111157813293,0.018712619319558144
111157813492,0.9968967437744141
111157813610,0.005990310106426477
111157813792,0.35196053981781006
111157816311,0.014367776922881603
111157816394,0.002298861974850297
111157848759,0.6547624468803406
111157885091,0.07684073597192764
111157885099,0.000270929274847731
111157885119,0.9428701996803284
111157885519,0.0004246244498062879
111157885590,0.010400183498859406
111157885711,0.0023222300224006176
111157885795,0.02652411349117756
111157885896,0.0014621398877352476
111157885911,0.02065224200487137
111157885917,0.009206725284457207
111157913111,0.7582749724388123
111157913113,0.004737376235425472
111157913298,0.02539432980120182
111157913316,0.0009013385279104114
111157913399,0.06297222524881363
111157913498,0.024952396750450134
111157913618,0.9278961420059204
111157913792,0.9931889772415161
111157913793,0.033167365938425064
111157913819,0.0018749161390587687
111157913999,0.0006181640783324838
111157916112,0.021680425852537155
111157916397,0.00039318707422353327
111157916917,0.016037678346037865
111157916991,0.014209115877747536
111157948350,0.9507670402526855
111157985010,0.0005766262765973806
111157985011,0.03255747631192207
111157985115,0.9899923205375671
111157985118,0.02395191602408886
111158013094,0.023337848484516144
111158013415,0.01060380507260561
111158013416,0.06915423274040222
111158013515,0.008839488960802555
111158013590,0.014786992222070694
111158013693,0.10646480321884155
111158013712,0.9429488778114319
111158013713,0.012243674136698246
111158013790,0.810336709022522
111158013793,0.060669563710689545
111158013810,0.30283018946647644
111158013910,0.022097032517194748
111158013914,0.00407251575961709
111158013992,0.0265780221670866
111158016111,0.951004683971405
111158016198,0.0067994664423167706
111158016315,0.05174462869763374
111158016399,0.0025807740166783333
111158016995,0.05146574601531029
111158046857,0.9781412482261658
111158080093,0.4538382291793823
111158080098,0.0020557811949402094
111158080099,0.007343490142375231
111158080216,0.0022591110318899155
111158080299,0.0013224423164501786
111158080414,0.8969992399215698
111158080415,0.38711145520210266
111158080594,0.018538251519203186
111158080595,0.23221418261528015
111158080797,0.00035382932401262224
111158085019,0.10526962578296661
111158085113,0.016507865861058235
111158085197,0.03465728834271431
111158085213,0.006313539110124111
111158085296,0.00725078210234642
111158085310,0.0006531619001179934
111158085312,0.9963756203651428
111158085414,0.003584605408832431
111158085511,0.021290216594934464
111158085514,0.010699565522372723
111158085518,0.011611433699727058
111158085610,0.002330561401322484
111158085613,0.029318947345018387
111158085693,0.0008663221960887313
111158085710,0.21466398239135742
111158085719,0.8402324914932251
111158085796,0.0005403256509453058
111158085814,0.03559178486466408
111158085815,0.9877868294715881
111158085892,0.004185955505818129
111158085991,0.17227286100387573
111158113090,0.021142801269888878
111158113199,0.008377636782824993
111158113599,0.002759718568995595
111158113717,0.0029742249753326178
111158113792,0.5713487267494202
111158113895,0.0562925711274147
111158116113,0.006304549984633923
111158116192,0.02119693160057068
111158116197,0.00020708958618342876
111158116311,0.008316376246511936
111158116914,0.14761346578598022
111158116990,0.09770447015762329
111158116999,0.0043636104092001915
111158146058,0.995835542678833
111158146252,0.01486330758780241
111158146253,0.0007627280429005623
111158180215,0.015017702244222164
111158180217,0.9955808520317078
111158180219,0.13392573595046997
111158180494,0.017937954515218735
111158180495,0.0030958345159888268
111158180817,0.005785191897302866
111158180994,0.9974274039268494
111158180996,0.0032011165749281645
111158185095,0.09125908464193344
111158185115,0.018404200673103333
111158185198,0.0025121241342276335
111158185315,0.0008963706786744297
111158185317,0.0008651079842820764
111158185391,0.002556487452238798
111158185419,0.0031445291824638844
111158185595,0.0008272703271359205
111158185696,0.14050231873989105
111158185713,0.003191104158759117
111158185714,0.0100318044424057
111158185811,0.03671176731586456
111158185913,0.3169131577014923
111158213113,0.0038514321204274893
111158213198,0.010090839117765427
111158213292,0.0012873471714556217
111158213313,0.000733348133508116
111158213618,0.01169926580041647
111158213714,0.007122986484318972
111158213794,0.6409022212028503
