userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
112520865389,0.06097027286887169
112520865404,0.6059762239456177
112520865484,0.0014084914000704885
112520865488,0.0006569300894625485
112520865509,0.0010105526307597756
112520865689,0.05945553630590439
112520865783,0.0014147459296509624
112520865989,0.9429532289505005
112520869187,0.0007010397384874523
112520869382,0.07528655976057053
112520869608,0.0014361474895849824
112520869682,0.0011858788784593344
112520869689,0.028502142056822777
112520880103,0.010713430121541023
112520880281,0.120778389275074
112520880402,0.9496558308601379
112520880600,0.009634161368012428
112520880689,0.03604011610150337
112520880780,0.26435235142707825
112520880782,0.00015117636939976364
112520880785,0.0010334132239222527
112520880806,0.0035438435152173042
112520880989,0.08793554455041885
112520882502,0.019733577966690063
112520883085,0.023387756198644638
112520883182,0.09127575159072876
112520883281,0.0024350155144929886
112520883283,0.016720101237297058
112520883284,0.000520173052791506
112520883309,0.11417513340711594
112520883488,0.0003964202187489718
112520883504,0.0011390743311494589
112520883506,0.03553569316864014
112520883680,0.005769410170614719
112520883689,0.0009696179768070579
112520883805,0.020899485796689987
112520883884,0.001734898192808032
112520883986,0.003895964240655303
112520965181,0.9683672189712524
112520965202,0.00010571427264949307
112520965302,0.09950688481330872
112520965401,0.003370927181094885
112520965406,0.002775361994281411
112520965608,0.03028028830885887
112520965787,0.001716220867820084
112520969187,0.0036513276863843203
112520969304,0.8522445559501648
112520969307,0.9996507167816162
112520969388,0.08087006956338882
112520969389,0.08202122896909714
112520980281,0.07339902967214584
112520980404,0.982947051525116
112520980803,0.08052024245262146
112520980807,0.0595443919301033
112520980900,0.004431391600519419
112520980903,0.0792621597647667
112520983085,0.000916568620596081
112520983104,0.9836506247520447
112520983280,0.0037694228813052177
112520983284,0.011580396443605423
112520983285,0.11799383163452148
112520983382,0.005623618606477976
112520983388,0.005310683511197567
112520983481,0.0010195606155321002
112520983486,0.009393797256052494
112520983489,0.9702060222625732
112520983584,0.06716099381446838
112520983585,0.025091122835874557
112520983680,0.0015205171657726169
112520983983,0.018505355343222618
112520983984,0.018200650811195374
112520983987,0.0014488229062408209
112521065002,0.04244086518883705
112521065609,0.002337794518098235
112521065783,0.11816999316215515
112521065806,0.727644681930542
112521069685,0.9885204434394836
112521080206,0.16046833992004395
112521080282,0.965179443359375
112521080284,0.11827579885721207
112521080287,0.020933624356985092
112521080487,0.0013921248028054833
112521080506,0.997546374797821
112521080703,0.003560584969818592
112521080883,0.9315428137779236
112521083009,0.08201472461223602
112521083185,0.025144582614302635
112521083688,0.9795085191726685
112521083702,0.20595018565654755
112521083703,0.001654173480346799
112521083707,0.00557100772857666
112521083781,0.002223456744104624
112521083888,0.0006643751403316855
112521083983,0.0032181069254875183
112521165004,0.06307151168584824
112521165104,0.944229245185852
112521165288,0.00557010667398572
112521165302,0.00078379682963714
112521165381,0.0014493914786726236
112521165884,0.0008299307664856315
112521165907,0.9362496733665466
112521169182,0.9361910820007324
112521169384,0.00033830583561211824
112521169688,0.00031936736195348203
112521180009,0.8812986612319946
112521180080,0.9455515146255493
112521180085,0.05224300175905228
112521180488,0.0016449959948658943
112521180588,0.00040388311026617885
112521183185,0.006379903294146061
112521183187,0.0022860364988446236
112521183203,0.000584570225328207
112521183288,0.003243830753490329
112521183307,0.9920684099197388
112521183404,0.13934123516082764
112521183684,0.004886230919510126
112521183709,0.08572913706302643
112521183801,0.9982933402061462
112521183906,0.681352436542511
112521265187,0.9922040700912476
112521265188,0.012802156619727612
112521265200,0.9996715784072876
112521265202,0.00021922601445112377
112521265482,0.004216110333800316
112521265681,0.13283494114875793
112521265784,0.0006646693218499422
112521265806,0.07255969941616058
112521265886,0.013472768478095531
112521265906,0.000653478258755058
112521269605,0.920634925365448
112521283206,0.28266263008117676
112521283407,0.0002907981106545776
112521283585,0.0018913254607468843
112521283701,0.9990575909614563
112521283705,0.0014907760778442025
112521283786,0.0009800777770578861
112521283908,0.24087780714035034
112521365587,0.9664745926856995
112521365589,0.00042031449265778065
112521365608,0.0007050595013424754
112521365802,0.0063139908015728
112521365908,0.008304606191813946
112521380504,0.9983862638473511
112521380584,0.0005593242822214961
112521383184,0.8904264569282532
112521383486,0.20611873269081116
112521383505,0.009598925709724426
112521383909,0.12253721803426743
112521383984,0.004018991254270077
112521465005,0.0004089257272426039
112521465181,0.011535318568348885
112521465286,0.0005270353867672384
112521465487,0.015118112787604332
112521465501,0.001348736579529941
112521465583,0.008186387829482555
112521465587,0.0005023833946324885
112521465882,0.9992311000823975
112521469305,0.004697076976299286
112521469307,0.06994196027517319
112521469601,0.0004457600589375943
112521469605,0.000843001704197377
112521480107,0.017301294952630997
112521480803,0.010656451806426048
112521480808,0.028324486687779427
112521483305,0.004665474873036146
112521483488,0.9436668157577515
112521483500,0.0004660150734707713
112521483588,0.025957858189940453
112521483807,0.014454086311161518
112521483886,0.01868017204105854
112521565007,0.0009415204403921962
112521565204,0.14623765647411346
112521565208,0.02717404067516327
112521565408,0.1262636035680771
112521565703,0.0010357379214838147
112521565806,0.2675517797470093
112521565885,0.1466531604528427
112521565901,0.010454286821186543
112521569186,0.007488146889954805
112521583082,0.006615373771637678
112521583403,0.010131760500371456
112521583407,0.159292072057724
112521583680,0.9981132745742798
112521583780,0.0070954374969005585
112521583781,0.0018967684591189027
112521583985,0.9811469316482544
112521665002,0.002741408534348011
112521665209,0.024029487743973732
112521665287,0.0047043985687196255
112521665309,0.053968481719493866
112521665400,0.001435290789231658
112521665482,0.005702326539903879
112521665685,0.022256603464484215
112521665803,0.00042519232374615967
112521665904,0.003553873160853982
112521665907,0.00011877053475473076
112521665909,0.000761536241043359
112521683581,0.08526752144098282
112521683801,0.08185113966464996
112521765084,0.010908402502536774
112521765089,0.0003487250942271203
112521765204,0.0005737746832892299
112521765303,0.9366713166236877
112521765307,0.01754150353372097
112521765500,0.008256387896835804
112521765501,0.9914088845252991
112521765502,0.001374027575366199
112521765806,0.035541798919439316
112521765983,0.0023424613755196333
112521769607,0.4887388348579407
112521780082,0.2355998456478119
112521783080,0.000419835327193141
112521783207,0.0004174790810793638
112521783483,0.0006467195926234126
112521783704,0.04841528460383415
112521783784,0.00045983598101884127
112521783885,0.00055145617807284
112521865083,0.005614964757114649
112521865100,0.9953043460845947
112521865485,0.0011682420736178756
112521865504,0.997646152973175
112521865704,0.008080575615167618
112521865787,0.00040095686563290656
112521865883,0.9937055706977844
112521865983,0.011183006688952446
112521869182,0.0009518203441984951
112521869380,0.9723489284515381
112521869381,0.00045732533908449113
112521869687,0.0872969776391983
112521869689,0.0024878866970539093
112521880504,0.004611710086464882
112521883106,0.8883795142173767
112521883306,0.0006108021480031312
112521883403,0.021390272304415703
112521883608,0.0009194235899485648
112521883700,0.9950580596923828
112521883703,0.020188214257359505
112521883888,0.006694819778203964
112521965200,0.0009102607727982104
112521965284,0.04668969288468361
112521965800,0.08434584736824036
112521965882,0.9959160685539246
112521965883,0.11405879259109497
112521969189,0.00043553716386668384
112521969382,0.9604704976081848
112521969385,0.9886497259140015
112521980508,0.9579452872276306
112521980581,0.07727225124835968
112521983085,0.9957804679870605
112521983105,0.0014840256189927459
112521983287,0.07528635859489441
112521983606,0.7850627303123474
112521983607,0.00016192486509680748
112521983701,0.0018298946088179946
112521983887,0.9853693842887878
112521983888,0.00048489021719433367
112522065281,0.047154493629932404
112522065306,0.0002780818613246083
112522065604,0.0009964980417862535
112522065683,0.8427107930183411
112522065687,0.43891552090644836
112522065709,0.741453230381012
112522065988,0.00011877596261911094
112522069189,0.2811967432498932
112522069600,0.0007785618072375655
112522080202,0.0028668816667050123
112522080281,0.050305433571338654
112522080286,0.9862944483757019
112522080288,0.00019362020248081535
112522080304,0.9093142151832581
112522080509,0.004627541173249483
112522080600,0.8162581324577332
112522080686,0.28044870495796204
112522080689,0.5776644349098206
112522080705,0.235075443983078
112522080901,0.02679823711514473
112522083005,0.007029087748378515
112522083207,0.0019827273208647966
112522083209,0.09101542830467224
112522083304,0.025953438133001328
112522083305,0.0011850078590214252
112522083481,0.8814162611961365
112522083707,0.005257172975689173
112522165184,0.0075739468447864056
112522165208,0.07355692237615585
112522165300,0.09493745118379593
112522165588,0.03882068395614624
112522165600,0.07597462087869644
112522169188,0.0018489152425900102
112522169381,0.00037448006332851946
112522169389,0.0010735824471339583
112522169606,0.8550879955291748
112522169682,0.9864785075187683
112522180106,0.09099884331226349
112522180184,0.003364044241607189
112522180202,0.0679735317826271
112522180282,0.006378712132573128
112522180286,0.03464771807193756
112522180301,0.030609309673309326
112522180600,0.0025725362356752157
112522180681,0.8882410526275635
112522180700,0.09235426783561707
112522180783,0.7339451909065247
112522180785,0.11216600984334946
112522180903,0.17601945996284485
112522180907,0.051116377115249634
112522180989,0.036260150372982025
112522182180,0.010455259121954441
112522182406,0.005296892952173948
112522183087,0.0013949335552752018
112522183581,0.0044334325939416885
112522183703,0.021435964852571487
112522183881,0.0011517072562128305
112522183886,0.06496476382017136
112522184002,0.3312920033931732
112522184504,0.0036445651203393936
112522186002,0.00042583970935083926
112522186004,0.002822579350322485
112522186085,0.008412281051278114
112522186102,0.4254203140735626
112522186200,0.03066287748515606
112522186384,0.011154317297041416
112522186784,0.00026828402769751847
112522186880,0.007730232551693916
112522186989,0.01458516251295805
112522265008,0.004499710164964199
112522265081,0.017696335911750793
112522265084,0.01127627119421959
112522265109,0.1813904196023941
112522265206,0.48242148756980896
112522265387,0.005580308847129345
112522265485,0.011812474578619003
112522265581,0.048586033284664154
112522265582,0.03348372131586075
112522265700,0.03319496288895607
112522265706,0.04217321425676346
112522265800,0.06266655772924423
112522265801,0.0012053174432367086
112522265881,0.01575697585940361
112522265884,0.6749560832977295
112522265984,0.0016935387393459678
112522265985,0.995868980884552
112522269304,0.9331677556037903
112522269382,0.001962959533557296
112522269383,0.0005596487899310887
112522269604,0.0011004689149558544
112522269681,0.013640780933201313
112522269686,0.12639020383358002
112522280082,0.07340898364782333
112522280084,0.018556388095021248
112522280101,0.0005073122447356582
112522280282,0.0028523714281618595
112522280381,0.003934450447559357
112522280406,0.2347673624753952
112522280589,0.00012767003499902785
112522280600,0.0013761845184490085
112522280609,0.05502702668309212
112522280684,0.015115415677428246
112522280687,0.0017174662789329886
112522280781,0.00039324970566667616
112522280785,0.9744137525558472
112522280800,0.15451064705848694
112522280887,0.0023263089824467897
112522280906,0.9995617270469666
112522282500,0.002031800104305148
112522282501,0.12251608818769455
112522283004,0.9207680821418762
112522283081,0.007141463924199343
112522283181,0.0509808212518692
112522283203,0.0041099293157458305
112522283402,0.0009855175158008933
112522283403,0.08461891114711761
112522283405,0.010204617865383625
112522283406,0.003908039070665836
112522283680,0.011237220838665962
112522283785,0.011799384839832783
112522365104,0.0006655478500761092
112522365585,0.8819226026535034
112522365701,0.021363388746976852
112522365802,0.008720320649445057
112522369301,0.8666474223136902
112522369384,0.02639552392065525
112522369386,0.0026515182107686996
112522369600,0.478211373090744
112522380002,0.003221397055312991
112522380106,0.0017292636912316084
112522380109,0.13739146292209625
112522380184,0.0015906980261206627
112522380508,0.0023714867420494556
112522380882,0.9988992214202881
112522380901,0.9947618842124939
112522382104,0.09724774211645126
112522382108,0.0005347053520381451
112522382187,0.0021997562143951654
112522382201,0.007560503203421831
112522382501,0.004574298392981291
112522382506,0.9759541749954224
112522382509,0.00717255100607872
112522382887,0.01106946635991335
112522382980,0.12453840672969818
112522382985,0.0043472046963870525
112522383006,0.0038896200712770224
112522383384,0.9469362497329712
112522383505,0.9615136981010437
112522383586,0.23772253096103668
112522383806,0.0042640212923288345
112522465083,0.0190908033400774
112522465100,0.9997192025184631
112522465101,0.08924675732851028
112522465184,0.23653815686702728
112522465203,0.002477979054674506
112522465283,0.003564925165846944
112522465409,0.005055053159594536
112522465585,0.0031509913969784975
112522465700,0.0035252554807811975
112522465804,0.015991076827049255
112522465808,0.9964309930801392
112522465983,0.00025154458126053214
112522469681,0.015365716069936752
112522480182,0.0035436127800494432
112522480205,0.6003641486167908
112522480385,0.0034398571588099003
112522480401,0.02965487167239189
112522480480,0.006525182165205479
112522480507,0.011513634584844112
112522480788,0.0009691746672615409
112522480881,0.00022788223577663302
112522482404,0.4680843949317932
112522482407,0.0018243481172248721
112522482480,0.10773072391748428
112522482481,0.027791468426585197
112522482483,0.002741282107308507
112522482486,0.0014878397341817617
112522482501,0.006657849997282028
112522482504,0.8168032169342041
112522482585,0.5035310983657837
112522482903,0.00017266356735490263
112522483185,0.9908716082572937
112522483202,0.05832569673657417
112522483385,0.06687996536493301
112522483387,0.4486709237098694
112522483488,0.03241290524601936
112522483582,0.8461534380912781
112522483789,0.018977761268615723
112522483883,0.1767471879720688
112522483906,0.016979316249489784
112522565083,0.004501622170209885
112522565304,0.004350725095719099
112522565408,0.9806251525878906
112522565584,0.0007270699716173112
112522565585,0.0005445154965855181
112522565589,0.0002969061315525323
112522565606,0.0026115095242857933
112522565780,0.0029409369453787804
112522565782,0.0038987579755485058
112522565882,0.0007103210082277656
112522565886,0.011871101334691048
112522565980,0.0008200008887797594
112522569309,0.002161614131182432
112522580080,0.007366267964243889
112522580082,0.0005778193008154631
112522580188,0.002773549407720566
112522580284,0.015961144119501114
112522580402,0.000682959973346442
112522580580,0.00021297080093063414
112522580589,0.005346303340047598
112522580602,0.8756527304649353
112522580609,0.01609005033969879
112522580683,0.03946060687303543
112522580684,0.1416696310043335
112522580706,0.9932453036308289
112522580787,0.0141235226765275
112522580903,0.00014661977184005082
112522580908,0.005532202310860157
112522580909,0.006223271135240793
112522582201,0.9124296307563782
112522582207,0.0030368708539754152
112522583100,0.9926787614822388
112522583200,0.024167116731405258
112522583407,0.00025803002063184977
112522583484,0.0016282163560390472
112522583502,0.014889826066792011
112522583685,0.020340828225016594
112522583704,0.014691424556076527
112522665003,0.9522779583930969
112522665089,0.0009774700738489628
112522665181,0.031788818538188934
112522665184,0.9985495209693909
112522665205,0.001575156464241445
112522665207,0.8409253358840942
112522665683,0.004698251839727163
112522665687,0.009815928526222706
112522665705,0.022717894986271858
112522669381,0.013360225595533848
112522669389,0.04922300577163696
112522669688,0.06553254276514053
112522680280,0.0004413900605868548
112522680383,0.030852990224957466
112522680387,0.043954234570264816
112522680408,0.03860165923833847
112522680582,0.3581602871417999
112522680585,0.008973352611064911
112522680586,0.062094151973724365
112522680705,0.2675376534461975
112522680907,0.06219174712896347
112522682006,0.001314597437158227
112522682008,0.0025850872043520212
112522682581,0.1074008047580719
112522682588,0.009288908913731575
112522683081,0.0007420264882966876
112522683088,0.7834879755973816
112522683203,0.0013793526450172067
112522683304,0.0008454484050162137
112522683307,0.003427321556955576
112522683404,0.004801759496331215
112522683481,0.0021825628355145454
112522683509,0.003804044332355261
112522683580,0.0005966429016552866
112522683582,0.0007615474751219153
112522683585,0.10670708864927292
112522683601,0.9281120300292969
112522683608,0.21937640011310577
112522683780,0.15395496785640717
112522683984,0.07942554354667664
112522765409,0.018700335174798965
112522765709,0.17515315115451813
112522765881,0.004497922956943512
112522769384,0.009947758167982101
112522780009,0.007042365614324808
112522780081,0.08626935631036758
112522780509,0.07766727358102798
112522780889,0.1410370022058487
112522780902,0.004513793159276247
112522780907,0.32631856203079224
112522782306,0.020607030019164085
112522782387,0.002272683195769787
112522782485,0.04070929065346718
112522782502,0.00601581297814846
112522782508,0.0014970324700698256
112522782787,0.0005881254328414798
112522783102,0.17552708089351654
112522783184,0.5855900645256042
112522783287,0.0038665414322167635
112522783503,0.00040908207301981747
112522783604,0.2855415344238281
112522783906,0.010882430709898472
112522783987,0.0022660139948129654
112522786082,0.14861291646957397
112522786106,0.005681040696799755
112522786184,0.9116737246513367
112522786307,0.2845930755138397
112522786308,0.008416427299380302
112522786384,0.7285338044166565
112522786603,0.06561743468046188
112522786883,0.001005502068437636
112522865102,0.005120271351188421
112522865186,0.020953888073563576
112522865285,0.211436927318573
112522865401,0.00847665499895811
112522865486,0.0020912953186780214
112522865607,0.0007434994913637638
112522865682,0.1112905740737915
112522865803,0.00040475072455592453
112522865904,0.051474105566740036
112522869606,0.0007760009029880166
112522880082,0.41306644678115845
112522880089,0.0034614969044923782
112522880101,0.579581618309021
112522880102,0.0011518696555867791
112522880204,0.00043745862785726786
112522880281,0.0036503286100924015
112522880501,0.00033314756001345813
112522880506,8.604371396359056e-05
112522880603,0.002115085255354643
112522880607,0.05329709127545357
112522880700,0.0023418753407895565
112522880702,0.0009643785306252539
112522880703,0.0003808492620009929
112522880781,0.003148589748889208
112522880881,0.004211428575217724
112522880987,0.13101911544799805
112522882002,0.9306298494338989
112522882005,0.005826938897371292
112522882087,0.003202335676178336
112522882088,0.006029016803950071
112522882405,0.0007512634037993848
112522882485,0.007309988606721163
112522882488,0.029548894613981247
112522883008,0.037696294486522675
112522883106,0.001427239621989429
112522883304,0.01757260225713253
112522883305,0.3176898658275604
112522883481,0.0002637862926349044
112522883484,0.007468900177627802
112522883582,0.0018038118723779917
112522883588,0.011487185955047607
112522883603,0.00026346580125391483
112522883688,0.3482985496520996
112522883705,0.031568706035614014
112522883707,0.0002589670766610652
112522883782,0.02138029783964157
112522965202,0.001937541994266212
112522965289,0.9829376339912415
112522965301,0.05774552747607231
112522965307,0.0022510855924338102
112522965405,0.008450902998447418
112522965480,0.009508620947599411
112522965507,0.00038347416557371616
112522965685,0.004242533817887306
112522965806,0.019917843863368034
112522965908,0.0004482728545553982
112522980305,0.06607022136449814
112522980403,0.0034535054583102465
112522980409,0.8993185758590698
112522980604,0.09574723988771439
112522980789,0.0653998926281929
112522980887,0.1822182834148407
112522982009,0.0009727511205710471
112522982085,0.09209753572940826
112522982282,0.08378463238477707
112522982287,0.9694097638130188
112522982405,0.015251794829964638
112522982583,0.00037279509706422687
112522982584,0.021508151665329933
112522982585,0.9696497917175293
112522982807,0.990095853805542
112522983108,0.008414139039814472
112522983407,0.0024011381901800632
112522983485,0.48447751998901367
112522983506,0.007261849474161863
112522983684,0.053493060171604156
112522983708,0.014350817538797855
112523065202,0.35809943079948425
112523065284,0.01757659576833248
112523065286,0.08766666054725647
112523065602,0.0014373062876984477
112523065607,0.518796980381012
112523065701,0.0020317400339990854
112523065908,0.12536834180355072
112523069601,0.0017642773455008864
112523069609,0.08205471187829971
112523069682,0.0012078966246917844
112523083008,0.004927277565002441
112523083103,0.0017714663408696651
112523083185,0.009304261766374111
112523083203,0.04766758531332016
112523083204,0.9140024185180664
112523083401,0.0008337918552570045
112523083486,0.01656091772019863
112523083582,0.0006058525177650154
112523083587,0.0012961130123585463
112523083601,0.003984036855399609
112523083708,0.004550798796117306
112523083781,0.0032996847294270992
112523083886,0.0006862822920084
112523165084,0.0007740772562101483
112523165089,0.9691159129142761
112523165288,0.0011104875011369586
112523165683,0.0020441494416445494
112523165802,0.002479705261066556
112523169600,0.0006788387545384467
112523169604,0.0010731008369475603
112523183003,0.0002508962352294475
112523183009,0.001044081524014473
112523183508,0.010416175238788128
112523183583,0.9670612215995789
112523183704,0.0877993032336235
112523265001,0.9990899562835693
112523265282,0.0012574046850204468
112523265303,0.6919946074485779
112523265486,0.002032790333032608
112523265601,0.0006191705469973385
112523265680,0.0010214077774435282
112523265681,0.014941715635359287
112523269181,0.0037028403021395206
112523269601,0.01066341158002615
112523269684,0.009489553049206734
112523280506,0.00045638051233254373
112523283002,0.0014471132308244705
112523283008,0.03183679282665253
112523283082,0.43604588508605957
112523283100,0.0679943859577179
112523283203,0.003049175487831235
112523283388,0.003028665669262409
112523283403,0.7836153507232666
112523283680,0.00015734082262497395
112523283682,0.0063313874416053295
112523283689,0.014225982129573822
112523283787,0.10357003659009933
112523283986,0.00561145693063736
112523283988,0.0008758861222304404
112523365001,0.021788116544485092
112523365582,0.0004446939565241337
112523365588,0.03946985304355621
112523365703,0.007724733557552099
112523365806,0.8587335348129272
112523369182,0.0026393774896860123
112523369380,0.9565507769584656
112523369383,0.16550688445568085
112523369600,0.10135486721992493
112523369683,0.001240525976754725
112523383109,0.0010134855983778834
112523383286,0.1788547784090042
112523383581,0.0005746634560637176
112523383700,0.5380263924598694
112523383702,0.006107233464717865
112523383782,0.001296178437769413
112523383881,0.01610075868666172
112523465109,0.9910613894462585
112523465207,0.006105042994022369
112523465489,0.004306835122406483
112523465501,0.046454060822725296
112523465689,0.8717548251152039
112523465702,0.004632665775716305
112523465888,0.06703335046768188
112523465980,0.002352919662371278
112523465983,0.0041813720017671585
112523469303,0.0011451364262029529
112523483003,0.1642926186323166
112523483483,0.0005931801279075444
112523483507,0.001063332543708384
112523483705,0.0023836633190512657
112523565083,0.00318671902641654
112523565084,0.9990426898002625
112523565303,0.0002269656688440591
112523565308,0.9379583597183228
112523565386,0.002913830569013953
112523565580,0.002577112754806876
112523565881,0.0022839372977614403
112523569183,0.019202593713998795
112523569185,0.002552666235715151
112523569307,0.0002776373294182122
112523583005,0.005459792446345091
112523583184,0.011077200062572956
112523583502,0.0023051328025758266
112523583589,0.04370385408401489
112523583687,0.002127903513610363
112523583907,0.03460214287042618
112523665005,0.0033508404158055782
112523665089,0.9893686175346375
112523665184,0.008364926092326641
112523665203,0.08598849922418594
112523665281,0.01856326311826706
112523665301,0.0700211226940155
112523665303,0.9602381587028503
112523665389,0.008171592839062214
112523665483,0.0003516795695759356
112523665486,0.001072340994141996
112523665503,0.1901296228170395
112523665686,0.061024367809295654
112523665689,0.0572948083281517
112523665706,0.7697940468788147
112523665806,0.0017904199194163084
112523669181,0.061979711055755615
112523669686,0.00026093170163221657
112523683000,0.049379799515008926
112523683006,0.07155569642782211
112523683203,0.8911417722702026
112523683406,0.06757096201181412
112523683881,0.0021797139197587967
112523683980,0.027865787968039513
112523765209,0.07614342868328094
112523765283,0.9168806672096252
112523765284,0.0023546316660940647
112523765405,0.00029467351851053536
112523765507,0.7992194294929504
112523765601,0.001856905990280211
112523765707,0.3154502511024475
112523765709,0.017253641039133072
112523765981,0.00134896335657686
112523765989,0.0004940808867104352
112523769182,0.0023830533027648926
112523769184,0.9043327569961548
112523769386,0.019410936161875725
112523783205,0.07697414606809616
112523783480,0.00454082153737545
112523783803,0.5721701383590698
112523783900,0.9892668724060059
112523783901,0.030444081872701645
112523783904,0.03778812289237976
112523865001,0.001332969986833632
112523865007,0.001237461226992309
112523865009,0.003044216427952051
112523865202,0.08661133795976639
112523865204,0.9127590656280518
112523865205,0.00048755822353996336
112523865209,0.9672419428825378
112523865505,0.15305696427822113
112523865584,0.06928142160177231
112523865607,0.0021772710606455803
112523865700,0.0001628644677111879
112523865800,0.038451723754405975
112523865901,0.9933590292930603
112523869180,0.0010296606924384832
112523869602,0.015107467770576477
112523880501,0.020203467458486557
112523880508,0.3508467972278595
112523880583,0.004345910623669624
112523883000,0.018052464351058006
112523883007,0.0027432080823928118
112523883182,0.00013536839105654508
112523883184,0.0017152855871245265
112523883200,0.00330721284262836
112523883286,0.0528557226061821
112523883388,0.7392456531524658
112523883506,0.024106567725539207
112523883786,0.0006427632761187851
112523883788,0.00853822473436594
112523965408,0.0015628195833414793
112523965480,0.0009287719731219113
112523969307,0.0024056562688201666
112523969382,0.0005402198294177651
112523969609,0.0004059350467287004
112523980006,0.000886423687916249
112523980286,0.005438568536192179
112523980488,0.018146712332963943
112523980704,0.134285569190979
112523980806,0.0005046543083153665
112523980889,0.2167729139328003
112523980980,0.9934008717536926
112523983086,0.02110835164785385
112523983102,0.0009353987989015877
112523983108,0.005516962613910437
112523983201,0.00014252382970880717
112523983403,0.04245010018348694
112523983488,0.0028490140102803707
112523983688,0.9163611531257629
112523983704,0.0011008662404492497
112523983781,0.001179075101390481
112524065007,0.07700186967849731
112524065086,0.0016076220199465752
112524065187,0.06191091611981392
112524065280,0.0021672805305570364
112524065286,0.0032452864106744528
112524065302,0.0019372755195945501
112524065389,0.004342629108577967
112524065500,0.03357790410518646
112524065580,0.012219649739563465
112524065684,0.00024525230401195586
112524065706,0.0007169063319452107
112524065784,0.0017429646104574203
112524065789,0.00628348533064127
112524065888,0.00046292561455629766
112524065889,0.004878384526818991
112524069182,0.9962878227233887
112524069389,0.04640958830714226
112524069604,0.03790084272623062
112524080088,0.0007355724810622633
112524080184,0.0019724774174392223
112524080302,0.002017661463469267
112524080408,0.0122739402577281
112524080980,0.011283540166914463
112524082009,0.02926880493760109
112524082081,0.0010429337853565812
112524082309,0.005573023576289415
112524082403,0.005282752215862274
112524082484,0.2670353353023529
112524082588,0.09310673177242279
112524082603,0.39178064465522766
112524082685,0.005624077748507261
112524082702,0.012414726428687572
112524082788,0.0038726767525076866
112524082886,0.6733430027961731
112524082986,0.012902090325951576
112524083285,0.006829331628978252
112524083286,0.08966457098722458
112524083307,0.0016419892199337482
112524083383,0.1582672894001007
112524083387,0.008260605856776237
112524083502,0.004876248072832823
112524083505,0.8652177453041077
112524083600,0.0029179216362535954
112524083680,0.7471767067909241
112524083788,0.05116690322756767
112524083802,0.024918828159570694
112524084080,0.9994657635688782
112524084083,0.4232143461704254
112524084583,0.012221837416291237
112524086087,0.0008101653656922281
112524086089,0.9249410033226013
112524086108,0.04255213961005211
112524086209,0.0013305790489539504
112524086280,0.05386802554130554
112524086287,0.996440589427948
112524086485,0.17229241132736206
112524086487,0.7580905556678772
112524086504,0.00409806240350008
112524086587,0.0002294835285283625
112524086603,0.011237464845180511
112524086787,0.009156245738267899
112524086980,0.0013275309465825558
112524086982,0.3560454249382019
112524165001,0.0030324317049235106
112524165105,0.7838115692138672
112524165200,0.0010530509753152728
112524165202,0.9801144003868103
112524165280,0.02460351400077343
112524165384,0.8773850202560425
112524165389,0.028536485508084297
112524165405,0.6302067041397095
112524165481,0.0024599547032266855
112524165486,0.009186004288494587
112524165488,0.012009868398308754
112524165501,0.19723108410835266
112524165583,0.05017645284533501
112524165703,0.19624626636505127
112524165889,0.15338994562625885
112524165907,0.09798059612512589
112524169306,0.00961752887815237
112524169380,0.372167706489563
112524169384,0.6355850696563721
112524169602,0.0017176191322505474
112524169683,0.05546402931213379
112524180004,0.989672064781189
112524180105,0.00015297824575100094
112524180700,0.9617586731910706
112524180788,0.02330508641898632
112524180800,0.207804873585701
112524180885,0.0024105224292725325
112524180903,0.0068977633491158485
112524180980,0.0022014251444488764
112524183082,0.004854516591876745
112524183086,0.009474080987274647
112524183105,0.07276157289743423
112524183106,0.005993914790451527
112524183188,0.013074193149805069
112524183285,0.011282172985374928
112524183288,0.0128907086327672
112524183386,0.06853117793798447
112524183408,0.05865012854337692
112524183503,0.6874606609344482
112524183585,0.38077351450920105
112524183685,0.0023434546310454607
112524183704,0.00442903209477663
112524183785,0.00025206487043760717
112524183788,0.03364473953843117
112524183806,0.6733713746070862
112524183908,0.0026104666758328676
112524265204,0.011027145199477673
112524265304,0.2005523443222046
112524265383,0.0023376313038170338
112524265608,0.0017246518982574344
112524265703,0.053553469479084015
112524265786,0.0018077450804412365
112524265908,0.0013178098015487194
112524265983,0.014508998952805996
112524280004,0.6689785718917847
112524280101,0.007113294675946236
112524280182,0.017381958663463593
112524280201,0.002959163160994649
112524280304,0.007106727454811335
112524280585,0.0041297380812466145
112524280589,0.0013330538058653474
112524280609,0.0023553003557026386
112524280781,0.002582414308562875
112524280985,0.17438799142837524
112524280986,0.0010412957053631544
112524280989,0.0007243278669193387
112524282088,0.02887634187936783
112524282109,0.001546208281069994
112524282187,0.899257242679596
112524282200,0.24890685081481934
112524282207,0.027882596477866173
112524282407,0.0035237933043390512
112524282485,0.0014902097173035145
112524282505,0.3124493658542633
112524282581,0.168565571308136
112524282607,0.020156532526016235
112524282700,0.03487813472747803
112524282702,0.001624133437871933
112524283000,0.019678648561239243
112524283005,0.0003362995630595833
112524283009,0.0003159061016049236
112524283080,0.039375390857458115
112524283402,0.0076065752655267715
112524283480,0.0002654121781233698
112524283481,0.010166854597628117
