userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
111853246256,0.0054903549228186984
111853346950,0.00533410289784446
111853348356,0.002481696755567908
111853348754,0.034428107887882566
111853446051,0.10844519148380098
111853446856,0.0023299269148982795
111853448555,0.01927579717608857
111853448558,0.22462537959631873
111853448753,0.22568728781678324
111853448754,0.19380706841174147
111853546851,0.9976149571982236
111853546852,0.05755315944327365
111853646057,0.9972988964487872
111853746157,0.4511955770735138
111853746658,0.37296055636969844
111853746850,0.0025228916184982424
111853746856,0.9959935257288315
111853748359,0.8959828165445379
111853748752,0.46164099216947274
111853846656,0.9893649394828853
111853848353,0.005785025594758485
111853946051,0.24977548455726736
111853946053,0.05042565935940459
111853946059,0.05417962750514341
111853946151,0.004504031491517371
111853946155,0.10614576059537902
111853946459,0.9963891699518995
111853948351,0.0035989543577699275
111853948359,0.001466466904841462
111854046152,0.9832806012454124
111854048358,0.0008005513196914191
111854048753,0.0744006596288051
111854146159,0.9956460847572718
111854146453,0.3153341662744698
111854146859,0.0008277697798035039
111854148557,0.8152425946771423
111854148758,0.00803090201580383
111854246450,0.8546587589124724
111854346050,0.25688389742570666
111854346255,0.20363291243308085
111854346258,0.9967311698696851
111854346456,0.002950486235023419
111854346653,0.011950596334210303
111854346758,0.5693801055007508
111854446453,0.19740423239579213
111854446458,0.03316292160736927
111854446755,0.07037563277790468
111854448350,0.016856107007014884
111854546155,0.009861478921482043
111854546156,0.03689572454073688
111854546252,0.01022215269166326
111854546255,0.9918006668920784
111854546454,0.007313048820000137
111854546956,0.6876978003642366
111854548753,0.18372521710424303
111854548754,0.02169014574944886
111854646051,0.0327857585969164
111854646357,0.016744519850105444
111854646557,0.01835629489068233
111854646559,0.0065006075824339486
111854646657,0.004323375272830844
111854648751,0.035950161493005735
111854648758,0.20635673121554476
111854746052,0.9992131563267314
111854746153,0.0022825250044257593
111854746254,0.9977727391173662
111854746357,0.4482642528665066
111854746457,0.08829604902405293
111854846157,0.7332658019604198
111854846251,0.000639591687877303
111854846853,0.3284404686863333
111854846953,0.0062611109877103045
111854848553,0.0011919849016036777
111854848752,0.01024181081427663
111854946152,0.013513850315687043
111854946459,0.938726114020648
111854946655,0.9971303091720046
111854946851,0.012236063365334943
111854946853,0.10014377917861571
111855046051,0.15402068236671143
111855048350,0.0026260734578143117
111855048351,0.06528602099900291
111855119958,0.02203233350731407
111855146054,0.0009388245223192849
111855146157,0.0156946778534237
111855146253,0.012225958670086655
111855146259,0.22334743863302708
111855146653,0.3350577042728215
111855146854,0.3119877386645562
111855146956,0.00906800093389776
111855148355,0.024862349588306413
111855148359,0.08230411249639939
111855148556,0.004192921646647533
111855246152,0.005110050411321411
111855246453,0.0035858703698049407
111855248359,0.01829476915731401
111855248757,0.015177674927811994
111855319156,0.17816270625484537
111855319255,0.9971729334889174
111855319257,0.028154314339113282
111855319958,0.0013943264164344453
111855346252,0.0012934953870239834
111855346257,0.10665346681094849
111855346551,0.1771508298628801
111855346552,0.003903951972760569
111855346956,0.004136512656520498
111855348558,0.0019604802989882384
111855348754,0.022062043414433522
111855348758,0.010497006009839289
111855419051,0.004262267760053956
111855446052,0.019301602522071273
111855446254,0.9644468821471225
111855446659,0.0009679344844064993
111855446753,0.002175425080494907
111855448752,0.002340593416167325
111855448759,0.039456904598015714
111855519858,0.0013619495446768046
111855546051,0.5203831444886107
111855546156,0.004862345522008003
111855546355,0.005917595438666344
111855546553,0.004992915237763171
111855548555,0.004037415793561893
111855619057,0.004094631878748582
111855646050,0.0006299753529466676
111855646252,0.014632300397827357
111855646455,0.9555293686229328
111855646656,0.003567362823122221
111855646658,0.9966989839746905
111855646756,0.0008611400742386185
111855646757,0.0008265249795200196
111855646859,0.9987748802040762
111855648559,0.9983248744127485
111855648756,0.0023538109902922553
111855719250,0.0020636846889404937
111855719859,0.5023256357432693
111855746252,0.0008646710109515781
111855746351,0.0024652608627838014
111855746356,0.0017228852318157903
111855746450,0.003912469079531914
111855746656,0.995693157811211
111855746957,0.04662986855343384
111855748552,0.001958425565607754
111855819257,0.006227075670392595
111855819259,0.008837593030237893
111855819457,0.030165793563573063
111855819654,0.00550227083469914
111855819854,0.016487565475679606
111855846054,0.010659687489920086
111855846150,0.005952234029141184
111855846458,0.009094613830527835
111855846552,0.0007397047463759969
111855846651,0.9963502644076843
111855846858,0.0014161705678944377
111855848553,0.7114634315873177
111855848752,0.0011383508574650395
111855919655,0.0011798937268650469
111855946050,0.0016721777448106385
111855946551,0.003906426508464466
111857019052,0.5602849956656392
111857019250,0.00744655188518383
111857019255,0.9986861062884204
111857019458,0.1621466339121748
111857046051,0.007613412383161532
111857046250,0.006670375405498884
111857046259,0.6942113102449433
111857046755,0.01714751685227454
111857048553,0.9976147028410367
111857146159,0.6635928914007505
111857146556,0.001964871401852125
111857146650,0.00858040959669393
111857146654,0.002080814012810962
111857146956,0.00782400777471131
111857148759,0.0034131050817106357
111857219452,0.006453189346891728
111857246157,0.004988952544797369
111857246255,0.0014750641092969043
111857246552,0.9972058931617962
111857248350,0.00302001255295173
111857319852,0.011687822575638619
111857319857,0.017465655613880728
111857346254,0.0010598621052027757
111857346350,0.29029428957849335
111857346354,0.013936169195810501
111857346357,0.007363417659925673
111857346358,0.06165543240897114
111857346359,0.0045624339701730845
111857346552,0.2170232302516028
111857346652,0.0008465307505716313
111857346754,0.00049239480139434
111857346757,0.0009800545558221344
111857346854,0.07099678474922781
111857346957,0.9959929477569296
111857346959,0.0006840310108946036
111857446051,0.0004590328776067121
111857446150,0.006873992437897456
111857446454,0.04197400768195762
111857446954,0.055460032636063236
111857448551,0.0027022226404158343
111857448552,0.0011740391966848667
111857448759,0.029376404252878515
111857519255,0.003848339640964131
111857519257,0.002109968581826488
111857519658,0.015344935234459362
111857546054,0.001205367187483414
111857546158,0.014796257471245923
111857546250,0.04225264043536806
111857546456,0.0007713829061200403
111857546656,0.03546541176217689
111857546859,0.0009988756554084762
111857548355,0.9756329606373393
111857548750,0.0019603399229895847
111857548752,0.011748859168183485
111857548759,0.0043991360172293305
111857619457,0.7443533627350767
111857646053,0.005943817434195832
111857646055,0.0018245966891186683
111857646258,0.05234476188210909
111857646750,0.007600678990544286
111857646855,0.00027037073707826005
111857646953,0.009749299021863216
111857648352,0.07674352896775788
111857648552,0.0792352287064375
111857648751,0.003452425091850019
111857746055,0.006685411293219627
111857746158,0.018079657830575795
111857746255,0.004004007174391806
111857746458,0.011237974985476316
111857746655,0.9974872393340192
111857748758,0.0023824856338718705
111857846255,0.002113892725600392
111857846454,0.0012281774969939256
111857846752,0.001270587685497523
111857848358,0.9073724889757914
111857946157,0.0021044105090537958
111857946555,0.0016645644746004272
111857946854,0.9987132748667449
111857946859,0.0032762742395543816
111858046253,0.10183283487388352
111858046452,0.12323408712432858
111858046454,0.06330441605869387
111858048553,0.9979797405287826
111858148552,0.665320166950551
111858246655,0.0659738593557705
111858246859,0.049465448909949424
111858248555,0.002721463394126724
111858346056,0.014965729840299815
111858346154,0.00038880351868689135
111858346454,0.07494588379484907
111858446054,0.1043427124992974
111858446058,0.003404484398043981
111858446455,0.004896779210411762
111858446856,0.0008624945486182315
111858446957,0.9578744835878383
111858448354,0.0012582999930377428
111858448754,0.0008975013120244567
111858546055,0.1766261431882138
111858546851,0.0019474850708787771
111858548751,0.014479985938397076
111858746254,0.059176883252841504
111858746257,0.0005434384116903659
111858746459,0.019612847031074163
111858746857,0.055968935072808014
111858748354,0.0056313905738757854
111858748752,0.5585620135712656
111858748753,0.03446622602441658
111858846252,0.013380008372795689
111858846854,0.04791380946145899
111858848553,0.42626885429960865
111858848756,0.01565541706061786
111858946659,0.002827837560945454
111858946856,0.9561288701475694
111858948752,0.0063923608417355135
111859046050,0.12011160326670615
111859046253,0.004445670195408513
111859046254,0.07354000289424559
111859048353,0.001155213885122919
111859148554,0.02894059400170559
111859248554,0.0017223814635595788
111859248758,0.9933309329072086
111859348558,0.04024983513021116
111859446451,0.0030942535111471853
111859446654,0.03885827558091714
111859448758,0.0646154338989522
111859546856,0.009909162030480544
111859548558,0.0006307352004723556
111859646252,0.23362237741627712
111859646459,0.23950353963825466
111859646855,0.02395370545042149
111859648550,0.0002933635362512853
111859648751,0.8376228201876084
111859648755,0.014501962140415419
111859746953,0.004595643992492366
111859746956,0.042603763801532475
111859846159,0.9963689133250089
111859846652,0.019341642754586164
111859846950,0.006682662858509258
111859846955,0.10801129392274793
111859946654,0.13175958873963411
111859948352,0.001739149415409976
111859948555,0.18065135444343397
112500065003,0.8984519653943475
112500065084,0.008919070371303274
112500065088,0.011136533003005086
112500065286,0.0020113248546832704
112500065587,0.8577230851796468
112500065703,0.6089463084097322
112500065707,0.8646062289025331
112500065708,0.012853010734911003
112500065782,0.005835831454528697
112500069386,0.8076732080533925
112500165585,0.02017292407142508
112500165783,0.8688730681680394
112500165807,0.11981670957481992
112500165880,0.0008627546888026226
112500169389,0.2765782163873562
112500265084,0.025748011385452185
112500265108,0.0018884677292506612
112500265503,0.7552113027682841
112500265603,0.7303579685444767
112500265609,0.012491144925853277
112500265706,0.0015337440005591095
112500265882,0.002309892165174818
112500265886,0.9906718220655572
112500269602,0.0006055925423986575
112500365001,0.0020670976773123836
112500365408,0.0024919512847322834
112500365487,0.0955783493227902
112500365586,0.0010662304644894962
112500365885,0.9845265707456438
112500369183,0.9590618283974528
112500369304,0.9031887114317727
112500369306,0.03999830060893594
112500369383,0.14147951372670928
112500369387,0.23716141654812112
112500465205,0.12063123083428391
112500465284,0.002524724014781316
112500465889,0.007002039313919669
112500465900,0.5023499420754727
112500469305,0.11587728811646886
112500469384,0.0022273751724828247
112500565004,0.0004484267507254577
112500565402,0.2638999093050663
112500565504,0.002901688902486074
112500565603,0.019980174555263745
112500565708,0.9519398464475158
112500565800,0.0028406701158885037
112500565809,0.9937367557645475
112500569189,0.018105482469072235
112500569609,0.8442314038208976
112500569688,0.04963196271652403
112500665088,0.1800458008733363
112500665286,0.01577352771464442
112500665287,0.011103385847393222
112500665980,0.0017437200259448533
112500669300,0.0007611917403637858
112500765085,0.001933816532704523
112500765088,0.0005939342983267867
112500765107,0.9961887393313313
112500865000,0.05980465895259589
112500865404,0.004688117725421583
112500865587,0.020811520946748017
112500865800,0.08539831636475304
112500865983,0.0021997965684304216
112500869183,0.002748527987803123
112500869605,0.998925651450176
112500869680,0.8482560940838096
112500965080,0.9481879120048203
112500965082,0.9131341302793614
112500965702,0.0005359282163715288
112500969601,0.9988943639901033
112500969685,0.030581434495431034
112501065182,0.006289377759368324
112501065301,0.3309033957175227
112501065383,0.874144447954799
112501065400,0.6733815435968732
112501065589,0.9964164365649979
112501065605,0.1846972042836564
112501065701,0.954759609102686
112501065906,0.8448134828098159
112501065908,0.9951527634259475
112501069187,0.16482517151832238
112501069300,0.013324231239445634
112501069304,0.1070066016488663
112501083000,0.001770999556494765
112501083502,0.003620822934859916
112501083581,0.7934841560744376
112501083588,0.00018812471507735358
112501165103,0.0003517505023504743
112501165305,0.00474020155124848
112501165306,0.007065114964608457
112501165486,0.0844299096272361
112501165683,0.891990890408567
112501165787,0.004734090036244632
112501165802,0.0057230121047259375
112501165888,0.03495271724102854
112501169188,0.0016570543710246043
112501169380,0.0016733709022538974
112501169684,0.6440687136434465
112501265301,0.014248607881039098
112501265480,0.021615211462486805
112501265483,0.9973969219805271
112501265485,0.0029575665319071724
112501265504,0.0062824226487394165
112501265506,0.004367845835652149
112501265507,0.01807119438120503
112501265703,0.0006681843476494995
112501265786,0.001668529666970285
112501265981,0.9291822464718935
112501265989,0.0007691581903963875
112501269181,0.0037292579561820772
112501269600,0.9585715842022099
112501269688,0.0005919954448216213
112501365087,0.009329250105174686
112501365184,0.0011454683453739924
112501365207,0.3975769387152036
112501365282,0.9562683462411407
112501365288,0.004688250119748324
112501365303,0.9253437299331495
112501365383,0.996825782692904
112501365604,0.2838195622636457
112501365703,0.0010907627456789107
112501365789,0.001398489655045162
112501365886,0.8133925839395993
112501369182,0.9982712099217614
112501369304,0.3585238187738727
112501369684,0.0007699443123228572
112501383504,0.9447935698425513
112501383585,0.00698961486241012
112501465004,0.0006846940106912891
112501465089,0.005836128726037837
112501465204,0.0012074770039105789
112501465406,0.001044357105196756
112501465607,0.05078054256797809
112501465608,0.01389286232397867
112501465784,0.9966465569085149
112501465901,0.001638353770352438
112501469182,0.9965086946369068
112501565100,0.0018157503186403221
112501565183,0.010830411561936332
112501565483,0.004133278265002798
112501565602,0.003264353360397033
112501565603,0.8788246941082468
112501565605,0.27836742980554074
112501565689,0.008052957272210495
112501565904,0.0010527728273679977
112501569181,0.13609913060461679
112501569384,0.03741363242763977
112501569605,0.002335583244254364
112501569608,0.9743239087270859
112501569680,0.013579731282720744
112501583006,0.0008211717718387054
112501583080,0.0010056392225841048
112501583087,0.022050026392306958
112501665081,0.0009074370542097676
112501665087,0.7906723741930781
112501665180,0.23939850769662271
112501665188,0.016605826859816555
112501669183,0.7398052523535962
112501683404,0.06584900433137791
112501765081,0.008830816752103052
112501765203,0.5137762431203183
112501765209,0.19178651848909928
112501765302,0.16537762397740033
112501765586,0.9922788903646612
112501765608,0.0008185044376755711
112501765689,0.009111751115624041
112501765700,0.00800218554090725
112501765707,0.7978338578967187
112501769183,0.0009136070855429054
112501783003,0.0002725363807516852
112501783507,0.0012005115925109537
112501783508,0.3439291963264905
112501783581,0.6778374994808772
112501783585,0.008481907369536506
112501865280,0.03088060100755102
112501865305,0.10843796155797267
112501865404,0.052076160888159154
112501865409,0.6247230989904153
112501865686,0.07943843121745713
112501865700,0.0014436602593910187
112501865708,0.0069473814440470525
112501865788,0.002863088837259222
112501865809,0.09906220898614762
112501869188,0.004266874135800382
112501869686,0.9790047490313694
112501965086,0.0006996474689651434
112501965087,0.8639174286143464
112501965185,0.35347770003583734
112501965408,0.008104717808501827
112501965606,0.9435082153543283
112501969306,0.0038713460011886155
112501983009,0.023710144359978404
112501983500,0.006837589765245265
112502065800,0.12136685568200334
112502069182,0.029487198682062007
112502069384,0.9953409859440969
112502069603,0.0026524828430632944
112502069683,0.12584701471952447
112502165083,0.988075200725011
112502165702,0.0005700598532311959
112502165807,0.009712274074201513
112502169680,0.11406615850295578
112502265080,0.010280695366383435
112502265583,0.0033814301511425333
112502265587,0.07855927288082797
112502269185,0.0006941645973359675
112502269189,0.025676549713819104
112502365285,0.8639919810062862
112502365400,0.015095286486097538
112502365808,0.004860067005745369
112502365886,0.043539245700474474
112502365900,0.10916821421333406
112502369300,0.6564321378264513
112502369308,0.011393285066684815
112502465809,0.6619126454923369
112502469180,0.9704161186240922
112502469186,0.9381013777652177
112502469300,0.02769764876683332
112502565000,0.004357194239018304
112502569189,0.6500502387354526
112502569600,0.0005601771901870836
112502665489,0.003394544090705335
112502665900,0.9993776594031252
112502765281,0.9930996293751997
112502765703,0.019931259933761124
112502765802,0.0617435737684232
112502765887,0.0008788364658953387
112502765902,0.002447351381318962
112502765904,0.0006422845563838911
112502769306,0.10121956540866278
112502769381,0.039019066958063356
112502769609,0.061409951002611075
112502769682,0.010772062687601515
112502865081,0.03557510366083685
112502865083,0.012526459151750708
112502865401,0.004581163110142568
112502865405,0.005590889488563609
112502865482,0.09073980931649944
112502865487,0.22656557450983247
112502865800,0.9764477833182239
112502869181,0.2570866898828261
112502869381,0.015121082802160398
112502869605,0.0016239452013519066
112502869608,0.00540613110696445
112502869689,0.026007903643185604
112502965002,0.8202995569677721
112502965084,0.001610934802669529
112502965086,0.002043012602769851
112502965209,0.025310513783512633
112502965482,0.014861610096092059
112502965483,0.006169774073128339
112502965485,0.005095477815088458
112502965505,0.00042718016877419366
112502965585,0.20657311015543078
112502965807,0.1288214187851567
112502965888,0.016064167782269455
112502965889,0.8883179993902004
112502969604,0.9255937934825815
112503065183,0.006983705662505839
112503065281,0.02362188549012591
112503065285,0.02395882110036073
112503065287,0.0035810038983951757
112503065404,0.0029359787311235568
112503065487,0.0025067426326929212
112503065582,0.026425574356190286
112503065602,0.6478761846009471
112503065682,0.8369634279504907
112503065702,0.9380232913284433
112503065807,0.000878312833435892
112503065883,0.980945243983383
112503065885,0.053645463648203454
112503069688,0.9982859110426512
112503165088,0.9095431128536312
112503165387,0.01637791628515136
112503165404,0.004358999818500986
112503165509,0.0027681256449603652
112503165585,0.010301819755829108
112503165805,0.6193209474039046
112503165902,0.0011890127920329541
112503165989,0.0039128506586627275
112503169605,0.00030655109416994545
112503169687,0.018173228895640235
112503183002,0.22301080573363682
112503183005,0.004883595307430624
112503265002,0.007556925707990098
112503265283,0.12296924505175333
112503265501,0.0038110524715555217
112503265589,0.0009813384301373491
112503265689,0.01742933637230171
112503265785,0.005764292406662686
112503265788,0.9976066710120175
112503265985,0.0008509764801350966
112503269184,0.001002414097063364
112503269680,0.019930128742818756
112503365208,0.0014098194143309236
112503365286,0.003298287696428755
112503365389,0.5142820093441346
112503365409,0.000299424827576237
112503365481,0.03501914051773796
112503365483,0.9935629947740716
112503365708,0.01183915528015961
112503365884,0.09443066485232818
112503383587,0.0033735258919942255
112503465200,0.02265742712302604
112503465584,0.005832419894745918
112503465887,0.031384179401581724
112503469189,0.9499782347187953
112503469384,0.0015558204533044305
112503565083,0.007929162577806207
112503565103,0.9332612469590627
112503565186,0.9985500391501241
112503565289,0.005717224848179364
112503565509,0.0005540307726068597
112503565588,0.9867474600578761
112503565609,0.9905923311168832
112503565686,0.9036062625468819
112503565804,0.9977981771957157
112503565902,0.03423998090589179
112503565980,0.9973605138652645
112503565984,0.03137383173631849
112503569308,0.0012983520161230614
112503569680,0.07266497502515201
112503569689,0.9973432352000515
112503665183,0.9987051461318767
112503665488,0.008422944754485084
112503665505,0.39301521878944373
112503665603,0.9392908367750743
112503665686,0.0007747467373975191
112503665687,0.533780090307648
112503665688,0.01327946505557704
112503665701,0.06597294187858806
112503665800,0.00019306935489951473
112503665905,0.71206870434582
112503669602,0.814713287279275
112503765005,0.006626199767050082
112503765087,0.016439147786656325
112503765180,0.04373942962958708
112503765188,0.9234032479694109
112503765382,0.0248108098983291
112503765603,0.9523938204553769
112503765608,0.9868490398733024
112503765683,0.6108946860730772
112503765705,0.009428468819131236
112503765788,0.0008292403375927895
112503765886,0.9994288347781172
112503769600,0.5189790688426532
112503769681,0.1106484093970794
112503783480,0.0018707745634249841
112503865000,0.20896606747182156
112503865080,0.0006518684065640134
112503865088,0.0006241551585793311
112503865103,0.013972111270136686
112503865109,0.83113606466571
112503865184,0.49662634983143633
112503865185,0.015853129045824206
112503865607,0.008146229926673547
112503865781,0.9981139376800542
112503869301,0.003233052338010334
112503869603,0.002567846376628708
112503965286,0.026755902840127906
112503965483,0.020190732715155146
112503965686,0.006174892394390195
112503965709,0.5830789160923483
112503965789,0.006845109399985975
112503969680,0.5390286596435604
112503983504,0.002568740911594105
112504065001,0.06931795407642125
112504065004,0.9992610888150277
112504065083,0.005490621844357035
112504065284,0.015810443170266624
112504065802,0.001147242894979657
112504065803,0.0113549748898643
112504065902,0.0017955424455204125
112504065983,0.00024857446684803695
112504069300,0.8885342488041887
112504083881,0.0021811168022495575
112504083901,0.057853417853157264
112504083984,0.000821586662801192
112504165005,0.01693012812659735
112504165008,0.9952408305115593
112504165188,0.005004816231673872
112504165486,0.005026801259130492
112504165488,0.9938622973160569
112504165981,0.0009325864681856978
112504165984,0.9974383822553016
112504169183,0.004819172772855095
112504169303,0.007150532529226965
112504169688,0.2826641038188161
112504265007,0.06757439157279219
112504265008,0.00021075387769990315
112504265009,0.0035042333763833492
112504265487,0.5532865412787142
112504265802,0.0016289035173492653
112504265809,0.8749513728150262
112504265908,0.13970006705330007
112504269180,0.006594512337999299
112504269387,0.010447305349133226
112504269389,0.9975707998470719
112504365082,0.0009074349464897967
112504365085,0.009428502908899909
112504365208,0.0088574729204389
112504365409,0.9446086600320234
112504365586,0.03947605325986957
112504369388,0.009365951753060792
112504369600,0.0048211135550483555
112504465005,0.48517621580648274
112504465181,0.643554382451255
112504465209,0.0009572909565230741
112504465284,0.1340492246093361
112504465385,0.0010274651627383228
112504465407,0.00422321173228838
112504465802,0.19555757595044615
112504469188,0.34528194750296765
112504469387,0.011338375156972716
112504483284,0.6821754664719442
112504483288,0.0065453645899846945
112504565206,0.9971780075821064
112504565486,0.24495331184937483
112504569301,0.0013876507477300242
112504569603,0.04900931813074523
112504665088,0.0001072069307571429
112504665206,0.66144945044704
112504665284,0.7028566646690119
112504665481,0.012847268124248126
112504665808,0.016357250806403247
112504669181,0.08924257978818753
112504669187,0.18017426094153965
112504669305,0.0006351730709659102
112504669388,0.10186694662607963
112504765000,0.018119739730125838
112504765089,0.01815801771975433
112504765580,0.0011366451475809162
112504765800,0.9299665465016084
112504765882,0.0013795485382229156
112504765884,0.07009006844387843
112504769606,0.17275901100056384
112504769607,0.0012354479005704316
112504865308,0.16928371617312607
112504865387,0.024860306085103003
112504865402,0.9190037542996415
112504865703,0.9950054859312132
112504869602,0.0016358808385616226
112504965487,0.009082881723906141
112504965901,0.4906225402895002
112504965982,0.011810162558670107
112504965986,0.15745453066540813
112504969185,0.0005059027747715122
112505065007,0.9858630859648077
112505065084,0.9989011108126532
112505065288,0.009173789426802794
112505065587,0.001154978820522969
112505065906,0.0068688493699252
112505069687,0.006726125736139586
112505169180,0.6873383057720949
112505169189,0.1612077053897262
112505169385,0.9974737390769632
112505265485,0.7289172157359933
112505265505,0.5118692487323706
112505265807,0.853094665198009
112505265904,0.005970966767015223
112505269600,0.0021427912172458236
112505269686,0.0005981978263033766
112505365881,0.052276595190680265
112505365900,0.1110947007353018
112505465005,0.0018463206682593771
112505465586,0.005522496831993026
112505565003,0.6972484323787608
112505565080,0.9018971476516734
112505565084,0.0916178024235563
112505565408,0.9979947252539819
112505569182,0.9545515211579485
112505569188,0.0005401863349346165
112505569307,0.0013643687780971988
112505569389,0.9972391653041408
112505569682,0.010836858237854975
112505569686,0.007038347532875517
112505665081,0.011671745879636179
112505665581,0.6370653253691229
112505665884,0.11621934175813586
112505665906,0.9190430466077116
112505665909,0.0016263096693599722
112505669182,0.0011032245694546157
112505669303,0.0022538373335682033
112505669307,0.0016334519064276963
112505669687,0.04255357796192009
112505765204,0.07467439664451228
112505765483,0.11187097260346937
112505765807,0.9388467122172411
112505769300,0.9699154154895956
112505769306,0.3998650851767153
112505769605,0.0008485369629868814
112505865003,0.010584549910543398
112505865402,0.9872033015002486
112505865483,0.0008249809007842406
112505865582,0.0011868599553695263
112505869180,0.011865785425165977
112505869388,0.8327305734164084
112505965203,0.01018005573000824
112505965501,0.0072850713930119595
112505965902,0.0019147719438251905
112505969182,0.9765328017877538
112505969607,0.5814062322957247
112506065008,0.006295517426021495
112506065181,0.0007430723838719541
112506065188,0.0037054107470313796
112506065202,0.0031312483181010335
112506065205,0.000743315435200267
112506065286,0.0010921060754622517
112506065289,0.16803821446783318
112506065384,0.0035320995777535177
112506065387,0.026950417077386917
112506065488,0.003866947150881447
112506065584,0.43066865084566347
112506065587,0.0009357052757029759
112506065601,0.9530144563443664
112506065888,0.03391257576969122
112506065909,0.7552904363360975
112506069385,0.008058062022294728
112506069601,0.0024761049299676665
112506069681,0.10154470208845963
112506080085,0.004184754102716233
112506080104,0.018234944151661565
112506080182,0.0069721192853510455
112506080184,0.002073749288700626
112506080203,0.0004920705514377492
112506080300,0.1466335478750311
112506080304,0.004901013337059514
112506080402,0.1310123964480295
112506080406,0.1312065180986786
112506080506,0.3645647458809779
112506080801,0.06127917199956076
112506080807,0.029461705877988346
112506080880,0.0013891245973843302
112506080882,0.0011659435978590574
112506080905,0.0004230657510963077
112506080986,0.028825020731890555
112506080989,0.00021068308238533507
112506082081,0.09728915184048338
112506082104,0.003539999323319603
112506082405,0.001362252493204612
112506082600,0.0019720463131401157
112506082606,0.00374544317457086
112506082787,0.7240298067755304
112506082888,0.0023381182154011784
112506083002,0.005351207370765111
112506083081,0.0010620681908976837
112506083085,0.0017175360995354762
112506083088,0.0019374401136593438
112506083106,0.0004903926761289417
112506083187,0.0008562450382639775
112506083203,0.003912567799899092
112506083283,0.01364628688560051
112506083288,0.000862943132454062
112506083289,0.0016924005292743096
112506083301,0.0006277504142045131
112506083389,0.0002102371720514265
112506083408,0.001063271677954257
112506083484,0.0004289529731643674
112506083489,0.02182381393994908
112506083501,0.0022319235813446805
112506083584,0.006512284585841042
112506083686,0.00039034549206905353
112506083702,0.005285175597687402
112506083803,0.0005806316973916719
112506083884,0.4295419388299114
112506083887,0.0011530548578110695
112506083900,0.0018416383054102078
112506083909,0.0009836280137733482
112506084102,0.00963905473525249
112506084205,0.0006628171707908573
112506084302,0.08634559074558748
112506084408,0.998012797088003
112506084485,0.007388658975598489
112506084500,0.0011138920727581645
112506084509,0.9274729753439135
112506084583,0.03078015142714409
112506084702,0.0004447829987480872
112506084882,0.017142054088537338
112506084901,0.14681563212236035
112506084989,0.06305310609278623
112506086100,0.002585639137585442
112506086189,0.062135441850109496
112506086281,0.005710377851940797
112506086283,0.0015431919305974398
112506086303,0.014856333309696277
112506086681,0.005943561090976952
112506086705,0.0018609264351534538
112506086707,0.014422095200471465
112506086800,0.17706476863152193
112506086881,0.011323422395356025
112506086907,0.0011157400148124237
112506087083,0.00331534520443538
112506087182,0.007266818442400638
112506087285,0.005115204030333004
112506087508,0.002977064843490169
112506087607,0.002230978902326607
112506087704,0.022358615035126816
112506087907,0.0024723553194689676
112506087909,0.7300220658717702
112506087981,0.44742202192737196
112506165080,0.0017190731085082074
112506165106,0.0023203651880171084
112506165401,0.0005167820215114095
112506165404,0.6293156673267013
112506165484,0.003613312426387533
112506165486,0.02221065905629689
112506165782,0.0074495422286193665
112506165789,0.9966048775455669
112506165909,0.022445838085354004
112506169186,0.084036598844361
112506169302,0.002943002726125617
112506169684,0.048576627537571214
112506180286,0.00621952876710123
112506180500,0.036562472604459495
112506180504,0.0015421428970049428
112506180508,0.17894398844132103
112506180701,0.005606364829355257
112506180805,0.014169319341843447
112506180881,0.006393132545373914
112506180884,0.003965376249454149
112506180988,0.015899649475664742
112506183304,0.006923268926465698
112506183382,0.004753040889759084
112506183387,0.006846791006902454
112506183388,0.30558651847471446
112506183480,0.0003715308879439713
112506183508,0.0013996889773513414
112506183603,0.008706552916205002
112506183609,0.517425246663903
112506183704,0.08617992953061306
112506183881,0.0043813980298377945
112506183884,0.002538716784111696
112506183888,0.0015833212767042233
112506265008,0.02693282590084557
112506265180,0.007420180687542016
112506265282,0.0020031207212167943
112506265304,0.0016220496440226362
112506265383,0.0031902490104076912
112506265482,0.6225967894610109
112506265580,0.047013242364824265
112506265586,0.0002462890224788028
112506265709,0.8398377560110558
112506265802,0.0033054427340533103
112506265808,0.02387511942291926
112506265908,0.009423205494699237
112506269181,0.0017938384021466895
112506269183,0.001691606908219811
112506269387,0.022320788592828374
112506280188,0.006447005498924989
112506280204,0.0039725590590543106
112506280280,0.0011649489593597061
112506280300,0.0434257851705392
112506280303,0.015197641866013136
112506280307,0.08022817766197879
112506280308,0.05737634784734591
112506280388,0.004976319421602202
112506280401,0.12810274280501505
112506280503,0.0008581353038658613
112506280585,0.0003447903499338388
112506280605,0.00892191328478228
112506280606,0.03898853603260896
112506280609,0.9987478641451938
112506280688,0.0020861244340144936
112506280709,0.0070102946111859615
112506280781,0.0059593292757547335
112506280785,0.43835953440182845
112506280803,0.001990241370593966
112506280805,0.0007670447732595339
112506280809,0.08345110851457782
112506280906,0.0022694384088508784
112506280982,0.004146376006853558
112506282003,0.003787187820957667
112506282005,0.18190021773865359
112506282009,0.08550587947386701
112506282503,0.011267851738219037
112506282504,0.006862316254782717
112506283082,0.00029445386759542657
112506283087,0.056728016708239175
112506283180,0.017810316811483592
