userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
114743480437,0.0014011555200967496
114743480632,0.0009686707275781556
114743482132,0.0027651292961689087
114743482137,0.0021249272734814957
114743482731,0.01105131793087764
114743491536,0.006115027155140925
114743493031,0.043766155686511383
114743493236,0.0009349694568927144
114743493238,0.006978388434879337
114743493433,0.011875802237572243
114743493434,0.20621706824341504
114743493532,0.00551601749489085
114743493634,0.0021642575931026635
114743493639,0.01652594415573629
114743580136,0.0027031440949604286
114743580330,0.08433418401209236
114743580733,0.0016535523663507904
114743580738,0.0005981910734637647
114743580930,0.057669810121963816
114743580933,0.012634708087985762
114743582731,0.00508622575583881
114743591130,0.018550693551343662
114743591334,0.005151056431727877
114743591434,0.017608837756477203
114743591539,0.0020253596702322673
114743591633,0.051657945739467644
114743591732,0.00030193692018667197
114743591830,0.25381499102818234
114743591839,0.002992870617237237
114743591935,0.015393268603544752
114743593035,0.0021995948203533742
114743593139,0.001968385787498967
114743593239,0.008988032337682254
114743593333,0.017595966509083648
114743593432,0.007341808770964896
114743593530,0.02621456307447597
114743593834,0.073310364007162
114743593936,0.07410098538342644
114743594031,0.13348090221948677
114743594039,0.9978182189967416
114743594333,0.9996406496004175
114743680331,0.06675115947487135
114743680336,0.0015003853813503579
114743680339,0.011767419978743561
114743680637,0.000695586679406976
114743680936,0.0065096227304603975
114743682735,0.9947707271583184
114743691339,0.07356253677763357
114743691837,0.0005121907542779115
114743691839,0.3176837547037724
114743693036,0.0007140269241786224
114743693431,0.002108671378698061
114743693432,0.015731486876430823
114743693535,0.023353805084303805
114743693831,0.00045350505229937527
114743693836,0.003929686218035967
114743693936,0.00943161614095142
114743693938,0.002348560172780133
114743780339,0.42318186123008444
114743780631,0.0031540491392873116
114743780732,0.004021134108464541
114743780832,0.02224826843077379
114743782138,0.028613701782779347
114743782731,0.38554622035590863
114743782732,0.008813760630260781
114743782939,0.008596456798055124
114743791439,0.0030720960287218863
114743791534,0.0028863204964970158
114743791638,0.005454438388507928
114743791934,0.06686809386725565
114743793138,0.006259620571658315
114743793431,0.04732508000025986
114743793532,0.15619899558817063
114743793630,0.06095815683203603
114743880036,0.06939447260695833
114743880338,0.00588282636644881
114743880533,0.0005264870362325114
114743880537,0.016402398346046062
114743880639,0.006732660839615712
114743880832,0.00312497189667077
114743880834,0.002904362992825978
114743880837,0.019392154285812428
114743882135,0.9115729807530364
114743882137,0.013733273449582766
114743882139,0.05541807425311471
114743882732,0.03370346624815148
114743882735,0.0019350825490196631
114743882738,0.0035254772022651317
114743893037,0.18739201998024485
114743893532,0.016824999716177638
114743893534,0.001935930931316312
114743893733,0.060586938530180566
114743893933,0.0005510411101015179
114743980033,0.0009390657940382392
114743980034,0.044715933533804555
114743980237,0.001981499543219125
114743980335,0.030202324439977873
114743980336,0.994896838261612
114743980337,0.017263552885108505
114743980536,0.002567396860822921
114743980732,0.02504647810842176
114743980734,0.038879713742400686
114743980933,0.00718174959099505
114743982132,0.0011609751667276437
114743991036,0.008426114442938438
114743991331,0.002224091956268294
114743991332,0.04234136751073051
114743993035,0.0020768759408372668
114743993230,0.011004201556985995
114743993234,0.035380224054873365
114743993332,0.4158698298143945
114743993534,0.8262834851400086
114743993836,0.002738032527013594
114743993931,0.0002958848709417329
114743993934,0.00032465886530137777
114744080132,0.9967032952007411
114744080331,0.007798585302478087
114744080433,0.017359895645732922
114744080531,0.18502199863587285
114744080733,0.9539909082829593
114744080832,0.9249545749227057
114744080931,0.9767095344529146
114744082130,0.09335590798966563
114744082730,0.0017043702425735426
114744091134,0.0035177811253509677
114744091437,0.9895345833767855
114744091530,0.0008093887460024017
114744091631,0.00018390570353455824
114744091731,0.0006529205589712816
114744091832,0.11593040306504128
114744093232,0.17653533537985444
114744093435,0.0011551166766518922
114744093833,0.04781706432437806
114744093836,0.17591072452466053
114744093839,0.9775380301512238
114744093936,0.977885981038606
114744180035,0.025329040253409173
114744180139,0.01911624884252111
114744180230,0.15541409583984078
114744180338,0.0027342106315259708
114744180431,0.890389534576093
114744180930,0.9930372789882079
114744182131,0.6325522241991203
114744191130,0.0009092027583885695
114744191233,0.0015750068919477467
114744191339,0.03594739722464675
114744191532,0.0041860921958643965
114744191935,0.00042750703957329797
114744193033,0.47788407142663797
114744193134,0.0008877293453216145
114744193437,0.4524795684548925
114744193534,0.0009390033575849649
114744194032,0.6494582621113103
114744194234,0.020635481800781324
114744194237,0.007334622721411352
114744280037,0.0024605520765979307
114744280230,0.006776589929430614
114744280235,0.9990541377994127
114744280435,0.000841151443631858
114744280539,0.936349027184775
114744280630,0.00027090230139418283
114744280835,0.00026397203877836286
114744291035,0.000618171298648777
114744291131,0.8461159200141745
114744291631,0.9905866486683488
114744291637,0.002942617593816173
114744293032,0.018180005618157198
114744293235,0.011430286402631008
114744293538,0.0011568341383797686
114744293539,0.002162606058695727
114744293634,0.04084521959486826
114744293735,0.5637580000299708
114744293830,0.00023045098652066173
114744294034,0.9575145206232446
114744380032,0.0005118720848216
114744380235,0.016327357849360857
114744380433,0.9931868984786615
114744380731,0.0016039910719495504
114744382137,0.0027854843696373216
114744391235,0.0005060727323360266
114744391237,0.00025827208090087366
114744391430,0.03510929586579428
114744391434,0.0031239680871130394
114744391435,0.23045334015738653
114744391536,0.025746994565694254
114744391539,0.0030172770150696565
114744391738,0.003938979023428144
114744391937,0.002202611828252989
114744393030,0.0004795697460235546
114744393134,0.0005691050950213962
114744393434,0.0015989875792150588
114744393533,0.0011201516620532878
114744393537,0.0033058259480346804
114744393639,0.0015888413975772464
114744394234,0.03305598387231285
114744480039,0.002895646653683798
114744480235,0.007071581458234609
114744480339,0.0007357666399117824
114744480536,0.0007002625281139788
114744480733,0.6939771410251301
114744482738,0.026301237455404632
114744482937,0.0006130778598971321
114744491238,0.8349074238261948
114744491532,0.012374210642741378
114744491536,0.002715979626695069
114744491732,0.05046073227479735
114744491839,0.05757698861205669
114744491932,0.0018913449904245602
114744493032,0.06891221487342478
114744493035,0.8880336593328155
114744493038,0.9958102862186549
114744493230,0.04285307798505443
114744493237,0.03063211712082222
114744493436,0.9996156433469531
114744493631,0.060905806117571445
114744493732,0.35528089182732037
114744493938,0.006436526826176385
114744494238,0.00020172216452521901
114744580434,0.0004782302137532886
114744580438,0.0018994102561041824
114744580534,0.0026509520555007453
114744582130,0.0018818255630677668
114744591138,0.17488550714169224
114744591230,0.4735537858328193
114744591235,0.02113061092944425
114744591239,0.5378451581101378
114744591337,0.020522627077408245
114744591538,0.0007330654472849894
114744591939,0.9969776220680707
114744593332,0.009171469319818855
114744593333,0.00427959259313325
114744593431,0.7094535859523893
114744593536,0.028657324679856773
114744593838,0.042064626987427696
114744594238,0.011361552433272007
114744594334,0.32221341215749066
114744594631,0.003716071276315194
114744680131,0.008483264117548574
114744680635,0.0004293673769204365
114744680932,0.009983517553789203
114744682938,0.0006220614284166558
114744691032,0.02540764700904324
114744691539,0.0013846926017216034
114744691731,0.5526208217630648
114744691737,0.8484657097838911
114744691939,0.009650289028146204
114744693039,0.006044854304827521
114744693136,0.968219676996883
114744693331,0.052450690527171856
114744693639,0.00023420495593828684
114744693739,0.006597217629900352
114744693830,0.13706745125621728
114744693935,0.06691887206605944
114744694633,0.10457594448332759
114744780136,0.031250196321924543
114744780237,0.007827585142306975
114744780830,0.6404205743614056
114744782739,0.00034375726488719544
114744791034,0.00349021874737283
114744791039,0.010920468559492061
114744791236,0.0009242443175167478
114744791335,0.0010009703506595174
114744791836,0.011608330334051205
114744793031,0.002741517664234472
114744793033,0.00020994301849257076
114744793336,0.12579410300304877
114744793731,0.0010192968760227075
114744793830,0.0038287955404809042
114744882139,0.990239798340954
114744882938,0.00568176245933423
114744891138,0.000291611066076985
114744891533,0.008003662669523558
114744891733,0.45807434115047524
114744891735,0.031042481162352357
114744891839,0.37472761974494423
114744891931,0.002012414101548008
114744893231,0.001647320664641637
114744893234,0.06667776576390055
114744893432,0.37267437742310167
114744893935,0.00024983619346439763
114744980137,0.02473539270016081
114744980237,0.26573235134208806
114744980437,0.20839676461223736
114744980531,0.0011243332744112833
114744980631,0.005088053349110567
114744980937,0.03594297185196364
114744980939,0.35634034841027956
114744982134,0.0005632600401934133
114744982738,0.015582516121122245
114744991032,0.13927833789928667
114744991038,0.07398048027515573
114744991138,0.000669794701192435
114744991232,0.0023662314882530286
114744991336,0.03130596784763506
114744991433,0.8069329395215016
114744991434,0.014562348476292522
114744993630,0.1746949873840263
114744993839,0.05760373960176327
114745080332,0.003035480457754402
114745080333,0.0027739338218572955
114745080531,0.0011573827117235497
114745080832,0.003828986067373755
114745082131,0.00919187602944784
114745091533,0.000983810048590233
114745091535,0.0010797982840472769
114745091538,0.0029902946260616744
114745093039,0.005127863585742121
114745093332,0.011583165578295711
114745093334,0.9953393111776595
114745093634,0.0014245264215668875
114745093637,0.9688410336796635
114745093938,0.7422692111435152
114745180437,0.011833300543527743
114745180439,0.001061617128194005
114745182937,0.5520566491066228
114745193132,0.002542636864156949
114745193230,0.030386431223167715
114745193239,0.0016864424202551256
114745193532,0.10175236483807758
114745280136,0.006380523255790278
114745280536,0.005119310534051843
114745291438,0.014964281813888222
114745293335,0.7980825248672727
114745293439,0.0036051448370575273
114745293931,0.0015607323472741777
114745380431,0.013933191477310756
114745380532,0.9882144301055599
114745380732,0.0017373262234713438
114745382136,0.0005140982986375964
114745393231,0.9957835018699438
114745393238,0.015821138019726965
114745393635,0.00026247371403140046
114745393639,0.011518285355083226
114745480533,0.9499381667517576
114745480730,0.764703193488294
114745491838,0.042473427855894634
114745493039,0.8056370696144934
114745493534,0.000523741992152373
114745493934,0.000888233938718729
114745493936,0.9554160827981839
114745580133,0.7160147299027555
114745580737,0.008504281657495451
114745580939,0.001836975705497055
114745582137,0.0001207509974588877
114745582736,0.046105956475981716
114745582938,0.0019414846507414785
114745591330,0.34751173420504217
114745591632,0.001385360337722707
114745593333,0.1972249890624327
114745593337,0.006975478889779673
114745593639,0.0011211076668662112
114745680033,0.00078263598644014
114745680336,0.003437628707805774
114745680536,0.9858346558203329
114745680732,0.20000558265664217
114745680835,0.0016970558067500331
114745680837,0.0001413576523636478
114745682931,0.013723442363872148
114745682939,0.9766634155861361
114745693236,0.0002763620726582539
114745693336,0.8313184141058302
114745693337,0.004773482985553646
114745780030,0.002725410409068485
114745780530,0.01234526874546214
114745780834,0.17311148495137024
114745782139,0.9665623585193586
114745793032,0.11721321506122961
114745793538,0.06935329379582121
114745793830,0.0009889551511968228
114745880137,0.6615138310871337
114745880236,0.0026858704082862134
114745880439,0.005186424294045582
114745882132,0.002100334023640899
114745882938,0.21611573579077228
114745891338,0.00021364339717846426
114745893131,0.9695215498634469
114745893234,0.02197446136036294
114745893439,0.19323465761470407
114745980134,0.003050787029840751
114745980138,0.9995252527237063
114745980437,0.0037339148514769307
114745980530,0.002551776938711617
114745980536,0.0033296340558207063
114745980934,0.6615012423605707
114745980939,0.5516937194637752
114745982132,0.9995404242285968
114745982135,0.0005090446177382052
114745982736,0.0008469215210332661
114745993331,0.7985636566276616
114745993838,0.00011236292598546564
114746080033,0.004854864656231052
114746080130,0.0005296178341578238
114746080238,0.0006678840390978404
114746080530,0.0027483753963534825
114746082133,0.0012450097473679484
114746082134,0.005741417324607072
114746082138,0.9943525108896148
114746082734,0.16229781781190145
114746091230,0.0035952927121767754
114746091339,0.009640868015729071
114746091730,0.016944049956036957
114746091731,0.0019782483730191817
114746091738,0.04316178421486727
114746091838,0.0015424969851895976
114746093038,0.27312005268934747
114746094039,0.0007698059908657971
114746094239,0.1789815188742287
114746180234,0.9992205578879305
114746180237,0.9956880996580384
114746191137,0.016001196983564506
114746191231,0.07344379427675786
114746191339,0.00888089638936174
114746191438,0.002748360204387217
114746193034,0.031443688751667864
114746193136,0.0035333875200981276
114746193339,0.36812692301321903
114746193432,0.002047518370364067
114746193434,0.007155213781737738
114746193535,0.12425146777942765
114746193639,0.015230669681291876
114746193734,0.998778126753946
114746194231,0.002425714904916402
114746194933,0.915254279340223
114746197231,0.014564982995285553
114746197639,0.9985143923182783
114746197835,0.06188461716987755
114746198336,0.003328070024407126
114746280038,0.9689332327058467
114746280330,0.07010444590936063
114746280335,0.019212356612589267
114746282130,0.0004947084970191254
114746282730,0.0015554100689658917
114746282738,0.0040590798822968096
114746282931,0.0066413741595192435
114746291531,0.015948676158971012
114746291635,0.0033860002834951363
114746291730,0.3799971431277552
114746291731,0.181776437130809
114746291735,0.0007914431742706592
114746291931,0.7609478881354599
114746293134,0.00039456272515331396
114746293531,0.00048313718679426963
114746293532,0.05501160537438537
114746293537,0.00011689801306237784
114746293631,0.004751672383100734
114746293636,0.05712447652234012
114746294330,0.4094488916870259
114746294334,0.9929906833166373
114746294336,0.8407640368731212
114746380333,0.0002642893890667846
114746380438,0.0012719166203961673
114746380834,0.9926850691525074
114746380837,0.0023117113237408637
114746380838,0.03416878823051713
114746382137,0.21604611216970696
114746382736,0.009325817509304125
114746382933,0.9165768587326052
114746382935,0.00473216002431487
114746391131,0.000759270209737396
114746391132,0.03446945740580433
114746391133,0.4346050718504478
114746391136,0.019470341519359155
114746391139,0.006324933048232258
114746391333,0.0025790068947221783
114746391530,0.0010322899531280184
114746391734,0.6859377454269643
114746391830,0.007014261845002239
114746391833,0.9967771915899437
114746391835,0.028903752625006884
114746391933,0.08412604713706828
114746393135,0.9302071311842128
114746393333,0.0016602349103828986
114746393631,0.04036695940961502
114746393839,0.933298057104379
114746394237,0.0029606177957094216
114746394636,0.0023650096264387255
114746480132,0.9097019868437025
114746480139,0.07540165602769973
114746480238,0.00301793281945419
114746480433,0.0010556965537760442
114746480634,0.0011620524893671924
114746482134,0.9997280842213704
114746482937,0.8155689014539782
114746491039,0.001280669209234339
114746491134,0.00040649445538101884
114746491138,0.029747122879186204
114746491233,0.0003239908738328314
114746491234,0.8351378555269019
114746491332,0.00015904575364452414
114746491835,0.0038115232464804418
114746493135,0.09831735758074348
114746493230,0.0005925107570892295
114746493438,0.0017193152924952903
114746493532,0.0006692548160543674
114746493535,0.9952977606751217
114746493734,0.014678373756098166
114746493831,0.3412489455288108
114746493932,0.008963370392286467
114746580033,0.019841794950392073
114746580134,0.0012552841474945196
114746580231,0.0015184040908908765
114746580532,0.00015331857416324833
114746580535,0.7506891025697441
114746580633,0.040952926698179445
114746580730,0.00035118260696475516
114746580737,0.07874750786121582
114746582130,0.07530787306171811
114746582932,0.0018492732211126599
114746591035,0.002843358023291983
114746591431,0.04791626364276878
114746593532,0.0028771456459213765
114746593533,0.0007831285626719999
114746593534,0.18041615785683165
114746593631,0.0012130048323395761
114746593838,0.0002620742636448771
114746593931,0.0014403752346848096
114746594232,0.06577567006840492
114746594335,0.13725599802570743
114746680139,0.0007779840090299486
114746680931,0.9813069978990109
114746680936,0.00234090588948441
114746682130,0.015228446882240015
114746682136,0.00023001712677817707
114746691337,0.003787474613332833
114746691338,0.00237397422591275
114746691635,0.006213729725594389
114746691934,0.0054848685508478295
114746693737,0.00026520601632526485
114746694431,0.33529069105699544
114746694534,0.0005358578333901975
114746694631,0.0008829376903935333
114746694638,0.00087588544411299
114746694838,0.0023398356874231416
114746694936,0.0027869841850326955
114746780533,0.012760083623070328
114746780539,0.23532140385453784
114746780632,0.00013667338760743887
114746780731,0.0227713964327221
114746791130,0.6472240793505524
114746791437,0.02176741931024213
114746791636,0.18945406966947137
114746791737,0.9864297831683935
114746791939,0.9774213698006096
114746793030,0.0010583101661727926
114746793133,0.9979200617299478
114746793138,0.0006998303289558634
114746793336,0.9762300115075193
114746794131,0.28852282900944526
114746794132,0.014689473166908867
114746794732,0.028264950656413407
114746794735,0.0019188310527658704
114746794832,0.0013050366620279156
114746794837,0.02131295241574786
114746794930,0.011130230391015615
114746797531,0.00027755111998715965
114746797837,0.5537866792437034
114746798035,0.328869807884831
114746880030,0.0009247202126904615
114746880133,0.00011081775318578252
114746880138,0.0002757232608996315
114746880239,0.02082106580168916
114746880437,0.9129372974018992
114746880634,0.001104423111122166
114746880932,0.00168173630118471
114746882733,0.0030169851763374926
114746882937,0.03211446859678357
114746891331,0.3227085226211909
114746891339,0.0021006561719583003
114746891435,0.0010441938917520913
114746891837,0.370651005923041
114746891931,0.0006296901210979271
114746891938,0.0067895475356384485
114746893232,0.0008523745658022016
114746893237,0.001550386019145692
114746893535,0.026077799755805785
114746894334,0.0011424213357455386
114746980037,0.007705027991344317
114746980039,0.9574258128963313
114746980231,0.0009624434236325383
114746980233,0.00018940377265596955
114746980332,0.0014912762067449392
114746980433,0.9792037221580057
114746980738,0.003080481627715242
114746982132,0.004837771293929562
114746982134,0.8210517440173929
114746982934,0.38159836656543783
114746991032,0.5826255043163425
114746991335,0.015218518806697872
114746991734,0.0006648449321392599
114746991935,0.0029454220189575257
114746993033,0.0017229629061837138
114746993235,0.00011828441435252214
114746993637,0.9191182338907482
114746993734,0.0003552943773316887
114746993831,0.8849734728882975
114746993833,0.021742173603309004
114746994330,0.036213173769361735
114746994335,0.00028511336695976475
114746994531,0.004729088756093423
114747080038,0.002034066495743279
114747080133,0.0025060784302774262
114747080535,0.000807328155273494
114747080930,0.9833066672943845
114747080931,0.014900793046807009
114747080934,0.005786757439459802
114747082131,0.9675077297899255
114747082932,0.9989135242231973
114747091332,0.000432771708043158
114747091534,0.9991035438742218
114747091535,0.0004821194710770144
114747091835,0.00017312468668685465
114747093030,0.03758827021389734
114747093037,0.00023675547363169114
114747093134,0.001701234201951698
114747093335,0.0006985042373645792
114747093430,0.02418832790869239
114747093632,0.3884166248925352
114747180438,0.00038597689360430823
114747180934,0.0008004081148315685
114747182131,0.6005308594741698
114747182730,0.0004106122987127425
114747182938,0.0031774327931216903
114747193231,0.0036125960862024454
114747193235,0.0036972442765441523
114747193335,0.014624503545015974
114747193438,0.007394894141156231
114747193635,0.9990026175723418
114747280035,0.11725324128123875
114747280134,0.12387097804426794
114747280635,0.9921220478099793
114747282139,0.0007942186159445282
114747282734,0.0020937211512550534
114747291336,0.9905250331330318
114747293233,0.12107654571652789
114747293534,0.001832574052635135
114747293735,0.002721216236770951
114747380133,0.9962369644625259
114747380234,0.9993263243518632
114747380237,0.0005418110116985281
114747380339,0.0009392983641090158
114747380838,0.9832250386592051
114747380839,0.007298545858615386
114747382133,0.07905527134155386
114747382136,0.9994992113598244
114747382937,0.0015480098794580309
114747393138,0.9928819408935734
114747393239,0.007390896689893278
114747393336,0.01266351422042384
114747393936,0.95842088232301
114747393937,0.0005283039018273347
114747480034,0.025690396374275982
114747480039,0.0019619472891166533
114747480136,0.0014803542158409446
114747480230,0.0006657410713778445
114747480233,0.00454012364397064
114747480430,0.010410316287454688
114747480732,0.018723370614308565
114747480833,0.004322769617406156
114747480933,0.00040134941982020926
114747482134,0.9212439947804729
114747482939,0.0007495823701039125
114747491032,0.9988347798912847
114747491330,0.002333271407950321
114747493137,0.8604815239254101
114747493233,0.016475129199883295
114747493338,0.01547571293083002
114747493630,0.13558742924933231
114747493835,0.9990936098775962
114747493836,0.004539939835241739
114747493932,0.9991902790867514
114747580136,0.010001985195284186
114747580335,0.00021559182896561995
114747580339,0.003952057469802744
114747580737,0.054954898585854735
114747582131,0.3239942550755029
114747582133,0.04179297860483716
114747582137,0.01601597587876556
114747582734,0.006647492714607775
114747582935,0.011018092300544251
114747591035,0.03658332605777699
114747591036,0.9701418241610794
114747591138,0.025550941496669984
114747591235,0.0001521081617441818
114747591332,0.0009814229666971243
114747591333,0.009029688137181024
114747591334,0.2951322146571297
114747591632,0.0002995498009353835
114747591736,0.0038861402122018483
114747591830,0.140327980356707
114747593738,0.0038310824214163918
114747593833,0.004786924931631106
114747680339,0.0014584313530296095
114747680630,0.025943389303238504
114747680631,0.06590153108974736
114747682134,0.0007936694906591326
114747682139,0.8452141513753524
114747682936,0.004687740985609988
114747693039,0.003925749786176005
114747693133,0.001416353058777034
114747693136,0.016587573260068145
114747693232,0.0006324928247691912
114747693236,0.002710981290501444
114747693338,0.0028053388783550086
114747693439,0.0648925332142554
114747693530,0.006752215771255991
114747693832,0.0029036946062010447
114747693836,0.23644771826881886
114747693939,0.023211113779295175
114747780037,0.006874147743783786
114747780438,0.9967091221648037
114747780633,0.03184220105659239
114747780837,0.01241998482317167
114747780930,0.0011426248305300213
114747782138,0.9983492774440293
114747782933,0.002474881091151073
114747791332,0.019553489989189727
114747793437,0.005366368161237649
114747793835,0.011875664638839961
114747793838,0.10581468588020963
114747793932,0.00048648518039876796
114747793939,0.9879530092215026
114747880039,0.09759254982377194
114747880135,0.00395644470633988
114747880136,0.22694528380046228
114747880236,0.043288087851322286
114747880335,0.0029895145633936945
114747880636,0.9981419472151962
114747882134,0.025843715000766793
114747882137,0.0013644491441969153
114747882932,0.001318864852047826
114747882933,0.0025461082044019993
114747891631,0.0006012270060934524
114747891637,0.0021323996931221687
114747893432,0.1371078733070332
114747893436,0.001194068847346077
114747893835,0.0001303783747454462
114747893936,0.0035389509351817345
114747980737,0.0009343626722826811
114747980738,0.002562707636114909
114747982136,0.9483025481306507
114747991230,0.9984532528533667
114747991537,0.016522600588361386
114747991832,0.005971706645970478
114747993137,0.013199547396540843
114747993237,0.06428339055152625
114747993339,0.002673779275611526
114747993439,0.004391987106145243
114747993832,0.004974118226235403
114748080832,0.0023572551169675653
114748080834,0.008894422542919639
114748080936,0.9777755862310497
114748082137,0.0027446690575385225
114748082938,0.0005216431810474173
114748091134,0.6724771764387004
114748091239,0.009367534747323776
114748091637,0.0009178453430383099
114748093032,0.14062299434792652
114748093931,0.001651820142179534
114748180130,0.016716604643394167
114748180437,0.005754169869231865
114748180530,0.9982797061009494
114748180632,0.001026240963263232
114748180835,0.0846610770174348
114748182935,0.0019442454476573216
114748193136,0.00819648364246202
114748193335,0.0003614790091917623
114748193339,0.020116707134982773
114748193433,0.00035970941590879205
114748193636,0.002634799810743598
114748193639,0.0031375240537348348
114748193731,0.00042383037095715295
114748193738,0.0008094664539188637
114748280634,0.007597417715869084
114748280731,0.23201286765873647
114748280937,0.9383599848810943
114748282935,0.0009227982938346138
114748293132,0.015534214795608129
114748293136,0.3678236466968168
114748293436,0.006142481042041049
114748380032,0.0028579782354358654
114748380036,0.0005071942350241585
114748380436,0.09423998101687658
114748380533,0.9186031041674803
114748380738,0.9997643044014519
114748380832,0.9939317536587758
114748380839,0.0010122762441598686
114748380938,0.0006190082474479059
114748393231,0.0051829507950841075
114748393334,0.0010136139242265673
114748393538,0.0020237771435369146
114748393639,0.00026423999710972637
114748393738,0.001064626047074454
114748393836,0.42705986607509394
114748393931,0.5982327436617836
114748480436,0.011968145886014888
114748480634,0.0025561300735028455
114748482739,0.00010165321688540639
114748491338,0.9486543572127687
114748491537,0.04084316522196461
114748491631,0.0006624682712305763
114748491637,0.003686857799853527
114748493832,0.003855980247568931
114748580430,0.002384817427442457
114748580432,0.9981954357873141
114748580434,0.0016545936304057005
114748580537,0.9598539857612577
114748582736,0.0071262892893641785
114748582939,0.0017980176260896392
114748591336,0.061048622612762976
114748593331,0.9980753812900436
114748593632,0.0809400949308306
114748593737,0.0008268900201714545
114748593837,0.012678898796716272
114748593937,0.1148391626084054
114748680039,0.0021155277116814836
114748680132,0.46962540800883623
114748680134,0.013214710678736108
114748680137,0.019459017604299373
114748680733,0.8486326631447783
114748680830,0.00219460778174338
114748693135,0.40572554384776754
114748693235,0.9962901288843473
114748693436,0.00033031085390361237
114748693638,0.6699501846875713
114748693838,0.0013896956073938419
114748780034,0.992540511423306
114748780130,0.00015046142389874584
114748780235,0.9794462502988058
114748780238,0.008991577251493953
114748780735,0.1303061730339319
114748780935,0.00185896716261428
114748782134,0.017900074567063336
114748782939,0.2842079029249369
114748791036,0.0007736919909536263
114748791336,0.46831957098279936
114748793433,0.0014659265046080138
114748793835,0.0015085592797988597
114748880031,0.2527808310547113
114748880132,0.0015637815250294505
114748880237,0.08661298430775442
114748880333,0.00020920652986545945
114748880536,0.0015398602924308663
114748880931,0.019369042178951454
114748882130,0.0004377693419626279
114748882937,0.00027268292143746
114748893330,0.00684861482607606
114748893437,0.0011233801367028131
114748893634,0.9966734165570257
114748980138,0.05628365258869836
114748980330,0.004020527708672703
114748980530,0.0002969393131612258
114748980732,0.0003177576904491925
114748980835,0.00025436234719341334
114748982135,0.46606815532089785
114748982139,0.0003994855478169692
114748982932,0.000555957140467448
114748982936,0.002781968302195795
114748982938,0.006553901826673019
114748993736,0.00035756019818054574
114748993935,0.0070952263240005725
114749080431,0.9484904575534684
114749082130,0.0003784997847741549
114749082138,0.0005881413795130555
114749093037,0.0021847330727792613
114749093432,0.000795390087584561
114749093632,0.002739998119496421
114749180130,0.004542127763487725
114749193031,0.0004635288551079392
114749193035,0.9984545415051578
114749193239,0.005885226736891074
114749193334,0.0005013694562857488
114749193638,0.0012757456902969023
114749280337,0.020531811786658055
114749280438,0.0013371334232410782
114749280932,0.00751129765107495
114749280934,0.013238020659248903
114749291536,0.07678869382701171
114749293032,0.011351289759201617
114749293137,0.09621607007433758
114749293434,0.07200270918950996
114749293931,0.9921200732526677
114749380230,0.0005827816862485638
114749380336,0.05706994142077034
114749380939,0.9940572021290893
114749391434,0.004611589325265913
114749391531,0.0005050512050696445
114749391533,0.0008146531291005342
114749393037,0.7907694762175516
114749393130,0.0004782980334987088
114749393133,0.01586240455061635
114749393135,0.016942251807878023
114749393432,0.04453982158294996
114749393934,0.0035529612448057905
114749480331,0.04040857336072769
114749480632,0.9892706191401416
114749482939,0.3046722901955803
114749491032,0.002518365623425013
114749493633,0.01613813941614339
114749493735,0.8648570853881782
114749580031,0.001581042043403829
114749580331,0.011575711254136763
114749580337,0.9976875536728658
114749580631,0.06882592780122028
114749580636,0.0014079467053212638
114749582736,0.9925430803096886
114749593233,0.027094992918480356
114749593239,0.0034531635978366482
114749593537,0.001688833384077002
114749593633,0.003085257264391185
114749593634,0.00023035496717617652
114749593731,0.9959292408447072
114749593732,0.04769938315502262
114749593837,0.0005918075480096242
114749680030,0.0021263838573162977
114749680133,0.0007736883706921422
114749680332,0.003942595605065634
114749680431,0.0007541963012407186
114749680432,0.014199658928378838
114749680833,0.0005683571790668117
114749680835,0.9989266914597881
114749680836,0.1820725047613553
114749693033,0.13444591506552295
114749693236,0.012532762302135866
114749693339,0.007743582094192095
114749693931,0.012266203182842784
114749780630,0.07294710399063879
114749780636,0.007193904368040773
114749782934,0.0004579679798139437
114749791233,0.00023965822201972245
114749793033,0.001775375684576508
114749793034,0.39746672607702305
114749793739,0.0005826671665005384
114749793832,0.02085854856008134
114749793930,0.011604212190052025
114749880039,0.04323739260681035
114749880235,0.0049855627495311305
114749880236,0.8455614588908209
114749880336,0.00045816117788916033
114749880535,0.0015086060359240986
114749880834,0.9703176589367961
114749880835,0.0019179674347970536
114749880935,0.0008827941780410756
114749891231,0.00017424420652714838
114749893036,0.0009334894015291232
114749893436,0.0011500668868114382
114749893534,0.0005705622131918754
114749893831,0.001508917237244802
114749980336,0.012584352134842764
114749980538,0.00044861092521405696
114749980931,0.028914639361529115
114749982932,0.16700135659373752
114749991331,7.068732080686407e-05
114749991631,0.012783987798633994
114749991831,0.5715461735094058
114749991832,0.0007468817477374049
114749991836,0.7786686383219945
114749991838,0.973925489464118
114749993739,0.0011291753139993596
114790080230,0.0002470306628892926
114790080639,0.04293032550917583
114790080732,0.008116083395746331
114790080835,0.00433907530585824
114790080936,0.0006999359617792202
114790093234,0.002650471144418819
114790093332,0.9994165899038957
114790093334,0.19275103663219403
114790180431,0.003328470546090516
114790180439,0.004510863326102923
114790182132,0.0010751527872229836
114790193034,0.0002366762489623596
114790193037,0.0005253309919823046
114790280030,0.002778972367291442
114790280037,0.12559270629118896
