userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
114803469641,0.0011283814376813175
114803469846,0.08118432299529693
114803469849,0.0013347480824160746
114803550142,0.0007402042756729781
114803550149,0.03143630635467623
114803550641,0.00452913272144127
114803550743,0.0007407693219262904
114803550947,0.00294158275634322
114803552947,0.0011457677177663023
114803553046,0.7744604325614907
114803553140,0.3435377984042504
114803553241,0.0030010630130540288
114803553243,0.00040420328804452747
114803553248,0.026418758399720677
114803553446,0.02904395811914122
114803553540,0.00016358755220410322
114803553643,0.04737670960294307
114803553843,0.002288949517255187
114803553948,0.8931837826921999
114803567042,0.07902085760625827
114803567045,0.002390199516755359
114803567046,0.0001789959535537904
114803567246,0.007084971888593023
114803567247,0.011853329540819354
114803567249,0.0756708633981407
114803567544,0.005950926137395257
114803567642,0.5747534072298781
114803567644,0.987707600567543
114803567744,0.31430800247941926
114803567745,8.310199222365197e-05
114803567746,0.005908546248576946
114803569144,0.5438822783787994
114803569145,0.0007405570996643003
114803569843,0.005355002253847925
114803653243,0.0027204924784651374
114803653444,0.029249240872405165
114803653449,0.0004652850216714754
114803653544,0.19444352806138152
114803653943,0.21172502536036922
114803667046,0.000130839830228447
114803667241,0.0019849812246920825
114803667340,0.04948366458609248
114803667440,0.9993996490477389
114803667549,0.9602424865507907
114803667741,0.0009639729306472651
114803667848,0.006617560700236144
114803669142,0.00047780153211122
114803750140,0.0025964465638845845
114803750342,0.02699512084123272
114803750644,0.00012964644893677743
114803750746,0.2569946744102331
114803750841,0.009459272231803383
114803752440,0.0033471112074397948
114803753146,0.004794938155904084
114803753342,0.0013435244161294083
114803753440,8.307199461444743e-05
114803753543,0.002950083294353075
114803753644,0.0027187179571595927
114803753646,0.25867096207020845
114803753846,0.020683621970070138
114803753849,0.006376286240335025
114803767041,0.0009272827279932489
114803767047,0.009305527102492111
114803767142,0.02433090073415093
114803767243,0.600200149539094
114803767248,0.23428133960268563
114803767348,0.007687818383334329
114803767442,0.001183011689884617
114803767446,0.0036599551504690633
114803767541,0.00848475275179127
114803767641,0.0017376185980221479
114803767646,0.0007430202373357934
114803767647,0.0008749742850835175
114803769143,0.36718718088084057
114803769148,0.004057593830669562
114803769841,0.012046482986385859
114803853648,0.009544791663762037
114803853745,0.0068945937897251135
114803853841,0.0012467694489152969
114803853842,0.01564600644921858
114803867247,0.006092150101135431
114803867449,0.1950634008664582
114803867544,0.010163495059029816
114803867545,0.07785470073057413
114803867648,0.0037591577394200937
114803867942,0.012379522750094057
114803869145,0.009029239150908917
114803869148,0.0019080080637911133
114803869640,0.0039055139553305167
114803869846,0.000183755587564541
114803869849,0.002946181591203048
114803950442,0.039219204827683464
114803953140,0.0014711673456028228
114803953342,0.010811992906779672
114803953345,0.0012186315114247495
114803953548,0.01994855309131844
114803953940,0.03052518841609348
114803967243,0.0009999794125184849
114803967644,0.020820098625635695
114803967848,0.013133817862773877
114803969147,0.00780662979668779
114804067941,0.005126777400133053
114804167046,0.6434758529589318
114804167048,0.007564824218206256
114804167741,0.514900920645187
114804167942,0.10993591486767937
114804169647,0.00791385139460815
114804267346,0.9220430641967668
114804267442,0.00011206853932569238
114804269840,0.025725100849015636
114804367448,0.0008323541050548762
114804367746,0.013752639817373229
114804369843,0.0017364738631487188
114804467442,0.02662695277004691
114804467948,0.002868531910029367
114804469145,0.9990981144392572
114804567240,0.5606690212184966
114804567243,0.0014851138153835
114804567741,0.024489290070073444
114804569643,0.02225293591266754
114804667445,0.9995203541794211
114804669140,0.9900722133990675
114804669142,0.7674426774146738
114804767043,0.04271540233005385
114804767245,0.9891815973216671
114804767545,0.05666690513206405
114804767745,0.0066698128249117385
114804767945,0.000488877575438201
114804769141,0.0017867491300638258
114804769143,0.0018696639835670782
114804769149,0.016254818602908328
114804867548,0.00021961424884825862
114804867745,0.002550836276511384
114804867949,0.004777781836855261
114804967448,0.987317480599452
114805067044,0.00042437629403876785
114805067240,0.007310726167854492
114805067242,0.12870143060106384
114805067245,0.005891054435434229
114805069143,0.0010550462561292851
114805167540,0.029657261545827946
114805167541,0.003140575398076113
114805169143,0.04833989145628987
114805169148,0.0007212938496467873
114805267040,0.25142311003971946
114805267241,0.013174155293516728
114805267440,0.00038607342334165146
114805267444,0.18555500202899888
114805369640,0.9986711452259701
114805369644,0.001074035754860503
114805467448,0.0007229522234815759
114805467543,0.008461078499845068
114805467549,0.07904536388354204
114805469140,0.001912145102728093
114805469148,0.0003057277020374954
114805569149,0.21372539302919616
114805569643,0.2521626347191582
114805667047,0.21526745874347888
114805667141,0.15016127968996248
114805667944,0.03798121786586041
114805767540,0.00014495320412517094
114805769144,0.26388876759160224
114805769149,0.5891081242225031
114805769642,0.013419424922145219
114805769648,0.009254755279195115
114805867449,0.960173503597546
114805867545,0.0492541304093182
114805869146,0.01755247127721826
114805869844,0.00032634179664834843
114805967046,0.00022323437201431667
114805967049,0.008224624884092617
114805967243,0.999768523355886
114805967341,0.5103599216104666
114805967449,0.8435342582107197
114805967744,0.11294829505693908
114805967945,0.07072017060035997
114805967946,0.05756354464052258
114805969141,0.3028467935085252
114806067141,0.0036136872387368306
114806067547,0.018321680520626243
114806067845,0.007245702531578284
114806067947,0.08706492703728873
114806069642,0.0013705805821362107
114806153443,0.023741367304093174
114806153446,0.008780974247730484
114806153542,0.030434883906175617
114806167049,0.07448969185872424
114806167346,0.0002860807102140985
114806167447,0.03112165151856965
114806167746,0.00021626478526116228
114806167943,0.0021960318210639007
114806169140,0.0013283075411607112
114806169640,0.005385568570499138
114806169647,0.9151162275502698
114806169847,0.999858399148971
114806253541,0.04317660874731089
114806267042,0.0004224187471591715
114806267248,0.9276004800169003
114806267545,0.009297891523412611
114806267645,0.0014886741082316237
114806267740,0.9986455675883055
114806267943,0.00022282788018432653
114806269840,0.002104633324733915
114806269841,0.01661200757210525
114806269842,0.0010954561464179373
114806353044,0.013308512311653172
114806353143,0.7296885202780121
114806353241,0.900142952007825
114806353247,0.39662656854487444
114806353248,0.014495204117221296
114806353340,0.9610805411229453
114806353443,0.005694777254300985
114806353444,0.003572278431639627
114806353549,0.0025256423568690563
114806353741,0.013200758693915488
114806353846,0.0001781622489455403
114806353946,0.8228918035540432
114806367141,0.26311839201861337
114806367145,0.014010351844183089
114806367247,0.004735605385648214
114806367248,0.5906878332541168
114806367346,0.05773502088636057
114806367442,0.003176366765119297
114806367546,0.07952197338463048
114806367940,0.03361814967177389
114806369148,0.010774981189406979
114806467144,0.000293991421354657
114806467247,0.010701985660074888
114806467349,0.03195947266722472
114806467440,0.2926317803668032
114806467448,0.9081566783664993
114806467747,0.01805949893205756
114806469140,0.04220051966495515
114806469149,0.004276554957458682
114806469646,0.011957581009484802
114806469847,0.017071972923004677
114806553440,0.9809782781977986
114806553941,0.005539189812870101
114806553949,0.011325385423860213
114806567341,0.07945783149586673
114806567540,0.059260818852911776
114806567642,0.07244330005238404
114806567740,0.010065224879354302
114806569841,0.10303732974955448
114806653947,0.057145918617888265
114806667141,0.009568320472251212
114806667545,0.0036258332316108084
114806667642,0.0017047332361447415
114806667645,0.011772034470176211
114806667745,0.40885326248008025
114806669142,0.010866690952832075
114806669143,0.08303970472917448
114806669144,0.001027049628695696
114806767045,0.0022991504347347107
114806767046,0.01644357501222409
114806767242,0.04367579382859369
114806767648,0.004781400213296166
114806767848,0.0008776008300483528
114806767941,0.1403453187600278
114806767945,0.0028594943148572095
114806767949,0.0005155218483540398
114806769645,0.0010925060357959196
114806769649,0.001007103103438449
114806853941,0.0013192163932655866
114806853945,0.9996910218902648
114806853949,0.6327231857561261
114806867141,0.0009210640028597774
114806867240,0.006889345076588769
114806867242,0.0010598247571284747
114806867649,0.002279036539546295
114806867746,0.9979485832302634
114806869843,0.04752026472326348
114806953543,0.1922843764060059
114806967145,0.009610193957202522
114806967343,0.03322889408442305
114806967347,0.012204206896761412
114806967447,0.0017031101595789812
114806967449,0.0003052024965301932
114806967540,0.30765594578794087
114806967547,0.9333680048020697
114806967641,0.006136709782707602
114806967941,0.72479093340976
114806967943,0.9997434361728458
114806969845,0.6887311300657087
114806969846,0.0022001942901271315
114807067742,0.0006480428599364372
114807067949,0.006764819804728336
114807167747,0.00046405730730264436
114807167848,0.00494244879032849
114807167944,0.001570830644432017
114807269643,0.01193009670270829
114807269841,0.9991496240925417
114807367745,0.01227258067870889
114807367841,0.001714129213200093
114807367844,0.6064370094680102
114807369846,0.05034010701701591
114807467040,0.0010958038703728756
114807467345,0.009826717769704247
114807467645,0.1174824194304543
114807469141,0.003580706768968046
114807469641,0.011513520143326546
114807567447,0.04655598282839761
114807567546,0.04122415230380929
114807567946,0.9900897197012589
114807569141,0.008197220021882551
114807569840,0.001562258078249596
114807667045,0.6615394725972137
114807667348,0.00859884076651531
114807667948,0.3864424326077993
114807669846,0.06398470790543347
114807767245,0.9986858392686685
114807767341,0.0016263400643165844
114807767441,0.9996483537467925
114807767546,0.011155867532292465
114807767848,0.768423022336296
114807767947,0.22908639270794673
114807767949,0.9488578431652085
114807867946,0.5870620775269818
114807869647,0.0025094532890470984
114807869845,0.023649332372892625
114807869846,0.0037776127735306693
114807953440,0.003651270697454575
114807967242,0.004778646294145738
114807967342,0.018635029129877315
114807967746,0.11774405605479504
114807967747,0.9786326520270572
114807967840,0.10906850120292329
114807969148,0.0024313795079345226
114807969149,0.0033494029833349144
114807969648,0.16648710145844503
114807969649,0.0011946781778095475
114808067447,0.6846083309826839
114808067448,0.0030485496970988975
114808067941,0.009608918978572743
114808067949,0.14151314004738347
114808069140,0.0016754280850881122
114808069849,0.007027859744768977
114808167243,0.0010568227008332421
114808167447,0.07595464854509987
114808169146,0.08214809053910038
114808267742,0.005904613046263924
114808269148,0.9988755353838171
114808367242,0.0071372043875257245
114808367245,0.006084095066992963
114808367545,0.06344510380042093
114808367743,0.0013479257969892767
114808369641,0.005468414838283038
114808369843,0.001265887178175443
114808469142,0.012295832609439302
114808469842,0.9983489076531457
114808567742,0.004449758531486481
114808569143,0.6272418741990786
114808569840,0.999410323693387
114808767440,0.8074708911086921
114808767443,0.0007428827537445131
114808767447,0.002112272200512137
114808767542,0.0005412020888765902
114808767740,0.06997753603985185
114808767746,0.004275169312906855
114808767944,0.0021908958730946773
114808867444,0.00044401914168046183
114808867542,0.08199706120928162
114808867942,0.004672268007353148
114808869146,0.11433156917998712
114809067549,0.0039017932757346428
114809067741,0.9991007420666861
114809067942,0.8903588628222705
114809167042,0.9428684078740238
114809167140,7.984784808380641e-05
114809167244,0.1097524419817276
114809167445,0.0609400364874876
114809167949,0.9337407131816264
114809267447,0.006276351216801905
114809269647,0.0003802433286352054
114809367249,0.023304940391303836
114809367640,0.9996473100187935
114809367740,0.0029657479572896797
114809367741,0.0032448988434024936
114809367943,0.7034122928138389
114809367947,0.9415014536409286
114809369849,0.030728893576673647
114809467048,0.11587416411993107
114809469145,0.5234910485715744
114809469846,0.013486947104999333
114809567245,0.000343424525065756
114809567343,0.009667180391630304
114809569847,0.05256119326747758
114809667043,0.01456025985673307
114809667047,0.009203210485632244
114809667242,0.0014052979547138024
114809669844,0.0021102669549572985
114809767448,0.6974170903724194
114809767740,0.9996362347599946
114809767943,0.9896421562708189
114809769643,0.09228437208138937
114809867043,0.028366025280834706
114809967244,0.08230660827677841
114809967747,0.030117299693788003
114809969645,0.028637541322559468
114820050048,0.0014366837767560538
114820050148,0.02132504260619486
114820050346,0.004768010820829114
114820050540,0.6913279184158442
114820050542,0.11250578918106989
114820050840,0.002965923652105075
114820050942,0.0015568251196862433
114820052341,0.0010747264251898877
114820052540,0.0016145852726517427
114820053049,0.6442003649801276
114820053148,0.017458579621603545
114820053340,0.002602703534144771
114820053746,0.00044839420511300516
114820053747,0.014074435893555967
114820053848,0.012657301420966357
114820055944,0.0018337766263807852
114820056043,0.8998978879194596
114820056240,0.999240281815403
114820056249,0.004666626887975489
114820056545,0.5613953268280245
114820056641,0.01782147704582818
114820056742,0.0012005894514575078
114820056748,0.026924176015016885
114820056749,0.0006384096645232001
114820056841,0.038612942827103584
114820056843,0.03175565845481426
114820067343,0.006766985559969444
114820067549,0.3694118723585769
114820067640,0.03930223558289579
114820067642,0.0008558178735807189
114820067742,0.03196650331014024
114820069149,0.06166391806056922
114820069645,0.003314939800951031
114820150040,0.003371483274781412
114820150144,0.0018079786422159356
114820150244,0.3651665165978553
114820150247,0.004018932157693964
114820150347,0.002965608138393987
114820150542,0.0008467967648370776
114820150841,0.0026137352345454515
114820150842,0.13320255337789816
114820153343,0.00022377725245775713
114820153744,0.0008599554666797
114820153848,0.026051781854176694
114820167549,0.001951110807491451
114820169145,0.008110538065200817
114820169642,0.0024200963686232626
114820169840,0.0006381358490864038
114820250243,0.027581020450389866
114820250543,0.004921037537264027
114820250946,0.004388799029025717
114820253141,0.00034497006628348803
114820253241,0.005405774628379147
114820253246,0.020338271199147124
114820253642,0.8771684113102238
114820253748,0.04097561811006273
114820253749,0.00019040340090828206
114820253842,0.0042406125025223704
114820253948,0.009785422286317067
114820267144,0.025084610404272845
114820267348,0.009066267745833105
114820267840,0.08379885499678451
114820267943,0.026184125926440396
114820269147,0.07784765205947564
114820269149,0.5620376911474194
114820269640,0.0636683122388619
114820350044,0.00865980768293816
114820350245,0.002342367235275367
114820350441,0.9742298825077871
114820350540,0.0016716317674411844
114820350545,0.03181642903222988
114820350742,0.0009944356951829137
114820353142,0.0033355602658239475
114820353340,0.006172654326320501
114820353546,0.02977674296195926
114820353746,0.6751447977196547
114820353843,0.001743810880488877
114820353846,0.003407126237616443
114820353943,0.0045704050853218525
114820353949,0.0006059151241211648
114820367241,0.09738932219924565
114820367243,0.09276439911077668
114820367342,0.6789330070589121
114820367548,0.000724493982828908
114820367749,0.0015281628295789502
114820367841,0.010881073750408527
114820369149,0.0030214425568680092
114820369642,0.010916597793016146
114820369646,0.0004353774412590791
114820369841,0.9981451583798676
114820369844,0.002029691863338158
114820369849,0.02442338320046333
114820450046,0.012629336066106184
114820450146,0.11113327438842417
114820450246,0.0032713506771822427
114820450445,0.00033543943394677336
114820450744,0.0026027371511463553
114820452443,0.0030275337016594265
114820452447,8.022907476961602e-05
114820453743,0.11665449906322767
114820453745,0.44215581481000393
114820467040,0.998875933430769
114820467043,0.008419734678866761
114820469843,0.0017739126788940325
114820550041,0.006797652793168636
114820550443,0.005211249488736085
114820550644,0.024164204408123433
114820550749,0.009004749465895065
114820550840,0.013854079925229423
114820552046,0.32696897011116094
114820552149,0.06558855544727005
114820552340,0.8331416985129747
114820552343,0.0030774399816146684
114820552743,0.0003415777711215382
114820552848,0.0022529910670808003
114820552940,0.513582676012168
114820552941,0.005665426296634944
114820553044,0.002487913595748835
114820553241,0.032913543269434804
114820553349,0.002459724722650084
114820553442,0.002534449941431809
114820553541,0.38758768333610644
114820553649,0.1803209551920418
114820553945,0.00936902897449927
114820567040,0.009907700851537625
114820567046,0.0027537503859267143
114820567147,0.008743031015986724
114820567240,0.733546830351944
114820567246,0.04034442907747387
114820567347,0.0007977840721030426
114820567441,0.0021388534521451803
114820567649,0.9241170911301011
114820567942,0.051753457736618484
114820569144,0.4425570200650013
114820569845,0.003948279965946505
114820650446,0.00655159497533791
114820650944,0.004687242904863052
114820653040,0.0026797043196447067
114820653149,0.01030571953860639
114820653546,0.0032239987329030924
114820653942,0.0005720597182278441
114820653947,0.9767322023767009
114820667047,0.8950684093465724
114820667248,0.05107543896983707
114820667341,0.004941689978378168
114820667345,0.03002561396024491
114820667543,0.9610966724350488
114820667740,0.022624210980387194
114820667743,0.0007237565499672777
114820667940,0.0012332989168086401
114820667944,0.0011480318917329532
114820669848,0.061630636684594065
114820750640,0.03155352351648844
114820750946,0.001482819567601845
114820752246,0.012096089330331648
114820752540,0.9135730583881356
114820752648,0.05493786354809058
114820753247,0.00019416755945771174
114820753348,0.037943796726693554
114820753440,0.0001247305499895555
114820753447,0.0029187047565971715
114820753548,0.0005817201689260125
114820753940,0.13462962502678957
114820755543,0.0003998983117319793
114820755548,0.015277798471187936
114820755746,0.006913782059512472
114820755844,0.002564358598586382
114820755845,0.0005249627231777386
114820755846,0.043201485579158934
114820756246,0.0036871398119262093
114820756445,8.317927089659296e-05
114820756447,0.015154153475761382
114820756449,0.01046935139128261
114820756741,0.002348607250812425
114820756748,0.0011147448588071452
114820756844,0.0009319159988222034
114820756941,0.17461078764528923
114820767247,0.07900995541827725
114820767342,0.04106798673795598
114820767346,0.10405956210568572
114820767445,0.9452814658814771
114820767541,0.0024556172830029026
114820767542,0.000895543336205905
114820767647,0.8806118657186243
114820767747,0.0171221376432988
114820850040,0.08022621772130127
114820850341,0.04648953560660308
114820850343,0.30833630479546825
114820850544,0.9996296232585478
114820850548,0.15251362263423607
114820850942,0.0008897182378516517
114820853140,0.0023504639032358027
114820853143,0.9976435604117775
114820853245,0.9996440683154263
114820853641,0.3164986863326076
114820853843,0.3561437900510421
114820867041,0.9935761335669233
114820867141,0.13214332552346866
114820867248,0.0014939406731372528
114820867541,0.00703196522867285
114820867649,0.9698544433466575
114820867948,0.011724912414911276
114820869141,0.014008400361409717
114820950243,0.009812670809849324
114820950444,0.004559653289706325
114820950448,0.0016668418768233315
114820950849,0.009993458540508487
114820953244,0.9994964261180718
114820953442,0.002863410947091949
114820953740,0.027023866132814666
114820967040,0.0020477087112612227
114820967041,0.005537333258575871
114820967246,0.022415763564038984
114820967740,0.1280801917854943
114820967843,0.0027401786111590494
114820967845,0.9946072996671452
114820967941,0.0007635563015580822
114820967948,0.5565085694763225
114820969146,0.056370035917365495
114820969648,0.0001558575549715313
114820969841,0.0016219427268917206
114821050242,0.1452957083495364
114821050345,0.0008847690114866862
114821050543,0.00685969864945307
114821050749,0.0008043636885080779
114821053042,0.2122978144938686
114821053147,0.0036422949904009166
114821053440,0.004262303069916517
114821053541,0.9794843887189271
114821053749,0.0007387611055673707
114821053842,0.029595066437715235
114821067243,0.11229675194726398
114821067944,0.0011855272950245925
114821069141,0.9974156582141412
114821069849,0.0005320418333857351
114821150441,0.008074876782643138
114821150445,0.15047881241322178
114821150542,0.0005315780132272707
114821153046,0.0010132479389058516
114821153743,0.0013596208112722444
114821153749,0.0008138098574505454
114821153946,0.996083963834066
114821153949,0.0051243990548588735
114821167144,0.013895453484112951
114821167344,0.1232539583833552
114821167348,0.26073399139669307
114821167747,0.025019177733598227
114821167748,0.9716921221020582
114821169649,0.0016903588198530172
114821253147,0.8757881349409228
114821267249,0.09582492791729749
114821267543,0.01318534787660503
114821267646,0.011716807775062872
114821267741,0.9990609827774404
114821267747,0.9953983192671716
114821267845,0.1002666864032307
114821353144,0.9969589349612373
114821353240,0.00010901300820680433
114821353341,0.01150281691712935
114821353648,0.6048464690006385
114821353748,0.0001701987096135071
114821353943,0.0005832430821748099
114821367448,0.9996879504215677
114821367643,0.15576096374722131
114821367744,0.11995374451838564
114821367847,0.8023623004504795
114821367948,0.001141697176216858
114821369644,0.5527381134967244
114821450449,0.011531257918679079
114821453240,0.000776789619933299
114821453246,0.000518493309709266
114821453646,0.9965162236092178
114821453742,0.012984205267634514
114821453841,0.023890019450361233
114821453845,0.00042542487731251456
114821453947,0.0028092627556616594
114821467743,0.0008010014217584648
114821469644,0.0036533453917088716
114821553444,0.001594312508015098
114821553740,0.0012314238047451958
114821553747,0.006010920639486298
114821567546,0.2842754042596578
114821569140,0.6141961357038255
114821569147,0.0003070776161956322
114821653548,0.0004440855360788797
114821653748,0.009682079163180818
114821653844,0.00030984854601722405
114821653944,0.02027995340654011
114821667049,0.000588791403900209
114821667142,0.0011827758682356115
114821669844,0.0005714704874904985
114821753942,0.009417569589541118
114821767945,0.0018133175008445274
114821769143,0.0003054478443664936
114821769649,0.0013042427874748626
114821853249,0.0031217746881097037
114821853545,0.0006172756445431259
114821853548,8.160328073608284e-05
114821853640,0.9658639115101445
114821853643,0.020097168831898424
114821853840,0.01380850871941933
114821867143,0.002820362946690068
114821867747,0.9450061064826643
114821867844,0.9676967723725578
114821867941,0.0036619053247446843
114821867944,0.06784759688432149
114821869843,0.6547843400227521
114821950449,0.0018180250170938147
114821953148,0.0011690289873120588
114821953243,0.02998959989347507
114821953246,0.3653660394981825
114821953543,0.0016470687119233913
114821953947,0.0035774287971883562
114821967143,0.13047936961700946
114821967147,0.9883641869088569
114821967548,0.0007647249644473144
114821967746,0.0018929833071527778
114821969842,0.00774649410379227
114822050149,0.018192798316004066
114822050240,0.00025727786367988335
114822050547,0.0015394199472301925
114822050746,0.10941194849082897
114822050841,0.4999579698815084
114822053143,0.01257467223205435
114822053145,0.9361082586148074
114822053341,0.0019095819902295345
114822053343,0.00037442992093219613
114822053647,0.00019117076083415287
114822053843,0.0032089916400028957
114822053943,0.08861594888427257
114822053946,0.007638509383515747
114822067141,0.0017112857467682352
114822067342,0.04214209038089349
114822067442,0.00998013086068494
114822067748,0.4116552448711677
114822069142,0.008224597862882464
114822150149,0.9833610100762965
114822150741,0.006411239148558315
114822150943,0.001551718615448828
114822150946,0.9994977925107097
114822152046,0.0022276952450008976
114822152143,0.0019814343795406695
114822152243,0.9998716976138559
114822152244,0.0075328405192027804
114822152542,0.0002549979803562391
114822152546,0.02165354347715243
114822152548,0.0014554799516570583
114822152742,0.0009209831424042966
114822152748,0.001997425479547892
114822153043,0.12509732773793994
114822167044,0.9978451049200837
114822167340,0.04328662969515406
114822169640,0.9993679260092675
114822169646,0.9975939885363572
114822250148,0.004812468830310801
114822250346,0.2638252967446772
114822250844,0.022745565585768547
114822252241,0.012565300415496021
114822252245,0.10478680912148725
114822252541,0.9199719816346122
114822252748,0.020310158312085547
114822252944,0.00015602248369892482
114822253241,0.0010031601470243481
114822253541,0.0025626452813274298
114822253641,0.004417357212383167
114822267449,0.03291061332348899
114822267545,0.004563871016221688
114822267546,0.012504300692367375
114822267642,0.013977804169886887
114822267841,0.0007467929486545726
114822267849,0.0013638503977350036
114822267945,0.003462409631136841
114822269144,0.00015010664563091616
114822269146,0.006123361310950116
114822269642,0.0029071757443202852
114822269845,0.0006643815371587268
114822350242,0.0008976879978348348
114822350546,0.07420373955073492
114822350548,0.11266618249025527
114822350641,0.0009327770225059718
114822350741,0.00035099488035438106
114822352249,0.8661225449690059
114822352446,0.0011352482188556534
114822352540,0.007352017502090528
114822352546,0.008909692621527505
114822352549,0.07276462580924394
114822352948,0.1695085784482842
114822353144,4.6986876100583384e-05
114822353145,0.08168080025232202
114822353149,0.016816209593722237
114822353449,0.024142074768894448
114822353548,0.00030217538567316806
114822353549,0.9996528448694344
114822353746,0.0035524806140227157
114822353949,0.018228040947683356
114822367341,0.006764464063968788
114822367345,0.0037336781040095543
114822367442,0.000405782063766176
114822367942,0.0014237273078008806
114822369140,0.750948701991473
114822369142,0.0015183757818517272
114822369844,0.010582479255386336
114822450141,0.0978692227540634
114822450148,0.0015372869915742582
114822450340,0.005079249482124725
114822450743,0.019327859499419803
114822450942,0.0035494614913038195
114822452041,0.000991596899829633
114822452242,0.07465303352786999
114822452749,0.0009915548407416176
114822453241,0.013426741204820602
114822467141,0.6769434195500725
114822467148,0.00047889321451730045
114822467443,0.052467715307038684
114822467445,0.654331681050192
114822467645,0.0004652692624792646
114822467743,0.2765563732585276
114822467840,0.969318107236327
114822467947,0.08710605481943938
114822469842,0.06758074853206163
114822550045,0.4325666875231806
114822550245,0.0006593255364095482
114822552945,0.0009351214999480629
114822552948,0.014877496934802642
114822553145,0.9997002858347871
114822553342,0.012548046225653734
114822553349,0.00029947162827924834
114822553442,0.9954724247836674
114822553444,0.0031952423476416477
114822553546,0.00019645006176765683
114822553744,0.0017868559090000935
114822553844,0.006850515958645902
114822567149,0.9997516165328949
114822567340,0.543724513942137
114822567542,0.003761596178613362
114822567543,0.011073782226670815
114822567643,0.45363048264947303
114822567743,0.006541370503259673
114822567849,0.9795244413298453
114822567941,0.0027866475353070116
114822569140,0.0013258012737578564
114822569848,0.003842306527454964
114822650241,0.007255433578589898
114822650447,0.08219793225708243
114822650749,0.03847700316177168
114822650844,0.0024339884494655275
114822652544,0.00023499175506506618
114822652546,0.08144483429237862
114822652941,0.0008909054968296957
114822653041,0.9909957586036828
114822653047,0.007441767003748215
114822653248,0.03643633852773085
114822653446,0.0004430116645131581
114822653544,0.8505121378030397
114822653547,0.0051062050734334815
114822653946,0.0010786362557365517
114822667047,0.4345931855567366
114822667140,0.008245892335438763
114822667146,0.021182189402857383
114822667447,0.02765285517001282
114822667543,0.031703859860789774
114822667549,0.0026228473759339877
114822667645,0.00035950656172210703
114822669141,0.9997981073972723
114822669149,0.0013964843005978968
114822669643,0.43948434560098987
114822750245,0.0006897187782077394
114822750248,0.006409240536730693
114822750547,0.00012165787011810711
114822750640,0.0005678292933219696
114822750644,0.020388923399206182
114822750645,0.0108584332888113
114822750744,0.041067908601694944
114822750746,0.00926648938567041
114822750840,0.000613683800687669
114822752941,0.0010492655049888734
114822753245,0.694700139903338
114822753340,0.9286272556765168
114822753343,0.004634779425283277
114822753443,0.0011705251792574116
114822753641,0.0038051552829340266
114822753744,0.0018636745438472702
114822753746,0.12935925116442695
114822753747,0.021503856145422426
114822753847,0.9839174480653765
114822753946,2.9934087334059206e-05
114822767345,0.062375222827693505
114822767442,0.000551346058809882
114822767544,0.9587665225041311
114822767949,0.043153343452514245
114822769841,0.01555746354098257
114822769843,0.00023874021061856982
114822850340,0.005352742766550868
114822850442,0.9878720335706489
114822852846,0.9946371118215803
114822852949,0.9769506618852029
114822853940,0.07627650539338722
114822855448,0.9858452822968167
114822856245,0.011289261767164617
114822856346,0.0292586795580438
114822856547,0.031071861314099305
114822856548,0.050656207354333266
114822856745,0.00805668826505949
114822867244,0.010022664226586306
114822867345,0.026200770871840483
114822867744,0.0006600020506507757
114822867947,0.007951061381298988
114822869645,0.0010621627223505615
114822950043,0.9236119164248164
114822950149,0.0026872563036629614
114822950443,0.07870542537872201
114822950844,0.002312567706601854
114822950948,0.0007938760887785066
114822952248,0.011487503915611664
114822952542,0.0010840315152469788
114822952543,0.014082705309627623
114822952741,0.0034839006663728413
114822952943,0.7948683084975829
114822953342,0.6089562129460746
114822953945,0.00014834442573542588
114822955941,0.04496938409507127
114822956540,0.03227603465712623
114822956543,0.0022335164261956635
114822956549,0.9957610748306319
114822956649,0.9935554790215144
114822956841,0.2475825332122835
114822956943,0.05485845330788955
114822967540,0.0004907401938547925
114822967645,0.0005486691932196815
114822969145,0.987403676830653
114823050042,0.0006297952067340347
114823050242,0.14832209921050657
114823050246,0.0033320583248070395
114823050446,0.0018315828050588904
114823050544,0.9777572478416677
114823053142,0.002068667919287557
114823053145,0.003313962478553517
114823053147,0.02642095691535802
114823053443,0.00023042682858799728
114823067745,0.0030003712509146263
114823069146,0.9992841710945308
114823069848,0.01638790814399958
114823167244,0.002205022623000148
114823167446,0.9478558350703723
114823167941,0.6141908466946187
114823250047,0.0029588547038339468
114823250746,0.005600363890294705
114823253040,0.8505440196365424
114823253542,0.9135955899457782
114823253643,0.0013924739870530478
114823253840,0.00021408575364775735
114823267449,0.0009795927770892502
114823267541,0.001815613848199354
114823267740,0.9980049460695068
114823267743,0.00162080114937415
114823367044,0.8926430134134695
114823367441,0.01754587427591764
114823367448,0.11309932512907966
114823369145,0.01881691372044345
114823369149,0.0002453386516469378
114823369848,0.09004023305911317
114823453143,0.011592330255292412
114823453341,0.7327425909312691
114823453346,0.0039249078533155944
114823453643,0.13875356670513547
114823453646,0.004631481586106513
114823453845,0.0011671148573088664
114823453947,0.002286512555988915
114823467643,0.02552843117782569
114823467648,0.0006910616054381182
114823467847,0.2211744220160081
114823469144,0.14351426468045678
114823550741,0.001479561314133299
114823550947,0.0011421661546513076
114823553044,0.008251687150373672
114823553646,0.06591219072887672
