userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111826448759,0.00295583635922
111826546356,0.000291348014755
111826546357,0.992393219515
111826548756,0.000466132570422
111826619451,0.00102146800192
111826646055,0.0100727353972
111826648751,0.00169716965688
111826719855,5.71860235155e-05
111826746651,0.00137492052487
111826746750,0.00273636838428
111826748555,0.288547253123
111826846058,0.000243682549061
111826846156,0.000919607085303
111826846657,0.000663767381261
111826848357,0.827790083152
111826848752,0.265987005723
111826848756,0.000386541696466
111826919453,0.0686705904629
111826919854,0.000475474235528
111826919855,0.0032098063407
111826946455,0.00420632756754
111826946650,2.31297344037e-05
111827046854,0.000403510987851
111827119452,6.39850266877e-05
111827119457,0.000677636016932
111827246053,0.00126216798038
111827246653,0.000503784578065
111827246950,0.00682415496132
111827248754,0.00351004506119
111827346751,0.99553035657
111827348356,0.0164035668531
111827446059,0.330408485806
111827446152,0.00151310157206
111827446450,0.000823003403646
111827446759,4.02715888042e-05
111827446859,0.0109507262113
111827446956,0.00609599239878
111827546557,0.565365922312
111827548551,8.5686517951e-05
111827548755,0.000171775132316
111827619656,0.00332972673729
111827619852,0.515080574266
111827646655,0.197159844609
111827719054,0.806625322348
111827719453,0.00803550143438
111827746459,0.999933208343
111827746856,0.00208802591567
111827746953,0.017504901104
111827746957,0.98386578112
111827748352,0.0185140321561
111827748558,0.00661407151732
111827846258,0.242352338538
111827846357,2.07592889372e-05
111827846556,0.00385750736968
111827846755,0.00284958596157
111827848358,0.99986226782
111827848751,0.00263486544795
111827848758,0.00240034261327
111827946057,0.00023752399775
111827946253,0.0726222087002
111827946750,0.999663763485
111840014758,0.998553012601
111840014850,0.000460147542782
111840014951,0.145564663537
111840015853,0.000800038904052
111840019052,0.080031642476
111840019154,0.00375192937152
111840019155,2.39100865073e-05
111840019353,0.0783596055671
111840019357,0.00174240337403
111840019458,0.0155751719754
111840019952,0.0225915656818
111840046152,0.000459395579346
111840046757,0.0188400946182
111840048354,0.693148251023
111840048754,0.00105929941429
111840114155,0.0818608809985
111840114251,0.0330836573294
111840114257,0.999522357646
111840114650,0.0270114536609
111840114855,0.021462887441
111840114951,0.0331575712079
111840114956,0.000161880758458
111840119157,0.0509946262928
111840119259,0.473131882068
111840119552,2.27072959021e-05
111840119555,0.0498974578241
111840119558,5.35114380332e-05
111840119654,0.05146861054
111840119859,0.000873936639261
111840146051,0.0387628113402
111840146052,0.160808552944
111840146253,0.882639359667
111840146353,0.00637675510359
111840146357,0.0116061884171
111840146453,0.0626381621064
111840146758,0.00398473576155
111840146853,0.00448027249879
111840146958,0.000199088665146
111840146959,0.0105438035291
111840148751,0.301058656162
111840148755,0.0010773057051
111840214152,0.0104725963871
111840214350,0.586162836833
111840214750,0.101665871706
111840215058,9.85693900975e-06
111840215157,0.000188736093919
111840215450,0.048671012955
111840215850,0.692008733576
111840215957,0.999674043152
111840219256,0.99986152776
111840219754,0.00855437488635
111840219855,0.153196656267
111840246051,0.000111871355766
111840246758,0.00579270015431
111840248754,0.00577238535367
111840314250,0.00130262234933
111840314255,0.00449934879649
111840314259,0.975234053833
111840314452,0.994248604164
111840314459,0.00860810890992
111840314853,0.210957918374
111840314855,0.000353283097022
111840314950,0.596855454175
111840319057,0.0737551534104
111840319258,0.010700647721
111840319358,0.00038668779592
111840319453,0.0677740539064
111840319457,0.944349706688
111840346157,0.00225025503758
111840346559,0.000631989536928
111840346750,0.242241200301
111840346852,0.00221952526702
111840346957,0.00342607808259
111840348350,0.000251772280386
111840348351,0.000814747620166
111840348353,0.035649041773
111840348358,0.00360914149039
111840348751,0.0736025448239
111840414156,0.999389724921
111840414452,0.0196165618592
111840414459,0.000722062496499
111840414757,0.0052740709201
111840414951,0.175212095832
111840414955,0.0356155415625
111840419350,0.000695583659973
111840419658,0.0932862216436
111840419753,0.575138970897
111840446455,0.000861006752554
111840446458,0.0011395699473
111840446551,0.000245274280363
111840446654,0.273349228259
111840446656,0.00618298713837
111840446755,0.0650423150457
111840446757,0.000439801073009
111840446850,0.000698850143481
111840448754,0.00106220554519
111840448755,0.0041864829444
111840448756,0.0121775440817
111840448757,0.00274063595522
111840514152,0.9998454722
111840514154,0.000603889202538
111840514156,0.00448361906684
111840514252,0.000126504865072
111840514652,0.0466803495724
111840514756,0.00475842944243
111840515152,0.0813630413267
111840515259,0.00362477577538
111840515451,0.000400283495923
111840515656,0.0408217297594
111840515859,0.0685456615953
111840519155,0.00703402814284
111840519255,0.0319121367165
111840519357,0.96524551944
111840519659,0.00814881744302
111840546056,0.00036868754732
111840546251,0.000490641798243
111840546450,0.0014535334569
111840546654,0.0201006695045
111840546658,0.0384336821173
111840546758,0.514775326605
111840548554,0.00589496176842
111840548756,0.000476390556312
111840614257,0.0388716187937
111840614353,0.0159472255817
111840614355,0.00341274020536
111840614558,0.891601950408
111840614653,0.86611564056
111840614751,0.0502675469663
111840614754,0.0381610552147
111840614854,0.0119563351398
111840619055,0.0101353290219
111840619356,0.830098813605
111840619559,0.00293039384161
111840619957,0.000398521667043
111840646251,8.97877637097e-05
111840646255,0.390477974979
111840646451,0.00246298264531
111840646455,0.000196158956811
111840646551,0.0159846525806
111840646954,0.0228634210638
111840648357,0.00467301345197
111840648550,0.0533326776911
111840648754,0.051079146897
111840714151,0.00618323937618
111840714154,0.00286263453804
111840714254,0.00225900163079
111840714352,0.0298418597373
111840714454,0.00632558122664
111840714550,0.115251935636
111840714654,0.000861216276592
111840714957,0.00125861028902
111840719157,0.000324839635377
111840719454,0.00993462769465
111840719456,0.004443186709
111840719459,0.0492213775216
111840719558,0.000877904420218
111840719851,0.000167553533342
111840719856,0.00806638769639
111840746152,0.0552014276839
111840746352,0.0280729283071
111840746453,0.998960666577
111840746652,0.0128387488376
111840746656,0.0112545591019
111840746851,0.0819313528481
111840746853,9.15854387764e-05
111840746956,0.0415531184447
111840748550,0.00174454998923
111840748751,0.0912344790041
111840748758,0.0619774199279
111840814454,0.16619408327
111840819759,0.00622946982812
111840819956,0.00134915718765
111840846150,0.00540651258643
111840846158,0.000383729390044
111840846353,0.00089472137685
111840846358,0.00571311211067
111840846552,0.982181457838
111840846650,0.00700497807852
111840846652,0.012919103373
111840846653,0.0271850086159
111840848357,0.0148947265109
111840848758,0.00105499383656
111840914255,0.00240227040629
111840914459,0.00109144374889
111840914854,0.000689157458421
111840914855,0.0191030345474
111840919050,0.00100829744632
111840919253,0.00168018372121
111840919456,0.000717730186602
111840919550,0.00429356033439
111840919554,0.030058420142
111840919753,0.0781406068727
111840919852,0.000551109316862
111840919858,0.999698146897
111840919955,0.280927522912
111840946152,0.0648284201703
111840946252,0.00165628957412
111840946355,0.0038522410207
111840946454,0.0035839066418
111840946459,3.67861785697e-05
111840946754,0.973513355294
111840946756,0.000183803541183
111840946858,0.474691343155
111840946954,0.00176073443597
111840948551,0.000353498480648
111840948555,0.997349586678
111841014459,0.000724348099764
111841014958,0.000247955484926
111841019553,0.0619613974902
111841019558,0.000700147879263
111841019753,0.0042920330053
111841046355,0.00696712649696
111841046453,0.0124306945334
111841046950,0.117971211501
111841048759,0.187215310043
111841119255,0.0327529602934
111841119658,0.000686661417109
111841119853,1.35402472098e-05
111841119855,5.29920700421e-05
111841146052,0.200658585931
111841146758,0.0125211222225
111841146850,0.000202045145788
111841148357,0.0053986442416
111841148750,0.00163268635253
111841148755,0.999744078507
111841219257,0.00303293868719
111841246056,3.18648260746e-05
111841246254,0.0809390185037
111841246553,5.10986399473e-05
111841248554,0.00776743112925
111841248555,0.201318175927
111841319550,0.0377838234377
111841319658,0.00771469634945
111841346753,0.054591777986
111841348353,0.000224868334739
111841348553,6.37162568393e-06
111841348554,0.217060242631
111841414451,0.0014407292562
111841414459,0.743635609953
111841414852,0.182246609946
111841414856,5.66404664282e-05
111841414956,0.000502212510737
111841414957,0.92529702927
111841419852,0.00049184808013
111841446154,0.00081159520296
111841446752,0.437039322179
111841446859,0.000160163326435
111841519254,0.0795751222484
111841519255,0.000697497183586
111841519259,8.31366058212e-05
111841519659,0.0221678506109
111841546159,5.3160397638e-05
111841546252,0.000279453832992
111841546855,0.992109139152
111841614452,0.0967829548833
111841619159,0.00339237942733
111841619453,0.000185146819551
111841619553,0.154373351227
111841646154,0.185047760175
111841646155,0.966459277175
111841646356,0.00127493216161
111841646859,0.944335408626
111841648555,0.00219463260763
111841648756,0.906490539187
111841714952,0.000473136863002
111841719153,0.0305307997593
111841746150,0.0297766142526
111841746152,0.0119514620051
111841746957,0.96392360416
111841814055,0.00207078421453
111841814450,0.00312536555273
111841814457,0.996536553829
111841819154,0.000695976841937
111841819156,0.987962731088
111841819256,0.00363379471612
111841819351,0.000597135605214
111841819755,0.00143202722496
111841846056,0.00470080600632
111841846057,0.999903501393
111841846153,0.999681524967
111841846250,0.000881030519882
111841846753,0.999974657447
111841848352,0.00083363096548
111841848359,0.000281431489578
111841914053,0.000172643640206
111841914855,0.00159349124163
111841919750,0.000412064328472
111841946454,3.62567911891e-05
111841946656,0.0276125681739
111841946758,0.00440498857932
111841946953,5.61638750508e-05
111842014054,0.000280957768248
111842014056,0.0363863499562
111842014256,0.357714439063
111842014257,0.0010014816882
111842014656,0.000710701066397
111842014953,0.376421601676
111842014954,0.0155289706188
111842019253,0.000130042056601
111842019451,0.00167672072022
111842019553,0.00446745313121
111842019759,0.00174492117852
111842019952,0.0135583570708
111842046155,0.00235827021292
111842046257,0.0709344266239
111842046354,0.0122486766041
111842046357,0.114124252177
111842046558,0.155850358595
111842046650,0.00591045576132
111842046657,0.068771569285
111842046751,0.016473631088
111842046853,0.000326554521356
111842048550,0.0102867538669
111842114052,0.00655237602985
111842114259,0.340293349108
111842114455,0.00477954538458
111842114857,0.139242742169
111842119051,0.00584187396791
111842119456,0.00434190769165
111842119458,0.000848858629237
111842119759,0.00325746514252
111842119857,0.00109451388728
111842119957,0.00866129147893
111842146052,0.0507454833364
111842146053,0.000978270273946
111842146259,0.00519895119722
111842146350,0.064468218075
111842146452,0.999974072159
111842148757,0.136876476647
111842214152,0.0184554740194
111842214457,0.00147228286965
111842214652,0.967477590706
111842214958,0.00612309976539
111842219454,0.000559746237546
111842219455,0.0039381477898
111842219555,0.0527850528219
111842246150,0.00205413522453
111842246456,0.335658760945
111842246950,0.00080666744757
111842246954,0.0165372209649
111842248354,0.015053806172
111842248357,0.092600263823
111842314457,0.105446944134
111842314856,0.000893737087828
111842319357,0.00174348336373
111842346052,0.300292938938
111842346359,0.016992377796
111842346550,0.148598152309
111842346555,0.006551291402
111842346656,0.515590763201
111842346958,0.974202646597
111842348751,0.0010605818086
111842412056,0.893098848399
111842412453,2.78537265813e-05
111842412558,0.007768119
111842412654,0.0431891416824
111842412655,0.0020578751673
111842412757,0.000724081369141
111842412850,0.305333348193
111842412859,0.0141112775975
111842414052,0.000277565751922
111842414453,0.969803801884
111842414553,0.00784836541815
111842414556,0.000314556775365
111842414558,0.0404067973676
111842414752,0.269852112048
111842414859,0.0285930996994
111842414951,0.00192077837435
111842415157,0.210201288542
111842415255,0.00775493200109
111842415455,0.0165931132947
111842415458,0.00263367480288
111842415655,0.00202903867871
111842415757,0.00585315472223
111842417451,0.0609756427984
111842417854,0.00221969279598
111842419055,0.997870700443
111842419258,0.770714331224
111842419350,2.0124761081e-05
111842419558,0.0119462125324
111842419658,0.98700708161
111842419754,0.00590342536366
111842419855,0.99103961468
111842419858,3.51209963752e-05
111842446154,0.00020215010929
111842446252,0.524137973468
111842446256,0.190754894458
111842446354,0.00390872002097
111842446451,0.0902608266862
111842446454,0.362899011286
111842446553,1.04741714687e-05
111842446556,0.376992487658
111842446659,0.000831830600105
111842448356,0.00148058553935
111842448357,0.0333986611389
111842514155,0.000488089792996
111842519259,0.000782215781439
111842519450,0.44557356505
111842519459,0.965881624198
111842519953,0.00139792452354
111842546255,0.0370435393696
111842546858,0.000536522914762
111842548750,0.0389193533581
111842614056,0.00310723779902
111842614152,6.58804470712e-05
111842614456,0.00989381365684
111842614458,0.03521016439
111842619054,0.058130757361
111842619152,0.0725073250787
111842619353,0.02948410527
111842619552,0.119357336896
111842646158,0.000879621656253
111842646259,0.00553065671609
111842646356,0.00224156162883
111842646451,0.004021767791
111842646452,0.0844148850075
111842646453,0.15349654891
111842646458,0.00574462386959
111842646658,0.999823131469
111842646750,0.000585115169154
111842646752,0.000781431945543
111842646851,0.138102889407
111842646855,0.000108293001009
111842646858,0.0618764084197
111842646952,0.959689116121
111842648357,0.00722343390131
111842648551,0.0093303407535
111842648556,0.00501034004393
111842648756,0.00105907571807
111842712157,0.00129295982974
111842712557,0.00145695166982
111842712656,0.783673706961
111842712657,0.153033433608
111842712755,0.000389830047819
111842712758,0.0343607351049
111842714150,0.00272731456703
111842714557,0.00370356797857
111842715158,0.0361871613123
111842715359,0.0345971366329
111842715452,0.0899133125842
111842715453,0.098776026161
111842715459,0.162084028529
111842715754,0.000955207358558
111842715852,0.000901818486824
111842717354,0.729403546275
111842717454,0.0105757495801
111842717459,0.00871048066104
111842717559,0.00169996012472
111842717951,0.000154330518901
111842717953,0.000194100254289
111842719350,0.0342020100454
111842746056,0.116141268735
111842746157,0.00692172555614
111842746351,0.00299798758221
111842746355,0.000253388768735
111842746358,0.114433653717
111842746558,0.541283571843
111842746654,0.00789544038363
111842746751,0.00274587108214
111842746952,0.0104869395039
111842746954,0.00249241933295
111842746956,0.0176998740941
111842748353,0.0887919622417
111842748551,0.0380227152891
111842748557,0.999843102963
111842814256,0.731691340178
111842814350,0.000261143727715
111842814356,0.00437497568188
111842814550,0.000169949818326
111842814555,0.00513965818656
111842814558,0.116706618985
111842814853,0.000849932757444
111842814955,0.092490431284
111842814956,0.0684904898409
111842815652,0.563398263365
111842815755,0.00282006100346
111842815756,0.98011784627
111842815957,5.27330088761e-05
111842819053,0.0261393140531
111842819156,0.235790012443
111842819451,0.0817858681683
111842819456,0.824150504501
111842819459,0.000612788886781
111842819650,0.00237127182969
111842819951,0.0455308622793
111842846051,0.00106216572596
111842846154,0.00321750756437
111842846250,0.0296132344672
111842846258,0.107887666396
111842846558,0.519713228844
111842846655,0.00778635211768
111842846750,0.00647818086827
111842848751,0.0012274606367
111842914054,0.000359877480039
111842914359,0.00206223338322
111842914458,0.0392569434065
111842915250,0.000484438234761
111842919051,0.0542253325122
111842919053,0.00190365627996
111842919058,0.00402477787877
111842919152,0.00139563970927
111842919154,0.998483204717
111842919255,0.0023717153018
111842919351,0.0433458829709
111842919454,0.0104511567954
111842919559,0.00663684979022
111842919656,0.00103919654718
111842919853,0.00222999874802
111842946054,0.0177007229023
111842946152,0.000134507683966
111842946155,0.997087549498
111842946252,0.410654834446
111842946253,0.000535061245604
111842946356,0.00222870605552
111842946957,0.324725574805
111842948550,0.0274967720922
111842948558,0.00213722274725
111842948751,0.00278944529906
111843019056,0.0203995099577
111843046255,0.013856095309
111843046958,0.314704833992
111843114652,0.0475977171851
111843114655,0.000539021275512
111843114857,0.00120877638556
111843119353,0.00616540127192
111843119355,0.00128411322469
111843119458,0.00196700439088
111843146152,0.000635957385343
111843146456,0.873190033433
111843146659,0.836006460942
111843148352,0.00126773195971
111843148358,0.00636837794815
111843148552,0.952838998501
111843148757,0.0764054642807
111843219051,2.90417533884e-05
111843246054,0.00179596880933
111843246252,0.000322117388584
111843246450,0.000825636414609
111843248552,0.00113763305718
111843248757,8.92698909348e-05
111843314453,0.855877547581
111843319256,0.00291733289406
111843319357,0.00752199811045
111843319854,0.0582843282212
111843319855,0.0174928811467
111843319952,0.0362878736705
111843319957,0.996855808832
111843346254,0.517692139536
111843346555,0.00152415070334
111843346658,0.997974910258
111843346858,0.00118192729082
111843348357,0.389147866643
111843348758,0.000609683712643
111843414458,0.962280805385
111843419155,0.00930483809408
111843419450,0.099516778228
111843446352,0.000147596121639
111843446853,0.821955626102
111843446951,1.58208798226e-05
111843446958,0.0606767537664
111843448550,0.00238173279948
111843519158,0.149204656856
111843519652,0.980453978927
111843519654,0.00112170008654
111843546052,0.000295486277463
111843546450,0.00936675023001
111843546553,0.868792137203
111843546654,0.482994083269
111843546850,0.643621892266
111843546953,0.644992759646
111843619958,0.589403691963
111843619959,4.61105014169e-05
111843648552,0.000324815931833
111843648555,0.0672878602292
111843648556,0.00168833582319
111843714051,0.0022178689917
111843714052,0.013615762241
111843714058,0.0457379897614
111843714654,0.00561453642757
111843714858,0.000317073269696
111843719059,0.0188780608704
111843719757,0.984676063274
111843746450,0.000417854339837
111843746454,2.54977686429e-05
111843746456,0.872996764869
111843746558,0.00014887424659
111843746559,0.0523237429843
111843814051,0.00278104260891
111843814656,0.0049346661132
111843814658,0.00207529726824
111843819350,0.000170074594451
111843819753,0.00351596111677
111843819754,0.267076849713
111843846055,0.0590977407272
111843846058,0.00575899029402
111843846159,2.75630233413e-05
111843846550,0.0714233462732
111843846853,8.1302643718e-05
111843848559,0.00773484201698
111843919151,0.274520716204
111843919557,0.0113577873386
111843919750,0.00861619722575
111843919957,0.25982497922
111843946256,0.0155922608737
111843946558,0.0104773022428
111843948359,0.00213234338777
111844019253,0.878948389033
111844019450,8.4685921345e-05
111844019453,6.291730115e-05
111844019951,0.000223947465714
111844046058,0.00577712587033
111844046254,0.0508887478372
111844046354,0.00849253184254
111844046358,2.08940356289e-05
111844046550,1.35944872071e-05
111844046753,0.194789174545
111844046756,4.10942304316e-05
111844046954,0.00955252288172
111844046959,0.00203819090846
111844048553,0.470522246742
111844048750,0.0367762218359
111844048752,0.999446942051
111844048759,0.991914009862
111844114250,0.000171333320511
111844119152,0.000177479549958
111844119357,0.999711845367
111844119358,0.0021855928196
111844119451,0.0107423685888
111844119452,0.996600637571
111844119652,0.00908172117214
111844119759,0.000836492904621
111844119857,0.000336681878722
111844146254,0.00300533982119
111844146355,0.00412224910271
111844146357,0.999989346229
111844146454,0.000258600337125
111844146552,0.000305610495848
111844146654,0.000483717081746
111844146750,0.00116283655358
111844146755,0.99970336507
111844146854,0.00998980946717
111844148552,0.0327200216839
111844148757,0.000396633544232
111844219359,0.0549433940525
111844219451,0.0196329505023
111844219957,0.000388958342277
111844219958,0.00768588039744
111844246051,0.989274507892
111844246250,0.000302024859948
111844246252,2.34075483429e-05
111844246255,0.995209916407
111844246455,0.00365761409817
111844246551,0.0140690118419
111844246857,0.99965026146
111844246858,0.000250547554075
111844246959,0.000210784028232
111844248557,0.000934665008822
111844314154,0.089649393601
111844314159,0.998510208979
111844314251,0.00118763708104
111844314950,0.000202045178092
111844319059,0.00481767523499
111844319157,0.0103706374406
111844319250,0.0772695266629
111844319950,0.0008123776741
111844346251,0.000682792801884
111844346450,0.0197665034613
111844346554,1.07558492729e-05
111844346650,0.0939404410002
111844346959,0.00431478744494
111844348555,0.0773548518151
111844348758,0.000170311210041
111844414052,0.168677185262
111844414057,0.00200990478802
111844419254,0.176502412317
111844419550,0.00726132113794
111844419852,0.976147086542
111844419953,0.925806719719
111844419955,0.00106232707339
111844446857,0.138838524235
111844448357,0.00104038480283
111844448555,0.999357802444
111844519058,0.000986053474675
111844519255,0.0504902921821
111844519354,0.0245855335679
111844519958,0.125295109515
111844546355,0.00067784407265
111844546357,0.00208116033351
111844546651,0.141802066797
111844546750,0.466815280539
111844546751,0.0022547645096
111844546758,0.252930349076
111844546953,5.96606300488e-05
111844548751,0.00604001376339
111844619151,1.29518510102e-05
111844619450,0.0277053880676
111844619658,0.999926271111
111844619755,0.00144549184211
111844619852,0.130367082103
111844646253,0.0143405684989
111844646353,0.0365329148753
111844646452,0.0243991758588
111844646453,3.30467633237e-05
111844646559,0.00863724540297
111844648351,0.964010625674
111844648751,0.385195906514
111844648752,0.130875536045
111844719154,0.999513721275
111844719159,0.00014906406286
111844719251,0.998127047405
111844719550,0.0951077511569
111844719650,0.115867693252
111844719754,0.00105862629055
111844719756,0.0524306637974
111844719855,0.84477284989
111844719957,0.120459038555
111844746057,0.0680234036707
111844746059,0.00096921382886
111844746252,0.18260326126
111844746257,0.00231224191777
111844746458,0.30799497035
111844746557,0.0048290163447
111844746655,0.041869238182
111844748755,0.982202818033
111844814053,0.00464054496895
111844814850,4.06654721095e-05
111844819150,0.561637435293
111844819356,0.00588113477354
111844819357,0.00302451154844
111844819655,0.000321861898374
111844846058,4.43276399399e-05
111844846153,0.123511665247
111844846452,0.974351012634
111844846752,0.000334477461619
111844846757,0.983980087915
111844846857,0.614733814053
111844848355,0.000902465064462
111844848357,0.00930515209689
111844914051,0.046848007157
111844914657,0.0189071487861
111844914959,0.00113802564565
111844919156,2.09088966471e-05
111844919453,0.999957672212
111844919555,0.00942750403461
111844919754,0.988012088659
111844919953,0.00141638743893
111844946156,0.999477979158
111844946459,3.8975590246e-05
111844946652,0.0387888602141
111844946856,0.564572095333
111844948559,0.00793420419952
111844948754,0.00206241623611
111845014359,0.000472318876452
111845014454,0.0146636359459
111845014556,4.53544091081e-05
111845014752,0.00327206082582
111845014757,0.00149098941339
111845014856,0.00185939874629
111845015053,0.0315719885466
111845015256,0.455554438642
111845015455,0.899305668283
111845015859,0.000663171247025
111845019250,0.00778180855229
111845019356,0.0391433271503
111845019358,0.00166589137628
111845019954,0.000243733033272
111845046057,0.250399226565
111845046058,0.00216778855831
111845046553,0.00115785772925
111845046654,0.00883917977269
111845046850,0.00278586690193
111845048352,0.00552130194919
111845114151,0.00013161258536
111845114551,0.007957512369
111845114558,0.0901278217139
111845115054,0.00142787576988
111845115250,0.985519067103
111845115252,4.47706160416e-05
111845115653,0.500826312025
111845115656,0.0450150729916
111845119252,0.997272987635
111845119458,0.00223054244586
111845119459,0.00620594294756
111845119552,0.000966761578408
111845119556,0.00122043695197
111845119654,0.000633962010428
111845119658,0.861337105051
111845119950,4.82629743211e-05
111845119953,0.0131044533916
111845146154,0.0054708672697
111845146255,0.000103611081413
111845146258,2.97063132685e-05
111845146354,0.980368613731
111845146952,0.989335176125
111845148350,0.00407028259303
111845214551,0.00262351299377
111845214552,0.000565624727685
111845214759,0.000148640185664
111845214954,0.157854447507
111845215458,0.00259665668166
111845219151,0.0505163048624
111845219556,0.0115723817339
111845219657,0.00455933779447
111845219956,0.607022624612
111845246055,0.0647374522828
111845246352,0.807851867943
111845246555,0.000894710265731
111845246855,0.0262997461601
111845248555,0.00398719931339
111845248557,0.00820778519622
111845314356,0.00166602838363
111845314456,0.00758338013522
111845314554,0.00111729315851
111845314751,0.00495888643291
111845314752,0.000505128987735
111845314754,0.000298884073158
111845315851,0.00226340038157
111845315855,0.00540848809227
111845315858,0.00178322465486
111845319050,0.000744905898186
111845319157,0.00149716794053
111845319353,0.0050659993238
111845319355,0.0710206392337
111845319454,0.000940406154683
111845319657,0.999090302252
111845346155,0.00428853207613
111845346250,0.0438337514786
111845346254,0.0543532584184
111845346256,0.00212671960595
111845346354,0.2223556324
111845346358,0.00270414736796
111845346756,0.00359607508195
111845346856,0.0195776015202
111845348757,0.0435370401212
111845414157,0.00305418417575
111845414552,0.000339019272887
111845414651,0.000404125367812
111845414756,0.469159305318
111845419059,0.011583093462
111845419158,0.000272423655522
111845419251,0.00370113140001
111845419455,0.00134481897559
111845419559,0.054121970891
111845419756,0.000214422124017
111845419951,0.313005964259
111845446052,0.519086592235
111845446150,0.994003441962
111845446550,0.000308662567575
111845446753,0.926411802758
111845446852,0.474131678483
111845448357,0.0146879560043
111845514053,0.620906699901
111845514252,0.00983055144488
111845515452,0.92692326701
111845519356,0.0392465247185
111845519655,0.0616981416629
111845519850,0.000424967865811
111845519950,9.0258010374e-05
111845519954,0.00302584078015
111845546158,0.516593756737
111845546258,0.00132093902159
111845546654,9.12019711457e-06
111845546655,0.995574170397
111845546854,0.00534202141657
111845548352,1.9006833747e-05
111845614053,0.991648118022
111845614056,0.0174638529392
111845614058,0.0017689783332
111845614254,0.0962163609466
111845614257,0.00785578411332
111845614852,0.117997504788
111845614853,0.000669970800227
111845614957,0.000573504265874
111845619155,0.0471128901794
111845619157,0.000981634167118
111845619159,0.997910996512
111845619956,0.0985180548904
111845646353,0.572492505184
111845646555,0.0103403277418
111845646650,0.67074761143
111845646856,0.00846352142755
111845648350,0.00539671903121
111845648353,0.00938650194337
111845648356,0.961771527161
111845648559,0.00279521967806
111845648759,0.999983602971
111845714157,0.000311706498099
111845714459,0.999168927235
111845714551,0.855886637593
111845714650,0.00382527352404
111845714655,0.00695503549814
111845714658,0.00965561467963
111845715359,0.0179918989961
111845719255,0.000724528964504
111845719459,0.997277530303
111845746051,0.00137387956784
111845746252,0.00183371709687
111845746258,0.00102701165741
111845746356,0.0111017482959
111845746757,0.284982843203
111845748355,3.05644707742e-05
111845814150,0.0307383607491
111845814252,0.0160800275374
111845814351,0.000333686986441
111845814752,0.000233782169743
111845814759,0.00353350589324
111845815057,0.0260167384407
111845815451,0.980000438359
111845815453,0.0131647933672
111845815456,0.997505189008
111845815854,4.94123842562e-05
111845815857,0.0265085141986
111845819352,0.00107099809263
111845819752,0.02665083959
111845819951,0.302432229418
111845846157,0.0563030370667
111845846556,0.00148985968326
111845846559,0.00966460858996
111845846952,0.000770294458027
111845846955,0.0336435094437
111845914156,0.000370522157767
111845914750,0.00266706130154
111845919154,0.0597461665033
111845919159,0.999809498528
111845919357,0.0760734799488
111845919553,0.00108275933609
111845946055,0.983388406666
111845946153,8.08374280733e-06
111845946157,0.000104578315432
111845946159,0.00171052670435
111845946550,0.000940692675801
111845946553,0.00353333463015
111845946559,0.00011788169277
111845946951,0.00505449058647
111845946952,4.58353717764e-05
111845946954,4.09038916097e-05
111845948352,0.164286829218
111845948356,0.010565250924
111845948751,0.0127218682503
111846014059,0.0106619840622
111846014653,0.0274456405831
111846014857,0.0716804936818
111846019351,0.0479618404138
111846019459,0.0282367637576
111846019751,0.99928371533
111846046054,0.00487153534609
111846046151,0.0115943643004
111846046258,2.37129025849e-05
111846046259,0.010864816846
111846046359,0.0197545160867
111846046550,0.413518079008
111846046552,0.0369302772878
111846046951,0.162265986052
111846048350,0.00412963884688
111846048354,0.994764403062
111846114054,0.406876235737
111846114151,0.0938575182829
111846114452,0.00512582269808
111846114756,0.999511413066
111846114758,0.00868894114731
111846114951,0.0225348123947
111846114958,0.0974044645036
111846119351,0.000193695064622
111846119359,0.00155333167437
111846146055,0.000762094087817
111846146056,0.514479378254
111846146358,0.613841640352
111846146651,0.000276405083825
111846146750,0.493385443824
111846146757,0.00162521615063
111846146956,0.129017705326
111846148351,0.00392471697556
111846148352,0.00810587730658
111846148357,0.997502015811
111846214055,0.013266490099
111846214057,0.00822816942844
111846214857,0.00254393228725
111846214951,0.0132620331858
111846219057,0.00267691396059
111846219157,0.00180913027964
111846219158,0.0020715936328
111846219353,0.0141690162801
111846219659,0.00234968427792
111846219853,0.0414396861093
111846246155,0.021246620911
111846246158,0.98656094714
111846246253,0.000207407440822
111846246352,0.0311397397425
111846246356,0.999953472873
111846246357,0.00109410303843
111846246455,0.000333626686933
111846246857,0.001928723848
111846248357,0.411335742013
111846248553,0.998492366297
111846314152,0.00113626044403
111846314650,0.0976544823277
111846314851,0.00294813458024
111846314852,0.376169466354
111846314855,0.00228796575029
111846315852,0.00381520584989
111846315857,0.00118643445921
111846319654,0.00881463109433
111846346051,0.00155972291634
111846346154,0.00406877473327
111846346253,0.686969427538
111846346350,0.344566232353
111846346356,0.00400201189505
111846346358,0.00597756425833
111846346657,0.0173815044157
111846346950,0.0280577958959
111846346951,0.00678440542577
111846346959,0.990950556132
111846348353,0.344642578674
111846348550,0.812155493698
111846419150,0.0273050058795
111846419250,0.00902010404532
111846419451,0.999847844023
111846419454,0.0281037575487
111846446256,0.000453955144049
111846446352,0.0116921648808
111846446550,0.00700154768828
111846446551,0.00240186586909
111846446652,0.0139787708818
111846446657,0.975806389336
111846446756,0.00825562191915
111846514058,0.00604984399101
