userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
111445716310,0.0019558133384107177
111445716914,0.0005473493439953209
111445813413,0.2162066285501192
111445813592,0.0015146017595002853
111445813617,0.020520940085637148
111445813619,0.0037053145528774646
111445813819,0.3632714488172052
111445816197,0.00046035838692032414
111445816395,0.3678085019279521
111445816911,0.00302126595282213
111445816914,0.012290514557559485
111445816917,0.07270552774950631
111445913018,0.9546653579447563
111445913097,0.0030658113612510524
111445913412,0.009725466060429644
111445913691,0.05377852121710198
111445913694,0.0014917458918629813
111445913794,0.0041330792362286066
111445916190,0.762046363334867
111446016394,0.010471501425151263
111446113095,0.025471113329976574
111446113097,0.002176440233136775
111446116119,0.30958179974812217
111446116312,0.0015052515952394712
111446116390,0.820902907369868
111446213016,0.09251160234094707
111446313695,0.0007352012198678697
111446316190,0.9199621012824835
111446416995,0.5142984666756814
111446516999,0.0027769362411734218
111446613612,0.003523276982259794
111446616117,0.0008857437460074849
111446616319,0.00604459614476891
111446616390,6.896695434089454e-05
111446716399,0.0030356860484386143
111446716995,0.04681755629778034
111446816393,0.976499158686463
111446913614,0.017708023220839527
111446913615,0.2558602217860811
111446916116,0.0007170452324396125
111447013096,0.0029211390429486356
111447013097,0.0005821199064526814
111447013098,0.006989722745145623
111447013618,0.0010685478349878378
111447013693,0.14481170960080655
111447116111,0.9477403562790899
111447216119,0.0004015699098798171
111447313011,0.011243764197796317
111447316311,0.0007429584040332743
111447316398,0.0030012587546741575
111447316911,0.007258414339217991
111447316992,0.006836428491646361
111447316995,0.00044026059889681483
111447413299,0.0011025760864658387
111447413614,0.001654312527583686
111447416199,0.006812867063351313
111447513213,0.038571958598552086
111447513295,0.12467097730111185
111447513596,0.9937230040288172
111447513617,0.01182504062691855
111447513793,0.0042234916424417545
111447513814,0.00015267486083082223
111447613513,0.0031881664502404743
111447613514,0.24217803749007805
111447613692,0.002629088091881181
111447616193,0.011466991659821539
111447616198,0.9993097362001686
111447616395,0.00016925531898924137
111447713012,0.0006500676726763682
111447713210,0.0017726653454169714
111447716112,0.00030999794075873784
111447716917,0.0011489518865445943
111447813094,0.010211375559334619
111447813297,0.03189565838991092
111447813791,0.004737814442735198
111447816190,0.01967625959274853
111447816199,0.9992863725217782
111447913010,0.0006043000405849623
111447913012,0.13747619793405672
111447913294,0.0003687470559011295
111447913299,0.0003963100621620483
111447913417,0.04380586738221542
111447913514,0.0008452552387614058
111447913516,0.08134276848141468
111447913518,0.006609804775164403
111447913596,0.01405625300853175
111447913610,0.9970392195910379
111447913710,0.017418563983517092
111447913711,0.3288616935630198
111447913715,0.0031423095597235373
111447913793,0.27007666528791574
111447913811,0.009091581220564398
111447913819,0.008169706175754946
111447916195,0.008080893301118412
111447916312,0.03540050200503404
111447916911,0.010430168417511041
111448016113,0.011739738845539697
111448113212,0.025547243822382777
111448116193,0.004796436840633929
111448116194,0.002758233511416063
111448116195,0.0031266251853310995
111448116199,0.011789930332055363
111448116998,0.0009527876573625322
111448213612,0.005246351551226707
111448216116,0.05050841185495422
111448216195,0.07374844870724176
111448216393,0.00034795759966876135
111448313016,0.001181304113725856
111448313092,0.692066022826806
111448313217,0.012639362845026116
111448313219,0.021783535408925973
111448313714,0.040890621951169374
111448313715,0.4566439146756809
111448316190,0.0005674171896761973
111448316194,0.0011466686163899016
111448416118,0.009436126745321504
111448416995,0.0026796208273290184
111448416996,0.009757773742790129
111448513615,0.033411332847260056
111448516114,0.9991106210648073
111448516391,0.023160292376844617
111448613699,0.04412902312241372
111448616116,0.5613412964013468
111448616390,0.002680936589948526
111448713614,0.0031754959055485463
111448713697,0.09948034961905064
111448716993,0.0006032026801075624
111448813218,0.0007899994874394276
111448816112,0.4466096174016051
111448816394,0.016229592488710292
111448913013,0.016185369564698154
111448913213,0.0889126922413398
111448913296,0.0004544212052149771
111448916318,0.43373205529644726
111449013619,0.012355226820758312
111449013693,0.0006497994988515212
111449016311,0.005158552080939338
111449113292,0.9711858402514427
111449113293,0.005969910531621886
111449116118,0.09842162599332063
111449213611,0.02739749265432314
111449213617,0.008907074395051002
111449213618,0.022771823870863107
111449216391,0.03561927239811541
111449316313,0.030172017067196882
111449316392,0.1353733158885114
111449316991,0.003912723822820792
111449413215,0.0009331842239442
111449413611,0.002438722763657468
111449413694,0.9988267391845116
111449416191,0.0059567014771716225
111449416316,0.999623887057179
111449416395,0.023640731855475237
111449416911,0.9833221995059747
111449513218,0.007368265073939503
111449513615,0.06950083571162426
111449613697,0.49030349023634534
111449616911,0.003103445414497173
111449713091,0.015600194784778506
111449713512,0.3652976841555118
111449713697,0.14080812229104345
111449716195,0.0006070649020880884
111449716198,0.0007557801186188684
111449716994,0.002045023995022688
111449813218,0.006384141991599201
111449813615,0.04875456287410738
111449813617,0.9884610920848528
111449813693,0.00877961939605112
111449816118,0.0032059781317019184
111449816314,0.003381887493504733
111449913212,0.006516171297038542
111449913617,0.014707753555501956
111450003017,0.0018522345478986083
111450003415,0.005420392629478242
111450003918,0.000600761450153169
111450013098,0.0027867023617789317
111450013411,0.057633053121801586
111450013511,0.006544483289916338
111450013598,0.8600476491303491
111450013614,0.0042046982512947625
111450013714,0.000559836871598622
111450016312,0.000744358548574146
111450085691,0.09078947366284555
111450113297,0.006118746964755465
111450113417,0.005783213852865671
111450113512,0.00857117449480973
111450113798,0.000641689745232277
111450113915,0.37718747031630934
111450113993,0.0061317734813836995
111450116110,0.0016005244167186456
111450116190,0.017526153498967294
111450213016,0.02130440340762696
111450213092,0.246493006032899
111450213219,0.023568192891702075
111450213593,0.002497444340615875
111450213718,0.003725464434886928
111450213810,0.0006628135530614244
111450213915,0.006589345248261928
111450216396,0.02899649725252664
111450216992,0.00036188271463541454
111450313099,0.03262760964340022
111450313190,0.01455106282557243
111450313298,0.004815983654179616
111450313390,0.9996041751086748
111450313717,0.01594293760934764
111450313819,0.012809561452498132
111450313995,0.007168737557887636
111450316193,0.0010194643680018804
111450316398,0.0013816611374772546
111450385213,0.06409964082284746
111450385293,0.0025897679885333474
111450413299,0.007441208407392384
111450413517,0.010267879887713894
111450413519,0.9976270223261074
111450413693,0.002342412656323576
111450413995,0.003858554881128669
111450416311,0.009866922468266887
111450416391,0.00603578333696721
111450513399,0.0027763730773773024
111450513419,0.00281976057174382
111450513498,0.8826760275375237
111450513516,0.002259314421002304
111450513590,0.008425224688640983
111450513618,0.05454699367294167
111450513716,0.007745392253420992
111450513898,0.0005746555435828825
111450513910,0.12776791636068463
111450513999,0.9904095538027093
111450613318,0.8022020090648652
111450613418,0.9016010707650154
111450613613,0.0009513810244609326
111450613714,0.024998027175171928
111450613813,0.0003571733951028809
111450613815,0.01051714995049145
111450613919,0.07602251102398522
111450616114,0.009971129706428059
111450616393,0.0045044261364054795
111450713394,0.9984136563278363
111450713417,0.01711348875083199
111450713518,0.0009567634613431667
111450713594,0.006299063920450485
111450716319,0.0009914195639345153
111450716392,0.0009580101390665089
111450716991,0.9989222129431193
111450785096,0.004391543784250264
111450785211,0.06287623083259183
111450785512,0.003596212141331036
111450816113,0.9981859628129742
111450913091,0.0006261145822563086
111450913196,0.00030628450844953945
111450913294,0.02909572478434822
111450913313,0.020642329248278784
111450913413,0.008505763541702975
111450913495,0.028216409277073997
111450913713,0.6968183474749104
111450913814,0.0024440038508043616
111450913992,0.0009681897554208194
111450916113,0.007089844306994797
111450916197,0.007900633893269204
111451013096,0.07247081440825177
111451013790,0.0014104439365667026
111451016314,0.00026782948011417994
111451016316,0.8301131847704522
111451016392,0.06318952963925391
111451113513,0.04546971772547672
111451113615,0.2697855349089203
111451113697,0.018757185812611134
111451116190,0.006933831682003744
111451213016,0.00028145575147735854
111451213214,0.0012613339714443777
111451213294,0.0005616163022938171
111451213690,0.021237393153039155
111451213694,0.0011378445698822697
111451213818,0.04932325548169129
111451216194,0.013591907101768014
111451216919,0.005563187744940453
111451313794,0.030357287929850013
111451313899,0.003330324173782426
111451316192,0.00014636636240413195
111451413013,0.003668170704194437
111451413216,0.43934160767274283
111451413293,0.021203611849544647
111451413519,0.009562223917806882
111451413590,0.11518368541220804
111451413719,0.009573858598459613
111451416391,0.0013452036364522723
111451416990,0.008243498738823771
111451416997,0.03126504575171437
111451513019,0.00150642664264535
111451513217,0.6295859453984832
111451513414,0.0017944989895801455
111451513499,0.9993645673537934
111451513590,0.0025292331360375606
111451513710,0.48388507569409966
111451513799,0.009697869320015508
111451516391,0.22035223913666946
111451516917,0.9081216485614143
111451516995,0.0019171420826497485
111451616117,0.050200449924228785
111451713096,0.0024106724562557727
111451713510,0.056189203215901394
111451713694,0.761908522661333
111451716310,0.00324636142031563
111451716911,0.11958639252970943
111451813295,0.7210165862417571
111451813296,0.834093587075985
111451816112,0.000323812420000041
111451816192,0.05334335031708215
111451816990,0.037212595883345655
111451913090,0.0024274312870766466
111451913213,0.002750683687043945
111451913614,0.12729481350003627
111451913693,0.0993086350240417
111451913696,0.04684108943530914
111451913896,0.999870913441161
111451913897,0.0010084780880307833
111451916319,0.0005387666641489573
111452013290,0.0013329869869060384
111452013292,0.0045203892698555655
111452013398,0.002725570601940732
111452013495,0.99891911482852
111452013617,0.01468789021553898
111452013816,0.1300033120883668
111452016392,0.000994598256298039
111452113095,0.001191855135761405
111452113295,0.0009061056219088894
111452113410,0.0038662810464214752
111452113719,0.9996936164446035
111452113799,0.9958378954731801
111452113911,0.022140895880388166
111452113994,0.0061412175864370535
111452113999,0.00020864627257927978
111452116119,0.23422366315090423
111452185014,0.002320896212917994
111452213096,0.09614736007312184
111452213194,0.002103415795782759
111452213212,0.0011076143335789464
111452213298,0.07821933280064303
111452213891,0.002324359329616998
111452216191,0.0015764354581429471
111452216317,0.05192541039429207
111452216996,0.011529039345239436
111452285014,0.006764377403409786
111452285212,0.9997947116168239
111452285698,0.00038714699053335857
111452285718,0.00108092576983181
111452313191,0.004044958241379858
111452313218,0.013183032032712733
111452313496,0.0026548044645019306
111452313615,0.010743494210371731
111452313618,0.0008865416151951488
111452313691,0.004953114563873169
111452313893,0.009747462094008952
111452316110,0.9959996227468054
111452316111,0.019576134839828428
111452413190,0.31445873080166015
111452413194,0.002225847544689746
111452413199,0.007196280438241071
111452413214,0.0004179069690186499
111452413596,0.0008661960150705738
111452413714,0.0007808546375365858
111452413795,0.018899963484729245
111452413915,0.11626357905471846
111452413997,0.004433252573156235
111452416110,0.16934812256208157
111452416116,0.033757288264270484
111452485212,0.0007755540393501732
111452513099,0.000978505119236232
111452513296,0.0002973741485143948
111452513312,0.0009981145249239702
111452513614,0.003077138056827091
111452513913,0.03321980815848143
111452613211,0.014837094410886422
111452613215,0.02733908946545562
111452613692,0.010209130828396513
111452613710,0.004964774279861868
111452613716,0.9225183146634567
111452613718,0.01541677849984057
111452613792,0.0038537739218833518
111452613992,0.05112414533856866
111452713115,0.9764058891805241
111452713117,0.001623285807316925
111452713394,0.0006373651279583593
111452713518,0.00020956953990147455
111452716317,0.9563398532359577
111452813197,0.0010038410828100445
111452813313,0.023783641922424745
111452813694,0.0008656960645140427
111452813916,0.00037351877866459676
111452885692,0.04601130766914217
111452913199,0.00602946647839224
111452913317,0.029423193597840177
111452913491,0.25044665100460806
111452913493,0.0003925998536375403
111452913699,0.001510966522053031
111452916317,0.00047904826897328737
111453013095,0.007845742282929483
111453013419,0.00496356596885471
111453013913,0.005414275671671404
111453013996,0.9998630094812241
111453016110,0.16944406066676976
111453016191,0.001441774073345493
111453016398,0.0018317917179653004
111453113210,0.008223848084887797
111453113212,0.0023866765140135603
111453113294,0.9987261870941887
111453113618,0.003912277233863742
111453116313,0.0002118913923855946
111453213210,0.04173006985582844
111453213510,0.99940318037649
111453213513,7.556754179268234e-05
111453216115,0.0060610504474152916
111453216312,0.0032606675445601466
111453313096,0.005717244153683357
111453313292,0.9833040478526682
111453313514,0.0003947484543468498
111453313697,0.0005604815986263726
111453313794,0.2740546005648546
111453313891,0.04088405872706163
111453313912,0.01545998704950195
111453313916,0.1021300782090438
111453313917,0.022826294912945622
111453316116,0.03426403470251096
111453316117,0.9991905455386533
111453316119,0.00027404933959807054
111453316193,0.4317940194373106
111453413210,3.505162951818501e-05
111453413618,0.0016160297813387877
111453413713,0.0010460322260095608
111453413792,0.365695196018737
111453513190,0.0016394605746262855
111453513499,0.005404007595808089
111453513515,0.0014053402306800735
111453513698,0.022747876798204187
111453513797,0.5551765326132837
111453516116,0.01570266705171666
111453516998,0.01557450838002154
111453613117,0.011993680703213274
111453613619,0.00021837457259770517
111453613892,0.0027670017504163626
111453613914,0.015768050506854727
111453616191,0.00921085187299278
111453616317,0.8793078855163512
111453616399,0.001734863522711535
111453616991,0.3521227236360286
111453713019,0.10146824075358384
111453713115,0.0016221140136034005
111453713595,0.986058897052143
111453713617,0.0021396529247018495
111453713715,0.01072881371979779
111453713899,0.0006741995951494011
111453713910,0.004303207195930513
111453716317,0.006653941197143145
111453813297,0.9930877307150334
111453813492,0.0033656201212146084
111453813696,0.8907092190991449
111453813817,0.03832872960813056
111453813997,0.009996827470862613
111453813999,0.00027992604982369465
111453816919,0.014912316676022427
111453913010,0.07786422494400053
111453913291,0.997201250434235
111453913517,0.010809151416741084
111453913596,0.17754972513500134
111453913812,0.048809253894360874
111453916112,0.9981331664113733
111454013013,0.003119230618102599
111454013017,0.000612440490380795
111454013298,0.001885798274616959
111454013490,0.028995713052783163
111454013495,0.0006105235493488567
111454013516,0.0006711494039605359
111454013591,0.9289878926497888
111454016397,0.9991686039583448
111454016994,0.011665702911872309
111454113017,0.7410105617172046
111454113410,0.029963297443382712
111454113411,0.10683507281777767
111454113491,0.07528086830773996
111454113515,9.020607077154978e-05
111454113518,0.7173672661504567
111454113691,0.7505429588647752
111454113711,0.00026941245514074195
111454113793,0.005196662192870921
111454116195,0.07946758971419644
111454116314,0.0008655023149382122
111454213011,0.005088454841364563
111454213015,0.019220482505624865
111454213293,0.04620248509413356
111454213515,0.02019531720488216
111454213617,0.08604348846441255
111454213693,0.01031598458980485
111454213717,0.1584818779784132
111454216115,0.9992106308618711
111454313295,0.020467594969333126
111454313597,0.36581568046739393
111454313598,0.4470848914378227
111454313611,0.001121204801660793
111454313614,0.005182863905165185
111454313619,0.004997440499110154
111454313692,0.012394359287741961
111454313811,0.6722996010826987
111454313819,0.0012104850139301431
111454316111,0.004138105126692289
111454316118,0.0005013972260287204
111454316914,0.0005881038357830987
111454413017,0.00299896629397009
111454413493,0.0007167133320392082
111454413710,0.9259678883530724
111454416317,0.16776485875201216
111454513092,0.0005376507037104897
111454513297,0.0017543175586687495
111454513490,0.0169031106330661
111454513815,0.001388399123363661
111454513819,0.8980889138671276
111454516919,0.00407882418258019
111454613017,0.028235412340403984
111454613112,0.00245388662998729
111454613118,0.0004907734507161347
111454613196,0.32285261717959735
111454613197,0.005898853278702395
111454613316,0.013901561041859136
111454613791,0.010556829994962711
111454613899,0.031960733316636236
111454613912,0.029398002261698107
111454613995,0.06272329939357582
111454680011,0.006333350699060646
111454680096,0.7642633400395065
111454680097,0.005288991825432082
111454680098,0.002811943806164117
111454680111,0.0046640898372213285
111454680116,0.0023234324166304123
111454680118,0.005394065356579045
111454680212,0.006817377553262662
111454680292,0.0011305036618151766
111454680298,0.0008370381485857618
111454680493,0.014229339026197291
111454680499,7.419961855405926e-05
111454680513,0.00734407129883756
111454680596,0.01777192943026949
111454680598,0.0026977075276625006
111454680612,0.00764945628647761
111454680618,0.039445288127835564
111454680690,0.0077275658170081335
111454680710,0.015034278722014028
111454680717,0.012476416332333902
111454680811,0.8008557233305661
111454680813,0.026995519267084652
111454680816,0.0005699384385797621
111454680893,0.07746289310334742
111454680898,0.008457887082689481
111454682010,0.009923654309284206
111454682019,0.06387655275024479
111454682092,0.019696865060522227
111454682195,0.08364347156414005
111454682494,0.0017099606745340694
111454682697,0.5300171776295963
111454682818,0.0016204235136978791
111454682890,0.01916211899943181
111454682993,0.12092844887801936
111454684192,0.00026589539297289114
111454684316,0.00922433864776457
111454684411,0.0511993685715372
111454684414,0.00040359812483395824
111454684492,0.004824067315226685
111454684711,0.024064447106434628
111454684715,0.0021106563468417175
111454685011,0.0027545036974999954
111454685013,0.01780754147821324
111454685113,0.020453326499020655
111454685114,0.007750386466584562
111454685117,0.010773306637687136
111454685191,0.00022744983305581938
111454685195,0.014001928404367243
111454685218,0.0027861667139772017
111454685293,0.003312901402431742
111454685298,0.007643763210507946
111454685311,0.005462061949947063
111454685419,0.05723560385680874
111454685491,0.5143587747706488
111454685493,0.0019365048906487428
111454685496,0.012606131704277834
111454685498,0.07781977207750079
111454685591,0.04972741638102267
111454685593,0.00038976645583828384
111454685597,0.00833929231294124
111454685711,0.016821856934088993
111454685714,0.004341577233522583
111454685717,0.0009827796369311437
111454685796,0.030856831623896436
111454685797,0.003978845810282027
111454685813,0.001264514499400156
111454685898,0.04258912608816902
111454685911,0.017244079765349665
111454685917,0.043238141766003865
111454685990,0.9900555475437355
111454685999,0.3738502458699901
111454713614,0.02851505347845844
111454713695,0.005118501245530729
111454713710,0.019989906374213353
111454713799,0.025342076126439406
111454713811,0.00023172537079085094
111454716110,0.003479927787651105
111454813112,0.0024155237252478025
111454813419,0.44013462458863684
111454813610,0.022920965435309113
111454813617,0.00032803358032338964
111454813719,0.0075483106391281835
111454813796,0.013303290979977482
111454813914,0.0027413000472321747
111454816313,0.08850606184653019
111454816317,0.9015750037407078
111454816390,0.009239716852745031
111454885095,0.005876734910318356
111454885219,0.0032897737282683525
111454885293,0.10483307636623915
111454885411,0.0054085072707460964
111454885415,0.03388377263907509
111454885491,0.00016899128595506416
111454885590,0.00803921542628983
111454885915,0.010969344427319637
111454885994,0.0030731064503610036
111454913015,0.0068775092370672985
111454913017,0.006294097821418649
111454913093,0.02444443623531454
111454913213,0.9971107314881745
111454913597,0.6424144004511927
111454913716,0.06976315497638713
111455013093,0.037113655948267626
111455013597,0.0020131956940797236
111455016192,0.1417796892455525
111455016198,0.34127792013418956
111455113096,0.1203369345243714
111455113210,0.0017593947218698788
111455113390,0.0036330074195744374
111455113594,0.4789238914450193
111455113612,0.9918887739997587
111455113718,0.9978450423168412
111455116313,0.0009321022206117992
111455116398,0.004275573997258919
111455213119,0.00017046623378784296
111455213218,0.0009861484473383932
111455213591,0.005772936042965314
111455213593,0.004002700651083738
111455213897,0.9876003313148183
111455213996,0.9974264849781075
111455213998,0.006776517797390368
111455216111,0.010628269017532789
111455313014,0.0003456752563545917
111455313092,0.00018992570579681587
111455313113,0.00040719189727202583
111455313192,0.0099766089655101
111455313219,0.00028223843772813946
111455313318,0.006547660528510682
111455313410,0.009233089312820937
111455313495,0.006135565378326267
111455313897,0.0025090426989980226
111455316198,0.0016653404567109425
111455316310,0.0008793798354064476
111455316313,0.00796172884536627
111455385098,0.5548662844027332
111455413310,0.9558634427556145
111455413390,0.05853172405141599
111455413595,0.0003577911909115405
111455413598,0.001740093901282507
111455413691,0.03565045787728649
111455413711,0.7799223122652953
111455413895,0.01015812679806956
111455413994,0.00048824122560468987
111455416195,0.00175522859042068
111455416317,0.005237605115313594
111455416919,0.7893940880253856
111455416991,0.0014546461969515906
111455513118,0.035281685272628524
111455513294,0.0018002138171688802
111455513518,0.004603159488926274
111455513596,0.994556863672717
111455513610,0.0011985390324008467
111455513795,0.7155084429828087
111455516318,0.0016517507289077534
111455585214,0.034074371063691704
111455613196,0.011340553944217414
111455613214,0.4642624714392508
111455613297,0.002086085489603638
111455613692,0.7045747054778411
111455613714,0.007098771538183529
111455613792,0.013859989449057244
111455613796,0.010060610595908383
111455613815,0.9229802153627898
111455613816,0.11317812150590595
111455613910,0.01340564888618135
111455613998,0.0026251580713491144
111455713498,0.001415060682243862
111455713616,0.9111240659342694
111455713892,0.00209912100204339
111455716310,0.00021301297965749304
111455716311,0.3817021543411546
111455716914,0.0030182960505966095
111455716990,0.14163751793215512
111455813410,0.014209331864712838
111455813598,0.0026550395101829914
111455813690,0.0006355413243843934
111455813896,0.03567923036248627
111455816115,0.881508734464982
111455816119,0.000982604984352918
111455913198,0.9268204796463498
111455913294,0.0007458711519582695
111455913315,0.0013394312038923798
111455913391,0.001809264768279113
111455913392,0.001204306540048162
111455913594,0.013190451396457557
111455913690,0.037773804682209075
111455913698,0.9992225607863058
111455913816,0.004740081351852223
111455916192,0.004511483070000573
111455916318,0.00543340523156618
111456013014,0.02705679778204009
111456013096,0.0006323325291367481
111456013214,0.7618683710625094
111456013218,0.39176759149966733
111456013292,0.008733948773033882
111456013892,0.0019212607664345783
111456016110,0.00010566094682345962
111456113495,0.009740316215358364
111456113590,0.0012680518520232905
111456113792,0.0007017844703228279
111456116119,0.00299095642612364
111456116991,0.020203001254217305
111456213216,0.0054125331501034355
111456213419,0.004982625609049826
111456213792,0.0008348776085569371
111456213794,0.01682426459828801
111456216111,0.005766991909835018
111456216116,0.005218586763353349
111456216195,0.0018242158618087998
111456313215,0.004156557590371538
111456313396,0.0023718155068548556
111456313518,0.0009330644874752653
111456313591,0.003050108359197755
111456313592,0.0022278984786817794
111456313797,0.014981909306866211
111456313815,0.0015104106396670518
111456313819,0.001051160311116652
111456313895,0.06016346260380111
111456313998,0.6026849518719959
111456316991,0.007497437041809703
111456316999,0.0018635654229871156
111456413019,0.011964236288083492
111456413290,0.07542459353581725
111456413319,0.0017171523321171927
111456413418,0.017540459545713934
111456413497,0.013287139127550909
111456413617,0.9367758760277748
111456413719,0.21566883787545127
111456416114,0.8339050194895888
111456416115,0.004395057747199251
111456416313,0.052364596945229075
111456513017,0.8893976940376028
111456513096,0.004026707257249304
111456513190,0.3313036109412931
111456513292,0.31183761571785285
111456513317,0.0012905574163308486
111456513398,0.03944980497800224
111456513596,0.002427657356494756
111456513613,0.003505582947426623
111456516118,0.006133252320171333
111456585214,0.0025807792603215977
111456585610,0.003903740085844422
111456585611,0.0011549653922568262
111456585696,0.0001328575935468287
111456613196,0.991025451308385
111456613390,0.001926017180967442
111456616911,0.006225295888510358
111456616993,0.038743925378845676
111456713090,0.0012628446682218608
111456713197,0.00013339808369505277
111456713612,0.00446679010856964
111456713892,0.011459829422864887
111456713919,0.007351774140151089
111456716990,0.0026600617184028698
111456813316,0.0048006583657131926
111456813491,0.9618950626455879
111456813497,0.0005535847459538811
111456813517,0.002732218476963377
111456813612,0.040269788330205086
111456813712,0.1061688702214949
111456813815,0.0003464155048861875
111456913191,0.01563547706475973
111456913416,0.00024366274772534723
111456916197,0.6534149071807098
111457013295,0.014765587461490752
111457013590,0.003417516825252828
111457013698,0.0025543171196651233
111457013811,0.0033449791212322006
111457016196,9.508937055827925e-05
111457016197,0.0261558464768247
111457016310,0.9766101434465853
111457016397,0.8176111201458308
111457113016,0.003147030373602307
111457116310,0.047452863171454536
111457213015,0.005906776916431073
111457213096,0.0005305397106076634
111457213218,0.0007515419557372093
111457213414,0.01697576475663402
111457213513,0.04886939180655775
111457216190,0.8706543277879758
111457313096,0.0020077362995430895
111457313518,0.012895974293537164
111457313810,0.9994104179377618
111457313813,0.9991243747842886
111457313914,0.003060430378292378
111457316113,0.18548781890535543
111457316116,0.005787271712041458
111457316391,0.0005222215241653669
111457316399,0.009432325510915952
111457413715,0.007019728434496587
111457413814,0.009254919020941055
111457513016,0.15996616186478607
111457513097,0.011266187097569224
111457513212,0.012149072629924498
111457513596,0.03787475691353489
111457513719,0.008030060073577669
111457513790,0.0018218345105598436
111457516114,0.0012708665703158172
111457516116,0.008056055694504816
111457516191,0.0009987449745936113
111457516911,0.0002607750383658521
111457613511,0.0018828791666132252
111457713212,0.005044000207898834
111457713217,7.64574863122212e-05
111457713290,0.07535111358368286
111457713493,0.2060418725838936
111457713718,0.1999847161743161
111457713814,0.00446043531660419
111457713817,0.0014930538143116112
111457713912,0.7827869334771568
111457716113,0.005978492919974665
111457716919,0.00026098351565440335
111457813593,0.0027374886370910585
111457813614,0.003773541099611853
111457813715,0.9193539834051857
111457813793,0.03423881606602188
111457816119,0.0055609886009844334
111457816197,0.0037585703019112834
111457913295,0.03690922073178585
111457913417,0.0009081071872334098
111457913891,0.004176857764602143
111457916114,0.0007822467699096264
111457916192,0.015433665044158667
111458013696,0.08791670886292248
111458013712,0.00011924688389641372
111458016118,0.032611509455060465
111458016996,0.0024274416796914383
111458113016,0.00497974162012372
111458113297,0.0011881758307495506
111458113491,0.000670726241063257
111458113495,0.002601440198414177
111458113510,0.984204595154612
111458113712,0.0031791084924348875
111458116112,0.0013620227377520843
111458116192,0.06904470831307852
111458116313,0.021879137660312544
111458116399,0.04488239972120823
111458213010,0.009926571405505263
111458213011,0.009267075927022887
111458213496,0.00010776599994591936
111458213511,0.9994340386572684
111458213615,0.0007978426701962774
111458216191,0.6633028684954481
111458313214,0.1912254912400674
111458313613,0.013686144055135532
111458316314,0.0018906738863081684
111458316393,0.0031473869198628225
111458413099,0.4282737596775659
111458413417,0.00720172981615422
111458413419,0.9480337981925478
111458416192,0.002565240662693213
111458513617,0.0020072600854410512
111458513796,0.00573729175523983
111458516192,0.0009469559605724811
111458516393,0.011779013933498044
111458713213,0.0034311463793575956
111458713511,0.09684398953979673
111458713610,0.0017369258545088114
111458713694,0.0008215183956864623
111458716315,0.007483580557986808
111458813096,0.0007944787744748516
111458813298,0.00013409347620718618
111458813693,0.9998423004928491
111458813716,0.9311670894488415
111458813810,0.0009530460846537326
111458816199,0.4320689088227376
111458913092,0.29914800593004737
111458913212,0.006556014220910535
111458913295,0.9426472242199454
111458913519,0.7775066570008052
111458913694,0.0001706216620617462
111458913695,0.9984873915086311
111458916111,0.006092734402163883
111459013113,0.005259561258043065
111459013417,0.3999419372304979
111459013911,0.05801404225038222
111459013995,0.0025331682834592696
111459113496,0.009883127925286539
111459113612,0.000985416899409395
111459113619,0.004923937326718916
111459113697,0.030592572066869668
111459113811,0.03027915305312921
111459116112,5.92215086246075e-05
111459116117,0.01581290889633831
111459116312,0.0042413862791506034
111459116396,0.0013871151096386872
111459213012,0.00597353256751559
111459213290,0.0061662903632992245
111459213317,0.026811508584128712
111459213395,0.008092686821087089
111459213413,0.004534652179622739
111459213417,0.0029009674948826396
111459213811,0.05647908448567187
111459213995,0.005898436048242633
111459216115,0.9996061167503595
111459216198,0.020599678674802783
111459216315,0.0016002125455749523
111459216998,0.027267982858247504
111459313114,0.00580889249793234
111459313292,0.0016424693514093093
111459313491,0.0010577273914877522
111459313813,0.004417888773935662
111459413098,0.004023788177040511
111459413493,0.27624607598130346
111459413495,0.1269656885838144
111459413516,0.01682354320809889
111459413692,0.892359358646757
111459413793,0.016981713982352722
111459413992,0.00411813144496295
111459413998,0.0013758591763562734
111459416399,0.013738898691913169
111459513015,0.023291813083898136
111459513090,0.006776923064300049
111459513098,0.0004678026162361328
111459513613,7.072939608007888e-05
111459513619,0.0015856691494630464
111459513698,0.0009813976381871398
111459513919,0.0031673816141919273
111459516111,0.6785453458387838
111459516195,0.002366882288016036
111459516993,0.9994510946029093
111459516999,0.0023400548666607807
111459613194,0.01736626712847533
111459613197,0.0013052942659803185
111459613699,0.14369288043180117
111459613794,0.0003300401926664253
111459613912,0.009304486506242922
111459616117,0.0010570060709833655
111459616390,0.19610892298095547
111459813117,0.0004553546602374149
111459813511,0.005038323241577875
111459813690,0.010850125810596179
111459813898,0.31230567399789105
111459813990,0.9884872522447233
111459816112,0.028392545081597442
111459816117,0.0005228787312369509
111459913090,0.019282032435628618
111459913697,0.07830295000467953
111459913895,0.0007049230213355191
111459913991,0.05948128574208251
111459916197,0.000536080367521596
111459916917,0.14644026852731007
111490013012,0.011148994003562668
111490016194,0.020484850034683137
111490313610,0.014166336862498886
111490316398,0.0011436820359486068
111490516315,0.015359983386848694
111490516995,0.0032741485321988464
111490613017,0.0022392944940986875
