userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110722635963,0.007550974376499653
110722635965,0.0027223106008023024
110722635967,0.002245554467663169
110722733065,0.998038113117218
110722733868,0.02740808203816414
110722835267,0.10714785009622574
110722933760,0.006991148926317692
110722933864,0.0017762291245162487
110723033768,0.0015810581389814615
110723033867,0.07798833400011063
110723133061,0.010356059297919273
110723133768,0.011704085394740105
110723233767,0.018019335344433784
110723235166,0.0013944819802418351
110723235262,0.001553320325911045
110723235269,0.2588038146495819
110723533869,0.05902380123734474
110723635162,0.0057774437591433525
110723635264,0.9801436066627502
110723833063,0.0064102779142558575
110723835462,0.04348963126540184
110723835465,0.06283052265644073
110723933863,0.020625010132789612
110723935162,0.015375162474811077
110724033067,0.12250881642103195
110724033765,0.004341196734458208
110724035263,0.001224816427566111
110724233767,0.02485557086765766
110724235263,0.0015626857057213783
110724333066,0.03956500068306923
110724435264,0.042431797832250595
110724533062,0.0013503740774467587
110724533066,0.0023790595587342978
110724633068,0.12759776413440704
110724935268,0.2364620566368103
110725033868,0.007837962359189987
110725035268,0.025240600109100342
110725433764,0.0005951973726041615
110725435163,0.9725590944290161
110725435460,0.0018841647543013096
110725435964,0.027700165286660194
110725533763,0.019545776769518852
110725535265,0.8360323309898376
110725535366,0.004377456381917
110725535463,0.012233574874699116
110725535467,0.08100659400224686
110725535960,0.14462468028068542
110725535968,0.3772994875907898
110725633760,0.10771296173334122
110725635166,0.012513735331594944
110725635169,0.00823619868606329
110725635366,0.9937456846237183
110725635369,0.07031678408384323
110725735165,0.10620124638080597
110725735967,0.030380714684724808
110725833060,0.39251914620399475
110725835267,0.004405375570058823
110725835363,0.023584475740790367
110725835365,0.0032873672898858786
110725835367,0.9917764663696289
110725835967,0.048414282500743866
110725933068,0.0015229762066155672
110725935263,0.990807831287384
110726033867,0.9910845756530762
110726035165,0.002874261699616909
110726133867,0.04406942427158356
110726135565,0.12081582099199295
110726135569,0.27036309242248535
110726135960,0.10099194943904877
110726233864,0.006180605851113796
110726333068,0.9803617000579834
110726333863,0.002602980937808752
110726335262,0.008285585790872574
110726335264,0.1340530961751938
110726433061,0.0031137249898165464
110726433765,0.0035053619649261236
110726535165,0.9938082098960876
110726633066,0.4956037998199463
110726633768,0.030286774039268494
110726635162,0.0027554137632250786
110726733767,0.12976709008216858
110726735269,0.9749202728271484
110726735461,0.012366563081741333
110726735964,0.005341016221791506
110726833060,0.001050383783876896
110726835163,0.00448424881324172
110726933866,0.022977594286203384
110726935165,0.0027262591756880283
110726935960,0.0016908950638026
110726935968,0.010484731756150723
110727035263,0.0019260580884292722
110727233760,0.0030909304041415453
110727233863,0.0051557207480072975
110727235166,0.0009780680993571877
110727333760,0.003326358739286661
110727333769,0.0037825151812285185
110727333864,0.2799643874168396
110727335264,0.07786207646131516
110727433869,0.009225779213011265
110727435162,0.7026635408401489
110727435261,0.004546772222965956
110727533766,0.9526928067207336
110727535467,0.08147747814655304
110727635269,0.004009390715509653
110727733860,0.001018062001094222
110727833860,0.0006287399446591735
110727933763,0.3563990294933319
110727935469,0.21196718513965607
110728033061,0.013384736143052578
110728035261,0.46109649538993835
110728133061,0.9924276471138
110728135268,0.251050740480423
110728335169,0.0009621974313631654
110728535260,0.007486116141080856
110728733765,0.8195961713790894
110729035163,0.0022075094748288393
110729135261,0.0017787708202376962
110729233864,0.0006718903314322233
110729233866,0.11595398187637329
110729335261,0.0011177085107192397
110729433060,0.0043088882230222225
110729433063,0.0006590025732293725
110729433767,0.9064070582389832
110729435163,0.0006803293363191187
110729435168,0.05049807205796242
110729435169,0.0053674159571528435
110729535166,0.1527900993824005
110729633862,0.002983774757012725
110729635166,0.10018061846494675
110729733063,0.007605649996548891
110729733065,0.773095428943634
110729933069,0.01517492439597845
110760035265,0.33039045333862305
110760135260,0.08220534771680832
110760233868,0.00813930481672287
110760335465,0.03870299831032753
110760433061,0.0835680291056633
110760433769,0.14161023497581482
110760733760,0.0033436170779168606
110760735269,0.02235502377152443
110760833060,0.013246011920273304
110762035163,0.007462822366505861
110762035165,0.9318251013755798
110762035166,0.7775783538818359
110762135262,0.0680469200015068
110762333065,0.9986875653266907
110762333763,0.000352803006535396
110762433063,0.0594305656850338
110762435265,0.0006046958151273429
110762535169,0.0038707877974957228
110762633068,0.004238446708768606
110762633768,0.0211438350379467
110762833062,0.009689858183264732
110762835265,0.5328144431114197
110762835268,0.9898450374603271
110764433766,0.0011697520967572927
110764633864,0.0023790334817022085
110764735260,0.0077778673730790615
110764735462,0.002146064769476652
110764933060,0.007755364291369915
110764933761,0.0009005517931655049
110765035162,0.8425872921943665
110765035967,0.9404862523078918
110765135466,0.00042605429189279675
110765235166,0.0018022251315414906
110765333766,0.035851750522851944
110765335264,0.0014370325952768326
110765435166,0.23958171904087067
110765533062,0.002404568251222372
110765535264,0.003244425868615508
110765633066,0.00012204057566123083
110765633865,0.06065823510289192
110765633867,0.002213007304817438
110765635269,0.35250523686408997
110765833763,0.02889835089445114
110765933765,0.09418154507875443
110766135260,0.03835912421345711
110766135265,0.026132648810744286
110766135460,0.15309321880340576
110766135464,0.004028605297207832
110766233062,0.021880317479372025
110766235262,0.10214190930128098
110766235463,0.005177209619432688
110766333067,0.9959004521369934
110766333069,0.0028329121414572
110766633867,0.0007507932023145258
110766635461,0.0028252701740711927
110766733763,0.0024103124160319567
110766735461,0.01981350965797901
110766835262,0.041347526013851166
110766835368,0.0017672209069132805
110766935161,0.22492864727973938
110766935265,0.0036279764026403427
110766935566,0.016711972653865814
110767033065,0.002015794860199094
110767133765,0.0012556870933622122
110767135461,0.03634996339678764
110767333061,0.01715635508298874
110767335165,0.008882338181138039
110767335266,0.001905920566059649
110767435265,0.0009568120585754514
110767435968,0.03246127814054489
110767633068,0.0007061632350087166
110767633761,0.24920351803302765
110767635167,0.0148399006575346
110767733067,0.0015661854995414615
110767733864,0.000496634398587048
110767735964,0.014217466115951538
110767833060,0.00048650067765265703
110767833768,0.00045818512444384396
110767835163,0.001414362690411508
110767835265,0.0021205260418355465
110767835464,0.054556798189878464
110768033069,0.21567991375923157
110768133762,0.021801946684718132
110768133764,0.0008586212061345577
110768135365,0.01957744173705578
110768135468,0.5941342711448669
110768235362,0.12252862751483917
110768235462,0.01626487448811531
110768335969,0.014220855198800564
110768433761,0.9031194448471069
110768433763,0.10782285034656525
110768435262,0.27386680245399475
110768435265,0.13233941793441772
110768435467,0.004067654721438885
110768535168,0.02463703043758869
110768535266,0.006292468868196011
110768535361,0.12712882459163666
110768718161,0.010152013972401619
110768718267,0.0017105825245380402
110768718462,0.004468842409551144
110768718468,0.06678275018930435
110768735064,0.00510015431791544
110768735169,0.02061885967850685
110768735264,0.10212606191635132
110768735363,0.00113395182415843
110768735368,0.002313146833330393
110768735463,0.6733523607254028
110768735465,0.038674063980579376
110768735567,0.009815553203225136
110768735569,0.0018183767097070813
110768735664,0.024563876911997795
110768735666,0.0027764919213950634
110768735760,0.0034391593653708696
110768735867,0.0017555718077346683
110768735963,0.05736583471298218
110768735966,0.08797574788331985
110768735967,0.0007977225468493998
110768833065,0.046891212463378906
110768835369,0.01927044428884983
110768935164,0.9964955449104309
110768935368,0.003158153034746647
110769014560,0.004602049943059683
110769014561,0.003471378469839692
110769018668,0.002001277171075344
110769018967,0.032839059829711914
110769033063,0.010915566235780716
110769033067,0.011856421828269958
110769033765,0.06792737543582916
110769033766,0.008480707183480263
110769033767,0.033570773899555206
110769033768,0.06638399511575699
110769033863,0.9973684549331665
110769035066,0.002438996220007539
110769035269,0.9943780303001404
110769035465,0.007305668201297522
110769035861,0.0433773398399353
110769035965,0.1679977923631668
110769133760,0.1336398869752884
110769133860,0.0006025705952197313
110769135364,0.009209783747792244
110769135466,0.0008243689662776887
110769233863,0.0015917314449325204
110769233867,0.00048126716865226626
110769235263,0.019567321985960007
110769235364,0.05310790240764618
110769235461,0.012485483661293983
110769235560,0.0024121305905282497
110769235861,0.008140956051647663
110769235960,0.023774487897753716
110769310066,0.137324720621109
110769310360,0.008313282392919064
110769310460,0.010426314547657967
110769311260,0.17429068684577942
110769311265,0.0008825537515804172
110769311467,0.005397049710154533
110769311667,0.000814972969237715
110769311768,0.0032191346399486065
110769311869,0.0034163373056799173
110769312461,0.03012879565358162
110769312560,0.0014121291460469365
110769312666,0.1625831574201584
110769312761,0.021482205018401146
110769314160,0.0012706824345514178
110769314165,0.0006912815733812749
110769314168,0.011455808766186237
110769314260,0.18385818600654602
110769314363,0.006040523760020733
110769314463,0.0023099849931895733
110769314465,0.5570858120918274
110769314662,0.033064186573028564
110769314669,0.000841855420731008
110769314761,0.0020463636610656977
110769314767,0.015538190491497517
110769314863,0.025216249749064445
110769315761,0.3177013695240021
110769316163,0.039232153445482254
110769316165,0.0020807983819395304
110769316463,0.00141626235563308
110769316667,0.0054708728566765785
110769316669,0.002335561439394951
110769316766,0.001126218237914145
110769316963,0.03238818421959877
110769317569,0.019594088196754456
110769318063,0.13696472346782684
110769318162,0.39556124806404114
110769318265,0.008429769426584244
110769318562,0.021396510303020477
110769318564,0.0012049025390297174
110769318661,0.028779515996575356
110769318666,0.0007487061666324735
110769318762,0.010384809225797653
110769318863,0.00021922601445112377
110769318961,0.012217866256833076
110769319061,0.032556287944316864
110769319069,0.002507154829800129
110769319160,0.007466192822903395
110769319164,0.0006344818393699825
110769319261,0.5761640071868896
110769319568,0.006151662673801184
110769333064,0.09794381260871887
110769333067,0.001727310591377318
110769333869,0.016941823065280914
110769335062,0.0022847370710223913
110769335160,0.007911628112196922
110769335161,0.01188111212104559
110769335166,0.0014844482066109776
110769335262,0.006666922476142645
110769335464,0.01755579188466072
110769335564,0.00775246974080801
110769335768,0.0007363036274909973
110769335963,0.0018975143320858479
110769335968,0.059950582683086395
110769388363,0.0016703057335689664
110769388462,0.0054183718748390675
110769388661,0.23654596507549286
110769388669,0.036768898367881775
110769388961,0.010252631269395351
110769433062,0.009547456167638302
110769433868,0.0035479560028761625
110769435861,0.0014425884000957012
110769533866,0.0020308401435613632
110769535360,0.9990034699440002
110769618467,0.07108397781848907
110769633063,0.0034459466114640236
110769635067,0.0006784313009120524
110769635767,0.0026732883416116238
110769635861,0.024696696549654007
110769635866,0.005907195154577494
110769735460,0.0005131131038069725
110769833765,0.6523221731185913
110769833862,0.0016142904059961438
110769835164,0.027537817135453224
110769835864,0.74105304479599
110769835965,0.0899447426199913
110769933063,0.002229065168648958
110769935464,0.012671385891735554
110769935666,0.5718884468078613
110771033764,0.004025440197438002
110771033867,0.011434918269515038
110771035164,0.005021898075938225
110771135161,0.010426556691527367
110771235369,0.00519797345623374
110771235866,0.008614147081971169
110771335166,0.21617689728736877
110771335167,0.005102439317852259
110771335169,0.004769650753587484
110771335467,0.010290263220667839
110771435969,0.9621982574462891
110771533765,0.0025585261173546314
110771535364,0.009919007308781147
110771535966,0.0015630837297067046
110771633868,0.00032417490729130805
110771635163,0.00025560814538039267
110771735368,0.0004479930503293872
110771735462,0.004070636350661516
110771833063,0.0005456764483824372
110771833761,0.0014440342783927917
110771835960,0.9980025887489319
110771933068,0.0009111237013712525
110771933760,0.007740421686321497
110771935168,0.04709478095173836
110771935460,0.0031893770210444927
110772033061,0.006379994098097086
110772033064,0.03441614285111427
110772033762,0.00031530731939710677
110772035264,0.0007491764845326543
110772135563,0.026725661009550095
110772135669,0.005077427718788385
110772135861,0.0011339329648762941
110772135869,0.006427548825740814
110772233061,0.0004560930246952921
110772233767,0.5223132371902466
110772235261,0.024519912898540497
110772235364,0.004825799725949764
110772235864,0.0023949015885591507
110772235961,0.0010842247866094112
110772235964,0.0056673032231628895
110772318162,0.002463970333337784
110772333766,0.0017281987238675356
110772333863,0.0020662653259932995
110772335062,0.0008689280366525054
110772335266,0.002669805660843849
110772335564,0.0043416996486485004
110772433065,0.0015129189705476165
110772435065,0.1294117122888565
110772435768,0.0017092109192162752
110772435769,0.0036935023963451385
110772518268,0.0006868161726742983
110772518968,0.003204639535397291
110772533761,0.006981597747653723
110772535364,0.0013178442604839802
110772535369,0.012453564442694187
110772535565,0.0010960438521578908
110772535566,0.008999047800898552
110772535664,0.0017933412455022335
110772635160,0.0014306592056527734
110772635561,0.008755388669669628
110772635863,0.9981042146682739
110772818164,0.0012024036841467023
110772818265,0.002919381484389305
110772818269,0.006486081052571535
110772818466,0.003437845502048731
110773035263,0.0010920832864940166
110773035464,0.0002957867400255054
110773133768,0.04029218107461929
110773233066,0.004146639723330736
110773235165,0.0016084780218079686
110773235563,0.008546281605958939
110773333069,0.0015360723482444882
110773333761,0.018277578055858612
110773333866,0.0035603411961346865
110773335166,0.338405579328537
110773335269,0.008942986838519573
110773335465,0.01347918901592493
110773435166,0.08844911307096481
110773435565,0.0010095465695485473
110773535964,0.012579214759171009
110773635263,0.0015780291287228465
110773635364,0.002750864252448082
110773635965,0.0005360443610697985
110773835369,0.00018098062719218433
110773935468,0.0019218461820855737
110774035167,0.0021495709661394358
110774035266,0.0013603961560875177
110774035464,0.00483523216098547
110774235463,0.02446996048092842
110774333760,0.017723577097058296
110774333762,0.0016163821564987302
110774333860,0.006563577335327864
110774335963,0.04067515209317207
110774433765,0.02631814405322075
110774435466,0.004585792310535908
110774533065,0.052941735833883286
110774533766,0.0025523966178297997
110774535960,0.0009330207831226289
110774733761,0.0027638529427349567
110774735169,0.005806065164506435
110774835460,0.0028317661490291357
110774835463,0.0009112504194490612
110774935264,0.060482483357191086
110775033764,0.0031051491387188435
110775033766,0.050604160875082016
110775035268,0.009757956489920616
110775035468,0.06474224478006363
110775035567,0.005856833420693874
110775035965,0.001765689579769969
110775110169,0.008094346150755882
110775116866,0.00447829021140933
110775118867,0.1482558697462082
110775135064,0.005227222107350826
110775233065,0.026625387370586395
110775233863,0.0069343880750238895
110775235364,0.1213066503405571
110775333060,0.0011788483243435621
110775333065,0.0021866632159799337
110775333865,0.0027981542516499758
110775335261,0.0031182323582470417
110775335367,0.003922573756426573
110775335368,0.06767575442790985
110775335661,0.004368054214864969
110775414869,0.0009697533096186817
110775418461,0.03310832753777504
110775418867,0.8893232345581055
110775418967,0.0056462036445736885
110775433067,0.00048750825226306915
110775433866,0.0003854834649246186
110775435463,0.001426364528015256
110775533060,0.001386212301440537
110775535264,0.7780755162239075
110775535361,0.004850967787206173
110775535366,0.001162958680652082
110775535367,0.015720514580607414
110775633062,0.0015405575977638364
110775633867,0.00536864809691906
110775635260,0.0759902074933052
110775635369,0.08167943358421326
110775635568,0.0019847985822707415
110775635964,0.4292682409286499
110775718361,0.006176088470965624
110775718861,0.034577254205942154
110775718965,0.001063911127857864
110775733062,0.011933477595448494
110775735065,0.01517141330987215
110775735163,0.0022415174171328545
110775735469,0.006925622932612896
110775735863,0.01075960323214531
110775833763,0.020127933472394943
110775833764,0.9564071893692017
110775833861,0.5212603807449341
110775833863,0.0016931121936067939
110775835169,0.0067566921934485435
110775835662,0.006993276998400688
110775835664,0.004862341098487377
110775918266,0.015400008298456669
110775918969,0.7982914447784424
110775933069,0.27289190888404846
110775935963,0.4339727461338043
110776035668,0.001646918011829257
110776035669,0.003079361980780959
110776133765,0.014026167802512646
110776135467,0.3541555404663086
110776135561,0.003850817447528243
110776135960,0.005371309816837311
110776233064,0.0014877283247187734
110776233069,0.03589664027094841
110776235162,0.007682007737457752
110776235164,0.0008963933796621859
110776235963,0.004620274528861046
110776235967,0.003023762721568346
110776333069,0.0008500523981638253
110776335160,0.002601838670670986
110776335463,0.0028466687072068453
110776433761,0.06535886973142624
110776433867,0.0006296376814134419
110776435164,0.009737285785377026
110776435165,0.0035503660328686237
110776533863,0.0010550683364272118
110776535964,0.003199621569365263
110776633062,0.002442565280944109
110776633768,0.002079605357721448
110776633862,0.003439012449234724
110776735164,0.0323186069726944
110776735266,0.0008068394381552935
110776833861,0.00021801785624120384
110776833865,0.0037488045636564493
110776835369,0.00703429477289319
110776835461,0.996245801448822
110776835866,0.8216709494590759
110776835962,0.0004883088986389339
110776935265,0.0016617197543382645
110776935362,0.009781580418348312
110776935367,0.002464551478624344
110776935460,0.0005078391404822469
110776935568,0.01173390168696642
110776935860,0.06846237182617188
110776935864,0.0024336399510502815
110776935967,0.013221030123531818
110777033869,0.7210131883621216
110777035263,0.0011904343264177442
110777035462,0.9893161058425903
110777133068,0.007230462972074747
110777233063,0.6251146197319031
110777233865,0.0019295361125841737
110777333764,0.0028590995352715254
110777335967,0.07909351587295532
110777433061,0.001048665028065443
110777433765,0.03689961135387421
110777733062,0.45013800263404846
110777733761,0.6405520439147949
110777833867,0.1855699121952057
110777935169,0.011484598740935326
110777935260,0.01410453300923109
110777935961,0.004449915140867233
110778033062,0.020100465044379234
110778033068,0.9868418574333191
110778035264,0.579237163066864
110778035464,0.002046185312792659
110778133868,0.0051129967905581
110778135262,0.0066501786932349205
110778135265,0.689720630645752
110778135960,0.06143249198794365
110778233067,0.0002623078180477023
110778233069,0.002757526468485594
110778233761,0.010513875633478165
110778233869,0.017519518733024597
110778335265,0.005533249117434025
110778335966,0.001482996391132474
110778433861,0.00825525913387537
110778435164,0.0022005182690918446
110778435263,0.0060807811096310616
110778435469,0.019009457901120186
110778533766,0.004477514419704676
110778533863,0.007627108599990606
110778535267,0.004307219292968512
110778633061,0.021343430504202843
110778633065,0.0005834514158777893
110778633765,0.002378540113568306
110778633866,0.046680960804224014
110778635162,0.000832109188195318
110778635269,0.14668069779872894
110778635461,0.039779145270586014
110778733062,0.006488106679171324
110778733765,0.0035779811441898346
110778735262,0.7777753472328186
110778735467,0.0007842921768315136
110778735965,0.0028133525047451258
110778833060,0.0013876117300242186
110778833063,0.002705500926822424
110778833068,0.19325992465019226
110778835167,0.9917176961898804
110778835260,0.006477020215243101
110778835462,0.0394451841711998
110778933861,0.006041892804205418
110778935966,0.004283724818378687
110779035469,0.02293589897453785
110779133767,0.0039693014696240425
110779233068,0.1710464507341385
110779235162,0.03646988049149513
110779235260,0.029351016506552696
110779235262,0.0024924823082983494
110779235467,0.0009170251432806253
110779333861,0.0039142826572060585
110779335268,0.997262716293335
110779335462,0.008756713010370731
110779433768,0.3324078321456909
110779435464,0.057634688913822174
110779533067,0.004074694123119116
110779535269,0.29740896821022034
110779535963,0.015131033025681973
110779633860,0.007822195999324322
110779733861,0.0561094731092453
110779735166,0.9452407360076904
110779735261,0.011442488059401512
110779735263,0.014838485047221184
110779735267,0.010861217975616455
110779835461,0.0018014173256233335
110810210870,0.13311122357845306
110810217277,0.1143035814166069
110810310875,0.005174201913177967
110810310976,0.0013089596759527922
110810317079,0.006522458977997303
110810410877,0.06095586717128754
110810710873,0.5819451808929443
110810710875,0.0897928848862648
110810710974,0.02956511452794075
110810717373,0.020343687385320663
110810817379,0.00035485372063703835
110810910578,0.004015215672552586
110810917078,0.005045826081186533
110810917376,0.0006002456648275256
110811010875,0.051833245903253555
110811017474,0.0016082512447610497
110811017479,0.0005644065095111728
110811017773,0.9967971444129944
110811210574,0.008318913169205189
110811217073,0.03350444510579109
110811217276,0.007028212305158377
110811217475,0.04344882071018219
110811217670,0.000610417511779815
110811217671,0.0017797598848119378
110811217674,0.010828424245119095
110811217679,0.20292474329471588
110811310570,0.005051948130130768
110811310573,0.001039327820762992
110811317074,0.0004644750733859837
110811317078,0.017490126192569733
110811317471,0.001688875025138259
110811417075,0.0012265052646398544
110811417379,0.0006010832148604095
110811517271,0.1472485363483429
110811610971,0.002127578482031822
110811617277,0.7254488468170166
110811710878,0.0012906177435070276
110811717470,0.03673071786761284
110811810873,0.7223071455955505
110811810978,0.16477851569652557
110811910975,0.024349311366677284
110812010973,0.9827749133110046
110812017372,0.9897038340568542
110812117371,0.006265590433031321
110812117373,0.0010038715554401278
110812210870,0.028888661414384842
110812210879,0.0018263349775224924
110812210974,0.0018600515322759748
110812217279,0.08357167989015579
110812310871,0.015534348785877228
110812310876,0.9748825430870056
110812317071,0.015384117141366005
110812417379,0.9989748001098633
110812710970,0.0010787385981529951
110812710973,0.002110164612531662
110812717278,0.003031595842912793
110812717279,0.25307607650756836
110812817379,0.8685495853424072
110812917071,0.0115471500903368
110812917074,0.0007238479447551072
110813010576,0.016275079920887947
110813110871,0.001342068426311016
110813210876,0.0037601585499942303
110813217072,0.03262726590037346
110813310575,0.0013932720758020878
110813317073,0.004630263429135084
110813317077,0.0046548075042665005
110813517372,0.9583674073219299
110813617272,0.039063986390829086
110813817378,0.008775873109698296
110813910972,0.0019784781616181135
110814110975,0.003087463090196252
110814117172,0.008225902915000916
110814117278,0.42323246598243713
110814117679,0.004719574004411697
110814117775,0.0074351755902171135
110814117776,0.002249400597065687
110814117779,0.07170072942972183
110814210871,0.04554446041584015
110814310972,0.0003866750339511782
110814317374,0.5857428312301636
110814410972,0.05120465159416199
110814410979,0.27392446994781494
110814417277,0.00666474737226963
110814510871,0.0017071797046810389
110814517376,0.0003628896956797689
110814610570,0.005181686487048864
110814610572,0.0039985706098377705
110814710575,0.010325399227440357
110814710973,0.0019722662400454283
110814710975,0.016280049458146095
110814810973,0.06341259926557541
110814910878,0.003914224915206432
110814910975,0.006344916298985481
110814910976,0.31169185042381287
110814917372,0.556236982345581
110814917377,0.00029218930285423994
110815017375,0.035494063049554825
110815110575,0.23455867171287537
110815110578,0.20933955907821655
110815210873,0.006836754269897938
110815510573,0.012056714855134487
110815610874,0.003848474705591798
110815810572,0.6172491312026978
110815817374,0.0027815888170152903
110816010870,0.001537191797979176
110816210870,0.01936991885304451
110816310570,0.0003760797844734043
110816317373,0.029335737228393555
110816517074,0.002457051072269678
110816517279,0.1246476024389267
110816617372,0.21910929679870605
110816810572,0.9986829161643982
110816817075,0.0032119438983500004
110816910973,0.0005700407200492918
110817217671,0.0027812595944851637
110817310579,0.028352130204439163
110817310873,0.004136495292186737
110817317075,0.0010571061866357923
110817317377,0.01016895193606615
110817317476,0.7784061431884766
110817510572,0.07203127443790436
110817517376,0.2190748155117035
110817517672,0.05340247601270676
110817517677,0.141371950507164
110817517678,0.2662036418914795
110817610876,0.001305723562836647
110817617373,0.37183642387390137
110817717674,0.021734220907092094
110817717771,0.9871720671653748
110817817674,0.00714068952947855
110817910873,0.0024692534934729338
110817910971,0.003493283409625292
110817917074,0.009650422260165215
110818010579,0.9843425750732422
110818010974,0.0033966333139687777
110818017376,0.004362369887530804
110818110871,0.02986014075577259
110818210577,0.0019443599740043283
110818310977,0.9964877367019653
110818310978,0.006536329165101051
110818510576,0.1351672112941742
110818510871,0.03727225959300995
110818510878,0.01141410879790783
110818610979,0.03248322010040283
110818617070,0.010043399408459663
110818617371,0.003856400493532419
110818617676,0.9703782200813293
110818710876,0.00045514467637985945
110818717279,0.011973980814218521
110819017073,0.0033895918168127537
110819017273,0.9972255825996399
110819017471,0.007747930474579334
110819117479,0.034594010561704636
110819210573,0.005850448738783598
110819217076,0.0018180626211687922
110819217673,0.0047064353711903095
110819217678,0.003781246719881892
110819217679,0.0010422990890219808
110819310872,0.008992535062134266
110819317474,0.0023984783329069614
110819417074,0.0018544066697359085
110819417173,0.001601248630322516
110819417272,0.9947112798690796
110819417477,0.0032286474015563726
110819417974,0.00794142670929432
110819417977,0.020389942452311516
110819471676,0.0006931996904313564
110819471677,0.02225354313850403
110819472070,0.016467757523059845
110819472072,0.029438938945531845
110819472172,0.0033674989826977253
110819472178,0.0159373227506876
110819472273,0.0013545312685891986
110819472278,0.0012446683831512928
110819472371,0.0025061652995646
110819472772,0.7353668808937073
110819472773,0.001171148382127285
110819472873,0.0007723799208179116
110819472976,0.022092115134000778
110819510975,0.0026424883399158716
110819510977,0.0027560964226722717
110819517075,0.0076978690922260284
110819517279,0.0023499508388340473
110819517375,0.0007652934291400015
110819517377,0.003875847440212965
110819517378,0.002522073220461607
110819517472,0.00820132251828909
110819517579,0.25313061475753784
110819572770,0.05101773515343666
110819610879,0.049309149384498596
110819617079,0.0006989424000494182
110819710579,0.005915612448006868
110819810576,0.15955230593681335
110819810578,0.0017720204778015614
110819810870,0.008113902993500233
110819810971,0.008605017326772213
110819817371,0.030082739889621735
110819910876,0.9473687410354614
110819917071,0.04691961780190468
110831017377,0.002209980273619294
110831210977,0.011667589657008648
110831217375,0.0026463556569069624
110831310575,0.012892625294625759
110831410970,0.011082743294537067
110831410979,0.8210471868515015
110831510573,0.0191327054053545
110831510579,0.022650280967354774
110831610871,0.006359627936035395
110832210878,0.0023205094039440155
110832317075,0.5701764225959778
110832317372,0.0913001000881195
110832510973,0.008521590381860733
110832617273,0.003395974636077881
110832710978,0.9347031116485596
110832810878,0.04618920385837555
110832817378,0.02536347135901451
110834210576,0.013662045821547508
110834210578,0.003949197940528393
110834217273,0.5283371210098267
110834317674,0.032104041427373886
110834417672,0.004289668053388596
110834510573,0.06033630669116974
110834617272,0.9929094314575195
110834810576,0.12399891763925552
110834810877,0.9971272349357605
110834917076,0.04036575183272362
110834917279,0.5953945517539978
110835010974,0.004097743425518274
110835017477,0.0033402752596884966
110835017478,0.014846447855234146
110835117078,0.04747748374938965
110835117372,0.021991265937685966
110835117473,0.04746464267373085
110835217071,0.00590723380446434
110835217270,0.013701644726097584
110835310871,0.00038898669299669564
110835410573,0.0013294562231749296
110835417374,0.0029452075250446796
110835417770,0.9683195948600769
110835510872,0.058856941759586334
110835617176,0.008953236974775791
110835617177,0.014269989915192127
110835617279,0.0019400923047214746
110835617473,0.002010067692026496
110835617671,0.010620205663144588
110835617675,0.003992610145360231
110835617678,0.005002450663596392
110835617976,0.0001909607817651704
110835672374,0.00045485064038075507
110835710872,0.8863773345947266
110835717278,0.0026229149661958218
110835810978,0.013026299886405468
110835817176,0.16211049258708954
110835817373,0.0007511255680583417
110836010574,0.16492775082588196
110836110975,0.005975909531116486
110836210576,0.0040401858277618885
110836217270,0.0023003367241472006
110836310574,0.033545564860105515
110836310577,0.0015173929277807474
110836317676,0.00440199114382267
110836610979,0.003421585075557232
110836717077,0.9971457123756409
110836817273,0.15935440361499786
110836910870,0.0036032076459378004
110836910877,0.5570250153541565
110837010876,0.15742535889148712
110837017378,0.002708929358050227
110837110573,0.00040609974530525506
110837110576,0.038641177117824554
110837110871,0.061021607369184494
110837110872,0.000948029977735132
110837110876,0.007429906167089939
110837110976,0.00594458170235157
110837117378,0.0017984418664127588
110837210570,0.011413457803428173
110837310571,0.03477070480585098
110837317076,0.0008620538865216076
110837410977,0.028041109442710876
110837510872,0.1292736530303955
110837517370,0.25319987535476685
110837610575,0.011643716134130955
110837810977,0.08771276473999023
110837910879,0.9671063423156738
110837917072,0.0008065519505180418
110838017474,0.9945424795150757
110838217176,0.2828364670276642
110838217470,0.0006692123715765774
110838217572,0.0005209455848671496
110838217677,0.0004985736450180411
110838217874,0.1516229510307312
110838217971,0.14429175853729248
110838272076,0.0016774851828813553
110838310877,0.0024899193085730076
110838317179,0.000594590965192765
110838317374,0.002245330950245261
110838317477,0.06142231076955795
110838317575,0.002504135947674513
110838410573,0.0018865715246647596
110838410874,0.001990528777241707
110838417373,0.021636338904500008
110838471371,0.0010643191635608673
110838471476,0.009119202382862568
110838471479,0.0004178654926363379
110838472170,0.0017945152940228581
110838472275,0.010487373918294907
110838472376,0.029490964487195015
110838472570,0.022225692868232727
110838472879,0.00040027228533290327
110838510574,0.0016981724184006453
110838510870,0.011372254230082035
110838510871,0.002840500557795167
110838510873,0.011320994235575199
110838510874,0.006118001416325569
110838517077,0.004503142088651657
110838517377,0.12383892387151718
110838717074,0.2054346799850464
110838717476,0.0015292182797566056
110838817378,0.030294114723801613
110838910870,0.04575613513588905
110838910872,0.023317821323871613
110838910876,0.002663036808371544
110838910879,0.002700675278902054
110838917072,0.0008437294163741171
110838917279,0.00769810238853097
110838917475,0.018424442037940025
110838917476,0.0075225261971354485
110838917678,0.0005738753243349493
