userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
110187271225,0.046644147485494614
110187373124,0.06256918609142303
110187373127,0.023573143407702446
110187373321,0.003207129193469882
110187373720,0.007249271962791681
110187471221,0.9963536262512207
110187473120,0.012089423835277557
110187473323,0.0006451384397223592
110187473620,0.01822698675096035
110187473624,0.043968044221401215
110187473629,0.9945460557937622
110187473922,0.2647383511066437
110187473925,0.990993320941925
110187473929,0.02512146346271038
110187571029,0.0005807552952319384
110187573326,0.012032566592097282
110187573728,0.00901875365525484
110187671523,0.16294610500335693
110187671527,0.9912889003753662
110187673420,0.001232571667060256
110187673522,0.9967337846755981
110187673629,0.010468142107129097
110187673728,0.0008209542720578611
110187771222,0.010872887447476387
110187771529,0.09182146191596985
110187773127,0.023747101426124573
110187773421,0.9966012239456177
110187773425,0.009398648515343666
110187773524,0.0040215193293988705
110187773623,0.008570468984544277
110187773720,0.08779821544885635
110187871227,0.02899054065346718
110187871522,0.039258282631635666
110187873225,0.17866936326026917
110187873320,0.00019344285828992724
110187873421,0.03784332051873207
110187873426,0.4287860691547394
110187873522,0.005583013873547316
110187873927,0.9975340366363525
110187973127,0.003987476229667664
110187973328,0.8693279027938843
110187973724,0.010433283634483814
110187973829,0.42187371850013733
110188071025,0.0010782373137772083
110188071229,0.019551068544387817
110188071528,0.18472634255886078
110188171023,0.01097590196877718
110188171526,0.004108584951609373
110188173124,0.01041917409747839
110188173125,0.010731527581810951
110188271523,0.016079789027571678
110188273426,0.0003002213779836893
110188273821,0.0010085362009704113
110188273828,0.013593891635537148
110188371026,0.005760634317994118
110188373120,0.00028614772600121796
110188373122,0.5393480062484741
110188373125,0.07395558804273605
110188471020,0.0016530825523659587
110188471027,0.0033158152364194393
110188471524,0.004375889897346497
110188473421,0.3668247163295746
110188473620,0.23234623670578003
110188473629,0.15256264805793762
110188473823,0.0011336753377690911
110188571021,0.004374213516712189
110188571220,0.09536275267601013
110188571520,0.010563503950834274
110188573425,0.005477209109812975
110188671225,0.000411120243370533
110188671228,0.023160871118307114
110188673126,0.0034374308306723833
110188771224,0.13299676775932312
110188773327,0.009006943553686142
110188773427,0.044588081538677216
110188773428,0.018069682642817497
110188773725,0.012307810597121716
110188871225,0.006848083343356848
110188971522,0.004528459627181292
110188973121,0.006288948468863964
110188973124,0.9870508909225464
110189016323,0.0077467975206673145
110189071227,0.0024907945189625025
110189071527,0.025665346533060074
110189073328,0.013512627221643925
110189073723,0.0012290405575186014
110189116120,0.07807806134223938
110189116123,0.27692776918411255
110189116125,0.0017942334525287151
110189116424,0.15593703091144562
110189171226,0.0021821691188961267
110189173224,0.0008507103193551302
110189173323,0.14480645954608917
110189173828,0.034398071467876434
110189273221,0.0032764128409326077
110189273224,0.07877012342214584
110189316122,0.0031433303374797106
110189373422,0.0002702425408642739
110189373725,0.0012520046439021826
110189373829,0.738863468170166
110189471221,0.0038160253316164017
110189471226,0.008406714536249638
110189471228,0.004386695101857185
110189471529,0.0035812808200716972
110189473425,0.001046910765580833
110189473526,0.007318869698792696
110189473629,0.003178078681230545
110189473823,0.01143629290163517
110189516127,0.02013235166668892
110189516429,0.0021155462600290775
110189516726,0.004266692325472832
110189573028,0.0022910903207957745
110189573121,0.012011746875941753
110189573223,0.011954940855503082
110189573423,0.01167123019695282
110189573429,0.0026319606695324183
110189573529,0.977112889289856
110189573720,0.9871548414230347
110189671020,0.0017205446492880583
110189671025,0.9868441820144653
110189671227,0.025544511154294014
110189673122,0.028461890295147896
110189673222,0.0018122715409845114
110189673225,0.0005019724485464394
110189673327,0.007814661599695683
110189673422,0.0020385347306728363
110189673620,0.010422286577522755
110189673727,0.006038812454789877
110189673824,0.0013276676181703806
110189771027,0.0159953311085701
110189773122,0.17063312232494354
110189773821,0.0018529174849390984
110189773925,0.4717708230018616
110189816120,0.4097520112991333
110189816722,0.004856947343796492
110189816822,0.8527452945709229
110189871026,0.003326034639030695
110189871224,0.0031507338862866163
110189871523,0.007212737575173378
110189873324,0.0006560623296536505
110189873425,0.003927463665604591
110189873820,0.005628453101962805
110189873923,0.006693478208035231
110189973124,0.0014688189839944243
110189973127,0.9791046977043152
110189973524,0.0015209023840725422
110189973927,0.0018881192663684487
110300071028,0.0016895062290132046
110300071225,0.004520747344940901
110300073723,0.005774622783064842
110300073821,0.9471907019615173
110300171021,0.026428408920764923
110300171528,0.0019434579880908132
110300173625,0.019386818632483482
110300271222,0.0014562072465196252
110300273421,0.9949683547019958
110300273427,0.00038229391793720424
110300373428,0.0029263074975460768
110300373722,0.672156035900116
110300471521,0.034014444798231125
110300473223,0.11107458919286728
110300473324,0.010016918182373047
110300473422,0.021908817812800407
110300473526,0.014283545315265656
110300473528,0.49323758482933044
110300473620,0.07436394691467285
110300473720,0.03717483580112457
110300473824,0.10579828172922134
110300571022,0.17668046057224274
110300571523,0.002414148533716798
110300573820,0.006327512674033642
110300673125,0.0036639156751334667
110300673721,0.0006192641449160874
110300771029,0.005684470292180777
110300771523,0.0005459121312014759
110300773122,0.006269578821957111
110300773627,0.010741595178842545
110300871020,0.00643712654709816
110300873427,0.001297681126743555
110300873523,0.2530660629272461
110300873922,0.0012900813017040491
110300971024,0.010141118429601192
110300973027,0.00039081857539713383
110300973228,0.002797215012833476
110300973720,0.03675966337323189
110300973823,0.7199836373329163
110300973925,0.052691180258989334
110301071023,0.013980812393128872
110301071524,0.34669753909111023
110301073429,0.3039233088493347
110301110121,0.00033990980591624975
110301110220,0.6481395363807678
110301110225,0.11224575340747833
110301110425,0.004137717187404633
110301110726,0.0026678170543164015
110301110821,0.9535020589828491
110301112025,0.07934162765741348
110301112220,0.011562976986169815
110301112421,0.0012823365395888686
110301112426,0.016574226319789886
110301112428,0.012437283992767334
110301112525,0.01583215966820717
110301112720,0.001568116364069283
110301112925,0.002854961669072509
110301116020,0.0013876936864107847
110301116024,0.012028729543089867
110301116123,0.15448006987571716
110301116229,0.016378607600927353
110301116324,0.02939373254776001
110301116424,0.00405964395031333
110301116522,0.007625030353665352
110301116523,0.0018221333157271147
110301116529,0.006290760822594166
110301116624,0.003718388034030795
110301116822,0.0060556624084711075
110301116925,0.9950706958770752
110301117224,0.0023602950386703014
110301117524,0.0004929523565806448
110301117526,0.0047985403798520565
110301171023,0.0007772337994538248
110301173026,0.006771610584110022
110301173127,0.015625780448317528
110301173220,0.32006368041038513
110301173224,0.00536281056702137
110301173229,0.01517105009406805
110301173322,0.5554854869842529
110301173326,0.0029091837350279093
110301173821,0.0020223380997776985
110301173925,0.028847824782133102
110301271020,0.0010926640825346112
110301271220,0.0010657492093741894
110301271525,0.9944309592247009
110301273421,0.13403965532779694
110301273424,0.002008688636124134
110301273820,0.002189857652410865
110301371029,0.0019147660350427032
110301371222,0.9917051792144775
110301373820,0.0027052885852754116
110301473223,0.004925576038658619
110301473422,0.1386081725358963
110301571227,0.011671356856822968
110301571520,0.9976766705513
110301573127,0.9962030053138733
110301573420,0.1494097262620926
110301573422,0.00725758820772171
110301573627,0.0022466646041721106
110301573920,0.0974789559841156
110301573921,0.010035271756350994
110301771223,0.8900327682495117
110301771224,0.014723556116223335
110301771526,0.0019073034636676311
110301771529,0.011168310418725014
110301773120,0.0013819318264722824
110301773123,0.002640889259055257
110301773322,0.015436447225511074
110301816028,0.013612350448966026
110301816324,0.0021454154048115015
110301816528,0.007695214357227087
110301816723,0.0038541588000953197
110301871029,0.0032934783957898617
110301873126,0.010494868271052837
110301873229,0.4424058198928833
110301873327,0.000970139226410538
110301873521,0.009420929476618767
110301873622,0.0006154654547572136
110301873929,0.0710713267326355
110301971227,0.03634078800678253
110301973429,0.0582377091050148
110301973521,0.013236235827207565
110301973725,0.008126780390739441
110302071023,0.09972605854272842
110302071523,0.017212284728884697
110302173128,0.001553855836391449
110302271024,0.0006882973830215633
110302273621,0.00334753654897213
110302273626,0.01350467186421156
110302371020,0.010210779495537281
110302371225,0.005551127251237631
110302371522,0.0007161317043937743
110302371527,0.005500695668160915
110302373127,0.004441176075488329
110302473826,0.09611238539218903
110302573128,0.014713820070028305
110302573722,0.024206388741731644
110302671221,0.0037982987705618143
110302671226,0.000732211978174746
110302673125,0.0020197643898427486
110302673422,0.9991409778594971
110302673820,0.6803667545318604
110302773125,0.6487095355987549
110302773823,0.004071868024766445
110302871021,0.006212642882019281
110302871225,0.08786410838365555
110302873123,0.9872662425041199
110302873124,0.01344861090183258
110302873128,0.07445738464593887
110302971020,0.692527174949646
110302971220,0.006663039792329073
110302971520,0.013748093508183956
110302973725,0.32679781317710876
110302973922,0.003706439398229122
110303071027,0.007724916562438011
110303073124,0.003988624084740877
110303171020,0.0023565925657749176
110303173021,0.13454341888427734
110303173125,0.6629868745803833
110303173423,0.005925392732024193
110303271523,0.014199706725776196
110303273927,0.02689601294696331
110303373225,0.008029000833630562
110303373622,0.002385983243584633
110303373726,0.0037630177102983
110303416326,0.007731359917670488
110303471522,0.029054604470729828
110303471528,0.03261028602719307
110303473520,0.10235562920570374
110303473827,0.011063408106565475
110303571026,0.003752711694687605
110303671227,0.0006522835465148091
110303671228,0.4689575731754303
110303671526,0.9989657402038574
110303671528,0.023361245170235634
110303673327,0.06423451751470566
110303673623,0.05325422063469887
110303716328,0.012785703875124454
110303773025,0.06390006840229034
110303871222,0.0019803547766059637
110303873121,0.020284462720155716
110303973626,0.03353072702884674
110304073420,0.9918009638786316
110304073825,0.9066864848136902
110304173527,0.09902787953615189
110304173627,0.0026214534882456064
110304273123,0.0138500165194273
110304273125,0.0035555586218833923
110304371521,0.003689495148137212
110304373423,0.9974086880683899
110304471228,0.003968232776969671
110304471528,0.005259133409708738
110304473122,0.05546912923455238
110304571024,0.003379055531695485
110304573125,0.03503367304801941
110304573326,0.033310096710920334
110304673127,0.01918313466012478
110304673224,0.04442664608359337
110304673526,0.0024011116474866867
110304773022,0.09237786382436752
110304773125,0.0037008458748459816
110304773822,0.9977805018424988
110304773926,0.002041485859081149
110304901221,0.001469093025662005
110304903321,0.004869905766099691
110304903625,0.8833349347114563
110304903923,0.0017797022592276335
110304916121,0.9646214842796326
110304971223,0.00045762991067022085
110305071028,0.017473401501774788
110305071528,0.035523422062397
110305073425,0.005301731172949076
110305073529,0.011207827366888523
110305073628,0.00489955535158515
110305073822,0.10364585369825363
110305171223,0.004200649913400412
110305173023,0.00739626120775938
110305173220,0.0518084317445755
110305173825,0.0027653370052576065
110305271029,0.0004139925295021385
110305271227,0.005769656505435705
110305273125,0.7098041772842407
110305373222,0.016295183449983597
110305373623,0.002827308839187026
110305373724,0.0014380072243511677
110305471024,0.0013654882786795497
110305471025,0.0025323189329355955
110305473327,0.004174890462309122
110305571022,0.002362737199291587
110305571027,0.01660449616611004
110305573421,0.032020095735788345
110305573425,0.047957200556993484
110305573627,0.0697304978966713
110305573723,0.02445860207080841
110305671526,0.0034582808148115873
110305771527,0.9987006187438965
110305773523,0.9088126420974731
110305773921,0.002645912580192089
110305871025,0.014410325326025486
110305871220,0.937138020992279
110305873524,0.06514101475477219
110305873629,0.01002497412264347
110305873827,0.0009870529174804688
110305973627,0.7237460613250732
110306171223,0.9172802567481995
110306173121,0.003986889496445656
110306173320,0.003288923529908061
110306173322,0.011722239665687084
110306173326,0.0008082430576905608
110306273421,0.4695011079311371
110306273427,0.028761645779013634
110306371527,0.001405848772265017
110306373525,0.0012097135186195374
110306373528,0.0014930817997083068
110306471220,0.00248845131136477
110306473723,0.7861771583557129
110306473827,0.0012976706493645906
110306473920,0.0045692771673202515
110306571026,0.011323300190269947
110306573321,0.0008497211383655667
110306573722,0.0029406880494207144
110306671021,0.8166557550430298
110306673828,0.006426312029361725
110306673926,0.0026403339579701424
110306773420,0.9956197142601013
110306773927,0.0013294542441144586
110306871028,0.015518872998654842
110306871526,0.014192279428243637
110306871527,0.005182871129363775
110306971027,0.9717501401901245
110306973125,0.004090755712240934
110307071222,0.017210502177476883
110307073025,0.03784599527716637
110307073122,0.0049905311316251755
110307073326,0.9964380264282227
110307073724,0.9981210827827454
110307171026,0.0005916192894801497
110307173426,0.0009503125329501927
110307271520,0.005856550298631191
110307273022,0.015719791874289513
110307273322,0.025657592341303825
110307273427,0.0006697729113511741
110307273722,0.023407265543937683
110307371523,0.001125240232795477
110307371527,0.12294968217611313
110307373227,0.996436595916748
110307373526,0.998561441898346
110307373527,0.06038002297282219
110307416323,0.021936066448688507
110307471229,0.001867965911515057
110307471520,0.10165544599294662
110307471529,0.0009957554284483194
110307473020,0.0017234610859304667
110307473621,0.4875991940498352
110307473828,0.9890607595443726
110307673128,0.022775642573833466
110307673323,0.0004151894827373326
110307673422,0.003326020436361432
110307673820,0.0027292571030557156
110307673924,0.01171222422271967
110307771022,0.0011253468692302704
110307773420,0.007224591914564371
110307773722,0.007868234068155289
110307873325,0.001388506148941815
110307873426,0.0040994989685714245
110307873728,0.003841488854959607
110307973326,0.012433014810085297
110308071221,0.012157210148870945
110308071226,0.004098410718142986
110308073620,0.0007106066914275289
110308073726,0.02064126543700695
110308073728,0.014102285727858543
110308073729,0.2437726855278015
110308173320,0.0044593485072255135
110308273125,0.001090898527763784
110308273127,0.0008775087771937251
110308273329,0.006739063188433647
110308273724,0.0025848548393696547
110308371021,0.42874476313591003
110308371228,0.352926105260849
110308373720,0.007115793880075216
110308471526,0.9043152332305908
110308473129,0.0009963209740817547
110308473628,0.9957925081253052
110308473820,0.00524826068431139
110308571024,0.009949810802936554
110308573121,0.33000844717025757
110308573320,0.00038452900480479
110308573829,0.0031433559488505125
110308671022,0.007917877286672592
110308673624,0.7981905341148376
110308673925,0.02061511017382145
110308871022,0.6305478811264038
110308873924,0.020664557814598083
110308971229,0.0010362244211137295
110308971528,0.0018520287703722715
110308973528,0.043690621852874756
110308973625,0.0008882893598638475
110308973825,0.9604793787002563
110308973927,0.002670711139217019
110309016122,0.0010352515382692218
110309016326,0.05010359361767769
110309071221,0.4659354090690613
110309073424,0.001423009904101491
110309073520,0.5644044876098633
110309073723,0.004347417503595352
110309171226,0.0011588581837713718
110309171229,0.001912099658511579
110309173020,0.0007012001005932689
110309173321,0.030543252825737
110309173828,0.0022201386746019125
110309173925,0.6231945753097534
110309216321,0.0004786427307408303
110309273622,0.005855889990925789
110309273623,0.00835784524679184
110309273923,0.3007367253303528
110309273925,0.07612655311822891
110309371523,0.004423938225954771
110309373528,0.9674900770187378
110309373922,0.8353737592697144
110309471024,0.005071575287729502
110309473222,0.9564419388771057
110309473925,0.8438783884048462
110309573224,0.003171022981405258
110309671222,0.009705024771392345
110309673123,0.019221855327486992
110309673626,0.0001890141429612413
110309773229,0.001181960105895996
110309773421,0.004139167722314596
110309871221,0.0007655100198462605
110309873122,0.014081994071602821
110309971226,0.0054932557977736
110309973120,0.004755879286676645
110309973226,0.06374462693929672
110309973423,0.760824978351593
110309973522,0.22078579664230347
110309973721,0.004348364658653736
110309973829,0.001795085845515132
110320071023,0.0033338714856654406
110320071226,0.997835099697113
110320071227,0.0014035665662959218
110320071527,0.00048584237811155617
110320073122,0.022617533802986145
110320073427,0.006823660805821419
110320073521,0.004749951884150505
110320073729,0.0772513598203659
110320173122,0.0011898623779416084
110320173224,0.005060555413365364
110320173324,0.0030287911649793386
110320173329,0.013962425291538239
110320173429,0.0008920722175389528
110320173627,0.000948060245718807
110320271026,0.0008999397978186607
110320271029,0.9992192983627319
110320271520,0.009746057912707329
110320273329,0.23191149532794952
110320273425,0.0010636906372383237
110320316720,0.000716006092261523
110320371027,0.007825060747563839
110320373628,0.007177992723882198
110320416121,0.006961306091398001
110320416327,0.0023405265528708696
110320416421,0.004362943582236767
110320416427,0.30729347467422485
110320416720,0.0029283659532666206
110320471223,0.0008597181877121329
110320473123,0.01156401727348566
110320473324,0.0034715398214757442
110320671024,0.0165114589035511
110320671025,0.00048725761007517576
110320671026,0.002701804507523775
110320671029,0.0015634581213817
110320673120,0.00245266524143517
110320673420,0.000994643196463585
110320673423,0.0008772626169957221
110320673823,0.16824834048748016
110320716123,0.0008459770469926298
110320716426,0.0006351730553433299
110320771029,0.3197944760322571
110320773225,0.0006848592311143875
110320871022,0.0016542524099349976
110320873926,0.05422350764274597
110321071020,0.4030092656612396
110321171525,0.0007526954868808389
110321173726,0.0002842636313289404
110321273328,0.0005374797037802637
110321371029,0.40065866708755493
110321371529,0.03287053108215332
110321473128,0.0010872108396142721
110321473421,0.01364400889724493
110321571023,0.40133726596832275
110321571520,0.01424465887248516
110321573127,0.006786893121898174
110321671520,0.004235841333866119
110321673925,0.0016422760672867298
110321973320,0.004087900742888451
110321973424,0.6552515029907227
110322071224,0.686362624168396
110322073325,0.00601205276325345
110322171525,0.00837173592299223
110322273720,0.00912172719836235
110322373424,0.0006996248266659677
110322471228,0.43857699632644653
110322471520,0.008439403958618641
110322673721,0.045417189598083496
110322771529,0.013977117836475372
110322773326,0.3989851772785187
110322773427,0.012599610723555088
110322871221,0.0015871645882725716
110322871521,0.002561264205724001
110322971023,0.005786554887890816
110322971222,0.0028518126346170902
110322973123,0.0004383474006317556
110322973422,0.062722347676754
110322973426,0.00048106195754371583
110322973823,0.004624444991350174
110323071221,0.06036841869354248
110323073324,0.0004763993783853948
110323073725,0.0007964858668856323
110323073726,0.9918774366378784
110323173324,0.011891943402588367
110323173729,0.0041167582385241985
110323271529,0.006142736412584782
110323273125,0.7052536010742188
110323273329,0.002886696020141244
110323273723,0.03336896374821663
110323273827,0.023364568129181862
110323371520,0.00653041759505868
110323373326,0.2713879346847534
110323373329,0.0012253065360710025
110323373723,0.7550377249717712
110323473128,0.9525091648101807
110323473326,0.005723754409700632
110323571022,0.0010234031360596418
110323573728,0.004737874958664179
110323573823,0.9969698786735535
110323673427,0.9768626689910889
110323673821,0.012454290874302387
110323673824,0.016579994931817055
110323771523,0.2189103066921234
110323773320,0.000960818724706769
110323871524,0.8525148630142212
110323971527,0.0025366998743265867
110323973327,0.015367867425084114
110323973721,0.0016391526442021132
110324071021,0.0021825991570949554
110324071524,0.0008219261071644723
110324073122,0.8894071578979492
110324073329,0.0032129331957548857
110324271022,0.07057645171880722
110324273827,0.12894655764102936
110324273828,0.005643377546221018
110324373124,0.0011744379298761487
110324373326,0.2669656574726105
110324373425,0.12729854881763458
110324373822,0.006822982337325811
110324571525,0.001271039480343461
110324573424,0.12408652156591415
110324671225,0.5870053172111511
110324771524,0.088248610496521
110324773427,0.004603209905326366
110324773726,0.015709901228547096
110324773728,0.0005901529802940786
110324871023,0.000682789133861661
110324871220,0.9812036156654358
110324971528,0.005119770765304565
110325071224,0.02476665750145912
110325173123,0.6062073111534119
110325173824,0.0020245595369488
110325271029,0.0007800005842000246
110325271227,0.0012142140185460448
110325271520,0.00046968067181296647
110325273420,0.008420654572546482
110325273423,0.003650602651759982
110325273429,0.008496535941958427
110325373128,0.015045561827719212
110325373321,0.05041179805994034
110325373328,0.01821475848555565
110325373820,0.003514613024890423
110325471524,0.009314262308180332
110325473127,0.0005610210937447846
110325473724,0.020226331427693367
110325473725,0.0004730155924335122
110325473827,0.0027196905575692654
110325573120,0.021641762927174568
110325671024,0.001076470478437841
110325671027,0.0039289118722081184
110325671028,0.012868459336459637
110325671223,0.002088547684252262
110325771221,0.011256920173764229
110325771229,0.010040105320513248
110325771526,0.0007481541833840311
110325773723,0.9728518724441528
110325873321,0.00046973576536402106
110325873420,0.0004646801098715514
110325873427,0.38973021507263184
110325873728,0.08646585792303085
110325873821,0.0003933156549464911
110325971027,0.001481416285969317
110325973323,0.6174644231796265
110326071020,0.08643290400505066
110326071023,0.010505534708499908
110326073322,0.018799377605319023
110326073627,0.0010373098775744438
110326073823,0.006969356909394264
110326116127,0.006928833667188883
110326171026,0.01244930736720562
110326171528,0.10980042070150375
110326173120,0.0024529462680220604
110326173122,0.008692319504916668
110326271229,0.991647481918335
110326271529,0.0006103435880504549
110326273320,0.011640841141343117
110326273729,0.0007269688649103045
110326273829,0.000757016590796411
110326373822,0.003963243216276169
110326373922,0.0003034032415598631
110326412622,0.946994423866272
110326471027,0.0008147796033881605
110326473329,0.00024214209406636655
110326571529,0.0029897955246269703
110326573122,0.027525734156370163
110326573623,0.0006844299496151507
110326671525,0.0016064270166680217
110326671526,0.9971702694892883
110326673123,0.004098943900316954
110326771024,0.079586923122406
110326771221,0.11503959447145462
110326771529,0.005466056987643242
110326773127,0.007391082122921944
110326773324,0.004168124403804541
110326773525,0.10092716664075851
110326773527,0.9957083463668823
110326871223,0.0020626788027584553
110326873126,0.0006611572462134063
110326873422,0.013813644647598267
110326873722,0.8360146880149841
110326971023,0.006181385368108749
110326971520,0.0024141380563378334
110326973724,0.0015232169535011053
110326973828,0.009968340396881104
110326973926,0.003516146447509527
110328071224,0.01139346044510603
110328071521,0.0008959882543422282
110328073729,0.004789240658283234
110328073829,0.0028555591125041246
110328073924,0.011749349534511566
110328116627,0.18002811074256897
110328116923,0.9270948171615601
110328171022,0.00955323874950409
110328171027,0.00666028494015336
110328171525,0.003163844347000122
110328171528,0.001544686616398394
110328173120,0.9804691672325134
110328173327,0.0024204303044825792
110328173923,0.0036147215869277716
110328173927,0.001961231231689453
110328273327,0.0012950272066518664
110328273725,0.0010459806071594357
110328371023,0.0004038964107166976
110328373323,0.0009777611121535301
110328373327,0.0005304293590597808
110328373821,0.0024430660996586084
110328373923,0.19016912579536438
110328473129,0.0020123079884797335
110328473720,0.0016298620030283928
110328473723,0.005394641309976578
110328516729,0.34690505266189575
110328573124,0.0017420670483261347
110328573327,0.007948721759021282
110328573521,0.006464859005063772
110328671027,0.0013337725540623069
110328673120,0.001450896728783846
110328673326,0.46220338344573975
110328673424,0.002905567642301321
110328673920,0.03344669193029404
110328673927,0.0770350843667984
110328771020,0.0012636453611776233
110328771523,0.22416050732135773
110328773127,0.009190710261464119
110328773329,0.019839394837617874
110328773726,0.002955702831968665
110328773822,0.0007868947577662766
110328810222,0.9336506128311157
110328810929,0.00045447706361301243
110328812126,0.17445774376392365
110328812424,0.0005728760152123868
110328812820,0.23743987083435059
110328812821,0.001436412101611495
110328812924,0.03206527978181839
110328817126,0.0002526023017708212
110328817221,0.057356301695108414
110328817925,0.008854449726641178
110328871529,0.007750878110527992
110328873629,0.007393958978354931
110328912827,0.056449104100465775
110328916123,0.01889350265264511
110328916223,0.011709298007190228
110328916527,0.002371972892433405
110328916923,0.001229789457283914
110328916926,0.0023062473628669977
110328971021,0.0019459883915260434
110328971222,0.03194248676300049
110328973520,0.020744556561112404
110328973926,0.02864915318787098
110329071522,0.0028202785179018974
110329071528,0.0044390237890183926
110329073128,0.0029001710936427116
110329171024,0.5046482086181641
110329171027,0.008857241831719875
110329171522,0.0014248257502913475
110329173427,0.0008883781847544014
110329273723,0.008055484853684902
110329371025,0.008411557413637638
110329373726,0.037086501717567444
110329473122,0.0016864503268152475
110329473128,0.0013830384705215693
110329571226,0.17428374290466309
110329573423,0.0005982127622701228
110329673722,0.0016779404832050204
110329673727,0.00822925753891468
110329771027,0.002371571259573102
110329871028,0.7848068475723267
110329873329,0.9814234375953674
110329873720,0.0003568153188098222
110329971029,0.0020106809679418802
110329971520,0.022623669356107712
110329973320,0.005958091001957655
110329973727,0.004694077186286449
110340012120,0.054882168769836426
110340012125,0.0028018795419484377
110340012822,0.11260157078504562
110340012923,0.012551709078252316
110340016022,0.0010526718106120825
110340016026,0.016504228115081787
110340016123,0.0012562248157337308
110340016325,0.011337801814079285
110340016427,0.0008905932772904634
110340016428,0.03036821261048317
110340016528,0.0022652994375675917
110340016628,0.015595413744449615
110340016720,0.0005425765411928296
110340016728,0.012015363201498985
110340016924,0.008664542809128761
110340073023,0.033678025007247925
110340073227,0.006465431768447161
110340073525,0.005108295474201441
110340073620,0.001469820854254067
110340073626,0.003118414431810379
110340073628,0.0005828472203575075
110340073920,0.00483179884031415
110340073923,0.0052074408158659935
110340073927,0.05804026126861572
110340171025,0.06581946462392807
110340171226,0.009384563192725182
110340173127,0.15580573678016663
110340173822,0.10873126238584518
110340173824,0.006930908188223839
110340173826,0.013849086128175259
110340216220,0.0023171305656433105
110340216228,0.0009888182394206524
110340216824,0.0024331756867468357
110340271021,0.0006982014165259898
110340273122,0.003497337456792593
110340273124,0.0012654531747102737
110340273125,0.0005384088144637644
110340273323,0.0017468557925894856
110340273329,0.005466206930577755
110340273529,0.020243972539901733
110340273622,0.009919700212776661
110340273924,0.008574453182518482
110340273926,0.0027754756156355143
110340373324,0.0020836477633565664
110340373425,0.23043891787528992
110340373822,0.9987937211990356
110340471522,0.03428890183568001
110340473021,0.0011648961808532476
110340473026,0.0011599079007282853
110340473121,0.004807427525520325
110340573828,0.010278183035552502
110340671022,0.001347593148238957
110340671023,0.005394935607910156
110340771520,0.06744937598705292
110340771524,0.004348057322204113
110340871024,0.0007504848763346672
110340873321,0.06474588066339493
110340971026,0.012124201282858849
110340973124,0.0123573187738657
110340973127,0.027606233954429626
110340973422,0.0007221007253974676
110340973423,0.0005113651277497411
110341071223,0.29414936900138855
110341071523,0.24631279706954956
110341071524,0.0013374233385547996
110341271220,0.003693914506584406
110341271226,0.0004684600280597806
110341271522,0.8463778495788574
110341271528,0.0026569257024675608
110341273126,0.008248887024819851
110341273329,0.0029336235020309687
110341273723,0.002112680347636342
110341471522,0.17886380851268768
110341571224,0.007450826931744814
110341671222,0.00033938977867364883
110342171029,0.0031166498083621264
110342171227,0.0034820158034563065
110342173423,0.0920570120215416
110342271227,0.06834849715232849
110342373124,0.003109467914327979
110342373125,0.9206216931343079
110342473320,0.0009724133415147662
110342571528,0.039866190403699875
110342573125,0.06820524483919144
110342671021,0.8990541696548462
110342671225,0.9469496011734009
110342771527,0.0010367556242272258
110342871021,0.000488246267195791
110342971025,0.17060530185699463
110343071029,0.002318460261449218
110343073320,0.00022527969849761575
110343171026,0.011368170380592346
110343171221,0.0034589627757668495
110343171229,0.00029259073198772967
110343171524,0.005425337702035904
110343173128,0.8154374361038208
110343271022,0.08499415218830109
110343271025,0.9983918070793152
110343271220,0.27911999821662903
110343271224,0.05618890002369881
110343273127,0.0030962994787842035
110343371527,0.0017643185565248132
110343373728,0.002125871367752552
110343471220,0.0005676313303411007
110343471529,0.09476403892040253
110343671529,0.0036761381197720766
110343871020,0.1424834281206131
110343871224,0.00273926742374897
110343971024,0.01603439822793007
110343971527,0.004605869296938181
110344071022,0.0005755281890742481
110344073321,0.004003691487014294
110344171520,0.002023553941398859
110344173420,0.001758888247422874
110344371021,0.007460869383066893
110344371527,0.007085111457854509
110344371529,0.9932774901390076
110344473127,0.009500473737716675
110344473426,0.9907612204551697
110344571228,0.0022642563562840223
110344771224,0.0026915566995739937
110344771524,0.0030517627019435167
110344773120,0.0012424415908753872
110344773423,0.0002649997768457979
110344773425,0.0010723676532506943
110344871021,0.009991127997636795
110344871529,0.9882182478904724
110344873123,0.03124370239675045
110344973122,0.0010401703184470534
110345071226,0.00699620833620429
110345071228,0.0799795389175415
110345073128,0.07293929159641266
110345073329,0.11475164443254471
110345171224,0.0008655244018882513
110345173323,0.03974158689379692
110345271222,0.0006003964226692915
110345271529,0.10821253806352615
110345273326,0.0012318111257627606
110345471023,0.0022591755259782076
110345471024,0.002479763003066182
110345473124,0.9891884922981262
110345473428,0.015881875529885292
110345571023,0.08563359081745148
110345571529,0.003792046569287777
110345573827,0.3046008348464966
110345973327,0.975409984588623
110346173129,0.0008294275030493736
110346173324,0.5564656853675842
110346273123,0.08637112379074097
110346273128,0.0061805034056305885
110346371028,0.0016903887735679746
110346571522,0.3053172826766968
110346671527,0.0058392686769366264
110346673325,0.6325602531433105
110346771225,0.994261622428894
110346771228,0.0006686490960419178
110346873421,0.0025740123819559813
110346873623,0.006575917359441519
110346873628,0.0059251259081065655
110346873720,0.15894250571727753
110346873722,0.053197283297777176
