userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
111844719159,0.00045163656676736914
111844719251,0.9964007316723515
111844719550,0.04118945953312213
111844719650,0.09857297642693431
111844719754,0.00413758659185203
111844719756,0.03190769782282293
111844719855,0.9709805003760008
111844719957,0.018001577793316827
111844746057,0.011621435575375786
111844746059,0.0010935124753275462
111844746252,0.045090443594790794
111844746257,0.0013413147183479615
111844746458,0.33697066607578385
111844746557,0.0024179989591518367
111844746655,0.012609541161226591
111844748755,0.9932839187378548
111844814053,0.0009306658080247988
111844814850,0.0007554871528055196
111844819150,0.9139961798075035
111844819356,0.00222423938341226
111844819357,0.00373447654348896
111844819655,0.0009034905721575289
111844846058,0.0014414454565966407
111844846153,0.09813191860252123
111844846452,0.973657197203707
111844846752,0.002044396880366833
111844846757,0.9833940932742756
111844846857,0.8335526447145595
111844848355,0.00016512247751322058
111844848357,0.012142552332974338
111844914051,0.03240837909218642
111844914657,0.007067270498884232
111844914959,0.009037936274287926
111844919156,5.893308886966916e-05
111844919453,0.999590171266535
111844919555,0.03444499911973412
111844919754,0.9790435661430434
111844919953,0.0004891330936734005
111844946156,0.9992676599537839
111844946459,0.00022621095857033462
111844946652,0.024430696270049238
111844946856,0.7048924030622383
111844948559,0.003026310521983435
111844948754,0.0005756639982298757
111845014359,0.0006624140187942788
111845014454,0.005649726779507692
111845014556,0.0009452837954617852
111845014752,0.003633448590179915
111845014757,0.000914560869425048
111845014856,0.0019074268054808435
111845015053,0.00749775424010662
111845015256,0.9521394070371931
111845015455,0.939471481459996
111845015859,0.004201808825618636
111845019250,0.00621352241566352
111845019356,0.054205861252665515
111845019358,0.0022799233061891063
111845019954,0.00014239711737894245
111845046057,0.05990112557349672
111845046058,0.0005209050368664752
111845046553,0.0006135384847951726
111845046654,0.046362898477316485
111845046850,0.0016990312431748584
111845048352,0.001407372782915433
111845114151,0.0003056341176093094
111845114551,0.007140728939121702
111845114558,0.07908949862162128
111845115054,0.003394586947696073
111845115250,0.963534142308684
111845115252,0.0010041100477343207
111845115653,0.33697034833424605
111845115656,0.0033305094784945527
111845119252,0.9984554772164423
111845119458,0.0020400338805553558
111845119459,0.0024312525171743225
111845119552,0.00038294478320713275
111845119556,0.006298173910959196
111845119654,0.0013124808718542969
111845119658,0.6143096688226228
111845119950,0.000366655461430549
111845119953,0.005383212621466668
111845146154,0.0035831958906494795
111845146255,0.0006846927970366301
111845146258,0.0006618169318725026
111845146354,0.9493895508979483
111845146952,0.9935062721828597
111845148350,0.0008876810524935373
111845214551,0.0010915438117552279
111845214552,0.005835791793081743
111845214759,0.0004333767389568074
111845214954,0.3780536413185713
111845215458,0.004440844272777287
111845219151,0.02549288216723186
111845219556,0.04198938249393503
111845219657,0.006206724741923197
111845219956,0.7401911514811248
111845246055,0.04884230188308222
111845246352,0.8360990375762019
111845246555,0.00043118298851859424
111845246855,0.06156608827052691
111845248555,0.0002873610165691788
111845248557,0.02871728518777613
111845314356,0.0005183215563157617
111845314456,0.0028040769108182663
111845314554,0.000758713002324884
111845314751,0.013979759118816418
111845314752,0.0004249073035996721
111845314754,0.0006154195012130178
111845315851,0.004158624286220538
111845315855,0.0008256033414815435
111845315858,0.001869927236324137
111845319050,0.00793704685421009
111845319157,0.00268707738124091
111845319353,0.01226372014976167
111845319355,0.07157453586771591
111845319454,0.0032824358740761975
111845319657,0.9993813746641338
111845346155,0.005460549039815061
111845346250,0.026315212740015023
111845346254,0.024816208902518653
111845346256,0.00198032337279024
111845346354,0.46445741666030455
111845346358,0.0010325558653740082
111845346756,0.0030768539543855064
111845346856,0.061699201216085346
111845348757,0.09365216704101906
111845414157,0.0016934703161278772
111845414552,0.0006114557809668796
111845414651,0.0007602154936246627
111845414756,0.21289756043661556
111845419059,0.0124253675569812
111845419158,0.0011429396081748867
111845419251,0.005834725507750483
111845419455,0.004762312586081746
111845419559,0.0289364797104651
111845419756,0.0004960701770095097
111845419951,0.2593982774249882
111845446052,0.821968494063069
111845446150,0.9887733853432159
111845446550,5.743248630862782e-05
111845446753,0.6887180343755768
111845446852,0.4578190209535313
111845448357,0.0037927643431752422
111845514053,0.8741314679753954
111845514252,0.01404511662568719
111845515452,0.9506918017469087
111845519356,0.0656741923816846
111845519655,0.1313754357356646
111845519850,0.001655712843876997
111845519950,0.00019568554062872174
111845519954,0.0031696965870116026
111845546158,0.368604844558831
111845546258,0.0038570507653776192
111845546654,0.0007457405633690293
111845546655,0.9932978059018007
111845546854,0.008733615329517646
111845548352,4.040645112188466e-05
111845614053,0.9925707484619081
111845614056,0.008022862998657575
111845614058,0.0008748862752631213
111845614254,0.055726858118277406
111845614257,0.011052966710507657
111845614852,0.08188373053666015
111845614853,0.0012973178725009438
111845614957,0.0008166566046557023
111845619155,0.035537323767684224
111845619157,0.0011557172745956272
111845619159,0.9965105903992549
111845619956,0.06099111009426208
111845646353,0.7697861297260746
111845646555,0.018059285780564944
111845646650,0.8323634197098679
111845646856,0.018621712788365774
111845648350,0.001405378471845054
111845648353,0.0015743870645956312
111845648356,0.732023733067876
111845648559,0.020566823315200378
111845648759,0.9997117893042314
111845714157,0.0008220650630097175
111845714459,0.9997273636729674
111845714551,0.5513609116910554
111845714650,0.004978669970455974
111845714655,0.006168741931126401
111845714658,0.0010744132331175183
111845715359,0.071998329212119
111845719255,0.0028671029403009923
111845719459,0.9951961667722529
111845746051,0.0008770195752484578
111845746252,0.0036157717805070477
111845746258,0.003949973877453881
111845746356,0.012341251028650501
111845746757,0.41259096889440366
111845748355,0.0040718382532537204
111845814150,0.003266903387845276
111845814252,0.006180725361263406
111845814351,0.004738833971850005
111845814752,0.00011576888115708962
111845814759,0.0019748676106386438
111845815057,0.022557196690494972
111845815451,0.9693606238293039
111845815453,0.003508552959914163
111845815456,0.9950838047271361
111845815854,0.0001476269644265883
111845815857,0.008870181647119366
111845819352,0.0037820327916177677
111845819752,0.05021438746724176
111845819951,0.3581983095398368
111845846157,0.06103150638993922
111845846556,0.002445386388525644
111845846559,0.00276488743171778
111845846952,0.0006363812430689317
111845846955,0.042672543785779005
111845914156,0.0004973365334096021
111845914750,0.0015339072063781949
111845919154,0.007641731820233466
111845919159,0.9980561609989201
111845919357,0.11114973033738205
111845919553,0.0001433594596837332
111845946055,0.9925247703958836
111845946153,0.00030261460322663643
111845946157,0.00031879655856282657
111845946159,0.002863821369505794
111845946550,0.004543945437109359
111845946553,0.0025097465643626957
111845946559,3.824808951404795e-05
111845946951,0.006197734943824457
111845946952,0.0011861269397017685
111845946954,0.0004079109501632459
111845948352,0.22728439998401817
111845948356,0.002715752023937008
111845948751,0.008511789490474491
111846014059,0.04406741140547107
111846014653,0.00144771931062361
111846014857,0.04411469832993498
111846019351,0.03279024623341933
111846019459,0.0028808013188925804
111846019751,0.9937076726179508
111846046054,0.0017352900166483652
111846046151,0.0028662816623470366
111846046258,0.00164616235134665
111846046259,0.0013401740402056827
111846046359,0.07278846192747258
111846046550,0.5998329194881451
111846046552,0.00421152899845297
111846046951,0.02902173573979454
111846048350,0.004328548814534424
111846048354,0.9961423762576038
111846114054,0.5629176973235431
111846114151,0.019687071959721764
111846114452,0.0009355456905772209
111846114756,0.9992498974941408
111846114758,0.008253134976453202
111846114951,0.03690413623210729
111846114958,0.08035853617677798
111846119351,0.000291922506934451
111846119359,0.0007213003324102024
111846146055,0.002354320966747259
111846146056,0.6155043768027704
111846146358,0.9065957633794544
111846146651,0.0010484828199629468
111846146750,0.28508888219779266
111846146757,0.0011505871280695166
111846146956,0.2564884266740445
111846148351,0.012628037927957626
111846148352,0.004390123185361849
111846148357,0.9985188489736859
111846214055,0.003433404452435326
111846214057,0.016165087485344568
111846214857,0.00037329144093434566
111846214951,0.0022993241807256776
111846219057,0.0014542656208804182
111846219157,0.0027792071378159484
111846219158,0.004859128991543086
111846219353,0.00425467025026055
111846219659,0.002488512248671966
111846219853,0.08214686065787662
111846246155,0.01786481794211239
111846246158,0.9912672449452548
111846246253,0.00017042064666633985
111846246352,0.016512190222910526
111846246356,0.999901770268417
111846246357,0.00046890268154629536
111846246455,0.0005683686778818705
111846246857,0.0006896219667003286
111846248357,0.600518142155322
111846248553,0.9987068013600627
111846314152,0.0011888826828290423
111846314650,0.15642351493856424
111846314851,0.019887469096866207
111846314852,0.6809149317644317
111846314855,0.005345071324943546
111846315852,0.005037246982761441
111846315857,0.002914822564174143
111846319654,0.002666832237559535
111846346051,0.008362922372718778
111846346154,0.23429166313977148
111846346253,0.9478748470334216
111846346350,0.33758874079423784
111846346356,0.0009668357983032962
111846346358,0.005645074771356494
111846346657,0.0036427861846418806
111846346950,0.018270441271890536
111846346951,0.00038463830465474926
111846346959,0.9972020997088508
111846348353,0.35463201895045193
111846348550,0.9691294789666668
111846419150,0.003335027248273742
111846419250,0.004809420688033442
111846419451,0.9997307881523816
111846419454,0.012469190827298353
111846446256,0.0015374881168831616
111846446352,0.0050847306076761325
111846446550,0.0025442189785698146
111846446551,0.004357212710530721
111846446652,0.01810105634457323
111846446657,0.9848358940597088
111846446756,0.0023247551977349733
111846514058,0.002374686136383909
111846514158,0.0003632886940758367
111846514254,0.14727454892900713
111846514657,0.9909705833669223
111846514956,0.0013930637166351051
111846519550,0.030249073980053495
111846519652,0.16085469086443832
111846519659,0.029824658013443327
111846519757,0.14729276899583696
111846519854,0.9803407979127094
111846519859,0.3358139451595634
111846519955,0.08376324805887515
111846519959,0.5896085149533423
111846546157,0.008583721957325508
111846546356,0.002426384147086887
111846546551,0.0743695279246078
111846546856,0.005691959111847451
111846546957,0.005847890891201201
111846546958,0.2897892024067178
111846548350,0.010950578379463503
111846548555,0.12801513464289999
111846614052,0.0017576959307724288
111846614153,0.01469339923133115
111846614154,0.006695185549369014
111846614551,0.001055582901483366
111846614957,0.0539553096551759
111846619059,0.0004441918056968743
111846619156,0.0027567448909093122
111846619159,0.9995278644347405
111846619351,0.04673796912973155
111846619953,0.9496194268688977
111846619959,0.002024817890135268
111846646058,0.001397135533512919
111846646151,0.007724419300770099
111846646250,0.0008439336972326375
111846646350,0.00031396111392792826
111846646359,0.003268408526607108
111846646650,0.02188145687307527
111846646851,0.0003850780838582414
111846646853,0.0503754629603635
111846646858,0.0020702742490747894
111846648550,0.010409199016588001
111846648750,0.0021508902294074487
111846648757,0.009691798496757
111846714857,0.0033171506056515285
111846719150,6.124714329802955e-05
111846719556,0.0078093090127742
111846719754,0.0008275244663824341
111846719859,0.02810297625188716
111846719956,0.08568381695251934
111846746050,0.01032402023140259
111846746457,0.001814158194979471
111846746651,0.0053594342680643265
111846746655,0.9996440606601064
111846746659,0.0033432562418010754
111846748355,0.035046147370495086
111846819151,0.003241902251115553
111846819157,0.00164585378316554
111846819252,0.03745305084538107
111846819253,0.9710395234310626
111846819254,0.998801986177465
111846819350,0.0009682405340809978
111846819450,0.9810616419427776
111846819652,0.013791840252349878
111846819658,0.9997723999094253
111846819758,0.021748453233333204
111846819759,0.0026671570632529774
111846819853,0.002092745221825075
111846819950,0.0008646040911481128
111846819959,0.0007881221050847962
111846846150,0.0006545207879972224
111846846354,0.7728937823145183
111846846755,0.13459068876995767
111846846954,0.00593837095923215
111846846958,0.019697767074146697
111846848354,0.00524582557780934
111846848557,0.00021708043661172228
111846848752,0.0009712209068996354
111846914050,0.007713744435126509
111846914051,0.0024494308613080694
111846914052,0.01872050346248393
111846914457,0.8598131360440027
111846919052,0.00034040468387228306
111846919056,0.0005137367236532267
111846919158,0.20477026077736957
111846919251,0.014146411817476067
111846919258,0.0075578977406633085
111846919354,0.012184937089520712
111846919458,0.9982203752663465
111846919550,0.006947254116722809
111846919553,0.00011795761269888545
111846919559,0.003588604043301541
111846919653,0.01330011197254005
111846919852,0.000435846957671904
111846946051,0.002694538287670262
111846946251,0.04298558186794404
111846946258,0.0035418513900086477
111846946259,0.9700691283207552
111846946355,0.0008370510442222362
111846946455,0.004856859561754961
111846946650,0.03089999773765125
111846946651,0.008117957341606091
111846946657,0.000603087169977282
111846946659,0.028272722755547312
111847014053,0.011339331050819027
111847014459,0.0019058803567511564
111847014659,0.034666113498296736
111847015051,0.08107731123784587
111847015851,0.00023262198764034954
111847019054,0.001769716886296909
111847019257,0.016219546918674287
111847019452,0.004346372544873492
111847019558,0.02852283753527698
111847019657,0.004770129688824158
111847019853,0.06445584832371098
111847019951,0.9948246864664734
111847046253,0.0011020394898659045
111847046555,0.00015113443622406694
111847046557,0.05209765923554261
111847046952,0.041968772300853205
111847114257,0.9722175554868837
111847114654,0.026772785436068734
111847114856,0.028372738512894728
111847114858,0.0002596606244211264
111847119057,0.025248930311509727
111847119151,0.0003151136669701344
111847119252,0.012315960999025056
111847119655,0.3279846432909006
111847119658,0.0008068163652598506
111847119756,0.005637125973678086
111847119758,0.030152760137371167
111847146257,0.00399276268464569
111847146354,0.07414666047227055
111847146359,0.01597102274249846
111847146459,0.0013105717075990741
111847146858,0.008166950953748402
111847146956,0.0009834164324327129
111847148358,0.5937523407920725
111847148359,0.007405062045612677
111847148550,0.0017935578086690283
111847148751,0.05161641151451732
111847214054,0.1407712679765553
111847214157,0.00038746646742639825
111847214752,0.05227023874249381
111847214857,0.9970743292018872
111847214953,0.03934950629490473
111847214954,0.0003636802136998536
111847214958,0.2683963909631072
111847215058,0.0002756502696228669
111847215150,0.0018131502589054738
111847215253,0.016179783346482988
111847215651,0.0006361037026403563
111847215757,0.3541311271856564
111847215759,0.0005028763657612198
111847215952,5.781269769625771e-05
111847219059,0.0009236880738266522
111847219258,0.0011492902712977354
111847219350,0.03982953121509336
111847219352,0.9609512573510991
111847219357,0.005736125914740637
111847219550,0.053428082659317325
111847219557,0.9998761649711829
111847219652,0.06481800574455436
111847219751,0.0018736779644826721
111847246754,0.9283895688851871
111847248350,0.0189056633308677
111847314152,0.35730138865073424
111847314154,0.011506936886216061
111847314158,0.0021059239930969276
111847314357,0.006064985357027767
111847314656,0.002093998819898787
111847314950,0.07283570323774514
111847315850,0.0013342378102961816
111847315852,0.7841009493034596
111847315854,0.0005979429917835017
111847315859,0.005149987176981795
111847319057,0.5282023903820563
111847319854,0.008258736917416059
111847319958,0.0008359079164033044
111847346151,0.014978367288663528
111847346452,0.000483569857041474
111847346459,0.006538213485730166
111847346557,0.49355171947529913
111847346653,0.001451092206300822
111847346857,0.00101310078168218
111847346956,0.00024437805938335735
111847348354,0.9994956515306442
111847414055,0.0018165020302553458
111847414150,0.39823098686425984
111847414257,0.009246529351325508
111847419155,0.00014052306904180714
111847419553,0.0003674383793371354
111847419750,0.0012207297019337015
111847446059,0.00109645229054277
111847446352,0.006369751899814605
111847446657,0.005758399481855461
111847446856,0.0009455085480204728
111847448757,0.00016869149989530316
111847512355,0.0013838424571888928
111847512358,0.6569583095951592
111847512852,0.08191492344950838
111847514059,0.0015670502154055293
111847514159,0.020114355965599455
111847514355,0.01341896974204821
111847514552,0.013840245072514705
111847515057,0.02182543945693366
111847515559,0.003722445978612617
111847515651,0.0018540103870311384
111847517850,0.003970442883359204
111847517853,0.0031596253644061113
111847519354,0.9997588389065766
111847519559,0.024194672255053114
111847519650,0.024234919977622504
111847546058,0.03842504108106997
111847612359,0.9969043145754417
111847612558,0.17767963053533087
111847612659,0.06540400802148605
111847614255,0.004466577675702769
111847614354,0.00041203889193026135
111847614357,0.9560263071361903
111847615155,0.018903515556846544
111847615555,0.012066654247935566
111847615754,0.015574273267962362
111847615957,0.0013978683773908855
111847646150,0.028560536817640182
111847646755,0.16232753388509755
111847714159,0.9663748913623508
111847714254,0.007597232259561673
111847714256,0.002514428479157724
111847714458,0.00047766496043405275
111847714554,0.06237926771018041
111847714955,0.8368051280397062
111847715853,0.3800563464895231
111847715858,0.0010142729352735794
111847719453,0.006767460782681006
111847719458,0.18665458780803798
111847719653,0.9998158811575524
111847719654,0.08799572528168415
111847719950,0.00030395482738833075
111847719956,0.00045349282568578727
111847746351,0.08481361533910425
111847746850,0.00015870877794462983
111847746856,0.8801620695504836
111847748559,0.001574299353934909
111847748753,0.5511054302919502
111847814054,0.0052863894248249416
111847814256,0.015804646056863592
111847814351,0.0026843968652772573
111847814850,0.0006317349047513366
111847814957,0.016909006038249238
111847815850,0.0012707251783410935
111847819457,0.28051783261857166
111847819750,0.0019381158423627828
111847846051,0.0013994838242186933
111847846155,0.00038159612039856617
111847846157,0.001431513765337312
111847846758,0.06391433103125592
111847848351,0.9731939863852405
111847848359,0.0018390278816853825
111847848753,0.012703302531852704
111847914453,0.0004036085472029087
111847914554,0.003793183011397023
111847914652,0.03532727459791588
111847914955,0.026352662044034025
111847915455,0.00031195595937691113
111847915655,0.00028996359452862914
111847919453,0.0027837777582452898
111847919754,0.03924760577211347
111847919955,0.9936195855760814
111847946158,0.0018795035998107057
111847946254,0.1600941648278821
111847946455,0.0004207000744477152
111847946658,0.002421442046548327
111847948559,0.002272545321647608
111847948751,9.005996001031828e-05
111848019059,0.0021207979514368926
111848019154,0.0002668914367466777
111848019157,0.0040485168323128595
111848019257,0.0009324131671891014
111848046254,0.008651088130534503
111848046353,0.004202420077271523
111848046356,0.0010593426309613914
111848046756,0.9533238771674725
111848119350,0.00031895343745869077
111848119351,0.09067962383015128
111848119459,0.008879247467370493
111848119958,0.07118156259938518
111848146056,0.9969264993337805
111848146058,0.04745632544911148
111848146659,0.008381592458350962
111848148755,0.0023291814156165
111848219057,0.001235761016611165
111848219158,0.00962833557299484
111848219250,0.044063719035356295
111848219255,0.011904836836725165
111848219453,0.9706070801745436
111848219754,0.00023254503327800832
111848219854,0.007178361149521715
111848219958,0.06689673500186244
111848246353,0.004477289080922481
111848246458,0.018851483144670184
111848246654,0.012960768612259197
111848246752,0.0011381937592380865
111848248752,0.021317964035181984
111848319159,0.00021414993460365379
111848319350,0.0032081804179794923
111848319751,0.5994893981866675
111848319752,0.0007296859597304621
111848319753,0.08733662365931975
111848319952,3.210587817367507e-05
111848346150,0.004291303012076757
111848346159,0.006845382251302595
111848346854,0.0009682488189742688
111848346859,0.02278792102927479
111848348552,0.0017840473728166723
111848419159,0.9995819665754576
111848419257,0.0005176375224382697
111848419350,0.04582341209005642
111848419352,0.13123715349308018
111848419354,0.34964269784906754
111848446152,0.0030503523307483064
111848446351,0.020059051485433597
111848446758,0.037780788824631414
111848446952,0.7456741978816921
111848519655,0.011965472505852918
111848519658,0.000385112757747273
111848546652,0.0012865831351313306
111848546655,0.00016435608556284638
111848546951,0.004359159900242251
111848548351,0.00017613246563552115
111848548357,0.00014238779211250762
111848548555,0.0008019745747012524
111848548757,0.06193051899839541
111848619053,0.16074107666064621
111848619657,0.00023700054914485048
111848619659,0.0021519012821110263
111848646058,0.97827605402131
111848646157,0.9971869174371999
111848646459,0.9549686022955336
111848648754,0.21224733793496955
111848719150,0.31447680790397387
111848719156,0.0019653165389213645
111848719251,0.9551032169669378
111848719259,0.31764823929133895
111848719454,0.10232218993208005
111848719558,0.01999291405594912
111848746050,0.000420329341849024
111848746258,0.018498776488634523
111848746451,0.004429928274681893
111848746653,0.6446473201756916
111848746753,0.0022964428623746596
111848748350,0.0004911841535114904
111848748750,0.036818869529978475
111848819055,0.0033836638352511953
111848819255,0.011522228736004466
111848819658,0.0024454831924226655
111848846653,0.00040407596240241085
111848846850,0.47474323084718867
111848846852,0.0006630146765562424
111848846958,0.0025751933248655007
111848848556,0.0005660805913472943
111848848559,0.012818202296074858
111848848757,0.0064742661253242365
111848914057,0.000354796389080791
111848914452,0.002367907228466655
111848914855,0.0014052883023944062
111848914952,0.00042094113219152024
111848919050,0.007863742908970477
111848919057,5.4656602057577e-05
111848919150,0.0018244277945645149
111848919156,0.9998611017911937
111848919355,0.010613572143900175
111848919658,0.3197056321332553
111848919853,0.0010742325343397962
111848919858,0.0003327045536761392
111848946359,0.0006399195830131357
111848946453,0.0029665972576133764
111848946458,0.9988741091751524
111848948753,0.006493259994022843
111849019753,0.00030778242587860586
111849046157,0.0004652369188215628
111849046257,0.2056664797703472
111849046352,0.0029330881193927426
111849114252,0.0005947280177273751
111849114453,0.0020566201367829178
111849119551,0.0004208719246919657
111849119554,0.05581847114859082
111849146057,0.6749197958537283
111849146156,0.0015407764153418978
111849146259,0.0023296317501554946
111849146357,0.0008280573227129989
111849146459,0.2576823821286377
111849146653,0.010380126933455275
111849146656,0.022562165671981133
111849146859,0.0191985750456847
111849148355,0.8819366358362815
111849148552,0.3774603458617109
111849214056,0.0008764004029094924
111849214850,0.5036935775221397
111849219052,0.05513796793912147
111849246458,0.4125194640263367
111849246755,0.004816208188867742
111849246851,0.004485850139613398
111849246859,0.27616582467972667
111849248352,0.00023642219939698362
111849248754,0.0004718354532898999
111849314858,0.020345429123183358
111849319051,0.007240036593422856
111849319155,0.011779285685122952
111849319250,0.0005768320998672407
111849319658,0.0007472366734668208
111849319759,0.226324892918396
111849346057,0.8450536199274644
111849346157,0.4321554645601808
111849346359,0.8621458326339081
111849346655,0.9862431545390595
111849346857,0.08422846505781738
111849346859,0.00027244054522712954
111849346951,0.10755726350698791
111849348354,0.0031009786031250116
111849414057,0.9938843435667422
111849414656,0.06172007194289301
111849419157,0.01598848624174397
111849419552,0.014758300256350047
111849419956,0.014488953982008917
111849446551,0.8968723305694744
111849519150,0.13532948731420294
111849519256,0.00014758726804558063
111849519455,0.0013714556873252015
111849546451,0.5676442819756533
111849619053,0.7895153640930871
111849619452,7.027719234809017e-05
111849619556,0.9875691284296724
111849646050,0.0018782026401891595
111849646354,0.00024259506277754368
111849646454,0.055275070888557085
111849646757,0.0024711264836308647
111849646758,0.001492353534465193
111849646855,0.017337188265144708
111849646856,0.0028472337350383004
111849648355,0.031145660323560507
111849746150,0.018680472231644894
111849746156,0.001281718580592485
111849746750,0.05800761488723649
111849746751,0.007467768969214775
111849746854,0.0005747158149870339
111849748751,0.06276344696187333
111849819657,0.00033055220805291064
111849819954,0.011510482793103108
111849846054,0.02172202313260064
111849846259,0.9997797027447665
111849846458,0.0005821585455766467
111849846850,0.01394516405698624
111849846856,0.0010866238654658722
111849919552,0.0013356132176036216
111849919651,0.0023793526985153852
111849946051,0.00410669612477076
111849946250,0.9691984747529886
111849946255,0.012787890762289655
111849946258,0.9989747085633941
111849946652,0.0034874246678134636
111849946851,0.3161737420473734
111849946859,0.06626514857349272
111850046557,0.000606935366302649
111850046752,0.0169259998965466
111850046852,0.0003276803289823814
111850046856,0.013767939939834658
111850048354,0.0003364463587588144
111850048552,0.0002907956595835754
111850048754,0.0014006915051746572
111850246157,0.001005652542391975
111850246159,0.00324386018924596
111850246750,0.0027498430771531316
111850248359,0.009610811433380733
111850446459,0.06751358188972
111850448355,0.0009478553671478752
111850519750,0.0793188580042076
111850546059,0.8948012551030463
111850546150,0.2410729452290205
111850546556,0.7371288942283967
111850546956,0.00047863095940959286
111850646256,0.004908445737547886
111850646652,0.016135071090192132
111850646852,0.33996289432883003
111850648351,0.010241623193240085
111850648550,0.012285623705161173
111850746259,0.9991813406537244
111850748554,0.010293539116206512
111850748555,0.14608201656232336
111850748559,0.00286540198199288
111850846053,0.0005674583966907736
111850846250,0.2980891407848635
111850846850,0.0006158050178737525
111850946455,0.0003038492584779248
111850946653,0.07069693940975076
111850946952,0.0001970054063118951
111850946954,0.06048455367838939
111851046051,0.9985631994135453
111851046052,0.023499464355353702
111851046958,0.04203673855591694
111851146050,0.4151746887659597
111851146059,0.002902685945191371
111851146450,0.8449645463166862
111851146452,0.0005565166729151344
111851148351,0.0005556401452345069
111851246052,0.13112051077705217
111851248554,0.06967195767422601
111851346258,0.010485306852403056
111851348750,0.009445317336635884
111851348755,0.004461476662846587
111851348756,0.010071073311531072
111851448556,0.045916389647032055
111851448759,0.00839989161122785
111851546254,0.02357614805040567
111851546954,0.06988786721212557
111851548355,0.0007182809289937426
111851746052,0.0029006658947449806
111851746058,0.22336838516891042
111851746456,0.8748210607358724
111851748751,0.0005548374976572346
111851748754,0.010965215442204579
111851748756,0.609839654510644
111851848551,0.004724276421181841
111851946051,0.00048456048948200303
111851948755,0.20619094506473043
111851948756,0.0006200478758160538
111853046051,0.0008126998560248083
111853046451,0.8617151598359701
111853046953,0.01136785659584849
111853146257,0.37646372485216395
111853146259,0.20885199007820435
111853146456,0.015916159243379285
111853146852,0.5922397367315748
111853146854,0.011903326820003054
111853146859,0.07956634741471336
111853148358,0.0013799855276850589
111853148753,0.0035557117240928907
111853246250,0.007151807090853693
111853246256,0.007414761686723125
111853346950,0.0021630586934641666
111853348356,0.0035470006831840348
111853348754,0.05086929232091505
111853446051,0.13693636668426315
111853446856,0.0038514413792176336
111853448555,0.012077938441482703
111853448558,0.3282585148810914
111853448753,0.06383558255885112
111853448754,0.38493788849259375
111853546851,0.9991777619467054
111853546852,0.016706010705804228
111853646057,0.9992324845236977
111853746157,0.08205132643369212
111853746658,0.13872590508346147
111853746850,0.0018707308385509558
111853746856,0.9991788663617285
111853748359,0.8785883366946833
111853748752,0.37287619628764956
111853846656,0.9844782353597672
111853848353,0.011500272141632711
111853946051,0.0669261296038172
111853946053,0.015304167434167154
111853946059,0.051855142026902556
111853946151,0.0011613047819187142
111853946155,0.09096836608358852
111853946459,0.9997301232343827
111853948351,0.002859225817947688
111853948359,0.0014436918125632183
111854046152,0.9812118143774818
111854048358,0.0023981617279298264
111854048753,0.07564546641187175
111854146159,0.992218935951442
111854146453,0.03521978802177089
111854146859,0.0011856988557055594
111854148557,0.8277574548649943
111854148758,0.053357820938781456
111854246450,0.8224043088402534
111854346050,0.16050274331726166
111854346255,0.13547203773076946
111854346258,0.9997684649919489
111854346456,0.00381660131838256
111854346653,0.04514177333656342
111854346758,0.5733780457798727
111854446453,0.11760854549606235
111854446458,0.0922722687309975
111854446755,0.02256668046642631
111854448350,0.003297757848345695
111854546155,0.013651815896614903
111854546156,0.004919860468829256
111854546252,0.03472368180171856
111854546255,0.9993547476298834
111854546454,0.0249789196051144
111854546956,0.7828348802495101
111854548753,0.18325337340075395
111854548754,0.008236894818084588
111854646051,0.20691475030226883
111854646357,0.01961309318323323
111854646557,0.019479041612635098
111854646559,0.005054422425571581
111854646657,0.0014485937629891733
111854648751,0.08736628910867171
111854648758,0.4374266710580458
111854746052,0.9995028579073303
111854746153,0.005252493238177126
111854746254,0.9982487424752051
111854746357,0.32796121865345457
111854746457,0.036039769377888144
111854846157,0.44454990393521165
111854846251,0.0014787315201516774
111854846853,0.3081159032335566
111854846953,0.004736574682402861
111854848553,0.0012229944304627774
111854848752,0.0020369758503886236
111854946152,0.012695460871648969
111854946459,0.9893545658916773
111854946655,0.9995671425592221
111854946851,0.005457728631750739
111854946853,0.03820042764246963
111855046051,0.08224784794250718
111855048350,0.003971806796897189
111855048351,0.09837408725844665
111855119958,0.020998888786568682
111855146054,0.0004292744773702322
111855146157,0.007989985014421778
111855146253,0.0053707456314738425
111855146259,0.10490617724121779
111855146653,0.36541593134208494
111855146854,0.12948237302559326
111855146956,0.011928668699291342
111855148355,0.009834945486643968
111855148359,0.10435125938974746
111855148556,0.003137482722508467
111855246152,0.009096459841398659
111855246453,0.002466213980060884
111855248359,0.013733625659309528
111855248757,0.0620077928594841
111855319156,0.24981295980998217
111855319255,0.9993786883791369
111855319257,0.025963910530932614
111855319958,0.0007808980351141058
111855346252,0.003624414116761772
111855346257,0.3751847143447509
111855346551,0.18503441947196322
111855346552,0.007268032209927345
111855346956,0.0019232501555144855
111855348558,0.0004457671140307348
111855348754,0.0533935697128243
111855348758,0.004415152276342527
111855419051,0.008521842532410045
111855446052,0.014101367326388487
111855446254,0.9598988840139749
111855446659,0.0006714584581433565
111855446753,0.009156366474488186
111855448752,0.000492545894833181
111855448759,0.005297781840513736
111855519858,0.0004622729417904821
111855546051,0.3346106662133669
