userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
112522265581,0.02208613482344803
112522265582,0.09978604610683602
112522265700,0.037577302209788686
112522265706,0.03187812723176369
112522265800,0.03547840663844227
112522265801,0.0003126426682593653
112522265881,0.01477542041059633
112522265884,0.674932536324849
112522265984,0.0024762636164971106
112522265985,0.9937131202883747
112522269304,0.9297565706172694
112522269382,0.0017171147163916785
112522269383,0.0014416260326526647
112522269604,0.002226431732679171
112522269681,0.008283804863514797
112522269686,0.03303524952663875
112522280082,0.0777024536894354
112522280084,0.0053506574591908615
112522280101,0.000822819082205571
112522280282,0.0070118138670980925
112522280381,0.007930717896120232
112522280406,0.3864915550665567
112522280589,0.00013236923128234228
112522280600,0.00038318084536593735
112522280609,0.04421720368864431
112522280684,0.016335436151224913
112522280687,0.0024050886016445793
112522280781,0.000492475766768881
112522280785,0.9896895502364439
112522280800,0.15455795100610809
112522280887,0.0025187732146740465
112522280906,0.9994252872999606
112522282500,0.0034319086465106224
112522282501,0.06343983765423984
112522283004,0.8518623327287319
112522283081,0.005248938622483047
112522283181,0.09274714729887391
112522283203,0.0022341961406153765
112522283402,0.002328880114890432
112522283403,0.05156417995028094
112522283405,0.009614579174045712
112522283406,0.0029541019310522065
112522283680,0.02256195875121062
112522283785,0.0025695497096549346
112522365104,0.0008515291953816063
112522365585,0.8722932844303756
112522365701,0.03503009419093148
112522365802,0.011802304912620782
112522369301,0.8994850764284291
112522369384,0.024383209319813103
112522369386,0.0018144616719571922
112522369600,0.637387888719848
112522380002,0.004884490383727363
112522380106,0.003468593022293258
112522380109,0.17550913331790208
112522380184,0.0012713699213281106
112522380508,0.004456226846649043
112522380882,0.9992197155043789
112522380901,0.9965674133677753
112522382104,0.11793251977820474
112522382108,0.0015483098506156613
112522382187,0.001555696340014593
112522382201,0.0019663830872948406
112522382501,0.0023761898077985636
112522382506,0.9905712216450422
112522382509,0.009887842844750916
112522382887,0.00923253284032579
112522382980,0.09228192707151657
112522382985,0.0031207799004221003
112522383006,0.008975695138353878
112522383384,0.9460857534036898
112522383505,0.9706574460407208
112522383586,0.181587635347066
112522383806,0.002421656522809229
112522465083,0.021926977253461648
112522465100,0.9998747633148374
112522465101,0.07525660589284769
112522465184,0.17517885526680532
112522465203,0.001730839474526409
112522465283,0.014297229050497191
112522465409,0.007166752931040888
112522465585,0.006427829292646945
112522465700,0.01111518274511496
112522465804,0.015782804369811172
112522465808,0.9976503242384929
112522465983,0.0009093097688203532
112522469681,0.010039832806118944
112522480182,0.0050504931787692334
112522480205,0.7841175270393106
112522480385,0.0035664361139624225
112522480401,0.04219070383437292
112522480480,0.007880122854716216
112522480507,0.010767854845983587
112522480788,0.002478681879139053
112522480881,0.0005103857204559432
112522482404,0.5219719412322275
112522482407,0.001495513725922418
112522482480,0.07265009720184211
112522482481,0.026802962128677454
112522482483,0.0012668256969864417
112522482486,0.000315760062788816
112522482501,0.007476274165631174
112522482504,0.42676031517448043
112522482585,0.6542773166431224
112522482903,0.0004365844305623679
112522483185,0.9980140723727469
112522483202,0.025345766944561574
112522483385,0.02479576751968327
112522483387,0.24585171469926423
112522483488,0.043100626690110194
112522483582,0.9343823157601912
112522483789,0.013292818387654387
112522483883,0.2544115958647018
112522483906,0.018610638026236557
112522565083,0.002623294943638312
112522565304,0.005839769065516877
112522565408,0.9619036524459792
112522565584,0.0005781927125944801
112522565585,0.0007721035595023128
112522565589,0.0019925468785660814
112522565606,0.001153992251597545
112522565780,0.0030557832615697262
112522565782,0.0018707502001013713
112522565882,0.0010219547243528182
112522565886,0.0030015397587342496
112522565980,0.0009958086253357857
112522569309,0.0021630698845402
112522580080,0.009914246986770209
112522580082,0.0005162658424823617
112522580188,0.006510916650617937
112522580284,0.0134413466174643
112522580402,0.002404640086319442
112522580580,0.000247327152276583
112522580589,0.004150972061552047
112522580602,0.9661801136657273
112522580609,0.02684565378398164
112522580683,0.03489750703400761
112522580684,0.2167272293461184
112522580706,0.9911866933417468
112522580787,0.02576688101210738
112522580903,0.0005150820277984237
112522580908,0.002870423514136822
112522580909,0.008804495454408673
112522582201,0.9673099036662948
112522582207,0.001286687469286046
112522583100,0.9989322723485684
112522583200,0.02785586223732717
112522583407,0.002031466804283649
112522583484,0.0009350593287695395
112522583502,0.012143151537572882
112522583685,0.03790501167986789
112522583704,0.002954813871275449
112522665003,0.9844524285513011
112522665089,0.001865265850238201
112522665181,0.011979423882092043
112522665184,0.9987959358884612
112522665205,0.0020460788340937903
112522665207,0.8200170584117633
112522665683,0.0014768381104631359
112522665687,0.01014112466789207
112522665705,0.056074281892676096
112522669381,0.027580258010877958
112522669389,0.09058013286912549
112522669688,0.03859046429670847
112522680280,0.00025858922225628113
112522680383,0.01950993994935206
112522680387,0.039930247925209814
112522680408,0.04993620306966696
112522680582,0.3607042007233429
112522680585,0.010117230478839842
112522680586,0.02252800995432549
112522680705,0.22173040176482284
112522680907,0.04006942018164485
112522682006,0.00757689330293919
112522682008,0.005157938729332955
112522682581,0.0807728330471515
112522682588,0.011726165995644256
112522683081,0.0007117025937676536
112522683088,0.6345439690970966
112522683203,0.002241001942393224
112522683304,0.0009258484485164738
112522683307,0.0025926724105906312
112522683404,0.004686660391302352
112522683481,0.001032782269043278
112522683509,0.007289798298172499
112522683580,0.0012417859830901586
112522683582,0.0004200843810464528
112522683585,0.049435719491043396
112522683601,0.8921334410349048
112522683608,0.13088722865368047
112522683780,0.09792114353034669
112522683984,0.09278804223444188
112522765409,0.02783333783846923
112522765709,0.15041355804689213
112522765881,0.0031738483072032775
112522769384,0.01117684543542926
112522780009,0.007501806052993342
112522780081,0.08377045060507562
112522780509,0.06637134975262128
112522780889,0.1618776157931498
112522780902,0.004067639005435654
112522780907,0.3175253320266559
112522782306,0.02351971964945036
112522782387,0.0034985428552710553
112522782485,0.023143961851475096
112522782502,0.015339468098619061
112522782508,0.00071427600221473
112522782787,0.001085916112592259
112522783102,0.11464069555662701
112522783184,0.4688192193104667
112522783287,0.005970137642293612
112522783503,0.0004967154452698237
112522783604,0.2439302978417616
112522783906,0.013904223310208874
112522783987,0.0038935206615937712
112522786082,0.1657689779328996
112522786106,0.005931358319010206
112522786184,0.7626723123697171
112522786307,0.4274908839405436
112522786308,0.007659544385281189
112522786384,0.5586236419088918
112522786603,0.15664007815902464
112522786883,0.0004887532106569181
112522865102,0.0035615248372413704
112522865186,0.007360130182672325
112522865285,0.15356478704966456
112522865401,0.006361175476817308
112522865486,0.0014183935499802632
112522865607,0.0014735913194963408
112522865682,0.19666258368292566
112522865803,0.00024141650548840427
112522865904,0.02006781045788534
112522869606,0.0006030333495879228
112522880082,0.41554985157961677
112522880089,0.0028147038818363383
112522880101,0.4496687851751503
112522880102,0.0021775476786894746
112522880204,0.0009493985005809764
112522880281,0.006214415410710737
112522880501,0.0006446368178078766
112522880506,0.00013255427341876718
112522880603,0.0003549400141426732
112522880607,0.044640436442205146
112522880700,0.0030323454538626537
112522880702,0.0018294591835088805
112522880703,0.002545808468924782
112522880781,0.0016324960465446629
112522880881,0.005180803765230752
112522880987,0.12100994656357475
112522882002,0.8641874736283802
112522882005,0.0032684682765907335
112522882087,0.004671291610987649
112522882088,0.014858295643498623
112522882405,0.0013308246545346686
112522882485,0.00632015839357113
112522882488,0.01703407550913074
112522883008,0.011566792404997354
112522883106,0.0018480867117911346
112522883304,0.015942268922371106
112522883305,0.2939597199771027
112522883481,0.00028029679642184506
112522883484,0.00565674900980729
112522883582,0.0015857754898631973
112522883588,0.011550731606320029
112522883603,0.0002682262121679105
112522883688,0.1273427532404285
112522883705,0.02636981969152586
112522883707,0.0006848199891267724
112522883782,0.01896343219432557
112522965202,0.0018425289763022246
112522965289,0.9864199753685553
112522965301,0.030082267378710725
112522965307,0.0038480359068754112
112522965405,0.01750520182366353
112522965480,0.01778963644961523
112522965507,0.00058578244272858
112522965685,0.003239249690583919
112522965806,0.01931648633343558
112522965908,0.00027595322289986236
112522980305,0.0370339478824844
112522980403,0.007990316424002959
112522980409,0.9915567475416918
112522980604,0.1669295577819481
112522980789,0.1445004458428604
112522980887,0.0951849963400229
112522982009,0.0018639175110077182
112522982085,0.22862176950719365
112522982282,0.10200824556203021
112522982287,0.9792100189311158
112522982405,0.0188310701201797
112522982583,0.000662582542953485
112522982584,0.04320053051808085
112522982585,0.9954673677075712
112522982807,0.9792116923365846
112522983108,0.026003982034372212
112522983407,0.0016369813978710794
112522983485,0.6022111057164163
112522983506,0.007023407844068672
112522983684,0.020401963861128164
112522983708,0.013359474256841603
112523065202,0.1770548098862596
112523065284,0.005662334279672172
112523065286,0.1580364986158702
112523065602,0.002279230212690148
112523065607,0.3859657501420479
112523065701,0.0029181709045077867
112523065908,0.08920821080745613
112523069601,0.001528811124470989
112523069609,0.024099032647067364
112523069682,0.0028728642557506526
112523083008,0.008529545931979505
112523083103,0.0023499194815001217
112523083185,0.009416791936141122
112523083203,0.08668965774790105
112523083204,0.9625193695898537
112523083401,0.0029290695641493738
112523083486,0.03385553482705763
112523083582,0.0004071810793136787
112523083587,0.001418305513393421
112523083601,0.0034718097771076523
112523083708,0.003965506345466572
112523083781,0.01821296832604342
112523083886,0.0005645035807402647
112523165084,0.00025353627858299343
112523165089,0.945664873564083
112523165288,0.003762998230216133
112523165683,0.0039309497396621445
112523165802,0.003191538225867267
112523169600,0.0010879910877594715
112523169604,0.0008157041264503429
112523183003,0.00046341549983855125
112523183009,0.0008664117426997758
112523183508,0.010685366906279957
112523183583,0.9718125795974876
112523183704,0.05843611161220721
112523265001,0.9997518990610433
112523265282,0.0020274949454905994
112523265303,0.5223631353311721
112523265486,0.0013149690688351542
112523265601,0.00026193803024349664
112523265680,0.003084415647273233
112523265681,0.008540930177071766
112523269181,0.0009410684298922967
112523269601,0.00670108908245596
112523269684,0.014936417632824748
112523280506,0.00030014043865687434
112523283002,0.0012458119305290534
112523283008,0.038411959631638175
112523283082,0.21549991973634602
112523283100,0.08936058620671058
112523283203,0.0020753099494732
112523283388,0.0026681061258984153
112523283403,0.7531143646694495
112523283680,0.00012815182984664768
112523283682,0.008219585616876648
112523283689,0.012913864836201024
112523283787,0.14224141174654303
112523283986,0.008846960237451908
112523283988,0.0008435919438139422
112523365001,0.012570667826549885
112523365582,0.000858304062346246
112523365588,0.0542847075791631
112523365703,0.007462334535216279
112523365806,0.6483693857664202
112523369182,0.0014049106533085877
112523369380,0.9824508730205894
112523369383,0.20716323727321975
112523369600,0.18665651735317576
112523369683,0.0026468777446533023
112523383109,0.0007990357983188606
112523383286,0.2973741260287228
112523383581,0.0004009828646448306
112523383700,0.6101386326880619
112523383702,0.006943879305706709
112523383782,0.00502774985317771
112523383881,0.04463889272257449
112523465109,0.9923044046337117
112523465207,0.007917344995620062
112523465489,0.004519131183181377
112523465501,0.015623837565842066
112523465689,0.7565894418489084
112523465702,0.001660303876385791
112523465888,0.08378634219505114
112523465980,0.003864219861367463
112523465983,0.005023302312517923
112523469303,0.0038015379385267474
112523483003,0.14967433838638267
112523483483,0.0004569228255843373
112523483507,0.0012611666104521385
112523483705,0.009043621095514131
112523565083,0.005047929802352868
112523565084,0.999618448225764
112523565303,0.000868104940137698
112523565308,0.9476844462999051
112523565386,0.00822491531633452
112523565580,0.0039060648703220765
112523565881,0.0023517982822154307
112523569183,0.017038428832907626
112523569185,0.0015205258210069788
112523569307,0.00021260978818883966
112523583005,0.0010409599915888763
112523583184,0.013481834064126773
112523583502,0.0018787054291586989
112523583589,0.06971794505863514
112523583687,0.0058794500514854145
112523583907,0.020922967506940938
112523665005,0.004437534063782979
112523665089,0.9882397545890887
112523665184,0.008914831059916856
112523665203,0.08103161894482916
112523665281,0.014397340485680652
112523665301,0.09816413053530049
112523665303,0.9754881527029167
112523665389,0.012594658309627537
112523665483,0.00014926343560542669
112523665486,0.003715581075739969
112523665503,0.18857228300167725
112523665686,0.04973352705504882
112523665689,0.06438399725931548
112523665706,0.5849803397971416
112523665806,0.0033613280384468176
112523669181,0.10243693408647209
112523669686,0.00026210801537198737
112523683000,0.06614837900144739
112523683006,0.07805334651297254
112523683203,0.9630322096004669
112523683406,0.06260175003573022
112523683881,0.0031525356066443035
112523683980,0.06340512254857232
112523765209,0.07198275375440528
112523765283,0.7697671637189701
112523765284,0.0026798103993368317
112523765405,0.000655566958906003
112523765507,0.7679007561417136
112523765601,0.002180494903946576
112523765707,0.3640439642247425
112523765709,0.0028074797821611834
112523765981,0.001270891131958629
112523765989,0.0009480734944989058
112523769182,0.0017406665909269446
112523769184,0.9468950146623095
112523769386,0.02203651687131347
112523783205,0.17020891931979443
112523783480,0.004322466659077798
112523783803,0.40631364352517446
112523783900,0.9950886147194853
112523783901,0.016867350306482086
112523783904,0.06257896754475134
112523865001,0.0013950878761848282
112523865007,0.0019724844996460216
112523865009,0.0018490308463600536
112523865202,0.10617842180504199
112523865204,0.7640273343687477
112523865205,0.0009813700653166157
112523865209,0.990840344496596
112523865505,0.10770366948647345
112523865584,0.07782176151765642
112523865607,0.0016617614363616915
112523865700,0.0002147558318012316
112523865800,0.042025679908935944
112523865901,0.9896566141431792
112523869180,0.0013816789415162976
112523869602,0.005842309630370323
112523880501,0.03796632083011431
112523880508,0.4526205052218036
112523880583,0.007814513931789618
112523883000,0.01713899904569698
112523883007,0.0024922341585207537
112523883182,0.00019283586644148115
112523883184,0.0010599166283022797
112523883200,0.003945490216207961
112523883286,0.06187563846303779
112523883388,0.7027104491452127
112523883506,0.07824147025655932
112523883786,0.0008422087107208362
112523883788,0.003933404958529315
112523965408,0.0014048471316836467
112523965480,0.0010862892989282069
112523969307,0.0020680008176515072
112523969382,0.0008418225643180428
112523969609,0.0006619388493768265
112523980006,0.0015303528645332313
112523980286,0.003149213235073626
112523980488,0.03912210425219405
112523980704,0.20864135005578732
112523980806,0.0003203687424208566
112523980889,0.13579392087749148
112523980980,0.9856560923210509
112523983086,0.034056799506330115
112523983102,0.0017623079414166804
112523983108,0.008690651173151745
112523983201,8.650428821266543e-05
112523983403,0.036245576288530215
112523983488,0.009473553237496272
112523983688,0.8912570440404322
112523983704,0.000764803453558973
112523983781,0.0018196219662494784
112524065007,0.07132338024178406
112524065086,0.002617651518214471
112524065187,0.026639105521712062
112524065280,0.005430590156715762
112524065286,0.0059568578517326266
112524065302,0.001691335962219012
112524065389,0.005105625042503765
112524065500,0.03899561916696618
112524065580,0.010131303495555822
112524065684,0.0002036528885051253
112524065706,0.0022353910958833297
112524065784,0.0012800890882045753
112524065789,0.021638683623879277
112524065888,0.0010815552051758506
112524065889,0.009485541424076602
112524069182,0.997312285872828
112524069389,0.14201638109605608
112524069604,0.05338691255991515
112524080088,0.0010227532573875834
112524080184,0.0034999453476995345
112524080302,0.00460043403640315
112524080408,0.006155686825763552
112524080980,0.004196019205693259
112524082009,0.06317241591041278
112524082081,0.0006894350813034341
112524082309,0.008331590537378896
112524082403,0.010165031622843957
112524082484,0.17791445267487901
112524082588,0.1366901472938228
112524082603,0.4974458663728942
112524082685,0.0022347595318007035
112524082702,0.06198103965738023
112524082788,0.005456836014936391
112524082886,0.6651987705524529
112524082986,0.007639511750989358
112524083285,0.011714784455885769
112524083286,0.12029334479786724
112524083307,0.002012084085631556
112524083383,0.1661264195958944
112524083387,0.003318934695517203
112524083502,0.004780033337443693
112524083505,0.6606962268246712
112524083600,0.002684304383037381
112524083680,0.38907399502245976
112524083788,0.045593865682935567
112524083802,0.01145757086367574
112524084080,0.9991734240470689
112524084083,0.24571397898146397
112524084583,0.013847802856312248
112524086087,0.0019012825961972528
112524086089,0.8619690218460099
112524086108,0.09740065808964288
112524086209,0.003967384766493955
112524086280,0.0289417192630553
112524086287,0.9932938824615185
112524086485,0.09828233213423136
112524086487,0.7696233325483323
112524086504,0.0019689079743192904
112524086587,0.000872716643796693
112524086603,0.002622376837389526
112524086787,0.01919552049952689
112524086980,0.0006682087783004911
112524086982,0.23415434440420688
112524165001,0.0036646255078602824
112524165105,0.6863968272242202
112524165200,0.0008278863899304752
112524165202,0.9788857132455844
112524165280,0.011224443574297489
112524165384,0.8855182580217497
112524165389,0.04103109612229712
112524165405,0.7113524651067584
112524165481,0.004981784728941458
112524165486,0.0018923750920389697
112524165488,0.010133660983137017
112524165501,0.06958980085770668
112524165583,0.06876499328073707
112524165703,0.09968410979841476
112524165889,0.10375170678226857
112524165907,0.0761614623418693
112524169306,0.014183794129341308
112524169380,0.5346187126967255
112524169384,0.36507089736083115
112524169602,0.0026358899406800137
112524169683,0.014555821411911422
112524180004,0.996395543823551
112524180105,0.0008370107732166173
112524180700,0.8240616615004546
112524180788,0.017774169811522786
112524180800,0.1594267690128006
112524180885,0.0017571068402357731
112524180903,0.0031215748271405377
112524180980,0.0019406856763296261
112524183082,0.011913845402412245
112524183086,0.007267795060002497
112524183105,0.06653758584795998
112524183106,0.003512673325642546
112524183188,0.022839040950547358
112524183285,0.0024704187457299915
112524183288,0.007732314733669049
112524183386,0.06109881558870117
112524183408,0.20691794057595173
112524183503,0.7594337766520214
112524183585,0.44927961545651185
112524183685,0.0048494870658900135
112524183704,0.005117361862572376
112524183785,0.0003057546493043059
112524183788,0.01852247306791796
112524183806,0.8183121448906223
112524183908,0.005353095202909853
112524265204,0.02021372107940967
112524265304,0.1686351593158755
112524265383,0.0013441105404940097
112524265608,0.0030579681312459723
112524265703,0.036610197651153156
112524265786,0.001437582802702878
112524265908,0.0018662532427187323
112524265983,0.030116285208246208
112524280004,0.3664973807068004
112524280101,0.005495925203270602
112524280182,0.03252990228207699
112524280201,0.0038224977258046527
112524280304,0.003944110987540698
112524280585,0.000401065067688467
112524280589,0.002957275782396634
112524280609,0.0005067818934363157
112524280781,0.0016993084162567245
112524280985,0.12423906028461372
112524280986,0.001908469630629731
112524280989,0.0010978511717425511
112524282088,0.03393781482555623
112524282109,0.0016133027773751344
112524282187,0.8466524949849178
112524282200,0.15281475245951617
112524282207,0.02583136557406433
112524282407,0.002381475200174049
112524282485,0.0009950660780909477
112524282505,0.36344346178758563
112524282581,0.05342032655477055
112524282607,0.020398183977111767
112524282700,0.025041741909956016
112524282702,0.0005974011670943091
112524283000,0.0163562255105073
112524283005,0.0017074625627262932
112524283009,0.0015074460790931868
112524283080,0.009218606282916226
112524283402,0.00602230809415839
112524283480,0.0006319913289094494
112524283481,0.0143402166347574
112524283482,0.16756974375160183
112524283485,0.9778113657178867
112524283488,0.023596064790578113
112524283584,0.003960164314700113
112524283887,0.0013380380723296015
112524284089,0.3364067560426247
112524284108,0.007500055255887742
112524284182,0.0009013661586301789
112524284280,0.10742156256182117
112524284282,0.004249012993152314
112524284287,0.006747933443065542
112524284388,0.005311545215749175
112524284480,0.9734116330629741
112524284509,0.029841280087199492
112524284607,0.00752415119875609
112524284684,0.005253960069186482
112524284805,0.016735386791633094
112524284806,0.02561710575657686
112524286181,0.0014358197524670614
112524286288,0.022012045265902863
112524286382,0.023150023879696623
112524286405,0.002314663347941692
112524286589,0.0029263188216435416
112524286602,0.001876813667053521
112524286806,0.00044700219890323026
112524286883,0.014054734939337924
112524286886,0.014579215696046532
112524286900,0.001577971005410257
112524287001,0.010209061935339938
112524287003,0.012606983406475529
112524287006,0.15462745135755432
112524287587,0.0026362799403639664
112524287589,0.8911087727752794
112524365107,0.020360945964972094
112524365200,0.007729506592970511
112524365201,0.07675728127981862
112524365206,0.022968187650013502
112524365284,0.061468797801957485
112524365303,0.008395248952331945
112524365309,0.04835504558514857
112524365402,0.00209083764090599
112524365403,0.9984521941618254
112524365480,0.9340507336840168
112524365482,0.010257104195925812
112524365500,0.00047359213988648364
112524365502,0.0019250590201640625
112524365582,0.16326013268386622
112524365583,0.002066213240006206
112524365604,0.9485685906655746
112524365686,0.0040374674481239905
112524365803,0.023411871796826546
112524365903,0.8242058255337325
112524369186,0.7050710105051531
112524369189,0.03118948105088823
112524369306,0.03778520044073564
112524369383,0.0009432852202254661
112524369384,0.0228262897125273
112524369680,0.1813497783401211
112524380085,0.0339390669394519
112524380087,0.0009986879313232415
112524380102,0.0028534433848657493
112524380184,0.0032233812355104033
112524380201,0.8075683637409601
112524380204,0.002162704726438746
112524380286,0.6968160158067424
112524380589,0.04789506409704863
112524380701,0.0017807369301778462
112524380705,0.02706510525484075
112524380706,0.15092139034219693
112524380782,0.00290248478824528
112524380901,0.0025885472542842517
112524380902,0.0321836017258043
112524380981,0.02805425708883998
112524380983,0.006550746284732889
112524380989,0.9976830984950745
112524383002,0.0014475047910683467
112524383288,0.0015094037295951836
112524383304,0.013373690312072313
112524383401,0.07926169633348577
112524383402,0.002267014784279266
112524383508,0.14750098109251583
112524383806,0.0031087519446919534
112524383902,0.9975212857372773
112524465105,0.019191773579852855
112524465183,0.003279868568764154
112524465207,0.008459050277726733
112524465407,0.2107451738376108
112524465481,0.0010181192545452458
112524465507,0.11759051189206952
112524465587,0.005271181281489437
112524465682,0.1136903087009101
112524465704,0.23652106368330666
112524465806,0.0022340737597249
112524465980,0.0012754807677056495
112524465987,0.011293859812175708
112524469181,0.044186431363819965
112524469184,0.0014962066732614292
112524469305,0.7160788005706862
112524469387,0.687919101448898
112524469389,0.010235133668417044
112524469608,0.0012779775257787587
112524469682,0.0019125646744672456
112524480202,0.00798977797641867
112524480208,0.019341536174990345
112524480287,0.9549594038049692
112524480503,0.003128319975317969
112524480586,0.007530530835934716
112524480806,0.001958169993594802
112524483101,0.001854384527704016
112524483181,0.2733741271054023
112524483185,0.0029172463415660264
112524483187,0.0022252565585184937
112524483283,0.016879445053712576
112524483483,0.002352012582738127
112524483489,0.009214875127338358
112524483506,0.9448248921171228
112524483600,0.0009873919029235758
112524483687,0.021475776730076994
112524483702,0.14827324576845383
112524483808,0.023376250398784274
112524483908,0.0015705456618335962
112524483982,0.1291600650303874
112524565103,0.0009037759398092926
112524565283,0.38163247569645825
112524565284,0.008650456068314874
112524565287,0.8695997804911476
112524565381,0.029264377890105255
112524565388,0.0007003089083506021
112524565401,0.001657416335760291
112524565402,0.006988629039483417
112524565488,0.004794623953254104
112524565503,0.9995649412726676
112524565700,0.015273541112559798
112524565783,0.010190550165029622
112524565907,0.1481279879589279
112524565908,0.015945463327699038
112524565982,0.9801627846014004
112524569187,0.0006099056498793102
112524569600,0.01362459834102165
112524569601,0.19427792191499751
112524569602,0.0004991202677089486
112524580083,0.005857425374781369
112524580087,0.029892857373293183
112524580284,0.002690254081757923
112524580406,0.02177057521982026
112524580487,0.0015570364477270901
112524580505,0.010422478170528262
112524580585,0.01195546609418095
112524580588,0.07462015268327338
112524580589,0.0032252732997824062
112524583004,0.004893706484039598
112524583083,0.12660958346860232
112524583182,0.025352933113418963
112524583187,0.9596747460765221
112524583285,0.0032471534983792823
112524583289,0.7273367791147373
112524583303,0.004445546574813015
112524583380,0.005803437868392915
112524583506,0.002070158566235892
112524583581,0.005217703534820185
112524583585,0.04466034859070613
112524583688,0.049915618229208335
112524583708,0.09620793671396427
112524583781,0.0010032835521763845
112524665001,0.0697492984866339
112524665186,0.0022721654203796855
112524665304,0.04095257605476188
112524665401,0.0522496922543126
112524665480,0.015759593932684994
112524665580,0.0015708968884811385
112524665600,0.008846554429627436
112524665604,0.0019045061466958276
112524665685,0.0037685753895158143
112524665701,0.9995838704316238
112524665783,0.00352983727025411
112524665806,0.08529822336574484
112524665809,0.5355431321543069
112524665886,0.036786947892934685
112524665888,0.002492149778126997
112524669306,0.002705557616062853
112524669388,0.9066645511671629
112524669609,0.03265295240197151
112524680003,0.012528775816609765
112524680104,0.08159321618418496
112524680108,0.14660056441590522
112524680383,0.08741082819988949
112524680401,0.016340951407922306
112524680403,0.012731380111215964
112524680405,0.01131882458051198
112524680408,0.0300118094066079
112524680504,0.03233630476833959
112524680587,0.01128262266263744
112524680684,0.010764084967579725
112524680689,0.0018391550811991686
112524680706,0.007042159706833085
112524680782,0.007609947952966085
112524680985,0.00031978128426572505
112524682084,0.014000383736439224
112524682108,0.010247878441084544
112524682303,0.1810753147683244
112524682308,0.016066186332799434
112524682309,0.002327842966750874
112524682481,0.11280748426565257
112524682484,0.0041247345610478095
112524682486,0.8705338515480089
112524682501,0.05477200374010952
112524682581,0.4891722952671557
112524682802,0.004796065799251406
112524682901,0.03839500931628596
112524682902,0.1269602023584311
112524682981,0.012760866986188245
112524682987,0.3564505031046714
112524683004,0.21653843638988343
112524683182,0.06875981147905506
112524683183,0.009566676639618413
112524683283,0.04791197719000954
112524683287,0.6441239561114258
112524683289,0.11194172255241346
112524683303,0.005687329418795785
112524683405,0.0027409667753353424
112524683684,0.41738833311602974
112524683687,0.007875982399663571
112524683705,0.04337401692768541
112524683707,0.02524069653372608
112524683908,0.012340073855251366
112524765000,0.0005925856765179586
112524765001,0.008637160498366688
112524765002,0.0032238138880391486
112524765003,0.005013700183401098
112524765084,0.6056262515373576
112524765087,0.013202104692172294
112524765289,0.019184923418694252
112524765404,0.017092765786189817
112524765406,0.003016039702129526
112524765489,0.2663726578602932
112524765788,0.04852791113468493
112524765789,0.04476652488889118
112524765907,0.26022766689846843
112524769185,0.2927121537636566
112524769188,0.007767876899183481
112524769603,0.13943526697506567
112524769607,0.01107583888023509
112524769684,0.04760173833079422
112524780000,0.9931291458996748
112524780085,0.001413915129880465
112524780106,0.005456085094424731
112524780189,0.03958202677356423
112524780200,0.044156140598685584
112524780206,0.03798989844259921
112524780208,0.002256239477175502
112524780582,0.010310041156483407
112524780601,0.006866418833859228
112524780700,0.002080397145937872
112524780900,0.01102746069818665
112524780982,0.008670184387030423
112524783206,0.013445215004841825
112524783409,0.20708213003716971
112524783507,0.00600206126775508
112524783589,0.12365563620195007
112524783600,0.010575422322577957
112524783704,0.005804153176808378
112524783786,0.006828879834895239
112524783888,0.0012896940595424965
112524865084,0.9991942909869334
112524865189,0.006630200446997007
112524865387,0.27038489977972185
112524865389,0.051633953832859326
112524865406,0.0993485662844925
112524865489,0.010920139871880822
112524865580,0.007310513351907329
112524865584,0.003536825445016247
112524865586,0.928066776767792
112524865587,0.00974246156667232
112524865600,0.2880212590622844
112524865608,0.17232435759822304
112524865700,0.0048391532237731134
112524865705,0.9996680908245984
112524865801,0.0030764148816562215
112524865807,0.009461133780255994
112524865902,0.0004887429043968787
112524865982,0.0005019029766939377
112524865985,0.024463849374440152
112524869187,0.09038910800634163
112524869388,0.0041471767615722955
112524869681,0.04144709910706513
112524880481,0.006903536200615103
112524880506,0.003386238668366554
112524880582,0.0023930095735408816
112524880583,0.08183244119288922
112524880587,0.1619538805047823
112524880806,0.002643107035089685
112524883109,0.007828661786972528
112524883203,0.18989457674527163
112524883209,0.0006264408925394523
112524883280,0.9615825080305006
112524883382,0.0017890911979576312
112524883383,0.014501729016273175
112524883388,0.0021160151404102222
112524883800,0.0045042512307169845
112524883882,0.007797444445352024
112524883905,0.0005358638878790125
112524883986,0.0070821731230581554
112524965008,0.002376092995725776
112524965104,0.0053749529257979085
112524965204,0.0034933692282760214
112524965301,0.02750550473933958
112524965304,0.0016222339504728517
112524965482,0.5839774267815376
112524965588,0.01911539616406994
112524965605,0.05958176384056566
112524965687,0.0006604233502394611
112524965789,0.4524993729856901
112524969181,0.03819787536729962
112524969308,0.013375937425488349
112524969600,0.039949005291619516
112524969601,0.011492857537125183
112524980007,0.10589115575414221
112524980202,0.0023586607386711206
112524980285,0.002044320087518377
112524980306,0.04172723981638659
112524980406,0.8496184018689398
112524980483,0.026089201368860858
112524980487,0.0008817154443348094
112524980582,0.022151623846054357
112524980583,0.7443928235061947
112524980604,0.0007961968612523269
112524980684,0.9752792962495759
112524980781,0.007250049506451752
112524982006,0.0021990310651877763
112524982889,0.029099669748361437
112524982900,0.015250240183537038
112524983083,0.02716333774248213
112524983581,0.03639867205674358
