userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
111147516391,0.00658256461732739
111147546150,0.05599270755971117
111147546358,0.00543648157004235
111147585210,0.016950369961283646
111147585616,0.053504640493566236
111147613013,0.0025551293101758197
111147613090,0.46234031566925304
111147613113,0.02901172568124534
111147613196,0.999156244078163
111147613219,0.04836859027140646
111147613297,0.003803119619318012
111147613392,0.0031363374134457498
111147613515,0.019664345916196188
111147613613,0.14650036576969414
111147613793,0.8491630397114792
111147613890,0.0010155757093125012
111147616118,0.0012968866893219586
111147616994,0.9978166538995609
111147619855,0.005711156978829515
111147646050,0.00034427718463261387
111147646654,0.04829726203651135
111147646753,0.35111108995931267
111147646855,0.0023263132798577815
111147646857,0.0006233218370449944
111147646956,0.0008859736556051691
111147648755,0.024317099680993385
111147713095,0.0022896776740496372
111147713098,0.9981949195885663
111147713294,0.04950562137761982
111147713613,0.0009604315201814408
111147713811,0.0012278715284369812
111147716119,0.40071382618326684
111147716192,0.06745910475832788
111147716197,0.9282834619698973
111147716316,0.5089473524293496
111147716391,0.0025561312635899755
111147716998,0.0029585691562229216
111147746159,0.018636684935825206
111147746356,0.002957272809843477
111147785018,0.004623553278325752
111147785696,0.01075867863542108
111147813018,0.531450078747504
111147813019,0.8883627625669704
111147813091,0.9976758737619879
111147813412,0.9929130615551962
111147813499,0.002825427198747638
111147813711,0.018971688795209374
111147813819,0.005498474247495566
111147813992,0.03125129357152451
111147816115,0.9118770606076696
111147816994,0.05374878645893769
111147846056,0.044926899031102044
111147846255,0.007102691337691151
111147846852,0.4403739017216419
111147846952,0.004166787703944702
111147885616,0.10985457621316817
111147885696,0.0037868723481718023
111147913117,0.0010278568441992406
111147913291,0.5792604687815677
111147913318,0.01592844055557562
111147913392,0.7989171331491127
111147913597,0.8048775706624454
111147913612,0.00045556003649829726
111147913690,0.6339440360937688
111147913792,0.9710588705161639
111147913895,0.0005671684063947816
111147913911,0.2240543998188203
111147913999,0.018320738046288337
111147916110,0.007349749377798202
111147916119,0.0010492563937524973
111147916311,0.04539426220331648
111147916914,0.998727198889071
111147919853,0.9967111277505477
111147946150,0.0361194494066434
111147946353,0.006803920821733233
111147946758,0.18738572901257652
111147946853,0.13599856204062938
111148013490,0.008009659449339327
111148013493,0.7549435573756089
111148013494,0.10009990760099226
111148013495,0.006605939305553826
111148013499,0.0036094922678487555
111148013713,0.985379205375702
111148016311,0.029910760707132528
111148016313,0.004998819678932233
111148016316,0.01996582539432136
111148016995,0.06864723063134767
111148113410,0.027288970589036333
111148113592,0.03777910936758714
111148113615,0.007672147570541733
111148113694,0.06665734032043939
111148116195,0.9966317025646851
111148116399,0.010594732553398474
111148146253,0.027429498874225695
111148146451,0.47743304025739675
111148146954,0.00041622267015662214
111148148759,0.2963081525722811
111148213014,0.003281618569149544
111148213093,0.04700111273135174
111148213315,0.38009122793906946
111148213594,0.045870864400270286
111148213719,0.005617577545885332
111148213798,0.01966033055760938
111148213818,0.003727598465169186
111148213899,0.03278807931797332
111148213913,0.5134510960916461
111148213999,0.06295264646594421
111148216118,0.053718793768125196
111148216995,0.0035392104004667527
111148216996,0.445078110684795
111148248351,0.0012885619454278956
111148248755,0.004890146629931883
111148285618,0.10034045748679019
111148313297,0.0017097670815764115
111148313614,0.008476360234045395
111148313791,0.018631603291258528
111148316112,0.021922094204893345
111148316116,0.005877169150928621
111148316119,0.017152328259471432
111148316193,0.017014809201022104
111148316317,0.5049109027998214
111148316919,0.19170524381804735
111148316998,0.006466548208302009
111148346756,0.00060218709041021
111148346957,0.0034318772840164053
111148413012,0.5298059045139185
111148413595,0.06921900787309264
111148413794,0.05400459709674728
111148446056,0.007225734381863592
111148446453,0.021965280123566546
111148448752,0.003534404105016415
111148513018,0.9977840244360157
111148513610,0.9274604110631606
111148513697,0.0008150052839180615
111148613615,0.026067008245213658
111148613695,0.09751114111162933
111148613699,0.003530327826629172
111148613718,0.04710043852085695
111148616390,0.004577829936571903
111148616398,0.03278860795286516
111148646856,0.00015420636868548733
111148648756,0.08562609398601144
111148713213,0.3082517050555977
111148713297,0.8631775832432786
111148713614,0.0015533047959377887
111148713615,0.00039804955658446887
111148713693,0.9978518093964142
111148713897,0.03268769000498678
111148716198,0.00040010068936619355
111148716313,0.003906144342847294
111148746054,0.014212326103053107
111148746653,0.0011987092623755354
111148746857,0.0077080956940624445
111148748358,0.039022243741762726
111148748557,0.0012468975179936565
111148813091,0.5905209554023916
111148813098,0.056105443877707835
111148813216,0.8850488574122539
111148813718,0.004848373306931355
111148816193,0.9997416016239493
111148816398,0.020141734481109796
111148846653,0.005107615473272101
111148846753,0.000815281297859659
111148846754,0.0012545282814232794
111148913096,0.6213638569566435
111148913413,0.0007109052251209982
111148913418,0.041037913057009434
111148913591,0.029081414652299836
111148913598,0.1917766352637008
111148913690,0.004974333455861421
111148913696,0.9933796093735783
111148913710,0.21756597085956875
111148913796,0.0013182997703902334
111148916315,0.00037445176932129085
111148916914,0.005266770677870781
111148916998,0.9970663192330083
111148946457,0.0021076684281241525
111148946651,0.004872627141771405
111148948557,0.023644334048521135
111148948558,0.005209107794750546
111149013016,0.21372993485549285
111149013210,0.054948218295800884
111149013214,0.0015372632936699855
111149013792,0.009796632652781414
111149013810,0.00018942131448797963
111149013916,0.99955556461758
111149013994,0.3614822735264771
111149016310,0.0014699320019916475
111149016312,0.0001691556042823899
111149016313,0.015687728713150183
111149016998,0.0021976116651271182
111149046153,0.0018214090545947059
111149046453,0.7513793402287526
111149048350,0.0003098223199836291
111149048554,0.04226497518221944
111149113410,0.0004610308252948612
111149113516,0.0022847555806767197
111149113713,0.08097437882840156
111149116194,0.9676426079383257
111149116919,0.006516662351241142
111149116990,0.05904797398458748
111149146253,0.006334274480415109
111149146951,0.12333747957436017
111149213091,0.06375733176364456
111149213098,0.006094747653866699
111149213299,0.32487133468997287
111149213418,0.01234219298524734
111149213491,0.0027574627730337217
111149213499,0.37818579791132967
111149213518,0.046956357106253996
111149213590,0.4207628603689525
111149213595,0.9985958011191381
111149216114,0.20677137974639936
111149216119,0.0006931695873544242
111149216392,0.005342798946678022
111149216994,0.2837472691050269
111149246052,0.016232765487321152
111149313018,0.8615744238919627
111149313216,0.4304351755964385
111149313496,0.9975710138631552
111149313516,0.001442287992569059
111149313591,0.002966382692529918
111149313692,0.9985364064565736
111149313797,0.9686361805224668
111149316117,0.00022263881176370854
111149348751,0.001056755124784994
111149413890,0.0004328451182081476
111149416191,0.9994773149918912
111149416996,0.0013935652169942457
111149446150,0.9962627216966108
111149446151,0.005071040060533985
111149513015,0.033488639322677705
111149513699,0.1580248440626599
111149513792,0.0034841593601316655
111149513816,0.9389126082542488
111149546254,0.03183751543803016
111149548550,0.007771555138255956
111149548752,0.183943938983459
111149548753,0.005532897979415554
111149613019,0.006049870124313709
111149613497,0.004060349260549241
111149613715,0.42176270127180787
111149613818,0.014025932290030584
111149616390,0.0025511652159769375
111149646058,0.0036999573841623827
111149646252,0.0022167427377626273
111149646254,0.00012996674536082368
111149648750,0.0003517003345186557
111149713191,0.0053693213801268855
111149713192,0.0201680655483398
111149713216,0.10718526679598026
111149713416,0.007384979229847141
111149713516,0.47231617280422955
111149713612,0.5101974668176175
111149713617,0.01733602927982988
111149713692,0.0005563071062572248
111149713695,0.8906104825912687
111149713798,0.7171801759483849
111149713899,0.025866106959132135
111149716193,0.9113222157805979
111149716316,0.0021241984991331123
111149716394,0.7325984223154054
111149716996,0.7696471149177895
111149746452,0.8692508967516037
111149746456,0.9974266881509978
111149746758,0.013997752180764359
111149813096,0.9976598329198384
111149813498,0.010048096661499684
111149813593,0.009432630870991856
111149813794,0.0023106080179312962
111149816311,0.705074869931771
111149846152,0.019058816987021557
111149846657,0.005563163755412071
111149846956,0.018893887880398145
111149848753,0.0026185263347908807
111149913093,0.05746288404060059
111149913218,0.035664295167163795
111149913297,0.0006544125572662833
111149913492,0.014597923493224406
111149913612,0.01552362334731601
111149913613,0.006925275437803013
111149913713,0.07618172029293416
111149913897,0.9856869381730065
111149913996,0.017842715421268703
111149916314,0.7844660283527431
111149946257,0.0006372653578173515
111149946456,0.0032866357774432287
111149948556,0.018320920948140466
111149948559,0.00215497805328915
111149948754,0.02589439994033648
111149948757,0.016795517146027283
111150013091,0.00042696478013888
111150013194,0.0631562593977248
111150013195,0.000306001250734951
111150013198,0.8045572370195766
111150013293,0.03386977985349918
111150013391,0.001272673086525382
111150013416,0.04101436377945125
111150013496,0.1524686525093717
111150013511,0.999206138109855
111150013519,0.00884037030912212
111150013598,0.0008675832941061484
111150013610,0.009473156305826484
111150013690,0.16292571112292176
111150013699,0.9565078791997578
111150013797,0.0016175075402105206
111150013911,0.8827596015102338
111150013990,0.5005791221608171
111150016112,0.6114392979626179
111150016319,0.0022464493117288187
111150016394,0.002419000648268205
111150016993,0.0998805473542224
111150016998,0.0009653387361482679
111150046051,0.0006440981287320408
111150046052,0.0021312123507863977
111150046851,0.0044557331624352344
111150080011,0.005578464147204683
111150080114,0.0029709645346294145
111150080415,0.09521660322498754
111150080614,0.011818003975994237
111150080814,0.0002034571469024417
111150080817,0.0021147548293043825
111150080911,0.001472565293974585
111150080916,0.002092748123368718
111150084214,0.995800092311693
111150084296,0.002331956947774886
111150084416,0.0008833978765217083
111150084497,0.005939674989411293
111150084719,0.002500901764203009
111150085110,0.9963554289131469
111150085290,0.8656794205908653
111150085613,0.0015093104166452056
111150113014,0.0058149674758892645
111150113110,0.00248279164213191
111150113114,0.010404023225539396
111150113190,0.6725271630104592
111150113191,0.0011255564932587734
111150113315,0.03176111565894594
111150113693,0.00049956767423262
111150113712,0.0053218026034999805
111150113714,0.054842760960754536
111150113715,0.39365758102676945
111150113793,0.001376934577672656
111150113795,0.011482053556618178
111150113812,0.0005060919920348053
111150113910,0.0003675763024464139
111150113918,0.01818854084865737
111150116110,0.003538247922847691
111150116198,0.01322752055127611
111150116911,0.0016549050116232973
111150116993,0.002975310115781508
111150116994,0.00041300666604011157
111150180098,0.0008268038023810256
111150180212,0.011148223721128876
111150180517,0.004670434713715051
111150180690,0.0008441496578980248
111150180711,0.10714827825319541
111150180791,0.33775728984282694
111150180812,0.023731980785343672
111150185197,0.00029048558329008127
111150185215,0.012630743119306623
111150185219,0.3165511426202515
111150185294,0.007732147823828181
111150185316,0.049411057040535854
111150185317,0.00225464939059306
111150185394,0.012565746655592777
111150185410,0.02184915881940552
111150185418,0.01593633726954522
111150185492,0.994218711524261
111150185697,0.005722552843287675
111150185698,0.4275848375910122
111150185799,0.003741235029819843
111150185890,0.009755026100102723
111150213016,0.0040692767721194805
111150213414,0.0879141018684682
111150213496,0.0034111521724140966
111150213516,0.92549643327075
111150213615,0.0001697441242199277
111150213793,0.0012377149624860793
111150213795,0.00593848541536578
111150213817,0.06595093969510575
111150213892,0.052446358743918516
111150213895,0.002603919482877052
111150213995,0.01475811029742274
111150216191,0.0034735831393798793
111150216394,0.0014905913878781188
111150280016,0.013972264175972183
111150280017,0.1523711693100782
111150280094,0.06952692652241076
111150280210,0.0012875672264426468
111150280414,0.1517652700103707
111150280416,0.03058923908993245
111150280417,0.030825332278636396
111150280490,0.005902794630882101
111150280517,0.02112233791132192
111150280692,0.001986970591841289
111150280717,0.49903144838884844
111150280792,0.017657966294182252
111150280816,0.11728375020139081
111150280817,0.025802406641773044
111150285198,0.0023837979844305553
111150285316,0.0014788214822874176
111150285695,0.0012622869436349075
111150285714,0.008106321697595847
111150285793,0.1063802977028802
111150285811,0.011675138095990103
111150313014,0.029352671263539423
111150313110,0.4089459180328309
111150313112,0.9983014572226697
111150313193,0.0077590269481531225
111150313511,0.03637675208491111
111150313515,0.04441162153783452
111150313693,0.004126817165029585
111150313695,0.02607076745854675
111150313799,0.004121923350831541
111150313816,0.46215499571620783
111150313819,0.0029094684551151536
111150313891,0.004361098243591494
111150313916,0.006775794236974479
111150313999,0.998946674503349
111150316194,0.009973408930367371
111150316399,0.01978879907667577
111150380018,0.9924133329775257
111150380214,0.0009092452097386635
111150380217,0.00579234300977765
111150380295,0.07766312555385896
111150380694,0.010439254134341961
111150380695,0.008875826236615548
111150385114,0.6476891404588828
111150385190,0.14038254744239437
111150385199,0.034827201981624825
111150385319,0.8000029161161744
111150385394,0.010949498564383002
111150385519,0.0744119181789028
111150385693,0.027395440870518612
111150385717,0.038947466552530896
111150385816,0.5982122931046064
111150385896,0.008731657455117264
111150385912,0.32857512456251775
111150385994,0.06683749338846592
111150413195,0.4356552372184367
111150413212,0.018461505040978866
111150413317,0.0033703016516596347
111150413413,0.0011644958176907844
111150413497,0.0034415175171676467
111150413515,0.0033848967939998542
111150413591,0.1312220520344195
111150413596,0.004667895645649628
111150413597,0.00014501249346728906
111150413616,0.006551465994623512
111150413617,0.6847146326626273
111150413799,0.0028546801787766103
111150413895,0.007699892257962026
111150413918,0.07471908284223
111150413919,0.011582069750872687
111150413996,0.0019682521135957623
111150416394,0.036090283836303104
111150448358,0.1190480847928233
111150480013,0.013447649778499627
111150480290,0.006873664670026622
111150480418,0.0023031818418505425
111150480493,0.0016587375682796317
111150480590,0.03097414843087984
111150480594,0.94490699024425
111150480791,0.0042584142900072165
111150480793,0.004745846160874435
111150480915,0.03742425386579919
111150480994,0.0032660243752684567
111150485014,0.5179201225124554
111150485017,0.00038302795382923215
111150485094,0.0006035681736417429
111150485096,0.0004639129917744276
111150485097,0.04686930692866635
111150485295,0.9722737753330256
111150485318,0.009617326940426716
111150485396,0.21204338346287083
111150485415,0.00012607791435445586
111150485510,0.06851697731277855
111150485518,0.06996152628275373
111150485614,0.05228098694878594
111150485617,0.0019328830053468404
111150485795,0.006040659027107783
111150485893,0.8847069166308538
111150485915,0.004020671665180734
111150513217,0.008363559374775809
111150513396,0.9728501053120236
111150513491,0.8513415062015962
111150513616,0.07422672077321998
111150513691,0.026290671817653672
111150513714,0.0017857612641921656
111150513790,0.09093494906915787
111150513794,0.08463318480188234
111150513796,0.014623272334560193
111150513891,0.006310661113334674
111150513995,0.5413100151345444
111150516113,0.018133789160506897
111150516116,0.03485297368487591
111150516117,0.0011887629093608782
111150580219,0.0013385931714466786
111150580290,0.017720191544162586
111150580297,0.0003961169823064397
111150580512,0.020929589389158752
111150580515,0.42207150994287457
111150580718,0.023822833709044377
111150580719,0.006627091247220913
111150580794,0.003060611291406188
111150580799,0.006890539376641183
111150585111,0.5395492223902938
111150585293,0.5723828075079763
111150585495,0.9590877806734388
111150585590,0.03483615368593043
111150585593,0.03530028934818309
111150585715,0.0005675197105022559
111150585818,0.013637850132137445
111150585890,0.017180222612804778
111150585916,0.008237824745306817
111150585999,0.00027012806551850275
111150613091,0.1934512917526293
111150613111,0.9924280956845172
111150613196,0.0017485626928880242
111150613318,0.16482623689091344
111150613495,0.1291580996330423
111150613498,0.9891630884160291
111150613516,0.0002434639417952472
111150613592,0.008250360676195775
111150613691,0.030132082580874953
111150613790,0.0037203522444461006
111150613818,0.008428872487041321
111150613899,0.03058958159798581
111150613910,0.0007826349139003774
111150613914,0.04635571827297424
111150616113,0.0009232858835768957
111150616310,0.29637323864999326
111150616312,0.0038875596662599917
111150616316,0.5988979316710145
111150646451,0.038103403560196245
111150646454,0.7248880104180165
111150648756,0.00015113046253041273
111150680016,0.17232281477830602
111150680293,0.0005866012160531799
111150680299,0.001422378912091944
111150680313,0.1287766020880271
111150680499,0.9292744429561547
111150680511,0.08858780335653002
111150680695,0.01856394263753207
111150680790,0.00511079595443213
111150680918,0.0010726014442151003
111150685013,0.0010538300470425848
111150685115,0.02266960541590852
111150685212,0.0006806037665112986
111150685419,0.002695715893312372
111150685492,0.14941186402280454
111150685599,0.003116914326870223
111150685890,0.007814837155961396
111150685895,0.0009667288589678903
111150685995,0.13752139500536986
111150713094,0.024381977401628476
111150713097,0.002915378935755397
111150713316,0.012338589855112025
111150713493,0.005206305763083929
111150713594,0.0006241492419645446
111150713710,0.005762639623862597
111150716113,0.009004585213667564
111150780110,0.002080843762924286
111150780212,0.0013644943841492336
111150780292,0.03544284597283379
111150780393,0.015514000075524082
111150780497,0.0014616585655424514
111150780596,0.0005993231704964117
111150780597,0.0003401037114079874
111150780690,0.011541387416566436
111150780698,0.00578341552380819
111150780715,0.0046208625808639775
111150780812,0.050123894155346294
111150780893,0.0015954189518194025
111150780990,0.06414018265367953
111150780998,0.9853686536658467
111150784015,0.00014355076545816023
111150784295,0.6677484156877764
111150784612,0.004097825440422575
111150784690,0.0018646909904359806
111150785110,0.011028980612869783
111150785117,0.06689572092795272
111150785212,0.0038578169971785607
111150785292,0.002757766444562077
111150785414,0.0006114482263170307
111150785513,0.0004467567700258285
111150785690,0.03464200137320308
111150785892,0.20091138716886542
111150785899,0.9368221237949361
111150813197,0.6646644836056425
111150813291,0.0019617205762855363
111150813513,0.07266324362967969
111150813713,0.005262562752173993
111150813791,0.005440784078653921
111150813799,0.9959369514832508
111150813918,0.06036944006466247
111150813919,0.0012272270518502368
111150813992,0.01352334578056093
111150816110,0.003946486722970013
111150816196,0.9416401533750416
111150816391,0.0009811541648198435
111150816397,0.0016844547428448444
111150816919,0.023870475173724898
111150816998,0.004403443713553238
111150848759,0.00968488348285566
111150880016,0.027578616105503082
111150880199,0.09196405954203271
111150880411,0.0907279509882109
111150880617,0.9718485120162489
111150880618,0.8718212848471681
111150880696,0.9971006509014249
111150880798,0.0009726429078747111
111150880815,0.02045651960023531
111150880992,0.00285861871346197
111150884011,0.0030407126282755302
111150884090,0.0009850145925627651
111150884092,0.06891327122753427
111150884212,0.040050226673565066
111150884291,0.2810287878518424
111150884414,0.0026166759691274325
111150884517,0.0008232682011099303
111150884595,0.9680411433293221
111150884819,0.005036439750847165
111150885010,0.021805845857540154
111150885016,0.007332282950686886
111150885096,0.030992487797435544
111150885213,0.05697272719905286
111150885314,0.9961104991069841
111150885317,0.608463132629457
111150885396,0.011638451863176948
111150885397,0.384719941666949
111150885490,0.12059587150297546
111150885511,0.05822581256526279
111150885516,0.0069287185679397035
111150913010,0.0030813854981563762
111150913191,0.005228341286369355
111150913193,0.00594223719696442
111150913211,0.05366211076605846
111150913215,0.09506902664925188
111150913298,0.025520681296671933
111150913416,0.005494503516127256
111150913496,0.020634772700948233
111150913590,0.016251239585915435
111150913618,0.0016807671759405192
111150913699,0.017920776681167126
111150913818,0.9979970399884815
111150913896,0.00116937062414577
111150913914,0.0057077994465468155
111150913917,0.017197465609772585
111150913999,0.004491984901748017
111150916111,0.14732150533936478
111150916116,0.001561141189888439
111150916117,0.01700148953773623
111150916316,0.031224575129936635
111150916399,0.5434182082052081
111150916911,0.0007528932556007976
111150916998,0.002695737777929308
111150948559,0.018638321203710215
111150980094,0.0067027101473215445
111150980190,0.005460756172365962
111150980192,0.0030088089208732726
111150980197,0.0024255868634342507
111150980219,0.05391422864517785
111150980313,0.9965632353538857
111150980315,0.0013524363399727499
111150980411,0.13428625821506915
111150980416,0.0014323624757760945
111150980514,0.00019626290220149887
111150980517,9.63769899455082e-05
111150980618,0.01813699005055089
111150980714,0.028192941198695188
111150980717,0.9070193490974113
111150980894,0.0013889310454050232
111150980918,0.004662714390502234
111150980990,0.0075938695649140605
111150980991,0.0045384048776613796
111150984614,0.008141423146242215
111150985091,0.002198082526952472
111150985193,0.002957782139380495
111150985312,0.03686380602801074
111150985515,0.2713047119822739
111150985595,0.006237410031930892
111150985795,0.003413331827812376
111150985818,0.005133595615256252
111150985890,0.0023039426477565045
111150985993,0.005880378222425321
111151013019,0.005037828028254391
111151013097,0.019184959998362686
111151013110,0.9963247973210145
111151013410,0.024324117026760968
111151013592,0.9988417358348107
111151013712,0.003956162072797455
111151013717,0.005721232673062654
111151016193,0.0087105739344524
111151016395,0.00034252351507831796
111151048553,0.02002119446107341
111151048759,0.7949647044271476
111151085598,0.002934259584879442
111151085610,0.0033398925309631846
111151085616,0.8426929641318199
111151085712,0.0002572077526443265
111151085919,0.004312257375394079
111151113016,0.010293714578707461
111151113112,0.0047939829641524415
111151113210,0.0004995692202506032
111151113391,0.003957750330692568
111151113417,0.002588102774821516
111151113617,0.6170498840523008
111151113699,0.00037464751199820575
111151113796,0.057286553680995056
111151113798,0.046077006909241214
111151113992,0.0014796986761924224
111151116914,0.9616640476842824
111151116995,0.01449191731835183
111151146854,0.0006014581584428483
111151185114,0.00016827497936192808
111151185119,0.00019132685810354177
111151185613,0.6413764585066631
111151185616,0.04532207379481044
111151185714,0.007244855733414115
111151185717,0.0235569226341702
111151185796,0.012280956290628964
111151185894,0.4802272439934513
111151185898,0.00031761342526399184
111151213014,0.0008138875081311779
111151213017,0.17285099564012824
111151213114,0.0004964387293169321
111151213194,0.02897290888187051
111151213197,0.9857024127436346
111151213294,0.18112104842362656
111151213298,0.002966915887896571
111151213519,0.6339125531612994
111151213914,0.07806704977050195
111151213918,0.00041897137671778893
111151216318,0.9994326999461624
111151216393,0.44690775851519143
111151216397,0.0682722297394223
111151216990,0.052288521898423285
111151216998,0.0035907287726228768
111151246057,0.025558375378362284
111151248359,0.9969450276350957
111151285395,0.0023364627404966207
111151285399,0.05238647424799329
111151285416,0.9889593519988427
111151285495,0.15580048129027835
111151285595,0.017670401966087858
111151285690,0.07527535363543864
111151285692,0.9824895394665597
111151285798,0.7123036764768809
111151285996,0.033151934814113035
111151313091,0.9295503811469948
111151313092,0.004429416427668403
111151313113,0.005007198163647619
111151313315,0.0028776868235565437
111151313318,0.005001199346995857
111151313411,0.9910419791753845
111151313414,0.9756730274184272
111151313492,0.001819695079101212
111151313518,0.0030391383259764206
111151313611,0.9242586901649309
111151313711,0.11456188283036457
111151313816,0.9910690540772731
111151313819,0.06870908695981033
111151313999,0.000982127580864534
111151316193,0.9846728488352247
111151316990,0.07438269632459887
111151316997,0.30484966353947557
111151348356,0.0004720294297799701
111151385016,0.000979542470468392
111151385294,0.14384725346195412
111151385297,0.0013773374673486521
111151413012,0.08830798375422992
111151413096,0.04210602655312454
111151413097,0.9094220638690204
111151413115,0.010254326592610356
111151413194,0.0007836018144436696
111151413198,0.002408794634489199
111151413199,0.25650087580558417
111151413210,0.00032248898615033187
111151413413,0.0003838965532467566
111151413793,0.0001247333292445013
111151413896,0.981377630906149
111151413898,0.9987204142676951
111151416198,0.038488021525677645
111151416919,0.08613891652704551
111151448558,0.14873288316381725
111151485112,0.0001694826352202168
111151485417,0.9921698563036396
111151485418,0.031101029358183714
111151485615,0.991231444696628
111151485711,0.03556575506403828
111151485717,0.026195889967988686
111151485811,0.0035415846363968106
111151485818,0.0100659215235231
111151485819,0.9908802279512047
111151485910,0.006852628408987553
111151485912,0.009160370272880598
111151485913,0.02197566630973881
111151485999,0.0012251430771482764
111151513896,0.0008090336480740992
111151513911,0.0012374680607941278
111151516194,0.06346616525123845
111151580016,0.46534895056599535
111151580217,0.020479990825709584
111151580419,0.02088072351006904
111151580497,0.05069577661482351
111151580593,0.052442331503733425
111151580599,0.001822212237123227
111151585117,0.0006545602219755314
111151585119,0.0005712022387069857
111151585199,0.0026892583625998875
111151585415,0.07303846168210644
111151585595,0.08943992838828443
111151585719,0.0032544661999007463
111151585811,0.00014530616495588735
111151585999,0.009532753741799774
111151613215,0.0025622466826013147
111151613293,0.002059767409508149
111151613295,0.0003292810359343067
111151613393,0.026684179875848008
111151613794,0.9985419102711124
111151613797,0.00032463233611140227
111151613899,0.0027980397872686483
111151616110,0.00024020714598324414
111151616112,0.0003315262653074493
111151616117,0.0005298210995118479
111151616997,0.011348174295041364
111151646854,0.009807278017118523
111151685516,0.01360988488076431
111151685790,0.013202693080113561
111151713094,0.9631317596595886
111151713110,0.005052546121499258
111151713199,0.9907782456738967
111151713416,0.007535075188574188
111151713699,0.9689521301024447
111151713793,0.00026496731638529493
111151716395,0.0020858293361215603
111151748552,0.01760809037467398
111151748559,0.018259865080000486
111151785294,0.0025890415080409377
111151785410,0.8864590346404989
111151785413,0.056988328615259494
111151785494,0.9967782043880065
111151785819,0.010390126969399472
111151785899,0.00021384207600296643
111151785919,0.000801540151546535
111151813512,0.0005760190783355898
111151813616,0.01077025030905576
111151813716,0.007225027329290187
111151816192,0.002117217765162935
111151816198,0.17413674895337936
111151846455,0.0019016351203787803
111151846858,0.5068921680327361
111151848554,0.00323078208865692
111151885010,0.00047801270150838555
111151885297,0.0009491572973291737
111151885613,0.0012117161734659459
111151913096,0.04559642273107735
111151913516,0.0857945388415782
111151913593,0.02117506349453628
111151913697,0.9957035195054427
111151913710,0.9940091373455
111151913797,0.2330580131676626
111151916110,0.0008944286944459279
111151916117,0.005323944517152649
111151916311,0.003623289202308516
111151916312,0.010711950181129052
111151916994,0.0002934154380062517
111151946859,0.010999727826774887
111151948558,0.0010631623980405416
111151985117,0.05241712846600185
111151985190,0.005391918891047776
111151985196,0.2611748805351688
111151985199,0.3482107154118436
111151985293,0.0012046436713969099
111151985398,0.00039677774287239377
111151985616,0.0016259026618111669
111151985711,0.0011405494801380674
111151985810,0.2299166986645032
111151985893,0.03417421590993282
111152013098,0.021898685320211345
111152013218,0.003871351611544119
111152013397,0.9986885746712927
111152013494,0.004519054223305033
111152013514,0.00430815227606928
111152013719,0.08373023495238814
111152016118,0.00022004069652920184
111152016198,0.9982424605340855
111152016314,0.04888736447646485
111152016390,0.1964701696645699
111152016392,0.0010701933299013663
111152016919,0.010394036233980431
111152080118,0.0001998973854332469
111152080211,0.00121864624574467
111152080214,0.0001746269986353651
111152080413,0.013046992714728938
111152080490,0.945590849152299
111152080698,0.008342895398687142
111152080699,0.001541376540980595
111152080714,0.14846534489507876
111152080796,0.0014686644681669906
111152084011,0.0022830190653907643
111152084095,0.043068906199559276
111152084298,0.000826603366895726
111152084494,0.03328651155210277
111152084597,0.0014048214074717771
111152084697,0.0030010933355492033
111152084793,0.0039004853225811
111152084811,0.0028125512094295917
111152084813,0.000989537497919352
111152084814,0.015630558237289448
111152084891,0.006368502119853682
111152084899,0.9982311223095814
111152084991,0.0473295139207821
111152085197,0.06743539538203061
111152085311,0.9988972680580511
111152085312,0.001497811980513563
111152085416,0.013022732830115442
111152085497,0.001397288185966187
111152085897,0.013909077137522461
111152085999,0.0008234416968469456
111152113012,0.010372250062383405
111152113015,0.01103975666422868
111152113111,0.1689048917526315
111152113191,0.0012242929298996931
111152113193,0.03471088779462529
111152113410,0.007331048364542261
111152113493,0.8373864140409004
111152113497,0.0035004300428226587
111152113596,0.598165946995783
111152113717,0.003378487748732016
111152113811,0.0034508056267808385
111152113817,0.07408327347401393
111152113992,0.0011733384538908204
111152113999,0.0015965158417388108
111152116112,0.8443073237510895
111152116190,0.05178562489730505
111152116313,0.000541443685876425
111152116395,0.007266607222932113
111152180092,0.044721884273792104
111152180611,0.015144799279470827
111152180618,0.00406139524682822
111152180698,0.07177484242564458
111152180712,0.003526702297148826
111152180895,0.0066049025107512895
111152180910,0.948145787291274
111152180990,0.019070221491848862
111152180991,0.003164667393477764
111152184014,0.01520038769032394
111152184094,0.002868375477816027
111152184216,0.0034590800943032018
111152184517,0.0036502376912694464
111152184797,0.0014327911807296967
111152185090,0.012825116943830848
111152185312,0.0012659037395457856
111152185499,0.013388248621223007
111152185613,0.0516957172098057
111152185998,0.0223221474923519
111152213195,0.9422937816512034
111152213196,0.31641000625178506
111152213216,0.0003240041737962932
111152213393,0.00758659602272818
111152213396,0.048047299921641876
111152213413,0.9952655911534714
111152213492,0.891048132902409
111152213510,0.019302233532280295
111152213697,0.007040789857395199
111152213795,0.9996844892650203
111152213812,0.011107916524675682
111152213891,0.9658656024056318
111152216118,0.019148761438795524
111152216193,0.004971846528941742
111152216195,0.06482109303282811
111152216399,0.10965552190643144
111152216919,0.045271746059636186
111152280014,0.04008323225952065
111152280015,0.004572108245801207
