userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
114741682731,0.999241785463303
114741682735,0.04831761319130604
114741682939,0.0013158150910132155
114741693236,0.0008745485623061529
114741693433,0.01381598365210602
114741693839,0.0049172277139594225
114741780534,0.011827744492687108
114741780736,0.06495813846297026
114741793138,0.05480203549347218
114741793238,0.16812280644007407
114741880131,0.001516944990561714
114741880234,0.0006320121170495627
114741882130,0.0005254561688483514
114741893039,0.008760891653220077
114741893236,0.03627924950452441
114741893330,0.0036276654125490496
114741893335,0.10453880670570269
114741893339,0.011081429203705206
114741893530,0.0007820454324148118
114741893631,0.00021835776115862392
114741893632,0.9997847328051277
114741893638,0.014316591363936215
114741980630,0.0005814160851950409
114741980930,0.00034903451380485697
114741991032,0.0038618466415022696
114741991234,0.004211985022525581
114741991538,0.07021112806787548
114741991830,0.0013409979378532356
114741991832,0.005539660240019343
114741993038,0.00118942524291748
114742080431,0.0004409587332090843
114742080433,0.003435504326291038
114742080634,0.0026756294805151673
114742082130,0.6792773302008059
114742082735,0.00029574497242963895
114742091237,0.014684963341630103
114742091333,0.10955315024515856
114742091436,0.26570017530751616
114742091534,0.9980814650576482
114742091536,0.010909281856818482
114742091631,0.002786486541494994
114742091637,0.0026204985559868947
114742091830,0.00039324432504158155
114742093034,0.0275200285664844
114742093138,0.026438283990877807
114742093231,0.0009396224431985556
114742093338,0.0017169050728806686
114742093531,0.06462561910377719
114742093537,0.0009481362158128885
114742093732,0.0011265639328274975
114742093833,0.3710615941247235
114742180038,0.012206051208919577
114742180438,0.01101180224105794
114742180734,0.0015447411429256794
114742180737,0.7228677697793178
114742191132,0.006197826932686214
114742191237,0.07541497252610291
114742191331,0.0138756693834684
114742191639,0.013699847044556625
114742191738,0.0006105233033723658
114742191931,0.0005261189340582732
114742193235,0.3721958177496959
114742193737,0.19317839128415687
114742193834,0.021205682301839394
114742194036,0.012570348413244488
114742194432,0.0011087732533399193
114742194631,0.00451871705281528
114742280033,0.0012057628651593016
114742280436,0.08926974581280232
114742280534,0.009464501706706435
114742280633,0.00541749520662691
114742280731,0.0029865076608490753
114742280937,0.013594585329629394
114742280938,0.0031553669736248974
114742280939,0.07714483021588836
114742282734,0.03709783425758501
114742282935,0.0016961767561668847
114742291033,0.0020062144663762584
114742291133,0.9973295096847297
114742291230,0.0009728940816718668
114742291236,0.9995037178136361
114742291538,0.09892026712545608
114742291634,0.002961350871497109
114742291730,0.0018832291249082371
114742291731,0.00611855770304303
114742291939,0.0015452084517498666
114742293532,0.0013254796071665602
114742293535,0.8395486832620432
114742380239,0.0028504614419377957
114742380538,0.014127345360754547
114742380731,0.7440840137310457
114742380735,0.011939456931055045
114742380832,0.031164811087362056
114742380838,0.0035326037656469135
114742380933,0.05897016582242934
114742391030,0.3253815059499354
114742391337,0.0005571740122327298
114742391435,0.020275982283684484
114742391537,0.9390019401929839
114742391633,0.5269966774962632
114742391932,0.02354408779577496
114742393037,0.009341862431549282
114742393138,0.0954184196767063
114742393236,0.07004078038969201
114742393339,0.00704604383259613
114742393736,0.9230523793286548
114742393837,0.0011880276698269666
114742394034,0.0021723797588675555
114742394334,0.005855769615944847
114742394335,0.004994159467465449
114742480131,0.0032421582698428557
114742480138,0.9838923863520301
114742480230,0.0017879917607626574
114742480438,0.000889817416531783
114742480439,0.199541670363715
114742480639,0.0005530747694995045
114742480738,0.011185838252572536
114742482134,0.02947500072281469
114742482135,0.0037494707673748975
114742482136,0.0013698855619352023
114742482730,0.10165713572421135
114742491030,0.006778635411851384
114742491035,0.001874573993478604
114742491130,0.0022251480645183045
114742491233,0.0954184196767063
114742491331,0.999198298465256
114742491436,0.004008855334633634
114742491438,0.02050248765647883
114742491439,0.00208319121983883
114742491537,0.0887969387226581
114742491538,0.016209958086500133
114742491631,0.9991539280432931
114742493034,0.003285380001853302
114742493038,0.8609578362875245
114742493238,0.3076271561527508
114742493438,0.012574475048581179
114742493536,0.008432521020587792
114742493631,0.0024048522888598196
114742493736,0.0002898753883875522
114742580132,0.0007760002997196182
114742580135,0.5728308928538
114742580330,0.5554653137898876
114742580430,0.3919672643555665
114742580433,0.2277934939570176
114742580539,0.0030672882220555663
114742580833,0.005379188568732609
114742580935,0.9899013147040282
114742582132,0.00022807261486064033
114742582733,0.09255861518898768
114742582937,0.00042407953982869173
114742582939,0.9975936251267423
114742591333,0.6975637238427876
114742591338,0.049960100400741995
114742591533,0.0008850270326585037
114742591633,0.14161722973632437
114742591834,0.025180413119367636
114742593033,0.7081273422377489
114742593430,0.0015098970210321208
114742593436,0.11094915246746638
114742593530,0.046492491393388395
114742593635,0.0028457947736304804
114742593732,0.007445586903111382
114742593738,0.005381699889589149
114742680034,0.000385682249808375
114742680134,0.00952848010963705
114742680330,0.008809035918224645
114742680334,0.19481641074680273
114742680339,0.7083369922475535
114742680433,0.509180798296799
114742682130,0.0021053624214593153
114742682933,0.01429155411182776
114742682938,0.07665585502052943
114742691137,0.10060296860181894
114742693130,0.0017340599002274779
114742693539,0.31509288384487993
114742693633,0.9984977191755722
114742694238,0.009292087898202229
114742694538,0.8744752803974959
114742694637,0.02358623310828575
114742780436,0.0006427695128721883
114742780438,0.027414645630307186
114742780439,0.180596327474496
114742780538,0.03544099801629919
114742780738,0.0016461530366586818
114742782133,0.004500842907736108
114742782139,0.01509073377063043
114742782939,0.9654562961935607
114742791230,0.0013233244205671229
114742791234,0.12104027260271161
114742791633,0.000866260095740696
114742791634,0.0040371253380029285
114742791639,0.004553496570213623
114742791731,0.04149882985613421
114742791839,0.0027652838734519357
114742791937,0.038991210383364665
114742793033,0.010151008059845758
114742793336,0.0016306109224526499
114742793338,0.031903683997680975
114742793339,0.0003562009341263584
114742793430,0.0006258838178170718
114742793437,0.00702018310551743
114742793638,0.0032199869440133993
114742880035,0.0033485987720296303
114742880135,0.0017364173716692458
114742880136,0.0961177088015885
114742880733,0.010244635014174506
114742880835,0.004679726309402625
114742882736,0.0994010986207525
114742882934,0.3419487709475082
114742891232,0.13528964664675858
114742891638,0.029323045560962796
114742893036,0.00039895666137487203
114742893135,0.057254691904562345
114742893230,0.9975094467112627
114742893439,0.006968121269907826
114742893539,0.0009470481701651795
114742893637,0.17255872180862913
114742893639,0.9989757285389858
114742893736,0.0014658952294225723
114742980331,0.7761221806833056
114742980335,0.9978881472336845
114742980833,0.0006662680443777335
114742980836,0.003534822107048899
114742982930,0.026921970722911023
114742982932,0.023829424414193907
114742991238,0.004947936874677089
114742993234,0.02964027262964256
114742993331,0.004091193271685614
114742993531,0.0019070036864226104
114742993632,0.0008226358741002524
114742993730,0.013577111133813671
114742993733,0.01334948883769013
114743080234,0.008401261287240572
114743080335,0.0068100288501522594
114743080531,0.5247785136012952
114743080534,0.004259430934107608
114743080638,0.0042928619766625245
114743080739,0.7568064701220102
114743080833,0.0292895995762893
114743082732,0.001362176427348691
114743082934,0.010870178995434692
114743082935,0.001234347269288352
114743091038,0.02129110346828163
114743091230,0.0014609251230914635
114743091332,0.23221995770479772
114743091835,0.0018559866532390412
114743093230,0.9133729902563209
114743093830,0.0016797793153450812
114743093834,0.22209729538763714
114743093835,0.001028374380196196
114743093939,0.995661746473072
114743180038,0.04642574971324321
114743180332,0.9675839946960848
114743180338,0.054741370878308576
114743180434,0.0014420398799464744
114743180435,0.00041704858970018104
114743180535,0.002280273112871474
114743180537,0.0002746225316020205
114743180639,0.9887268826908766
114743180836,0.1582858579097851
114743180839,0.04188497786977839
114743180936,0.0030587784393262605
114743182931,0.002392466708568626
114743182932,0.874411213064676
114743191231,0.9874578116948378
114743191333,0.0006953603606567502
114743191334,0.008133762941652026
114743191336,0.2520368455686497
114743191337,0.0001744302067096756
114743191636,0.009653070847176341
114743193037,0.00402467004368243
114743193038,0.005197013868558156
114743193337,0.0010557528614625511
114743193438,0.964080819807246
114743193538,0.3478798610553374
114743193734,0.06032990669668355
114743193738,0.0215633277161532
114743280030,0.00716265363955333
114743280039,0.017436275120878496
114743280633,0.0033686803743304483
114743280830,0.9720507251263445
114743280835,0.0008494118219815876
114743280931,0.00854790212616517
114743280933,0.00908947914314852
114743280936,0.007988697723927273
114743282131,0.0006958962270504461
114743282133,0.5109935223048636
114743282135,0.012325108497289768
114743282739,0.01825182004891653
114743291330,0.004524961997259632
114743293236,0.00178503071134888
114743293238,0.0027125642992794343
114743293433,0.0001663267698682616
114743293630,0.031141331400031308
114743293634,0.00034960365377425205
114743293730,0.7182905625514322
114743293830,0.07088582949159207
114743293838,0.0008760272853742765
114743380031,0.02863536261634617
114743380034,0.0006006080745842213
114743380130,0.016830179182424757
114743380139,0.8822875358858902
114743380330,0.13114022963226168
114743380336,0.00941804478039869
114743380338,0.019901621766622746
114743391031,0.03923119544569139
114743391039,0.014123425750390637
114743391334,0.006033162263347623
114743391537,0.01256373157825033
114743393136,0.0009493671179832369
114743393231,0.002275294028811098
114743393232,0.0032550921645066034
114743393437,0.011144751610305524
114743393634,0.003196799473357868
114743393734,0.015726927390208225
114743393830,0.001839023703093653
114743393837,0.0018645749976088548
114743393935,0.012411172381454326
114743480434,0.9901536714545276
114743480437,0.0011996141433658544
114743480632,0.0010115622778234248
114743482132,0.004694041024826807
114743482137,0.0015627687373425466
114743482731,0.006892838400560523
114743491536,0.009814441797381527
114743493031,0.03731777573531579
114743493236,0.0007865506594840629
114743493238,0.009345712430911802
114743493433,0.013320559446184061
114743493434,0.3958089286528925
114743493532,0.008689776399102605
114743493634,0.003059994299163707
114743493639,0.01803333074362182
114743580136,0.0033034158602268373
114743580330,0.046205646078839785
114743580733,0.0020555949752711473
114743580738,0.000662097721061112
114743580930,0.06848374999313975
114743580933,0.006465919550015573
114743582731,0.0042965664713533296
114743591130,0.018721101981580304
114743591334,0.005031587762332275
114743591434,0.026720817365695357
114743591539,0.002094036657203438
114743591633,0.07436566539825289
114743591732,0.0007475551447147024
114743591830,0.18903645671780475
114743591839,0.003599793932939852
114743591935,0.015189367118590216
114743593035,0.0019000336409736665
114743593139,0.0028201337263491382
114743593239,0.005214030696532172
114743593333,0.012188313969016977
114743593432,0.009098428332503928
114743593530,0.03080793157588438
114743593834,0.05491167404337028
114743593936,0.05345014582567936
114743594031,0.15325317061224233
114743594039,0.9984231235016777
114743594333,0.9996361766069825
114743680331,0.10078617836239878
114743680336,0.0027147854237909034
114743680339,0.006735852612805733
114743680637,0.0006151641700652958
114743680936,0.006816388009840786
114743682735,0.994596621972094
114743691339,0.043149309772876995
114743691837,0.0008374301139140559
114743691839,0.4118367990671397
114743693036,0.0007414854066212622
114743693431,0.0032533791423675442
114743693432,0.019670553530332622
114743693535,0.02756089756330526
114743693831,0.00042129593673503185
114743693836,0.0035849827471412456
114743693936,0.005764770478043204
114743693938,0.002879607059760402
114743780339,0.364812809308318
114743780631,0.005903832068840181
114743780732,0.004681034086924053
114743780832,0.02333714641240081
114743782138,0.043112520539548914
114743782731,0.410338368907826
114743782732,0.012200453790020601
114743782939,0.01023048155809089
114743791439,0.0064303413827405155
114743791534,0.004384808730440555
114743791638,0.008855080987570419
114743791934,0.04099043010374346
114743793138,0.006960302250339406
114743793431,0.06043104441834895
114743793532,0.16419066903071253
114743793630,0.044879718272597485
114743880036,0.07908587029784535
114743880338,0.005479568327482456
114743880533,0.0008124227961650587
114743880537,0.009874736750515263
114743880639,0.005536187812332279
114743880832,0.0034063267932369456
114743880834,0.003924916485050845
114743880837,0.017639954123634696
114743882135,0.954120461712037
114743882137,0.018860698433030575
114743882139,0.05927344872468926
114743882732,0.04383723317036091
114743882735,0.002960956779058618
114743882738,0.004149480209449423
114743893037,0.16142060655547583
114743893532,0.019083499446695924
114743893534,0.0010718812805593288
114743893733,0.042528864578593104
114743893933,0.0013105115653582597
114743980033,0.00142646732268475
114743980034,0.0541194290475103
114743980237,0.0020288900020267475
114743980335,0.0804204650954431
114743980336,0.9954423442680896
114743980337,0.02447566674890458
114743980536,0.0025042486324728034
114743980732,0.0329260281330654
114743980734,0.06446879600873179
114743980933,0.012983553364102077
114743982132,0.0016964168977003278
114743991036,0.011513752670120182
114743991331,0.0032028729875736668
114743991332,0.05353988021127743
114743993035,0.0035025586071290205
114743993230,0.015218015252257803
114743993234,0.04242776419000638
114743993332,0.4779878953699323
114743993534,0.8339674011112121
114743993836,0.004337920750785109
114743993931,0.00037609695150073196
114743993934,0.0006861899869792425
114744080132,0.9974882466340078
114744080331,0.00968455858478145
114744080433,0.034758268323122614
114744080531,0.18113967795269198
114744080733,0.958215507406881
114744080832,0.8918392280154238
114744080931,0.9679150459247611
114744082130,0.0926900633713302
114744082730,0.001609767183512028
114744091134,0.00359990196931543
114744091437,0.9939097468033885
114744091530,0.0010529864085972937
114744091631,0.0004188984025676073
114744091731,0.0005998403607992999
114744091832,0.09336385303332854
114744093232,0.21860784060517974
114744093435,0.001556457294041661
114744093833,0.05592791245731911
114744093836,0.12493521473509812
114744093839,0.9754012092780451
114744093936,0.9780408866277214
114744180035,0.01774762320870746
114744180139,0.01586048231377667
114744180230,0.1434672809970621
114744180338,0.0018245318210410358
114744180431,0.86056613482165
114744180930,0.9896323753668799
114744182131,0.674501712891274
114744191130,0.0012585686288383217
114744191233,0.0012782733370835886
114744191339,0.03482522171441387
114744191532,0.0037147368541267135
114744191935,0.00101965950408331
114744193033,0.4442137139021328
114744193134,0.0011811964969539346
114744193437,0.44566452560069136
114744193534,0.0009705176608448548
114744194032,0.6011684086071143
114744194234,0.012056239164657465
114744194237,0.007122347610108232
114744280037,0.005414214079428425
114744280230,0.005819882181743462
114744280235,0.999139767399607
114744280435,0.001040072478116182
114744280539,0.8867652704196403
114744280630,0.0007226318744898459
114744280835,0.0005134957344263392
114744291035,0.0013856813961874966
114744291131,0.8682149318840549
114744291631,0.9946687861417495
114744291637,0.0026513105574551385
114744293032,0.024581336322530078
114744293235,0.00947805862252829
114744293538,0.0011165512028732706
114744293539,0.004833959033496275
114744293634,0.039242695900354015
114744293735,0.572609644116326
114744293830,0.0003091445615424395
114744294034,0.9624269970283489
114744380032,0.0011419307000019548
114744380235,0.008684583507270898
114744380433,0.9927829176357839
114744380731,0.002854530528957844
114744382137,0.0027750139409703574
114744391235,0.0011242386686036636
114744391237,0.0004519567415298373
114744391430,0.03658262551150638
114744391434,0.004430476280931547
114744391435,0.22650418768750233
114744391536,0.03990801632777567
114744391539,0.004686719980497163
114744391738,0.005671009251833511
114744391937,0.0016348943191538349
114744393030,0.001216877354705595
114744393134,0.0007640315949634928
114744393434,0.0012708328993027843
114744393533,0.002042675311041738
114744393537,0.0029526963534691987
114744393639,0.0017142377059545175
114744394234,0.052913635129946186
114744480039,0.0029521951571714958
114744480235,0.006129840053976739
114744480339,0.0012323484049641066
114744480536,0.0011218502182043068
114744480733,0.4972004100333585
114744482738,0.03482447207923556
114744482937,0.0006493376508319696
114744491238,0.8265215365220236
114744491532,0.01615215173009849
114744491536,0.004434270560200151
114744491732,0.048047214908720444
114744491839,0.06328210869548596
114744491932,0.002251748973428334
114744493032,0.06393894591628475
114744493035,0.9117145870134401
114744493038,0.9968889467996433
114744493230,0.01594123983623075
114744493237,0.03824396884331678
114744493436,0.9998669578582416
114744493631,0.07063503556707455
114744493732,0.5022819156963385
114744493938,0.0037734818113208247
114744494238,0.0005209804286459845
114744580434,0.0004917533366899211
114744580438,0.002060930201287209
114744580534,0.0038727095580595914
114744582130,0.0015602883948141971
114744591138,0.19818330003887016
114744591230,0.5461322136723452
114744591235,0.033961780248906656
114744591239,0.6340499773060821
114744591337,0.029220372592314085
114744591538,0.0006785992686236099
114744591939,0.9976357831827065
114744593332,0.01167047506540092
114744593333,0.004142651063217046
114744593431,0.7761852354031934
114744593536,0.025222505123721692
114744593838,0.03637926031318033
114744594238,0.014536323736517781
114744594334,0.24981386635422365
114744594631,0.0026769566260708105
114744680131,0.009759058450134415
114744680635,0.0005699027568911363
114744680932,0.010704563008646702
114744682938,0.0007582388095406519
114744691032,0.03544099801629919
114744691539,0.0018819772623213764
114744691731,0.5655405674367108
114744691737,0.9001611614221197
114744691939,0.00968608807420421
114744693039,0.006951062740865972
114744693136,0.9764613171906361
114744693331,0.03837588038855281
114744693639,0.0002393590865593977
114744693739,0.004676377044282324
114744693830,0.08758319438996445
114744693935,0.05798129018666949
114744694633,0.08606617807166399
114744780136,0.03301326399621154
114744780237,0.0063217084534431195
114744780830,0.5001209172562012
114744782739,0.0008267802625608221
114744791034,0.004587021695395187
114744791039,0.009866245014947227
114744791236,0.00122302936534596
114744791335,0.001146669491633406
114744791836,0.011943807192670594
114744793031,0.0032348627441951675
114744793033,0.0005114312208406763
114744793336,0.08340520798573091
114744793731,0.0033181502556649894
114744793830,0.002557688833457528
114744882139,0.9899316314074517
114744882938,0.003456717635522111
114744891138,0.0004335182779371657
114744891533,0.008880835692851941
114744891733,0.5804390976230827
114744891735,0.039240884495203764
114744891839,0.294524405660235
114744891931,0.0016024989887791449
114744893231,0.0008791025750048289
114744893234,0.08845974907979529
114744893432,0.20936087475662107
114744893935,0.0004317840479760419
114744980137,0.0263142661124391
114744980237,0.30622616121993335
114744980437,0.22066730677084148
114744980531,0.0019326642596837749
114744980631,0.004644079626449191
114744980937,0.03829838280968218
114744980939,0.28399822202973574
114744982134,0.0011497294700899294
114744982738,0.020160180394088265
114744991032,0.13150464883250115
114744991038,0.06707485003777683
114744991138,0.0008757270172704269
114744991232,0.0019413645566983015
114744991336,0.020678874608552264
114744991433,0.7194276315943025
114744991434,0.012608905304263814
114744993630,0.13328446271171782
114744993839,0.05326910736761109
114745080332,0.0049938089929951295
114745080333,0.0017963243580347578
114745080531,0.0008215969955338646
114745080832,0.00429806126830649
114745082131,0.009655843917507043
114745091533,0.0008813390633912601
114745091535,0.0011648251436255632
114745091538,0.0014654835502961993
114745093039,0.008014935632578124
114745093332,0.013639376870137224
114745093334,0.9962624206573151
114745093634,0.0013019534693591039
114745093637,0.9716963715642069
114745093938,0.8874961245498786
114745180437,0.014954638350241311
114745180439,0.0006122246066114574
114745182937,0.5462862034449951
114745193132,0.0031896041175645366
114745193230,0.019448776425780703
114745193239,0.001888861528918427
114745193532,0.14258631838285526
114745280136,0.007864409395155684
114745280536,0.004916203799546336
114745291438,0.015754843010205945
114745293335,0.8451644771817224
114745293439,0.0028793684407727284
114745293931,0.0016062987868390069
114745380431,0.007674130579784892
114745380532,0.9843721052025693
114745380732,0.003175230065685396
114745382136,0.0005742480919708639
114745393231,0.9963657759733275
114745393238,0.01907287724797063
114745393635,0.0006781873500234585
114745393639,0.012941764663606484
114745480533,0.925536668835116
114745480730,0.7117347629335552
114745491838,0.04115941201382144
114745493039,0.9004000203322285
114745493534,0.0008968406948370791
114745493934,0.0006946916706992334
114745493936,0.9414167601952311
114745580133,0.7389105996032366
114745580737,0.013055185793639748
114745580939,0.001596644678483734
114745582137,0.00016725556205575865
114745582736,0.05646117515184496
114745582938,0.002575682311179035
114745591330,0.2624843342292156
114745591632,0.0013076631224012087
114745593333,0.14089427509606992
114745593337,0.004435612556504044
114745593639,0.0012951093536615883
114745680033,0.001644770349455913
114745680336,0.0030904147912875495
114745680536,0.9899438847650538
114745680732,0.19526341620337512
114745680835,0.0019440591766222996
114745680837,0.00014588130234197835
114745682931,0.019762483523549906
114745682939,0.9758173258984995
114745693236,0.0003527840325895617
114745693336,0.8230036462976085
114745693337,0.00500673350775378
114745780030,0.004229342098534964
114745780530,0.014143542691543387
114745780834,0.12290161325763058
114745782139,0.9710224583019517
114745793032,0.1430613097105796
114745793538,0.08659595944454451
114745793830,0.001243236294476231
114745880137,0.6665926584222274
114745880236,0.0034746517885623556
114745880439,0.007806954802675243
114745882132,0.003802374889787496
114745882938,0.25001535605377656
114745891338,0.000301064368037541
114745893131,0.9513289814210134
114745893234,0.021056500436389073
114745893439,0.14325382722915486
114745980134,0.003955549980254137
114745980138,0.9994328738873332
114745980437,0.005353742263437197
114745980530,0.002404995009881217
114745980536,0.002459604095646242
114745980934,0.6667724270752783
114745980939,0.6686253028163978
114745982132,0.9994481417555996
114745982135,0.0009205089001135268
114745982736,0.0007277775928557491
114745993331,0.6365715968508764
114745993838,0.0001466516024448549
114746080033,0.005370156652590622
114746080130,0.00042415572268890623
114746080238,0.0015537154030900203
114746080530,0.0046068547075559345
114746082133,0.0010341451927246854
114746082134,0.0052725629377582415
114746082138,0.9932228669073799
114746082734,0.14535866510740578
114746091230,0.0032826394322450084
114746091339,0.007038625092346629
114746091730,0.032593203059965756
114746091731,0.00234703941758858
114746091738,0.023548232395788966
114746091838,0.0018203966222361766
114746093038,0.2762543563842254
114746094039,0.00043570673326643195
114746094239,0.15447446039599327
114746180234,0.9985438473066933
114746180237,0.9955041742811247
114746191137,0.008977413325959294
114746191231,0.0840020238234693
114746191339,0.011396465773909327
114746191438,0.004662349671915033
114746193034,0.03441103612858763
114746193136,0.005181443066935003
114746193339,0.3969858244885096
114746193432,0.0029933062299547265
114746193434,0.008419402331259908
114746193535,0.08962776185430169
114746193639,0.01894499485103165
114746193734,0.9980208946280769
114746194231,0.0025414318991586796
114746194933,0.8512006474057517
114746197231,0.017593363315210372
114746197639,0.9989145796023721
114746197835,0.03757857438315406
114746198336,0.003443225637794411
114746280038,0.9803697838920485
114746280330,0.10129842695265133
114746280335,0.01684268791867561
114746282130,0.00038609698684513344
114746282730,0.0024252576486548153
114746282738,0.004244178219109268
114746282931,0.00398922281062355
114746291531,0.01678457709546987
114746291635,0.005535035453746214
114746291730,0.3480960387907008
114746291731,0.14945305198488731
114746291735,0.0008562966659727244
114746291931,0.7232724816023798
114746293134,0.0009174157689632238
114746293531,0.0006678314599378214
114746293532,0.06044464651711535
114746293537,0.00012734178129741175
114746293631,0.00321935424424378
114746293636,0.04475241119821535
114746294330,0.42847187813520976
114746294334,0.9914371771785832
114746294336,0.9275805710492265
114746380333,0.000271688518501554
114746380438,0.0022598872181918074
114746380834,0.9911664442294487
114746380837,0.0044370293334234775
114746380838,0.04052786922299787
114746382137,0.19424486953894948
114746382736,0.009150117540690233
114746382933,0.9425584733570999
114746382935,0.00443272881764433
114746391131,0.0007806313628330104
114746391132,0.053263962070911164
114746391133,0.5167943895850503
114746391136,0.02746021344615297
114746391139,0.0036144481115422205
114746391333,0.002334031454866326
114746391530,0.0017159319809018532
114746391734,0.779976094697875
114746391830,0.005278674455528097
114746391833,0.9977426680350655
114746391835,0.032691263202563645
114746391933,0.09845726742978396
114746393135,0.9360270912844355
114746393333,0.0027164270251256377
114746393631,0.0493888573327233
114746393839,0.9422945113885862
114746394237,0.002779771360412484
114746394636,0.0020928661468180617
114746480132,0.9272519894066993
114746480139,0.06408794903272716
114746480238,0.0023671475043175617
114746480433,0.0013999508100429017
114746480634,0.0013665983536539704
114746482134,0.9996609535635954
114746482937,0.8444059720404188
114746491039,0.0020115292818503267
114746491134,0.0006536532006170174
114746491138,0.024957728743030583
114746491233,0.0004400974619827641
114746491234,0.8369035901115386
114746491332,0.0004221732688139534
114746491835,0.005130430484989289
114746493135,0.13586446010812134
114746493230,0.0007536768165828478
114746493438,0.0033831690730414675
114746493532,0.0005116940701051031
114746493535,0.9961873500459767
114746493734,0.012377672470252253
114746493831,0.35804117307660144
114746493932,0.009640669215358319
114746580033,0.013616426576542648
114746580134,0.0014381560517804366
114746580231,0.001422031758707881
114746580532,0.0002503395125700655
114746580535,0.7045525744674355
114746580633,0.042689145735109804
114746580730,0.0003071320100904485
114746580737,0.09162153796831327
114746582130,0.07450717936637391
114746582932,0.0026560098231219425
114746591035,0.002308406648244995
114746591431,0.059035353258586325
114746593532,0.003509379039892109
114746593533,0.0016971371050628794
114746593534,0.16448494079355613
114746593631,0.0013506202502269137
114746593838,0.00023283302606543228
114746593931,0.0013214079133536626
114746594232,0.05058350973466634
114746594335,0.1288556059828182
114746680139,0.0012594426929210052
114746680931,0.9870982898302957
114746680936,0.005287651104821951
114746682130,0.0112699765230159
114746682136,0.00043693359633751997
114746691337,0.005239882352612537
114746691338,0.0023719298317793893
114746691635,0.0046694881623482
114746691934,0.0037745480962460224
114746693737,0.0003657501538466015
114746694431,0.42347712118687836
114746694534,0.000580632700960863
114746694631,0.0009071296235597398
114746694638,0.0008940144051857416
114746694838,0.003631473459556737
114746694936,0.0023806336845251723
114746780533,0.010980879042803093
114746780539,0.27424566696166575
114746780632,0.000187998912418463
114746780731,0.028559159600188313
114746791130,0.5892478166319018
114746791437,0.020308988215537477
114746791636,0.17549720010125203
114746791737,0.9888597446193296
114746791939,0.951873751920877
114746793030,0.0012216051491898139
114746793133,0.9980941240539857
114746793138,0.0006603593834984215
114746793336,0.9680845137164585
114746794131,0.4999287872850637
114746794132,0.011602048409176273
114746794732,0.02191829605359558
114746794735,0.0031719597966095594
114746794832,0.0012644657068358728
114746794837,0.02963440109480548
114746794930,0.014266894501552847
114746797531,0.0006151311115203945
114746797837,0.6939161866273141
114746798035,0.2455884855590701
114746880030,0.001801014110718141
114746880133,0.00013868023794117845
114746880138,0.0002057247783382432
114746880239,0.02857470896682611
114746880437,0.88824528249439
114746880634,0.0007829086586648727
114746880932,0.0017885377373645203
114746882733,0.0023889377524518537
114746882937,0.03253090053842979
114746891331,0.2422530037669306
114746891339,0.002931751065612562
114746891435,0.0020381531266994595
114746891837,0.3638747804271361
114746891931,0.0012548995687117531
114746891938,0.005256779577538445
114746893232,0.0008398399688908218
114746893237,0.0007525657761835978
114746893535,0.035877651930552396
114746894334,0.001406281705756527
114746980037,0.004639696721109729
114746980039,0.9649859747410461
114746980231,0.0010131412065723128
114746980233,0.000298479816695622
114746980332,0.0016830490506142364
114746980433,0.9827316664022654
114746980738,0.0019168863737992425
114746982132,0.004952372516849696
114746982134,0.8816082859599614
114746982934,0.15786467907945212
114746991032,0.5781543214323084
114746991335,0.01343754315103538
114746991734,0.0007585766622634009
114746991935,0.0017575578953781797
114746993033,0.0024545583235990585
114746993235,0.00011244196191195492
114746993637,0.9272929251971
114746993734,0.0007885760729189582
114746993831,0.8663747235228387
114746993833,0.02250282707112261
114746994330,0.05957169055840163
114746994335,0.00029225653524404306
114746994531,0.0068511922576040135
114747080038,0.0019421012787546126
114747080133,0.0037839897369924395
114747080535,0.0010973102460495186
114747080930,0.9930947941235141
114747080931,0.010888247477298463
114747080934,0.007180890370229969
114747082131,0.9666792671640348
114747082932,0.9991343560524383
114747091332,0.0005152582930795169
114747091534,0.9990675139425379
114747091535,0.000570744664608447
114747091835,0.00038490223690208357
114747093030,0.045392144627307736
114747093037,0.00021360568876983114
114747093134,0.0030174158556682913
114747093335,0.0005028010492197503
114747093430,0.024497865497800746
114747093632,0.4531769148406498
114747180438,0.0006443085494780429
114747180934,0.0007882010429746314
114747182131,0.6011369515307081
114747182730,0.0007346273773335078
114747182938,0.004034508363392498
114747193231,0.00489936836580383
114747193235,0.004973624460639239
114747193335,0.016553192858791328
114747193438,0.0056142382434413865
114747193635,0.9986004822036261
114747280035,0.10041017121941155
114747280134,0.14414083864525534
114747280635,0.9867636785276409
114747282139,0.001108304074190948
114747282734,0.002315423373797165
114747291336,0.9814484686138921
114747293233,0.11323694572673854
114747293534,0.0017825816751795933
114747293735,0.004009028320114836
114747380133,0.9951068540708283
114747380234,0.9994064784860293
114747380237,0.0008274277295533166
114747380339,0.0011279604320644846
114747380838,0.9689793389632648
114747380839,0.006153141862497634
114747382133,0.08939461717816319
114747382136,0.9996485731661696
114747382937,0.0020395423439357563
114747393138,0.9940713732948188
114747393239,0.003567203034900884
114747393336,0.012708303006827508
114747393936,0.9586688102522367
114747393937,0.001081541502420132
114747480034,0.048877997010577726
114747480039,0.0013572518489734287
114747480136,0.0016081599305609693
114747480230,0.0009299550154338391
114747480233,0.0032844416977885777
114747480430,0.009284741634604321
