userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
112506065387,0.031296330406468516
112506065488,0.0064175346067354856
112506065584,0.7338024395111133
112506065587,0.0038906946889375603
112506065601,0.9623427328114126
112506065888,0.06806666337267693
112506065909,0.8297439545190388
112506069385,0.011742798617202852
112506069601,0.003969800126797976
112506069681,0.01033152598741213
112506080085,0.003828225794420672
112506080104,0.04949755695023294
112506080182,0.022610144920488323
112506080184,0.0016335521252762873
112506080203,0.0016028058732048343
112506080300,0.07411959779301742
112506080304,0.007222266961942114
112506080402,0.24217397252183961
112506080406,0.05098184436037051
112506080506,0.19821822975066528
112506080801,0.015881633953881244
112506080807,0.013882693292083343
112506080880,0.002024570179198268
112506080882,0.0009481599672772461
112506080905,0.0016757525412156122
112506080986,0.0031805072670116267
112506080989,0.0014405791092082219
112506082081,0.0317483116428792
112506082104,0.0016150319885859102
112506082405,0.00234914589510679
112506082600,0.0010656759103214767
112506082606,0.014938728972376213
112506082787,0.9098420938570606
112506082888,0.007395349889794876
112506083002,0.0264143254903598
112506083081,0.0015813685635997575
112506083085,0.0019737313487486557
112506083088,0.0012736898225185211
112506083106,0.0010941249146823198
112506083187,0.00041603623493292506
112506083203,0.005594891731108199
112506083283,0.026876432006131743
112506083288,0.0026346079363280227
112506083289,0.0011060104506537937
112506083301,0.002312316678875078
112506083389,0.0001687277234513442
112506083408,0.001724650026728005
112506083484,0.0005388841512756897
112506083489,0.008603941913526165
112506083501,0.002270775926184446
112506083584,0.009569396002670788
112506083686,0.0006543678165117304
112506083702,0.015488545402607344
112506083803,0.0003780381875371206
112506083884,0.5210188978723035
112506083887,0.001664932788971959
112506083900,0.0009744261627835243
112506083909,0.002909786676873187
112506084102,0.026952431678466778
112506084205,0.004827010981429026
112506084302,0.05025823728684357
112506084408,0.9999317477395264
112506084485,0.006385124468629603
112506084500,0.001288154521863409
112506084509,0.7979602511539565
112506084583,0.21079215713905874
112506084702,0.0012742131949830318
112506084882,0.021862434586173707
112506084901,0.38264059645068954
112506084989,0.08988059731891368
112506086100,0.005987401212706548
112506086189,0.3210396507418607
112506086281,0.02196380531456726
112506086283,0.0007938428126742405
112506086303,0.05658116646187985
112506086681,0.003728204236014458
112506086705,0.002152767870593986
112506086707,0.06220436341052834
112506086800,0.26310474408164636
112506086881,0.011561186850770528
112506086907,0.0005072921621013183
112506087083,0.00782135068748261
112506087182,0.0013680204184668137
112506087285,0.13200604444090897
112506087508,0.0005143877262068857
112506087607,0.001730088605633568
112506087704,0.033933735161763255
112506087907,0.0012366088648132394
112506087909,0.7683665546397169
112506087981,0.19466210455938068
112506165080,0.0006156627084633137
112506165106,0.00021405116709364303
112506165401,0.0012478739454816938
112506165404,0.10517802120618304
112506165484,0.006724394029015341
112506165486,0.05409358045222037
112506165782,0.021554700780502048
112506165789,0.9983384527901368
112506165909,0.03862321038683403
112506169186,0.018249958907678214
112506169302,0.003892811228216832
112506169684,0.16230450212291075
112506180286,0.019770817277659457
112506180500,0.02983610761092162
112506180504,0.0016182411864424336
112506180508,0.20786441463742064
112506180701,0.01923304573295481
112506180805,0.00518343513404836
112506180881,0.01214639396811304
112506180884,0.006357659433277253
112506180988,0.019128861702414703
112506183304,0.017690327076220185
112506183382,0.004728958290540947
112506183387,0.007381530067613162
112506183388,0.16631537684939088
112506183480,0.0013420465438459023
112506183508,0.0008312400527121471
112506183603,0.010382538091381033
112506183609,0.790205785740041
112506183704,0.26168293292795825
112506183881,0.017775452881226714
112506183884,0.0016752074851476425
112506183888,0.002177309550663658
112506265008,0.06133186723466651
112506265180,0.008110743992284241
112506265282,0.0026071828991785484
112506265304,0.0024624706533335327
112506265383,0.005301285569300256
112506265482,0.6865921363848354
112506265580,0.06132428057913509
112506265586,0.0011720778270296085
112506265709,0.9198616464979086
112506265802,0.003588032094550818
112506265808,0.014517986656682016
112506265908,0.005075194473751294
112506269181,0.0016810525530667718
112506269183,0.0032705784668347854
112506269387,0.02707527832495735
112506280188,0.015023007897896236
112506280204,0.007341581941602016
112506280280,0.001761588272010042
112506280300,0.013588149533467622
112506280303,0.006918842432679328
112506280307,0.08266912278163076
112506280308,0.1092756666302504
112506280388,0.005248298914272089
112506280401,0.17256453757455412
112506280503,0.0028737233904327815
112506280585,0.0010552667894438111
112506280605,0.027830010330683635
112506280606,0.056744626646764725
112506280609,0.9996892714146868
112506280688,0.0009040017270373981
112506280709,0.008220419934196649
112506280781,0.009400946980371251
112506280785,0.39330607306046594
112506280803,0.002493537554850716
112506280805,0.0012442534469758253
112506280809,0.08034203502665413
112506280906,0.0003263553280183751
112506280982,0.004294958301372303
112506282003,0.008553093956070958
112506282005,0.2970926407506495
112506282009,0.06852026288884853
112506282503,0.011126645460882224
112506282504,0.0036536039697325196
112506283082,0.001000109894266337
112506283087,0.07357635575952134
112506283180,0.026750288482082576
112506283209,0.07339233746173518
112506283386,0.27219378162533886
112506283408,0.0006787298501486975
112506283502,0.04006992483358224
112506283507,0.0013037093511671849
112506283580,0.0009808674408518631
112506283585,0.0021054761540431582
112506283588,0.4695369597517278
112506283607,0.009401768180198597
112506283783,0.04042835815583526
112506283787,0.002643200877912389
112506283802,0.05060489524085755
112506283901,0.0005579761647415417
112506283983,0.005982925058199029
112506283987,0.029302512247722
112506365087,0.18366853246786666
112506365409,0.0006608104228339718
112506365606,0.0007583561310018395
112506365607,0.0003840913731963642
112506365780,0.57637441872947
112506365784,0.0010073298133186225
112506365802,0.0012822237206633928
112506365806,0.5579702614470786
112506365807,0.6418903351537301
112506365906,0.002334496697567058
112506369387,0.00100514272065492
112506369608,0.002830411268395674
112506380004,0.020462120977384073
112506380084,0.06663899945446973
112506380401,0.0010687360821662968
112506380481,0.05096376841279426
112506380489,0.8454767169146831
112506380903,0.9997673892619225
112506380980,0.07419714604855875
112506383207,0.024313627065194778
112506383381,0.000469134288435874
112506383384,0.03850025457185642
112506383507,0.004298811718966672
112506383606,0.009586861921222704
112506383683,0.005926132790814637
112506383706,0.8240182975007786
112506383708,0.0028944617632288582
112506383883,0.0006700059951977138
112506383887,0.0002152920548112415
112506465000,0.9992210864602062
112506465001,0.0011645898682032458
112506465089,0.017584518375009094
112506465102,0.0024623735386998893
112506465280,0.0007598544810610472
112506465502,0.0022438357755231843
112506465600,0.0013834159957393359
112506465605,0.010613157640107028
112506465680,0.0030980993169098313
112506465683,0.26526426355046184
112506465686,0.010524018264723232
112506465705,0.017624170271698762
112506465706,0.02199445459309434
112506465785,0.0018200347816049037
112506465908,0.01777257046998944
112506469301,0.9525742734704079
112506469383,0.036156621200262494
112506469602,0.9997283129936451
112506469680,0.001758914101051499
112506469682,0.109177048421996
112506469687,0.01366127662104442
112506480002,0.005016927283188694
112506480007,0.0019537499409961983
112506480083,0.001835058103891418
112506480182,0.002859932241660718
112506480185,0.006590370750960231
112506480188,0.0033295744353203315
112506480286,0.0021732757850704814
112506480302,0.0025927938949582975
112506480384,0.009584654473989943
112506480385,0.010677798660637245
112506480409,0.008344373212242233
112506480481,0.0031743001280915197
112506480483,0.0007557523477032986
112506480506,0.0007120629225517559
112506480606,0.001979899446042373
112506480682,0.0062108940853791445
112506480686,0.28173170704630296
112506480687,0.004388101657683282
112506480783,0.7832853731433332
112506480901,0.014362748682758216
112506480984,0.06440774074165603
112506481305,0.5616327715332893
112506481486,0.49259545758060735
112506481705,0.08529350737009166
112506481788,0.0032841901300833696
112506482184,0.030637076175634166
112506482186,0.00911957017159642
112506482203,0.07377332394358682
112506482204,0.0005986475153259019
112506482287,0.1160455171022162
112506482407,0.0034733612576858678
112506482684,0.00044282133891058756
112506482706,0.01643247977451369
112506482887,0.0047055305442920805
112506482901,0.012708267029600878
112506482984,0.03218471639829565
112506483107,0.0008530699167533438
112506483202,0.009597765388078246
112506483280,0.0004926703228949029
112506483282,0.14335830276731973
112506483302,4.895551594848744e-05
112506483383,0.0003769350388582692
112506483406,0.9210607072907853
112506483407,0.0012118829283824897
112506483480,0.31192201707783856
112506483482,0.0715373619212462
112506483487,0.009681891521141508
112506483503,0.015308433346212246
112506483506,0.003167776093116742
112506483582,0.014620366490875444
112506483702,0.00044013451910479556
112506483804,0.0022305511740930003
112506483805,0.029709767882879802
112506483902,0.0017892285674486759
112506483985,0.011489201104907054
112506484087,0.0002525104011218621
112506484180,0.02971974524757031
112506484208,0.005165506140981505
112506484306,0.06289762068451248
112506484309,0.0005189987850656755
112506484500,0.11631536025171373
112506484689,0.010161745520167749
112506484986,0.0016758293028550355
112506486007,0.00027928979319084146
112506486382,0.008789978024330285
112506486406,0.006758234470282594
112506486482,0.0004151553341465939
112506486500,0.2511625799555913
112506486588,0.1504074606561799
112506486589,0.4434535745105177
112506487002,0.0228270674497265
112506487008,0.000650575197477267
112506487083,0.010305990617255605
112506487201,0.030353517052637214
112506487501,0.011112048670633045
112506487502,0.313806173460625
112506487788,0.03131343055968905
112506487880,0.05226001910167184
112506487882,0.00690799908253847
112506487887,0.0032982161782374973
112506487908,0.002367068922190992
112506488005,0.9110316900697105
112506488006,0.003472181486788763
112506488508,0.0004228761728470913
112506565085,0.10820948562173109
112506565182,0.0002507005876188856
112506565185,0.12675109947808444
112506565281,0.9412518450931926
112506565287,0.004163918064671432
112506565300,0.004067536819937088
112506565306,0.0017577515163826397
112506565403,0.021106694443655292
112506565405,0.0013061203557310054
112506565407,0.04119214888792528
112506565505,0.48975180381884964
112506565582,0.009829871123532855
112506565606,0.0041898097375277134
112506565686,0.04419008625325703
112506565688,0.007479856489007713
112506565807,0.1606371113638342
112506565900,0.9980781076568898
112506565904,0.30549750739046716
112506565985,0.024628688473109648
112506569180,0.0013391461711500584
112506569188,0.007939884098335315
112506569304,0.0048273417975632695
112506569307,0.08943074091835274
112506569385,0.0027951370695224837
112506569387,0.9746898931383745
112506569680,0.05824595853136051
112506569684,0.011348149759986915
112506580003,0.0009481338632500198
112506580104,0.02873911216289982
112506580205,0.0618057258617725
112506580281,0.0002900614873874388
112506580288,0.003641117556526267
112506580405,0.007651630072050984
112506580503,0.0017333090312708587
112506580507,0.0032258889009826254
112506580589,0.0008642738222786264
112506580703,0.0015746397094210478
112506580783,0.8991892773466597
112506580785,0.004773776337932255
112506580800,0.0007754003324379454
112506580805,0.002044591553096653
112506583209,0.02692501831880496
112506583281,0.004403534311819537
112506583381,0.9989990038467444
112506583580,0.253896232362584
112506583582,0.02231835078092614
112506583583,0.004030196204653928
112506583586,0.9782815538195883
112506583600,0.021090429583487072
112506583605,0.003809812515553457
112506583607,0.0016135118904662936
112506583700,0.002383770862343961
112506583705,0.0028498330379018726
112506583801,0.0013123543906703526
112506583807,0.04367278286246141
112506583902,0.004698385152993167
112506665085,0.007002571041698835
112506665282,0.0015036108677803884
112506665283,0.050892873171748204
112506665306,0.003256419033587051
112506665381,0.005555265473498554
112506665485,0.18646947259001548
112506665502,0.00777363030418094
112506665785,0.001638522566186524
112506665809,0.6578537801755923
112506665881,0.005481556503191697
112506665909,0.005359793280391982
112506665982,0.005007367688035085
112506669189,0.06628706554113428
112506669300,0.041876943389081954
112506669301,0.9813396883741078
112506669381,0.5111754944379111
112506669386,0.026874338243146133
112506669604,0.004697847269501726
112506669682,0.04354430953383048
112506669684,0.0012353431869287885
112506669686,0.9994445343951539
112506680008,0.46970620547513864
112506680103,0.0014777214826748293
112506680104,0.04549371164232393
112506680182,0.00032206800582528693
112506680187,0.0012572027862567984
112506680209,0.07052454219724985
112506680281,0.667494582203993
112506680306,0.06470272765252465
112506680309,0.02437436400092788
112506680381,0.015872777428582802
112506680384,0.00032628632436098464
112506680400,0.2481043304793383
112506680482,0.022663752956072758
112506680485,0.004660149833858772
112506680489,0.01403416464185524
112506680585,0.003144480802507053
112506680606,0.014095116854521684
112506680783,0.010821783969014837
112506680882,0.2553875116392661
112506680902,0.0015196258613753356
112506682504,0.07882124998856284
112506683000,0.0067528209459500445
112506683082,0.7756150723490522
112506683102,0.00044699295727115206
112506683282,0.14254212050430565
112506683285,0.1953294909277444
112506683680,0.06017075793195573
112506683684,0.0018084336846970366
112506683787,0.0304167206695652
112506683900,0.0018877560034399772
112506765088,0.0034466917540233455
112506765103,0.014595381496534377
112506765186,0.02701409363336797
112506765285,0.010724861294084754
112506765304,0.002177684837261187
112506765384,0.9210805300670016
112506765404,0.006716147001287294
112506765508,0.22242735751568152
112506765682,0.00956997309730908
112506765786,0.1877006852694505
112506765907,0.007443632846915151
112506765908,0.013281212774759129
112506765980,0.003067858421829663
112506765982,0.0011950576495209672
112506769185,0.002981558715950172
112506769383,0.0045171662313288775
112506769604,0.01615876352914306
112506769682,0.0007475948634613767
112506769686,0.00712320782574627
112506780006,0.11678971340129997
112506780085,0.00171446212901433
112506780407,0.009662351150373222
112506780506,0.60759865338574
112506783004,0.586199299457921
112506783180,0.8560780222299508
112506783286,0.0050732192147245865
112506783304,0.0012256687627806742
112506783380,0.013397106418451522
112506783485,0.026784369598092723
112506783503,0.0026780632203493304
112506783587,0.0035585436444165106
112506783601,0.0030447654431638937
112506783700,0.0163575945752783
112506783787,0.0013416737889142467
112506783788,0.026284998567422297
112506783808,0.0027278567113853494
112506783984,0.01347109437533444
112506783988,0.0023654777084235394
112506865102,0.003168846432522048
112506865104,0.001866497067726823
112506865183,0.04887627087530115
112506865285,0.10597674904223003
112506865482,0.03552790994409365
112506865705,0.005429371643382235
112506865787,0.4672843656710289
112506865808,0.0032741223863664883
112506865880,0.0001901003307661352
112506865881,0.6263479507112805
112506865909,0.020792162718260343
112506865981,0.006082105495270336
112506869300,0.0035464494653390894
112506869382,0.0014815200067989157
112506869602,0.008309360847240299
112506869608,0.000688884115075569
112506883080,0.007364795153710799
112506883286,0.07657417294027631
112506883402,0.06514152730878957
112506883405,0.01606944489891958
112506883407,0.020534225552862908
112506883483,0.0004913053640205053
112506883506,0.11266108337225454
112506883703,0.9996346026244425
112506883806,0.02821191962231448
112506883880,0.653061334476861
112506883885,0.0033229766556878886
112506883889,0.8815692310011326
112506965003,0.0010513866607396811
112506965104,0.019636283400854486
112506965108,0.003999714885625555
112506965201,0.1465338561782986
112506965208,0.0010315201709490932
112506965288,0.013983261344532417
112506965486,0.0002590242482128714
112506965502,0.4443561342113357
112506965504,0.0023093179352032004
112506965603,0.06003397912873032
112506965604,0.8551158812105424
112506965609,0.0025296716889458893
112506965686,0.015431678442246723
112506965908,0.042522515376684764
112506969183,0.023854528222376523
112506969601,0.999499230352833
112506969608,0.07229359070337116
112506980401,0.0009210784283671988
112506980486,0.04531367814779373
112506980507,0.00026357351718657646
112506980508,0.0035110567554621375
112506980680,0.0035747784082455865
112506980681,0.04701760011919257
112506980687,0.00012182728016106274
112506980703,0.0036953566405883258
112506980804,0.0611523659970768
112506980887,0.20385386951515516
112506980901,0.00026394107691309586
112506980905,0.007760602803970109
112506980907,0.0005024744538493494
112506983005,0.011434162378233304
112506983083,0.005030849261202393
112506983204,0.010719606806765997
112506983285,0.0024378784855036326
112506983288,0.09544647758231185
112506983304,0.13688984424091527
112506983580,0.0016173735031977709
112506983583,0.008051979515605222
112506983588,0.011420833026125806
112506983603,0.9819603368044854
112506983783,0.005889302527358297
112506983800,0.23166718404628203
112506983805,0.012238933448504477
112506983983,0.8406210495367694
112507065080,0.9988006136825094
112507065408,0.0023179680444022797
112507065581,0.00611640235156204
112507065582,0.0030185291809345133
112507065584,0.00206745870476019
112507069183,0.14244190892345154
112507165007,0.05281970840027243
112507165082,0.0042139048010538934
112507165083,0.0011735092948100376
112507165202,0.9980363158736841
112507165586,0.007255776816602454
112507169308,0.0007826739238080013
112507265201,0.0019227740090034728
112507265207,0.020490884090585533
112507265489,0.33759497661067317
112507265580,0.008916646422196252
112507265585,0.08322672069431078
112507269184,0.0779511739244747
112507269382,0.9997537586859602
112507269606,0.17861862760504799
112507269681,0.010510085745316826
112507365084,0.7327814447558404
112507365289,0.9993615119444347
112507365889,0.4585194083435955
112507369689,0.9936605537766412
112507465089,0.010628012294163469
112507465284,0.0011436692513005493
112507465401,0.000388998159004444
112507465408,0.10770990376320629
112507465886,0.002978856496362275
112507469603,0.0003096505718905714
112507565001,0.037020675375442465
112507565500,0.018970513116378724
112507565801,0.00044413172868462827
112507569380,0.006013092845114809
112507569688,0.002264692731460712
112507665083,0.0723701011152302
112507665284,0.04320755794005154
112507665589,0.025217435828959793
112507665903,0.0003083321413610711
112507665980,0.013904384450191475
112507669186,0.9991309328795355
112507669684,0.140249023679334
112507765205,0.01501992806111034
112507765288,0.5078904526463265
112507769307,0.0004407963978950322
112507769309,0.03384956061079669
112507769608,0.007011475063114577
112507865281,0.6259349858565617
112507865401,0.0013504792449290032
112507865581,0.007848447091917137
112507865805,0.011184607792430218
112507869186,0.0004963835776156897
112507869189,0.0722246478895274
112507869306,0.17065623815668543
112507869688,0.002601869548076525
112507965980,0.044803590375285474
112507969303,0.0008003548381627567
112507969601,0.039633291154137676
112508065003,0.003926982317758747
112508065089,0.1818155588438947
112508065100,0.0008100717569530977
112508065302,0.0007885760788677452
112508065407,0.16539356771966687
112508065582,0.7067728489780886
112508065602,0.29633760334180725
112508065701,0.008666799035784075
112508069384,0.008136417697093631
112508165182,0.0062614499815538795
112508165186,0.999605032000032
112508165302,0.025664307106509875
112508165380,0.9552496745888028
112508165382,0.0007309236132413061
112508165386,0.0032687638573794284
112508165481,0.0016377387476582245
112508165506,0.6641191781350687
112508165582,0.010812966620979783
112508165885,0.0009924203245353434
112508165886,0.0020507840971568142
112508169385,0.059952028471322895
112508265083,0.06391811902305834
112508265180,0.0038852322634553103
112508265183,0.3620186267532641
112508265186,0.0045440472460322795
112508265208,0.5160683227030958
112508265309,0.004827187414392579
112508265685,0.09193708965439594
112508265706,0.9837160200409596
112508265789,0.004269745378914372
112508269183,0.8725768252242443
112508365002,0.999738558991673
112508365103,0.10695324013059807
112508365305,0.01568681421719179
112508365408,0.039992540661482515
112508365487,0.20910416094971745
112508365508,0.09676128393535534
112508365582,0.0009309455481944467
112508365684,0.000691956504901295
112508365689,0.00030556420005220747
112508365782,0.0069559668507936665
112508365787,0.042704602428203814
112508365802,0.006288291653481796
112508365888,0.0002177312349398943
112508365983,0.015411721286994714
112508369387,0.018296509071805116
112508369683,0.0038689430037858485
112508383089,0.48021823710678874
112508383588,0.9980140132344679
112508465187,0.001513287463476707
112508465207,0.21441332909472519
112508465381,0.34850462470676263
112508465481,0.005727305006913474
112508465508,0.0018575564872151914
112508465582,0.5055294757026395
112508465784,0.010384930842708636
112508465882,0.0014841857902062642
112508465883,0.0038990005988417675
112508469309,0.006019474611577573
112508469388,0.0112625418032193
112508469601,0.03914663730650085
112508469685,0.017320847240072698
112508483005,0.4404979068804018
112508483081,0.010761634705503934
112508483086,0.00020565293009766644
112508483089,0.009111145724205636
112508483580,0.005722008893792647
112508565001,0.007846218093248532
112508565009,0.001715830429648824
112508565081,0.12510523053980827
112508565083,0.002547346330626649
112508565086,0.23719674637053914
112508565104,0.001415940661065417
112508565306,0.0003431331304491594
112508565405,0.012908715436427907
112508565500,0.9960144700003832
112508565585,0.2560933645687778
112508565702,0.019002641614342425
112508565888,0.006056096011529447
112508569383,0.0012222391957558217
112508569386,0.1017563983576379
112508583007,0.00042982354233659525
112508583086,0.042856956678246974
112508583088,0.03649381355045395
112508583109,0.04379111358592313
112508583184,0.0006103160400139706
112508583185,0.8055836655657487
112508583200,0.003187367899311547
112508583206,0.002148287155724142
112508583281,0.009490618512721958
112508583402,0.04352902512362296
112508583403,0.09512548254206198
112508583488,0.9992740135510578
112508583585,0.002597196481552203
112508583586,0.09497546031355827
112508583601,0.02192047472006643
112508583608,0.00410042816266514
112508583785,0.04157643857657594
112508583801,0.022126224713624035
112508583809,0.03569078541735034
112508583882,0.0007316157820603629
112508583907,0.9950848250453218
112508583980,0.0010723570590522175
112508665082,0.0001281906935969167
112508665205,0.0012455508647075347
112508665283,0.03369014862077301
112508665382,0.000609908308735188
112508665504,0.001573890428098725
112508665586,0.005234739681868006
112508665601,0.004592382068567447
112508665606,0.10956734017191619
112508665684,0.09152216894622453
112508665703,0.6328779700037258
112508665784,0.00510095102596613
112508665802,0.12274949561997371
112508669300,0.06361040046027926
112508683083,0.020368547759611517
112508683084,0.009685213772206835
112508683507,0.002282437991898061
112508765002,0.007190123299037512
112508765104,0.03317054279123474
112508765200,0.0004898504489462134
112508765205,0.9841852911098675
112508765389,0.0019505031942633106
112508765586,0.9888543220780727
112508765604,0.004411690927369899
112508765607,0.007381533977119175
112508765707,0.28638503338945587
112508765780,0.05605566141682053
112508769683,0.021687705238028678
112508783000,0.0008658881470051315
112508783087,0.7724910283625374
112508783282,0.9352817406154367
112508783286,0.0005966247854779744
112508783480,0.009391675900989015
112508783486,0.03303491071120782
112508783488,0.004553034471394244
112508783506,0.007021320461386445
112508783583,0.005579047640355136
112508783588,0.9493307508111819
112508783902,0.8639111069329279
112508865000,0.0038588564584950565
112508865005,0.47583679751264957
112508865288,0.004881044135291655
112508865306,0.10892328659731133
112508865384,0.21353763988492683
112508865385,0.9877124072440134
112508865603,0.9970409369605326
112508865800,0.8500263190147509
112508865881,0.025086927622859315
112508869187,0.4306961242186728
112508883006,0.02074826980467598
112508883582,0.01982901700058046
112508965106,0.018859858317745417
112508965284,0.002547672948049518
112508965286,0.00010062376719896958
112508965289,0.006641602265131357
112508965305,0.01251956249258129
112508965407,0.998855209815758
112508965804,0.7535593056133125
112508965888,0.12680637977060571
112508969687,0.0009466334154523477
112508983086,0.008187778489605838
112508983407,0.8998614685105105
112508983507,0.008337362138346816
112508983589,0.4467342946858956
112509065488,0.7365408499348398
112509065585,0.004732526085547701
112509065801,0.002835765219276333
112509065904,0.009989460062430518
112509069186,0.023898776237199628
112509165401,0.056666078320069244
112509165809,0.516501059230673
112509169300,0.0013341556401123265
112509169308,0.09631511966420594
112509169387,0.03299818485998632
112509265200,0.11224972151356258
112509265400,0.005302681765616537
112509265403,0.0021354892983282956
112509265485,0.9152200775160163
112509265486,0.9991779378874768
112509265489,0.02220649343338799
112509265580,0.9992998537470429
112509265803,0.9585788586676737
112509269181,0.16712964261740448
112509269301,0.002526326837212116
112509269303,0.919858921353623
112509269381,0.005313835385919121
112509365209,0.007587101775247479
112509365401,0.000848583231699875
112509365403,0.02924138728406217
112509365803,0.00016032995661960324
112509465081,0.04581336683629422
112509465205,0.0065780062845390615
112509465284,0.0021704911082789653
112509465288,0.0482326722608647
112509465888,0.010084870106418167
112509465900,0.5059151097415189
112509465905,0.000564949246607117
112509469301,0.01624058371085932
112509469306,0.005642769057160197
112509469386,0.004472885815621369
112509565000,0.0024735536544074747
112509565085,0.09565639168014373
112509565087,0.018654780456871155
112509565280,0.9998390950251356
112509569184,0.00669127109758186
112509665088,0.0079696133229279
112509665484,0.0011267220031395027
112509665488,0.41589829417926744
112509665489,0.04043683431002758
112509665801,0.001558384535395949
112509665889,0.042072032578150724
112509669309,0.009086580219618695
112509669381,0.283852086696908
112509669607,0.9997633685437363
112509765285,0.919336060843026
112509765480,0.015992949625439398
112509765907,0.011348949262940453
112509765981,0.39822481604528004
112509769302,0.0019954346972543484
112509769307,0.003509457987777374
112509769384,0.03166603893657322
112509769681,0.003552336678365944
112509865281,0.002687420996578906
112509865704,0.03848377206774599
112509865887,0.045582572886839194
112509865902,0.007189109060557324
112509865982,0.030088935896389425
112509865989,0.05978535074437435
112509869307,0.0015901707503733614
112509869384,0.00020996499344153594
112509869603,0.9994139476869693
112509969184,0.003326980885726174
112509969186,0.0078014063854208015
112509969384,0.014398431179718101
112509969681,0.06071008171157978
112509969685,0.024027349571247438
112509969687,0.036731142646899126
112509969688,0.0027785031451758088
112520065103,0.017101348966168706
112520065188,0.0017286838251042707
112520065205,0.023901701633199053
112520065404,0.07035706024669751
112520065409,0.0003770023758682539
112520065505,0.062041205220875265
112520065585,0.05509470218986521
112520065684,0.015444610715087868
112520065705,0.005422412839348182
112520065804,0.00014855171583094627
112520065889,0.02898575015227606
112520065903,0.0008005388947314043
112520069181,0.8938047896952117
112520069184,0.0013049433420132782
112520069380,0.0034472194028009923
112520069384,0.014875759967128005
112520069386,0.0005809423103136244
112520080003,0.0020588338035116825
112520080005,0.0198368056869376
112520080007,0.0004455825235923312
112520080087,0.0018145592508552629
112520080400,0.0004851621554238968
112520080587,0.006040555303222463
112520080588,0.9149651891454128
112520083100,8.522469296309401e-05
112520083481,0.9997495323539971
112520083786,0.0010397201641369736
112520083986,0.00637713832168525
112520165005,0.005077458468051
112520165100,0.0004745525221121117
112520165106,0.0004391782673998841
112520165182,0.03704814427672901
112520165283,0.0010597555444048386
112520165482,0.0016187698819491168
112520165483,0.000791599008183036
112520165609,0.0016288077197467786
112520165780,0.0058607751402007515
112520165882,0.0018208620067698279
112520165986,0.07804772678557609
112520169386,0.005588930696449582
112520169600,0.018010951117134716
112520169607,0.0010322522838117933
112520180503,0.022040535961967866
112520180509,0.08033368441856124
112520183084,0.9728947256614269
112520183289,0.0005533985490553235
112520183380,0.010171293811679723
112520183483,0.9993210415615074
112520183500,0.0005134431829735821
112520183507,0.0003160917095415732
112520183608,0.9789607557111645
112520183688,0.0033732198388821823
112520183900,0.0030990218578883133
112520265006,0.99955506665653
112520265008,0.9838470856872149
112520265087,0.0025896352397204773
112520265184,0.09810083921984827
112520265205,0.0017658774290666068
112520265281,0.07772448135566265
112520265504,0.04734115806493087
112520265508,0.0007992142518525764
112520265586,0.0002711734146202605
112520265701,0.11463673665962602
112520265787,0.0006023443591860358
112520265902,0.057417031514316076
112520265986,0.9983990593591553
112520269309,0.002595498481038258
112520269386,0.5822459461205018
112520269602,0.005997329805848731
112520283207,0.00022975270655980392
112520283285,0.9913255964208011
112520283286,0.0003815010300275727
112520283682,0.007293757159973901
112520283707,0.00721744937992357
112520283984,0.00716555480330844
112520283989,0.017805554547724717
112520365006,0.005024665861040405
112520365007,0.9687504812298648
112520365183,0.00022191143683265675
112520365404,0.0002093740362445461
112520365686,0.9742760734455946
112520365701,0.04332694047078267
112520365709,0.00014099356574477517
112520365808,0.007932867943031677
112520365901,0.003574421245493386
112520365906,0.002048825617649984
112520365981,0.003301524376792447
112520369601,0.00923351326919504
112520383180,0.013991646352095979
112520383187,0.09397038254176503
112520383189,0.012107263490509208
112520383200,0.002281729056673054
112520383208,0.4733257007740333
112520383280,0.0008263960813772789
112520383404,0.00404390419182829
112520383406,0.10717609315106551
112520383684,0.005267233226353505
112520383808,0.0031708240459774645
112520383880,0.04310552374925572
112520383986,0.00043327187401940795
112520465005,0.05624124339502602
112520465086,0.0035759917195851546
112520465108,0.021028778204781197
112520465109,0.0013802743453509546
112520465185,0.004283284900711663
112520465187,0.0011510706322422968
112520465202,0.0014671642211236114
112520465309,0.0013483006114508424
112520465385,0.11947119752149671
112520465387,0.2637710237177072
112520465584,0.05624124339502602
112520465685,0.0004573262900056785
112520465704,0.04751194124307752
112520465782,0.018379268945224323
112520469182,0.8276242025787036
112520469301,0.7713891275777378
112520469609,0.0018410617722796794
112520469684,0.002375561473175956
112520469689,0.003912204384389755
112520480106,0.0540425543456839
112520480209,0.07492671006245118
112520480280,0.00045875620449486066
112520480400,0.0011891653539132568
112520480486,0.8619166829050492
112520480783,0.07353272302785509
112520480801,0.0019779992060872816
112520480889,0.11303440235183673
112520480908,0.9764823152552975
112520483002,0.5583226135086953
112520483086,0.036602571302414046
112520483101,6.394512968854037e-05
112520483207,0.003983554183352231
112520483285,0.05056687278792722
112520483305,0.022145923555429704
112520483388,0.00018977335437529938
112520483481,0.0006047307617400641
112520483484,0.0008760849930628977
112520483487,0.8277091450214523
112520483583,0.036501432519946836
112520483607,0.0018177358307298831
112520483782,0.9964427203342716
112520483786,0.018508395904910768
