userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
112622883401,0.014525237688723646
112622965087,0.017699330770975276
112622965285,0.5522653253434122
112622965687,0.04105892768715212
112622983500,0.023808600245834338
112622983505,0.0013166777961936824
112623065808,0.9652384965649958
112623165509,0.007383982067728968
112623169388,0.0005715671266545387
112623169605,0.017144392894542965
112623169607,0.00036003844284732963
112623265084,0.0019562734320411126
112623265087,0.002040909609774536
112623265480,0.013362893798880483
112623265705,0.6366336684684772
112623265887,0.32228924436143846
112623265902,0.002230134254092805
112623269603,0.002659921893964569
112623269605,0.0009653366463065413
112623365202,0.00032208755236170356
112623365284,0.020231154183480052
112623365807,0.155044844298794
112623369305,0.5233736593018612
112623369383,0.005696647536534509
112623465080,0.010972573653646428
112623465483,0.03329685730919785
112623469181,0.20161776382994098
112623565488,0.06770010723395592
112623565503,0.0030259607198400043
112623569683,0.005069577371961229
112623665506,0.004087573267820292
112623665707,0.8130602049306509
112623665880,0.21458570069006336
112623665888,0.9996347061665203
112623665988,0.006118787789342868
112623669186,0.004828807097473292
112623669189,0.004185505138971722
112623765004,0.0016958647090458772
112623765880,0.005035351053556069
112623865408,0.9461175029948052
112623865989,7.771408896509506e-05
112623869308,0.0011983269247918711
112623869682,0.20508999702947553
112623965208,0.002500066381566522
112623965282,0.01615550885143189
112623965583,0.0004918501888709094
112623965902,0.1550243208094062
112623969309,0.13563841661091908
112624065004,0.00380257889902241
112624065085,0.0007110409222060441
112624065203,0.0025768202290552145
112624065400,0.0015944969897617506
112624065402,0.006834185107711077
112624069304,0.0013478706450328734
112624069682,0.00939214988982551
112624165003,0.8610082287516759
112624165100,0.06129476622431695
112624165109,0.005748372440188346
112624165204,0.005043698712958261
112624165308,0.00045844926713576407
112624165383,0.01103821920425235
112624165385,0.0008127240681325746
112624165501,0.8014464614395548
112624165687,0.0005830632692843723
112624165688,0.00345300073339071
112624165703,0.008570005113478925
112624165780,0.0016362091985231695
112624165889,0.003446710423951411
112624180007,0.05099000553272203
112624180183,0.0046101622549372225
112624180281,0.0042053919804583145
112624180285,0.02311630843255977
112624180408,0.0049693432533640825
112624180480,0.007824249492590111
112624180481,0.002285545093380568
112624180505,0.05913484542595185
112624180582,0.001476420168086334
112624180588,0.0031399521443248447
112624180689,0.00038564396871902445
112624180701,0.0029515851636352976
112624180702,0.005050166366448184
112624180705,0.0012113245855725
112624180708,0.002123942936657638
112624180802,0.06859857726771762
112624180805,0.008196320760054856
112624180886,0.0025366745329866514
112624180888,0.0020373302496614868
112624180903,0.016965299871283958
112624180904,0.014489787420004983
112624180905,0.03208221181495071
112624180982,0.005235522496357482
112624180984,0.03334779242310242
112624180987,0.03120174321420003
112624182180,0.023029602509732187
112624182308,0.8765057927521162
112624182507,0.015444223401197223
112624182705,0.00033006931275145435
112624182907,0.005732582667259463
112624183002,0.003501188408924712
112624183003,0.03129902102224113
112624183005,0.006376922822467799
112624183007,0.010976676879585165
112624183086,0.06806166805658129
112624183087,0.006933756585795306
112624183101,0.001680268507132182
112624183109,0.1787953154765934
112624183186,0.022027758872942418
112624183205,0.0016659066384076217
112624183304,0.004645793242965391
112624183306,0.01432928365585101
112624183388,0.003281769690563696
112624183482,0.006882233333811382
112624183484,0.0359970098116612
112624183487,0.00649205222875446
112624183502,0.0028007030333792836
112624183503,0.0278269018029678
112624183681,0.3055220618755789
112624183705,0.023674526881142428
112624183707,0.0017286640862951858
112624183780,0.0027830946857492897
112624183781,0.0023093985115007426
112624183785,0.0025357726932408856
112624183788,0.008177253041899321
112624183789,0.004393856822790801
112624183885,0.002183883575743452
112624183886,0.0008913893195069256
112624183889,0.003419084819516694
112624183909,0.0015584699570719077
112624186000,0.003630210522820438
112624186005,0.01944444679501043
112624186189,0.00026222128509754213
112624186202,0.002469610047227334
112624186203,0.017745220893960557
112624186681,0.006103653238383261
112624186984,0.2541918394749985
112624265205,0.9993261393781485
112624265285,0.7512152961483258
112624265480,0.7888986124860278
112624269608,0.030540661954100136
112624365485,0.09526043521311503
112624365582,0.07718418244357264
112624365602,0.004227435597882901
112624365700,0.0003784693742662903
112624365902,0.02685857002146597
112624369607,0.01039801027695903
112624465203,0.3050168405529943
112624465584,0.0005228911505222244
112624465781,0.033181147735866307
112624465805,0.0005785242292084982
112624465908,0.015595042889750547
112624465985,0.00012111821741106233
112624469389,0.004479773646731341
112624469607,0.015256499032726701
112624565101,0.008338875089351425
112624565702,0.3923618988517588
112624565804,0.005912656378738361
112624569385,0.9993542704076592
112624665203,0.002947485475158733
112624665401,0.9443616839214498
112624665508,0.508280368777175
112624665986,0.9352512940186414
112624765182,0.0007598202363657655
112624765286,0.0033071966996048164
112624765604,0.915242929885136
112624765608,0.014333336724530762
112624765680,0.005762344730738061
112624765685,0.03214821138905429
112624769182,0.00044386362372918605
112624783001,0.0002457973641671986
112624783087,0.0013928602764466157
112624783107,0.006860854755105503
112624783183,0.0018511722502178847
112624783584,0.006541444744750019
112624783608,0.0013327951758105646
112624783787,0.027253517799348616
112624783901,0.07869405588706643
112624783908,0.00023922591918195028
112624783980,0.9175382838120218
112624865102,0.0015629032849460277
112624865500,0.0012278945058948507
112624865502,0.0015867475162567983
112624865507,0.46773197141700446
112624865585,0.013709869561179798
112624865701,0.9978917873491362
112624965080,0.00012457998000248933
112624965482,0.3171537443924616
112624965701,0.008922802571149168
112624965883,0.2648973813137747
112624965901,0.09221168417392712
112624969609,0.12653438370023873
112624969684,0.000524848546422956
112625065006,0.0015687733928611022
112625065087,0.9715616936766239
112625065104,0.0038250426977189875
112625065188,0.1050900509960575
112625065406,0.22291686417626025
112625065502,0.002676290949588892
112625065509,0.001544516028783678
112625065589,0.0014417837195606666
112625069680,0.0038409064757545758
112625165288,0.0006058754927323662
112625165684,0.07995161302277429
112625169602,0.002440010239888368
112625265184,0.015723582620543956
112625265408,0.9852383062185898
112625265703,0.001169270458321128
112625265789,0.000933130035565108
112625269382,0.1306455299475645
112625315484,0.6899047827014954
112625315487,0.012909810464424661
112625315580,0.042136688200986046
112625315701,0.0027768550491123196
112625315707,0.012802600944893106
112625315980,0.004007918504125969
112625319606,0.27521922797896153
112625365407,0.13183200097137618
112625365503,0.058411204492949814
112625365789,0.9240916136781891
112625365805,0.0017717068064049685
112625383585,0.0024885127897113185
112625465007,0.0008385473929726286
112625465089,0.02857721745270095
112625465105,0.0005461835133398785
112625465107,0.000624592535786026
112625465182,0.5309652496325948
112625465284,0.0037073563726975982
112625465400,0.00221298158499528
112625465706,0.8648332507977802
112625465887,0.0074921616962730225
112625565109,0.10074386682414062
112625565200,0.3462242809977843
112625565380,0.0025543684402862736
112625565382,0.0006256935342792941
112625565500,0.022138358221773537
112625565683,0.010737387868776472
112625565685,0.003051092545495653
112625565880,0.00792061791814093
112625565982,0.039446721813198284
112625569184,0.0003047454786955897
112625569389,0.005150055116939106
112625583582,0.04536826619311074
112625583805,0.006571806830548169
112625665181,0.0018200572011287449
112625665284,0.009158962293974941
112625665407,0.019759443511731214
112625665681,0.0016053773748697388
112625665786,0.00017372438506555886
112625665800,0.8018789148308535
112625665880,0.9997521682170917
112625769186,0.011452232413211055
112625769309,0.0014783411783753995
112625865084,0.0015331416488103258
112625865289,0.020642613700319046
112625865481,0.08171296425751622
112625865901,0.2374377367643675
112625869603,0.0009581691938251998
112625869609,0.05314659473884491
112625869684,0.003946837167446769
112625965185,0.0012758406949143978
112625965303,0.0010778708101273527
112625965306,0.0007473574541838265
112625965484,0.00026981399324971396
112625965680,0.9633460413185865
112625965686,0.0003713207497255651
112625965781,0.05072379667358922
112625965809,0.03466212168273126
112625969303,0.9885875292804452
112625969680,0.07204021865027478
112626065000,0.0007623546780607992
112626065083,0.00912857231604995
112626065308,0.0004070933747030231
112626065506,0.5577262570119593
112626065688,0.007166769626085198
112626065708,0.00595623892337475
112626065784,0.002418823206635085
112626065903,0.0004396317179523001
112626065906,0.9997484939308537
112626065982,0.016059230163034618
112626069305,0.0031704393670678953
112626165005,0.0045184543787316865
112626165507,0.004314828054435734
112626165588,0.015068349468334689
112626165589,0.16471702589674672
112626165700,0.9994509735425373
112626169188,0.0034311904541319805
112626169302,0.008021258927924817
112626169608,0.0018202010364356499
112626265108,0.0006464939517047925
112626265282,0.002448338007711185
112626265300,0.008863468430833176
112626265508,0.0019944691643739316
112626265585,0.0994590008637829
112626265606,0.0940258684518675
112626265685,0.9947093862132204
112626265882,0.017097439211715644
112626269304,0.00181046089616177
112626365101,0.024382616658768886
112626365106,0.002102173624303001
112626365109,0.0038658141517120327
112626365200,0.0016214188348227436
112626365405,0.03180952984377067
112626365489,0.02866198707440824
112626465002,0.09598486687406446
112626465004,0.011341830485020932
112626465086,0.4784303117259856
112626465104,0.07992010589533932
112626465182,0.001795542768956951
112626465309,0.005437331132814562
112626465386,0.0009553491600978825
112626465486,0.6917477892627257
112626465503,0.0030410628462253573
112626465600,0.9998378486308676
112626465607,0.1744352519753717
112626465707,0.002816069562088552
112626469385,0.004519641580207752
112626483504,0.07680583140402299
112626565402,0.004132250172759747
112626565407,0.006305860578320915
112626565505,0.46871947174325973
112626565581,0.001121617701756441
112626565588,0.29373728217465245
112626565707,0.9312592131054371
112626565787,0.06894255795704417
112626565905,0.013873058666524727
112626565982,0.07981645648242448
112626665101,0.9163257661725285
112626665209,0.20896251077212577
112626665305,0.0030930506195156865
112626665581,0.0004967663415562661
112626669388,0.3354286948496411
112626669604,0.9997682380071714
112626683001,0.0006972273291422323
112626683483,0.023856136412454987
112626683581,0.07514330579564311
112626765184,0.004294833710661562
112626765189,0.0025866633059573553
112626765585,0.00026891377597124333
112626765709,0.008095575531229247
112626765788,0.01623596266314984
112626769380,0.9974286890931616
112626769602,0.0015127377721753767
112626865001,0.7370977823751741
112626865086,0.0006436669508827666
112626865200,0.012785428871763123
112626865486,0.0182916974365107
112626865789,0.0017067144714227188
112626865887,0.06996736927286114
112626869185,0.010482361857792843
112626869302,0.0012773961315631296
112626869386,0.001306981849267022
112626869388,0.9753855667829526
112626965083,0.9998526602383869
112626965401,0.009283117930030883
112626965582,0.0019123701027241198
112626965583,0.01557239993610226
112626965585,0.010519638422780241
112626965586,0.0036292319045264218
112626965687,0.0005824171344607961
112626965782,0.5620259985654392
112626983008,0.9827180336782108
112627065088,0.06172260467481088
112627065209,0.0005372045909751069
112627065308,0.04884703548866122
112627065388,0.0006274528447812767
112627065486,0.9013371788431286
112627065803,0.028578626643633098
112627065885,0.25859622046645664
112627065984,0.004456241084974818
112627165380,0.0015970118829869296
112627165507,0.07795164774643427
112627165583,0.7515878005965583
112627165705,0.588733709004084
112627169184,0.00035899581982540334
112627169187,0.001189887379950505
112627265107,0.0026200372627186623
112627265206,0.0017611377358263377
112627265488,0.14022910001227154
112627265680,0.0016426340057460744
112627265707,0.9241731794828175
112627265884,0.07975684081908345
112627269184,0.47910484325156916
112627365109,0.0022218405882796118
112627365285,0.0016637917981000216
112627365400,0.045509682342355404
112627365405,0.9948465749779783
112627365705,0.027304477499198863
112627365982,0.46202345221995544
112627369189,0.6072302893555219
112627369603,0.004160454129109168
112627465109,0.0056369636523512495
112627465500,0.9370566316169071
112627465704,0.00586458788247727
112627465880,0.003026773046558266
112627465882,0.0005221026951698149
112627465981,0.0018768367894836642
112627465986,0.8743675828645453
112627469389,0.9223041969268575
112627469602,0.002044783807980662
112627565904,0.5706797114176815
112627569188,0.008047720196578317
112627569602,0.00032192242415335213
112627569606,0.0019961900733827653
112627665008,0.9037389440695974
112627665105,0.00833515125334266
112627665187,0.9982274688127266
112627665284,0.08937717046232126
112627665286,0.012288269011126772
112627665308,0.005253162695726899
112627665606,0.0003640606274191972
112627665688,0.01473553148909327
112627665781,0.0029780663386334266
112627665907,0.002462458956923526
112627669384,0.04597687396629155
112627683509,0.0025136894513212004
112627765504,0.9972779387809098
112627765583,0.01719218020178008
112627765587,0.007923647277596592
112627765800,0.05500056191085829
112627765808,0.0005565438226006456
112627865280,0.1699597460946241
112627865283,0.9502589705449124
112627865289,0.00475409982347147
112627865503,0.006242786487626289
112627865602,0.008236463696339083
112627865705,0.13843376527245468
112627869388,0.04418496987782707
112627869608,0.00028840710627170223
112627965287,0.00022878455791274722
112627965384,0.0002365190043740485
112627965404,0.004249739459699174
112627965583,0.09773766830099076
112627965607,0.7972070644829742
112627965685,0.0472039066871563
112627965805,0.003744157666150008
112627969188,0.006395686145997033
112627969606,0.003238119509793023
112628065280,0.032790676913335016
112628065407,0.01410819747420611
112628065804,0.013164567922863786
112628069304,0.9250827988644599
112628069309,0.009132893798676074
112628069607,0.021803114297993975
112628165007,0.00362131966999425
112628165204,0.007921658582329343
112628165902,0.9940325886048574
112628265801,0.0006868262429865611
112628265804,0.0012099390436506089
112628265906,0.0007216481546542068
112628269606,0.00916085270633695
112628365080,0.0020098338223665632
112628365104,0.0011971221684315089
112628365285,0.14486984035788647
112628365607,0.0017167972211292438
112628365782,0.9923727534056075
112628365783,0.00030154885212071644
112628365789,0.02348725339934169
112628365804,0.9995779842468165
112628365884,0.0022853060100986233
112628365909,0.0051817369785442545
112628365985,0.0010659366714131577
112628369688,0.9992092211429862
112628469184,0.006706991887079349
112628469683,0.002795310215148129
112628565284,0.8970355650812969
112628565700,0.010237304734986045
112628565707,0.005184063499164843
112628565786,0.0004354655289476367
112628565808,0.08337152099354174
112628565882,0.06443240332712011
112628565906,0.3895448114015557
112628565988,0.0011425986825019474
112628569684,0.999243083359371
112628665082,0.0013985722438508343
112628665202,0.0009777141588286102
112628665289,0.5162322732277989
112628665483,0.9910627783286204
112628665805,0.3225686056059228
112628665880,0.0005117737007553401
112628665884,0.9931951084772712
112628665905,0.9962745397692818
112628669389,0.0015190697672988302
112628669685,0.002594886555110214
112628669686,0.0007316895289290822
112628765383,0.9995843878272123
112628765480,0.003271672286150903
112628765688,0.0015633516395785502
112628765689,0.0007094526596784079
112628765903,0.43473308361146235
112628765904,0.05807241251742576
112628769600,0.18047099035491387
112628769608,0.009606924735062819
112628769688,0.008036973785557826
112628783509,0.016770822462817706
112628865283,0.0025958643872994497
112628865407,0.6091872125370986
112628865806,0.0005428896171879762
112628869181,0.00031901085993084793
112628869602,0.0008896232847566166
112628965186,0.024162419263263533
112628965205,0.006022163019509435
112628965284,0.0031731729113165883
112628965501,0.5785690859609552
112628965704,0.006247372507213771
112628965784,0.005102130648865501
112628965787,0.0023469271383490115
112628965881,0.000513443309821972
112628965884,0.0003607751813792104
112628969680,0.00203531840383333
112629065203,0.0005317562890172054
112629065482,0.13230665281896498
112629065486,0.10326319850348858
112629065508,0.2376193073781967
112629065907,0.35338886351581206
112629065980,0.0047371278024879475
112629069187,0.0009267660369276866
112629069303,0.0026689028617357725
112629069382,0.0018113228344457154
112629069681,0.000403393817828956
112629165002,0.0012592377015087238
112629165084,0.0002640008517025474
112629165486,0.0013117210236795781
112629165582,0.6295481323508598
112629165804,0.9989818220273472
112629165887,0.006603112330858033
112629169602,0.019838253642241677
112629265205,0.002588360017418625
112629265206,0.9989038503829464
112629265502,0.9983444988224663
112629265504,0.15091987465530118
112629265887,0.0015443941168644213
112629269685,0.0033583371178518315
112629365089,0.03112695522250771
112629365483,0.0294766565153496
112629369600,0.0025448156449707758
112629369602,0.08767519756842214
112629369604,0.0003887090477012073
112629465082,0.5687577435835004
112629465288,0.0005820049967871079
112629465585,0.0033314382838551056
112629465808,0.04270131027324809
112629469383,0.0006694144678620825
112629565005,0.08037053948559278
112629565209,0.0007748589430216015
112629565406,0.009005647132929274
112629565907,0.005148176701256656
112629565983,0.0028740367663526024
112629665004,0.007309813886052137
112629665281,0.2012262509611135
112629665808,0.019818159474095286
112629669306,0.000632912185429654
112629669687,0.006187674947790221
112629765880,0.024696153521154854
112629769381,0.0008791356701780638
112629769689,0.9952666058436938
112629865406,0.0007448704220198188
112629865805,0.9995790233066539
112629865885,0.010927979620689967
112629865904,0.0002243625000345912
112629865909,0.0008318524432238594
112629965206,0.001528786608142516
112629965804,0.05930567859833543
112629969604,0.0004475086723692881
112630065080,0.001825499335993949
112630065088,0.0025500784865289303
112630065989,0.3484037421465896
112630069184,0.004463037475687121
112630069301,0.036796051426201334
112630069606,0.004130367491980209
112630083503,0.9973917140075524
112630165107,0.0005078167767433349
112630165186,0.0006822268670591071
112630165380,0.9997463786657435
112630165684,0.02651816406752411
112630165685,0.8809139542190317
112630165687,0.5811820833407264
112630165800,0.002617061514789361
112630169189,0.14065971271910874
112630169386,0.008163695585243849
112630169603,0.0003277397557695526
112630169680,0.015156444555559489
112630169684,0.0030305991131131045
112630183002,0.6282714363974016
112630265081,0.045401580966686006
112630265100,0.8607034716422562
112630265303,0.0007448022038153986
112630265380,0.004141860087601857
112630265582,0.0003774892925429161
112630265606,0.0002767801420139936
112630265684,0.003023678593432348
112630265688,0.179313717306064
112630265789,0.014458109437981242
112630265908,0.0044783303587570805
112630269301,0.029753366896290104
112630269303,0.12714366314336048
112630269600,0.006226461325202308
112630269688,0.003378573724407171
112630283482,0.014159444298269114
112630283803,0.8932521397079836
112630365883,0.010011482413971231
112630369607,0.002036145208783735
112630465006,0.001031378136358013
112630465008,0.0018376445974337282
112630465204,0.050013553951621985
112630465288,0.0006501561593028829
112630465500,0.006691554307556219
112630465781,0.03631805223343264
112630465789,0.9990947171950478
112630465887,0.9991065498334097
112630465889,0.002443847205313935
112630469183,0.06315511996700339
112630469305,0.6153781432967562
112630469388,0.003937626569047048
112630469681,0.012469076565546277
112630480006,0.005454035983962278
112630480083,0.029915927650818085
112630480487,0.054694266219410044
112630480488,0.004378474112472717
112630480705,0.0010353940672977924
112630480986,0.012400098248428736
112630483282,0.004966117021962141
112630483286,0.0029827637256801026
112630483289,0.009003704120326163
112630483507,0.1397248442436324
112630483688,0.03993909864008011
112630483689,0.010358842956491565
112630483783,0.0020119206810705996
112630565508,0.007025858885944562
112630665700,0.039636087155500786
112630665782,0.9897133587706037
112630665808,0.010417421993843766
112630665883,0.003967544454531704
112630669687,0.002757953265716918
112630765009,0.34445672849640124
112630769680,0.0006941857819620082
112630800202,0.006473847472600622
112630800507,0.0012496992989862335
112630800803,0.00027178549277924355
112630802187,0.001952021562782059
112630802609,0.026923151333885977
112630802700,0.8253057751951509
112630803001,0.0008629830253886554
112630803583,0.00425675334946642
112630803701,0.12922711518197944
112630803709,0.030964295597004643
112630803783,0.052234772024466886
112630803885,0.015443544341792743
112630865006,0.0020100651543757484
112630865085,0.05913241059328916
112630865089,0.0004985164610354696
112630865204,0.0009805218844012654
112630865307,0.003059984753267874
112630865501,0.0005424732818069665
112630865502,0.0052408969371379325
112630865506,0.001532159656497628
112630865587,0.17405649269587645
112630865680,0.0008632737340013917
112630865682,0.04991103134415593
112630865687,0.0015051939335105967
112630865708,0.029632115886431297
112630865783,0.0003679226377174792
112630865801,0.0014071411117527331
112630865802,0.00028333196123538643
112630865889,0.8370876485615837
112630865902,0.00319638230444982
112630869183,0.0012495197112320586
112630869607,0.0009535076457261103
112630869682,0.00025775092200725787
112630880000,0.006862540549917968
112630880005,0.0067309115889765455
112630880089,0.0009875488133974262
112630880108,0.009737540438683195
112630880404,0.0034682453451644604
112630880482,0.0055792620430129575
112630880504,0.0005727497115133246
112630880508,0.000579588377765815
112630880588,0.003652992378203263
112630880609,0.8939972668807734
112630880701,0.21454429842154615
112630880703,0.0017211806894667531
112630880789,0.013930545854616084
112630880803,0.1884998625376423
112630880906,0.015708396818213267
112630881080,0.0055810911471603315
112630881083,0.017450468587954286
112630881380,0.9999509555103246
112630881401,0.06390533941361538
112630881405,0.7541920847706184
112630881587,0.00031038890715579
112630881786,0.06856624894093885
112630881889,0.0012549491469303245
112630882280,0.00047253911767378967
112630882300,0.10938516487484692
112630882309,0.0076168972107067984
112630882606,0.013197720996712202
112630882609,0.004697916042680166
112630882800,0.0075701366209717505
112630882804,0.012631619406105611
112630883080,0.021460412542484125
112630883107,0.9425646813705968
112630883187,0.0004611066837304948
112630883208,0.0006060610243433166
112630883401,0.013445459287790324
112630883500,0.2742954308359277
112630883501,0.0027378751761897918
112630883581,0.0009123010965291063
112630883582,0.0018889873523982605
112630883703,0.00515935487916197
112630883785,0.05000951093885124
112630883803,0.0006778874256679985
112630883906,0.03915688628450259
112630884208,0.0005671655331357726
112630884788,0.007042222908931778
112630884901,0.012077010959170069
112630886086,0.004659260791214289
112630886103,0.03353714697552503
112630886204,0.0031851639784929915
112630886206,0.01648364545462648
112630886400,0.0017893772042810417
112630886409,0.0005127897362996979
112630886486,0.038707506347478535
112630886700,0.20835180872423528
112630886706,0.005140266492658573
112630886786,0.010529180489750437
112630887009,0.0012771120522139677
112630887089,0.00038780187739586767
112630887308,0.00022691519967957312
112630887402,0.0007508035134847363
112630887403,0.0003682022892947302
112630887409,0.09456819629224607
112630887487,0.000695442220177224
112630887802,0.986722731968744
112630887886,0.09375974107529474
112630888103,0.000664900718808316
112630888282,0.09364541201037467
112630888486,0.002546559509372647
112630888909,0.004822834379263499
112630889083,0.1725785173609363
112630889401,0.17704269957649435
112630889508,0.0005526676843370416
112630889784,0.029181529098725557
112630889801,0.013699144399551236
112630965009,0.020556241865687396
112630965105,0.0010941078922389878
112630965581,0.15350789471179785
112630965588,0.7352802286776837
112630965780,0.0016555426527956776
112630969384,0.007103546182438552
112630969600,0.27298938999504385
112630969607,0.017999120626942058
112631065403,0.01561661578104483
112631069189,0.0027298915971803676
112631169682,0.029137140432215363
112631269300,0.002228328456571159
112631269381,0.006890776813543813
112631365089,0.1322135460880701
112631365482,0.4831011118537094
112631465001,0.2188628159383529
112631465589,0.0003808888415014314
112631565087,0.008302888900231176
112631569608,0.001545443402315171
112631665586,0.0011487221053948138
112631965204,0.03633931415687101
112631969382,0.09615414841038254
112631969601,0.9070467894468377
112631969689,0.7983398156659974
112632065500,0.0062721444113231165
112632065508,0.0006338900435256154
112632069182,0.997328634208105
112632069183,0.9994923610861514
112632069683,0.038282839429982916
112632165587,0.0008299999227417976
112632265080,0.0578810420567228
112632265088,0.0010100552019198946
112632369685,0.2727489451057459
112632465005,0.9967654862444638
112632565200,0.14354098151137853
112632565208,0.007106038266259256
112632565285,0.0030998434886724668
112632665503,0.0011906412786206238
112632669381,0.010978896360774858
112632765582,0.9993340812602315
112632765586,0.0020699033252615786
112632965009,0.0019647967349188432
112632969603,0.0005643256328040857
112633065001,0.002814871867738202
112633065086,0.04715000503998705
112633065203,0.011463308977156823
112633065289,0.9982700180993624
112633065802,0.005011983072413304
112633065909,0.0024121389593376842
112633069189,0.915003372308784
112633165087,0.05306236033463842
112633165483,0.15991508994744838
112633165703,0.7354004311515234
112633165902,0.04129887776255666
112633169189,0.34672166454553205
112633265402,0.9992830289514268
112633265503,0.002464939938066157
112633269186,0.0012014440664153945
112633365905,0.9934835427868761
112633369686,0.0002416159561526354
112633565081,0.013261601757470891
112633565205,0.0020173556337323003
112633665083,0.0068148614818256134
112633665505,0.0010810146925333654
112633669304,0.9994316150628421
112633669604,0.0006918662853757567
112633669609,0.07900535309299632
112633765907,0.09477257193314616
112633765980,0.6053725547994189
112633765982,0.04124401120671035
112633769183,0.0009668701269051148
112633865083,0.00040368913219697135
112633865203,0.005149885784476844
112633869681,0.002341525718827018
112633969604,0.000792147277218173
112635069686,0.0011274276475009822
112635069688,0.01109460544824099
112635169606,0.002408494820895486
112635169608,0.9996714557860457
112635269380,0.5355684597905952
112635365004,0.10277222394728872
112635565509,0.061314094101806854
112635665585,0.0073429336450569135
112635765589,0.0005863430236458265
112635769302,0.6529026743999563
112635769305,0.29344495029769935
112636069386,0.07683923236944708
112636165506,0.05334733445213256
112636169388,0.00033200043060172853
112636365505,0.08100231296305399
112636369301,0.9969256520423739
112636369388,0.913706665296841
112636465088,0.002547570241684899
112636469302,0.011581971490540422
112636469305,0.1957927620026882
112636569309,0.007939566815682315
112636665009,0.5545642773891327
112636765000,0.9620421107860806
112636765407,0.00038493593496976495
112636769188,0.004628674370124563
112636869300,0.0009354244521626845
112636965501,0.01599044337445611
112637065089,0.006862279860019268
112637065281,0.05484396288882084
112637065504,0.0013860620238311545
112637065807,0.0005631976310610042
112637065886,0.00022692327550293264
112637065887,0.0025053831449364868
112637065906,0.0002928479976232936
112637069305,0.021006795653946125
112637069380,0.5130156540840699
112637069604,0.0014381328058031306
112637069684,0.005725931557619834
112637165009,0.011911438780545154
112637269687,0.9999270766623638
112637365506,0.0018997621963850932
112637365602,0.12104774383135347
112637365803,0.002054048564538911
112637365881,0.0024147459510427695
112637365884,0.01430786560396978
112637369302,0.009354445062697569
112637465506,0.008184581909602343
112637465705,0.0008511377294882663
112637465805,0.01361310681453473
112637465902,0.00629146353272645
112637469606,0.001031040071524237
112637469607,0.0018491368831637038
112637469608,0.005814799431074699
112637565282,0.00774087455488062
112637565303,0.9982883865354859
112637565504,0.0024953898755754084
112637565683,0.01634374616932404
112637565804,0.004846041623340808
112637565805,0.015419698106234789
112637565806,0.0006415529866524121
112637565885,0.0014365515843199489
112637565900,0.04137103114076944
112637565984,0.013003954107261172
112637569302,0.8111768432898592
112637569684,0.01389672313645128
112637583201,0.0007480056991261082
112637583402,0.006495017403151115
112637583403,0.4437131431420678
112637583480,0.0009620895669805356
112637665201,0.010995704220603386
112637665482,0.15489508764808194
112637669688,0.06803703990885047
112637765583,0.01917058665366823
112637765986,0.03288899908334644
112637769304,0.6345809895522058
112637769382,0.00029329771438582565
112637865401,0.0032531438505760276
112637865487,0.0008661982182793012
112637869188,0.008118107342192097
112637869602,0.05680351697959313
112637965281,0.033952938339167335
112637969607,0.0025572044841042246
112638165501,0.08875432667362636
112638165503,0.0007138606876252852
112638165506,0.7307569991620902
112638169309,0.4001729472113565
112638169385,0.004551518952889537
112638169389,0.347405126474002
112638265080,0.0029021142091167746
112638269308,0.07745666731607435
112638269609,0.48398692536351595
112638365408,0.12001839848784986
112638365501,0.06855387013698919
112638369609,0.00014089542293812602
112638465400,0.25648045326814645
112638565504,0.0015693063609548868
112638569302,0.008255562746359935
112638665409,0.023525526009197224
112638669306,0.006195550216786864
112638769302,0.0019908447302301453
112638769307,0.006027316441677279
112638965506,0.00870903828555979
112638969300,0.011298135469327907
112638969305,0.0006090315944828352
112660065086,0.004796839492029819
112660065586,0.2158227877051873
112660165087,0.00032911579023058544
112660165202,0.04335073534069136
112660165281,0.1858375104737962
112660169387,0.03705754737096054
112660169601,0.005698690740098574
112660169688,0.002753914742977388
112660265002,0.00044938255687980997
112660265005,0.00035362608804894016
112660265089,0.004995347131097635
112660265208,0.0036378375135800323
112660365082,0.007223363654825061
112660365486,0.0054226105093763965
112660365587,0.0005017542214776947
112660365880,0.0016275885997621602
112660369301,0.0119850185775457
112660369684,0.9023613911274749
112660369686,0.0012846678083358962
112660465280,0.004940399255875007
112660465406,0.0008716413257162706
112660465509,0.6335311555077272
112660465585,0.9907510696278587
112660565208,0.8833381145810782
112660565408,0.0008798974114386501
112660565480,0.005236541837805776
112660569182,0.012747150065127177
112660569188,0.05825436088191268
112660569304,0.014159411580228027
112660569606,0.00017665139226493885
112660665480,0.035084649932975866
112660665481,0.024981279571712037
112660665584,0.0009570824957331183
112660669380,0.0002121334201787763
112660669684,0.016978150356868792
112660669688,0.08744860618172631
112660765007,0.05988637285265449
112660765205,0.0004347095257840853
112660765504,0.9983625187775825
112660765507,0.0536158697447112
112660765585,0.027334812589706433
112660765802,0.0036526538626531126
112660769186,0.00907514307662528
112660769303,0.0013522641223180788
112660769388,0.00164157830895443
112660865003,0.033431176138029796
112660865087,0.002157410396813232
112660865580,0.002468526313765323
112660869184,0.003906334185916141
112660869304,0.004085924254745263
112660869380,0.04678655047617701
112660869682,0.0006035641043604777
112660965084,0.19154827953367345
112660965285,0.0008948479234804504
