userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
111145187691,0.01966763101518154
111145187710,0.0008778403280302882
111145187714,0.07537856698036194
111145187715,0.0006157440948300064
111145188017,0.0014795454917475581
111145188214,0.02322341687977314
111145188215,0.7435245513916016
111145188294,0.005526973400264978
111145188296,0.1853269785642624
111145188396,0.0017135906964540482
111145188398,0.0029576648958027363
111145188492,0.0012120866449549794
111145188715,0.009821681305766106
111145188994,0.08703652024269104
111145189216,0.9990054965019226
111145189495,0.10467937588691711
111145189497,0.00047763867769390345
111145189610,0.0779600590467453
111145189616,0.001909925020299852
111145189814,0.0035108241718262434
111145189913,0.10991168022155762
111145189999,0.08161438256502151
111145213095,0.026943784207105637
111145213118,0.0058051347732543945
111145213217,0.0010493956506252289
111145213317,0.0015121102333068848
111145213411,0.23206450045108795
111145213491,0.001073068124242127
111145213494,0.008805480785667896
111145213514,0.6907697916030884
111145213517,0.009379138238728046
111145213599,0.09518777579069138
111145213792,0.0008794679306447506
111145213799,0.5646053552627563
111145213994,0.21403716504573822
111145216116,0.0029072975739836693
111145246452,0.0037308144383132458
111145246856,0.015591599978506565
111145248351,0.002021771389991045
111145248550,0.0012124307686462998
111145285210,0.00023275760759133846
111145285212,0.35045310854911804
111145285218,0.010102181695401669
111145285293,0.1318870335817337
111145285412,0.00468754768371582
111145285492,0.001763300970196724
111145285496,0.0004914271412417293
111145285593,0.01575940102338791
111145285610,0.105323426425457
111145285619,0.001188220689073205
111145285716,0.012868253514170647
111145313092,0.006471370346844196
111145313192,0.0016777776181697845
111145313211,0.006400766782462597
111145313214,0.017755381762981415
111145313413,0.0006514634587801993
111145313416,0.3821891248226166
111145313490,0.09590477496385574
111145313493,0.003182388376444578
111145313511,0.03259166702628136
111145313711,0.9970255494117737
111145313713,0.0026503773406147957
111145313792,0.049938298761844635
111145313896,0.032869234681129456
111145313990,0.0007154164486564696
111145316390,0.005504915490746498
111145316914,0.2684183120727539
111145346859,0.0021421685814857483
111145348351,0.0013156834756955504
111145380091,0.023526715114712715
111145380094,0.0011916618095710874
111145380097,0.002224542433395982
111145380219,0.07640623301267624
111145380296,0.0165027417242527
111145380390,0.04634537920355797
111145380512,0.0034064175561070442
111145380515,0.9854143857955933
111145380516,0.0033293559681624174
111145380598,0.0005339261260814965
111145380690,0.004959370940923691
111145380695,0.8362901210784912
111145380696,0.006710992194712162
111145380715,0.9771497845649719
111145380717,0.9051793217658997
111145380796,0.08000116050243378
111145380913,0.003912946209311485
111145380917,0.0013602989492937922
111145385093,0.9968096613883972
111145385214,0.007012011017650366
111145385393,0.029919426888227463
111145385614,0.9655494689941406
111145385616,0.0028585814870893955
111145385710,0.9899775981903076
111145385791,0.006389171350747347
111145413090,0.008998098783195019
111145413098,0.0009336095536127687
111145413311,0.05723340064287186
111145413411,0.009009314700961113
111145413495,0.027040954679250717
111145413516,0.004247213713824749
111145413595,0.0042071291245520115
111145413819,0.12881815433502197
111145413893,0.00233410089276731
111145413911,0.009344636462628841
111145413916,0.029682880267500877
111145416114,0.00042311064316891134
111145416392,0.08928979188203812
111145416393,0.0005484857829287648
111145416990,0.0066108377650380135
111145416998,0.025477498769760132
111145446350,0.0034143636003136635
111145446452,0.006770132575184107
111145446850,0.0032669820357114077
111145446854,0.014693730510771275
111145448550,0.004317491315305233
111145448755,0.936704158782959
111145448759,0.13417819142341614
111145480013,0.004266668111085892
111145480014,0.0030958254355937243
111145480097,0.0011943465797230601
111145480118,0.004037546459585428
111145480190,0.003084457479417324
111145480191,0.04816078767180443
111145480198,0.0032117499504238367
111145480294,0.0024245521053671837
111145480312,0.001949931145645678
111145480318,0.0016638791421428323
111145480390,0.0005203793989494443
111145480396,0.9981173276901245
111145480516,0.36821913719177246
111145480591,0.008282004855573177
111145480592,0.012891829945147038
111145480593,0.02604827657341957
111145480595,0.0010309863137081265
111145480596,0.005739809479564428
111145480695,0.0006044129258953035
111145480698,0.00895658042281866
111145480713,0.07002729922533035
111145480911,0.0018588956445455551
111145480912,0.0094796447083354
111145482011,0.001590827596373856
111145482111,0.0029129176400601864
111145482198,0.0006609871052205563
111145482291,0.035974107682704926
111145482391,0.0009734774939715862
111145482491,0.003827005857601762
111145482511,0.0032806433737277985
111145482512,0.003281806828454137
111145482692,0.0012615649029612541
111145482791,0.023562196642160416
111145482799,0.05767213553190231
111145482818,0.0005497321835719049
111145482910,0.07686904072761536
111145482995,0.0011512081837281585
111145484018,0.008910031989216805
111145484019,0.9869165420532227
111145484096,0.0006933965487405658
111145484116,0.0007159116212278605
111145484294,0.014360951259732246
111145484410,0.003070597304031253
111145484414,0.6155864000320435
111145484618,0.002044150372967124
111145484619,0.008687065914273262
111145484693,0.002547777956351638
111145484715,0.01323931384831667
111145485013,0.025129375979304314
111145485016,0.1232696920633316
111145485291,0.5246723890304565
111145485296,0.2984009385108948
111145485314,0.2064632624387741
111145485318,0.0037852362729609013
111145485491,0.29983818531036377
111145485497,0.012157564982771873
111145485512,0.0008298244210891426
111145485595,0.003659752430394292
111145485610,0.051771167665719986
111145485618,0.02850946970283985
111145485713,0.0009704719414003193
111145485716,0.002404029481112957
111145485717,0.3720128834247589
111145485718,0.00037607067497447133
111145485719,0.0008920904947444797
111145485798,0.07305723428726196
111145485812,0.0052624596282839775
111145485819,0.07928046584129333
111145485892,0.0006242929375730455
111145485893,0.003987794741988182
111145485894,0.0017111924244090915
111145485915,0.002931215800344944
111145485991,0.0007947500562295318
111145485998,0.012104666791856289
111145488010,0.06159527972340584
111145488015,0.003995206672698259
111145488113,0.0007698374683968723
111145488210,0.011563751846551895
111145488213,0.00035403500078246
111145488414,0.729519784450531
111145488496,0.9978760480880737
111145488612,0.03151717409491539
111145488713,0.04177892953157425
111145488993,0.236429825425148
111145489011,0.004679882898926735
111145489119,0.0634555071592331
111145489493,0.021116983145475388
111145489514,0.0017695026472210884
111145489515,0.0018365582218393683
111145489516,0.0040004318580031395
111145489710,0.0022494059521704912
111145489790,0.004689316730946302
111145489899,0.1268312931060791
111145489911,0.9419152736663818
111145489913,0.0011173200327903032
111145489918,0.045734331011772156
111145489991,0.7707169651985168
111145513015,0.9073306918144226
111145513092,0.06469366699457169
111145513190,0.5267461538314819
111145513210,0.001359134097583592
111145513213,0.11955961585044861
111145513217,0.0004098752688150853
111145513396,0.00739708449691534
111145513519,0.1347578763961792
111145513594,0.0011113457148894668
111145513612,0.025646204128861427
111145513693,0.0134044848382473
111145513698,0.015912162140011787
111145513716,0.06207092106342316
111145513799,0.0011200871085748076
111145513892,0.0017983972793444991
111145513893,0.051839206367731094
111145516194,0.004427486564964056
111145516398,0.10260967910289764
111145516911,0.0011886610882356763
111145516992,0.006820653099566698
111145516993,0.011053437367081642
111145516994,0.0034571881406009197
111145516995,0.008328729309141636
111145546253,0.06010059267282486
111145546451,0.002941614016890526
111145548759,0.02930576540529728
111145580013,0.9976907968521118
111145580093,0.006413568276911974
111145580117,0.0013705015880987048
111145580196,0.5644345283508301
111145580198,0.9919003248214722
111145580413,0.9149258136749268
111145580414,0.020846588537096977
111145580518,0.01951693557202816
111145580719,0.0004941713414154947
111145580791,0.0018844977021217346
111145580796,0.014921664260327816
111145585195,0.9690579175949097
111145585215,0.06998185068368912
111145585295,0.41761893033981323
111145585595,0.010277862660586834
111145585598,0.006212303880602121
111145585616,0.006731971632689238
111145585617,0.08022116869688034
111145585691,0.0022432233672589064
111145585695,0.0026875813491642475
111145613013,0.04485214129090309
111145613094,0.005880812183022499
111145613097,0.0009779363172128797
111145613111,0.0357767716050148
111145613116,0.01549084484577179
111145613193,0.004485145211219788
111145613611,0.03268960863351822
111145613616,0.022917605936527252
111145613690,0.011529600247740746
111145613712,0.00941095408052206
111145613812,0.09360339492559433
111145613815,0.0011519487015902996
111145613895,0.034188851714134216
111145616111,0.006172811146825552
111145616394,0.000876705686096102
111145616396,0.018073346465826035
111145646155,0.10286235809326172
111145646256,0.03603876754641533
111145646451,0.0009201334905810654
111145646452,0.8241207599639893
111145646858,0.10044890642166138
111145648756,0.9549273252487183
111145680010,0.10517948120832443
111145680216,0.004491500556468964
111145680512,0.006444117054343224
111145680514,0.08966124802827835
111145680519,0.017533402889966965
111145680592,0.9444575905799866
111145680617,0.9983882904052734
111145680693,0.44422316551208496
111145680694,0.017480166628956795
111145680813,0.0592019148170948
111145680892,0.03586551547050476
111145680894,0.03554192930459976
111145685093,0.044110290706157684
111145685199,0.5991252660751343
111145685416,0.0022748843766748905
111145685494,0.005930484738200903
111145685816,0.3868725299835205
111145685994,0.023894812911748886
111145713013,0.06337937712669373
111145713015,0.13371340930461884
111145713099,0.006373513024300337
111145713219,0.0035575544461607933
111145713397,0.00033467719913460314
111145713418,0.06908801198005676
111145713497,0.0035582983400672674
111145713513,0.01508430577814579
111145713596,0.04142573103308678
111145713613,0.0031731955241411924
111145713616,0.001397281652316451
111145713711,0.42424696683883667
111145713811,0.027739526703953743
111145713816,0.003954282030463219
111145713892,0.8035637736320496
111145716114,0.001911318046040833
111145716395,0.021028127521276474
111145716397,0.014202684164047241
111145716995,0.025249019265174866
111145716997,0.9441484808921814
111145746054,0.39557695388793945
111145746056,0.00030002539278939366
111145746357,0.002063581021502614
111145746554,0.01882000081241131
111145748355,0.18481844663619995
111145780097,0.03248770907521248
111145780216,0.006996934302151203
111145780416,0.07237265259027481
111145780590,0.0028795732650905848
111145780593,0.008924410678446293
111145780690,0.003748225513845682
111145780692,0.0181272029876709
111145780792,0.0009919845033437014
111145780798,0.00114003277849406
111145780817,0.03374752029776573
111145785313,0.028568318113684654
111145785410,0.09768196195363998
111145785598,0.009603976272046566
111145785791,0.03921698406338692
111145785813,0.0072789606638252735
111145785817,0.01979282684624195
111145785916,0.007505543064326048
111145785994,0.20117327570915222
111145813112,0.00967969186604023
111145813116,0.0019679011311382055
111145813291,0.005023594945669174
111145813311,0.8734711408615112
111145813312,0.14265689253807068
111145813317,0.0642860010266304
111145813418,0.02542659267783165
111145813612,0.00833797361701727
111145813614,0.007378366310149431
111145813697,0.8213245272636414
111145813715,0.003206381108611822
111145813797,0.004537070635706186
111145813919,0.0008448451990261674
111145813995,0.0011546495370566845
111145816115,0.6458550095558167
111145816118,0.06163473799824715
111145816190,0.03476230800151825
111145816398,0.03553738817572594
111145846052,0.0077473982237279415
111145846258,0.0126032130792737
111145846650,0.004018691834062338
111145846756,0.002491274382919073
111145846757,0.0006281832465901971
111145846959,0.004207161255180836
111145880214,0.9928353428840637
111145880290,0.01877923682332039
111145880613,0.016934778541326523
111145885014,0.0005618492141366005
111145885015,0.00389911700040102
111145885110,0.0014363013906404376
111145885114,0.024778978899121284
111145885190,0.012636533007025719
111145885194,0.4653569459915161
111145885196,0.9969413876533508
111145885397,0.0061821965500712395
111145885399,0.0030195279978215694
111145885496,0.0025840597227215767
111145885510,0.0036127932835370302
111145885593,0.01446606032550335
111145885618,0.015911849215626717
111145885693,0.005958489142358303
111145885712,0.029737556353211403
111145885794,0.00039871258195489645
111145885810,0.0017058572266250849
111145885817,0.005755905993282795
111145885914,0.06557147949934006
111145913015,0.002412910806015134
111145913017,0.0020630820654332638
111145913111,0.03987618535757065
111145913299,0.013812072575092316
111145913396,0.021750418469309807
111145913412,0.0006298792432062328
111145913490,0.08013145625591278
111145913491,0.15059025585651398
111145913495,0.1198386698961258
111145913610,0.002305258996784687
111145913613,0.016186241060495377
111145913619,0.0011633787071332335
111145913692,0.001838491065427661
111145913713,0.013241387903690338
111145913816,0.0866488367319107
111145913891,0.03214394301176071
111145913999,0.00026400163187645376
111145916318,0.0015213934239000082
111145916393,0.9983289837837219
111145916917,0.9988033771514893
111145919852,0.004733148962259293
111145946455,0.7237012386322021
111145946656,0.9695311188697815
111145946755,0.0014784103259444237
111145946955,0.06528990715742111
111145948354,0.0014988004695624113
111145948355,0.0016869481187313795
111145948755,0.009401698596775532
111145980191,0.011175675317645073
111145980196,0.011342795565724373
111145980296,0.0035300124436616898
111145980314,0.00506915058940649
111145980318,0.00027793634217232466
111145980393,0.0009652021690271795
111145980411,0.007514979224652052
111145980510,0.0030900430865585804
111145980612,0.005090198013931513
111145980692,0.997989296913147
111145980714,0.04686916247010231
111145980798,9.728205623105168e-05
111145980815,0.0015439034905284643
111145980893,0.0016077093314379454
111145980911,0.05022196099162102
111145980915,0.00040176493348553777
111145984611,0.007460618857294321
111145984690,0.005913204047828913
111145985096,0.002164078876376152
111145985116,0.00905522145330906
111145985119,0.0007258304976858199
111145985199,0.1010022982954979
111145985219,0.0012608814286068082
111145985290,0.006892525590956211
111145985314,0.9836609959602356
111145985315,0.0010750633664429188
111145985597,0.20676842331886292
111145985612,0.01698041334748268
111145985690,0.009572112001478672
111145985692,0.003467345843091607
111145985695,0.001746558933518827
111145985796,0.011002165265381336
111145985815,0.7200161814689636
111145985898,0.05157453566789627
111145985899,0.0014498271048069
111146013290,0.8068798184394836
111146013297,0.011124399490654469
111146013516,0.004724596161395311
111146013690,0.19796553254127502
111146013797,0.5286740064620972
111146016392,0.08787764608860016
111146016991,0.09169076383113861
111146046053,0.8899157047271729
111146046954,0.040791723877191544
111146113514,0.017901325598359108
111146113594,0.12687402963638306
111146113719,0.017391856759786606
111146116319,0.002792069688439369
111146116393,0.012671551667153835
111146116914,0.4919891655445099
111146116995,0.9030816555023193
111146146251,0.0009905541082844138
111146146452,0.0011862105457112193
111146148356,0.012662511318922043
111146213090,0.006990618538111448
111146213091,0.47935932874679565
111146213210,0.00852886587381363
111146213212,0.004155539441853762
111146213616,0.004244518466293812
111146216914,0.03213133662939072
111146246456,0.008573438972234726
111146246858,0.15149644017219543
111146248357,0.0019823715556412935
111146248753,0.0015412346692755818
111146313096,0.6175541281700134
111146313419,0.0014985628658905625
111146313490,0.019709516316652298
111146313498,0.0024000131525099277
111146313615,0.02764781564474106
111146316195,0.746671199798584
111146316395,0.21694906055927277
111146346459,0.4070596396923065
111146413013,0.0022850718814879656
111146413297,0.008714057505130768
111146446055,0.08178409934043884
111146513017,0.005886147264391184
111146513094,0.003520083148032427
111146513517,0.002723944839090109
111146513518,0.9014050364494324
111146513798,0.020938057452440262
111146516317,0.0029068083968013525
111146516399,0.002252020873129368
111146516990,0.00035551300970837474
111146546859,0.00213425001129508
111146546959,0.1999852955341339
111146548750,0.003513801610097289
111146613013,0.5522934794425964
111146613017,0.003785067470744252
111146613096,0.08019675314426422
111146613512,0.993013322353363
111146613518,0.0014567093458026648
111146613792,0.024176975712180138
111146616193,0.990132212638855
111146646250,0.1382768154144287
111146646856,0.0033093353267759085
111146648554,0.055575571954250336
111146648751,0.13268697261810303
111146713517,0.01770608499646187
111146713690,0.0011345170205458999
111146716194,0.0017581391148269176
111146716196,0.003560466691851616
111146716197,0.14375346899032593
111146716310,0.002687589032575488
111146746058,0.0010042059002444148
111146746256,0.016992460936307907
111146746450,0.0007812093826942146
111146813011,0.005480082705616951
111146813019,0.998977780342102
111146813594,0.013314243406057358
111146813595,0.9899383783340454
111146816318,0.007872628048062325
111146816911,0.014544734731316566
111146848758,0.005712747573852539
111146913099,0.04913514479994774
111146913213,0.005465683527290821
111146913518,0.0010303319431841373
111146916990,0.9977331161499023
111146916994,0.9992703795433044
111146916996,0.0625423938035965
111146946858,0.0011303244391456246
111146948758,0.0022916921880096197
111147013116,0.9944936633110046
111147013292,0.004107943270355463
111147013312,0.0006223185919225216
111147013810,0.009634139016270638
111147013897,0.004816723521798849
111147013899,0.0008577478001825511
111147013912,0.02240055985748768
111147013991,0.9902925491333008
111147013998,0.6239495873451233
111147016392,0.007668584585189819
111147016996,0.000778547371737659
111147046251,0.0007706614560447633
111147046359,0.010482084937393665
111147046752,0.1009896770119667
111147085617,0.0013288389891386032
111147113010,0.007509319111704826
111147113218,0.006286279298365116
111147113511,0.0006088237278163433
111147113590,0.03630153089761734
111147113697,0.002239883178845048
111147113810,0.06890792399644852
111147113995,0.03421325609087944
111147113997,0.033713772892951965
111147116195,0.04361184686422348
111147116198,0.20899787545204163
111147146254,0.009046915918588638
111147146550,0.0029226383194327354
111147146753,0.07437730580568314
111147146852,0.9769823551177979
111147146857,0.9888449311256409
111147148550,0.036933548748493195
111147148753,0.369345098733902
111147213016,0.05249113216996193
111147213199,0.02656489983201027
111147213311,0.9947840571403503
111147213514,0.9886073470115662
111147213597,0.8517343401908875
111147246155,0.041013870388269424
111147246157,0.0007581952377222478
111147246357,0.4954589307308197
111147246559,0.09542634338140488
111147246859,0.003875637659803033
111147248550,0.000597342208493501
111147313311,0.07436703145503998
111147313392,0.7900351881980896
111147313717,0.48586034774780273
111147313810,0.012534587644040585
111147313814,0.9920827150344849
111147313890,0.46526774764060974
111147313897,0.008916860446333885
111147313998,0.984643816947937
111147316197,0.0021867381874471903
111147316310,0.0027213229332119226
111147316990,0.0065230741165578365
111147316993,0.9965953230857849
111147316996,0.9961755275726318
111147319458,0.0005826897686347365
111147346453,0.01025579683482647
111147346655,0.007066702004522085
111147346754,0.1151018738746643
111147346758,0.6474794745445251
111147348556,0.005617598537355661
111147348750,0.07652310281991959
111147348751,0.0047842455096542835
111147385294,0.0034867345821112394
111147413010,0.9789196252822876
111147413094,0.0012714214390143752
111147413298,0.5228732824325562
111147413397,0.14425824582576752
111147413817,0.01637876220047474
111147416113,0.8894025087356567
111147416191,0.17278896272182465
111147416312,0.9952947497367859
111147416314,0.8086035251617432
111147419858,0.06394781917333603
111147446152,0.4755723178386688
111147446255,0.006571990437805653
111147446957,0.0048649925738573074
111147446959,0.001991618424654007
111147448551,0.9776713848114014
111147448555,0.0010070441057905555
111147485211,0.0008931659976951778
111147485212,0.0010156414937227964
111147485618,0.0007256623939611018
111147485695,0.0030038475524634123
111147513194,0.34136083722114563
111147513197,0.027898117899894714
111147513214,0.11831407248973846
111147513312,0.008688190951943398
111147513317,0.14430111646652222
111147513492,0.004112016409635544
111147513512,0.0021975375711917877
111147513998,0.006974496878683567
111147516113,0.5309714674949646
111147516310,0.9627698659896851
111147516316,0.049638792872428894
111147516391,0.014034301973879337
111147546150,0.02776253968477249
111147546358,0.005398014560341835
111147585210,0.017643678933382034
111147585616,0.0891040563583374
111147613013,0.007932697422802448
111147613090,0.8670670986175537
111147613113,0.03921791911125183
111147613196,0.9982404708862305
111147613219,0.03256813436746597
111147613297,0.00540149724110961
111147613392,0.006891726050525904
111147613515,0.024775782600045204
111147613613,0.06921813637018204
111147613793,0.8467450141906738
111147613890,0.0023424613755196333
111147616118,0.0015482339076697826
111147616994,0.9965217113494873
111147619855,0.006779854651540518
111147646050,0.002399174263700843
111147646654,0.049040790647268295
111147646753,0.0884782001376152
111147646855,0.012104558758437634
111147646857,0.0010373578406870365
111147646956,0.0004847640811931342
111147648755,0.008073176257312298
111147713095,0.002286490984261036
111147713098,0.9874815344810486
111147713294,0.09168697148561478
111147713613,0.0024113927502185106
111147713811,0.0007166167488321662
111147716119,0.4178342819213867
111147716192,0.045723263174295425
111147716197,0.8198012113571167
111147716316,0.3612709641456604
111147716391,0.0077916095033288
111147716998,0.003976518753916025
111147746159,0.007943644188344479
111147746356,0.0036807237192988396
111147785018,0.007182606030255556
111147785696,0.011434783227741718
111147813018,0.49068716168403625
111147813019,0.6380505561828613
111147813091,0.999234676361084
111147813412,0.989664614200592
111147813499,0.002820891560986638
111147813711,0.05010515823960304
111147813819,0.004499601200222969
111147813992,0.01183068472892046
111147816115,0.8126840591430664
111147816994,0.027147719636559486
111147846056,0.16634953022003174
111147846255,0.004160819109529257
111147846852,0.44313156604766846
111147846952,0.009773570112884045
111147885616,0.5268707275390625
111147885696,0.009572270326316357
111147913117,0.0010168275330215693
111147913291,0.5576022267341614
111147913318,0.019529124721884727
111147913392,0.5420876741409302
111147913597,0.9048036932945251
111147913612,0.0004528633435256779
111147913690,0.775702714920044
111147913792,0.8960999846458435
111147913895,0.000751395826227963
111147913911,0.214980810880661
111147913999,0.06802986562252045
111147916110,0.009998275898396969
111147916119,0.00048410461749881506
111147916311,0.06693661212921143
111147916914,0.9963226318359375
111147919853,0.9948180317878723
111147946150,0.04910210147500038
111147946353,0.0051303887739777565
111147946758,0.22520488500595093
111147946853,0.13557887077331543
111148013490,0.005706012714654207
111148013493,0.7546381950378418
111148013494,0.06784451752901077
111148013495,0.005836492870002985
111148013499,0.005845680367201567
111148013713,0.9865321516990662
111148016311,0.13085727393627167
111148016313,0.005080359987914562
111148016316,0.022843098267912865
111148016995,0.14513997733592987
111148113410,0.01727907918393612
111148113592,0.08253117650747299
111148113615,0.0020973265636712313
111148113694,0.027685727924108505
111148116195,0.9963762164115906
111148116399,0.02185988612473011
111148146253,0.04491814970970154
111148146451,0.5584625601768494
111148146954,0.0006668455898761749
111148148759,0.24403785169124603
111148213014,0.003865067148581147
111148213093,0.027659157291054726
111148213315,0.13527102768421173
111148213594,0.01548875030130148
111148213719,0.00591094559058547
111148213798,0.013774756342172623
111148213818,0.00817915890365839
111148213899,0.024338170886039734
111148213913,0.4063223898410797
111148213999,0.03985115513205528
111148216118,0.31418660283088684
111148216995,0.0034385742619633675
111148216996,0.3243858814239502
111148248351,0.0021568071097135544
111148248755,0.011610209010541439
111148285618,0.02541031688451767
111148313297,0.001927616074681282
111148313614,0.0189554151147604
111148313791,0.0114069115370512
111148316112,0.009837726131081581
111148316116,0.020749777555465698
111148316119,0.006917677354067564
111148316193,0.005987996701151133
111148316317,0.594801664352417
111148316919,0.18149925768375397
111148316998,0.043927259743213654
111148346756,0.0012394004734233022
111148346957,0.002984421793371439
111148413012,0.5991902947425842
111148413595,0.1598486602306366
111148413794,0.019250208511948586
111148446056,0.014005272649228573
111148446453,0.015182310715317726
111148448752,0.005445301532745361
111148513018,0.9907094240188599
111148513610,0.9472473859786987
111148513697,0.0014044216368347406
111148613615,0.02592780627310276
111148613695,0.031790852546691895
111148613699,0.01819227635860443
111148613718,0.021723264828324318
111148616390,0.0077957212924957275
111148616398,0.024309908971190453
111148646856,0.0004930183640681207
111148648756,0.06161723658442497
111148713213,0.5690096616744995
111148713297,0.8545904159545898
111148713614,0.0027121156454086304
111148713615,0.0010167103027924895
111148713693,0.9926317930221558
111148713897,0.008775503374636173
111148716198,0.002400939352810383
111148716313,0.015777939930558205
111148746054,0.004264598246663809
111148746653,0.0016915736487135291
111148746857,0.002986677223816514
111148748358,0.09735018759965897
111148748557,0.0065422519110143185
111148813091,0.7459785342216492
111148813098,0.06052539125084877
111148813216,0.8956273794174194
111148813718,0.005023392383009195
111148816193,0.998394787311554
111148816398,0.02093198336660862
111148846653,0.008815332315862179
111148846753,0.0013398922747001052
111148846754,0.008401132188737392
111148913096,0.5954687595367432
111148913413,0.00275530107319355
111148913418,0.1636570692062378
111148913591,0.07631632685661316
111148913598,0.14242814481258392
111148913690,0.005917662754654884
111148913696,0.985919713973999
111148913710,0.08202555775642395
111148913796,0.0015678185736760497
111148916315,0.0006179423071444035
111148916914,0.0043043349869549274
111148916998,0.9898651242256165
111148946457,0.0010998909128829837
111148946651,0.006687150336802006
111148948557,0.010435741394758224
111148948558,0.002476384863257408
111149013016,0.075682133436203
111149013210,0.07727432996034622
111149013214,0.0012402848806232214
111149013792,0.007811718620359898
111149013810,0.0008214061963371933
111149013916,0.9956583976745605
111149013994,0.4928925931453705
111149016310,0.0021403988357633352
111149016312,0.00030630879336968064
111149016313,0.006264850962907076
111149016998,0.0009282848914153874
111149046153,0.0020946585573256016
111149046453,0.07795340567827225
111149048350,0.0004365767235867679
111149048554,0.17215730249881744
111149113410,0.00048598318244330585
111149113516,0.005144194699823856
111149113713,0.06668185442686081
111149116194,0.9721993207931519
111149116919,0.0032661682926118374
111149116990,0.04645068198442459
111149146253,0.0040985471569001675
111149146951,0.16159622371196747
111149213091,0.11173326522111893
111149213098,0.001857246388681233
111149213299,0.4956594407558441
111149213418,0.013583089224994183
111149213491,0.0027688764967024326
111149213499,0.15789076685905457
111149213518,0.019570820033550262
111149213590,0.5727460384368896
111149213595,0.9956778883934021
111149216114,0.25020819902420044
111149216119,0.0010197194060310721
111149216392,0.0025156850460916758
111149216994,0.110304094851017
111149246052,0.020432570949196815
111149313018,0.7467153668403625
111149313216,0.25049006938934326
111149313496,0.9915931224822998
111149313516,0.0012080565793439746
111149313591,0.0051172529347240925
111149313692,0.9979337453842163
111149313797,0.9737998843193054
111149316117,0.0010722015285864472
111149348751,0.0012902121525257826
111149413890,0.000992650049738586
111149416191,0.9944459199905396
111149416996,0.007125472649931908
111149446150,0.9967830181121826
111149446151,0.0028619542717933655
111149513015,0.028122926130890846
111149513699,0.21313871443271637
111149513792,0.008311167359352112
111149513816,0.834157407283783
111149546254,0.012103413231670856
111149548550,0.007944800890982151
111149548752,0.03806167095899582
111149548753,0.004086584784090519
111149613019,0.010562757030129433
111149613497,0.003696114057675004
111149613715,0.5955849289894104
111149613818,0.016477297991514206
111149616390,0.0005734966252930462
111149646058,0.007620287127792835
111149646252,0.003552701324224472
111149646254,0.00018168138922192156
111149648750,0.0013360681477934122
111149713191,0.013633986935019493
111149713192,0.01046735793352127
111149713216,0.07630298286676407
111149713416,0.007029007654637098
111149713516,0.5382359623908997
111149713612,0.2722410559654236
111149713617,0.08326137810945511
111149713692,0.0020540885161608458
111149713695,0.7999446988105774
111149713798,0.8553683757781982
111149713899,0.01666550152003765
111149716193,0.821635365486145
111149716316,0.0031278773676604033
111149716394,0.8397421836853027
111149716996,0.706061601638794
111149746452,0.8803427219390869
111149746456,0.9958173632621765
111149746758,0.030190827324986458
111149813096,0.9946428537368774
111149813498,0.17210470139980316
111149813593,0.005145512521266937
111149813794,0.004998118616640568
111149816311,0.4008314311504364
111149846152,0.05681656301021576
111149846657,0.0029635049868375063
111149846956,0.011076483875513077
111149848753,0.002222460461780429
111149913093,0.0399375781416893
111149913218,0.018601922318339348
111149913297,0.0003330142062623054
111149913492,0.01665906235575676
111149913612,0.022844452410936356
111149913613,0.006575686391443014
111149913713,0.13002081215381622
111149913897,0.9702274799346924
111149913996,0.021695977076888084
111149916314,0.9124309420585632
111149946257,0.00035810566623695195
111149946456,0.008247943595051765
111149948556,0.0329807847738266
111149948559,0.001534402254037559
111149948754,0.06800497323274612
111149948757,0.02193058840930462
111150013091,0.0007828327943570912
111150013194,0.01580488681793213
111150013195,0.00013457263412419707
111150013198,0.7743707299232483
111150013293,0.02887231670320034
111150013391,0.001968740252777934
111150013416,0.029286611825227737
111150013496,0.017683930695056915
111150013511,0.9987302422523499
111150013519,0.004812846425920725
111150013598,0.0010593633633106947
111150013610,0.02109488844871521
111150013690,0.13316892087459564
111150013699,0.9351874589920044
111150013797,0.0006157663883641362
111150013911,0.8628835678100586
111150013990,0.8110644817352295
111150016112,0.4228973686695099
111150016319,0.002707407111302018
111150016394,0.0026115705259144306
111150016993,0.08906642347574234
111150016998,0.003554639872163534
111150046051,0.0008823977550491691
111150046052,0.0026229561772197485
111150046851,0.0017227631760761142
111150080011,0.004485175013542175
111150080114,0.010765700601041317
111150080415,0.08451361954212189
111150080614,0.01018653903156519
111150080814,0.0016022911295294762
111150080817,0.003005335805937648
111150080911,0.0005128612974658608
111150080916,0.000926620967220515
111150084214,0.9908819198608398
111150084296,0.012737132608890533
111150084416,0.0011149127967655659
111150084497,0.0016484688967466354
111150084719,0.003128141863271594
111150085110,0.9940979480743408
111150085290,0.7937027812004089
111150085613,0.0006693651666864753
111150113014,0.002638150006532669
111150113110,0.006869998294860125
111150113114,0.00725536560639739
111150113190,0.33135199546813965
111150113191,0.0025498424656689167
111150113315,0.020864436402916908
111150113693,0.0009736315114423633
111150113712,0.0028396807610988617
111150113714,0.024180175736546516
111150113715,0.4785368740558624
111150113793,0.0020064550917595625
111150113795,0.03373805433511734
111150113812,0.0016308639897033572
111150113910,0.0005296319141052663
