userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
112536969189,0.000945865982699
112536969382,0.849092904622
112536969604,0.0104951993156
112537065084,0.00136674725739
112537065188,0.00112593913206
112537065288,0.0634991256235
112537065409,0.0127104289719
112537065502,0.956456924215
112537065508,0.000365592824875
112537065608,0.40814116294
112537065685,0.00734790774814
112537065706,0.00778576864934
112537065787,0.0303077053511
112537065904,0.0248830841811
112537065984,0.00266324784931
112537069605,0.0711242395422
112537069606,0.000691343137078
112537069681,0.00390944621334
112537069682,0.629066067449
112537069689,0.10212985422
112537083000,0.0292025289883
112537083006,0.207963646367
112537083084,0.000583107831402
112537083409,0.240711492763
112537083581,0.00430773746558
112537165306,0.000400047283873
112537165386,0.544099303438
112537165482,0.00279622236104
112537165580,0.0181912889456
112537165583,0.0299288246691
112537165587,0.0173478899483
112537165603,0.940801681756
112537169609,0.0727706451107
112537183005,0.77833935318
112537183008,0.0288382212254
112537183505,0.315077082167
112537265206,0.0836384976287
112537265283,0.00854335952423
112537265482,0.745261718567
112537265589,0.0198799589719
112537265682,0.000660487643798
112537265687,0.0669574963649
112537265700,0.00330387729763
112537265708,0.0343942632238
112537265804,0.00522552916124
112537265805,0.00403194424252
112537269689,0.00174697447157
112537283088,0.00059585902141
112537283201,0.00427019140224
112537283206,0.00240483845095
112537283280,0.0373675344164
112537283486,0.0133345160674
112537283501,0.00913114032856
112537283506,0.00021154449402
112537365203,0.015542818142
112537365209,0.0299459969401
112537365283,5.88665556927e-05
112537365285,0.00124248717954
112537365484,0.0119319083406
112537365706,0.00309489807519
112537465082,0.00443646907209
112537465289,0.000633815094997
112537465704,0.979262407044
112537465803,0.16859986215
112537465806,0.995977437392
112537465807,0.0526477136558
112537465809,0.999140564863
112537465905,0.00812864177755
112537465908,0.000643902181899
112537469180,0.000402554556612
112537469384,0.000672167733226
112537469600,0.00744015841954
112537483082,0.00620928439239
112537483201,0.0175531128699
112537483204,0.0813418222777
112537483283,0.00027959647404
112537483580,0.0325361643467
112537483589,0.0104290938887
112537565109,0.93442266034
112537565202,0.0784418636525
112537565485,0.00114836658886
112537565501,0.167217637103
112537565509,0.00953131097257
112537565608,0.023317232524
112537565787,0.00449008926724
112537565789,0.0743798620824
112537565801,0.0180057973705
112537565901,0.0269649103505
112537565906,0.810747470269
112537565907,0.116424325884
112537665083,0.0393522213541
112537665689,0.00217914529632
112537665783,0.110603158195
112537665989,0.00120611724082
112537669301,0.00898710484019
112537669605,0.357699565386
112537669607,0.401489913406
112537683088,0.00014484597307
112537683280,0.00871864642829
112537765006,0.020910880165
112537765008,0.29404421019
112537765087,0.0018421721546
112537765301,0.000695582205486
112537765381,0.108146572318
112537765507,8.65691200417e-05
112537769604,0.0429290733106
112537769606,0.0053746617713
112537769688,0.000700223925527
112537783000,0.947958504284
112537783003,0.000467102841298
112537783080,0.0225318157339
112537865006,0.187183685723
112537865084,0.00478911761273
112537865087,0.00218325437249
112537865088,0.0164594948972
112537865208,0.00952878625881
112537865483,0.228810745524
112537865588,0.0413433982846
112537865601,0.0256461956139
112537865602,0.00263056890718
112537865788,0.228185953414
112537865985,0.0313512865393
112537869607,0.00217653715728
112537869683,0.0451559372345
112537869684,0.0619343992369
112537883003,0.0247181706038
112537883204,0.00214528252593
112537883207,0.000936116738038
112537883585,0.190934745091
112537883587,0.764908673181
112537883703,0.00165392563281
112537883704,0.99769306845
112537883708,0.998893409796
112537883786,0.00381621268038
112537883788,0.0557364978384
112537883986,0.00505876668045
112537965002,0.00657597864782
112537965006,0.0407558976765
112537965009,0.000654101476986
112537965203,0.06525903917
112537965381,0.289675363285
112537965388,0.0285626076014
112537965389,0.00219709634091
112537965606,0.157851910619
112537965684,0.82273838858
112537965786,0.00134228837652
112537965804,0.00555281571169
112537965884,0.000856096945737
112537965987,0.00373466814915
112537969182,0.0424312523178
112537983005,0.00397512617644
112537983282,0.271146710935
112537983501,0.028022090447
112537983502,0.00146848136744
112537983504,0.225841657178
112537983588,0.000253215668373
112537983589,0.0040605494273
112537983883,0.00238051417085
112538065003,0.000459437216405
112538065084,0.0507048869225
112538065201,0.0037289041775
112538065284,0.999487837398
112538065408,0.0235960662517
112538065806,0.000486589352714
112538069301,0.0266309859287
112538069381,0.891107495228
112538069383,0.00520105625806
112538165286,0.00322533483094
112538165408,0.0318417747046
112538165485,0.0316317940779
112538165802,0.0391081663854
112538265208,0.165961671353
112538269181,0.999008345592
112538269300,0.00186010263924
112538269301,0.99868720448
112538269685,0.99488510086
112538365008,0.0444753575667
112538365408,0.37059011797
112538365483,0.00327311213115
112538365506,0.999226599601
112538365880,0.0106973624242
112538365980,0.0301900311793
112538365986,0.00307670833662
112538369181,0.000475339073242
112538369186,0.995498002051
112538369681,0.83850851712
112538465000,0.163232423602
112538465006,0.00617811589205
112538465007,0.00153437526646
112538465085,0.0179776360255
112538465500,0.0058095334582
112538469307,0.0156526119908
112538565083,0.00529057433166
112538565485,0.139596894913
112538565486,0.254917694188
112538565507,4.08807358129e-05
112538569183,0.180300206521
112538569306,0.014026622562
112538569307,0.02196035726
112538569385,0.0568878617415
112538665085,0.717346632226
112538665088,0.0225628832025
112538665405,0.020380623413
112538669183,0.0673554745828
112538669307,0.0798717992056
112538669388,0.0216884229408
112538765086,0.00212530667003
112538765087,0.00875251325798
112538765283,0.685650512515
112538765485,0.0325897379752
112538765586,0.000292032898013
112538765901,0.0145800792397
112538765906,0.000285579471099
112538769306,0.0994038816442
112538769307,0.195730370205
112538769382,0.00456621182017
112538769605,0.00404114259822
112538769689,0.982791229312
112538865085,0.0836097492294
112538865207,0.999361051918
112538865282,0.135114586532
112538865402,0.68070699586
112538869187,0.0537388368579
112538869305,0.000760451990449
112538869387,0.0136362708909
112538965005,0.000802609124158
112538965587,0.0396504748757
112538969181,0.022002682615
112538969684,0.0169678775854
112560065001,0.00179574771738
112560065180,0.0015536238933
112560065207,0.000323913718333
112560065288,0.00606503548418
112560065480,0.000428741055303
112560065506,0.171922169713
112560065586,0.000700435218102
112560065787,7.86768487627e-05
112560069186,0.000582213293536
112560069609,0.000284907932888
112560165106,0.000960076499666
112560165183,0.0521632261605
112560169609,0.960043927332
112560265881,0.00328519748477
112560269189,0.039146619218
112560269388,0.0142836533594
112560365000,0.00135911250536
112560365786,0.0822748937512
112560369606,0.157847750856
112560465089,0.747992304756
112560465785,0.979087154762
112560469307,0.028483149638
112560469308,0.00142066347643
112560469606,0.00195678895041
112560480085,0.00504926967053
112560480101,0.000907318364023
112560480105,0.940404477406
112560483185,0.000628669768361
112560483284,0.818977742755
112560665081,0.00708749092072
112560665202,0.00443163296638
112560665203,0.0245428951464
112560665207,0.584873802045
112560665304,0.000393425598185
112560665503,0.998829412258
112560665589,0.000577960104864
112560665606,0.00401475389506
112560765009,0.004157430526
112560765080,0.000436854996189
112560765488,0.000300722902919
112560765806,0.00173262016099
112560765982,0.00174296599386
112560769189,0.00166693714154
112560769600,0.00127093157504
112560769603,0.00304194134599
112560769606,0.00378621686841
112560865087,0.994309287491
112560865287,0.012344459192
112560865983,0.0002416229183
112560869307,0.000466240307066
112560869600,0.0151606988102
112560880105,0.00272873987057
112560880686,0.0926544277124
112560880809,0.00503314576154
112560882004,0.00749108890193
112560882204,0.000790685857196
112560882582,0.000104365743503
112560883008,0.000258508336025
112560883085,0.0224913007715
112560883209,0.0150345683576
112560883609,0.0111036297314
112560883680,0.0189075093818
112560883988,0.0387848069718
112560965088,0.00174156340264
112560965186,0.00151777819126
112560965487,0.981917727999
112560965505,0.00296625310895
112560965601,0.000784075854028
112560965602,0.000258682809126
112562065104,0.00279125001497
112562065106,0.000721124340627
112562065481,0.00651797102519
112562065487,0.00192621994026
112562065501,0.179883003123
112562065687,0.0597236636156
112562065701,0.00108622926258
112562065707,0.0093034427244
112562065904,0.000214796648499
112562069380,0.103009745077
112562069604,0.00028043763867
112562069681,0.0602248565097
112562165280,0.000741931204664
112562165287,0.00116172750357
112562165300,0.00245587808212
112562165386,0.105070037051
112562165608,0.000440386735751
112562165682,0.00170911271398
112562165789,0.000986367913794
112562165807,0.0109877913
112562169386,0.00226733070883
112562183085,0.00268240443462
112562183400,0.00021415573568
112562183403,0.999343071539
112562183407,0.00395907333414
112562183588,0.790824051782
112562265001,0.010524220729
112562265288,0.814895867261
112562265586,6.81893027219e-05
112562265589,0.996948351667
112562265782,0.00368104296244
112562269305,0.00248013708653
112562269384,0.000901204880118
112562269604,0.00339253670026
112562269608,0.0666347192982
112562283002,0.0140524269059
112562283083,0.107873403269
112562283401,0.000102951996545
112562283404,0.880148008577
112562365104,0.0579571631775
112562365109,0.133755975567
112562365687,0.00925088588746
112562365709,0.00107735885075
112562365880,0.0173532762763
112562369603,0.0251125922529
112562383205,0.00100475276377
112562383208,0.000272710389456
112562383209,0.00975398207376
112562465189,0.0103942498231
112562465301,0.000323918202985
112562465683,0.000689502702056
112562465702,0.358937903762
112562465805,0.00105461561514
112562469308,0.00708543959472
112562469603,0.999875819702
112562469606,0.000882270228985
112562483581,0.000422046574255
112562483583,0.131076419135
112562565489,0.0436046199565
112562565607,0.00123744777525
112562565801,0.000816669464584
112562565989,0.00494719802968
112562665285,0.00343801652293
112562665580,0.00309502362288
112562665583,0.213204166598
112562665586,0.00214382180453
112562765109,0.00878282497804
112562765188,0.00931496397591
112562765303,0.00482548464199
112562765686,0.000519226661045
112562769300,0.997794874258
112562769305,8.71868911825e-05
112562783002,0.000588702088188
112562783504,0.000441588076889
112562865403,0.0601891864895
112562869182,0.00125147845606
112562869685,0.0620945138725
112562969186,0.00042015598109
112562969605,0.00109749471385
112562969680,0.00218149671414
112562983201,0.000889819239981
112562983206,0.00731665829467
112562983484,0.301443933256
112562983587,0.000662206677017
112564065180,0.00446474240707
112564065188,0.103003782069
112564065206,0.196975052578
112564065301,0.000684717092003
112564065309,0.0167941326871
112564065403,0.0230273829789
112564065504,0.00637138333432
112564065606,0.00022572902523
112564065684,0.453376044517
112564065687,0.00180196679708
112564065804,0.128869225604
112564065984,0.00312254903866
112564069183,0.00250339278392
112564083509,0.000161525383555
112564165005,0.00106463182534
112564165107,0.000442867977934
112564165184,0.0035863689589
112564165187,9.10728545348e-05
112564165700,0.000231143728119
112564165706,0.989742655647
112564165800,0.0103850682437
112564165881,0.00396721091663
112564165883,0.0501619508337
112564165905,0.260681315145
112564169184,0.998567686204
112564169188,0.00204680842184
112564265009,0.0512400939311
112564265101,0.987170310552
112564265106,0.00686190280919
112564265202,0.999234638057
112564265287,0.00088013537713
112564265703,0.000977190965581
112564265807,0.00589646422548
112564269188,0.988170340453
112564269609,0.00753015170545
112564365380,0.00366557977908
112564365400,0.0106798665337
112564369185,0.00365436459486
112564383180,0.0947162763401
112564383283,0.946695754559
112564383787,0.0231273314398
112564465282,0.000201313450174
112564465304,0.150472391256
112564465402,0.00312233800548
112564465500,0.0536626176727
112564465881,0.00354121728275
112564465980,0.00154628556818
112564483004,0.12523131342
112564483501,0.0198986104763
112564483584,0.0126031795003
112564565008,0.00094038647555
112564565180,0.0165154498388
112564565185,0.000145879840231
112564565887,0.00158459132867
112564565901,0.405111395918
112564565903,0.0721162689126
112564565909,0.000890752291495
112564569309,0.0141494497363
112564569388,0.000831292303915
112564582109,0.00656420734038
112564582606,0.000262152506327
112564582686,0.0280021947576
112564582782,0.987213917449
112564582984,3.10211575822e-05
112564586507,0.014218604748
112564586508,0.00195057506591
112564665483,0.00203159605621
112564665802,0.000942080805511
112564665900,0.00267612803704
112564765287,0.00173669977743
112564765388,0.000691355077868
112564765503,2.01001622787e-05
112564765600,0.982783037607
112564765909,0.000613817687902
112564765983,0.000297560821673
112564769307,0.000157769006044
112564769389,0.000901609039341
112564783000,0.000729295601371
112564783508,0.000965453956926
112564865080,0.000902048479679
112564865087,0.000995844995258
112564865281,0.000269214648485
112564865403,0.0319515319791
112564865702,0.00107915627526
112564865783,0.000134007474786
112564865901,0.0431973714537
112564869189,0.0124876628654
112564883006,9.44601651117e-05
112564883581,0.000473804787768
112564965006,0.00215147367882
112564965009,0.18784029901
112564965083,0.302118257874
112564965107,0.00170808125531
112564965781,0.609731559743
112564969384,0.000210927884822
112564969385,0.924030962165
112565065009,0.00977641918028
112565065203,0.985334234054
112565065583,0.000732462418778
112565065785,0.191891805737
112565065789,0.0288572708168
112565065806,0.00606362649281
112565065887,0.00394020382247
112565069384,0.0135891168521
112565069385,0.0134351469254
112565069387,0.966487499456
112565165485,0.00248348045184
112565165509,0.0012440173664
112565165706,0.000978220075718
112565165785,0.320876689085
112565165787,0.00832313885655
112565165905,0.0388497020899
112565169604,0.00111411318548
112565169684,0.0761180972301
112565169687,0.000973906392784
112565265206,0.000502479619845
112565265483,0.00063918941613
112565265707,0.719333592178
112565265900,0.00433732186852
112565365086,0.00026634651812
112565365102,0.979027650311
112565365106,0.00127256685929
112565365685,0.160718821724
112565365705,0.000614631597515
112565365981,0.0206862681813
112565369187,0.0111108417729
112565383500,0.0152900046505
112565465301,0.000706126955048
112565465881,0.553802523922
112565465884,0.000152905051767
112565465988,0.0084611938348
112565565004,0.000119207223863
112565565485,0.00111494759424
112565665182,0.010983910199
112565665382,0.000196158552595
112565765206,0.0027515064442
112565765303,0.18814066474
112565765309,0.151520969462
112565765480,0.0200930475958
112565765482,0.000909655247747
112565765601,0.00924280049173
112565765604,0.00238138343372
112565765884,0.00619538183917
112565765902,0.0500374308647
112565865080,0.00309191686248
112565865381,0.00016138497752
112565865482,0.000151832187754
112565865582,0.900044465666
112565865809,0.00309532567326
112565869683,0.00620143504065
112565965004,0.0537901054407
112565965208,0.0236799480183
112565965405,0.0386627379479
112565965483,0.00723358117299
112565965682,0.00419414319907
112565965808,0.00396343599115
112565969183,0.000313597689197
112567065404,0.0050791958613
112567065502,0.418206656289
112567065780,0.989921365407
112567065901,0.0336308934615
112567065907,0.989971444921
112567065988,0.349567384251
112567069382,0.000953715262367
112567069602,0.000772064642878
112567069603,0.000753198732863
112567069687,0.00348603468802
112567165005,0.0357757711802
112567165082,0.94906712011
112567165184,0.00332569840055
112567165204,0.990302884777
112567165582,0.00765841671433
112567165605,0.00265180494716
112567165781,0.00154270437539
112567165801,0.000641243456119
112567165905,0.00303865843741
112567165988,0.0716279940229
112567169187,0.000535682741386
112567169689,0.853040306679
112567265085,0.772165206158
112567265102,0.00323745378255
112567265583,0.00214933055981
112567269382,0.0362154312267
112567365303,0.0369870931714
112567365706,0.000325267700927
112567369681,0.0620981800923
112567369689,0.00131076573382
112567383709,0.000659520070987
112567383786,0.00105784034934
112567465204,0.00390797477532
112567465401,0.000968519273492
112567465587,0.00408525499615
112567465689,0.000538808237974
112567465700,0.116548671382
112567465704,0.0754940374914
112567465983,0.00502537242487
112567465987,0.000847319421402
112567465989,0.00125495953949
112567469303,0.00042039540275
112567469388,0.000334344170512
112567469609,0.0345884181694
112567469687,0.0192897875315
112567483503,0.000143398012292
112567483509,0.000800067252093
112567565401,0.00141854117011
112567565680,0.643252041079
112567565985,0.0553851412055
112567569387,0.00032334028175
112567569603,2.11754657747e-05
112567569609,0.000293174072607
112567583282,0.851799545077
112567583286,0.000160982033438
112567583786,0.000390493642017
112567665505,0.0126467086557
112567665507,0.000390918618337
112567669380,0.000765598958895
112567669602,0.999066794816
112567669606,0.0571453427651
112567765080,0.00152252360337
112567765084,0.081278690434
112567765183,0.000171941431666
112567765207,0.196728044963
112567765287,0.000609042400067
112567765405,0.00010686425692
112567765701,0.032868582255
112567765801,0.988514357848
112567769382,0.938031821219
112567865009,0.00128528153935
112567865481,0.0214304479834
112567865485,0.000670812318148
112567865486,0.104777217064
112567865502,0.000871072269595
112567869181,0.020579653945
112567869384,0.241157771733
112567869608,0.00322157964963
112567883086,0.00565178865173
112567965108,0.00317146532209
112567965287,0.00371185786044
112567965407,0.992757433282
112567965783,0.136365888062
112567965883,0.00180846086751
112567965884,0.0164205341796
112567969188,0.00157447487775
112567969384,0.000976467581858
112569065100,0.00127920301448
112569065800,0.0490177089177
112569065907,0.00552689835901
112569065983,0.00200251396183
112569069309,0.0022048493413
112569069608,0.00348467684602
112569069684,0.000274021333176
112569083002,0.0123068926159
112569165003,0.000612403249644
112569165084,0.987270425943
112569165181,0.0197348873422
112569165208,5.09841279742e-05
112569165782,0.980873920789
112569165907,0.000281692568574
112569169601,0.00415738845427
112569183081,0.987568694228
112569265001,4.31151723398e-05
112569265007,0.000556974947264
112569265408,0.0213190424691
112569265488,0.11517782277
112569265606,0.241624644492
112569265682,0.000596805877798
112569265684,0.00656305276123
112569269385,0.0101155413402
112569269681,0.0354440186553
112569283209,0.000534447537909
112569283284,0.00109957122214
112569283288,0.997662173549
112569365281,0.0734413392022
112569365507,0.0804684597053
112569365685,0.000594621523676
112569365788,0.000975950546667
112569365881,0.105930716115
112569369189,0.000231460520946
112569369687,0.0263859987536
112569369689,0.0265106241957
112569383587,0.00132655546054
112569383588,0.0221149887028
112569465101,0.00216622971763
112569465103,0.000561981644792
112569465300,0.00753826093203
112569465400,0.00787557753071
112569465483,0.00264394482438
112569465503,0.990748794558
112569465601,0.000849390739541
112569465883,0.00679394010571
112569465901,0.00984389810712
112569469601,0.000171704179072
112569483002,0.6180350034
112569483084,0.0186541772768
112569483208,0.000479647057593
112569483486,0.0022622300304
112569483589,0.00368411555765
112569565181,0.00788983970979
112569565306,0.00236355840864
112569565385,0.000164943359445
112569565389,0.212396393536
112569565583,0.00631626427666
112569565887,0.00245579345538
112569565981,0.0059266618019
112569665280,0.302599392317
112569665405,0.975166745547
112569665607,0.00822213362175
112569665706,0.990381832954
112569665984,0.000968964716125
112569669301,0.00012804699259
112569683002,0.092133830381
112569683086,0.000581822823119
112569683402,0.998170405452
112569683582,0.00334949080516
112569683802,0.00180993319383
112569765088,0.00374040407246
112569765186,0.0416803247717
112569765203,0.00120243711237
112569765705,0.996642356773
112569765783,0.00257699454138
112569765881,0.00120902648747
112569765882,0.000205489152666
112569765984,0.0054349319078
112569765986,0.00976839573435
112569865106,0.00161998529081
112569865187,0.00604577323273
112569865305,0.000480337967324
112569865503,0.000556542738637
112569865583,6.32774505316e-05
112569865803,0.00480088528598
112569869304,0.000831368033349
112569869309,0.0447947333977
112569869607,0.00109225929019
112569883082,7.50039022091e-05
112569883506,0.001106827184
112569883586,0.0525645488169
112569965006,6.46705270548e-05
112569965108,0.00243774974222
112569965182,0.0204478108354
112569965187,0.000480915033697
112569965301,0.99957818676
112569965309,0.004023211658
112569965380,0.207308466592
112569965605,0.000782133147976
112569965704,0.0443254547637
112569965802,0.0123508114061
112569965880,0.00041324663165
112569969181,0.762845721765
112569983088,0.105994981258
112569983403,0.068217997866
112569983587,0.000180043350438
112600065005,0.999807655948
112600065589,0.000365086394916
112600069386,0.53612310045
112600169688,0.0274376992788
112600265005,0.0034688954412
112600265588,0.029876075337
112600269184,0.00489030131561
112600269186,0.00246793590243
112600269387,0.0263297854916
112600365589,2.09776680697e-05
112600369604,0.798326076992
112600465582,0.0158213664653
112600469180,0.137084649035
112600469189,0.00523738709923
112600565286,0.00177282282847
112600569182,0.000506654024782
112600569600,0.0111166176799
112600665588,0.0241870754161
112600665589,0.000991621815428
112600769384,0.00181815149768
112600769604,0.00436004237128
112600869387,0.976807361482
112600869686,0.000977247288874
112600869689,0.0238804488485
112601065005,0.0117012037851
112601065007,0.00184717792923
112601065483,0.969583317892
112601165286,0.210277071257
112601165289,0.001231496592
112601165586,0.0596462687345
112601165882,0.0187785467822
112601169307,0.0174964796028
112601169682,0.00629950656606
112601265287,0.00164935064434
112601265289,0.000243766201064
112601265483,0.0729654236332
112601265985,0.00122974034782
112601269304,0.71202466631
112601269682,0.980041607533
112601365086,0.0139710180048
112601465407,0.00493590384672
112601465583,0.00238248414299
112601465587,0.0477113764514
112601469184,0.0329456005139
112601565084,0.00309603712422
112601565202,0.999789668138
112601565286,0.00759339687904
112601565581,0.0442040740661
112601565880,0.000418961115966
112601565889,0.00270106071507
112601569306,0.0008764707071
112601665003,0.00494469857556
112601665203,0.00640531811468
112601665205,0.00293498607976
112601665284,0.0517827841093
112601665289,0.768428452262
112601665487,0.531824029209
112601665509,0.113634659931
112601665901,0.993646573639
112601665909,0.0120342923739
112601669609,0.000840754943166
112601765000,0.0031740058124
112601765204,0.415078228425
112601765484,0.0132613132133
112601765485,0.000767935033706
112601769383,0.0222147841697
112601769609,0.0453065218887
112601865486,0.0019390490549
112601965583,0.0536006948106
112601965586,0.0177466679063
112601965587,0.0344966758022
112601965709,0.0194520250459
112601965889,0.00520146468295
112601965901,0.00335306009304
112601969184,0.00333251058891
112602065007,4.81836470065e-05
112602065288,0.0184554431702
112602069387,0.000763301684109
112602165501,0.00595280209578
112602169606,0.00234632461708
112602169680,0.00323350018584
112602265488,0.000702432277826
112602265507,0.000482356583731
112602265583,0.00164822515686
112602269605,0.00549108287754
112602365501,0.704289749351
112602369301,0.00786877822035
112602565484,0.00466378723908
112602565508,0.787991500378
112602565586,0.444454861118
112602665405,0.00361120485697
112602669685,0.00805221739139
112602765086,0.261978348657
112602765202,0.000727617895129
112602765506,0.00873829108491
112602765589,0.998831702262
112602769305,0.57080424548
112602869389,0.000959649664516
112602965006,0.00126039779418
112603065004,0.0296270641637
112603065400,0.00658785189803
112603065488,0.00302467785004
112603069385,0.039218681665
112603165009,0.0999991579419
112603165488,0.00187132136248
112603165587,0.9871104061
112603169603,0.0109817000928
112603265400,0.0135012909838
112603269303,0.00189067830069
112603269607,0.000151675139252
112603365503,0.0032196258096
112603365803,0.000718849052655
112603369305,0.0039485988296
112603369680,0.911428248788
112603465208,0.0215497021982
112603465489,0.0129766937778
112603465506,0.381085896897
112603469304,0.00805793064804
112603565007,0.00118933295831
112603565008,0.00655939129959
112603565089,0.0244933921406
112603565582,0.118317924601
112603569382,0.00932649616024
112603669183,0.00145596418204
112603669307,0.966301563967
112603765087,0.0513966726807
112603765280,0.00306512961214
112603765285,0.00461011144977
112603765286,0.000762848928067
112603765484,4.85593850659e-05
112603765488,0.000178776643416
112603765808,0.000761001547039
112603769680,0.000216083298518
112603965586,0.125405372422
112604065480,0.560439307231
112604069384,0.000440641216937
112604069608,0.000635734242586
112604069681,0.000139931302614
112604069682,0.0142667477396
112604165081,0.197949406936
112604165403,0.0119878625866
112604169382,0.999596877793
112604265088,0.00478131353236
112604265207,0.00055305261296
112604269385,0.01716800943
112604269601,0.0100616968046
112604269608,0.0273400389125
112604365000,0.00116054228566
112604365005,0.00937897625778
112604365086,0.00102528740033
112604365401,0.00133630650553
112604365502,0.00237095475193
112604465409,0.931707732025
112604465803,0.0108890792831
112604469385,0.0239521590665
112604565001,0.00974280502276
112604565502,0.00181856935861
112604565504,0.790401464606
112604569300,0.0748050885282
112604569682,6.10527198473e-05
112604669300,0.0182981215797
112604669302,0.998670522485
112604669607,0.0031844445754
112604765502,0.0223553532445
112604769601,0.00379732896532
112604865006,0.465477212044
112604965507,0.00131747436416
112605065006,0.217829952828
112605065087,0.00450510746077
112605169381,0.0067070920101
112605269601,0.00156753414859
112605365509,0.00167177157314
112605365580,0.0134496389931
112605365583,0.00476563314134
112605469180,0.999631566745
112605469309,0.0035266095807
112605565587,0.0295298284123
112605569185,0.00028641396312
112605569309,0.991178267563
112605569600,0.000479940635065
112605569601,0.000279357855778
112605665004,0.0487774412978
112605665204,0.000827683037244
112605669302,0.602336971773
112605669609,0.000603388500147
112605669681,0.999667445425
112605765500,0.0299462851808
112605769605,0.00964210063043
112605865080,0.733533792796
112605865083,0.000802076681558
112605865508,5.77094827396e-05
112605869680,0.00295082838106
112605869685,0.99616279881
112606065200,0.23867808087
112606069384,0.00117591748739
112606069604,0.0163583840055
112606069605,0.0546201302419
112606165007,0.00527488562796
112606165102,0.995476722093
112606165104,0.961117805485
112606165286,0.866063420863
112606165289,0.000689053672874
112606165480,0.00321839740333
112606165807,0.00212743597083
112606265004,0.00016510937588
112606265484,0.0859582955919
112606265900,0.244124800393
112606265901,0.0145402564521
112606269181,0.691462345676
112606269686,0.0103294940727
112606365809,0.00395134796854
112606369180,0.533908359542
112606369184,0.0205645389607
112606369302,0.0405699207753
112606369680,0.0349141155235
112606369689,0.092199193299
112606465206,0.00104004594923
112606469308,0.00491598339063
112606565282,0.0365512545227
112606565803,0.00144052245454
112606665000,0.0534049581752
112606665002,0.00570086316528
112606665083,0.336169630748
112606665901,0.00170062673572
112606669301,0.000752905911266
112606765005,0.000588408483917
112606765083,0.0261416398528
112606765506,0.00106475079686
112606765981,0.000297616987195
112606769184,0.294188467392
112606769383,0.0153901830186
112606865503,0.984111606375
112606865504,0.00888145269275
112606865882,0.00609291637283
112606869183,0.0112905552207
112606869608,0.00552312282824
112606965281,0.998612497095
112606965285,0.000411349722235
112606965289,0.151860527592
112606965500,0.187286933143
112606965507,0.00860811214856
112606965705,0.232823949665
112606965809,0.0490104945343
112606969185,0.000239150907722
112606969383,0.000921162132091
112607069602,0.00581244486579
112607165504,0.00458086106132
112607169181,0.000734685746158
112607269187,0.00106976793248
112607269300,0.00210340242475
112607269383,0.000152049191902
112607269683,0.998755388461
112607365004,0.014078052598
112607465089,0.00711581323807
112607465508,0.000327417486946
112607469183,0.0411424087802
112607469185,0.00643599425214
112607565507,0.269892089998
112607569383,0.000261871527978
112607569606,0.0143799070287
112607665506,0.00138579587076
112607669185,0.00493574355952
112607769308,0.00038708352509
112607769601,0.0619939612591
112607769681,0.000331872402587
112607869181,0.00029933364792
112607869302,0.121443369439
112607869383,0.999829783055
112607869388,0.0272380281541
112608065001,0.0033289326466
112608065003,0.00710529333305
112608065005,0.00850576544354
112608065008,0.000978451512454
112608065084,0.0254742659525
112608065088,0.00243458881929
112608065100,0.0386665919438
112608065187,0.155238547798
112608065207,0.00182005892533
112608065209,0.00129941273229
112608065285,0.00385496438404
112608065300,0.00221749209481
112608065387,0.186882385869
112608065405,0.617458655876
112608065489,0.0893346080918
112608065500,0.0438778308585
112608065583,0.00219305639677
112608065586,0.000481950155088
112608065587,0.011886890068
112608065688,0.0128240330044
112608065701,0.000767047340038
112608065706,0.0191226591688
112608065780,0.000138948258882
112608065806,0.000680692781929
112608065807,2.8972766642e-05
112608065885,0.000961342315078
112608065887,0.000693717395628
112608065982,0.0285611549253
112608069180,0.00102079716142
112608069185,0.0340291131375
112608069308,0.001522181834
112608069608,0.00243294036949
112608069686,0.000866063856272
112608083102,0.103166245802
112608083109,0.00566766363674
112608083981,0.022692680046
112608165084,0.0632224580904
112608165408,0.00424042009152
112608169381,0.00246039017118
112608169386,0.00894047902258
112608169601,0.952020222736
112608265282,0.00882843719073
112608265284,0.0003030825191
112608265286,0.000679131868765
112608265409,0.000166169078609
112608265802,0.0204213603759
112608265903,0.00210734232316
112608265986,0.0404579516965
112608269302,0.00254910258749
112608269309,0.102258455139
112608269380,0.00172835532344
112608269600,0.842836753486
112608269689,0.0141266026837
112608369383,0.999550605911
112608465108,0.000842197169331
112608465483,0.0356298992642
112608465500,0.000278068530445
112608465680,0.615578961571
112608465681,0.00678583464831
112608465683,0.000579256763257
112608465708,0.0031400430234
112608465885,0.0075166261539
112608465981,0.00348294374037
112608469389,0.000943304906441
112608469606,0.000436505377375
112608480005,0.0974245559273
112608480006,0.00385187093735
112608480009,0.00754077380678
112608480200,0.0391921991428
112608480206,0.00178249332379
112608480402,0.00645112594753
112608480881,0.000434579828047
112608480904,0.0164004360245
112608483000,0.00136932592717
112608483001,0.0019428755686
112608483084,0.00483222186754
112608483085,0.0333471381268
112608483086,0.00326436058547
112608483100,0.000710542634686
112608483101,0.00203458035424
112608483102,0.00216359338176
112608483107,0.00293577323334
112608483183,0.0100460288918
112608483200,0.0394794150464
112608483205,0.000672069870157
