userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
111157485891,0.005600811081025916
111157485895,0.0007222548765369271
111157513295,0.0012148297550568597
111157513311,0.00014178097453047944
111157513498,0.0009598928468585868
111157513615,0.6323897762066788
111157513892,0.0003440280690723563
111157513912,0.0006484166286885478
111157513996,0.0017737951356297664
111157546050,0.018447843159833607
111157548756,0.0024208621891509585
111157580217,0.00016018052833495418
111157580617,0.005343817974692458
111157585015,0.06701902507417404
111157585091,0.0031610724173399495
111157585098,0.0016759639990108566
111157585115,0.6309451231033625
111157585199,0.1168991137186319
111157585217,0.005432103309883625
111157585314,0.02432354030985071
111157585497,0.06076311848014535
111157585510,0.00043881638001067974
111157585690,0.98748694054854
111157585710,0.009669396113920602
111157585812,0.0015907911245121441
111157613012,0.0003583470715306537
111157613015,5.561530536943041e-05
111157613215,0.9981373967382724
111157613293,0.0015559613762116521
111157613497,0.7534891470895383
111157613612,0.05840745322804173
111157613697,0.014363241778254775
111157613992,0.001235623753233153
111157613994,0.00505798626654531
111157616390,0.9955891939909244
111157648357,0.00298078076011081
111157680010,0.004741967543304286
111157680293,0.000681350411341588
111157680613,0.0013109516777180558
111157680618,0.00025464181290484837
111157680699,0.9990745874105379
111157685097,0.6518709430631259
111157685312,0.7754519503588133
111157685313,0.1090627955641449
111157685495,0.10948042484659024
111157685510,0.575023491406241
111157685517,0.07141766515606947
111157685597,0.00011613002907426376
111157685693,0.9919668545421129
111157685796,0.9017879334720929
111157685992,0.00021748630552166528
111157713095,0.0003965765519669644
111157713392,0.9984149341893767
111157713513,0.02408585615107967
111157713612,0.2749905656976973
111157713613,0.0005524556460897161
111157713716,0.001983735392450696
111157713718,0.9085331871687504
111157713798,0.011787719956096898
111157713810,0.005851430835361388
111157713891,0.9437338736085135
111157713998,3.9484522841035755e-05
111157716311,0.0004946797294430467
111157716390,0.98145248247483
111157716391,0.9576598885192682
111157716399,0.9920692911844478
111157716996,0.015551654975447875
111157716999,0.5455544729160114
111157748354,0.0013991151573138007
111157785113,0.00017292423646569728
111157785617,0.036501112649133825
111157785996,0.9990945408566031
111157813096,0.9442339672163604
111157813114,0.00213558506601923
111157813293,0.01059040274225234
111157813492,0.9966346964241696
111157813610,0.0013276601904449869
111157813792,0.38551383897229
111157816311,0.006245229253089167
111157816394,0.0010961145562490343
111157848759,0.1759423059736079
111157885091,0.022394926192975634
111157885099,0.0010446287877576674
111157885119,0.967941357375565
111157885519,0.0002396820085531549
111157885590,0.011069056631162566
111157885711,0.0008959479114720186
111157885795,0.016962547066126116
111157885896,0.0009034778987984071
111157885911,0.010398364919612678
111157885917,0.0011631338888197019
111157913111,0.8756455842236179
111157913113,0.0013839502273915224
111157913298,0.006428253605848642
111157913316,0.0025132823595262147
111157913399,0.013777527932204225
111157913498,0.02232542964867598
111157913618,0.8697908482425676
111157913792,0.994555134712316
111157913793,0.007925618527589214
111157913819,0.000855701817412205
111157913999,0.00021936479261299604
111157916112,0.0031061363989826713
111157916397,0.001267753729216992
111157916917,0.006016249380374386
111157916991,0.007736164037154689
111157948350,0.9931826660178761
111157985010,0.00030585353059884077
111157985011,0.013814895197235808
111157985115,0.9706627067634432
111157985118,0.009067637722374691
111158013094,0.005773418800179128
111158013415,0.02060673837172171
111158013416,0.08659023070601236
111158013515,0.0011528310932878835
111158013590,0.0035903253191497965
111158013693,0.5873335677082139
111158013712,0.8888520871023655
111158013713,0.07246281606712218
111158013790,0.8604370695480935
111158013793,0.04484501965936651
111158013810,0.2316522760525729
111158013910,0.010306717534315944
111158013914,0.0009250010008675752
111158013992,0.00405870050795225
111158016111,0.9707864877039876
111158016198,0.0021350048944405306
111158016315,0.08095067032749804
111158016399,0.0015654244547281349
111158016995,0.02011956610564236
111158046857,0.9854474910005626
111158080093,0.40681691706207784
111158080098,0.0005960901235399765
111158080099,0.00419373873025484
111158080216,0.0014096568359608045
111158080299,0.0008203072446738038
111158080414,0.9108868976959059
111158080415,0.4812239415801381
111158080594,0.014684062295757548
111158080595,0.40150902044649606
111158080797,0.0005548743137113694
111158085019,0.09682560129858407
111158085113,0.006128167618844678
111158085197,0.011693317021702471
111158085213,0.0009338172703697911
111158085296,0.0024820892617999136
111158085310,0.0008826745324768333
111158085312,0.9980114663186166
111158085414,0.009079209114449389
111158085511,0.0032878733038637573
111158085514,0.011062861632326759
111158085518,0.0029253619981507847
111158085610,0.0005640636034246028
111158085613,0.01216004188147009
111158085693,0.0002989035120200001
111158085710,0.10517956253463079
111158085719,0.8132035841818978
111158085796,0.00020486981290333565
111158085814,0.02755962910378324
111158085815,0.9981293915505292
111158085892,0.0010063999453141601
111158085991,0.4553085979861102
111158113090,0.02239939924720187
111158113199,0.0030266052374461703
111158113599,0.00015172138485584617
111158113717,0.001513684723137719
111158113792,0.6346064915170384
111158113895,0.005755683752399173
111158116113,0.002878729875800865
111158116192,0.010174165999387391
111158116197,0.0004540437903886145
111158116311,0.004677457031448451
111158116914,0.04090038334252623
111158116990,0.0634585933537559
111158116999,0.002135891503266293
111158146058,0.988971808809002
111158146252,0.014345400730875401
111158146253,0.00019285111454476317
111158180215,0.0045430594318509095
111158180217,0.9956786447130963
111158180219,0.03567289794186437
111158180494,0.003880026447934562
111158180495,0.000275063550559926
111158180817,0.04258684991603023
111158180994,0.9975963542500682
111158180996,0.0014756816158568288
111158185095,0.028120410142662464
111158185115,0.005438010401175439
111158185198,0.00039818362649575575
111158185315,0.001710917919592467
111158185317,0.000866029349509187
111158185391,0.000999086643471217
111158185419,0.004848833083958328
111158185595,0.00034916177063922703
111158185696,0.04339310931463935
111158185713,0.0018011596985579835
111158185714,0.001183377429545903
111158185811,0.10986445476899656
111158185913,0.3036720856073564
111158213113,0.002990108451006571
111158213198,0.006416946858427716
111158213292,0.0003675441754039529
111158213313,0.0008110291029312888
111158213618,0.01727715421997951
111158213714,0.0027219471408662828
111158213794,0.9370433596038418
111158216310,0.004394916432161804
111158216395,0.0003883462095818448
111158246955,0.0020214582183312613
111158248552,0.22605901760466568
111158248555,0.006682020862352473
111158248556,0.007098144496337322
111158280017,0.02650861823100674
111158280110,0.0014265773576431556
111158280191,0.16993762212364377
111158280196,0.003142081080554854
111158280214,0.9736533966910873
111158280315,0.005729287830081108
111158280391,0.003968156061547792
111158280411,0.007490762345314831
111158280496,0.0333285438769169
111158280511,0.9111960082028683
111158280517,0.9655515396320299
111158280695,0.0006395008951577999
111158280813,0.019278752544142696
111158280895,0.003000467957309796
111158284215,0.0002539286925184193
111158284219,0.994577342038708
111158285090,0.02307864050045154
111158285093,0.005809045561207631
111158285194,0.002057273705572333
111158285217,0.0006812339980739278
111158285390,0.007004679867378447
111158285412,0.003930421189315531
111158285419,0.0006956210979461926
111158285490,0.03407151302579706
111158285491,0.035960941099078304
111158285599,0.005714167968818225
111158285897,0.001073459708387572
111158285918,0.0033913911386339395
111158313013,0.0011976979641871123
111158313017,0.0016867060696848925
111158313018,0.0019909064990802773
111158313119,0.0006269378427562518
111158313392,0.06570628638560327
111158313398,0.7648999013194858
111158313412,0.0021021182050963622
111158313490,0.0034385216942501664
111158313610,0.0853232896502552
111158313711,0.005510786281713118
111158316312,0.008079802788147994
111158316315,0.06752331115302256
111158316392,0.08046668650161379
111158316394,0.00041138679384723883
111158316396,0.0021358008059731847
111158316917,0.06670931735680491
111158346055,0.0018543972812367078
111158346851,0.004307855753605087
111158348352,0.001013568118644061
111158348557,0.0010047076072050008
111158385010,0.9976607581446933
111158385018,0.0013071271816892797
111158385093,0.0037281384613773506
111158385194,0.9377480271317781
111158385198,0.0013741722730934646
111158385199,0.0005695137053092301
111158385216,0.5429170450648665
111158385414,0.0005230363248187069
111158385490,0.015737268345897983
111158385494,0.0016253604501408668
111158385499,0.06292562052092958
111158385512,0.04463416147851576
111158385613,0.0006537519099839835
111158385817,0.013000284985828574
111158385895,0.984334987992849
111158413019,0.0011698471660572588
111158413090,0.0022683793305056537
111158413118,0.006461656296490917
111158413197,0.0003716147689540527
111158413214,0.00912272841543738
111158413394,0.07919598205298445
111158413414,0.0009015564889582211
111158413610,0.00567858808273468
111158413619,0.00022552205459000718
111158413718,0.08037030936045007
111158413795,0.4553783722844853
111158413796,0.021623929927098863
111158413915,0.0007673515007357905
111158416114,0.05080595515002381
111158416118,0.011752982031155967
111158416198,0.0007081062734975585
111158416313,0.0016185616627246468
111158416993,0.00017561311165660047
111158446050,0.415942824949643
111158446055,0.11183117656616616
111158480092,0.007306233872705468
111158480093,0.02246462104162852
111158480096,0.6353014007534937
111158480290,0.0003309125325567747
111158480690,0.8781533158283735
111158480712,0.00015934443424251856
111158480793,0.0038575975421664297
111158485013,0.0008884059103134933
111158485099,0.47399535301643364
111158485190,0.018243489745733605
111158485290,0.00012802235537226302
111158485392,0.006824327032443613
111158485417,0.21412352360870013
111158485611,0.0011175692665799457
111158485690,0.009370150227803296
111158485910,0.0021994370418933445
111158485915,0.03204747536770418
111158485993,0.0022517224450113033
111158513091,0.0003395500934643054
111158513094,0.00015005731820438376
111158513191,0.11150253851705631
111158513293,0.005832125502789937
111158513591,0.0028309393301129723
111158513619,0.0035693209756951067
111158513699,0.016693574197985943
111158513897,0.07507096808677835
111158513910,0.06246098072000024
111158513916,0.00039713344620761186
111158516315,0.00011051490105654529
111158516991,0.000352531247946758
111158516998,4.6998541608577566e-05
111158580017,0.9303332210023915
111158580096,0.028270481761907378
111158580099,0.04548635063429993
111158580214,0.9980688105652589
111158580614,0.0061788562971677894
111158580618,0.0007658729346899692
111158585216,0.9690329394357451
111158585393,0.019291653931184073
111158585397,0.002057292271150271
111158585413,0.0008447870804779992
111158585591,0.0013069253796440285
111158585618,0.0338907607389026
111158585717,0.0038341809981684224
111158585793,0.8803749008819257
111158585912,0.0006764238304124266
111158585913,0.019740402613034492
111158585992,0.9775593066052378
111158613118,0.9365141615294854
111158613214,0.0011463346345674677
111158613515,0.0026614902083124687
111158613693,0.0030944329770850976
111158613719,0.040299236499616045
111158613893,0.0005082382666970014
111158613898,0.0008855267422796448
111158616118,0.0007236349064518934
111158616190,0.010923580598210334
111158616315,0.0054146135194404425
111158616390,0.002212142772377494
111158616393,0.1343624712042254
111158680191,0.22818593182364794
111158680192,0.002072441060588042
111158680418,0.01206170870600321
111158680490,0.001602846221449804
111158680513,0.25232339128325176
111158680516,0.9955483684194115
111158680590,0.0011058383997645275
111158680597,8.849549935859869e-05
111158680890,0.025818795407968755
111158680910,0.0010568284687594873
111158680995,0.000372864115933277
111158685015,0.011790531562481384
111158685298,0.0025507078081981123
111158685495,0.0005247402871037175
111158685512,0.005122226168292538
111158685597,0.20582116190475122
111158685613,0.6317556178723281
111158685698,0.00037998488500366983
111158685712,0.008705228500917189
111158685792,0.3523450789033208
111158685899,0.006030857899371281
111158685998,0.0005770494794868542
111158713112,0.2623948240419158
111158713214,0.011860346502597574
111158713313,0.0033706681862624454
111158713314,0.00344681690293779
111158713393,0.9555084609519277
111158713497,0.006521796796299158
111158713519,0.06645342550414182
111158713616,0.07030454226541197
111158713617,0.0023668537536273835
111158713690,0.007875190708171442
111158713711,0.0023969243789823294
111158713893,0.004370130027633803
111158716310,0.0018035821303603258
111158716317,0.0002958773583359339
111158746252,0.020452066089271245
111158780216,0.0036508961317116393
111158780510,0.005635228667357078
111158780690,0.0011615829671656824
111158780799,0.000744696143407638
111158785011,0.859898604108881
111158785013,0.0003027367788478204
111158785217,0.0013281267128321843
111158785299,0.3473959002128417
111158785419,0.018440606033308132
111158785591,0.9701902168650404
111158785618,0.0028467630610398286
111158785619,0.9165176546966501
111158785697,0.0008763844151504763
111158785810,0.00047678303466628356
111158785811,0.003903844775505527
111158785897,0.08450146196675186
111158813090,0.015268620992572838
111158813093,0.0014536104310377612
111158813099,0.015087632019690832
111158813194,0.9965373909305478
111158813199,0.03614374647593213
111158813216,0.19431908956252178
111158813219,0.001970116897231158
111158813298,0.0015639914402390126
111158813397,0.01496570745725548
111158813412,5.5757295039681456e-05
111158813418,0.009034272999475448
111158813597,0.00786279688889488
111158813790,0.0002488432262512712
111158813894,0.014264475835500123
111158813913,0.04416163129248897
111158813919,0.0003186264411710265
111158813990,0.0009760891782202564
111158816118,0.00064639482187646
111158816998,0.5894253831777707
111158848559,0.0006571181132130517
111158848759,0.03985801149083431
111158880018,0.0006081783933258432
111158880019,0.0009970096730435786
111158880218,0.27199016549493943
111158880413,0.014571180134526766
111158880511,0.05026007445441969
111158880598,0.9927160503589111
111158880614,0.42939103686244134
111158880691,0.031666929105070026
111158880715,0.00390901008351903
111158880798,0.00702712450788786
111158885012,0.04976627967887947
111158885296,0.011582952363608517
111158885311,0.039825512568404255
111158885496,0.9984120739555452
111158885716,0.00659699663219564
111158885796,0.0002742784804578777
111158885892,0.0025163396596065454
111158885893,0.006199996810165738
111158913110,0.0008571325058313998
111158913190,0.00036454188771212887
111158913194,0.9973465158044398
111158913212,0.0007152924084586367
111158913290,0.010723921838310047
111158913297,0.0008792069658299472
111158913315,0.019749486622007203
111158913499,0.0017634127224899574
111158913612,0.0046441979179359105
111158913614,0.0006189515804204426
111158913797,0.0008774822075806907
111158913798,0.10249425174932221
111158913812,0.004382915978431887
111158913898,0.4547682943100472
111158913993,0.00026375266479176457
111158916115,0.9945855485999374
111158916391,0.0055991969812989855
111158948551,0.0001482123684421563
111158948755,0.050928475585038706
111158980613,0.7797745672726296
111158985012,0.2957118360253934
111158985194,0.0073526437836329075
111158985198,0.0005799720430935877
111158985212,0.000698021055270586
111158985213,0.016220163930798327
111158985295,0.00032806799777977653
111158985314,0.0001773915326789709
111158985318,0.005619871146156692
111158985597,0.0019445458670579478
111158985598,0.14379651554297862
111158985614,0.0032710737551147335
111158985691,0.0008418541397452598
111158985713,0.05966746125009461
111158985714,0.9988087382166816
111158985796,0.01860653675135178
111158985798,0.9992218905405355
111158985995,0.6534375320375059
111159013212,0.00033613930614155053
111159013417,0.02722977012718529
111159013594,0.008969821145600751
111159013798,0.8784970733341789
111159013897,0.00045984987778149774
111159016110,0.05996722050213407
111159016310,0.9967699590865333
111159016399,5.535101491292464e-05
111159046456,0.022733050911642683
111159048559,0.005901942120997683
111159085192,0.0005848285331330428
111159085193,0.001502872376890322
111159085215,0.018419523046944573
111159085411,0.26751973988398015
111159085512,0.003055129479511555
111159085518,0.00039316087357717006
111159085590,0.004087317054722955
111159085619,0.0014457821640428603
111159085718,0.9831965491282946
111159085913,0.9997748808581923
111159113091,0.0006612425063718106
111159113116,0.0012981631840471536
111159113215,0.0065472759805636285
111159113318,0.021651720840940795
111159113499,0.001381405996766893
111159113617,0.0005964488898573152
111159113695,0.08603028820975447
111159113793,0.0883181574107125
111159113890,0.0007369093033862484
111159113895,0.0020664243987308516
111159113911,0.03377013744615711
111159113914,0.02376302770915018
111159116310,0.0001689380369981459
111159146257,0.0002820184261496205
111159148351,0.9132875063158854
111159180210,0.0003741984827491863
111159180214,0.9867704323859944
111159180216,0.015806987234319746
111159180495,0.1530400908277931
111159180595,0.3059956402491667
111159180598,0.9800461911127547
111159180694,0.0008790642863544614
111159180814,0.0033454286509706607
111159180816,0.1537054210076241
111159180892,0.0008492555149983233
111159180913,0.00037249849167620395
111159185092,0.013840066207523273
111159185216,0.020978941210051984
111159185398,0.0011620913597673737
111159185416,0.7917688105190606
111159185611,0.00043567217268322586
111159185614,0.00030888983560515166
111159185691,0.02376302770915018
111159185793,0.05547374506129825
111159185995,0.9989464988195786
111159213017,0.9955828213156699
111159213213,0.0003699904138709555
111159213392,0.006816765061199214
111159213793,0.15719972340805133
111159213998,0.04638039435019303
111159280011,0.0009906190530780904
111159280292,0.001704480488705041
111159280511,0.899368726652925
111159280517,0.0001524076759730233
111159280518,0.998193259196116
111159280610,0.0021494362975444828
111159280712,0.37924622884446313
111159280795,0.0006079883752589657
111159280991,0.028464045225745707
111159284612,0.841692367484096
111159285195,0.0091486767809276
111159285316,0.009740576255372276
111159285513,0.002877626956900839
111159285591,0.00039161491957267965
111159285717,0.001741431673482183
111159285819,0.995921009489722
111159285890,0.0016443780052792793
111159285915,0.00015122750706703073
111159313013,0.9953433539264017
111159313017,0.0013985528758839799
111159313294,0.00364778474511152
111159313295,6.88719496157945e-05
111159313393,0.0030440809598912253
111159313498,8.462893376543999e-05
111159313590,0.1691270553611633
111159313599,0.0720918808969087
111159313693,0.08862016253363442
111159313697,0.9750595594539136
111159313715,0.012830416572340752
111159313795,0.10840444790287408
111159313817,0.8542882695503557
111159313915,0.0005366376039184029
111159316191,0.0002926375287398835
111159316315,0.0005023400098142763
111159316919,0.13296382466507117
111159346252,0.0008096320313785874
111159380015,0.10762114061738103
111159380616,0.009299176082069274
111159380690,0.0020585902136822406
111159385110,0.00036050658137287586
111159385116,0.00023483152663337
111159385295,0.0017807577641261432
111159385593,0.9964809004733334
111159385616,0.7321588912168702
111159385716,0.0011172484843907364
111159385912,0.014754060609540822
111159385919,0.0007155851419578935
111159413014,0.025287647332405558
111159413091,0.0009231871852557056
111159413192,0.0300085826543509
111159413193,0.0053563615346280125
111159413194,0.0003558224475773435
111159413219,0.013261079771748141
111159413296,0.00018753617455479467
111159413414,0.048253828503107866
111159413493,0.00041367841094378183
111159413512,0.00031459167128039154
111159413610,0.3176191627980874
111159413693,0.0022458343234253693
111159413710,0.0013818510176409591
111159413794,0.0002937204424284873
111159413819,0.0278381813061429
111159416112,0.0018192041164687414
111159416318,5.283593120203104e-05
111159416996,0.001661064846220312
111159446051,0.0026812933037686135
111159480098,0.0005637019774670889
111159480099,0.0005346156845524206
111159485018,0.04075609866880347
111159485090,0.0009413311941693587
111159485094,0.00395176335977028
111159485210,0.0008714870354090754
111159485292,0.013303196586023124
111159485414,0.0014009640859524348
111159485615,0.0011301565800806504
111159485712,0.012253018573771982
111159485796,0.009019083897260458
111159485797,0.0016390462375505757
111159485914,0.01921144296884877
111159485992,0.003270273595141338
111159513095,0.02025072390069249
111159513096,0.0042886813005801805
111159513212,0.006592868408487407
111159513310,0.0005282522951500988
111159513599,0.9831210131156402
111159513697,0.00022604042711112226
111159513713,0.30884495423630953
111159513816,0.0006289695586584404
111159516118,0.9979844125717199
111159516911,0.19743626822423513
111159516917,0.050680223771911365
111159548356,0.0007026643853330646
111159580210,0.002489452761966125
111159580699,0.0003486054943170101
111159580711,0.005671686302812554
111159585092,0.007132525799780262
111159585099,0.00017346985924414018
111159585115,0.037304926384710786
111159585195,0.0028816288942278123
111159585291,0.0007095987309126457
111159585319,0.21381267827607958
111159585411,0.0010456229185830574
111159585617,0.9996524624431663
111159585710,0.0034541398444818926
111159585712,0.0002406526456245311
111159585816,0.45986525499579967
111159585892,0.9784973036727292
111159613094,0.05021403245739948
111159613397,0.052418382635034004
111159613497,0.08355414232055566
111159613517,0.20671794745727207
111159613518,0.0007968861518568708
111159613598,0.8993330944670801
111159613714,0.0009374195443642972
111159613911,0.002212046365789465
111159613916,0.06765253913046618
111159613990,0.000760013981072328
111159613991,0.9986632186745888
111159613995,0.0005059017328140807
111159613996,0.003310835867444022
111159616311,0.003585373261318469
111159616997,0.0014536986943463662
111159616999,0.0011523141471068933
111159685013,0.9913956084457148
111159685110,0.002295755648597279
111159685419,2.572056191713446e-05
111159685491,0.2565733045123677
111159685599,0.0012920969560779446
111159685612,0.00033405613659231434
111159685716,0.0005632060977646644
111159685792,0.0003047393425663315
111159685817,0.004747320790925621
111159685910,0.003611529491027757
111159713011,0.006241381793186396
111159713214,0.07445989314647385
111159713294,0.0010202825265212337
111159713299,0.09398275068485133
111159713399,0.00024382260362719544
111159713495,0.00037443909031863426
111159713715,0.9994959642248826
111159713798,0.002680823301985088
111159713912,0.0035718092773549003
111159713914,0.0009550713149546319
111159716996,0.006280042498512602
111159746855,0.011928428291405427
111159748352,0.0003541156434798796
111159785014,0.0006293251039325528
111159785016,0.002920739378825949
111159785118,0.7240632645975417
111159785290,0.00019673326616030022
111159785296,0.002562954269493114
111159785514,0.00036196579518122795
111159785590,0.9014661016644202
111159785615,0.0017214489677041265
111159785810,0.007329480550251683
111159785893,0.7352939187481433
111159785990,0.0013335312208970155
111159785997,0.03003293359366003
111159785998,0.0016285967656037223
111159813313,0.947030826079805
111159813318,0.018158584862371423
111159813794,0.0030185491874856235
111159813816,0.0031226863142481466
111159813892,8.661911250214412e-05
111159813897,0.00017452925556508028
111159813995,0.0024850550605596796
111159816115,0.0015271115946532624
111159816190,0.9896929860036918
111159816192,2.2460194168477634e-05
111159816196,0.019496479048562426
111159816319,0.9961524575974204
111159816995,0.9988531649442127
111159846050,0.08498519577674432
111159885014,0.0009582500596025863
111159885094,0.0009174625159970176
111159885099,0.0010000396801747987
111159885194,0.6669381622451068
111159885198,0.030068010600420355
111159885310,0.0026682874578646733
111159885319,0.00800974871136185
111159885494,0.0003100608367150295
111159885519,0.002084209277835575
111159885593,0.032293514605625864
111159885710,0.9123215861115932
111159885892,0.05681631983587217
111159885990,0.002092493450365628
111159913016,0.04185640892092065
111159913018,0.0008701300791275569
111159913110,0.13984314507195542
111159913197,0.0010845737667409406
111159913311,0.0010509108867184417
111159913317,0.006299100217784772
111159913699,0.0008920895834711254
111159913794,0.0013686427404889354
111159913895,0.990296127636382
111159916110,8.677080885512514e-05
111159916114,0.0010765283511556902
111159916190,0.026096515416373367
111159916191,0.0011466480153297925
111159916319,0.00040470359137152295
111159916990,0.921174252796968
111159948357,0.004337638736871178
111159948551,0.0018419238035131745
111159948751,0.11748215787324211
111159980615,0.0003478459159990749
111159980616,0.09535574896069392
111159980695,0.001040933827729528
111159985112,0.0003799870937262709
111159985199,0.0010743805477560846
111159985293,0.000572593350056175
111159985317,0.9958218361207629
111159985493,0.014139841341321508
111159985613,0.15508653583010115
111159985692,0.004544155261948631
111159985714,0.0004873145980557038
111159985718,0.00015346884571624844
111159985919,0.0025228592314774844
111159985997,0.18592469038228032
111159985999,0.0004784865779973274
111190013016,0.0008063397851987463
111190013017,0.000107290305569748
111190013110,0.12738027310577435
111190013314,0.0006948166041971259
111190013317,0.013927293163634811
111190013495,0.0652107262994815
111190013591,0.0012805628987273671
111190013594,0.0004995946811638698
111190013790,0.0006410612807259763
111190013898,0.00040073152311292953
111190016114,0.05135146638511932
111190016194,0.0028660522170573925
111190016315,0.00022058304613573998
111190016318,0.9996603389996843
111190016395,0.00023999000237489966
111190016996,0.9974366126078712
111190085610,0.012384137297641904
111190085615,0.011256015907110456
111190313018,0.000678863847363851
111190313094,0.5122664170401947
111190313097,0.002492092698308283
111190313212,0.019860533683524115
111190313296,0.007881902681403341
111190313415,0.0053439882001074315
111190313418,0.0017871604224772245
111190313495,0.01073992060033816
111190313790,0.0039231849377733405
111190316113,0.06643437206827263
111190316194,0.001822436646710904
111190316312,0.032783580721929856
111190413297,0.0038093816284339123
111190413417,0.03284735813100529
111190413619,0.0018777946820552063
111190413793,0.005276835659871065
111190416112,0.0006143826465840247
111190416119,0.0018035582856782556
111190416310,0.018101595375596788
111190513012,0.5605528997863656
111190513014,0.00024219545410640917
111190513111,0.004907190756735902
111190513297,0.06488378733209123
111190513513,0.05207098973570865
111190513595,0.0025713503799771995
111190513699,0.015668935730188193
111190513994,0.001323972898290923
111190516116,0.019810400236087333
111190516394,0.020554822614107748
111190516395,0.001080683146771114
111190516994,0.00023601474503361745
111190613017,0.0819199609426266
111190613118,0.000730076903065712
111190613217,0.00041876126425954797
111190613492,7.101510118844854e-05
111190613499,0.0015752681968291063
111190613597,0.011223094379176997
111190613612,0.0008152333417015295
111190613710,0.045629611597614125
111190613893,0.011977813266667345
111190613913,0.009413869741525825
111190613916,0.4425059850326503
111190616190,0.005954667054695694
111190616193,0.003136115315034047
111190616318,0.9968450521607963
111190685212,0.9983518672503972
111190713210,0.7895308298356446
111190713218,0.17129338975909045
111190713410,0.0006467834342128886
111190713510,0.009879600754499094
111190713599,0.001061921445075859
111190713692,0.002515454017847699
111190713695,0.0002601677629330958
111190713710,0.0022478024080986405
111190713715,0.005414826974841286
111190713996,0.20124329072184627
111190716190,0.6343892619151066
111190716195,0.0014334826355924934
111190813092,0.16203284611929852
111190813110,0.011713923687348894
111190813117,0.002215407023253996
111190813192,0.004232512058581187
111190813216,0.002758096525054523
111190813317,0.0008475228331321543
111190813417,0.0009588689607213907
111190813512,0.01988345092627814
111190813595,0.38831228405513324
111190813597,0.0009543015126901541
111190813613,0.027180340237956038
111190813794,0.0010375130339280972
111190816117,0.008218962509241735
111190816198,0.010815275456660415
111190816917,0.0027324058582522447
111190885117,0.0011092674865490091
111190885191,0.004968503993275168
111190885212,0.00032082046925657173
111190885215,0.007840563309328549
111190885299,0.0007007518041528647
111190885598,0.002800645270809158
111190885619,0.0048217562376275495
111190885793,8.36745896446855e-05
111190885815,0.8818043884085409
111190885912,0.009262652132642232
111190885914,0.006906527171845665
111190913096,0.007220895788878156
111190916990,0.0011411969640775447
111190916996,0.0026226579403306996
111191013016,0.00019646464462050778
111191013213,0.0007688842601232293
111191013295,0.2301189968561004
111191013298,0.06667094701412259
111191013611,0.009637552094316335
111191013614,0.002383637899145101
111191013710,0.0015046975701464725
111191013810,0.010200620385611887
111191016196,0.0028432547421440926
111191016399,0.024870843379276163
111191113211,0.0017011366870996077
111191113294,0.0002793983672275636
111191113612,0.0016374190811739488
111191113710,0.9921188149275576
111191113891,0.38141785967081304
111191113892,0.9785969263977861
111191116318,0.0021599100531042425
111191116911,0.0019537763101120397
111191116993,0.019814552572539317
111191213411,0.0414241606792282
111191213492,0.013308223810313713
111191213694,0.005695434069632065
111191213791,0.010186957909280965
111191213793,0.0002984287504779857
111191213798,0.0026501624787849576
111191213817,0.030534451526233547
111191216191,0.9981536181610288
111191216194,0.0033715104479932977
111191216318,0.01108307436557211
111191216991,0.0010657383701688891
111191216993,0.9616892571005281
111191313011,0.9995042594247148
111191313216,0.0015945946726633956
111191313295,0.04176419947264843
111191313297,0.0014514093535916235
111191316313,0.9994902276746599
111191316318,0.00027611589340338156
111191316990,0.07581915139238946
111191413295,0.021234571264618633
111191413414,0.05173926996073912
111191413695,0.0034431374947357803
111191413711,0.003434424537523259
111191413714,0.6590467634345587
111191413794,0.013126007553740377
111191413796,0.00045933564209363277
111191416111,0.7421266098245188
111191416119,0.027144268440606648
111191416191,0.02772829640101334
111191416198,0.012423842116765161
111191416395,0.05714568641650573
111191513014,0.002320006990791366
111191513094,0.0010717418026016548
111191513097,0.002804782123543968
111191513499,0.0007642119884766867
111191513698,0.013927012206804831
111191513699,0.025632534538153944
111191513791,0.03717322462608149
111191516113,0.9532960184506112
111191516196,0.0008458743447502239
111191516397,0.011950096199091613
111191613097,0.37633907407500194
111191613099,0.3741229887478733
111191613493,0.0172058300670684
111191613518,0.006931027060697731
111191613695,0.6812631361992273
111191616991,0.0489974872051624
111191713091,0.044571659327907964
111191713210,0.0019493305103285776
111191713218,0.0020445294187010337
111191713413,0.001602026214966367
111191713510,0.024536878498038973
111191713515,0.13249043322607615
111191713519,0.0011384522478633844
111191713615,0.0035849415905245302
111191713617,0.05492171007498522
111191713716,0.0012104757224620218
111191716111,0.0007758510197421733
111191716919,0.010063516568725521
111191813092,0.18563889189879262
111191813417,0.016085498986621902
111191813799,0.0007660232231398095
111191816191,0.012561863057488083
111191816318,0.004267101909006273
111191913091,0.003805292389862264
111191913092,0.14047945451194538
111191913099,0.0015457380924399316
111191913693,0.010683369250124091
111191913695,0.0009926937686389045
111191916110,0.0005357637466640775
111191916112,0.02645025773562448
111191916191,0.06447491396169416
111191916312,0.007487797880601768
111191916317,0.0031752997262661973
111192013199,0.00042130008148622456
111192013210,0.001341284610667581
111192013219,0.0012556335439478272
111192013291,0.021427568242548354
111192013299,0.0012034538896033065
111192013411,0.0070962485339867805
