userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
114667067547,0.004341012349004998
114667067549,0.00016620211109332392
114667067947,0.00047278711350322186
114667167144,0.04227056657569851
114667167343,0.06758306099299886
114667167346,0.0005842076482474303
114667267244,0.002042921658946884
114667267341,0.00252297655799586
114667269646,0.9988756124426662
114667367044,0.0009035958780231031
114667367742,0.0288469495349025
114667369648,0.011400595386920736
114667467045,0.028059424283260262
114667467347,0.030131423276778833
114667467545,0.013819128438224587
114667467945,0.0011664111166985029
114667550148,0.023436516986334813
114667550340,0.008383057375479588
114667550943,0.0007477562027295259
114667569143,0.0685470742096118
114667569842,0.5417934194790548
114667569843,0.9926091998706291
114667767048,0.0018054618322626875
114667767245,0.0006703869523707438
114667767441,0.0009181734252257579
114667767444,0.0012591521075419319
114667767749,0.020658170591724458
114667767945,0.0013930865160658372
114667769643,0.0024281724908212835
114667853441,0.0010841264160241964
114667869140,0.16137357814830236
114667869640,0.0003392871675056397
114667869846,0.0023793598952515727
114667967346,0.05409061967882435
114667967940,0.745201243100972
114667967946,0.9546061677662205
114667969145,0.002013061277858269
114668067245,0.00037168728556225493
114668067441,0.7538210415163249
114668067748,0.019715998529039724
114668069145,0.011039927863746874
114668069846,0.004573770459587467
114668167940,0.0008287461381584223
114668169147,0.00011694416985069994
114668169845,0.13121287190549502
114668267249,0.0008251439991738464
114668267941,0.04018581657813276
114668269149,0.003475583472102937
114668367245,0.0006763901624625664
114668367446,0.00345224984519057
114668369149,0.0005765701838003793
114668469646,0.0004706768905809218
114668569841,0.8740015892543677
114668569842,0.002082366421890827
114668667240,0.0003591662730437354
114668667549,0.002572798144642478
114668667948,0.012268471324942489
114668769143,0.0017970810234736693
114668967444,0.003614326993997582
114668969647,0.002230511370075948
114669067944,0.004207779378059564
114669067947,0.999211271058716
114669069649,0.007688024704335294
114669069846,0.23063002640799324
114669167749,0.003371107216449848
114669267449,0.006927202635607479
114669269143,0.0003691039869647376
114669269848,0.00029891095678246705
114669367243,0.028403159204395224
114669367244,0.4669750590965754
114669367248,0.9286703509912716
114669367440,0.0040903489394048245
114669367544,0.983669490801979
114669369149,0.08439686653893629
114669467544,0.037647530759960336
114669469644,0.0008705916453666672
114669567447,0.0007375485692494726
114669569640,0.00024249754677035547
114669569648,0.6102230595596894
114669669146,0.0020671725787348516
114669767544,0.0003744234049548808
114669767547,0.2656090415419246
114669769141,0.05267257718222443
114669769147,0.01981739637513387
114669867443,0.0037974815186529306
114669867942,0.15028944954609805
114669967248,0.006028032313900265
114669969140,0.00025075064809738527
114669969847,0.012537851177130408
114710080238,0.00977002085665504
114710080333,0.047050267123423244
114710080431,0.010903879220972553
114710080839,0.006338881749349292
114710082738,0.8682235132501692
114710180335,0.0005710664760702304
114710182134,0.0251345249886416
114710182934,0.9171979288404009
114710280239,0.005112073938849997
114710280330,0.19868986557294552
114710280338,0.021988109913441623
114710280638,0.023348548547722683
114710380035,0.07374121533273739
114710380333,0.5842715365991444
114710380632,0.9052258320897125
114710382139,0.582371832081388
114710382733,0.7434102015028162
114710382739,0.27241367542150885
114710382937,0.9941644674295571
114710480037,0.00239974729172327
114710480233,0.6629722456874468
114710480532,0.02560540234201398
114710480830,0.006610660830895525
114710482135,0.29021988623132766
114710493031,0.07821341245437909
114710493237,0.04296813247969353
114710493531,0.07043655597051864
114710493534,0.0016724769894515214
114710580034,0.02833565217338565
114710580339,0.005134453655490382
114710580437,0.02672547873556354
114710580831,0.6935725938032228
114710680534,0.8143010561825332
114710682138,0.0662538970436489
114710682736,0.977498994824543
114710780536,0.5286591599658782
114710780838,0.04301615399124097
114710782730,0.0035936400034976813
114710782931,0.7181133353965988
114710882937,0.00033761207133087176
114710980031,0.35767476305969076
114710980437,0.0026292782444942756
114710980535,0.5156353178603807
114710980839,0.0010877551535703367
114711080036,0.9031398695978528
114711080635,0.001325421602107716
114711080636,0.0007482240152346168
114711082739,0.9987282117943574
114711082939,0.057374688178899735
114711180131,0.8695083116147883
114711180236,0.0032570025145723064
114711180338,0.11531335801450183
114711180539,0.2632172344393286
114711180831,0.6610080914522183
114711180839,0.9404609298266797
114711182136,0.003641879599128442
114711182736,0.010530424496483153
114711182739,0.004782828133693671
114711280036,0.0052109329749622625
114711280037,0.001847928438548951
114711280133,0.00806905225385015
114711280536,0.005131284070828701
114711280830,0.02550043341180774
114711282930,0.0013759032474982098
114711282932,0.008464332334876194
114711282933,0.999587359918576
114711282935,0.8935089969792273
114711380136,0.0024540460793624646
114711380337,0.07279830597933597
114711380537,0.01614319190454991
114711380933,0.008720443331937163
114711382137,0.0003670910584072812
114711480532,0.008661560036187543
114711480536,0.020372228687188253
114711480838,0.001941120864687814
114711480933,0.04140244345897649
114711482136,0.03064523878072558
114711580033,0.8888849957803483
114711580138,0.9814022399121163
114711580436,0.006497422080779848
114711580536,0.18460783045760945
114711580631,0.1265205464583316
114711582933,0.007467569022146784
114711680231,0.22335864597029817
114711680233,0.00015708557351183837
114711680237,0.9931516829535545
114711680638,0.006012636644122692
114711680736,0.7928864353226818
114711680933,0.00434761703408454
114711680934,0.9185686419362652
114711682938,0.023281951010383953
114711780432,0.10295075872998198
114711780534,0.99858883855056
114711780831,0.4673453566551697
114711780937,0.9175473196224285
114711782739,0.0008226522040352979
114711782930,0.0019130792941346932
114711880236,0.009016565101043561
114711880531,0.009978537292524167
114711880535,0.03219889494455624
114711880536,0.0012346566182685936
114711880830,0.7294474285138933
114711880930,0.014226629327535156
114711880932,0.00870696298400845
114711882931,0.39785974022138154
114711893033,0.9279003464102875
114711980039,0.015878090038611088
114711980237,0.003251633242917461
114711980638,0.7725167400366321
114711980738,0.4417458709887907
114711980831,0.004426569098948833
114711993033,0.5010857378857275
114712080332,0.03896563636774498
114712082137,0.014486036384300504
114712082933,0.02742334933987626
114712180631,0.816015156221745
114712182138,0.09994830659507042
114712280332,0.004367184760868816
114712280838,0.009242320790313884
114712282130,0.32358838736217854
114712282737,0.00992832410627407
114712282932,0.018422888635539855
114712282934,0.03134502382043458
114712380338,0.0012355987521352795
114712382137,0.0046595467525626585
114712382733,0.0043804540055824475
114712382736,0.940325194849242
114712382937,0.004148767412695312
114712382939,0.01224466774944285
114712480032,0.0009489685695098783
114712480534,0.0009652774508397306
114712580038,0.2567437255680129
114712580231,0.01389385975319183
114712580632,0.0023641614273459542
114712582139,0.004864865031699169
114712582733,0.15035687244454532
114712680234,0.9973433118702679
114712680238,0.0038837391595390423
114712680330,0.9976252575941436
114712680536,0.28068792455685765
114712680538,0.03356142983927863
114712780530,0.11663526684493154
114712780532,0.0014087629992380313
114712782139,0.0038589604697177606
114712782739,0.0038498928811152747
114712880532,0.022967151946605875
114712880632,0.9985086979630401
114712880633,0.012592704650010854
114712882132,0.001156210653104896
114712980236,0.00037823536924519837
114712982737,0.03632837434231889
114713080232,0.1374302985134905
114713080634,0.0033008546846494597
114713082138,0.019515108049994907
114713082733,0.006498370035122849
114713082932,0.0003469639867665016
114713180338,0.02146433713954708
114713180534,0.007324975174660978
114713180539,0.38403375026819764
114713180830,0.018166803226267698
114713182138,0.024789563579681335
114713182731,0.05715063386605196
114713280033,0.1304223356046558
114713280332,0.0008071475334796597
114713280333,0.8597658556733155
114713282731,0.0033917883153880652
114713380236,0.9978194309984043
114713380339,0.020130649577809048
114713380630,0.989109024180408
114713382139,0.0027540593313879723
114713382935,0.07167667383906856
114713480033,0.0350720977775671
114713480633,0.8040417603107136
114713480834,0.6396219319086982
114713480838,0.0021499838883499408
114713482133,0.9965968737475628
114713482733,0.8863198904326635
114713580132,0.000871237607947094
114713580239,0.04780396370279143
114713580437,0.010524017629129636
114713580733,0.785205167549886
114713580737,0.2994832605517374
114713580835,0.000847355665817593
114713582137,0.004584458520989813
114713582732,0.007406107093232621
114713582937,0.9982750638235544
114713680039,0.9890293706121793
114713680539,0.05188177307096157
114713680839,0.9706431878214746
114713682732,0.53287894733907
114713682930,0.005321070371033776
114713780639,0.9986424471648488
114713782130,0.04960991854019825
114713782131,0.5626076953329524
114713782137,0.37585348866719087
114713782731,0.006350701396074708
114713782936,0.006723549284428145
114713880230,0.19969109479625194
114713880334,0.0004389914284174612
114713880631,0.5971363302636223
114713880634,0.010449821338633798
114713882132,0.0009839201942666836
114713882136,0.044804029320922714
114713882138,0.03075318185110567
114713882731,0.0003324185630726612
114713882732,0.02333783425048498
114713882734,0.010449605491986399
114713882737,0.014756105162155126
114713882738,0.01325286960091258
114714082933,0.002105797594340283
114714082937,0.3964953176284009
114714180233,0.0046961844176142105
114714180238,0.0015880209506525516
114714182132,0.0009983832128470456
114714182735,0.15941342550022752
114714280035,0.0007313691103520306
114714280038,0.11508861216375298
114714280230,0.24438665615735594
114714280330,0.06557010226037796
114714280339,0.027271295109713833
114714282132,0.017912855468523527
114714282731,0.003518019319896176
114714282734,0.04103945791482094
114714380030,0.005835194331227111
114714380635,0.05822290968392339
114714380638,0.00034710754928669136
114714480238,0.03154765054897083
114714480335,0.00021705861218349428
114714480339,0.0018698873239994718
114714482937,0.004050081624287832
114714580036,0.0015732090206940672
114714580231,0.9778770480718602
114714580535,0.004078380007210896
114714580539,0.00608589415717362
114714582136,0.05121717546710975
114714782136,0.002835286566664583
114714782736,0.0212936420176326
114714880033,0.4307893380968519
114714880037,0.0003864400478427137
114714880230,0.4978841525316743
114714880332,0.004708823220051607
114714880339,0.0005863129721687944
114714880537,0.0027103368664104207
114714880538,0.0028681770270253316
114714882734,0.9962618996577195
114714980334,0.002990635634005013
114714980532,0.05419290604700303
114714980838,0.11071432358525322
114714982733,0.8280613299629366
114714982736,0.1724845644704773
114715080031,0.003156934982648411
114715080231,0.012169170100490977
114715080332,0.11422789691723848
114715080434,0.003558581145897103
114715080435,0.0005641496430714561
114715080437,0.0168235375589175
114715080534,0.22153524588446158
114715080734,0.00038536286595937516
114715080736,0.007295032431789484
114715080739,0.001055766219212313
114715082133,0.011478763189597603
114715082138,0.0015424427115748325
114715082730,0.03216513230127862
114715082737,0.9945430847379233
114715082934,0.0009007603330421386
114715091132,0.001670883185159426
114715091137,0.02631314613188163
114715091235,0.014282114333584445
114715091438,0.6762037617450235
114715091439,0.016922258296844114
114715091634,0.004495352530601172
114715091638,0.3203381441468776
114715091732,0.201356196119136
114715091832,0.01226995926643479
114715093037,0.012791911882771666
114715093039,0.002987518780408727
114715093133,0.29332198326584236
114715093138,0.7367122117606154
114715093236,0.0007942573802211982
114715093431,0.0028429468983085207
114715093439,0.001418153937981239
114715093530,0.0004538815394971549
114715093536,0.04617117547478669
114715093537,0.018788914057559638
114715093637,0.0022776876332066733
114715093638,0.0015059769049527425
114715093733,0.0027402756576698716
114715093837,0.023768523127646844
114715094031,0.04243850469796051
114715094335,0.0007083066897186576
114715094338,0.002149984251249719
114715094537,0.06872974751492103
114715094831,0.0054555726822472
114715095237,0.0015530683281158783
114715096037,0.010717472304599563
114715096532,0.0040295510763274115
114715096830,0.0005776008936340656
114715097236,0.002334884610730437
114715097739,0.002528454317944229
114715098130,0.006335990341177621
114715098233,0.008908408192977358
114715098237,0.037895444381074214
114715098437,0.8488115463102299
114715098535,0.015650261644027934
114715098837,0.009367507269912373
114715099331,0.009288053730970913
114715099432,0.014850040329501202
114715099836,0.002487231601897619
114715180233,0.002870425004687304
114715180430,0.004515081949124582
114715180437,0.0011553738183863935
114715180634,0.0016250852129729024
114715180638,0.005400957400921421
114715182735,0.002898284115063018
114715182736,0.0006193144317226309
114715182932,0.0004552755688765587
114715193032,0.01438243721854358
114715193131,0.0017114023124288652
114715193330,0.008150244013746385
114715193331,0.0058251015720005355
114715193534,0.0020381249251784092
114715193535,0.0040763950220673905
114715193539,0.008391171697144501
114715193630,0.050213560531662586
114715193735,0.04037615198905328
114715193736,0.019421960219424075
114715193830,0.01470776384196881
114715280239,0.002464066925784735
114715280531,0.005498008333203898
114715280638,0.26973821495966027
114715280937,0.005137695404267553
114715291035,0.13403778322221122
114715291130,0.04677982337456075
114715291133,0.9374596371257359
114715291134,0.37834986701236606
114715291138,0.04234088564153059
114715291239,0.01228994058939483
114715291336,0.27982258932419113
114715291436,0.002280540222939547
114715291735,0.21783423594423185
114715293031,0.001801722217723278
114715293332,0.07749085554826901
114715293338,0.0014330402072191026
114715293439,0.03863516706039178
114715293733,0.003626470729156456
114715293738,0.005291898592630054
114715293832,0.8771012190369581
114715293833,0.12622458452742719
114715293839,0.0009721710843511386
114715294030,0.0017180864186049664
114715294038,0.08291436107217857
114715294337,0.07933362059126561
114715380032,0.0037605400560255485
114715380135,0.0005989415427876502
114715380234,0.000380945093499944
114715380335,0.0003250884231136738
114715380535,0.009902297963582371
114715380839,0.0003917922729162908
114715382734,0.030877933431854587
114715382932,0.6783862072024988
114715382934,0.05402134890407023
114715391030,0.000231068967193837
114715391834,0.022819302807620283
114715391839,0.04104400706329824
114715393032,0.0016956315716735947
114715393331,0.001007042489455419
114715393334,0.8921728986819436
114715393335,0.008586844425033604
114715393732,0.026375733798310885
114715393936,0.02158561682873697
114715480137,0.0018067593963663738
114715480237,0.0016587973870773052
114715480632,0.0330574850206398
114715480637,0.0020447523491723832
114715480733,0.08337162831941203
114715480738,0.00622837995890307
114715480739,0.13945055883147928
114715480933,0.0008954531925377085
114715480938,0.012797949409881753
114715482134,0.002553008537216626
114715482732,0.016888065571917073
114715482738,0.03049165002555562
114715482933,0.9993893131964052
114715482939,0.000537153579690352
114715491030,0.0030840486413667907
114715491135,0.0017010515051441356
114715491138,0.416044995437035
114715491330,0.03202163450641038
114715491331,0.0001037304244247151
114715491336,0.0027847241757727945
114715491437,0.01186367388625222
114715491534,0.20964114452564184
114715491536,0.0037798690042011476
114715491630,0.002070180268756789
114715491632,0.007115807638480853
114715491633,0.05310277022704059
114715493031,0.00564713361256733
114715493033,0.03286753958371942
114715493136,0.04644603449733636
114715493235,0.014709963054911356
114715493333,0.013896427360783668
114715493435,0.02942178536331847
114715493531,0.11260921191497243
114715493532,0.005942114269850164
114715493533,0.01239668347972735
114715493631,0.023479298247076168
114715493635,0.0023123907191603538
114715493637,0.5696486287352268
114715494133,0.04379507424273883
114715494338,0.0008444602803910076
114715494833,0.003673838930834473
114715497434,0.008891860978687487
114715497634,0.013003435754693033
114715497638,0.053786628430448964
114715497733,0.030418460979805047
114715497735,0.01771788652930413
114715497838,0.0014119785378897555
114715498131,0.0017277209093492262
114715498139,0.5442590563150734
114715498237,0.6206522752738453
114715498534,0.043181983068689034
114715498537,0.0023734190263577917
114715499239,0.0029197325841651156
114715499338,0.0012959147403826803
114715499538,0.0032139076017409433
114715499735,0.01166258411042888
114715499739,0.052463568156183936
114715499839,0.9920198392335577
114715499939,0.016630622070004857
114715580032,0.0015194113031192624
114715580238,0.011200065633704124
114715580334,0.0021019425068379027
114715580534,0.017715621672799844
114715580638,0.0020785465019899792
114715580831,0.008013764508037514
114715580933,0.007973102531192894
114715582139,0.053753558734832604
114715582734,0.00022683237349701833
114715582739,0.007907590507829796
114715582930,0.9961848459222129
114715582931,6.842120375784638e-05
114715593030,0.0013800603150611991
114715593238,0.043620442871517534
114715593536,0.0008660581956069967
114715593537,0.016011339223352426
114715593632,0.0028165893978880714
114715593635,0.016971179010473673
114715593637,0.005505256886244554
114715593835,0.6735171821998585
114715680035,0.03289343864900771
114715680133,0.0010081248008180217
114715680231,0.2633092894811337
114715680735,0.9976289261810788
114715680833,0.09426361611480785
114715680937,0.004802509570592956
114715682731,0.002528029915608686
114715682732,0.0021738056745418603
114715691032,0.0025123781722319162
114715691239,0.04124029960203737
114715691335,0.000981844379822519
114715691337,0.009306141396184174
114715691534,0.038710044469608025
114715691635,0.003226778184979119
114715691831,0.05148521633278676
114715693032,0.005069360105684137
114715693231,0.012149065808656972
114715693730,0.0592925099067404
114715693732,0.01289393668066245
114715693831,0.1441517866626816
114715780238,0.0005123449727931738
114715780336,0.06644867397265379
114715780338,0.0020699080086920476
114715780636,0.057105238979872026
114715780832,0.002176554426273403
114715782131,0.0038097615890787316
114715782135,0.05153224875760941
114715782735,0.0035418189146243792
114715791035,0.9974086336714956
114715791232,0.004053795845559569
114715791333,0.001686668049403809
114715791439,0.008872588837232834
114715791538,0.005348117588753179
114715793030,0.9996617271036061
114715793035,0.0916837523879556
114715793239,0.012367498257446211
114715793432,0.0011673035800228155
114715793536,0.002747705686333621
114715793539,0.009591488761713998
114715793632,0.0008680266872323173
114715793639,0.004686760364805899
114715880332,0.0010985689580053299
114715880336,0.00263510167155537
114715880431,0.0745883765395861
114715880435,0.021763751783560267
114715880436,0.002133469795418391
114715880539,0.07503818656811546
114715880733,0.0005193088808895486
114715880834,0.2192042593669842
114715880836,0.008892897090187757
114715882133,0.01966582437818095
114715891230,0.01650753679381371
114715891231,0.0018147790796830651
114715891538,0.0010341398708076602
114715891630,0.16656309188757137
114715891732,0.6643623952934583
114715891735,0.00306089141629866
114715891831,0.052017463341647655
114715893235,0.001754273810995594
114715893336,0.0015095089639133492
114715893531,0.004954848161589727
114715893630,0.240815850670394
114715893733,0.6613619799982162
114715893734,0.003937950411196963
114715980031,0.025458064036517788
114715980139,0.8164834832356599
114715980632,0.004635229973198451
114715980635,0.9589607487629377
114715980735,0.009365036690822136
114715980838,0.5101722886826453
114715980935,0.0007624238711652377
114715982134,0.013197788052294523
114715991334,0.004443859670011248
114715991433,0.005086993076146511
114715991439,0.2104363745615549
114715991936,0.019658762851405852
114715993539,0.00581949824240656
114715993630,0.010278992742768268
114715993835,0.044360004085202694
114715993936,0.8507699447032472
114716080237,0.11886170460668853
114716080532,0.3058667287499118
114716080834,0.016286496838318086
114716080837,0.014431885029331803
114716082134,0.07796027927888903
114716180030,0.000971046818853955
114716180235,0.09654695331721695
114716180832,0.9976554587767377
114716180836,0.006674517415784898
114716280234,0.027606526124978784
114716282135,0.9987136728106156
114716380333,0.0386356619012505
114716382138,0.001702178775519331
114716382737,0.001738437680743995
114716480037,0.0016192774676403883
114716480039,0.001434750740105546
114716582133,0.9970566289225874
114716582736,0.008165238763391253
114716680833,0.0019103458770380435
114716780233,0.8725097683864516
114716780239,0.004293877908423578
114716782731,0.9948972192846399
114716782937,0.00178107301560745
114716880236,0.09718671553079862
114716880534,0.9988841549062029
114716880535,0.016520463665610156
114716880632,0.0038779934289792837
114716980031,0.001068428634186465
114716980235,0.0015217776775034528
114716980330,0.0027888463906567164
114716980530,0.022639369073268387
114716980632,0.9933591565299489
114717080034,0.7453955561356863
114717080530,0.00862064824124662
114717080532,0.44123660062281395
114717080636,0.9987831178169074
114717180134,0.007380740898258382
114717180335,0.0037808259891846533
114717180632,0.12756958121488565
114717182131,0.02205109016170125
114717182738,0.0013650515754181863
114717280531,0.0005790477859447896
114717282132,0.0032929430660126983
114717380234,0.019013468996544627
114717380434,0.009558776300400347
114717380438,0.0009113764458110342
114717380737,0.013399109167427578
114717380831,0.0022921037301415464
114717480339,0.022550341660468924
114717482138,0.015890003092024537
114717482737,0.00029254539566930316
114717482936,0.06895575973350943
114717580236,0.002324139994082995
114717580239,0.00874892486322293
114717580831,0.0023633474939124995
114717582135,0.004300316883193482
114717680035,0.1546443560926008
114717680132,0.09526194721790093
114717680834,0.11636671920746908
114717780339,0.010372560518290464
114717780534,0.007807575944987959
114717780630,0.003110468105853462
114717880233,0.0005178044941198244
114717880330,0.009159204536800756
114717880638,0.04557539494909045
114717882133,0.9859768224981006
114717882734,0.8520349776236906
114717980037,0.0017049342529692369
114717980235,0.002245069826360608
114717980536,0.024144914635549193
114718080037,0.1319821824522587
114718080236,0.012527048093078127
114718080238,0.00152085368536555
114718080439,0.01170681244096098
114718080630,0.9994573956747115
114718080631,0.05592952944546629
114718080937,0.00604952432512984
114718082730,0.9390823605581782
114718082736,0.0009201087280989561
114718180937,0.2830265426302701
114718182131,0.0364326633071041
114718182930,0.002848943571567386
114718193035,0.9815044199202406
114718280038,0.5615287242748539
114718280431,0.003926588366847547
114718280438,0.7905976870788404
114718280832,0.991127154145461
114718282135,0.9909445606924631
114718282733,0.00800539679760175
114718380130,0.9840870179737503
114718380138,0.9688237812535688
114718380935,0.0003839172426860064
114718382138,0.04975722346734192
114718382930,0.010154381860039616
114718393037,0.22829043570563456
114718393232,0.9900283748416743
114718393337,0.0011842926766979598
114718480838,0.9937200482449139
114718493039,0.033556647308861466
114718493339,0.9394962819969364
114718580030,0.8738556593358862
114718580032,0.0009597097507937812
114718580132,0.007536546201350387
114718580430,0.890703205675051
114718580836,0.0049134182068587
114718582139,0.7366621587332296
114718582736,0.019799361300807544
114718680037,0.017501630259031495
114718680133,0.025395963638619696
114718680139,0.24098666909272753
114718680230,0.0109526997031535
114718680531,0.0026160641086541785
114718680730,0.07576705086688755
114718680835,0.00408039160151679
114718680931,0.028173869712095866
114718682931,0.9454518234884807
114718693336,0.7701484895569775
114718780335,0.0010492668915012611
114718780632,0.003915462184347057
114718780832,0.01685861068583532
114718782135,0.027109498117615396
114718880732,0.020407113193542836
114718882134,0.25920268284906384
114718980033,0.0222716652473817
114718980432,0.006614598648278436
114718980434,0.003167546054120862
114718980531,0.0018326393919645648
114718980532,0.013858344533784058
114718980732,0.10847591386892332
114718982932,0.9961552320753869
114718993335,0.013424456386649122
114719080133,0.47776331405369427
114719082931,0.9975566302364832
114719082933,0.1556494716799276
114719180133,0.12206105242630838
114719180839,0.8581680300967642
114719180932,0.007445300483197665
114719182131,0.44715629723363987
114719182734,0.034022156040148695
114719193537,0.09180130060959468
114719193630,0.37196037581039215
114719193631,0.2858893278253201
114719280035,0.01100784918713221
114719280137,0.054718094794272164
114719280531,0.009478831915107452
114719280930,0.9976343999282488
114719282136,0.00027636132499329343
114719380036,0.022302161481858828
114719380131,0.003325993172805096
114719380539,0.004439886249730598
114719382737,0.44497052333706993
114719393135,0.001286124523743116
114719393137,0.23881171947709257
114719393138,0.06507869817579912
114719393236,0.002824475781264317
114719393333,0.0021965660913477506
114719393336,0.0866175891550914
114719393531,0.829442713279256
114719393931,0.7831259524925734
114719480234,0.02488677270729633
114719480935,0.1586894185272756
114719580131,0.133454605469787
114719580339,0.00862650623132158
114719580738,0.04210771405707459
114719580933,0.9989551977590644
114719582131,0.003705614974054964
114719593030,0.044005306845751116
114719593034,0.004063417484276725
114719593332,0.0006742973938082838
114719593333,0.38451398829358047
114719680037,0.016493388727666793
114719680038,0.725944456457211
114719680230,0.024519942837998136
114719680234,0.002717593353881114
114719680435,0.09513750659605018
114719680538,0.02976735672870061
114719680833,0.06629670612467951
114719682133,0.01640648392581004
114719682739,0.9200375448448072
114719682935,0.08282640222998143
114719780030,0.0007483572146284253
114719780531,0.0063857844873433265
114719780631,0.9989845852719302
114719780633,0.00997197614826046
114719780835,0.01737002728226227
114719780930,0.009879379353709708
114719782732,0.0009896242809052643
114719793032,0.2643739401332361
114719793034,0.008959790292118096
114719793337,0.022020229688099958
114719880535,0.007151910932131627
114719880935,0.11423147233169997
114719880938,0.9784676563721434
114719882731,0.0007785423613712403
114719882738,0.14335699490127063
114719893234,0.3624192281037387
114719893330,0.8059377143083651
114719980237,0.004161641303440003
114719980830,0.7869200584510904
114719980832,0.9972047659320642
114719982131,0.006019854523330522
114719993037,0.0024796499212715413
114721080333,0.7349297116579557
114721080537,0.9989758283205173
114721080633,0.00364311631819159
114721080636,0.007964565214964595
114721082934,0.005024043969071701
114721180238,0.0007549113573602273
114721180532,0.04174628867125389
114721182133,0.006260483261615991
114721280036,0.009454511732237799
114721280238,0.13814102126619618
114721280633,0.01982599158456032
114721282138,0.007223796488799592
114721380230,0.002000784361647914
114721380335,0.08218947862437208
114721380338,0.0015633327830875897
114721382739,0.005399931139531316
114721480037,0.10692740561506231
114721480333,0.006688802533735276
114721480636,0.9997963722793913
114721482131,0.017600833016045894
114721482134,0.9149111358196933
114721482934,0.9838793902829424
114721580031,0.047881505036271504
114721580430,0.9043675757626191
114721580438,0.09519269347875017
114721580630,0.04457356178963934
114721582733,0.005583678589326568
114721680635,0.0011873372376204428
114721680831,0.9975258920409795
114721680838,0.7870333790228409
114721682132,0.006294937111666216
114721780835,0.8233278661155987
114721782135,0.03680048447405825
114721880238,0.0003013931281019222
114721882936,0.8998525760725701
114721980238,0.057000393814972614
114721980336,0.9944030625143081
114721980536,0.003107709490834154
114721982134,0.006901122408211704
114721982737,0.08387701188200228
114721982935,0.015513867545415066
114722180438,0.005005012603930227
114722180531,0.001173769600894645
114722180632,0.00031596225711250916
114722180633,0.01444661854234874
114722180739,0.09217597980076121
114722180832,0.013857033572251844
114722180834,0.022118746017967005
114722182938,0.09299184566618043
114722193334,0.001381069351989509
114722193431,0.0003005936429942028
114722193530,0.0032738498277940682
114722193838,0.007147570092540009
114722193931,0.019019235115434255
114722280030,0.000206297052230861
114722280538,0.48107045067925563
114722280835,0.0029478677265079717
114722282133,0.9798452995930395
114722282731,0.011514748738890067
114722282934,0.007241219970148937
114722380031,0.9573077734498194
114722380138,0.004103936801727547
114722380630,0.0003750244940162447
114722380830,0.0008577601795364695
114722380831,0.0008540805405591422
114722380832,0.0010789593427386484
114722382737,0.0006142056587033997
114722382931,0.004027571552980664
114722393330,0.3510028059720607
114722480232,0.005308724712319585
114722480634,0.0016587303160392995
114722480835,0.0013319655027728377
114722482730,0.0006000341891348981
114722680133,0.003995908648960147
114722680136,0.018871195217099557
114722680237,0.0004855396438829356
114722680535,0.0010485104005788213
114722680733,0.17120098635761946
114722680734,0.004254384969652293
114722780238,0.1800559644731208
114722780535,0.011300370364621063
114722780739,0.8027813617959361
114722782732,0.0011589731432115218
114722782930,0.0020080092993512906
114722782938,0.009209987517028818
114722880534,0.008894077237587505
114722882139,0.0001616557752706042
114722980131,0.0031633552291593942
114722980532,0.0009568318979168498
114722980537,0.0006236841620981504
114722980634,0.13159172151474932
114722980832,0.8956419288758733
114722980936,0.003747854221062077
114722980939,0.0007420734688313844
114722982135,0.9994461854877131
114722982933,0.0004338333121198321
114724080035,0.001010012071031724
114724080131,0.6418821000609489
114724080137,0.005511593436822728
114724080139,0.002033860905784226
114724080330,0.0008136229998552872
114724080737,0.17625481621811234
114724082131,0.355145946241207
114724082939,0.02090290290169499
114724093039,0.0006716956451977001
114724180137,0.00042897190017436826
114724180433,0.10261466335109523
114724180935,0.0915907661811395
114724182933,0.05600586763946628
114724182936,0.17960114664494542
114724193231,0.007074466148545365
114724193338,0.0036631561482390112
114724280036,0.1774609356041035
114724280437,0.1565538049855225
114724280531,0.022216974821997786
114724280830,0.0026288003993368467
114724280831,0.0005758097516462228
114724280939,0.007341856151272687
114724282138,0.00037798298233765096
114724282733,0.07065962107989593
114724282930,0.0025347989332569444
114724293031,0.0016214484381448673
114724293033,0.027963102379975093
114724293038,0.0015149261469593832
114724293231,0.0008061759156854573
114724380033,0.001111290010697385
114724380233,0.8926066581378909
114724380332,0.9752075633363992
114724380432,0.06514198942683629
114724380634,0.007474759560369721
114724380839,0.06391588883305847
114724382930,0.0017222364588543775
114724480031,0.0012453580697260806
114724480134,0.04314196380138483
114724480438,0.0004576766047597959
114724480531,0.007266358918132935
114724480538,0.9988693104377191
114724480639,0.0008838631756101374
114724480737,0.0036921409203262263
114724480739,0.0015376429321997075
114724480830,0.0017317394450976947
114724480836,0.04588477501376774
114724482134,0.00047615718232137805
114724482739,0.002424664904827138
114724493037,0.05803123710451625
114724493233,0.02677927313981625
114724580230,0.005668118840924447
114724580233,0.9088282140832481
114724580531,0.2791117971644236
114724593237,0.030174723745073483
114724593539,0.998333175355426
114724593838,0.022700084005956286
114724680439,0.03506505404860539
114724680638,0.005563545095247478
114724682134,0.03565486085115181
114724682734,0.07748790942232371
114724780530,0.027697437624026423
114724780537,0.02512729927109409
114724780634,0.004796115574951418
114724780639,0.009553497844891028
