userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
111842415157,0.11112286150455475
111842415255,0.051037661731243134
111842415455,0.006061755120754242
111842415458,0.006130507215857506
111842415655,0.003016824834048748
111842415757,0.006656188052147627
111842417451,0.05161183699965477
111842417854,0.010818392969667912
111842419055,0.9984378218650818
111842419258,0.8774292469024658
111842419350,0.0007717218832112849
111842419558,0.0138601278886199
111842419658,0.8738353848457336
111842419754,0.020809093490242958
111842419855,0.980105459690094
111842419858,0.0005311470595188439
111842446154,0.001732887583784759
111842446252,0.4429242014884949
111842446256,0.1807766556739807
111842446354,0.031145283952355385
111842446451,0.0515761598944664
111842446454,0.2881849408149719
111842446553,0.0011998272966593504
111842446556,0.03017202951014042
111842446659,0.001242058235220611
111842448356,0.0032702721655368805
111842448357,0.08346002548933029
111842514155,0.0031817727722227573
111842519259,0.0016287186881527305
111842519450,0.12809482216835022
111842519459,0.8217915296554565
111842519953,0.0025340276770293713
111842546255,0.050702814012765884
111842546858,0.0009457645937800407
111842548750,0.10975811630487442
111842614056,0.0006657851045019925
111842614152,0.00030083252931945026
111842614456,0.005553994793444872
111842614458,0.08580335974693298
111842619054,0.07287862151861191
111842619152,0.10237891227006912
111842619353,0.0035077743232250214
111842619552,0.06839358806610107
111842646158,0.004732529167085886
111842646259,0.002702977741137147
111842646356,0.0015714518958702683
111842646451,0.0027849464677274227
111842646452,0.05674528330564499
111842646453,0.18907079100608826
111842646458,0.06314321607351303
111842646658,0.9997407793998718
111842646750,0.0027885495219379663
111842646752,0.0018348457524552941
111842646851,0.23487511277198792
111842646855,0.0001397563610225916
111842646858,0.02221681922674179
111842646952,0.8628044724464417
111842648357,0.0042762793600559235
111842648551,0.017960019409656525
111842648556,0.00831493642181158
111842648756,0.0065795378759503365
111842712157,0.0023125007282942533
111842712557,0.0011507602175697684
111842712656,0.6165111064910889
111842712657,0.14775796234607697
111842712755,0.0018036247929558158
111842712758,0.016751017421483994
111842714150,0.00046296819346025586
111842714557,0.005283764563500881
111842715158,0.042508166283369064
111842715359,0.017101269215345383
111842715452,0.05788306146860123
111842715453,0.10044795274734497
111842715459,0.38298848271369934
111842715754,0.00327522330917418
111842715852,0.003320591989904642
111842717354,0.8363819122314453
111842717454,0.0069466098211705685
111842717459,0.0047495076432824135
111842717559,0.0012316327774897218
111842717951,0.0014551759231835604
111842717953,0.0015916533302515745
111842719350,0.007386396173387766
111842746056,0.0737573429942131
111842746157,0.006909551564604044
111842746351,0.0035935749765485525
111842746355,0.002410935005173087
111842746358,0.047803111374378204
111842746558,0.5538177490234375
111842746654,0.004510717466473579
111842746751,0.006141974125057459
111842746952,0.016172124072909355
111842746954,0.01987084001302719
111842746956,0.007999164052307606
111842748353,0.03011329472064972
111842748551,0.048083409667015076
111842748557,0.9918460249900818
111842814256,0.7684831023216248
111842814350,0.0004021291679237038
111842814356,0.007175281643867493
111842814550,0.0006698271608911455
111842814555,0.0032964088022708893
111842814558,0.5323293209075928
111842814853,0.0019064195221289992
111842814955,0.1699618101119995
111842814956,0.06589201092720032
111842815652,0.6734259128570557
111842815755,0.008599475026130676
111842815756,0.9492728114128113
111842815957,0.0011915030190721154
111842819053,0.06795156002044678
111842819156,0.2900184392929077
111842819451,0.1038053035736084
111842819456,0.8948090672492981
111842819459,0.01780780963599682
111842819650,0.0012714136391878128
111842819951,0.10990617424249649
111842846051,0.0015825703740119934
111842846154,0.011068417690694332
111842846250,0.08009731769561768
111842846258,0.01974271610379219
111842846558,0.6060022115707397
111842846655,0.05285786837339401
111842846750,0.0025020597968250513
111842848751,0.0006981951300986111
111842914054,0.0008537238463759422
111842914359,0.0026509722229093313
111842914458,0.01081659086048603
111842915250,0.004150021821260452
111842919051,0.009948725812137127
111842919053,0.006182316690683365
111842919058,0.009108406491577625
111842919152,0.0015964494086802006
111842919154,0.9787308573722839
111842919255,0.021018298342823982
111842919351,0.01540178619325161
111842919454,0.004665322136133909
111842919559,0.008287211880087852
111842919656,0.0029908602591603994
111842919853,0.004364287946373224
111842946054,0.005561070516705513
111842946152,0.00032499866210855544
111842946155,0.9746230840682983
111842946252,0.4450955092906952
111842946253,0.003588782623410225
111842946356,0.009619423188269138
111842946957,0.38185998797416687
111842948550,0.01122965756803751
111842948558,0.007850591093301773
111842948751,0.006746599916368723
111843019056,0.020231807604432106
111843046255,0.0686459094285965
111843046958,0.5886184573173523
111843114652,0.017088264226913452
111843114655,0.0018017353722825646
111843114857,0.0010828643571585417
111843119353,0.01635291799902916
111843119355,0.0021333983168005943
111843119458,0.0013406472280621529
111843146152,0.0011888410663232207
111843146456,0.9379717707633972
111843146659,0.6466007828712463
111843148352,0.0024588454980403185
111843148358,0.01248787622898817
111843148552,0.8973566889762878
111843148757,0.11061013489961624
111843219051,0.00022383277246262878
111843246054,0.0017758960602805018
111843246252,0.0009667777339927852
111843246450,0.0018560454482212663
111843248552,0.0019172062166035175
111843248757,0.001414945349097252
111843314453,0.5227826237678528
111843319256,0.009136837907135487
111843319357,0.0067836386151611805
111843319854,0.16222459077835083
111843319855,0.004887109622359276
111843319952,0.01917114667594433
111843319957,0.9931083917617798
111843346254,0.6780219078063965
111843346555,0.0008250534883700311
111843346658,0.9891307353973389
111843346858,0.00599458534270525
111843348357,0.5831330418586731
111843348758,0.0167609304189682
111843414458,0.9642760753631592
111843419155,0.013178744353353977
111843419450,0.042121391743421555
111843446352,0.0003258658107370138
111843446853,0.8380764722824097
111843446951,0.0015323011903092265
111843446958,0.20411990582942963
111843448550,0.010091929696500301
111843519158,0.11565769463777542
111843519652,0.8358529210090637
111843519654,0.003125943476334214
111843546052,0.001224211766384542
111843546450,0.015059191733598709
111843546553,0.8594738841056824
111843546654,0.3002896308898926
111843546850,0.5747930407524109
111843546953,0.48177817463874817
111843619958,0.7279103994369507
111843619959,0.0017742771888151765
111843648552,0.00178960629273206
111843648555,0.09822878986597061
111843648556,0.0039493064396083355
111843714051,0.0010554378386586905
111843714052,0.02782273478806019
111843714058,0.024408256635069847
111843714654,0.006661057472229004
111843714858,0.0011127876350656152
111843719059,0.03160007670521736
111843719757,0.8937798142433167
111843746450,0.0009758087107911706
111843746454,0.00086405681213364
111843746456,0.9168365597724915
111843746558,0.00020281980687286705
111843746559,0.012034669518470764
111843814051,0.0066777560859918594
111843814656,0.008230015635490417
111843814658,0.0016153620090335608
111843819350,0.0011821306543424726
111843819753,0.0063393330201506615
111843819754,0.18853546679019928
111843846055,0.01299196481704712
111843846058,0.0038863278459757566
111843846159,0.001114381360821426
111843846550,0.005382713861763477
111843846853,0.00037600917858071625
111843848559,0.02140217460691929
111843919151,0.19819018244743347
111843919557,0.0172803346067667
111843919750,0.010637184605002403
111843919957,0.06444137543439865
111843946256,0.06958041340112686
111843946558,0.0066422042436897755
111843948359,0.004872968420386314
111844019253,0.9003843069076538
111844019450,0.0005491331103257835
111844019453,0.0004831791447941214
111844019951,0.0007559374207630754
111844046058,0.004920009523630142
111844046254,0.04602557048201561
111844046354,0.0035330697428435087
111844046358,0.0008674365235492587
111844046550,0.001312545035034418
111844046753,0.12662167847156525
111844046756,0.0003627394326031208
111844046954,0.0037402892485260963
111844046959,0.0049780565313994884
111844048553,0.6323655247688293
111844048750,0.03087720274925232
111844048752,0.9975057244300842
111844048759,0.9941819310188293
111844114250,0.004927614238113165
111844119152,0.0030164949130266905
111844119357,0.9986078143119812
111844119358,0.009077420458197594
111844119451,0.0060364254750311375
111844119452,0.996383786201477
111844119652,0.0032375711016356945
111844119759,0.004124036990106106
111844119857,0.0017048954032361507
111844146254,0.0032413785811513662
111844146355,0.008917458355426788
111844146357,0.9981266856193542
111844146454,0.004031623713672161
111844146552,0.0030808246228843927
111844146654,0.005423837807029486
111844146750,0.005122812930494547
111844146755,0.9958786964416504
111844146854,0.006764689926058054
111844148552,0.06266507506370544
111844148757,0.0013853664277121425
111844219359,0.056624554097652435
111844219451,0.04485251009464264
111844219957,0.0009340788819827139
111844219958,0.008176826871931553
111844246051,0.9929583072662354
111844246250,0.0011634096736088395
111844246252,0.0013986575650051236
111844246255,0.9335532784461975
111844246455,0.003576297080144286
111844246551,0.024116693064570427
111844246857,0.9957679510116577
111844246858,0.001460101455450058
111844246959,0.0008950922638177872
111844248557,0.004192360211163759
111844314154,0.042512089014053345
111844314159,0.9962701797485352
111844314251,0.0027430281043052673
111844314950,0.000431148917414248
111844319059,0.02193628065288067
111844319157,0.017528869211673737
111844319250,0.16882307827472687
111844319950,0.008388624526560307
111844346251,0.0018982712645083666
111844346450,0.04274209588766098
111844346554,0.00017850857693701982
111844346650,0.027890820056200027
111844346959,0.02323099784553051
111844348555,0.05131969973444939
111844348758,0.0019978941418230534
111844414052,0.12516307830810547
111844414057,0.002857416868209839
111844419254,0.2208264321088791
111844419550,0.014721259474754333
111844419852,0.9783234596252441
111844419953,0.9695735573768616
111844419955,0.0048619420267641544
111844446857,0.0877327024936676
111844448357,0.0031574880704283714
111844448555,0.9930406808853149
111844519058,0.0015935662668198347
111844519255,0.02395259030163288
111844519354,0.012129147537052631
111844519958,0.01950949989259243
111844546355,0.002915342338383198
111844546357,0.005580425262451172
111844546651,0.15196475386619568
111844546750,0.13155125081539154
111844546751,0.0034994471352547407
111844546758,0.3129613399505615
111844546953,0.000294846628094092
111844548751,0.004911547526717186
111844619151,0.0005579473217949271
111844619450,0.02074214443564415
111844619658,0.9983892440795898
111844619755,0.011987726204097271
111844619852,0.05046530440449715
111844646253,0.003054215107113123
111844646353,0.05915970727801323
111844646452,0.007546823006123304
111844646453,0.004824629984796047
111844646559,0.00325592327862978
111844648351,0.9752357006072998
111844648751,0.10573733597993851
111844648752,0.027303120121359825
111844719154,0.9985007047653198
111844719159,0.0010144244879484177
111844719251,0.9953534603118896
111844719550,0.06169788911938667
111844719650,0.27249857783317566
111844719754,0.006020910106599331
111844719756,0.02938239462673664
111844719855,0.9940580129623413
111844719957,0.07722382992506027
111844746057,0.018705887719988823
111844746059,0.012039178051054478
111844746252,0.07642461359500885
111844746257,0.011633520014584064
111844746458,0.21463212370872498
111844746557,0.015446334145963192
111844746655,0.013852499425411224
111844748755,0.9693421125411987
111844814053,0.002625714521855116
111844814850,0.003045752178877592
111844819150,0.707358717918396
111844819356,0.003558191703632474
111844819357,0.013180567882955074
111844819655,0.0010234860237687826
111844846058,0.001327628386206925
111844846153,0.06590523570775986
111844846452,0.9439711570739746
111844846752,0.003894889261573553
111844846757,0.9265069961547852
111844846857,0.720130205154419
111844848355,0.000260746426647529
111844848357,0.017332153394818306
111844914051,0.07070538401603699
111844914657,0.028439629822969437
111844914959,0.004208775702863932
111844919156,0.0003067278303205967
111844919453,0.9986259937286377
111844919555,0.02571924589574337
111844919754,0.9803933501243591
111844919953,0.0008043898269534111
111844946156,0.992561399936676
111844946459,0.0008410375448875129
111844946652,0.011565669439733028
111844946856,0.36888551712036133
111844948559,0.012344812974333763
111844948754,0.0029491616878658533
111845014359,0.0009736992069520056
111845014454,0.014653364196419716
111845014556,0.00039158965228125453
111845014752,0.0037040419410914183
111845014757,0.005372527055442333
111845014856,0.003292118664830923
111845015053,0.021521491929888725
111845015256,0.870810329914093
111845015455,0.9056939482688904
111845015859,0.007370977196842432
111845019250,0.01810256391763687
111845019356,0.02905716747045517
111845019358,0.012173071503639221
111845019954,0.0009822198189795017
111845046057,0.2432260662317276
111845046058,0.0030585203785449266
111845046553,0.0010751826921477914
111845046654,0.022071773186326027
111845046850,0.004378206562250853
111845048352,0.004158531781286001
111845114151,0.00092507858062163
111845114551,0.010363094508647919
111845114558,0.1517990529537201
111845115054,0.003308196784928441
111845115250,0.961371898651123
111845115252,0.0010777016868814826
111845115653,0.34304079413414
111845115656,0.005485469941049814
111845119252,0.9934804439544678
111845119458,0.0030214334838092327
111845119459,0.03673534095287323
111845119552,0.002412268193438649
111845119556,0.005646841134876013
111845119654,0.0042662774212658405
111845119658,0.8048558235168457
111845119950,0.0006953569827601314
111845119953,0.010943039320409298
111845146154,0.005792986135929823
111845146255,0.001481979968957603
111845146258,0.00104471982922405
111845146354,0.8804799318313599
111845146952,0.9775141477584839
111845148350,0.003289139596745372
111845214551,0.004357379395514727
111845214552,0.0048307073302567005
111845214759,0.0003647706762421876
111845214954,0.08947746455669403
111845215458,0.004886736627668142
111845219151,0.050328318029642105
111845219556,0.021614642813801765
111845219657,0.005954161286354065
111845219956,0.9897249937057495
111845246055,0.024461686611175537
111845246352,0.6921253800392151
111845246555,0.0005143301677890122
111845246855,0.04827219247817993
111845248555,0.0027708562556654215
111845248557,0.0774623304605484
111845314356,0.0026670205406844616
111845314456,0.0021974463015794754
111845314554,0.0018860185518860817
111845314751,0.010538917034864426
111845314752,0.0010077826445922256
111845314754,0.0004627314629033208
111845315851,0.0032785842195153236
111845315855,0.003763764863833785
111845315858,0.00437068659812212
111845319050,0.009614749811589718
111845319157,0.0011242105392739177
111845319353,0.005237107630819082
111845319355,0.03482469916343689
111845319454,0.005139372311532497
111845319657,0.9977428913116455
111845346155,0.005715499632060528
111845346250,0.12660689651966095
111845346254,0.031713128089904785
111845346256,0.0006271229358389974
111845346354,0.13867561519145966
111845346358,0.0034008310176432133
111845346756,0.0037185559049248695
111845346856,0.041056860238313675
111845348757,0.13774676620960236
111845414157,0.002061513951048255
111845414552,0.0009009221103042364
111845414651,0.0016686820890754461
111845414756,0.33682918548583984
111845419059,0.021862369030714035
111845419158,0.003318500006571412
111845419251,0.006980758160352707
111845419455,0.01489177905023098
111845419559,0.021134940907359123
111845419756,0.0011935101356357336
111845419951,0.30647632479667664
111845446052,0.6733850240707397
111845446150,0.9654224514961243
111845446550,0.0005974660743959248
111845446753,0.7696154117584229
111845446852,0.5948936343193054
111845448357,0.02197907119989395
111845514053,0.2687700688838959
111845514252,0.02811572514474392
111845515452,0.9241513013839722
111845519356,0.16588756442070007
111845519655,0.10743512213230133
111845519850,0.006491107400506735
111845519950,0.0004777796275448054
111845519954,0.007310947868973017
111845546158,0.42082905769348145
111845546258,0.005779561121016741
111845546654,0.0008131066570058465
111845546655,0.9952325224876404
111845546854,0.0072618150152266026
111845548352,0.00011657312279567122
111845614053,0.9051556587219238
111845614056,0.007262313738465309
111845614058,0.0004976651398465037
111845614254,0.21549730002880096
111845614257,0.03908519446849823
111845614852,0.3913777768611908
111845614853,0.00118007801938802
111845614957,0.0036961371079087257
111845619155,0.023573575541377068
111845619157,0.002695883857086301
111845619159,0.9739508032798767
111845619956,0.05414996296167374
111845646353,0.3462250530719757
111845646555,0.013006942346692085
111845646650,0.7707778215408325
111845646856,0.00763710867613554
111845648350,0.005448571871966124
111845648353,0.003886960679665208
111845648356,0.9158228635787964
111845648559,0.09221005439758301
111845648759,0.9981400966644287
111845714157,0.0020164549350738525
111845714459,0.9919531941413879
111845714551,0.7766884565353394
111845714650,0.011269218288362026
111845714655,0.010486295446753502
111845714658,0.00359469186514616
111845715359,0.03125587850809097
111845719255,0.0016374196857213974
111845719459,0.9526634812355042
111845746051,0.001810372923500836
111845746252,0.004635210614651442
111845746258,0.0036801467649638653
111845746356,0.017914332449436188
111845746757,0.3667769730091095
111845748355,0.0012529219966381788
111845814150,0.023210277780890465
111845814252,0.008420570753514767
111845814351,0.0011611201334744692
111845814752,0.0009526590583845973
111845814759,0.004159292206168175
111845815057,0.0251516904681921
111845815451,0.9455714821815491
111845815453,0.012172263115644455
111845815456,0.9954150915145874
111845815854,0.0005402344977483153
111845815857,0.031935032457113266
111845819352,0.004701321013271809
111845819752,0.06652096658945084
111845819951,0.1259186565876007
111845846157,0.3547643721103668
111845846556,0.004655700176954269
111845846559,0.005464418791234493
111845846952,0.005839235614985228
111845846955,0.02736848033964634
111845914156,0.0015548999654129148
111845914750,0.001269896631129086
111845919154,0.04952828958630562
111845919159,0.997032880783081
111845919357,0.12559133768081665
111845919553,0.0008798862108960748
111845946055,0.9358735680580139
111845946153,0.0022042454220354557
111845946157,0.001379330293275416
111845946159,0.002922439482063055
111845946550,0.004493748303502798
111845946553,0.0012550378451123834
111845946559,0.00013156865315977484
111845946951,0.02198103815317154
111845946952,0.0005661556497216225
111845946954,0.0007873376016505063
111845948352,0.19383881986141205
111845948356,0.005535870790481567
111845948751,0.00834092777222395
111846014059,0.01566747948527336
111846014653,0.009584401734173298
111846014857,0.10848822444677353
111846019351,0.03445018455386162
111846019459,0.015159155242145061
111846019751,0.9912530779838562
111846046054,0.01985907182097435
111846046151,0.01194977667182684
111846046258,0.001649280427955091
111846046259,0.0055020940490067005
111846046359,0.0352843701839447
111846046550,0.49611803889274597
111846046552,0.012644395232200623
111846046951,0.30717048048973083
111846048350,0.006140375975519419
111846048354,0.9973965883255005
111846114054,0.6625699996948242
111846114151,0.14024405181407928
111846114452,0.0025382759049534798
111846114756,0.9951229691505432
111846114758,0.0066159628331661224
111846114951,0.028102559968829155
111846114958,0.08413128554821014
111846119351,0.000850352575071156
111846119359,0.0016860241303220391
111846146055,0.004723719786852598
111846146056,0.8051853775978088
111846146358,0.9051083922386169
111846146651,0.001389053650200367
111846146750,0.47086167335510254
111846146757,0.002087669214233756
111846146956,0.319367378950119
111846148351,0.010235931724309921
111846148352,0.0022320111747831106
111846148357,0.9931701421737671
111846214055,0.0064695836044847965
111846214057,0.014511603862047195
111846214857,0.001759096747264266
111846214951,0.012153282761573792
111846219057,0.0030988454818725586
111846219157,0.003253666451200843
111846219158,0.006097816396504641
111846219353,0.00496900686994195
111846219659,0.008578888140618801
111846219853,0.09255403280258179
111846246155,0.04023371636867523
111846246158,0.9802513718605042
111846246253,0.0003942725888919085
111846246352,0.01756962202489376
111846246356,0.9978126287460327
111846246357,0.002283681882545352
111846246455,0.001674863277003169
111846246857,0.001541732344776392
111846248357,0.2618088126182556
111846248553,0.9922492504119873
111846314152,0.0006901365122757852
111846314650,0.0868559405207634
111846314851,0.006795168854296207
111846314852,0.22297875583171844
111846314855,0.008094871416687965
111846315852,0.01773354969918728
111846315857,0.008561288937926292
111846319654,0.022533511742949486
111846346051,0.006481765769422054
111846346154,0.1341037154197693
111846346253,0.7642607092857361
111846346350,0.06298626959323883
111846346356,0.0014325428055599332
111846346358,0.004284221213310957
111846346657,0.0016081990906968713
111846346950,0.019402170553803444
111846346951,0.009553576819598675
111846346959,0.98427814245224
111846348353,0.4154717028141022
111846348550,0.9719884395599365
111846419150,0.00818448793143034
111846419250,0.012505917809903622
111846419451,0.9990555644035339
111846419454,0.023897338658571243
111846446256,0.0012101485626772046
111846446352,0.007447216659784317
111846446550,0.005514932796359062
111846446551,0.0027953959070146084
111846446652,0.007184227928519249
111846446657,0.9822416305541992
111846446756,0.003498755395412445
111846514058,0.018467627465724945
111846514158,0.0004853584396187216
111846514254,0.2602231502532959
111846514657,0.9560092091560364
111846514956,0.010338988155126572
111846519550,0.32758602499961853
111846519652,0.24106165766716003
111846519659,0.046316441148519516
111846519757,0.18740159273147583
111846519854,0.9600723385810852
111846519859,0.5213184952735901
111846519955,0.03273257240653038
111846519959,0.31863653659820557
111846546157,0.006288081407546997
111846546356,0.0012002884177491069
111846546551,0.1762276142835617
111846546856,0.01717418245971203
111846546957,0.005892591085284948
111846546958,0.19338785111904144
111846548350,0.13034303486347198
111846548555,0.06460586935281754
111846614052,0.0017903868574649096
111846614153,0.017989393323659897
111846614154,0.011123765259981155
111846614551,0.002339118393138051
111846614957,0.09403649717569351
111846619059,0.010733011178672314
111846619156,0.012223673984408379
111846619159,0.996692419052124
111846619351,0.020219184458255768
111846619953,0.9113733172416687
111846619959,0.005326389335095882
111846646058,0.0027477878611534834
111846646151,0.012337076477706432
111846646250,0.0007102143135853112
111846646350,0.0012040827423334122
111846646359,0.0015213064616546035
111846646650,0.05064511299133301
111846646851,0.0007759206346236169
111846646853,0.011343308724462986
111846646858,0.0014254879206418991
111846648550,0.019647851586341858
111846648750,0.02906842902302742
111846648757,0.03183678910136223
111846714857,0.0036341801751405
111846719150,0.00043153419392183423
111846719556,0.019527669996023178
111846719754,0.0033530499786138535
111846719859,0.011783754453063011
111846719956,0.057582397013902664
111846746050,0.04896380007266998
111846746457,0.002838802058249712
111846746651,0.0027419221587479115
111846746655,0.999365508556366
111846746659,0.004235724452883005
111846748355,0.08524060249328613
111846819151,0.005406374577432871
111846819157,0.004158018622547388
111846819252,0.05073290690779686
111846819253,0.9953691363334656
111846819254,0.9929288029670715
111846819350,0.0007407946395687759
111846819450,0.8530874252319336
111846819652,0.01140553504228592
111846819658,0.9957026839256287
111846819758,0.015356852672994137
111846819759,0.002030804520472884
111846819853,0.0013704755110666156
111846819950,0.003701649373397231
111846819959,0.001095036743208766
111846846150,0.0022990251891314983
111846846354,0.7434743046760559
111846846755,0.18772943317890167
111846846954,0.013057757169008255
111846846958,0.00829718355089426
111846848354,0.015350284986197948
111846848557,0.0005638443399220705
111846848752,0.000860497122630477
111846914050,0.005784234963357449
111846914051,0.012320331297814846
111846914052,0.03151331841945648
111846914457,0.534369945526123
111846919052,0.0012233987217769027
111846919056,0.0015433547087013721
111846919158,0.15390214323997498
111846919251,0.03544313833117485
111846919258,0.012753723189234734
111846919354,0.023933835327625275
111846919458,0.9968544840812683
111846919550,0.015980837866663933
111846919553,0.0019792269449681044
111846919559,0.0067614964209496975
111846919653,0.00706068892031908
111846919852,0.00028075408772565424
111846946051,0.018219947814941406
111846946251,0.014244242571294308
111846946258,0.00709660304710269
111846946259,0.973476767539978
111846946355,0.002395134186372161
111846946455,0.013619150966405869
111846946650,0.013287283480167389
111846946651,0.016829529777169228
111846946657,0.0010561972158029675
111846946659,0.014853820204734802
111847014053,0.026694530621170998
111847014459,0.0031840542796999216
111847014659,0.021029580384492874
111847015051,0.0591280572116375
111847015851,0.0012684937100857496
111847019054,0.005164101719856262
111847019257,0.0481562502682209
111847019452,0.036017436534166336
111847019558,0.07001680135726929
111847019657,0.001823111088015139
111847019853,0.03164931759238243
111847019951,0.9892549514770508
111847046253,0.0027562680188566446
111847046555,0.0008564729359932244
111847046557,0.20900896191596985
111847046952,0.020361686125397682
111847114257,0.9418256878852844
111847114654,0.0306379534304142
111847114856,0.02725759521126747
111847114858,0.00011640028969850391
111847119057,0.020215217024087906
111847119151,0.0017167347250506282
111847119252,0.01746261492371559
111847119655,0.20882193744182587
111847119658,0.0011108673643320799
111847119756,0.003979111090302467
111847119758,0.006501961965113878
111847146257,0.0035383652430027723
111847146354,0.06272247433662415
111847146359,0.014148255810141563
111847146459,0.007107009179890156
111847146858,0.009990603663027287
111847146956,0.0018044929020106792
111847148358,0.22979161143302917
111847148359,0.01631096936762333
111847148550,0.009738095104694366
111847148751,0.1525140106678009
111847214054,0.0609135739505291
111847214157,0.0029177607502788305
111847214752,0.10371965169906616
111847214857,0.9947012662887573
111847214953,0.060731254518032074
111847214954,0.0011609564535319805
111847214958,0.2379697859287262
111847215058,0.0009986230870708823
111847215150,0.0015950424131006002
111847215253,0.047543879598379135
111847215651,0.0011098772520199418
111847215757,0.2899511456489563
111847215759,0.00044410297414287925
111847215952,0.0011700333561748266
111847219059,0.0034037590958178043
111847219258,0.005786217749118805
111847219350,0.07057299464941025
111847219352,0.9468512535095215
111847219357,0.0107163917273283
111847219550,0.04766427353024483
111847219557,0.999723494052887
111847219652,0.11597508937120438
111847219751,0.004992973059415817
111847246754,0.7785211205482483
111847248350,0.01228740531951189
111847314152,0.43735355138778687
111847314154,0.01294050831347704
111847314158,0.009656284935772419
111847314357,0.008384528569877148
111847314656,0.0013989533763378859
111847314950,0.04385041445493698
111847315850,0.0028040732722729445
111847315852,0.9382389783859253
111847315854,0.0018368309829384089
111847315859,0.005148271098732948
111847319057,0.0675000473856926
111847319854,0.018874462693929672
111847319958,0.001019277493469417
111847346151,0.013730047270655632
111847346452,0.0007179876556620002
111847346459,0.004986015614122152
111847346557,0.4909009635448456
111847346653,0.001184653490781784
111847346857,0.0017539281398057938
111847346956,0.001178325735963881
111847348354,0.9972732663154602
111847414055,0.0028568573761731386
111847414150,0.6255743503570557
111847414257,0.004333666060119867
111847419155,0.000619195110630244
111847419553,0.0008291047415696084
111847419750,0.0008106337045319378
111847446059,0.003266828367486596
111847446352,0.004146092105656862
111847446657,0.00583665631711483
111847446856,0.0015116495778784156
111847448757,0.0009656482725404203
111847512355,0.007010799366980791
111847512358,0.7099336981773376
111847512852,0.012830988503992558
111847514059,0.007695417385548353
111847514159,0.055753327906131744
111847514355,0.023626206442713737
111847514552,0.03906145319342613
111847515057,0.02887125313282013
111847515559,0.0163496732711792
111847515651,0.015676291659474373
111847517850,0.004053764045238495
111847517853,0.0023532328195869923
111847519354,0.9986873269081116
111847519559,0.03735494613647461
111847519650,0.07223904132843018
111847546058,0.06253518164157867
111847612359,0.9976077079772949
111847612558,0.11803420633077621
111847612659,0.03517468273639679
111847614255,0.008025637827813625
111847614354,0.000938711513299495
111847614357,0.9685123562812805
111847615155,0.08843579143285751
111847615555,0.009076554328203201
111847615754,0.06776794046163559
111847615957,0.002083995845168829
111847646150,0.1191491037607193
111847646755,0.29972049593925476
111847714159,0.9809294939041138
111847714254,0.01296584028750658
111847714256,0.006260271649807692
111847714458,0.0008002498652786016
111847714554,0.48742741346359253
111847714955,0.8951724171638489
111847715853,0.6077695488929749
111847715858,0.002097426215186715
111847719453,0.00849831197410822
111847719458,0.05119355395436287
111847719653,0.9959558844566345
111847719654,0.0867747962474823
111847719950,0.000769828271586448
111847719956,0.00022259372053667903
111847746351,0.03730975463986397
111847746850,0.000765751872677356
111847746856,0.9190656542778015
111847748559,0.0030986848287284374
111847748753,0.34310415387153625
111847814054,0.006160487420856953
111847814256,0.026062553748488426
111847814351,0.003079543588683009
111847814850,0.0009056022390723228
111847814957,0.026996655389666557
111847815850,0.001755524892359972
111847819457,0.13890163600444794
111847819750,0.008857663720846176
111847846051,0.0010950460564345121
111847846155,0.0010218311799690127
111847846157,0.0016626431606709957
111847846758,0.06241849437355995
111847848351,0.9909442663192749
111847848359,0.01235315203666687
111847848753,0.014646117575466633
111847914453,0.0028728805482387543
111847914554,0.004594835918396711
111847914652,0.0690130740404129
111847914955,0.017209218814969063
111847915455,0.0028396700508892536
111847915655,0.0005896424991078675
111847919453,0.00265679694712162
111847919754,0.0870080217719078
111847919955,0.9927001595497131
111847946158,0.007441903464496136
111847946254,0.21409152448177338
111847946455,0.0009737932705320418
111847946658,0.003702298505231738
111847948559,0.006326604634523392
111847948751,0.0008352621807716787
111848019059,0.014531092718243599
111848019154,0.0002488587924744934
111848019157,0.015119497664272785
111848019257,0.003768610069528222
111848046254,0.027737420052289963
111848046353,0.003088903147727251
111848046356,0.005642406176775694
111848046756,0.998552143573761
111848119350,0.001515258802101016
111848119351,0.06360220164060593
111848119459,0.03595667704939842
111848119958,0.17499960958957672
111848146056,0.9858826398849487
111848146058,0.0741298645734787
111848146659,0.011339262127876282
111848148755,0.001408659154549241
111848219057,0.002151235705241561
111848219158,0.0022518858313560486
111848219250,0.024851879104971886
111848219255,0.07324156910181046
111848219453,0.937335193157196
111848219754,0.0007966760313138366
111848219854,0.017277678474783897
111848219958,0.11216779798269272
111848246353,0.0017398023046553135
111848246458,0.010257001966238022
111848246654,0.006078758276998997
111848246752,0.002013067714869976
111848248752,0.047265440225601196
111848319159,0.0006947870133444667
111848319350,0.0077250623144209385
111848319751,0.8496248722076416
111848319752,0.0011715451255440712
111848319753,0.060707226395606995
111848319952,0.00013287940237205476
111848346150,0.008968370966613293
111848346159,0.0073421974666416645
111848346854,0.002523148199543357
111848346859,0.03742266446352005
111848348552,0.0032642146106809378
111848419159,0.9984291195869446
111848419257,0.0017935998039320111
111848419350,0.05129048973321915
111848419352,0.06727661192417145
111848419354,0.3340596556663513
111848446152,0.0024481031578034163
111848446351,0.01275066751986742
111848446758,0.16690948605537415
