userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
114824967146,0.01899376085807319
114824967543,0.5701161840496883
114824967649,0.002073252265504019
114824969141,0.019043116268400776
114824969843,0.3294442086445028
114825050546,0.0002754414600144634
114825050548,0.0008993813748259444
114825050747,0.9841623321798748
114825053647,0.005245982693963781
114825053842,0.01871294734508571
114825053948,0.08911552869523323
114825067042,0.0019732312894530195
114825067340,0.6108431739310286
114825067443,0.9817272444723539
114825067546,0.0046992831898279444
114825069843,0.00015473242797410479
114825150444,0.01399800634200247
114825150542,0.0007385011258847716
114825153148,0.0008766433544826534
114825153240,0.0005793403418315699
114825153241,0.0024304633395349673
114825153341,0.0025785715516062143
114825153448,0.9995759238439367
114825153840,0.9998792089741384
114825153849,0.012105208374754955
114825153948,0.000528415511688529
114825167240,0.0007723581626158429
114825167347,0.00033866976415796303
114825167547,0.3342779094911428
114825167744,0.0005771763517691716
114825169141,0.00045780056927432024
114825169146,0.011755112803213076
114825169649,0.9260896056804281
114825169848,0.003261462417855337
114825169849,0.007124525393270333
114825250340,0.07562469040441108
114825250347,0.0011450166073309921
114825250447,0.059495050035079114
114825250543,0.025284145185885894
114825250942,0.004099016779369184
114825250949,0.0013150872556361097
114825253142,0.0031088531621200673
114825253248,0.0005814279015922832
114825253648,0.0032023668230417744
114825267441,0.026516024253551585
114825267447,0.6104395808172872
114825267544,0.06831196577998169
114825267548,0.013558388805124874
114825267647,0.012775242041188918
114825267846,0.006195189999643919
114825267847,0.023345718050126477
114825267943,0.006006250569144981
114825267946,0.004224069938817798
114825267949,0.0013282345240121904
114825269141,0.0015148684040050292
114825269142,0.8754034339740504
114825269148,0.00238698467030682
114825269644,8.274172976107743e-05
114825350243,0.0027378781612707966
114825350245,0.0011080724912709433
114825350246,0.0016550688071607352
114825350545,0.00037960174219030577
114825350547,0.9801921350761731
114825350940,0.003080354396675124
114825350948,0.0044179533967595875
114825353143,0.05002031392959666
114825353249,0.013009839573325037
114825353540,0.0038199837774465202
114825353645,0.005956337745709765
114825353841,0.004668310546361668
114825353940,0.03349931766999395
114825353943,0.1325516532415631
114825353945,0.012070731722707772
114825367041,0.0005048686092714245
114825367249,0.17668350100551344
114825367343,0.9974051495211104
114825367448,0.0006114274103828944
114825367547,0.7792194069328121
114825367641,0.011695167719775698
114825367848,0.00017556465386533418
114825367944,0.0060409030968886
114825369148,8.275179142174518e-05
114825369647,0.00012021193720766895
114825450443,0.9915372356720226
114825450445,0.0008897224071775304
114825453540,0.9996905964039533
114825453841,0.0029283435936213074
114825453846,0.008162553823343934
114825453945,0.00017769648801542915
114825467241,0.00778347359709928
114825467344,0.0003874826342247132
114825467443,0.022626023061882224
114825467542,0.16720771794037997
114825467642,0.8222705027723032
114825469645,0.013598395072483916
114825553041,0.0021261175528901515
114825553146,0.9993059251541594
114825553147,0.10640663722194575
114825553243,0.05344596923989028
114825553249,0.006433796749646848
114825553344,0.034850871063985094
114825553443,0.0005254135663702198
114825553547,0.9619245465848049
114825553646,0.0021422932987638123
114825553649,0.01727820035383186
114825553742,0.0013213381976472148
114825553941,0.002060906396438647
114825567242,0.02046514586949219
114825567441,0.0010439074681208907
114825567645,0.005271421264900905
114825569142,0.020819857474329136
114825569641,0.0008200178203771423
114825650241,0.0034114152758544076
114825650344,0.018222602069016203
114825650646,0.022565047613553837
114825650648,0.0004887023056556416
114825650841,0.0022351456166747664
114825650845,0.7958930146164054
114825650943,0.0009560237684248537
114825652446,0.011355880220706136
114825652940,0.00657943512603883
114825652943,0.007530428415773843
114825653240,0.22825118623173893
114825653340,0.05438903482687822
114825653341,0.06785678618794502
114825653848,0.20689002823695057
114825667247,0.001515211878820988
114825667343,0.8092110476183035
114825667448,0.001354978558618805
114825667540,0.000656439705843813
114825667640,0.0029061004293211737
114825669148,0.013687553316121629
114825753043,0.01023917748332319
114825753045,0.007417745446742005
114825753241,0.0007445021963800202
114825753444,0.0005564537136892376
114825753644,0.09258948219380216
114825753744,0.00016843176902191055
114825767244,0.017611327739663153
114825767440,0.04142071452216926
114825767541,0.030058454057709853
114825767645,0.0006057768990385863
114825767844,0.026694399760247834
114825767946,0.421967989486242
114825769145,0.36948031756410776
114825769147,0.10490667752591713
114825769843,0.0007601762526744366
114825850049,0.00018115002681358609
114825850447,0.3080716427734831
114825850543,0.00013910095487910108
114825850846,0.00020944891248301213
114825853148,0.3107416549618327
114825853241,0.0007463385025249554
114825853441,0.0005133691727401569
114825853946,0.0004105030822102241
114825867440,0.042056981417259325
114825867444,0.0028471276512459535
114825867447,0.977151888651456
114825867543,0.005434319827647527
114825867548,0.00036986185307325383
114825867640,0.36505234580184376
114825867744,0.02656955805970121
114825867940,0.0014822596638932582
114825869142,0.0049792099244956554
114825869145,0.08995259397541507
114825950041,0.0005647593922458725
114825950441,0.0005359194524349726
114825950942,7.611649376317113e-05
114825953148,0.9992779942689833
114825953245,0.06515397869080215
114825953442,0.6477818469371376
114825953642,0.1166754961106082
114825953842,0.00030326311118379233
114825967045,0.9572455600853729
114825967147,0.0004691595688756787
114825967243,0.001929444563046756
114825967244,0.0002899247435919808
114825967340,0.0006622016823479686
114825967342,0.000748299141851997
114825967842,0.0009174560600061506
114826050041,0.9612061948450145
114826053047,0.13933739917972784
114826053142,0.014681735656069594
114826053144,0.0017533441778414143
114826053445,0.00010896542288602658
114826053642,0.0009902748417952502
114826053949,0.00015842018617247527
114826067046,0.9489340104143833
114826067145,0.8502285839589815
114826067246,0.06501623280708944
114826067544,0.00043794394223935906
114826067644,0.014576400977415133
114826067841,0.00024282405539165065
114826069144,0.0019420819904640689
114826069148,0.0005634448058902244
114826153043,0.0006142936850280727
114826153047,0.2595299739847417
114826153440,0.0016058893854302657
114826153544,0.00018296366192499546
114826153645,0.999683644127543
114826153648,0.00474405458154231
114826153946,0.06853834744498091
114826167140,0.0001571785027498513
114826167349,0.4419759357215453
114826167540,0.007768138861957023
114826167841,0.0018633568169640058
114826253043,0.015244285578502378
114826253240,0.0020832428555443015
114826253440,6.127786715208393e-05
114826267145,0.00042267550201005046
114826267548,0.004411669560964623
114826267644,9.151618731021069e-05
114826267742,0.0034018511053198635
114826267846,0.15052570941360915
114826269145,0.001744215616188215
114826269146,0.0004737762630807564
114826269147,0.14566254502115172
114826269646,0.0007267890591704802
114826269849,0.13044113376290178
114826350043,0.0011874910561578374
114826350441,0.00029664393403676164
114826350542,0.00013959294020112126
114826350742,0.9826113906568034
114826353042,0.02085279820405038
114826353246,0.0020120750923070556
114826353740,0.00022062132724441752
114826353848,0.0002919502108730427
114826353849,0.00015761120470157998
114826367145,0.0006690077347405858
114826367640,0.0002054878215665019
114826367942,0.0011193337404111375
114826369143,0.8744904910590785
114826453042,0.003047462216270396
114826453240,0.00011411714383315535
114826453340,0.005394563287197334
114826453346,0.012882712689906912
114826453647,0.9990323766584306
114826453744,0.18479149768667566
114826453746,0.00010826129802412346
114826467044,0.0005488113096176646
114826467248,0.9472889603472725
114826467345,0.0008901297542004971
114826467448,0.8965509798001492
114826467644,0.013800283068163412
114826467743,0.01812952551791277
114826467945,0.0011041754210288387
114826469641,0.0006554287879276377
114826469845,0.02989827128177296
114826550440,0.3180223792907351
114826550942,0.03725515800891829
114826553443,0.0017248963072543874
114826553542,0.22873583873969933
114826553543,0.00021694207064416155
114826553749,0.0015649372608287494
114826567645,0.00025232449035391503
114826569140,0.00037376654992517017
114826569145,0.0056172472678507725
114826653046,4.1008942297945535e-05
114826653245,0.0004550813561346577
114826653840,6.146805476200998e-05
114826653842,0.6757928464908716
114826653847,0.0022983352690780483
114826667845,0.0026549793009475633
114826667943,0.04873596348965874
114826669140,0.7655382572194098
114826669647,0.0005892663202727126
114826750044,0.8445613251790435
114826750748,0.02098058810860505
114826750943,0.005767957599897922
114826750948,7.370069762216873e-05
114826753547,0.004195645828814833
114826753946,0.9889869956702995
114826767547,0.18894640697806772
114826767747,0.0022581516279850185
114826767842,0.9989758529641067
114826767846,0.002455178991005455
114826769648,0.07689067433482555
114826769846,0.18919085283319428
114826853244,0.003354016975114883
114826853848,0.996775935051846
114826853940,0.0002902042245359353
114826853941,0.006082995915730827
114826853948,0.1394028414813121
114826867441,0.003144802442307379
114826867449,0.000647902961745079
114826867549,0.0008084951206234409
114826867643,0.6223938079319598
114826867746,0.9846845965350681
114826869644,0.0035365885219972542
114826953249,0.0007223743981724194
114826953541,0.0007774656045957541
114826953546,0.0010557181198530172
114826953549,0.005745092322994757
114826953940,0.9661277952471997
114826967042,0.038263375572424214
114826967144,0.00033376519874337237
114826967346,0.03805963946857319
114826967543,0.0038781085918287925
114826969842,0.0017628025047754835
114827053047,0.02211201847315225
114827053441,0.007773858170755894
114827053741,0.0008763908842815102
114827053745,0.01266634040987891
114827053840,0.00020412084844605592
114827053945,0.06898063069785768
114827067146,0.9960697738525922
114827067349,0.0006838554891022128
114827067841,0.0004008292663371706
114827067846,0.000907287997016581
114827069145,0.004181889832882191
114827069646,0.0036611477007453892
114827069846,0.00035454214336568565
114827153146,0.0032211496829722803
114827153440,0.002594495062213444
114827153546,0.00198527848020802
114827153946,0.9920915905103102
114827167040,0.014239931863178575
114827167143,0.9594595581949842
114827167447,0.0010939520970716914
114827167648,7.557755738252174e-05
114827167948,0.03310096821483087
114827253844,0.0010612807132604238
114827267143,0.9969606466057866
114827353142,0.0008342851310722315
114827353345,0.010353321691115068
114827353841,0.00032996749535854885
114827367041,0.0509738023284776
114827367046,0.6272510830219907
114827367348,0.0009444329225545654
114827367543,0.9991322158878655
114827367549,0.03456754113436945
114827367742,4.253656041761747e-05
114827367744,4.863131750025065e-05
114827367847,3.427252167312249e-05
114827367949,0.00964061294426785
114827450442,0.008938173027343675
114827450545,0.012738532569301199
114827450742,4.810892055890267e-05
114827453245,0.19607776792320192
114827467049,0.00037443757440933426
114827467246,0.0011162853261235104
114827467341,0.762586894402002
114827467846,0.00015015466501510497
114827467948,0.00036011826602367014
114827469143,0.9998872279586788
114827553941,0.9998258149887957
114827553942,0.06456845711051148
114827553946,0.0020238802750456855
114827567249,0.9347253907236164
114827567345,0.00027595066198659094
114827567642,0.046848252659642396
114827567747,0.001975734036465156
114827567849,0.003634804845673815
114827569146,0.049186044066222366
114827653446,0.0012011098912283733
114827653948,0.0006685565188654537
114827667148,0.00023649094019638234
114827667541,0.9975241881669809
114827667647,0.10945658005206382
114827669844,0.0006759984637389666
114827753247,0.00018205252115033703
114827753442,0.0478927992915231
114827753642,0.9849530964139062
114827753748,0.9997740671037494
114827753844,0.0006531833323023101
114827753942,0.00015234021390719547
114827753943,0.0006731876351292439
114827767041,0.017712283807788033
114827767442,0.000637701259712238
114827767446,0.0002831562877268565
114827767741,0.004783693348484756
114827767944,0.0018370687199239272
114827853345,0.0007344329238951178
114827853449,0.002363558605192167
114827853544,0.023187199416987565
114827867148,0.0009068182189048238
114827867448,0.0002066647464057393
114827867540,0.0001956639423218331
114827867641,0.00022367926809110456
114827869141,0.1258299245530787
114827953244,0.0005744530863124083
114827953245,0.6945668180225918
114827953249,0.09336979782187019
114827953446,0.30919493861360214
114827953746,0.05095706694012513
114827953940,0.0017404988380003378
114827967549,0.0002608572275464871
114827967644,0.0006513633066540959
114827967945,0.0008086988733293319
114827969140,0.94756096942757
114827969149,6.549442970167659e-05
114828050142,0.005419109947609057
114828050249,0.0038246382989754768
114828050348,0.0017544549220273207
114828050643,0.008255129311063439
114828050840,0.0018071975437504116
114828052443,0.0010691548422766648
114828052548,0.0010096511384010446
114828053044,0.003265281865211717
114828053145,0.9690285274610447
114828067342,0.9982185502404808
114828067345,0.011969245076003871
114828067442,0.01070538413847994
114828067847,0.0027312617101364796
114828067943,0.0030768201821855367
114828069148,0.9995013975867472
114828150148,0.9356408526181381
114828150941,0.006695554720552466
114828152245,0.00014034224261370704
114828152249,0.0008785982189371504
114828152741,0.0008031511452727623
114828153749,0.7682494106230908
114828153844,0.000386371310634613
114828153947,0.0005523695334852936
114828153949,0.04080110285531128
114828167140,0.9989839824306842
114828167246,9.057469457245794e-05
114828167247,0.017765365671156108
114828167648,0.0007849175349288096
114828167844,0.005224158145347423
114828167941,0.002904877414370361
114828169144,0.0002474756889245585
114828169149,0.0026397749177628042
114828250146,0.0051126296809483485
114828250743,0.053493455508139325
114828250948,0.0005792112600664113
114828252244,3.554073015195585e-05
114828252548,0.0035129155005250183
114828253047,0.9921959171133773
114828253443,0.00028626174431731915
114828253640,0.03152235839533348
114828253641,3.094934603557616e-05
114828253647,0.0036861616308551553
114828253743,0.9964749936776317
114828253944,0.00020754060708489514
114828267043,0.00019515289761863218
114828267148,0.007392602099643432
114828267341,0.968611633543185
114828267549,0.002437175707879619
114828267743,0.9703530419948027
114828267843,0.00016512791896548633
114828269148,0.9754180537267271
114828269849,0.010063600645688835
114828350049,0.06274658462524511
114828350340,0.014474343903153622
114828350543,0.9983551173618567
114828350548,0.9982789885110824
114828350740,0.00031238202145536417
114828350748,0.003252332271439008
114828350844,0.999723634612093
114828350945,7.488118144613367e-05
114828350948,0.006861577756893126
114828352246,0.0011941395191075066
114828353149,0.001376387434064486
114828353540,0.0013035553460760568
114828353645,0.7586646495124629
114828353749,0.008524298455071596
114828353842,0.995033518244265
114828353844,0.09944668573754384
114828353945,0.0008358072270962444
114828367044,0.0001889759977891149
114828367341,0.0006388663372749517
114828367542,0.07424155990224322
114828367741,0.0014260452106608394
114828367747,0.9854369520686742
114828367846,0.00029382165901344006
114828367949,0.05366144919119244
114828369847,0.07996101921614467
114828450149,0.9975316179694734
114828450448,6.722279204169574e-05
114828453243,0.22266843828902286
114828453248,0.05363090553836391
114828453747,0.0006697188176883566
114828453846,0.009777607262348262
114828467246,0.0034638147212029888
114828467544,0.000652369137106642
114828467744,4.162823521307879e-05
114828467745,0.0003076624849333409
114828467848,0.9530637731861242
114828469140,0.0007475863585646055
114828469643,0.0003728884235877131
114828550043,0.0030273762854392716
114828550442,0.0001646234491901558
114828550941,0.002989529312457531
114828552443,0.000229698900230352
114828553044,0.9741713903267825
114828553249,0.002617026940266679
114828553341,0.0013642943023906549
114828553544,0.21338365476524956
114828567840,0.0005534474775636054
114828567944,3.8851147749024635e-05
114828569148,8.192360721423097e-05
114828569840,0.9993536430964923
114828569841,0.0005712380832591535
114828650443,0.9993364554766533
114828650446,0.002077568240636523
114828650745,0.004261283027569409
114828650842,0.977453887112642
114828650849,0.003190921246807447
114828650944,0.00011972551921354298
114828652543,4.248408727533156e-05
114828652942,0.9794525962779773
114828653049,0.008312682345928706
114828653340,0.062083027610390244
114828653341,0.04168247197210214
114828653549,0.042502527817123124
114828653947,0.024900611971497875
114828667243,0.38438555716654244
114828667344,0.0023142138857728733
114828667544,0.05997829363759601
114828667749,0.0025837359436083067
114828667841,0.7625455309415422
114828667944,0.001089976161764621
114828669640,9.917418712391856e-05
114828669845,0.003883594063613926
114828750245,0.003771587259539729
114828750548,2.408081183864874e-05
114828752440,0.006940905346729773
114828752546,0.9326141629653658
114828753540,0.041707342663627654
114828753541,0.9977164158633103
114828753545,0.003719587823513836
114828753747,0.06684262799851656
114828753945,0.5493656915817495
114828767341,0.0006431500446360601
114828767440,0.008664149998423347
114828767549,0.0005138427191466882
114828767744,0.08728541699817825
114828767841,0.03427443052188474
114828767842,0.0017686028579020224
114828767943,6.0231247516305554e-05
114828769141,0.9997679824985588
114828850048,0.0020249638260599547
114828850443,0.03780506265119156
114828850448,6.52141757426008e-05
114828850544,0.0002164579635206251
114828850549,0.00011108623076549332
114828850741,0.004684659521053114
114828853049,0.00224861153285596
114828853443,0.002557135429558245
114828853748,0.0005388606179541576
114828867643,0.7849919528286209
114828867843,0.0001559063679889077
114828869644,0.09805758008470856
114828869846,0.013249398050719792
114828950548,0.05981742254845673
114828950846,0.016741368788087317
114828952941,0.0012380915533315255
114828953246,0.014882507951848532
114828953349,0.012750689296319357
114828953643,0.17959034539805868
114828953646,0.019745257612823613
114828953740,0.0026564266923077597
114828953847,0.0011267498148253771
114828967142,0.0006337188321177083
114828967149,0.04270665470562134
114828967247,0.0007639714477901739
114828967548,0.09755767646035174
114828967748,0.00527227195585666
114828967844,9.868995118891355e-05
114829050447,0.0038961000675937644
114829050942,0.9475182879404367
114829050946,0.0005203479118572135
114829053043,0.00025994106935481277
114829053241,0.00020601672166366996
114829053343,0.0003783472560593395
114829053747,0.0012057267460612606
114829067247,0.9396992829070007
114829067343,0.9696763015671709
114829069145,4.805766530803097e-05
114829069147,0.00033921890038342924
114829069844,0.9995624350419219
114829153049,0.6272839559323978
114829153349,0.39351283856384756
114829153945,0.8575853775603273
114829167141,0.0013079341264944071
114829167542,0.00019770785853284931
114829167544,0.0009185803736725763
114829167748,0.01618074831244893
114829167944,0.043579200852436016
114829167946,0.7494284081311607
114829169147,0.00010883813983920993
114829169149,0.0006212569277132211
114829169644,0.050941594931786086
114829169645,0.0005688858933387436
114829253047,0.0006322634811111819
114829253546,0.03849152030501818
114829253648,0.00028053229093470076
114829253849,0.003306211516770193
114829253946,6.495407106498495e-05
114829267541,0.9979187085880771
114829267945,0.06117108857459894
114829267947,0.0057104376485216605
114829269140,0.0016280831868620005
114829269142,8.840231987650946e-05
114829269148,0.0011270867270047457
114829269646,0.055622584353873634
114829353046,0.0031886206206733513
114829353241,0.0011398908399228832
114829353942,0.0005078995555150258
114829367247,0.003773263675329948
114829367348,0.0007222237354746672
114829367546,0.023249580479675194
114829367941,0.07417362766834387
114829367942,0.0014212019649168719
114829369842,0.0010542387635517994
114829369844,0.059332694326342875
114829450044,4.204636311594023e-05
114829450243,0.09608567077503026
114829450247,0.12376000273869538
114829450546,0.00019907010750457979
114829450942,0.003784203201911802
114829453048,0.00028513450596584066
114829453247,0.0013179310657675256
114829453440,0.002276412555155587
114829453548,0.00030766679726232176
114829453749,0.0011945937011302921
114829467047,0.15187717438993298
114829467148,0.0010473346939277096
114829467341,0.012896363299664431
114829467444,0.01558197768553498
114829467949,0.007860109977704144
114829469142,0.0003391638200048045
114829469147,0.008761904817237163
114829469149,0.9368313972013607
114829469842,0.003660156017016997
114829469843,0.0006015429448282214
114829550241,0.9199739989741094
114829550544,0.01966598081037469
114829553041,0.9644281596096203
114829553245,0.0031958552997353637
114829553643,0.0023736489346277948
114829553748,0.05627127083929526
114829553849,0.1187924885139161
114829553942,0.9978739802678636
114829567244,0.0014923133381933113
114829567343,0.00034827053263705574
114829567440,0.00010412947341069454
114829567641,0.2664644714630545
114829567842,0.17234726112818044
114829567848,0.0009331124848110772
114829567944,0.10047872968893756
114829569847,0.001146334662176869
114829650348,0.011485628301504113
114829650442,0.13302433543502154
114829650443,0.0017005572955562718
114829650645,0.11616847911135603
114829650646,0.7218130808410098
114829650745,0.9956958020416928
114829653140,0.06585671360272664
114829653141,0.036916307422942114
114829653241,0.07006960094300914
114829653346,0.9999453588884675
114829653740,0.10902604841654698
114829653746,0.004190610836325988
114829653848,0.011223701061270706
114829667441,0.0007153883756275972
114829667646,9.646097565816255e-05
114829669141,0.0006136809779198487
114829669147,0.05280153274521697
114829669840,0.006158322197305555
114829669846,0.26487576127131984
114829750941,0.9974858976630215
114829753042,0.004180276730734886
114829753148,0.007965447934502323
114829753342,0.04581600713837211
114829753443,0.05104324532174209
114829753640,0.0005183261262375774
114829753741,0.9793374616824779
114829753747,0.0015749750331173877
114829753945,0.0005642996773499374
114829767046,0.0006675558614802127
114829767247,0.001637120697531172
114829767249,0.0036152807823512027
114829767549,0.23674451919734957
114829767842,0.00010878124899399059
114829767943,0.00022679608643209038
114829769148,0.006654312542695606
114829769646,0.0016287136169869348
114829853347,0.0592750202669629
114829853648,0.0008740693200451893
114829853943,0.00020060316069583497
114829867348,0.03135592672967958
114829869144,0.010813582288446496
114829869843,0.03843488181849339
114829869845,0.003136241120286405
114829953044,0.003862903362121869
114829953141,0.017711941106213425
114829953542,0.007642588983401182
114829953747,0.0036700636179086343
114829953845,0.0390874796600649
114829967048,0.9856783878648486
114829967142,0.05198793635996411
114829967243,0.0004613911796733188
114829967340,0.12211751770765279
114829967341,0.9474339041143394
114829967348,0.00026558001235158407
114829967448,0.0014272963426820444
114829967544,0.005301823519996978
114829967740,0.0005161327393522262
114829967841,7.599382409294441e-05
114829967846,0.002095032018566149
114829967848,0.00016018653734797326
114829969140,0.20650693447875856
114829969141,0.07356906447443703
114829969142,0.00658772901280081
114829969646,0.00046429607825946813
114829969847,0.0004445994058301472
114831067546,0.06025115837934261
114831067547,0.05502667460673976
114831069842,0.3158365867736471
114831167448,0.7978803423660246
114831169142,0.0011286239461195744
114831169144,0.007193392334833417
114831169146,0.009724383260250977
114831269641,0.9970688544156576
114831269642,0.22351663622893375
114831269841,0.0006999319352428008
114831367245,0.002324074477219129
114831367246,0.0004109555241263846
114831367249,0.2525649701254887
114831369142,0.0005224149203267226
114831369149,0.005781311183209742
114831369648,0.005977552516508792
114831369841,0.9151295135211535
114831467748,0.8496403935574461
114831469145,0.003054346636325106
114831569646,0.018326547973287487
114831667545,0.007795036133676179
114831669145,0.11246995424928742
114831767040,0.33491194227750676
114831767446,0.00031588371998657214
114831769640,0.0014322040175881005
114831769649,0.40393336793467294
114831867243,0.3524536445661285
114831867442,0.8916908435895557
114831867445,0.22790125576262452
114831867541,0.0060178382284836246
114831867545,0.004360427354336592
114831867943,0.005033404910860783
114831869647,0.002936828405016676
114831969641,0.8907223666313202
114832067043,0.09109221625459767
114832067143,0.06304677453188862
114832067245,0.0006991181217995063
114832067442,0.9977518257130488
114832067540,0.0007391258526226749
114832067543,0.0032219294641257974
114832067548,0.00016019195386330357
114832067746,0.00046145730661353325
114832067846,0.0026402621859545304
114832067941,0.00014200016017506633
114832069646,0.12778659668779843
114832069840,0.012417797544093011
114832153249,0.00048636328118766735
114832153542,0.852505958757903
114832167042,0.00022937925135529385
114832167641,0.17473833863156382
114832169644,0.002518307043408679
114832253942,0.0007360363125122315
114832267246,8.382250444643621e-05
114832267247,0.0006944596505981735
114832267540,0.00010382677086161647
114832269644,0.0006883896050262258
114832269843,0.0041687406092148944
114832269844,0.0002973115225184733
114832353541,0.0010099888335493958
114832353549,0.09941520431980681
114832367040,2.956391391692424e-05
114832367149,0.0006175843673628355
114832367345,0.0003759959355548519
114832367841,0.0009302166898462269
114832367843,0.056803135755969895
114832467542,0.0005074233278104608
114832467647,0.0039044520385314876
114832469649,0.999644192658253
114832567048,0.0005360497921136977
114832567243,0.0010773549977334078
114832567342,0.0019215356533598968
114832567540,0.07808760252341272
114832667048,0.02687239079378641
114832667142,0.0001992061450722768
114832667346,5.343017482199843e-05
114832667349,0.0003230218872181597
114832667641,7.082181450876686e-05
114832667647,0.003998739012603702
114832667941,0.236366134064349
114832667949,0.018791291850495793
114832767045,0.000649201440267509
114832767247,0.002188732615177697
114832767543,0.17557683564971793
114832767741,0.0011218745951167713
114832767844,0.0004621205546751435
114832767848,0.001037889851617636
114832767946,0.9486771288422571
114832769144,0.0003069256647480043
114832769145,0.002691480615708224
114832769640,6.183263067064338e-05
114832769642,0.0012210086659991885
114832769842,0.0005035749022598338
114832769845,0.004312760881555821
114832769849,0.0011111999021918627
114832867042,0.07889081611460616
114832867146,0.003216599061791912
114832867547,0.007545966105333609
114832867842,0.003381421764136731
114832867942,0.000668762635417993
114832869640,0.17064870343483005
114832869840,0.00025351751327762996
114832953245,0.00045237489841893415
114832953445,0.01864807644682368
114832953547,0.002163944086888158
114832953749,0.24784906141494384
114832967140,0.0012256895591151603
114832967142,0.0015613887418264006
114832967441,0.9837904753128028
114832969648,0.00021628578507069284
114832969844,0.0006245166280894496
114833067544,5.96960570163465e-05
114833069145,0.009833485114427113
114833069146,0.9463603071325268
114833069645,0.0030963796040730063
114833167241,0.0007431709108490828
114833169145,0.003907927666874957
114833267241,0.9369409932558496
114833267542,0.8604052869660435
114833367049,0.013357407496257747
114833367946,7.052583397069776e-05
114833567048,0.34363443813516165
114833567345,0.0065324933268629945
114833567542,0.00901404537689065
114833567748,0.0027498381357197984
114833569848,0.0018855078656659318
114833667045,0.01617273628281186
114833667048,0.0031237445212812785
114833667244,0.0050396206214329085
114833667245,0.0008644179768455135
114833667249,0.002135956299893836
114833667547,0.07511517610191232
114833667745,0.0001042682350318519
114833669143,0.00042565964156150314
114833669845,0.0011855262627276293
114833767041,0.01595158881271558
114833767048,0.00010427980753823212
114833767347,0.6010211293784222
114833767949,0.008331896342873495
114833769642,0.0001491791408565043
114833867449,0.00013798779416803608
114833867546,0.0004399172522861627
114833867941,0.00534310621134823
114833869148,0.019512680244881852
114833967041,0.7485178561004938
114833967845,0.042805381985863734
114833969140,0.009595953895039847
114833969147,0.00434413434900214
114834067547,0.0011197477359707383
114834067549,0.0007083685167622611
114834067742,9.692210458335458e-05
114834067748,0.0004502683658402369
114834167048,0.01924622110239297
114834167147,0.11009005538903806
114834167444,0.036578291005591894
114834167546,0.006138666670216175
114834167748,0.16634041297739782
114834167845,0.004440339682485239
114834167944,0.0011389179120400315
114834167947,8.459817799947324e-05
114834167949,0.9984739456854534
114834169145,0.0013873046127623584
114834169147,0.0025618436293573365
114834169646,0.03999438828832717
114834169840,0.006178200013363834
114834169847,5.3103517341222165e-05
114834169848,0.001569753922892786
114834367148,0.0010898272073050499
114834367343,0.023629992305408624
114834367742,0.0018900027137029468
114834367845,7.952261838152404e-05
114834367848,0.0006036761371310112
114834367940,0.005001920842240807
114834369842,0.0006024495693998394
114834467146,0.8627698139187867
114834467147,0.7696273766595132
114834467149,0.001265950003977348
114834467240,0.0006945939679745812
114834467246,0.0011209120924491158
114834467346,0.0008883473385706477
114834467446,0.09378272948441783
114834467842,0.0074288494565049445
114834467847,0.001315871975600819
114834469149,0.0005720387512471554
114834469848,0.0005599238134758311
114834567049,0.8345374504066957
114834567349,0.0915450742538596
114834567746,0.0005302095695713068
114834567942,0.06258002517568717
114834767044,0.0019977893425003066
114834767740,0.0063222031528551645
114834767742,0.0007735491326129279
114834767746,0.0010347827476911524
114834769146,0.00055702106269998
114834867043,0.01931905670525397
114834867143,0.0021601512131277562
114834867148,0.0010479760354143964
114834867444,0.0061312981898771195
114834867540,0.9954298722262381
114834867748,0.999956372581747
114834867942,0.2350162784357685
114834869642,0.0016825941490741295
114834869644,0.000425705520333997
114834953245,0.0035067650315953195
114834953346,0.06534393658444017
114834953849,8.268578271885742e-05
114834967144,0.00010808790956595003
114834967147,0.03377425158112269
114834967347,0.0016824208962882448
114834967440,0.00077930794547089
114834967745,0.001396666174141574
114834967747,0.0006001057895199868
114834967945,0.00024351754979264151
114836067243,0.003253874333539702
114836067540,0.022821637973483612
114836067541,0.0382389161881892
114836067946,0.7266640279877036
114836069143,0.004670671274241897
114836069144,0.9993336459021234
114836167040,0.006683098771051091
114836167048,0.01905613128602816
114836167442,0.00244128372014511
114836267544,0.00010731778144769929
114836269141,0.0011773437036043124
114836367040,0.0005925754507170905
114836367240,0.999962325806839
114836369143,0.006973313446265482
114836369144,0.0006816990991169376
114836369640,0.002046694066385891
114836469145,0.00777137817108715
114836469147,0.0013778196885539267
114836469149,0.6886688672941975
114836469640,0.0003405337135365759
114836469642,0.9994889134275466
114836469645,0.00931995600772387
114836567943,0.0014576867356725597
114836569147,0.9609567515614529
114836569648,0.2211593242584123
114836569849,0.018594209387732274
114836669142,0.9995884536423997
114836669149,0.012709369236578285
114836769145,0.001176110442143762
114836867547,0.00015432477738095045
114836869140,0.002629188600431993
114836869645,0.00028119437987066034
114836869646,0.5713469814413619
114836967543,0.001378040325733224
114836969142,0.04641134770877621
114836969145,0.24763251316653262
114836969641,0.0007365716783257022
114837067041,0.004367893145384192
114837067741,0.019789245055031063
114837067742,0.837768281853398
114837067746,0.004908834237125265
114837067942,0.0016649255790604682
