userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
110839117379,0.668965756893158
110839210877,0.01888829655945301
110839217079,0.0050481343641877174
110839310575,0.0014455952914431691
110839310576,0.010909183882176876
110839510978,0.00240996852517128
110839517378,0.006965846288949251
110839610973,0.004654838237911463
110839617378,0.0038699056021869183
110839710571,0.9916924238204956
110839717071,0.0036432477645576
110839810578,0.009091319516301155
110839810879,0.006455900147557259
110839910576,0.017522817477583885
110839910873,0.00025542007642798126
110840010979,0.48134759068489075
110840017071,0.04432899132370949
110840017473,0.010264401324093342
110840017671,0.0028532613068819046
110840017677,0.9988440275192261
110840017871,0.020442094653844833
110840110571,0.7904996275901794
110840110574,0.0006444805767387152
110840110976,0.003918495960533619
110840117171,0.013366972096264362
110840117177,0.9086831212043762
110840117571,0.09701641649007797
110840117877,0.03379162400960922
110840117974,0.014634016901254654
110840172174,0.01483088918030262
110840172772,0.9872717261314392
110840172874,0.02341260015964508
110840172875,0.015103721991181374
110840172971,0.0008983402512967587
110840217076,0.009085600264370441
110840217273,0.0022411420941352844
110840217375,0.0033771467860788107
110840217475,0.0031274105422198772
110840217672,0.9991866946220398
110840317871,0.0022687800228595734
110840317875,0.046034280210733414
110840317877,0.6366282105445862
110840371372,0.06009544059634209
110840371476,0.0006466665654443204
110840371677,0.036276787519454956
110840371775,0.13961941003799438
110840371872,0.004213354550302029
110840371978,0.036359068006277084
110840372072,0.010339466854929924
110840372073,0.006151936482638121
110840372075,0.006171460263431072
110840372078,0.0361325703561306
110840372177,0.07175422459840775
110840372178,0.013521738350391388
110840372470,0.03700810670852661
110840372473,0.016857482492923737
110840372476,0.0009714603656902909
110840372675,0.019128447398543358
110840372774,0.03350917994976044
110840372871,0.004707523621618748
110840372976,0.00032789676333777606
110840374379,0.0010405821958556771
110840374476,0.009518676437437534
110840374676,0.7497231364250183
110840374678,0.0051604751497507095
110840374872,0.006775178015232086
110840379170,0.018339678645133972
110840379279,0.01005694828927517
110840379775,0.0003961944894399494
110840410575,0.00886444840580225
110840410874,0.0016876179724931717
110840410973,0.0038566181901842356
110840417178,0.06582820415496826
110840417273,0.004828672390431166
110840417371,0.5718057751655579
110840417672,0.0075247944332659245
110840417677,0.004168402869254351
110840510570,0.6465361714363098
110840517279,0.0008364429231733084
110840517378,0.021446431055665016
110840617776,0.0007271846407093108
110840717279,0.15578632056713104
110840717374,0.00881884153932333
110840717470,0.025499245151877403
110840817078,0.022124046459794044
110840817276,0.006852566730231047
110840817374,0.03988417983055115
110840817478,0.0012578766327351332
110840817871,0.8662065267562866
110840817875,0.9974460601806641
110840817972,0.0025535260792821646
110840817978,0.0029947389848530293
110840817979,0.3960191011428833
110840910572,0.0023008587304502726
110840917677,0.03794261813163757
110840917777,0.0011801650980487466
110841010578,0.003920508082956076
110841017077,0.0018261141376569867
110841017470,0.02212386019527912
110841110976,0.030669594183564186
110841110979,0.0208160188049078
110841117173,0.00022441208420787007
110841117376,0.0027167133521288633
110841217075,0.995310366153717
110841310578,0.1489347666501999
110841310579,0.9985265731811523
110841310976,0.08914642781019211
110841317371,0.01736428588628769
110841317374,0.001177389407530427
110841317473,0.024362504482269287
110841417370,0.01322140358388424
110841417374,0.9826825857162476
110841417472,0.00426463084295392
110841417670,0.009903349913656712
110841510871,0.003989349585026503
110841510873,0.0022709344048053026
110841517071,0.001913815038278699
110841517472,0.6876563429832458
110841517770,0.002521463669836521
110841617074,0.005091152153909206
110841617173,0.025976020842790604
110841617273,0.007687410805374384
110841617478,0.19572797417640686
110841617677,0.019868824630975723
110841710873,0.00040416541742160916
110841817171,0.00065138895297423
110841817174,0.0020730402320623398
110841817379,0.068746417760849
110841817479,0.001461290055885911
110841910578,0.001441735541447997
110841910972,0.0026040407828986645
110841917471,0.08976159989833832
110841917473,0.002705706749111414
110842010877,0.00617749011144042
110842010978,0.01833808235824108
110842017476,0.004378786776214838
110842017772,0.0016162290703505278
110842017879,0.1784633845090866
110842110874,0.8666939735412598
110842110879,0.07024803757667542
110842210872,0.019608149304986
110842210876,0.027966134250164032
110842210971,0.003225172171369195
110842217279,0.9222308397293091
110842217476,0.04738195985555649
110842217776,0.0003107055963482708
110842217879,0.004846228286623955
110842317174,0.016887301579117775
110842317379,0.0006470173830166459
110842317777,0.0015492980601266026
110842417177,0.0006174875306896865
110842417475,0.00024379008391406387
110842417873,0.0062295314855873585
110842517178,0.006624508183449507
110842517270,0.16979703307151794
110842517372,0.00956173799932003
110842517473,0.009843213483691216
110842517774,0.9501186609268188
110842610872,0.03362799063324928
110842617372,0.012565972283482552
110842617471,0.013946901075541973
110842617474,0.0022292316425591707
110842617574,0.2877963185310364
110842717174,0.00199664244428277
110842717370,0.00932625588029623
110842717371,0.0002423335681669414
110842717372,0.001141939777880907
110842717475,0.003273480338975787
110842717779,0.0036735297180712223
110842772076,0.012604820542037487
110842810971,0.019495025277137756
110842817071,0.07634402066469193
110842847173,0.08351552486419678
110842847275,0.0023727109655737877
110842847279,0.012735465541481972
110842847371,0.004094547592103481
110842847378,0.006619122810661793
110842847471,0.013029930181801319
110842917279,0.9777595400810242
110842917674,0.11800909787416458
110842917773,0.004637712612748146
110842917775,0.0032568476162850857
110843010875,0.9312195181846619
110843110570,0.0040847184136509895
110843117371,0.0009202604996971786
110843117376,0.01080181635916233
110843117671,0.011877322569489479
110843117772,0.007779870182275772
110843217472,0.9967576861381531
110843217477,0.043643929064273834
110843310576,0.6179044246673584
110843310974,0.006142314523458481
110843317478,0.022381247952580452
110843510570,0.0003031834785360843
110843510576,0.004790456499904394
110843510873,0.010325457900762558
110843517077,0.0007619340321980417
110843517677,0.010983346961438656
110843610572,0.14706675708293915
110843610872,0.994650661945343
110843617070,0.013610614463686943
110843617670,0.6658889651298523
110843617678,0.000820791581645608
110843710874,0.00121837027836591
110843717279,0.002027006121352315
110843717375,0.506305456161499
110843717476,0.0068720257841050625
110843717771,0.017445214092731476
110843810573,0.0003686300478875637
110843810870,0.01561857108026743
110843910973,0.03306005522608757
110843917378,0.004505868069827557
110843917475,0.02606617473065853
110844010572,0.001691402168944478
110844010871,0.01200377568602562
110844017273,0.8206717371940613
110844017677,0.9978539347648621
110844017771,0.9233425855636597
110844110576,0.004279071930795908
110844110979,0.40211454033851624
110844117072,0.0016982016386464238
110844117272,0.002739374293014407
110844117373,0.883535623550415
110844210572,0.6712743043899536
110844217173,0.002370924921706319
110844217379,0.004215257707983255
110844217674,0.1894206702709198
110844310577,0.005331353284418583
110844310875,0.00024256958568003029
110844410870,0.05822562798857689
110844410871,0.012479711323976517
110844417377,0.00026765247457660735
110844417678,0.005207369104027748
110844510979,0.00032932846806943417
110844517078,0.0023357714526355267
110844517273,0.0009333569323644042
110844517471,0.036019083112478256
110844617074,0.0033716850448399782
110844710576,0.0028203267138451338
110844710872,0.0009128415840677917
110844717671,0.3974785804748535
110844717779,0.0005657276487909257
110844810578,0.0028895398136228323
110844817378,0.0017175055108964443
110844910874,0.03105616755783558
110844917076,0.001276336028240621
110844917671,0.008341464214026928
110845017072,0.004849957302212715
110845017470,0.02245520055294037
110845017472,0.0818290263414383
110845110976,0.0006615082966163754
110845117172,0.027074186131358147
110845117673,0.011911210604012012
110845117975,0.0010878397151827812
110845117977,0.9419994950294495
110845217074,0.009473529644310474
110845217271,0.01297276746481657
110845217376,0.002636886900290847
110845217671,0.005717546213418245
110845217675,0.0006832564831711352
110845217870,0.0076071834191679955
110845217872,0.0003601094358600676
110845217875,0.9988056421279907
110845317077,0.017048504203557968
110845317575,0.745076596736908
110845317779,0.1419643610715866
110845317971,0.0025198585353791714
110845410875,0.5860597491264343
110845417275,0.001878058072179556
110845510975,0.000414418987929821
110845517372,0.0019757074769586325
110845610974,0.002817175816744566
110845617176,0.9623218774795532
110845617673,0.0008450694149360061
110845617778,0.006005254574120045
110845617976,0.05632217600941658
110845717176,0.7220014333724976
110845717178,0.9624815583229065
110845717277,0.013618874363601208
110845772372,0.01172914169728756
110845810572,0.0032895896583795547
110845810876,0.44915932416915894
110845817474,0.010199918411672115
110845817773,0.023418324068188667
110845910572,0.0019751337822526693
110845910876,0.003318350063636899
110845910879,0.004283253103494644
110845917079,0.10071314126253128
110845917179,0.39052921533584595
110845917779,0.010438523255288601
110846017071,0.002544269897043705
110846017274,0.002726521110162139
110846110573,0.003956964705139399
110846117278,0.0021286264527589083
110846117471,0.04858345538377762
110846117473,0.7332795262336731
110846117577,0.0056188213638961315
110846117978,0.07109910994768143
110846172372,0.024425668641924858
110846210876,0.006527540739625692
110846217076,0.003344230353832245
110846217275,0.09275073558092117
110846217873,0.4325685501098633
110846310578,0.03733856603503227
110846317474,0.012675292789936066
110846317771,0.00043014826951548457
110846410973,0.996426522731781
110846472072,0.0010871036211028695
110846472079,0.2175547033548355
110846517576,0.030991870909929276
110846517778,0.9920418858528137
110846617074,0.002211350714787841
110846617270,0.0004680125566665083
110846617474,0.9995726943016052
110846617872,0.003949616104364395
110846710576,0.12971915304660797
110846710975,0.009111441671848297
110846717770,0.10467167943716049
110846717879,0.045271534472703934
110846810970,0.00341101479716599
110846817079,0.03241052106022835
110846817179,0.004790109116584063
110846817471,0.8381744027137756
110846872376,0.5143789052963257
110846910973,0.00988982804119587
110846910977,0.015722574666142464
110846917075,0.0004097069031558931
110846917176,0.00020019146904814988
110846917378,0.0006973930867388844
110846917670,0.04184885323047638
110846917770,0.0005715427687391639
110846917871,0.012022225186228752
110846972273,0.013081233948469162
110847017071,0.0038751554675400257
110847017176,0.0019082187209278345
110847017476,0.24153518676757812
110847117178,0.0011475852224975824
110847117871,0.0029272607062011957
110847210574,0.008645378984510899
110847210870,0.0013415669091045856
110847210976,0.003062933450564742
110847217071,0.03701409697532654
110847217270,0.0019239472458139062
110847217372,0.003912421874701977
110847217470,0.007495461963117123
110847217471,0.9733138084411621
110847317975,0.011110255494713783
110847317979,0.998779833316803
110847410574,0.2351825088262558
110847410877,0.005826054606586695
110847417170,0.0010424942011013627
110847417577,0.019976846873760223
110847417777,0.005390061065554619
110847417979,0.001094394945539534
110847510870,0.0008378687780350447
110847517078,0.0026522723492234945
110847517577,0.001638938905671239
110847517676,0.0077035571448504925
110847517876,0.019466502591967583
110847572371,0.010982855223119259
110847617178,0.005694172810763121
110847710578,0.004725412465631962
110847717074,0.0013103586388751864
110847717171,0.023870207369327545
110847717270,0.017668837681412697
110847717571,0.0062708063051104546
110847717771,0.0017806810792535543
110847717871,0.0010358321014791727
110847717873,0.0018613054417073727
110847717970,0.002621730323880911
110847772275,0.014687898568809032
110847810873,0.007881294935941696
110847810974,0.012396796606481075
110847810978,0.0006460927543230355
110847817370,0.009920903481543064
110847817379,0.0012173564173281193
110847917172,0.2975011467933655
110847917179,0.06072689965367317
110847917375,0.03371093049645424
110847917874,0.0040444303303956985
110848110979,0.010720381513237953
110848117073,0.9970663189888
110848117473,0.00014723690401297063
110848117674,0.05353759601712227
110848117772,0.9857611060142517
110848210872,0.011524200439453125
110848210971,0.8365792036056519
110848210972,0.002949847374111414
110848217776,0.4399128258228302
110848310971,0.0060244216583669186
110848317070,0.9973669648170471
110848317175,0.0007756393169984221
110848317878,0.0017541684210300446
110848410973,0.038400787860155106
110848417174,0.0056211985647678375
110848417274,0.0037614163011312485
110848417370,0.0010589356534183025
110848417871,0.07105796039104462
110848517072,0.02855547145009041
110848517473,0.05943809822201729
110848610877,0.00056328164646402
110848617178,0.005047245416790247
110848617275,0.00949916336685419
110848617375,0.0020650180522352457
110848710870,0.005154275335371494
110848717170,0.07537984102964401
110848717371,0.01015640888363123
110848810874,0.0013268206967040896
110848817275,0.0025165406987071037
110848817378,0.9949437975883484
110848817671,0.0005332453874871135
110848817879,0.0019349385984241962
110848910973,0.0015726747224107385
110848917574,0.6050079464912415
110849117375,0.0071266223676502705
110849117579,0.2121557593345642
110849117674,0.058387041091918945
110849117773,0.002581024542450905
110849210573,0.003421113593503833
110849210574,0.0017303695203736424
110849217776,0.08429078757762909
110849217879,0.006489978637546301
110849310970,0.06890062987804413
110849317073,0.006062605883926153
110849317472,0.18172569572925568
110849417072,0.012170658446848392
110849417075,0.002006501890718937
110849417277,0.003751492826268077
110849417474,0.04717494174838066
110849517074,0.9902542233467102
110849617177,0.0004087699926458299
110849617779,0.15173520147800446
110849710972,0.0005416785134002566
110849717479,0.9954452514648438
110849717774,0.0047774664126336575
110849810973,0.022227996960282326
110849810976,0.010921585373580456
110849817479,0.01649816893041134
110849817579,0.0013270354829728603
110849817674,0.0031526784878224134
110849817873,0.0011926600709557533
110849817876,0.008346703834831715
110849917473,0.9759481549263
110849917677,0.03885045275092125
110870010575,0.006802832707762718
110870017078,0.0026462599635124207
110870017277,0.9962522387504578
110870017370,0.0010453759459778666
110870210572,0.032549336552619934
110870217473,0.0018039536662399769
110870217673,0.18844006955623627
110870217778,0.00033904940937645733
110870310570,0.002167236292734742
110870310574,0.009916824288666248
110870310974,0.0012281909584999084
110870317076,0.0056862980127334595
110870317273,0.01907614804804325
110870317374,0.0012357844971120358
110870317375,0.1815529465675354
110870317673,0.33516380190849304
110870317678,0.028590792790055275
110870417074,0.0014786418760195374
110870417274,0.0035110795870423317
110870610877,0.004719218239188194
110870710874,0.0004783704353030771
110870710973,0.03250327706336975
110870717076,0.0012624086812138557
110870717274,0.04735317826271057
110870717372,0.0005456884391605854
110870717673,0.7588135004043579
110870810976,0.000641718739643693
110871010573,0.5466458797454834
110871010578,0.003471389878541231
110871010879,0.0017386011313647032
110871010978,0.003017981071025133
110871017074,0.0005627758800983429
110871017174,0.042898114770650864
110871017176,0.004393690265715122
110871017379,0.004758626688271761
110871017470,0.005753003526479006
110871017472,0.005861116573214531
110871017478,0.014339962042868137
110871110975,0.005248631816357374
110871117370,0.01281665824353695
110871117976,0.012295273132622242
110871171774,0.6835748553276062
110871173279,0.006965279579162598
110871173374,0.00021497461420949548
110871179675,0.23039071261882782
110871210870,0.004545319825410843
110871210873,0.011928856372833252
110871217373,0.012601676397025585
110871217779,0.0005922336131334305
110871310871,0.0012180262710899115
110871310873,0.0029294451232999563
110871317476,0.9319764375686646
110871317574,0.06997145712375641
110871317677,0.12194601446390152
110871317679,0.00039100737194530666
110871372070,0.04066597297787666
110871410579,0.0009673374588601291
110871417070,0.37680941820144653
110871417276,0.0032819658517837524
110871417372,0.0015648328699171543
110871417474,0.08056750893592834
110871417679,0.008400345221161842
110871417779,0.0034301970154047012
110871517076,0.006601522210985422
110871517374,0.018519144505262375
110871517470,0.0335003137588501
110871517472,0.0016980221262201667
110871617071,0.0034851343370974064
110871617073,0.0007624555146321654
110871617079,0.04595594108104706
110871672270,0.0004659988626372069
110871672279,0.003473364980891347
110871672376,0.9815332293510437
110871672777,0.0008676407160237432
110871710978,0.0036880807019770145
110871717370,0.0003591410641092807
110871717372,0.0013022634666413069
110871717673,0.00131668068934232
110871810978,0.00037659984081983566
110871817571,0.001238965429365635
110871871271,0.004137131851166487
110871871278,0.029370218515396118
110871872171,0.007964725606143475
110871872876,0.0013630924513563514
110871917171,0.004863210953772068
110871917179,0.1822860687971115
110871917370,0.0016777152195572853
110871917677,0.004239501431584358
110871917771,0.011332052759826183
110871917775,0.0007801786414347589
110872010977,0.45262834429740906
110872110576,0.9734258055686951
110872110871,0.04326549544930458
110872117073,0.08432607352733612
110872210870,0.00047973330947570503
110872217379,0.18992944061756134
110872317073,0.003510278882458806
110872317371,0.004937565885484219
110872410872,0.08067648112773895
110872410874,0.0017543272115290165
110872410973,0.01148152444511652
110872417275,0.46861883997917175
110872417372,0.0012537625152617693
110872417375,0.0069914828054606915
110872510574,0.0054598418064415455
110872517679,0.022526612505316734
110872610871,0.05451073497533798
110872610876,0.0019140562508255243
110872617272,0.015116800554096699
110872617379,0.0006645264802500606
110872710875,0.005161975510418415
110872817278,0.000788889592513442
110872910971,0.0015032063238322735
110872917478,0.0002632099494803697
110873017272,0.0010262879077345133
110873017275,0.0027717326302081347
110873017276,0.004509666468948126
110873017776,0.9975255131721497
110873110570,0.0015228993725031614
110873117272,0.9985148310661316
110873117273,0.012931685894727707
110873117673,0.001025221194140613
110873217378,0.9964876174926758
110873410570,0.001531936344690621
110873417072,0.0036531412042677402
110873417371,0.0012220063945278525
110873417376,0.0010376835707575083
110873510972,0.018891751766204834
110873517474,0.27922457456588745
110873710872,0.12782292068004608
110873717071,0.0011189245851710439
110873717678,0.05100357159972191
110873817071,0.0008762450306676328
110873910872,0.24605293571949005
110873917775,0.004984723869711161
110874010576,0.010080826468765736
110874010875,0.0041587986052036285
110874010879,0.008151115849614143
110874010973,0.000398913340177387
110874017076,0.061392828822135925
110874017374,0.0007334232795983553
110874017679,0.00118599075358361
110874017774,0.029595576226711273
110874017879,0.00015763560077175498
110874117175,0.0028893048875033855
110874117271,0.012977114878594875
110874117279,0.0007104001706466079
110874210871,0.0006863218732178211
110874210971,0.005770835559815168
110874217476,0.0035318629816174507
110874310579,0.07169710844755173
110874310872,0.006857899948954582
110874310970,0.0011746846139431
110874317376,0.0008293280261568725
110874317377,0.028345460072159767
110874372071,0.008043237030506134
110874410873,0.031759362667798996
110874417275,0.012053177691996098
110874510973,0.028450924903154373
110874517670,0.0019884356297552586
110874617070,0.018198763951659203
110874617173,0.005767315160483122
110874617278,0.01729998178780079
110874617475,0.012123835273087025
110874717078,0.027067262679338455
110874717277,0.0048719001933932304
110874717377,0.00882308091968298
110874810572,0.015540876425802708
110874810576,0.0013803495094180107
110874810872,0.010013045743107796
110874817078,0.042856283485889435
110874817378,0.8096469044685364
110874817477,0.009376592002809048
110874910973,0.5234529972076416
110874917076,0.0031438490841537714
110875110579,0.1965591311454773
110875110876,0.001504632760770619
110875110976,0.6856528520584106
110875117076,0.02323964610695839
110875117274,0.01654929667711258
110875117276,0.044590771198272705
110875117279,0.9414335489273071
110875117674,0.025097493082284927
110875210975,0.037770215421915054
110875210979,0.0014299367321655154
110875217073,0.017928097397089005
110875217675,0.10068155080080032
110875317374,0.9830991625785828
110875510575,0.007797731086611748
110875517273,0.00225885515101254
110875710576,0.0002899636747315526
110875710578,0.02632039226591587
110875717274,0.0023083393462002277
110875817070,0.020925631746649742
110875817275,0.0012943495530635118
110875817377,0.04918857291340828
110876010579,0.007931455969810486
110876110573,0.9979754090309143
110876210879,0.0013794655678793788
110876217376,0.5765736103057861
110876310978,0.08963065594434738
110876410573,0.002827463438734412
110876410971,0.0023639232385903597
110876510578,0.5578538775444031
110876610978,0.0036319191567599773
110876617272,0.0021736212074756622
110876617273,0.008634641766548157
110876710579,0.0004736858536489308
110876710871,0.004766001366078854
110876717272,0.01919332519173622
110876717274,0.007792431395500898
110876810870,0.007912125438451767
110876810874,0.02092372253537178
110876810878,0.015000326558947563
110876817373,0.6901049017906189
110876910975,0.022609960287809372
110876917073,0.00029404880478978157
110878010579,0.7450125813484192
110878110878,0.012522452510893345
110878210971,0.028873059898614883
110878217074,0.020546622574329376
110878217377,0.011560612358152866
110878310875,0.028318101540207863
110878317074,0.018462784588336945
110878317273,0.009608318097889423
110878317279,0.002581206150352955
110878410578,0.0026695989072322845
110878410874,0.03622102364897728
110878410975,0.048637714236974716
110878417270,0.0044398861937224865
110878417275,0.09272439777851105
110878417678,0.0336138941347599
110878510871,0.3014328181743622
110878517073,0.003526088083162904
110878610573,0.005203021224588156
110878610579,0.014892961829900742
110878617273,0.004789713304489851
110878617375,0.0005303681828081608
110878710575,0.9495294094085693
110878710579,0.29012301564216614
110878710873,0.0058722044341266155
110878710976,0.022687938064336777
110878717374,0.047196004539728165
110878717678,0.5801982283592224
110878810871,0.9515718221664429
110878817672,0.004785551223903894
110878917371,0.005784448701888323
110879010878,0.003725570160895586
110879017174,0.0014658684376627207
110879017570,0.0007091670413501561
110879017577,0.8883976936340332
110879017773,0.0017815568717196584
110879072273,0.001561767770908773
110879072276,0.004156766925007105
110879072376,0.001251315581612289
110879117172,0.00930728204548359
110879117174,0.06200209632515907
110879117671,0.01343217771500349
110879217071,0.00272737187333405
110879217278,0.323051393032074
110879217371,0.0006531261024065316
110879217775,0.08333491533994675
110879217870,0.0060219974257051945
110879217970,0.004046989604830742
110879310875,0.840186357498169
110879310876,0.001651221769861877
110879317073,0.016011888161301613
110879317174,0.055959682911634445
110879317573,0.7497579455375671
110879417071,0.0020026718266308308
110879417072,0.6487913727760315
110879417074,0.010887281969189644
110879417275,0.0024334825575351715
110879417370,0.9090555310249329
110879417372,0.030337292701005936
110879417474,0.010608472861349583
110879417476,0.004372571129351854
110879417478,0.0010854380670934916
110879417777,0.06289531290531158
110879417778,0.0011787707917392254
110879517176,0.0007225330336950719
110879517373,0.0013222168199717999
110879517378,0.00048178175347857177
110879517478,0.0014711846597492695
110879517671,0.00524512492120266
110879710571,0.012607218697667122
110879710573,0.6282385587692261
110879710978,0.0064839646220207214
110879717174,0.0007572983740828931
110879717371,0.00827537290751934
110879717478,0.0024792924523353577
110879717979,0.0027764919213950634
110879772077,0.010396984405815601
110879910874,0.004777080845087767
110879910974,0.8666663765907288
110879910975,0.9922959208488464
110879917370,0.0016150791198015213
110879917378,0.46514132618904114
110879917578,0.008797630667686462
110879917773,0.0027013421058654785
110879917774,0.0021990258246660233
110879972177,0.0005632274551317096
110879972772,0.005448305979371071
110910010575,0.9983432292938232
110910010872,0.00789434090256691
110910017079,0.04388713464140892
110910017279,0.00763946957886219
110910110973,0.0016797962598502636
110910110976,0.11145433783531189
110910117779,0.028040146455168724
110910210579,0.016797715798020363
110910217078,0.9481441974639893
110910217472,0.011746581643819809
110910217679,0.9407181739807129
110910317078,0.000852588564157486
110910317173,0.5757501125335693
110910317179,0.037027906626462936
110910317670,0.004331361968070269
110910317775,0.9138818383216858
110910410875,0.2780466675758362
110910417079,0.28946763277053833
110910417174,0.1598178893327713
110910417275,0.021379221230745316
110910472277,0.018110550940036774
110910472279,0.00042463597492314875
110910472672,0.0016158082289621234
110910572771,0.186937153339386
110910710576,0.0024735922925174236
110910710879,0.031839631497859955
110910717471,0.103889599442482
110910717678,0.14036248624324799
110910817679,0.016709528863430023
110910910977,0.030442455783486366
110910917070,0.06795583665370941
110910917072,0.9109894037246704
110910917274,0.018182480707764626
110910917478,0.02225489169359207
110911010579,0.006211194675415754
110911017071,0.3426836431026459
110911017175,0.004380154423415661
110911017373,0.9544074535369873
110911017577,0.6757327318191528
110911017778,0.015234636142849922
110911017972,0.9994207620620728
110911017974,0.11464474350214005
110911110573,0.006345298606902361
110911117074,0.010118254460394382
110911117172,0.912790834903717
110911117273,0.0047488040290772915
110911117473,0.11843322217464447
110911117779,0.0018949790392071009
110911210870,0.0629226416349411
110911210871,0.7702525854110718
110911217078,0.08429526537656784
110911217374,0.00411528255790472
110911217470,0.005524948239326477
110911217473,0.013549218885600567
110911217678,0.04262655973434448
110911217770,0.000652281625661999
110911217779,0.9349597096443176
110911217877,0.0013750565703958273
110911217974,0.011489596217870712
110911272371,0.010760756209492683
110911310579,0.8336690664291382
110911310974,0.001722367131151259
110911317171,0.025320634245872498
110911317279,0.0005787086556665599
110911317370,0.22987143695354462
110911317372,0.2640508711338043
110911317875,0.9958215951919556
110911410877,0.03656033053994179
110911417775,0.01879224181175232
110911510971,0.0011205043410882354
110911517075,0.8074557781219482
110911517277,0.8007466197013855
110911517678,0.0017601588042452931
110911517775,0.0037956347223371267
110911610575,0.9953723549842834
110911610871,0.014317421242594719
110911610977,0.0009329808526672423
110911617178,0.8873777985572815
110911617677,0.031107593327760696
110911617778,0.7073652148246765
110911710576,0.01931581273674965
110911710872,0.005080540664494038
110911710970,0.01742328330874443
110911710978,0.0650101751089096
110911710979,0.9955297112464905
110911772379,0.017118830233812332
110911810579,0.018421771004796028
110911810978,0.24120144546031952
110911817473,0.008829092606902122
110911817579,0.013827696442604065
110911817871,0.9316113591194153
110911817979,0.022676438093185425
110911872372,0.11320514231920242
110911910878,0.6221025586128235
110911917076,0.9956028461456299
110911917079,0.011544309556484222
110912017271,0.005346008576452732
110912017671,0.004827592987567186
110912017675,0.0190899521112442
110912110976,0.947200357913971
110912117079,0.7659578323364258
110912117278,0.9342507123947144
110912210574,0.009717172011733055
110912310872,0.49727916717529297
110912310972,0.11935494095087051
110912310973,0.009696207009255886
110912417074,0.05857484042644501
110912417273,0.04843646287918091
110912417278,0.005578393582254648
110912510872,0.001387823256663978
110912510874,0.01163655798882246
110912517076,0.005989677272737026
110912517672,0.2134721428155899
110912517678,0.7482416033744812
110912610970,0.02354859746992588
110912617270,0.006071246229112148
110912617671,0.01565106026828289
110912710872,0.2814430594444275
110912710874,0.0009670707513578236
110912717073,0.034462932497262955
110912810879,0.05884817615151405
110912817278,0.018894584849476814
110912910978,0.006144428160041571
110912917272,0.04000656306743622
110912917372,0.0007926928228698671
110913010870,0.005531215574592352
110913010872,0.8060149550437927
110913010971,0.023255612701177597
110913010974,0.17040470242500305
110913017076,0.6337296962738037
110913110575,0.7622554898262024
110913110576,0.03567420318722725
110913110577,0.08503913134336472
110913110578,0.02904716692864895
110913117270,0.0019882803317159414
110913117271,0.002819598652422428
110913117771,0.99613356590271
110913117776,0.045600730925798416
110913210976,0.048843324184417725
110913217074,0.005396767985075712
110913217079,0.9972931742668152
110913217279,0.18000076711177826
110913310974,0.0002339175989618525
110913317676,0.09294363856315613
110913410870,0.027905967086553574
110913410973,0.9804116487503052
110913417270,0.01948142610490322
110913417472,0.0005242464249022305
110913417478,0.5636878609657288
110913510570,0.012199504300951958
110913510572,0.33363479375839233
110913517272,0.9131606817245483
110913517373,0.801634669303894
110913610879,0.05205605924129486
110913617173,0.5312753915786743
110913617671,0.07327859103679657
110913617870,0.02196144126355648
110913617976,0.06564969569444656
110913617977,0.01983817107975483
110913710573,0.6160629987716675
110913717074,0.31733474135398865
110913717372,0.0006230788421817124
110913717379,0.010015375912189484
110913717679,0.03491205722093582
110913810872,0.12088432163000107
110913810978,0.061303988099098206
110913817274,0.05082802101969719
110913817371,0.02357589639723301
110913817375,0.006987213157117367
110913817474,0.005042064003646374
110913910873,0.052333079278469086
110913910971,0.034207843244075775
110913910978,0.0197924617677927
110913910979,0.0030302442610263824
110913917472,0.035263542085886
110913917576,0.06816177070140839
110913917779,0.9362834095954895
110913917872,0.009686592034995556
110914017176,0.015546875074505806
110914017578,0.2935708165168762
110914017672,0.002791647333651781
110914017677,0.967634379863739
110914072374,0.044123463332653046
110914117072,0.000792727165389806
110914117176,0.0003022936580237001
110914117272,0.03405054658651352
110914117274,0.0038006468676030636
110914117671,0.04339032620191574
110914117674,0.7982038259506226
110914117975,0.07905290275812149
110914172070,0.002579802181571722
110914172073,0.006074377801269293
110914210577,0.0002663041523192078
110914210578,0.20469951629638672
110914210875,0.0008668371010571718
110914210878,0.03182090073823929
110914217072,0.1196301132440567
110914217677,0.9992859959602356
110914217974,0.02756241336464882
110914317476,0.06953252106904984
110914317576,0.005531853064894676
110914317579,0.022296931594610214
110914317776,0.002068325411528349
110914410571,0.03042544610798359
110914417171,0.998822033405304
110914417176,0.010560319758951664
110914417178,0.1359175592660904
110914417374,0.9262081384658813
110914417377,0.9939101934432983
110914417679,0.08269666880369186
110914510870,0.0066238269209861755
110914517177,0.0740407332777977
110914517274,0.002280114684253931
110914517872,0.026463551446795464
110914610574,0.5589566826820374
110914610875,0.0014042751863598824
110914610971,0.9931429624557495
110914617179,0.003955670166760683
110914617478,0.010541850700974464
110914617979,0.002160902600735426
110914710970,0.981642484664917
110914717870,0.020112542435526848
110914717877,0.003145521739497781
110914772075,0.016001509502530098
110914810972,0.1507343053817749
110914817277,0.005076213739812374
110914817579,0.14704304933547974
110914817677,0.0449388287961483
110914917270,0.007917745970189571
110914917271,0.06695776432752609
110914917373,0.9290919899940491
110914917470,0.007849064655601978
