userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
110913917576,0.07317151129245758
110913917779,0.817517876625061
110913917872,0.00877110380679369
110914017176,0.007464058231562376
110914017578,0.1722225695848465
110914017672,0.004511755891144276
110914017677,0.9401265382766724
110914072374,0.046477723866701126
110914117072,0.0017873188480734825
110914117176,0.0007469683769159019
110914117272,0.020205384120345116
110914117274,0.003728309413418174
110914117671,0.04194079339504242
110914117674,0.5815887451171875
110914117975,0.05000714957714081
110914172070,0.003739237552508712
110914172073,0.005369358230382204
110914210577,0.0005105045856907964
110914210578,0.3332425653934479
110914210875,0.0021848860196769238
110914210878,0.05439545586705208
110914217072,0.14245358109474182
110914217677,0.9992934465408325
110914217974,0.013848108239471912
110914317476,0.066569022834301
110914317576,0.016251131892204285
110914317579,0.014609448611736298
110914317776,0.001227004686370492
110914410571,0.019348395988345146
110914417171,0.9969555139541626
110914417176,0.012080167420208454
110914417178,0.11019684374332428
110914417374,0.9618978500366211
110914417377,0.996222972869873
110914417679,0.05677258223295212
110914510870,0.003919551149010658
110914517177,0.08692175149917603
110914517274,0.004598916042596102
110914517872,0.023208601400256157
110914610574,0.5189546942710876
110914610875,0.001628858270123601
110914610971,0.993966817855835
110914617179,0.002560075605288148
110914617478,0.01106954924762249
110914617979,0.002390641253441572
110914710970,0.9879037737846375
110914717870,0.030785556882619858
110914717877,0.0027716560289263725
110914772075,0.05441378057003021
110914810972,0.22591246664524078
110914817277,0.012607047334313393
110914817579,0.09489089250564575
110914817677,0.04491346701979637
110914917270,0.012349184602499008
110914917271,0.024665143340826035
110914917373,0.9155226349830627
110914917470,0.004974623676389456
110914917479,0.01954854466021061
110914917671,0.02279425971210003
110914917872,0.0024843758437782526
110915010877,0.025516359135508537
110915017074,0.030909117311239243
110915017271,0.9979912042617798
110915017273,0.9995506405830383
110915017370,0.9946072697639465
110915017371,0.002881063148379326
110915017474,0.0027510724030435085
110915110870,0.0023755040019750595
110915217373,0.07750260829925537
110915310978,0.010149474255740643
110915417677,0.001348979421891272
110915510575,0.014792300760746002
110915517077,0.6486189961433411
110915517079,0.2982727885246277
110915610870,0.7982184886932373
110915617075,0.01743112877011299
110915617674,0.0013824859634041786
110915617676,0.027886318042874336
110915717275,0.9229558110237122
110915717377,0.01930258236825466
110915717470,0.04869014024734497
110915717771,0.006388641428202391
110915810974,0.004571233876049519
110915817273,0.17714932560920715
110915817274,0.0025450289249420166
110915817278,0.0008151150541380048
110916010872,0.012978574261069298
110916010875,0.0021164242643862963
110916017074,0.9620818495750427
110916017079,0.3989861011505127
110916110874,0.17245255410671234
110916110878,0.0034970168489962816
110916117079,0.020037317648530006
110916117377,0.15922284126281738
110916210572,0.0014220746234059334
110916210979,0.029398880898952484
110916217274,0.14445729553699493
110916217275,0.007030075881630182
110916217475,0.00578317092731595
110916310577,0.4394998550415039
110916310877,0.05405624583363533
110916317072,0.00048710827832110226
110916410876,0.0195646733045578
110916410877,0.23973117768764496
110916410878,0.9568936228752136
110916417074,0.028153195977211
110916417272,0.0049139391630887985
110916417676,0.0021054698154330254
110916510576,0.9418558478355408
110916517278,0.0004281110886950046
110916517670,0.0111008295789361
110916610874,0.25688445568084717
110916617670,0.9375264644622803
110916617677,0.998775064945221
110916617679,0.005446512717753649
110916717076,0.0009823967702686787
110916910577,0.01683204621076584
110916910874,0.12619717419147491
110916910975,0.000509836885612458
110916917076,0.0030742869712412357
110916917276,0.9114371538162231
110916917373,0.021772054955363274
110917010979,0.23205755650997162
110917017076,0.9517444372177124
110917017176,0.9972127079963684
110917017370,0.0018809536704793572
110917017472,0.005355766508728266
110917017475,0.9961574673652649
110917017577,0.015077116899192333
110917017672,0.0003831814683508128
110917071675,0.0001758605649229139
110917071970,0.011558040045201778
110917071973,0.0009612981230020523
110917072179,0.16639603674411774
110917072272,0.0019133222522214055
110917072679,0.002057483186945319
110917072774,0.0008180516888387501
110917110579,0.5276057124137878
110917110877,0.042791400104761124
110917117074,0.0010988556314259768
110917117175,0.0066742305643856525
110917117379,0.593569278717041
110917117470,0.1360159069299698
110917117478,0.02618902362883091
110917117678,0.0019178249640390277
110917117977,0.0037433768156915903
110917171372,0.0010109834838658571
110917172370,0.019945209845900536
110917172374,0.0022604246623814106
110917172376,0.0031593465246260166
110917172570,0.009638653136789799
110917172572,0.04700382053852081
110917172579,0.015402929857373238
110917172670,0.07803307473659515
110917172872,0.0044428398832678795
110917172874,0.428043395280838
110917172877,0.007987272925674915
110917172971,0.00028069494874216616
110917172978,0.06322664022445679
110917210878,0.0077292160131037235
110917210974,0.05960645526647568
110917217073,0.001808002358302474
110917217074,0.002881542546674609
110917217075,0.008429876528680325
110917217275,0.0030243147630244493
110917217278,0.07817181944847107
110917217677,0.02864604815840721
110917217772,0.004098574630916119
110917217774,0.002981618046760559
110917271371,0.0029039005748927593
110917271379,0.5119080543518066
110917271574,0.004561174660921097
110917271671,0.9942102432250977
110917271673,0.0009775925427675247
110917271676,0.005636205431073904
110917271770,0.0013144734548404813
110917271772,0.0036034469958394766
110917271776,0.0016865001525729895
110917271873,0.0013533076271414757
110917272076,0.08101289719343185
110917272171,0.00027617422165349126
110917272176,0.3894410729408264
110917272372,0.11725675314664841
110917272375,0.0018789342138916254
110917272470,0.28140053153038025
110917272578,0.8000880479812622
110917272776,0.004076383542269468
110917272871,0.2597532272338867
110917272979,0.1731959581375122
110917274373,0.002222820883616805
110917310577,0.00046800810378044844
110917310974,0.05910617858171463
110917317179,0.9255099892616272
110917317272,0.002512579318135977
110917317275,0.0016662110574543476
110917317675,0.007301167119294405
110917317777,0.008271683938801289
110917317874,0.022349758073687553
110917371079,0.0238226018846035
110917371272,0.0007099751383066177
110917371479,0.005525256972759962
110917371772,0.01848357729613781
110917371775,0.015183172188699245
110917372170,0.002533447928726673
110917372174,0.5767895579338074
110917372470,0.0011577586410567164
110917372471,0.07422176748514175
110917372679,0.003690623678267002
110917372773,0.011610968969762325
110917372878,0.003864549333229661
110917372977,0.8998135328292847
110917410574,0.008042456582188606
110917410870,0.000906498811673373
110917410877,0.039781659841537476
110917417271,0.0019757759291678667
110917417472,0.24860011041164398
110917417475,0.005918608047068119
110917417476,0.0007753230747766793
110917417577,0.7341647148132324
110917417675,0.9775761365890503
110917471075,0.005567025858908892
110917471175,0.023598354309797287
110917471270,0.013739910908043385
110917471272,0.004725751467049122
110917471277,0.0015717294299975038
110917471278,0.010002538561820984
110917471370,0.5897516012191772
110917471479,0.005382869392633438
110917471571,0.013839098624885082
110917471672,0.9899598360061646
110917471678,0.10606883466243744
110917471679,0.0034933232236653566
110917471771,0.024552803486585617
110917471777,0.009957728907465935
110917471779,0.9410707950592041
110917471879,0.0011890511959791183
110917471973,0.0200356412678957
110917472173,0.006273950450122356
110917472175,0.03556504845619202
110917472271,0.03317909687757492
110917472371,0.20338279008865356
110917472470,0.00672230776399374
110917472476,0.0018140249885618687
110917472478,0.0018197577446699142
110917472573,0.9949029684066772
110917472575,0.7304957509040833
110917472770,0.929993748664856
110917472779,0.011177973821759224
110917472872,0.004941388498991728
110917472879,0.043773356825113297
110917472974,0.006529823411256075
110917473179,0.2176445573568344
110917473577,0.003956370986998081
110917473579,0.0027325672563165426
110917473878,0.004258337896317244
110917473974,0.0042480649426579475
110917474070,0.006469926331192255
110917474072,0.01956251449882984
110917474374,0.0036925808526575565
110917474571,0.009537739679217339
110917474572,0.0033487710170447826
110917474574,0.607612133026123
110917474670,0.022296464070677757
110917474771,0.0014218227006495
110917474873,0.0016317609697580338
110917474971,0.02333424612879753
110917475070,0.017344461753964424
110917475076,0.0002508395118638873
110917475171,0.028920186683535576
110917475773,0.000541473797056824
110917475779,0.0013239288236945868
110917476171,0.0014256971189752221
110917476371,0.0014970845077186823
110917476373,0.0011392788728699088
110917476673,0.8982556462287903
110917479573,0.5259751677513123
110917510879,0.6735295057296753
110917517073,0.004029612056910992
110917517172,0.0006924717454239726
110917517174,0.055947352200746536
110917517275,0.15209291875362396
110917517477,0.007988356985151768
110917517575,0.0007297139964066446
110917517576,0.9987958669662476
110917517678,0.26927199959754944
110917517773,0.0031473059207201004
110917517970,0.02851392887532711
110917517973,0.0040305000729858875
110917571479,0.17757844924926758
110917571573,0.0009352913475595415
110917571673,0.3336528539657593
110917571674,0.008241763338446617
110917571679,0.002206523437052965
110917571977,0.007097993977367878
110917572072,0.0024945565965026617
110917572077,0.002075421856716275
110917572176,0.011001273058354855
110917572270,0.010364409536123276
110917572379,0.004737189505249262
110917572471,0.026495061814785004
110917572473,0.03662442788481712
110917572474,0.20312148332595825
110917572671,0.00520744314417243
110917572673,0.0019816255662590265
110917572774,0.0021771942265331745
110917572778,0.006789749022573233
110917572970,0.0001979413500521332
110917573073,0.004996982868760824
110917573078,0.005723502021282911
110917573776,0.0012656841427087784
110917573874,0.7221869230270386
110917573875,0.00036839870153926313
110917573978,0.002916961908340454
110917574073,0.006159332115203142
110917574372,0.0012354919454082847
110917574373,0.0029359746258705854
110917574774,0.0007630017935298383
110917574872,0.12074606865644455
110917575077,0.9741307497024536
110917575171,0.027695056051015854
110917575276,0.6432421207427979
110917575377,0.0011889724992215633
110917575474,0.5677886009216309
110917579270,0.0017665968043729663
110917579272,0.004329298157244921
110917579274,0.003876282135024667
110917579474,0.14653731882572174
110917579577,0.011610755696892738
110917579670,0.010070829652249813
110917579776,0.005634706001728773
110917579979,0.030535461381077766
110917610576,0.9980111122131348
110917610878,0.7397419214248657
110917610972,0.013941333629190922
110917617278,0.008988410234451294
110917617679,0.0062514496967196465
110917617778,0.0088264225050807
110917617779,0.022020528092980385
110917617871,0.009765147231519222
110917671171,0.00365989888086915
110917671278,0.0032557006925344467
110917672376,0.002128074411302805
110917672572,0.003536800155416131
110917672576,0.22282975912094116
110917672677,0.06322282552719116
110917672973,0.06239200383424759
110917710875,0.028050871565937996
110917717071,0.0009799270192161202
110917717072,0.022655442357063293
110917717178,0.004133255686610937
110917717370,0.06675265729427338
110917717376,0.00201572198420763
110917717477,0.14611679315567017
110917717670,0.17400439083576202
110917717671,0.004190903622657061
110917717674,0.04496760666370392
110917717677,0.18830718100070953
110917717775,0.003393482184037566
110917717972,0.5658470988273621
110917717977,0.006192960776388645
110917771076,0.8940742611885071
110917771673,0.06697466969490051
110917771676,0.13072837889194489
110917771878,0.0033501877915114164
110917771879,0.024418385699391365
110917772272,0.000753572559915483
110917772277,0.05040064826607704
110917772479,0.001994248479604721
110917772670,0.019102200865745544
110917772772,0.04167113080620766
110917810871,0.004840955603867769
110917810972,0.0019743351731449366
110917817277,0.008762111887335777
110917817571,0.05679670348763466
110917817573,0.3824012577533722
110917817575,0.05405795946717262
110917817576,0.04208992049098015
110917817677,0.0013565749395638704
110917817873,0.0008684761123731732
110917817971,0.0020787150133401155
110917817975,0.030330371111631393
110917871076,0.00617346353828907
110917871276,0.0005396640044637024
110917871474,0.018019165843725204
110917871673,0.03143322840332985
110917871770,0.001987922703847289
110917872075,0.003235866315662861
110917872375,0.03351015970110893
110917872478,0.05744282156229019
110917872872,0.001480243750847876
110917872873,0.9930101037025452
110917910572,0.0018272835295647383
110917910575,0.04379039630293846
110917910870,0.012818696908652782
110917910871,0.00698993680998683
110917910877,0.007331403903663158
110917910972,0.0642336830496788
110917910977,0.003951218444854021
110917917077,0.024914924055337906
110917917173,0.0025511453859508038
110917917177,0.185911625623703
110917917476,0.02638949453830719
110917917573,0.000332896423060447
110917917578,0.010567761026322842
110917917871,0.3102276027202606
110917917872,0.0022225291468203068
110917917974,0.005025203805416822
110917917979,0.11770438402891159
110917972072,0.00486560445278883
110917972077,0.000572634453419596
110917972271,0.03832726553082466
110917972277,0.0012193616712465882
110917972473,0.008202599361538887
110917972675,0.026769138872623444
110917972676,0.9760042428970337
110917972775,0.11334288865327835
110918017073,0.0022516672033816576
110918017476,0.0006196788745000958
110918017775,0.1473417580127716
110918110873,0.09967551380395889
110918117275,0.0015824896981939673
110918117279,0.011110249906778336
110918117370,0.01077556237578392
110918217370,0.0367610901594162
110918217373,0.9817438125610352
110918217377,0.010495081543922424
110918217675,0.001213880954310298
110918217875,0.0022588884457945824
110918310877,0.04248703643679619
110918317275,0.04503961279988289
110918317770,0.018848225474357605
110918410573,0.9244540333747864
110918417678,0.9937606453895569
110918417679,0.2954356372356415
110918510876,0.9727584719657898
110918517073,0.6792818307876587
110918517376,0.016743501648306847
110918610573,0.0061073205433785915
110918610872,0.0020374436862766743
110918610879,0.8782098889350891
110918617274,0.8984151482582092
110918617773,0.3176097869873047
110918617977,0.10753283649682999
110918710578,0.9946058392524719
110918710978,0.19651924073696136
110918717678,0.0013726013712584972
110918810877,0.0038554479833692312
110918810972,0.0002730812120717019
110918817079,0.019946305081248283
110918817771,0.09711058437824249
110918817775,0.0009652081062085927
110918817778,0.022536709904670715
110918817779,0.002676126081496477
110918910876,0.8627583384513855
110918910878,0.0023711719550192356
110919010573,0.051931384950876236
110919017176,0.13409756124019623
110919017179,0.007829856127500534
110919017270,0.8336814045906067
110919017474,0.0028569321148097515
110919017676,0.010066723451018333
110919072071,0.005850634537637234
110919117271,0.0031124523375183344
110919117878,0.07187099009752274
110919117972,0.021356506273150444
110919172475,0.001081382972188294
110919172479,0.2756918668746948
110919210974,0.016601139679551125
110919217375,0.008111251518130302
110919217377,0.42621874809265137
110919217874,0.03238142281770706
110919217975,0.15953300893306732
110919310572,0.7509965300559998
110919310974,0.0009122746414504945
110919310975,0.0022413330152630806
110919317079,0.003815577831119299
110919317176,0.003475070232525468
110919317676,0.99391770362854
110919372075,0.9968132376670837
110919410571,0.04579606279730797
110919410973,0.004409196320921183
110919417070,0.9051512479782104
110919417073,0.08250976353883743
110919417074,0.9060766696929932
110919417176,0.003610991407185793
110919417675,0.013116794638335705
110919417879,0.03185712546110153
110919472075,0.8786793947219849
110919472273,0.7937799096107483
110919517070,0.8873294591903687
110919517071,0.03711305931210518
110919517875,0.9845538139343262
110919517878,0.01647714339196682
110919517976,0.007910797372460365
110919610575,0.0038709831424057484
110919610871,0.06945651024580002
110919610879,0.0017359646735712886
110919617372,0.03826904296875
110919617375,0.021124426275491714
110919617378,0.08268048614263535
110919617870,0.015229701064527035
110919617876,0.49083468317985535
110919617877,0.9587327837944031
110919617971,0.0018146588699892163
110919672076,0.09503992646932602
110919672174,0.20747853815555573
110919672177,0.00027023660368286073
110919672272,0.005078586284071207
110919672274,0.15347909927368164
110919672277,0.0019151525339111686
110919672372,0.6139330267906189
110919672373,0.04789983108639717
110919672375,0.039049696177244186
110919672472,0.0002075612428598106
110919672474,0.9925107955932617
110919672479,0.003349307458847761
110919672678,0.0006065989728085697
110919672772,0.6071586608886719
110919672872,0.13316179811954498
110919710575,0.003096990054473281
110919710870,0.22905650734901428
110919710876,0.7421123385429382
110919717077,0.08914731442928314
110919717677,0.0050788079388439655
110919717872,0.00846920721232891
110919717971,0.9986879229545593
110919772077,0.02590334042906761
110919772371,0.06416518986225128
110919772374,0.9981445074081421
110919810973,0.0005395863554440439
110919817076,0.009706689044833183
110919817174,0.042031485587358475
110919817378,0.003133946331217885
110919817470,0.014778130687773228
110919817674,0.0065561444498598576
110919817874,0.0028523674700409174
110919817973,0.18972215056419373
110919872079,0.00044889526907354593
110919872276,0.012914368882775307
110919872373,0.03663375601172447
110919917777,0.9992375373840332
110919917873,0.0005946338060311973
110919972375,0.004598320461809635
110931017279,0.9906410574913025
110931017371,0.00660348916426301
110931017474,0.7567778825759888
110931117078,0.0005380789516493678
110931210976,0.2684630751609802
110931217275,0.0009392849751748145
110931217373,0.05608174204826355
110931217774,0.0021968339569866657
110931317371,0.00042407933506183326
110931410571,0.006745925638824701
110931410573,0.2617199122905731
110931410574,0.09933709353208542
110931510578,0.12878935039043427
110931510876,0.04704319313168526
110931517073,0.035674311220645905
110931517279,0.0913899764418602
110931610973,0.0008228527149185538
110931617074,0.004145765211433172
110931710570,0.16298626363277435
110931710573,0.035685762763023376
110931710576,0.08635708689689636
110931710972,0.0042455908842384815
110931710975,0.04930733144283295
110931717075,0.4189131259918213
110931717171,0.04360454902052879
110931717776,0.9924721717834473
110931910977,0.0025948628317564726
110932017170,0.0014725863002240658
110932017175,0.0010508631821721792
110932017177,0.0013892976567149162
110932017373,0.00051318813348189
110932017776,0.007727947551757097
110932017778,0.0009834947995841503
110932110578,0.005415784660726786
110932117570,0.005621830001473427
110932117975,0.018004795536398888
110932172975,0.037400394678115845
110932217077,0.0015348989982157946
110932217277,0.01319358590990305
110932310577,0.02681807242333889
110932317171,0.038171786814928055
110932317172,0.0033565526828169823
110932317678,0.008982435800135136
110932317874,0.00433206744492054
110932372372,0.007856093347072601
110932510574,0.1829882264137268
110932510872,0.003436550498008728
110932510973,0.0027398550882935524
110932517071,0.010822419077157974
110932517271,0.002453029155731201
110932517472,0.003938920795917511
110932610576,0.3929976522922516
110932617078,0.019181523472070694
110932617572,0.0015134059358388186
110932617676,0.02031433768570423
110932617871,0.0034512856509536505
110932617970,0.0005566382315009832
110932617975,0.18824701011180878
110932710970,0.0011984269367530942
110932717676,0.004572436213493347
110932717874,0.05575665086507797
110932810870,0.20528043806552887
110932810970,0.03815757483243942
110932810973,0.8562183380126953
110932817170,0.0034024911001324654
110932817177,0.9987599849700928
110932817474,0.014261855743825436
110932817975,0.0035583896096795797
110934017079,0.6498903036117554
110934017378,0.11949504911899567
110934117275,0.05314861238002777
110934117778,0.0037458548322319984
110934210870,0.9882714152336121
110934217075,0.023838018998503685
110934310574,0.006235429551452398
110934310577,0.4855797588825226
110934317077,0.02989010326564312
110934317678,0.003693538950756192
110934410970,0.005755976773798466
110934410973,0.00421052286401391
110934417476,0.0005721145425923169
110934510570,0.9805050492286682
110934510871,0.9946101903915405
110934510979,0.13507388532161713
110934517279,0.001542550977319479
110934517378,0.5814587473869324
110934517477,0.002067177090793848
110934610871,0.003167886519804597
110934610875,0.9451760053634644
110934617076,0.08226868510246277
110934617478,0.9679712057113647
110934617671,0.9994781613349915
110934717076,0.010539463721215725
110934717271,0.7996460199356079
110934717273,0.03411564603447914
110934717275,0.004704385530203581
110934717276,0.35339227318763733
110934810871,0.000702311226632446
110934810879,0.11069083213806152
110934817078,0.0012602942297235131
110934817374,0.0013135668123140931
110934817378,0.006162566598504782
110934817476,0.011968347243964672
110934817677,0.004630797076970339
110934817679,0.009400938637554646
110934817777,0.0012002192670479417
110934910570,0.01575709506869316
110934910871,0.013341519981622696
110934910973,0.0156541895121336
110934917379,0.011420954950153828
110934917677,0.000511061807628721
110934917772,0.9977193474769592
110935010877,0.062253113836050034
110935010975,0.002449343679472804
110935017374,0.00968284159898758
110935017470,0.02191312611103058
110935017579,0.15389245748519897
110935017870,0.1251097321510315
110935017971,0.9843856692314148
110935017977,0.0025547845289111137
110935072274,0.004645498003810644
110935072470,0.011537706479430199
110935072479,0.0666821077466011
110935072672,0.011647860519587994
110935110573,0.024868378415703773
110935110876,0.004273478407412767
110935117072,0.02414175495505333
110935117176,0.011323647573590279
110935117278,0.05461132526397705
110935117777,0.003023416269570589
110935172272,0.0033333818428218365
110935210874,0.012988468632102013
110935217070,0.0007104299729689956
110935217379,0.005010286811739206
110935217671,0.9986761212348938
110935217678,0.0014317217282950878
110935217776,0.010181553661823273
110935272075,0.280895859003067
110935272373,0.0171207245439291
110935310972,0.0018950612284243107
110935317073,0.005632171873003244
110935317076,0.711007297039032
110935317278,0.02200624905526638
110935317377,0.0011230427771806717
110935317571,0.941552460193634
110935372074,0.8469705581665039
110935410877,0.1196758821606636
110935410878,0.009139873087406158
110935417272,0.001928087673150003
110935417377,0.0034044221974909306
110935417573,0.9877683520317078
110935417577,0.02103284001350403
110935417970,0.011435791850090027
110935417974,0.019527576863765717
110935417977,0.06653513759374619
110935417978,0.017476309090852737
110935517373,0.24292941391468048
110935517474,0.0002635195560287684
110935517572,0.0034042668994516134
110935517871,0.009908013045787811
110935572078,0.1423216015100479
110935572279,0.011101494543254375
110935610972,0.22972755134105682
110935617073,0.987542986869812
110935617176,0.0027112169191241264
110935617372,0.005085851065814495
110935617373,0.48249638080596924
110935617379,0.006687128450721502
110935617874,0.0027589313685894012
110935617877,0.003273141337558627
110935717073,0.001921540591865778
110935717176,0.024164311587810516
110935717376,0.022148383781313896
110935717872,0.0021865612361580133
110935772675,0.6168370842933655
110935810870,0.0289207361638546
110935810977,0.035409361124038696
110935817477,0.059066250920295715
110935910971,0.060957059264183044
110935910972,0.0022823296021670103
110935910973,0.8770077228546143
110935910976,0.008512268774211407
110935917370,0.00934707373380661
110935917778,0.09741359949111938
110935917976,0.00374223873950541
110935972775,0.9961929321289062
110935972871,0.0997021347284317
110935972873,0.006462378427386284
110936010574,0.011399450711905956
110936017070,0.03254345804452896
110936017274,0.014010507613420486
110936017375,0.9762333035469055
110936017574,0.0017834812169894576
110936017776,0.05140049383044243
110936110970,0.004063270054757595
110936117072,0.0025397504214197397
110936117077,0.002674296498298645
110936117674,0.9909840822219849
110936117871,0.9846543073654175
110936172075,0.0036971624940633774
110936172378,0.06254639476537704
110936172470,0.26362770795822144
110936172471,0.0004130057350266725
110936210870,0.0003138844622299075
110936217270,0.001637603621929884
110936217379,0.5626853108406067
110936217476,0.005753753241151571
110936217479,0.017094440758228302
110936217573,0.0064149354584515095
110936217576,0.021222352981567383
110936272370,0.00033668565447442234
110936272371,0.38258954882621765
110936310876,0.009820082224905491
110936310879,0.05656372010707855
110936317074,0.09682569652795792
110936317176,0.0010758558055385947
110936317274,0.005447492003440857
110936317872,0.0012227148981764913
110936317976,0.009996567852795124
110936410574,0.4401262402534485
110936410575,0.0207749605178833
110936417178,0.0008091508061625063
110936417370,0.0025315904058516026
110936417377,0.02831564098596573
110936417577,0.0008460725075565279
110936417579,0.026133613660931587
110936417674,0.28466296195983887
110936417676,0.0029264551121741533
110936417776,0.28059130907058716
110936417879,0.0018292980967089534
110936510577,0.9919114708900452
110936517174,0.992565393447876
110936517376,0.008178641088306904
110936517574,0.05727047473192215
110936517676,0.006790414452552795
110936517975,0.0017774521838873625
110936572371,0.0071888514794409275
110936617677,0.017221394926309586
110936672279,0.28618839383125305
110936710570,0.0006789963226765394
110936717072,0.003601247910410166
110936717674,0.015036801807582378
110936817079,0.14571073651313782
110936817674,0.029178980737924576
110936872678,0.8773928284645081
110936917374,0.0016613921616226435
110936917770,0.009858504869043827
110936917779,0.0007585977436974645
110936917972,0.004148597363382578
110937010577,0.28726789355278015
110937010971,0.011551357805728912
110937017071,0.03207429498434067
110937017075,0.13356581330299377
110937017076,0.007961961440742016
110937017370,0.08285412192344666
110937017475,0.9508177042007446
110937117176,0.014628812670707703
110937117472,0.09632338583469391
110937117771,0.3967989981174469
110937210577,0.799809992313385
110937217079,0.004899016115814447
110937217776,0.09240243583917618
110937310572,0.8889002203941345
110937317670,0.004515239503234625
110937410576,0.04259474202990532
110937410973,0.0005341139622032642
110937417271,0.0017903739353641868
110937417370,0.0053375824354588985
110937510570,0.0015613939613103867
110937510875,0.013360420241951942
110937510970,0.7311204075813293
110937510979,0.042838167399168015
110937517072,0.06397475302219391
110937517073,0.0011391708394512534
110937517371,0.7210222482681274
110937610575,0.9077358841896057
110937617679,0.11573482304811478
110937717072,0.6482656598091125
110937717170,0.029753657057881355
110937717174,0.6281737089157104
110937717374,0.1279469132423401
110937717472,0.0016520818462595344
110937717474,0.0032829674892127514
110937717670,0.000595994119066745
110937717773,0.011704851873219013
110937810577,0.0069014751352369785
110937810871,0.011209084652364254
110937810878,0.023335522040724754
110937810970,0.07366848737001419
110937817077,0.17205321788787842
110937817276,0.012321497313678265
110937817479,0.004029491450637579
110937910872,0.03402762487530708
110937917072,0.17100559175014496
110937917074,0.03148810192942619
110937917076,0.045220956206321716
110937917676,0.6198851466178894
110937917678,0.010010077618062496
110938010574,0.9890692830085754
110938010873,0.9948500990867615
110938010975,0.1039830818772316
110938017073,0.16393989324569702
110938017376,0.004111360292881727
110938017677,0.001407595700584352
110938017979,0.11903667449951172
110938110972,0.9218615293502808
110938117278,0.04878925159573555
110938117375,0.012940282933413982
110938117679,0.01014026626944542
110938210979,0.0015213281149044633
110938217373,0.004591143224388361
110938217870,0.009099467657506466
110938217874,0.0005567762418650091
110938217979,0.07461605221033096
110938317972,0.005956185050308704
110938410872,0.024948030710220337
110938417072,0.9958235025405884
110938417073,0.001816426869481802
110938417171,0.043677397072315216
110938417279,0.009134498424828053
110938417371,0.23799023032188416
110938510577,0.10704449564218521
110938510872,0.029257068410515785
110938517173,0.06491181999444962
110938517272,0.15892665088176727
110938610870,0.9961108565330505
110938617870,0.4474291205406189
110938617875,0.04827701672911644
110938710873,0.02569270133972168
110938717072,0.9861717820167542
110938810877,0.04486338049173355
110938810979,0.26421040296554565
110938817275,0.825015664100647
110938817470,0.003137850435450673
110938817471,0.07849840819835663
110938817478,0.12472265213727951
110938817874,0.5235101580619812
110938917770,0.031407855451107025
110938917774,0.09379126131534576
110939010874,0.005187610629945993
110939010976,0.013801360502839088
110939017073,0.650700032711029
110939017075,0.016765370965003967
110939110573,0.030426084995269775
110939110877,0.3186134994029999
110939117072,0.0032512363977730274
110939117078,0.050214432179927826
110939117273,0.04986777901649475
110939117470,0.07136798650026321
110939117472,0.009076597169041634
110939210571,0.013910166919231415
110939210878,0.06220619007945061
110939217270,0.015228793025016785
110939217272,0.031078163534402847
110939217372,0.20149663090705872
110939310570,0.003642461961135268
110939317271,0.08415022492408752
110939317679,0.006055974867194891
110939410573,0.002071607392281294
110939410579,0.009755021892488003
110939417272,0.009791399352252483
110939417373,0.01183035597205162
110939517079,0.20014899969100952
110939610975,0.20288841426372528
110939617072,0.029475683346390724
110939710576,0.004133598878979683
110939710873,0.05380413681268692
110939710975,0.014376820996403694
110939717373,0.031403787434101105
110939717374,0.02847655862569809
110939810973,0.0014017352368682623
110939817772,0.008022395893931389
110939910575,0.9924506545066833
110939917071,0.873235821723938
110939917274,0.19122770428657532
110939917676,0.019162237644195557
110940010970,0.01725791022181511
110940017071,0.015592924319207668
110940017173,0.0023365092929452658
110940017279,0.14610692858695984
110940017479,0.0029481241945177317
110940017674,0.0007801336469128728
110940071071,0.02744320034980774
110940071171,0.007804677356034517
110940071176,0.15908846259117126
110940071279,0.014697127975523472
110940071374,0.040959373116493225
110940071379,0.0010063990484923124
110940071472,0.006770950276404619
110940071579,0.0052168359979987144
110940071774,0.05521891266107559
110940071775,0.022182438522577286
110940071875,0.0038337181322276592
110940072676,0.002021990716457367
110940072873,0.0035706160124391317
110940072878,0.40157178044319153
110940074070,0.03436048701405525
110940074072,0.015475267544388771
110940074372,0.0706910640001297
110940074476,0.8241842985153198
110940074674,0.016438089311122894
110940074678,0.005791802424937487
110940117074,0.10544323176145554
110940117277,0.0011486394796520472
110940117376,0.016954723745584488
110940117672,0.002312205033376813
110940171275,0.0014360954519361258
110940171278,0.018463129177689552
110940171370,0.007436400279402733
110940171374,0.19324025511741638
110940171476,0.888995349407196
110940171478,0.008617258630692959
110940171876,0.07210445404052734
110940172071,0.015601608902215958
110940172370,0.03273244574666023
110940172575,0.0063558355905115604
110940217076,0.0053331791423261166
110940217174,0.028990138322114944
110940217474,0.0006452195812016726
110940217672,0.016711417585611343
110940217871,0.005408477038145065
110940271178,0.04195183888077736
110940271270,0.0747707411646843
110940271279,0.0018316041678190231
110940271572,0.008093791082501411
110940271672,0.07754511386156082
110940271770,0.009191974066197872
110940271777,0.006147570908069611
110940271874,0.004217510111629963
110940272377,0.002237027045339346
110940272475,0.01980123296380043
110940272772,0.0016433490673080087
110940272878,0.19874851405620575
110940273076,0.23954740166664124
110940273376,0.006678600795567036
110940273571,0.018971415236592293
110940273573,0.9978896975517273
110940273675,0.013318760320544243
110940273875,0.0005932117928750813
