userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
110143473324,0.8067777752876282
110143473424,0.8840596675872803
110143473829,0.9666761755943298
110143571026,0.9232380390167236
110143571224,0.7381446361541748
110143571524,0.002606404945254326
110143573325,0.8822572827339172
110143573328,0.029849834740161896
110143573726,0.000392052810639143
110143671028,0.08567295223474503
110143671229,0.0005393876344896853
110143671523,0.40515294671058655
110143673126,0.04257843270897865
110143673324,0.0032951505854725838
110143673723,0.060281530022621155
110143773728,0.0009760504472069442
110143773828,0.9986404776573181
110143873127,0.007137218024581671
110143873327,0.0022144808899611235
110143973128,0.877409040927887
110144071023,0.0005864704726263881
110144071026,0.0010068364208564162
110144071525,0.009720247238874435
110144073329,0.001761784078553319
110144073729,0.0034962394274771214
110144171027,0.02278663031756878
110144171524,0.024076662957668304
110144273423,0.2292158603668213
110144273429,0.0015317103825509548
110144373323,0.08435649424791336
110144373325,0.9125300645828247
110144471222,0.005341776181012392
110144473720,0.0012884462485089898
110144473820,0.9975026249885559
110144571528,0.012535409070551395
110144573125,0.011278567835688591
110144573320,0.00507069006562233
110144573828,0.11315496265888214
110144673129,0.9828280210494995
110144673820,0.2229037880897522
110144771520,0.00790453888475895
110144773123,0.305200457572937
110144773722,0.014124100096523762
110144773727,0.0020466947462409735
110144871522,0.007507066708058119
110144871526,0.1269739419221878
110144973123,0.003638222813606262
110144973824,0.0021721210796386003
110145071528,0.005656967870891094
110145073726,0.00019563516252674162
110145171022,0.0009023267775774002
110145171520,0.0019996128976345062
110145171523,0.12527023255825043
110145173120,0.022987546399235725
110145173925,0.011043881997466087
110145273327,0.6017413139343262
110145273328,0.0020045768469572067
110145273626,0.005439507309347391
110145273825,0.006169456988573074
110145273826,0.0038023567758500576
110145273921,0.032543811947107315
110145371229,0.009898114949464798
110145371527,0.0013379513984546065
110145373727,0.025904087349772453
110145373920,0.9989414811134338
110145473425,0.07583800703287125
110145473624,0.07678435742855072
110145473727,0.013394695706665516
110145473825,0.0018836117815226316
110145473928,0.9450295567512512
110145473929,0.5255591869354248
110145571524,0.21385160088539124
110145573227,0.003703068709000945
110145573421,0.007941829040646553
110145573522,0.7866566777229309
110145573925,0.0028194687329232693
110145671522,0.002631167182698846
110145673328,0.004821690730750561
110145673427,0.0005362306255847216
110145673728,0.005431789439171553
110145771022,0.007693899795413017
110145773120,0.9910813570022583
110145871023,0.00566825782880187
110145873623,0.8794012665748596
110145873820,0.008587750606238842
110145971222,0.9972278475761414
110145971226,0.0014797132462263107
110145971520,0.10135558992624283
110145973123,0.016287488862872124
110145973325,0.0004980632802471519
110145973528,0.8439787030220032
110146071024,0.017527777701616287
110146071029,0.20764313638210297
110146073327,0.019568022340536118
110146073329,0.9990781545639038
110146073622,0.0007176835788413882
110146073827,0.11379654705524445
110146073924,0.01064600981771946
110146171522,0.9078025221824646
110146173424,0.6513585448265076
110146173524,0.9498447179794312
110146173924,0.003990210127085447
110146173928,0.003117860294878483
110146273129,0.14112010598182678
110146273220,0.0016115806065499783
110146273527,0.010601773858070374
110146371521,0.0039579966105520725
110146373829,0.0007511281291954219
110146473628,0.5479958653450012
110146473724,0.008560677990317345
110146473823,0.01656268909573555
110146573120,0.0019109188579022884
110146573122,0.04283074662089348
110146573220,0.01830281876027584
110146573326,0.0033083290327340364
110146573621,0.6024967432022095
110146671520,0.05772729218006134
110146671528,0.007674327120184898
110146673128,0.00527200847864151
110146673323,0.011071397922933102
110146673325,0.9512469172477722
110146673821,0.23144060373306274
110146716328,0.008917424827814102
110146716329,0.002313249045982957
110146771220,0.0008379323408007622
110146771224,0.0012523547047749162
110146773926,0.001813136856071651
110146816121,0.9806697964668274
110146871524,0.2167147994041443
110146871528,0.0028073578141629696
110146873222,0.0017210745718330145
110146873229,0.01014613639563322
110146873722,0.12836024165153503
110146873728,0.7797598838806152
110146873821,0.002310957759618759
110146971020,0.006693574134260416
110146971528,0.19132603704929352
110146973021,0.8559524416923523
110146973221,0.015270453877747059
110146973827,0.0025296586100012064
110146973924,0.01605406031012535
110147010429,0.0025540555361658335
110147010826,0.11036036908626556
110147012128,0.006610315293073654
110147012220,0.07151390612125397
110147012223,0.03276107832789421
110147012227,0.46242132782936096
110147012420,0.0005815071635879576
110147012523,0.0012117726728320122
110147012525,0.011980431154370308
110147012529,0.0024371894542127848
110147012820,0.003209360409528017
110147012821,0.000916912395041436
110147012926,0.004344864748418331
110147012929,0.004354242235422134
110147014021,0.0013828105293214321
110147014320,0.023998195305466652
110147014329,0.9995124340057373
110147014629,0.03542477265000343
110147014725,0.0041093067266047
110147015028,0.0011938490206375718
110147015125,0.001583618693985045
110147015221,0.030089054256677628
110147015226,0.008442644961178303
110147015320,0.00397206237539649
110147015323,0.0049122534692287445
110147015327,0.811944305896759
110147015427,0.013091647066175938
110147015729,0.002597591606900096
110147015823,0.011625845916569233
110147015924,0.0018118832958862185
110147015926,0.04352450743317604
110147016027,0.0008352684671990573
110147016127,0.11885503679513931
110147016220,0.9425024390220642
110147016223,0.003593911649659276
110147016322,0.0177894439548254
110147016324,0.03145216032862663
110147016326,0.017640141770243645
110147016421,0.019779860973358154
110147016521,0.07812916487455368
110147016623,0.002404182916507125
110147016626,0.06968029588460922
110147016922,0.0009546957444399595
110147016924,0.00236646831035614
110147017126,0.001630008569918573
110147017328,0.0034225203562527895
110147017423,0.0016983713721856475
110147018021,0.2526599168777466
110147018027,0.011941188015043736
110147018321,0.08935927599668503
110147018420,0.4265793561935425
110147018427,0.04946990683674812
110147019322,0.007166611030697823
110147019324,0.03376978635787964
110147071228,0.3878859579563141
110147071526,0.003542622784152627
110147073028,0.02371940389275551
110147073222,0.13103531301021576
110147073325,0.00234092865139246
110147073427,0.9461677670478821
110147073727,0.002351615810766816
110147073827,0.526085615158081
110147073924,0.0014132027281448245
110147112720,0.06583109498023987
110147112828,0.28686001896858215
110147112922,0.003482330357655883
110147112926,0.004298612475395203
110147116121,0.02162841707468033
110147116229,0.002239616820588708
110147116425,0.0010187013540416956
110147116426,0.996344268321991
110147116620,0.3641301691532135
110147116822,0.028750114142894745
110147171220,0.0059025902301073074
110147171225,0.0005697940941900015
110147171228,0.0013477157335728407
110147171229,0.27310851216316223
110147173328,0.0006541786133311689
110147173421,0.12317319214344025
110147173821,0.0012947343057021499
110147210021,0.005474908277392387
110147210226,0.0001939574140124023
110147210324,0.9670522809028625
110147210822,0.0014700532192364335
110147210929,0.002209982369095087
110147212027,0.020808424800634384
110147212124,0.07756330817937851
110147212227,0.9119950532913208
110147212325,0.0021967983338981867
110147212421,0.002437538467347622
110147212523,0.010641184635460377
110147212721,0.003337355563417077
110147212726,0.000610794872045517
110147212729,0.0009645448299124837
110147212925,0.04697481170296669
110147214021,0.9971317052841187
110147214029,0.0018288437277078629
110147214120,0.0019298577681183815
110147214220,0.0008577580447308719
110147214221,0.6553263068199158
110147214224,0.04920037090778351
110147214427,0.003385927528142929
110147214627,0.03614634647965431
110147214727,0.05369944870471954
110147214921,0.38082703948020935
110147215123,0.03551280498504639
110147215126,0.005209209863096476
110147215624,0.013405745849013329
110147215921,0.18990062177181244
110147215923,0.0020581744611263275
110147216020,0.002955009927973151
110147216127,0.007042839191854
110147216128,0.003812821814790368
110147216221,0.009626335464417934
110147216222,0.056201182305812836
110147216228,0.0006613062578253448
110147216420,0.017046060413122177
110147216422,0.0006774324574507773
110147216526,0.024642925709486008
110147216620,0.0028075205627828836
110147216720,0.26009485125541687
110147216725,0.05058583617210388
110147216727,0.0038296175189316273
110147216824,0.011341309174895287
110147216926,0.00281464378349483
110147217120,0.0009030234068632126
110147217224,0.00048608280485495925
110147217329,0.025751369073987007
110147217720,0.0039796531200408936
110147217721,0.033989135175943375
110147217728,0.010346866212785244
110147217729,0.05335959419608116
110147217829,0.9944509863853455
110147271220,0.012032169848680496
110147271227,0.0017632129602134228
110147271229,0.9994435906410217
110147271529,0.006842931266874075
110147273028,0.004908986855298281
110147273221,0.02375503070652485
110147273420,0.02159721963107586
110147273423,0.002182010328397155
110147273428,0.006674774456769228
110147273529,0.2992819845676422
110147273620,0.0008453541668131948
110147273722,0.008785775862634182
110147273724,0.0012894314713776112
110147273824,0.034112103283405304
110147273922,0.00044300174340605736
110147316125,0.007001752965152264
110147316129,0.0019392356043681502
110147316324,0.0015738478396087885
110147316428,0.21607261896133423
110147316429,0.0012025280157104135
110147316625,0.019794177263975143
110147316921,0.019042083993554115
110147316925,0.130915567278862
110147371026,0.00472293933853507
110147371228,0.0013243424473330379
110147371525,0.011200347915291786
110147373120,0.00030243402579799294
110147373121,0.3576829433441162
110147373127,0.5295803546905518
110147373428,0.05436340719461441
110147373522,0.004117950797080994
110147373526,0.007227886468172073
110147412122,0.0028930921107530594
110147412329,0.01571814715862274
110147412423,0.05740401893854141
110147412620,0.052140042185783386
110147412623,0.01793074980378151
110147416026,0.03557717055082321
110147416426,0.017033688724040985
110147416521,0.2989855706691742
110147416523,0.01606506109237671
110147416525,0.19726434350013733
110147416527,0.00046295495121739805
110147416728,0.037973467260599136
110147416729,0.00455674109980464
110147471021,0.000744734366890043
110147471226,0.00790270697325468
110147471228,0.33562660217285156
110147473024,0.004511325620114803
110147473120,0.003562610363587737
110147473129,0.002964545041322708
110147473428,0.03806159645318985
110147473629,0.00963914580643177
110147473924,0.006739040836691856
110147512322,0.002703659236431122
110147512426,0.3634766638278961
110147512428,0.005158313550055027
110147512729,0.000472215935587883
110147512829,0.0014188328059390187
110147512921,0.2594712972640991
110147512928,0.0009360196418128908
110147516020,0.014703033491969109
110147516026,0.0010298264678567648
110147516521,0.5553956627845764
110147516523,0.007331449072808027
110147516527,0.00047211424680426717
110147516529,0.991041362285614
110147516621,0.004189074970781803
110147516625,0.0355374813079834
110147516627,0.006879824213683605
110147516722,0.0005239886813797057
110147516826,0.008248274214565754
110147571229,0.030950764194130898
110147571521,0.04583553597331047
110147573024,0.005055570974946022
110147573122,0.9992662072181702
110147573225,0.026619425043463707
110147573321,0.9877439141273499
110147573322,0.17347191274166107
110147573323,0.6183057427406311
110147573326,0.0009799822000786662
110147573421,0.0014744553482159972
110147573422,0.011328046210110188
110147573427,0.7727826833724976
110147573624,0.04540539160370827
110147573927,0.0013603863772004843
110147610327,0.001568549545481801
110147612024,0.017921028658747673
110147612025,0.005243823863565922
110147612227,0.20149214565753937
110147612424,0.0061361175030469894
110147612529,0.0025998682249337435
110147612728,0.000724063953384757
110147612729,0.0004555529449135065
110147612820,0.9680628180503845
110147612927,0.04752221703529358
110147616020,0.006761061027646065
110147616025,0.0020219762809574604
110147616120,0.009939102455973625
110147616227,0.015553333796560764
110147616523,0.17135778069496155
110147616620,0.002052114112302661
110147616927,0.006882127840071917
110147673028,0.008122350089251995
110147673223,0.019186558201909065
110147673427,0.004240632522851229
110147673622,0.005856841802597046
110147673629,0.8759846687316895
110147673726,0.30716365575790405
110147673827,0.0009277618955820799
110147673929,0.0013356596464291215
110147712322,0.0020215145777910948
110147712422,0.000916972232516855
110147712725,0.0006226561381481588
110147712727,0.0002839106891769916
110147716024,0.0017032322939485312
110147716026,0.002168592531234026
110147716325,0.014613480307161808
110147716420,0.9045792818069458
110147771220,0.02537154220044613
110147771525,0.15368399024009705
110147771529,0.9942920207977295
110147773020,0.8836801648139954
110147773623,0.16453194618225098
110147773722,0.006759681273251772
110147773727,0.0284433513879776
110147773925,0.015744535252451897
110147773929,0.03817778453230858
110147812322,0.06260015070438385
110147812324,0.29905012249946594
110147812327,0.0012931309174746275
110147812328,0.02007846161723137
110147816022,0.011349225416779518
110147816223,0.01668270118534565
110147816228,0.002057851292192936
110147816524,0.0007642053533345461
110147816620,0.0006687119021080434
110147816625,0.0008049437892623246
110147871222,0.47289085388183594
110147871525,0.0006373886717483401
110147871528,0.024950124323368073
110147873321,0.003857014002278447
110147873322,0.002508712699636817
110147873323,0.008934077806770802
110147873325,0.0008815767359919846
110147873522,0.016462992876768112
110147873820,0.0007693410152569413
110147873823,0.3806821405887604
110147873928,0.9287182688713074
110147912623,0.17465125024318695
110147912625,0.002958067459985614
110147912626,0.004606903530657291
110147912726,0.7717901468276978
110147912823,0.01100868359208107
110147912824,0.0022328959312289953
110147912829,0.023524601012468338
110147916221,0.0028879123274236917
110147916427,0.18181781470775604
110147916521,0.0033607601653784513
110147916528,0.007279181387275457
110147916529,0.0030777989886701107
110147916920,0.0028324502054601908
110147971227,0.817972719669342
110147971525,0.011328303255140781
110147973121,0.19888781011104584
110147973125,0.0008467641309835017
110147973226,0.00816779863089323
110147973321,0.0049424367025494576
110147973421,0.06469547003507614
110147973429,0.12698552012443542
110147973626,0.23575043678283691
110148071028,0.00421063881367445
110148073823,0.0036700863856822252
110148073826,0.007272389717400074
110148073929,0.9904248118400574
110148171222,0.002962293568998575
110148173221,0.0012296113418415189
110148173524,0.9992200136184692
110148173629,0.9926050901412964
110148173828,0.8796043395996094
110148173924,0.6939956545829773
110148216125,0.0022543405648320913
110148271020,0.0657467320561409
110148271027,0.9851545691490173
110148271227,0.0010433144634589553
110148273022,0.0072296797297894955
110148273729,0.9510126709938049
110148273921,0.977782130241394
110148371024,0.6159787178039551
110148371224,0.003516850061714649
110148373227,0.9991912245750427
110148373320,0.0013945947866886854
110148373825,0.007180392276495695
110148373922,0.015530840493738651
110148473028,0.014897662214934826
110148473220,0.8802617192268372
110148473225,0.42055320739746094
110148473227,0.13275638222694397
110148473626,0.016408711671829224
110148516423,0.016553323715925217
110148571026,0.025911906734108925
110148571229,0.24716438353061676
110148573123,0.30575886368751526
110148573420,0.9419311285018921
110148573628,0.0023752294946461916
110148573720,0.019837239757180214
110148616322,0.35416075587272644
110148671526,0.10151570290327072
110148673021,0.0603344552218914
110148673025,0.05813158303499222
110148673123,0.012883374467492104
110148673522,0.13617689907550812
110148673725,0.000872602395247668
110148673727,0.47927266359329224
110148673729,0.006653874646872282
110148716327,0.854564368724823
110148773229,0.9791446328163147
110148773529,0.9993065595626831
110148773924,0.0012854567030444741
110148773925,0.08287697285413742
110148773927,0.8947417140007019
110148871021,0.9995580315589905
110148871224,0.007948601618409157
110148873026,0.0012013956438750029
110148873028,0.0028540794737637043
110148873128,0.0007244631997309625
110148873325,0.0008981935097835958
110148873621,0.0010165011044591665
110148873825,0.01639488711953163
110148873827,0.00034696602961048484
110148916325,0.05152314156293869
110148971527,0.0017034990014508367
110148973025,0.9651356935501099
110148973027,0.0012536089634522796
110148973326,0.0009026741608977318
110148973425,0.7941056489944458
110148973528,0.2152271866798401
110148973826,0.0030949662905186415
110149071025,0.0003525185748003423
110149071527,0.025511162355542183
110149171222,0.049408603459596634
110149171525,0.003271792782470584
110149173421,0.005311099346727133
110149271029,0.005807438865303993
110149271227,0.6797759532928467
110149273325,0.1202499270439148
110149571227,0.43412119150161743
110149573124,0.00024244702944997698
110149671025,0.02254967950284481
110149671522,0.08234082907438278
110149671528,0.0925174281001091
110149673721,0.03892366588115692
110149673723,0.0007494843448512256
110149771027,0.000500839960295707
110149771227,0.0028208766598254442
110149773326,0.004991128109395504
110149773328,0.0059254965744912624
110149773429,0.021349307149648666
110149773825,0.0056575206108391285
110149773828,0.018819471821188927
110149873129,0.0045903935097157955
110149971528,0.0015122686745598912
110149973323,0.00309302331879735
110149973326,0.0025363112799823284
110149973328,0.001044631702825427
110149973427,0.00034671553294174373
110149973725,0.8124209046363831
110149973928,0.18766354024410248
110160033063,0.0016976787010207772
110160033767,0.029947267845273018
110160133867,0.004724670201539993
110160233862,0.0017580813728272915
110160235261,0.08878358453512192
110160235263,0.016581565141677856
110160235460,0.0018450998468324542
110160235469,0.999383807182312
110160333062,0.01300686877220869
110160335469,0.00359303574077785
110160433064,0.014639374800026417
110160435266,0.01649075746536255
110160435267,0.0028807988855987787
110160435964,0.6042400002479553
110160435969,0.005362505093216896
110160533068,0.005471246317028999
110160535169,0.4458596706390381
110160535560,0.0014943541027605534
110160535668,0.03909201920032501
110160633767,0.03014638088643551
110160633867,0.02472260780632496
110160635260,0.9991917014122009
110160635267,0.022098064422607422
110160635362,0.0004754052497446537
110160635661,0.003975865431129932
110160733064,0.010684867389500141
110160733865,0.030129488557577133
110160733869,0.0007426065858453512
110160735466,0.9964513778686523
110160833861,0.12454193830490112
110160833863,0.028816916048526764
110160835869,0.1165744811296463
110160933068,0.3693429231643677
110160935466,0.003025860758498311
110160935961,0.042882274836301804
110160935964,0.47250425815582275
110162035967,0.0034045353531837463
110162133065,0.005421538837254047
110162133766,0.9967688322067261
110162133863,0.03006143681704998
110162135261,0.9629911184310913
110162135366,0.006371420808136463
110162135462,0.02441689930856228
110162333761,0.0014303044881671667
110162333762,0.4192771911621094
110162333763,0.979949414730072
110162335164,0.013740012422204018
110162433064,0.019649740308523178
110162433861,0.9983627200126648
110162435161,0.29942211508750916
110162435268,0.8020767569541931
110162435968,0.8281297087669373
110162533763,0.2151574194431305
110162633067,0.014261702075600624
110162633863,0.034423455595970154
110162633865,0.05904896929860115
110162635165,0.09185263514518738
110162635266,0.011236860416829586
110162635460,0.9972744584083557
110162635461,0.5271575450897217
110162635467,0.0002867654839064926
110162733069,0.004087543580681086
110162735168,0.24867083132266998
110162735260,0.8436518907546997
110162735468,0.05860171839594841
110162735960,0.6049521565437317
110162833762,0.047871559858322144
110162835263,0.04291427507996559
110162835264,0.08246465027332306
110162835268,0.0026968647725880146
110162933069,0.03991736099123955
110162933766,0.0011179950088262558
110162935564,0.005397620145231485
110164118067,0.0013242162531241775
110164118163,0.00391780911013484
110164118169,0.015659745782613754
110164118267,0.16567634046077728
110164118363,0.001190516515634954
110164118366,0.005929809529334307
110164118461,0.006533811800181866
110164118463,0.0027972497045993805
110164118662,0.0031503953505307436
110164118667,0.013187211938202381
110164118760,0.0062199924141168594
110164118864,0.4195459485054016
110164118966,0.997353196144104
110164133767,0.0038426241371780634
110164135163,0.0006874494138173759
110164135363,0.007957344874739647
110164135762,0.4151640832424164
110164233061,0.013383603654801846
110164233762,0.0008395126787945628
110164235363,0.000612778530921787
110164235965,0.000793898943811655
110164235967,0.0013760915026068687
110164433865,0.0008516410598531365
110164433866,0.0030967986676841974
110164435361,0.09971638023853302
110164435667,0.0024838640820235014
110164435861,0.9740760922431946
110164435868,0.004236806649714708
110164533761,0.0294500645250082
110164533866,0.0008941417909227312
110164535266,0.0032715252600610256
110164535462,0.003234720788896084
110164535468,0.0007529584690928459
110164535561,0.006360683124512434
110164535565,0.00043932415428571403
110164535566,0.004563899245113134
110164633067,0.00047649271436966956
110164633762,0.20046280324459076
110164635964,0.0018332989420741796
110164635968,0.019158247858285904
110164733760,0.5991474986076355
110164733868,0.0014875789638608694
110164735069,0.009544269181787968
110164735161,0.0008732291171327233
110164735765,0.010023539885878563
110164833063,0.02134205587208271
110164835064,0.005921515636146069
110164835560,0.0057794214226305485
110164835566,0.006672071758657694
110164933066,0.007288329303264618
110164933762,0.09834519028663635
110164933867,0.0012664708774536848
110164935062,0.001044849748723209
110164935165,0.00290683307684958
110164935360,0.01406598649919033
110164935361,0.0005804157699458301
110164935664,0.009130515158176422
110164935868,0.011395023204386234
110165033060,0.5231543779373169
110165033762,0.0036435644142329693
110165033763,0.001905459095723927
110165033860,0.006682072300463915
110165035267,0.033367354422807693
110165233869,0.004843170754611492
110165235466,0.09727121144533157
110165235965,0.00341180432587862
110165333061,0.0034379223361611366
110165333865,0.005557619966566563
110165335167,0.0005206740461289883
110165335463,0.008927557617425919
110165433066,0.009137541055679321
110165433069,0.015547230839729309
110165433867,0.011656838469207287
110165435265,0.020161181688308716
110165533066,0.5439974069595337
110165535160,0.00047349356464110315
110165535262,0.052168067544698715
110165535461,0.039545804262161255
110165535566,0.12333717197179794
110165535663,0.0021150975953787565
110165535666,0.007495752535760403
110165635263,0.0008464398561045527
110165635463,0.9971585273742676
110165635464,0.04951595887541771
110165635469,0.2509312331676483
110165635565,0.00048698412138037384
110165635569,0.02367079071700573
110165733868,0.982833743095398
110165735163,0.01717369817197323
110165735265,0.004797390662133694
110165735968,0.340371310710907
110165735969,0.9778103828430176
110165833063,0.5462340712547302
110165833065,0.013160129077732563
110165833861,0.008957849815487862
110165833862,0.009629886597394943
110165933069,0.002293113386258483
110165935460,0.000544615148101002
110166033862,0.07029347121715546
110166035162,0.8588804602622986
110166035369,0.0025801886804401875
110166035865,0.4641704857349396
110166133066,0.8590254187583923
110166133864,0.009644923731684685
110166135269,0.0019279812695458531
110166135466,0.356022447347641
110166135467,0.2859017252922058
110166135961,0.009473024867475033
110166335468,0.0021772729232907295
110166433865,0.0038386655505746603
110166433866,0.026195000857114792
110166533769,0.015608785673975945
110166533868,0.0017757660243660212
110166535268,0.19997097551822662
110166535968,0.0027645668014883995
110166633768,0.000778385263402015
110166633863,0.9575140476226807
110166635160,0.999303936958313
110166635464,0.19090500473976135
110166635467,0.040284235030412674
110166635960,0.08386407792568207
110166733765,0.056550171226263046
110166735362,0.0005042054690420628
110166833767,0.006165636703372002
110166835165,0.001834450289607048
110166835360,0.03209177404642105
110166835467,0.004676299635320902
110166835569,0.16575172543525696
110166933764,0.006255399901419878
110166933865,0.0015591172268614173
110166933869,0.9553139805793762
110166935363,0.016747577115893364
110166935465,0.0178974699229002
110167033868,0.0023156064562499523
110167033869,0.0019099186174571514
110167035069,0.02690774016082287
110167035166,0.9989984631538391
110167035268,0.0005003308178856969
110167035360,0.8536310195922852
110167035462,0.39213240146636963
110167035463,0.0010791122913360596
110167035469,0.0006164748920127749
110167035661,0.601624608039856
110167035760,0.068489208817482
110167035768,0.2545585036277771
110167118169,0.9400270581245422
110167118466,0.007630498148500919
110167133069,0.0030778825748711824
110167135060,0.003726240945979953
110167135166,0.0008586894837208092
110167135263,0.992782473564148
110167135464,0.024352669715881348
110167135469,0.010142223909497261
110167135766,0.0028292855713516474
110167135961,0.027098383754491806
110167233061,0.0005873464397154748
110167233069,0.009257694706320763
110167233868,0.0037144224625080824
110167235263,0.0006088849622756243
110167235362,0.9770722389221191
110167235466,0.003968341741710901
110167333763,0.015319772064685822
110167333768,0.2682022154331207
110167335062,0.0031373356468975544
110167335065,0.000998744391836226
110167335168,0.5381815433502197
110167335367,0.31834477186203003
110167335666,0.002426717896014452
110167335968,0.0027289441786706448
110167418163,0.0012832742650061846
110167418263,0.5149490237236023
110167418269,0.004726962186396122
110167433066,0.019346289336681366
110167433068,0.010464473627507687
110167435160,0.004849296994507313
110167435261,0.9983585476875305
110167435562,0.0015118122100830078
110167435563,0.005072013009339571
110167533060,0.0052803694270551205
110167535060,0.006348602939397097
110167535165,0.00156672322191298
110167535262,0.02799759805202484
110167535267,0.002215720247477293
110167535463,0.025781497359275818
110167535864,0.99793541431427
110167618265,0.3892216682434082
110167618268,0.013747465796768665
110167633067,0.947673499584198
110167633862,0.014340528286993504
110167635165,0.015410655178129673
110167635266,0.004758025985211134
110167635368,0.11743378639221191
110167635569,0.7921671271324158
110167635661,0.0012226076796650887
110167718266,0.0009964870987460017
110167718461,0.013542858883738518
110167718964,0.003466612659394741
110167733860,0.028961969539523125
110167733863,0.1125040277838707
110167733867,0.01985470950603485
110167735160,0.9993242025375366
110167735165,0.0005480321706272662
110167735169,0.0251116082072258
110167735360,0.02405158244073391
110167735868,0.004788590595126152
110167735961,0.0035841662902384996
110167833868,0.0038702753372490406
110167835361,0.00032863186788745224
110167835465,0.010910119861364365
110167835763,0.001795038115233183
110167918466,0.00016093251178972423
110167933061,0.9990907907485962
110167935267,0.0003394038649275899
110168018965,0.010553640313446522
110168033864,0.002589068841189146
110168035062,0.0053765675984323025
110168035068,0.003349762875586748
110168035160,0.009871300309896469
110168035468,0.005451189819723368
110168035563,0.002426103688776493
110168035566,0.016400739550590515
110168035867,0.007982427254319191
110168118267,0.0020161671563982964
110168133069,0.0016039623878896236
110168133862,0.04352254420518875
110168135067,0.0016002708580344915
110168135466,0.9936449527740479
110168135765,0.0009797356324270368
110168218268,0.0008175533730536699
110168233860,0.0010634338250383735
110168235068,0.0036944514140486717
110168235362,0.004835326224565506
110168235463,0.022209808230400085
110168235661,0.003747031092643738
110168235769,0.038556989282369614
110168318162,0.010264149866998196
110168318268,0.082395538687706
110168318369,0.004887188784778118
110168318560,0.004268015269190073
110168318567,0.8903564214706421
110168318667,0.005291097331792116
110168333066,0.012722216546535492
110168335161,0.007761167827993631
110168335268,0.007651180028915405
110168335466,0.011132505722343922
110168335563,0.01244020089507103
110168335760,0.8927323818206787
110168335761,0.003624487668275833
110168335861,0.042368900030851364
110168335865,0.0045780520886182785
110168418162,0.006627700291574001
110168433763,0.9920806288719177
110168435362,0.09788008779287338
110168435560,0.3054436147212982
110168435566,0.9892250895500183
110168518365,0.05015707388520241
110168518969,0.021467065438628197
110168533060,0.020665742456912994
110168535461,0.583271861076355
110168535569,0.18114925920963287
110168535862,0.9985007047653198
110168535866,0.07336559891700745
110168618267,0.0028854086995124817
110168618464,0.0037904526107013226
110168618466,0.029118714854121208
110168633061,0.012263764627277851
110168633860,0.010012767277657986
110168635264,0.00828696507960558
110168635363,0.0007176165818236768
110168635464,0.019782181829214096
110168635666,0.05139941722154617
110168635761,0.0031837334390729666
110168635765,0.00221075932495296
110168733068,0.045821141451597214
110168733864,0.8857133388519287
110168735364,0.8727318644523621
110168735462,0.9909200668334961
110168735468,0.028777774423360825
110168818262,0.020282970741391182
110168818263,0.9323256015777588
110168818460,0.8825297951698303
110168818463,0.0010507941478863358
110168833061,0.9853096604347229
110168833062,0.001298481598496437
110168833866,0.3840203583240509
110168835267,0.3953213393688202
110168835566,0.00031781892175786197
110168835567,0.05853510648012161
110168835660,0.005240017082542181
110168933065,0.12478423118591309
110168933860,0.6627874374389648
110168935163,0.026941558346152306
110168935267,0.982144832611084
110168935360,0.9990184307098389
110168935567,0.1168079674243927
110168935663,0.0042395512573421
110168935668,0.5229473114013672
110168935962,0.0007490566349588335
110168935966,0.002113261492922902
110169035061,0.8942952156066895
110169035461,0.0054961927235126495
110169035868,0.0036560995504260063
110169133766,0.020190417766571045
110169133867,0.8485035300254822
110169135469,0.0006553942221216857
110169233060,0.0027136069256812334
110169235261,0.0020123100839555264
110169235469,0.02310626395046711
110169235560,0.9954702854156494
110169235663,0.006219835951924324
110169235868,0.9986782670021057
110169335669,0.09814469516277313
110169433063,0.9154883623123169
110169433069,0.010415241122245789
110169433767,0.6850966215133667
110169433861,0.7366733551025391
110169433869,0.9987169504165649
110169435268,0.016889479011297226
110169435661,0.9978926777839661
110169435869,0.010098343715071678
110169533861,0.0929037407040596
110169533869,0.015596965327858925
110169535368,0.006422459147870541
110169535466,0.3754414916038513
110169535561,0.2782192528247833
110169535565,0.0382869727909565
110169535567,0.006279848050326109
110169535568,0.7474011778831482
110169633064,0.009581560268998146
110169633069,0.9989715814590454
110169633761,0.0012239336501806974
110169633766,0.020449643954634666
110169635061,0.0036643454805016518
110169635266,0.9426624774932861
110169635269,0.005379176698625088
110169635363,0.0022838134318590164
110169733067,0.04100773483514786
110169733860,0.005440531298518181
110169735160,0.16935253143310547
110169735369,0.2467414140701294
110169735664,0.97255939245224
110169833864,0.0029875747859477997
110169835165,0.003721155459061265
110169835561,0.001491958275437355
110169835566,0.8969982862472534
110169835660,0.020494135096669197
110169835661,0.006541362497955561
110169835861,0.004702303092926741
110169933766,0.002240185858681798
110169935366,0.9860091805458069
110169935461,0.04131690785288811
110169935564,0.1556161791086197
110169935967,0.004838617518544197
110171018260,0.016205554828047752
110171033768,0.0124532300978899
110171035063,0.16427063941955566
110171035167,0.01146089006215334
110171035461,0.9845912456512451
110171035462,0.010489457286894321
110171133068,0.003483091713860631
110171135167,0.0014071245677769184
110171135568,0.40303266048431396
110171233760,0.3279658555984497
110171233866,0.0006735168281011283
110171235166,0.0057371510192751884
