userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111447913516,0.10693862289190292
111447913518,0.0006888716015964746
111447913596,0.02554110623896122
111447913610,0.9945399165153503
111447913710,0.008470484986901283
111447913711,0.0957028940320015
111447913715,0.014031358994543552
111447913793,0.23696252703666687
111447913811,0.011598569341003895
111447913819,0.0037240819074213505
111447916195,0.001993922982364893
111447916312,0.01958520896732807
111447916911,0.01881730742752552
111448016113,0.02139887772500515
111448113212,0.007232822012156248
111448116193,0.0055866180919110775
111448116194,0.0114038260653615
111448116195,0.0012210510903969407
111448116199,0.006028311792761087
111448116998,0.0026032100431621075
111448213612,0.001066689845174551
111448216116,0.007532864809036255
111448216195,0.04335639253258705
111448216393,0.0013376697897911072
111448313016,0.0015338272787630558
111448313092,0.7271696329116821
111448313217,0.003326025092974305
111448313219,0.03638174757361412
111448313714,0.017090482637286186
111448313715,0.16057321429252625
111448316190,0.0007049909327179193
111448316194,0.0015858624828979373
111448416118,0.02930714562535286
111448416995,0.0018322346732020378
111448416996,0.01130595337599516
111448513615,0.009045612066984177
111448516114,0.9970086216926575
111448516391,0.17710348963737488
111448613699,0.018049592152237892
111448616116,0.5867205858230591
111448616390,0.0057015372440218925
111448713614,0.0021236108150333166
111448713697,0.05168101191520691
111448716993,0.0014278452144935727
111448813218,0.001865364727564156
111448816112,0.2742942273616791
111448816394,0.008547304198145866
111448913013,0.004948166664689779
111448913213,0.30009394884109497
111448913296,0.0017206788761541247
111448916318,0.5456485748291016
111449013619,0.0027877832762897015
111449013693,0.0025819612201303244
111449016311,0.008060328662395477
111449113292,0.9638803005218506
111449113293,0.006676747463643551
111449116118,0.06602030992507935
111449213611,0.020504120737314224
111449213617,0.00786514487117529
111449213618,0.10742662101984024
111449216391,0.05146707221865654
111449316313,0.04027433693408966
111449316392,0.12354318797588348
111449316991,0.08568458259105682
111449413215,0.0010374230332672596
111449413611,0.0033929210621863604
111449413694,0.9982491731643677
111449416191,0.005208631977438927
111449416316,0.9985657334327698
111449416395,0.03475179895758629
111449416911,0.9973428845405579
111449513218,0.018021464347839355
111449513615,0.04060009494423866
111449613697,0.35818395018577576
111449616911,0.0025298018008470535
111449713091,0.014995451085269451
111449713512,0.11189958453178406
111449713697,0.35549071431159973
111449716195,0.000886704190634191
111449716198,0.0007281853468157351
111449716994,0.0027159047313034534
111449813218,0.013089011423289776
111449813615,0.011688641272485256
111449813617,0.9937537312507629
111449813693,0.009616870433092117
111449816118,0.004779107868671417
111449816314,0.0010682818247005343
111449913212,0.0027840170077979565
111449913617,0.007139333989471197
111450003017,0.00630300585180521
111450003415,0.005766662303358316
111450003918,0.0011366171529516578
111450013098,0.0023870128206908703
111450013411,0.009600742720067501
111450013511,0.0031507008243352175
111450013598,0.8193634748458862
111450013614,0.0058815451338887215
111450013714,0.0007761228480376303
111450016312,0.0008235281566157937
111450085691,0.04596864432096481
111450113297,0.007202859036624432
111450113417,0.008764523081481457
111450113512,0.005311373621225357
111450113798,0.0006242055096663535
111450113915,0.2958803176879883
111450113993,0.014907526783645153
111450116110,0.0008040763786993921
111450116190,0.025203395634889603
111450213016,0.002361540449783206
111450213092,0.18789905309677124
111450213219,0.025190655142068863
111450213593,0.007246908266097307
111450213718,0.008146703243255615
111450213810,0.001238668686710298
111450213915,0.025858258828520775
111450216396,0.03622554987668991
111450216992,0.0010622860863804817
111450313099,0.049344502389431
111450313190,0.030351314693689346
111450313298,0.011496959254145622
111450313390,0.9985710382461548
111450313717,0.010103574022650719
111450313819,0.005596420262008905
111450313995,0.027495618909597397
111450316193,0.0014415975892916322
111450316398,0.0012598015600815415
111450385213,0.14766381680965424
111450385293,0.0049460637383162975
111450413299,0.006254342384636402
111450413517,0.018371444195508957
111450413519,0.9985018968582153
111450413693,0.004523239564150572
111450413995,0.00743095763027668
111450416311,0.007809075992554426
111450416391,0.0034320151899009943
111450513399,0.005795054603368044
111450513419,0.00383414956741035
111450513498,0.8748034834861755
111450513516,0.0013543738750740886
111450513590,0.005090903490781784
111450513618,0.014191199094057083
111450513716,0.005134744569659233
111450513898,0.0026892193127423525
111450513910,0.07920897006988525
111450513999,0.9949643611907959
111450613318,0.715711772441864
111450613418,0.975067138671875
111450613613,0.0050363740883767605
111450613714,0.0442144051194191
111450613813,0.0010516844922676682
111450613815,0.0222613662481308
111450613919,0.07261897623538971
111450616114,0.0238027423620224
111450616393,0.0038370885886251926
111450713394,0.9950695037841797
111450713417,0.043109942227602005
111450713518,0.0003965328505728394
111450713594,0.004102659877389669
111450716319,0.005233298055827618
111450716392,0.0011194966500625014
111450716991,0.9982136487960815
111450785096,0.0013828362571075559
111450785211,0.013654177077114582
111450785512,0.0013883804203942418
111450816113,0.9963902831077576
111450913091,0.0003288487496320158
111450913196,0.00017901686078403145
111450913294,0.015875311568379402
111450913313,0.016180934384465218
111450913413,0.02930658869445324
111450913495,0.020882027223706245
111450913713,0.6437838673591614
111450913814,0.0028109082486480474
111450913992,0.0020348760299384594
111450916113,0.002564549446105957
111450916197,0.0037066626828163862
111451013096,0.0635409727692604
111451013790,0.0032767632510513067
111451016314,0.0012958161532878876
111451016316,0.8991281986236572
111451016392,0.1800384372472763
111451113513,0.0736786499619484
111451113615,0.5111652612686157
111451113697,0.03545068949460983
111451116190,0.004895262885838747
111451213016,0.0024837483651936054
111451213214,0.0026665981858968735
111451213294,0.001115664024837315
111451213690,0.006769029889255762
111451213694,0.0022050058469176292
111451213818,0.13069787621498108
111451216194,0.0368693470954895
111451216919,0.0018026945181190968
111451313794,0.04747707396745682
111451313899,0.007478658575564623
111451316192,0.0021636895835399628
111451413013,0.0019334235694259405
111451413216,0.392162561416626
111451413293,0.0060973078943789005
111451413519,0.04267077520489693
111451413590,0.16570253670215607
111451413719,0.010711878538131714
111451416391,0.0013267884496599436
111451416990,0.018305951729416847
111451416997,0.029663385823369026
111451513019,0.000785316398832947
111451513217,0.5115364193916321
111451513414,0.0016338814748451114
111451513499,0.9875498414039612
111451513590,0.003025857964530587
111451513710,0.702364981174469
111451513799,0.009774668142199516
111451516391,0.26418548822402954
111451516917,0.8517283797264099
111451516995,0.0010103369131684303
111451616117,0.05436718091368675
111451713096,0.007900737226009369
111451713510,0.09277801960706711
111451713694,0.6103101372718811
111451716310,0.006202173884958029
111451716911,0.13042321801185608
111451813295,0.7510222792625427
111451813296,0.7483059763908386
111451816112,0.001525601139292121
111451816192,0.052231233566999435
111451816990,0.03376397490501404
111451913090,0.02775689586997032
111451913213,0.0033816820941865444
111451913614,0.4919331967830658
111451913693,0.031840138137340546
111451913696,0.07664310932159424
111451913896,0.9977286458015442
111451913897,0.001589747960679233
111451916319,0.0026724874041974545
111452013290,0.0015498838620260358
111452013292,0.00394498510286212
111452013398,0.010106259025633335
111452013495,0.9984853863716125
111452013617,0.010732093825936317
111452013816,0.06292307376861572
111452016392,0.002508052857592702
111452113095,0.0009425831958651543
111452113295,0.005019397009164095
111452113410,0.0037887515500187874
111452113719,0.9917238354682922
111452113799,0.9983671307563782
111452113911,0.012569800950586796
111452113994,0.0033664684742689133
111452113999,0.0007681509014219046
111452116119,0.41733518242836
111452185014,0.0026145121082663536
111452213096,0.267362117767334
111452213194,0.0014287062222138047
111452213212,0.0013594758929684758
111452213298,0.04256904497742653
111452213891,0.009294913150370121
111452216191,0.00353992055170238
111452216317,0.02455521933734417
111452216996,0.02576429210603237
111452285014,0.008616399019956589
111452285212,0.9961163997650146
111452285698,0.0002054150536423549
111452285718,0.0016381213208660483
111452313191,0.005902299657464027
111452313218,0.0071037630550563335
111452313496,0.012026185169816017
111452313615,0.009328088723123074
111452313618,0.0011621901066973805
111452313691,0.001451328513212502
111452313893,0.01845778152346611
111452316110,0.9932286739349365
111452316111,0.05759885534644127
111452413190,0.4621826708316803
111452413194,0.001378673012368381
111452413199,0.0027144174091517925
111452413214,0.0005230457754805684
111452413596,0.0028200973756611347
111452413714,0.0008671926916576922
111452413795,0.02752526104450226
111452413915,0.05986011028289795
111452413997,0.003351603401824832
111452416110,0.09242219477891922
111452416116,0.019977491348981857
111452485212,0.00046190209104679525
111452513099,0.00043260384700261056
111452513296,0.00016136783233378083
111452513312,0.0066702417097985744
111452513614,0.00939626432955265
111452513913,0.17680871486663818
111452613211,0.003983811475336552
111452613215,0.00858310330659151
111452613692,0.022385183721780777
111452613710,0.0037471591494977474
111452613716,0.614805281162262
111452613718,0.017474083229899406
111452613792,0.0024674853775650263
111452613992,0.02008643001317978
111452713115,0.9881494045257568
111452713117,0.0010000545298680663
111452713394,0.0015011036302894354
111452713518,0.0013455194421112537
111452716317,0.8616343140602112
111452813197,0.00045600676094181836
111452813313,0.005061652511358261
111452813694,0.0038946783170104027
111452813916,0.0003322737175039947
111452885692,0.038729459047317505
111452913199,0.019935859367251396
111452913317,0.1528807133436203
111452913491,0.16451279819011688
111452913493,0.00026211983640678227
111452913699,0.0025487488601356745
111452916317,0.0018174552824348211
111453013095,0.03172638639807701
111453013419,0.011437187902629375
111453013913,0.01647096313536167
111453013996,0.9976266026496887
111453016110,0.11103907972574234
111453016191,0.0030302240047603846
111453016398,0.002398002427071333
111453113210,0.008241891860961914
111453113212,0.0020262442994862795
111453113294,0.9849057793617249
111453113618,0.01292751170694828
111453116313,0.000646792002953589
111453213210,0.09762383252382278
111453213510,0.9988695979118347
111453213513,0.00023077566584106535
111453216115,0.005985649768263102
111453216312,0.01544894464313984
111453313096,0.03093397058546543
111453313292,0.9534762501716614
111453313514,0.0007496446487493813
111453313697,0.0004170421452727169
111453313794,0.1416538953781128
111453313891,0.04590446874499321
111453313912,0.008348957635462284
111453313916,0.024419205263257027
111453313917,0.026157397776842117
111453316116,0.014094079844653606
111453316117,0.9885702729225159
111453316119,0.0005815980839543045
111453316193,0.20075412094593048
111453413210,0.00013023482460994273
111453413618,0.008814853616058826
111453413713,0.0032038111239671707
111453413792,0.6599517464637756
111453513190,0.014171547256410122
111453513499,0.004124804865568876
111453513515,0.008193422108888626
111453513698,0.016531649976968765
111453513797,0.7120266556739807
111453516116,0.009639332070946693
111453516998,0.013226144015789032
111453613117,0.014057062566280365
111453613619,0.0002915996010415256
111453613892,0.000509060628246516
111453613914,0.01602935791015625
111453616191,0.011621864512562752
111453616317,0.9591509699821472
111453616399,0.008979647420346737
111453616991,0.49075770378112793
111453713019,0.2625524699687958
111453713115,0.0016774229006841779
111453713595,0.9948010444641113
111453713617,0.0010590243618935347
111453713715,0.025182148441672325
111453713899,0.0013821476604789495
111453713910,0.00577949546277523
111453716317,0.005023130215704441
111453813297,0.9917090535163879
111453813492,0.0013018621830269694
111453813696,0.4039892852306366
111453813817,0.05265508592128754
111453813997,0.01470464188605547
111453813999,0.0004919741186313331
111453816919,0.03174426406621933
111453913010,0.24190549552440643
111453913291,0.9883691072463989
111453913517,0.22442685067653656
111453913596,0.2296089380979538
111453913812,0.042405784130096436
111453916112,0.9974731802940369
111454013013,0.003139659995213151
111454013017,0.0006261273520067334
111454013298,0.000798211432993412
111454013490,0.02894281968474388
111454013495,0.0024539113510400057
111454013516,0.0003948587691411376
111454013591,0.9079092144966125
111454016397,0.9990584254264832
111454016994,0.021912364289164543
111454113017,0.7267497777938843
111454113410,0.045647505670785904
111454113411,0.3573501408100128
111454113491,0.26052942872047424
111454113515,0.0005728538963012397
111454113518,0.7196096181869507
111454113691,0.36092233657836914
111454113711,0.0004419573815539479
111454113793,0.002864329842850566
111454116195,0.1697043478488922
111454116314,0.0015180412447080016
111454213011,0.0013415407156571746
111454213015,0.047166720032691956
111454213293,0.05323488265275955
111454213515,0.006548440549522638
111454213617,0.16194452345371246
111454213693,0.04626639559864998
111454213717,0.0856393352150917
111454216115,0.99591463804245
111454313295,0.1396031230688095
111454313597,0.21512673795223236
111454313598,0.40760353207588196
111454313611,0.0018318126676604152
111454313614,0.026481227949261665
111454313619,0.0020272424444556236
111454313692,0.017241282388567924
111454313811,0.9198436737060547
111454313819,0.006271968130022287
111454316111,0.0013192672049626708
111454316118,0.0007275069947354496
111454316914,0.001061287708580494
111454413017,0.005212971940636635
111454413493,0.0006744420970790088
111454413710,0.9332056641578674
111454416317,0.21508213877677917
111454513092,0.0015980950556695461
111454513297,0.0017514510545879602
111454513490,0.014660162851214409
111454513815,0.0016312103252857924
111454513819,0.643393874168396
111454516919,0.006887106690555811
111454613017,0.06589663028717041
111454613112,0.04133901000022888
111454613118,0.001048740465193987
111454613196,0.044294390827417374
111454613197,0.003778379177674651
111454613316,0.004507594741880894
111454613791,0.012373245321214199
111454613899,0.047458380460739136
111454613912,0.037037916481494904
111454613995,0.1452946811914444
111454680011,0.018079685047268867
111454680096,0.9964703321456909
111454680097,0.008758141659200191
111454680098,0.022242838516831398
111454680111,0.010495398193597794
111454680116,0.031079262495040894
111454680118,0.005524656735360622
111454680212,0.01641334593296051
111454680292,0.0023595113307237625
111454680298,0.014952464029192924
111454680493,0.016727017238736153
111454680499,0.000875326746609062
111454680513,0.0014214259572327137
111454680596,0.03249291703104973
111454680598,0.011949979700148106
111454680612,0.006827824749052525
111454680618,0.2007315754890442
111454680690,0.00452619232237339
111454680710,0.01624252088367939
111454680717,0.01851848140358925
111454680811,0.6639373302459717
111454680813,0.03961782529950142
111454680816,0.0003221882216166705
111454680893,0.11835481971502304
111454680898,0.012077572755515575
111454682010,0.004691106267273426
111454682019,0.029865961521863937
111454682092,0.03772800788283348
111454682195,0.0714142695069313
111454682494,0.0006213806918822229
111454682697,0.8587461709976196
111454682818,0.0008717144373804331
111454682890,0.00967079121619463
111454682993,0.03826477751135826
111454684192,0.0005529509508050978
111454684316,0.005422539077699184
111454684411,0.04251737892627716
111454684414,0.0005306898383423686
111454684492,0.007345137652009726
111454684711,0.019796064123511314
111454684715,0.001032368279993534
111454685011,0.00491708517074585
111454685013,0.00517416512593627
111454685113,0.01344456896185875
111454685114,0.009703957475721836
111454685117,0.004733643494546413
111454685191,0.0002405070699751377
111454685195,0.01451373752206564
111454685218,0.00124342180788517
111454685293,0.007752176374197006
111454685298,0.0038117789663374424
111454685311,0.009077956900000572
111454685419,0.08654405921697617
111454685491,0.623389720916748
111454685493,0.009122258052229881
111454685496,0.008954586461186409
111454685498,0.0772765576839447
111454685591,0.0129169886931777
111454685593,0.0001733582466840744
111454685597,0.014934005215764046
111454685711,0.014326435513794422
111454685714,0.01098836213350296
111454685717,0.0019299302948638797
111454685796,0.05295342952013016
111454685797,0.0080977538600564
111454685813,0.006618269719183445
111454685898,0.026768723502755165
111454685911,0.010399967432022095
111454685917,0.03873392194509506
111454685990,0.9539502263069153
111454685999,0.5315002202987671
111454713614,0.025205785408616066
111454713695,0.005379863549023867
111454713710,0.004063691012561321
111454713799,0.036403872072696686
111454713811,0.0012059342116117477
111454716110,0.004032182972878218
111454813112,0.002385077765211463
111454813419,0.1261553019285202
111454813610,0.007211638148874044
111454813617,0.00033499798155389726
111454813719,0.006191778462380171
111454813796,0.008478502742946148
111454813914,0.004169268533587456
111454816313,0.50067138671875
111454816317,0.9212765693664551
111454816390,0.023141955956816673
111454885095,0.023819107562303543
111454885219,0.005014962516725063
111454885293,0.09649819880723953
111454885411,0.038525938987731934
111454885415,0.03107602708041668
111454885491,0.00047909285058267415
111454885590,0.023419136181473732
111454885915,0.010158403776586056
111454885994,0.004747305531054735
111454913015,0.009426115080714226
111454913017,0.002196742920204997
111454913093,0.010906344279646873
111454913213,0.9931536912918091
111454913597,0.3873650133609772
111454913716,0.09790243208408356
111455013093,0.02667366713285446
111455013597,0.003151932032778859
111455016192,0.1564759463071823
111455016198,0.5256944298744202
111455113096,0.06338579952716827
111455113210,0.0008063590503297746
111455113390,0.009919044561684132
111455113594,0.7235815525054932
111455113612,0.9758514165878296
111455113718,0.999229907989502
111455116313,0.0009069161023944616
111455116398,0.009831379167735577
111455213119,0.0010678519029170275
111455213218,0.0010452335700392723
111455213591,0.012112315744161606
111455213593,0.003245886415243149
111455213897,0.9866605997085571
111455213996,0.96368008852005
111455213998,0.006073928438127041
111455216111,0.008196762762963772
111455313014,0.0016555594047531486
111455313092,0.0004258096741978079
111455313113,0.0021413604263216257
111455313192,0.010283762589097023
111455313219,0.002803859766572714
111455313318,0.003969825338572264
111455313410,0.012292805127799511
111455313495,0.03372178226709366
111455313897,0.012050118297338486
111455316198,0.0006254876498132944
111455316310,0.002366209402680397
111455316313,0.00783257931470871
111455385098,0.8127171397209167
111455413310,0.9176559448242188
111455413390,0.0656392052769661
111455413595,0.001738454680889845
111455413598,0.0017171106301248074
111455413691,0.014285183511674404
111455413711,0.4496786296367645
111455413895,0.007071967236697674
111455413994,0.001044962671585381
111455416195,0.0017814533784985542
111455416317,0.017412958666682243
111455416919,0.8820869326591492
111455416991,0.0017862677341327071
111455513118,0.06667918711900711
111455513294,0.006993585266172886
111455513518,0.007768949493765831
111455513596,0.9962284564971924
111455513610,0.001097515458241105
111455513795,0.7987813949584961
111455516318,0.0009800344705581665
111455585214,0.055764444172382355
111455613196,0.006925740744918585
111455613214,0.6772482395172119
111455613297,0.007549312897026539
111455613692,0.629468560218811
111455613714,0.0019651262555271387
111455613792,0.024062851443886757
111455613796,0.007824042811989784
111455613815,0.8864704966545105
111455613816,0.1483055055141449
111455613910,0.0043238690122962
111455613998,0.01327603030949831
111455713498,0.0018890026258304715
111455713616,0.9547955989837646
111455713892,0.0016766629414632916
111455716310,0.0005054028588347137
111455716311,0.09106362611055374
111455716914,0.007755771744996309
111455716990,0.2865898311138153
111455813410,0.00823631975799799
111455813598,0.005821769591420889
111455813690,0.0006095704156905413
111455813896,0.011219755746424198
111455816115,0.9356903433799744
111455816119,0.0030391598120331764
111455913198,0.8059799075126648
111455913294,0.00030861952109262347
111455913315,0.0016759127611294389
111455913391,0.0014782702783122659
111455913392,0.0019796828273683786
111455913594,0.05529984086751938
111455913690,0.032868385314941406
111455913698,0.9986054301261902
111455913816,0.009461738169193268
111455916192,0.007276646327227354
111455916318,0.0022382703609764576
111456013014,0.010172197595238686
111456013096,0.0035852936562150717
111456013214,0.5563668608665466
111456013218,0.6578177809715271
111456013292,0.0085354158654809
111456013892,0.004580499604344368
111456016110,0.00025718880351632833
111456113495,0.017836805433034897
111456113590,0.0006497124559246004
111456113792,0.0006962455809116364
111456116119,0.007394785061478615
111456116991,0.04842687025666237
111456213216,0.005259133409708738
111456213419,0.00449143024161458
111456213792,0.00048409009468741715
111456213794,0.009578823111951351
111456216111,0.02725619077682495
111456216116,0.0053296745754778385
111456216195,0.0023188022896647453
111456313215,0.005135168321430683
111456313396,0.0018238810589537024
111456313518,0.00258902576752007
111456313591,0.011678471229970455
111456313592,0.0019594652112573385
111456313797,0.015303408727049828
111456313815,0.00594452815130353
111456313819,0.0013875807635486126
111456313895,0.009267278015613556
111456313998,0.7770674824714661
111456316991,0.003507807618007064
111456316999,0.0020517020020633936
111456413019,0.03250611200928688
111456413290,0.036726806312799454
111456413319,0.0022567606065422297
111456413418,0.0022439886815845966
111456413497,0.048071958124637604
111456413617,0.9876939058303833
111456413719,0.3361873924732208
111456416114,0.6150745153427124
111456416115,0.013540336862206459
111456416313,0.07009965181350708
111456513017,0.8213555812835693
111456513096,0.015194627456367016
111456513190,0.25215378403663635
111456513292,0.17272819578647614
111456513317,0.017611144110560417
111456513398,0.012168164364993572
111456513596,0.013053560629487038
111456513613,0.0018250297289341688
111456516118,0.016391465440392494
111456585214,0.012940648943185806
111456585610,0.0035065445117652416
111456585611,0.0007988113793544471
111456585696,0.0003751507611013949
111456613196,0.9808874130249023
111456613390,0.0019287392497062683
111456616911,0.0036966796033084393
111456616993,0.08312345296144485
111456713090,0.0011562735307961702
111456713197,0.0008343044319190085
111456713612,0.003054586937651038
111456713892,0.011474350467324257
111456713919,0.005692437291145325
111456716990,0.0027767401188611984
111456813316,0.001849049818702042
111456813491,0.9380775094032288
111456813497,0.0021835246589034796
111456813517,0.0033355290070176125
111456813612,0.09549644589424133
111456813712,0.03478401154279709
111456813815,0.0005135084502398968
111456913191,0.030096955597400665
111456913416,0.0009994235588237643
111456916197,0.8517224788665771
111457013295,0.008658126927912235
111457013590,0.009357782080769539
111457013698,0.0027008987963199615
111457013811,0.0008173499954864383
111457016196,0.0008704158826731145
111457016197,0.040888141840696335
111457016310,0.9891698956489563
111457016397,0.7950217127799988
111457113016,0.0015008171321824193
111457116310,0.07103025168180466
111457213015,0.013703836128115654
111457213096,0.0003670567530207336
111457213218,0.007389053702354431
111457213414,0.01618344709277153
111457213513,0.011819735169410706
111457216190,0.9586599469184875
111457313096,0.007084906566888094
111457313518,0.009857416152954102
111457313810,0.9986827969551086
111457313813,0.996946394443512
111457313914,0.0012024358147755265
111457316113,0.13955293595790863
111457316116,0.009589165449142456
111457316391,0.0007209998439066112
111457316399,0.004679516889154911
111457413715,0.002455346519127488
111457413814,0.008697337470948696
111457513016,0.18808574974536896
111457513097,0.025558747351169586
111457513212,0.010480369441211224
111457513596,0.02002519741654396
111457513719,0.0032676607370376587
111457513790,0.002060895087197423
111457516114,0.0008542421855963767
111457516116,0.011215503327548504
111457516191,0.006152283400297165
111457516911,0.0006650346331298351
111457613511,0.0017074609640985727
111457713212,0.0059861550107598305
111457713217,0.0008012520847842097
111457713290,0.06733070313930511
111457713493,0.2259834259748459
111457713718,0.4067714214324951
111457713814,0.002855034777894616
111457713817,0.033423591405153275
111457713912,0.42704951763153076
111457716113,0.005152943078428507
111457716919,0.0012703683460131288
111457813593,0.006904102861881256
111457813614,0.02131991647183895
111457813715,0.934785783290863
111457813793,0.1025586724281311
111457816119,0.0034785857424139977
111457816197,0.002621251391246915
111457913295,0.031859416514635086
111457913417,0.0004082659143023193
111457913891,0.008055457845330238
111457916114,0.0008257125737145543
111457916192,0.0023484756238758564
111458013696,0.06932120025157928
111458013712,0.0006614528247155249
111458016118,0.0605795755982399
111458016996,0.03161315992474556
111458113016,0.009126448072493076
111458113297,0.001639917609281838
111458113491,0.0012070880038663745
111458113495,0.004958804231137037
111458113510,0.9803270101547241
111458113712,0.016019703820347786
111458116112,0.006371224299073219
111458116192,0.005975192878395319
111458116313,0.03748388960957527
111458116399,0.03372517600655556
111458213010,0.0049803294241428375
111458213011,0.0061901467852294445
111458213496,0.0013668277533724904
111458213511,0.9873680472373962
111458213615,0.0027771296445280313
111458216191,0.674886167049408
111458313214,0.17535074055194855
111458313613,0.005786629393696785
111458316314,0.0017223515314981341
111458316393,0.0022391758393496275
111458413099,0.44151386618614197
111458413417,0.002009619027376175
111458413419,0.9148346185684204
111458416192,0.016156746074557304
111458513617,0.0005864022532477975
111458513796,0.0024905281607061625
111458516192,0.0024947228375822306
111458516393,0.024697810411453247
111458713213,0.009835399687290192
111458713511,0.036882489919662476
111458713610,0.013720519840717316
111458713694,0.0012279932852834463
111458716315,0.015960657969117165
111458813096,0.005474892910569906
111458813298,0.0010341376764699817
111458813693,0.9985860586166382
111458813716,0.862297773361206
111458813810,0.003143784822896123
111458816199,0.5416181683540344
111458913092,0.31061097979545593
111458913212,0.014283908531069756
111458913295,0.9337090253829956
111458913519,0.7548632621765137
111458913694,0.00038431078428402543
111458913695,0.995244562625885
111458916111,0.004582536872476339
111459013113,0.0018210298148915172
111459013417,0.5313364863395691
111459013911,0.04455820843577385
111459013995,0.0021553689148277044
111459113496,0.019800886511802673
111459113612,0.0005262831691652536
111459113619,0.010950659401714802
111459113697,0.0295848548412323
111459113811,0.003198409453034401
111459116112,0.00025790950166992843
111459116117,0.03016364388167858
111459116312,0.0062196096405386925
111459116396,0.00141599599737674
111459213012,0.0030687397811561823
111459213290,0.0033749777358025312
111459213317,0.21084372699260712
111459213395,0.010074928402900696
111459213413,0.003703672206029296
111459213417,0.016838431358337402
111459213811,0.05205520987510681
111459213995,0.04357139766216278
111459216115,0.9942111372947693
111459216198,0.04195559769868851
111459216315,0.0011836269404739141
111459216998,0.03715349733829498
111459313114,0.001798196928575635
111459313292,0.005676608067005873
111459313491,0.006992800161242485
111459313813,0.007421677932143211
111459413098,0.0009255369659513235
111459413493,0.26685476303100586
111459413495,0.24262146651744843
111459413516,0.011850428767502308
111459413692,0.8908031582832336
111459413793,0.023712603375315666
111459413992,0.011256006546318531
111459413998,0.0020376008469611406
111459416399,0.02378588542342186
111459513015,0.008284003473818302
111459513090,0.0032254154793918133
111459513098,0.0003971847181674093
111459513613,0.0015569155802950263
111459513619,0.0011117772664874792
111459513698,0.001954200677573681
111459513919,0.004512647166848183
111459516111,0.6300157904624939
111459516195,0.011913174763321877
111459516993,0.9885241389274597
111459516999,0.0014170900685712695
111459613194,0.01851535215973854
111459613197,0.006053561344742775
111459613699,0.31110790371894836
111459613794,0.0005169486394152045
111459613912,0.01584460958838463
111459616117,0.0029085681308060884
111459616390,0.06558503955602646
111459813117,0.0018159826286137104
111459813511,0.015693629160523415
111459813690,0.014712389558553696
111459813898,0.33753126859664917
111459813990,0.9979400038719177
111459816112,0.0687045305967331
111459816117,0.0011753534199669957
111459913090,0.04728604480624199
111459913697,0.0717187449336052
111459913895,0.0006930058007128537
111459913991,0.06762866675853729
111459916197,0.000870172050781548
111459916917,0.08094114065170288
111490013012,0.011286791414022446
111490016194,0.012260114774107933
111490313610,0.09065158665180206
111490316398,0.0035021104849874973
111490516315,0.002028897637501359
111490516995,0.0034721519332379103
111490613017,0.001084609655663371
111490613218,0.014728481881320477
111490613297,0.9371625781059265
111490616316,0.0412173718214035
111490713294,0.006813937332481146
111490713696,0.008366797119379044
111491113293,0.0615675114095211
111491113696,0.0020564142614603043
111491116316,0.00849117524921894
111491213099,0.0015463201561942697
111491213298,0.009896260686218739
111491213299,0.02316630259156227
111491213610,0.0031689826864749193
111491213691,0.03482254222035408
111491216192,0.006749121472239494
111491216197,0.004452385473996401
111491313011,0.003155004931613803
111491413798,0.010839707218110561
111491416116,0.022807501256465912
111491416318,0.13493961095809937
111491416397,0.1439269334077835
111491416919,0.9611203074455261
111491416998,0.9859362840652466
111491513611,0.004218204878270626
111491516319,0.07266287505626678
111491613017,0.06602100282907486
111491613616,0.07359255105257034
111491616114,0.01397851761430502
111491616198,0.0055678836070001125
111491616917,0.0009765340946614742
111491713017,0.07522027939558029
111491713216,0.00432580104097724
111491716196,0.0012993613490834832
111491716314,0.0008505527512170374
111491813092,0.07714225351810455
111491813511,0.05192519724369049
111491816919,0.010317372158169746
111491916310,0.9769390225410461
111492013711,0.002689650282263756
111492016994,0.0024795401841402054
111492016995,0.02756725251674652
111492113210,0.010373104363679886
111492113212,0.38215988874435425
111492113612,0.23717206716537476
111492116990,0.005953238345682621
111492213690,0.005563122685998678
111492216199,0.09141768515110016
111492313694,0.004306284710764885
111492316113,0.8216617107391357
111492316911,0.003920832183212042
111492413710,0.0005604980979114771
111492416198,0.05070944130420685
111492416312,0.08483606576919556
111492416318,0.017255574464797974
111492513216,0.07185045629739761
111492513693,0.025880658999085426
111492516190,0.0011760146589949727
111492516996,0.047117989510297775
111492613094,0.6407003998756409
111492613692,0.002213595900684595
111492613717,0.013340258039534092
111492616316,0.050644174218177795
111492713795,0.01415548101067543
111492716319,0.03832505643367767
111492716998,0.6070470809936523
111492813097,0.00794683862477541
111492816191,0.0031903821509331465
111492816312,0.0032275428529828787
111492913099,0.22436483204364777
111492913611,0.0031395675614476204
111492916995,0.018953833729028702
111493013291,0.8026342391967773
111493313294,0.5563508868217468
111493313296,0.0010586667340248823
111493313694,0.0020794670563191175
111493413698,0.9929545521736145
111493416319,0.0002700689365155995
111493513610,0.0014511330518871546
111493516195,0.009668854996562004
111493516995,0.0018477917183190584
111493616191,0.0034401791635900736
111493616192,0.9764045476913452
111493616312,0.08505625277757645
111493713698,0.9978843331336975
111493716319,0.012931108474731445
111493816115,0.10735578835010529
111493816191,0.0010162759572267532
