userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
110700535968,0.1733718067407608
110700633764,0.05226253345608711
110700635365,0.003589860163629055
110700635669,0.02150697633624077
110700635966,0.006036791950464249
110700735662,0.005522957071661949
110700818267,0.00805554911494255
110700833066,0.0034506625961512327
110700835161,0.0019189496524631977
110700835163,0.0839022621512413
110700835165,0.0016736056422814727
110700835266,0.004458015318959951
110700835369,0.11550135165452957
110700835468,0.0015494351973757148
110700835666,0.09943589568138123
110700935162,0.002849947428330779
110701035160,0.020465265959501266
110701035165,0.007685840129852295
110701035262,0.003959143999963999
110701035366,0.007697937544435263
110701035462,0.03600126504898071
110701035665,0.8811671137809753
110701035964,0.0010024522198364139
110701118269,0.016301896423101425
110701118363,0.0013185039861127734
110701118567,0.32810458540916443
110701118966,0.002562127076089382
110701118968,0.10276392102241516
110701133067,0.9987770915031433
110701135060,0.012830650433897972
110701135762,0.0018972442485392094
110701233064,0.0010823269840329885
110701233067,0.023903828114271164
110701233863,0.0023493000771850348
110701235163,0.002697948832064867
110701235365,0.002658304525539279
110701333866,0.013080772012472153
110701335368,0.004630632232874632
110701335461,0.0011560318525880575
110701335466,0.3736611604690552
110701410068,0.0030239466577768326
110701410162,0.00338727911002934
110701410262,0.035059764981269836
110701410760,0.0018478990532457829
110701412166,0.01175626739859581
110701412267,0.0025923007633537054
110701412362,0.0049776360392570496
110701412366,0.006389095913618803
110701412563,0.1368662714958191
110701412666,0.057571955025196075
110701412865,0.13195767998695374
110701414264,0.015131822787225246
110701414465,0.009311390109360218
110701414469,0.00044539771624840796
110701414567,0.07473006099462509
110701418065,0.013126539066433907
110701418068,0.0002725773665588349
110701418160,0.0038652431685477495
110701418165,0.0034451656974852085
110701418166,0.02595418132841587
110701418167,0.006399556994438171
110701418267,0.0017793093575164676
110701418364,0.006263708230108023
110701418365,0.0005476220394484699
110701418562,0.2568491995334625
110701418565,0.007120403926819563
110701418566,0.0017004470573738217
110701418663,0.002114254282787442
110701418667,0.2746535539627075
110701418669,0.0014828862622380257
110701418760,0.0051161074079573154
110701418765,0.012433934956789017
110701418768,0.0011452705366536975
110701433069,0.08738439530134201
110701433762,0.00629740534350276
110701435063,0.0011014132760465145
110701435065,0.010228008031845093
110701435067,0.03279393911361694
110701435163,0.0036573538091033697
110701435166,0.0022050815168768167
110701435666,0.004241381771862507
110701435760,0.0007657723035663366
110701435768,0.001808390486985445
110701435862,0.15287014842033386
110701435867,0.03000381961464882
110701535166,0.005040578544139862
110701535860,0.001311004627496004
110701535861,0.016541127115488052
110701535862,0.004017798695713282
110701535863,0.00864027626812458
110701735266,0.004531016573309898
110701735661,0.0015172413550317287
110701735663,0.0041196346282958984
110701835260,0.13503919541835785
110701835261,0.003275941126048565
110701835667,0.9965645670890808
110701933065,0.009014190174639225
110701933069,0.045893408358097076
110701935061,0.027623232454061508
110701935864,0.7875333428382874
110702033069,0.0022990675643086433
110702035163,0.0003450844087637961
110702035168,0.0036958877462893724
110702035364,0.07667743414640427
110702135067,0.8697132468223572
110702135362,0.9939544796943665
110702135466,0.245991513133049
110702135763,0.017348891124129295
110702135766,0.010348516516387463
110702235565,0.012611492536962032
110702235963,0.004159240517765284
110702333865,0.0048166620545089245
110702335266,0.008269986137747765
110702335361,0.00279780151322484
110702433769,0.0009043097379617393
110702433865,0.002105104038491845
110702433868,0.002961662830784917
110702435460,0.05836765468120575
110702435964,0.9983921647071838
110702535168,0.9929270148277283
110702535261,0.008855889551341534
110702535663,0.024596866220235825
110702535866,0.0023284624330699444
110702635161,0.9910525679588318
110702635860,0.00910163950175047
110702735167,0.0012820422416552901
110702735864,0.0014057885855436325
110702833762,0.021452050656080246
110702835064,0.0006036196136847138
110702835162,0.018085282295942307
110702835260,0.02244541607797146
110702835463,0.0033157977741211653
110702835566,0.004482235759496689
110702935766,0.0029378694016486406
110702935962,0.003000832861289382
110703033066,0.00046658600331284106
110703033769,0.0034295027144253254
110703035165,0.0172121562063694
110703035566,0.05100968852639198
110703135568,0.0025151490699499846
110703235163,0.004009383264929056
110703235361,0.054411631077528
110703335162,0.007121542934328318
110703335263,0.04940038174390793
110703533769,0.3856208026409149
110703633865,0.15901099145412445
110703635262,0.004989617504179478
110703733064,0.9532395601272583
110703733764,0.030858244746923447
110703733860,0.006330079864710569
110703733867,0.04100913554430008
110703733868,0.008009376004338264
110703735260,0.996369481086731
110703833869,0.008624178357422352
110703835467,0.0016612017061561346
110703835964,0.0004757670103572309
110703935163,0.012119815684854984
110704033862,0.007737917825579643
110704035160,0.002436642302200198
110704035460,0.05555723235011101
110704035865,0.0006329622119665146
110704233063,0.2854781150817871
110704235869,0.9531171321868896
110704335266,0.007361155468970537
110704335363,0.9958468079566956
110704335660,0.00561545230448246
110704335661,0.005838919896632433
110704335668,0.009956525638699532
110704435664,0.0030811235774308443
110704435669,0.10596631467342377
110704435862,0.029102396219968796
110704435963,0.9866673350334167
110704518260,0.3296865224838257
110704535868,0.003520370926707983
110704535960,0.9705433249473572
110704633864,0.014301279559731483
110704735669,0.27730438113212585
110704833869,0.011049007065594196
110704835163,0.00999815296381712
110704835366,0.9938085675239563
110704835668,0.002418546238914132
110704933869,0.006911757402122021
110704945263,0.06732777506113052
110705033862,0.9890395402908325
110705033865,0.002152784029021859
110705035962,0.0037384149618446827
110705135366,0.0072363559156656265
110705135665,0.006479524075984955
110705135667,0.0040658279322087765
110705235162,0.08687714487314224
110705235661,0.009766425006091595
110705235963,0.0020200249273329973
110705235966,0.6873245239257812
110705335162,0.012845123186707497
110705335261,0.018061701208353043
110705335565,0.007206307724118233
110705335566,0.0018297274364158511
110705433068,0.12211138755083084
110705435263,0.0036955522373318672
110705435467,0.005191056989133358
110705535163,0.018585167825222015
110705535261,0.0034058396704494953
110705535264,0.9706485867500305
110705535367,0.0034875250421464443
110705535660,0.0005853070179000497
110705535663,0.002350382274016738
110705535966,0.01821490377187729
110705633760,0.21495631337165833
110705633762,0.0014687266666442156
110705635361,0.2393922209739685
110705835963,0.023818936198949814
110705933062,0.0172761008143425
110706035464,0.00836190115660429
110706035560,0.9895888566970825
110706135167,0.005598875228315592
110706235366,0.009959210641682148
110706235462,0.036541495472192764
110706335962,0.004401067737489939
110706433062,0.0007211269694380462
110706433763,0.7177891135215759
110706433869,0.006170854438096285
110706435265,0.007244558539241552
110706435969,0.0004435868177097291
110706533068,0.003657527733594179
110706633763,0.0012285279808565974
110706635163,0.9755256175994873
110706635564,0.0020362494979053736
110706635666,0.000969372340478003
110706635967,0.09356242418289185
110706733066,0.014485515654087067
110706733762,0.9183644652366638
110706735260,0.005507294088602066
110706735460,0.002173915971070528
110706735968,0.34355536103248596
110706833062,0.00961571279913187
110706835260,0.9927287101745605
110706835464,0.0007964790565893054
110706835469,0.008225398138165474
110706835965,0.07771734893321991
110707018160,0.9082345962524414
110707018262,0.0037871734239161015
110707033867,0.031161343678832054
110707035269,0.9886356592178345
110707035866,0.008489392697811127
110707035963,0.008494872599840164
110707133065,0.006337711587548256
110707135166,0.0014720928156748414
110707135761,0.19165946543216705
110707135967,0.021003860980272293
110707135969,0.0019621956162154675
110707235168,0.0030740192160010338
110707235267,0.012913340702652931
110707235361,0.028128378093242645
110707318267,0.00025245087454095483
110707318460,0.009012150578200817
110707335065,0.011007391847670078
110707335463,0.7796710133552551
110707418260,0.015040834434330463
110707418266,0.0077905915677547455
110707433066,0.0006428260821849108
110707433863,0.003456160193309188
110707435062,0.0065062325447797775
110707435565,0.9859548211097717
110707435764,0.7577446699142456
110707435966,0.8965687155723572
110707633864,0.042880065739154816
110707635763,0.00036759060458280146
110707718262,0.982750654220581
110707733866,0.9974523186683655
110707735162,0.3906061351299286
110707735168,0.0024439424742013216
110707735468,0.020543646067380905
110707735764,0.002303352812305093
110707735765,0.0027843147981911898
110707735860,0.002652701223269105
110707735865,0.01046021282672882
110707833860,0.01057642512023449
110707835262,0.010713884606957436
110707835560,0.003973162267357111
110707933765,0.002841300331056118
110707935066,0.0006514504202641547
110707935965,0.0012154602445662022
110708033769,0.04635335132479668
110708035268,0.30883413553237915
110708133760,0.17098242044448853
110708133767,0.9927448034286499
110708133864,0.0004040785424876958
110708135168,0.006959272548556328
110708135565,0.003519070101901889
110708235066,0.003210600698366761
110708235161,0.05591437965631485
110708235360,0.02058093622326851
110708235367,0.0005663883057422936
110708235569,0.3992350399494171
110708235660,0.08689038455486298
110708235665,0.000975284434389323
110708335067,0.004486307501792908
110708435162,0.0009240135550498962
110708435165,0.014343001879751682
110708435862,0.18990373611450195
110708435868,0.02337077632546425
110708435869,0.0585596039891243
110708518262,0.6657756567001343
110708533861,0.01272116880863905
110708535464,0.048258211463689804
110708535665,0.018815986812114716
110708535760,0.007527968380600214
110708535960,0.003813553834334016
110708633863,0.009548326954245567
110708635467,0.0006737078074365854
110708635469,0.006537326145917177
110708733762,0.010571561753749847
110708733863,0.045523904263973236
110708735162,0.011115474626421928
110708735262,0.03525001183152199
110708735768,0.030723994597792625
110708818260,0.000519683409947902
110708835569,0.004506475757807493
110708835862,0.46297699213027954
110708835867,0.004157286137342453
110708933863,0.033996518701314926
110708935161,0.004443388432264328
110709033067,0.08095252513885498
110709033764,0.0011984771117568016
110709033864,0.001425251830369234
110709135163,0.0025688097812235355
110709135168,0.016949638724327087
110709135266,0.012632655911147594
110709135868,0.0029602437280118465
110709135964,0.025995615869760513
110709233768,0.08684665709733963
110709235363,0.15091101825237274
110709235369,0.002127693733200431
110709333062,0.0009925649501383305
110709333762,0.06417161971330643
110709335963,0.0031620056834071875
110709433860,0.024841468781232834
110709435069,0.9954612851142883
110709435265,0.023583276197314262
110709435267,0.002760934177786112
110709435569,0.009908920153975487
110709435863,0.4813253879547119
110709533066,0.47584840655326843
110709533765,0.12014584988355637
110709533865,0.9431017637252808
110709535260,0.0066809579730033875
110709535563,0.17666056752204895
110709635167,0.002127560321241617
110709635565,0.002259252592921257
110709635660,0.9937833547592163
110709735261,0.08475138247013092
110709735263,0.007934097200632095
110709735461,0.005643990356475115
110709835163,0.10543912649154663
110709835263,0.0037003043107688427
110709935163,0.0008902950212359428
110709935868,0.0007722125737927854
110720035965,0.004498463124036789
110720035968,0.0017171278595924377
110720235461,0.018963664770126343
110720333062,0.1203405112028122
110720333066,0.0031033947598189116
110720333862,0.8776007294654846
110720335165,0.00434182770550251
110720335565,0.10480218380689621
110720433765,0.003139152890071273
110720435266,0.00987118761986494
110720533062,0.02098950557410717
110720533766,0.29268088936805725
110720633869,0.22757704555988312
110720635162,0.017545325681567192
110720635366,0.047114115208387375
110720635964,0.0014303411589935422
110720735168,0.061572834849357605
110720833062,0.010641973465681076
110720833864,0.0015151167754083872
110720835164,0.6508992314338684
110721033065,0.0009515007841400802
110721033763,0.010097285732626915
110721033866,0.9969375133514404
110721035162,0.005039074923843145
110721133760,0.0005340414354577661
110721133761,0.008848668076097965
110721333867,0.0010545854456722736
110721435169,0.0005135848186910152
110721533061,0.9837681651115417
110721735168,0.5812588334083557
110721833762,0.05695032700896263
110721933062,0.004814065992832184
110721933765,0.04229915514588356
110721933866,0.008884214796125889
110722014163,0.0007770953234285116
110722014169,0.0021296823397278786
110722014961,0.02493530884385109
110722014967,0.009965470060706139
110722018060,0.017119809985160828
110722018162,0.07407958060503006
110722018260,0.0015635035233572125
110722018263,0.012565882876515388
110722018264,0.000611553608905524
110722018266,0.006799180060625076
110722018361,0.05274462327361107
110722018363,0.004998638294637203
110722018469,0.0012432578951120377
110722018560,0.025980332866311073
110722018567,0.5949938893318176
110722018663,0.014835377223789692
110722018669,0.052707307040691376
110722018760,0.006756154354661703
110722018761,0.036054812371730804
110722018864,0.0008092931238934398
110722018867,0.20943304896354675
110722033062,0.009128979407250881
110722033867,0.004222687799483538
110722035064,0.008840450085699558
110722035361,0.006775640416890383
110722035365,0.9988619089126587
110722035466,0.002435863483697176
110722035468,0.0029254101682454348
110722035668,0.00017190117796417326
110722035760,0.30465590953826904
110722035765,0.0009280045633204281
110722133762,0.0022152720484882593
110722135962,0.0006311775650829077
110722135965,0.9723426103591919
110722135966,0.0017947074957191944
110722218069,0.017528558149933815
110722218665,0.002580115105956793
110722233068,0.002449655905365944
110722233862,0.012643817812204361
110722235266,0.001731444033794105
110722235360,0.030229821801185608
110722235362,0.26406192779541016
110722235364,0.0008280219044536352
110722235369,0.0008754463633522391
110722235465,0.12232346832752228
110722235562,0.030661314725875854
110722235666,0.003524716245010495
110722235767,0.004584211856126785
110722235768,0.0014262729091569781
110722235961,0.0011824538232758641
110722333065,0.003558848053216934
110722335368,0.0016887342790141702
110722335968,0.049588754773139954
110722433068,0.9906831979751587
110722433765,0.057653676718473434
110722433766,0.004450530279427767
110722433767,0.06231991946697235
110722435163,0.05295582115650177
110722435267,0.026070477440953255
110722435363,0.10373718291521072
110722533860,0.005503774620592594
110722533865,0.002509176963940263
110722535260,0.8142554759979248
110722535269,0.004451546352356672
110722535365,0.0009205864043906331
110722535666,0.011506478302180767
110722535860,0.0024811895564198494
110722535866,0.0032575749792158604
110722633061,0.0033859338145703077
110722633764,0.7953280210494995
110722635960,0.0007504348177462816
110722635961,0.0007838794263079762
110722635963,0.00889176782220602
110722635965,0.0018326534191146493
110722635967,0.006554362364113331
110722733065,0.9960122108459473
110722733868,0.02091231383383274
110722835267,0.06444096565246582
110722933760,0.01829613745212555
110722933864,0.0014395206235349178
110723033768,0.0007785436464473605
110723033867,0.05975785106420517
110723133061,0.02635808102786541
110723133768,0.019603081047534943
110723233767,0.04625535011291504
110723235166,0.0029421690851449966
110723235262,0.0008806875557638705
110723235269,0.11442995071411133
110723533869,0.06567550450563431
110723635162,0.0034635355696082115
110723635264,0.9857121109962463
110723833063,0.00394464610144496
110723835462,0.06680304557085037
110723835465,0.3029762804508209
110723933863,0.010214582085609436
110723935162,0.021668514236807823
110724033067,0.22765062749385834
110724033765,0.007800834719091654
110724035263,0.000816459534689784
110724233767,0.007432388607412577
110724235263,0.0018503183964639902
110724333066,0.046873003244400024
110724435264,0.02664002776145935
110724533062,0.002624097978696227
110724533066,0.00239320145919919
110724633068,0.07277475297451019
110724935268,0.2768077850341797
110725033868,0.0055920775048434734
110725035268,0.007481012959033251
110725433764,0.00039281524368561804
110725435163,0.9711868762969971
110725435460,0.001955866115167737
110725435964,0.025221295654773712
110725533763,0.04125474765896797
110725535265,0.591756284236908
110725535366,0.008794732391834259
110725535463,0.03572423756122589
110725535467,0.10136996954679489
110725535960,0.0663057491183281
110725535968,0.45312318205833435
110725633760,0.18720903992652893
110725635166,0.0038612098433077335
110725635169,0.00758795952424407
110725635366,0.9957569241523743
110725635369,0.17794817686080933
110725735165,0.06912535429000854
110725735967,0.03241528198122978
110725833060,0.32223111391067505
110725835267,0.004466106649488211
110725835363,0.03868265450000763
110725835365,0.004590129945427179
110725835367,0.9887707233428955
110725835967,0.059309858828783035
110725933068,0.0011897768126800656
110725935263,0.9948567152023315
110726033867,0.9938052892684937
110726035165,0.0034943243954330683
110726133867,0.05011894181370735
110726135565,0.20498327910900116
110726135569,0.5556472539901733
110726135960,0.07560395449399948
110726233864,0.005758310668170452
110726333068,0.9872187376022339
110726333863,0.004876072518527508
110726335262,0.008910604752600193
110726335264,0.109042227268219
110726433061,0.0014643770409747958
110726433765,0.0028801688458770514
110726535165,0.9964383840560913
110726633066,0.37665489315986633
110726633768,0.021936479955911636
110726635162,0.0013887733221054077
110726733767,0.10517384856939316
110726735269,0.9831169843673706
110726735461,0.01062146294862032
110726735964,0.005247790366411209
110726833060,0.0007855109870433807
110726835163,0.0031986727844923735
110726933866,0.028555141761898994
110726935165,0.003305058693513274
110726935960,0.0028667550068348646
110726935968,0.00859278254210949
110727035263,0.0027563900221139193
110727233760,0.004025709815323353
110727233863,0.009333514608442783
110727235166,0.0027717258781194687
110727333760,0.0048583438619971275
110727333769,0.0050920769572257996
110727333864,0.1186017096042633
110727335264,0.024250470101833344
110727433869,0.0036965953186154366
110727435162,0.8290390372276306
110727435261,0.007405025418847799
110727533766,0.8586139678955078
110727535467,0.07873807102441788
110727635269,0.0024069498758763075
110727733860,0.0009747652220539749
110727833860,0.0013731425860896707
110727933763,0.2841799259185791
110727935469,0.2921648621559143
110728033061,0.009111737832427025
110728035261,0.5435345768928528
110728133061,0.9921160340309143
110728135268,0.15463809669017792
110728335169,0.001714056357741356
110728535260,0.003129383781924844
110728733765,0.7390235066413879
110729035163,0.00524906488135457
110729135261,0.00153146602679044
110729233864,0.0006651062285527587
110729233866,0.09204080700874329
110729335261,0.0022032535634934902
110729433060,0.004719574004411697
110729433063,0.0022653695195913315
110729433767,0.8943648934364319
110729435163,0.0007727539050392807
110729435168,0.05268312245607376
110729435169,0.004743592347949743
110729535166,0.13213223218917847
110729633862,0.005181755404919386
110729635166,0.15533211827278137
110729733063,0.026529472321271896
110729733065,0.981295645236969
110729933069,0.015363581478595734
110760035265,0.2962682247161865
110760135260,0.06989248842000961
110760233868,0.010145246051251888
110760335465,0.021772289648652077
110760433061,0.17639461159706116
110760433769,0.14571774005889893
110760733760,0.003995808307081461
110760735269,0.012960250489413738
110760833060,0.012060652486979961
110762035163,0.00875990092754364
110762035165,0.9527444243431091
110762035166,0.855806291103363
110762135262,0.021609393879771233
110762333065,0.9983227849006653
110762333763,0.00021528024808503687
110762433063,0.043928660452365875
110762435265,0.0005025000427849591
110762535169,0.002702603815123439
110762633068,0.005752196069806814
110762633768,0.06007857993245125
110762833062,0.02068503387272358
110762835265,0.28674525022506714
110762835268,0.9934404492378235
110764433766,0.0015292735770344734
110764633864,0.0010625411523506045
110764735260,0.013093032874166965
110764735462,0.0036625582724809647
110764933060,0.007115581538528204
110764933761,0.0014203900936990976
110765035162,0.7530297636985779
110765035967,0.879090428352356
110765135466,0.0005744011723436415
110765235166,0.0065588997676968575
110765333766,0.02095159888267517
110765335264,0.003981349058449268
110765435166,0.1399548053741455
110765533062,0.002729041501879692
110765535264,0.001974433660507202
110765633066,0.00037445008638314903
110765633865,0.11797996610403061
110765633867,0.0055704847909510136
110765635269,0.2405165135860443
110765833763,0.044671591371297836
110765933765,0.06567685306072235
110766135260,0.06253963708877563
110766135265,0.009544404223561287
110766135460,0.2423144429922104
110766135464,0.002900998340919614
110766233062,0.03291638568043709
110766235262,0.12525492906570435
110766235463,0.0022937592584639788
110766333067,0.9845238327980042
110766333069,0.007060043979436159
110766633867,0.001433826400898397
110766635461,0.0022808576468378305
110766733763,0.0028171956073492765
110766735461,0.01196526363492012
110766835262,0.04746491089463234
110766835368,0.0016563547542318702
110766935161,0.2412656545639038
110766935265,0.00937917921692133
110766935566,0.017613181844353676
110767033065,0.0025117741897702217
110767133765,0.00125000043772161
110767135461,0.06948744505643845
110767333061,0.01853126846253872
110767335165,0.010030185803771019
110767335266,0.0027180213946849108
110767435265,0.001205374370329082
110767435968,0.07589419186115265
110767633068,0.0007852957933209836
110767633761,0.24408982694149017
110767635167,0.0332731194794178
110767733067,0.0024648657999932766
110767733864,0.001011752407066524
110767735964,0.011962890625
110767833060,0.0007602445548400283
110767833768,0.0008498260285705328
110767835163,0.0014445728156715631
110767835265,0.0019087500404566526
110767835464,0.04805484041571617
110768033069,0.14406822621822357
110768133762,0.037514377385377884
110768133764,0.0008422750397585332
110768135365,0.04284551739692688
110768135468,0.6166359186172485
110768235362,0.23438051342964172
110768235462,0.014313424937427044
110768335969,0.012082546018064022
110768433761,0.9145082831382751
110768433763,0.08834336698055267
110768435262,0.41762614250183105
110768435265,0.23386044800281525
110768435467,0.0026918703224509954
110768535168,0.024287525564432144
110768535266,0.014254503883421421
110768535361,0.0901971235871315
110768718161,0.008944968692958355
110768718267,0.0016005056677386165
110768718462,0.0036077452823519707
110768718468,0.07891728729009628
110768735064,0.00799526832997799
110768735169,0.014585347846150398
110768735264,0.06821451336145401
110768735363,0.004656563978642225
110768735368,0.00431056646630168
110768735463,0.4910888075828552
110768735465,0.07256855815649033
110768735567,0.06029442325234413
110768735569,0.0013204178540036082
110768735664,0.023453382775187492
110768735666,0.002372603863477707
110768735760,0.0018759192898869514
110768735867,0.005502214189618826
110768735963,0.09378232061862946
110768735966,0.07702422142028809
110768735967,0.0009120765025727451
110768833065,0.045952338725328445
110768835369,0.01323553267866373
110768935164,0.9955767393112183
110768935368,0.002413830254226923
110769014560,0.00252234423533082
110769014561,0.007980935275554657
110769018668,0.0031914422288537025
110769018967,0.04969445988535881
110769033063,0.009822548367083073
110769033067,0.004064119420945644
110769033765,0.00768681475892663
110769033766,0.0049795000813901424
110769033767,0.037265997380018234
110769033768,0.05078048259019852
110769033863,0.9980186223983765
110769035066,0.006598889362066984
110769035269,0.9860510230064392
110769035465,0.00942197535187006
110769035861,0.026651641353964806
110769035965,0.26913902163505554
110769133760,0.11042186617851257
110769133860,0.0007312406087294221
110769135364,0.020137719810009003
110769135466,0.001756099984049797
110769233863,0.0025652069598436356
110769233867,0.0012217048788443208
110769235263,0.008695603348314762
110769235364,0.0878065824508667
110769235461,0.0029631766956299543
110769235560,0.0022842250764369965
110769235861,0.006373495329171419
110769235960,0.0904548168182373
110769310066,0.1707577258348465
110769310360,0.0054616364650428295
110769310460,0.028045015409588814
110769311260,0.0391271747648716
110769311265,0.002098498400300741
110769311467,0.008328119292855263
110769311667,0.00371408904902637
110769311768,0.0026569522451609373
110769311869,0.0022316151298582554
110769312461,0.017283298075199127
110769312560,0.006168582942336798
110769312666,0.08359070122241974
110769312761,0.020410623401403427
110769314160,0.009592662565410137
110769314165,0.0010764863109216094
110769314168,0.0060393186286091805
110769314260,0.02608676813542843
110769314363,0.006385588087141514
110769314463,0.002325147157534957
110769314465,0.40274903178215027
110769314662,0.01890328899025917
110769314669,0.0010772208916023374
110769314761,0.0028865723870694637
110769314767,0.004246244207024574
110769314863,0.019784986972808838
110769315761,0.21137291193008423
110769316163,0.01956639252603054
110769316165,0.002293413272127509
110769316463,0.0009018376586027443
110769316667,0.027762550860643387
110769316669,0.004791964311152697
110769316766,0.00223850691691041
110769316963,0.013632121495902538
110769317569,0.10671033710241318
110769318063,0.028167609125375748
110769318162,0.1505158245563507
110769318265,0.010501565411686897
110769318562,0.026311412453651428
110769318564,0.0014260467141866684
110769318661,0.01358599029481411
110769318666,0.0004181458498351276
110769318762,0.020308328792452812
110769318863,0.00039267088868655264
110769318961,0.011325744912028313
110769319061,0.030281201004981995
110769319069,0.0010675020748749375
110769319160,0.0036710279528051615
110769319164,0.0012759810779243708
110769319261,0.2150074988603592
110769319568,0.005647111218422651
110769333064,0.14183290302753448
110769333067,0.0029971187468618155
110769333869,0.013845016248524189
110769335062,0.002995936432853341
110769335160,0.007227879483252764
110769335161,0.010971802286803722
110769335166,0.001559935393743217
110769335262,0.013581281527876854
110769335464,0.012520566582679749
110769335564,0.006505745463073254
110769335768,0.00234217825345695
110769335963,0.004907277412712574
110769335968,0.0768905058503151
110769388363,0.0010880749905481935
110769388462,0.005500348750501871
110769388661,0.15940886735916138
110769388669,0.012119964696466923
110769388961,0.0175166055560112
110769433062,0.010238406248390675
110769433868,0.002606472000479698
110769435861,0.001732120756059885
110769533866,0.0031901379115879536
110769535360,0.9991034865379333
110769618467,0.0302142221480608
110769633063,0.0017088481690734625
110769635067,0.0028255400247871876
110769635767,0.007441783789545298
110769635861,0.02533002756536007
110769635866,0.009908761829137802
110769735460,0.0006170189590193331
110769833765,0.7215157151222229
110769833862,0.0034121819771826267
110769835164,0.046334780752658844
110769835864,0.716965913772583
110769835965,0.19932863116264343
110769933063,0.002653931500390172
110769935464,0.010638880543410778
110769935666,0.7942553162574768
110771033764,0.004115554038435221
110771033867,0.02193247526884079
110771035164,0.005907611921429634
110771135161,0.004618463572114706
110771235369,0.004216618835926056
110771235866,0.013182205148041248
110771335166,0.11631009727716446
110771335167,0.00451667420566082
110771335169,0.0038124960847198963
110771335467,0.008049581199884415
110771435969,0.9337308406829834
110771533765,0.0014515435323119164
110771535364,0.020006034523248672
110771535966,0.0009027162450365722
110771633868,0.0006606155657209456
110771635163,0.0003081217873841524
110771735368,0.0007397121516987681
110771735462,0.005442918743938208
110771833063,0.0011366414837539196
110771833761,0.006676896009594202
110771835960,0.9979248046875
110771933068,0.0008674286655150354
110771933760,0.0310350488871336
110771935168,0.03686383739113808
110771935460,0.0026806211099028587
110772033061,0.0032665350008755922
110772033064,0.05396060645580292
110772033762,0.00020464911358430982
110772035264,0.0010499346535652876
110772135563,0.023956866934895515
110772135669,0.005240713246166706
110772135861,0.0019194933120161295
110772135869,0.00455848453566432
110772233061,0.0002970955683849752
110772233767,0.536207914352417
110772235261,0.037517793476581573
110772235364,0.005018827971071005
110772235864,0.003561875782907009
110772235961,0.0019298577681183815
110772235964,0.006454988848417997
110772318162,0.004213936626911163
110772333766,0.005214807111769915
110772333863,0.0010477034375071526
110772335062,0.0016627429286018014
110772335266,0.004778713453561068
110772335564,0.010933779180049896
110772433065,0.0029025105759501457
110772435065,0.25462862849235535
110772435768,0.0026547228917479515
110772435769,0.0014198620337992907
110772518268,0.0010088479612022638
110772518968,0.0024876713287085295
110772533761,0.012536494061350822
110772535364,0.001597269787453115
110772535369,0.008752306923270226
110772535565,0.0012622775975614786
110772535566,0.008145242929458618
110772535664,0.002268570475280285
110772635160,0.0010948035633191466
110772635561,0.029332658275961876
110772635863,0.9968109726905823
110772818164,0.0021566450595855713
110772818265,0.0034767845645546913
110772818269,0.005759678315371275
110772818466,0.004261689260601997
110773035263,0.00179516791831702
110773035464,0.00043060240568593144
110773133768,0.043412238359451294
110773233066,0.00450427271425724
110773235165,0.001638259389437735
110773235563,0.006348537281155586
110773333069,0.0013090469874441624
110773333761,0.014945099130272865
110773333866,0.0015817275270819664
110773335166,0.47553107142448425
110773335269,0.004949815105646849
110773335465,0.04709650203585625
110773435166,0.06828214973211288
110773435565,0.00212552840821445
110773535964,0.013090095482766628
110773635263,0.0008368619019165635
110773635364,0.002406316576525569
110773635965,0.0013036520686000586
110773835369,0.0001465902605559677
110773935468,0.004199604969471693
110774035167,0.0013974374160170555
110774035266,0.0014246093342080712
110774035464,0.0024385901633650064
110774235463,0.009475253522396088
110774333760,0.02067009173333645
110774333762,0.002765187295153737
110774333860,0.009813236072659492
110774335963,0.013827956281602383
110774433765,0.013146449811756611
110774435466,0.004484368022531271
110774533065,0.0400833860039711
110774533766,0.01069508958607912
110774535960,0.000999283161945641
110774733761,0.006853883620351553
110774735169,0.005837917793542147
110774835460,0.007845248095691204
110774835463,0.0010674024233594537
110774935264,0.02768675982952118
110775033764,0.0025657571386545897
110775033766,0.054568592458963394
110775035268,0.0030155042186379433
110775035468,0.05089179798960686
110775035567,0.020465152338147163
110775035965,0.003199805272743106
110775110169,0.00749284029006958
110775116866,0.0021217220928519964
110775118867,0.04218077287077904
110775135064,0.0017526361625641584
110775233065,0.020839231088757515
110775233863,0.006652733776718378
110775235364,0.18552911281585693
110775333060,0.0005383628886193037
110775333065,0.00796502735465765
110775333865,0.005602337885648012
110775335261,0.003917189780622721
110775335367,0.003857122268527746
110775335368,0.04736984148621559
110775335661,0.00461864098906517
110775414869,0.0016246701125055552
110775418461,0.03260491043329239
110775418867,0.8805146217346191
110775418967,0.006388811394572258
110775433067,0.0004654696676880121
110775433866,0.0005451170727610588
110775435463,0.0010883642826229334
110775533060,0.0014007737627252936
110775535264,0.8742839694023132
110775535361,0.007589076180011034
110775535366,0.004717303439974785
110775535367,0.008485207334160805
110775633062,0.0016485315281897783
110775633867,0.0024503914173692465
110775635260,0.04023798927664757
110775635369,0.06435602158308029
110775635568,0.0012409939663484693
110775635964,0.2808496057987213
110775718361,0.003941668197512627
110775718861,0.038349222391843796
110775718965,0.002165036741644144
110775733062,0.022475317120552063
110775735065,0.011438664980232716
