userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
111495016390,0.05662697972019884
111495016991,0.9801699312655129
111495016996,0.0010054360936669966
111495113099,0.011821465766419547
111495113697,0.0037476846579058113
111495116192,0.03957830129367007
111495116319,0.005596476920871357
111495116911,0.9995640998227502
111495116995,0.007029040337041012
111495213010,0.0002856639959384123
111495213618,0.015310647396342919
111495216193,0.06464767459117056
111495216917,0.009198102987630906
111495313614,0.04934206555352501
111495316199,0.00021005748239986483
111495413016,0.0014172326914047566
111495413294,0.009612434237062407
111495416110,0.007974753926737022
111495416115,0.0007291727211383394
111495416193,0.13514587607708106
111495416391,0.0024422528354071634
111495416396,0.3905956300309179
111495513017,0.02256373217366251
111495513219,0.004317350143232472
111495513613,0.05840930442027054
111495513698,0.07971283167446279
111495516196,0.0025607973947952504
111495516197,0.000610878326223168
111495516398,0.4009281985665783
111495613296,0.002391520932268638
111495713012,0.0007995202519275891
111495713014,0.09685206666653816
111495713295,0.0009245169508741867
111495716112,0.024224368164446307
111495716991,0.006027048297476222
111495813691,0.0013001487621501335
111495816199,0.0012082058086925506
111495816319,0.0029020418606372964
111495816393,0.0028408771443027055
111495816395,0.01967752199518963
111495816914,0.011087378561390566
111495913217,0.7934275806250585
111495913218,0.10946255194721456
111495913619,0.22960863025478978
111495913696,0.02324831924733213
111495916191,0.012041394467398006
111495916318,0.01322535341469505
111496013218,0.0002271960902802779
111496013515,0.005251316669906933
111496013618,0.22682502128154297
111496013694,0.00322140361258093
111496013699,0.016975859093419816
111496013710,0.00028504145825382143
111496013819,0.029328851685590195
111496016197,0.08339172601926383
111496016390,0.0007020172536214652
111496113418,0.0012225407811359906
111496113599,0.5507278731260822
111496113699,0.0021864513518664464
111496113715,0.03747505624628091
111496116199,0.028771916821605636
111496116994,0.14066721052676562
111496213211,0.002351500102990979
111496213212,0.0005706050467345958
111496213696,0.17493971223244728
111496213715,0.0007242098360098636
111496213799,0.002553905585377186
111496313211,0.9481215956238197
111496313295,0.005157716801891183
111496313511,0.23788878312232983
111496316110,0.03211570948558318
111496413098,0.003035558560778049
111496413418,0.014428315058395829
111496416113,0.7048548095423615
111496416196,0.058565064086223605
111496513412,0.009419601272857195
111496516197,0.00025046792711843073
111496613016,0.0020126408796147725
111496613519,0.12089769496922532
111496616191,0.9781058112151332
111496616315,0.16954387902426515
111496616396,0.8660367077055663
111496713091,0.007824988278486643
111496713092,0.6236328410942548
111496713099,0.0019777776286282736
111496713119,0.003576620914720584
111496713198,0.00410996248060796
111496713390,0.2179954057595108
111496713392,0.17749426063020066
111496713394,0.04872646962104034
111496713413,0.001379039628461506
111496713510,0.00958829510822353
111496713513,0.07370817123240055
111496713515,0.05447410373519829
111496713617,0.0009336963334197251
111496713899,0.03359823247731013
111496785010,0.0005984063118858618
111496785216,0.022544681228586418
111496785219,0.009406656338824131
111496785296,0.0074647640297599155
111496785299,0.001093488382975171
111496813012,0.0020790020420226596
111496813090,0.002037100730785343
111496816111,0.03138740246733883
111496913012,0.016291000540257467
111496916995,0.00013798078292852236
111497013714,8.390686877383646e-05
111497016194,0.23608284824222325
111497113097,0.00026771622172779046
111497116313,0.9581816376265152
111497213796,0.0003072496435778313
111497216391,0.00235955332459022
111497316391,0.011168111161286748
111497413216,0.0018749448054191263
111497416397,0.0014480278512403102
111497416996,0.0031371456410924006
111497516318,0.009568459065628875
111497516996,0.0002266206437172525
111497613096,0.0346600297276846
111497613216,0.007090958505680292
111497713619,0.01161357371695492
111497716195,0.5484130541671316
111497816118,0.9953136081030142
111497913294,0.28607894879075413
111499013413,0.9939880241384267
111499113211,0.00837944063847072
111499113215,0.0030445056207432887
111499113313,0.017226592502540675
111499113395,0.9788213616677575
111499113510,0.014325680547108255
111499113591,0.03426715908375851
111499113711,0.0004658248568696028
111499116115,0.004411311995465096
111499116195,0.003961634383725534
111499116394,0.8619455425171213
111499116398,0.2184771026800245
111499116991,0.010065879810496763
111499116993,0.016637618640936803
111499185090,0.00515702701049013
111499185216,0.0007994555646741203
111499185291,0.0071121439572990625
111499185293,0.003654749807846027
111499185495,0.9933983354787227
111499185598,0.9996981700415489
111499185716,0.002392289012202345
111499185816,0.0004954393794461047
111499213017,0.11487576992638719
111499213097,0.0021512434294049974
111499213112,0.002294876033875288
111499213217,0.006934046568466709
111499213293,0.1279614724343985
111499213416,0.02883432625971129
111499213417,0.0007044606221990089
111499213418,0.0006410994864915338
111499213514,0.16669365879216028
111499213610,0.017802148913923527
111499213615,0.021344384047143703
111499213616,0.00539045479196023
111499213618,0.035389487934780736
111499213693,0.08926988509784423
111499213714,0.008180964475488916
111499213790,0.0005127848010918286
111499213792,0.009486717992526093
111499213794,0.6340359937681039
111499213799,0.004936098116811176
111499213818,0.0858360577899363
111499213896,0.0003957977524779706
111499216319,0.011106778518453857
111499216993,0.0004434686311307837
111499216997,0.0022123357213353913
111499280014,0.01593255484595134
111499280018,0.012687855869507986
111499280097,0.005139031698213603
111499280099,0.009496632930408028
111499280196,0.005124770429561445
111499280214,0.0015165405988131684
111499280218,0.011205835505192175
111499280292,0.061441108632891324
111499280493,0.004985367461538098
111499280615,0.08161407449372783
111499280690,0.11057450198904015
111499280694,0.005562537253818621
111499280715,0.18452013779373688
111499280799,0.004648438972930782
111499280813,0.0008207772629007592
111499280814,0.03230449709373159
111499280893,0.42017630802141087
111499280991,0.03525687632043115
111499281510,0.0942329078121836
111499282017,0.10464913504107352
111499282213,0.0037711105117739117
111499282297,0.007961079758355664
111499282319,0.014420014585079723
111499282393,0.020630543356567516
111499282416,0.00032898692170137286
111499282591,0.0004277981062185341
111499282810,0.022874586778784924
111499282995,0.00028471605037102
111499282997,0.0018408441614488785
111499284291,0.004879045733051981
111499284293,0.03277183753613365
111499284491,0.002874202217372262
111499284716,0.0011175943032003983
111499284790,0.2138726070956427
111499284990,0.06953862103431226
111499284998,0.02045737787658492
111499285014,0.0670129376946666
111499285018,0.004473966939609139
111499285092,0.0001670661904776933
111499285297,0.0022643794489033277
111499285490,0.00044541196595481467
111499285499,0.03474056673693269
111499285512,0.007187514529203379
111499285699,0.0014279246077920245
111499285796,0.09004096990962111
111499285815,0.00015838586558529087
111499285892,0.0021008511850521276
111499285896,0.002038796554933702
111499286197,0.03510600107301365
111499286210,0.05400802986930395
111499286494,0.0108230072332455
111499286512,0.0008304146236886424
111499286598,0.010406831141138941
111499286616,0.00030156546322426554
111499287013,0.9970577557572
111499287217,0.01329331226293677
111499287219,0.11299776323005194
111499287299,0.0031036613983847147
111499287511,0.0011177501586390774
111499287692,0.17551498771209909
111499287696,0.0043648393995239015
111499287792,0.0003529561443339726
111499288011,0.004918290873170763
111499288298,0.00029191585328010864
111499288312,0.009833751791395196
111499288315,0.001028360672965691
111499288393,0.35758494498091115
111499288411,0.05024817881121031
111499288418,0.10504498901326681
111499288419,0.025546939328964575
111499288592,0.038309283621519793
111499288691,0.0033680238451112817
111499288696,0.8167495477011784
111499288998,0.015859997375082868
111499289011,0.01649961570541393
111499289015,0.000944553795127091
111499289095,0.08915316256307206
111499289112,0.036866783159908004
111499289293,0.029631647984117913
111499289297,0.0021939118653290374
111499289390,0.006253637194679583
111499289392,0.0012821691027325563
111499289398,0.004421417479317151
111499289490,0.029042258848358083
111499289610,0.0015673788036155566
111499289814,0.0012463235951691103
111499289816,0.18835899903404937
111499289894,0.005672136772483614
111499289910,0.0015799698542703945
111499289915,0.0013712971095228453
111499289998,0.0012811891451683626
111499290211,0.00017786344922139465
111499290595,0.7728520277983806
111499290893,0.045727718188798346
111499290919,0.009489166155141367
111499290996,0.016234610914157642
111499294597,0.020209894599286283
111499294799,0.0012018568758227844
111499294913,0.021182954158662455
111499294914,0.0012432227806089317
111499294990,0.12957455165793302
111499294992,0.004319938887924995
111499295313,0.00019181375390944994
111499295391,0.5094340650626598
111499295414,0.0048018099464105365
111499295516,0.002946079970946862
111499295812,0.0007961265595532395
111499295890,0.0021067237130115266
111499295996,0.0011126067859418042
111499313796,0.004302608382887666
111499316193,0.9948448982588431
111499316990,0.07076928039284179
111499316992,0.10492210978862644
111499413016,0.9979496697087059
111499413118,0.007112799686343353
111499413299,0.0278174354927083
111499413310,0.02042384195740379
111499413393,0.009986495941555621
111499413411,0.0010532337679160886
111499413519,0.0009041114636424212
111499413617,0.00586966153360445
111499413714,0.0019128287721608011
111499413718,0.003907479388052809
111499413891,0.01883178566188305
111499416114,0.08928087026092245
111499416310,0.009383562084018963
111499416990,0.008034263684150358
111499485619,0.0006029075060882121
111499513092,0.07684383109305822
111499513095,0.0027830964903726163
111499513299,0.016319919164353262
111499513519,0.9958750158950213
111499513717,0.9189312784457436
111499513915,0.8144317790309928
111499516994,0.010322041500216919
111499613114,0.039632478467293425
111499613391,0.002892767861398679
111499613619,0.02703225958476646
111499613692,0.012330588337313046
111499613816,0.9992785812254881
111499616317,0.07888061366762236
111499685211,0.012427524377539526
111499813210,0.9984328100164205
111499813414,0.008566904327168903
111499813615,0.0007090717841002971
111499813719,0.9994396337103636
111499913018,0.04580828677783181
111499913292,0.008426428828103237
111499913396,0.08770667464865875
111499913399,0.0053784237067832094
111499913419,0.0017796517220438925
111499913591,0.012471808847847609
111499913618,0.7976323960856445
111499913695,0.005125155095482799
111499913697,0.008662558049357153
111499913791,0.018120970493932593
111499913812,0.002101815083737952
111499913994,0.006055288336938707
111499916312,0.0806485340555627
111499985010,0.017849794050239523
111499985013,0.19126572067060524
111499985291,0.0016851009173891901
111499985611,0.002585049388723536
111499985790,0.0017553028725620584
111499985791,0.0015553887926914014
111499985793,0.008756397378176179
111499985797,0.002193400219510753
111721446455,0.012537382894240282
111721448557,0.8957985751481956
111721648756,0.0019091911135927808
111721746854,0.009298935343212694
111721748758,0.017262566865015053
111721846458,0.004587482124474168
111721846459,0.0008785236445415794
111721848750,0.9768678257602437
111721848753,0.0017164290327235713
111800046455,0.000530670808463878
111800046854,0.5965410028035905
111800048752,0.0018141541284937461
111800146951,0.06668150134768759
111800148751,0.0019535029329910514
111800246657,0.44378094528915635
111800246852,0.9635457883636123
111800248751,0.0689283961919185
111800248752,0.0011246290039015436
111800346057,0.053262452901724454
111800346058,0.9803006088409946
111800446057,0.03616486716960732
111800448556,0.9767365073007956
111800546053,0.04991320820787614
111800546856,0.007872194298695102
111800646053,0.0057735308793671935
111800646252,0.016472632490841587
111800648551,0.0032727251471921692
111800648750,0.022566663132794307
111800648752,0.2568428439929142
111800648757,0.5851560459710639
111800746058,0.0004721039695375555
111800748759,0.9375483924390088
111800846252,0.0006405268617236664
111800846651,0.017678394015550117
111800846658,0.012709429798715708
111800846852,0.9997781824227153
111800848755,0.13868555991756903
111800946653,0.024837437790676587
111800946954,0.8906701476697836
111801019152,0.008576673374070294
111801019154,0.10923007725791453
111801019250,0.06915442349278193
111801019258,0.6447520609358901
111801019450,0.018892553465942565
111801019456,0.9287644480796734
111801019457,0.0005861368761945455
111801019659,0.0003840078569007079
111801019750,0.01673406440253305
111801019753,0.07734175904771537
111801019758,0.6250888302925378
111801019856,0.14846355674994555
111801019858,0.04080945969442018
111801046156,0.006633585577047344
111801046359,0.0012098439373428261
111801046451,0.019446075941426517
111801046453,0.10572804686841644
111801046850,0.016608999148800242
111801046858,0.061398054897165544
111801119054,0.7248385959392368
111801119453,0.9986352977474705
111801119851,0.0007689889420492923
111801119858,0.0633999131403549
111801146654,0.9114414120593546
111801146851,0.0005877245752374217
111801146952,0.003514035794293522
111801148351,0.07559542675172798
111801148552,0.7090909746563179
111801148556,0.13029821229107563
111801148557,0.7007611663696895
111801148756,0.02301945422029586
111801219057,0.0044886895134371475
111801246051,0.03383764692027025
111801246250,0.001111249981196087
111801246251,0.0008178692016376888
111801248557,0.003923074682579333
111801319850,0.014815179734208747
111801319852,0.993827213118841
111801346250,0.1299500313496906
111801346550,0.4713707387464003
111801346557,0.09166792082566468
111801346852,0.9966997875752517
111801346857,0.008719969728458612
111801348352,0.0006789118095149525
111801348357,0.03125957964845522
111801348759,0.00022566438278572175
111801446051,0.0009428533355380808
111801446055,0.001895207141405325
111801446058,0.9990757722571441
111801446252,0.15352605282579063
111801446654,0.0013237224752917461
111801446750,0.0036670532841022027
111801448754,0.0400086490070845
111801519656,0.003525324804006445
111801519852,0.009564957172709079
111801519859,0.008504112520805834
111801546753,0.0040392623408757366
111801548753,0.003898238596462776
111801619453,0.08186050632669802
111801619854,0.10375366328940724
111801619856,0.001513576922964519
111801646258,0.0008602927579083119
111801646356,0.4052585645613416
111801646357,0.5182276350870594
111801646452,0.08420905095830798
111801646457,0.0013134918890387644
111801646557,0.025760658464638923
111801646850,0.0014786815400749378
111801646855,0.009063134372011478
111801648555,0.020974849943278747
111801648557,0.009844454326414063
111801648750,0.03261287584121892
111801648754,0.005817293623258422
111801648755,0.020625079496355243
111801648758,0.0014582591747920553
111801746759,0.007750768313692042
111801746953,0.0039817399548203345
111801748350,0.0006123393103506462
111801748550,0.006200993074911403
111801748559,0.010188379830533141
111801846156,0.06276650889264623
111801846950,0.0006442548217967678
111801848753,0.005801507274975483
111801919858,0.25484347246815975
111801946154,0.008038883281760799
111801946155,0.11740073891846511
111801946450,0.9993334272945466
111801946458,0.040475539496757196
111801946553,0.9896359713744848
111801948551,0.07742566501739605
111801948557,0.0027860863027110434
111802046054,0.0660741045636752
111802046856,0.004010349189109157
111802119654,0.0040184051996692656
111802246458,0.28412302200993694
111802248553,0.003884863962472565
111802346156,0.9983644931610436
111802346254,0.003105407515072588
111802346854,0.0004057449088133954
111802348559,0.0007649521740312435
111802448359,0.009574084449890571
111802546452,0.7520981799536617
111802546457,0.00017356717457856508
111802548350,0.029151958959580348
111802548556,0.9965256832648749
111802548759,0.0019463951277477645
111802646453,0.028678311266347203
111802648750,0.0012170904769775621
111802746458,0.018132382570073605
111802746459,0.719357156697845
111802746955,0.012875535834540696
111802748554,0.003553761700399733
111802846856,0.0006912341532495036
111802848357,0.012910198503827809
111802848557,0.009097670677708279
111802946054,0.9095183848028382
111802946250,0.028953832958742435
111802946451,0.999305518560426
111802946659,0.0006792572554694396
111802946855,0.011364073800501143
111802946953,0.8131750595145374
111802946954,0.012714538764126865
111802946957,0.01866569370867421
111802946958,0.9944056481351412
111802948351,0.876265273499029
111802948755,0.5393143221604563
111802948759,0.8422196817539356
111803014051,0.660326582120586
111803014055,0.1324310137590062
111803014155,0.02819600344309766
111803019056,0.03908776352353671
111803019057,0.0015444886784685562
111803019154,0.0017487883604790436
111803019355,0.0014541172493389544
111803019358,0.9955296960556996
111803019450,0.9988216704544424
111803019457,0.0005207016622833887
111803019856,0.02316288574682234
111803046156,0.0804646055534176
111803046258,0.18897761117511108
111803046854,0.12827492088214826
111803048557,0.018445466464243113
111803048751,0.035919889263631995
111803048759,0.0012148485605372227
111803110053,0.0004683310251223561
111803110151,0.0012497256976838399
111803110155,0.0032770455557789673
111803110159,0.0038438117755665055
111803110458,0.004798469645510837
111803110459,0.003844014435520029
111803110551,0.09958595083835341
111803110659,0.014617141437161751
111803110951,0.04291215692532027
111803111450,0.0036483754658622855
111803111451,0.06362694733042938
111803112056,0.08023895168693528
111803112058,0.9964024244564909
111803112755,0.00045021057243918176
111803113059,0.0009547077117652123
111803113251,0.00012654980506710223
111803113554,0.09721206032947989
111803113957,0.04500767724362505
111803114057,0.006898302408791036
111803114152,0.00026032860285325223
111803114257,0.05753160504041064
111803114258,0.0030143370397149134
111803114356,0.021961858069189374
111803114454,0.01141374282774463
111803114655,0.01725879941641608
111803114752,0.0030000421742269884
111803114755,0.7834098289153054
111803114758,0.014596175250170594
111803114851,0.0021942862684555106
111803114950,0.0008988014900000607
111803115051,0.0011487616719262946
111803115154,0.008063690748790259
111803115356,0.001319769336640451
111803115450,0.004245451152212688
111803115455,0.026970785016670558
111803115758,0.9967678324348802
111803115850,0.006414012265908443
111803115956,0.0017328378789247749
111803117551,0.012906035617681956
111803119057,0.0023588985668224435
111803119150,0.04834099848291398
111803119155,0.017836240346086128
111803119252,0.0008059192030700279
111803119352,0.25232181929539726
111803119353,0.2144966065507402
111803119355,0.0016551061838046982
111803119455,0.019483412800555183
111803119553,0.046479264257033664
111803119554,0.3112429866507348
111803119650,0.002974913506842647
111803119656,0.024790699563024175
111803119959,0.014280722786855028
111803146055,0.46048934413638387
111803146058,0.0012394097570651145
111803146154,0.007164700186307069
111803146250,0.8044296348276156
111803146350,0.13491367532113427
111803146352,0.005654390253334829
111803146554,0.00030057779032555127
111803146655,0.038571293629049784
111803146752,0.03563792515586265
111803146851,0.04741761635994038
111803146854,0.9355652569911997
111803146858,0.09270164290905783
111803146952,0.010871237903952799
111803148356,0.011558065754626895
111803148359,0.00035652566914330864
111803214455,0.7781985587088145
111803214458,0.003429308833429323
111803214957,0.0020785571565199727
111803219054,0.013499204412321997
111803219156,0.45553413582401026
111803219253,0.3098713891244003
111803219258,0.007022203454840928
111803219456,0.02155301430378994
111803219555,9.549781390395425e-05
111803219658,0.001169307876190584
111803219859,0.0015280098849665615
111803219950,0.01244682889573487
111803246152,0.005237484594951136
111803246153,0.010516472415595786
111803246351,0.00045952626346237044
111803246751,0.024615203895211404
111803246756,0.03329188793446739
111803246950,0.018545221019177334
111803319054,0.0022223289486888002
111803319056,0.06409075294911588
111803319254,0.003696057319981764
111803319653,0.001028224959016
111803319852,0.009936731116005619
111803319951,0.8314145453811727
111803346154,0.0012684547657462394
111803346352,0.005940078400634884
111803346357,0.0017722329884340615
111803346554,0.022193542445061262
111803346558,0.0009786632992855725
111803346653,0.00032955772681288854
111803346758,0.999294128757291
111803346855,0.0012380452007652867
111803348554,0.000609704803937469
111803348559,0.00201268518036771
111803410053,0.9537564485282438
111803410056,0.0008533048358426362
111803410151,0.06262993308535021
111803410251,0.06039718349935284
111803410655,0.07648280388171665
111803410657,0.08062000878908025
111803410753,0.00921768706403448
111803410754,0.02908388071159488
111803410755,0.0005898351232183704
111803410758,0.028485849708021378
111803410850,0.0174722950877669
111803410853,0.0007570722413813317
111803410958,0.0036120713468802855
111803412351,0.007811978549058556
111803412352,0.019416590042229762
111803412354,0.007847212745296478
111803412652,0.008975069199310643
111803412958,0.37373828081752253
111803414151,0.004919924306429811
111803414159,0.008295729474156804
111803414254,0.0009616102572327199
111803414354,0.004900637773577406
111803414455,0.0009286996537700588
111803414457,0.0007447210417044305
111803414552,0.2411808823022663
111803414553,0.0014854006526769852
111803414554,0.0007656737552751496
111803414650,0.00032720655935085136
111803414653,0.06478668266787443
111803414657,0.82813035146859
111803414855,0.00203727698658532
111803415056,0.0015363385335172264
111803415856,0.0016762536504366817
111803415957,0.00876006687907514
111803417154,0.002338222658789869
111803417359,0.00788446994165323
111803417454,0.0024378596266041125
111803417652,0.001035878624751475
111803417853,0.0056222119983326485
111803417955,0.12602576361665502
111803419054,0.04288162438285019
111803419156,0.07903353920684171
111803419159,0.0008170381486084366
111803419252,0.17722914002454165
111803419258,0.01572396382358157
111803419353,0.03571922671007023
111803419358,0.01244251747291876
111803419451,0.03871938146235246
111803419459,0.008872661315005212
111803419659,0.18251864421819664
111803419855,0.11095349251779758
111803419951,0.0007978689223049817
111803446057,0.023579440009983573
111803446153,0.003680807908687102
111803446250,0.9921729449873883
111803446252,0.00414350251588167
111803446255,0.3289379730778751
111803446357,0.003578990858195039
111803446551,0.01827399692297517
111803446652,0.10101283859178194
111803446656,0.009167571304336052
111803446956,0.000910856051262522
111803448357,0.031555151067836296
111803514453,0.9903792465625976
111803519152,0.027673449242017145
111803519256,0.0023043838737710196
111803519258,0.5304084830904107
111803519355,0.013816141241807581
111803519358,0.9995142597615968
111803519652,0.018062034409426993
111803546051,0.2122845972160636
111803546250,0.0069036553651294725
111803546252,0.001986174340974229
111803546357,0.009044963748244107
111803546454,0.0030369112791604567
111803546552,0.11371149484378776
111803546556,0.020999948822534656
111803546956,0.9993006927588367
111803548350,0.0019428618828901572
111803548359,0.00020309798252399794
111803548557,0.9932254496319377
111803548759,0.008741095695277515
111803614255,0.999961257706026
111803614452,0.06911427258464069
111803614457,0.0012817348837263212
111803614955,0.0064507850169647175
111803619257,0.295247368461537
111803619450,0.22216677208719762
111803619553,0.004777811349173068
111803619557,0.004850394429171529
111803619950,0.003392678175079942
111803646056,0.0007818392506506048
111803646156,0.6114126931742306
111803646252,0.8536322266599643
111803646254,0.002408062655968743
111803646256,0.07330463032892649
111803646353,0.004863537438798325
111803646953,0.03218723602298383
111803648557,0.0045266279644697914
111803648753,0.011975660033270916
111803648755,0.01838661927584389
111803714156,0.004960907539285575
111803714252,0.013575769024613556
111803714259,0.007916458569932276
111803714352,0.022723118911616647
111803714353,0.0018596470968357155
111803714455,0.005833055627683185
111803714650,0.003308598984896621
111803714751,0.2581106403775818
111803714752,0.004037685461826915
111803714852,0.9906293384803331
111803714950,0.0032265201035921965
111803714953,0.06494664238807805
111803715452,0.021599777674341642
111803715453,0.006168989714328386
111803715457,0.0026282121469884704
111803715852,0.020759158985888586
111803719050,0.06879281588298103
111803719051,0.01642586991532045
111803719151,0.029028812061437967
111803719156,0.00293492672635387
111803719157,0.013288357732363894
111803719354,0.028470250424997012
111803719452,0.6736795025614675
111803719457,0.0014891161501498532
111803719656,0.029824974835603556
111803719858,0.0880114050332836
111803746251,0.2392666023354039
111803746452,0.005974538806851916
111803746455,0.1450177667241349
111803746552,0.0018490651502144585
111803746653,0.00351181861540456
111803746656,0.3306660587651639
111803746753,0.18432988454257399
111803746959,0.0009862589181833844
111803748353,0.11953225315469118
111803748551,0.02728007567132319
111803814050,0.2130379573280661
111803814055,0.011587353851978349
111803814151,0.0026272736944738906
111803814453,0.00030632481884775904
111803814458,0.448624306914113
111803814557,0.0003021545385070001
111803814651,0.0026559200354815756
111803814652,0.47749683263507214
111803814657,0.02805861277256478
111803814854,0.011719598161331607
111803815850,0.7565778144409318
111803819253,0.010566195196493546
111803819258,0.004749178387351469
111803819358,0.0025387228856919787
111803819450,0.022811547007039513
111803819655,0.015920308022717697
111803819658,0.0019956650251353025
111803819857,0.11891606712970364
111803846050,0.9973571008620532
111803846256,0.0008458029006218842
111803846351,0.013277290266269375
111803846757,0.02679976464917225
111803846853,0.008221784280931982
111803846950,0.01142445637143405
111803848354,0.6969017105154276
111803848359,0.1430865329363097
111803848553,0.9975651811668773
111803848559,0.002835505734911351
111803848756,0.996295543194794
111803914056,0.0032924400680197675
111803914057,0.00010137836119236348
111803914252,0.005234554658372256
111803914755,0.02329685456309734
111803914851,0.0073906068073231876
111803914854,0.009999062647480182
111803914957,0.003568643940157216
111803919055,0.0003060689203859689
111803919158,0.0017514294707415535
111803919259,0.35870827578132874
111803919755,0.3836764747450834
111803919856,0.01374922234632346
111803919859,0.013905398842929248
111803946153,0.006780324711622759
111803946251,0.0541431014801157
111803946654,0.05867532364311238
111803946658,0.000471207861127233
111803946759,0.15497926993436173
111803946851,0.009065480274077473
111803946853,0.1302891979556369
111803946959,0.12911416275907323
111803948755,0.009853582587076758
111803948759,0.001372579519240324
111804046358,0.004756697066483241
111804046752,0.892964449332843
111804046852,0.9983828079353627
111804046853,0.04688547197566986
111804046955,0.00736351208042107
111804146958,0.0064580646743031345
111804148355,0.005284680519578856
111804246054,0.00026255474171731503
111804246255,0.008408254320081477
111804246758,0.001873761753402857
111804246858,0.0032406275716208937
111804346257,0.6378470598752024
111804346953,0.5807263388375576
111804348353,0.00027781056931606133
111804348357,0.25061919286468576
111804446259,0.10055758725349294
111804448553,0.008706364785184155
111804448554,0.009712961924794334
111804448754,0.001319472276287335
111804546151,0.029181569422550645
111804546158,0.7189992603995613
111804546652,0.0004802233046903842
111804546959,0.00663716564804285
111804548356,0.005932865530662145
111804548552,0.004479296255501793
111804746058,0.009804901397000215
111804746357,0.0024804318695502868
111804746757,0.999236484893842
111804748550,0.9970499459743692
111804748750,0.004845542247460994
111804846859,0.11977546173901762
111804846952,0.0033039102822525557
111804848756,0.004819600925445112
111804848759,0.03673506871641701
111804946258,0.0786608263104349
111804946850,0.10737423023241223
111804948359,0.0031008127741502804
111804948555,0.6413527264494707
111804948559,0.04192840222507298
111805046055,0.9971430166094057
111805046255,0.0026198255991932134
111805046256,0.005879101660306384
111805046456,0.00149340640270044
111805046854,0.009309331022512728
111805246253,0.0011574736714431845
111805246657,0.001425089513410588
111805246850,0.0010311266356193124
111805248355,0.5323282090614239
111805248358,0.0012705380132845708
111805248753,0.02700751876981583
111805446454,0.004383873582200034
111805446456,0.038005743398732014
111805446857,0.007822219309825816
111805448355,0.5587929309550997
111805448758,0.035107314562810514
111805646055,0.006157632995951703
111805646056,0.018973915692645858
111805646250,0.0014148836867310017
111805646856,0.0005633443804356106
111805646859,0.2738271465550441
111805648350,0.05434346682203372
111805648359,0.011271816414270058
111805648751,0.01051289073228985
111805746256,0.0019896594847316354
111805748359,0.09008703324984063
111805846058,0.0014540793428208143
111805846851,0.0015125141872643173
111805846955,0.018052484086468524
111805946851,0.0014122597675657355
111805948356,0.4069844706232504
111805948551,0.021733072634914904
111805948759,0.9203548259988737
111806046251,0.0890653755117817
111806046357,0.0499396365477701
111806046752,0.005333434638657088
111806048558,0.0015949835536670587
111806048750,0.0162615589262958
111806146455,0.021909705342492515
111806146652,0.007967441890016504
111806146952,0.0002229495045135424
111806246455,0.6744698549670971
111806246654,0.018348469355333873
111806246957,0.023412922435542664
111806248559,0.8219027006870222
111806346350,0.753059728196319
111806346452,0.8542525435335263
111806346551,0.003309119981259287
111806346859,0.022301996976006194
111806348752,0.1261774811793551
111806348753,0.00657864162593126
111806446054,0.013340687093604567
111806446857,0.002523085087435669
111806446952,0.03053410532220821
111806448356,0.009662481370152166
111806448550,0.010773776465736953
111806448755,0.42851921596345527
111806546258,0.0011102522146865929
111806546451,0.7075736124446974
111806546851,0.045712297450109414
111806548351,0.05220019648915454
111806548755,0.0016740623805364281
111806646251,0.05867162365194544
111806746252,0.002956093975569072
111806746259,0.16159310662400342
111806746850,0.004256563919400848
111806746852,0.9988656721772966
111806748353,0.030672921639569417
111806748554,0.0009205982905033708
111806748755,0.003678104473275874
111806846650,0.010858222870743185
111806846850,0.005871772059278543
111806848351,0.002601047875157434
111806848556,0.27476607731085595
111806946258,0.034631094716545116
111807046250,0.0017252345252470112
111807046257,0.005051313810762693
111807046258,0.0008450484051380134
111807046453,0.0038529012236918248
111807048554,0.000845639426236219
111807048556,0.9034742195922971
111807048751,0.23712622567742117
111807146857,0.06038212070843073
111807148554,0.0012989716565706092
111807148555,0.9976902972301718
111807148557,0.004739756848775736
111807246459,0.0792149699086881
111807248551,0.008780353150333231
111807248754,0.023982121341758537
111807346659,0.002049162381620604
111807348550,0.00791594278024909
111807348551,0.17592804500277115
111807348558,0.002286496143618998
111807446256,0.036689577555080725
111807446852,0.14271093661693296
111807448356,0.011860633737228076
111807448559,0.02248169636374703
111807546850,0.10149146569249652
111807546951,0.0005689539615097672
111807548753,0.07438003427820708
111807548759,0.1233967374157227
111807646257,0.007909844907485733
111807646650,0.9884746846102359
111807646859,0.9364653914102408
111807648756,0.011928261813923416
111807746053,0.0011850114639517378
111807746254,0.9584857632693219
111807746453,0.013601110665917243
111807748753,0.01418029799256394
111807946251,0.0018629512677857528
111807946459,0.0031026960383871392
111807946856,0.00512261583102901
111807948756,0.0013510383517922752
111807948757,0.004559361943948784
111808046356,0.03264585226682564
111808046453,0.8540335476104655
111808046455,0.8481123221019959
111808048351,0.0011436514666627474
111808048352,0.0059409436637871465
111808048753,0.002579874790413307
111808048758,0.004392375678608503
111808148557,0.7314935611083822
111808219854,0.009716843445140299
111808246556,0.01194966146321136
111808246559,0.3060322323542991
111808246951,0.11375413523655538
111808248351,0.054109959754842174
111808248358,0.006776097843538688
111808248551,0.0028063750979155375
