userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
111153585997,0.9733741879463196
111153613015,0.9517287015914917
111153613016,0.14537954330444336
111153613317,0.9775128960609436
111153613497,0.01369402464479208
111153613512,0.020245930179953575
111153613610,0.005736588034778833
111153613616,0.026863684877753258
111153613898,0.001423715497367084
111153613990,0.0008226285572163761
111153613994,0.00999101996421814
111153616113,0.0017565832240507007
111153646458,0.005552404560148716
111153648756,0.06261055916547775
111153680298,0.0002819026121869683
111153685218,0.15730850398540497
111153685396,0.002826521173119545
111153713111,0.01195261999964714
111153713395,0.01281653717160225
111153713697,0.8926021456718445
111153713712,0.039823319762945175
111153713813,0.000992398476228118
111153713895,0.36442452669143677
111153713917,0.84955233335495
111153713990,0.37781423330307007
111153713994,0.0043508633971214294
111153716116,0.009533424861729145
111153716117,0.0013122151140123606
111153716917,0.004014203324913979
111153716998,0.9456084370613098
111153748555,0.0073546115309000015
111153748556,0.004861051216721535
111153780093,0.016141721978783607
111153780214,0.028148192912340164
111153780496,0.028779515996575356
111153780497,0.003924418706446886
111153780712,0.008688059635460377
111153780713,0.6404890418052673
111153785294,0.9192778468132019
111153785311,0.02164369635283947
111153785319,0.004478556104004383
111153785393,0.005452402867376804
111153785394,0.7116222381591797
111153785413,0.23117423057556152
111153785797,0.09824160486459732
111153785814,0.000437552691437304
111153785897,0.0007592175388708711
111153785912,0.033083438873291016
111153785993,0.053781889379024506
111153813097,0.013587919995188713
111153813390,0.0032164552249014378
111153813392,0.0012278599897399545
111153813394,0.7578438520431519
111153813511,0.22544659674167633
111153813590,0.9643247723579407
111153813910,0.17627543210983276
111153885010,0.0007493600132875144
111153885216,0.0016530202701687813
111153885718,0.18843986093997955
111153885810,0.023353707045316696
111153913092,0.007776752579957247
111153913395,0.02811775915324688
111153913699,0.0020445978734642267
111153916919,0.8894751667976379
111153946057,0.01730857603251934
111153980010,0.0012730688322335482
111153980414,0.015652213245630264
111153980415,0.17939803004264832
111153980592,0.002874510595574975
111153980716,0.9994897842407227
111153980796,0.0026307429652661085
111153985098,0.33276867866516113
111153985212,0.015036695636808872
111153985398,0.0002513367508072406
111153985419,0.02034217305481434
111153985499,0.2864794135093689
111153985693,0.18498709797859192
111154013091,0.009675067849457264
111154013093,0.003646847791969776
111154013194,0.05861993879079819
111154013195,0.05133688822388649
111154013215,0.011219924315810204
111154013218,0.0015125637874007225
111154013390,0.9964779019355774
111154013410,0.0012799674877896905
111154013610,0.014187289401888847
111154013713,0.08079370111227036
111154013793,0.024645235389471054
111154013795,0.0041328491643071175
111154013799,0.02210572175681591
111154013810,0.009255507960915565
111154013815,0.5014094114303589
111154016110,0.003725014626979828
111154016194,0.02379813976585865
111154016310,0.0017648125067353249
111154016399,0.00626377621665597
111154016914,0.004094121512025595
111154048750,0.009002220816910267
111154080013,0.0020426481496542692
111154080290,0.020603319630026817
111154080295,0.001391259371303022
111154080297,0.0024389580357819796
111154080499,0.01849958300590515
111154080511,0.0049253725446760654
111154080696,0.9946151375770569
111154080795,0.8628672957420349
111154080917,0.0038788127712905407
111154080998,0.0027035935781896114
111154085015,0.0011976405512541533
111154085110,0.0030837934464216232
111154085197,0.016850151121616364
111154085198,0.008297360502183437
111154085311,0.014968500472605228
111154085492,0.009203867986798286
111154085511,0.14482252299785614
111154085612,0.06667737662792206
111154085891,0.001904810662381351
111154085892,0.0015463156159967184
111154085910,0.001505739986896515
111154113011,0.03137199580669403
111154113019,0.6974769830703735
111154113091,0.3766672909259796
111154113093,0.019154105335474014
111154113119,0.0336143895983696
111154113212,0.33617278933525085
111154113216,0.006144815590232611
111154113612,0.009816289879381657
111154113614,0.5606703162193298
111154113616,0.6551719307899475
111154113717,0.003662201575934887
111154113817,0.35642528533935547
111154113893,0.242863267660141
111154114456,0.00046347640454769135
111154114953,0.7723605632781982
111154116194,0.4120234251022339
111154116195,0.002133991103619337
111154116196,0.00024108080833684653
111154116312,0.10455665737390518
111154116391,0.007185820024460554
111154116917,0.0028836396522819996
111154116992,0.13195456564426422
111154119557,0.044604260474443436
111154119656,0.2844535708427429
111154119754,0.0005175910773687065
111154119758,0.005082628224045038
111154146251,0.0020675144623965025
111154146255,0.021406767889857292
111154146258,0.011886980384588242
111154146954,0.019164083525538445
111154148355,0.009459374472498894
111154148356,0.016303036361932755
111154148359,0.6800987124443054
111154180216,0.0642600879073143
111154180699,0.0122692184522748
111154185114,0.06469320505857468
111154185190,0.1743049919605255
111154185196,0.0054508694447577
111154185291,0.23341104388237
111154185295,0.0012756724609062076
111154185397,0.0007150024175643921
111154185411,0.006212701555341482
111154185511,0.0011019774246960878
111154185591,0.1689138263463974
111154185610,0.024131499230861664
111154185616,0.00356484716758132
111154185617,0.01608491875231266
111154185695,0.01624911278486252
111154185711,0.00512217590585351
111154185715,0.009044342674314976
111154185717,0.014390010386705399
111154213015,0.0009313749615103006
111154213113,0.04545724019408226
111154213194,0.4329679310321808
111154213217,0.0074626849964261055
111154213295,0.001709468080662191
111154213412,0.011613858863711357
111154213597,0.2086181342601776
111154213691,0.0012090073432773352
111154213697,0.0021296143531799316
111154213715,0.05934060364961624
111154213791,0.02489404007792473
111154213794,0.07244622707366943
111154213817,0.1142679825425148
111154213891,0.04697664827108383
111154213916,0.0957786813378334
111154216190,0.0008076917729340494
111154216917,0.006592887453734875
111154216992,0.8661203980445862
111154280012,0.02390460856258869
111154280017,0.12183374166488647
111154280296,0.0021444682497531176
111154280515,0.08152192831039429
111154280693,0.16138476133346558
111154280699,0.002309667645022273
111154280713,0.011803611181676388
111154280792,0.03022654727101326
111154285096,0.11182087659835815
111154285195,0.12981219589710236
111154285196,0.010276499204337597
111154285310,0.8312790989875793
111154285317,0.018725184723734856
111154285491,0.8844016194343567
111154285494,0.7075601816177368
111154285497,0.024149682372808456
111154285816,0.0014098294777795672
111154285893,0.01934046484529972
111154285895,0.893134355545044
111154285913,0.9985633492469788
111154310558,0.029198316857218742
111154310755,0.005334899295121431
111154311153,0.003979938570410013
111154312158,0.0005568988271988928
111154312350,0.06908145546913147
111154312352,0.011499418877065182
111154312453,0.03962188959121704
111154312655,0.000844478199724108
111154312659,0.04135148599743843
111154312751,0.001226395950652659
111154312753,0.0010767524363473058
111154312854,0.002228493569418788
111154312958,0.024542856961488724
111154313013,0.15307213366031647
111154313257,0.00047401332994922996
111154313296,0.08873438835144043
111154313319,0.026032505556941032
111154313359,0.007499531842768192
111154313452,0.0035776139702647924
111154313455,0.06530623883008957
111154313550,0.00736323231831193
111154313595,0.001582453609444201
111154313694,0.17161495983600616
111154313795,0.0008172511588782072
111154313817,0.0014648017240688205
111154313854,0.020199796184897423
111154313856,0.031406622380018234
111154313858,0.0011500497348606586
111154313997,0.03406590595841408
111154314254,0.002675142604857683
111154314451,0.00826279353350401
111154314452,0.00044055734178982675
111154314556,0.0027792896144092083
111154314651,0.0011256792349740863
111154314657,0.027506988495588303
111154314950,0.15709643065929413
111154315056,0.026039598509669304
111154315550,0.36611881852149963
111154315658,0.043604228645563126
111154316196,0.001986793475225568
111154316351,0.0037037129513919353
111154316352,0.8284282088279724
111154316911,0.08864661306142807
111154316993,0.6939108967781067
111154317958,0.5268871784210205
111154318450,0.0315428264439106
111154319057,0.0003853756352327764
111154319059,0.0025263146962970495
111154319153,0.003405291121453047
111154319255,0.011851204559206963
111154319351,0.04673318937420845
111154319357,0.000646252534352243
111154319452,0.0012327894801273942
111154319551,0.0060408818535506725
111154319952,0.24597613513469696
111154346151,0.01926010474562645
111154346156,0.004129045642912388
111154346157,0.0025822927709668875
111154346451,0.04826878756284714
111154346452,0.14991699159145355
111154346652,0.003149811178445816
111154346958,0.2921625077724457
111154348354,0.014267131686210632
111154348752,0.16679923236370087
111154348757,0.019491443410515785
111154380014,0.003846252802759409
111154380110,0.12156785279512405
111154380212,0.3089674711227417
111154380392,0.03382667154073715
111154380495,0.007645172532647848
111154380599,0.00568299600854516
111154380619,0.007063306402415037
111154380715,0.008117364719510078
111154380796,0.056379806250333786
111154380895,0.03541235253214836
111154380912,0.023690396919846535
111154384017,0.04312994331121445
111154384110,0.006403584498912096
111154384598,0.0016951769357547164
111154384711,0.021093592047691345
111154384891,0.030321095138788223
111154384915,0.37431713938713074
111154384919,0.1371893435716629
111154385018,0.9970324039459229
111154385190,0.8706139326095581
111154385214,0.002216210588812828
111154385216,0.20236864686012268
111154385399,0.17520171403884888
111154385413,0.01857253909111023
111154385497,0.0021966707427054644
111154385592,0.004251603968441486
111154385594,0.9966402053833008
111154385693,0.0009595192386768758
111154385910,0.0007506554829888046
111154385913,0.034074898809194565
111154385915,0.031234614551067352
111154385994,0.20366020500659943
111154394250,0.09216862916946411
111154394957,0.19191932678222656
111154395155,0.03817543759942055
111154395356,0.011175654828548431
111154395553,0.0037788727786391973
111154395750,0.0025561153888702393
111154399050,0.01480007078498602
111154399056,0.4085344672203064
111154399057,0.05134490504860878
111154399458,0.18792814016342163
111154413191,0.0058092339895665646
111154413390,0.00807277113199234
111154413397,0.02002609521150589
111154413514,0.9876170754432678
111154413517,0.2809678018093109
111154413616,0.0064693656750023365
111154413618,0.3165391981601715
111154413697,0.0359458327293396
111154413699,0.0014091730117797852
111154413713,0.0013298987178131938
111154413792,0.0010839547030627728
111154413810,0.003920623566955328
111154413895,0.999461829662323
111154413918,0.0005396365304477513
111154416111,0.3911767899990082
111154416112,0.1156555712223053
111154416313,0.7348179221153259
111154416394,0.08318706601858139
111154446151,0.0125169288367033
111154448356,0.0050262147560715675
111154480010,0.3223516643047333
111154480098,0.017072686925530434
111154480115,0.47290775179862976
111154480291,0.04314742237329483
111154480297,0.012057067826390266
111154480312,0.06578832119703293
111154480495,0.005315128713846207
111154480499,0.0009469533688388765
111154480514,0.004682173486799002
111154480614,0.0017290825489908457
111154480618,0.07820620387792587
111154480893,0.005170533899217844
111154482011,0.18804962933063507
111154482190,0.0011253178818151355
111154482215,0.014328966848552227
111154482219,0.9770796895027161
111154482317,0.0023165286984294653
111154482411,0.019199199974536896
111154482493,0.008749725297093391
111154482494,0.009578284807503223
111154482698,0.9963033199310303
111154482714,0.004028739407658577
111154482799,0.02736678160727024
111154482810,0.002948934445157647
111154482994,0.02083728462457657
111154484316,0.0014854648616164923
111154484717,0.0026605280581861734
111154485193,0.24125982820987701
111154485210,0.001414953381754458
111154485213,0.02030913345515728
111154485511,0.047217052429914474
111154485517,0.08317841589450836
111154485595,0.9564189314842224
111154485692,0.011911917477846146
111154485799,0.009668558835983276
111154485816,0.014052048325538635
111154485890,0.020369842648506165
111154485892,0.00038763039628975093
111154485895,0.00017365935491397977
111154485896,0.3934484124183655
111154488619,0.0013806249480694532
111154513097,0.0031383545137941837
111154513111,7.606090366607532e-05
111154513197,0.001194592914544046
111154513217,0.025093497708439827
111154513299,0.0031735622324049473
111154513319,0.0016308306949213147
111154513494,0.021419407799839973
111154513612,0.02374986745417118
111154513615,0.0023419433273375034
111154513799,0.03218648210167885
111154513891,0.006557356100529432
111154513894,0.037775859236717224
111154513991,0.014824404381215572
111154513994,0.18299970030784607
111154513995,0.0002657651493791491
111154516192,0.0018510486697778106
111154516390,0.006901504006236792
111154516911,0.18430598080158234
111154546050,0.0013305924367159605
111154546457,0.007244761101901531
111154548556,0.022064661607146263
111154580290,0.9982064962387085
111154580312,0.04304850473999977
111154580315,0.23910917341709137
111154580418,0.0032629722263664007
111154580490,0.0009085429483093321
111154580495,0.012442169710993767
111154580515,0.03430776670575142
111154580611,0.4035264551639557
111154580694,0.999762237071991
111154580912,0.010937565006315708
111154580917,0.0007124925032258034
111154584219,0.005781268700957298
111154584294,0.0025136396288871765
111154584696,0.0037243529222905636
111154584712,0.035374630242586136
111154584794,0.0003870133950840682
111154585012,0.8111850619316101
111154585312,0.040186166763305664
111154585493,0.031126361340284348
111154585495,0.6727645397186279
111154585597,0.017738185822963715
111154585612,0.016763022169470787
111154585710,0.0012488223146647215
111154585712,0.17427226901054382
111154585892,0.518795371055603
111154585910,0.020998060703277588
111154585919,0.5511603951454163
111154585990,0.044039223343133926
111154585995,0.028019024059176445
111154613012,0.008241868577897549
111154613298,0.03290979936718941
111154613391,0.9959427714347839
111154613513,0.0008176504052244127
111154613515,0.008307415060698986
111154613591,0.052945345640182495
111154613610,0.007759750820696354
111154613614,0.0006718634394928813
111154613718,0.995053768157959
111154613719,0.05279622972011566
111154616193,0.0076311263255774975
111154616198,0.014006068930029869
111154616311,0.00433316407725215
111154616313,0.007933875545859337
111154616398,0.16077907383441925
111154616914,0.6247910261154175
111154616998,0.012413247488439083
111154619853,0.039256565272808075
111154646459,0.011005253531038761
111154646853,0.012276831082999706
111154646951,0.9989232420921326
111154646957,0.9608389139175415
111154648755,0.042808983474969864
111154680096,0.17111919820308685
111154680213,0.46774834394454956
111154680216,0.2963625490665436
111154680217,0.22097279131412506
111154680418,0.0015531553654000163
111154680516,0.004784315824508667
111154680518,0.005366888828575611
111154680718,0.009597601369023323
111154680797,0.005382040049880743
111154680813,0.08377154916524887
111154680893,0.013937834650278091
111154680898,0.004287515766918659
111154680914,0.0015468436758965254
111154680916,0.009617806412279606
111154685017,0.3923385739326477
111154685296,0.0023889769800007343
111154685298,0.0073759364895522594
111154685496,0.010719992220401764
111154685610,0.018039697781205177
111154685716,0.001652571139857173
111154685797,0.0004032362485304475
111154685895,0.0012228511041030288
111154685994,0.007638966664671898
111154713213,0.03975626826286316
111154713216,0.001662044902332127
111154713395,0.0010415685828775167
111154713398,0.011035568080842495
111154713590,0.33449506759643555
111154713711,0.0010778213618323207
111154713793,0.26129111647605896
111154713918,0.035422246903181076
111154713994,0.01984565146267414
111154716110,0.0025108186528086662
111154716192,0.1319432258605957
111154716312,0.013920937664806843
111154716392,0.9889839291572571
111154716998,0.0010319709545001388
111154719055,0.2457934468984604
111154719455,0.003112626960501075
111154746059,0.01489020511507988
111154746151,0.23196376860141754
111154746551,0.113025963306427
111154746553,0.051888931542634964
111154746954,0.018658092245459557
111154780093,0.016514208167791367
111154780213,0.01206288579851389
111154780219,0.0015019207494333386
111154780694,0.009835371747612953
111154785012,0.9713932275772095
111154785019,0.0013939356431365013
111154785190,0.07571591436862946
111154785191,0.9411346316337585
111154785214,0.8747794032096863
111154785215,0.09099538624286652
111154785292,0.018951984122395515
111154785315,0.007252216804772615
111154785495,0.07843122631311417
111154785510,0.9636673927307129
111154785595,0.9974760413169861
111154785796,0.4807972311973572
111154785799,0.9790725111961365
111154785815,0.020762450993061066
111154785897,0.03692327439785004
111154785914,0.048438191413879395
111154785917,0.21801620721817017
111154785996,0.07526767253875732
111154785997,0.0026045425329357386
111154813017,0.0505196712911129
111154813115,0.003699276130646467
111154813119,0.004428645130246878
111154813213,0.006593633908778429
111154813290,0.014942052774131298
111154813292,0.6305134296417236
111154813295,0.049963176250457764
111154813312,0.003028995357453823
111154813494,0.008859054185450077
111154813515,0.39895370602607727
111154813618,0.027771195396780968
111154813710,0.07561453431844711
111154813897,0.004882133565843105
111154813995,0.012303353287279606
111154816119,0.006557914894074202
111154816310,0.09435363113880157
111154816993,0.001593262073583901
111154846655,0.006514822598546743
111154846859,0.004051377531141043
111154848759,0.015286854468286037
111154880113,0.0044220671989023685
111154880198,0.816749095916748
111154880416,0.8915195465087891
111154880494,0.0011587826302275062
111154880513,0.007005685940384865
111154880514,0.003336175810545683
111154880593,0.05780791863799095
111154880691,0.0021566327195614576
111154880715,0.011302047409117222
111154880890,0.0009876469848677516
111154880892,0.008940460160374641
111154880899,0.0040928637608885765
111154880991,0.0011562593281269073
111154880995,0.014935499057173729
111154885093,0.011385820806026459
111154885192,0.00664694095030427
111154885315,0.9306626915931702
111154885411,0.9251860976219177
111154885499,0.007736972998827696
111154885511,0.002461266703903675
111154885518,0.0030713886953890324
111154885597,0.2688492238521576
111154885810,0.004064350854605436
111154885812,0.006649230606853962
111154885813,0.0034586868714541197
111154885895,0.002083119470626116
111154885919,0.052101921290159225
111154885990,0.007550170179456472
111154885996,0.021017510443925858
111154913114,0.02922256849706173
111154913193,0.18394535779953003
111154913317,0.31546512246131897
111154913318,0.16677603125572205
111154913797,0.03573424741625786
111154913811,0.030247949063777924
111154913812,0.02912186272442341
111154913898,0.01036351453512907
111154913992,0.28631192445755005
111154913995,0.00288623059168458
111154916317,0.014016726985573769
111154916911,0.05436175316572189
111154946055,0.009730879217386246
111154946253,0.012059066444635391
111154948753,0.000443414319306612
111154948758,0.0008150804787874222
111154980117,0.1752663254737854
111154980217,0.00420148391276598
111154980696,0.7255662679672241
111154980810,0.9796518683433533
111154980891,0.028099747374653816
111154980893,0.4509923756122589
111154980896,0.06927948445081711
111154980899,0.9226417541503906
111154980912,0.058385029435157776
111154982010,0.8479735255241394
111154982015,0.9622810482978821
111154982219,0.02949242666363716
111154982316,0.0029216657858341932
111154982415,0.055481210350990295
111154982419,0.001015502610243857
111154982592,0.02409205585718155
111154982617,0.03828306123614311
111154984015,0.003462918335571885
111154984018,0.01207152009010315
111154984196,0.004294950515031815
111154984214,0.006163101177662611
111154984218,0.9679222106933594
111154984219,0.04530979320406914
111154984294,0.004739485681056976
111154984299,0.08268550038337708
111154984413,0.9804420471191406
111154984611,0.24848008155822754
111154984910,0.008402828127145767
111154985015,0.013281133957207203
111154985016,0.02756163477897644
111154985019,0.0908527746796608
111154985094,0.045382287353277206
111154985118,0.0072854384779930115
111154985215,0.01821485161781311
111154985310,0.012393183074891567
111154985415,0.009698707610368729
111154985618,0.0009123129420913756
111154985697,0.003030830528587103
111154985812,0.006754426751285791
111154985899,0.007247748784720898
111154985911,0.1333204209804535
111154985994,0.8949403762817383
111154988019,0.0037605585530400276
111154988092,0.002359913196414709
111154988112,0.014933941885828972
111154988116,0.012058964930474758
111154988194,0.053155284374952316
111154988219,0.020851992070674896
111154988296,0.6314214468002319
111154988310,0.009661740623414516
111154988319,0.0073663657531142235
111154988392,0.9989043474197388
111154988412,0.015444081276655197
111154988417,0.016381828114390373
111154988698,0.048687778413295746
111154988890,0.0008905924041755497
111154988895,0.035679545253515244
111154988990,0.0011625183979049325
111154988997,0.0007127675344236195
111154989211,0.34674492478370667
111154989610,0.009620917961001396
111154989616,0.0015944169135764241
111154989698,0.6893749833106995
111155013195,0.014820986427366734
111155013295,0.0012882535811513662
111155013513,0.0010520798387005925
111155013690,0.0003974625142291188
111155016113,0.1489768922328949
111155016197,0.002341047627851367
111155016393,0.0017870254814624786
111155019053,0.0007753485115244985
111155019055,0.015991436317563057
111155019058,0.569051206111908
111155019451,0.0028077384922653437
111155019458,0.0527934767305851
111155046051,0.006271418184041977
111155046057,0.1872798651456833
111155046253,0.0032848825212568045
111155046254,0.13365352153778076
111155046656,0.02347288653254509
111155046855,0.002185927703976631
111155046859,0.30402201414108276
111155048552,0.005718134343624115
111155085015,0.0005484782159328461
111155113016,0.9975970387458801
111155113090,0.00026174072991125286
111155113694,0.014163549058139324
111155113715,0.06080683320760727
111155113799,0.0005311035201884806
111155113814,0.7043830752372742
111155113894,0.30644986033439636
111155113899,0.0018004435114562511
111155113911,0.31146833300590515
111155113990,0.00441809743642807
111155116312,0.9232738018035889
111155116999,0.0017398023046553135
111155148551,0.1214524358510971
111155180019,0.029207773506641388
111155180519,0.1766040176153183
111155185018,0.603367269039154
111155185313,0.005946097895503044
111155185498,0.9735695123672485
111155185512,0.00036893662763759494
111155185619,0.0006689295987598598
111155185992,0.026308352127671242
111155213398,0.01084258034825325
111155213415,0.5170466303825378
111155213592,0.4001832902431488
111155213693,0.059778451919555664
111155213715,0.016166966408491135
111155213793,0.026548627763986588
111155216190,0.0005275470321066678
111155216312,0.006181259639561176
111155216396,0.06801239401102066
111155216911,0.0004265480674803257
111155216994,0.021389788016676903
111155246452,0.000399770651711151
111155248552,0.010246410965919495
111155248751,0.25815549492836
111155280090,0.3514278531074524
111155280091,0.02325792796909809
111155280693,0.003230984089896083
111155280696,0.00908923614770174
111155280796,0.000458326016087085
111155280798,0.013475810177624226
111155285298,0.036416418850421906
111155285810,0.0009595489245839417
111155285891,0.008585384115576744
111155285895,0.0030393449123948812
111155285910,0.0033535200636833906
111155313191,0.9823340177536011
111155313297,0.0007947300327941775
111155313312,0.18400359153747559
111155313412,0.001424951944500208
111155313596,0.004347202368080616
111155313812,0.0036579968873411417
111155316119,0.9988030195236206
111155348553,0.0011098587419837713
111155348756,0.9954509139060974
111155380015,0.00371275725774467
111155380091,0.17552313208580017
111155380518,0.00739841116592288
111155380597,0.006434925366193056
111155385097,0.12933239340782166
111155385190,0.0005628960207104683
111155385491,0.052653420716524124
111155385510,0.00024219127953983843
111155385511,0.21869896352291107
111155385594,0.0013045346131548285
111155385695,0.0004378205630928278
111155385711,0.0017025433480739594
111155385811,0.21719159185886383
111155385997,0.9958404898643494
111155413094,0.0016732622170820832
111155413119,0.9614303708076477
111155413510,0.03170906379818916
111155413615,0.010238807648420334
111155413711,0.020294955000281334
111155416192,0.0004819836176466197
111155416990,0.12086335569620132
111155480018,0.9516708254814148
111155480092,0.0010623503476381302
111155480499,0.007087601348757744
111155480613,0.012304854579269886
111155480619,0.0008656819118186831
111155480699,0.9839456677436829
111155485096,0.0008765535894781351
111155485114,0.007344543468207121
111155485315,0.894747257232666
111155485490,0.010138299316167831
111155485818,0.9599136710166931
111155485910,0.029125401750206947
111155513119,0.020035408437252045
111155513215,0.009205437265336514
111155513318,0.0003619385533966124
111155513497,0.9685242176055908
111155513612,0.0020581656135618687
111155513713,0.1701669842004776
111155516112,0.00334686366841197
111155516318,0.004182033706456423
111155516397,0.01756407506763935
111155548751,0.07584138214588165
111155580614,0.00400862330570817
111155585591,0.07310185581445694
111155585597,0.0002292707358719781
111155585690,0.0036847740411758423
111155585797,0.0035826677922159433
111155585799,0.7615426778793335
111155585911,0.5622603893280029
111155585996,0.0007163778063841164
111155613118,0.005247598513960838
111155613395,0.000974496768321842
111155613410,0.0003615259483922273
111155613492,0.0004155414935667068
111155613512,0.8918158411979675
111155613917,0.29558122158050537
111155616996,0.8980890512466431
111155646457,0.9993336796760559
111155646655,0.005912222899496555
111155648354,0.006660937797278166
111155648558,0.011624131351709366
111155685211,0.0004545541887637228
111155685418,0.54041588306427
111155685595,0.006913361605256796
111155685693,0.2073768824338913
111155685893,0.017061391845345497
111155713098,0.004904767964035273
111155713118,0.0006763312267139554
111155713190,0.004063607659190893
111155713191,0.9698801636695862
111155713491,0.0014360550558194518
111155713492,0.12226694822311401
111155713791,0.00021874057711102068
111155713810,0.0007756758714094758
111155716115,0.9933825731277466
111155716117,0.0016155550256371498
111155716398,0.16697916388511658
111155746254,0.0037933653220534325
111155785515,0.0024620734620839357
111155785691,0.09242289513349533
111155785716,0.021960360929369926
111155785790,0.005104114767163992
111155813095,0.000859307823702693
111155813310,0.5091670155525208
111155813311,0.004546424373984337
111155813417,0.002524241805076599
111155813511,0.8195962905883789
111155813695,0.944613516330719
111155813714,0.007812583819031715
111155813790,0.00346913724206388
111155813912,0.9985851049423218
111155816119,0.9389697909355164
111155816997,0.002890220144763589
111155846457,0.0015778661472722888
111155885018,0.005489373579621315
111155885091,0.035924434661865234
111155885113,0.008004255592823029
111155885210,0.007741502486169338
111155885219,0.002661140402778983
111155885295,0.002646703040227294
111155885497,0.0013665473088622093
111155885498,0.012764660641551018
111155885515,0.0014545419253408909
111155885593,0.99439936876297
111155885595,0.0003799631376750767
111155885710,0.037392158061265945
111155885794,0.964703381061554
111155913112,0.004756572190672159
111155913210,0.0005991502548567951
111155913214,0.0005768313421867788
111155913219,0.06068495288491249
111155913293,0.002309912582859397
111155913299,0.005133431404829025
111155913313,0.0011876017088070512
111155913399,0.0014710642863065004
111155913897,0.00035371113335713744
111155916313,0.9169871211051941
111155946654,0.008818225003778934
111155946855,0.9982011318206787
111155980097,0.0008924028952606022
111155980099,0.0030389532912522554
111155980494,0.001332632964476943
111155980590,0.25179436802864075
111155980595,0.025139832869172096
111155980696,0.0014314360450953245
111155985290,0.0014751807320863008
111155985315,0.0017771171405911446
111155985390,0.0006341882981359959
111155985397,0.05261458083987236
111155985518,0.9271026253700256
111155985612,0.02238607034087181
111155985694,0.00415786262601614
111155985697,0.0007146788411773741
111155985699,0.0037225999403744936
111156013091,0.0007330242660827935
111156013095,0.0016900749178603292
111156013096,0.017392165958881378
111156013098,0.06943752616643906
111156013111,0.0761471688747406
111156013292,0.10503987222909927
111156013396,0.0019147330895066261
111156013415,0.7663936018943787
111156013718,0.05084509775042534
111156013796,0.0004327308852225542
111156013812,0.0005612422246485949
111156013891,0.19670116901397705
111156016117,0.0020070539321750402
111156016119,0.056050676852464676
111156016318,0.001957174390554428
111156080196,0.9851344227790833
111156080391,0.01426350511610508
111156080499,0.00021766932331956923
111156080711,0.0030524416361004114
111156080713,0.9947016835212708
111156080898,0.004795262590050697
111156080998,0.13002341985702515
111156084018,0.020184768363833427
111156084098,0.4720994234085083
111156084412,0.0023550258483737707
111156084413,0.0015783649869263172
111156084513,0.08015277981758118
111156084514,0.20221534371376038
111156084793,0.0005229333764873445
111156085099,0.0014172830851748586
111156085394,0.0018736369675025344
111156085515,0.6608906984329224
111156085595,0.00028656268841587007
111156085714,0.002083278028294444
111156085796,0.1259026825428009
111156085810,0.010593843646347523
111156085811,0.12210742384195328
111156113097,0.0011792104924097657
111156113193,0.0006560538895428181
111156113196,0.019756918773055077
111156113218,0.5626003742218018
111156113219,0.001007909420877695
111156113419,0.03168947249650955
111156113494,0.674297034740448
111156113517,0.0007107919082045555
111156113518,0.009612379595637321
111156113798,0.6831241846084595
111156113813,0.003949312027543783
111156113918,0.011567615903913975
111156113996,0.005155715625733137
111156116110,0.9970117807388306
111156116113,0.9985600113868713
111156116117,0.018874702975153923
111156116992,0.037867724895477295
111156180214,0.02931896224617958
111156180697,0.034023188054561615
111156180814,0.0018964100163429976
111156184612,0.10662732273340225
111156184716,0.005345790646970272
111156185012,0.021639583632349968
111156185098,0.043010786175727844
111156185112,0.01164205465465784
111156185191,0.04586414620280266
111156185218,0.002092696027830243
111156185390,0.3145895302295685
111156185393,0.001262156292796135
111156185395,0.16199032962322235
111156185492,0.00038815991138108075
111156185792,0.9808938503265381
111156185796,0.9570759534835815
111156185897,0.9850966334342957
111156185999,0.9940724968910217
111156213014,0.43655791878700256
111156213118,0.050247736275196075
111156213294,0.02235988713800907
111156213894,0.1605154424905777
111156213912,0.0033297704067081213
111156213990,0.0004437088209670037
111156213993,0.0005747752147726715
111156216911,0.0015804131980985403
111156216914,0.0010587767465040088
111156216917,0.03657500445842743
111156216994,0.022409535944461823
111156280012,0.07670053094625473
111156280195,0.0006397932884283364
111156280196,0.0017397459596395493
111156280210,0.001128421281464398
111156280315,0.001960578840225935
111156280816,0.02042989432811737
111156285092,0.9883373379707336
111156285119,0.006941253785043955
111156285290,0.0025848106015473604
111156285313,0.03215271979570389
111156285390,0.001993610756471753
111156285494,0.047474950551986694
111156285515,0.5951695442199707
111156285594,0.005184744950383902
111156285919,0.1128503829240799
111156313013,0.12940751016139984
111156313218,0.013360892422497272
111156313417,0.08359585702419281
111156313817,0.9651979804039001
111156316115,0.07242730259895325
111156316118,0.007175098638981581
111156316396,0.006542056333273649
111156380118,0.06425447016954422
111156380191,0.006377025973051786
111156380295,0.9190765023231506
111156380313,0.0006132213748060167
111156380314,0.0023470972664654255
111156380496,0.0037941441405564547
111156380698,0.046152349561452866
111156380710,0.16411884129047394
111156380897,0.785285234451294
111156380914,0.0038992080371826887
111156380990,0.004973563831299543
111156380993,0.06656323373317719
111156384214,0.0013838644372299314
111156384218,0.015645213425159454
111156384219,0.0006010663346387446
111156384698,0.9187908172607422
111156384715,0.005402931943535805
111156385296,0.0030806593131273985
111156385298,0.013926088809967041
111156385499,0.011727433651685715
