userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
111854546255,0.9704476594924927
111854546454,0.03561965748667717
111854546956,0.8009117841720581
111854548753,0.16240200400352478
111854548754,0.019181132316589355
111854646051,0.053309373557567596
111854646357,0.04247470945119858
111854646557,0.020337535068392754
111854646559,0.009833806194365025
111854646657,0.008669713512063026
111854648751,0.10947559028863907
111854648758,0.20930519700050354
111854746052,0.9978960752487183
111854746153,0.004452513996511698
111854746254,0.9961614608764648
111854746357,0.6326001286506653
111854746457,0.1790531724691391
111854846157,0.4903619885444641
111854846251,0.001454183948226273
111854846853,0.39983680844306946
111854846953,0.005065527278929949
111854848553,0.00373686826787889
111854848752,0.005499801132827997
111854946152,0.04538531228899956
111854946459,0.8895158767700195
111854946655,0.9962116479873657
111854946851,0.021562237292528152
111854946853,0.3564223349094391
111855046051,0.14376722276210785
111855048350,0.003963655326515436
111855048351,0.07179271429777145
111855119958,0.008201470598578453
111855146054,0.0008149372297339141
111855146157,0.022208957001566887
111855146253,0.015278344042599201
111855146259,0.14673207700252533
111855146653,0.45561355352401733
111855146854,0.4931308925151825
111855146956,0.016191070899367332
111855148355,0.03926972299814224
111855148359,0.11202917993068695
111855148556,0.006665981840342283
111855246152,0.004625547211617231
111855246453,0.0054792254231870174
111855248359,0.02323709800839424
111855248757,0.08762466162443161
111855319156,0.205364391207695
111855319255,0.9985882639884949
111855319257,0.0564083531498909
111855319958,0.009742064401507378
111855346252,0.003938675858080387
111855346257,0.09675491601228714
111855346551,0.5053707361221313
111855346552,0.013509227894246578
111855346956,0.006184376776218414
111855348558,0.0011240718886256218
111855348754,0.02561262808740139
111855348758,0.012384898960590363
111855419051,0.009329392574727535
111855446052,0.012135131284594536
111855446254,0.9730046987533569
111855446659,0.0007218241225928068
111855446753,0.005043990444391966
111855448752,0.005780909676104784
111855448759,0.04917341098189354
111855519858,0.003384038805961609
111855546051,0.35321545600891113
111855546156,0.005043839104473591
111855546355,0.005860482808202505
111855546553,0.005459062289446592
111855548555,0.015001988969743252
111855619057,0.008612058125436306
111855646050,0.0005208426155149937
111855646252,0.0332980751991272
111855646455,0.9533886313438416
111855646656,0.0039021202828735113
111855646658,0.9933000802993774
111855646756,0.0006849516066722572
111855646757,0.002072356641292572
111855646859,0.9945565462112427
111855648559,0.9922631978988647
111855648756,0.0046730623580515385
111855719250,0.000958622433245182
111855719859,0.7464102506637573
111855746252,0.0013397799339145422
111855746351,0.0009395024389959872
111855746356,0.003727634670212865
111855746450,0.005129022989422083
111855746656,0.9952192902565002
111855746957,0.045555271208286285
111855748552,0.0008722948259674013
111855819257,0.011215762235224247
111855819259,0.004624526482075453
111855819457,0.022315936163067818
111855819654,0.03168328478932381
111855819854,0.050364021211862564
111855846054,0.055657271295785904
111855846150,0.004265124909579754
111855846458,0.008954383432865143
111855846552,0.00089653255417943
111855846651,0.9937533736228943
111855846858,0.0011679611634463072
111855848553,0.563262403011322
111855848752,0.0005211216630414128
111855919655,0.002073944080621004
111855946050,0.005461092572659254
111855946551,0.0051444112323224545
111857019052,0.47588059306144714
111857019250,0.019213387742638588
111857019255,0.9842337965965271
111857019458,0.20558838546276093
111857046051,0.0018888750346377492
111857046250,0.010280200280249119
111857046259,0.8267495036125183
111857046755,0.03249191492795944
111857048553,0.9933286905288696
111857146159,0.7206695675849915
111857146556,0.005238217767328024
111857146650,0.007061307318508625
111857146654,0.013303560204803944
111857146956,0.002836738945916295
111857148759,0.009920402429997921
111857219452,0.004313798621296883
111857246157,0.024533983319997787
111857246255,0.005651011131703854
111857246552,0.9972757697105408
111857248350,0.011026843450963497
111857319852,0.00764462212100625
111857319857,0.009359090588986874
111857346254,0.001542752841487527
111857346350,0.5805892944335938
111857346354,0.05992872267961502
111857346357,0.004168308340013027
111857346358,0.13848024606704712
111857346359,0.006940444931387901
111857346552,0.23026886582374573
111857346652,0.004301362205296755
111857346754,0.000368147884728387
111857346757,0.0018493043025955558
111857346854,0.04469594731926918
111857346957,0.9905562996864319
111857346959,0.0014028355944901705
111857446051,0.0001409904652973637
111857446150,0.03972507640719414
111857446454,0.09558264166116714
111857446954,0.10206359624862671
111857448551,0.002774772234261036
111857448552,0.000853514822665602
111857448759,0.05513598397374153
111857519255,0.004609561525285244
111857519257,0.0014124547597020864
111857519658,0.0058279139921069145
111857546054,0.001331828534603119
111857546158,0.021682463586330414
111857546250,0.016120122745633125
111857546456,0.0003588653926271945
111857546656,0.02370944619178772
111857546859,0.004447425249963999
111857548355,0.9458948373794556
111857548750,0.003349194535985589
111857548752,0.005746997892856598
111857548759,0.0027863546274602413
111857619457,0.8286839127540588
111857646053,0.011530916206538677
111857646055,0.004447885788977146
111857646258,0.043957099318504333
111857646750,0.02813446708023548
111857646855,0.00046222980017773807
111857646953,0.016024990007281303
111857648352,0.11804324388504028
111857648552,0.08252023905515671
111857648751,0.0030343797989189625
111857746055,0.006496462970972061
111857746158,0.11773405969142914
111857746255,0.0034078650642186403
111857746458,0.026978015899658203
111857746655,0.9989180564880371
111857748758,0.0016927375691011548
111857846255,0.0013400408206507564
111857846454,0.0018849344924092293
111857846752,0.0040970779955387115
111857848358,0.9178163409233093
111857946157,0.012968432158231735
111857946555,0.0015606135129928589
111857946854,0.9991583824157715
111857946859,0.0037901627365499735
111858046253,0.2220192402601242
111858046452,0.26493212580680847
111858046454,0.13555260002613068
111858048553,0.9943087697029114
111858148552,0.49626338481903076
111858246655,0.043286148458719254
111858246859,0.07549396902322769
111858248555,0.006675428710877895
111858346056,0.035110823810100555
111858346154,0.0005447844159789383
111858346454,0.24531683325767517
111858446054,0.05218636989593506
111858446058,0.004080859944224358
111858446455,0.0043872869573533535
111858446856,0.0015885306056588888
111858446957,0.9308165311813354
111858448354,0.0028035466093569994
111858448754,0.005419808439910412
111858546055,0.40041685104370117
111858546851,0.005258155521005392
111858548751,0.00578107638284564
111858746254,0.06061495840549469
111858746257,0.0012297069188207388
111858746459,0.02243412472307682
111858746857,0.13501133024692535
111858748354,0.015623681247234344
111858748752,0.48718735575675964
111858748753,0.07386218011379242
111858846252,0.016504498198628426
111858846854,0.024184340611100197
111858848553,0.33501923084259033
111858848756,0.004006959497928619
111858946659,0.00805734097957611
111858946856,0.8969215750694275
111858948752,0.0029111679177731276
111859046050,0.22077961266040802
111859046253,0.02432561106979847
111859046254,0.016890136525034904
111859048353,0.0009099720045924187
111859148554,0.02561960555613041
111859248554,0.0017981850542128086
111859248758,0.9908456206321716
111859348558,0.020509790629148483
111859446451,0.007550728041678667
111859446654,0.05840134248137474
111859448758,0.13442596793174744
111859546856,0.011458653956651688
111859548558,0.00024160729662980884
111859646252,0.2080833613872528
111859646459,0.16308818757534027
111859646855,0.024138400331139565
111859648550,0.0003956042346544564
111859648751,0.7974349856376648
111859648755,0.02006933093070984
111859746953,0.003815593896433711
111859746956,0.019994601607322693
111859846159,0.9903984069824219
111859846652,0.06185023486614227
111859846950,0.013060645200312138
111859846955,0.09880200773477554
111859946654,0.04165349155664444
111859948352,0.004698805045336485
111859948555,0.06697013974189758
112500065003,0.8865388631820679
112500065084,0.006857760716229677
112500065088,0.020295552909374237
112500065286,0.0029419930651783943
112500065587,0.614237368106842
112500065703,0.6387442946434021
112500065707,0.5699518918991089
112500065708,0.015065480023622513
112500065782,0.00884903222322464
112500069386,0.4680556654930115
112500165585,0.06962103396654129
112500165783,0.8192470669746399
112500165807,0.08264434337615967
112500165880,0.0032620278652757406
112500169389,0.4615441858768463
112500265084,0.038152989000082016
112500265108,0.004270354751497507
112500265503,0.6406431198120117
112500265603,0.8182005882263184
112500265609,0.02041987143456936
112500265706,0.0017695928690955043
112500265882,0.0035640057176351547
112500265886,0.9631597399711609
112500269602,0.0006663929671049118
112500365001,0.003974379505962133
112500365408,0.0053839548490941525
112500365487,0.12872879207134247
112500365586,0.005818128120154142
112500365885,0.9944266080856323
112500369183,0.935849130153656
112500369304,0.8406500220298767
112500369306,0.09851347655057907
112500369383,0.1581130176782608
112500369387,0.23543010652065277
112500465205,0.05042356625199318
112500465284,0.015376174822449684
112500465889,0.005422302056103945
112500465900,0.7853801250457764
112500469305,0.22925043106079102
112500469384,0.007836983539164066
112500565004,0.0020270487293601036
112500565402,0.3491646945476532
112500565504,0.008879126980900764
112500565603,0.025721343234181404
112500565708,0.9673274159431458
112500565800,0.007079189643263817
112500565809,0.9754006862640381
112500569189,0.007621303666383028
112500569609,0.9448359608650208
112500569688,0.07904171198606491
112500665088,0.3827613890171051
112500665286,0.02088571898639202
112500665287,0.023284977301955223
112500665980,0.0026523428969085217
112500669300,0.0023935851640999317
112500765085,0.004950230475515127
112500765088,0.0005181439337320626
112500765107,0.987004816532135
112500865000,0.09996508806943893
112500865404,0.018497448414564133
112500865587,0.015963749960064888
112500865800,0.22167737782001495
112500865983,0.008266909047961235
112500869183,0.0039040183182805777
112500869605,0.9970707893371582
112500869680,0.9133355617523193
112500965080,0.9751780033111572
112500965082,0.9401723742485046
112500965702,0.004126830492168665
112500969601,0.9985546469688416
112500969685,0.060722172260284424
112501065182,0.004964823834598064
112501065301,0.5091333389282227
112501065383,0.8321113586425781
112501065400,0.7320777177810669
112501065589,0.9943976402282715
112501065605,0.24024902284145355
112501065701,0.97141033411026
112501065906,0.940865159034729
112501065908,0.996523916721344
112501069187,0.2835443615913391
112501069300,0.026001472026109695
112501069304,0.2622189521789551
112501083000,0.005853339098393917
112501083502,0.01534441951662302
112501083581,0.4860105514526367
112501083588,0.002595767378807068
112501165103,0.0006753532215952873
112501165305,0.007104526739567518
112501165306,0.008974043652415276
112501165486,0.13897356390953064
112501165683,0.889433741569519
112501165787,0.034564681351184845
112501165802,0.011108443140983582
112501165888,0.15562427043914795
112501169188,0.0010477344039827585
112501169380,0.001657857559621334
112501169684,0.6530575752258301
112501265301,0.014452042058110237
112501265480,0.040591802448034286
112501265483,0.995149552822113
112501265485,0.0037902710027992725
112501265504,0.015634046867489815
112501265506,0.006915742065757513
112501265507,0.020640740171074867
112501265703,0.0005126582109369338
112501265786,0.0026176413521170616
112501265981,0.8953367471694946
112501265989,0.002508973004296422
112501269181,0.002582868793979287
112501269600,0.9682978391647339
112501269688,0.0013149456353858113
112501365087,0.00923776812851429
112501365184,0.001724194036796689
112501365207,0.6319284439086914
112501365282,0.9535657167434692
112501365288,0.006617407780140638
112501365303,0.9807305335998535
112501365383,0.9956491589546204
112501365604,0.2997705936431885
112501365703,0.0017378306947648525
112501365789,0.0014665561029687524
112501365886,0.7466544508934021
112501369182,0.9979922771453857
112501369304,0.3650636076927185
112501369684,0.0007101856172084808
112501383504,0.9069216251373291
112501383585,0.011275436729192734
112501465004,0.001262631849385798
112501465089,0.0031287469901144505
112501465204,0.001348212594166398
112501465406,0.0044588977470994
112501465607,0.0600651316344738
112501465608,0.015682091936469078
112501465784,0.9967125654220581
112501465901,0.001979227876290679
112501469182,0.9940240979194641
112501565100,0.0016966445837169886
112501565183,0.017158500850200653
112501565483,0.003105934476479888
112501565602,0.006099744234234095
112501565603,0.8861358165740967
112501565605,0.4910731613636017
112501565689,0.020630696788430214
112501565904,0.001981479348614812
112501569181,0.20221412181854248
112501569384,0.06903935223817825
112501569605,0.010030318051576614
112501569608,0.9462589025497437
112501569680,0.011464430019259453
112501583006,0.0010102667147293687
112501583080,0.0006785334553569555
112501583087,0.008289920166134834
112501665081,0.002851728815585375
112501665087,0.7360364198684692
112501665180,0.4757305979728699
112501665188,0.027267439290881157
112501669183,0.6357395052909851
112501683404,0.15088818967342377
112501765081,0.021899530664086342
112501765203,0.7015113234519958
112501765209,0.5430564880371094
112501765302,0.18926279246807098
112501765586,0.9959133267402649
112501765608,0.0015576339792460203
112501765689,0.008818361908197403
112501765700,0.0046798186376690865
112501765707,0.6740949749946594
112501769183,0.0031039598397910595
112501783003,0.0006499229930341244
112501783507,0.003367977449670434
112501783508,0.4339054524898529
112501783581,0.9268012642860413
112501783585,0.006601253058761358
112501865280,0.03534471243619919
112501865305,0.03337693586945534
112501865404,0.07064337283372879
112501865409,0.5902329087257385
112501865686,0.13419274985790253
112501865700,0.004633364733308554
112501865708,0.03628736361861229
112501865788,0.004277767613530159
112501865809,0.1815614104270935
112501869188,0.005727190990000963
112501869686,0.9755876660346985
112501965086,0.0005550380446948111
112501965087,0.8590092062950134
112501965185,0.4358431100845337
112501965408,0.015152017585933208
112501965606,0.9598525166511536
112501969306,0.005107687320560217
112501983009,0.010111150331795216
112501983500,0.03558138385415077
112502065800,0.08840291202068329
112502069182,0.07220271229743958
112502069384,0.9925064444541931
112502069603,0.0067245434038341045
112502069683,0.05605284497141838
112502165083,0.98306804895401
112502165702,0.001002767006866634
112502165807,0.024480540305376053
112502169680,0.1348131000995636
112502265080,0.014769461937248707
112502265583,0.0038315479177981615
112502265587,0.09685394912958145
112502269185,0.0014094965299591422
112502269189,0.06951803714036942
112502365285,0.8259684443473816
112502365400,0.04433945566415787
112502365808,0.009046287275850773
112502365886,0.13300228118896484
112502365900,0.06459016352891922
112502369300,0.37835851311683655
112502369308,0.0383121594786644
112502465809,0.6984080076217651
112502469180,0.9932061433792114
112502469186,0.9072449207305908
112502469300,0.061860308051109314
112502565000,0.00798401702195406
112502569189,0.7592701315879822
112502569600,0.0014922992559149861
112502665489,0.00927729532122612
112502665900,0.9991540908813477
112502765281,0.9804325103759766
112502765703,0.017994491383433342
112502765802,0.07609806209802628
112502765887,0.002134911250323057
112502765902,0.005121073219925165
112502765904,0.0013571802992373705
112502769306,0.04061241075396538
112502769381,0.18972983956336975
112502769609,0.03740242123603821
112502769682,0.02016615867614746
112502865081,0.016869831830263138
112502865083,0.009789989329874516
112502865401,0.010749629698693752
112502865405,0.008913582190871239
112502865482,0.23360182344913483
112502865487,0.34435155987739563
112502865800,0.958023726940155
112502869181,0.4794691503047943
112502869381,0.024567710235714912
112502869605,0.007522508967667818
112502869608,0.006373449228703976
112502869689,0.03174018859863281
112502965002,0.8869829177856445
112502965084,0.0003010253421962261
112502965086,0.006203955039381981
112502965209,0.02227959968149662
112502965482,0.018746430054306984
112502965483,0.01189117506146431
112502965485,0.016565119847655296
112502965505,0.0006078725564293563
112502965585,0.6698875427246094
112502965807,0.1758667230606079
112502965888,0.020457567647099495
112502965889,0.5111442804336548
112502969604,0.8983859419822693
112503065183,0.012327185831964016
112503065281,0.06292075663805008
112503065285,0.04499255493283272
112503065287,0.003938907757401466
112503065404,0.0027903772424906492
112503065487,0.009224476292729378
112503065582,0.037233054637908936
112503065602,0.575019121170044
112503065682,0.8524382710456848
112503065702,0.8994463086128235
112503065807,0.004546871408820152
112503065883,0.9824637770652771
112503065885,0.07081234455108643
112503069688,0.9906959533691406
112503165088,0.9008537530899048
112503165387,0.012557176873087883
112503165404,0.014506973326206207
112503165509,0.005274867173284292
112503165585,0.022255854681134224
112503165805,0.8614332675933838
112503165902,0.001566948601976037
112503165989,0.005442201159894466
112503169605,0.0030572121031582355
112503169687,0.0159087423235178
112503183002,0.343605637550354
112503183005,0.0029999499674886465
112503265002,0.00933865737169981
112503265283,0.05372482165694237
112503265501,0.002696572570130229
112503265589,0.004933868069201708
112503265689,0.024820096790790558
112503265785,0.0089552728459239
112503265788,0.997800886631012
112503265985,0.0022717295214533806
112503269184,0.004254475701600313
112503269680,0.01249859482049942
112503365208,0.001533440430648625
112503365286,0.012805821374058723
112503365389,0.599013090133667
112503365409,0.0010115186451002955
112503365481,0.016137685626745224
112503365483,0.9843899607658386
112503365708,0.009118767455220222
112503365884,0.5485165119171143
112503383587,0.002599895466119051
112503465200,0.05765506252646446
112503465584,0.0223909392952919
112503465887,0.015177028253674507
112503469189,0.9058624505996704
112503469384,0.0016672362107783556
112503565083,0.011510850861668587
112503565103,0.9703008532524109
112503565186,0.9970899820327759
112503565289,0.009469517506659031
112503565509,0.003280916251242161
112503565588,0.9873037934303284
112503565609,0.9874157309532166
112503565686,0.910964846611023
112503565804,0.9976351261138916
112503565902,0.17982642352581024
112503565980,0.9979726672172546
112503565984,0.04004739597439766
112503569308,0.0020896252244710922
112503569680,0.25381889939308167
112503569689,0.9981239438056946
112503665183,0.9965027570724487
112503665488,0.008163481019437313
112503665505,0.4782467782497406
112503665603,0.9428908824920654
112503665686,0.0006350205512717366
112503665687,0.6070337891578674
112503665688,0.04297346994280815
112503665701,0.1813439279794693
112503665800,0.0006254530744627118
112503665905,0.7807230949401855
112503669602,0.7618180513381958
112503765005,0.013779226690530777
112503765087,0.025368917733430862
112503765180,0.058294057846069336
112503765188,0.844689130783081
112503765382,0.18188418447971344
112503765603,0.9502483606338501
112503765608,0.9024009108543396
112503765683,0.6156437397003174
112503765705,0.019259141758084297
112503765788,0.002783547155559063
112503765886,0.998390793800354
112503769600,0.7255832552909851
112503769681,0.008482187055051327
112503783480,0.007708628661930561
112503865000,0.20823965966701508
112503865080,0.0018312486354261637
112503865088,0.0027858430985361338
112503865103,0.04098844528198242
112503865109,0.7483145594596863
112503865184,0.8193445205688477
112503865185,0.008924567140638828
112503865607,0.01252132747322321
112503865781,0.9970147609710693
112503869301,0.010591080412268639
112503869603,0.005475433077663183
112503965286,0.05664030835032463
112503965483,0.09848068654537201
112503965686,0.025278523564338684
112503965709,0.5232592225074768
112503965789,0.01367704477161169
112503969680,0.4619404077529907
112503983504,0.011803227476775646
112504065001,0.3051098883152008
112504065004,0.9984397292137146
112504065083,0.0153115876019001
112504065284,0.0763583853840828
112504065802,0.0024551430251449347
112504065803,0.018702959641814232
112504065902,0.002118260134011507
112504065983,0.0018762622494250536
112504069300,0.9462559223175049
112504083881,0.005571496672928333
112504083901,0.10086288303136826
112504083984,0.0007914844318293035
112504165005,0.011290522292256355
112504165008,0.9940240979194641
112504165188,0.01592433825135231
112504165486,0.004429015330970287
112504165488,0.9930915832519531
112504165981,0.004133100621402264
112504165984,0.9991692304611206
112504169183,0.007711159996688366
112504169303,0.016299786046147346
112504169688,0.18939673900604248
112504265007,0.0294946301728487
112504265008,0.0008064400753937662
112504265009,0.023409465327858925
112504265487,0.4026813209056854
112504265802,0.003294417867437005
112504265809,0.9179065823554993
112504265908,0.1481349766254425
112504269180,0.010862990282475948
112504269387,0.036794357001781464
112504269389,0.9874978065490723
112504365082,0.00047261291183531284
112504365085,0.014640970155596733
112504365208,0.032857004553079605
112504365409,0.9644091129302979
112504365586,0.059679679572582245
112504369388,0.013500118628144264
112504369600,0.030756624415516853
112504465005,0.36536654829978943
112504465181,0.7021414637565613
112504465209,0.0009058417635969818
112504465284,0.24242238700389862
112504465385,0.006167489103972912
112504465407,0.007729739416390657
112504465802,0.3289550244808197
112504469188,0.6445740461349487
112504469387,0.009789763018488884
112504483284,0.7903309464454651
112504483288,0.012514130212366581
112504565206,0.955694854259491
112504565486,0.3637621998786926
112504569301,0.00457897549495101
112504569603,0.03855421766638756
112504665088,0.00063956284429878
112504665206,0.7228589057922363
112504665284,0.8842579126358032
112504665481,0.012162548489868641
112504665808,0.03918356075882912
112504669181,0.10008581727743149
112504669187,0.23002083599567413
112504669305,0.0017014900222420692
112504669388,0.24535933136940002
112504765000,0.012664400972425938
112504765089,0.0184504184871912
112504765580,0.0007940619834698737
112504765800,0.9650201797485352
112504765882,0.0034351381473243237
112504765884,0.11534872651100159
112504769606,0.46047544479370117
112504769607,0.002452500630170107
112504865308,0.13726332783699036
112504865387,0.030250761657953262
112504865402,0.8747450113296509
112504865703,0.9863201975822449
112504869602,0.001338074915111065
112504965487,0.00891236960887909
112504965901,0.7781439423561096
112504965982,0.014124292880296707
112504965986,0.3247358500957489
112504969185,0.002471924526616931
112505065007,0.9796428084373474
112505065084,0.9984301924705505
112505065288,0.008153101429343224
112505065587,0.001193174859508872
112505065906,0.004048879258334637
112505069687,0.007824708707630634
112505169180,0.41289830207824707
112505169189,0.12041104584932327
112505169385,0.9956420660018921
112505265485,0.8148374557495117
112505265505,0.5528679490089417
112505265807,0.8674902319908142
112505265904,0.005029165185987949
112505269600,0.001497718971222639
112505269686,0.00029907922726124525
112505365881,0.04223811626434326
112505365900,0.2582087814807892
112505465005,0.0015578476013615727
112505465586,0.006618041079491377
112505565003,0.8267277479171753
112505565080,0.9207437634468079
112505565084,0.08372946828603745
112505565408,0.9940354824066162
112505569182,0.9322927594184875
112505569188,0.002013320568948984
112505569307,0.00415435153990984
112505569389,0.9982938170433044
112505569682,0.018767084926366806
112505569686,0.007437410764396191
112505665081,0.011967647820711136
112505665581,0.7811831831932068
112505665884,0.21895144879817963
112505665906,0.9466213583946228
112505665909,0.0018724646652117372
112505669182,0.0010646061273291707
112505669303,0.0023050648160278797
112505669307,0.0025904630310833454
112505669687,0.04671914875507355
112505765204,0.2511627674102783
112505765483,0.10106797516345978
112505765807,0.9659296274185181
112505769300,0.8954790830612183
112505769306,0.20914240181446075
112505769605,0.0008806373225525022
112505865003,0.029158219695091248
112505865402,0.9670287370681763
112505865483,0.004517420195043087
112505865582,0.002360445447266102
112505869180,0.01013678777962923
112505869388,0.8216712474822998
112505965203,0.06629932671785355
112505965501,0.014327174983918667
112505965902,0.0026094052009284496
112505969182,0.9856145977973938
112505969607,0.7692642211914062
112506065008,0.0076513830572366714
112506065181,0.00028307578759267926
112506065188,0.00048558542039245367
112506065202,0.03988521173596382
112506065205,0.0019524148665368557
112506065286,0.002053088042885065
112506065289,0.1299159824848175
112506065384,0.00558222783729434
112506065387,0.039842817932367325
112506065488,0.006206381134688854
112506065584,0.6190428733825684
112506065587,0.002390845911577344
112506065601,0.9625976085662842
112506065888,0.041478317230939865
112506065909,0.8643344640731812
112506069385,0.007995691150426865
112506069601,0.01545296423137188
112506069681,0.01564655639231205
112506080085,0.007649644743651152
112506080104,0.05286097526550293
112506080182,0.022193778306245804
112506080184,0.004006017930805683
112506080203,0.002050943672657013
112506080300,0.12209542095661163
112506080304,0.012435280717909336
112506080402,0.2711861729621887
112506080406,0.1678009182214737
112506080506,0.07134111225605011
112506080801,0.01869453862309456
112506080807,0.018992459401488304
112506080880,0.0024362460244446993
112506080882,0.004700085148215294
112506080905,0.0022906926460564137
112506080986,0.020816124975681305
112506080989,0.0005294125876389444
112506082081,0.1226930022239685
112506082104,0.005250135902315378
112506082405,0.0029658714774996042
112506082600,0.0026378475595265627
112506082606,0.017381975427269936
112506082787,0.8424971103668213
112506082888,0.0026830837596207857
112506083002,0.028708135709166527
112506083081,0.000585735309869051
112506083085,0.002593593206256628
112506083088,0.0020253362599760294
112506083106,0.000469637248897925
112506083187,0.0006777301314286888
112506083203,0.005025527905672789
112506083283,0.025932833552360535
112506083288,0.002108444459736347
112506083289,0.0007762027671560645
112506083301,0.0016325479373335838
112506083389,0.00012844738375861198
112506083408,0.0017824626993387938
112506083484,0.0011080417316406965
112506083489,0.03598938509821892
112506083501,0.007434172555804253
112506083584,0.014166664332151413
112506083686,0.0007383184274658561
112506083702,0.010914972983300686
112506083803,0.0006934537668712437
112506083884,0.3213660717010498
112506083887,0.002345137298107147
112506083900,0.0018618007889017463
112506083909,0.0020650485530495644
112506084102,0.03641612455248833
112506084205,0.005730306264013052
112506084302,0.06585564464330673
112506084408,0.9979311227798462
112506084485,0.010253725573420525
112506084500,0.0023609092459082603
112506084509,0.9134746193885803
112506084583,0.08705209195613861
112506084702,0.0010638553649187088
112506084882,0.020897017791867256
112506084901,0.7030636072158813
112506084989,0.05954866483807564
112506086100,0.0024510964285582304
112506086189,0.199172243475914
112506086281,0.029518216848373413
112506086283,0.0018328959122300148
112506086303,0.04846487566828728
112506086681,0.009102245792746544
112506086705,0.0038932946044951677
112506086707,0.05516865849494934
112506086800,0.25440654158592224
112506086881,0.004855414852499962
112506086907,0.0011713181156665087
112506087083,0.0039877090603113174
112506087182,0.007661439478397369
112506087285,0.014406337402760983
112506087508,0.00211236160248518
112506087607,0.005951844621449709
112506087704,0.09541689604520798
112506087907,0.001467956230044365
112506087909,0.7143691778182983
112506087981,0.502672016620636
112506165080,0.0018665147945284843
112506165106,0.004008714575320482
112506165401,0.0019977239426225424
112506165404,0.09435160458087921
112506165484,0.003469158662483096
112506165486,0.06346291303634644
112506165782,0.020528018474578857
112506165789,0.9982840418815613
112506165909,0.0709017664194107
112506169186,0.09815411269664764
112506169302,0.0027497434057295322
112506169684,0.06769628822803497
112506180286,0.02147909253835678
112506180500,0.09649689495563507
112506180504,0.002301058266311884
112506180508,0.11124572902917862
112506180701,0.006637053098529577
112506180805,0.02386588416993618
112506180881,0.003973813261836767
112506180884,0.01066160574555397
112506180988,0.05694367736577988
112506183304,0.01283099502325058
112506183382,0.007100088056176901
112506183387,0.007805837318301201
112506183388,0.1927398145198822
112506183480,0.0026157444808632135
112506183508,0.0020384020172059536
112506183603,0.020629961043596268
112506183609,0.6769101619720459
112506183704,0.15875689685344696
112506183881,0.017229683697223663
112506183884,0.0028813781682401896
112506183888,0.005036407615989447
112506265008,0.029250221326947212
112506265180,0.03636956214904785
112506265282,0.0016614365158602595
112506265304,0.008027128875255585
112506265383,0.001800397178158164
112506265482,0.6970507502555847
112506265580,0.035448525100946426
112506265586,0.0006777310627512634
112506265709,0.773183286190033
112506265802,0.014979845844209194
112506265808,0.08293521404266357
112506265908,0.011648206040263176
112506269181,0.0017825959948822856
112506269183,0.003066361416131258
112506269387,0.08224111050367355
112506280188,0.01712854951620102
112506280204,0.0020791245624423027
112506280280,0.0011643043253570795
112506280300,0.008149446919560432
112506280303,0.0141419917345047
112506280307,0.2055589258670807
112506280308,0.11508259922266006
112506280388,0.002340663457289338
112506280401,0.0853826031088829
112506280503,0.0030923939775675535
112506280585,0.0004984857514500618
112506280605,0.004100081045180559
112506280606,0.029592448845505714
112506280609,0.9976303577423096
112506280688,0.0031025907956063747
112506280709,0.009202007204294205
112506280781,0.014689989387989044
112506280785,0.19585666060447693
112506280803,0.0030137787107378244
112506280805,0.0016915985615924
112506280809,0.05055752769112587
112506280906,0.003871378256008029
112506280982,0.009900784119963646
112506282003,0.006735157687216997
112506282005,0.3972029387950897
112506282009,0.08634735643863678
112506282503,0.02848021127283573
112506282504,0.0024892857763916254
112506283082,0.0004999411175958812
112506283087,0.24134239554405212
112506283180,0.02976694516837597
112506283209,0.018587986007332802
112506283386,0.2373228222131729
112506283408,0.0017397658666595817
112506283502,0.018688036128878593
112506283507,0.0020968725439161062
112506283580,0.002038339851424098
112506283585,0.0014610674697905779
112506283588,0.6135377883911133
112506283607,0.009143582545220852
112506283783,0.04352525994181633
112506283787,0.005221121478825808
112506283802,0.16722026467323303
112506283901,0.003260420635342598
112506283983,0.007122993469238281
112506283987,0.026238277554512024
112506365087,0.07428619265556335
112506365409,0.0012033891398459673
112506365606,0.0004231911152601242
112506365607,0.0004968574503436685
112506365780,0.6863570809364319
112506365784,0.002869613701477647
112506365802,0.004424375016242266
112506365806,0.40516215562820435
112506365807,0.7058863639831543
112506365906,0.00716048339381814
112506369387,0.0027956536505371332
112506369608,0.00042513012886047363
112506380004,0.024233879521489143
112506380084,0.24453599750995636
112506380401,0.0012494624825194478
112506380481,0.0332462415099144
112506380489,0.7414851188659668
112506380903,0.9957832098007202
112506380980,0.09295427054166794
112506383207,0.05942051485180855
112506383381,0.002501856302842498
112506383384,0.005175535101443529
112506383507,0.002708455314859748
112506383606,0.005182844121009111
112506383683,0.029835250228643417
112506383706,0.8864254355430603
112506383708,0.01027640700340271
112506383883,0.0015247681876644492
112506383887,0.0011033040937036276
112506465000,0.9989187717437744
112506465001,0.0013058882905170321
112506465089,0.017609478905797005
112506465102,0.004489424638450146
112506465280,0.0006915049743838608
112506465502,0.003537702839821577
112506465600,0.0014589694328606129
112506465605,0.013649302534759045
112506465680,0.0015632734866812825
112506465683,0.6460976600646973
112506465686,0.005983224604278803
112506465705,0.011073032394051552
112506465706,0.007941370829939842
