userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed7449
114668769143,0.006102951243519783
114668967444,0.005573541857302189
114668969647,0.002047714777290821
114669067944,0.003101943526417017
114669067947,0.9980791807174683
114669069649,0.005664670839905739
114669069846,0.23884165287017822
114669167749,0.0016494407318532467
114669267449,0.0074631827883422375
114669269143,0.0009474569815210998
114669269848,0.0017580086132511497
114669367243,0.07794034481048584
114669367244,0.7852627038955688
114669367248,0.9348967671394348
114669367440,0.010686924681067467
114669367544,0.9293839335441589
114669369149,0.061647769063711166
114669467544,0.057451434433460236
114669469644,0.008111204952001572
114669567447,0.0032140621915459633
114669569640,0.00033355626510456204
114669569648,0.453672856092453
114669669146,0.0034080289769917727
114669767544,0.0006272296304814517
114669767547,0.4273335933685303
114669769141,0.028633829206228256
114669769147,0.011287488974630833
114669867443,0.009058705531060696
114669867942,0.15370094776153564
114669967248,0.01028157863765955
114669969140,0.001396098406985402
114669969847,0.008551026694476604
114710080238,0.0016596917994320393
114710080333,0.05815552547574043
114710080431,0.01223977655172348
114710080839,0.003029606072232127
114710082738,0.8961883783340454
114710180335,0.0014784546801820397
114710182134,0.014329923316836357
114710182934,0.8679792284965515
114710280239,0.004840482491999865
114710280330,0.2675967812538147
114710280338,0.051675837486982346
114710280638,0.02735305204987526
114710380035,0.12522032856941223
114710380333,0.4743655323982239
114710380632,0.9184826612472534
114710382139,0.5037634372711182
114710382733,0.6773936152458191
114710382739,0.27760961651802063
114710382937,0.9943834543228149
114710480037,0.0024298238568007946
114710480233,0.7432057857513428
114710480532,0.01091490127146244
114710480830,0.0053027900867164135
114710482135,0.25613319873809814
114710493031,0.060366276651620865
114710493237,0.04492517560720444
114710493531,0.19401311874389648
114710493534,0.001273339963518083
114710580034,0.019655495882034302
114710580339,0.006414488423615694
114710580437,0.031833481043577194
114710580831,0.7645106315612793
114710680534,0.6484888792037964
114710682138,0.1297706663608551
114710682736,0.8394464254379272
114710780536,0.5341560244560242
114710780838,0.045543134212493896
114710782730,0.006401364225894213
114710782931,0.7296719551086426
114710882937,0.0005089660407975316
114710980031,0.17272990942001343
114710980437,0.005486614536494017
114710980535,0.28834840655326843
114710980839,0.005145783070474863
114711080036,0.8110154271125793
114711080635,0.0018582695629447699
114711080636,0.0009886811021715403
114711082739,0.9965125918388367
114711082939,0.08675087988376617
114711180131,0.8675889372825623
114711180236,0.003681853646412492
114711180338,0.09378550946712494
114711180539,0.44989264011383057
114711180831,0.7486143708229065
114711180839,0.9644102454185486
114711182136,0.0024839998222887516
114711182736,0.0076569924131035805
114711182739,0.003835557959973812
114711280036,0.0018921077717095613
114711280037,0.005194703117012978
114711280133,0.010722261853516102
114711280536,0.0038874223828315735
114711280830,0.02992347441613674
114711282930,0.002274090191349387
114711282932,0.011003535240888596
114711282933,0.9994818568229675
114711282935,0.760988175868988
114711380136,0.0012543853372335434
114711380337,0.10444995015859604
114711380537,0.043616268783807755
114711380933,0.021271729841828346
114711382137,0.0004299105203244835
114711480532,0.005770638585090637
114711480536,0.015445277094841003
114711480838,0.0034320950508117676
114711480933,0.03759126737713814
114711482136,0.03763347864151001
114711580033,0.8770571947097778
114711580138,0.9915153980255127
114711580436,0.0070491679944098
114711580536,0.23096753656864166
114711580631,0.1517680585384369
114711582933,0.008264903910458088
114711680231,0.14040228724479675
114711680233,0.00042339449282735586
114711680237,0.9892325401306152
114711680638,0.010473744943737984
114711680736,0.777866542339325
114711680933,0.01026843674480915
114711680934,0.8683457374572754
114711682938,0.016883740201592445
114711780432,0.27766793966293335
114711780534,0.996616780757904
114711780831,0.3806881904602051
114711780937,0.8794562220573425
114711782739,0.0038739554584026337
114711782930,0.0012598892208188772
114711880236,0.0094266626983881
114711880531,0.010296379216015339
114711880535,0.02680894546210766
114711880536,0.0010589492740109563
114711880830,0.8058013319969177
114711880930,0.015031258575618267
114711880932,0.01730206422507763
114711882931,0.5156443119049072
114711893033,0.8206358551979065
114711980039,0.012971814721822739
114711980237,0.011277462355792522
114711980638,0.6511014103889465
114711980738,0.47798946499824524
114711980831,0.0046041253954172134
114711993033,0.3096562325954437
114712080332,0.017895357683300972
114712082137,0.059813808649778366
114712082933,0.01482617948204279
114712180631,0.7982548475265503
114712182138,0.1255636215209961
114712280332,0.01201663725078106
114712280838,0.00554116815328598
114712282130,0.4149927496910095
114712282737,0.008673467673361301
114712282932,0.01745137944817543
114712282934,0.04980951175093651
114712380338,0.0005535742384381592
114712382137,0.005702942609786987
114712382733,0.0025784638710319996
114712382736,0.9540184736251831
114712382937,0.002936003962531686
114712382939,0.014739744365215302
114712480032,0.0010767976054921746
114712480534,0.002151759807020426
114712580038,0.23456571996212006
114712580231,0.03529456630349159
114712580632,0.004159225150942802
114712582139,0.003745296038687229
114712582733,0.09970371425151825
114712680234,0.9889757633209229
114712680238,0.0019727637991309166
114712680330,0.9891512393951416
114712680536,0.4518947899341583
114712680538,0.031066134572029114
114712780530,0.06339143961668015
114712780532,0.004972402937710285
114712782139,0.004033943172544241
114712782739,0.004073585383594036
114712880532,0.04858677089214325
114712880632,0.9965900182723999
114712880633,0.008247124031186104
114712882132,0.0008406125125475228
114712980236,0.0007464663358405232
114712982737,0.03782586008310318
114713080232,0.11381851136684418
114713080634,0.0057764360681176186
114713082138,0.019627587869763374
114713082733,0.006689250469207764
114713082932,0.00036138412542641163
114713180338,0.019279908388853073
114713180534,0.019088974222540855
114713180539,0.55284184217453
114713180830,0.021828383207321167
114713182138,0.026236075907945633
114713182731,0.16854050755500793
114713280033,0.11199499666690826
114713280332,0.00133653508964926
114713280333,0.893395185470581
114713282731,0.003274231916293502
114713380236,0.9964534044265747
114713380339,0.05509430170059204
114713380630,0.9332520365715027
114713382139,0.003497242694720626
114713382935,0.04467713460326195
114713480033,0.032741300761699677
114713480633,0.8057852387428284
114713480834,0.7595170736312866
114713480838,0.002863452769815922
114713482133,0.9866338968276978
114713482733,0.9064943194389343
114713580132,0.0009348338935524225
114713580239,0.048727087676525116
114713580437,0.003774976124987006
114713580733,0.766690194606781
114713580737,0.19330309331417084
114713580835,0.001194497337564826
114713582137,0.00652374466881156
114713582732,0.029554137960076332
114713582937,0.9978201389312744
114713680039,0.9811944365501404
114713680539,0.012578426860272884
114713680839,0.9871695041656494
114713682732,0.47293931245803833
114713682930,0.005272001028060913
114713780639,0.9968681931495667
114713782130,0.07252645492553711
114713782131,0.6113484501838684
114713782137,0.19946999847888947
114713782731,0.00850802380591631
114713782936,0.011643568053841591
114713880230,0.16601458191871643
114713880334,0.001300718286074698
114713880631,0.2815089225769043
114713880634,0.015763187780976295
114713882132,0.0011153059313073754
114713882136,0.02452961355447769
114713882138,0.038562022149562836
114713882731,0.0011523799039423466
114713882732,0.03156489133834839
114713882734,0.042753126472234726
114713882737,0.0133854104205966
114713882738,0.029321493580937386
114714082933,0.0015891107032075524
114714082937,0.40708279609680176
114714180233,0.011352965608239174
114714180238,0.004503898788243532
114714182132,0.0008020109962671995
114714182735,0.20238661766052246
114714280035,0.0006024942267686129
114714280038,0.2275586724281311
114714280230,0.236795112490654
114714280330,0.03864218294620514
114714280339,0.023261861875653267
114714282132,0.030902467668056488
114714282731,0.00670776329934597
114714282734,0.015384586527943611
114714380030,0.005193229299038649
114714380635,0.2310529202222824
114714380638,0.0006262703100219369
114714480238,0.04100640490651131
114714480335,0.0006197902257554233
114714480339,0.0036144161131232977
114714482937,0.010596303269267082
114714580036,0.0009671757579781115
114714580231,0.9605646133422852
114714580535,0.004733265843242407
114714580539,0.004045817069709301
114714582136,0.05599435418844223
114714782136,0.008797231130301952
114714782736,0.017611466348171234
114714880033,0.36167672276496887
114714880037,0.0009109496604651213
114714880230,0.4849913418292999
114714880332,0.004928552079945803
114714880339,0.0007420742185786366
114714880537,0.002246171934530139
114714880538,0.0018486724002286792
114714882734,0.9843094348907471
114714980334,0.0035500929225236177
114714980532,0.023439081385731697
114714980838,0.09456410259008408
114714982733,0.8846098780632019
114714982736,0.4227863848209381
114715080031,0.004743115045130253
114715080231,0.01928901858627796
114715080332,0.05090147256851196
114715080434,0.004230183083564043
114715080435,0.0006624057423323393
114715080437,0.016188042238354683
114715080534,0.29685354232788086
114715080734,0.0007303902530111372
114715080736,0.009017364121973515
114715080739,0.000980892451480031
114715082133,0.00840177945792675
114715082138,0.0006627138354815543
114715082730,0.02885926514863968
114715082737,0.9858884215354919
114715082934,0.0028131238650530577
114715091132,0.001092707272619009
114715091137,0.048488762229681015
114715091235,0.007701978087425232
114715091438,0.7075990438461304
114715091439,0.025076301768422127
114715091634,0.0032831078860908747
114715091638,0.39001667499542236
114715091732,0.15521074831485748
114715091832,0.01878776215016842
114715093037,0.019297584891319275
114715093039,0.00499157328158617
114715093133,0.23262958228588104
114715093138,0.708473265171051
114715093236,0.0013227357994765043
114715093431,0.0012989597162231803
114715093439,0.005682128481566906
114715093530,0.0004492426523938775
114715093536,0.08476479351520538
114715093537,0.025283662602305412
114715093637,0.0020896531641483307
114715093638,0.0011310514528304338
114715093733,0.004266036208719015
114715093837,0.04120998829603195
114715094031,0.059593893587589264
114715094335,0.0017027207650244236
114715094338,0.0015247835544869304
114715094537,0.046212147921323776
114715094831,0.0033818138763308525
114715095237,0.004825394134968519
114715096037,0.010314105078577995
114715096532,0.004210666753351688
114715096830,0.0003082678304053843
114715097236,0.00499701127409935
114715097739,0.007763882167637348
114715098130,0.010220330208539963
114715098233,0.006179326213896275
114715098237,0.09834939986467361
114715098437,0.7950400114059448
114715098535,0.011985844932496548
114715098837,0.016689084470272064
114715099331,0.013962188735604286
114715099432,0.01615835912525654
114715099836,0.011239027604460716
114715180233,0.00289543136022985
114715180430,0.0049487631767988205
114715180437,0.0003508853551466018
114715180634,0.0038065079133957624
114715180638,0.005015426315367222
114715182735,0.0011488605523481965
114715182736,0.00047582597471773624
114715182932,0.0013379163574427366
114715193032,0.0165529977530241
114715193131,0.0033296975307166576
114715193330,0.017144981771707535
114715193331,0.005292247049510479
114715193534,0.0018465593457221985
114715193535,0.0028016408905386925
114715193539,0.013572786934673786
114715193630,0.02098959870636463
114715193735,0.054160892963409424
114715193736,0.0293289627879858
114715193830,0.018077977001667023
114715280239,0.0037228967994451523
114715280531,0.003717552637681365
114715280638,0.3221423327922821
114715280937,0.003269914770498872
114715291035,0.1579960286617279
114715291130,0.09096011519432068
114715291133,0.9004932641983032
114715291134,0.3463420271873474
114715291138,0.040549568831920624
114715291239,0.012329437769949436
114715291336,0.2833194434642792
114715291436,0.002352675423026085
114715291735,0.22678986191749573
114715293031,0.0017774353036656976
114715293332,0.22666193544864655
114715293338,0.00511180842295289
114715293439,0.03583149611949921
114715293733,0.0033363315742462873
114715293738,0.003453933633863926
114715293832,0.9283207654953003
114715293833,0.12464126199483871
114715293839,0.000886748603079468
114715294030,0.005446234252303839
114715294038,0.11673610657453537
114715294337,0.06543070822954178
114715380032,0.0063651446253061295
114715380135,0.0013178330846130848
114715380234,0.00032604794250801206
114715380335,0.0004505500546656549
114715380535,0.009379683993756771
114715380839,0.000331087619997561
114715382734,0.04195203259587288
114715382932,0.6314278841018677
114715382934,0.06493362784385681
114715391030,0.0022392128594219685
114715391834,0.02912818267941475
114715391839,0.06483683735132217
114715393032,0.002328493632376194
114715393331,0.0003726021677721292
114715393334,0.842291533946991
114715393335,0.003932090941816568
114715393732,0.010758527554571629
114715393936,0.017963062971830368
114715480137,0.0015771767357364297
114715480237,0.0015524509362876415
114715480632,0.03407375141978264
114715480637,0.0015820867847651243
114715480733,0.07864262163639069
114715480738,0.007173879537731409
114715480739,0.14539176225662231
114715480933,0.0018562574405223131
114715480938,0.024682262912392616
114715482134,0.0018820586847141385
114715482732,0.03415537625551224
114715482738,0.01692337542772293
114715482933,0.9965143799781799
114715482939,0.0016105888644233346
114715491030,0.0011980627896264195
114715491135,0.0018512161914259195
114715491138,0.21561604738235474
114715491330,0.04879627004265785
114715491331,0.00015751599858049303
114715491336,0.0023555736988782883
114715491437,0.016721293330192566
114715491534,0.19024768471717834
114715491536,0.009761214256286621
114715491630,0.002686340594664216
114715491632,0.005137051921337843
114715491633,0.09418996423482895
114715493031,0.0046409606002271175
114715493033,0.03755541145801544
114715493136,0.03681059554219246
114715493235,0.013917827047407627
114715493333,0.015312659554183483
114715493435,0.043900374323129654
114715493531,0.11998610943555832
114715493532,0.005442350637167692
114715493533,0.023430235683918
114715493631,0.03358517959713936
114715493635,0.003120791632682085
114715493637,0.5563614964485168
114715494133,0.07086216658353806
114715494338,0.0007086789701133966
114715494833,0.00420217402279377
114715497434,0.005645293742418289
114715497634,0.008675402961671352
114715497638,0.06011655181646347
114715497733,0.03143737465143204
114715497735,0.034239765256643295
114715497838,0.002518179826438427
114715498131,0.0022283694706857204
114715498139,0.6159524917602539
114715498237,0.6749424934387207
114715498534,0.048713117837905884
114715498537,0.002153877168893814
114715499239,0.0023549776524305344
114715499338,0.0006650203140452504
114715499538,0.0038973945192992687
114715499735,0.013574447482824326
114715499739,0.047767605632543564
114715499839,0.9774288535118103
114715499939,0.0183017086237669
114715580032,0.0038316408172249794
114715580238,0.008837885223329067
114715580334,0.0014949056785553694
114715580534,0.01836083084344864
114715580638,0.0065316795371472836
114715580831,0.003250136272981763
114715580933,0.017152946442365646
114715582139,0.132711723446846
114715582734,0.0005092683713883162
114715582739,0.0017352146096527576
114715582930,0.9806069731712341
114715582931,0.0001494085299782455
114715593030,0.0027983549516648054
114715593238,0.07615645974874496
114715593536,0.001180193736217916
114715593537,0.004379751160740852
114715593632,0.0036777856294065714
114715593635,0.018135467544198036
114715593637,0.008583107963204384
114715593835,0.5857400298118591
114715680035,0.027137765660881996
114715680133,0.0010729919886216521
114715680231,0.34825628995895386
114715680735,0.9898837208747864
114715680833,0.07441840320825577
114715680937,0.008057084865868092
114715682731,0.0021389236208051443
114715682732,0.005790100432932377
114715691032,0.0012561609037220478
114715691239,0.04820830002427101
114715691335,0.0028543509542942047
114715691337,0.009345386177301407
114715691534,0.06382690370082855
114715691635,0.001573713612742722
114715691831,0.04473373666405678
114715693032,0.006808379665017128
114715693231,0.028723614290356636
114715693730,0.04593932256102562
114715693732,0.014324071817100048
114715693831,0.08868444710969925
114715780238,0.0006384483422152698
114715780336,0.04477319121360779
114715780338,0.0035589137114584446
114715780636,0.07564838230609894
114715780832,0.0010039294138550758
114715782131,0.007278230972588062
114715782135,0.033030807971954346
114715782735,0.0073544858023524284
114715791035,0.9936243295669556
114715791232,0.0031072369311004877
114715791333,0.0034571094438433647
114715791439,0.01299938466399908
114715791538,0.005434419959783554
114715793030,0.9995511174201965
114715793035,0.17849206924438477
114715793239,0.08882320672273636
114715793432,0.0006770999752916396
114715793536,0.0011759961489588022
114715793539,0.013417961075901985
114715793632,0.0005417964421212673
114715793639,0.002052874071523547
114715880332,0.005600019823759794
114715880336,0.001621328410692513
114715880431,0.046070341020822525
114715880435,0.028829751536250114
114715880436,0.004190463572740555
114715880539,0.09962926805019379
114715880733,0.0014611640945076942
114715880834,0.21944637596607208
114715880836,0.009454447776079178
114715882133,0.051255255937576294
114715891230,0.011131835170090199
114715891231,0.012597398832440376
114715891538,0.002082790480926633
114715891630,0.06083434075117111
114715891732,0.6071648001670837
114715891735,0.0034755459055304527
114715891831,0.03421881049871445
114715893235,0.0031688157469034195
114715893336,0.0014964964939281344
114715893531,0.010204525664448738
114715893630,0.07613660395145416
114715893733,0.5861824750900269
114715893734,0.005123704671859741
114715980031,0.027283333241939545
114715980139,0.7796716094017029
114715980632,0.0020533751230686903
114715980635,0.9715961813926697
114715980735,0.007817301899194717
114715980838,0.6767192482948303
114715980935,0.00040977250318974257
114715982134,0.023048032075166702
114715991334,0.002454924862831831
114715991433,0.003445669775828719
114715991439,0.22825410962104797
114715991936,0.020110230892896652
114715993539,0.014518335461616516
114715993630,0.014227038249373436
114715993835,0.03549657389521599
114715993936,0.7072898745536804
114716080237,0.06857121735811234
114716080532,0.2970617711544037
114716080834,0.013028710149228573
114716080837,0.008270940743386745
114716082134,0.08283631503582001
114716180030,0.0005910178879275918
114716180235,0.04329512640833855
114716180832,0.9809476137161255
114716180836,0.004137697629630566
114716280234,0.034404512494802475
114716282135,0.9946570992469788
114716380333,0.027889953926205635
114716382138,0.0010856686858460307
114716382737,0.0019870649557560682
114716480037,0.0010091426083818078
114716480039,0.0006332388729788363
114716582133,0.9936933517456055
114716582736,0.011700582690536976
114716680833,0.0014573157532140613
114716780233,0.9367468357086182
114716780239,0.004449235275387764
114716782731,0.988613486289978
114716782937,0.01042423490434885
114716880236,0.09463675320148468
114716880534,0.9904189705848694
114716880535,0.010612723417580128
114716880632,0.004919911734759808
114716980031,0.0009317176882177591
114716980235,0.005368729587644339
114716980330,0.0036769018042832613
114716980530,0.013105997815728188
114716980632,0.985102653503418
114717080034,0.9006577134132385
114717080530,0.013124470598995686
114717080532,0.506854236125946
114717080636,0.9978941082954407
114717180134,0.012675854377448559
114717180335,0.010098334401845932
114717180632,0.08693345636129379
114717182131,0.018428854644298553
114717182738,0.0012471849331632257
114717280531,0.0011580311693251133
114717282132,0.004324242472648621
114717380234,0.008838987909257412
114717380434,0.02367505058646202
114717380438,0.0033618879970163107
114717380737,0.019271448254585266
114717380831,0.0023408462293446064
114717480339,0.030599096789956093
114717482138,0.010257665999233723
114717482737,0.0005353742162697017
114717482936,0.05719834566116333
114717580236,0.003971070051193237
114717580239,0.022043420001864433
114717580831,0.02128814533352852
114717582135,0.006619228981435299
114717680035,0.5123146176338196
114717680132,0.2876761853694916
114717680834,0.1301344931125641
114717780339,0.0149123165756464
114717780534,0.005058529321104288
114717780630,0.003017236478626728
114717880233,0.0008715682779438794
114717880330,0.007239141501486301
114717880638,0.02890278957784176
114717882133,0.9898362755775452
114717882734,0.8328090906143188
114717980037,0.0021537828724831343
114717980235,0.003270115237683058
114717980536,0.018209753558039665
114718080037,0.10097327083349228
114718080236,0.02263578586280346
114718080238,0.0015902029117569327
114718080439,0.008398875594139099
114718080630,0.9983905553817749
114718080631,0.11478152126073837
114718080937,0.003557363525032997
114718082730,0.9104829430580139
114718082736,0.0010850963881239295
114718180937,0.1792076826095581
114718182131,0.047291506081819534
114718182930,0.0023193317465484142
114718193035,0.97870272397995
114718280038,0.3241782784461975
114718280431,0.00350678781978786
114718280438,0.8602689504623413
114718280832,0.9909636974334717
114718282135,0.9923032522201538
114718282733,0.002627406967803836
114718380130,0.9775968194007874
114718380138,0.9695298671722412
114718380935,0.0004119576478842646
114718382138,0.03339747339487076
114718382930,0.006817965768277645
114718393037,0.3834764063358307
114718393232,0.9908151626586914
114718393337,0.0010496590984985232
114718480838,0.9822521209716797
114718493039,0.03913015127182007
114718493339,0.9061214923858643
114718580030,0.8711110949516296
114718580032,0.0031039007008075714
114718580132,0.01219374779611826
114718580430,0.8564572334289551
114718580836,0.012191899120807648
114718582139,0.539416491985321
114718582736,0.01867629587650299
114718680037,0.049698956310749054
114718680133,0.03533337265253067
114718680139,0.390785276889801
114718680230,0.043576981872320175
114718680531,0.0028261381667107344
114718680730,0.04163304343819618
114718680835,0.006161828059703112
114718680931,0.02032948099076748
114718682931,0.8471701741218567
114718693336,0.736765444278717
114718780335,0.002670017769560218
114718780632,0.0057463981211185455
114718780832,0.0073051149956882
114718782135,0.059339433908462524
114718880732,0.010627804324030876
114718882134,0.2898494005203247
114718980033,0.048257552087306976
114718980432,0.01286513451486826
114718980434,0.004044914152473211
114718980531,0.0031031675171107054
114718980532,0.05203889310359955
114718980732,0.15280558168888092
114718982932,0.9974173307418823
114718993335,0.014942466281354427
114719080133,0.6063486337661743
114719082931,0.9928678274154663
114719082933,0.12678849697113037
114719180133,0.16744554042816162
114719180839,0.9148476123809814
114719180932,0.0195474810898304
114719182131,0.3244587182998657
114719182734,0.0516628660261631
114719193537,0.1067645326256752
114719193630,0.29820170998573303
114719193631,0.35576650500297546
114719280035,0.013699306175112724
114719280137,0.06608422100543976
114719280531,0.00950734131038189
114719280930,0.9932265877723694
114719282136,0.0012859752168878913
114719380036,0.0799277126789093
114719380131,0.0041206758469343185
114719380539,0.009568211622536182
114719382737,0.34615030884742737
114719393135,0.003185839159414172
114719393137,0.17836681008338928
114719393138,0.1806175410747528
114719393236,0.0034560533240437508
114719393333,0.002910017967224121
114719393336,0.04922161251306534
114719393531,0.8416266441345215
114719393931,0.9165229201316833
114719480234,0.017174648120999336
114719480935,0.12357526272535324
114719580131,0.1885739117860794
114719580339,0.009251066483557224
114719580738,0.03452498838305473
114719580933,0.9989381432533264
114719582131,0.004003784619271755
114719593030,0.021616332232952118
114719593034,0.0013016540324315429
114719593332,0.0002615603734739125
114719593333,0.37880632281303406
114719680037,0.008261547423899174
114719680038,0.6675620079040527
114719680230,0.060057152062654495
114719680234,0.0028191173914819956
114719680435,0.29379597306251526
114719680538,0.02381504327058792
114719680833,0.14437109231948853
114719682133,0.02244970016181469
114719682739,0.9388949871063232
114719682935,0.1037292554974556
114719780030,0.0006016059778630733
114719780531,0.005957246758043766
114719780631,0.9925436973571777
114719780633,0.02721642144024372
114719780835,0.053361184895038605
114719780930,0.005331138148903847
114719782732,0.002360124373808503
114719793032,0.4200272560119629
114719793034,0.029394032433629036
114719793337,0.05174550414085388
114719880535,0.007139056921005249
114719880935,0.039393890649080276
114719880938,0.9837985038757324
114719882731,0.0018759123049676418
114719882738,0.16987058520317078
114719893234,0.35077595710754395
114719893330,0.7582767605781555
114719980237,0.0076573989354074
114719980830,0.9015399813652039
114719980832,0.9918181896209717
114719982131,0.007582700811326504
114719993037,0.00431943079456687
114721080333,0.8373063206672668
114721080537,0.9953796863555908
114721080633,0.00167412671726197
114721080636,0.00924589391797781
114721082934,0.006610371172428131
114721180238,0.0047868164256215096
114721180532,0.10471700876951218
114721182133,0.006524424534291029
114721280036,0.005460341461002827
114721280238,0.18796077370643616
114721280633,0.010627783834934235
114721282138,0.027034644037485123
114721380230,0.0019799089059233665
114721380335,0.0555729977786541
114721380338,0.0035834340378642082
114721382739,0.021045591682195663
114721480037,0.06933102756738663
114721480333,0.0031965889502316713
114721480636,0.9994875192642212
114721482131,0.01960889622569084
114721482134,0.747305154800415
114721482934,0.9941678047180176
114721580031,0.04089337959885597
114721580430,0.8745490312576294
114721580438,0.057319436222314835
114721580630,0.037031013518571854
114721582733,0.02232094667851925
114721680635,0.0015314522897824645
114721680831,0.9933288097381592
114721680838,0.7541028261184692
114721682132,0.011757995933294296
114721780835,0.6316677331924438
114721782135,0.0684058889746666
114721880238,0.0004266373289283365
114721882936,0.7388182878494263
114721980238,0.06335370987653732
114721980336,0.976576566696167
114721980536,0.006238494999706745
114721982134,0.002068541944026947
114721982737,0.03670507296919823
114721982935,0.02604495733976364
114722180438,0.005262719001621008
114722180531,0.0010160760721191764
114722180632,0.0007156217470765114
114722180633,0.014537191949784756
114722180739,0.04692056402564049
114722180832,0.005818944424390793
114722180834,0.050166551023721695
114722182938,0.14546392858028412
114722193334,0.0016415718710049987
114722193431,0.00032403061049990356
114722193530,0.004316982813179493
114722193838,0.009846216067671776
114722193931,0.0054560573771595955
114722280030,0.00029441967490129173
114722280538,0.6550307869911194
114722280835,0.006929707247763872
114722282133,0.9411384463310242
114722282731,0.015056326985359192
114722282934,0.017822735011577606
114722380031,0.949995219707489
114722380138,0.013122648000717163
114722380630,0.003042241558432579
114722380830,0.0006270470330491662
114722380831,0.000712625915184617
114722380832,0.009276791475713253
114722382737,0.001897720037959516
114722382931,0.003004765836521983
114722393330,0.25074172019958496
114722480232,0.011873304843902588
114722480634,0.004142549820244312
114722480835,0.0016460833139717579
114722482730,0.001495059346780181
114722680133,0.002487893681973219
114722680136,0.01375243254005909
114722680237,0.0013358568539842963
114722680535,0.0036526150070130825
114722680733,0.23879504203796387
114722680734,0.007449772674590349
114722780238,0.12902873754501343
114722780535,0.03247138857841492
114722780739,0.6852830052375793
114722782732,0.0008068452007137239
114722782930,0.0021669978741556406
114722782938,0.01569523476064205
114722880534,0.013033997267484665
114722882139,0.0004050216812174767
114722980131,0.017888378351926804
114722980532,0.0016522862715646625
114722980537,0.0008850932354107499
114722980634,0.05549989268183708
114722980832,0.9214786291122437
114722980936,0.005474555306136608
114722980939,0.0008064943249337375
114722982135,0.9966268539428711
114722982933,0.00036084555904380977
114724080035,0.0005909494939260185
114724080131,0.5981048345565796
114724080137,0.014074805192649364
114724080139,0.0018623042851686478
114724080330,0.0009180663037113845
114724080737,0.09773551672697067
114724082131,0.2650684118270874
114724082939,0.008328985422849655
114724093039,0.0008733673021197319
114724180137,0.00032022225786931813
114724180433,0.07619189471006393
114724180935,0.09253809601068497
114724182933,0.07702425122261047
114724182936,0.0489281602203846
114724193231,0.0038806330412626266
114724193338,0.0017642085440456867
114724280036,0.10680248588323593
114724280437,0.34622615575790405
114724280531,0.034676700830459595
114724280830,0.008555769920349121
114724280831,0.0015629653353244066
114724280939,0.01707078143954277
114724282138,0.000593382865190506
114724282733,0.054861247539520264
114724282930,0.001315789995715022
114724293031,0.0015384085709229112
114724293033,0.046985432505607605
114724293038,0.003000490600243211
114724293231,0.0008989854832179844
114724380033,0.0019430519314482808
114724380233,0.8651462197303772
114724380332,0.965480387210846
114724380432,0.0643899142742157
114724380634,0.03545825555920601
114724380839,0.0688210055232048
114724382930,0.0022513491567224264
114724480031,0.0019683383870869875
114724480134,0.07244309782981873
114724480438,0.0035819001495838165
114724480531,0.013784877955913544
114724480538,0.9971766471862793
114724480639,0.0012646436225622892
114724480737,0.0036456265952438116
114724480739,0.0019438760355114937
114724480830,0.005125729832798243
114724480836,0.10002828389406204
114724482134,0.0006875752005726099
114724482739,0.008318216539919376
114724493037,0.03255527466535568
114724493233,0.032020650804042816
114724580230,0.010433579795062542
114724580233,0.9607310891151428
114724580531,0.4637924134731293
114724593237,0.017423102632164955
114724593539,0.9904542565345764
114724593838,0.030190104618668556
114724680439,0.019025906920433044
114724680638,0.004731480497866869
114724682134,0.02377689629793167
114724682734,0.04749690368771553
114724780530,0.02542961947619915
114724780537,0.08874017745256424
114724780634,0.004869842901825905
114724780639,0.004398669581860304
114724782933,0.0031172733288258314
114724793633,0.011509396135807037
114724880235,0.057218097150325775
114724880330,0.019428186118602753
114724880432,0.01883878745138645
114724880736,0.0006175328162498772
114724880737,0.0034204961266368628
114724880739,0.0036811905447393656
114724880932,0.04168511927127838
114724880934,0.01653701439499855
114724882135,0.08434826135635376
114724882139,0.0008250310784205794
114724882733,0.00023755509755574167
114724893030,0.0010250434279441833
114724893632,0.004605172201991081
114724893638,0.0013065465027466416
114724980133,0.002784751821309328
114724980233,0.00509578688070178
114724980235,0.001567005179822445
114724980638,0.0008142289589159191
114724980639,0.05920960381627083
114724980831,0.6746277809143066
114724993832,0.009956074878573418
114725080637,0.018964458256959915
114725180232,0.5602618455886841
114725180839,0.12295680493116379
114725280332,0.01012649666517973
114725282130,0.013270371593534946
114725282131,0.013263891451060772
114725380532,0.017371822148561478
114725380831,0.002879410283640027
114725380835,0.9954997897148132
114725382130,0.009463928639888763
114725480231,0.5785428285598755
114725480233,0.007257354445755482
114725480331,0.020261555910110474
114725580232,0.10127702355384827
114725580330,0.0010327454656362534
114725580339,0.21535064280033112
114725580537,0.0012549367966130376
114725580836,0.010570279322564602
114725680031,0.032183174043893814
114725680232,0.9890097975730896
114725680530,0.9873197078704834
114725780032,0.8081836700439453
114725780034,0.008010243065655231
114725780531,0.004345168359577656
114725780633,0.7049252986907959
114725782737,0.08850240707397461
114725782738,0.26099807024002075
114725880031,0.02759156934916973
114725880032,0.48257383704185486
114725880430,0.026978015899658203
114725880530,0.9764959216117859
114725880636,0.0006816600798629224
114725882733,0.13465186953544617
114725980136,0.0017190678045153618
114725980138,0.001541393925435841
114725980330,0.006227468606084585
