userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111151285798,0.594110700524
111151285996,0.134545113819
111151313091,0.967199852168
111151313092,0.00914832835926
111151313113,0.00278391819381
111151313315,0.000355252503178
111151313318,0.0186656714529
111151313411,0.954249594276
111151313414,0.874254214101
111151313492,0.00328201463844
111151313518,0.00138242036493
111151313611,0.905945497304
111151313711,0.155876791644
111151313816,0.928688291125
111151313819,0.0723617944346
111151313999,0.000943653309195
111151316193,0.988347994242
111151316990,0.0805476434357
111151316997,0.343547190225
111151348356,0.000716458738144
111151385016,0.0011827497782
111151385294,0.0728127513392
111151385297,0.00267120857946
111151413012,0.0847094607515
111151413096,0.087779282368
111151413097,0.903060194908
111151413115,0.00423981053133
111151413194,0.00311108539233
111151413198,0.00220738932615
111151413199,0.0698703283724
111151413210,0.000234744940686
111151413413,0.000759868584441
111151413793,0.000663050783953
111151413896,0.983136580052
111151413898,0.999918317393
111151416198,0.0856588603129
111151416919,0.0800384952426
111151448558,0.0931649152832
111151485112,0.000335920353396
111151485417,0.987100874501
111151485418,0.0672720136874
111151485615,0.920001001166
111151485711,0.299458304982
111151485717,0.0137713999909
111151485811,0.00174232195666
111151485818,0.0653643550124
111151485819,0.899394551479
111151485910,0.000964725820782
111151485912,0.0388370759801
111151485913,0.0157534492851
111151485999,0.00857959098967
111151513896,0.00432960603429
111151513911,0.00132034067466
111151516194,0.0834584451399
111151580016,0.267628637316
111151580217,0.015862836443
111151580419,0.00136138467546
111151580497,0.0859869947324
111151580593,0.0365967594579
111151580599,0.000569034747216
111151585117,0.00131595581341
111151585119,0.00383306587064
111151585199,0.00719278508013
111151585415,0.0843078980962
111151585595,0.155053710069
111151585719,0.00174306520941
111151585811,0.00010915091746
111151585999,0.0104984792603
111151613215,0.000596524190104
111151613293,0.00152706692821
111151613295,0.00473437327185
111151613393,0.0714312633575
111151613794,0.998993653568
111151613797,0.000190294304514
111151613899,0.00820693899545
111151616110,0.00032914101189
111151616112,0.00380125193978
111151616117,5.61402213185e-05
111151616997,0.0344803464686
111151646854,0.0999260694551
111151685516,0.0204571777079
111151685790,0.00243491837191
111151713094,0.990295358847
111151713110,0.00148008810689
111151713199,0.981875454345
111151713416,0.0160343037173
111151713699,0.939178916504
111151713793,0.000199469297355
111151716395,0.00607507055062
111151748552,0.0169325583043
111151748559,0.0153440406528
111151785294,0.00905341089553
111151785410,0.918183933476
111151785413,0.294548922953
111151785494,0.940319383964
111151785819,0.00301930235634
111151785899,0.000148248312726
111151785919,0.000247674853475
111151813512,0.000532348583441
111151813616,0.0217080294376
111151813716,0.00287037311856
111151816192,0.00351686169162
111151816198,0.224230476001
111151846455,0.0066100914292
111151846858,0.483836716978
111151848554,0.00605281394463
111151885010,0.00087796076249
111151885297,0.00249302216414
111151885613,0.00169506471513
111151913096,0.0230570120172
111151913516,0.0733346982204
111151913593,0.0155910211273
111151913697,0.995838612205
111151913710,0.989089807164
111151913797,0.527378756971
111151916110,0.000677475601372
111151916117,0.00302404178957
111151916311,0.00574083718681
111151916312,0.00617727480058
111151916994,0.000419388806467
111151946859,0.00340555057088
111151948558,0.00448246597798
111151985117,0.228395504789
111151985190,0.00302033769842
111151985196,0.228131437041
111151985199,0.307548191447
111151985293,0.00205599686217
111151985398,5.79305811989e-05
111151985616,0.00149556583142
111151985711,0.000941815140245
111151985810,0.270137498478
111151985893,0.0510927048117
111152013098,0.0553098479361
111152013218,0.00446835137456
111152013397,0.968428437516
111152013494,0.0115782405572
111152013514,0.00236092245445
111152013719,0.0606463902763
111152016118,0.000680389824584
111152016198,0.999833203003
111152016314,0.0874000614097
111152016390,0.153930334305
111152016392,0.000946778358584
111152016919,0.0182336219774
111152080118,0.000228106551287
111152080211,0.0014333845946
111152080214,3.08564548684e-05
111152080413,0.0231655804664
111152080490,0.96611894057
111152080698,0.00445293770746
111152080699,0.00188108843347
111152080714,0.0872118963474
111152080796,0.00375945387401
111152084011,0.0171117993135
111152084095,0.0913097795083
111152084298,0.00536009032381
111152084494,0.0647344056242
111152084597,0.000980911334076
111152084697,0.00819048776092
111152084793,0.00114656477127
111152084811,0.00138074792061
111152084813,0.026057692901
111152084814,0.0472496053996
111152084891,0.0133367605738
111152084899,0.999447017399
111152084991,0.0515629901421
111152085197,0.0403363078459
111152085311,0.999902681193
111152085312,0.00286069477677
111152085416,0.0982698042889
111152085497,0.00164854241787
111152085897,0.0343522877922
111152085999,0.00131959941645
111152113012,0.00829281405007
111152113015,0.0134167800515
111152113111,0.302807362908
111152113191,0.000296180678664
111152113193,0.0093293137895
111152113410,0.0118055885922
111152113493,0.918711815164
111152113497,0.00172667852281
111152113596,0.605847745433
111152113717,0.000732391128507
111152113811,0.00639190468043
111152113817,0.0602606555141
111152113992,0.00152455862018
111152113999,0.00496352202939
111152116112,0.589950664235
111152116190,0.0680822989451
111152116313,0.00134304136436
111152116395,0.0187669458765
111152180092,0.0524346575506
111152180611,0.01727595328
111152180618,0.00660889173189
111152180698,0.0770784042092
111152180712,0.00338347224564
111152180895,0.0051821252065
111152180910,0.793326006383
111152180990,0.0620262878607
111152180991,0.0018981772767
111152184014,0.0363928538712
111152184094,0.0031279136833
111152184216,0.00176615376315
111152184517,0.00356036260497
111152184797,0.00349230358239
111152185090,0.00281505128417
111152185312,0.00280484122625
111152185499,0.00995813637571
111152185613,0.0627580668423
111152185998,0.00788039583046
111152213195,0.889137546166
111152213196,0.178790435755
111152213216,0.000326454546197
111152213393,0.0112761691187
111152213396,0.145113751677
111152213413,0.999795363152
111152213492,0.826193536626
111152213510,0.0531335249299
111152213697,0.00598394096778
111152213795,0.998814192305
111152213812,0.313915934152
111152213891,0.9668262551
111152216118,0.0173334373256
111152216193,0.00466478568908
111152216195,0.0229026087962
111152216399,0.0247330294635
111152216919,0.0317320466577
111152280014,0.185234352469
111152280015,0.0445047418788
111152280119,0.00325948517155
111152280194,0.000693320965711
111152280198,0.0172631823593
111152280890,0.00510622559792
111152280891,0.42241176592
111152280892,0.0102767381033
111152280898,0.712273465319
111152284012,0.999922162658
111152284019,0.461248215576
111152284098,0.0183654052785
111152284292,0.00298504118577
111152284612,0.00223596434414
111152284613,0.0170329651488
111152284692,0.9488232144
111152285012,0.0655439757383
111152285015,0.000875215385195
111152285094,0.000976618888557
111152285098,0.071241684041
111152285119,0.00720372566914
111152285310,0.0579269415052
111152285314,0.187292936705
111152285315,0.000471371455815
111152285395,0.0977740445359
111152285419,0.00758622825972
111152285493,0.016045648239
111152285519,0.081499318282
111152285615,0.00077627131539
111152285698,0.0131340240279
111152285791,0.00144856093012
111152285797,0.00245034359619
111152285896,0.202601580435
111152285911,0.999071827966
111152313097,0.0637617112336
111152313191,0.0946469530368
111152313294,0.00161171401736
111152313414,0.95152834399
111152313712,0.0183620065747
111152313892,0.0143304111272
111152316110,0.0203796327106
111152316116,0.999954836553
111152316191,0.00473007740516
111152316994,0.0171367884352
111152316998,0.984896399104
111152380095,0.00509245378618
111152380098,0.000393815902247
111152380110,0.150013952288
111152380198,0.0347513924621
111152380215,0.0575458718201
111152380515,0.000811803194213
111152380591,0.999763454493
111152380595,0.0246685165703
111152380713,0.110537267168
111152380794,0.0273124094145
111152380890,0.0057711560769
111152380892,0.00246728444061
111152380910,0.00422972836376
111152384210,0.19681814508
111152384615,0.00402087387878
111152385098,0.000965019721222
111152385218,0.000542619634906
111152385291,0.00315447294108
111152385399,0.000231592988021
111152385610,0.000268522237017
111152385696,0.00207725481919
111152385699,0.00112185476482
111152385791,0.000583961209541
111152385813,0.00201565681206
111152385814,0.0249872796112
111152413194,0.00320313837926
111152413197,0.00266971709968
111152413217,0.00234136099113
111152413290,0.00166102295869
111152413299,0.724054496989
111152413310,0.267794972604
111152413390,0.0357696783538
111152413491,0.00565656817234
111152413712,0.00121484472763
111152413799,0.067503955829
111152413897,0.373487846223
111152413913,0.999956950029
111152413914,0.150335277036
111152416198,0.0014928758576
111152416314,0.0013372047114
111152416393,0.00411047282241
111152416997,0.0512334164604
111152480115,0.00079122088711
111152480193,0.034225382527
111152480213,0.0282532980382
111152480511,0.0273739987145
111152480590,0.00662348652001
111152480597,0.00463910796751
111152480599,0.0322796691925
111152480695,0.00674459055983
111152480790,0.563737789865
111152480798,0.00370321048816
111152480894,0.0937438675198
111152480995,0.0585697943812
111152485090,0.000955312102864
111152485213,0.0257424118618
111152485218,0.0367931029208
111152485395,0.0876010062038
111152485413,0.0164571080205
111152485499,0.00938746471172
111152485599,0.860630235756
111152485716,0.00492364355094
111152485719,0.474080559187
111152485891,0.999917019182
111152485910,0.00317419764747
111152485991,0.0211242831365
111152513016,0.980461006907
111152513019,0.00488115095581
111152513096,0.00316431368315
111152513319,0.0139639858152
111152513413,0.0265265573837
111152513418,0.00298058635333
111152513493,0.0927686556511
111152513699,0.989170266059
111152513797,0.00441173761993
111152513892,0.0893653165709
111152513917,0.999039518215
111152513999,0.721187751252
111152516117,0.910184829142
111152516313,0.00994677299204
111152516919,0.0658350703312
111152580091,0.0422034314927
111152580099,0.00081138877898
111152580111,7.42668170118e-05
111152580192,0.000881369530708
111152580213,0.000722966312515
111152580397,0.00165652564182
111152580617,0.00369267715511
111152580619,0.999527334405
111152580710,0.959996911249
111152580891,0.128566572536
111152580995,0.00410649057004
111152580997,0.249149993875
111152584293,0.841074766298
111152584410,0.00259537339664
111152584512,0.00105178021057
111152584799,0.998651232656
111152585091,0.00196427638202
111152585112,0.735838309558
111152585598,0.999773508615
111152585799,0.00814360398214
111152613315,0.000998482048939
111152613318,0.877709500082
111152613419,0.0652580330396
111152613894,0.0023205039501
111152613898,0.00299306695449
111152616193,0.0268657504915
111152616195,0.000542331980809
111152616914,0.848964399546
111152616996,0.612201432126
111152680019,0.0953441899103
111152680192,0.54107189438
111152680299,0.00489992956691
111152680312,0.00112919710829
111152680492,0.0115692629823
111152680594,0.909565777307
111152680597,0.00191824810929
111152680691,0.940247679203
111152680793,0.00650580493094
111152680810,0.00549197771908
111152680899,0.947111185578
111152680993,0.0556491921724
111152682399,0.0217666214624
111152682510,0.0772562677353
111152682517,0.00347085069312
111152682899,0.973525373261
111152684017,0.0112461339942
111152684099,0.936506763908
111152684216,0.00129341316895
111152684499,0.0446802086146
111152684512,0.00265063647048
111152684516,0.140097411526
111152684990,0.0382901482952
111152684991,0.107387849315
111152685114,0.0159753718378
111152685418,0.968622912762
111152685694,0.0280234909949
111152685697,0.208327684067
111152685699,0.0140101260446
111152685810,0.0306644585007
111152685818,0.00284090176703
111152685990,0.969505476171
111152685998,0.031796124706
111152713093,0.00104480081481
111152713113,0.934997639325
111152713290,0.00481648742081
111152713393,0.983779386246
111152713399,0.00269431765122
111152713413,0.00731165741993
111152713418,0.00438754812722
111152713419,0.0565804634273
111152713516,0.981887079165
111152713518,0.818514129956
111152713590,0.00370455002514
111152713593,0.02660511579
111152713612,0.15227100981
111152713799,0.00228124695859
111152713913,0.862374032403
111152713990,0.0101578489168
111152713997,0.00834692701782
111152716316,0.999980282786
111152716394,0.00626409554382
111152716996,0.00159465064645
111152780010,0.269753133707
111152780092,0.996766553312
111152780496,0.00588125218419
111152780613,0.00630915825643
111152780693,0.541434750994
111152780793,0.00291702646734
111152780797,0.0605595666334
111152784094,0.00503196740353
111152784610,0.825526389822
111152784693,0.0689548046287
111152784711,0.00218440492975
111152784716,0.373978869498
111152785010,0.0527163523601
111152785016,0.0429353706437
111152785090,0.000135576438189
111152785197,0.000323900187244
111152785211,0.0640948893222
111152785219,0.051191126754
111152785590,0.117957999075
111152785714,0.936727988697
111152785791,0.000620123389393
111152785796,0.46661050008
111152785913,0.011672062896
111152813411,0.986440010519
111152880213,0.00182409614191
111152880517,0.00022934227879
111152880518,0.869745905028
111152880693,0.278091464301
111152880699,0.0056163522203
111152880790,0.248828142002
111152880798,0.00452055845257
111152880996,0.00436650202759
111152880998,0.535778595363
111152882013,0.00429458511217
111152882112,0.0335251010454
111152882196,0.999668443372
111152882290,0.000395676208844
111152882319,0.680113980664
111152882695,0.230301743002
111152882816,0.0566174205244
111152882898,0.0980253339601
111152882917,0.693472690032
111152882993,0.0363535083028
111152882995,0.0136573966408
111152884011,0.0227452810729
111152884490,0.00577930624245
111152884492,0.00848226711868
111152884996,0.00123295890418
111152885093,0.00357592817134
111152885810,0.0227218029639
111152885819,0.0767442151549
111152885892,0.00277130190861
111152885998,0.00876926918041
111152888611,0.0010452081179
111152913096,0.860876126964
111152913098,0.00110340897972
111152913311,0.0255598684064
111152913318,0.0217339559116
111152913598,0.0048694259665
111152913695,0.00550662352732
111152913699,0.00289250138846
111152913711,0.000470166225222
111152913797,0.0320135938797
111152913816,0.819683567376
111152916310,0.0624591817272
111152916399,0.065469797162
111152980011,0.0782175816503
111152980110,0.00631303450054
111152980190,0.00172756009427
111152980191,0.00348911288093
111152980193,0.0317185681361
111152980195,0.000862415976828
111152980298,0.0720040271771
111152980314,0.00113298403314
111152980419,0.404824682032
111152980492,0.116390933993
111152980592,0.00468059065986
111152980712,0.0154393574582
111152980790,0.00149521659441
111152980893,0.976889949157
111152980894,0.069813687023
111152980996,0.070106435655
111152984614,0.00128245278813
111152984696,0.00212238174508
111152984699,0.582159232637
111152985019,0.00198960741019
111152985291,0.000491781740747
111152985318,0.00180446108483
111152985512,0.00164981236727
111152985691,0.0343706273838
111152985813,0.14914220767
111153013012,0.188840536099
111153013111,0.0128346552889
111153013118,0.000555580562869
111153013216,0.659484606779
111153013298,0.00767758471331
111153013593,0.0101076701338
111153013594,0.0428896614611
111153013892,0.00712017080907
111153013894,0.0475175744395
111153013895,0.000956542225521
111153013898,0.983027936924
111153013995,0.113869771248
111153016995,0.00213986186425
111153085097,0.0493305409317
111153085113,0.0208292098484
111153085218,0.00301617039245
111153085291,0.00107448856704
111153085510,0.00134128060688
111153085596,0.0399143670206
111153085894,0.00312967356564
111153085915,0.116464052446
111153085916,0.00541804964287
111153085995,0.0142202149257
111153113397,0.567658676188
111153113712,0.836794105816
111153113895,0.0263570195135
111153116114,0.0032302711372
111153116993,0.000464292911138
111153116999,0.944766600619
111153146057,0.000789432974307
111153146454,0.00134489640154
111153148352,0.0231941740107
111153148551,0.00227737327602
111153148553,0.0023834418006
111153148751,0.00014813296654
111153185099,0.0126241802187
111153185491,0.00895587998741
111153185514,0.104094204938
111153185798,0.00313575363497
111153185799,0.00035950583189
111153185812,0.999638993296
111153185815,0.841025608917
111153213011,0.000130062805913
111153213099,0.00277103926463
111153213212,0.000503840401804
111153213312,0.165185247773
111153213699,0.00665103132705
111153213895,0.412756100962
111153213910,0.00275447664865
111153213913,0.00306621003456
111153216117,0.00821918699994
111153216391,0.980048373444
111153216995,0.024033414855
111153248358,0.00317851438907
111153248758,0.0214363182003
111153285112,0.0146876893476
111153285414,0.00789978731839
111153285516,0.0179182372751
111153285719,0.999963071601
111153285819,0.00591605874549
111153285899,0.00525337382267
111153285916,0.115016013053
111153313014,0.000405692712741
111153313096,0.939616801459
111153313111,0.00437320523991
111153313112,0.000746273914842
111153313114,0.00135249894552
111153313199,0.000184918938249
111153313297,0.00205530450815
111153313595,0.000220181489465
111153313695,0.673768881172
111153313715,0.997874741304
111153313912,0.346401597078
111153316194,0.00201002299797
111153316999,0.739806536431
111153348356,0.516318658051
111153348755,0.000621627874096
111153380293,0.674500477564
111153380614,0.0221479868955
111153385112,0.00404148528574
111153385198,0.000174052738606
111153385598,0.00936964900855
111153385693,0.00157443601666
111153385792,0.00382662289156
111153385816,0.00265766263741
111153385910,0.00804275274628
111153413410,0.934784937889
111153413415,0.984574632686
111153413594,0.00511796108227
111153413618,0.746778849144
111153413713,0.15620957711
111153413714,0.0458469858853
111153413793,0.586619106809
111153413799,0.016021295232
111153413998,0.948671293369
111153416310,0.943036827295
111153446453,0.059975965479
111153480516,0.00527828209413
111153480598,0.0436670793381
111153480691,0.000229582631906
111153480697,0.0148845712666
111153480715,0.000100210258686
111153485097,0.0113554368504
111153485098,0.942687882921
111153485391,0.152023535053
111153513514,8.33854425711e-05
111153513692,0.00150411971488
111153513693,0.967244896117
111153513895,0.000777133625719
111153516197,0.0201750596556
111153516313,0.095274067153
111153580013,0.0158349666431
111153580019,0.00118155417599
111153580415,0.00187422719894
111153580711,0.000645486720716
111153580795,0.0213375326411
111153585512,0.0173238912974
111153585691,0.0314485900881
111153585791,0.00225303162318
111153585811,0.00176395975834
111153585819,0.357734923738
111153585898,0.790861572893
111153585997,0.994687307507
111153613015,0.988867921594
111153613016,0.114637684951
111153613317,0.9553540049
111153613497,0.0133835474114
111153613512,0.0132187464506
111153613610,0.00556915897049
111153613616,0.0166172988892
111153613898,0.00302537820714
111153613990,0.000861587346188
111153613994,0.0150669326631
111153616113,0.00299218647423
111153646458,0.0124205767915
111153648756,0.127432657352
111153680298,0.000301781365964
111153685218,0.28643421323
111153685396,0.000684093426245
111153713111,0.0306634551246
111153713395,0.0119500329443
111153713697,0.625160496052
111153713712,0.0305887310336
111153713813,0.000649486795014
111153713895,0.862401349841
111153713917,0.528634853296
111153713990,0.0656852543305
111153713994,0.00411965146997
111153716116,0.00843313328023
111153716117,0.00102875976029
111153716917,0.00328376554803
111153716998,0.650676832785
111153748555,0.00722546255425
111153748556,0.00346326827963
111153780093,0.0171921820303
111153780214,0.0381074705068
111153780496,0.0165018767479
111153780497,0.0120200592696
111153780712,0.00941082769276
111153780713,0.724652783521
111153785294,0.910309373314
111153785311,0.027414613157
111153785319,0.0257980776497
111153785393,0.0106762818056
111153785394,0.754237593886
111153785413,0.227520430588
111153785797,0.0455967794119
111153785814,0.00212926012628
111153785897,0.00238154631946
111153785912,0.0493875081968
111153785993,0.0945616752865
111153813097,0.0287953392789
111153813390,0.00114064671207
111153813392,0.00144114734266
111153813394,0.748182304507
111153813511,0.169504348645
111153813590,0.977891322442
111153813910,0.0684185250172
111153885010,0.000823899356005
111153885216,0.00134092849796
111153885718,0.133195162304
111153885810,0.0176249066973
111153913092,0.00954360990143
111153913395,0.00923888072428
111153913699,0.000183622261586
111153916919,0.935016516289
111153946057,0.00564821275694
111153980010,0.000976136949971
111153980414,0.0239018868096
111153980415,0.115756346297
111153980592,0.00992782558395
111153980716,0.999989325381
111153980796,0.00320812982847
111153985098,0.0636090418229
111153985212,0.0113214015542
111153985398,0.000178740139472
111153985419,0.0223488574691
111153985499,0.528664147342
111153985693,0.351028733633
111154013091,0.00805283544895
111154013093,0.00331227609172
111154013194,0.0288490143379
111154013195,0.0422808969671
111154013215,0.0095758279904
111154013218,0.00210857216063
111154013390,0.999363962403
111154013410,0.00164621967256
111154013610,0.0174318024326
111154013713,0.0332870938171
111154013793,0.0192040471426
111154013795,0.0330199344798
111154013799,0.0150843472692
111154013810,0.022376316012
111154013815,0.382179996068
111154016110,0.00460333487572
111154016194,0.0136934981464
111154016310,0.00262646668753
111154016399,0.00168709916419
111154016914,0.00602832451531
111154048750,0.00274820396948
111154080013,0.00213848989027
111154080290,0.0314700165859
111154080295,0.000856047357771
111154080297,0.00770437187959
111154080499,0.0362340845891
111154080511,0.00214135489723
111154080696,0.999883150022
111154080795,0.928364076432
111154080917,0.00588440566744
111154080998,0.000797048117264
111154085015,0.0014871832866
111154085110,0.00277976804792
111154085197,0.0157440598738
111154085198,0.0172506116601
111154085311,0.028174681411
111154085492,0.0150406222029
111154085511,0.0558553118602
111154085612,0.0933535771256
111154085891,0.00278164950206
111154085892,0.00181927429123
111154085910,0.00126465239499
111154113011,0.0276158646191
111154113019,0.59907149421
111154113091,0.275041018501
111154113093,0.034226524205
111154113119,0.0161034592315
111154113212,0.477660013682
111154113216,0.00813405871705
111154113612,0.0198403413762
111154113614,0.360779042948
111154113616,0.822743461578
111154113717,0.00300409021113
111154113817,0.350455918887
111154113893,0.160597193329
111154114456,0.00254761355382
111154114953,0.706072425567
111154116194,0.524075016333
111154116195,0.00174039294266
111154116196,0.00113150858524
111154116312,0.0980125278627
111154116391,0.00604818564984
111154116917,0.00104815176517
111154116992,0.132164386426
111154119557,0.119994425221
111154119656,0.449170338797
111154119754,0.000759324015484
111154119758,0.00721599738969
111154146251,0.00550175345221
111154146255,0.0402342249215
111154146258,0.00739443283334
111154146954,0.0491871354359
111154148355,0.00622974798066
111154148356,0.00963198256846
111154148359,0.742892578796
111154180216,0.0696791764639
111154180699,0.00855287049572
111154185114,0.0818030861112
111154185190,0.149269290314
111154185196,0.0100216775815
111154185291,0.634975258528
111154185295,0.000601592341296
111154185397,0.000570724945226
111154185411,0.01034776163
111154185511,0.0039581183226
111154185591,0.222307894706
111154185610,0.0310164246324
111154185616,0.00793178650395
111154185617,0.023772602462
111154185695,0.0124643162312
111154185711,0.0051002225591
111154185715,0.00553969329513
111154185717,0.0177523018907
111154213015,0.00379638557873
111154213113,0.0806463302712
111154213194,0.525539159984
111154213217,0.0134662884425
111154213295,0.00295204717131
111154213412,0.0114007918475
111154213597,0.53750456614
111154213691,0.000521924492096
111154213697,0.00122527827788
111154213715,0.0533073313745
111154213791,0.0623978713378
111154213794,0.0924130719634
111154213817,0.111102576906
111154213891,0.0421247315969
111154213916,0.0876072204777
111154216190,0.000268377176479
111154216917,0.0037045955556
111154216992,0.669490582355
111154280012,0.00773069718031
111154280017,0.10505052907
111154280296,0.005244170436
111154280515,0.166860468452
111154280693,0.124969831176
111154280699,0.0055824449732
111154280713,0.0202117849036
111154280792,0.0250437238146
111154285096,0.143074946267
111154285195,0.119052812044
111154285196,0.0355563847956
111154285310,0.711944069973
111154285317,0.0314397797587
111154285491,0.561048863578
111154285494,0.719590192983
111154285497,0.0260550084264
111154285816,0.000951488444733
111154285893,0.0215062996945
111154285895,0.984782438458
111154285913,0.999620319388
111154310558,0.0469169413486
111154310755,0.00258869356462
111154311153,0.0107286773431
111154312158,0.000402143687901
111154312350,0.147399225324
111154312352,0.0184489728987
111154312453,0.0413201976885
111154312655,0.00116942874826
111154312659,0.0390408563671
111154312751,0.00249888087409
111154312753,0.00293123898679
111154312854,0.00644407012541
111154312958,0.0419081707502
111154313013,0.126237581043
111154313257,0.000831421717968
111154313296,0.0713241938996
111154313319,0.0190685469312
111154313359,0.0365439304162
111154313452,0.00143341567896
111154313455,0.0802947627784
111154313550,0.00111393408075
111154313595,0.00912403356736
111154313694,0.114613458743
111154313795,0.000713102132582
111154313817,0.00116504801611
111154313854,0.00395093532263
111154313856,0.0226242809505
111154313858,0.000497238283189
111154313997,0.0446451168547
111154314254,0.00290582394818
111154314451,0.0116157368506
111154314452,0.000631849124933
111154314556,0.00496234159102
111154314651,0.00081942425012
111154314657,0.024838430567
111154314950,0.0802887550629
111154315056,0.0595735420518
111154315550,0.302814394918
111154315658,0.0761584789393
111154316196,0.00443902810463
111154316351,0.0129165273874
111154316352,0.824929813072
111154316911,0.150897243086
111154316993,0.42090307151
111154317958,0.658749434508
111154318450,0.00161992357381
111154319057,0.000441272404372
111154319059,0.00119129817738
111154319153,0.0027621602486
111154319255,0.0132966857517
111154319351,0.136219821408
111154319357,0.000226858255114
111154319452,0.00333264827891
111154319551,0.00337808686446
111154319952,0.247342737766
111154346151,0.0130380307685
111154346156,0.0019576787475
111154346157,0.00815775216781
111154346451,0.0231625702921
111154346452,0.155500463071
111154346652,0.000985744305764
111154346958,0.195144522591
111154348354,0.0690398752748
111154348752,0.133300449976
111154348757,0.0149637397227
111154380014,0.00189024624628
111154380110,0.271521748338
111154380212,0.0258544248302
111154380392,0.0449639361358
111154380495,0.0133074700985
111154380599,0.0043533431676
111154380619,0.00838173754951
111154380715,0.00568832740321
111154380796,0.0176956797656
111154380895,0.0207134579624
111154380912,0.0296816529335
111154384017,0.0920049842351
111154384110,0.00322690186298
111154384598,0.0324169458265
111154384711,0.0277746065825
111154384891,0.0554538103592
111154384915,0.547858548004
111154384919,0.359843579064
111154385018,0.994236010711
111154385190,0.708159806091
111154385214,0.00287896857568
111154385216,0.126112315873
111154385399,0.386579879552
111154385413,0.0107755579649
111154385497,0.00202803356971
111154385592,0.00833666045266
111154385594,0.999949435612
111154385693,0.00253445685396
111154385910,0.00200155498196
111154385913,0.0576418356095
111154385915,0.0591177645535
111154385994,0.153667225619
111154394250,0.0750537958269
111154394957,0.158012180718
111154395155,0.0410749248078
111154395356,0.0136959987795
111154395553,0.00353092507718
111154395750,0.00160280324618
111154399050,0.0103621310612
111154399056,0.625694436259
111154399057,0.0311923743513
111154399458,0.415325762502
111154413191,0.00690126902661
111154413390,0.00330969492476
111154413397,0.0081365535661
111154413514,0.999783036168
111154413517,0.281786028712
111154413616,0.0147560531451
111154413618,0.291037680312
111154413697,0.0257894527086
111154413699,0.00139509189196
111154413713,0.00150841154286
111154413792,0.00243557171343
111154413810,0.0116400919934
111154413895,0.999902050406
111154413918,0.00203176253595
111154416111,0.327458575666
111154416112,0.0856297562145
111154416313,0.825826076253
111154416394,0.115085822042
111154446151,0.00705812739949
111154448356,0.00501162481383
111154480010,0.364495464243
111154480098,0.00356239806795
111154480115,0.473644290898
111154480291,0.0872265221418
111154480297,0.00801192053278
111154480312,0.0310038526622
111154480495,0.00813292239519
111154480499,0.00273743780558
111154480514,0.00458031457113
111154480614,0.000497820941389
111154480618,0.267575246266
111154480893,0.0084412871469
111154482011,0.371680996612
111154482190,0.00164115176303
111154482215,0.00596980040991
111154482219,0.981151152962
111154482317,0.00489682829332
111154482411,0.0429818260224
111154482493,0.029421201304
111154482494,0.00732223954609
111154482698,0.999146512763
111154482714,0.00829230633709
111154482799,0.0608373388097
111154482810,0.00454702082227
111154482994,0.0521711871496
111154484316,0.00476338746935
111154484717,0.00387916257533
111154485193,0.354320751248
111154485210,0.00354973414252
111154485213,0.0742581965418
111154485511,0.0412135287778
111154485517,0.230504263165
111154485595,0.96098877558
111154485692,0.040872753058
111154485799,0.0138094858838
111154485816,0.00313607285092
111154485890,0.032074420742
111154485892,0.000146173033323
111154485895,0.000539706156304
111154485896,0.341329723675
111154488619,0.00193481293407
111154513097,0.000625885995825
111154513111,5.32198341894e-05
111154513197,0.000983379626588
111154513217,0.0143447912075
111154513299,0.00970270912818
111154513319,0.00126777907542
111154513494,0.0199354506659
111154513612,0.0206982006606
111154513615,0.00719605062284
111154513799,0.0276815180694
111154513891,0.0118288136268
111154513894,0.230135406976
111154513991,0.0156049961515
111154513994,0.0310656824874
111154513995,0.00026342627612
111154516192,0.00187172492217
111154516390,0.00892280210885
111154516911,0.256030795149
111154546050,0.00156774931228
111154546457,0.00179684029326
111154548556,0.0795174777415
111154580290,0.999985208012
111154580312,0.0418554628503
111154580315,0.3471251745
111154580418,0.00766577048697
111154580490,0.00137234050226
111154580495,0.0201060657456
111154580515,0.0465777219141
111154580611,0.199819387564
111154580694,0.999964099868
111154580912,0.014912672502
111154580917,0.0003429433884
111154584219,0.00247127758771
111154584294,0.00605974016233
111154584696,0.0134072810759
111154584712,0.0604049676459
111154584794,0.000143664109259
111154585012,0.68661996878
111154585312,0.0710033365141
111154585493,0.0439001554034
111154585495,0.496228804297
111154585597,0.0558789538649
111154585612,0.0440267627035
111154585710,0.00492112782889
111154585712,0.11710842618
111154585892,0.354856121679
111154585910,0.0297832558566
111154585919,0.584182460201
111154585990,0.0257459981725
111154585995,0.00299852115874
111154613012,0.00910883480911
111154613298,0.118428550007
111154613391,0.999848830876
111154613513,0.00406537598596
111154613515,0.00477337269031
111154613591,0.103877892794
111154613610,0.00510723618137
111154613614,0.000915510346672
111154613718,0.990351512857
111154613719,0.0705844645898
111154616193,0.00654168067877
111154616198,0.0289766002896
111154616311,0.0137252946533
111154616313,0.0175817566271
111154616398,0.108914103283
111154616914,0.574140109546
111154616998,0.0180104087058
111154619853,0.0242856851085
111154646459,0.0177418359129
111154646853,0.0117303348086
111154646951,0.999623589558
111154646957,0.953184832279
111154648755,0.0190944266555
