userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110120014664,0.01640300266444683
110120014666,0.00045814341865479946
110120014768,0.07617708295583725
110120014960,0.0029933482874184847
110120014965,0.08752351999282837
110120014967,0.06536172330379486
110120014969,0.0016569123836234212
110120016161,0.018701769411563873
110120016361,0.2957284152507782
110120016764,0.031972143799066544
110120016865,0.008743404410779476
110120017167,0.32512417435646057
110120017262,0.013565244153141975
110120018160,0.08763041347265244
110120018167,0.030817193910479546
110120018361,0.07546784728765488
110120018362,0.006894618272781372
110120018368,0.00256929243914783
110120018460,0.002900848165154457
110120018563,0.0020585614256560802
110120018564,0.02599155157804489
110120018565,0.01964367739856243
110120018666,0.06922926008701324
110120018668,0.5070157647132874
110120018860,0.006062295287847519
110120018965,0.008296791464090347
110120019166,0.030916985124349594
110120019669,0.002768087899312377
110120019865,0.0016826060600578785
110120019969,0.021617762744426727
110120033766,0.024423345923423767
110120033869,0.0012558881426230073
110120035061,0.0017624618485569954
110120035062,0.002682657679542899
110120035065,0.0023658662103116512
110120035369,0.9973180890083313
110120035667,0.010755681432783604
110120035669,0.03533855825662613
110120035766,0.007489659823477268
110120035961,0.0004585338174365461
110120035962,0.008127099834382534
110120035967,0.0019273419165983796
110120114162,0.12421757727861404
110120114164,0.02305036038160324
110120114262,0.003050194587558508
110120114267,0.009400774724781513
110120118062,0.0018785899737849832
110120118064,0.053011685609817505
110120118067,0.5937924981117249
110120118167,0.14109741151332855
110120118267,0.0030566235072910786
110120118368,0.00229346239939332
110120118465,0.0026401167269796133
110120118565,0.013644014485180378
110120118568,0.1054777055978775
110120118569,0.7112288475036621
110120118968,0.002209372352808714
110120133761,0.05459320917725563
110120135362,0.0006381821585819125
110120135463,0.002899780636653304
110120135464,0.0025623985566198826
110120135865,0.1461227983236313
110120210261,0.003389061661437154
110120210463,0.05632941052317619
110120210868,0.0025797050911933184
110120212163,0.0024133275728672743
110120212166,0.006982470862567425
110120212261,0.10451411455869675
110120212567,0.020381320267915726
110120212661,0.1313706934452057
110120212967,0.0002876411599572748
110120214063,0.7000810503959656
110120214161,0.4005180895328522
110120214260,0.004400164820253849
110120214269,0.0008396827033720911
110120214365,0.006726161111146212
110120214462,0.01215988490730524
110120214466,0.0028862333856523037
110120214663,0.0004549267760012299
110120214860,0.008054349571466446
110120214968,0.0020197692792862654
110120216063,0.001076498068869114
110120216261,0.00043224458931945264
110120216466,0.0012704101391136646
110120216860,0.0008532509673386812
110120216967,0.02898588217794895
110120218465,0.13197797536849976
110120218564,0.001689232769422233
110120218568,0.19555872678756714
110120218569,0.1320398896932602
110120218668,0.0014104095753282309
110120218765,0.001135674538090825
110120218863,0.03034542314708233
110120218962,0.0026018498465418816
110120219067,0.001849010237492621
110120219365,0.29902252554893494
110120219368,0.0016115430044010282
110120219464,0.006911620032042265
110120219560,0.0002691002155188471
110120219569,0.2409258484840393
110120219865,0.02446528896689415
110120219962,0.08181693404912949
110120219969,0.009325039573013783
110120233768,0.04697573184967041
110120233867,0.9635127782821655
110120233868,0.02164781652390957
110120235069,0.07741450518369675
110120235163,0.01016075350344181
110120235360,0.007099691312760115
110120235363,0.13071094453334808
110120235460,0.004054788500070572
110120235668,0.024824466556310654
110120235765,0.00032019446371123195
110120235767,0.0020448402501642704
110120318462,0.0014661714667454362
110120318964,0.020742695778608322
110120333760,0.0016345006879419088
110120333761,0.879441499710083
110120333762,0.010400915518403053
110120333763,0.9966424703598022
110120333768,0.000806715281214565
110120335263,0.0069693997502326965
110120335564,0.006233656778931618
110120335860,0.04841269925236702
110120414163,0.0013563656248152256
110120414164,0.009523479267954826
110120414166,0.05244780704379082
110120414363,0.8853280544281006
110120414668,0.03895866125822067
110120414967,0.003012062981724739
110120418164,0.9973244667053223
110120418261,0.09651236236095428
110120418768,0.13609997928142548
110120418964,0.0250469371676445
110120433068,0.4602932631969452
110120433764,0.940954327583313
110120433765,0.0012143001658841968
110120433869,0.13489210605621338
110120435160,0.011432147584855556
110120435464,0.052371710538864136
110120435466,0.9634652733802795
110120435468,0.04114840179681778
110120435666,0.02673402987420559
110120435667,0.015469557605683804
110120435862,0.2179621011018753
110120514260,0.0326157845556736
110120514266,0.011245016008615494
110120514369,0.0005548190092667937
110120514665,0.0034414073452353477
110120514666,0.244082510471344
110120514962,0.005871377419680357
110120514968,0.04987474903464317
110120514969,0.12451836466789246
110120518265,0.0008802178199402988
110120518468,0.8416730761528015
110120518660,0.005770788993686438
110120518667,0.0013464008225128055
110120518962,0.05723601207137108
110120533762,0.010190269909799099
110120533860,0.0007903177756816149
110120533864,0.010171856731176376
110120533869,0.3933444023132324
110120535068,0.012815982103347778
110120535163,0.9267693161964417
110120535168,0.39390090107917786
110120535265,0.0009729253361001611
110120535469,0.022618034854531288
110120535662,0.04364195466041565
110120535668,0.4637630879878998
110120535760,0.008609029464423656
110120535861,0.0039274804294109344
110120535865,0.6869416236877441
110120535969,0.0006022728630341589
110120610164,0.015374520793557167
110120610168,0.008501083590090275
110120610266,0.1117221936583519
110120614068,0.054189059883356094
110120614069,0.00740940822288394
110120614362,0.0015402848366647959
110120614368,0.0015487618511542678
110120614668,0.013764914125204086
110120614669,0.010260110720992088
110120614764,0.9260669350624084
110120614769,0.0018316617934033275
110120618063,0.043674737215042114
110120618160,0.7248531579971313
110120618162,0.003192745614796877
110120618366,0.00846866611391306
110120618461,0.5652409195899963
110120618469,0.060918278992176056
110120618567,0.010445194318890572
110120618662,0.027489474043250084
110120618665,0.01321230549365282
110120618865,0.008340379223227501
110120618869,0.001767571666277945
110120618962,0.0051443628035485744
110120618969,0.9615716934204102
110120633063,0.002917440142482519
110120635062,0.959465742111206
110120635263,0.0017749201506376266
110120635360,0.018436742946505547
110120635363,0.004179137293249369
110120635365,0.13356028497219086
110120635465,0.06097908690571785
110120635661,0.0026546597946435213
110120635765,0.22862109541893005
110120635868,0.0017539288382977247
110120714163,0.4403732419013977
110120714262,0.0913386419415474
110120714469,0.9989472031593323
110120714560,0.19411037862300873
110120718063,0.7990631461143494
110120718068,0.006576891988515854
110120718169,0.016214102506637573
110120718261,0.3661666214466095
110120718264,0.003615324618294835
110120718269,0.002174630993977189
110120718568,0.0034574198070913553
110120718569,0.00048662308836355805
110120733760,0.02096269465982914
110120733868,0.0008447993895970285
110120735360,0.024792667478322983
110120735367,0.4427037835121155
110120735460,0.010182736441493034
110120735561,0.9981974959373474
110120735568,0.00345281301997602
110120735764,0.05314072594046593
110120814069,0.04856386408209801
110120814267,0.0005730917328037322
110120814368,0.6768011450767517
110120814461,0.016370253637433052
110120818063,0.025904567912220955
110120818261,0.0008168599451892078
110120818267,0.03305651992559433
110120818361,0.43078893423080444
110120818561,0.0006284409901127219
110120818669,0.006337918806821108
110120818763,0.585359513759613
110120818767,0.01286589726805687
110120818961,0.01771950162947178
110120833060,0.04247784614562988
110120833765,0.0014358191983774304
110120835266,0.019483009353280067
110120835363,0.08970535546541214
110120835960,0.0041967760771512985
110120914168,0.0018757417565211654
110120914369,0.0004205922596156597
110120914462,0.05079767480492592
110120914467,0.0039150952361524105
110120914469,0.012544648721814156
110120914563,0.00897521898150444
110120914961,0.0018326324643567204
110120914962,0.003048584097996354
110120918063,0.001212602248415351
110120918162,0.009805445559322834
110120918261,0.3201743960380554
110120918267,0.0023181415162980556
110120918461,0.0020469138398766518
110120918567,0.0025801504962146282
110120933769,0.0030178548768162727
110120935060,0.006701406091451645
110120935065,0.019418885931372643
110120935465,0.09072931110858917
110121016320,0.055611513555049896
110121016328,0.04355278238654137
110121033764,0.08877237141132355
110121035460,0.07344096899032593
110121035568,0.0374617874622345
110121073227,0.0029251794330775738
110121073423,0.0010901957284659147
110121073827,0.9313482642173767
110121135567,0.003472454147413373
110121218363,0.018997039645910263
110121235265,0.021741587668657303
110121235267,0.426681250333786
110121271021,0.19250215590000153
110121271024,0.0033175789285451174
110121271029,0.003856839844956994
110121271527,0.914374589920044
110121273622,0.00760076055303216
110121316126,0.220320463180542
110121333760,0.9972144961357117
110121333766,0.9912253022193909
110121335361,0.005206435918807983
110121335460,0.6088671088218689
110121335560,0.00879836268723011
110121335567,0.00635191285982728
110121371023,0.00666089728474617
110121373022,0.0008100395207293332
110121373121,0.07432719320058823
110121373325,0.059094347059726715
110121373721,0.006437425501644611
110121373926,0.1952527016401291
110121433863,0.03143087029457092
110121435361,0.056410156190395355
110121435664,0.18615898489952087
110121435668,0.005472720135003328
110121471022,0.0019852889236062765
110121473126,0.002340853912755847
110121473824,0.03707192838191986
110121473928,0.003126212628558278
110121510525,0.0001382260088576004
110121533063,0.738368034362793
110121535262,0.011234704405069351
110121535263,0.004980705212801695
110121535364,0.06184593215584755
110121571023,0.018949028104543686
110121573429,0.00025207348517142236
110121616324,0.004763439297676086
110121635164,0.25115352869033813
110121635968,0.033389247953891754
110121671029,0.04241035506129265
110121671227,0.9258478283882141
110121671529,0.9596874713897705
110121673121,0.2234378159046173
110121673521,0.0011705724755302072
110121733069,0.003494970267638564
110121733866,0.15427829325199127
110121735263,0.020835669711232185
110121771524,0.009776062332093716
110121773329,0.0106914471834898
110121773525,0.000577755447011441
110121816128,0.0017441996606066823
110121816129,0.000757695350330323
110121833068,0.0029858567286282778
110121833765,0.010333983227610588
110121835365,0.18677154183387756
110121835561,0.005334664136171341
110121871220,0.011229048483073711
110121871524,0.01453047152608633
110121873229,0.9926977753639221
110121873324,0.08019543439149857
110121873421,0.0056616393849253654
110121873920,0.27716001868247986
110121873926,0.0024091857485473156
110121916524,0.9196641445159912
110121916926,0.9617689251899719
110121933860,0.0004952495219185948
110121935262,0.0031388571951538324
110121935363,0.11399966478347778
110121973022,0.01539140660315752
110121973521,0.003200275357812643
110121973726,0.06368117034435272
110121973728,0.0017109595937654376
110122016326,0.007534810807555914
110122016328,0.6201506853103638
110122016723,0.0070568956434726715
110122018267,0.04491739347577095
110122018462,0.09733057767152786
110122033067,0.1829763948917389
110122035568,0.025909574702382088
110122035765,0.006862032692879438
110122035861,0.018004035577178
110122035866,0.006674897391349077
110122035961,0.0009366722661070526
110122035967,0.46755051612854004
110122035969,0.7699035406112671
110122071224,0.004692426882684231
110122073020,0.23168940842151642
110122073225,0.007342923898249865
110122073827,0.0023725079372525215
110122118167,0.13373686373233795
110122118260,0.03195006400346756
110122118269,0.3968687355518341
110122118463,0.027839485555887222
110122118467,0.8067803382873535
110122133067,0.019704274833202362
110122133760,0.019772712141275406
110122133766,0.3996591567993164
110122133867,0.008320734836161137
110122135967,0.6049637794494629
110122173028,0.0007759095169603825
110122173029,0.9974203109741211
110122173323,0.03382416069507599
110122173428,0.0019045214867219329
110122216120,0.5371955037117004
110122216422,0.9683346152305603
110122233065,0.059663161635398865
110122233864,0.0007101811934262514
110122235862,0.006566752679646015
110122273224,0.011384237557649612
110122273422,0.004695064388215542
110122273824,0.015316425822675228
110122316122,0.9673347473144531
110122316320,0.001024469849653542
110122316321,0.0024345649871975183
110122316427,0.0042267958633601665
110122316721,0.0047637964598834515
110122318261,0.02421780675649643
110122333765,0.9946311712265015
110122333769,0.011955954134464264
110122333860,0.007048717234283686
110122333866,0.7580058574676514
110122333868,0.0010916616301983595
110122335567,0.08592711389064789
110122335860,0.03972550481557846
110122371029,0.007307694759219885
110122371520,0.18715807795524597
110122373929,0.0007176275248639286
110122433767,0.700425922870636
110122433862,0.0010342730674892664
110122433864,0.8608556389808655
110122435464,0.3956882059574127
110122435560,0.09380264580249786
110122471028,0.002152892528101802
110122471226,0.0029738163575530052
110122471527,0.03698877990245819
110122471529,0.007001726422458887
110122473024,0.0032479651272296906
110122473120,0.0005121109425090253
110122473320,0.7887601852416992
110122473325,0.9930950999259949
110122473429,0.010032582096755505
110122473520,0.0021920904982835054
110122473926,0.012662569992244244
110122533761,0.018303727731108665
110122535268,0.001983070746064186
110122535863,0.02525153197348118
110122535968,0.025296686217188835
110122571024,0.003360252594575286
110122571029,0.0004307520866859704
110122571521,0.0042945872992277145
110122573620,0.007790215779095888
110122573623,0.002776410197839141
110122616427,0.0007713913801126182
110122616729,0.0008183472091332078
110122635067,0.9335045218467712
110122635365,0.4119091033935547
110122635960,0.0012597475433722138
110122635964,0.0013564153341576457
110122671523,0.0008078945684246719
110122673028,0.9913884997367859
110122673324,0.7502222061157227
110122673527,0.03530473634600639
110122716427,0.984803318977356
110122718162,0.0046120909973979
110122718267,0.9122228622436523
110122718269,0.07626195251941681
110122718362,0.1259656399488449
110122718469,0.8422739505767822
110122733068,0.0047163767740130424
110122733760,0.01314398180693388
110122733862,0.01147011574357748
110122733867,0.0024785036221146584
110122735161,0.9766489863395691
110122735362,0.009118176065385342
110122735561,0.002119629178196192
110122735661,0.003420331748202443
110122735760,0.01765391416847706
110122735761,0.007784162648022175
110122735960,0.0007989960140548646
110122735963,0.01818177103996277
110122773322,0.7450356483459473
110122773429,0.0031079757027328014
110122773625,0.0004819284949917346
110122773722,0.011206712573766708
110122773825,0.002048351103439927
110122816320,0.008061530068516731
110122835366,0.01878594234585762
110122835565,0.9972710013389587
110122835766,0.011699430644512177
110122835964,0.015146994031965733
110122871223,0.05412856116890907
110122871526,0.1264438033103943
110122873028,0.0011731772683560848
110122873229,0.6629711389541626
110122873721,0.0006423587910830975
110122873726,0.05328906700015068
110122873927,0.014214178547263145
110122918262,0.0495554618537426
110122918460,0.0073249139823019505
110122933867,0.0019126166589558125
110122935065,0.04398638755083084
110122935068,0.6654340624809265
110122935467,0.0004589218879118562
110122935967,0.02419520542025566
110122973025,0.0016894466243684292
110122973325,0.0009827581234276295
110122973820,0.011940810829401016
110123016322,0.008710486814379692
110123035165,0.040761493146419525
110123035262,0.001576353912241757
110123035461,0.005824405699968338
110123071022,0.002197695430368185
110123073129,0.02243839204311371
110123073724,0.0005581090226769447
110123133766,0.06279510259628296
110123133860,0.04081043228507042
110123135464,0.0037249033339321613
110123135467,0.005506155081093311
110123171227,0.3050858974456787
110123173121,0.007081968709826469
110123173125,0.0022440741304308176
110123173220,0.9935704469680786
110123173227,0.0006903292378410697
110123233866,0.12442035973072052
110123235469,0.32099178433418274
110123273522,0.0026460662484169006
110123273627,0.001215061522088945
110123333867,0.9658962488174438
110123333869,0.0031239751260727644
110123335062,0.13914215564727783
110123335269,0.7465190291404724
110123335468,0.0023964971769601107
110123335762,0.06774353981018066
110123335966,0.14131295680999756
110123373025,0.020484019070863724
110123373223,0.005431799683719873
110123373627,0.9628776907920837
110123373925,0.9941563606262207
110123433765,0.005481683649122715
110123433866,0.2591356635093689
110123435162,0.00297458260320127
110123435263,0.0019585376139730215
110123473323,0.0031934939324855804
110123473826,0.9886358976364136
110123473923,0.2307806760072708
110123533769,0.8869232535362244
110123535164,0.0006018663407303393
110123535265,0.24888591468334198
110123535462,0.004199590999633074
110123535464,0.10062135756015778
110123535465,0.019255774095654488
110123633764,0.0583244264125824
110123635467,0.08529720455408096
110123635962,0.9153992533683777
110123671028,0.019442174583673477
110123671528,0.00647753244265914
110123673721,0.08813470602035522
110123673827,0.9877102971076965
110123733762,0.0012773058842867613
110123733766,0.8006269335746765
110123735168,0.006105213426053524
110123735266,0.09921972453594208
110123735466,0.9427949786186218
110123735860,0.11743047088384628
110123735969,0.005082474090158939
110123773024,0.006065062712877989
110123773027,0.0024317570496350527
110123773823,0.002973024733364582
110123773926,0.003176927799358964
110123833762,0.01756666786968708
110123833765,0.0005855901399627328
110123835165,0.013086158782243729
110123835464,0.002412552712485194
110123835467,0.0053108325228095055
110123835969,0.30536365509033203
110123871226,0.5871301293373108
110123873023,0.9929723739624023
110123873324,0.006369446404278278
110123916529,0.0008145657484419644
110123933768,0.027635030448436737
110123933865,0.03400872275233269
110123933866,0.008130751550197601
110123935560,0.021738622337579727
110123935963,0.11482289433479309
110123973026,0.0010477702599018812
110124033765,0.8927779793739319
110124035267,0.0519355833530426
110124035364,0.06605963408946991
110124035564,0.0036679301410913467
110124073122,0.00540866469964385
110124073521,0.835196316242218
110124133065,0.019842756912112236
110124135460,0.9655203819274902
110124171229,0.2453894019126892
110124173125,0.01684545911848545
110124173720,0.016163181513547897
110124235163,0.07793902605772018
110124235964,0.040020257234573364
110124235967,0.001421255525201559
110124273422,0.002239501802250743
110124273523,0.003331216983497143
110124273629,0.0027691505383700132
110124316327,0.22194230556488037
110124333761,0.052789852023124695
110124335169,0.9982544779777527
110124371221,0.2339097410440445
110124373028,0.0030819615349173546
110124373425,0.02794010378420353
110124416329,0.0005937681416980922
110124433869,0.02410479448735714
110124435162,0.0027984469197690487
110124471523,0.002478154608979821
110124473727,0.2413547784090042
110124473826,0.00165468396153301
110124535161,0.056843359023332596
110124535261,0.012342358939349651
110124535363,0.016066085547208786
110124535962,0.008115503005683422
110124571529,0.035372450947761536
110124573127,0.9571976065635681
110124573327,0.004236253444105387
110124573820,0.03326284512877464
110124633060,0.06351184099912643
110124633868,0.0030323825776576996
110124673128,0.3851943910121918
110124673329,0.0010758127318695188
110124673626,0.7960588932037354
110124673929,0.03766992688179016
110124733066,0.012038633227348328
110124733069,0.000954683986492455
110124735265,0.006195217836648226
110124735466,0.9975531697273254
110124735963,0.010527810081839561
110124773325,0.8940540552139282
110124773329,0.9768539071083069
110124773720,0.0022777975536882877
110124773920,0.20515039563179016
110124773926,0.0025473067071288824
110124773929,0.16945476830005646
110124833069,0.0011830577859655023
110124835168,0.052134186029434204
110124871222,0.0021919049322605133
110124871526,0.010164374485611916
110124871528,0.0035347254015505314
110124873221,0.0020244852639734745
110124873523,0.9295280575752258
110124873820,0.043276671320199966
110124933762,0.21922244131565094
110124933764,0.005201656371355057
110124935262,0.007520055864006281
110124935967,0.9918274879455566
110124971220,0.02423962391912937
110124971526,0.2609096169471741
110124973122,0.007238480262458324
110124973220,0.00032010473660193384
110124973227,0.0009509497322142124
110124973523,0.000895755598321557
110125012824,0.0010811475804075599
110125016029,0.9956022500991821
110125016420,0.0034435109701007605
110125033068,0.034318339079618454
110125033865,0.0013255159137770534
110125035865,0.020106585696339607
110125035964,0.15203014016151428
110125073221,0.002557970117777586
110125073525,0.008616521023213863
110125073627,0.3482426404953003
110125118265,0.0015842000721022487
110125118266,0.003263072809204459
110125133062,0.027621330693364143
110125133862,0.027179190889000893
110125133867,0.9689193367958069
110125135061,0.2725382447242737
110125135262,0.0011147228069603443
110125135363,0.0022904376965016127
110125135368,0.0012453693198040128
110125135569,0.02262839302420616
110125173822,0.00207365769892931
110125173825,0.8698543906211853
110125235064,0.8798719644546509
110125235160,0.054016269743442535
110125235762,0.06992098689079285
110125235964,0.6610589623451233
110125271220,0.0034426439087837934
110125316329,0.0026983877178281546
110125333061,0.010618372820317745
110125333068,0.015659663826227188
110125335367,0.7884228825569153
110125335865,0.9457230567932129
110125335965,0.007913772948086262
110125433061,0.018487635999917984
110125435369,0.021449537947773933
110125435568,0.0042446511797606945
110125435960,0.35743969678878784
110125435964,0.0014476892538368702
110125471521,0.07455869019031525
110125473325,0.015194285660982132
110125473420,0.7157930731773376
110125533765,0.0017014658078551292
110125535063,0.022146277129650116
110125535065,0.002132828813046217
110125535166,0.9069804549217224
110125535460,0.008228136226534843
110125535866,0.009167447686195374
110125535867,0.0020295041613280773
110125535969,0.0014131832867860794
110125618268,0.58501136302948
110125633860,0.8767231702804565
110125633861,0.7255505919456482
110125635360,0.9656686186790466
110125635368,0.14056368172168732
110125635565,0.993548572063446
110125635665,0.044552046805620193
110125635963,0.9797099828720093
110125671521,0.007248726207762957
110125673023,0.0006260175723582506
110125673526,0.006930957548320293
110125673529,0.05529206618666649
110125673624,0.7800995707511902
110125718160,0.20126701891422272
110125733861,0.04448485001921654
110125733863,0.01012980006635189
110125735163,0.8039127588272095
110125735262,0.273774117231369
110125735960,0.005848363507539034
110125735965,0.9686537384986877
110125771026,0.1338305026292801
110125773320,0.0008047969313338399
110125773426,0.002706832718104124
110125773428,0.3579142391681671
110125773824,0.07114221900701523
110125818266,0.0996931865811348
110125835461,0.34349098801612854
110125835669,0.008217683993279934
110125835968,0.9587372541427612
110125873126,0.029324736446142197
110125933063,0.0010815308196470141
110125933760,0.0036637051962316036
110125935067,0.002468695631250739
110125935168,0.06274871528148651
110125935169,0.0058623082004487514
110125935369,0.24345162510871887
110125935462,0.27752575278282166
110125935464,0.08181127905845642
110125935469,0.0007224535220302641
110125935562,0.003835812909528613
110125935667,0.9512661099433899
110125935760,0.005246615502983332
110125935765,0.04481129348278046
110125935866,0.020664570853114128
110125935967,0.001983576687052846
110125971526,0.021190525963902473
110125973524,0.0019009282113984227
110126033065,0.13020291924476624
110126035560,0.036906346678733826
110126035568,0.11677045375108719
110126118463,0.5504846572875977
110126135060,0.8528773188591003
110126135562,0.0015949764056131244
110126135761,0.0015991339460015297
110126135762,0.9353572130203247
110126135765,0.00907077081501484
110126235369,0.0025082165375351906
110126333764,0.965310275554657
110126433768,0.009215314872562885
110126435061,0.07144308090209961
110126435469,0.009220154024660587
110126435566,0.0009754340862855315
110126435761,0.010947163216769695
110126518265,0.005617558490484953
110126518267,0.13573935627937317
110126535062,0.002537398599088192
110126535064,0.015689577907323837
110126535563,0.0761093869805336
110126535865,0.00725615955889225
110126633068,0.0037326954770833254
110126633866,0.13943615555763245
110126635065,0.008455364033579826
110126635161,0.9984487295150757
110126635168,0.0008942176355049014
110126635266,0.0040587494149804115
110126635267,0.011310159228742123
110126635464,0.02117062173783779
110126635862,0.006777697242796421
110126635864,0.4936091899871826
110126735961,0.00665507186204195
110126735964,0.000791494210716337
110126833769,0.9142756462097168
110126835065,0.0004806022625416517
110126835666,0.09882782399654388
110126933866,0.48656266927719116
110126935869,0.00520646246150136
110127033065,0.006289631128311157
110127033767,0.030896006152033806
110127033869,0.02278907597064972
110127035160,0.0024676776956766844
110127035169,0.013008154928684235
110127135964,0.9795138835906982
110127233761,0.3157844543457031
110127233861,0.004765687044709921
110127235468,0.9831120371818542
110127335169,0.010925449430942535
110127335962,0.2796337306499481
110127433068,0.003950914368033409
110127433763,0.5357440114021301
110127435262,0.03236721083521843
110127435368,0.06727109104394913
110127435463,0.03085731528699398
110127435568,0.006646537687629461
110127533768,0.0031020420137792826
110127533862,0.006431079003959894
110127535366,0.007697362452745438
110127635268,0.004993645939975977
110127635460,0.00726347928866744
110127733064,0.023247797042131424
110127733869,0.005657294765114784
110127735162,0.9966151118278503
110127833864,0.002821499016135931
110127835261,0.9990321397781372
110127835262,0.04477620869874954
110127835469,0.025854410603642464
110127933863,0.9622073173522949
110128035166,0.0046036578714847565
110128035268,0.9761562943458557
110128133065,0.4618549048900604
110128133767,0.1427924931049347
110128135263,0.0006776435766369104
110128135463,0.9985034465789795
110128333067,0.01937175914645195
110128333767,0.5623579621315002
110128333868,0.00029458783683367074
110128335369,0.9912750720977783
110128335465,0.9974871873855591
110128433060,0.002812599530443549
110128433064,0.0005797404446639121
110128433765,0.01342223584651947
110128433860,0.010971372947096825
110128435168,0.020565196871757507
110128435264,0.0006822427385486662
110128435362,0.0030625155195593834
110128435368,0.08347230404615402
110128435462,0.2982952892780304
110128533767,0.006984699983149767
110128535360,0.9783883690834045
110128633761,0.1828462928533554
110128933869,0.003255731426179409
110128935463,0.9839576482772827
110129033763,0.9257572889328003
110129035462,0.012826339341700077
110129035565,0.006228572688996792
110129071020,0.011341383680701256
110129071226,0.006924117915332317
110129073022,0.9553146958351135
110129073024,0.1813235729932785
110129073226,0.002830827608704567
110129073321,0.004269418306648731
110129116729,0.0032041827216744423
110129116920,0.8590285778045654
110129133861,0.0009995953878387809
110129235360,0.021784961223602295
110129271524,0.23710285127162933
110129271529,0.017180517315864563
110129335164,0.017010925337672234
110129335268,0.018298320472240448
110129335361,0.011431780643761158
110129335968,0.07692284137010574
110129371021,0.961445152759552
110129371029,0.0004523700044956058
110129373325,0.00046857722918502986
110129373622,0.02014668472111225
110129373928,0.004554332233965397
110129416320,0.00040413133683614433
110129416326,0.7132748961448669
110129433863,0.010386671870946884
110129435664,0.53303062915802
110129435964,0.7781063914299011
110129473124,0.17537787556648254
110129473726,0.0011726393131539226
110129571026,0.08109021186828613
110129571225,0.08175552636384964
110129573922,0.00045433908235281706
110129616425,0.25361406803131104
110129616427,0.0008929562172852457
110129633868,0.25447121262550354
110129635465,0.39299002289772034
110129635962,0.998810887336731
110129671527,0.04834866151213646
110129673026,0.0018624752992764115
110129673122,0.032654911279678345
110129673423,0.6189284324645996
110129673624,0.0020387142430990934
110129716122,0.522354006767273
110129733764,0.9943166375160217
110129735062,0.18231791257858276
110129735465,0.004178502131253481
110129735662,0.002836969681084156
110129735668,0.005832874681800604
110129735961,0.13611100614070892
110129735967,0.006183740682899952
110129816320,0.024325666949152946
110129816321,0.0003457807470113039
110129833763,0.05154454708099365
110129835560,0.9873009920120239
110129835565,0.006045355461537838
110129871226,0.004495024215430021
110129873728,0.3751642405986786
110129935262,0.009204063564538956
110129935460,0.10651552677154541
110129973229,0.004331553354859352
110129973420,0.006807857193052769
110140016328,0.023613104596734047
110140073123,0.9970539808273315
110140073223,0.8005620837211609
110140073228,0.008859217166900635
110140073720,0.01673468016088009
110140073722,0.013435237109661102
110140073922,0.9981368780136108
110140173022,0.0265546552836895
110140173027,0.9931220412254333
110140173120,0.025700069963932037
110140173121,0.014375293627381325
110140173228,0.05880087986588478
110140173422,0.002741832286119461
110140173522,0.0403229184448719
110140173524,0.03992374986410141
110140173621,0.01036129891872406
110140173629,0.026408318430185318
110140173723,0.0041009848937392235
110140173820,0.045580074191093445
110140271229,0.026854179799556732
110140271521,0.5891241431236267
110140273024,0.004136581905186176
110140273227,0.18096581101417542
110140273427,0.003295506350696087
110140273629,0.26150062680244446
110140371226,0.9907797574996948
110140373026,0.0019310684874653816
110140373227,0.015935812145471573
110140373325,0.8557514548301697
110140373522,0.004107511602342129
110140373920,0.6564356088638306
110140473022,0.004578983876854181
110140473327,0.0026732897385954857
110140473421,0.004365995526313782
110140473426,0.0011399546638131142
110140516227,0.7980058789253235
110140516326,0.0010782573372125626
110140516329,0.0005909728351980448
110140516529,0.0663881003856659
110140516622,0.049861691892147064
110140516628,0.0012962896144017577
110140516629,0.017619965597987175
110140516723,0.4274754822254181
110140516728,0.0016523814992979169
110140516828,0.0010212123161181808
110140516925,0.00041436607716605067
110140573024,0.0009270761511288583
110140573129,0.08590032160282135
110140573423,0.06729565560817719
110140573424,0.12803396582603455
110140673121,0.940104603767395
110140673320,0.22141477465629578
110140673520,0.6982608437538147
110140673921,0.9036667943000793
110140716421,0.006257710047066212
110140716427,0.9966341853141785
110140773126,0.06199319660663605
110140773729,0.18762725591659546
110140773824,0.0006681493832729757
110140816427,0.0018428688636049628
110140816726,0.02824178710579872
110140816727,0.007140571251511574
110140871226,0.029773514717817307
110140873120,0.013058973476290703
110140873124,0.00025780577561818063
110140873128,0.0027500048745423555
110140873321,0.305839866399765
110140873527,0.055336371064186096
110140873727,0.020246317610144615
110140873922,0.003450060961768031
110140916128,0.28948545455932617
110140916327,0.998708963394165
110140916422,0.05819791927933693
110140916429,0.07038417458534241
110140971227,0.001879160525277257
110140971520,0.09626124799251556
110140973123,0.3068253993988037
110140973128,0.6236749887466431
110140973227,0.01698809675872326
110140973328,0.889594554901123
110140973426,0.004699418321251869
110140973525,0.006320824380964041
110140973528,0.04248756915330887
110141071029,0.039056576788425446
110141071520,0.12892401218414307
110141073326,0.933638334274292
110141073729,0.04232293739914894
110141073921,0.04216894879937172
110141171525,0.004159746691584587
110141173126,0.9946398138999939
110141173128,0.07972085475921631
110141273527,0.010154635645449162
110141273620,0.09090372920036316
110141371226,0.1283821165561676
110141371526,0.08755557984113693
110141373126,0.0033511370420455933
110141373128,0.0096726780757308
110141373420,0.003204086795449257
110141373926,0.8400569558143616
110141471025,0.17512090504169464
