userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111845014757,0.0023890563752502203
111845014856,0.0012546905782073736
111845015053,0.03162715584039688
111845015256,0.7040627002716064
111845015455,0.8728094100952148
111845015859,0.004699364770203829
111845019250,0.010250221937894821
111845019356,0.04215216636657715
111845019358,0.003993514459580183
111845019954,0.0008399983635172248
111845046057,0.14990967512130737
111845046058,0.0019056828459724784
111845046553,0.0012580526527017355
111845046654,0.019642015919089317
111845046850,0.0030142043251544237
111845048352,0.0034268833696842194
111845114151,0.001032977714203298
111845114551,0.005321172531694174
111845114558,0.053386375308036804
111845115054,0.005177673418074846
111845115250,0.9433621168136597
111845115252,0.0012414420489221811
111845115653,0.40535297989845276
111845115656,0.020545614883303642
111845119252,0.9938934445381165
111845119458,0.009441781789064407
111845119459,0.020004497841000557
111845119552,0.0008739986806176603
111845119556,0.008215849287807941
111845119654,0.004569600336253643
111845119658,0.6688753366470337
111845119950,0.00039841129910200834
111845119953,0.009154139086604118
111845146154,0.006131643429398537
111845146255,0.000987978302873671
111845146258,0.0006327797309495509
111845146354,0.9335864782333374
111845146952,0.9641345739364624
111845148350,0.0017057452350854874
111845214551,0.0016938145272433758
111845214552,0.006625274196267128
111845214759,0.0005004331469535828
111845214954,0.08577349781990051
111845215458,0.007309951353818178
111845219151,0.04608656466007233
111845219556,0.02124185487627983
111845219657,0.006714757066220045
111845219956,0.9812986254692078
111845246055,0.041552409529685974
111845246352,0.807494044303894
111845246555,0.00042500472045503557
111845246855,0.0181577131152153
111845248555,0.004099535755813122
111845248557,0.13995900750160217
111845314356,0.00234773475676775
111845314456,0.0037973930593580008
111845314554,0.001903863507322967
111845314751,0.025158679112792015
111845314752,0.0014232952380552888
111845314754,0.0008615230908617377
111845315851,0.004208243917673826
111845315855,0.002956738695502281
111845315858,0.0031612752936780453
111845319050,0.00394156901165843
111845319157,0.0028004860505461693
111845319353,0.004022407345473766
111845319355,0.06666206568479538
111845319454,0.004170676227658987
111845319657,0.9990346431732178
111845346155,0.0021060449071228504
111845346250,0.09322519600391388
111845346254,0.10233203321695328
111845346256,0.0028433219995349646
111845346354,0.2826342284679413
111845346358,0.0036603803746402264
111845346756,0.002706105588003993
111845346856,0.059006594121456146
111845348757,0.07053789496421814
111845414157,0.003588814754039049
111845414552,0.0007533284369856119
111845414651,0.0007898659678176045
111845414756,0.2598669230937958
111845419059,0.014982257969677448
111845419158,0.007025423925369978
111845419251,0.0027015269733965397
111845419455,0.005229746922850609
111845419559,0.06134523078799248
111845419756,0.001189601724036038
111845419951,0.09326408058404922
111845446052,0.5859497785568237
111845446150,0.9746330380439758
111845446550,0.0006996147567406297
111845446753,0.8637194037437439
111845446852,0.49858933687210083
111845448357,0.012063862755894661
111845514053,0.3103056252002716
111845514252,0.026999810710549355
111845515452,0.8363083600997925
111845519356,0.07375659048557281
111845519655,0.15859782695770264
111845519850,0.006593977566808462
111845519950,0.0003568008542060852
111845519954,0.0034857806749641895
111845546158,0.5507897138595581
111845546258,0.007679427042603493
111845546654,0.0014353400329127908
111845546655,0.9960274696350098
111845546854,0.0049081481993198395
111845548352,0.00020638173737097532
111845614053,0.968325674533844
111845614056,0.014346359297633171
111845614058,0.001120754168368876
111845614254,0.22724048793315887
111845614257,0.01603369042277336
111845614852,0.0980147197842598
111845614853,0.000876053876709193
111845614957,0.0006184283411130309
111845619155,0.05745719373226166
111845619157,0.0031861586030572653
111845619159,0.9893293976783752
111845619956,0.1259659379720688
111845646353,0.7063052654266357
111845646555,0.02466594986617565
111845646650,0.9231516718864441
111845646856,0.006659537088125944
111845648350,0.004187657032161951
111845648353,0.002018841914832592
111845648356,0.8606080412864685
111845648559,0.10436221212148666
111845648759,0.9986262321472168
111845714157,0.0010177380172535777
111845714459,0.995408833026886
111845714551,0.6666116714477539
111845714650,0.014750413596630096
111845714655,0.010100813582539558
111845714658,0.0021545568015426397
111845715359,0.08153705298900604
111845719255,0.001955256564542651
111845719459,0.9841543436050415
111845746051,0.0018810020992532372
111845746252,0.00738016190007329
111845746258,0.009170610457658768
111845746356,0.06974717229604721
111845746757,0.18517883121967316
111845748355,0.0009454695391468704
111845814150,0.030740195885300636
111845814252,0.012625341303646564
111845814351,0.0034507443197071552
111845814752,0.001131179160438478
111845814759,0.0036585512571036816
111845815057,0.008347192779183388
111845815451,0.9382057189941406
111845815453,0.008400218561291695
111845815456,0.9979531764984131
111845815854,0.0003134705766569823
111845815857,0.02112361043691635
111845819352,0.002475933637470007
111845819752,0.04550895467400551
111845819951,0.0206051804125309
111845846157,0.1389741152524948
111845846556,0.0038916512858122587
111845846559,0.005273884162306786
111845846952,0.003998897038400173
111845846955,0.049276456236839294
111845914156,0.0030253904405981302
111845914750,0.0012536346912384033
111845919154,0.012737390585243702
111845919159,0.9954521059989929
111845919357,0.08291015774011612
111845919553,0.0009352093329653144
111845946055,0.9303281307220459
111845946153,0.0007504394743591547
111845946157,0.0008160838624462485
111845946159,0.00557283591479063
111845946550,0.004753392655402422
111845946553,0.003127670381218195
111845946559,0.0002624306653160602
111845946951,0.03094732202589512
111845946952,0.002722150180488825
111845946954,0.0006839167326688766
111845948352,0.15874189138412476
111845948356,0.008032876066863537
111845948751,0.01055844221264124
111846014059,0.034878380596637726
111846014653,0.014038280583918095
111846014857,0.054217372089624405
111846019351,0.102931909263134
111846019459,0.0228915736079216
111846019751,0.9936606287956238
111846046054,0.005980678368359804
111846046151,0.008768724277615547
111846046258,0.0008780373609624803
111846046259,0.003993254620581865
111846046359,0.03162973374128342
111846046550,0.5198870301246643
111846046552,0.021151743829250336
111846046951,0.026501554995775223
111846048350,0.0024605668149888515
111846048354,0.9949377775192261
111846114054,0.5797543525695801
111846114151,0.0990021675825119
111846114452,0.007639208808541298
111846114756,0.9912789463996887
111846114758,0.009496700949966908
111846114951,0.06650326400995255
111846114958,0.0925925001502037
111846119351,0.001269173459149897
111846119359,0.0015637000324204564
111846146055,0.004667377099394798
111846146056,0.8221394419670105
111846146358,0.8875217437744141
111846146651,0.0007724532042630017
111846146750,0.5370669960975647
111846146757,0.0025703178253024817
111846146956,0.39545077085494995
111846148351,0.00541426707059145
111846148352,0.013205915689468384
111846148357,0.9962957501411438
111846214055,0.005480158142745495
111846214057,0.013333688490092754
111846214857,0.0039115711115300655
111846214951,0.015264647081494331
111846219057,0.0047076730988919735
111846219157,0.004295727238059044
111846219158,0.005821954924613237
111846219353,0.008772124536335468
111846219659,0.03055575117468834
111846219853,0.0835888609290123
111846246155,0.10041075944900513
111846246158,0.9891254901885986
111846246253,0.0007670127670280635
111846246352,0.0053340112790465355
111846246356,0.9983466863632202
111846246357,0.0024705822579562664
111846246455,0.001935587148182094
111846246857,0.0022307150065898895
111846248357,0.49010854959487915
111846248553,0.990402340888977
111846314152,0.0033395199570804834
111846314650,0.05815623700618744
111846314851,0.007230654824525118
111846314852,0.6544135808944702
111846314855,0.005829795263707638
111846315852,0.021326130256056786
111846315857,0.00859508104622364
111846319654,0.021295590326189995
111846346051,0.016085484996438026
111846346154,0.27763211727142334
111846346253,0.9319382309913635
111846346350,0.13087433576583862
111846346356,0.0017187936464324594
111846346358,0.004260588902980089
111846346657,0.006746749859303236
111846346950,0.0335770845413208
111846346951,0.012491952627897263
111846346959,0.962444007396698
111846348353,0.46756407618522644
111846348550,0.9441688656806946
111846419150,0.0073587303049862385
111846419250,0.012345248833298683
111846419451,0.9987325072288513
111846419454,0.02715127170085907
111846446256,0.0018138031009584665
111846446352,0.004033780191093683
111846446550,0.00979575514793396
111846446551,0.010648712515830994
111846446652,0.01711338385939598
111846446657,0.9720492362976074
111846446756,0.008421606384217739
111846514058,0.010217596776783466
111846514158,0.0005533104995265603
111846514254,0.44201189279556274
111846514657,0.9794940948486328
111846514956,0.00490054814144969
111846519550,0.24506458640098572
111846519652,0.14110833406448364
111846519659,0.031130777671933174
111846519757,0.25449466705322266
111846519854,0.9444074034690857
111846519859,0.28148144483566284
111846519955,0.07817113399505615
111846519959,0.34922581911087036
111846546157,0.005587566178292036
111846546356,0.0040194266475737095
111846546551,0.0709119588136673
111846546856,0.016222873702645302
111846546957,0.006905008107423782
111846546958,0.20659545063972473
111846548350,0.058550335466861725
111846548555,0.02632848359644413
111846614052,0.002108169486746192
111846614153,0.01510324701666832
111846614154,0.01569261960685253
111846614551,0.0019145801197737455
111846614957,0.12110427021980286
111846619059,0.006926944479346275
111846619156,0.008984503336250782
111846619159,0.9966118931770325
111846619351,0.013614552095532417
111846619953,0.9343291521072388
111846619959,0.0041514802724123
111846646058,0.004743846599012613
111846646151,0.013132711872458458
111846646250,0.0007434512954205275
111846646350,0.0007986249402165413
111846646359,0.0014428955037146807
111846646650,0.036974504590034485
111846646851,0.0009644934325478971
111846646853,0.025109974667429924
111846646858,0.0011104774894192815
111846648550,0.01062945369631052
111846648750,0.009566240943968296
111846648757,0.03369107097387314
111846714857,0.012491082772612572
111846719150,0.0002613808901514858
111846719556,0.010401071980595589
111846719754,0.007248290814459324
111846719859,0.028831973671913147
111846719956,0.12445809692144394
111846746050,0.03417205438017845
111846746457,0.0013177733635529876
111846746651,0.00322693376801908
111846746655,0.9990088939666748
111846746659,0.011561576277017593
111846748355,0.030764002352952957
111846819151,0.007060317788273096
111846819157,0.003396859159693122
111846819252,0.03666529059410095
111846819253,0.9796199202537537
111846819254,0.9939110279083252
111846819350,0.0010925625683739781
111846819450,0.923177182674408
111846819652,0.04888880252838135
111846819658,0.9946873188018799
111846819758,0.005730415228754282
111846819759,0.0026413414161652327
111846819853,0.0030599310994148254
111846819950,0.0024352853652089834
111846819959,0.0016419908497482538
111846846150,0.002494172425940633
111846846354,0.6458866596221924
111846846755,0.2029155045747757
111846846954,0.009072643704712391
111846846958,0.006976062897592783
111846848354,0.014017083682119846
111846848557,0.0004668747424148023
111846848752,0.0021727951243519783
111846914050,0.003830285044386983
111846914051,0.02364674024283886
111846914052,0.020314974710345268
111846914457,0.6732340455055237
111846919052,0.001070351805537939
111846919056,0.0013400453608483076
111846919158,0.09847480803728104
111846919251,0.030198579654097557
111846919258,0.009884623810648918
111846919354,0.03077419102191925
111846919458,0.9975245594978333
111846919550,0.011627682484686375
111846919553,0.0010560950031504035
111846919559,0.012455594725906849
111846919653,0.026287967339158058
111846919852,0.00044888388947583735
111846946051,0.02204856090247631
111846946251,0.01411727536469698
111846946258,0.008823211304843426
111846946259,0.9742350578308105
111846946355,0.0028974118176847696
111846946455,0.02411753498017788
111846946650,0.021161112934350967
111846946651,0.04468728229403496
111846946657,0.001731265103444457
111846946659,0.020034153014421463
111847014053,0.06058863550424576
111847014459,0.00478570070117712
111847014659,0.03195739537477493
111847015051,0.07475795596837997
111847015851,0.0010540169896557927
111847019054,0.005212635733187199
111847019257,0.05841437354683876
111847019452,0.0855332463979721
111847019558,0.057205118238925934
111847019657,0.0023268568329513073
111847019853,0.07613205909729004
111847019951,0.9896244406700134
111847046253,0.0028508161194622517
111847046555,0.0007903290679678321
111847046557,0.18681547045707703
111847046952,0.046245187520980835
111847114257,0.9736939668655396
111847114654,0.021455809473991394
111847114856,0.09444503486156464
111847114858,0.0001507317356299609
111847119057,0.02750043384730816
111847119151,0.002553581725805998
111847119252,0.0752655640244484
111847119655,0.3057924509048462
111847119658,0.0017505792202427983
111847119756,0.0023286386858671904
111847119758,0.012990381568670273
111847146257,0.0084410160779953
111847146354,0.17849358916282654
111847146359,0.020236950367689133
111847146459,0.0024571807589381933
111847146858,0.00969708152115345
111847146956,0.0017946733860298991
111847148358,0.29269227385520935
111847148359,0.008652104996144772
111847148550,0.009544282220304012
111847148751,0.042200297117233276
111847214054,0.0271401759237051
111847214157,0.006006364710628986
111847214752,0.04874556511640549
111847214857,0.9942241311073303
111847214953,0.0422714427113533
111847214954,0.0009007126791402698
111847214958,0.16878558695316315
111847215058,0.0012125364737585187
111847215150,0.0016762216109782457
111847215253,0.041814688593149185
111847215651,0.0008652032120153308
111847215757,0.4506014883518219
111847215759,0.0012207342078909278
111847215952,0.0006927406648173928
111847219059,0.004826154559850693
111847219258,0.0017882082611322403
111847219350,0.06368840485811234
111847219352,0.9392913579940796
111847219357,0.009713112376630306
111847219550,0.04412582516670227
111847219557,0.9995793700218201
111847219652,0.1335892528295517
111847219751,0.004522975534200668
111847246754,0.7282111644744873
111847248350,0.017977124080061913
111847314152,0.2287711203098297
111847314154,0.004834216088056564
111847314158,0.006248032674193382
111847314357,0.014439714141190052
111847314656,0.002466679085046053
111847314950,0.1995619535446167
111847315850,0.0026732857804745436
111847315852,0.9317181706428528
111847315854,0.001435327110812068
111847315859,0.009723525494337082
111847319057,0.39721494913101196
111847319854,0.0175752192735672
111847319958,0.001993306213989854
111847346151,0.009924131445586681
111847346452,0.0007199043757282197
111847346459,0.004637890961021185
111847346557,0.63791823387146
111847346653,0.0010621551191434264
111847346857,0.003845574799925089
111847346956,0.0009443585877306759
111847348354,0.9969325065612793
111847414055,0.0021500661969184875
111847414150,0.5686289668083191
111847414257,0.00271582487039268
111847419155,0.0006567965028807521
111847419553,0.00031647252035327256
111847419750,0.0010996803175657988
111847446059,0.004218465182930231
111847446352,0.004518256522715092
111847446657,0.004151283297687769
111847446856,0.003103363560512662
111847448757,0.000464819633634761
111847512355,0.0019200104288756847
111847512358,0.5638593435287476
111847512852,0.019572481513023376
111847514059,0.006961428094655275
111847514159,0.06614664942026138
111847514355,0.010389872826635838
111847514552,0.05062609910964966
111847515057,0.045518431812524796
111847515559,0.008637834340333939
111847515651,0.010599583387374878
111847517850,0.0029658374842256308
111847517853,0.003909076564013958
111847519354,0.9986802935600281
111847519559,0.14449523389339447
111847519650,0.03387833014130592
111847546058,0.03928022086620331
111847612359,0.9952507019042969
111847612558,0.16103936731815338
111847612659,0.08146742731332779
111847614255,0.008100524544715881
111847614354,0.0014087993185967207
111847614357,0.9877320528030396
111847615155,0.09924009442329407
111847615555,0.025781719014048576
111847615754,0.03983957692980766
111847615957,0.002334708347916603
111847646150,0.07030554860830307
111847646755,0.2654810845851898
111847714159,0.9574175477027893
111847714254,0.013440970331430435
111847714256,0.003510615788400173
111847714458,0.0004822745395358652
111847714554,0.27594783902168274
111847714955,0.8039630651473999
111847715853,0.6805942058563232
111847715858,0.002091036643832922
111847719453,0.009641717188060284
111847719458,0.020658796653151512
111847719653,0.9980716109275818
111847719654,0.053395699709653854
111847719950,0.0004591236065607518
111847719956,0.0005060263792984188
111847746351,0.10002811253070831
111847746850,0.0005768533446826041
111847746856,0.9410701394081116
111847748559,0.001012027612887323
111847748753,0.4216409921646118
111847814054,0.006483676377683878
111847814256,0.09407508373260498
111847814351,0.00663337204605341
111847814850,0.001404457725584507
111847814957,0.011757530272006989
111847815850,0.001997432205826044
111847819457,0.14462116360664368
111847819750,0.004790724720805883
111847846051,0.0013814021367579699
111847846155,0.0011742985807359219
111847846157,0.0007499243947677314
111847846758,0.04873078688979149
111847848351,0.9926815629005432
111847848359,0.0056750234216451645
111847848753,0.0055083101615309715
111847914453,0.0011363811790943146
111847914554,0.0051446822471916676
111847914652,0.05544690787792206
111847914955,0.008977623656392097
111847915455,0.0007999376393854618
111847915655,0.0006261747912503779
111847919453,0.0031088695395737886
111847919754,0.07723730802536011
111847919955,0.9933115243911743
111847946158,0.00461938651278615
111847946254,0.1359000951051712
111847946455,0.0015235244063660502
111847946658,0.003489225869998336
111847948559,0.003284865291789174
111847948751,0.0012974778655916452
111848019059,0.006573466118425131
111848019154,0.0005321897333487868
111848019157,0.03854164853692055
111848019257,0.003421623958274722
111848046254,0.005577330011874437
111848046353,0.003312953282147646
111848046356,0.007012581918388605
111848046756,0.9925615191459656
111848119350,0.0010665424633771181
111848119351,0.040956396609544754
111848119459,0.0821046307682991
111848119958,0.12319648265838623
111848146056,0.9867038726806641
111848146058,0.0838286429643631
111848146659,0.0027027514297515154
111848148755,0.00190795271191746
111848219057,0.002707194536924362
111848219158,0.004342221189290285
111848219250,0.07182212918996811
111848219255,0.028189463540911674
111848219453,0.967442512512207
111848219754,0.000493135186843574
111848219854,0.00675527099519968
111848219958,0.1506136655807495
111848246353,0.0023542484268546104
111848246458,0.008164129219949245
111848246654,0.014589089900255203
111848246752,0.004982156213372946
111848248752,0.027616484090685844
111848319159,0.0011292267590761185
111848319350,0.014425673522055149
111848319751,0.8802205920219421
111848319752,0.0011125904275104403
111848319753,0.019487489014863968
111848319952,9.552470146445557e-05
111848346150,0.008786560036242008
111848346159,0.007014963775873184
111848346854,0.0016794995171949267
111848346859,0.022518690675497055
111848348552,0.0020312692504376173
111848419159,0.9990494847297668
111848419257,0.0008442923426628113
111848419350,0.06363087892532349
111848419352,0.06492125988006592
111848419354,0.4397248923778534
111848446152,0.0010753259994089603
111848446351,0.035258565098047256
111848446758,0.1835128664970398
111848446952,0.6703948974609375
111848519655,0.07845176756381989
111848519658,0.0010545945260673761
111848546652,0.004043754190206528
111848546655,0.00035161167033948004
111848546951,0.00687596807256341
111848548351,0.001125575159676373
111848548357,0.000554136757273227
111848548555,0.001987384632229805
111848548757,0.04778921231627464
111848619053,0.047129712998867035
111848619657,0.0006729525630362332
111848619659,0.003413911210373044
111848646058,0.9795470833778381
111848646157,0.9958664178848267
111848646459,0.9152820706367493
111848648754,0.08002884685993195
111848719150,0.08776450157165527
111848719156,0.0019858030136674643
111848719251,0.954709529876709
111848719259,0.1819128692150116
111848719454,0.19386953115463257
111848719558,0.035635221749544144
111848746050,0.0024312830064445734
111848746258,0.012576443143188953
111848746451,0.022153208032250404
111848746653,0.756583571434021
111848746753,0.024160638451576233
111848748350,0.0008665323257446289
111848748750,0.06713476777076721
111848819055,0.016738761216402054
111848819255,0.04794393107295036
111848819658,0.009404372423887253
111848846653,0.002979651326313615
111848846850,0.34080126881599426
111848846852,0.0008236815920099616
111848846958,0.006148022133857012
111848848556,0.0028288390021771193
111848848559,0.041057731956243515
111848848757,0.030484657734632492
111848914057,0.0031783762387931347
111848914452,0.0007998705841600895
111848914855,0.005197165533900261
111848914952,0.0007276051328517497
111848919050,0.017485152930021286
111848919057,0.0005154978134669363
111848919150,0.0025765097234398127
111848919156,0.9995429515838623
111848919355,0.046461813151836395
111848919658,0.8209421634674072
111848919853,0.0009201785433106124
111848919858,0.0009829294867813587
111848946359,0.003589316038414836
111848946453,0.015979541465640068
111848946458,0.9948107004165649
111848948753,0.02009054459631443
111849019753,0.0008728589164093137
111849046157,0.0015567250084131956
111849046257,0.0954904854297638
111849046352,0.0042549786157906055
111849114252,0.0027785906568169594
111849114453,0.007335670292377472
111849119551,0.0028822689782828093
111849119554,0.041313592344522476
111849146057,0.7047440409660339
111849146156,0.0016405751230195165
111849146259,0.0027331144083291292
111849146357,0.0011293019633740187
111849146459,0.379138708114624
111849146653,0.0033167260698974133
111849146656,0.05500318109989166
111849146859,0.12218461185693741
111849148355,0.8404795527458191
111849148552,0.5523615479469299
111849214056,0.003361196257174015
111849214850,0.5471876263618469
111849219052,0.20840851962566376
111849246458,0.37777817249298096
111849246755,0.005077557638287544
111849246851,0.012348713353276253
111849246859,0.05265030637383461
111849248352,0.00011163733142893761
111849248754,0.0029937296640127897
111849314858,0.01981184631586075
111849319051,0.05079280585050583
111849319155,0.00862843543291092
111849319250,0.008815737441182137
111849319658,0.003062528558075428
111849319759,0.04674375057220459
111849346057,0.7863155603408813
111849346157,0.13498389720916748
111849346359,0.7584749460220337
111849346655,0.991174578666687
111849346857,0.10259844362735748
111849346859,0.0027009204495698214
111849346951,0.1182805746793747
111849348354,0.0021262415684759617
111849414057,0.981590211391449
111849414656,0.127451553940773
111849419157,0.006352782715111971
111849419552,0.013546446338295937
111849419956,0.0055909533984959126
111849446551,0.8687931299209595
111849519150,0.029091544449329376
111849519256,0.0009390237391926348
111849519455,0.0013575726188719273
111849546451,0.6101663708686829
111849619053,0.6917628645896912
111849619452,0.0001569238374941051
111849619556,0.993925154209137
111849646050,0.019320378080010414
111849646354,0.0007649328326806426
111849646454,0.11169390380382538
111849646757,0.002864590147510171
111849646758,0.0015467486809939146
111849646855,0.03460516035556793
111849646856,0.004718760959804058
111849648355,0.08570240437984467
111849746150,0.012435860931873322
111849746156,0.0041734338738024235
111849746750,0.07756460458040237
111849746751,0.018699657171964645
111849746854,0.0012460871366783977
111849748751,0.09903887659311295
111849819657,0.0007307881605811417
111849819954,0.007075875531882048
111849846054,0.03467513620853424
111849846259,0.9992641806602478
111849846458,0.0009184508235193789
111849846850,0.010721690021455288
111849846856,0.0008303247159346938
111849919552,0.0016872589476406574
111849919651,0.008919283747673035
111849946051,0.006140236277133226
111849946250,0.9695181846618652
111849946255,0.06915514171123505
111849946258,0.9955386519432068
111849946652,0.006672675255686045
111849946851,0.22538486123085022
111849946859,0.13088828325271606
111850046557,0.0017161800060421228
111850046752,0.018282711505889893
111850046852,0.0004589465679600835
111850046856,0.026604898273944855
111850048354,0.0004415655566845089
111850048552,0.0008907404262572527
111850048754,0.0025685287546366453
111850246157,0.002375338925048709
111850246159,0.0033958328422158957
111850246750,0.0030678603798151016
111850248359,0.025570807978510857
111850446459,0.0689452514052391
111850448355,0.0025712568312883377
111850519750,0.10331641882658005
111850546059,0.9080066680908203
111850546150,0.36846446990966797
111850546556,0.6064645648002625
111850546956,0.0016126827104017138
111850646256,0.015395410358905792
111850646652,0.04412329941987991
111850646852,0.43880894780158997
111850648351,0.01678389124572277
111850648550,0.017008431255817413
111850746259,0.989494264125824
111850748554,0.0033437188249081373
111850748555,0.06883646547794342
111850748559,0.0027209115214645863
111850846053,0.00052977807354182
111850846250,0.33785247802734375
111850846850,0.0014411692973226309
111850946455,0.0006354512879624963
111850946653,0.14332455396652222
111850946952,0.0010305149480700493
111850946954,0.09032882004976273
111851046051,0.9964751601219177
111851046052,0.032960593700408936
111851046958,0.14088627696037292
111851146050,0.0010825672652572393
111851146059,0.003231522860005498
111851146450,0.5800184011459351
111851146452,0.009431556798517704
111851148351,0.005444170441478491
111851246052,0.2271479368209839
111851248554,0.04277811199426651
111851346258,0.007423979230225086
111851348750,0.0540076307952404
111851348755,0.018335208296775818
111851348756,0.006181303411722183
111851448556,0.10057897120714188
111851448759,0.010373632423579693
111851546254,0.008772579953074455
111851546954,0.04322739318013191
111851548355,0.0006244598771445453
111851746052,0.008267933502793312
111851746058,0.2728044092655182
111851746456,0.5197441577911377
111851748751,0.0019796150736510754
111851748754,0.027461722493171692
111851748756,0.4733111560344696
111851848551,0.041413839906454086
111851946051,0.002274362836033106
111851948755,0.40888261795043945
111851948756,0.0020890524610877037
111853046051,0.001123742200434208
111853046451,0.8034588694572449
111853046953,0.014504390768706799
111853146257,0.4287387430667877
111853146259,0.2872999608516693
111853146456,0.026945723220705986
111853146852,0.7701562643051147
111853146854,0.020884279161691666
111853146859,0.07021118700504303
111853148358,0.002095367293804884
111853148753,0.0013283992884680629
111853246250,0.0074087027460336685
111853246256,0.01099315658211708
111853346950,0.005390490405261517
111853348356,0.005072152707725763
111853348754,0.08918402343988419
111853446051,0.07117917388677597
111853446856,0.00872342474758625
111853448555,0.06233295798301697
111853448558,0.11640303581953049
111853448753,0.08515933156013489
111853448754,0.26721638441085815
111853546851,0.9967877864837646
111853546852,0.0662299171090126
111853646057,0.9961243271827698
111853746157,0.19103696942329407
111853746658,0.19299869239330292
111853746850,0.005999195389449596
111853746856,0.9303362965583801
111853748359,0.724014401435852
111853748752,0.2314319908618927
111853846656,0.974470317363739
111853848353,0.02979796566069126
111853946051,0.11259600520133972
111853946053,0.024505242705345154
111853946059,0.044118452817201614
111853946151,0.008359002880752087
111853946155,0.24829767644405365
111853946459,0.996656060218811
111853948351,0.006672928109765053
111853948359,0.002416841685771942
111854046152,0.9908807277679443
111854048358,0.002335822442546487
111854048753,0.062019992619752884
111854146159,0.9667948484420776
111854146453,0.16759313642978668
111854146859,0.0021948623470962048
111854148557,0.6893000602722168
111854148758,0.017319221049547195
111854246450,0.7438272833824158
111854346050,0.2335023134946823
111854346255,0.18923957645893097
111854346258,0.9934084415435791
111854346456,0.0027670692652463913
111854346653,0.005935566499829292
111854346758,0.596479058265686
111854446453,0.30839642882347107
111854446458,0.1202550008893013
111854446755,0.069353848695755
111854448350,0.0071670422330498695
111854546155,0.020778806880116463
111854546156,0.08518430590629578
111854546252,0.016610397025942802
111854546255,0.9664662480354309
111854546454,0.03773337975144386
111854546956,0.7651103734970093
111854548753,0.1206112653017044
111854548754,0.018239738419651985
111854646051,0.047105930745601654
111854646357,0.04071642458438873
111854646557,0.019029946997761726
111854646559,0.010568398982286453
111854646657,0.008734957315027714
111854648751,0.11533043533563614
111854648758,0.20399430394172668
111854746052,0.9972840547561646
111854746153,0.002667586086317897
111854746254,0.9951753616333008
111854746357,0.6394959092140198
111854746457,0.257087767124176
111854846157,0.40470466017723083
111854846251,0.0015236253384500742
111854846853,0.32832005620002747
111854846953,0.007286562584340572
111854848553,0.0038100809324532747
111854848752,0.003923578187823296
111854946152,0.04121992364525795
111854946459,0.8996665477752686
111854946655,0.9959254264831543
111854946851,0.015477904118597507
111854946853,0.2893865704536438
111855046051,0.257813036441803
111855048350,0.002988694002851844
111855048351,0.06122663989663124
111855119958,0.00588409136980772
111855146054,0.0008851497550494969
111855146157,0.026343626901507378
111855146253,0.012675889767706394
111855146259,0.18514510989189148
111855146653,0.38420137763023376
111855146854,0.46394315361976624
111855146956,0.015167771838605404
111855148355,0.03216257318854332
111855148359,0.09952135384082794
111855148556,0.004815123975276947
111855246152,0.0034011737443506718
111855246453,0.0061604613438248634
111855248359,0.02788523957133293
111855248757,0.08704645186662674
111855319156,0.24069876968860626
111855319255,0.9986315369606018
111855319257,0.059401530772447586
111855319958,0.010827990248799324
111855346252,0.003516422351822257
111855346257,0.08730819821357727
111855346551,0.4468167722225189
111855346552,0.011310873553156853
111855346956,0.010094006545841694
111855348558,0.0024337973445653915
111855348754,0.026397086679935455
111855348758,0.009223024360835552
111855419051,0.007120208349078894
111855446052,0.010579749010503292
111855446254,0.9663105010986328
111855446659,0.0014733977150171995
111855446753,0.005100807640701532
111855448752,0.005542755592614412
111855448759,0.05395917221903801
111855519858,0.003387326141819358
111855546051,0.39060187339782715
111855546156,0.006332926452159882
111855546355,0.0058077056892216206
111855546553,0.005941883195191622
111855548555,0.008887453004717827
111855619057,0.008978213183581829
111855646050,0.000672553782351315
111855646252,0.02910804934799671
111855646455,0.9559880495071411
111855646656,0.002841209527105093
111855646658,0.9947851300239563
111855646756,0.0007361001917161047
111855646757,0.001721376902423799
111855646859,0.9941921830177307
111855648559,0.9913901090621948
111855648756,0.003003779100254178
111855719250,0.0011938177049160004
111855719859,0.6896787285804749
111855746252,0.0016395117854699492
111855746351,0.0005260466714389622
111855746356,0.004481527488678694
111855746450,0.003178779734298587
111855746656,0.9973366856575012
111855746957,0.04634620249271393
111855748552,0.0014833303866907954
111855819257,0.011584497056901455
111855819259,0.004524770192801952
111855819457,0.018530873581767082
111855819654,0.024124769493937492
111855819854,0.058825574815273285
111855846054,0.05886419862508774
111855846150,0.005438627675175667
111855846458,0.010145527310669422
111855846552,0.0006642415537498891
111855846651,0.9944894313812256
111855846858,0.0013567156856879592
111855848553,0.5316330790519714
111855848752,0.0007394594722427428
111855919655,0.00190717913210392
111855946050,0.004838204476982355
111855946551,0.005608988460153341
111857019052,0.48819687962532043
111857019250,0.01889106258749962
111857019255,0.987162172794342
111857019458,0.24057994782924652
111857046051,0.0025329492054879665
111857046250,0.014566067606210709
111857046259,0.8553241491317749
111857046755,0.03164766728878021
111857048553,0.9941272735595703
111857146159,0.8452171087265015
111857146556,0.00450877146795392
111857146650,0.011597788892686367
111857146654,0.0125344879925251
111857146956,0.0046952650882303715
111857148759,0.011463538743555546
111857219452,0.002107578795403242
