userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
110720533766,0.2523912787437439
110720633869,0.1700686514377594
110720635162,0.02062065713107586
110720635366,0.05100902169942856
110720635964,0.0008062880369834602
110720735168,0.0650353953242302
110720833062,0.03908316418528557
110720833864,0.0018953804392367601
110720835164,0.7762450575828552
110721033065,0.0004908471019007266
110721033763,0.005592022091150284
110721033866,0.9974887371063232
110721035162,0.005253433715552092
110721133760,0.00043566105887293816
110721133761,0.0029017641209065914
110721333867,0.0007769098738208413
110721435169,0.0003658522036857903
110721533061,0.9888179898262024
110721735168,0.5976086854934692
110721833762,0.10340455919504166
110721933062,0.007389655336737633
110721933765,0.014386635273694992
110721933866,0.006287697236984968
110722014163,0.0007182350964285433
110722014169,0.002933403244242072
110722014961,0.01562962308526039
110722014967,0.008910486474633217
110722018060,0.01779983751475811
110722018162,0.10419832915067673
110722018260,0.0015623100334778428
110722018263,0.011435150168836117
110722018264,0.0002680991601664573
110722018266,0.007898994721472263
110722018361,0.029881032183766365
110722018363,0.006676216144114733
110722018469,0.001271870220080018
110722018560,0.025275027379393578
110722018567,0.6866881251335144
110722018663,0.011744988150894642
110722018669,0.015131182968616486
110722018760,0.004393150098621845
110722018761,0.02605554647743702
110722018864,0.0009841907303780317
110722018867,0.282351553440094
110722033062,0.016537372022867203
110722033867,0.013679631054401398
110722035064,0.005395357497036457
110722035361,0.00977831520140171
110722035365,0.9979150891304016
110722035466,0.0016134498873725533
110722035468,0.0019623683765530586
110722035668,9.553518611937761e-05
110722035760,0.5740604996681213
110722035765,0.0019322654698044062
110722133762,0.0026188911870121956
110722135962,0.0006136230658739805
110722135965,0.9799330234527588
110722135966,0.0007060511852614582
110722218069,0.016362814232707024
110722218665,0.0006859452114440501
110722233068,0.0035227874759584665
110722233862,0.027050338685512543
110722235266,0.0028542042709887028
110722235360,0.01660599745810032
110722235362,0.36827048659324646
110722235364,0.0006922048632986844
110722235369,0.0005553015507757664
110722235465,0.044615671038627625
110722235562,0.030975308269262314
110722235666,0.0034618880599737167
110722235767,0.0035356106236577034
110722235768,0.0010434465948492289
110722235961,0.000613164680544287
110722333065,0.0026086396537721157
110722335368,0.0017173109808936715
110722335968,0.03177960589528084
110722433068,0.9880831837654114
110722433765,0.15760193765163422
110722433766,0.0032550818286836147
110722433767,0.06723552197217941
110722435163,0.09686189889907837
110722435267,0.01760854758322239
110722435363,0.17486917972564697
110722533860,0.013597222045063972
110722533865,0.006917245220392942
110722535260,0.8075062036514282
110722535269,0.0045935953967273235
110722535365,0.0012729312293231487
110722535666,0.013045036233961582
110722535860,0.0011602487647905946
110722535866,0.0031521236523985863
110722633061,0.0023705866187810898
110722633764,0.7645066976547241
110722635960,0.0011535545345395803
110722635961,0.0010557043133303523
110722635963,0.014569133520126343
110722635965,0.002648996189236641
110722635967,0.0019962529186159372
110722733065,0.9966879487037659
110722733868,0.03329697251319885
110722835267,0.1363493949174881
110722933760,0.010742857120931149
110722933864,0.002222266746684909
110723033768,0.0008274981519207358
110723033867,0.10847432166337967
110723133061,0.014622580260038376
110723133768,0.011143225245177746
110723233767,0.023716246709227562
110723235166,0.0018184017390012741
110723235262,0.0006797865498811007
110723235269,0.1600743681192398
110723533869,0.052636343985795975
110723635162,0.00762578472495079
110723635264,0.9669550657272339
110723833063,0.004231483209878206
110723835462,0.04534372687339783
110723835465,0.11171938478946686
110723933863,0.019810907542705536
110723935162,0.029131855815649033
110724033067,0.25483042001724243
110724033765,0.0030296421609818935
110724035263,0.000553088029846549
110724233767,0.02568632923066616
110724235263,0.0016707096947357059
110724333066,0.059631191194057465
110724435264,0.05859982594847679
110724533062,0.0012816796079277992
110724533066,0.001622742973268032
110724633068,0.16971811652183533
110724935268,0.29027360677719116
110725033868,0.011207516305148602
110725035268,0.01637175865471363
110725433764,0.0005792684969492257
110725435163,0.9763943552970886
110725435460,0.0013093574671074748
110725435964,0.018668929114937782
110725533763,0.02898934669792652
110725535265,0.7917312383651733
110725535366,0.004065875895321369
110725535463,0.017887583002448082
110725535467,0.08479039371013641
110725535960,0.1798766404390335
110725535968,0.37112918496131897
110725633760,0.14412172138690948
110725635166,0.009203402325510979
110725635169,0.006919043604284525
110725635366,0.9941428303718567
110725635369,0.08333954215049744
110725735165,0.07661072164773941
110725735967,0.026085088029503822
110725833060,0.2894967496395111
110725835267,0.0057334695011377335
110725835363,0.028779413551092148
110725835365,0.003376225708052516
110725835367,0.9882644414901733
110725835967,0.048698656260967255
110725933068,0.0007821203907951713
110725935263,0.9893941283226013
110726033867,0.994285523891449
110726035165,0.002917878795415163
110726133867,0.060772936791181564
110726135565,0.1321665346622467
110726135569,0.4241275191307068
110726135960,0.07551465183496475
110726233864,0.003475664649158716
110726333068,0.9802212715148926
110726333863,0.0022020998876541853
110726335262,0.00954408384859562
110726335264,0.10224833339452744
110726433061,0.001661928603425622
110726433765,0.0025653522461652756
110726535165,0.9941034913063049
110726633066,0.41163089871406555
110726633768,0.04332684352993965
110726635162,0.0012996012810617685
110726733767,0.1414594054222107
110726735269,0.9742258787155151
110726735461,0.00623198552057147
110726735964,0.003613380715250969
110726833060,0.0014716400764882565
110726835163,0.003458726219832897
110726933866,0.01882636360824108
110726935165,0.0021683264058083296
110726935960,0.002299485495314002
110726935968,0.007635862100869417
110727035263,0.0019191333558410406
110727233760,0.004069194663316011
110727233863,0.00469614751636982
110727235166,0.0024944653268903494
110727333760,0.006181537639349699
110727333769,0.00465617747977376
110727333864,0.3616103529930115
110727335264,0.08608319610357285
110727433869,0.007635099813342094
110727435162,0.773608386516571
110727435261,0.005188890732824802
110727533766,0.957423985004425
110727535467,0.09772710502147675
110727635269,0.0023116462398320436
110727733860,0.0008588236523792148
110727833860,0.0007618643576279283
110727933763,0.40058472752571106
110727935469,0.1897210329771042
110728033061,0.00616153609007597
110728035261,0.45774322748184204
110728133061,0.9884992241859436
110728135268,0.2281709909439087
110728335169,0.0005517237586900592
110728535260,0.0075291721150279045
110728733765,0.7428787350654602
110729035163,0.002581261331215501
110729135261,0.0022113139275461435
110729233864,0.0006695208139717579
110729233866,0.1732424646615982
110729335261,0.001590341329574585
110729433060,0.004979731515049934
110729433063,0.0005169757059775293
110729433767,0.8627501726150513
110729435163,0.0004749663348775357
110729435168,0.04003678262233734
110729435169,0.004084642510861158
110729535166,0.13225746154785156
110729633862,0.002097309334203601
110729635166,0.09095451980829239
110729733063,0.010715734213590622
110729733065,0.7101648449897766
110729933069,0.01752419024705887
110760035265,0.243341326713562
110760135260,0.057743508368730545
110760233868,0.004788345191627741
110760335465,0.042851705104112625
110760433061,0.08511301130056381
110760433769,0.11831128597259521
110760733760,0.003240944119170308
110760735269,0.023399444296956062
110760833060,0.012406077235937119
110762035163,0.007004308979958296
110762035165,0.9707353711128235
110762035166,0.8757222890853882
110762135262,0.056891702115535736
110762333065,0.9983422756195068
110762333763,0.0001557561627123505
110762433063,0.04306080564856529
110762435265,0.0002024735586019233
110762535169,0.0018706341506913304
110762633068,0.0037096329033374786
110762633768,0.02906404249370098
110762833062,0.014541550539433956
110762835265,0.6551538705825806
110762835268,0.9899032115936279
110764433766,0.0009872876107692719
110764633864,0.0030875306110829115
110764735260,0.01590534672141075
110764735462,0.0013722785515710711
110764933060,0.007838566787540913
110764933761,0.0015128909144550562
110765035162,0.6213029026985168
110765035967,0.9298132658004761
110765135466,0.0006539383321069181
110765235166,0.002619849517941475
110765333766,0.014763925224542618
110765335264,0.0024906585458666086
110765435166,0.2535039782524109
110765533062,0.0010984605178236961
110765535264,0.0016273430082947016
110765633066,0.0001726082555251196
110765633865,0.0453173965215683
110765633867,0.0019251554040238261
110765635269,0.4411701261997223
110765833763,0.03620888665318489
110765933765,0.0716831162571907
110766135260,0.04786960408091545
110766135265,0.02052747644484043
110766135460,0.30492275953292847
110766135464,0.002080226084217429
110766233062,0.022367190569639206
110766235262,0.07432058453559875
110766235463,0.006334604695439339
110766333067,0.9883922934532166
110766333069,0.0033598707523196936
110766633867,0.0010299873538315296
110766635461,0.002489496488124132
110766733763,0.002072622999548912
110766735461,0.007835125550627708
110766835262,0.031975820660591125
110766835368,0.0017672308022156358
110766935161,0.12420869618654251
110766935265,0.003236782969906926
110766935566,0.01994546689093113
110767033065,0.0021764691919088364
110767133765,0.0007254612282849848
110767135461,0.02805313467979431
110767333061,0.014697853475809097
110767335165,0.006312865763902664
110767335266,0.002547178417444229
110767435265,0.0009730912861414254
110767435968,0.05415402725338936
110767633068,0.0005224665510468185
110767633761,0.2550410032272339
110767635167,0.015743913128972054
110767733067,0.0012482224265113473
110767733864,0.0004993845941498876
110767735964,0.01967107504606247
110767833060,0.0005025184364058077
110767833768,0.0006153783178888261
110767835163,0.0017574555240571499
110767835265,0.0030242300126701593
110767835464,0.03806351497769356
110768033069,0.2221355140209198
110768133762,0.029140304774045944
110768133764,0.0005609935615211725
110768135365,0.012689574621617794
110768135468,0.4824572801589966
110768235362,0.07985056936740875
110768235462,0.008695484139025211
110768335969,0.011704951524734497
110768433761,0.9160252213478088
110768433763,0.10730909556150436
110768435262,0.42218104004859924
110768435265,0.0958009883761406
110768435467,0.002786406083032489
110768535168,0.03533380478620529
110768535266,0.0036122084129601717
110768535361,0.13977916538715363
110768718161,0.009970731101930141
110768718267,0.0013156465720385313
110768718462,0.005830804351717234
110768718468,0.08841290324926376
110768735064,0.003988224547356367
110768735169,0.011640687473118305
110768735264,0.05962691456079483
110768735363,0.0011452973121777177
110768735368,0.0022277079988271
110768735463,0.8816342353820801
110768735465,0.03800696134567261
110768735567,0.02801342122256756
110768735569,0.0021432850044220686
110768735664,0.03357238322496414
110768735666,0.004172550048679113
110768735760,0.0016839939635246992
110768735867,0.0024358693044632673
110768735963,0.06725110858678818
110768735966,0.12127111107110977
110768735967,0.0007651405758224428
110768833065,0.07035098969936371
110768835369,0.02390897460281849
110768935164,0.992520809173584
110768935368,0.0030991032253950834
110769014560,0.0040038893930613995
110769014561,0.0053621819242835045
110769018668,0.001922628260217607
110769018967,0.02927629090845585
110769033063,0.01269613578915596
110769033067,0.0045287092216312885
110769033765,0.01711934432387352
110769033766,0.00529863964766264
110769033767,0.024157144129276276
110769033768,0.05286537855863571
110769033863,0.9980195760726929
110769035066,0.0024383084382861853
110769035269,0.9929966330528259
110769035465,0.007003984414041042
110769035861,0.032700423151254654
110769035965,0.23914773762226105
110769133760,0.11132656037807465
110769133860,0.0005911756306886673
110769135364,0.01109311729669571
110769135466,0.0009778644889593124
110769233863,0.002096408512443304
110769233867,0.0006280856323428452
110769235263,0.017367761582136154
110769235364,0.04325488209724426
110769235461,0.007848154753446579
110769235560,0.0015533668920397758
110769235861,0.006840099580585957
110769235960,0.04501933231949806
110769310066,0.05398884043097496
110769310360,0.014579461887478828
110769310460,0.015756037086248398
110769311260,0.06673663854598999
110769311265,0.0011593865929171443
110769311467,0.004827192518860102
110769311667,0.001411537523381412
110769311768,0.004326793365180492
110769311869,0.001769727561622858
110769312461,0.01636764220893383
110769312560,0.00404029106721282
110769312666,0.0935811847448349
110769312761,0.010768931359052658
110769314160,0.002150554209947586
110769314165,0.0003688189899548888
110769314168,0.010143391788005829
110769314260,0.15093612670898438
110769314363,0.0065176342613995075
110769314463,0.0013641559053212404
110769314465,0.5013458728790283
110769314662,0.02208847738802433
110769314669,0.0008277182350866497
110769314761,0.0028390572406351566
110769314767,0.007270142436027527
110769314863,0.03428139537572861
110769315761,0.32969170808792114
110769316163,0.03922402858734131
110769316165,0.0008646288188174367
110769316463,0.0007232508505694568
110769316667,0.005108695477247238
110769316669,0.003173049306496978
110769316766,0.001291980384849012
110769316963,0.03456047177314758
110769317569,0.023416660726070404
110769318063,0.02053963765501976
110769318162,0.2974136173725128
110769318265,0.005903762765228748
110769318562,0.020633423700928688
110769318564,0.000572090269997716
110769318661,0.027183135971426964
110769318666,0.0002796193293761462
110769318762,0.00906717125326395
110769318863,0.00017545640002936125
110769318961,0.013583504594862461
110769319061,0.02914537861943245
110769319069,0.0017895253840833902
110769319160,0.0077278041280806065
110769319164,0.0008219742449000478
110769319261,0.6953314542770386
110769319568,0.006975402589887381
110769333064,0.14648641645908356
110769333067,0.002093313494697213
110769333869,0.008760415017604828
110769335062,0.003107513301074505
110769335160,0.004595198202878237
110769335161,0.010884668678045273
110769335166,0.0012778394157066941
110769335262,0.004315661266446114
110769335464,0.01097931805998087
110769335564,0.006022011861205101
110769335768,0.0006379593396559358
110769335963,0.0030309977009892464
110769335968,0.09396742284297943
110769388363,0.000744513759855181
110769388462,0.0035486777778714895
110769388661,0.2559688985347748
110769388669,0.018058830872178078
110769388961,0.008060470223426819
110769433062,0.008493832312524319
110769433868,0.004492938052862883
110769435861,0.0015285501722246408
110769533866,0.0025448398664593697
110769535360,0.9995026588439941
110769618467,0.0916861742734909
110769633063,0.0018839873373508453
110769635067,0.0012894382234662771
110769635767,0.0027464136946946383
110769635861,0.02639750950038433
110769635866,0.00638568215072155
110769735460,0.0004097324563190341
110769833765,0.6197896599769592
110769833862,0.0015154096763581038
110769835164,0.02528318762779236
110769835864,0.7301538586616516
110769835965,0.21685421466827393
110769933063,0.0017991121858358383
110769935464,0.016622623428702354
110769935666,0.5161935091018677
110771033764,0.0034689789172261953
110771033867,0.015725215896964073
110771035164,0.0036062956787645817
110771135161,0.004577630199491978
110771235369,0.005978470668196678
110771235866,0.008884974755346775
110771335166,0.36463168263435364
110771335167,0.005641448311507702
110771335169,0.002667712979018688
110771335467,0.01028307806700468
110771435969,0.9636751413345337
110771533765,0.002367681125178933
110771535364,0.011879891157150269
110771535966,0.0012198722688481212
110771633868,0.0005017119692638516
110771635163,0.00028167315758764744
110771735368,0.00044951573363505304
110771735462,0.004578234162181616
110771833063,0.0005780631327070296
110771833761,0.004068470094352961
110771835960,0.998029887676239
110771933068,0.0007615243084728718
110771933760,0.010861750692129135
110771935168,0.03871213272213936
110771935460,0.0026519596576690674
110772033061,0.0055610681883990765
110772033064,0.045743539929389954
110772033762,0.0003173426375724375
110772035264,0.0006415756652131677
110772135563,0.0338979996740818
110772135669,0.005776271689683199
110772135861,0.0019535766914486885
110772135869,0.007251005154103041
110772233061,0.00022859449381940067
110772233767,0.6385464072227478
110772235261,0.016174649819731712
110772235364,0.003444718662649393
110772235864,0.0009546661749482155
110772235961,0.001053637475706637
110772235964,0.005848845466971397
110772318162,0.0035715068224817514
110772333766,0.002712639281526208
110772333863,0.0011255934368818998
110772335062,0.00045119793503545225
110772335266,0.0027531818486750126
110772335564,0.0017594535602256656
110772433065,0.0017752673011273146
110772435065,0.11355892568826675
110772435768,0.00115682661999017
110772435769,0.0027515406254678965
110772518268,0.0005099810077808797
110772518968,0.002564671216532588
110772533761,0.005477401427924633
110772535364,0.001777289668098092
110772535369,0.018981056287884712
110772535565,0.0011623429600149393
110772535566,0.006153607740998268
110772535664,0.0020090308971703053
110772635160,0.0012684725224971771
110772635561,0.01970265991985798
110772635863,0.9982505440711975
110772818164,0.001700553228147328
110772818265,0.002355848206207156
110772818269,0.0032405159436166286
110772818466,0.005342055112123489
110773035263,0.0012549440143629909
110773035464,0.00036304560489952564
110773133768,0.048396799713373184
110773233066,0.0042252992279827595
110773235165,0.0014195347903296351
110773235563,0.006758807692676783
110773333069,0.0019897720776498318
110773333761,0.016085756942629814
110773333866,0.002224370837211609
110773335166,0.46190348267555237
110773335269,0.006166782230138779
110773335465,0.02009088359773159
110773435166,0.04573716223239899
110773435565,0.0009763471898622811
110773535964,0.010645231232047081
110773635263,0.0012060835724696517
110773635364,0.0012816436355933547
110773635965,0.0007229741895571351
110773835369,0.00011444288247730583
110773935468,0.0024607633240520954
110774035167,0.0030912961810827255
110774035266,0.0008522141724824905
110774035464,0.005192042328417301
110774235463,0.031613729894161224
110774333760,0.015650803223252296
110774333762,0.0019626186694949865
110774333860,0.00607276288792491
110774335963,0.030167654156684875
110774433765,0.020948411896824837
110774435466,0.006700022146105766
110774533065,0.037274476140737534
110774533766,0.0038188507314771414
110774535960,0.000514334358740598
110774733761,0.0021256518084555864
110774735169,0.0055591752752661705
110774835460,0.003844389459118247
110774835463,0.0011285734362900257
110774935264,0.0464189350605011
110775033764,0.002810449805110693
110775033766,0.04115867242217064
110775035268,0.0055995783768594265
110775035468,0.12366069108247757
110775035567,0.005168209318071604
110775035965,0.001297256676480174
110775110169,0.011685985140502453
110775116866,0.0037790522910654545
110775118867,0.18596917390823364
110775135064,0.0019590838346630335
110775233065,0.026030879467725754
110775233863,0.007219904568046331
110775235364,0.12022377550601959
110775333060,0.000663657789118588
110775333065,0.001934731611981988
110775333865,0.005340066272765398
110775335261,0.0034904892090708017
110775335367,0.004107315093278885
110775335368,0.06216542050242424
110775335661,0.00390866631641984
110775414869,0.0014089489122852683
110775418461,0.024489227682352066
110775418867,0.8849989771842957
110775418967,0.004733005538582802
110775433067,0.0003342008567415178
110775433866,0.00023534844513051212
110775435463,0.001172390766441822
110775533060,0.001790519687347114
110775535264,0.8226767778396606
110775535361,0.00515443691983819
110775535366,0.0019181015668436885
110775535367,0.01969117298722267
110775633062,0.0019567785784602165
110775633867,0.0021958621218800545
110775635260,0.07207649946212769
110775635369,0.1076960563659668
110775635568,0.0015134996501728892
110775635964,0.30043482780456543
110775718361,0.005563239101320505
110775718861,0.013155541382730007
110775718965,0.0014529202599078417
110775733062,0.013492651283740997
110775735065,0.011747152544558048
110775735163,0.0021659876219928265
110775735469,0.0071159787476062775
110775735863,0.015635661780834198
110775833763,0.022714173421263695
110775833764,0.9595332145690918
110775833861,0.41331344842910767
110775833863,0.0016669624019414186
110775835169,0.00805328693240881
110775835662,0.0045318398624658585
110775835664,0.003973956685513258
110775918266,0.008313659578561783
110775918969,0.5845942497253418
110775933069,0.3108118176460266
110775935963,0.44141915440559387
110776035668,0.0010158553486689925
110776035669,0.0026192825753241777
110776133765,0.01214821171015501
110776135467,0.35077622532844543
110776135561,0.004780289717018604
110776135960,0.0039496105164289474
110776233064,0.0011624243343248963
110776233069,0.05721934512257576
110776235162,0.005085863173007965
110776235164,0.0010606534779071808
110776235963,0.00825000274926424
110776235967,0.0038215292152017355
110776333069,0.00047926849219948053
110776335160,0.003341119969263673
110776335463,0.0020338469184935093
110776433761,0.040896669030189514
110776433867,0.0005802816594950855
110776435164,0.006187873892486095
110776435165,0.0037676056381314993
110776533863,0.0007772449171170592
110776535964,0.003973092418164015
110776633062,0.0018399679102003574
110776633768,0.001534988172352314
110776633862,0.0030117046553641558
110776735164,0.012151256203651428
110776735266,0.0007798560545779765
110776833861,9.678250353317708e-05
110776833865,0.0038422190118581057
110776835369,0.002698867814615369
110776835461,0.9950910806655884
110776835866,0.6142148971557617
110776835962,0.00032166860182769597
110776935265,0.0018469616770744324
110776935362,0.016293074935674667
110776935367,0.0013102249940857291
110776935460,0.0004443047218956053
110776935568,0.012196752242743969
110776935860,0.06589456647634506
110776935864,0.002738554961979389
110776935967,0.013232843019068241
110777033869,0.8181713819503784
110777035263,0.0012463749153539538
110777035462,0.9853509664535522
110777133068,0.006739995442330837
110777233063,0.6655274033546448
110777233865,0.0018290587468072772
110777333764,0.004701854195445776
110777335967,0.05846200883388519
110777433061,0.0024411622434854507
110777433765,0.037378378212451935
110777733062,0.42985713481903076
110777733761,0.555425226688385
110777833867,0.12837859988212585
110777935169,0.011698857881128788
110777935260,0.009418411180377007
110777935961,0.0022414608392864466
110778033062,0.020343080163002014
110778033068,0.9839969873428345
110778035264,0.5790408849716187
110778035464,0.002416161121800542
110778133868,0.002087909495458007
110778135262,0.0031730688642710447
110778135265,0.6955745220184326
110778135960,0.054178398102521896
110778233067,0.0004714893293567002
110778233069,0.0031218717340379953
110778233761,0.011895294301211834
110778233869,0.009348896332085133
110778335265,0.004044793080538511
110778335966,0.0007601079996675253
110778433861,0.003926463890820742
110778435164,0.0015356154181063175
110778435263,0.00865301676094532
110778435469,0.014005166478455067
110778533766,0.005924867931753397
110778533863,0.004760216921567917
110778535267,0.002757071517407894
110778633061,0.041932374238967896
110778633065,0.0006528544472530484
110778633765,0.0024189616087824106
110778633866,0.08386477082967758
110778635162,0.000878896564245224
110778635269,0.1254897564649582
110778635461,0.06329049915075302
110778733062,0.005630668252706528
110778733765,0.003257087431848049
110778735262,0.7598612904548645
110778735467,0.0006980111356824636
110778735965,0.0030416848603636026
110778833060,0.0023742690682411194
110778833063,0.003003980265930295
110778833068,0.15806646645069122
110778835167,0.9924577474594116
110778835260,0.006066370755434036
110778835462,0.029117751866579056
110778933861,0.004878143779933453
110778935966,0.0033944998867809772
110779035469,0.01728859543800354
110779133767,0.0035928497090935707
110779233068,0.13051381707191467
110779235162,0.09052910655736923
110779235260,0.032768696546554565
110779235262,0.002937496639788151
110779235467,0.002080263802781701
110779333861,0.0056231203489005566
110779335268,0.9982566237449646
110779335462,0.007722288835793734
110779433768,0.21030089259147644
110779435464,0.05366060510277748
110779533067,0.004954380448907614
110779535269,0.32873767614364624
110779535963,0.020016461610794067
110779633860,0.005044439807534218
110779733861,0.08304233849048615
110779735166,0.9293590784072876
110779735261,0.01356702484190464
110779735263,0.021833200007677078
110779735267,0.012163436971604824
110779835461,0.000866317714098841
110810210870,0.14482492208480835
110810217277,0.07927726209163666
110810310875,0.004937272984534502
110810310976,0.0008169836946763098
110810317079,0.010947081260383129
110810410877,0.056095145642757416
110810710873,0.4744012653827667
110810710875,0.09157694876194
110810710974,0.024647561833262444
110810717373,0.03111983835697174
110810817379,0.0004734262765850872
110810910578,0.007986479438841343
110810917078,0.003957748878747225
110810917376,0.0006470059743151069
110811010875,0.07818496227264404
110811017474,0.0010853171115741134
110811017479,0.0005583417951129377
110811017773,0.9974449872970581
110811210574,0.010547005571424961
110811217073,0.03162974864244461
110811217276,0.013719473965466022
110811217475,0.078704334795475
110811217670,0.0007974363397806883
110811217671,0.0014503987040370703
110811217674,0.011015907861292362
110811217679,0.07956165820360184
110811310570,0.009420858696103096
110811310573,0.0010987342102453113
110811317074,0.0009734955383464694
110811317078,0.012002317234873772
110811317471,0.0017846461851149797
110811417075,0.0009612101712264121
110811417379,0.0004241005808580667
110811517271,0.13911709189414978
110811610971,0.0023112779017537832
110811617277,0.6781572103500366
110811710878,0.002424695296213031
110811717470,0.03519459068775177
110811810873,0.8555702567100525
110811810978,0.12221983075141907
110811910975,0.047856688499450684
110812010973,0.9798597693443298
110812017372,0.993043065071106
110812117371,0.006708996370434761
110812117373,0.0008122590952552855
110812210870,0.030517257750034332
110812210879,0.0021406046580523252
110812210974,0.0015870716888457537
110812217279,0.11269160360097885
110812310871,0.026805037632584572
110812310876,0.9796116948127747
110812317071,0.021363679319620132
110812417379,0.9991267323493958
110812710970,0.0005243776249699295
110812710973,0.001808289671316743
110812717278,0.002333208220079541
110812717279,0.37282854318618774
110812817379,0.7509229183197021
110812917071,0.010989129543304443
110812917074,0.0005624069599434733
110813010576,0.008699467405676842
110813110871,0.0012638921616598964
110813210876,0.003122852649539709
110813217072,0.04934335872530937
110813310575,0.0013718701666221023
110813317073,0.004123500548303127
110813317077,0.006952665746212006
110813517372,0.9588925838470459
110813617272,0.022252509370446205
110813817378,0.005357644055038691
110813910972,0.0016604727134108543
110814110975,0.002170675667002797
110814117172,0.007327927276492119
110814117278,0.4760095775127411
110814117679,0.0033449537586420774
110814117775,0.002261834917590022
110814117776,0.0023093323688954115
110814117779,0.06371099501848221
110814210871,0.03355727717280388
110814310972,0.00043450042721815407
110814317374,0.7277012467384338
110814410972,0.04015078395605087
110814410979,0.17836879193782806
110814417277,0.006754451896995306
110814510871,0.002553352387621999
110814517376,0.0007526697008870542
110814610570,0.006491993088275194
110814610572,0.0056734709069132805
110814710575,0.009307075291872025
110814710973,0.0024011675268411636
110814710975,0.007654884364455938
110814810973,0.05732443928718567
110814910878,0.0037920211907476187
110814910975,0.007756266742944717
110814910976,0.22792460024356842
110814917372,0.4926913380622864
110814917377,0.0004942848463542759
110815017375,0.030472442507743835
110815110575,0.1708090454339981
110815110578,0.13988997042179108
110815210873,0.009957324713468552
110815510573,0.013579090125858784
110815610874,0.005745191592723131
110815810572,0.5744717121124268
110815817374,0.0019198230002075434
110816010870,0.0015511077363044024
110816210870,0.018457526341080666
110816310570,0.00035634604864753783
110816317373,0.029341069981455803
110816517074,0.003300736891105771
110816517279,0.15316902101039886
110816617372,0.27451831102371216
110816810572,0.997783362865448
110816817075,0.0021497297566384077
110816910973,0.0004925808170810342
110817217671,0.0032242124434560537
110817310579,0.013588419184088707
110817310873,0.004073305055499077
110817317075,0.0016446311492472887
110817317377,0.016454804688692093
110817317476,0.6445117592811584
110817510572,0.10735222697257996
110817517376,0.12360264360904694
110817517672,0.0635155662894249
110817517677,0.17985188961029053
110817517678,0.37969252467155457
110817610876,0.0014791573630645871
110817617373,0.2208770513534546
110817717674,0.023866012692451477
110817717771,0.9819678664207458
110817817674,0.003554511582478881
110817910873,0.0018949060468003154
110817910971,0.004086250904947519
110817917074,0.008451052010059357
110818010579,0.9910291433334351
110818010974,0.003789680078625679
110818017376,0.0022453502751886845
110818110871,0.06711018085479736
110818210577,0.002483902033418417
110818310977,0.9943419694900513
110818310978,0.0027808998711407185
110818510576,0.10207869857549667
110818510871,0.0322418212890625
110818510878,0.009675761684775352
110818610979,0.030737092718482018
110818617070,0.006024375557899475
110818617371,0.002318646525964141
110818617676,0.9507518410682678
110818710876,0.000531262019649148
110818717279,0.015725716948509216
110819017073,0.003581685945391655
110819017273,0.9973946809768677
110819017471,0.005686683114618063
110819117479,0.035768572241067886
110819210573,0.006097937934100628
110819217076,0.001819662400521338
110819217673,0.0048006498254835606
110819217678,0.0024151327088475227
110819217679,0.0006074491539038718
110819310872,0.009958391077816486
110819317474,0.00249771261587739
110819417074,0.002481504576280713
110819417173,0.0017449493752792478
110819417272,0.9897831082344055
110819417477,0.0031062180642038584
110819417974,0.008397581055760384
110819417977,0.015069585293531418
110819471676,0.00031901709735393524
110819471677,0.029958451166749
110819472070,0.013998347334563732
110819472072,0.020842744037508965
110819472172,0.0025323154404759407
110819472178,0.019186558201909065
110819472273,0.002099024597555399
110819472278,0.0011338373878970742
110819472371,0.0010081211803480983
110819472772,0.699246883392334
110819472773,0.0007992385653778911
110819472873,0.0008624179172329605
110819472976,0.013650682754814625
110819510975,0.002188269281759858
110819510977,0.0022941988427191973
110819517075,0.005663215182721615
110819517279,0.002272804267704487
110819517375,0.0008187001221813262
110819517377,0.005249517969787121
110819517378,0.0024804931599646807
110819517472,0.007559880614280701
110819517579,0.371529221534729
110819572770,0.05167080834507942
110819610879,0.043593909591436386
110819617079,0.0008848124998621643
110819710579,0.011340790428221226
110819810576,0.09216753393411636
110819810578,0.0024616133887320757
110819810870,0.004986966960132122
110819810971,0.005945892538875341
110819817371,0.05981578677892685
110819910876,0.9524745345115662
110819917071,0.04104798659682274
110831017377,0.0013660723343491554
110831210977,0.007282155565917492
110831217375,0.0018799155950546265
110831310575,0.007740297354757786
110831410970,0.006111127324402332
110831410979,0.6685145497322083
110831510573,0.012760569341480732
110831510579,0.027144521474838257
110831610871,0.005959399044513702
110832210878,0.0018547589424997568
110832317075,0.5796456336975098
110832317372,0.0837695300579071
110832510973,0.007116221357136965
110832617273,0.004475440364331007
110832710978,0.9537993669509888
110832810878,0.055164072662591934
110832817378,0.014940676279366016
110834210576,0.03785428777337074
110834210578,0.004362659528851509
110834217273,0.6352266669273376
110834317674,0.042658500373363495
110834417672,0.002656897995620966
110834510573,0.0497414693236351
110834617272,0.9922009110450745
110834810576,0.13256727159023285
110834810877,0.9964641332626343
110834917076,0.0679105818271637
110834917279,0.5428389310836792
110835010974,0.003529234090819955
110835017477,0.002987062092870474
110835017478,0.012055392377078533
110835117078,0.039492785930633545
110835117372,0.008338234387338161
