userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
111454685917,0.036675456911325455
111454685990,0.9779862761497498
111454685999,0.528142511844635
111454713614,0.018994102254509926
111454713695,0.004200019408017397
111454713710,0.006797734647989273
111454713799,0.07865416258573532
111454713811,0.002429538406431675
111454716110,0.010792302899062634
111454813112,0.0018018417758867145
111454813419,0.1877846121788025
111454813610,0.011139269918203354
111454813617,0.0002242153132101521
111454813719,0.00886685773730278
111454813796,0.01523360051214695
111454813914,0.0022588239517062902
111454816313,0.37706559896469116
111454816317,0.8723069429397583
111454816390,0.04270540922880173
111454885095,0.024193039163947105
111454885219,0.004174510017037392
111454885293,0.03251608461141586
111454885411,0.019801510497927666
111454885415,0.017671791836619377
111454885491,0.000501969363540411
111454885590,0.03695838898420334
111454885915,0.009160105139017105
111454885994,0.010508732870221138
111454913015,0.009453143924474716
111454913017,0.00571410171687603
111454913093,0.0179476086050272
111454913213,0.9921938180923462
111454913597,0.5182948112487793
111454913716,0.16046760976314545
111455013093,0.054467104375362396
111455013597,0.0020542272832244635
111455016192,0.049203503876924515
111455016198,0.7678570747375488
111455113096,0.1401035040616989
111455113210,0.0019065383821725845
111455113390,0.0037083993665874004
111455113594,0.7678735852241516
111455113612,0.9814039468765259
111455113718,0.9995778203010559
111455116313,0.001248225336894393
111455116398,0.007862809114158154
111455213119,0.0007135127671062946
111455213218,0.00046095027937553823
111455213591,0.009035431779921055
111455213593,0.008096030913293362
111455213897,0.989021360874176
111455213996,0.9550043344497681
111455213998,0.01564818061888218
111455216111,0.015163648873567581
111455313014,0.004028442781418562
111455313092,0.0009597669704817235
111455313113,0.0024708970449864864
111455313192,0.007685385178774595
111455313219,0.0034618701320141554
111455313318,0.008503809571266174
111455313410,0.016202636063098907
111455313495,0.07006403058767319
111455313897,0.017575640231370926
111455316198,0.0011993758380413055
111455316310,0.0014419092331081629
111455316313,0.007944379933178425
111455385098,0.7298809885978699
111455413310,0.8478813171386719
111455413390,0.13703899085521698
111455413595,0.001578629482537508
111455413598,0.0014977711252868176
111455413691,0.015295161865651608
111455413711,0.37308821082115173
111455413895,0.014938943088054657
111455413994,0.001029419363476336
111455416195,0.0009385653538629413
111455416317,0.019687652587890625
111455416919,0.8927649855613708
111455416991,0.0006795614026486874
111455513118,0.14749585092067719
111455513294,0.007454696111381054
111455513518,0.01995595544576645
111455513596,0.9933858513832092
111455513610,0.0012560071190819144
111455513795,0.8784377574920654
111455516318,0.0020201189909130335
111455585214,0.05228998512029648
111455613196,0.007203633431345224
111455613214,0.5744631886482239
111455613297,0.005526587832719088
111455613692,0.8143497705459595
111455613714,0.001650886028073728
111455613792,0.022402696311473846
111455613796,0.02575809322297573
111455613815,0.9440864324569702
111455613816,0.1318761110305786
111455613910,0.006347252521663904
111455613998,0.002087248954921961
111455713498,0.004728124476969242
111455713616,0.9483801126480103
111455713892,0.008722838945686817
111455716310,0.0007636491791345179
111455716311,0.13622049987316132
111455716914,0.00983168464154005
111455716990,0.3006565272808075
111455813410,0.008739029057323933
111455813598,0.0072336881421506405
111455813690,0.0005056570516899228
111455813896,0.009116526693105698
111455816115,0.947697639465332
111455816119,0.0014452622272074223
111455913198,0.8676764965057373
111455913294,0.00020010997832287103
111455913315,0.002393153728917241
111455913391,0.0015279985964298248
111455913392,0.0030862675048410892
111455913594,0.017217043787240982
111455913690,0.020639996975660324
111455913698,0.9989122152328491
111455913816,0.0047250110656023026
111455916192,0.0185751561075449
111455916318,0.0021296823397278786
111456013014,0.014168248511850834
111456013096,0.003242614446207881
111456013214,0.8946972489356995
111456013218,0.6812853813171387
111456013292,0.007932198233902454
111456013892,0.0045783668756484985
111456016110,0.0001277220289921388
111456113495,0.006484935525804758
111456113590,0.00044725488987751305
111456113792,0.0008891429170034826
111456116119,0.013788950629532337
111456116991,0.07872136682271957
111456213216,0.007175407372415066
111456213419,0.007229505106806755
111456213792,0.0008476052898913622
111456213794,0.01963154971599579
111456216111,0.05029842630028725
111456216116,0.005629304330796003
111456216195,0.0013420946197584271
111456313215,0.008122292347252369
111456313396,0.0020798787008970976
111456313518,0.004512126557528973
111456313591,0.0073794107884168625
111456313592,0.0069115906953811646
111456313797,0.0074967495165765285
111456313815,0.0029503395780920982
111456313819,0.0017211016966030002
111456313895,0.0366622731089592
111456313998,0.667675793170929
111456316991,0.0038188325706869364
111456316999,0.0005286905216053128
111456413019,0.009481040760874748
111456413290,0.04286753013730049
111456413319,0.0075143491849303246
111456413418,0.00345987849868834
111456413497,0.01907113380730152
111456413617,0.9645119309425354
111456413719,0.4422447383403778
111456416114,0.7283665537834167
111456416115,0.0056750960648059845
111456416313,0.12365898489952087
111456513017,0.788695752620697
111456513096,0.035235676914453506
111456513190,0.283882737159729
111456513292,0.1055465117096901
111456513317,0.011233989149332047
111456513398,0.03451858088374138
111456513596,0.009236088022589684
111456513613,0.003549634013324976
111456516118,0.012792878784239292
111456585214,0.026041243225336075
111456585610,0.00352122588083148
111456585611,0.001162576605565846
111456585696,0.000588403781875968
111456613196,0.9798397421836853
111456613390,0.000501647184137255
111456616911,0.002829801058396697
111456616993,0.020424608141183853
111456713090,0.0017913379706442356
111456713197,0.0004778233414981514
111456713612,0.0014199262950569391
111456713892,0.010450849309563637
111456713919,0.010851365514099598
111456716990,0.009773201309144497
111456813316,0.003536580130457878
111456813491,0.9115767478942871
111456813497,0.0025613605976104736
111456813517,0.005363283213227987
111456813612,0.04209434986114502
111456813712,0.04718950390815735
111456813815,0.000673546688631177
111456913191,0.025512773543596268
111456913416,0.000913269177544862
111456916197,0.5989961624145508
111457013295,0.008256318047642708
111457013590,0.002159787341952324
111457013698,0.005214391276240349
111457013811,0.0006354086217470467
111457016196,0.0017845968250185251
111457016197,0.05927242338657379
111457016310,0.9900286793708801
111457016397,0.7583595514297485
111457113016,0.0015154227148741484
111457116310,0.07242953032255173
111457213015,0.008422537706792355
111457213096,0.0004965224652551115
111457213218,0.012404264882206917
111457213414,0.021890917792916298
111457213513,0.01513293944299221
111457216190,0.9384159445762634
111457313096,0.013320747762918472
111457313518,0.017713891342282295
111457313810,0.9977966547012329
111457313813,0.9957036375999451
111457313914,0.001889802049845457
111457316113,0.044641319662332535
111457316116,0.015770040452480316
111457316391,0.00023629143834114075
111457316399,0.008784742094576359
111457413715,0.002464543329551816
111457413814,0.004305510316044092
111457513016,0.04289291426539421
111457513097,0.03049652650952339
111457513212,0.004027585964649916
111457513596,0.010674216784536839
111457513719,0.00417052349075675
111457513790,0.00580435898154974
111457516114,0.0004552772734314203
111457516116,0.0028979876078665257
111457516191,0.006642540916800499
111457516911,0.0007285004830919206
111457613511,0.0058020781725645065
111457713212,0.005238280165940523
111457713217,0.0008058762759901583
111457713290,0.04505064710974693
111457713493,0.17208965122699738
111457713718,0.2212124913930893
111457713814,0.003335942979902029
111457713817,0.0499369353055954
111457713912,0.4734154939651489
111457716113,0.005543367937207222
111457716919,0.001353790401481092
111457813593,0.008448422886431217
111457813614,0.01766812428832054
111457813715,0.8807340860366821
111457813793,0.06501336395740509
111457816119,0.0032722437754273415
111457816197,0.00114477111492306
111457913295,0.08791711181402206
111457913417,0.0010535090696066618
111457913891,0.01066040899604559
111457916114,0.0012092244578525424
111457916192,0.0036856967490166426
111458013696,0.07399287074804306
111458013712,0.0008833231404423714
111458016118,0.10367589443922043
111458016996,0.040960460901260376
111458113016,0.0030876733362674713
111458113297,0.0027256421744823456
111458113491,0.0016563704703003168
111458113495,0.014823214150965214
111458113510,0.9915661811828613
111458113712,0.004708403721451759
111458116112,0.007407121825963259
111458116192,0.009292783215641975
111458116313,0.03390354663133621
111458116399,0.01719621568918228
111458213010,0.005256753880530596
111458213011,0.006063071545213461
111458213496,0.001484947162680328
111458213511,0.9808329343795776
111458213615,0.0032120433170348406
111458216191,0.6329235434532166
111458313214,0.5443543791770935
111458313613,0.008082345128059387
111458316314,0.000719368108548224
111458316393,0.001989583717659116
111458413099,0.4292067885398865
111458413417,0.006941162049770355
111458413419,0.9187962412834167
111458416192,0.018597660586237907
111458513617,0.0007130682351998985
111458513796,0.006683765444904566
111458516192,0.0016192951006814837
111458516393,0.015644479542970657
111458713213,0.005508915986865759
111458713511,0.05735384300351143
111458713610,0.00532288895919919
111458713694,0.0009968517115339637
111458716315,0.02024948224425316
111458813096,0.004060025792568922
111458813298,0.0004937967751175165
111458813693,0.9979946613311768
111458813716,0.5163577198982239
111458813810,0.0037622330710291862
111458816199,0.6610116362571716
111458913092,0.05792522057890892
111458913212,0.011961678974330425
111458913295,0.824237048625946
111458913519,0.7075707912445068
111458913694,0.00040665044798515737
111458913695,0.9964326620101929
111458916111,0.0027447124011814594
111459013113,0.0038001863285899162
111459013417,0.5610441565513611
111459013911,0.02844499982893467
111459013995,0.0019987814594060183
111459113496,0.027628498151898384
111459113612,0.0006935115670785308
111459113619,0.025685960426926613
111459113697,0.08117551356554031
111459113811,0.030149448662996292
111459116112,0.0003115227445960045
111459116117,0.054845232516527176
111459116312,0.007385249249637127
111459116396,0.001887192134745419
111459213012,0.013576196506619453
111459213290,0.004273139405995607
111459213317,0.1266312152147293
111459213395,0.01676437258720398
111459213413,0.00558689096942544
111459213417,0.016072774305939674
111459213811,0.09645199775695801
111459213995,0.08443897217512131
111459216115,0.9973378777503967
111459216198,0.01720626838505268
111459216315,0.0005194258992560208
111459216998,0.09972458332777023
111459313114,0.002416218863800168
111459313292,0.002233232604339719
111459313491,0.0020960625261068344
111459313813,0.00933048129081726
111459413098,0.0018603570060804486
111459413493,0.44963282346725464
111459413495,0.12047161161899567
111459413516,0.01588420197367668
111459413692,0.8177553415298462
111459413793,0.07747877389192581
111459413992,0.005191396921873093
111459413998,0.0034338145051151514
111459416399,0.04980430752038956
111459513015,0.006311971228569746
111459513090,0.0017331227427348495
111459513098,0.0001950133009813726
111459513613,0.0013699907576665282
111459513619,0.0006361915147863328
111459513698,0.0008815830224193633
111459513919,0.007306989282369614
111459516111,0.8411652445793152
111459516195,0.010723734274506569
111459516993,0.9842827916145325
111459516999,0.001448027789592743
111459613194,0.013295857235789299
111459613197,0.015912244096398354
111459613699,0.39140698313713074
111459613794,0.0009465633193030953
111459613912,0.0163875762373209
111459616117,0.003742041764780879
111459616390,0.24140992760658264
111459813117,0.0018196434248238802
111459813511,0.0219628494232893
111459813690,0.006988500710576773
111459813898,0.6885883212089539
111459813990,0.9986945986747742
111459816112,0.0300653874874115
111459816117,0.0012741661630570889
111459913090,0.04774967208504677
111459913697,0.07836218178272247
111459913895,0.0005061571137048304
111459913991,0.08585914224386215
111459916197,0.0014210802037268877
111459916917,0.10476414114236832
111490013012,0.010479563847184181
111490016194,0.012467671185731888
111490313610,0.07038294523954391
111490316398,0.0030982298776507378
111490516315,0.0061140418983995914
111490516995,0.008781391195952892
111490613017,0.0008201204473152757
111490613218,0.0048196157440543175
111490613297,0.9141400456428528
111490616316,0.05330689623951912
111490713294,0.01253397949039936
111490713696,0.002340954262763262
111491113293,0.05137808248400688
111491113696,0.0033362549729645252
111491116316,0.013305519707500935
111491213099,0.0016327889170497656
111491213298,0.008157343603670597
111491213299,0.0101915979757905
111491213610,0.0013142307288944721
111491213691,0.051761068403720856
111491216192,0.0026640756987035275
111491216197,0.005464405752718449
111491313011,0.004722957499325275
111491413798,0.014907469041645527
111491416116,0.05666913092136383
111491416318,0.15172122418880463
111491416397,0.15344774723052979
111491416919,0.953058660030365
111491416998,0.9879850745201111
111491513611,0.004269639030098915
111491516319,0.10123702138662338
111491613017,0.10029643774032593
111491613616,0.0360034741461277
111491616114,0.008800824172794819
111491616198,0.013867978006601334
111491616917,0.000866359390784055
111491713017,0.06847436726093292
111491713216,0.006053891032934189
111491716196,0.0005495554069057107
111491716314,0.0005423459224402905
111491813092,0.05903005972504616
111491813511,0.025474511086940765
111491816919,0.02395894192159176
111491916310,0.9706743955612183
111492013711,0.002897261641919613
111492016994,0.0042688604444265366
111492016995,0.049086544662714005
111492113210,0.00939941219985485
111492113212,0.46253591775894165
111492113612,0.26154908537864685
111492116990,0.0076217688620090485
111492213690,0.010542865842580795
111492216199,0.3362164795398712
111492313694,0.0029944584239274263
111492316113,0.6845160722732544
111492316911,0.0104127898812294
111492413710,0.0018797956872731447
111492416198,0.033760134130716324
111492416312,0.052717965096235275
111492416318,0.029880927875638008
111492513216,0.11840903759002686
111492513693,0.03100404143333435
111492516190,0.002071649767458439
111492516996,0.04075882211327553
111492613094,0.6117796897888184
111492613692,0.0019222759874537587
111492613717,0.052215494215488434
111492616316,0.024993330240249634
111492713795,0.00476880231872201
111492716319,0.02628299407660961
111492716998,0.8054308891296387
111492813097,0.0032227186020463705
111492816191,0.004134513903409243
111492816312,0.02207329124212265
111492913099,0.22168274223804474
111492913611,0.002686572028324008
111492916995,0.02353428117930889
111493013291,0.9039431810379028
111493313294,0.6039637327194214
111493313296,0.0017167062032967806
111493313694,0.0019382197642698884
111493413698,0.9907522201538086
111493416319,0.0003395366948097944
111493513610,0.004362825304269791
111493516195,0.020180994644761086
111493516995,0.0023779042530804873
111493616191,0.0021823302377015352
111493616192,0.9245842695236206
111493616312,0.07966502755880356
111493713698,0.9960886240005493
111493716319,0.03486785665154457
111493816115,0.14157181978225708
111493816191,0.0012813134817406535
111493816996,0.016931748017668724
111493916113,0.102674201130867
111493916399,0.0018508504144847393
111495016111,0.990114688873291
111495016116,0.08742649853229523
111495016390,0.14521215856075287
111495016991,0.9265429973602295
111495016996,0.0005988816847093403
111495113099,0.009367051534354687
111495113697,0.004203319549560547
111495116192,0.026337003335356712
111495116319,0.003226107219234109
111495116911,0.9932622313499451
111495116995,0.0038374692667275667
111495213010,0.00017180663417093456
111495213618,0.008165071718394756
111495216193,0.19909627735614777
111495216917,0.004649622831493616
111495313614,0.046168748289346695
111495316199,0.0016094231978058815
111495413016,0.0002427389263175428
111495413294,0.010841179639101028
111495416110,0.005293607711791992
111495416115,0.0016809169901534915
111495416193,0.08943933993577957
111495416391,0.009408806450664997
111495416396,0.3695415258407593
111495513017,0.010066547431051731
111495513219,0.01028510183095932
111495513613,0.046447668224573135
111495513698,0.08625941723585129
111495516196,0.009189589880406857
111495516197,0.003375088330358267
111495516398,0.2591346800327301
111495613296,0.0028884410858154297
111495713012,0.00038598576793447137
111495713014,0.08316873013973236
111495713295,0.003942190669476986
111495716112,0.03275381401181221
111495716991,0.006359384395182133
111495813691,0.0014176819240674376
111495816199,0.002106213243678212
111495816319,0.002398505574092269
111495816393,0.0015210775891318917
111495816395,0.009747323580086231
111495816914,0.0036422766279429197
111495913217,0.7326122522354126
111495913218,0.09985204041004181
111495913619,0.142694354057312
111495913696,0.022247422486543655
111495916191,0.03642154484987259
111495916318,0.03627478703856468
111496013218,0.000639827165286988
111496013515,0.012593449093401432
111496013618,0.33375048637390137
111496013694,0.0014957208186388016
111496013699,0.029681451618671417
111496013710,0.00037411198718473315
111496013819,0.030230427160859108
111496016197,0.2381867617368698
111496016390,0.0079178586602211
111496113418,0.001418799045495689
111496113599,0.73011314868927
111496113699,0.0019568121060729027
111496113715,0.025443673133850098
111496116199,0.011676005087792873
111496116994,0.07292226701974869
111496213211,0.004962904378771782
111496213212,0.0003992429992649704
111496213696,0.12081564217805862
111496213715,0.003452652134001255
111496213799,0.00527108833193779
111496313211,0.7637389898300171
111496313295,0.004902806598693132
111496313511,0.26303091645240784
111496316110,0.05379704758524895
111496413098,0.0028274862561374903
111496413418,0.031442150473594666
111496416113,0.45743831992149353
111496416196,0.12864020466804504
111496513412,0.005896930117160082
111496516197,0.0028102854266762733
111496613016,0.0015774531057104468
111496613519,0.4109458923339844
111496616191,0.9584037661552429
111496616315,0.183610200881958
111496616396,0.678226113319397
111496713091,0.010843159630894661
111496713092,0.1925838589668274
111496713099,0.001494554104283452
111496713119,0.0050456104800105095
111496713198,0.003233738476410508
111496713390,0.113800548017025
111496713392,0.07186845690011978
111496713394,0.0618789903819561
111496713413,0.003399202134460211
111496713510,0.02302101068198681
111496713513,0.06623372435569763
111496713515,0.19518040120601654
111496713617,0.0008862789254635572
111496713899,0.015939341858029366
111496785010,0.0027326021809130907
111496785216,0.00925782136619091
111496785219,0.01325349323451519
111496785296,0.01252385601401329
111496785299,0.0004786879289895296
111496813012,0.0032520571257919073
111496813090,0.002661675913259387
111496816111,0.025727611035108566
111496913012,0.02986636385321617
111496916995,0.0005819180514663458
111497013714,0.00047560513485223055
111497016194,0.4495308995246887
111497113097,0.0007490287534892559
111497116313,0.7904725670814514
111497213796,0.00039200051105581224
111497216391,0.005375124514102936
111497316391,0.009830283001065254
111497413216,0.0015642056241631508
111497416397,0.003160355845466256
111497416996,0.00396345229819417
111497516318,0.0299687497317791
111497516996,0.0009449358913116157
111497613096,0.019119132310152054
111497613216,0.06618278473615646
111497713619,0.009268495254218578
111497716195,0.6366459131240845
111497816118,0.9912869334220886
111497913294,0.53694087266922
111499013413,0.9868859052658081
111499113211,0.013048235327005386
111499113215,0.003810473484918475
111499113313,0.013870585709810257
111499113395,0.9529063701629639
111499113510,0.02007036656141281
111499113591,0.015793519094586372
111499113711,0.0013839488383382559
111499116115,0.012902642600238323
111499116195,0.03935152664780617
111499116394,0.8344875574111938
111499116398,0.1829158365726471
111499116991,0.01177484542131424
111499116993,0.029459141194820404
111499185090,0.00530867138877511
111499185216,0.0007395450957119465
111499185291,0.002346236491575837
111499185293,0.0015819163527339697
111499185495,0.9782965183258057
111499185598,0.9987251162528992
111499185716,0.0102172726765275
111499185816,0.0006750752218067646
111499213017,0.3496989607810974
111499213097,0.0014949733158573508
111499213112,0.002380205085501075
111499213217,0.0075860596261918545
111499213293,0.31825020909309387
111499213416,0.034560058265924454
111499213417,0.0003964200150221586
111499213418,0.00034553208388388157
111499213514,0.10759549587965012
111499213610,0.013407795690000057
111499213615,0.013270759023725986
111499213616,0.0082218237221241
111499213618,0.015045886859297752
111499213693,0.10070256143808365
111499213714,0.005720143672078848
111499213790,0.002931135008111596
111499213792,0.010518296621739864
111499213794,0.5498090386390686
111499213799,0.021371565759181976
111499213818,0.04674581065773964
111499213896,0.003212722484022379
111499216319,0.00838069524616003
111499216993,0.002291362965479493
111499216997,0.003856854746118188
111499280014,0.08424808084964752
111499280018,0.02000000700354576
111499280097,0.003729850286617875
111499280099,0.035490475594997406
111499280196,0.004252379760146141
111499280214,0.0012804283760488033
111499280218,0.0075470698066055775
111499280292,0.41223201155662537
111499280493,0.0057998476549983025
111499280615,0.049986809492111206
111499280690,0.14039012789726257
111499280694,0.0011335473973304033
111499280715,0.16494973003864288
111499280799,0.00898167584091425
111499280813,0.0016030158149078488
111499280814,0.06180277094244957
111499280893,0.18059168756008148
111499280991,0.07454271614551544
111499281510,0.019287947565317154
111499282017,0.09555715322494507
111499282213,0.004085723310709
111499282297,0.002345975488424301
111499282319,0.006653322838246822
111499282393,0.01066626887768507
111499282416,0.0022853980772197247
111499282591,0.0007958607748150826
111499282810,0.020978892222046852
111499282995,0.0008055634098127484
111499282997,0.0006419261335395277
111499284291,0.008743755519390106
111499284293,0.03693360090255737
111499284491,0.00438091391697526
111499284716,0.0004380476602818817
111499284790,0.7190887928009033
111499284990,0.10359399020671844
111499284998,0.03871069848537445
111499285014,0.026382198557257652
111499285018,0.003541093086823821
111499285092,0.0002824692055583
111499285297,0.0011748138349503279
111499285490,0.0008988262270577252
111499285499,0.2084122896194458
111499285512,0.012526227161288261
111499285699,0.0026773482095450163
111499285796,0.05659697577357292
111499285815,0.0009589598630554974
111499285892,0.0020557958632707596
111499285896,0.008754383772611618
111499286197,0.020690400153398514
111499286210,0.026414357125759125
111499286494,0.00588315399363637
111499286512,0.0008959993137978017
111499286598,0.01058758795261383
111499286616,0.0003701075620483607
111499287013,0.9945384860038757
111499287217,0.013122104108333588
111499287219,0.1273803859949112
111499287299,0.003040042705833912
111499287511,0.00034643057733774185
111499287692,0.5661888122558594
111499287696,0.010706113651394844
111499287792,0.0019788802601397038
111499288011,0.007941566407680511
111499288298,0.004399979021400213
111499288312,0.02013404108583927
111499288315,0.0012405655579641461
111499288393,0.4353731870651245
111499288411,0.08041276037693024
111499288418,0.10056617856025696
111499288419,0.003266794141381979
111499288592,0.030811695381999016
111499288691,0.006136195734143257
111499288696,0.8345903754234314
111499288998,0.014995163306593895
111499289011,0.03213459998369217
111499289015,0.0029154601506888866
111499289095,0.10766784101724625
111499289112,0.024686584249138832
111499289293,0.00994934607297182
111499289297,0.005327359773218632
111499289390,0.00764187378808856
111499289392,0.0011010282905772328
111499289398,0.021183239296078682
111499289490,0.017548054456710815
111499289610,0.0024467550683766603
111499289814,0.0004554737242870033
111499289816,0.12035907804965973
111499289894,0.004664786159992218
111499289910,0.0023247755598276854
111499289915,0.004235917702317238
111499289998,0.0018895098473876715
111499290211,0.0007666295277886093
111499290595,0.7917724251747131
111499290893,0.055103957653045654
111499290919,0.00868984591215849
111499290996,0.014948727563023567
111499294597,0.017827877774834633
111499294799,0.0022582297679036856
111499294913,0.0176098495721817
111499294914,0.0043699005618691444
111499294990,0.08661650121212006
111499294992,0.0012804594589397311
111499295313,0.0016944080125540495
111499295391,0.5617843866348267
111499295414,0.024759065359830856
111499295516,0.010950070805847645
111499295812,0.0022291340865194798
111499295890,0.0021545763593167067
111499295996,0.0006919459556229413
111499313796,0.0051836674101650715
111499316193,0.9652170538902283
111499316990,0.04216654226183891
111499316992,0.12408393621444702
111499413016,0.9933210015296936
111499413118,0.011501982808113098
111499413299,0.07499486207962036
111499413310,0.03058323636651039
111499413393,0.013693064451217651
111499413411,0.0006394634838216007
111499413519,0.0007356979767791927
111499413617,0.0069426572881639
111499413714,0.0017749099060893059
111499413718,0.003186032874509692
111499413891,0.015896325930953026
111499416114,0.09345060586929321
111499416310,0.027770932763814926
111499416990,0.015468533150851727
111499485619,0.002716632094234228
111499513092,0.047241318970918655
111499513095,0.002518037334084511
111499513299,0.006073982920497656
111499513519,0.9818791747093201
111499513717,0.7450389266014099
111499513915,0.7813517451286316
111499516994,0.0024936492554843426
111499613114,0.06674133241176605
111499613391,0.0027205946389585733
111499613619,0.01196165569126606
111499613692,0.010984078049659729
111499613816,0.9984887838363647
111499616317,0.10098707675933838
111499685211,0.03581917658448219
111499813210,0.9909304976463318
111499813414,0.018887365236878395
111499813615,0.004062448162585497
111499813719,0.9991121888160706
111499913018,0.10357791185379028
111499913292,0.02252761647105217
111499913396,0.01946440525352955
111499913399,0.0224711112678051
111499913419,0.0036046700552105904
111499913591,0.013072685338556767
111499913618,0.7088252902030945
111499913695,0.005003637634217739
111499913697,0.01715341955423355
111499913791,0.026429342105984688
111499913812,0.005364191252738237
111499913994,0.018986787647008896
111499916312,0.08620121330022812
111499985010,0.0202468428760767
111499985013,0.2054281234741211
111499985291,0.003339231014251709
111499985611,0.0015560700558125973
111499985790,0.0012170857517048717
111499985791,0.0018765811109915376
111499985793,0.005729395896196365
111499985797,0.009679353795945644
111721446455,0.005452048499137163
111721448557,0.8739093542098999
111721648756,0.001770431874319911
111721746854,0.013288697227835655
111721748758,0.013753712177276611
111721846458,0.002745550824329257
111721846459,0.000544606358744204
111721848750,0.961893618106842
111721848753,0.00415125722065568
111800046455,0.0003665752010419965
111800046854,0.2522476315498352
111800048752,0.0013819311279803514
111800146951,0.0848248153924942
111800148751,0.005593896843492985
111800246657,0.2931244671344757
111800246852,0.8963424563407898
111800248751,0.07233687490224838
111800248752,0.00038784995558671653
111800346057,0.05464108660817146
111800346058,0.9348034262657166
111800446057,0.026928547769784927
111800448556,0.9185091257095337
111800546053,0.01857745461165905
111800546856,0.0043268403969705105
111800646053,0.00330320093780756
111800646252,0.00949582178145647
111800648551,0.003990934230387211
111800648750,0.05678299441933632
111800648752,0.10804253071546555
111800648757,0.6151053309440613
111800746058,0.003022350138053298
111800748759,0.869107186794281
111800846252,0.0019814870320260525
111800846651,0.03413398936390877
111800846658,0.008885449729859829
111800846852,0.9985047578811646
111800848755,0.09807917475700378
111800946653,0.038530342280864716
111800946954,0.9465336203575134
111801019152,0.008336176164448261
111801019154,0.09924926608800888
111801019250,0.07577274739742279
111801019258,0.5677909851074219
111801019450,0.07092771679162979
111801019456,0.8249216079711914
111801019457,0.0015079524600878358
111801019659,0.0003276589559391141
111801019750,0.014466332271695137
111801019753,0.0497092567384243
111801019758,0.6790121793746948
111801019856,0.01918124035000801
111801019858,0.019348636269569397
111801046156,0.0014694799901917577
111801046359,0.005230558104813099
111801046451,0.0478982999920845
111801046453,0.3241480886936188
111801046850,0.004309344571083784
111801046858,0.023335447534918785
111801119054,0.7590627074241638
111801119453,0.9988773465156555
111801119851,0.0010381517931818962
111801119858,0.03096727281808853
111801146654,0.9018810987472534
111801146851,0.0021307708229869604
111801146952,0.022179963067173958
111801148351,0.05766233056783676
111801148552,0.5766042470932007
111801148556,0.07747562229633331
111801148557,0.7688578963279724
111801148756,0.017443114891648293
111801219057,0.01650376431643963
111801246051,0.03252207115292549
111801246250,0.002358734840527177
111801246251,0.002333106240257621
111801248557,0.006283491384238005
111801319850,0.013118918985128403
111801319852,0.9716100096702576
111801346250,0.2574787139892578
111801346550,0.4653025269508362
111801346557,0.11517467349767685
111801346852,0.9805915951728821
111801346857,0.005268746055662632
111801348352,0.0003175980818923563
111801348357,0.010920288041234016
111801348759,0.001797838369384408
111801446051,0.0010572909377515316
111801446055,0.009280399419367313
111801446058,0.9969069361686707
111801446252,0.0986679419875145
111801446654,0.0027304799295961857
111801446750,0.005391126964241266
111801448754,0.038541845977306366
111801519656,0.011430487968027592
111801519852,0.0253865085542202
111801519859,0.019121894612908363
111801546753,0.005489488132297993
111801548753,0.0038550507742911577
111801619453,0.049915362149477005
111801619854,0.17074069380760193
111801619856,0.002546799136325717
111801646258,0.0006090999813750386
111801646356,0.33049649000167847
111801646357,0.6618205308914185
111801646452,0.06584212183952332
111801646457,0.0011797616025432944
111801646557,0.01857464201748371
111801646850,0.0006340800900943577
111801646855,0.005948877427726984
111801648555,0.024591002613306046
111801648557,0.014699986204504967
111801648750,0.04045768082141876
111801648754,0.014454766176640987
111801648755,0.020083829760551453
111801648758,0.002654390875250101
111801746759,0.010363060049712658
111801746953,0.009434694424271584
111801748350,0.0011278485180810094
111801748550,0.003793541807681322
111801748559,0.011049654334783554
111801846156,0.07612421363592148
111801846950,0.0011312664719298482
111801848753,0.02547333762049675
111801919858,0.4803840219974518
111801946154,0.006543606054037809
111801946155,0.03361944109201431
111801946450,0.9948425889015198
111801946458,0.01352714654058218
111801946553,0.9658186435699463
111801948551,0.04590732976794243
111801948557,0.010670909658074379
111802046054,0.04808016121387482
111802046856,0.004459198564291
111802119654,0.00363747077062726
111802246458,0.0945734903216362
111802248553,0.008251168765127659
111802346156,0.9982370138168335
111802346254,0.0015535169513896108
111802346854,0.0011211363598704338
111802348559,0.0011607656488195062
111802448359,0.005871191620826721
111802546452,0.8275010585784912
111802546457,0.0002538861008360982
111802548350,0.07949257642030716
111802548556,0.9909549355506897
111802548759,0.0029396761674433947
111802646453,0.16769275069236755
111802648750,0.0015710898442193866
111802746458,0.018231598660349846
111802746459,0.8652039170265198
111802746955,0.008958878926932812
111802748554,0.004293443635106087
111802846856,0.0025925596710294485
111802848357,0.020108262076973915
111802848557,0.01577923633158207
111802946054,0.8606935143470764
111802946250,0.01841762289404869
111802946451,0.9963445067405701
111802946659,0.002193647203966975
111802946855,0.008992037735879421
111802946953,0.7254083156585693
111802946954,0.010805862955749035
111802946957,0.016449464485049248
111802946958,0.9850644469261169
111802948351,0.7238314151763916
111802948755,0.250761479139328
111802948759,0.8472784161567688
111803014051,0.33968207240104675
111803014055,0.08524399995803833
111803014155,0.0200178325176239
111803019056,0.02700626105070114
111803019057,0.0008032963378354907
111803019154,0.00047390940017066896
