userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110942917477,0.07833281904459
110942917671,0.052678268402814865
110942917673,0.022546712309122086
110942971076,0.9974668025970459
110942971078,0.002423082012683153
110942971273,0.07168064266443253
110942971375,0.001224019331857562
110942971377,0.1606924682855606
110942971674,0.98896723985672
110942971678,0.0249404925853014
110942971770,0.5767638683319092
110942972173,0.0005061525152996182
110942972574,0.005462180357426405
110942972672,0.7102852463722229
110942972674,0.014947148971259594
110942972975,0.9952034950256348
110943010873,0.050802864134311676
110943010875,0.00473570404574275
110943017174,0.0009838659316301346
110943017278,0.01754787378013134
110943017572,0.10798685252666473
110943017575,0.0004789786762557924
110943017671,0.0038989277090877295
110943017771,0.0022685390431433916
110943017774,0.010756751522421837
110943017972,0.005334092304110527
110943071075,0.0005131385405547917
110943071077,0.996561586856842
110943071271,0.025355126708745956
110943071379,0.9775444269180298
110943072576,0.00203399988822639
110943072978,0.002382115926593542
110943110879,0.008208874613046646
110943117077,0.03218865022063255
110943117078,0.03101506270468235
110943117176,0.9920547008514404
110943117177,0.009948753751814365
110943117279,0.0006627009133808315
110943117371,0.2641936242580414
110943117376,0.06856880336999893
110943117478,0.04956129565834999
110943171472,0.1644367277622223
110943172077,0.013822936452925205
110943172179,0.0012682804372161627
110943172272,0.0012891760561615229
110943172477,0.6156207919120789
110943172478,0.9673976898193359
110943172479,0.022692574188113213
110943172574,0.005030618980526924
110943172578,0.010617881081998348
110943172778,0.005528711248189211
110943210572,0.0085758026689291
110943210579,0.026955636218190193
110943210872,0.0038955810014158487
110943210878,0.00046133733121678233
110943210879,0.001437417813576758
110943210978,0.0034940834157168865
110943217173,0.006085650529712439
110943217673,0.05441683158278465
110943272170,0.002871957141906023
110943272670,0.6097120642662048
110943272677,0.0024113869294524193
110943272772,0.9976633787155151
110943272777,0.005911329295486212
110943272871,0.005869980901479721
110943272970,0.00967220775783062
110943310576,0.9953948855400085
110943310875,0.007494255900382996
110943317179,0.0034513447899371386
110943317370,0.0027882165741175413
110943317372,0.009175495244562626
110943317479,0.0013248552568256855
110943317771,0.0010037758620455861
110943317779,0.005807744339108467
110943371271,0.09764894843101501
110943371274,0.009444070979952812
110943371275,0.07481684535741806
110943371376,0.003142520785331726
110943371470,0.0014588444028049707
110943371673,0.0023688157089054585
110943371776,0.0009128402452915907
110943371779,0.4900611639022827
110943371873,0.002293167868629098
110943371876,0.001535115297883749
110943372074,0.2262422889471054
110943372174,0.004439548589289188
110943372373,0.013538388535380363
110943372478,0.009473655372858047
110943410871,0.019566122442483902
110943410879,0.0006610866403207183
110943410971,0.0019172627944499254
110943410976,0.02779385820031166
110943410977,0.00668538361787796
110943417274,0.0008742164354771376
110943417370,0.0006552449776791036
110943417572,0.0022540532518178225
110943417775,0.006296870764344931
110943471078,0.0011011211900040507
110943471179,0.9973214268684387
110943471377,0.13710689544677734
110943471771,0.00043722623377107084
110943471772,0.9990965127944946
110943471775,0.002354853320866823
110943471874,0.07203719764947891
110943472271,0.0007274969830177724
110943472371,0.002255022758617997
110943472476,0.06778527051210403
110943472675,0.015059348195791245
110943472677,0.9815801978111267
110943472874,0.0053942035883665085
110943472975,0.0027961283922195435
110943510575,0.0014410513686016202
110943510577,0.03242317959666252
110943517075,0.002819609362632036
110943517076,0.012526445090770721
110943517079,0.02935563214123249
110943517174,0.0015602449420839548
110943517175,0.011445751413702965
110943517179,0.01319143921136856
110943517677,0.0015539282467216253
110943571072,0.7968630194664001
110943571073,0.007813178934156895
110943571372,0.006802152842283249
110943571477,0.005935763008892536
110943571679,0.0025832410901784897
110943572177,0.0706026703119278
110943572376,0.9975495934486389
110943572570,0.11792898923158646
110943572576,0.2493988424539566
110943572879,0.002382791368290782
110943572978,0.00588230649009347
110943610578,0.008312413468956947
110943610870,0.5816613435745239
110943610871,0.0038646741304546595
110943617077,0.0004473215958569199
110943617175,0.004116859752684832
110943617279,0.0030565247870981693
110943617371,0.004720389377325773
110943617372,0.011647048406302929
110943617475,0.05841526761651039
110943617772,0.09542205184698105
110943617975,0.8065478205680847
110943671473,0.010249985381960869
110943671671,0.0032958555966615677
110943671679,0.9988546371459961
110943672670,0.2640182077884674
110943672874,0.05358012393116951
110943672877,0.3958970010280609
110943710579,0.020126789808273315
110943710871,0.029053280130028725
110943710874,0.00252921343781054
110943717174,0.03275933489203453
110943717379,0.0007101240335032344
110943717671,0.0005885543650947511
110943772177,0.060082126408815384
110943772178,0.8687238097190857
110943772776,0.0029906753916293383
110943772777,0.05340634286403656
110943772875,0.0031607327982783318
110943772979,0.012692634016275406
110943810571,0.11142724752426147
110943810574,0.0018158183665946126
110943810875,0.15402957797050476
110943817476,0.004322641529142857
110943817776,0.001639182330109179
110943817974,0.0003880147123709321
110943871073,0.0036800014786422253
110943871076,0.003408564953133464
110943871275,0.0048045627772808075
110943871277,0.03403743728995323
110943871370,0.0089421970769763
110943871474,0.005674593150615692
110943871477,0.037580590695142746
110943872571,0.9878737330436707
110943872579,0.00827688816934824
110943872874,0.4909898042678833
110943910573,0.0018953516846522689
110943910575,0.0034884631168097258
110943910576,0.16111181676387787
110943910970,0.0056059998460114
110943910977,0.0015873959055170417
110943917076,0.0010385558707639575
110943917078,0.8096964359283447
110943917172,0.007766505237668753
110943917273,0.05687235668301582
110943917374,0.0006939228042028844
110943917375,0.005302324891090393
110943917377,0.017776118591427803
110943917572,0.7761217355728149
110943917576,0.018275635316967964
110943917670,0.008372330106794834
110943917779,0.00205254671163857
110943917871,0.01830764301121235
110943917970,0.017087696120142937
110943917977,0.4009632468223572
110943971076,0.09855714440345764
110943971174,0.031444597989320755
110943971270,0.04441789165139198
110943971478,0.25708097219467163
110943971577,0.843903124332428
110943971777,0.051117751747369766
110943971973,0.0036792727187275887
110943972170,0.06897745281457901
110943972172,0.03290571644902229
110943972176,0.00700724869966507
110943972271,0.002902659587562084
110943972778,0.9990121126174927
110943974374,0.5278357267379761
110943974376,0.07502978295087814
110944010875,0.0016100032953545451
110944017172,0.0005098784458823502
110944017771,0.0011885009007528424
110944071072,0.7984713315963745
110944071073,0.9080317616462708
110944071078,0.9975706934928894
110944071375,0.051923707127571106
110944072371,0.04040871933102608
110944072373,0.02012045681476593
110944072878,0.00801884476095438
110944110575,0.0038898270577192307
110944110577,0.42910587787628174
110944110873,0.00042828702135011554
110944110977,0.0011527597671374679
110944117276,0.6644886136054993
110944117375,0.001532830181531608
110944117572,0.004761384800076485
110944117670,0.0027813706547021866
110944117674,0.365209698677063
110944117771,0.0029498303774744272
110944117772,0.009641334414482117
110944117774,0.005905204452574253
110944210579,0.002964576007798314
110944217377,0.0667460709810257
110944217470,0.001036167610436678
110944217475,0.00235125795006752
110944217977,0.9605821371078491
110944272171,0.07149076461791992
110944272172,0.0007390258833765984
110944272174,0.11735831201076508
110944272372,0.06430763006210327
110944317573,0.09949813038110733
110944317778,0.0025036728475242853
110944372077,0.9844831824302673
110944372674,0.0010713179362937808
110944410874,0.9983620047569275
110944417470,0.0012737426441162825
110944417570,0.10177287459373474
110944417575,0.060713425278663635
110944417670,0.011743094772100449
110944417771,0.056523095816373825
110944417873,0.007511829026043415
110944417876,0.9940057992935181
110944472174,0.7943618893623352
110944472178,0.9681152105331421
110944472376,0.0004506705154199153
110944510576,0.000948181317653507
110944510878,0.02227495238184929
110944517074,0.024508291855454445
110944517075,0.0009173514554277062
110944517174,0.13220471143722534
110944517175,0.011399074457585812
110944517472,0.7951741814613342
110944517671,0.07595592737197876
110944517676,0.9967466592788696
110944517771,0.004073401913046837
110944517774,0.005184523295611143
110944517875,0.002199647482484579
110944517977,0.02370479516685009
110944572278,0.0021525616757571697
110944572377,0.9029741287231445
110944572379,0.0013099604984745383
110944572777,0.000607841822784394
110944572779,0.012314274907112122
110944572978,0.0012318287044763565
110944610871,0.001207422697916627
110944617074,0.1301812380552292
110944617173,0.0005576868425123394
110944617371,0.5519891381263733
110944672075,0.9548642039299011
110944672171,0.008964345790445805
110944672172,0.9978395700454712
110944672479,0.9944230914115906
110944672678,0.0042853690683841705
110944710577,0.0004473834706004709
110944717172,0.08685857057571411
110944717272,0.006444517057389021
110944717373,0.9983757734298706
110944717474,0.0038221809081733227
110944717478,0.005412695929408073
110944717974,0.9303244352340698
110944717979,0.0008709634421393275
110944772376,0.010260206647217274
110944772672,0.001053647487424314
110944772679,0.04151986539363861
110944810875,0.0015774957137182355
110944810977,0.010760035365819931
110944817474,0.0033866611775010824
110944817478,0.9489136338233948
110944817776,0.004499351605772972
110944817970,0.0164878498762846
110944817973,0.0022611538879573345
110944872070,0.0035108178853988647
110944872171,0.0010747858323156834
110944872174,0.010431043803691864
110944872770,0.0007749765645712614
110944910571,0.2590963840484619
110944910572,0.9825692176818848
110944910972,0.9378702640533447
110944917375,0.01596764475107193
110944917572,0.0009179167100228369
110944972575,0.021232973784208298
110944972776,0.00419610645622015
110944972974,0.002774809254333377
110944972975,0.0469888299703598
110944972979,0.009977652691304684
110945010572,0.0007303265738300979
110945010872,0.9314228296279907
110945017076,0.014513199217617512
110945017375,0.015124576166272163
110945017470,0.017480453476309776
110945017871,0.003042561234906316
110945017875,0.09419114887714386
110945071372,0.0017188304336741567
110945071474,0.004812569823116064
110945071676,0.03581199795007706
110945071678,0.015140972100198269
110945071872,0.002017957391217351
110945072176,0.9974965453147888
110945072574,0.004888821393251419
110945072874,0.0015848790062591434
110945072970,0.0010961994994431734
110945072978,0.0017545534064993262
110945117571,0.05539007484912872
110945117875,0.9883146286010742
110945117976,0.007425050716847181
110945171177,0.19139377772808075
110945171279,0.0011046829167753458
110945171676,0.008113181218504906
110945171879,0.80971360206604
110945172070,0.012322239577770233
110945172377,0.00511897960677743
110945172476,0.04110916703939438
110945172678,0.007237826474010944
110945174372,0.04469660297036171
110945210573,0.7730656266212463
110945210871,0.025216257199645042
110945217073,0.0005828625289723277
110945217079,0.012418818660080433
110945217178,0.005462602246552706
110945217274,0.13210657238960266
110945217278,0.0006367496098391712
110945217470,0.9843249320983887
110945217473,0.0006025533657521009
110945217579,0.008073282428085804
110945217872,0.03993895277380943
110945217876,0.003285736544057727
110945217971,0.7718300819396973
110945271277,0.01382044143974781
110945271372,0.2502537965774536
110945271377,0.0029358617030084133
110945271677,0.001448077498935163
110945272273,0.0013203280977904797
110945272276,0.9950783252716064
110945272572,0.02579478919506073
110945272575,0.36511945724487305
110945272677,0.03344271332025528
110945274077,0.8064108490943909
110945274774,0.002486270619556308
110945274776,0.03820003569126129
110945310973,0.011370898224413395
110945317574,0.018559115007519722
110945317576,0.3360649049282074
110945317772,0.026639007031917572
110945317873,0.0021691385190933943
110945371070,0.023791948333382607
110945371076,0.0032319040037691593
110945371275,0.00036200531758368015
110945371373,0.0066755772568285465
110945371679,0.023960424587130547
110945372279,0.019874034449458122
110945372570,0.22813302278518677
110945372674,0.003840954275801778
110945372877,0.0007705494062975049
110945372975,0.003262148704379797
110945410870,0.6977403163909912
110945417070,0.006037879269570112
110945417673,0.10158246010541916
110945417674,0.00043225573608651757
110945471076,0.9788568019866943
110945471079,0.9218233227729797
110945471279,0.0014821655349805951
110945471377,0.9923704862594604
110945471476,0.017317987978458405
110945471673,0.003949126228690147
110945471674,0.10331200063228607
110945471873,0.0617515854537487
110945472170,0.00047278773854486644
110945472376,0.002158347051590681
110945474070,0.013274955563247204
110945474270,0.012473935261368752
110945474275,0.019377179443836212
110945474471,0.0017420289805158973
110945510879,0.01675940677523613
110945510975,0.9799327850341797
110945517072,0.0479399599134922
110945517571,0.9870947003364563
110945517674,0.006515430752187967
110945517774,0.03655919432640076
110945517976,0.006207481492310762
110945517977,0.006011198274791241
110945571375,0.007763118017464876
110945571471,0.008008075878024101
110945571679,0.31300193071365356
110945571774,0.006732347887009382
110945610875,0.0020354920998215675
110945610978,0.0023814940359443426
110945617072,0.0009782055858522654
110945617474,0.0017900732345879078
110945617875,0.0004975996562279761
110945671473,0.009009642526507378
110945671474,0.0022889224346727133
110945671871,0.006346353329718113
110945671970,0.0015017441473901272
110945672072,0.00020958590903319418
110945672272,0.4985172748565674
110945672370,0.0010552930179983377
110945672471,0.0839778408408165
110945672974,0.9733018279075623
110945674071,0.07627905905246735
110945674074,0.9971333742141724
110945674272,0.637302041053772
110945674373,0.0019818367436528206
110945674376,0.007279109675437212
110945710978,0.11124087125062943
110945710979,0.003098761197179556
110945717174,0.0019283014116808772
110945717176,0.0016373245744034648
110945717477,0.19971922039985657
110945717775,0.0011489985045045614
110945771077,0.00021086898050270975
110945771378,0.0008627093047834933
110945771471,0.04556385427713394
110945771473,0.988778293132782
110945771571,0.0018110581440851092
110945771872,0.0004139546654187143
110945771976,0.0013502903748303652
110945772671,0.002193574095144868
110945772677,0.03153251111507416
110945772679,0.22423195838928223
110945772874,0.9866978526115417
110945772979,0.8805789351463318
110945810970,0.11611069738864899
110945810972,0.014254235662519932
110945817377,0.04834294691681862
110945817479,0.0014027653960511088
110945817875,0.8655130863189697
110945871276,0.0016553986351937056
110945871572,0.0522581972181797
110945871578,0.03732172027230263
110945871878,0.0031357165426015854
110945872175,0.041336800903081894
110945872376,0.0030559073202311993
110945872570,0.006714438553899527
110945874078,0.16778825223445892
110945874371,0.03525923565030098
110945874674,0.005664190277457237
110945917175,0.020619399845600128
110945917271,0.04875031113624573
110945917472,0.38616135716438293
110945917672,0.02551410160958767
110945917771,0.007079568691551685
110945971877,0.0010628500021994114
110945971879,0.00398960942402482
110945971979,0.08121838420629501
110945972170,0.988562822341919
110945972176,0.0007274026866070926
110945972271,0.010464394465088844
110945972376,0.005253503564745188
110945972473,0.046575937420129776
110945972575,0.021895982325077057
110945972976,0.0014259523013606668
110945974273,0.07234720885753632
110946017178,0.00755904009565711
110946017477,0.026826554909348488
110946017676,0.0015475235413759947
110946017773,0.054283708333969116
110946017877,0.0045962147414684296
110946071570,0.00329483300447464
110946071673,0.00769083434715867
110946071872,0.0017781485803425312
110946072174,0.00487089017406106
110946072374,0.0037834711838513613
110946072676,0.11829725652933121
110946072872,0.18493817746639252
110946074078,0.0008473205962218344
110946074079,0.004279478453099728
110946074377,0.005052621942013502
110946110573,0.058869507163763046
110946110877,0.0007553562754765153
110946117072,0.9416883587837219
110946117470,0.02500241994857788
110946117477,0.0009067203500308096
110946117778,0.27281278371810913
110946117873,0.0014933591010048985
110946171171,0.0009843759471550584
110946171277,0.007032053079456091
110946171370,0.089850053191185
110946171372,0.02041258104145527
110946171373,0.007933654822409153
110946171573,0.15496714413166046
110946171670,0.0005928540485911071
110946171977,0.0027915770187973976
110946172476,0.0018973752157762647
110946172574,0.6797456741333008
110946172875,0.045880358666181564
110946174175,0.03189472481608391
110946174272,0.8895686268806458
110946179071,0.0015080035664141178
110946179278,0.010450202971696854
110946179377,0.0003839012351818383
110946179973,0.0003734510100912303
110946179976,0.6145524978637695
110946210577,0.0448414608836174
110946210873,0.9451526403427124
110946217074,0.0007314420072361827
110946217276,0.060484543442726135
110946217475,0.0010838066227734089
110946217577,0.016022779047489166
110946217972,0.11270982027053833
110946271072,0.008373881690204144
110946271378,0.36445170640945435
110946271475,0.06253403425216675
110946271476,0.10177744179964066
110946271572,0.06466293334960938
110946272471,0.01902593858540058
110946272777,0.017443163320422173
110946272971,0.00477217324078083
110946310576,0.784974217414856
110946310977,0.9882395267486572
110946317077,0.03734162449836731
110946317174,0.9930341243743896
110946317274,0.08862391859292984
110946317379,0.013073669746518135
110946317571,0.9958784580230713
110946317678,0.0010405003558844328
110946317770,0.0011356864124536514
110946317874,0.001690239878371358
110946317975,0.6387956142425537
110946371070,0.008465567603707314
110946371175,0.006144407670944929
110946371274,0.9930241107940674
110946371970,0.9945974349975586
110946371973,0.008080522529780865
110946372079,0.14424040913581848
110946372277,0.002515686210244894
110946372579,0.00038989257882349193
110946372875,0.0009550901013426483
110946373379,0.884972095489502
110946374275,0.991631805896759
110946379471,0.9879941940307617
110946379477,0.0012477849377319217
110946379678,0.993243396282196
110946379976,0.0052276067435741425
110946410870,0.5255870223045349
110946417076,0.001384938950650394
110946417474,0.9989495873451233
110946417777,0.11377524584531784
110946417978,0.6691286563873291
110946471378,0.44713181257247925
110946471871,0.006025332026183605
110946474377,0.04310654103755951
110946474471,0.0032566646113991737
110946474479,0.0010411781258881092
110946510878,0.0003897508140653372
110946517073,0.6653994917869568
110946517171,0.1790826916694641
110946517173,0.016315490007400513
110946517179,0.07391330599784851
110946517378,0.011026120744645596
110946517479,0.01758722774684429
110946517576,0.0012440141290426254
110946517579,0.002192343818023801
110946517674,0.4682597815990448
110946517875,0.19120103120803833
110946571079,0.008609892800450325
110946571177,0.656987726688385
110946571275,0.01757918857038021
110946571277,0.002540708752349019
110946571671,0.06473159044981003
110946571870,0.029123380780220032
110946571875,0.34577322006225586
110946571974,0.9976447224617004
110946572376,0.0031642355024814606
110946572570,0.020628230646252632
110946572675,0.009219827130436897
110946572873,0.05298987403512001
110946572975,0.005474243778735399
110946610970,0.001137621235102415
110946617075,0.2349802851676941
110946617171,0.03679293021559715
110946617173,0.0037007685750722885
110946617475,0.01797523908317089
110946617476,0.00382306519895792
110946617675,0.012245813384652138
110946617974,0.002149220323190093
110946617979,0.8832079768180847
110946671276,0.0016770667862147093
110946671777,0.23471713066101074
110946671872,0.003916633315384388
110946671970,0.0382097065448761
110946672272,0.011402868665754795
110946672575,0.0017928777961060405
110946672970,0.7206085920333862
110946672974,0.012861713767051697
110946672979,0.0009740105015225708
110946710575,0.00849833618849516
110946710576,0.00984974019229412
110946717274,0.044050104916095734
110946717276,0.01140492781996727
110946717477,0.9897754192352295
110946717576,0.008294076658785343
110946717770,0.0016195264179259539
110946717876,0.002179461997002363
110946771071,0.01943832077085972
110946771074,0.010125975124537945
110946771079,0.02885749191045761
110946771273,0.00411574961617589
110946771470,0.10406211763620377
110946771676,0.007675195578485727
110946771771,0.004596899729222059
110946771777,0.9630423188209534
110946771872,0.43503737449645996
110946772873,0.5981375575065613
110946774373,0.007845418527722359
110946774379,0.023619409650564194
110946810570,0.004944693297147751
110946810575,0.7118663191795349
110946810879,0.970658004283905
110946817070,0.02438042312860489
110946817072,0.0017048538429662585
110946817075,0.12127069383859634
110946817172,0.13676151633262634
110946817176,0.9611749053001404
110946817371,0.9945896863937378
110946817373,0.9561469554901123
110946817470,0.032882578670978546
110946871070,0.006556457839906216
110946871077,0.004898290615528822
110946871178,0.959103524684906
110946871271,0.08417537808418274
110946871276,0.9941871166229248
110946871277,0.006162695121020079
110946871876,0.9552782773971558
110946871879,0.0009929867228493094
110946872073,0.003303403267636895
110946872373,0.007031167391687632
110946872771,0.013170692138373852
110946874171,0.0010994435288012028
110946874278,0.001949444878846407
110946874472,0.8478032350540161
110946874475,0.0030265299137681723
110946874872,0.058005332946777344
110946910974,0.16869385540485382
110946910977,0.006413653027266264
110946917076,0.502267062664032
110946917177,0.00958810094743967
110946917370,0.0588517040014267
110946917576,0.15833605825901031
110946917770,0.15829555690288544
110946917776,0.001357989152893424
110946917779,0.012694785371422768
110946971071,0.0007423890056088567
110946971072,0.4383726119995117
110946971179,0.021877894178032875
110946971270,0.003161482745781541
110946971371,0.0008587758056819439
110946971374,0.9299633502960205
110946971677,0.01701941154897213
110946971779,0.0035656061954796314
110946972272,0.3339506685733795
110946972372,0.011994533240795135
110946972374,0.0005121512222103775
110946972973,0.002123950282111764
110946974077,0.07020063698291779
110946974270,0.31784629821777344
110946974278,0.3730718791484833
110947017171,0.013833250850439072
110947017375,0.5567100048065186
110947017674,0.002431412460282445
110947017779,0.01096711028367281
110947017879,0.008751082234084606
110947017977,0.9903016686439514
110947017978,0.003290369873866439
110947072071,0.20568795502185822
110947072471,0.0035475988406687975
110947110572,0.1217280775308609
110947117173,0.23130042850971222
110947117179,0.9801214933395386
110947117776,0.12934479117393494
110947117870,0.9486941695213318
110947172076,0.044429901987314224
110947172775,0.947261393070221
110947172777,0.044317781925201416
110947217171,0.008295727893710136
110947217570,0.016829514876008034
110947271373,0.002513025188818574
110947271773,0.998856782913208
110947272571,0.02462257444858551
110947272572,0.0011173045495525002
110947272577,0.004374408628791571
110947272979,0.21579359471797943
110947310577,0.014884511940181255
110947317472,0.004196505062282085
110947317473,0.00587232131510973
110947317478,0.3028617203235626
110947317576,0.0014341924106702209
110947317970,0.9616615176200867
110947317971,0.9347012042999268
110947372178,0.0006346412119455636
110947372276,0.1891142576932907
110947410572,0.031999945640563965
110947410970,0.013242809101939201
110947417374,0.11748182028532028
110947417576,0.0028138114139437675
110947417771,0.0029920933302491903
110947471471,0.001258797594346106
110947471474,0.0036421469412744045
110947472070,0.1163138896226883
110947472071,0.0037608800921589136
110947472072,0.9862885475158691
110947472172,0.003657630179077387
110947472470,0.0007843822822906077
110947472676,0.0004532749589998275
110947472779,0.013364482671022415
110947472973,0.16872380673885345
110947510871,0.10901105403900146
110947510877,0.2729022204875946
110947510973,0.1892111748456955
110947517470,0.22617411613464355
110947517674,0.0018547853687778115
110947571274,0.064029760658741
110947571278,0.001353141968138516
110947572370,0.004187643062323332
110947610579,0.002059566555544734
110947617275,0.005053319502621889
110947617678,0.007605249993503094
110947617779,0.9692113995552063
110947672273,0.006303686648607254
110947672276,0.0015906381886452436
110947710879,0.0008679106831550598
110947710977,0.05953838676214218
110947717172,0.007196519989520311
110947717572,0.037110332399606705
110947717770,0.9990014433860779
110947771077,0.35217657685279846
110947772070,0.044896695762872696
110947772770,0.0006012832163833082
110947772877,0.0005147153860889375
110947817478,0.012374509125947952
110947817678,0.003355436259880662
110947817879,0.00212102965451777
110947910577,0.7262635231018066
110947917471,0.011170675978064537
110947971079,0.007315263617783785
110947971274,0.6097096800804138
110947971275,0.0017536517698317766
110947971374,0.9175959229469299
110947972178,0.005935434252023697
110947972179,0.000628165842499584
110947972273,0.0008890801691450179
110947972975,0.0008882000693120062
110948010977,0.002883484587073326
110948017274,0.01554493885487318
110948017776,0.002947751432657242
110948017974,0.24876822531223297
110948017976,0.014287035912275314
110948071078,0.003337365109473467
110948071275,0.0007799816667102277
110948071475,0.9686177968978882
110948071478,0.002460290677845478
110948071674,0.0097129475325346
110948071677,0.14975415170192719
110948071679,0.0012294831685721874
110948072174,0.09436357766389847
110948072178,0.002359854755923152
110948072477,0.04650016874074936
110948072771,0.006388351321220398
110948072976,0.0006235422333702445
110948110874,0.003347967518493533
110948117374,0.9957032799720764
110948117472,0.001178440172225237
110948117570,0.11712116748094559
110948117578,0.09619226306676865
110948117875,0.9894708395004272
110948172077,0.17626625299453735
110948172371,0.8388291001319885
110948172376,0.045104920864105225
110948172479,0.003552969777956605
110948172671,0.0834321454167366
110948172679,0.009973338805139065
110948172873,0.029535388574004173
110948210574,0.0011815064353868365
110948210879,0.10186849534511566
110948210970,0.7889811992645264
110948210974,0.025357283651828766
110948210977,0.13315774500370026
110948210979,0.007713959086686373
110948217070,0.0003193226002622396
110948217274,0.0009659845381975174
110948217470,0.45452678203582764
110948217472,0.03025764413177967
110948217970,0.00802956335246563
110948271378,0.005503547843545675
110948272373,0.0017745645018294454
110948272571,0.01436145044863224
110948272573,0.9852943420410156
110948272777,0.0010279425187036395
110948272879,0.010903710499405861
110948272976,0.042201440781354904
110948310973,0.061725083738565445
110948317074,0.003127993317320943
110948317273,0.002454756759107113
110948317674,0.9946426153182983
110948317677,0.9895657300949097
110948317970,0.059271667152643204
110948372375,0.0005605539190582931
110948372473,0.005817512981593609
110948372479,0.0035869975108653307
110948372574,0.000656822114251554
110948372770,0.10333839058876038
110948372779,0.022598588839173317
110948372871,0.0008697472512722015
110948417375,0.0016738303238525987
110948417479,0.0940403938293457
110948417572,0.06136511266231537
110948417670,0.0019730182830244303
110948417776,0.977741539478302
110948471070,0.34382298588752747
110948471078,0.01816088892519474
110948471274,0.0013802521862089634
110948471378,0.03963695093989372
110948471775,0.029374772682785988
110948472176,0.0006797369569540024
110948472273,0.0003766249865293503
110948472276,0.05871919170022011
110948472378,0.9128817319869995
110948472572,0.0009704030817374587
110948472574,0.054442111402750015
110948472976,0.11269666999578476
110948510877,0.04800695180892944
110948510879,0.121919646859169
110948517570,0.0015151499537751079
110948517771,0.9900308847427368
110948517775,0.006306969560682774
110948517776,0.9789332151412964
110948517973,0.09343809634447098
110948571071,0.0032087163999676704
110948571078,0.016198843717575073
110948571376,0.01587834395468235
110948572074,0.0033567266073077917
110948572374,0.005069044418632984
110948572577,0.00221678102388978
110948572872,0.45626384019851685
110948572977,0.05945877730846405
110948610978,0.009465198032557964
110948610979,0.0003041634918190539
110948617371,0.054135579615831375
110948617472,0.998699426651001
110948672174,0.1031801700592041
110948672271,0.014401599764823914
110948672779,0.20021389424800873
110948672870,0.7143465876579285
110948710874,0.002691153669729829
110948717077,0.08031810075044632
110948717578,0.004925092216581106
110948717676,0.003861552570015192
110948717776,0.9874371290206909
110948771278,0.7681843042373657
110948772176,0.9386668801307678
110948772478,0.00143600651063025
110948772579,0.4338251054286957
110948772771,0.2044609636068344
110948772871,0.0029000304639339447
110948772974,0.013680306263267994
110948772975,0.0022364959586411715
110948772976,0.03554802015423775
110948810878,0.004305757582187653
110948810976,0.0011177570559084415
110948817074,0.009556302800774574
110948817178,0.02844608575105667
110948817278,0.013021672144532204
110948817475,0.9291387796401978
110948817671,0.0007663052529096603
110948872274,0.001647811266593635
110948872775,0.8480219841003418
110948872874,0.9904723167419434
110948872974,0.0006479467265307903
110948910572,0.00565661396831274
110948910573,0.018829170614480972
110948910576,0.9973735809326172
110948910876,0.0006282260874286294
110948917178,0.05877486988902092
110948917272,0.053574807941913605
110948917276,0.005329209379851818
110948917776,0.010936791077256203
110948917977,0.004208877682685852
110948971075,0.013091228902339935
110948971178,0.07550910860300064
110948971576,0.013098851777613163
110948971577,0.006736462004482746
110948971673,0.06952749192714691
110948971872,0.11475344002246857
110948971978,0.0004606658185366541
110948972171,0.09357815980911255
110948972271,0.18261519074440002
110948972277,0.021522466093301773
110948972578,0.07029148936271667
110948972676,0.02280772663652897
110948972971,0.0043198843486607075
110948972977,0.16469542682170868
110949010572,0.00013404358469415456
110949010577,0.9955931305885315
110949017274,0.006398765370249748
110949017379,0.000342624174663797
110949017678,0.0016960179200395942
110949017972,0.0010159066878259182
110949071770,0.8730341792106628
110949072276,0.37818944454193115
110949072876,0.032346803694963455
110949110576,0.02642972767353058
110949110875,0.21534253656864166
110949110971,0.9907816052436829
110949110976,0.07324768602848053
110949117176,0.32624053955078125
110949117376,0.015748267993330956
110949117471,0.6296538710594177
110949117672,0.03753567487001419
110949117770,0.15128400921821594
110949172177,0.021951135247945786
110949172474,0.01873638480901718
110949172676,0.0016301211435347795
110949172871,0.000973457470536232
110949217174,0.0659669041633606
110949217178,0.0032983722630888224
110949217271,0.0029880732763558626
110949217474,0.01787564903497696
110949217571,0.9848105907440186
110949217776,0.0005647105281241238
110949271075,0.9756972789764404
110949271275,0.1681736260652542
110949271370,0.0008836232009343803
110949272471,0.17966823279857635
110949310577,0.0026411728467792273
110949310579,0.999193012714386
110949317376,0.005190621130168438
110949317572,0.0001769410737324506
110949317674,0.0010369883384555578
110949317778,0.0032094381749629974
110949317870,0.0060825045220553875
110949317878,0.01466868445277214
110949372175,0.024888843297958374
110949372276,0.0010243059368804097
110949372879,0.005246164742857218
110949372975,0.0002088822948280722
110949410870,0.006409688852727413
110949410877,0.02724052593111992
110949417475,0.0010776149574667215
110949417577,0.9250802397727966
110949472271,0.14209535717964172
110949472275,0.006797357928007841
110949472677,0.9968576431274414
110949517370,0.04550686106085777
110949517772,0.9553704261779785
110949517874,0.0028320380952209234
110949517970,0.0012991329422220588
110949571378,0.0038292536046355963
110949572279,0.0007605042774230242
110949572570,0.0021183909848332405
110949572770,0.0015442145522683859
110949617172,0.007696903310716152
