userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110946517576,0.0007162156398408115
110946517579,0.004038010258227587
110946517674,0.5423303842544556
110946517875,0.2735823094844818
110946571079,0.013556128367781639
110946571177,0.3603582978248596
110946571275,0.00664804270491004
110946571277,0.002935335272923112
110946571671,0.029175804927945137
110946571870,0.03670798987150192
110946571875,0.14073944091796875
110946571974,0.9985358715057373
110946572376,0.00148910959251225
110946572570,0.08515090495347977
110946572675,0.00461591687053442
110946572873,0.06366895884275436
110946572975,0.0024718858767300844
110946610970,0.0010128113208338618
110946617075,0.23542486131191254
110946617171,0.1341335028409958
110946617173,0.006278482731431723
110946617475,0.018024971708655357
110946617476,0.004445899277925491
110946617675,0.01389116607606411
110946617974,0.000946010637562722
110946617979,0.6002596616744995
110946671276,0.0021545689087361097
110946671777,0.10848350077867508
110946671872,0.0017133655492216349
110946671970,0.028085380792617798
110946672272,0.022538814693689346
110946672575,0.002274280646815896
110946672970,0.8130056858062744
110946672974,0.019735602661967278
110946672979,0.00102861353661865
110946710575,0.00761709688231349
110946710576,0.004955958109349012
110946717274,0.038898129016160965
110946717276,0.028754660859704018
110946717477,0.9820148944854736
110946717576,0.010711423121392727
110946717770,0.0012200066121295094
110946717876,0.00296680792234838
110946771071,0.011092708446085453
110946771074,0.012070149183273315
110946771079,0.019482364878058434
110946771273,0.004997936077415943
110946771470,0.06259161978960037
110946771676,0.008468522690236568
110946771771,0.0017055810894817114
110946771777,0.9709171652793884
110946771872,0.842056155204773
110946772873,0.4835559129714966
110946774373,0.012902813032269478
110946774379,0.040327321738004684
110946810570,0.006038259714841843
110946810575,0.20676781237125397
110946810879,0.9301807284355164
110946817070,0.01774306409060955
110946817072,0.007094980217516422
110946817075,0.28527042269706726
110946817172,0.07873143255710602
110946817176,0.9709798097610474
110946817371,0.997019350528717
110946817373,0.758342981338501
110946817470,0.051159173250198364
110946871070,0.010561699979007244
110946871077,0.002157366368919611
110946871178,0.9637225270271301
110946871271,0.06820397078990936
110946871276,0.9986556768417358
110946871277,0.005257821176201105
110946871876,0.9213343262672424
110946871879,0.0003821387072093785
110946872073,0.003456897335126996
110946872373,0.006091903895139694
110946872771,0.005367403384298086
110946874171,0.004259761422872543
110946874278,0.002003375208005309
110946874472,0.8948943614959717
110946874475,0.001185547444038093
110946874872,0.19450390338897705
110946910974,0.2101646512746811
110946910977,0.0045277331955730915
110946917076,0.6396875977516174
110946917177,0.019228138029575348
110946917370,0.1148410513997078
110946917576,0.1721968948841095
110946917770,0.3404790461063385
110946917776,0.003041882999241352
110946917779,0.017884591594338417
110946971071,0.0005495208315551281
110946971072,0.2437676340341568
110946971179,0.007332691922783852
110946971270,0.005768343806266785
110946971371,0.001109887845814228
110946971374,0.9393925070762634
110946971677,0.02471894770860672
110946971779,0.012348510324954987
110946972272,0.4664614796638489
110946972372,0.010716523043811321
110946972374,0.0005176460836082697
110946972973,0.0022128461860120296
110946974077,0.046057797968387604
110946974270,0.10245288908481598
110946974278,0.2548712193965912
110947017171,0.02072187326848507
110947017375,0.5147339105606079
110947017674,0.0036905871238559484
110947017779,0.008849257603287697
110947017879,0.011959362775087357
110947017977,0.9888671040534973
110947017978,0.0024685747921466827
110947072071,0.2274339348077774
110947072471,0.0038309674710035324
110947110572,0.1293639838695526
110947117173,0.16816356778144836
110947117179,0.9663375616073608
110947117776,0.05408463254570961
110947117870,0.9831802845001221
110947172076,0.15440557897090912
110947172775,0.927355170249939
110947172777,0.027725597843527794
110947217171,0.00455517740920186
110947217570,0.009935939684510231
110947271373,0.0021065962500870228
110947271773,0.9992961883544922
110947272571,0.02792058140039444
110947272572,0.0011454750783741474
110947272577,0.0037657858338207006
110947272979,0.22166885435581207
110947310577,0.004100793972611427
110947317472,0.0028455888386815786
110947317473,0.012525955215096474
110947317478,0.38658449053764343
110947317576,0.0019365315092727542
110947317970,0.8036271333694458
110947317971,0.9204572439193726
110947372178,0.0003156688471790403
110947372276,0.2354431003332138
110947410572,0.06263008713722229
110947410970,0.03652659431099892
110947417374,0.04425048828125
110947417576,0.003500200342386961
110947417771,0.0033832460176199675
110947471471,0.001687926589511335
110947471474,0.0037962566129863262
110947472070,0.11516285687685013
110947472071,0.0024423119612038136
110947472072,0.9775700569152832
110947472172,0.005305970087647438
110947472470,0.0015736949862912297
110947472676,0.0002448215091135353
110947472779,0.007262454833835363
110947472973,0.19829382002353668
110947510871,0.08961144089698792
110947510877,0.5552383661270142
110947510973,0.12095288187265396
110947517470,0.13351596891880035
110947517674,0.0019509325502440333
110947571274,0.07528328895568848
110947571278,0.0010973174357786775
110947572370,0.00818109791725874
110947610579,0.008953118696808815
110947617275,0.003207856323570013
110947617678,0.0062138414941728115
110947617779,0.9694098830223083
110947672273,0.007035913411527872
110947672276,0.0008401600643992424
110947710879,0.0006458194111473858
110947710977,0.04148296266794205
110947717172,0.01725868694484234
110947717572,0.07890273630619049
110947717770,0.9998055100440979
110947771077,0.5523039102554321
110947772070,0.5017877817153931
110947772770,0.0012004851596429944
110947772877,0.00016855227295309305
110947817478,0.03190324082970619
110947817678,0.0018971385434269905
110947817879,0.0033699595369398594
110947910577,0.7416049838066101
110947917471,0.03482094034552574
110947971079,0.020024951547384262
110947971274,0.36060798168182373
110947971275,0.0011339351767674088
110947971374,0.9518131017684937
110947972178,0.016712632030248642
110947972179,0.0007423745119012892
110947972273,0.0026380959898233414
110947972975,0.0011308295652270317
110948010977,0.001743282307870686
110948017274,0.01433447003364563
110948017776,0.0015562026528641582
110948017974,0.2337382584810257
110948017976,0.018287844955921173
110948071078,0.001199237653054297
110948071275,0.0003800701815634966
110948071475,0.9772195219993591
110948071478,0.0032231095246970654
110948071674,0.00665445439517498
110948071677,0.044344041496515274
110948071679,0.0018881100695580244
110948072174,0.15509285032749176
110948072178,0.002049364149570465
110948072477,0.02706908993422985
110948072771,0.0026641706936061382
110948072976,0.0013698413968086243
110948110874,0.002604984911158681
110948117374,0.9969856142997742
110948117472,0.002002248540520668
110948117570,0.23167641460895538
110948117578,0.021332256495952606
110948117875,0.9914281964302063
110948172077,0.4004237651824951
110948172371,0.9195257425308228
110948172376,0.025955162942409515
110948172479,0.009128264151513577
110948172671,0.16735655069351196
110948172679,0.010234300047159195
110948172873,0.010952895507216454
110948210574,0.0034055616706609726
110948210879,0.22268958389759064
110948210970,0.773600697517395
110948210974,0.013644867576658726
110948210977,0.18273718655109406
110948210979,0.02670181542634964
110948217070,0.0002103240112774074
110948217274,0.0028298438992351294
110948217470,0.43665194511413574
110948217472,0.015224196016788483
110948217970,0.010920864529907703
110948271378,0.008836026303470135
110948272373,0.0058245910331606865
110948272571,0.004913069773465395
110948272573,0.9338747262954712
110948272777,0.0015380540862679482
110948272879,0.02285061590373516
110948272976,0.03815290331840515
110948310973,0.023905059322714806
110948317074,0.0023709475062787533
110948317273,0.003689552890136838
110948317674,0.9954076409339905
110948317677,0.7758468389511108
110948317970,0.03756335750222206
110948372375,0.0004804139898624271
110948372473,0.00993574783205986
110948372479,0.0033642982598394156
110948372574,0.0015699138166382909
110948372770,0.13338713347911835
110948372779,0.02080344595015049
110948372871,0.001336145680397749
110948417375,0.0008006045245565474
110948417479,0.06198752298951149
110948417572,0.034818969666957855
110948417670,0.0011892657494172454
110948417776,0.9721390008926392
110948471070,0.1783396303653717
110948471078,0.008241210132837296
110948471274,0.003534421557560563
110948471378,0.03417427837848663
110948471775,0.01669793762266636
110948472176,0.0007009859546087682
110948472273,0.0011110811028629541
110948472276,0.03314909338951111
110948472378,0.8809688091278076
110948472572,0.00034461377072148025
110948472574,0.08937157690525055
110948472976,0.11116250604391098
110948510877,0.09566325694322586
110948510879,0.09708590060472488
110948517570,0.0013360833982005715
110948517771,0.9941281080245972
110948517775,0.008260308764874935
110948517776,0.9854414463043213
110948517973,0.12390625476837158
110948571071,0.004127306863665581
110948571078,0.022008635103702545
110948571376,0.009649388492107391
110948572074,0.004631770774722099
110948572374,0.019175667315721512
110948572577,0.006618783809244633
110948572872,0.4748625159263611
110948572977,0.020895177498459816
110948610978,0.027169981971383095
110948610979,0.00036172589170746505
110948617371,0.04951223358511925
110948617472,0.9986099004745483
110948672174,0.08036007732152939
110948672271,0.008856542408466339
110948672779,0.30742955207824707
110948672870,0.6925587058067322
110948710874,0.003714007791131735
110948717077,0.1090984046459198
110948717578,0.0052886586636304855
110948717676,0.0018450525822117925
110948717776,0.9532366991043091
110948771278,0.5719950795173645
110948772176,0.9570788741111755
110948772478,0.01788199692964554
110948772579,0.5061088800430298
110948772771,0.2219608873128891
110948772871,0.0016622086986899376
110948772974,0.020892009139060974
110948772975,0.0011950584594160318
110948772976,0.029879111796617508
110948810878,0.0014909455785527825
110948810976,0.0006482629687525332
110948817074,0.003974424675107002
110948817178,0.041940368711948395
110948817278,0.005319847725331783
110948817475,0.750190794467926
110948817671,0.004743867088109255
110948872274,0.004685107618570328
110948872775,0.9575095176696777
110948872874,0.9826755523681641
110948872974,0.0003459118015598506
110948910572,0.006517826113849878
110948910573,0.04507444053888321
110948910576,0.9988523721694946
110948910876,0.0006153041613288224
110948917178,0.02429909259080887
110948917272,0.02633790299296379
110948917276,0.004261509515345097
110948917776,0.010821745730936527
110948917977,0.012415684759616852
110948971075,0.013258606195449829
110948971178,0.02905607596039772
110948971576,0.009424539282917976
110948971577,0.004189127124845982
110948971673,0.04626040533185005
110948971872,0.08215697109699249
110948971978,0.001914534717798233
110948972171,0.2795921862125397
110948972271,0.437247633934021
110948972277,0.018948227167129517
110948972578,0.06320340186357498
110948972676,0.01023094356060028
110948972971,0.0013483853545039892
110948972977,0.43407773971557617
110949010572,9.912938548950478e-05
110949010577,0.9947831034660339
110949017274,0.004509822931140661
110949017379,0.00026447855634614825
110949017678,0.0020129603799432516
110949017972,0.0010750597575679421
110949071770,0.9402437210083008
110949072276,0.1829202026128769
110949072876,0.011239731684327126
110949110576,0.03824109584093094
110949110875,0.4202711880207062
110949110971,0.9893510937690735
110949110976,0.026578398421406746
110949117176,0.3428986370563507
110949117376,0.01313687115907669
110949117471,0.5495266318321228
110949117672,0.033139120787382126
110949117770,0.22323013842105865
110949172177,0.01940738409757614
110949172474,0.016789991408586502
110949172676,0.0011506413575261831
110949172871,0.0009355600923299789
110949217174,0.037718866020441055
110949217178,0.0063144187442958355
110949217271,0.0024246396496891975
110949217474,0.04296153038740158
110949217571,0.9859762191772461
110949217776,0.00033914236701093614
110949271075,0.9718964099884033
110949271275,0.21891984343528748
110949271370,0.0013940716162323952
110949272471,0.15691044926643372
110949310577,0.0028086889069527388
110949310579,0.9980576634407043
110949317376,0.010881239548325539
110949317572,0.00041448857518844306
110949317674,0.0011804844252765179
110949317778,0.0040156603790819645
110949317870,0.006553495768457651
110949317878,0.015800191089510918
110949372175,0.018579136580228806
110949372276,0.0006030899821780622
110949372879,0.007844977080821991
110949372975,0.0001639658003114164
110949410870,0.01853257417678833
110949410877,0.06824715435504913
110949417475,0.0007002788479439914
110949417577,0.9655070304870605
110949472271,0.08717624843120575
110949472275,0.008319196291267872
110949472677,0.9318056106567383
110949517370,0.027529047802090645
110949517772,0.9008338451385498
110949517874,0.003910690546035767
110949517970,0.002454787027090788
110949571378,0.009369839914143085
110949572279,0.0007621206459589303
110949572570,0.0035063663963228464
110949572770,0.008419702760875225
110949617172,0.0300242081284523
110949617178,0.9077057242393494
110949617378,0.0023947195149958134
110949617776,0.004797131288796663
110949617777,0.0005186456837691367
110949617970,0.18356190621852875
110949671779,0.001269089407287538
110949672177,0.01369218248873949
110949672178,0.0006409031338989735
110949672370,0.9958637952804565
110949672576,0.10064256936311722
110949672671,0.019177867099642754
110949672770,0.004356303717941046
110949672778,0.0033888202160596848
110949672875,0.0036195351276546717
110949710873,0.0035758076701313257
110949772172,0.008424775674939156
110949772870,0.013274524360895157
110949810978,0.9986372590065002
110949817670,0.15743012726306915
110949817774,0.9877127408981323
110949872574,0.002565242350101471
110949872878,0.0009091360843740404
110949872976,0.004132383968681097
110949910577,0.0007978403009474277
110949917173,0.025447113439440727
110949917174,0.002832673955708742
110949917277,0.0005802993546240032
110949917478,0.008747476153075695
110949917574,0.0015986079815775156
110949917577,0.0014791805297136307
110949972670,0.0004727784835267812
110949972676,0.0009291626629419625
110949972775,0.0010399805614724755
110949972778,0.002364690415561199
110949972779,0.008152523078024387
110949972970,0.0011272449046373367
110949972971,0.07154913991689682
110970017078,0.006834698840975761
110970017170,0.0007427179953083396
110970017676,0.010030209086835384
110970017774,0.0015006634639576077
110970017775,0.002240581437945366
110970017872,0.009931081905961037
110970117576,0.00414248276501894
110970210577,0.00054937630193308
110970217472,9.395567030878738e-05
110970310871,0.010376766324043274
110970310874,0.038827598094940186
110970317373,0.0007736329571343958
110970317671,0.9127728343009949
110970317876,0.8923994898796082
110970417070,0.00021151515829842538
110970417376,0.7686573266983032
110970417574,0.0011511615011841059
110970417772,0.0021317971404641867
110970417774,0.004160105716437101
110970510875,0.03553853929042816
110970517177,0.01421243418008089
110970610576,0.030063044279813766
110970617270,0.006738852243870497
110970617379,0.0017021220410242677
110970674872,0.5807150602340698
110970679372,0.16956445574760437
110970717072,0.28005266189575195
110970717477,0.0005979437264613807
110970717479,0.9617234468460083
110970817070,0.0015485811745747924
110970817278,0.001474796561524272
110970817773,0.005837541539222002
110970910878,0.006201347801834345
110972010573,0.37776869535446167
110972017071,0.0012885259930044413
110972017170,0.04388091340661049
110972017372,0.0027124276384711266
110972017474,0.0019627129659056664
110972017874,0.006155260838568211
110972017878,0.001716327853500843
110972110871,0.9952598214149475
110972110872,0.006700488738715649
110972110877,0.8488718867301941
110972117077,0.20020832121372223
110972117079,0.0009346703882329166
110972117272,0.004711855202913284
110972117379,0.0021960949525237083
110972210874,0.9893580675125122
110972217476,0.19595830142498016
110972217675,0.0019810758531093597
110972233869,0.8461089134216309
110972235167,0.3954993784427643
110972235268,0.014317044988274574
110972317270,0.23578569293022156
110972317279,0.26817643642425537
110972317676,0.0004676999233197421
110972317679,0.0003087534278165549
110972417372,0.001661712653003633
110972417875,0.0342770479619503
110972417971,0.006056198850274086
110972517074,0.0006029661744832993
110972517170,0.022036898881196976
110972535164,0.0019050128757953644
110972610578,0.1481877863407135
110972617470,0.02372792549431324
110972617671,0.0004962768871337175
110972633763,0.0008280255133286119
110972633863,0.006196351256221533
110972717372,0.005250066053122282
110972717978,0.09084977209568024
110972810874,0.0028131892904639244
110972810875,0.00045211409451439977
110972817679,0.05375087261199951
110972817771,0.015138916671276093
110972817975,0.010234367102384567
110972872378,0.009428831748664379
110972910575,0.001085830619558692
110972917070,0.01171029731631279
110972917179,0.002320081228390336
110972917374,0.9832761287689209
110972917670,0.23788496851921082
110972917970,0.010515036061406136
110973010570,0.20717285573482513
110973010975,0.9877572059631348
110973017078,0.0005675941938534379
110973017275,0.8769194483757019
110973017375,0.012681214138865471
110973017476,0.0006585363880731165
110973072276,0.0010638386011123657
110973117271,0.04777941480278969
110973117479,0.11425617337226868
110973117772,0.02266135811805725
110973117778,0.017132731154561043
110973210574,0.17501717805862427
110973210972,0.0034517564345151186
110973217273,0.8041141629219055
110973217471,0.004117379896342754
110973217476,0.46844205260276794
110973272277,0.05480710417032242
110973272278,0.000268720235908404
110973272377,0.10630738735198975
110973272379,0.01321212388575077
110973317073,0.0010680697159841657
110973317074,0.003584840800613165
110973317374,0.7592577934265137
110973317571,0.007256547454744577
110973317970,0.003577949246391654
110973317971,0.0036943007726222277
110973410570,0.1724623143672943
110973410871,0.0056654661893844604
110973410970,0.9187242388725281
110973410972,0.0001297838316531852
110973417077,0.0006396612734533846
110973417171,0.020557310432195663
110973417374,0.004354256670922041
110973417573,0.3169758915901184
110973417679,0.0006005690083838999
110973472370,0.9920703768730164
110973472375,0.0018788555171340704
110973517173,0.0011223823530599475
110973517372,0.000988106825388968
110973517670,0.0027952936943620443
110973517970,0.0016816132701933384
110973517979,0.003282730234786868
110973572073,0.004349386785179377
110973617075,0.00279526156373322
110973617476,0.006668160203844309
110973617672,0.008449641056358814
110973617676,0.4302992522716522
110973710972,0.0008977036341093481
110973717378,0.0009109696256928146
110973717674,0.0008838383946567774
110973772070,0.004028636030852795
110973810877,0.00046044745249673724
110973810970,0.002069047885015607
110973817279,0.0054759494960308075
110973817570,0.010746481828391552
110973872376,0.002939351834356785
110973910877,0.0009247339912690222
110973917673,0.007750856224447489
110973917873,0.9338338375091553
110973972679,0.015947796404361725
110975017470,0.7874913215637207
110975017473,0.12463909387588501
110975017672,0.027341431006789207
110975017976,0.006345824338495731
110975117472,0.01318946573883295
110975210571,0.6678977012634277
110975210879,0.0007038724725134671
110975217077,0.9983460903167725
110975217372,0.252223938703537
110975310875,0.002027012873440981
110975317477,0.006017210427671671
110975417573,0.023036008700728416
110975417874,0.0016404041089117527
110975517178,0.0018743753898888826
110975517374,0.9597672820091248
110975517678,0.6069265604019165
110975517977,0.006357681471854448
110975610871,0.0010865082731470466
110975610874,0.0044373637065291405
110975617170,0.2761441767215729
110975617179,0.011355106718838215
110975617275,0.003231765702366829
110975617974,0.0017536248778924346
110975672079,0.10073629021644592
110975672773,0.8047541975975037
110975710873,0.9995966553688049
110975710877,0.00952241849154234
110975710879,0.7988788485527039
110975717270,0.051815297454595566
110975717271,0.040307119488716125
110975817479,0.48771509528160095
110975817874,0.012122316285967827
110975817879,0.9785746335983276
110975872379,0.0004713785310741514
110975910871,0.4959160387516022
110975910978,0.0021209679543972015
110975917270,0.0104006202891469
110975917574,0.28622734546661377
110976010878,0.5662655234336853
110976017278,0.008174951188266277
110976017378,0.002589551731944084
110976117170,0.0013464284129440784
110976172374,0.00020868600404355675
110976172376,0.0010207273298874497
110976210876,0.03233172371983528
110976210877,0.020249955356121063
110976217075,0.017229441553354263
110976217678,0.00191448163241148
110976217772,0.08210641145706177
110976272072,0.0031894268468022346
110976272373,0.9912432432174683
110976317071,0.044703710824251175
110976372378,0.025737090036273003
110976372677,0.0007973102619871497
110976410970,0.010964266024529934
110976410979,0.0005860195378772914
110976417471,0.009702440351247787
110976417475,0.0027440639678388834
110976417479,0.00442084576934576
110976417670,0.10417509824037552
110976417775,0.007311293389648199
110976417979,0.0006092251278460026
110976472371,0.9447592496871948
110976510871,0.0017586529720574617
110976510879,0.0006908162613399327
110976510977,0.0024942373856902122
110976517070,0.006103535648435354
110976517073,0.05779225006699562
110976517078,0.9398637413978577
110976517276,0.013670877553522587
110976517370,0.03329363465309143
110976517376,0.003515545278787613
110976517378,0.17228269577026367
110976517773,0.9834145903587341
110976517874,0.23627245426177979
110976610976,0.018659261986613274
110976610979,0.042018815875053406
110976710571,0.0008208526414819062
110976710876,0.0329216830432415
110976717878,0.35372477769851685
110976717976,0.003054341534152627
110976717979,0.0004458102339413017
110976810976,0.012096395716071129
110976817775,0.004388447385281324
110976817878,0.12497679144144058
110976910575,0.9863564968109131
110976910873,0.0007480935310013592
110976910877,0.0005257512093521655
110976910978,0.005141561850905418
110976917179,0.0032616620883345604
110976917371,0.0006956887664273381
110976917477,0.06428322941064835
110976917670,0.00016687445167917758
110978010870,0.0011768528493121266
110978010976,0.00043198507046326995
110978017275,0.09977371990680695
110978110872,0.012425042688846588
110978117079,0.0006474725669249892
110978117673,0.9901036024093628
110978117677,0.0015099921729415655
110978210876,0.8828638195991516
110978217472,0.00013061986828688532
110978317270,0.028110193088650703
110978317475,0.0005259248428046703
110978471278,0.9970365762710571
110978472578,0.06997677683830261
110978517271,0.0010412525152787566
110978517473,0.009393903426826
110978517571,0.000514950486831367
110978517578,0.8134130239486694
110978517676,0.001396681647747755
110978517677,0.08397892862558365
110978517870,0.17101064324378967
110978710579,0.19956012070178986
110978710874,0.025938382372260094
110978717476,0.002992841647937894
110978717579,0.030342595651745796
110978717673,0.9427239894866943
110978717676,0.07181664556264877
110978817371,0.014147637411952019
110978817675,0.003960665315389633
110978817676,0.00011442379036452621
110978817773,0.002324929228052497
110978910574,0.00030900578713044524
110978972072,0.004094207193702459
110978972976,0.08785270899534225
111100046859,0.0064102960750460625
111100248353,0.0017615846591070294
111100248558,0.006616154219955206
111100346451,0.004883662797510624
111100348751,0.04835320636630058
111100348758,0.046218141913414
111100448352,0.013696412555873394
111100548352,0.9145447015762329
111100548356,0.0014633398968726397
111100648551,0.0007188417948782444
111100648556,0.07559619843959808
111100648758,0.012232502922415733
111100748559,0.22700174152851105
111100846452,0.921203076839447
111100846459,0.6947512626647949
111100848558,0.003772071795538068
111100948751,0.000715738395228982
111100948759,0.00256982515566051
111101048353,0.009042954072356224
111101048751,0.00038941894308663905
111101114254,0.008579850196838379
111101119150,0.06771400570869446
111101119155,0.05657229572534561
111101119352,0.0011459373636171222
111101119456,0.005029179621487856
111101119552,0.004481187090277672
111101119553,0.013250704854726791
111101119657,0.04504181817173958
111101119658,0.020861681550741196
111101119659,0.0044324034824967384
111101119753,0.2650439441204071
111101119850,0.00250079738907516
111101119851,0.006062688771635294
111101119852,0.06608323007822037
111101119855,0.0030143889598548412
111101119859,0.0015326527645811439
111101119950,0.03130275011062622
111101119952,0.03479531779885292
111101119957,0.07606840878725052
111101146150,0.0011381951626390219
111101146253,0.9817952513694763
111101146555,0.004277572967112064
111101146556,0.003928715828806162
111101146652,0.0003325069264974445
111101146656,0.013237475417554379
111101148559,0.10971324145793915
111101148754,0.04610713571310043
111101246450,0.0513409823179245
111101246858,0.013637874275445938
111101348753,0.0007411466795019805
111101446050,0.021122949197888374
111101446052,0.002544812159612775
111101446256,0.00765003589913249
111101446257,0.0035665587056428194
111101446450,0.19512321054935455
111101446550,0.0010392798576503992
111101446651,0.008478229865431786
111101446656,0.038018688559532166
111101446858,0.0018924151081591845
111101446950,0.025480588898062706
111101546456,0.0025719869881868362
111101546850,0.0008281402988359332
111101546851,0.002655565273016691
111101646857,0.001093924744054675
111101746258,0.005858108401298523
111101746457,0.05078781396150589
111101746656,0.003327928949147463
111101748554,0.0006253380561247468
111101748756,0.0010407170047983527
111101819853,0.03447354957461357
111101846252,0.8608861565589905
111101846453,0.0008078472455963492
111101846552,0.0027685014065355062
111101848352,0.03305630385875702
111101946656,0.00588670838624239
111101946951,0.004668779671192169
111101948352,0.016702979803085327
111101948357,0.30113485455513
111101948557,0.9929044842720032
111102048353,0.004850567318499088
111102148359,0.03080059215426445
111102148558,0.000998942879959941
111102246459,0.01098211482167244
111102346054,0.09553024917840958
111102346055,0.0017235366394743323
111102346059,0.21205729246139526
111102348353,0.47614216804504395
111102348556,0.0024911384098231792
111102448755,0.4683382213115692
111102448759,0.3182680606842041
111102548351,0.026995452120900154
111102548557,0.1279803365468979
111102548750,0.0013432211708277464
111102648357,0.002205467550083995
111102748752,0.0006131387199275196
111102946852,0.0056395200081169605
111102948354,0.10774587839841843
111102948555,0.003020745702087879
111103046055,0.13192906975746155
111103048351,0.003238617442548275
111103146053,0.012674086727201939
111103146054,0.10105142742395401
111103146253,0.020794328302145004
111103146254,0.9639558792114258
111103146451,0.05943978950381279
111103146852,0.21476218104362488
111103346057,0.0015601909253746271
111103348357,0.010370515286922455
111103348756,0.20003622770309448
111103446054,0.004914626944810152
111103448752,0.0013253215001896024
111103546654,0.012208339758217335
111103546854,0.005953548941761255
111103546953,0.0017960199620574713
111103548352,0.10439557582139969
111103548551,0.0339488610625267
111103548750,0.009869715198874474
111103646450,0.008057691156864166
111103646851,0.003668170655146241
111103746652,0.013760440982878208
111103746857,0.16532620787620544
111103748357,0.0032131043262779713
111103748559,0.003207813948392868
111103846056,0.03186919540166855
111103846257,0.0010517410701140761
111103946453,0.015813877806067467
111103946455,0.0176236554980278
111103946854,0.01504151988774538
111103948552,0.9452430009841919
111103948556,0.0014299203176051378
111103948559,0.1059168130159378
111103948757,0.044497884809970856
111104046051,0.09645475447177887
111104048757,0.029643293470144272
111104146853,0.03675880283117294
111104248350,0.9975658655166626
111104346856,0.010117504745721817
111104348354,0.0005314881564117968
111104448355,0.1018739864230156
111104448555,0.12880311906337738
111104546454,0.0753040760755539
111104548557,0.007135579828172922
111104548558,0.047512829303741455
111104548757,0.0029326390940696
111104646456,0.003967022988945246
111104648353,0.0009918767027556896
111104648354,0.0351468101143837
111104648751,0.25311315059661865
111104748558,0.0033650880213826895
111104848353,0.010213227942585945
111104948552,0.003308523679152131
111105048752,0.0004687702457886189
111105146057,0.005546084139496088
111105146856,0.007643562741577625
111105148757,0.012918904423713684
111105346852,0.010191530920565128
111105348554,0.0004974225303158164
111105548357,0.10322121530771255
111105646456,0.5049541592597961
111105648351,0.0053728255443274975
111105846853,0.038287851959466934
111105848354,0.024212775751948357
111106046859,0.010336728766560555
111106048750,0.006637735292315483
111106148558,0.009732046164572239
111106148759,0.044262032955884933
111106246452,0.0018982297042384744
111106246853,0.1836254745721817
111106248551,0.015759365633130074
111106248555,0.5550397634506226
111106346857,0.15878792107105255
111106348554,0.026798516511917114
111106446059,0.002173225162550807
111106448753,0.016436316072940826
111106546855,0.005390367936342955
111106646850,0.0031831010710448027
111106646851,0.9990329742431641
111106648353,0.722148597240448
111106848358,0.04782930389046669
111106946850,0.0007296096882782876
111107046451,0.01348522212356329
111107046452,0.0282822847366333
111107046858,0.07602443546056747
111107048356,0.0016364168841391802
111107048554,0.00983915664255619
111107148758,0.014976671896874905
111107246052,0.00038479248178191483
111107246851,0.00440361350774765
111107248758,0.7871028184890747
111107346857,0.00597496097907424
111107348554,0.002764581236988306
111107448353,0.021178217604756355
111107546451,0.01115320809185505
111107546457,0.003628014586865902
111107646458,0.5842817425727844
111107646851,0.16293883323669434
111107648752,0.9966865181922913
111107846457,0.21920982003211975
111107946456,0.5160341262817383
111108046051,0.036830272525548935
111108046258,0.005209946073591709
111108048551,0.01898268796503544
111108146059,0.028185924515128136
111108148353,0.0007927786209620535
111108246855,0.020195266231894493
111108248756,0.60387122631073
111108346050,0.09142885357141495
111108346851,0.796466052532196
111108348753,0.07605378329753876
111108448752,0.10577712953090668
111108546150,0.021960530430078506
111108546156,0.0017326081870123744
111108546255,0.035824332386255264
111108546256,0.05757806450128555
111108546659,0.015588161535561085
111108546852,0.00636244285851717
111108546956,0.7904908061027527
111108548555,0.4168097972869873
111108648558,0.0007308876956813037
111108748352,0.44905462861061096
111108846457,0.0008663874468766153
111108846458,0.006166212726384401
111108946053,0.017113126814365387
111108946054,0.07561786472797394
111108946455,0.998793363571167
111109046051,0.0023719819728285074
111109046456,0.9067038297653198
111109048358,0.045600686222314835
111109048552,0.00042605106136761606
111109148353,0.005531588103622198
111109148355,0.0008634786936454475
111109148557,0.020549975335597992
111109246053,0.8970524072647095
111109248556,0.009392283856868744
111109346057,0.002390445675700903
111109346850,0.010878058150410652
111109546250,0.1457589864730835
111109548351,0.019320644438266754
111109548756,0.012802772223949432
111109646859,0.023471705615520477
111109648352,0.0007697234395891428
111109746250,0.5130215287208557
111109746254,0.016475128009915352
111109746259,0.006373036187142134
111109746452,0.022239964455366135
111109746456,0.001379557652398944
111109746653,0.015181811526417732
111109748753,0.030495701357722282
111109846254,0.00939231924712658
111109846256,0.061953604221343994
111109846259,0.01059353444725275
111109846854,0.0011192215606570244
111109848356,0.001734193880110979
111109848756,0.08171966671943665
111109948753,0.0009780066320672631
111120013091,0.27103057503700256
111120013098,0.45611104369163513
111120013111,0.0031916245352476835
111120013214,0.0012206359533593059
111120013819,0.0029112491756677628
111120013912,0.018732860684394836
111120013916,0.0040838513523340225
111120016196,0.059262268245220184
111120016318,0.0042409165762364864
111120016995,0.0034429694060236216
111120016997,0.849587619304657
111120085617,0.007092118728905916
111120113110,0.0006045186310075223
111120113294,0.002419655444100499
111120113413,0.011877210810780525
111120113490,0.9605859518051147
111120113696,0.02432076260447502
111120113711,0.006717259995639324
111120113812,0.01634298637509346
