userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
110178635964,0.00027283711824566126
110178718161,0.02720227837562561
110178718864,0.0035629202611744404
110178733869,0.38453492522239685
110178735862,0.00141374790109694
110178833064,0.07966569066047668
110178835164,0.011805358342826366
110178835361,0.0011000935919582844
110178835868,0.0050696940161287785
110179033067,0.8323655128479004
110179135361,0.04244476184248924
110179135866,0.0013669560430571437
110179135961,0.0037237387150526047
110179233760,0.0063160136342048645
110179235064,0.0016835812712088227
110179235468,0.138332799077034
110179235562,0.0402381457388401
110179310962,0.1353888362646103
110179335265,0.002088781213387847
110179433863,0.8790791034698486
110179433867,0.2146807163953781
110179435260,0.0076691759750247
110179435266,0.8510892391204834
110179533860,0.0011882116086781025
110179633860,0.0018240311183035374
110179635361,0.0009076837450265884
110179635461,0.0047532981261610985
110179635463,0.0021172049455344677
110179635467,0.006909103598445654
110179833760,0.000401879457058385
110179835662,0.3110128939151764
110179835969,0.0016787874046713114
110179935267,0.0018888517515733838
110179935366,0.13353478908538818
110179935966,0.7568243741989136
110180071022,0.9841200709342957
110180073424,0.0015935222618281841
110180171521,0.013057517819106579
110180171526,0.17095476388931274
110180173129,0.33127549290657043
110180173720,0.23246285319328308
110180271224,0.000855380087159574
110180273321,0.009423261508345604
110180273326,0.008351034484803677
110180373120,0.021166769787669182
110180373422,0.0043481276370584965
110180373728,0.0011150041827932
110180373829,0.0010165999410673976
110180473122,0.19752518832683563
110180473127,0.0388750396668911
110180473423,0.13799971342086792
110180571521,0.11752341687679291
110180573722,0.010638408362865448
110180573924,0.07706348598003387
110180573928,0.004381167236715555
110180673122,0.0005743442452512681
110180771022,0.0061571369878947735
110180771529,0.0013877267483621836
110180773321,0.004746420308947563
110180773429,0.030345506966114044
110180871224,0.0056180888786911964
110180873328,0.05239188298583031
110180873827,0.014595692045986652
110180971526,0.11163272708654404
110180971529,0.23300260305404663
110180973125,0.017755772918462753
110180973726,0.009565048851072788
110180973921,0.0303186047822237
110183016126,0.00595600763335824
110183016721,0.000521783484145999
110183016727,0.03893786668777466
110183016729,0.0278753861784935
110183016829,0.0017590608913451433
110183016926,0.09698797017335892
110183071023,0.0009774025529623032
110183071027,0.0010101516963914037
110183073020,0.01688285358250141
110183073024,0.019012749195098877
110183073129,0.0008842212264426053
110183073320,0.00315902684815228
110183073520,0.3633471727371216
110183073620,0.029242364689707756
110183073629,0.0003992962883785367
110183073828,0.001174797653220594
110183116321,0.13675488531589508
110183116323,0.012775091454386711
110183171525,0.0074583906680345535
110183173024,0.02305927872657776
110183173027,0.06310608983039856
110183173128,0.1219942718744278
110183173129,0.009649105370044708
110183173229,0.06572750955820084
110183173422,0.001226582913659513
110183173726,0.02705857902765274
110183216120,0.0009424565359950066
110183273023,0.0012081594904884696
110183273024,0.007501121610403061
110183273222,0.004258275032043457
110183273628,0.0005030156462453306
110183273721,0.001013503409922123
110183316623,0.05709892511367798
110183371022,0.02209123782813549
110183373822,0.0028805932961404324
110183373923,0.01003654208034277
110183473123,0.09967705607414246
110183473124,0.027415400370955467
110183473223,0.005038457922637463
110183473323,0.011608255095779896
110183473524,0.011048548854887486
110183473724,0.014181235805153847
110183473822,0.007179145701229572
110183571223,0.014001025818288326
110183571521,0.012109417468309402
110183571524,0.010256929323077202
110183573321,0.010970338247716427
110183573928,0.017575671896338463
110183616320,0.11787521839141846
110183616429,0.00630056019872427
110183673428,0.009338021278381348
110183673622,0.0068734679371118546
110183673722,0.0026759998872876167
110183673920,0.001152092358097434
110183716326,0.0024309209547936916
110183716425,0.015317943878471851
110183716427,0.005295742303133011
110183716720,0.01925327442586422
110183716822,0.051043618470430374
110183716828,0.029954370111227036
110183773129,0.009840968996286392
110183773222,0.05357995629310608
110183773227,0.03204101696610451
110183773426,0.9940051436424255
110183773624,0.49730685353279114
110183871522,0.6719434857368469
110183871529,0.06356872618198395
110183873021,0.0022205833811312914
110183873128,0.0734667032957077
110183873925,0.11601494252681732
110183973324,0.0022625355049967766
110183973629,0.00046684982953593135
110184171529,0.042142368853092194
110184173120,0.016603685915470123
110184173126,0.0027886079624295235
110184173129,0.10620461404323578
110184173422,0.013457964174449444
110184173824,0.011650457046926022
110184271020,0.08140098303556442
110184271029,0.0035960536915808916
110184271221,0.00047943959361873567
110184271223,0.0009557866142131388
110184271224,0.47278088331222534
110184271227,0.8735387921333313
110184271523,0.32729026675224304
110184273328,0.006846270523965359
110184273825,0.018203919753432274
110184273920,0.0030914577655494213
110184273925,0.007755026686936617
110184471229,0.00275579490698874
110184471521,0.015222137793898582
110184473323,0.001235682051628828
110184473324,0.0007695166277699172
110184473327,0.07066433131694794
110184473423,0.1610019952058792
110184473520,0.002213648520410061
110184473521,0.008110595867037773
110184473720,0.007257014513015747
110184473928,0.014909731224179268
110184573124,0.02315068244934082
110184573127,0.12501563131809235
110184573221,0.050453756004571915
110184573522,0.0011582032311707735
110184573624,0.017202479764819145
110184573822,0.10219983011484146
110184573920,0.0032431583385914564
110184671223,0.0011225695488974452
110184671525,0.002472350373864174
110184671529,0.001528763328678906
110184673124,0.001421492313966155
110184673326,0.002811373444274068
110184673428,0.00748889846727252
110184673828,0.01749531365931034
110184673924,0.005328594706952572
110184673929,0.6663273572921753
110184773126,0.007559426128864288
110184773223,0.005537690129131079
110184773429,0.008685998618602753
110184773524,0.00246564787812531
110184816222,0.01286686584353447
110184816420,0.04336654767394066
110184816620,0.0017408229177817702
110184816828,0.0018726910930126905
110184816929,0.00045863454579375684
110184871227,0.0038945688866078854
110184873322,0.9009516835212708
110184873722,0.0071921395137906075
110184873820,0.00328735145740211
110184873827,0.9874903559684753
110184971026,0.037986740469932556
110184971225,0.0009824229637160897
110184973024,0.003110369900241494
110184973121,0.048175543546676636
110184973225,0.03326812759041786
110184973322,0.004566178657114506
110184973526,0.0013505020178854465
110184973627,0.013203516602516174
110185071527,0.08990135043859482
110185171225,0.0004592047771438956
110185173329,0.006437409669160843
110185271024,0.09527631849050522
110185271520,0.8781448602676392
110185371020,0.055260807275772095
110185371521,0.2199556976556778
110185373127,0.008724207989871502
110185373321,0.0232689268887043
110185373721,0.01149313896894455
110185473322,0.9977185726165771
110185473522,0.08181106299161911
110185473822,0.008358469232916832
110185571225,0.9569595456123352
110185671228,0.017836596816778183
110185671527,0.005898977164179087
110185673322,0.003622630378231406
110185673422,0.010236835107207298
110185673922,0.5690998435020447
110185771520,0.0029396172612905502
110185771525,0.06978576630353928
110185773324,0.07791218161582947
110185773523,0.5958548784255981
110185773723,0.07345752418041229
110185773820,0.9678857922554016
110185871026,0.002411527093499899
110185873126,0.1778573840856552
110185873325,0.02123306691646576
110185873329,0.1720741093158722
110185873425,0.9960108995437622
110185873822,0.7064434885978699
110185873920,0.09006356447935104
110185971228,0.0031877520959824324
110185971529,0.02003834769129753
110185973027,0.06274674087762833
110185973125,0.022300060838460922
110185973320,0.010878114029765129
110185973428,0.008431079797446728
110186071026,0.0012701565865427256
110186071529,0.9969956874847412
110186073129,0.005222032777965069
110186073527,0.0017286842921748757
110186171024,0.00721042649820447
110186171027,0.015840105712413788
110186171521,0.007549324072897434
110186173123,0.01582782156765461
110186173726,0.9693031311035156
110186273121,0.004330578725785017
110186273125,0.006829055957496166
110186273720,0.22440367937088013
110186273722,0.2935812771320343
110186273727,0.0004931814619340003
110186371027,0.002299678046256304
110186371224,0.03240390494465828
110186373126,0.012166089378297329
110186373127,0.005778016522526741
110186373327,0.47469425201416016
110186373621,0.4103453457355499
110186373823,0.11887244880199432
110186373829,0.9927712082862854
110186373920,0.05715363472700119
110186471020,0.009783824905753136
110186471220,0.0675847977399826
110186471224,0.001976792700588703
110186571227,0.00616313936188817
110186573322,0.021507006138563156
110186573428,0.9830297827720642
110186573825,0.52019202709198
110186573927,0.010822378098964691
110186671526,0.12083777785301208
110186673723,0.21274442970752716
110186673823,0.031507354229688644
110186771227,0.03468126431107521
110186771521,0.9231048226356506
110186773122,0.0023948661983013153
110186773327,0.0017746929079294205
110186773425,0.03444058448076248
110186773723,0.06874534487724304
110186773927,0.00467719417065382
110186873923,0.6637261509895325
110186973120,0.058825086802244186
110186973420,0.0008628703653812408
110186973926,0.08139354735612869
110187071228,0.01469227485358715
110187073120,0.05275837704539299
110187073128,0.017826098948717117
110187073321,0.0014654351398348808
110187073326,0.12784859538078308
110187171521,0.03519526496529579
110187171522,0.387557715177536
110187173129,0.04851386323571205
110187271225,0.06449496746063232
110187373124,0.018285339698195457
110187373127,0.038306549191474915
110187373321,0.0010486030951142311
110187373720,0.006760376039892435
110187471221,0.9968212842941284
110187473120,0.012433365918695927
110187473323,0.0012437754776328802
110187473620,0.012753513641655445
110187473624,0.06153383105993271
110187473629,0.9972692131996155
110187473922,0.28240305185317993
110187473925,0.9792072176933289
110187473929,0.02738511562347412
110187571029,0.0005688732489943504
110187573326,0.004081398714333773
110187573728,0.007874947972595692
110187671523,0.199149951338768
110187671527,0.9906892776489258
110187673420,0.0005597991985268891
110187673522,0.9929502010345459
110187673629,0.00887280609458685
110187673728,0.000360952370101586
110187771222,0.010789884254336357
110187771529,0.2175437957048416
110187773127,0.027160674333572388
110187773421,0.9975492358207703
110187773425,0.01614152453839779
110187773524,0.006151268724352121
110187773623,0.006250910926610231
110187773720,0.09942291676998138
110187871227,0.042623765766620636
110187871522,0.02492648735642433
110187873225,0.22239504754543304
110187873320,0.0003010770014952868
110187873421,0.046141959726810455
110187873426,0.3907661437988281
110187873522,0.00877055712044239
110187873927,0.9989885687828064
110187973127,0.005510996095836163
110187973328,0.7164866924285889
110187973724,0.18379732966423035
110187973829,0.37925583124160767
110188071025,0.000926866487134248
110188071229,0.031829506158828735
110188071528,0.09625622630119324
110188171023,0.031496498733758926
110188171526,0.0022179181687533855
110188173124,0.012759475968778133
110188173125,0.03195757791399956
110188271523,0.010284699499607086
110188273426,0.0008190134540200233
110188273821,0.0005984134622849524
110188273828,0.03484293445944786
110188371026,0.0033045965246856213
110188373120,0.0003592405410017818
110188373122,0.41235998272895813
110188373125,0.19583524763584137
110188471020,0.003193366341292858
110188471027,0.003377313492819667
110188471524,0.00426899641752243
110188473421,0.47075438499450684
110188473620,0.24999958276748657
110188473629,0.2735530138015747
110188473823,0.0020693717524409294
110188571021,0.002043704967945814
110188571220,0.15277308225631714
110188571520,0.01844376139342785
110188573425,0.00477175647392869
110188671225,0.00033665724913589656
110188671228,0.1513880044221878
110188673126,0.004434849601238966
110188771224,0.11961035430431366
110188773327,0.011718351393938065
110188773427,0.050667762756347656
110188773428,0.019204337149858475
110188773725,0.010496323928236961
110188871225,0.00350170093588531
110188971522,0.0006799472030252218
110188973121,0.010790658183395863
110188973124,0.9731062650680542
110189016323,0.008044777438044548
110189071227,0.001203032094053924
110189071527,0.041073691099882126
110189073328,0.04452440142631531
110189073723,0.0027658077888190746
110189116120,0.04947071522474289
110189116123,0.48312804102897644
110189116125,0.003131758887320757
110189116424,0.2258853316307068
110189171226,0.0023335511796176434
110189173224,0.0013640618417412043
110189173323,0.15727657079696655
110189173828,0.03498359024524689
110189273221,0.0012289176229387522
110189273224,0.21546190977096558
110189316122,0.002105977851897478
110189373422,0.00035335603752173483
110189373725,0.0013304941821843386
110189373829,0.7360126972198486
110189471221,0.0031977377366274595
110189471226,0.004601012449711561
110189471228,0.0039259325712919235
110189471529,0.00452032033354044
110189473425,0.0010696352692320943
110189473526,0.008658233098685741
110189473629,0.003058085683733225
110189473823,0.009202963672578335
110189516127,0.03977053984999657
110189516429,0.0037920414470136166
110189516726,0.002743412973359227
110189573028,0.002402618760243058
110189573121,0.02204911969602108
110189573223,0.005296051502227783
110189573423,0.016324155032634735
110189573429,0.007510996889322996
110189573529,0.9878128170967102
110189573720,0.9757461547851562
110189671020,0.0021579917520284653
110189671025,0.989834189414978
110189671227,0.02103123441338539
110189673122,0.09749272465705872
110189673222,0.0016862466000020504
110189673225,0.0003993644204456359
110189673327,0.007114123087376356
110189673422,0.003244358114898205
110189673620,0.009256268851459026
110189673727,0.004396496340632439
110189673824,0.0012759907403960824
110189771027,0.017106398940086365
110189773122,0.13713212311267853
110189773821,0.0033633741550147533
110189773925,0.4397796094417572
110189816120,0.5305670499801636
110189816722,0.0033323951065540314
110189816822,0.8043217062950134
110189871026,0.002010433003306389
110189871224,0.001663684961386025
110189871523,0.006446566432714462
110189873324,0.00043003653991036117
110189873425,0.00446745753288269
110189873820,0.0024538133293390274
110189873923,0.0026441942900419235
110189973124,0.0018003954319283366
110189973127,0.9669008851051331
110189973524,0.002385494066402316
110189973927,0.0012041522422805429
110300071028,0.0015025273896753788
110300071225,0.007104500196874142
110300073723,0.010036058723926544
110300073821,0.965781569480896
110300171021,0.013912651687860489
110300171528,0.00335696735419333
110300173625,0.007347360253334045
110300271222,0.002560789231210947
110300273421,0.9962115287780762
110300273427,0.00017949903849512339
110300373428,0.005804138723760843
110300373722,0.8998917937278748
110300471521,0.036859747022390366
110300473223,0.12160538882017136
110300473324,0.0056613413617014885
110300473422,0.01335152331739664
110300473526,0.010912538506090641
110300473528,0.317994087934494
110300473620,0.0327441543340683
110300473720,0.07643137872219086
110300473824,0.21304786205291748
110300571022,0.27606460452079773
110300571523,0.001954958774149418
110300573820,0.008907812647521496
110300673125,0.011513900943100452
110300673721,0.0007395091815851629
110300771029,0.0016261163400486112
110300771523,0.00022912737040314823
110300773122,0.006525324657559395
110300773627,0.0039613256230950356
110300871020,0.004411549773067236
110300873427,0.0011278162710368633
110300873523,0.09132961928844452
110300873922,0.0007218103855848312
110300971024,0.012316670268774033
110300973027,0.0008213952532969415
110300973228,0.004592984914779663
110300973720,0.00960963312536478
110300973823,0.6728163361549377
110300973925,0.02943691425025463
110301071023,0.013218243606388569
110301071524,0.20851847529411316
110301073429,0.37936484813690186
110301110121,0.0005437986692413688
110301110220,0.46997225284576416
110301110225,0.1595992147922516
110301110425,0.0031475829891860485
110301110726,0.008740891702473164
110301110821,0.8597646951675415
110301112025,0.22171944379806519
110301112220,0.005175370257347822
110301112421,0.003275593975558877
110301112426,0.015367787331342697
110301112428,0.020740652456879616
110301112525,0.0060176667757332325
110301112720,0.0004043089575134218
110301112925,0.003977729473263025
110301116020,0.002772861160337925
110301116024,0.004058508668094873
110301116123,0.23534049093723297
110301116229,0.013904359191656113
110301116324,0.02184089459478855
110301116424,0.008890296332538128
110301116522,0.001862367964349687
110301116523,0.0027273017913103104
110301116529,0.00500781275331974
110301116624,0.003033628221601248
110301116822,0.010145801119506359
110301116925,0.9955249428749084
110301117224,0.002750120125710964
110301117524,0.0005811772425659001
110301117526,0.0073359026573598385
110301171023,0.0014127843314781785
110301173026,0.01070062629878521
110301173127,0.031065266579389572
110301173220,0.21556761860847473
110301173224,0.00508475536480546
110301173229,0.037830598652362823
110301173322,0.42219433188438416
110301173326,0.003477230668067932
110301173821,0.00313402246683836
110301173925,0.03343774378299713
110301271020,0.00041508502908982337
110301271220,0.0021022811997681856
110301271525,0.9887895584106445
110301273421,0.060132067650556564
110301273424,0.0013923667138442397
110301273820,0.003062013303861022
110301371029,0.0019562430679798126
110301371222,0.9972888231277466
110301373820,0.0033919617999345064
110301473223,0.009664373472332954
110301473422,0.019686013460159302
110301571227,0.051100559532642365
110301571520,0.9976931214332581
110301573127,0.9970712661743164
110301573420,0.16300703585147858
110301573422,0.0027135643176734447
110301573627,0.0033667180687189102
110301573920,0.15998338162899017
110301573921,0.006094612181186676
110301771223,0.6947315335273743
110301771224,0.0038065968547016382
110301771526,0.0014188584173098207
110301771529,0.009503018110990524
110301773120,0.00043454248225316405
110301773123,0.0028855556156486273
110301773322,0.022686991840600967
110301816028,0.011889595538377762
110301816324,0.004229104612022638
110301816528,0.0050781359896063805
110301816723,0.0025427723303437233
110301871029,0.004294116515666246
110301873126,0.006999568548053503
110301873229,0.3163596987724304
110301873327,0.0009552449337206781
110301873521,0.010215098038315773
110301873622,0.00036731106229126453
110301873929,0.11547517031431198
110301971227,0.06932535767555237
110301973429,0.05729496479034424
110301973521,0.05881309136748314
110301973725,0.013105775229632854
110302071023,0.06389845907688141
110302071523,0.02424219809472561
110302173128,0.002308057388290763
110302271024,0.0006723297410644591
110302273621,0.0021736202761530876
110302273626,0.007179753389209509
110302371020,0.003660420421510935
110302371225,0.00576626043766737
110302371522,0.0011925924336537719
110302371527,0.01022655051201582
110302373127,0.003140325890854001
110302473826,0.052420198917388916
110302573128,0.029521558433771133
110302573722,0.046371445059776306
110302671221,0.0030075511895120144
110302671226,0.0008152774535119534
110302673125,0.0008017374202609062
110302673422,0.9990183115005493
110302673820,0.6567387580871582
110302773125,0.3465406894683838
110302773823,0.0028630895540118217
110302871021,0.005526198074221611
110302871225,0.08703532814979553
110302873123,0.9937930107116699
110302873124,0.014537293463945389
110302873128,0.11815723776817322
110302971020,0.7956465482711792
110302971220,0.01285411138087511
110302971520,0.017266258597373962
110302973725,0.5172646641731262
110302973922,0.004678388591855764
110303071027,0.011602669954299927
110303073124,0.006284122820943594
110303171020,0.0026973483618348837
110303173021,0.19254107773303986
110303173125,0.5434608459472656
110303173423,0.009431281127035618
110303271523,0.030808299779891968
110303273927,0.022084631025791168
110303373225,0.003073487663641572
110303373622,0.0030269946437329054
110303373726,0.0021379529498517513
110303416326,0.006660076789557934
110303471522,0.06275065243244171
110303471528,0.021434124559164047
110303473520,0.03324785828590393
110303473827,0.0063065034337341785
110303571026,0.006750103086233139
110303671227,0.00045802531531080604
110303671228,0.24394077062606812
110303671526,0.9996771812438965
110303671528,0.03865111246705055
110303673327,0.053174830973148346
110303673623,0.07259820401668549
110303716328,0.0066307648085057735
110303773025,0.31366607546806335
110303871222,0.0027886186726391315
110303873121,0.014124392531812191
110303973626,0.06356709450483322
110304073420,0.989984393119812
110304073825,0.9095172882080078
110304173527,0.28631481528282166
110304173627,0.0017102030105888844
110304273123,0.010209525935351849
110304273125,0.0031775319948792458
110304371521,0.005106727592647076
110304373423,0.9970978498458862
110304471228,0.006821689661592245
110304471528,0.00852872058749199
110304473122,0.01990853250026703
110304571024,0.009310193359851837
110304573125,0.059206318110227585
110304573326,0.009166901931166649
110304673127,0.02309158630669117
110304673224,0.1399620920419693
110304673526,0.0032194682862609625
110304773022,0.02857089228928089
110304773125,0.004960985854268074
110304773822,0.9986929297447205
110304773926,0.0034244724083691835
110304901221,0.0005926322774030268
110304903321,0.0038245143368840218
110304903625,0.9221360683441162
110304903923,0.0017772684805095196
110304916121,0.9406740069389343
110304971223,0.00041792148840613663
110305071028,0.037254221737384796
110305071528,0.007879241369664669
110305073425,0.012904105708003044
110305073529,0.010830692015588284
110305073628,0.004320505540817976
110305073822,0.11854464560747147
110305171223,0.0006471780361607671
110305173023,0.0028347340412437916
110305173220,0.05032968521118164
110305173825,0.0029402142390608788
110305271029,0.0003226603730581701
110305271227,0.005415687337517738
110305273125,0.7030749320983887
110305373222,0.017740121111273766
110305373623,0.007207944989204407
110305373724,0.00031990063143894076
110305471024,0.0009697117493487895
110305471025,0.002033793833106756
110305473327,0.00225856713950634
110305571022,0.0012866760371252894
110305571027,0.01274638157337904
110305573421,0.022123629227280617
110305573425,0.11157511174678802
110305573627,0.035916853696107864
110305573723,0.01195400021970272
110305671526,0.0032045328989624977
110305771527,0.998489260673523
110305773523,0.7471279501914978
110305773921,0.0019229559693485498
110305871025,0.02406914532184601
110305871220,0.9670637845993042
110305873524,0.14643196761608124
110305873629,0.01139357965439558
110305873827,0.0005919249379076064
110305973627,0.5235375165939331
110306171223,0.8384449481964111
110306173121,0.0017112462082877755
110306173320,0.009765350259840488
110306173322,0.009956985712051392
110306173326,0.0006719886441715062
110306273421,0.4136003851890564
110306273427,0.01217304915189743
110306371527,0.0006658012862317264
110306373525,0.0010683779837563634
110306373528,0.0019635155331343412
110306471220,0.0022373516112565994
110306473723,0.9156819581985474
110306473827,0.0005288918619044125
110306473920,0.0028625328559428453
110306571026,0.004617282189428806
110306573321,0.001405565650202334
110306573722,0.003922344651073217
110306671021,0.7453163266181946
110306673828,0.004504255950450897
110306673926,0.005914566572755575
110306773420,0.9971635937690735
110306773927,0.001147828996181488
110306871028,0.029379144310951233
110306871526,0.009861353784799576
110306871527,0.005228112451732159
110306971027,0.9812290668487549
110306973125,0.008872194215655327
110307071222,0.01621353253722191
110307073025,0.03886289894580841
110307073122,0.004854762926697731
110307073326,0.9962350726127625
110307073724,0.9986997842788696
110307171026,0.00041108852019533515
110307173426,0.0012402997817844152
110307271520,0.005335106980055571
110307273022,0.009768103249371052
110307273322,0.027954841032624245
110307273427,0.0007639214163646102
110307273722,0.004464330617338419
110307371523,0.0007427286473102868
110307371527,0.07969894260168076
110307373227,0.9950929880142212
110307373526,0.9974668025970459
110307373527,0.07041667401790619
110307416323,0.041477397084236145
110307471229,0.0025808834470808506
110307471520,0.16039706766605377
110307471529,0.0013012363342568278
110307473020,0.002879992127418518
110307473621,0.5579988956451416
110307473828,0.9780879020690918
110307673128,0.02892519347369671
110307673323,0.0002764951204881072
110307673422,0.0005360619979910553
110307673820,0.007274800445884466
110307673924,0.009405581280589104
110307771022,0.0008198855794034898
110307773420,0.007853217422962189
110307773722,0.005463696084916592
110307873325,0.001354645355604589
110307873426,0.0065109627321362495
110307873728,0.0006598928011953831
110307973326,0.015483085997402668
110308071221,0.005248651374131441
110308071226,0.006295352708548307
110308073620,0.0009782857960090041
110308073726,0.022050684317946434
110308073728,0.01597600243985653
110308073729,0.15103770792484283
110308173320,0.0035575206857174635
110308273125,0.0016581653617322445
110308273127,0.0006073145777918398
110308273329,0.009162559174001217
110308273724,0.003421185305342078
110308371021,0.5738922357559204
110308371228,0.5575222969055176
110308373720,0.007509869989007711
110308471526,0.8909680843353271
110308473129,0.003128757467493415
110308473628,0.9952483773231506
110308473820,0.0025630262680351734
110308571024,0.0034773380029946566
110308573121,0.6228466033935547
110308573320,0.0012313020415604115
110308573829,0.0037824937608093023
110308671022,0.01286498922854662
110308673624,0.8602210283279419
110308673925,0.012196212075650692
110308871022,0.6951092481613159
110308873924,0.01777074858546257
110308971229,0.0017936972435563803
110308971528,0.0022017676383256912
110308973528,0.041067756712436676
110308973625,0.00040497034206055105
110308973825,0.9562726020812988
110308973927,0.004192344378679991
110309016122,0.0010289311176165938
110309016326,0.0808161199092865
110309071221,0.3498387634754181
110309073424,0.004902333952486515
110309073520,0.8090478777885437
110309073723,0.0077484287321567535
110309171226,0.002543116919696331
110309171229,0.002243408001959324
110309173020,0.0009097300353460014
110309173321,0.0808466300368309
110309173828,0.0016938201151788235
110309173925,0.2696395516395569
110309216321,0.0003176607715431601
110309273622,0.028968127444386482
110309273623,0.008064504712820053
110309273923,0.3082636296749115
110309273925,0.10748442262411118
110309371523,0.004353613592684269
110309373528,0.9740880727767944
110309373922,0.8583256602287292
110309471024,0.008454552851617336
110309473222,0.9432390928268433
110309473925,0.6756770014762878
110309573224,0.00473442766815424
110309671222,0.02445816434919834
110309673123,0.023475229740142822
110309673626,0.0003220208454877138
110309773229,0.0030501731671392918
110309773421,0.0035056881606578827
110309871221,0.0009004544117487967
110309873122,0.016705017536878586
110309971226,0.013995984569191933
110309973120,0.0014158922713249922
110309973226,0.031127383932471275
110309973423,0.8410964608192444
110309973522,0.3026936948299408
110309973721,0.014389731921255589
110309973829,0.0012604262446984649
110320071023,0.007634792942553759
110320071226,0.9981507658958435
110320071227,0.0008303077192977071
110320071527,0.0003447772469371557
110320073122,0.022187864407896996
110320073427,0.003502020612359047
110320073521,0.0032211951911449432
110320073729,0.06432262063026428
110320173122,0.0026924386620521545
110320173224,0.009933252818882465
110320173324,0.005581531673669815
110320173329,0.011654592119157314
110320173429,0.0011181430891156197
110320173627,0.003081853035837412
110320271026,0.000896573590580374
110320271029,0.9986086487770081
110320271520,0.0075545054860413074
110320273329,0.2068743258714676
110320273425,0.0011548909824341536
110320316720,0.0009053792455233634
110320371027,0.03550494462251663
110320373628,0.0043861353769898415
110320416121,0.009839853271842003
110320416327,0.0028193264733999968
110320416421,0.002736283466219902
110320416427,0.409269779920578
110320416720,0.0023358636535704136
110320471223,0.0019500682828947902
110320473123,0.009094585664570332
110320473324,0.004883864428848028
110320671024,0.014954030513763428
110320671025,0.0004935410106554627
110320671026,0.001604720950126648
110320671029,0.0013795983977615833
110320673120,0.0013825043570250273
110320673420,0.002366317668929696
110320673423,0.0019858311861753464
110320673823,0.4865879416465759
110320716123,0.0011313855648040771
110320716426,0.0007488431874662638
110320771029,0.3508921265602112
110320773225,0.0009778044186532497
110320871022,0.0031483490020036697
110320873926,0.04881749674677849
110321071020,0.4185172915458679
110321171525,0.0009031055378727615
110321173726,0.00047573368647135794
110321273328,0.0005008263979107141
110321371029,0.42324861884117126
110321371529,0.04593078792095184
110321473128,0.0042902324348688126
110321473421,0.014532853849232197
110321571023,0.3136039972305298
110321571520,0.01819952204823494
110321573127,0.0033846385776996613
110321671520,0.005106013268232346
110321673925,0.001813602983020246
110321973320,0.003815414384007454
110321973424,0.8039522767066956
110322071224,0.535467803478241
110322073325,0.008748522959649563
110322171525,0.008746777661144733
110322273720,0.010866289958357811
110322373424,0.0002725020167417824
110322471228,0.40423575043678284
110322471520,0.013169186189770699
110322673721,0.12288384884595871
110322771529,0.01346092764288187
110322773326,0.45826300978660583
110322773427,0.009493977762758732
110322871221,0.004430840723216534
110322871521,0.0021152112167328596
110322971023,0.00811360776424408
110322971222,0.003925768658518791
110322973123,0.00038169362233020365
110322973422,0.052816152572631836
110322973426,0.00033555462141521275
110322973823,0.006669408176094294
110323071221,0.1286686360836029
110323073324,0.0002579323772806674
110323073725,0.00044015602907165885
110323073726,0.9850636720657349
110323173324,0.004617637023329735
110323173729,0.006669714581221342
110323271529,0.005837275646626949
110323273125,0.9152013063430786
110323273329,0.0008312128484249115
110323273723,0.0578104704618454
110323273827,0.02507907710969448
110323371520,0.004977074451744556
110323373326,0.21179385483264923
110323373329,0.0030404068529605865
110323373723,0.9034914970397949
110323473128,0.9668483138084412
110323473326,0.007003831677138805
110323571022,0.0026279380545020103
110323573728,0.0037718748208135366
110323573823,0.9961745738983154
110323673427,0.9370516538619995
110323673821,0.017568593844771385
110323673824,0.013218355365097523
110323771523,0.13131855428218842
110323773320,0.0011887465370818973
110323871524,0.6786895394325256
110323971527,0.002091918373480439
110323973327,0.004633956588804722
110323973721,0.001465934212319553
110324071021,0.001781092956662178
110324071524,0.000936833384912461
110324073122,0.7947105765342712
110324073329,0.0014314040308818221
110324271022,0.09624108672142029
110324273827,0.031809065490961075
110324273828,0.005168476141989231
110324373124,0.0006516037974506617
110324373326,0.2610704302787781
110324373425,0.20422165095806122
110324373822,0.007303441409021616
110324571525,0.004118296783417463
110324573424,0.27098098397254944
110324671225,0.5913361310958862
110324771524,0.10256712138652802
110324773427,0.005496643949300051
110324773726,0.005128942895680666
110324773728,0.0008693956187926233
110324871023,0.0029447833076119423
110324871220,0.93647700548172
110324971528,0.006863212678581476
110325071224,0.07538552582263947
110325173123,0.3154662251472473
110325173824,0.0021115578711032867
110325271029,0.0010495245223864913
110325271227,0.0032091846223920584
110325271520,0.00033610002719797194
110325273420,0.0038093661423772573
110325273423,0.0048005105927586555
110325273429,0.0039962525479495525
110325373128,0.020148439332842827
110325373321,0.02130998857319355
110325373328,0.020905306562781334
110325373820,0.004594993311911821
110325471524,0.009278400801122189
110325473127,0.001187654910609126
110325473724,0.015360371209681034
110325473725,0.0004049242124892771
110325473827,0.0024100085720419884
110325573120,0.028828822076320648
110325671024,0.0012923822505399585
110325671027,0.003958952147513628
110325671028,0.012886776588857174
110325671223,0.00046641106018796563
110325771221,0.023480752483010292
110325771229,0.013992964290082455
110325771526,0.0005713870632462204
110325773723,0.9564011693000793
110325873321,0.0004681932623498142
110325873420,0.0006563866045325994
