userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
112536365204,0.08333261106062556
112536365289,0.9991631006354571
112536365485,0.003381139796921381
112536365586,0.0032103934062967248
112536365588,0.019737441568329343
112536365805,0.05096698555044162
112536365808,0.007958646675125245
112536369682,0.022428767191093196
112536369689,0.2528870419398075
112536465201,0.004783120883153829
112536465202,0.9997008832509295
112536465203,0.024434501997641044
112536465206,0.08215214012007217
112536465482,0.050692675968795994
112536465488,0.03928249350501917
112536465588,0.05088821567035044
112536469305,0.015001791425456228
112536469383,0.2579097296914324
112536469684,0.9929237392915601
112536565000,0.010135799311608316
112536565005,0.05774610282913413
112536565480,0.16405310438379092
112536565705,0.30192531307665355
112536565706,0.886973803962276
112536565984,0.05560455893173204
112536565989,0.9969810466659398
112536569608,0.0009985067607482744
112536569681,0.03789615911905148
112536569686,0.9992136480045568
112536569687,0.009483405220531444
112536665008,0.9986459188079513
112536665281,0.004048333966268383
112536665402,0.47742994502391983
112536665809,0.18146896009786498
112536665889,0.033014873478591555
112536669384,0.022025215878626065
112536669685,0.0054587616192060505
112536765002,0.004987040571480057
112536765087,0.00140526757818179
112536765200,0.0117334880573214
112536765583,0.013642899899339802
112536765588,0.0026331933019916034
112536765703,0.6225420500144171
112536765784,0.9875300195725611
112536765800,0.12284396085707287
112536765802,0.954718450649674
112536765982,0.004739795606353401
112536865285,0.9953633729097143
112536865505,0.6865688729793055
112536865585,0.8709560463939586
112536865886,0.00553288490316906
112536869609,0.00493955826866378
112536965087,0.021949625679707832
112536965102,0.9182673091886553
112536965203,0.009331083912770342
112536965405,0.020703520021500242
112536965502,0.9995429523034913
112536965580,0.9993169488746869
112536965605,0.9934975998221414
112536965907,0.07963671456873461
112536969185,0.49204624962602805
112536969189,0.003666952377582814
112536969382,0.7336552685097574
112536969604,0.0031952186019494253
112537065084,0.0016633056538296318
112537065188,0.0014771941475670443
112537065288,0.049178217879934726
112537065409,0.03756893700427721
112537065502,0.8905946122948384
112537065508,0.011338110014862039
112537065608,0.3812999978366847
112537065685,0.01899956763479478
112537065706,0.022982149282017774
112537065787,0.04453161768044811
112537065904,0.04247890678460818
112537065984,0.011380197412511029
112537069605,0.14676257577763457
112537069606,0.0023808223275798633
112537069681,0.008606290775444244
112537069682,0.6027752412265479
112537069689,0.11764561313847803
112537083000,0.009203327561273438
112537083006,0.30726128416251475
112537083084,0.0009321848005544339
112537083409,0.6400961807535737
112537083581,0.002218013845312354
112537165306,0.0015441159364192039
112537165386,0.507616278394957
112537165482,0.020941467502181933
112537165580,0.09901090538039593
112537165583,0.04955536395434356
112537165587,0.0078063034825332665
112537165603,0.9343301885857835
112537169609,0.3469603653269194
112537183005,0.7649132083934785
112537183008,0.05099821233687111
112537183505,0.23328720884842666
112537265206,0.08096430155990161
112537265283,0.004681937266985448
112537265482,0.6101464224410157
112537265589,0.005026886030157543
112537265682,0.008040362673573801
112537265687,0.08589245250999908
112537265700,0.0032253831213851464
112537265708,0.06823516698751533
112537265804,0.013493526927627
112537265805,0.014449457239248084
112537269689,0.010147933238437868
112537283088,0.0018831546580124676
112537283201,0.004885833273255097
112537283206,0.013758385418485845
112537283280,0.1479083330226536
112537283486,0.03898072172316466
112537283501,0.012015737600940895
112537283506,0.0007303721604185665
112537365203,0.014355639671994228
112537365209,0.024267331922472126
112537365283,0.0004883288057054762
112537365285,0.003947548650406931
112537365484,0.011862645983898247
112537365706,0.0029240582289765987
112537465082,0.03214281092043633
112537465289,0.002894809648859069
112537465704,0.9781841580493829
112537465803,0.15806788280871897
112537465806,0.997700937839119
112537465807,0.07002908984391858
112537465809,0.9983594904863253
112537465905,0.02445467647390751
112537465908,0.0012980148663626486
112537469180,0.0009803448437159285
112537469384,0.0011415304738785221
112537469600,0.01039687577983593
112537483082,0.0019382540937320765
112537483201,0.016602642811919158
112537483204,0.07972836814560394
112537483283,0.0007695544324267046
112537483580,0.025847450534914825
112537483589,0.005656689456858949
112537565109,0.9173937705999102
112537565202,0.058450058578087875
112537565485,0.0038287767261801636
112537565501,0.18368198450359025
112537565509,0.00489580702985038
112537565608,0.02918351563514813
112537565787,0.009697283027067998
112537565789,0.09829720708355622
112537565801,0.020826542856674218
112537565901,0.017761339037588524
112537565906,0.7682117521697683
112537565907,0.1600334788813473
112537665083,0.051522059864598735
112537665689,0.005246014181928671
112537665783,0.22006164511393914
112537665989,0.002212716099352441
112537669301,0.005724802425734154
112537669605,0.3576461922701528
112537669607,0.15192341056845127
112537683088,0.00613475405414338
112537683280,0.12667429465729776
112537765006,0.039365029763316156
112537765008,0.14616969421037931
112537765087,0.0135499037564673
112537765301,0.0006163473278854689
112537765381,0.1308453065631315
112537765507,0.0007784575132028844
112537769604,0.026791303711604573
112537769606,0.0013166740891783792
112537769688,0.0018647823617523014
112537783000,0.8924060197566493
112537783003,0.002267528504497217
112537783080,0.038054700456665334
112537865006,0.12449118833245512
112537865084,0.0016999191357873682
112537865087,0.0016202558491872658
112537865088,0.023340516708116443
112537865208,0.025762967739708258
112537865483,0.2870190746864389
112537865588,0.03732737706377538
112537865601,0.16112399416538514
112537865602,0.0025764985225685114
112537865788,0.16287448744338814
112537865985,0.030242404366628405
112537869607,0.0012088051786778374
112537869683,0.03443602437287758
112537869684,0.0784408932678494
112537883003,0.04533186401773759
112537883204,0.016532735481850233
112537883207,0.00039118690842655985
112537883585,0.1920258645887706
112537883587,0.7890768078988154
112537883703,0.005143164492488788
112537883704,0.9956050673057522
112537883708,0.9978334582241783
112537883786,0.005748004566244246
112537883788,0.13189631827787388
112537883986,0.025243262239996848
112537965002,0.01667083818439025
112537965006,0.0196701924668818
112537965009,0.003005150175152141
112537965203,0.04377018759752158
112537965381,0.1542351074680381
112537965388,0.0366958075636586
112537965389,0.006338207683279655
112537965606,0.12625612732059205
112537965684,0.5113116223170998
112537965786,0.001995964563348688
112537965804,0.00838693207916241
112537965884,0.011607159539575833
112537965987,0.012454189423278098
112537969182,0.0858869028799704
112537983005,0.009808083835536942
112537983282,0.3233430741899131
112537983501,0.035200760325535596
112537983502,0.0012513979494958533
112537983504,0.19619694196612725
112537983588,0.0014851833111862833
112537983589,0.011434987885229456
112537983883,0.008444886653667594
112538065003,0.0006102146756096719
112538065084,0.019687909875347423
112538065201,0.002418623326465366
112538065284,0.9996172100079576
112538065408,0.021966299619589763
112538065806,0.0015055756833381186
112538069301,0.030766769031309888
112538069381,0.8109198543189498
112538069383,0.009323166370184523
112538165286,0.016591319242587527
112538165408,0.11882441385280536
112538165485,0.054826357711180385
112538165802,0.01324592896851463
112538265208,0.2822421031428611
112538269181,0.9991974526903684
112538269300,0.003662653279303523
112538269301,0.9995310289711333
112538269685,0.9873853310208932
112538365008,0.09533961539119727
112538365408,0.30334730004560406
112538365483,0.014115510268922854
112538365506,0.9977700667133825
112538365880,0.009045667739172052
112538365980,0.11223346557708089
112538365986,0.003130676574560087
112538369181,0.000800452508467691
112538369186,0.9962714737574853
112538369681,0.6059014207933328
112538465000,0.08630698385916821
112538465006,0.04562884586809104
112538465007,0.0056060932058450644
112538465085,0.021052595236671367
112538465500,0.012820657149675051
112538469307,0.016331602314514714
112538565083,0.005847296614614512
112538565485,0.025197458955662323
112538565486,0.09661595909311618
112538565507,0.0009120765941841681
112538569183,0.15620221558338268
112538569306,0.034116008292901005
112538569307,0.03018096263999104
112538569385,0.02916658856426009
112538665085,0.8468759347338058
112538665088,0.01648958465060471
112538665405,0.03859889719493901
112538669183,0.11754379297134532
112538669307,0.015854502988503747
112538669388,0.005195851305866836
112538765086,0.004855294521166595
112538765087,0.04576045735111242
112538765283,0.6546084094586078
112538765485,0.03820485971427667
112538765586,0.0015450025545669295
112538765901,0.014573953875167784
112538765906,0.001969349917798638
112538769306,0.11232446919929065
112538769307,0.3738847236449261
112538769382,0.005938769444306448
112538769605,0.005373084423862544
112538769689,0.982089823741978
112538865085,0.04126979317023718
112538865207,0.9987269664554561
112538865282,0.16317600057351372
112538865402,0.3559998895497192
112538869187,0.04222661122016173
112538869305,0.0025641116574413847
112538869387,0.01673984966409844
112538965005,0.004372135867867968
112538965587,0.012882177152518852
112538969181,0.01287010348992234
112538969684,0.03378565096282917
112560065001,0.006522483639309535
112560065180,0.007914335976280204
112560065207,7.121851850382387e-05
112560065288,0.005092416281654866
112560065480,0.0006136704014681909
112560065506,0.2604708322048942
112560065586,0.003068828477427481
112560065787,0.0007798801743881744
112560069186,0.0016353024786850622
112560069609,0.000397530243730737
112560165106,0.0021958204996153662
112560165183,0.06649747557963347
112560169609,0.8480747021248728
112560265881,0.009700225308289206
112560269189,0.08388263682256995
112560269388,0.02578594595001006
112560365000,0.004363510528221145
112560365786,0.08506869553911595
112560369606,0.1300747303102864
112560465089,0.7619681368526905
112560465785,0.9829841250275356
112560469307,0.03585981597049797
112560469308,0.006825213325186862
112560469606,0.001844220096991721
112560480085,0.008827702908837524
112560480101,0.0022787981784305254
112560480105,0.9099024381967609
112560483185,0.004129679454146112
112560483284,0.7128598748152855
112560665081,0.03800006308487597
112560665202,0.012138875273861878
112560665203,0.03555716816582641
112560665207,0.6312515342030147
112560665304,0.001129107553294527
112560665503,0.9964070963181864
112560665589,0.0012905463210293258
112560665606,0.010981278218793758
112560765009,0.0060263839060501
112560765080,0.0011806527698324206
112560765488,0.00025595393978726603
112560765806,0.017841079039660653
112560765982,0.0024934108873294262
112560769189,0.0055737492192659025
112560769600,0.005594110567259084
112560769603,0.004281979493596327
112560769606,0.004599102370837199
112560865087,0.9900518777594494
112560865287,0.014614207792676756
112560865983,0.0014130931459867201
112560869307,0.006112575294792389
112560869600,0.04544186614715549
112560880105,0.0055681109690701594
112560880686,0.0834983254370112
112560880809,0.021062971060138998
112560882004,0.018563682942936387
112560882204,0.003781301336911864
112560882582,0.0011005737837609952
112560883008,0.0018887841926716593
112560883085,0.06302669351291025
112560883209,0.036544149915624005
112560883609,0.028483097646779743
112560883680,0.04110503781953828
112560883988,0.19382786813018787
112560965088,0.0019506004690218962
112560965186,0.001755816747871917
112560965487,0.9832441053278179
112560965505,0.0016786139501197824
112560965601,0.0043405382980402415
112560965602,0.0005427554085826326
112562065104,0.015294971733827519
112562065106,0.004705614124393646
112562065481,0.00808169991831341
112562065487,0.00595401616116066
112562065501,0.1213347913468545
112562065687,0.12152634822634037
112562065701,0.004669598394960276
112562065707,0.04672128011991013
112562065904,0.0011367242488023322
112562069380,0.16649508296663135
112562069604,0.000519444142886234
112562069681,0.06831714984208737
112562165280,0.0033255317635786413
112562165287,0.002448442510186203
112562165300,0.005907984677997188
112562165386,0.09288848454984272
112562165608,0.0015158193027738803
112562165682,0.001726467982191722
112562165789,0.0006535848842754965
112562165807,0.04617388816829596
112562169386,0.001305508419856445
112562183085,0.004809601291684193
112562183400,0.0006319610803916576
112562183403,0.9994942860952454
112562183407,0.00276256166240764
112562183588,0.77854500217614
112562265001,0.006962273162453852
112562265288,0.7684076204721976
112562265586,0.0004475524383275851
112562265589,0.9963433708215347
112562265782,0.015266569151103608
112562269305,0.020054545732347287
112562269384,0.01066295630810358
112562269604,0.009792073710387865
112562269608,0.08522855248210782
112562283002,0.030992723466960043
112562283083,0.12335166966274429
112562283401,0.0009221882702183062
112562283404,0.8652582484686469
112562365104,0.0338690036834755
112562365109,0.2035062642281573
112562365687,0.029049367373345326
112562365709,0.00293570014961178
112562365880,0.01623243876486161
112562369603,0.061323029618738784
112562383205,0.004439764900613063
112562383208,0.0018775472118542596
112562383209,0.005109615457295191
112562465189,0.006723918826465441
112562465301,0.002397678494515633
112562465683,0.000546852217096585
112562465702,0.45600660730854986
112562465805,0.0027647225958796606
112562469308,0.023036830164239578
112562469603,0.999779407549522
112562469606,0.004181303141945319
112562483581,0.001693233437204436
112562483583,0.09399261232414627
112562565489,0.014574463250480233
112562565607,0.0018654611265655873
112562565801,0.003002748156657975
112562565989,0.011727670461037575
112562665285,0.004355226980514374
112562665580,0.00425665391964491
112562665583,0.08562110177334015
112562665586,0.004871544197009992
112562765109,0.021581576037654798
112562765188,0.02267412812923472
112562765303,0.024408497297894224
112562765686,0.0029779038018181874
112562769300,0.9989139933783202
112562769305,0.001012536911013648
112562783002,0.002501790164359142
112562783504,0.0035932861446497447
112562865403,0.0856960466052958
112562869182,0.00270500665441691
112562869685,0.07020061500800098
112562969186,0.0014508646550697715
112562969605,0.0010189688620527552
112562969680,0.01169836311488827
112562983201,0.0021752569572465216
112562983206,0.004615454978635695
112562983484,0.2514626473184714
112562983587,0.004015074940178844
112564065180,0.01357793754057364
112564065188,0.12199723427686991
112564065206,0.14356552448201018
112564065301,0.004648537775174675
112564065309,0.018463195825244763
112564065403,0.04111154947774652
112564065504,0.0034879123963241685
112564065606,0.0005855442965102325
112564065684,0.7006643769089959
112564065687,0.00882106437725257
112564065804,0.41449620207110927
112564065984,0.01100895222836184
112564069183,0.023990125432389788
112564083509,0.0029814571214759836
112564165005,0.002953199421092901
112564165107,0.004980402838178474
112564165184,0.0059667141354740345
112564165187,0.000834348858539566
112564165700,0.0028593283314932564
112564165706,0.9922688130219375
112564165800,0.15183662648004853
112564165881,0.0034726749819973687
112564165883,0.05538965228411465
112564165905,0.43614003460684514
112564169184,0.9977012341540673
112564169188,0.017645321445550175
112564265009,0.14830524175291576
112564265101,0.9582483064288176
112564265106,0.007069802651616731
112564265202,0.9977816011221029
112564265287,0.0020313824062440926
112564265703,0.0011784337185890247
112564265807,0.017043266865156774
112564269188,0.9824310289446544
112564269609,0.018533446934938264
112564365380,0.0026788364276948795
112564365400,0.008575829252950468
112564369185,0.003340410413800151
112564383180,0.03744448922796226
112564383283,0.9714739967515432
112564383787,0.04821247283825179
112564465282,0.0010971250962856505
112564465304,0.09101844322223901
112564465402,0.009531475976707815
112564465500,0.050730464097806356
112564465881,0.007212417048777445
112564465980,0.0015175746651378075
112564483004,0.08093010641191604
112564483501,0.014880898394337608
112564483584,0.06917107753749421
112564565008,0.000330581920116665
112564565180,0.008583796656947904
112564565185,0.0004932973576302956
112564565887,0.0014549838749908478
112564565901,0.12903873936847207
112564565903,0.10763627284709519
112564565909,0.0019433639588091573
112564569309,0.024536991348989724
112564569388,0.011323103121146266
112564582109,0.02441154793452931
112564582606,0.0001629779335299385
112564582686,0.0496043694069786
112564582782,0.9573484785718482
112564582984,0.0001316819056145411
112564586507,0.06034428156457705
112564586508,0.009672479762817822
112564665483,0.0040752231977194365
112564665802,0.006619787404612133
112564665900,0.006077539379689279
112564765287,0.0011603780706886135
112564765388,0.0013827988144438825
112564765503,0.000665033886032674
112564765600,0.9267880077177493
112564765909,0.00283269948983272
112564765983,0.001020885797210741
112564769307,0.0007281072263583861
112564769389,0.0020126553493389925
112564783000,0.001813112667239805
112564783508,0.007319176654015404
112564865080,0.002274209631734984
112564865087,0.0032752274779726635
112564865281,0.0009574983019304099
112564865403,0.1307645885468194
112564865702,0.006166016284903724
112564865783,0.0005549712747077632
112564865901,0.06853293174986426
112564869189,0.04479197224243226
112564883006,0.0007486940636774454
112564883581,0.0013842292081990288
112564965006,0.0022388767030766888
112564965009,0.11393449883522155
112564965083,0.1549161650729405
112564965107,0.002096389117884405
112564965781,0.6889732815443632
112564969384,0.007116708018812471
112564969385,0.9225570065041039
112565065009,0.017317830406627977
112565065203,0.9781403999408586
112565065583,0.0017282592916130141
112565065785,0.0859690630635972
112565065789,0.25482677237570983
112565065806,0.010972655720889506
112565065887,0.007449956221825502
112565069384,0.03321172345314354
112565069385,0.020874713690329044
112565069387,0.9361203404381978
112565165485,0.003868906480391955
112565165509,0.0032741505543160392
112565165706,0.002855277511270464
112565165785,0.18828616629995057
112565165787,0.00883198315172043
112565165905,0.06608478441817005
112565169604,0.008424891621039455
112565169684,0.05520252308295373
112565169687,0.0024619575018267415
112565265206,0.005871304990696146
112565265483,0.0010279391746270304
112565265707,0.6183178704947401
112565265900,0.006942458700626691
112565365086,0.0007363604109239097
112565365102,0.9857229707933214
112565365106,0.003632603926527053
112565365685,0.11358575161115736
112565365705,0.001470859177611853
112565365981,0.09690822955365067
112565369187,0.015083405389449614
112565383500,0.10305258413343134
112565465301,0.004534124778265008
112565465881,0.3831508394948296
112565465884,0.0007562792859902952
112565465988,0.0039594749610503775
112565565004,0.0016595671817637727
112565565485,0.00076181045748366
112565665182,0.017946135859524887
112565665382,0.0006146238694411157
112565765206,0.004421898031054711
112565765303,0.42819642529788
112565765309,0.14279351444464003
112565765480,0.03612983762008425
112565765482,0.0007224101263698456
112565765601,0.012761303458701401
112565765604,0.0029455790070505848
112565765884,0.00982639925586303
112565765902,0.06904144170280145
112565865080,0.01252052013415801
112565865381,0.0007827008466357578
112565865482,0.0006844426183617158
112565865582,0.8351469560267373
112565865809,0.005508502463261434
112565869683,0.02210608396416614
112565965004,0.2105026972016683
112565965208,0.07031869384609421
112565965405,0.1928525852940759
112565965483,0.009392301472993508
112565965682,0.0047242866666922295
112565965808,0.014257877143361975
112565969183,0.0015779194089344908
112567065404,0.00829118115593478
112567065502,0.4633513061790721
112567065780,0.9807625042288737
112567065901,0.08331298939079133
112567065907,0.9666226995198801
112567065988,0.4880247805364218
112567069382,0.004563584017373731
112567069602,0.0009464784313407636
112567069603,0.0022856757599998335
112567069687,0.013145569271973308
112567165005,0.05982769374136458
112567165082,0.9774515822698003
112567165184,0.0029737347445358193
112567165204,0.9922328338698979
112567165582,0.023865217940989367
112567165605,0.0015715542918887761
112567165781,0.0008745663615276697
112567165801,0.009364699543811597
112567165905,0.004552222631359428
112567165988,0.05916571997147103
112567169187,0.0015589887480797226
112567169689,0.7175277086437278
112567265085,0.579139454333206
112567265102,0.004724227380128791
112567265583,0.001332286420573637
112567269382,0.040199911176128235
112567365303,0.07802028127094468
112567365706,0.0010389284182323183
112567369681,0.3753462315686331
112567369689,0.0019174177950276282
112567383709,0.010020559705446947
112567383786,0.0032122069375764934
112567465204,0.006886843438824818
112567465401,0.003769178633198655
112567465587,0.005302601840783133
112567465689,0.004572781385266269
112567465700,0.5059464192314643
112567465704,0.16602853302544213
112567465983,0.008894535453431255
112567465987,0.00016487975483376075
112567465989,0.008006779884971978
112567469303,0.0012701561605778181
112567469388,0.00047187535549298023
112567469609,0.04282361030831966
112567469687,0.005896141548777938
112567483503,0.0007155127852951355
112567483509,0.0013154453095056144
112567565401,0.0026156094396664773
112567565680,0.5590123756152151
112567565985,0.11527453341572622
112567569387,0.0029297488547980442
112567569603,0.00023411724092061044
112567569609,0.0011639794566150883
112567583282,0.8660236219647917
112567583286,0.0009638833401988477
112567583786,0.0027592914362205906
112567665505,0.08920882825764334
112567665507,0.002115780209572908
112567669380,0.004717878847713279
112567669602,0.9993943989342777
112567669606,0.12062237269468343
112567765080,0.006957748596555024
112567765084,0.3653621032261878
112567765183,0.0020587741666411585
112567765207,0.08711053280777267
112567765287,0.00034623713114059594
112567765405,0.0008501346815942549
112567765701,0.016235302907327276
112567765801,0.9823061173607059
112567769382,0.9157689083296467
112567865009,0.004184104925421416
112567865481,0.08575275346151431
112567865485,0.003019169621226387
112567865486,0.328834359168036
112567865502,0.0019803911046869633
112567869181,0.006261284514311761
112567869384,0.22320918388090258
112567869608,0.006624984763916045
112567883086,0.015810742720980337
112567965108,0.0069316692448143855
112567965287,0.004716338914542599
112567965407,0.9734524043935141
112567965783,0.0950561954294343
112567965883,0.010957273022074452
112567965884,0.032627212988499237
112567969188,0.002139369606031136
112567969384,0.002648526237792143
112569065100,0.0020918489511105288
112569065800,0.11611897293299445
112569065907,0.0040225183195582
112569065983,0.008676293227521625
112569069309,0.022870213543994832
112569069608,0.0447502708973585
112569069684,0.0015098452293500755
112569083002,0.024016561255333888
112569165003,0.00566490052840964
112569165084,0.9629873494905101
112569165181,0.07595922425102278
112569165208,0.0003119377902151338
112569165782,0.9867779920737787
112569165907,0.0010696762778666987
112569169601,0.004279121730451607
112569183081,0.9817145184559941
112569265001,0.000604732529707229
112569265007,0.0013138353131717227
112569265408,0.043477440573301884
112569265488,0.0858054506009336
112569265606,0.175892635271822
112569265682,0.0023666615774323198
112569265684,0.01670642049697588
112569269385,0.012990462023529312
112569269681,0.03256080794418129
112569283209,0.0027571729465900702
112569283284,0.005918801434107429
112569283288,0.9813289313557159
112569365281,0.16523833311559705
112569365507,0.0561518040673947
112569365685,0.00031180025384287916
112569365788,0.00592532387979377
112569365881,0.07311724303783337
112569369189,0.003946262128626748
112569369687,0.03676229505775042
112569369689,0.01976493757914154
112569383587,0.004107864363993177
112569383588,0.027259990537331087
112569465101,0.0013072869260619395
112569465103,0.0013277457397714715
112569465300,0.011113793884916554
112569465400,0.024020093639108918
112569465483,0.007038908368551368
112569465503,0.9773136138451348
112569465601,0.003812741227829966
112569465883,0.0043297067828301115
112569465901,0.010625962357043568
112569469601,0.0003990198451413248
112569483002,0.5298096870849731
112569483084,0.032237700004250754
112569483208,0.00040535629282051133
112569483486,0.004762067055066332
112569483589,0.007161884484113418
112569565181,0.012043356558483827
112569565306,0.0048599601658720635
112569565385,0.002654433177994002
112569565389,0.15862068491980835
112569565583,0.03363968723115301
112569565887,0.029480304146868568
112569565981,0.005177034825582598
112569665280,0.30694423730897963
112569665405,0.916539123595567
112569665607,0.013166526439569597
112569665706,0.9682477876116404
112569665984,0.0016914216753761992
112569669301,0.0019659999698763905
112569683002,0.1448117016447158
112569683086,0.00036210487228248943
112569683402,0.995698060425979
112569683582,0.004681469521818707
112569683802,0.006095649422207725
112569765088,0.01845735912752501
112569765186,0.03397915813407928
112569765203,0.0020085401803663504
112569765705,0.9939212300119563
112569765783,0.003623882638798617
112569765881,0.0013224143661441485
112569765882,0.0005672563372068911
112569765984,0.02802573270836128
112569765986,0.0070892050331901515
112569865106,0.003619651861985194
112569865187,0.012357799454781554
112569865305,0.000789712842950629
112569865503,0.0018579831614081587
112569865583,0.002006513301470746
112569865803,0.0034156364367237497
112569869304,0.001519343433188132
112569869309,0.05076705338926811
112569869607,0.0010551680401398248
112569883082,0.000455414828874384
112569883506,0.0027538618306374315
112569883586,0.17797616355271834
112569965006,0.0010441022644236075
112569965108,0.004448775241331887
112569965182,0.03381901643225929
112569965187,0.0019275637523883807
112569965301,0.9994615095694557
112569965309,0.008123606734176971
112569965380,0.1684648332411035
112569965605,0.003176321423662073
112569965704,0.08167531942750143
112569965802,0.008979229915065346
112569965880,0.001925270897701493
112569969181,0.7629716412046602
112569983088,0.06860642287549233
112569983403,0.17885672566282257
112569983587,0.0003117437012167103
112600065005,0.9992936789156088
112600065589,0.001245779191897686
112600069386,0.22352596987996826
112600169688,0.040506335216537306
112600265005,0.014138186592449016
112600265588,0.022281845882725734
112600269184,0.012420072591592415
112600269186,0.0016848728521273962
112600269387,0.022866005853523313
112600365589,0.0002414150770334502
112600369604,0.6202452286350951
112600465582,0.03842157460315069
112600469180,0.0906432443859636
112600469189,0.006345877029801923
112600565286,0.004152340803682299
112600569182,0.002163571570930414
112600569600,0.011690876270806307
112600665588,0.013340336014758576
112600665589,0.0029269923148626323
112600769384,0.006429792683109763
112600769604,0.021254066129439315
112600869387,0.9720376562338685
112600869686,0.000676118257291661
112600869689,0.0407048370982823
112601065005,0.006967509769047699
112601065007,0.0034962583105879004
112601065483,0.9635134249871123
112601165286,0.13941714117604714
112601165289,0.00045971555655290725
112601165586,0.3390074780079454
112601165882,0.016520276842263763
112601169307,0.023825930635018096
112601169682,0.1105288546172839
112601265287,0.00308762363048851
112601265289,0.0011605847889642317
112601265483,0.13596931872768128
112601265985,0.007365403147053141
112601269304,0.5454578674838637
112601269682,0.9619536425419353
112601365086,0.022286202473829477
112601465407,0.005377001409855148
112601465583,0.00411155705577818
112601465587,0.09062881998543112
112601469184,0.042460678116992834
112601565084,0.021590679205937362
112601565202,0.999224547157945
112601565286,0.016431175664775272
112601565581,0.01287514431855223
112601565880,0.004125812582397765
112601565889,0.019824280686775237
112601569306,0.0018707776957716566
112601665003,0.02422120894524161
112601665203,0.010076863751575266
112601665205,0.007340936401304235
112601665284,0.13465837224218855
112601665289,0.9294907967352752
112601665487,0.4978806300876291
112601665509,0.3142803917066279
112601665901,0.9897380591692713
112601665909,0.05156664145497554
112601669609,0.0015100910835056762
112601765000,0.03523281211320308
112601765204,0.5831333181095817
112601765484,0.014531897712823188
112601765485,0.002501291706322762
112601769383,0.013127120974453042
112601769609,0.08467637317369278
112601865486,0.0052235338504194075
112601965583,0.038638006697233836
112601965586,0.02073844606355882
112601965587,0.014431275869398814
112601965709,0.006629853769686045
112601965889,0.005612789095912684
112601965901,0.0034465789003723713
112601969184,0.008338053241772302
112602065007,0.0008634607192600729
112602065288,0.03527191872075244
112602069387,0.002589803330601087
112602165501,0.016824912743857823
112602169606,0.004446194997106858
112602169680,0.007371951741396801
112602265488,0.0038715631101846402
112602265507,0.0009084267926738141
112602265583,0.00724177560612173
112602269605,0.006799565961898243
112602365501,0.6356051149787925
112602369301,0.004034742709602169
112602565484,0.010194534191769121
112602565508,0.69241821972055
112602565586,0.5400450627973904
112602665405,0.016727436227365413
112602669685,0.006933767050107841
112602765086,0.19960359115171933
112602765202,0.0013380703805363154
112602765506,0.02253595180324025
112602765589,0.9982466644687878
112602769305,0.7292947994118759
112602869389,0.002075501797959478
112602965006,0.0018824051900012818
112603065004,0.07514033668564343
112603065400,0.013003335388637427
112603065488,0.004360998966050757
112603069385,0.02370089993259827
112603165009,0.13709516540365851
112603165488,0.004650123704062567
112603165587,0.9838830196354659
112603169603,0.05487321921256841
112603265400,0.006556736729191602
112603269303,0.0006341435483474823
112603269607,0.00043195172009988583
112603365503,0.006598722121892643
112603365803,0.002547361278709191
112603369305,0.0012376349236761755
112603369680,0.8610049016912973
112603465208,0.01621710129218145
112603465489,0.02491953250170897
112603465506,0.11759333653035568
112603469304,0.03313398807536182
112603565007,0.002958542097572254
112603565008,0.00536835321736246
112603565089,0.02448972383810644
112603565582,0.055616886283260704
112603569382,0.012006188973678392
112603669183,0.004942843273066186
112603669307,0.9750183215879785
112603765087,0.05546607026256164
112603765280,0.0033171522473788248
112603765285,0.033440437352818056
112603765286,0.005548268808569468
112603765484,0.0009442389988333497
112603765488,0.0008205864201467414
112603765808,0.00350149578550905
112603769680,0.0010362236911658081
112603965586,0.21201061852469116
112604065480,0.6856523102169861
112604069384,0.0014601324156106148
112604069608,0.005302751527706389
112604069681,0.0008978679621281263
112604069682,0.03343034545168748
112604165081,0.18862034373905806
112604165403,0.006155234291894768
112604169382,0.9998769363960246
112604265088,0.015374003722086598
112604265207,0.00357190228356092
112604269385,0.007010932110555263
112604269601,0.00952237960730878
112604269608,0.0062522007150143995
112604365000,0.002769486849653072
112604365005,0.02346829729462008
112604365086,0.0018757349027471082
112604365401,0.0012714125792482097
112604365502,0.0014775572644196676
112604465409,0.8246159806251141
112604465803,0.019057980025277428
112604469385,0.041247784960814986
112604565001,0.01279157679924321
112604565502,0.0037373870361746267
112604565504,0.7267790311057352
112604569300,0.07072852909140737
112604569682,0.0005010953728250801
112604669300,0.014091706003450952
112604669302,0.9900004065976451
112604669607,0.0033317790538927874
112604765502,0.04190919213516405
112604769601,0.018295610561069542
112604865006,0.1564958732286333
112604965507,0.0034309382830280326
112605065006,0.11526139291019596
112605065087,0.014128798967040774
112605169381,0.021501577451254486
112605269601,0.012281628129171522
112605365509,0.0014067016249384053
112605365580,0.003107479445551901
112605365583,0.016362478714597953
112605469180,0.9997090165445289
112605469309,0.025911806802916344
112605565587,0.028485915403798762
112605569185,0.0007406454318902622
112605569309,0.9963891575824325
112605569600,0.0021231695392812007
112605569601,0.001586688191713636
112605665004,0.08815527026423639
112605665204,0.0018041822209949921
112605669302,0.5207796867585992
112605669609,0.006082216318545834
112605669681,0.9985501226742138
112605765500,0.04911511447896762
