userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
112507565500,0.015365472058337111
112507565801,0.00026448116183804015
112507569380,0.00451933167605399
112507569688,0.00138794332395621
112507665083,0.05788085371121856
112507665284,0.03846182481648255
112507665589,0.027750403334624685
112507665903,0.0003690840888227104
112507665980,0.017333884558101153
112507669186,0.9979700813216869
112507669684,0.14765574916837176
112507765205,0.023369834165479036
112507765288,0.4880342762480047
112507769307,0.0006117881611382767
112507769309,0.023776787397130104
112507769608,0.006226172836421846
112507865281,0.5777769349275461
112507865401,0.0012816297674315422
112507865581,0.004950950633623768
112507865805,0.00848341015992937
112507869186,0.0008326388052258985
112507869189,0.1078529538825404
112507869306,0.1809809417848239
112507869688,0.0033372499801322406
112507965980,0.03957373467051158
112507969303,0.0016686111026115707
112507969601,0.04677072334079523
112508065003,0.0023992720660200462
112508065089,0.17575588791085875
112508065100,0.00043872738422617245
112508065302,0.0008616006305708025
112508065407,0.19045909736289246
112508065582,0.6326073507031397
112508065602,0.3174031734692622
112508065701,0.009180266953485392
112508069384,0.007201184562885984
112508165182,0.0087561667627119
112508165186,0.9997182583433178
112508165302,0.019950317036907052
112508165380,0.9618525761996677
112508165382,0.0006649374022362053
112508165386,0.002504974001176555
112508165481,0.0022667023313421514
112508165506,0.6404727552662371
112508165582,0.009681824451278954
112508165885,0.0004798566512757479
112508165886,0.002473478814706884
112508169385,0.08146863214514531
112508265083,0.04735931838840945
112508265180,0.002358304930608525
112508265183,0.3309900260147843
112508265186,0.004164852377290248
112508265208,0.4715290053665198
112508265309,0.00234887918169198
112508265685,0.07234889670576378
112508265706,0.9896856213107041
112508265789,0.0036723093100390785
112508269183,0.839836191912108
112508365002,0.9996800419592476
112508365103,0.07551681989129395
112508365305,0.015441323842683196
112508365408,0.026842722233329126
112508365487,0.17412294171821874
112508365508,0.0901076310914357
112508365582,0.0007835163724228229
112508365684,0.0012833563343221024
112508365689,0.0004180935947947377
112508365782,0.008188468245872
112508365787,0.028498151526163147
112508365802,0.004946979608687337
112508365888,0.000421907046638464
112508365983,0.014837621673922193
112508369387,0.013845786479470216
112508369683,0.002715469380509773
112508383089,0.4993547399073573
112508383588,0.9985692710835746
112508465187,0.0016943090739167661
112508465207,0.2461269546289422
112508465381,0.37918297646943433
112508465481,0.0051017346030982685
112508465508,0.0014176958493382363
112508465582,0.6866514507661734
112508465784,0.011756994651113684
112508465882,0.0011463707996136351
112508465883,0.0062603833904082895
112508469309,0.004167209310412114
112508469388,0.013714536061773842
112508469601,0.02693442344812616
112508469685,0.01793683169599068
112508483005,0.39697735313827925
112508483081,0.009971962716118037
112508483086,0.00034583286644954993
112508483089,0.01027784454451178
112508483580,0.00532000562751585
112508565001,0.009640269350774984
112508565009,0.00272057101778391
112508565081,0.08810204972686349
112508565083,0.0029127379078591207
112508565086,0.2244228730308868
112508565104,0.0017879843187361636
112508565306,0.00027583897833006137
112508565405,0.006710707561146278
112508565500,0.9976294657745941
112508565585,0.29351601341946437
112508565702,0.023314249264255713
112508565888,0.0045916623611810745
112508569383,0.0019842151077927167
112508569386,0.092990428911696
112508583007,0.0006051996835943353
112508583086,0.03936814455056524
112508583088,0.03313532378211222
112508583109,0.03611235281921781
112508583184,0.0008044678398171185
112508583185,0.8021256329190682
112508583200,0.002373269093551085
112508583206,0.003395644566505201
112508583281,0.006941627720406222
112508583402,0.062155028455652475
112508583403,0.10427356903438413
112508583488,0.9992870510573268
112508583585,0.0013710164925438476
112508583586,0.07097611513036596
112508583601,0.03156435911023348
112508583608,0.003400201624427254
112508583785,0.045157508683007094
112508583801,0.03349041553977824
112508583809,0.027895003025613443
112508583882,0.0007230244480108649
112508583907,0.993940374388592
112508583980,0.0007365797704175398
112508665082,8.243783576273126e-05
112508665205,0.0014583976144079483
112508665283,0.038375810877871695
112508665382,0.0013788179589043048
112508665504,0.0009034312252805236
112508665586,0.006091759930585886
112508665601,0.003276788171417707
112508665606,0.13288925649002714
112508665684,0.11588754074092412
112508665703,0.6214091846699982
112508665784,0.0047222058162341525
112508665802,0.103922379003192
112508669300,0.0711838063718877
112508683083,0.012099138512748539
112508683084,0.00669187834929593
112508683507,0.00269331408745183
112508765002,0.006430277281223848
112508765104,0.03218237071874092
112508765200,0.0005088454407312688
112508765205,0.983815926138966
112508765389,0.002974834730523163
112508765586,0.9816734157541682
112508765604,0.0041967770848572415
112508765607,0.0049630032811213845
112508765707,0.2480075953515052
112508765780,0.03433693662194239
112508769683,0.01891607247380088
112508783000,0.0008628426945936007
112508783087,0.7811599755769287
112508783282,0.9382676482002086
112508783286,0.0006005191629245227
112508783480,0.008335012258295756
112508783486,0.03498766427045246
112508783488,0.00333381815096166
112508783506,0.005202204367835723
112508783583,0.00518565374506505
112508783588,0.9280319691504327
112508783902,0.8509447875809799
112508865000,0.0028325933306690768
112508865005,0.422059960445933
112508865288,0.0060129226724238375
112508865306,0.11398897487668339
112508865384,0.22277452437652984
112508865385,0.9840136511186525
112508865603,0.9977158185859103
112508865800,0.8450922363927652
112508865881,0.023839227155242695
112508869187,0.314853561763133
112508883006,0.013376569179548398
112508883582,0.016531338241517406
112508965106,0.015595354648928503
112508965284,0.0018094246990551243
112508965286,0.0002699751695502502
112508965289,0.00518177334419976
112508965305,0.009443563593216029
112508965407,0.9982417924331211
112508965804,0.7034885705321442
112508965888,0.08233315755767097
112508969687,0.0008489738534400935
112508983086,0.01137261894018889
112508983407,0.9326948392007279
112508983507,0.009573789212531466
112508983589,0.29604683225040523
112509065488,0.7634263466650505
112509065585,0.007002038676761152
112509065801,0.0025310165914891095
112509065904,0.009430423652609826
112509069186,0.027501425968499128
112509165401,0.03329362435763746
112509165809,0.4422648660447724
112509169300,0.001653705844282025
112509169308,0.1288144715128488
112509169387,0.027360370475759236
112509265200,0.10743847305103567
112509265400,0.005773419353335291
112509265403,0.0029080870898337136
112509265485,0.9115863889568366
112509265486,0.9990547452773884
112509265489,0.014413155196899815
112509265580,0.9990837328794396
112509265803,0.9544559286504439
112509269181,0.0670617901792134
112509269301,0.0031015607399047644
112509269303,0.8670095952848241
112509269381,0.004450928948436047
112509365209,0.012355667868979158
112509365401,0.0010363464793869842
112509365403,0.016167013794509598
112509365803,0.00027586710750965423
112509465081,0.046019033464856175
112509465205,0.006122603793604053
112509465284,0.0017675203631660151
112509465288,0.04499914236417268
112509465888,0.009807387447517708
112509465900,0.5770057628146017
112509465905,0.0012275107035007351
112509469301,0.01675817685973267
112509469306,0.005401003108802315
112509469386,0.005726214240846704
112509565000,0.0031114156789472506
112509565085,0.10948271500682426
112509565087,0.02118721783576269
112509565280,0.9998139333188938
112509569184,0.0049439060602505915
112509665088,0.007357496243141724
112509665484,0.0006351824612306413
112509665488,0.5354309987025293
112509665489,0.03526810260971002
112509665801,0.0021633395811739065
112509665889,0.08947915528533826
112509669309,0.011132051613515132
112509669381,0.2937936228290133
112509669607,0.9995796279152791
112509765285,0.9018101007037889
112509765480,0.01144991871549784
112509765907,0.018487152663051953
112509765981,0.4522826145837339
112509769302,0.0012173599430467111
112509769307,0.004576139045077938
112509769384,0.020868034114992853
112509769681,0.0027146136950339118
112509865281,0.002479044097146135
112509865704,0.03315220287708714
112509865887,0.058637544865679354
112509865902,0.004248893632813434
112509865982,0.026164992163405402
112509865989,0.070767486391391
112509869307,0.002158129631498163
112509869384,0.0002256763224819574
112509869603,0.9995359659655604
112509969184,0.0037566940721872884
112509969186,0.005823727626628457
112509969384,0.008990384226069624
112509969681,0.038764592801222714
112509969685,0.019340625953133708
112509969687,0.02776484471738168
112509969688,0.0028255519242243697
112520065103,0.01453597345749527
112520065188,0.001006514991612105
112520065205,0.03219227645672698
112520065404,0.06559480814777617
112520065409,0.0007780196582042547
112520065505,0.05982688962862184
112520065585,0.06263121468169645
112520065684,0.007547923464149996
112520065705,0.002714925358425512
112520065804,0.00014929037015207666
112520065889,0.036436735141455685
112520065903,0.0005576967071193994
112520069181,0.8510825975101188
112520069184,0.0010725409688310233
112520069380,0.0027407133073445
112520069384,0.015351767556679583
112520069386,0.00046153649062441915
112520080003,0.0041950046851877195
112520080005,0.025071156433893023
112520080007,0.0003720060181241998
112520080087,0.0018024160926357732
112520080400,0.0006317358830252518
112520080587,0.004996392944057195
112520080588,0.9390866271130793
112520083100,0.0001407272497613922
112520083481,0.9996403484792046
112520083786,0.0006363622525065346
112520083986,0.005005805188667309
112520165005,0.003426770984488411
112520165100,0.0006828021469193796
112520165106,0.0004803019617868203
112520165182,0.040642855887655274
112520165283,0.0012524840468356756
112520165482,0.0011714079739312702
112520165483,0.0006202631034305233
112520165609,0.0013773289886091103
112520165780,0.006373967178775995
112520165882,0.0011902181970995774
112520165986,0.05016329748086409
112520169386,0.0033436006295888597
112520169600,0.015706379581816646
112520169607,0.0009733850138638156
112520180503,0.021311684736517664
112520180509,0.09087663863101335
112520183084,0.9714890432738438
112520183289,0.0005833842164403256
112520183380,0.01843161961853307
112520183483,0.9991028869662592
112520183500,0.0004398700829209276
112520183507,0.0007283660794878627
112520183608,0.9840646136080128
112520183688,0.003795470046093234
112520183900,0.0028198377933733114
112520265006,0.9996301459489362
112520265008,0.9473310064125112
112520265087,0.001713415181536913
112520265184,0.07894363099016243
112520265205,0.00228932386667684
112520265281,0.0437398117207464
112520265504,0.04043978187285914
112520265508,0.0010474017410518359
112520265586,0.00042162434045870805
112520265701,0.17679444935502087
112520265787,0.0007538038182725633
112520265902,0.05622739076158868
112520265986,0.9986793082998967
112520269309,0.0026199788623664936
112520269386,0.5047658219733591
112520269602,0.007370094375535382
112520283207,0.0002853306222189081
112520283285,0.9949829316785377
112520283286,0.000559792842607605
112520283682,0.006172412500377435
112520283707,0.005518347509944506
112520283984,0.0043664290087372295
112520283989,0.031295656956383026
112520365006,0.0038787303223287092
112520365007,0.9729160301629238
112520365183,0.0006509495782254208
112520365404,0.0002426650843628791
112520365686,0.9761522980251336
112520365701,0.09635047809934541
112520365709,0.00019746884941686886
112520365808,0.006726431609754462
112520365901,0.0038215981158568144
112520365906,0.00213724716657022
112520365981,0.0023560938365544885
112520369601,0.008436364325616862
112520383180,0.010012486062747168
112520383187,0.09448140773575041
112520383189,0.006903861660742999
112520383200,0.0021049594233949515
112520383208,0.5883076178469806
112520383280,0.0015202744061681268
112520383404,0.003094945907626526
112520383406,0.09528201768733793
112520383684,0.004433407657703534
112520383808,0.0035033809895276017
112520383880,0.03311785254078148
112520383986,0.0007457377342346672
112520465005,0.0514197135616747
112520465086,0.0036446224191154773
112520465108,0.019392950794588297
112520465109,0.0019892008489100815
112520465185,0.0024396667652021756
112520465187,0.0012009074644632064
112520465202,0.0010381067440823459
112520465309,0.001394904293258753
112520465385,0.08657183526393623
112520465387,0.2532049520280992
112520465584,0.0514197135616747
112520465685,0.0006744622629605367
112520465704,0.04420170610138661
112520465782,0.019539291640088365
112520469182,0.7754764837462458
112520469301,0.7947549355772462
112520469609,0.0019064139313706753
112520469684,0.002640040019976238
112520469689,0.002605911987007434
112520480106,0.05203016781301346
112520480209,0.06855633458716087
112520480280,0.00046815003808840653
112520480400,0.0007046312164590748
112520480486,0.9148278971415907
112520480783,0.06316587875399383
112520480801,0.004621140650638478
112520480889,0.10636870323499725
112520480908,0.9691069798743716
112520483002,0.5650583283332218
112520483086,0.03678275255813898
112520483101,6.860605383898686e-05
112520483207,0.0034502862516287
112520483285,0.04254527289810968
112520483305,0.02282592760192131
112520483388,0.0001765617434047946
112520483481,0.0010338615023346475
112520483484,0.0009082484076761803
112520483487,0.8073335711731395
112520483583,0.03424270919345003
112520483607,0.001979037882226169
112520483782,0.9967186515123841
112520483786,0.01716703620842012
112520483905,0.008209120187706875
112520565184,0.0036175027902078626
112520565403,0.023840048471731923
112520565482,0.2816313028725749
112520565484,0.0005046242691913387
112520565489,0.9984262159241709
112520565585,0.05761131319121675
112520565680,0.9965473979070816
112520565781,0.005473604774938754
112520565789,0.018726291004679898
112520565986,0.05548431399703768
112520569183,0.0016035723097759503
112520569602,0.003072197916153737
112520583082,0.03848188767483289
112520583101,0.01009310888521712
112520583104,0.0004929526015517781
112520583185,0.005275989214690535
112520583206,0.08940645239861136
112520583801,0.024028536623081766
112520583809,0.04761181914024139
112520583889,0.014293879343900183
112520583901,0.015431338647435741
112520665005,0.9950777965606675
112520665083,0.0015092465203546512
112520665105,0.15835742808385378
112520665486,0.007317834113309176
112520665584,0.0821536614462562
112520665605,0.006898603576292706
112520665884,0.00022975578438251732
112520665901,0.10240819785252102
112520669383,0.0010754084021252326
112520680283,0.001359189704297881
112520680509,0.9823581669137439
112520683001,0.027170603652178164
112520683083,0.0366848931888072
112520683208,0.01998642907942627
112520683305,0.08551314139108086
112520683485,0.0993746878307647
112520683500,0.008078743973479581
112520683681,0.00023461607041334762
112520683784,0.07054833835571409
112520683807,0.009236299319405065
112520683883,0.00899800245751596
112520765005,0.0007928514831343259
112520765086,0.0025727372844831994
112520765105,0.937653788495006
112520765106,0.0026170817324807027
112520765208,0.27952343391682594
112520765280,0.00027100170580225344
112520765289,0.00614509300606592
112520765308,0.9998616891128189
112520765485,0.0062402971735334625
112520765587,0.0014314016983473983
112520765700,0.09002282017010874
112520765709,0.06441948255405934
112520765782,0.03696189073339878
112520765908,0.0028187495887100783
112520769300,0.16557380322049442
112520769301,0.0021423869447851724
112520769304,0.8655226153964067
112520769384,0.0020505008311804337
112520769603,0.004357338510850952
112520769605,0.054853500821102325
112520769607,0.9588451471434176
112520769686,0.01913877756502814
112520783080,0.0023281936052365723
112520783107,0.014423686609387327
112520783205,0.48277753881886054
112520783207,0.027531549558150147
112520783407,0.004973830623882422
112520783408,0.006952923164296045
112520783487,0.07594341532640417
112520783589,0.0026709798418840486
112520783683,0.21742387587106382
112520783881,0.0032755249511954554
112520783908,0.11141674238708461
112520783989,0.01822600761567212
112520865000,0.41114863257393675
112520865107,0.9563788348973954
112520865185,0.00022444364906057228
112520865281,0.058222600494070915
112520865389,0.032214347528474255
112520865404,0.8408401560920746
112520865484,0.001235270226752518
112520865488,0.001215466598149676
112520865509,0.0013045268560907884
112520865689,0.06887620491937363
112520865783,0.0004888511102668096
112520865989,0.9799256600627952
112520869187,0.00030551201301815066
112520869382,0.07347743477212271
112520869608,0.001203835863229943
112520869682,0.002311234909772076
112520869689,0.02633980974214191
112520880103,0.0062143716817524095
112520880281,0.04771514620557867
112520880402,0.964126054232856
112520880600,0.0094902197139552
112520880689,0.03934224728641559
112520880780,0.2198584540024587
112520880782,0.000280426758302807
112520880785,0.0019303165951756545
112520880806,0.0014259494528863247
112520880989,0.0982831009129847
112520882502,0.023772463038625413
112520883085,0.008426379600175908
112520883182,0.08497533294779064
112520883281,0.0015543027985182585
112520883283,0.009628307800344215
112520883284,0.0008040869942711663
112520883309,0.09055712929540641
112520883488,0.0004115127731975898
112520883504,0.0025380938027618617
112520883506,0.05185655477076496
112520883680,0.007694177732985287
112520883689,0.0026807032452613243
112520883805,0.012234366395766673
112520883884,0.0006711011430414936
112520883986,0.0023545186920304138
112520965181,0.9729358380593021
112520965202,0.00021497593753497991
112520965302,0.0738587257682118
112520965401,0.0036288511458248064
112520965406,0.0016177677902508378
112520965608,0.010657542266812257
112520965787,0.0035001590614488942
112520969187,0.0035720957746753134
112520969304,0.7890372000724298
112520969307,0.9996122865578692
112520969388,0.03859503236999738
112520969389,0.10031391162943465
112520980281,0.09032020849490845
112520980404,0.9903199315723872
112520980803,0.04936057455162516
112520980807,0.061178102091279316
112520980900,0.003574568369252236
112520980903,0.176157210440234
112520983085,0.001055830967137218
112520983104,0.9844394859156351
112520983280,0.003052645473878145
112520983284,0.010224536122221054
112520983285,0.06734648977332695
112520983382,0.0025345962027928976
112520983388,0.003429355639309994
112520983481,0.0010567940882607468
112520983486,0.009077551765263708
112520983489,0.9266789458661024
112520983584,0.09016515973001618
112520983585,0.025428587627892466
112520983680,0.002836996920032579
112520983983,0.011907312320175176
112520983984,0.02758774520168216
112520983987,0.0023651908058378453
112521065002,0.12992328649103588
112521065609,0.004576099261086714
112521065783,0.06560939329273911
112521065806,0.6574984608798841
112521069685,0.991045511029976
112521080206,0.13914435121630536
112521080282,0.9464364395025319
112521080284,0.17335664829695957
112521080287,0.014484487153694608
112521080487,0.0014308841725082725
112521080506,0.9967706353030922
112521080703,0.002244454073109429
112521080883,0.9002478625625948
112521083009,0.06829515907625062
112521083185,0.018618092581439653
112521083688,0.9377210544153886
112521083702,0.20798304346348254
112521083703,0.001199740174848402
112521083707,0.0024747101169777528
112521083781,0.0013301970630371011
112521083888,0.0014588033362861756
112521083983,0.003963394092083044
112521165004,0.10922402429637672
112521165104,0.9920324545846647
112521165288,0.010005320247237775
112521165302,0.0006871592043923944
112521165381,0.0014738369958023027
112521165884,0.0015372635517114307
112521165907,0.9587724491380932
112521169182,0.981033366897757
112521169384,0.00029928898486387636
112521169688,0.0005572266077816148
112521180009,0.7948119001667938
112521180080,0.9297100472318182
112521180085,0.0491585317292701
112521180488,0.001626430664101469
112521180588,0.001362708814886999
112521183185,0.0023423447452799524
112521183187,0.006006135398661444
112521183203,0.001433834334354169
112521183288,0.002782501757697134
112521183307,0.9933314805724265
112521183404,0.17519622761011963
112521183684,0.0026287784499561275
112521183709,0.1022265579741543
112521183801,0.9998321021971865
112521183906,0.6977760267165515
112521265187,0.9941227057766704
112521265188,0.0324329181476051
112521265200,0.9993112469936115
112521265202,0.00043830395538115876
112521265482,0.0024669026455234064
112521265681,0.08147954366962507
112521265784,0.0010100429736354878
112521265806,0.03868364554303873
112521265886,0.005212783692386937
112521265906,0.0012893896419969176
112521269605,0.9545451698285834
112521283206,0.28297961479612677
112521283407,0.0006090731775360736
112521283585,0.0006194084000113349
112521283701,0.9992124419716899
112521283705,0.0022350617520974893
112521283786,0.0007226760586162116
112521283908,0.27014347253393406
112521365587,0.9321060868574504
112521365589,0.0003830133191361359
112521365608,0.0009894040814901613
112521365802,0.002786947975479687
112521365908,0.010987487017507675
112521380504,0.9998034821840023
112521380584,0.001280167837112975
112521383184,0.898280150761073
112521383486,0.1023221378072557
112521383505,0.010839080718503034
112521383909,0.043326655153002394
112521383984,0.002848782891175854
112521465005,0.0009556464783945781
112521465181,0.00868883532930334
112521465286,0.0008616948918458202
112521465487,0.005715012627144343
112521465501,0.0012266611403940917
112521465583,0.008259302804924923
112521465587,0.00030603892701133983
112521465882,0.9995440166916487
112521469305,0.007777859580031992
112521469307,0.047756486813716234
112521469601,0.00025652992391246305
112521469605,0.002265302979480955
112521480107,0.011764772442117124
112521480803,0.0059149388171521764
112521480808,0.02644613184122543
112521483305,0.0032128582683677927
112521483488,0.9028701831544697
112521483500,0.0018178353493275652
112521483588,0.025251716743600355
112521483807,0.015021948843501444
112521483886,0.02463826743973934
112521565007,0.0011290076164159385
112521565204,0.1899836212708523
112521565208,0.01149863781302502
112521565408,0.09399475051383248
112521565703,0.0013267021101612555
112521565806,0.14480268030674762
112521565885,0.08578679156132536
112521565901,0.008397880229977799
112521569186,0.011825906185071915
112521583082,0.006445699696685934
112521583403,0.019980010731702982
112521583407,0.15697420315282892
112521583680,0.9983686468265859
112521583780,0.004069517501991323
112521583781,0.007447486501651457
112521583985,0.9953712707487984
112521665002,0.001427619959037705
112521665209,0.006924867869077526
112521665287,0.003030601846827244
112521665309,0.05095707556686184
112521665400,0.0021817047039571183
112521665482,0.004175515720775017
112521665685,0.016163915878864312
112521665803,0.00024870181694625716
112521665904,0.0014895986072581775
112521665907,0.0002561010801155789
112521665909,0.0017774671773332442
112521683581,0.04706496575925824
112521683801,0.21805856574663002
112521765084,0.006756520621015408
112521765089,0.000489809770967128
112521765204,0.0008808694922004956
112521765303,0.8800156942150853
112521765307,0.007973175645152313
112521765500,0.011558013336345725
112521765501,0.9938724946110702
112521765502,0.0005363992014458879
112521765806,0.0325009771456309
112521765983,0.004403075339922461
112521769607,0.7477708977665296
112521780082,0.13956844041552854
112521783080,0.0005090732382537542
112521783207,0.0009425939394184089
112521783483,0.0005737168363248708
112521783704,0.058062885993844154
112521783784,0.0003805583518143733
112521783885,0.0010291428953671598
112521865083,0.006794683682996007
112521865100,0.9859758139882429
112521865485,0.0013044744914114826
112521865504,0.9988946130106711
112521865704,0.010260771017970287
112521865787,0.0005024882473759038
112521865883,0.9966772497414592
112521865983,0.010506822480289094
112521869182,0.0006100858231012751
112521869380,0.9866063271345511
112521869381,0.0004704615781091608
112521869687,0.06396575611558752
112521869689,0.003696210755411349
112521880504,0.008555332805478452
112521883106,0.9835115499756939
112521883306,0.001684196731070376
112521883403,0.018598748560180615
112521883608,0.001869044734157497
112521883700,0.9963412185081616
112521883703,0.010639812949230647
112521883888,0.005659209583952045
112521965200,0.0006304641980857591
112521965284,0.2268319050521209
112521965800,0.07125093644844917
112521965882,0.9990273694513193
112521965883,0.14393227762238084
112521969189,0.0002743325873498211
112521969382,0.9864127636670424
112521969385,0.9945836162751367
112521980508,0.92431420765901
112521980581,0.04295311425226105
112521983085,0.9964067812481533
112521983105,0.0014643852741198398
112521983287,0.015529136133885206
112521983606,0.7404859464508675
112521983607,0.00026738710431606686
112521983701,0.0013535692774720297
112521983887,0.986767554183466
112521983888,0.0007539342409686172
112522065281,0.09321420833315308
112522065306,0.00019303655346795937
112522065604,0.0005479414910206459
112522065683,0.7043371185468363
112522065687,0.1860686495839039
112522065709,0.4951068331355984
112522065988,0.00015502860102210397
112522069189,0.17927282585963347
112522069600,0.0006007456255925856
112522080202,0.0009277195021024148
112522080281,0.013126880443401056
112522080286,0.988812320490421
112522080288,0.0007073011054798662
112522080304,0.9078779814934713
112522080509,0.0024837415765080893
112522080600,0.8918183606554033
112522080686,0.31330404219843544
112522080689,0.5120972066447965
112522080705,0.07454411378106589
112522080901,0.0103109684331039
112522083005,0.002948335663312774
112522083207,0.0012289383975537555
112522083209,0.1530670581061592
112522083304,0.014116227487628199
112522083305,0.0022421634882970943
112522083481,0.8847478106106508
112522083707,0.002817709384135584
112522165184,0.013093755197242025
112522165208,0.043233810389585244
112522165300,0.03267134643477113
112522165588,0.007056865298046326
112522165600,0.07685103684896019
112522169188,0.0051304640305441145
112522169381,0.000896408569125691
112522169389,0.0011726954563458566
112522169606,0.9101583818307496
112522169682,0.9510519960277017
112522180106,0.05043851747374184
112522180184,0.0031236705798742175
112522180202,0.09372009549091705
112522180282,0.003727158604360568
112522180286,0.04632521350630574
112522180301,0.03782156460823537
112522180600,0.0049061450283431115
112522180681,0.9256258305897225
112522180700,0.06550823814546858
112522180783,0.3673526704473122
112522180785,0.07220978766664748
112522180903,0.13412964827011722
112522180907,0.07302508799074771
112522180989,0.008948589240257576
112522182180,0.02504540248588497
112522182406,0.0026298831922557477
112522183087,0.0019576892446640337
112522183581,0.0068201271065900125
112522183703,0.0032121274551548994
112522183881,0.0006766523003248326
112522183886,0.02685719620008301
112522184002,0.5486109312814474
112522184504,0.004718960062601157
112522186002,0.0006930463129356561
112522186004,0.0064280202104054825
112522186085,0.004973928817555853
112522186102,0.14383390697103485
112522186200,0.04663736492919102
112522186384,0.020707649675396726
112522186784,0.00047103422088592625
112522186880,0.005538781938561238
112522186989,0.01807218187230135
112522265008,0.004420845106971741
112522265081,0.01978293287936298
112522265084,0.02736109347492191
112522265109,0.18980026157656862
112522265206,0.3852011350148378
112522265387,0.0037091431433703068
112522265485,0.0022891363392091198
112522265581,0.015304000004504053
112522265582,0.10710199069430971
112522265700,0.03467211783732752
112522265706,0.03044721207715074
112522265800,0.03533860408607856
112522265801,0.00027238565813747495
112522265881,0.007527005386166817
112522265884,0.6953202333360341
112522265984,0.0025809561658892573
112522265985,0.9962362767490166
112522269304,0.960246664140143
112522269382,0.0011862701871806994
112522269383,0.0006795566523579398
112522269604,0.0020892771149501237
112522269681,0.006811688579410869
112522269686,0.04897146466288442
112522280082,0.04802079424846961
112522280084,0.005818895889803676
112522280101,0.0007661790796345633
112522280282,0.004880971019394459
112522280381,0.0023542673425884695
112522280406,0.48191352986965
112522280589,0.00016081981553346255
112522280600,0.0007160784560533686
112522280609,0.022742979946355626
112522280684,0.007475970076206502
112522280687,0.0032271548414995696
112522280781,0.00024008317500917763
112522280785,0.992014492462181
112522280800,0.08764482313863711
112522280887,0.002103002292208279
112522280906,0.9996758542829141
112522282500,0.002744416471231099
112522282501,0.06148748862275847
112522283004,0.8437744291234242
112522283081,0.004486442329202655
112522283181,0.0794844878323345
112522283203,0.0020925858326564625
112522283402,0.0014698263819916707
112522283403,0.042746194995830954
112522283405,0.005310900170336931
112522283406,0.002773456769063418
112522283680,0.008982414559369104
112522283785,0.0032637759706611175
112522365104,0.0004719004940878198
112522365585,0.896650229125574
112522365701,0.04282572544163763
112522365802,0.010228573086416587
112522369301,0.9069042936985544
112522369384,0.013722049674762557
112522369386,0.001953697928087444
112522369600,0.6094743858714082
112522380002,0.0038200540452233895
112522380106,0.003033708672473785
112522380109,0.23200852265839947
112522380184,0.0014173924088672159
112522380508,0.0026480714676836844
112522380882,0.999180614661466
112522380901,0.9952878846941893
112522382104,0.06418965445078575
112522382108,0.0004995593178446468
112522382187,0.0011077688843753673
112522382201,0.004065537312213518
112522382501,0.002184839289954688
112522382506,0.9886249494947061
112522382509,0.009706386724963812
112522382887,0.00590322166567813
112522382980,0.06204624518474772
112522382985,0.0015551944721619844
112522383006,0.006884442981966514
112522383384,0.9643673685632773
112522383505,0.9693501769472235
112522383586,0.20607584204646806
112522383806,0.002716187346402455
112522465083,0.014433994020761686
112522465100,0.9998544848778559
112522465101,0.07100974818607078
112522465184,0.10667386598816235
112522465203,0.0012609908323496517
112522465283,0.015548738523171863
112522465409,0.0053247555679738255
112522465585,0.00896097895518991
112522465700,0.014285927413502536
112522465804,0.010172792398613267
112522465808,0.9979625153773468
112522465983,0.0005064156760209665
112522469681,0.006354354285430841
112522480182,0.0017646080684066607
112522480205,0.6138066929860642
112522480385,0.003618550753135337
112522480401,0.03888167671232177
112522480480,0.006544420750877465
112522480507,0.005101836906218561
112522480788,0.001118296373433524
112522480881,0.00035615987327631854
112522482404,0.4714286142757484
112522482407,0.0005482636036684687
112522482480,0.03905335612630298
112522482481,0.016457802803752267
112522482483,0.0015755684945232896
112522482486,0.00046657871403474647
112522482501,0.005459608254954593
112522482504,0.5154325721742663
112522482585,0.5939619750815586
112522482903,0.0003816307925718036
112522483185,0.998394377550646
112522483202,0.02783777417594776
112522483385,0.018857542589301945
112522483387,0.34441435174614604
112522483488,0.031781072473089596
112522483582,0.9294335136047568
112522483789,0.006448819028017021
112522483883,0.24747469882586703
112522483906,0.02088239495546778
112522565083,0.0026597907176147727
112522565304,0.0025624534982588085
112522565408,0.9793005798689207
112522565584,0.0008270310016743754
112522565585,0.0002116312695735085
112522565589,0.0011431052280636486
112522565606,0.0007420554947402529
112522565780,0.0032712586091852556
112522565782,0.0008004838623688027
112522565882,0.0008526367565814991
112522565886,0.002307222700316002
112522565980,0.0011139431844768457
112522569309,0.0037110754023799587
112522580080,0.006805384393478989
112522580082,0.0003738832911523396
112522580188,0.004665205459277656
112522580284,0.01039300662826683
112522580402,0.001613724869855424
112522580580,0.000317310479555382
112522580589,0.0010773924991801132
112522580602,0.9397017147100845
112522580609,0.016136041310239206
112522580683,0.02586036441400669
112522580684,0.19339952289067056
112522580706,0.9838038918324653
112522580787,0.0200221854608574
112522580903,0.00018959427243752476
112522580908,0.004360592488619651
112522580909,0.006262011249379575
112522582201,0.9607577212568433
112522582207,0.0016194909807776383
112522583100,0.9991145449356711
112522583200,0.01406890681340427
112522583407,0.0017285593730931525
112522583484,0.0010439708682384433
112522583502,0.011710724896208745
112522583685,0.024020026724651842
112522583704,0.0032314851818004424
112522665003,0.9786659612956965
112522665089,0.0008466944916388263
