userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
111154482411,0.013119640631461158
111154482493,0.022141911486165088
111154482494,0.004028915266078065
111154482698,0.9991747839377124
111154482714,0.003919199204738863
111154482799,0.022890112381731303
111154482810,0.001474192951152046
111154482994,0.053434737000776014
111154484316,0.0025097480992171523
111154484717,0.002273451136946222
111154485193,0.2183564680954528
111154485210,0.0024357056470570974
111154485213,0.015132221861242584
111154485511,0.023571244859580422
111154485517,0.06561291352718907
111154485595,0.878874178967017
111154485692,0.013142267251274448
111154485799,0.012735874921264129
111154485816,0.0059870902448467015
111154485890,0.0175858277886196
111154485892,0.00032546775439060323
111154485895,0.00037027720030282903
111154485896,0.2866259404584093
111154488619,0.003910185419714552
111154513097,0.002132281898696701
111154513111,0.00016049583743702202
111154513197,0.0004353057498647355
111154513217,0.011562437319263782
111154513299,0.007599522317326688
111154513319,0.0003188954098359295
111154513494,0.024782752138635893
111154513612,0.022326349636557243
111154513615,0.00257929860239272
111154513799,0.027564274906168702
111154513891,0.012379959012660856
111154513894,0.10782339710605607
111154513991,0.004917995846474621
111154513994,0.022042185248315006
111154513995,0.00018485689429254776
111154516192,0.0031094043651201165
111154516390,0.015598377265144155
111154516911,0.38918228950840517
111154546050,0.0010925145248767425
111154546457,0.0020652648448086434
111154548556,0.0171831069921476
111154580290,0.9991625517222742
111154580312,0.017476323089676397
111154580315,0.31587392028554945
111154580418,0.015323450478805766
111154580490,0.0004297252539768532
111154580495,0.0035883563230213558
111154580515,0.0370279983947908
111154580611,0.21380586400091844
111154580694,0.9993670157373421
111154580912,0.0064466540597401985
111154580917,0.0006322646442892721
111154584219,0.0006100044618540772
111154584294,0.003215174434743563
111154584696,0.005167986646109894
111154584712,0.025427946035787283
111154584794,0.00033790158440256707
111154585012,0.5810607899887332
111154585312,0.08830013448511487
111154585493,0.02091694908789781
111154585495,0.6891487985987763
111154585597,0.0072170518445546965
111154585612,0.027676583043503233
111154585710,0.002082036159756827
111154585712,0.24836681318391451
111154585892,0.34355736673852566
111154585910,0.007811573369642511
111154585919,0.9949388830109647
111154585990,0.01564268881465387
111154585995,0.006007083881422915
111154613012,0.0014667418461956506
111154613298,0.18144317291193215
111154613391,0.9974983964048413
111154613513,0.000752117066118632
111154613515,0.0028603516198141494
111154613591,0.0738233240123374
111154613610,0.0017541591047624133
111154613614,0.0003393991647656206
111154613718,0.9990501904459416
111154613719,0.0424731708247414
111154616193,0.005849421402433974
111154616198,0.010018237859241436
111154616311,0.0041726516176418755
111154616313,0.0076481015976010034
111154616398,0.10021740193299875
111154616914,0.42202126643794047
111154616998,0.02353237440453734
111154619853,0.07634919830271586
111154646459,0.001996948822929741
111154646853,0.00740191622756842
111154646951,0.9965193618819016
111154646957,0.9877531463691961
111154648755,0.0020631010301370907
111154680096,0.1154416609819514
111154680213,0.6109994420465465
111154680216,0.2344118912338552
111154680217,0.319494779534833
111154680418,0.0019477888994346936
111154680516,0.003415393256245307
111154680518,0.0009039538124662257
111154680718,0.003910308729210436
111154680797,0.00642476308974286
111154680813,0.15555884959424712
111154680893,0.008245776717905618
111154680898,0.003058307098924115
111154680914,0.003152627828233919
111154680916,0.017537190157749842
111154685017,0.2398935875449609
111154685296,0.0034290914734901308
111154685298,0.0047185943744998265
111154685496,0.09377035930555593
111154685610,0.007946076514585816
111154685716,0.005984620041580034
111154685797,0.0005657150518264048
111154685895,0.0006691548765979699
111154685994,0.007325789151918113
111154713213,0.04552931600257922
111154713216,0.0022431929846948545
111154713395,0.001116281103874601
111154713398,0.015494147541540075
111154713590,0.3255093115546806
111154713711,0.0006936663235676432
111154713793,0.015757230859494042
111154713918,0.008779165023364786
111154713994,0.0201198879014043
111154716110,0.0031918832522831674
111154716192,0.07216520305855495
111154716312,0.014056229033259137
111154716392,0.9947670851200707
111154716998,0.00278286197416751
111154719055,0.2790083000453722
111154719455,0.005312981563956744
111154746059,0.004202414201607503
111154746151,0.30105287490123456
111154746551,0.01974830992254381
111154746553,0.02099099803226338
111154746954,0.017538782691192703
111154780093,0.0018130386302212097
111154780213,0.012105561982860035
111154780219,0.00209788338917398
111154780694,0.01140865294385768
111154785012,0.9870990698125417
111154785019,0.0039270905018141174
111154785190,0.08120531101637363
111154785191,0.947042527568539
111154785214,0.7114855782049068
111154785215,0.022135695446009317
111154785292,0.023745585313464733
111154785315,0.008818327598564133
111154785495,0.05422513068884266
111154785510,0.9671761366396562
111154785595,0.9995339201952741
111154785796,0.7169604815399976
111154785799,0.9980563585914876
111154785815,0.01861621805281086
111154785897,0.045036514152104974
111154785914,0.010014287577318898
111154785917,0.02654128171470767
111154785996,0.0441374393885037
111154785997,0.019281722205574645
111154813017,0.010441394899967413
111154813115,0.003424050664031171
111154813119,0.003088866496297039
111154813213,0.008699337755211218
111154813290,0.009693260662171967
111154813292,0.18625405915919893
111154813295,0.11232219497435125
111154813312,0.004950570451256831
111154813494,0.018608612738106007
111154813515,0.15305862810818013
111154813618,0.012409186951611653
111154813710,0.06320240081855463
111154813897,0.005709311929110932
111154813995,0.01916542984238527
111154816119,0.0023303238831831634
111154816310,0.2017910578861769
111154816993,0.003275145077691864
111154846655,0.00678324736320481
111154846859,0.0055083825057440005
111154848759,0.007196059830470274
111154880113,0.0048881898764669895
111154880198,0.9816807863608704
111154880416,0.881842350428231
111154880494,0.0002533182157623718
111154880513,0.003731667946061628
111154880514,0.004298413262987507
111154880593,0.20813823594246836
111154880691,0.0013987337102581454
111154880715,0.002344307351220697
111154880890,0.0014389112094801084
111154880892,0.009406080845356286
111154880899,0.004143460189673106
111154880991,0.0018637445736900814
111154880995,0.001494818020076974
111154885093,0.010288886831775488
111154885192,0.008639518852678489
111154885315,0.8176730150449273
111154885411,0.8589761294316911
111154885499,0.011278191929623633
111154885511,0.0012475728354588106
111154885518,0.000633661906281329
111154885597,0.5618866458112124
111154885810,0.0034044615284759515
111154885812,0.001549420959328395
111154885813,0.005760594252739796
111154885895,0.0022455083746781516
111154885919,0.24382917825726555
111154885990,0.0033895596316522803
111154885996,0.03025881293303029
111154913114,0.008417403864348465
111154913193,0.03314981332739621
111154913317,0.35571578740260357
111154913318,0.23958682256441405
111154913797,0.01826937550270808
111154913811,0.004709484329326242
111154913812,0.09330693595643709
111154913898,0.004728151800401595
111154913992,0.27977622133505703
111154913995,0.0013392131708867478
111154916317,0.010724860476031479
111154916911,0.04500570304608087
111154946055,0.0028529872324965845
111154946253,0.010401049396412995
111154948753,0.00040557867880190864
111154948758,0.0004893376341806676
111154980117,0.04092500889721429
111154980217,0.002444643608609713
111154980696,0.768916432491038
111154980810,0.9988842747728486
111154980891,0.03551779291135467
111154980893,0.7554123267564792
111154980896,0.033248206785595855
111154980899,0.91358450026417
111154980912,0.04971903160993046
111154982010,0.5534817819924377
111154982015,0.9344437016667526
111154982219,0.04078340826835359
111154982316,0.0018882982773008466
111154982415,0.009674189553222143
111154982419,0.0008145533694186262
111154982592,0.005303756605071339
111154982617,0.03262536674483432
111154984015,0.0022560496565028326
111154984018,0.025135167886812502
111154984196,0.0021308449927595298
111154984214,0.006667617381068864
111154984218,0.9991903893236078
111154984219,0.08693885776328816
111154984294,0.0015431479457617843
111154984299,0.12357600869768848
111154984413,0.9952158795657197
111154984611,0.20085754961700117
111154984910,0.0032925269446759946
111154985015,0.002586936500487211
111154985016,0.021226900910953476
111154985019,0.12310083875298766
111154985094,0.07666094240134433
111154985118,0.010202563171815506
111154985215,0.00450518379796601
111154985310,0.006116299575116697
111154985415,0.006235031855152831
111154985618,0.0007830369746927524
111154985697,0.0008027441333616224
111154985812,0.0025162637002486984
111154985899,0.0011518451179797443
111154985911,0.044041141610994296
111154985994,0.9461845775936971
111154988019,0.001705573498329646
111154988092,0.0030939295458861367
111154988112,0.018129818039191805
111154988116,0.0036990521947989122
111154988194,0.02113248120469467
111154988219,0.01054586981855313
111154988296,0.31030987825589457
111154988310,0.01112304967725707
111154988319,0.010001714235589638
111154988392,0.9987020136212843
111154988412,0.00979013813836834
111154988417,0.0040490104559771645
111154988698,0.12632000985898195
111154988890,0.002201167922272617
111154988895,0.011529186952466793
111154988990,0.004805161596040182
111154988997,0.0007111243733564211
111154989211,0.0612498398425121
111154989610,0.0122109855254854
111154989616,0.0017037077635093667
111154989698,0.8630200859050738
111155013195,0.0068047073661235465
111155013295,0.0037338175997563565
111155013513,0.0004285013050220463
111155013690,0.00013416805479087864
111155016113,0.11550625352785569
111155016197,0.0005376735227616574
111155016393,0.002120066818570467
111155019053,0.0005875605138216859
111155019055,0.01859441958536022
111155019058,0.5099912771073186
111155019451,0.0107890130006907
111155019458,0.02030710319984338
111155046051,0.006358297092782637
111155046057,0.1806480468247691
111155046253,0.011278009163670605
111155046254,0.04532996345926041
111155046656,0.017180542458925353
111155046855,0.0005255753501924616
111155046859,0.176544426263865
111155048552,0.003762650764215894
111155085015,0.0008737706942416627
111155113016,0.9985556797910943
111155113090,0.0006841356266277182
111155113694,0.013381368067198841
111155113715,0.05344430591167786
111155113799,0.0005026227832042396
111155113814,0.48498411654814033
111155113894,0.07376226727760558
111155113899,0.0019171174228130806
111155113911,0.027615744685623132
111155113990,0.005828240198153379
111155116312,0.8461323724865322
111155116999,0.0014417322710020763
111155148551,0.24156265484385683
111155180019,0.005842364378958719
111155180519,0.0985631448879669
111155185018,0.5973833797082091
111155185313,0.01743382076766206
111155185498,0.9960951460759221
111155185512,0.00032329050526459227
111155185619,0.00038692374001151524
111155185992,0.0025131842435589524
111155213398,0.0028987860002622416
111155213415,0.851681966391133
111155213592,0.04656453681998916
111155213693,0.11790495497454218
111155213715,0.008105863919901713
111155213793,0.02845712983782814
111155216190,0.0005188984187249836
111155216312,0.0059120246902283685
111155216396,0.045326113663509124
111155216911,0.0005513394558162401
111155216994,0.015253179409916925
111155246452,0.00043706019837464984
111155248552,0.003679479319074178
111155248751,0.34987776054744596
111155280090,0.27595331237073073
111155280091,0.015260314260635814
111155280693,0.00200350174546111
111155280696,0.0015573866997278553
111155280796,0.00020834995437115197
111155280798,0.0040132604445639875
111155285298,0.011772056162290441
111155285810,0.004922957862807944
111155285891,0.0050588271083357415
111155285895,0.00041739924012480165
111155285910,0.015370069090110967
111155313191,0.9795732229677714
111155313297,0.0001159141007736496
111155313312,0.09156397001681571
111155313412,0.002780000180149761
111155313596,0.0022182385470128846
111155313812,0.0010521761631029354
111155316119,0.9997036648190392
111155348553,0.0005546291436859154
111155348756,0.9974555111484584
111155380015,0.0017160447762376554
111155380091,0.3735865606521022
111155380518,0.0008199901646686944
111155380597,0.006619876007567975
111155385097,0.09460974493654103
111155385190,0.0007750760881782832
111155385491,0.009546110257581451
111155385510,0.0003373421982081162
111155385511,0.16554782369431406
111155385594,0.004184924061806097
111155385695,0.0004147818488455711
111155385711,0.00042340619613924615
111155385811,0.14654364663866384
111155385997,0.9972675350203422
111155413094,0.003188957230672907
111155413119,0.9565335379376141
111155413510,0.033339237666017096
111155413615,0.007229783543158995
111155413711,0.016005312168104822
111155416192,0.0004728528333586576
111155416990,0.1841106781869011
111155480018,0.9867739626650831
111155480092,0.0004531799933309981
111155480499,0.006657291849901345
111155480613,0.013106185547397679
111155480619,0.0016983374983159652
111155480699,0.9755211044918668
111155485096,0.0015591004918296242
111155485114,0.00125710567107142
111155485315,0.8485806555548611
111155485490,0.003256859966888382
111155485818,0.9944907333973674
111155485910,0.0028235670146438247
111155513119,0.0027000694902607246
111155513215,0.0053736409084785075
111155513318,0.00027384381279380065
111155513497,0.9871296952800515
111155513612,0.0018569079145740294
111155513713,0.09356730828886001
111155516112,0.0009636576481302688
111155516318,0.0015469567230180508
111155516397,0.01654394001442455
111155548751,0.13798048143322827
111155580614,0.0019407170262081292
111155585591,0.10458664620655782
111155585597,0.0005836588606741698
111155585690,0.004905299373591943
111155585797,0.002215288400288189
111155585799,0.8856218100118649
111155585911,0.9155881599509524
111155585996,0.00021116799957690772
111155613118,0.0043656712799921464
111155613395,0.0011269848430018846
111155613410,0.00021868885435817644
111155613492,0.0005259608982619919
111155613512,0.9655312530436027
111155613917,0.673126278545672
111155616996,0.9649425702716804
111155646457,0.9968985015025166
111155646655,0.002915846855842672
111155648354,0.006345454762312136
111155648558,0.0015144777759917873
111155685211,0.00016782375543203122
111155685418,0.7930561491867454
111155685595,0.003422032440561556
111155685693,0.14849350513791343
111155685893,0.03290935382527716
111155713098,0.00818205897460252
111155713118,0.0008968490618592803
111155713190,0.00314008421687478
111155713191,0.9829423594701727
111155713491,0.0029642157035444333
111155713492,0.11441657435069626
111155713791,0.0003096953490692177
111155713810,0.00037333233586659396
111155716115,0.99885689570049
111155716117,0.000589670738062483
111155716398,0.1315229476524584
111155746254,0.0015405086573511318
111155785515,0.004980794412901671
111155785691,0.01757812025043952
111155785716,0.016732413010145407
111155785790,0.002831809068209732
111155813095,0.000464901551341426
111155813310,0.6144302364229862
111155813311,0.0031965672672919234
111155813417,0.0005256326183389436
111155813511,0.9347124850534688
111155813695,0.9768065180908977
111155813714,0.0032892870657514595
111155813790,0.0008661608061501471
111155813912,0.9980031822330845
111155816119,0.9695335526265506
111155816997,0.002325551633467692
111155846457,0.0020748626198179142
111155885018,0.004255982447004636
111155885091,0.00773245866704061
111155885113,0.0032639331169280745
111155885210,0.003349714517028177
111155885219,0.0011572392782625885
111155885295,0.0016784338348967548
111155885497,0.0014284648549303608
111155885498,0.019454643371573946
111155885515,0.0010952736019940379
111155885593,0.9981997281782607
111155885595,0.0008717506279387932
111155885710,0.030364446565124322
111155885794,0.9955943174216212
111155913112,0.0021766577282709945
111155913210,0.00019765089143407492
111155913214,0.0005727838619223555
111155913219,0.06807661430531219
111155913293,0.0015971609742262667
111155913299,0.001136848360640011
111155913313,0.0009745489938433877
111155913399,0.001325743589812384
111155913897,0.00024103852966133617
111155916313,0.8666159924827804
111155946654,0.009054544316850393
111155946855,0.999322474609493
111155980097,0.0017788704151656285
111155980099,0.0007971551494033664
111155980494,0.0015060800598898994
111155980590,0.11744683116224253
111155980595,0.01332005091313432
111155980696,0.00012814332000778519
111155985290,0.0005366969747816776
111155985315,0.0014473926175779636
111155985390,0.0013455954121252734
111155985397,0.12003178795199461
111155985518,0.8599879150108489
111155985612,0.0034113402282043314
111155985694,0.006686747904444155
111155985697,0.00037170376917043256
111155985699,0.003394622519302519
111156013091,0.000389643217480002
111156013095,0.00541029098198327
111156013096,0.01052996517860015
111156013098,0.10933522008407612
111156013111,0.045490049974594514
111156013292,0.05520847130165983
111156013396,0.005819154565809809
111156013415,0.9160276252723415
111156013718,0.054931711153817224
111156013796,0.0008797259777528773
111156013812,0.000759993499176976
111156013891,0.1902372042049739
111156016117,0.0007035425142446672
111156016119,0.014083404908619122
111156016318,0.0018422450370957136
111156080196,0.9983349406460427
111156080391,0.01944188051006869
111156080499,0.0006142879696900349
111156080711,0.0026080916762438286
111156080713,0.9839000082478256
111156080898,0.002134658763715083
111156080998,0.2125678504341445
111156084018,0.049362815018696715
111156084098,0.5879262939124241
111156084412,0.0007400288326772097
111156084413,0.0012435715092211181
111156084513,0.07231335467502617
111156084514,0.19431473714371786
111156084793,0.000451872885733664
111156085099,0.0026867474213853313
111156085394,0.0021077498696738615
111156085515,0.7335512881299793
111156085595,0.0003523663676609572
111156085714,0.0014322323185525189
111156085796,0.0032031151293956672
111156085810,0.005201575263540684
111156085811,0.10483151097624643
111156113097,0.0015745681423804147
111156113193,0.0004003326209812058
111156113196,0.013545871577811041
111156113218,0.6715052134857261
111156113219,0.0005467194626676781
111156113419,0.0016743867500765605
111156113494,0.7807367888629073
111156113517,0.0022385448033645054
111156113518,0.0008294309748487942
111156113798,0.9315976084456957
111156113813,0.009415260171851835
111156113918,0.00264113686046516
111156113996,0.006348222185501097
111156116110,0.998936488780145
111156116113,0.998160970968811
111156116117,0.014354523228480284
111156116992,0.055146040041916276
111156180214,0.01158658389415712
111156180697,0.03005468636583277
111156180814,0.0038629717913156955
111156184612,0.016417629959045246
111156184716,0.0026859794483004573
111156185012,0.016398411386410242
111156185098,0.09060659126336851
111156185112,0.012429402125373898
111156185191,0.03196307017895788
111156185218,0.000373982484742083
111156185390,0.5214761562433899
111156185393,0.0008976023785411153
111156185395,0.1309550139377302
111156185492,0.0009450228334051156
111156185792,0.984542154031825
111156185796,0.9877102871936089
111156185897,0.9942861112783783
111156185999,0.9975900095370448
111156213014,0.2798579633259015
111156213118,0.09032224634531631
111156213294,0.02985379485194827
111156213894,0.07199882533102475
111156213912,0.0014761071789141879
111156213990,0.0007037736385378173
111156213993,0.0003966221818648742
111156216911,0.0001267038114910415
111156216914,0.0011776954043533165
111156216917,0.05976148563490972
111156216994,0.0045508067232709155
111156280012,0.07007725669332705
111156280195,0.0015227654347443125
111156280196,0.004459573854426877
111156280210,0.0003200030496458255
111156280315,0.0008655295581913405
111156280816,0.020070194482262514
111156285092,0.9715249889712302
111156285119,0.0036553988893567937
111156285290,0.0038784309119122415
111156285313,0.05082360939125621
111156285390,0.008269703916029608
111156285494,0.08108913148969095
111156285515,0.8007201933409938
111156285594,0.0028755816747526065
111156285919,0.06556157177912239
111156313013,0.0625616058395107
111156313218,0.0015161547213009038
111156313417,0.1261854557997415
111156313817,0.9975320882572967
111156316115,0.031035897471510154
111156316118,0.00462105973261831
111156316396,0.006955950644454747
111156380118,0.05430599080768946
111156380191,0.0065473599295859525
111156380295,0.9717220377383411
111156380313,0.0003904996504942251
111156380314,0.0008847845681259059
111156380496,0.001348477424704369
111156380698,0.09034468355245828
111156380710,0.17275241205937256
111156380897,0.9921571066766736
111156380914,0.001002773011864361
111156380990,0.0046374227645119325
111156380993,0.08869784919575124
111156384214,0.0024815426717265296
111156384218,0.008002126225810894
111156384219,0.0020532260525035454
111156384698,0.972049048935315
111156384715,0.0031606412696591995
111156385296,0.002702834090001187
111156385298,0.002857723795017541
111156385499,0.012659200403549153
111156385610,0.0003291700971092706
111156413010,0.0072710537612611275
111156413015,0.02725877546160899
111156413117,0.0212922165932374
111156413317,0.002731356982004017
111156413492,0.10254113123033343
111156413515,0.03189552089130852
111156413715,0.5621650312779646
111156413790,0.020952418039432135
111156413798,0.0008043156350896161
111156413896,0.04420049401714467
111156413899,0.0059156692665771156
111156413910,0.23350557046845039
111156416390,0.0874119476793543
111156480193,0.029890097553498945
111156480591,0.06081449498581873
111156480619,0.9966517519068371
111156480711,0.9617654893220082
111156480715,0.0030820140084355657
111156480811,0.9979371832367544
111156484011,0.049243418011432505
111156484210,0.06314368113330336
111156484218,0.000885585301913856
111156484616,0.953476164923083
111156485014,0.0021765577541291103
111156485215,0.014752037885510903
111156485417,0.001617348354540144
111156485614,0.0004665844570770091
111156485795,0.004449983503143012
111156485915,0.016293162124670812
111156513096,0.0040595805320316185
111156513191,0.001411101206187758
111156513213,0.007888334896544584
111156513317,0.29007233457709486
111156513711,0.8057611206876684
111156513712,0.009871378419533455
111156513718,0.0002925644063182367
111156516396,0.002975291713163793
111156516397,0.006939692475905085
111156580094,0.43045664402522005
111156580590,0.004485933375021088
111156580798,0.001664767115387773
111156580819,0.02603064105118971
111156580911,0.014220454514442059
111156580916,0.055253443859710295
111156585019,0.002313139252451871
111156585095,0.9393419666384616
111156585411,0.021719808278173547
111156585498,0.0054519811519840155
111156585519,0.9428804242799379
111156585595,0.007134325352050959
111156585614,0.6402053856805511
111156585796,0.005305472459281349
111156613019,0.0005408472283160336
111156613118,0.0010429108335855578
111156613199,0.0005581417433288022
111156613214,0.00014289471492746062
111156613317,0.0517608565146942
111156613495,0.0022602887712374893
111156613497,0.0005626271698060642
111156613590,0.00036768720469607146
111156613794,0.022546733142705094
111156613898,0.00599995678501069
111156616192,0.495887962412086
111156616394,0.0059466213518445015
111156616995,0.0008596329644528733
111156680298,0.003920728728285802
111156680617,0.013592454968373361
111156680796,0.003921182918143721
111156685019,0.020618412790541725
111156685194,0.9995752643841495
111156685292,0.009622291771693148
111156685295,0.13310843766562142
111156685591,0.06762257806798752
111156685718,0.3685311568783981
111156685813,0.00021843827628814625
111156685912,0.004754374987154696
111156713012,0.004903201639238128
111156713013,0.029008068474873496
111156713092,0.9878579037377638
111156713293,0.0007444307708311453
111156713392,0.006541252333995393
111156713399,0.9948769790668546
111156713412,0.16246744246898887
111156713598,0.0053942632869245916
111156713815,0.0005300596985597213
111156713816,0.9685351655935609
111156716113,0.009559966937878308
111156716117,0.09384433536262962
111156716118,0.5154349277663147
111156780118,0.9899538086962197
111156780299,0.0011280916901627992
111156780311,0.10921746118778543
111156780313,0.005707827225723171
111156780393,0.009681655638741389
111156780411,0.09205866509908098
111156780417,0.12872212962293433
111156780513,0.000906440073493588
111156780519,0.0007161202477348229
111156780893,0.007324608947633424
111156780916,0.9203108316040485
111156784016,0.026148260839978704
111156784210,0.012944092474013976
111156784298,0.001812408066850685
111156784695,0.0013589377643025524
111156785098,0.007334367130227308
111156785192,0.0021996071319769295
111156785391,0.9807741749977712
111156785411,0.0011734516247876772
111156785593,0.0001969990756871719
111156785611,0.0031193134464104814
111156785618,0.008508110852077396
111156785712,0.07335655183096074
111156813011,0.16281842906489785
111156813091,0.005954151454555799
111156813118,0.0012278004846787763
111156813299,0.0005554031435323467
111156813412,0.0017012862213547477
111156813517,0.0036292539428618995
111156813613,0.0511631666087171
111156813790,0.06510702243006337
111156813816,0.0011872576594708984
111156813991,0.0015452593586620029
111156816397,0.0009141244991025633
111156880091,0.001494391832680448
111156880094,0.10030118990990854
111156880099,0.0006534829451913795
111156880192,0.009750288786080707
111156880817,0.0431511353803441
111156884211,0.0006520037460629316
111156884616,0.003765695590771042
111156884697,0.00030501688335279154
111156885112,0.8225600478752023
111156885297,0.004333164924284746
111156885491,0.0035086767570333896
111156885596,0.5423917724270161
111156885690,0.0004822691846369129
111156885691,0.0006675528362672561
111156885697,0.0018223547623712336
111156885698,0.3005749249119379
111156885914,0.003322027799624464
111156885998,0.011123078902891255
111156913191,0.7913869795362686
111156913197,0.9639378487998197
111156913315,0.010119726094335596
111156913495,0.0009807459927701056
111156913499,0.03548839681719244
111156913511,0.0064631797882006535
111156913810,0.014242300126384036
111156913990,0.009391082423878004
111156916193,0.007977541181276396
111156916313,0.013252038435785044
111156916994,0.4182635382692585
111156916998,0.002058351918915233
111156980398,0.9069679137431941
111156980495,0.0005462694356433227
111156980596,0.036083872720557374
111156980617,0.017420468349556645
111156980619,9.864488754656528e-05
111156980711,0.007216079227990447
111156980719,0.13080377740968757
111156984098,0.024007189375656008
111156984116,0.9994785560284062
111156984195,0.035485023540363425
111156984314,0.001724820153391118
111156984410,0.006039160900853891
111156984417,0.0062157711374248
111156984612,0.000740072819982625
111156984698,0.00018398473575805617
111156984814,0.9967926987367239
111156985015,0.007336073193967433
111156985397,0.0010987209021660106
111156985510,0.007788179553227612
111156985519,0.000570290227889794
111156985590,0.03720191024456479
111156985617,0.8270100145769823
111156985895,0.11421991628708608
111157013096,0.03998791991539252
111157013112,0.047911000703893994
111157013113,0.0003893484161612972
111157013197,0.08902903844103904
111157013412,0.0001880720265953445
111157013498,0.0008161343970165257
111157013599,0.999007731065124
111157013690,0.0038582389004512053
111157013810,0.0022432586616209236
111157013998,0.9997578589411024
111157016191,0.006055099071268549
111157046859,0.01292304754571094
111157080210,0.00038817267923062974
111157080211,0.0007040182431810605
111157085091,0.09622570737865775
111157085097,0.024286598834483034
111157085594,0.011649229146026988
111157085692,0.0012494403095113852
111157085897,0.0015632068264962607
111157113012,0.0009730503295804987
111157113110,0.645530308538252
111157113198,0.00023626590259881542
111157113396,0.8253803012125547
111157113494,0.016265949030238595
111157113497,0.3351964909481195
111157113716,0.0021708430876769547
111157113919,0.9921659567253719
111157113997,0.9990818767826638
111157116397,0.00032993205915365735
111157116995,0.16630988254235243
111157148751,0.15583573288957683
111157148757,0.0013987089491571325
111157180217,0.9868468863864392
111157180619,0.0009336783707820509
111157185619,0.11155162229398019
111157185793,0.000668467960176336
111157213197,0.9992468243581818
111157213297,0.017592646320294815
111157213590,0.01955904609146685
111157213591,0.00030475396700002465
111157213995,0.0013405046011260846
111157216392,0.06693727530576855
111157216914,0.004981537263660723
111157216917,0.0002855601200668385
111157216990,0.0010919792253549917
111157216991,0.9738651056418316
111157216997,0.9975417270628476
111157246058,0.0712700626325431
111157280614,0.0017734787432496246
111157285099,0.0019869974099777595
111157285498,0.0013518850963410837
111157285513,0.0030478990337579636
111157285910,0.007483235339346249
111157313016,0.9991845804880601
111157313098,0.020197728871390846
111157313115,0.39155036277744437
111157313116,0.9712643818034361
111157313214,0.003750743204659079
111157313217,0.0007402735192454229
111157313297,0.016571851287487345
111157313390,0.002413167080615573
111157313398,0.004339309627920421
111157313495,0.9372235149814961
111157313513,0.007230301364938828
111157313590,0.0006802492312239784
111157313692,0.037711236549546556
111157313694,0.0004290232967119704
111157316991,0.0029289216888747113
111157385291,0.5226365852841289
111157385693,0.0020743486723242112
111157480016,0.9996349876313952
111157480018,0.003231808250666958
111157480211,0.016370481975576154
111157480219,0.04662201926360276
111157480517,0.0005759397936456901
111157480690,0.0021063016521007468
111157480810,0.0016675717447000606
111157485397,0.9677933526764049
111157485495,0.001616613515562873
111157485596,0.0009481081377753737
111157485711,0.002821630204731406
111157485891,0.03550267618754727
111157485895,0.0011941576529663552
111157513295,0.0007231940856475211
111157513311,0.0004463731400615203
111157513498,0.0002946343564338677
111157513615,0.59214076761746
111157513892,0.0002224531468484665
111157513912,0.0013030997487201539
111157513996,0.002615727592966061
111157546050,0.028852992827391098
111157548756,0.004151704179289002
111157580217,0.00039246245335854726
111157580617,0.007332461816272785
111157585015,0.030349546840292816
111157585091,0.0027875443502089862
111157585098,0.0019776984796534857
111157585115,0.34361203034699833
111157585199,0.0928362453061588
111157585217,0.010797196080594984
111157585314,0.13356456556261326
111157585497,0.0480722866355277
111157585510,0.0019369804725089662
111157585690,0.9865577312424765
111157585710,0.006526962384756391
111157585812,0.0027641300242844512
111157613012,0.0028635127767753926
111157613015,0.0001012498636307851
111157613215,0.9873513620334549
111157613293,0.00041359623476067814
111157613497,0.7975126284194001
111157613612,0.01906401103055104
111157613697,0.023980584989469082
111157613992,0.004282272556938824
111157613994,0.0076197742660356555
111157616390,0.9610775964452896
111157648357,0.010854708536343067
111157680010,0.021358809179173495
111157680293,0.0009274624380015838
111157680613,0.0008126454920441566
111157680618,0.0008392994741691212
111157680699,0.9995236002083175
111157685097,0.2876616538913435
111157685312,0.4439205753890517
111157685313,0.07024254077250724
111157685495,0.07157339010780703
111157685510,0.48971360069464365
111157685517,0.28798818499298223
111157685597,0.0002074812521662415
111157685693,0.9954980758674937
111157685796,0.9566684144178647
111157685992,0.0043669068737764195
111157713095,0.0007084563744778436
111157713392,0.9976812835206348
111157713513,0.01604245059921352
111157713612,0.12129813658763056
111157713613,0.003973894012932117
111157713716,0.0015769707769179308
111157713718,0.9284697615023747
111157713798,0.022330603449823464
111157713810,0.023676358565837132
111157713891,0.9334541489760275
111157713998,0.0002815755054403275
111157716311,0.0004972972154005347
111157716390,0.9433677449316956
111157716391,0.9780935084966841
111157716399,0.9779002752507117
111157716996,0.018257458456003406
111157716999,0.26687400963930114
111157748354,0.0025409553713794998
111157785113,0.0006114230922229951
111157785617,0.10221524701296758
111157785996,0.9993307741894409
111157813096,0.8453716866618228
111157813114,0.0007569643017475119
111157813293,0.011170336684024213
111157813492,0.9941769175903487
111157813610,0.005318072978268338
111157813792,0.18945165504393674
111157816311,0.023360551222917168
111157816394,0.0005353471968591649
111157848759,0.400570619947971
111157885091,0.08832919625463458
111157885099,0.00032164885491715915
111157885119,0.8237622233014689
111157885519,0.0003528159671295446
111157885590,0.01300116493057745
111157885711,0.0005553433104566553
111157885795,0.021134632946323735
