userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
114803469849,0.004478622003
114803550142,0.00227299170123
114803550149,0.0580851220328
114803550641,0.00674178803943
114803550743,0.000735665693106
114803550947,0.00247690215144
114803552947,0.001064330882
114803553046,0.865194424241
114803553140,0.205892412714
114803553241,0.00367998247686
114803553243,0.00179421661354
114803553248,0.0157991270128
114803553446,0.0283208181693
114803553540,0.000644252003602
114803553643,0.0724330423752
114803553843,0.0128545618076
114803553948,0.880833784263
114803567042,0.0881588878121
114803567045,0.00178172586235
114803567046,0.00111778957246
114803567246,0.00643917226813
114803567247,0.0197521916919
114803567249,0.0430953708255
114803567544,0.00396254097578
114803567642,0.671565957688
114803567644,0.929897217636
114803567744,0.466421662971
114803567745,0.000512473860923
114803567746,0.0171179230714
114803569144,0.540693882359
114803569145,0.00233801041444
114803569843,0.0093574604579
114803653243,0.00559400540868
114803653444,0.0424707407132
114803653449,0.000728198275653
114803653544,0.428430854458
114803653943,0.397475256712
114803667046,0.00101759194872
114803667241,0.0053369581674
114803667340,0.0734689481921
114803667440,0.999514392341
114803667549,0.867506406442
114803667741,0.00415777804713
114803667848,0.0100506784309
114803669142,0.000810786784861
114803750140,0.00131210531903
114803750342,0.0745962928316
114803750644,0.00113219203586
114803750746,0.15771798954
114803750841,0.00236951885268
114803752440,0.00725414894841
114803753146,0.00463124591828
114803753342,0.00316670267217
114803753440,0.00026521408784
114803753543,0.00129254094919
114803753644,0.00175745076471
114803753646,0.372303693538
114803753846,0.0598626014414
114803753849,0.0277869623552
114803767041,0.00235471760472
114803767047,0.0234763305776
114803767142,0.0268116042683
114803767243,0.73177416499
114803767248,0.421644685452
114803767348,0.00651899429859
114803767442,0.007183146895
114803767446,0.0149704920989
114803767541,0.0111369409651
114803767641,0.0013641425682
114803767646,0.00284775133448
114803767647,0.000878540909004
114803769143,0.326145135382
114803769148,0.00715058117707
114803769841,0.0260108747107
114803853648,0.00990507594563
114803853745,0.00536821924908
114803853841,0.00561370258167
114803853842,0.0502604991734
114803867247,0.003720719148
114803867449,0.0715491715275
114803867544,0.0080168022704
114803867545,0.0411523974495
114803867648,0.00473242588474
114803867942,0.00911170641596
114803869145,0.00648065678802
114803869148,0.00706186765106
114803869640,0.00952070160304
114803869846,0.000650771464096
114803869849,0.00563952623271
114803950442,0.0234946736962
114803953140,0.00380153791197
114803953342,0.00894395448905
114803953345,0.00470738077739
114803953548,0.0157909462903
114803953940,0.0179218394207
114803967243,0.00213226224134
114803967644,0.0358336514653
114803967848,0.025666911585
114803969147,0.00994786454841
114804067941,0.00729994387238
114804167046,0.614806607657
114804167048,0.00633103642905
114804167741,0.407166388085
114804167942,0.0882218821871
114804169647,0.00648878931596
114804267346,0.928002261813
114804267442,0.00215227704813
114804269840,0.029964491717
114804367448,0.000372382376167
114804367746,0.019177846109
114804369843,0.00183469853108
114804467442,0.0238273475228
114804467948,0.00640252471061
114804469145,0.996550371872
114804567240,0.533095058971
114804567243,0.00528810841138
114804567741,0.0179903253985
114804569643,0.0321869730046
114804667445,0.998979486706
114804669140,0.984810128916
114804669142,0.929481336194
114804767043,0.0948975421985
114804767245,0.992277041504
114804767545,0.0428386812446
114804767745,0.0119411083634
114804767945,0.00403448939332
114804769141,0.00818330136274
114804769143,0.001232846129
114804769149,0.0151363065112
114804867548,0.00209738166812
114804867745,0.00276480367167
114804867949,0.00496239900057
114804967448,0.968987180809
114805067044,0.00350996242413
114805067240,0.027832888145
114805067242,0.0928059030685
114805067245,0.00565144923502
114805069143,0.0148830705858
114805167540,0.0521525342398
114805167541,0.00266316758574
114805169143,0.049761624342
114805169148,0.00388754385947
114805267040,0.327492438245
114805267241,0.0124874941235
114805267440,0.00104706682183
114805267444,0.222875053971
114805369640,0.999440291921
114805369644,0.00124205438934
114805467448,0.00313625723794
114805467543,0.00743443001496
114805467549,0.0926779189095
114805469140,0.00327517214717
114805469148,0.0031978027614
114805569149,0.0433611521421
114805569643,0.776321286685
114805667047,0.307268839873
114805667141,0.136402883879
114805667944,0.13089555626
114805767540,0.000490409892479
114805769144,0.0597306122147
114805769149,0.831653470066
114805769642,0.00616753626793
114805769648,0.00715272137734
114805867449,0.983379830998
114805867545,0.0804060679288
114805869146,0.012157611905
114805869844,0.0020568681622
114805967046,0.00373881711443
114805967049,0.00553101172969
114805967243,0.999182900504
114805967341,0.616300293383
114805967449,0.842174050774
114805967744,0.152076300486
114805967945,0.0828274438337
114805967946,0.0514697295041
114805969141,0.148968629471
114806067141,0.00436585221631
114806067547,0.0162617455046
114806067845,0.00409041210316
114806067947,0.225510314508
114806069642,0.00503788259001
114806153443,0.0713323860426
114806153446,0.0505983155043
114806153542,0.0186179983205
114806167049,0.139085248627
114806167346,0.000294681472667
114806167447,0.038104538212
114806167746,0.000693461949235
114806167943,0.00166660591331
114806169140,0.00300029833967
114806169640,0.020218672816
114806169647,0.973916176328
114806169847,0.999890935278
114806253541,0.0844939548114
114806267042,0.000930759734956
114806267248,0.969085744208
114806267545,0.00538752669774
114806267645,0.0022990005588
114806267740,0.999822385563
114806267943,0.000682053485238
114806269840,0.0022805499388
114806269841,0.0137190151681
114806269842,0.00214430332171
114806353044,0.0147904999758
114806353143,0.612617616259
114806353241,0.861488733448
114806353247,0.519195612622
114806353248,0.00476118218416
114806353340,0.978196622715
114806353443,0.00799223155805
114806353444,0.0234714756348
114806353549,0.00160162406303
114806353741,0.018826382453
114806353846,0.000472644894226
114806353946,0.917854509615
114806367141,0.161904759787
114806367145,0.0138658175266
114806367247,0.00949259907267
114806367248,0.627850241356
114806367346,0.0198655455337
114806367442,0.006805373273
114806367546,0.158990361153
114806367940,0.107698153742
114806369148,0.010738020583
114806467144,0.00144119393505
114806467247,0.104312830677
114806467349,0.0215987050197
114806467440,0.279105886403
114806467448,0.911253577654
114806467747,0.0296634043023
114806469140,0.0308183416511
114806469149,0.00549457319776
114806469646,0.117651984691
114806469847,0.0410031304842
114806553440,0.958517993698
114806553941,0.0585322913092
114806553949,0.0403541353932
114806567341,0.182386184168
114806567540,0.0568621277848
114806567642,0.0684752527191
114806567740,0.0060915550572
114806569841,0.0987446659045
114806653947,0.0200425087391
114806667141,0.0227430929196
114806667545,0.00716273687619
114806667642,0.00505328579284
114806667645,0.0102086283904
114806667745,0.200060561535
114806669142,0.015438665004
114806669143,0.0344316225573
114806669144,0.0141634865469
114806767045,0.00686270270419
114806767046,0.0121411386756
114806767242,0.0178697746041
114806767648,0.00465416493794
114806767848,0.0018672697915
114806767941,0.0380081604534
114806767945,0.00176245327754
114806767949,0.000852727508538
114806769645,0.00066587562825
114806769649,0.00187879808878
114806853941,0.000564127423638
114806853945,0.998649836614
114806853949,0.770331062155
114806867141,0.00164622366541
114806867240,0.00582924973378
114806867242,0.00531944333886
114806867649,0.00286310530753
114806867746,0.999070511549
114806869843,0.107346791963
114806953543,0.175657244056
114806967145,0.0132073742247
114806967343,0.0468587845675
114806967347,0.00391474961956
114806967447,0.00683747565684
114806967449,0.00214151255958
114806967540,0.238196905054
114806967547,0.79541617846
114806967641,0.0133170924968
114806967941,0.840588027042
114806967943,0.999787672661
114806969845,0.785581185432
114806969846,0.0109491966178
114807067742,0.00125148760286
114807067949,0.0711883413007
114807167747,0.000958053806374
114807167848,0.00738551608307
114807167944,0.00207844365528
114807269643,0.022181068397
114807269841,0.999757497504
114807367745,0.0286719211342
114807367841,0.00130475488699
114807367844,0.915965668712
114807369846,0.152779168839
114807467040,0.00222020162695
114807467345,0.0641244741525
114807467645,0.403019071817
114807469141,0.0125990897963
114807469641,0.00603835799423
114807567447,0.0265491216028
114807567546,0.0434211597151
114807567946,0.984735608288
114807569141,0.0210905097583
114807569840,0.0169741892397
114807667045,0.954745654784
114807667348,0.0282677689386
114807667948,0.442049708301
114807669846,0.164105886781
114807767245,0.997826836989
114807767341,0.00124330951987
114807767441,0.999797470375
114807767546,0.010587942364
114807767848,0.803847306842
114807767947,0.0602824823486
114807767949,0.972513368621
114807867946,0.699226985721
114807869647,0.011561636487
114807869845,0.0323065161288
114807869846,0.00139905483569
114807953440,0.0042862717759
114807967242,0.00647555201661
114807967342,0.0373906578365
114807967746,0.152365658707
114807967747,0.944055794726
114807967840,0.153517372597
114807969148,0.00705241367129
114807969149,0.00497613166782
114807969648,0.0860637178767
114807969649,0.00223330507568
114808067447,0.428535543575
114808067448,0.00154512439018
114808067941,0.0194215811185
114808067949,0.340876932852
114808069140,0.00123845198198
114808069849,0.00623696021063
114808167243,0.00281219021376
114808167447,0.0502149385418
114808169146,0.0488264563503
114808267742,0.00432230614055
114808269148,0.999758470035
114808367242,0.00822219465592
114808367245,0.0155281799837
114808367545,0.0910590309675
114808367743,0.00739679161045
114808369641,0.00384367394811
114808369843,0.0016463495204
114808469142,0.0221947767972
114808469842,0.99879925475
114808567742,0.00571930622285
114808569143,0.857008458752
114808569840,0.999580627425
114808767440,0.613550490195
114808767443,0.00120408687812
114808767447,0.0020993812496
114808767542,0.00355984183224
114808767740,0.0974658691976
114808767746,0.00662102925888
114808767944,0.0271333178698
114808867444,0.000513563316692
114808867542,0.285278145245
114808867942,0.00654005083234
114808869146,0.0479918321802
114809067549,0.00414027211703
114809067741,0.999810433475
114809067942,0.930778223414
114809167042,0.890466411622
114809167140,0.00119710586883
114809167244,0.069594486985
114809167445,0.116346413369
114809167949,0.919157250285
114809267447,0.0185664390589
114809269647,0.00188616382053
114809367249,0.0384527314504
114809367640,0.998095030429
114809367740,0.00585032355884
114809367741,0.00836667727305
114809367943,0.315449011435
114809367947,0.928316628543
114809369849,0.0318211676359
114809467048,0.0991686342467
114809469145,0.422862680816
114809469846,0.017356851379
114809567245,0.000619386429145
114809567343,0.0213022539277
114809569847,0.227000283133
114809667043,0.0169820978821
114809667047,0.00515085396743
114809667242,0.00135990662843
114809669844,0.00263655473646
114809767448,0.613826284789
114809767740,0.999792555647
114809767943,0.951842764622
114809769643,0.0613027520655
114809867043,0.0177713290617
114809967244,0.0741643944628
114809967747,0.00955231116798
114809969645,0.0143686464747
114820050048,0.0120378373711
114820050148,0.00893742351129
114820050346,0.0127032022732
114820050540,0.781853695329
114820050542,0.0735313883733
114820050840,0.0135726538183
114820050942,0.0021095840314
114820052341,0.000759720794332
114820052540,0.00944868862378
114820053049,0.797639677776
114820053148,0.0188467276166
114820053340,0.00395661632982
114820053746,0.00308804615109
114820053747,0.00553351389552
114820053848,0.0121068037479
114820055944,0.351538327254
114820056043,0.413299680492
114820056240,0.999321264286
114820056249,0.0144934055064
114820056545,0.530580007812
114820056641,0.0269540064666
114820056742,0.000764660855729
114820056748,0.0287566059845
114820056749,0.00429363015145
114820056841,0.0464274790474
114820056843,0.0159940842331
114820067343,0.00267653468562
114820067549,0.451609696071
114820067640,0.0306253560486
114820067642,0.00157673457593
114820067742,0.0269786964781
114820069149,0.0170358934229
114820069645,0.00853666451431
114820150040,0.0239696850139
114820150144,0.00572899060835
114820150244,0.448503127784
114820150247,0.00461990624909
114820150347,0.00232588050624
114820150542,0.00098095657976
114820150841,0.00681086432968
114820150842,0.195589598726
114820153343,0.00122187849468
114820153744,0.000858187501995
114820153848,0.0228962482512
114820167549,0.00429222461751
114820169145,0.0101836707291
114820169642,0.00260133832032
114820169840,0.0011358548863
114820250243,0.0221233376097
114820250543,0.00972489595993
114820250946,0.00210901499067
114820253141,0.00340055028156
114820253241,0.0149339063034
114820253246,0.0630294779778
114820253642,0.884926408131
114820253748,0.0660452403205
114820253749,0.00158034028127
114820253842,0.0040378756612
114820253948,0.0258890440798
114820267144,0.0147190087538
114820267348,0.0113881293955
114820267840,0.254673746003
114820267943,0.0226096489084
114820269147,0.0897364095398
114820269149,0.650868743762
114820269640,0.0597735956259
114820350044,0.00518058651689
114820350245,0.00120959513168
114820350441,0.981045381818
114820350540,0.000872351514207
114820350545,0.0262383989326
114820350742,0.0017783746878
114820353142,0.00859801100307
114820353340,0.0153906882428
114820353546,0.0314785941318
114820353746,0.626002885851
114820353843,0.000677350864901
114820353846,0.00497134193313
114820353943,0.00923502264747
114820353949,0.00132072964712
114820367241,0.136448832658
114820367243,0.0559763872376
114820367342,0.848771122168
114820367548,0.000660347453896
114820367749,0.00116968494695
114820367841,0.00942204713907
114820369149,0.00180925247324
114820369642,0.00364330045063
114820369646,0.000552771860858
114820369841,0.999287537423
114820369844,0.00259125541649
114820369849,0.0213098035577
114820450046,0.0157881220798
114820450146,0.136714542041
114820450246,0.00691196790659
114820450445,0.00200521025787
114820450744,0.00258143776419
114820452443,0.0031852261134
114820452447,0.000323845177757
114820453743,0.0846128096889
114820453745,0.689261906967
114820467040,0.99983989719
114820467043,0.0145644910964
114820469843,0.00370527067215
114820550041,0.00567139743976
114820550443,0.00326950613179
114820550644,0.0423430525021
114820550749,0.0180455194527
114820550840,0.0264373782427
114820552046,0.565432953605
114820552149,0.11043302495
114820552340,0.931062385812
114820552343,0.00395443759638
114820552743,0.00112151802653
114820552848,0.00938876106818
114820552940,0.164720133492
114820552941,0.00269678128099
114820553044,0.00415442064302
114820553241,0.0190158682028
114820553349,0.00352271971979
114820553442,0.00609834290066
114820553541,0.492601124264
114820553649,0.130582137235
114820553945,0.0137594588394
114820567040,0.0154100458209
114820567046,0.00790969526067
114820567147,0.0247325302944
114820567240,0.556196610574
114820567246,0.0548457941979
114820567347,0.000627349728208
114820567441,0.00252060100494
114820567649,0.986092816817
114820567942,0.0286215159964
114820569144,0.295343427634
114820569845,0.00404077072615
114820650446,0.00917253047018
114820650944,0.0112604435213
114820653040,0.00262425097621
114820653149,0.00762300135766
114820653546,0.00474515064713
114820653942,0.00170151369328
114820653947,0.98570420817
114820667047,0.988851227477
114820667248,0.0446562967115
114820667341,0.00340739822564
114820667345,0.0277234614216
114820667543,0.917715923353
114820667740,0.0182153186086
114820667743,0.000777914128236
114820667940,0.00387846589158
114820667944,0.00216131452184
114820669848,0.061347459355
114820750640,0.0164817413893
114820750946,0.00358003682339
114820752246,0.0378606758385
114820752540,0.685562022077
114820752648,0.0579985945772
114820753247,0.00072694619432
114820753348,0.0731695765994
114820753440,0.000336433968584
114820753447,0.00779635345729
114820753548,0.00111839991492
114820753940,0.111513841769
114820755543,0.000714764606582
114820755548,0.018149554332
114820755746,0.00683342494428
114820755844,0.00424164270563
114820755845,0.00382336434911
114820755846,0.0107604615086
114820756246,0.00300873091528
114820756445,0.00029069236204
114820756447,0.0192699642334
114820756449,0.00236411108224
114820756741,0.0026361173394
114820756748,0.00330872002764
114820756844,0.00142601861613
114820756941,0.314843430429
114820767247,0.133029891352
114820767342,0.0537798364523
114820767346,0.0726261758607
114820767445,0.800300276805
114820767541,0.0109988609255
114820767542,0.001602746905
114820767647,0.831900341465
114820767747,0.00915575596314
114820850040,0.059192014652
114820850341,0.0621685467108
114820850343,0.681437538811
114820850544,0.999788953269
114820850548,0.151158636581
114820850942,0.00693989586254
114820853140,0.0013118946662
114820853143,0.998337363465
114820853245,0.99975106642
114820853641,0.341753131443
114820853843,0.233488778877
114820867041,0.964923320951
114820867141,0.274192518591
114820867248,0.0163425819973
114820867541,0.0121950604888
114820867649,0.949797262834
114820867948,0.011302896815
114820869141,0.0102682131931
114820950243,0.0505241478846
114820950444,0.00806637305759
114820950448,0.00095233823142
114820950849,0.00748975548951
114820953244,0.993334819103
114820953442,0.00281878606043
114820953740,0.0235212127027
114820967040,0.00586927883849
114820967041,0.0290442326321
114820967246,0.0402217630977
114820967740,0.0836729847176
114820967843,0.00304972952467
114820967845,0.993541795286
114820967941,0.00341871936823
114820967948,0.696798611306
114820969146,0.192455722268
114820969648,0.000576611579791
114820969841,0.00583686441748
114821050242,0.235909921655
114821050345,0.00323370234337
114821050543,0.00788981462784
114821050749,0.00261231505388
114821053042,0.197341518311
114821053147,0.0150509119768
114821053440,0.0120015138271
114821053541,0.990681696995
114821053749,0.00771614661147
114821053842,0.0256265164275
114821067243,0.139470380123
114821067944,0.00323630353307
114821069141,0.96581756757
114821069849,0.0008222040436
114821150441,0.0103187969048
114821150445,0.160540384317
114821150542,0.00160892032883
114821153046,0.00127058564795
114821153743,0.00145557838332
114821153749,0.00235896480978
114821153946,0.982667159423
114821153949,0.010018047986
114821167144,0.0194023947739
114821167344,0.0830816810817
114821167348,0.0685127672719
114821167747,0.122389589536
114821167748,0.914185975517
114821169649,0.0014271137553
114821253147,0.915104744265
114821267249,0.0499192087748
114821267543,0.0155475572176
114821267646,0.0249280191814
114821267741,0.999470732596
114821267747,0.999103836515
114821267845,0.0319176605952
114821353144,0.992813398304
114821353240,0.0013215907111
114821353341,0.0270036119739
114821353648,0.731553972099
114821353748,0.00090380053029
114821353943,0.00113982169213
114821367448,0.998239600528
114821367643,0.157024989357
114821367744,0.165454999652
114821367847,0.622087547543
114821367948,0.0029752364427
114821369644,0.490227843144
114821450449,0.00437179742275
114821453240,0.00551559039957
114821453246,0.00051652644587
114821453646,0.997674679891
114821453742,0.032314419599
114821453841,0.0274617717148
114821453845,0.00250652526517
114821453947,0.00688519224354
114821467743,0.000981279538176
114821469644,0.0043430059165
114821553444,0.00130711057178
114821553740,0.00129886038233
114821553747,0.00539087234729
114821567546,0.123755096421
114821569140,0.853089241763
114821569147,0.00205916905123
114821653548,0.00503842061222
114821653748,0.0409991042862
114821653844,0.00188164491009
114821653944,0.126987776516
114821667049,0.000336255001903
114821667142,0.00597669278777
114821669844,0.00140453235226
114821753942,0.00388895795991
114821767945,0.00273958793496
114821769143,0.000385198173546
114821769649,0.00553604407967
114821853249,0.00809785028392
114821853545,0.00200256935458
114821853548,0.000379072933468
114821853640,0.446721572262
114821853643,0.0657136218481
114821853840,0.00810974275836
114821867143,0.0161938115071
114821867747,0.88280339909
114821867844,0.968845062001
114821867941,0.00631414583753
114821867944,0.147253876436
114821869843,0.511772828286
114821950449,0.00147560274243
114821953148,0.0116629727031
114821953243,0.0244771190418
114821953246,0.16907046724
114821953543,0.00258049373106
114821953947,0.00526487439166
114821967143,0.152752200101
114821967147,0.982403896419
114821967548,0.00259690401847
114821967746,0.00300271200905
114821969842,0.0106819657765
114822050149,0.146879783941
114822050240,0.000308565810634
114822050547,0.00100188503984
114822050746,0.248804824744
114822050841,0.544421035438
114822053143,0.0184485838996
114822053145,0.908585127669
114822053341,0.00430486854225
114822053343,0.00632936512148
114822053647,0.000303427006104
114822053843,0.00147402501371
114822053943,0.12486795908
114822053946,0.0132479911703
114822067141,0.00304104654583
114822067342,0.0766068503866
114822067442,0.0109741703626
114822067748,0.573843514253
114822069142,0.02770620529
114822150149,0.997943952299
114822150741,0.0036882229553
114822150943,0.000831679401793
114822150946,0.999603229862
114822152046,0.0027931555108
114822152143,0.00417538458372
114822152243,0.959387425671
114822152244,0.0118949303624
114822152542,0.000579086491611
114822152546,0.0126000054257
114822152548,0.00107042689708
114822152742,0.00107588406844
114822152748,0.00213881853204
114822153043,0.0782778021216
114822167044,0.998653949596
114822167340,0.0498889364046
114822169640,0.999542898695
114822169646,0.999012277313
114822250148,0.00415200266244
114822250346,0.174795194552
114822250844,0.0149821599812
114822252241,0.0559935108706
114822252245,0.0857229349867
114822252541,0.732217966833
114822252748,0.017734973563
114822252944,0.000288016685992
114822253241,0.00184093964804
114822253541,0.00664578053019
114822253641,0.00420473135902
114822267449,0.044905195614
114822267545,0.00157061651352
114822267546,0.0211929590035
114822267642,0.0435318366887
114822267841,0.00107693439861
114822267849,0.00141501264112
114822267945,0.0112300976583
114822269144,0.00179935758348
114822269146,0.0169847535333
114822269642,0.00802866304351
114822269845,0.00257418172019
114822350242,0.00193936825804
114822350546,0.0847152518442
114822350548,0.0495684909982
114822350641,0.00160214908066
114822350741,0.000634502377684
114822352249,0.890596987226
114822352446,0.00058069931508
114822352540,0.00536605626012
114822352546,0.0188664769139
114822352549,0.0713522914689
114822352948,0.125669540665
114822353144,0.000246080407236
114822353145,0.110472076259
114822353149,0.0286801516212
114822353449,0.0230540256591
114822353548,0.00142625069563
114822353549,0.9913070505
114822353746,0.000925123333968
114822353949,0.104289460716
114822367341,0.00414828060182
114822367345,0.00647237887664
114822367442,0.00136992551145
114822367942,0.00211038029237
114822369140,0.50637563774
114822369142,0.00355404096676
114822369844,0.0140572576578
114822450141,0.0447279275733
114822450148,0.00192014508553
114822450340,0.00585374784024
114822450743,0.0369964601886
114822450942,0.0136264118502
114822452041,0.000547957656118
114822452242,0.104271290353
114822452749,0.00184398795467
114822453241,0.039635469233
114822467141,0.747652324775
114822467148,0.00293901746189
114822467443,0.0545659449382
114822467445,0.668815902797
114822467645,0.000544827371225
114822467743,0.389283513981
114822467840,0.898065679659
114822467947,0.158280241599
114822469842,0.0651558351572
114822550045,0.543162054075
114822550245,0.00029164437907
114822552945,0.000868174375229
114822552948,0.0196480789263
114822553145,0.999770947139
114822553342,0.0173361237795
114822553349,0.000388938638108
114822553442,0.994629158991
114822553444,0.00710174284536
114822553546,0.004470584115
114822553744,0.00283876721855
114822553844,0.00602164320956
114822567149,0.999636269388
114822567340,0.719857177376
114822567542,0.00460930784194
114822567543,0.0114137185987
114822567643,0.444109090742
114822567743,0.0138068091153
114822567849,0.97914083516
114822567941,0.0028617199357
114822569140,0.00124642941802
114822569848,0.0131052968695
114822650241,0.0646589572974
114822650447,0.0425755795797
114822650749,0.0948771156959
114822650844,0.00254138605784
114822652544,0.00195747257705
114822652546,0.221063687414
114822652941,0.00151611888932
114822653041,0.983942070619
114822653047,0.0091173807552
114822653248,0.0501383581773
114822653446,0.000699574606299
114822653544,0.614439849446
114822653547,0.00955865075027
114822653946,0.00162429390344
114822667047,0.538014875264
114822667140,0.0131333967398
114822667146,0.018544338237
114822667447,0.0136390647189
114822667543,0.066526883842
114822667549,0.00240642398468
114822667645,0.0014692243442
114822669141,0.999906395813
114822669149,0.00239240048481
114822669643,0.493143787835
114822750245,0.00241306572552
114822750248,0.00680277516953
114822750547,0.00153861000926
114822750640,0.000230651739013
114822750644,0.0493114293567
114822750645,0.00680528007387
114822750744,0.0284848531326
114822750746,0.00433565223581
114822750840,0.000639276011188
114822752941,0.00529618198105
114822753245,0.595239246867
114822753340,0.554285306569
114822753343,0.0065858376538
114822753443,0.00227960084592
114822753641,0.0118250657914
114822753744,0.00533762291642
114822753746,0.0113492606691
114822753747,0.0363021214193
114822753847,0.947646746565
114822753946,8.8735715148e-05
114822767345,0.112490183683
114822767442,0.00277571670374
114822767544,0.956362481679
114822767949,0.0989985870699
114822769841,0.020184499733
114822769843,0.000281797233189
114822850340,0.0055022321913
114822850442,0.986477340569
114822852846,0.962761296907
114822852949,0.962915157448
114822853940,0.0590303263035
114822855448,0.969286490379
114822856245,0.106479472431
114822856346,0.0552063282269
114822856547,0.0552840582751
114822856548,0.0689771777977
114822856745,0.00115408505365
114822867244,0.011414547934
114822867345,0.016998072617
114822867744,0.00358475082501
114822867947,0.0180087355977
114822869645,0.00262690744668
114822950043,0.952131400878
114822950149,0.00467825613936
114822950443,0.0865247659977
114822950844,0.0038761868987
114822950948,0.00251220808202
114822952248,0.00708965923037
114822952542,0.000998067462633
114822952543,0.0118776784517
114822952741,0.0050638308771
114822952943,0.885650730674
114822953342,0.82546151153
114822953945,0.00035357040045
114822955941,0.0981194594615
114822956540,0.0201643759982
114822956543,0.00502610799331
114822956549,0.985744872813
114822956649,0.99935458219
114822956841,0.302433247486
114822956943,0.208743294669
114822967540,0.000372711322697
114822967645,0.000558824086743
114822969145,0.98004859168
114823050042,0.0333379553027
114823050242,0.149018723358
114823050246,0.00333424353975
114823050446,0.00151088616808
114823050544,0.872964625263
114823053142,0.00153491461204
114823053145,0.011994943029
114823053147,0.0242349386572
114823053443,0.000419725480177
114823067745,0.0033910057658
114823069146,0.999415087662
114823069848,0.0831480217043
114823167244,0.00326074970676
114823167446,0.946257208937
114823167941,0.522384800624
114823250047,0.00264553973165
114823250746,0.0143859441173
114823253040,0.864102528935
114823253542,0.904055451533
114823253643,0.00128630353538
114823253840,0.000720547654349
114823267449,0.00144809341695
114823267541,0.00131577327777
114823267740,0.997059918831
114823267743,0.00464885036438
114823367044,0.646294233881
114823367441,0.0188895175485
114823367448,0.0852408883704
114823369145,0.025168984532
114823369149,0.000254748296684
114823369848,0.215392705421
114823453143,0.00913715852075
114823453341,0.933258439324
114823453346,0.00266900032671
114823453643,0.193980602177
114823453646,0.0159497940018
114823453845,0.00944182998032
114823453947,0.00224144904065
114823467643,0.0734583901506
114823467648,0.000854981537372
114823467847,0.0869856036737
114823469144,0.0919190587667
114823550741,0.00272750053353
114823550947,0.00108643073255
114823553044,0.0553745536076
114823553646,0.0622525131571
114823567044,0.24617594387
114823567341,0.983715132692
114823567649,0.00439338728322
114823569644,0.00217216430255
114823569843,0.00096389134377
114823650441,0.00098011115776
114823650541,0.000497618032982
114823650545,0.0230826348445
114823653141,0.0186485985683
114823653342,0.0362231785805
114823653944,0.950731527642
114823667148,0.00290849074209
114823667241,0.465662377595
114823667246,0.00714036454382
114823667741,0.0261970923548
114823667849,0.0108033240312
114823669140,0.00211700090753
114823669142,0.00610763563046
114823669143,0.0573275151737
114823669644,0.698810008238
114823750446,0.900667502555
114823750743,0.00431635076148
114823753747,0.00255569006795
114823753944,0.0172349959415
114823767448,0.000911137180794
114823767449,0.00697331062015
114823769644,0.0219282261805
114823769843,0.953832331399
114823853341,0.00330455385357
114823853540,0.00423469537006
114823853548,0.0147549679369
114823853747,0.00429733656675
114823853942,0.00508262640033
114823867049,0.00756380374416
114823867142,0.000791617617764
114823867343,0.0207537234677
114823867645,0.00185363498854
114823867746,0.000919955442884
114823867749,0.987098913284
114823867943,0.0513447096767
114823869141,0.00108154634401
114823869645,0.00216979297174
114823869648,0.141019198606
114823869842,0.0232541548276
114823869847,0.0145340635709
114823953142,0.00133373932237
114823953744,0.99974003371
114823953747,0.00681872675441
114823967149,0.340866550828
114823967445,0.0950399090413
114823967946,0.00495465839455
114823969144,0.000580303664388
114823969646,0.996175792434
114823969845,0.0168900393373
114823969846,0.000482336998163
114824050041,0.0145700488384
114824050042,0.00655025462243
114824050045,0.00354501275374
114824050047,0.0194087695614
114824050246,0.102562317137
114824050446,0.00406302722075
114824050741,0.143472448842
114824053049,0.0097703110574
114824053248,0.0522921450446
114824067040,0.992178853419
114824067049,0.966197399975
114824067146,0.00595588532263
114824067240,0.119005652072
114824067347,0.00393760722816
114824067642,0.0727232916087
114824067646,0.063785742298
114824067846,0.0814930633615
114824067949,0.000905702756502
114824069146,0.156465393056
114824069640,0.00451673032841
114824069642,0.1335614352
114824069648,0.00629299974625
114824150142,0.00189356625751
114824150145,0.0625484646435
114824150246,0.00252202256672
114824150648,0.0455663613495
114824150649,0.0181131690659
114824150749,0.972837199172
114824150847,0.00196900097434
114824152345,0.100107816667
114824152449,0.000241322930645
114824152741,0.000661355731684
114824152743,0.998999380482
114824153049,0.249529539674
114824153147,0.00668242492905
114824153247,0.00398556732591
114824153248,0.477284574794
114824153340,0.03166301121
114824153444,0.0874156732527
114824153649,0.0284933455318
114824153844,0.569619032753
114824169848,0.00203197959406
114824250047,0.00829008254342
114824250243,0.0442910183065
114824250248,0.0674458119443
114824250341,0.00116048250709
114824250442,0.000503647606436
114824250449,0.00309656760348
114824250542,0.00081050694455
114824250747,0.00500919279458
114824253042,0.0104139136962
114824253144,0.00566021763618
114824253248,0.0296307042966
114824253647,0.707869993466
114824253749,0.939583690404
114824253842,0.0122575179251
114824267042,0.0121678788642
114824267044,0.266234438117
114824267045,0.00170446502489
114824267240,0.383461652001
114824267242,0.00271347607898
114824267444,0.0129135173765
114824267445,0.00163190761131
114824267643,0.00897771661195
114824269140,0.976763722927
114824269143,0.0229265927248
114824269644,0.00426560665652
114824269841,0.000695403835299
114824269842,0.0130216969857
