userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
110840317875,0.03584069758653641
110840317877,0.5560185313224792
110840371372,0.07139626145362854
110840371476,0.0003422423906158656
110840371677,0.05511102080345154
110840371775,0.14114953577518463
110840371872,0.005316384136676788
110840371978,0.016758911311626434
110840372072,0.006533533334732056
110840372073,0.009465300478041172
110840372075,0.011893888004124165
110840372078,0.063960000872612
110840372177,0.055428508669137955
110840372178,0.004745506215840578
110840372470,0.053609754890203476
110840372473,0.01838506944477558
110840372476,0.0005561148282140493
110840372675,0.01364508643746376
110840372774,0.006640058942139149
110840372871,0.010487928055226803
110840372976,0.0002099401317536831
110840374379,0.0007468669209629297
110840374476,0.007826053537428379
110840374676,0.6775438189506531
110840374678,0.010611065663397312
110840374872,0.003533647395670414
110840379170,0.013081202283501625
110840379279,0.0034827026538550854
110840379775,0.0002894968492910266
110840410575,0.005763660650700331
110840410874,0.0026602610014379025
110840410973,0.006336120422929525
110840417178,0.03571706637740135
110840417273,0.016779810190200806
110840417371,0.5734032988548279
110840417672,0.018773645162582397
110840417677,0.008957748301327229
110840510570,0.5841960906982422
110840517279,0.0004985810373909771
110840517378,0.0303939376026392
110840617776,0.00039170723175629973
110840717279,0.15693023800849915
110840717374,0.00928470492362976
110840717470,0.019023774191737175
110840817078,0.016029808670282364
110840817276,0.0028084726072847843
110840817374,0.012105362489819527
110840817478,0.0009876672411337495
110840817871,0.8889549970626831
110840817875,0.9978135824203491
110840817972,0.0030759999062865973
110840817978,0.0019189580343663692
110840817979,0.26661717891693115
110840910572,0.003535676281899214
110840917677,0.01880737952888012
110840917777,0.0011073664063587785
110841010578,0.0027757210191339254
110841017077,0.0027104138862341642
110841017470,0.020906049758195877
110841110976,0.014274470508098602
110841110979,0.008382446132600307
110841117173,0.00010687879694160074
110841117376,0.004821262788027525
110841217075,0.9833738803863525
110841310578,0.09814874827861786
110841310579,0.9969068169593811
110841310976,0.10069720447063446
110841317371,0.08728983253240585
110841317374,0.0017782696522772312
110841317473,0.009298725984990597
110841417370,0.0030258838087320328
110841417374,0.9877365231513977
110841417472,0.0016001627082005143
110841417670,0.01183957327157259
110841510871,0.004457663744688034
110841510873,0.0055922819301486015
110841517071,0.0011779789347201586
110841517472,0.6314628720283508
110841517770,0.003042567055672407
110841617074,0.0036815458443015814
110841617173,0.003686577547341585
110841617273,0.005066618788987398
110841617478,0.05183134600520134
110841617677,0.01802796497941017
110841710873,0.0005138565902598202
110841817171,0.0004642460262402892
110841817174,0.0013915600720793009
110841817379,0.014751119539141655
110841817479,0.0007944403914734721
110841910578,0.0011973953805863857
110841910972,0.0034952808637171984
110841917471,0.1366487443447113
110841917473,0.0013889047550037503
110842010877,0.004778214730322361
110842010978,0.01640588603913784
110842017476,0.00559101440012455
110842017772,0.001684721210040152
110842017879,0.07266152650117874
110842110874,0.930952250957489
110842110879,0.040307845920324326
110842210872,0.012090135365724564
110842210876,0.02123323641717434
110842210971,0.0014104061992838979
110842217279,0.9346445798873901
110842217476,0.021412037312984467
110842217776,0.0002900380641222
110842217879,0.002027394948527217
110842317174,0.033456023782491684
110842317379,0.0006823419244028628
110842317777,0.0012885254109278321
110842417177,0.00024444505106657743
110842417475,0.0004071944858878851
110842417873,0.008184421807527542
110842517178,0.004203028045594692
110842517270,0.06403795629739761
110842517372,0.010198800824582577
110842517473,0.007478471379727125
110842517774,0.9476163387298584
110842610872,0.020581983029842377
110842617372,0.007945018820464611
110842617471,0.04640031233429909
110842617474,0.00437246123328805
110842617574,0.20183631777763367
110842717174,0.002213564468547702
110842717370,0.01643098145723343
110842717371,0.00016025308286771178
110842717372,0.0017179258866235614
110842717475,0.0029016355983912945
110842717779,0.003288661129772663
110842772076,0.01481165923178196
110842810971,0.004907661583274603
110842817071,0.019675934687256813
110842847173,0.20495207607746124
110842847275,0.0007699248380959034
110842847279,0.010936739854514599
110842847371,0.004633842036128044
110842847378,0.005063585937023163
110842847471,0.007041409146040678
110842917279,0.9462263584136963
110842917674,0.04877486824989319
110842917773,0.007381737232208252
110842917775,0.002109882654622197
110843010875,0.8716830015182495
110843110570,0.00522599508985877
110843117371,0.0005033813649788499
110843117376,0.013405178673565388
110843117671,0.005994386039674282
110843117772,0.00968919973820448
110843217472,0.9979290962219238
110843217477,0.015855299308896065
110843310576,0.46335354447364807
110843310974,0.0023517445661127567
110843317478,0.036018744111061096
110843510570,0.0002400074590696022
110843510576,0.0021478135604411364
110843510873,0.0023079453967511654
110843517077,0.0019994217436760664
110843517677,0.0144014498218894
110843610572,0.03916628658771515
110843610872,0.9931575655937195
110843617070,0.0084373252466321
110843617670,0.4267600178718567
110843617678,0.0006031960365362465
110843710874,0.0011589978821575642
110843717279,0.0022442236077040434
110843717375,0.7103701829910278
110843717476,0.004774721805006266
110843717771,0.022343022748827934
110843810573,0.0004256179090589285
110843810870,0.015342713333666325
110843910973,0.0153290880843997
110843917378,0.006340249441564083
110843917475,0.026856889948248863
110844010572,0.0007380116730928421
110844010871,0.004411007277667522
110844017273,0.8743948340415955
110844017677,0.9981001019477844
110844017771,0.964066207408905
110844110576,0.005458816420286894
110844110979,0.4409937560558319
110844117072,0.0033596011344343424
110844117272,0.0021598890889436007
110844117373,0.7578803300857544
110844210572,0.6672629714012146
110844217173,0.0012620871420949697
110844217379,0.00825253501534462
110844217674,0.19776244461536407
110844310577,0.006422741804271936
110844310875,9.342195698991418e-05
110844410870,0.050241194665431976
110844410871,0.016704492270946503
110844417377,0.00022925366647541523
110844417678,0.0019055450102314353
110844510979,0.00032198341796174645
110844517078,0.0012821453856304288
110844517273,0.0009204679518006742
110844517471,0.027925727888941765
110844617074,0.002422335324808955
110844710576,0.0015728245489299297
110844710872,0.0012851273640990257
110844717671,0.31039685010910034
110844717779,0.00018802587874233723
110844810578,0.0015448889462277293
110844817378,0.0017660342855378985
110844910874,0.16029420495033264
110844917076,0.0015001218998804688
110844917671,0.0016511029098182917
110845017072,0.0027450884226709604
110845017470,0.036270592361688614
110845017472,0.09168976545333862
110845110976,0.0006840634741820395
110845117172,0.04058604687452316
110845117673,0.060526978224515915
110845117975,0.0006742647383362055
110845117977,0.9381941556930542
110845217074,0.00514945387840271
110845217271,0.006125802639871836
110845217376,0.004776067566126585
110845217671,0.01398278959095478
110845217675,0.0006432422669604421
110845217870,0.00832195021212101
110845217872,0.0002681349287740886
110845217875,0.9984980821609497
110845317077,0.005767214577645063
110845317575,0.7011549472808838
110845317779,0.07579634338617325
110845317971,0.0026408853009343147
110845410875,0.3244679570198059
110845417275,0.00380156422033906
110845510975,0.001158806961029768
110845517372,0.005040511954575777
110845610974,0.002943909727036953
110845617176,0.85389643907547
110845617673,0.001729783951304853
110845617778,0.003293565008789301
110845617976,0.013524042442440987
110845717176,0.9264706373214722
110845717178,0.9512962102890015
110845717277,0.00728082237765193
110845772372,0.011908411048352718
110845810572,0.0018888480262830853
110845810876,0.4398287832736969
110845817474,0.0037361779250204563
110845817773,0.020170895382761955
110845910572,0.0041442434303462505
110845910876,0.008031163364648819
110845910879,0.005308135412633419
110845917079,0.13581793010234833
110845917179,0.6922102570533752
110845917779,0.01692669279873371
110846017071,0.0010100217768922448
110846017274,0.0024437226820737123
110846110573,0.0017281947657465935
110846117278,0.002089572371914983
110846117471,0.03706061840057373
110846117473,0.5496127605438232
110846117577,0.005989620462059975
110846117978,0.1031533032655716
110846172372,0.03376777842640877
110846210876,0.007429539691656828
110846217076,0.003256827127188444
110846217275,0.1082884818315506
110846217873,0.27401331067085266
110846310578,0.05560697615146637
110846317474,0.01700722612440586
110846317771,0.0004940297803841531
110846410973,0.9926502108573914
110846472072,0.0014954417711123824
110846472079,0.14785954356193542
110846517576,0.02500464953482151
110846517778,0.9860730171203613
110846617074,0.004601588938385248
110846617270,0.00026665424229577184
110846617474,0.999195396900177
110846617872,0.009490991942584515
110846710576,0.19914615154266357
110846710975,0.005487965419888496
110846717770,0.060044799000024796
110846717879,0.057855796068906784
110846810970,0.002134923590347171
110846817079,0.05533568188548088
110846817179,0.0016507861437276006
110846817471,0.8275299072265625
110846872376,0.4397221803665161
110846910973,0.010874728672206402
110846910977,0.05360225588083267
110846917075,0.0003832090587820858
110846917176,0.0002725659287534654
110846917378,0.0004924479871988297
110846917670,0.03435782715678215
110846917770,0.00030866984161548316
110846917871,0.022997701540589333
110846972273,0.005518956575542688
110847017071,0.001086861826479435
110847017176,0.002723391866311431
110847017476,0.3744063079357147
110847117178,0.0016800641315057874
110847117871,0.004548604600131512
110847210574,0.018478352576494217
110847210870,0.002117014490067959
110847210976,0.004882443696260452
110847217071,0.08905862271785736
110847217270,0.0008125865133479238
110847217372,0.0018798422534018755
110847217470,0.010200529359281063
110847217471,0.9822210669517517
110847317975,0.017045501619577408
110847317979,0.9964136481285095
110847410574,0.27224937081336975
110847410877,0.002769980113953352
110847417170,0.0009837239049375057
110847417577,0.015165443532168865
110847417777,0.008860993199050426
110847417979,0.0008983899024315178
110847510870,0.0007363404147326946
110847517078,0.002744148951023817
110847517577,0.0027376136276870966
110847517676,0.0066011156886816025
110847517876,0.016456054523587227
110847572371,0.007696758024394512
110847617178,0.0074150594882667065
110847710578,0.00735868513584137
110847717074,0.0015010243514552712
110847717171,0.006296754814684391
110847717270,0.046993155032396317
110847717571,0.009530773386359215
110847717771,0.002974466886371374
110847717871,0.0006711354944854975
110847717873,0.0012271070154383779
110847717970,0.007155406754463911
110847772275,0.012053949758410454
110847810873,0.009147636592388153
110847810974,0.013939354568719864
110847810978,0.0007867065723985434
110847817370,0.005113054998219013
110847817379,0.0012983883498236537
110847917172,0.45295554399490356
110847917179,0.04010246321558952
110847917375,0.016227593645453453
110847917874,0.002398820361122489
110848110979,0.024160729721188545
110848117073,0.9956479668617249
110848117473,0.00015685368271078914
110848117674,0.03560910373926163
110848117772,0.9966015815734863
110848210872,0.006329302676022053
110848210971,0.6002242565155029
110848210972,0.0021369794849306345
110848217776,0.485090434551239
110848310971,0.0038163026329129934
110848317070,0.9956368803977966
110848317175,0.00021162671328056604
110848317878,0.0015324564883485436
110848410973,0.02509566769003868
110848417174,0.009258919395506382
110848417274,0.004658551421016455
110848417370,0.0008939220570027828
110848417871,0.07727553695440292
110848517072,0.01415348518639803
110848517473,0.1410330832004547
110848610877,0.0010688055772334337
110848617178,0.0059875682927668095
110848617275,0.015537088736891747
110848617375,0.0033100745640695095
110848710870,0.00179949845187366
110848717170,0.05815895274281502
110848717371,0.0034856563434004784
110848810874,0.0005623461329378188
110848817275,0.004268319346010685
110848817378,0.9972615242004395
110848817671,0.001112701720558107
110848817879,0.0026310295797884464
110848910973,0.0006474084220826626
110848917574,0.7731963992118835
110849117375,0.0036430314648896456
110849117579,0.11777076125144958
110849117674,0.12071003764867783
110849117773,0.002384115708991885
110849210573,0.01071337889879942
110849210574,0.002633908996358514
110849217776,0.04201410338282585
110849217879,0.003949259407818317
110849310970,0.04159467667341232
110849317073,0.005608602426946163
110849317472,0.12347139418125153
110849417072,0.03412458300590515
110849417075,0.0014420239022001624
110849417277,0.008982639759778976
110849417474,0.04251054674386978
110849517074,0.9809531569480896
110849617177,0.0004698646953329444
110849617779,0.1358681470155716
110849710972,0.00045123553718440235
110849717479,0.9975166320800781
110849717774,0.014286203309893608
110849810973,0.027602197602391243
110849810976,0.009686125442385674
110849817479,0.021845011040568352
110849817579,0.0007888434338383377
110849817674,0.005319938063621521
110849817873,0.0017368176486343145
110849817876,0.008038551546633244
110849917473,0.9870937466621399
110849917677,0.037340134382247925
110870010575,0.004808047786355019
110870017078,0.006465268786996603
110870017277,0.9939184188842773
110870017370,0.0012779076350852847
110870210572,0.035350896418094635
110870217473,0.001608022372238338
110870217673,0.13542942702770233
110870217778,0.00017527080490253866
110870310570,0.00094298564363271
110870310574,0.00798040721565485
110870310974,0.0021928539499640465
110870317076,0.007244235835969448
110870317273,0.0016463708598166704
110870317374,0.001563604804687202
110870317375,0.11947675049304962
110870317673,0.4945492744445801
110870317678,0.017552543431520462
110870417074,0.0010049815755337477
110870417274,0.0011645572958514094
110870610877,0.007638351991772652
110870710874,0.0006992688286118209
110870710973,0.025433547794818878
110870717076,0.0019752071239054203
110870717274,0.019851479679346085
110870717372,0.001127370516769588
110870717673,0.4563966989517212
110870810976,0.0003477037826087326
110871010573,0.5456404089927673
110871010578,0.008812220767140388
110871010879,0.0005659862654283643
110871010978,0.001385518815368414
110871017074,0.002488632220774889
110871017174,0.018269194290041924
110871017176,0.005539197940379381
110871017379,0.005170340184122324
110871017470,0.008706691674888134
110871017472,0.004207025282084942
110871017478,0.027138063684105873
110871110975,0.004634145647287369
110871117370,0.005826236680150032
110871117976,0.018027499318122864
110871171774,0.44048893451690674
110871173279,0.013821987435221672
110871173374,0.0004918111371807754
110871179675,0.3246677815914154
110871210870,0.00804775021970272
110871210873,0.014443609863519669
110871217373,0.02981630526483059
110871217779,0.0005870677414350212
110871310871,0.001374604064039886
110871310873,0.0011440215166658163
110871317476,0.9473828673362732
110871317574,0.021015992388129234
110871317677,0.2721804082393646
110871317679,0.00021171975822653621
110871372070,0.056205276399850845
110871410579,0.0023168614134192467
110871417070,0.5558055639266968
110871417276,0.0014142751460894942
110871417372,0.0011235413840040565
110871417474,0.05741877853870392
110871417679,0.003559997770935297
110871417779,0.0031253360211849213
110871517076,0.012562309391796589
110871517374,0.008023682981729507
110871517470,0.01974962279200554
110871517472,0.0008439006051048636
110871617071,0.005728187505155802
110871617073,0.0006308621377684176
110871617079,0.026050860062241554
110871672270,0.00042935681995004416
110871672279,0.002577386097982526
110871672376,0.9818663001060486
110871672777,0.0009995554573833942
110871710978,0.006508141290396452
110871717370,0.0007138018263503909
110871717372,0.001725523266941309
110871717673,0.0029114859644323587
110871810978,0.00035657233092933893
110871817571,0.0005275543662719429
110871871271,0.00273885577917099
110871871278,0.026556115597486496
110871872171,0.0031091177370399237
110871872876,0.0009495499543845654
110871917171,0.0032536648213863373
110871917179,0.23394885659217834
110871917370,0.004184593912214041
110871917677,0.006136451847851276
110871917771,0.008294413797557354
110871917775,0.0005628169164992869
110872010977,0.5939735174179077
110872110576,0.9751412868499756
110872110871,0.02571534551680088
110872117073,0.2090739905834198
110872210870,0.00014224917686078697
110872217379,0.3357345163822174
110872317073,0.0016981103690341115
110872317371,0.0027225723024457693
110872410872,0.020737826824188232
110872410874,0.0017660518642514944
110872410973,0.008442210033535957
110872417275,0.1974240392446518
110872417372,0.0012043265160173178
110872417375,0.005605221260339022
110872510574,0.003421713598072529
110872517679,0.015072125941514969
110872610871,0.04470379278063774
110872610876,0.001489759306423366
110872617272,0.01344494242221117
110872617379,0.0007990245358087122
110872710875,0.00592861557379365
110872817278,0.0004923834349028766
110872910971,0.0021400342229753733
110872917478,0.00035345679498277605
110873017272,0.0004057047190144658
110873017275,0.0014561295974999666
110873017276,0.002516163745895028
110873017776,0.9975076913833618
110873110570,0.003009876934811473
110873117272,0.9961236119270325
110873117273,0.01007058285176754
110873117673,0.0015895277028903365
110873217378,0.9930642247200012
110873410570,0.0026065984275192022
110873417072,0.008675620891153812
110873417371,0.0017195834079757333
110873417376,0.0007997901411727071
110873510972,0.008537223562598228
110873517474,0.46412476897239685
110873710872,0.11551188677549362
110873717071,0.001250057015568018
110873717678,0.1812690645456314
110873817071,0.0029250860679894686
110873910872,0.2660912871360779
110873917775,0.0040157269686460495
110874010576,0.023443518206477165
110874010875,0.0022927161771804094
110874010879,0.017160383984446526
110874010973,0.0008134235395118594
110874017076,0.13568192720413208
110874017374,0.002628534333780408
110874017679,0.0007600808166898787
110874017774,0.008668840862810612
110874017879,0.00025970462593249977
110874117175,0.0027066385373473167
110874117271,0.012831194326281548
110874117279,0.0004730147193185985
110874210871,0.004439755342900753
110874210971,0.006145170424133539
110874217476,0.00431312108412385
110874310579,0.09044913947582245
110874310872,0.005827786400914192
110874310970,0.0010294184321537614
110874317376,0.0006808108882978559
110874317377,0.030711021274328232
110874372071,0.010658854618668556
110874410873,0.04207724332809448
110874417275,0.010682710446417332
110874510973,0.04439381882548332
110874517670,0.003466833382844925
110874617070,0.023656491190195084
110874617173,0.005345549900084734
110874617278,0.02082456275820732
110874617475,0.009021587669849396
110874717078,0.015158792026340961
110874717277,0.013293562456965446
110874717377,0.006714047398418188
110874810572,0.02496395632624626
110874810576,0.0028825250919908285
110874810872,0.008873657323420048
110874817078,0.04264991730451584
110874817378,0.7863637804985046
110874817477,0.0074571771547198296
110874910973,0.6962882876396179
110874917076,0.0021925203036516905
110875110579,0.2479935735464096
110875110876,0.0009508930961601436
110875110976,0.7684442400932312
110875117076,0.03480090573430061
110875117274,0.011976114474236965
110875117276,0.033691272139549255
110875117279,0.9742445349693298
110875117674,0.031241262331604958
110875210975,0.017532827332615852
110875210979,0.004483172204345465
110875217073,0.01427276711910963
110875217675,0.0673176571726799
110875317374,0.9768001437187195
110875510575,0.011838619597256184
110875517273,0.004053671844303608
110875710576,0.0001794796989997849
110875710578,0.01772972196340561
110875717274,0.002844045404344797
110875817070,0.01170380413532257
110875817275,0.0012801893753930926
110875817377,0.03235170617699623
110876010579,0.00145663449075073
110876110573,0.99882572889328
110876210879,0.0013898250181227922
110876217376,0.5497758984565735
110876310978,0.08957474678754807
110876410573,0.0027338124345988035
110876410971,0.0028369061183184385
110876510578,0.36410096287727356
110876610978,0.013998616486787796
110876617272,0.0012918297434225678
110876617273,0.011410783976316452
110876710579,0.0004228007746860385
110876710871,0.004183370154350996
110876717272,0.012941202148795128
110876717274,0.003089944599196315
110876810870,0.003636434208601713
110876810874,0.015039048157632351
110876810878,0.015525883994996548
110876817373,0.5565388202667236
110876910975,0.026456180959939957
110876917073,0.000378371070837602
110878010579,0.8327515721321106
110878110878,0.004193837754428387
110878210971,0.01709911972284317
110878217074,0.03561515733599663
110878217377,0.011505790054798126
110878310875,0.022754479199647903
110878317074,0.012414234690368176
110878317273,0.014557527378201485
110878317279,0.0011348412372171879
110878410578,0.0015339566161856055
110878410874,0.03995611146092415
110878410975,0.04162585362792015
110878417270,0.002582815010100603
110878417275,0.07601173967123032
110878417678,0.02745809592306614
110878510871,0.28641027212142944
110878517073,0.008012186735868454
110878610573,0.002517757238820195
110878610579,0.010503617115318775
110878617273,0.011669360101222992
110878617375,0.0004905206151306629
110878710575,0.9435517191886902
110878710579,0.3085692822933197
110878710873,0.016815444454550743
110878710976,0.0359552800655365
110878717374,0.11695121228694916
110878717678,0.11338324844837189
110878810871,0.9260053038597107
110878817672,0.004638839513063431
110878917371,0.0036908448673784733
110879010878,0.0032470421865582466
110879017174,0.0012130222748965025
110879017570,0.0014683441258966923
110879017577,0.9152426719665527
110879017773,0.002619510516524315
110879072273,0.0014764575753360987
110879072276,0.0032944506965577602
110879072376,0.0009627636754885316
110879117172,0.0058404370211064816
110879117174,0.0635177493095398
110879117671,0.025183331221342087
110879217071,0.003108717268332839
110879217278,0.26993119716644287
110879217371,0.00025130249559879303
110879217775,0.1694636195898056
110879217870,0.013468516059219837
110879217970,0.001571213942952454
110879310875,0.8462169766426086
110879310876,0.0010835432913154364
110879317073,0.007379204500466585
110879317174,0.14908498525619507
110879317573,0.5838192701339722
110879417071,0.001322555704973638
110879417072,0.7205880284309387
110879417074,0.008129817433655262
110879417275,0.002626909874379635
110879417370,0.9446962475776672
110879417372,0.06732944399118423
110879417474,0.018292630091309547
110879417476,0.00180918350815773
110879417478,0.0008581446600146592
110879417777,0.08954298496246338
110879417778,0.0004978888318873942
110879517176,0.00030764334951527417
110879517373,0.0015707936836406589
110879517378,0.0006402217550203204
110879517478,0.0007607253501191735
110879517671,0.006897178944200277
110879710571,0.025263894349336624
110879710573,0.6843498349189758
110879710978,0.005166610702872276
110879717174,0.0009397487156093121
110879717371,0.0046169995330274105
110879717478,0.0013673875946551561
110879717979,0.010806692764163017
110879772077,0.03317316249012947
110879910874,0.0018900863360613585
110879910974,0.8591827154159546
110879910975,0.989082932472229
110879917370,0.0017242578323930502
110879917378,0.29713672399520874
110879917578,0.0028509546536952257
110879917773,0.0019044227665290236
110879917774,0.0009907863568514585
110879972177,0.0012769962195307016
110879972772,0.002791407285258174
110910010575,0.9952270984649658
110910010872,0.011207864619791508
110910017079,0.03220747411251068
110910017279,0.006743325386196375
110910110973,0.00137383583933115
110910110976,0.04860217869281769
110910117779,0.016241682693362236
110910210579,0.01927594654262066
110910217078,0.9577814340591431
110910217472,0.01382055226713419
110910217679,0.923733115196228
110910317078,0.001012716325931251
110910317173,0.6000715494155884
110910317179,0.021489514037966728
110910317670,0.0083383210003376
110910317775,0.9510961174964905
110910410875,0.23283998668193817
110910417079,0.21624185144901276
110910417174,0.3275347352027893
110910417275,0.025271650403738022
110910472277,0.009964787401258945
110910472279,0.0005848257569596171
110910472672,0.0033370545133948326
110910572771,0.08782416582107544
110910710576,0.00205547409132123
110910710879,0.08055438846349716
110910717471,0.06632553040981293
110910717678,0.09426674246788025
110910817679,0.014887182973325253
110910910977,0.04677616432309151
110910917070,0.06322664022445679
110910917072,0.8886051774024963
110910917274,0.06535284966230392
110910917478,0.03245837613940239
110911010579,0.002560368971899152
110911017071,0.5074421167373657
110911017175,0.011126848869025707
110911017373,0.9748044013977051
110911017577,0.8501077890396118
110911017778,0.01699179969727993
110911017972,0.9990831613540649
110911017974,0.15534758567810059
110911110573,0.00561242550611496
110911117074,0.018555954098701477
110911117172,0.9582720398902893
110911117273,0.004058450926095247
110911117473,0.14073234796524048
110911117779,0.004269298631697893
110911210870,0.07846082001924515
110911210871,0.7802078723907471
110911217078,0.13163331151008606
110911217374,0.008366184309124947
110911217470,0.011536678299307823
110911217473,0.01485276035964489
110911217678,0.07661113142967224
110911217770,0.0007803734624758363
110911217779,0.8844043612480164
110911217877,0.0034507724922150373
110911217974,0.03652374818921089
110911272371,0.011427966877818108
110911310579,0.960491955280304
110911310974,0.0008491105400025845
110911317171,0.036200933158397675
110911317279,0.0008873076876625419
110911317370,0.18420973420143127
110911317372,0.16690027713775635
110911317875,0.9937665462493896
110911410877,0.04222504794597626
110911417775,0.028540773317217827
110911510971,0.0013853511773049831
110911517075,0.7865621447563171
110911517277,0.8529779314994812
110911517678,0.0011894317576661706
110911517775,0.009946330450475216
110911610575,0.9977040886878967
110911610871,0.009676826186478138
110911610977,0.004658732563257217
110911617178,0.8982060551643372
110911617677,0.043089285492897034
110911617778,0.7844502925872803
110911710576,0.02166088856756687
110911710872,0.005046304780989885
110911710970,0.02633056230843067
110911710978,0.18914809823036194
110911710979,0.997809112071991
110911772379,0.03104875236749649
110911810579,0.03635481745004654
110911810978,0.20833973586559296
110911817473,0.005284381099045277
110911817579,0.020742008462548256
110911817871,0.9159892201423645
110911817979,0.00928870216012001
110911872372,0.03236889839172363
110911910878,0.8044005036354065
110911917076,0.9948323965072632
110911917079,0.013106176629662514
110912017271,0.019656166434288025
110912017671,0.008285229094326496
110912017675,0.011819763109087944
110912110976,0.9281215071678162
110912117079,0.662700891494751
110912117278,0.9630457162857056
110912210574,0.011831548064947128
110912310872,0.42085000872612
110912310972,0.12217578291893005
110912310973,0.006568961311131716
110912417074,0.2727122902870178
110912417273,0.04751794412732124
110912417278,0.003942898474633694
110912510872,0.0014025557320564985
110912510874,0.008046763949096203
110912517076,0.008021986111998558
110912517672,0.19175228476524353
110912517678,0.8088511228561401
110912610970,0.025231827050447464
110912617270,0.005223623011261225
110912617671,0.011456899344921112
110912710872,0.39609086513519287
110912710874,0.0017731433035805821
110912717073,0.014003449119627476
110912810879,0.07655108720064163
110912817278,0.023082930594682693
110912910978,0.005517010111361742
110912917272,0.04127247631549835
110912917372,0.0014631092781201005
110913010870,0.008750895969569683
110913010872,0.933045506477356
110913010971,0.025671476498246193
110913010974,0.1678384244441986
110913017076,0.6791212558746338
110913110575,0.8161547183990479
110913110576,0.055419981479644775
110913110577,0.04322333633899689
110913110578,0.0075887273997068405
110913117270,0.0009913165122270584
110913117271,0.004808750469237566
110913117771,0.9945713877677917
110913117776,0.07224956899881363
110913210976,0.09594406187534332
110913217074,0.005087189842015505
110913217079,0.9958187937736511
110913217279,0.09075486660003662
110913310974,0.00029085547430440784
110913317676,0.0822995975613594
110913410870,0.004893591161817312
110913410973,0.985289990901947
110913417270,0.012708521448075771
110913417472,0.0009148355457000434
110913417478,0.5849639773368835
110913510570,0.007445676252245903
110913510572,0.41796135902404785
110913517272,0.8748541474342346
110913517373,0.7468899488449097
110913610879,0.03149402141571045
110913617173,0.7518794536590576
110913617671,0.03634955734014511
110913617870,0.03115350753068924
110913617976,0.016896629706025124
110913617977,0.01065238006412983
110913710573,0.7346473932266235
110913717074,0.5019049048423767
110913717372,0.0007892482681199908
110913717379,0.005408382508903742
110913717679,0.01099834218621254
110913810872,0.027859508991241455
110913810978,0.06406344473361969
110913817274,0.042252615094184875
110913817371,0.025438643991947174
110913817375,0.005993337836116552
110913817474,0.0034765652380883694
110913910873,0.04620404914021492
110913910971,0.02650272659957409
110913910978,0.016303883865475655
110913910979,0.0018830272601917386
110913917472,0.050389569252729416
110913917576,0.053989194333553314
110913917779,0.8336753249168396
110913917872,0.009416671469807625
110914017176,0.008179627358913422
110914017578,0.2380600869655609
110914017672,0.00402729120105505
110914017677,0.9212561845779419
110914072374,0.03697671368718147
110914117072,0.0016735418466851115
110914117176,0.00043994333827868104
110914117272,0.02109920047223568
110914117274,0.003286623628810048
110914117671,0.048406362533569336
110914117674,0.5934823155403137
110914117975,0.05574675276875496
110914172070,0.0036499679554253817
110914172073,0.004655090160667896
110914210577,0.00026750145480036736
110914210578,0.31405705213546753
110914210875,0.0016645058058202267
110914210878,0.08616776764392853
110914217072,0.12609383463859558
110914217677,0.9988861680030823
110914217974,0.016170743852853775
110914317476,0.09119369834661484
110914317576,0.022624855861067772
110914317579,0.011843736283481121
110914317776,0.0014857626520097256
110914410571,0.021582679823040962
110914417171,0.9956139326095581
110914417176,0.01078459806740284
110914417178,0.13905106484889984
110914417374,0.9755702018737793
110914417377,0.9948596954345703
110914417679,0.04375792294740677
110914510870,0.0034435077104717493
110914517177,0.0843765065073967
110914517274,0.004459174815565348
110914517872,0.04562290757894516
110914610574,0.6002573370933533
110914610875,0.0013224404538050294
110914610971,0.9934142827987671
110914617179,0.003222044790163636
110914617478,0.008741669356822968
110914617979,0.0016310891369357705
110914710970,0.9898098707199097
110914717870,0.03183034807443619
110914717877,0.002158071845769882
110914772075,0.05104263871908188
110914810972,0.24352900683879852
110914817277,0.011328767985105515
110914817579,0.08882013708353043
110914817677,0.06051476299762726
110914917270,0.011440789327025414
110914917271,0.02843991480767727
110914917373,0.9255098104476929
110914917470,0.00888721365481615
110914917479,0.018529655411839485
110914917671,0.024547714740037918
110914917872,0.0018094392726197839
110915010877,0.025719162076711655
110915017074,0.029615791514515877
110915017271,0.997948944568634
110915017273,0.9994874000549316
110915017370,0.9945017099380493
110915017371,0.0028255777433514595
110915017474,0.0036832005716860294
110915110870,0.0033279492054134607
110915217373,0.07106684148311615
110915310978,0.010040484368801117
110915417677,0.001259921002201736
110915510575,0.018173009157180786
110915517077,0.6426060795783997
110915517079,0.28367480635643005
110915610870,0.8170525431632996
110915617075,0.020576976239681244
110915617674,0.0014507800806313753
110915617676,0.0326121523976326
110915717275,0.9321918487548828
110915717377,0.01925293169915676
110915717470,0.045970745384693146
110915717771,0.0078114233911037445
110915810974,0.004972636699676514
110915817273,0.17206551134586334
110915817274,0.002394628245383501
110915817278,0.0005489530740305781
110916010872,0.014891723170876503
110916010875,0.0021439315751194954
110916017074,0.9530327916145325
110916017079,0.403347373008728
110916110874,0.10116952657699585
110916110878,0.0029767940286546946
110916117079,0.015149334445595741
110916117377,0.15766383707523346
110916210572,0.0013039171462878585
110916210979,0.03196059912443161
110916217274,0.1533629447221756
