userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
111457813614,0.01731448993086815
111457813715,0.9367164969444275
111457813793,0.11177702248096466
111457816119,0.0019403091864660382
111457816197,0.0017795320600271225
111457913295,0.053931914269924164
111457913417,0.00045024199062027037
111457913891,0.009306811727583408
111457916114,0.001078488421626389
111457916192,0.0032567947637289762
111458013696,0.0690266340970993
111458013712,0.0006430626381188631
111458016118,0.06606035679578781
111458016996,0.036715663969516754
111458113016,0.009966942481696606
111458113297,0.0031643060501664877
111458113491,0.0024133205879479647
111458113495,0.004145997576415539
111458113510,0.9864876866340637
111458113712,0.015393429435789585
111458116112,0.006888645701110363
111458116192,0.003311486216261983
111458116313,0.030736155807971954
111458116399,0.024604173377156258
111458213010,0.006067317444831133
111458213011,0.00954088382422924
111458213496,0.001025913399644196
111458213511,0.9839284420013428
111458213615,0.0029858252964913845
111458216191,0.7476304173469543
111458313214,0.26689958572387695
111458313613,0.0037223927211016417
111458316314,0.0014496551593765616
111458316393,0.003210663329809904
111458413099,0.34493714570999146
111458413417,0.005247332155704498
111458413419,0.9074617028236389
111458416192,0.014788297936320305
111458513617,0.0008958785329014063
111458513796,0.00429737800732255
111458516192,0.002988571999594569
111458516393,0.02248482033610344
111458713213,0.01806795224547386
111458713511,0.05898863822221756
111458713610,0.005747798830270767
111458713694,0.0009988467209041119
111458716315,0.007922830060124397
111458813096,0.00672852573916316
111458813298,0.0010596077190712094
111458813693,0.9982359409332275
111458813716,0.8069047331809998
111458813810,0.003301213728263974
111458816199,0.3807390034198761
111458913092,0.25025564432144165
111458913212,0.011292502284049988
111458913295,0.8945287466049194
111458913519,0.7072331309318542
111458913694,0.000333673320710659
111458913695,0.9949577450752258
111458916111,0.003364088712260127
111459013113,0.003938460722565651
111459013417,0.5501734018325806
111459013911,0.04415233060717583
111459013995,0.003602539887651801
111459113496,0.011017975397408009
111459113612,0.000424192170612514
111459113619,0.010612848214805126
111459113697,0.03386406973004341
111459113811,0.0035742805339396
111459116112,0.0002801022492349148
111459116117,0.02316775918006897
111459116312,0.006759530398994684
111459116396,0.001733982702717185
111459213012,0.0048748464323580265
111459213290,0.003713168203830719
111459213317,0.21815432608127594
111459213395,0.010751410387456417
111459213413,0.007181242574006319
111459213417,0.012924760580062866
111459213811,0.056386228650808334
111459213995,0.030582312494516373
111459216115,0.9956120252609253
111459216198,0.034108929336071014
111459216315,0.0006645204266533256
111459216998,0.018688824027776718
111459313114,0.0018650273559615016
111459313292,0.0032888641580939293
111459313491,0.005371977109462023
111459313813,0.009132797829806805
111459413098,0.000979013042524457
111459413493,0.14620475471019745
111459413495,0.2901800870895386
111459413516,0.01897524483501911
111459413692,0.8550073504447937
111459413793,0.02790515311062336
111459413992,0.008711396716535091
111459413998,0.0033951452933251858
111459416399,0.031336765736341476
111459513015,0.009436053223907948
111459513090,0.0035924094263464212
111459513098,0.0002887041191570461
111459513613,0.0008516499656252563
111459513619,0.000914782693143934
111459513698,0.0015311473980545998
111459513919,0.006895424798130989
111459516111,0.6403520703315735
111459516195,0.0191221684217453
111459516993,0.9894810914993286
111459516999,0.0015505021438002586
111459613194,0.01529751718044281
111459613197,0.005542340222746134
111459613699,0.43746504187583923
111459613794,0.0004858122847508639
111459613912,0.04218316450715065
111459616117,0.003422090783715248
111459616390,0.10615736991167068
111459813117,0.001887631369754672
111459813511,0.011515425518155098
111459813690,0.01154293306171894
111459813898,0.45920053124427795
111459813990,0.9977001547813416
111459816112,0.04095594584941864
111459816117,0.0014287382364273071
111459913090,0.05078801140189171
111459913697,0.09702415764331818
111459913895,0.00036619469756260514
111459913991,0.09491623193025589
111459916197,0.0021007282193750143
111459916917,0.11104081571102142
111490013012,0.016213471069931984
111490016194,0.014083925634622574
111490313610,0.05110275372862816
111490316398,0.004838310182094574
111490516315,0.00539723364636302
111490516995,0.00657134922221303
111490613017,0.0008344125817529857
111490613218,0.014125063084065914
111490613297,0.9182800650596619
111490616316,0.05292762070894241
111490713294,0.00674868980422616
111490713696,0.003923540934920311
111491113293,0.08500558882951736
111491113696,0.0018686881521716714
111491116316,0.010987590067088604
111491213099,0.0017408245475962758
111491213298,0.01388355903327465
111491213299,0.020006535574793816
111491213610,0.004314864054322243
111491213691,0.04298904538154602
111491216192,0.008790086954832077
111491216197,0.005233628209680319
111491313011,0.0036417576484382153
111491413798,0.011816945858299732
111491416116,0.03831008821725845
111491416318,0.14124222099781036
111491416397,0.10965196788311005
111491416919,0.9184790849685669
111491416998,0.9837619662284851
111491513611,0.004298710264265537
111491516319,0.05057768523693085
111491613017,0.06380370259284973
111491613616,0.1102038100361824
111491616114,0.016338948160409927
111491616198,0.00920191127806902
111491616917,0.0003843393351417035
111491713017,0.04330454394221306
111491713216,0.0048989648930728436
111491716196,0.0006518560112453997
111491716314,0.0006207890692166984
111491813092,0.06149567291140556
111491813511,0.06294818967580795
111491816919,0.017220482230186462
111491916310,0.9849972724914551
111492013711,0.0029112533666193485
111492016994,0.0023074764758348465
111492016995,0.03365517407655716
111492113210,0.009291255846619606
111492113212,0.38076093792915344
111492113612,0.266821950674057
111492116990,0.009440458379685879
111492213690,0.0046411193907260895
111492216199,0.16246379911899567
111492313694,0.004611697047948837
111492316113,0.7307458519935608
111492316911,0.004345242399722338
111492413710,0.001016636728309095
111492416198,0.036563459783792496
111492416312,0.06171109899878502
111492416318,0.014877094887197018
111492513216,0.05274104326963425
111492513693,0.036786239594221115
111492516190,0.0020290010143071413
111492516996,0.04562918841838837
111492613094,0.7346594333648682
111492613692,0.003106032032519579
111492613717,0.013420259580016136
111492616316,0.047337308526039124
111492713795,0.009841200895607471
111492716319,0.025303013622760773
111492716998,0.5309524536132812
111492813097,0.006627091206610203
111492816191,0.003344886936247349
111492816312,0.00539710558950901
111492913099,0.21645817160606384
111492913611,0.0015204099472612143
111492916995,0.023215699940919876
111493013291,0.8716811537742615
111493313294,0.4862869381904602
111493313296,0.0015774403000250459
111493313694,0.0030407090671360493
111493413698,0.9927482008934021
111493416319,0.000353121169609949
111493513610,0.0011907126754522324
111493516195,0.021431170403957367
111493516995,0.0024300250224769115
111493616191,0.002691244473680854
111493616192,0.9763638973236084
111493616312,0.07806972414255142
111493713698,0.9978600144386292
111493716319,0.023058978840708733
111493816115,0.11199760437011719
111493816191,0.0008432812173850834
111493816996,0.014691528864204884
111493916113,0.05790700390934944
111493916399,0.0029635964892804623
111495016111,0.9948504567146301
111495016116,0.0290262121707201
111495016390,0.09843074530363083
111495016991,0.923396646976471
111495016996,0.0014421935193240643
111495113099,0.009169310331344604
111495113697,0.006517424248158932
111495116192,0.036650579422712326
111495116319,0.003376262728124857
111495116911,0.9966013431549072
111495116995,0.0074665602296590805
111495213010,0.00015944936603773385
111495213618,0.008309182710945606
111495216193,0.2656494677066803
111495216917,0.01714995503425598
111495313614,0.057168807834386826
111495316199,0.0007940581999719143
111495413016,0.0002737229806371033
111495413294,0.00713926600292325
111495416110,0.005162362940609455
111495416115,0.0018804435385391116
111495416193,0.1966761201620102
111495416391,0.004507110919803381
111495416396,0.4689478278160095
111495513017,0.01569829322397709
111495513219,0.006225252989679575
111495513613,0.06783200800418854
111495513698,0.04025351628661156
111495516196,0.005604883190244436
111495516197,0.0019697132520377636
111495516398,0.17926089465618134
111495613296,0.0016616485081613064
111495713012,0.0003575123264454305
111495713014,0.04684508591890335
111495713295,0.002527953125536442
111495716112,0.027130188420414925
111495716991,0.010452254675328732
111495813691,0.00151995406486094
111495816199,0.001530970330350101
111495816319,0.0020142626017332077
111495816393,0.00238921120762825
111495816395,0.03394312039017677
111495816914,0.006458130199462175
111495913217,0.8601973056793213
111495913218,0.08201795816421509
111495913619,0.2971930503845215
111495913696,0.03880898654460907
111495916191,0.031295519322156906
111495916318,0.024148691445589066
111496013218,0.0008896535146050155
111496013515,0.009503551758825779
111496013618,0.18260397017002106
111496013694,0.0017005677800625563
111496013699,0.030589550733566284
111496013710,0.0003950715181417763
111496013819,0.006456530652940273
111496016197,0.23508000373840332
111496016390,0.006955032702535391
111496113418,0.0008986432803794742
111496113599,0.5755903720855713
111496113699,0.003624197095632553
111496113715,0.07226449996232986
111496116199,0.024716870859265327
111496116994,0.11562792211771011
111496213211,0.0027058778796344995
111496213212,0.0012882646406069398
111496213696,0.14090360701084137
111496213715,0.0021844671573489904
111496213799,0.008393806405365467
111496313211,0.8841460347175598
111496313295,0.0032645962201058865
111496313511,0.3559204638004303
111496316110,0.03734810650348663
111496413098,0.00264502945356071
111496413418,0.009749257005751133
111496416113,0.38821592926979065
111496416196,0.17928330600261688
111496513412,0.005189501214772463
111496516197,0.001177038997411728
111496613016,0.0015137323644012213
111496613519,0.10888706147670746
111496616191,0.9750006198883057
111496616315,0.1395503282546997
111496616396,0.8337305784225464
111496713091,0.011855415999889374
111496713092,0.32685399055480957
111496713099,0.0019770420622080564
111496713119,0.005527830682694912
111496713198,0.005073170643299818
111496713390,0.2064342200756073
111496713392,0.14763325452804565
111496713394,0.06320087611675262
111496713413,0.0026897271163761616
111496713510,0.008983165957033634
111496713513,0.11248034983873367
111496713515,0.06387952715158463
111496713617,0.0011941822012886405
111496713899,0.034743644297122955
111496785010,0.0020317179150879383
111496785216,0.008962050080299377
111496785219,0.0172257199883461
111496785296,0.009804371744394302
111496785299,0.001008861931040883
111496813012,0.0017358920304104686
111496813090,0.0019580416847020388
111496816111,0.03104931116104126
111496913012,0.02279277704656124
111496916995,0.0003080800815951079
111497013714,0.0005289004184305668
111497016194,0.33789587020874023
111497113097,0.0004394280258566141
111497116313,0.8744261860847473
111497213796,0.0007114028558135033
111497216391,0.003088047495111823
111497316391,0.015611168928444386
111497413216,0.003774549113586545
111497416397,0.0020122237037867308
111497416996,0.003846120787784457
111497516318,0.010093726217746735
111497516996,0.0009184381342492998
111497613096,0.025629980489611626
111497613216,0.01665453240275383
111497713619,0.012189838103950024
111497716195,0.6232737898826599
111497816118,0.9886815547943115
111497913294,0.398902028799057
111499013413,0.9795157313346863
111499113211,0.0055855317041277885
111499113215,0.002230278681963682
111499113313,0.015866953879594803
111499113395,0.9792482852935791
111499113510,0.021122125908732414
111499113591,0.0454513356089592
111499113711,0.0009612943977117538
111499116115,0.007542659994214773
111499116195,0.012508257292211056
111499116394,0.7021507620811462
111499116398,0.4116363823413849
111499116991,0.016617674380540848
111499116993,0.02359047345817089
111499185090,0.009021822363138199
111499185216,0.0007308208732865751
111499185291,0.0045910123735666275
111499185293,0.003578142961487174
111499185495,0.9899272918701172
111499185598,0.998193085193634
111499185716,0.0039971256628632545
111499185816,0.0002504086878616363
111499213017,0.09639948606491089
111499213097,0.004578629974275827
111499213112,0.0028390572406351566
111499213217,0.011454890482127666
111499213293,0.16963402926921844
111499213416,0.017927365377545357
111499213417,0.000570199394132942
111499213418,0.0009192628785967827
111499213514,0.09939393401145935
111499213610,0.02923600934445858
111499213615,0.02005048654973507
111499213616,0.009738242253661156
111499213618,0.024296147748827934
111499213693,0.07390359789133072
111499213714,0.009375041350722313
111499213790,0.0010870611295104027
111499213792,0.019286595284938812
111499213794,0.510295569896698
111499213799,0.021005693823099136
111499213818,0.05342252179980278
111499213896,0.0016101902583613992
111499216319,0.0066101644188165665
111499216993,0.0014015008928254247
111499216997,0.004235945641994476
111499280014,0.09507767111063004
111499280018,0.02198614925146103
111499280097,0.010545139200985432
111499280099,0.023564379662275314
111499280196,0.006633005104959011
111499280214,0.001622306532226503
111499280218,0.00561542296782136
111499280292,0.10033900290727615
111499280493,0.013365122489631176
111499280615,0.060629863291978836
111499280690,0.08422570675611496
111499280694,0.0036377960350364447
111499280715,0.23329409956932068
111499280799,0.008673025295138359
111499280813,0.0013251600321382284
111499280814,0.052394043654203415
111499280893,0.29612627625465393
111499280991,0.06848306953907013
111499281510,0.026242369785904884
111499282017,0.2060825079679489
111499282213,0.002884023357182741
111499282297,0.004426177591085434
111499282319,0.007039628457278013
111499282393,0.022143324837088585
111499282416,0.0012614940060302615
111499282591,0.0005749522242695093
111499282810,0.022775275632739067
111499282995,0.0011555991368368268
111499282997,0.0010717869736254215
111499284291,0.009118370711803436
111499284293,0.05087600648403168
111499284491,0.0033109886571764946
111499284716,0.0005863246042281389
111499284790,0.4533442556858063
111499284990,0.18064776062965393
111499284998,0.03985004872083664
111499285014,0.03315340355038643
111499285018,0.007474532816559076
111499285092,0.00043084201752208173
111499285297,0.0017145713791251183
111499285490,0.0005856085917912424
111499285499,0.04376508668065071
111499285512,0.010103235021233559
111499285699,0.004851046018302441
111499285796,0.13020139932632446
111499285815,0.00036681853816844523
111499285892,0.0017628486966714263
111499285896,0.003864954924210906
111499286197,0.010242320597171783
111499286210,0.04030151292681694
111499286494,0.004556384403258562
111499286512,0.0013784990878775716
111499286598,0.01572163589298725
111499286616,0.0002473901549819857
111499287013,0.9954978227615356
111499287217,0.026192670688033104
111499287219,0.09839029610157013
111499287299,0.0023349549155682325
111499287511,0.0015953698894008994
111499287692,0.1493479311466217
111499287696,0.011607307940721512
111499287792,0.0008845599368214607
111499288011,0.0037276928778737783
111499288298,0.0017412496963515878
111499288312,0.02785748802125454
111499288315,0.0030085379257798195
111499288393,0.23615077137947083
111499288411,0.09615559875965118
111499288418,0.08048364520072937
111499288419,0.018057778477668762
111499288592,0.03862221911549568
111499288691,0.0031216847710311413
111499288696,0.8399962186813354
111499288998,0.02681228704750538
111499289011,0.031049922108650208
111499289015,0.0011660424061119556
111499289095,0.1570136398077011
111499289112,0.01384385023266077
111499289293,0.0290662944316864
111499289297,0.002739490242674947
111499289390,0.004777300637215376
111499289392,0.0012037679553031921
111499289398,0.005024159327149391
111499289490,0.031188415363430977
111499289610,0.004314591642469168
111499289814,0.0011114150984212756
111499289816,0.1801503598690033
111499289894,0.006995393428951502
111499289910,0.002445582067593932
111499289915,0.0013973681489005685
111499289998,0.0010235909139737487
111499290211,0.00044898490887135267
111499290595,0.6936740875244141
111499290893,0.10081661492586136
111499290919,0.011817178688943386
111499290996,0.030909402295947075
111499294597,0.013101699762046337
111499294799,0.0034718913957476616
111499294913,0.014704006724059582
111499294914,0.0012685268884524703
111499294990,0.08534887433052063
111499294992,0.0021078523714095354
111499295313,0.0006723656551912427
111499295391,0.5244480967521667
111499295414,0.011610515415668488
111499295516,0.004284339491277933
111499295812,0.0010448985267430544
111499295890,0.005547007080167532
111499295996,0.001270851818844676
111499313796,0.004418460186570883
111499316193,0.9752992987632751
111499316990,0.04283453896641731
111499316992,0.15928028523921967
111499413016,0.9961854815483093
111499413118,0.011660926975309849
111499413299,0.09969650208950043
111499413310,0.04497797414660454
111499413393,0.01054849848151207
111499413411,0.0004174820496700704
111499413519,0.0004534559848252684
111499413617,0.01178305596113205
111499413714,0.0014036808861419559
111499413718,0.005167211405932903
111499413891,0.012409757822751999
111499416114,0.06739743053913116
111499416310,0.01874523237347603
111499416990,0.00707521615549922
111499485619,0.001235052477568388
111499513092,0.050688475370407104
111499513095,0.0019483856158331037
111499513299,0.006815027911216021
111499513519,0.98497074842453
111499513717,0.49054786562919617
111499513915,0.6692349910736084
111499516994,0.005237253848463297
111499613114,0.0519101656973362
111499613391,0.004020340740680695
111499613619,0.01248952280730009
111499613692,0.008153452537953854
111499613816,0.9975605010986328
111499616317,0.13856208324432373
111499685211,0.016908008605241776
111499813210,0.995848536491394
111499813414,0.014083661139011383
111499813615,0.0028337272815406322
111499813719,0.9994766116142273
111499913018,0.017898937687277794
111499913292,0.01565597392618656
111499913396,0.013482906855642796
111499913399,0.007254761178046465
111499913419,0.002042677253484726
111499913591,0.010492946952581406
111499913618,0.8751649260520935
111499913695,0.0033672493882477283
111499913697,0.035026878118515015
111499913791,0.021328166127204895
111499913812,0.006569114048033953
111499913994,0.005613058805465698
111499916312,0.03985551372170448
111499985010,0.014221944846212864
111499985013,0.11136361956596375
111499985291,0.0033770441077649593
111499985611,0.0021912374068051577
111499985790,0.0015433479566127062
111499985791,0.0013783127069473267
111499985793,0.010515309870243073
111499985797,0.009362716227769852
111721446455,0.006370273884385824
111721448557,0.8738387227058411
111721648756,0.001255481387488544
111721746854,0.013075687922537327
111721748758,0.010463248938322067
111721846458,0.004662455525249243
111721846459,0.0008451503235846758
111721848750,0.9596329927444458
111721848753,0.006169287487864494
111800046455,0.0012243149103596807
111800046854,0.3790492117404938
111800048752,0.001701451139524579
111800146951,0.10200896859169006
111800148751,0.004286795388907194
111800246657,0.5086785554885864
111800246852,0.9299846887588501
111800248751,0.07779914140701294
111800248752,0.002458602422848344
111800346057,0.03703277185559273
111800346058,0.9629295468330383
111800446057,0.034172799438238144
111800448556,0.8986090421676636
111800546053,0.02345583401620388
111800546856,0.007256210781633854
111800646053,0.002485421719029546
111800646252,0.009735828265547752
111800648551,0.00509737990796566
111800648750,0.030401939526200294
111800648752,0.1445050984621048
111800648757,0.6074075698852539
111800746058,0.0023077146615833044
111800748759,0.8191397786140442
111800846252,0.0011021679965779185
111800846651,0.020085232332348824
111800846658,0.00863503385335207
111800846852,0.9988852143287659
111800848755,0.11571977287530899
111800946653,0.0381581075489521
111800946954,0.8391895294189453
111801019152,0.01073828712105751
111801019154,0.1963338702917099
111801019250,0.08095226436853409
111801019258,0.44370317459106445
111801019450,0.03957245498895645
111801019456,0.8545388579368591
111801019457,0.0007928057457320392
111801019659,0.0005902003031224012
111801019750,0.009530984796583652
111801019753,0.08014602959156036
111801019758,0.4940241873264313
111801019856,0.02692542038857937
111801019858,0.02998543158173561
111801046156,0.0020390034187585115
111801046359,0.00198932527564466
111801046451,0.015264339745044708
111801046453,0.1357947587966919
111801046850,0.013775565661489964
111801046858,0.07765631377696991
111801119054,0.7018019556999207
111801119453,0.9986664056777954
111801119851,0.0012627941323444247
111801119858,0.05484854057431221
111801146654,0.9179694652557373
111801146851,0.0012434241361916065
111801146952,0.007882432080805302
111801148351,0.09421321749687195
111801148552,0.7267559170722961
111801148556,0.05720803886651993
111801148557,0.7631406188011169
111801148756,0.016626466065645218
111801219057,0.010907594114542007
111801246051,0.03401906043291092
111801246250,0.0011125559685751796
111801246251,0.001371860969811678
111801248557,0.008277373388409615
111801319850,0.026359831914305687
111801319852,0.9857172966003418
111801346250,0.35132908821105957
111801346550,0.5223183631896973
111801346557,0.24782510101795197
111801346852,0.987622857093811
111801346857,0.005688234232366085
111801348352,0.0004771401872858405
111801348357,0.006951671559363604
111801348759,0.00030772373429499567
111801446051,0.0005830236477777362
111801446055,0.00469762971624732
111801446058,0.9976071119308472
111801446252,0.3662991523742676
111801446654,0.0028233537450432777
111801446750,0.005621984601020813
111801448754,0.027167044579982758
111801519656,0.004344631917774677
111801519852,0.020206771790981293
111801519859,0.02041444554924965
111801546753,0.0025132440496236086
111801548753,0.0022479649633169174
111801619453,0.11815419793128967
111801619854,0.12949888408184052
111801619856,0.0010830144165083766
111801646258,0.0010794176487252116
111801646356,0.2200988531112671
111801646357,0.5871415734291077
111801646452,0.1210123598575592
111801646457,0.0008176476112566888
111801646557,0.039306942373514175
111801646850,0.0007604549755342305
111801646855,0.006478254217654467
111801648555,0.01247317809611559
111801648557,0.00450261402875185
111801648750,0.06362942606210709
111801648754,0.013663762249052525
111801648755,0.05559789016842842
111801648758,0.002100251615047455
111801746759,0.006221649702638388
111801746953,0.00405672425404191
111801748350,0.0009092058171518147
111801748550,0.0081844637170434
111801748559,0.014126483350992203
111801846156,0.03755524009466171
111801846950,0.0007506372639909387
111801848753,0.006178020033985376
111801919858,0.46429750323295593
111801946154,0.01048783864825964
111801946155,0.039698921144008636
111801946450,0.9934369921684265
111801946458,0.02908949926495552
111801946553,0.97775799036026
111801948551,0.07902421057224274
111801948557,0.004306419752538204
111802046054,0.11849482357501984
111802046856,0.004482186399400234
111802119654,0.0051795924082398415
111802246458,0.1607150286436081
111802248553,0.009695337153971195
111802346156,0.9974768757820129
111802346254,0.0016677838284522295
111802346854,0.000504547730088234
111802348559,0.0006004342576488853
111802448359,0.007332278415560722
111802546452,0.812945544719696
111802546457,0.0001402913621859625
111802548350,0.04121744632720947
111802548556,0.9967478513717651
111802548759,0.005193606484681368
111802646453,0.06209970638155937
111802648750,0.0011110345367342234
111802746458,0.010643057525157928
111802746459,0.6907035112380981
111802746955,0.011858186684548855
111802748554,0.004226407036185265
111802846856,0.001417765044607222
111802848357,0.01676308549940586
111802848557,0.010985641740262508
111802946054,0.8272663354873657
111802946250,0.02563614770770073
111802946451,0.9977733492851257
111802946659,0.0013904705410823226
111802946855,0.009842975996434689
111802946953,0.7911549210548401
111802946954,0.006984977517277002
111802946957,0.01140329334884882
111802946958,0.9866568446159363
111802948351,0.8925997018814087
111802948755,0.3716893494129181
111802948759,0.8195436000823975
111803014051,0.5675100088119507
111803014055,0.2094811499118805
111803014155,0.06667396426200867
111803019056,0.04719579964876175
111803019057,0.001201411709189415
111803019154,0.001026403158903122
111803019355,0.0012659571366384625
111803019358,0.9164320230484009
111803019450,0.992783784866333
111803019457,0.0008363580564036965
111803019856,0.04674549400806427
111803046156,0.09235968440771103
111803046258,0.3421519696712494
111803046854,0.3159421682357788
111803048557,0.014828555285930634
111803048751,0.019078830257058144
111803048759,0.0011891949689015746
111803110053,0.0006896562408655882
111803110151,0.001086477772332728
111803110155,0.0032433124724775553
111803110159,0.003501405008137226
111803110458,0.0038830027915537357
111803110459,0.002669819863513112
111803110551,0.08265738189220428
111803110659,0.008258168585598469
111803110951,0.016422724351286888
111803111450,0.0025018062442541122
111803111451,0.07137920707464218
111803112056,0.055832114070653915
111803112058,0.9908891320228577
111803112755,0.0007933714659884572
111803113059,0.0005991308717057109
111803113251,0.0003328091697767377
111803113554,0.13791757822036743
111803113957,0.024917373433709145
111803114057,0.002987627172842622
111803114152,0.0009622222278267145
111803114257,0.02594180405139923
111803114258,0.0025085231754928827
111803114356,0.01073339581489563
111803114454,0.015568220987915993
111803114655,0.012165200896561146
111803114752,0.0019902049098163843
111803114755,0.44143617153167725
111803114758,0.011606231331825256
111803114851,0.00205283984541893
111803114950,0.0007511567091569304
111803115051,0.0014339458430185914
111803115154,0.009538590908050537
111803115356,0.0019962822552770376
111803115450,0.009430292062461376
111803115455,0.08238573372364044
111803115758,0.9901319742202759
111803115850,0.020704375579953194
111803115956,0.002560186432674527
111803117551,0.007200384046882391
111803119057,0.007046441547572613
111803119150,0.13445763289928436
111803119155,0.020860837772488594
111803119252,0.0008711439440958202
111803119352,0.13341568410396576
111803119353,0.2636469304561615
111803119355,0.0010455064475536346
111803119455,0.02016994170844555
111803119553,0.018469009548425674
111803119554,0.2925169765949249
111803119650,0.007367363665252924
111803119656,0.024363428354263306
111803119959,0.011173546314239502
111803146055,0.36894363164901733
111803146058,0.001817661221139133
111803146154,0.003623215714469552
111803146250,0.6774510145187378
111803146350,0.10248351842164993
111803146352,0.01705491542816162
111803146554,0.0006788390455767512
111803146655,0.03269055113196373
111803146752,0.038821786642074585
111803146851,0.04265241697430611
111803146854,0.8761823177337646
111803146858,0.03863416984677315
111803146952,0.0038866503164172173
111803148356,0.007211617659777403
111803148359,0.00016663593123666942
111803214455,0.8011689782142639
111803214458,0.0013244805159047246
111803214957,0.0007814948912709951
111803219054,0.05245973914861679
111803219156,0.41995668411254883
111803219253,0.3590562641620636
111803219258,0.013158909045159817
111803219456,0.025243869051337242
111803219555,0.000592620694078505
111803219658,0.002138837007805705
111803219859,0.003848761785775423
111803219950,0.0429053008556366
111803246152,0.011108028702437878
111803246153,0.036416348069906235
111803246351,0.004355546552687883
111803246751,0.02173805423080921
111803246756,0.06409500539302826
111803246950,0.019426671788096428
111803319054,0.00854125339537859
111803319056,0.08946821838617325
111803319254,0.007969154044985771
111803319653,0.0012898490531370044
111803319852,0.008307909592986107
111803319951,0.6048672795295715
111803346154,0.001956951804459095
111803346352,0.0048329634591937065
111803346357,0.0010992602910846472
111803346554,0.02512066438794136
111803346558,0.0006648856215178967
111803346653,0.0008119468111544847
111803346758,0.9977670907974243
111803346855,0.0024324837140738964
111803348554,0.0017938311211764812
111803348559,0.00535961426794529
111803410053,0.9082382917404175
111803410056,0.000995769165456295
111803410151,0.03619946166872978
111803410251,0.022561339661478996
111803410655,0.09792760014533997
111803410657,0.07940223813056946
111803410753,0.012103133834898472
111803410754,0.08029969781637192
111803410755,0.000300590560073033
111803410758,0.043550219386816025
111803410850,0.009543840773403645
111803410853,0.0013887282693758607
111803410958,0.002136385999619961
111803412351,0.013447788543999195
111803412352,0.02409755438566208
111803412354,0.008753043599426746
111803412652,0.03700120002031326
111803412958,0.419378399848938
111803414151,0.0050385151989758015
111803414159,0.004954989068210125
111803414254,0.003203475847840309
111803414354,0.00835547037422657
111803414455,0.0006936530116945505
111803414457,0.0003984393842983991
111803414552,0.1466187983751297
111803414553,0.00281745963729918
111803414554,0.0007804392371326685
111803414650,0.0015121973119676113
111803414653,0.10655192285776138
111803414657,0.7990559935569763
111803414855,0.003941280767321587
111803415056,0.0015423225704580545
111803415856,0.0011179315624758601
111803415957,0.007777724415063858
111803417154,0.008228280581533909
111803417359,0.004499571863561869
111803417454,0.003333527594804764
111803417652,0.0015857975231483579
111803417853,0.0010670562041923404
111803417955,0.08899147808551788
111803419054,0.053054578602313995
111803419156,0.14689472317695618
111803419159,0.001045888988301158
111803419252,0.1229935958981514
111803419258,0.018525298684835434
111803419353,0.017906205728650093
111803419358,0.013235071673989296
111803419451,0.04178019240498543
111803419459,0.012821793556213379
111803419659,0.2956559956073761
111803419855,0.14405278861522675
111803419951,0.0006048575160093606
111803446057,0.01834872178733349
111803446153,0.005375012289732695
111803446250,0.9915646314620972
111803446252,0.01309472881257534
111803446255,0.298944890499115
111803446357,0.006954964250326157
111803446551,0.0207779873162508
111803446652,0.10049434751272202
111803446656,0.009009795263409615
111803446956,0.0020011826418340206
111803448357,0.042707428336143494
111803514453,0.9865283966064453
111803519152,0.026021314784884453
111803519256,0.009197686798870564
111803519258,0.4995998442173004
111803519355,0.04571549966931343
111803519358,0.9947197437286377
111803519652,0.03198990970849991
111803546051,0.11232171207666397
111803546250,0.006210037507116795
111803546252,0.002201480558142066
111803546357,0.0104518448933959
111803546454,0.005103669129312038
111803546552,0.07063879817724228
111803546556,0.017013756558299065
111803546956,0.9971119165420532
111803548350,0.0009052360546775162
111803548359,0.00039652115083299577
111803548557,0.9675091505050659
111803548759,0.010446608997881413
111803614255,0.9993564486503601
111803614452,0.03621179237961769
111803614457,0.0016395740676671267
111803614955,0.0036975049879401922
111803619257,0.47517573833465576
111803619450,0.17249149084091187
111803619553,0.004592287354171276
111803619557,0.003091681282967329
111803619950,0.004008758347481489
111803646056,0.00043680379167199135
111803646156,0.7555597424507141
111803646252,0.8824933767318726
111803646254,0.002208561170846224
111803646256,0.11092416197061539
111803646353,0.010824635624885559
111803646953,0.020847605541348457
111803648557,0.0025537845212966204
111803648753,0.015630973502993584
111803648755,0.009320472367107868
111803714156,0.0074000610038638115
111803714252,0.035062048584222794
111803714259,0.008410574868321419
111803714352,0.05130089819431305
111803714353,0.004808999598026276
111803714455,0.004316536244004965
111803714650,0.006620822474360466
111803714751,0.4122788906097412
111803714752,0.0014690769603475928
111803714852,0.9829115867614746
111803714950,0.0034304922446608543
111803714953,0.057218752801418304
111803715452,0.02868400141596794
111803715453,0.0051974705420434475
111803715457,0.0026851363945752382
111803715852,0.017534470185637474
111803719050,0.05942269042134285
111803719051,0.010843353345990181
111803719151,0.032428078353405
111803719156,0.002001057844609022
111803719157,0.015236003324389458
111803719354,0.023178676143288612
111803719452,0.4038909375667572
111803719457,0.0021163751371204853
111803719656,0.04354896768927574
111803719858,0.0477682426571846
111803746251,0.19775481522083282
111803746452,0.004605473950505257
111803746455,0.17098067700862885
111803746552,0.0019576149061322212
111803746653,0.003815361997112632
111803746656,0.18194574117660522
