userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
114639753241,0.0721759826992467
114639753540,0.0015968096857442184
114639767942,0.07859524406549603
114639769142,0.0006900853015854525
114639769640,0.02205476422657267
114639867342,0.035844317935260425
114639867742,0.01390781877409456
114639867943,0.0002803639314912456
114639967048,0.0014170268128391153
114639967745,0.0007932803817305476
114660067742,0.0012311573014886622
114660069845,0.004809205313710817
114660167447,0.7087349128139461
114660167548,0.01633933142538949
114660169143,0.008471194330514365
114660169640,0.013687671545775581
114660267249,0.0011886664509785359
114660267443,0.9886957671353763
114660269146,0.010248502870920112
114660367449,0.04320849362162475
114660367542,0.10942974888574585
114660467440,0.26286442589151426
114660469848,5.142777684606617e-05
114660567244,0.0007874830737766948
114660567740,0.0012436806721896603
114660569847,0.007163021182224365
114660569849,0.0014292701605336043
114660667940,0.02853466168042818
114660767245,0.019122005295381224
114660767543,0.02025297440151391
114660767546,0.00027902997478466214
114660767746,0.001605866817770405
114660769143,0.01174076501287665
114660769145,0.001520691048242211
114660867745,0.024538772289360498
114660867946,0.12123934145813393
114661067540,0.00020650536537722484
114661067943,0.0005127427513322618
114661067944,0.0005408600126256001
114661067946,0.0006451679912648614
114661153143,0.005771248679635129
114661153546,5.988000166986273e-05
114661153641,0.0027960715153430623
114661153748,0.35414654580470883
114661153842,0.001798411734029644
114661167240,0.0008009799860378399
114661167241,0.0013088000004338172
114661167549,0.37174001194605494
114661167648,0.0018902793234638082
114661169840,0.1006966500997729
114661267240,0.0005593127685225507
114661267343,0.00011935324309654103
114661267941,0.9988409416689755
114661267945,0.0003426265416975185
114661269643,0.0003981451528602128
114661369149,0.005201684466465988
114661369847,0.11591131638375343
114661467041,0.004173841530196801
114661467343,0.003937376734391398
114661467447,0.000696859836629701
114661469841,0.0018794557419982065
114661567542,0.02137330429413334
114661567545,0.0009959616479696125
114661567747,0.007702467521863442
114661567748,0.0005305881839749115
114661569848,0.0009299481314317567
114661667043,0.002233065634907345
114661667048,0.017103425363432
114661667344,0.0004973898857031208
114661667448,0.3256946311550317
114661667947,0.09481588606297646
114661669846,0.00503968793955282
114661767043,0.0006092538253190169
114661767047,0.004981107567696486
114661767049,0.0031878649462489944
114661767244,0.37988313167473425
114661767246,0.00149595434828184
114661767549,0.0028721048307306382
114661769140,0.18215878820600584
114661769149,0.0038294475224219643
114661769848,0.0026124865032478815
114661850349,0.006175715209324215
114661853941,0.9993266655245799
114661867243,0.1363414336092865
114661867441,0.0031615512054973378
114661867446,0.999822396681456
114661869840,0.0005559522561452972
114661952543,0.06089743926790882
114661955148,0.004368838515104161
114661956045,0.20644625903649466
114661956742,0.023060282836889014
114661956945,0.004007476114488171
114662067444,0.0026346774661422205
114662167246,0.9939975847528643
114662167248,0.0008990410768737957
114662167443,0.0027064354431549737
114662167545,0.03981248671062972
114662167948,0.0010402988498843706
114662169645,0.0002633872919333934
114662269640,0.00044875366368686103
114662269848,0.0008048689896449747
114662367447,0.001901806138957044
114662369643,0.013334061087714585
114662369644,0.03336331856150591
114662369846,0.02795139379137114
114662567444,0.0010826049978232668
114662567449,0.004738300928810176
114662667440,0.001386306875805035
114662669646,0.0008912522859857266
114662867248,0.0350591842447642
114662867942,0.9980927396483613
114662867948,0.8953348578905338
114662869646,0.024160621959242144
114662869647,0.016224529261401804
114662969143,0.0008142085678411689
114662969146,0.0003323096377316679
114664067242,0.9204616258782609
114664067546,0.9994672969337258
114664069142,0.15088774266780888
114664167948,0.0032397864207913307
114664267946,0.009490061023626668
114664467442,0.001433791704182026
114664467447,0.9859573462086095
114664467549,0.9032702116170762
114664469149,0.006182156122346341
114664469844,0.007960368689492339
114664567944,0.6085734210772431
114664569148,0.005888295733405359
114664667443,9.990144200954438e-05
114664667542,0.00029243790177577145
114664667740,0.12871056198168548
114664667942,0.0036611422803136625
114664669849,0.0007814359491684437
114664769141,0.0002696867415921681
114664867943,0.005821452407555962
114664869145,0.012637368768246181
114664967742,0.990222171433397
114664967744,0.05749682763341213
114664967940,7.957310748690511e-05
114665067946,0.15842000897346267
114665167240,0.0004697053300077622
114665167546,0.014977161872909301
114665169141,0.000842886194380805
114665169649,0.005548053419994807
114665169845,0.09533594403693259
114665269847,0.9991610198083184
114665367542,0.0036014340996678718
114665367543,0.001035140679668511
114665367948,0.012188141032829397
114665467246,0.0008089553639796176
114665467741,0.009652136357374535
114665467948,0.0008263647308301137
114665469648,0.0007323001382912076
114665469840,0.9970933043772772
114665567246,0.986426881842618
114665569648,0.1026022471501351
114665667245,0.0012516828880668484
114665667741,0.0003569074920477546
114665667743,0.009381595516665777
114665667943,0.01942252420160972
114665669843,0.0049594942957510236
114665767447,0.026605272168297528
114665767548,0.0018048703219901655
114665867548,0.005226960251978918
114665869641,0.011286477904149859
114665967244,0.010255413578102592
114665969142,0.005899973964680978
114666067044,0.09919892470851722
114666067045,0.18737071617141962
114666067047,0.5303474364132664
114666067446,0.00013496247774620273
114666069142,0.0018259145356554656
114666069647,0.0004033285952015023
114666069844,0.0009433126184289584
114666267046,0.0004662501586324567
114666267147,0.0010130494025395547
114666267149,0.0006165613627483981
114666267244,0.02129479873444636
114666267440,0.004775501720774133
114666267441,0.00010111730333635785
114666269643,0.017303144969293523
114666269849,0.0012487608174462682
114666453940,0.0005960926687950577
114666467047,0.10701918640434566
114666467349,0.0019058065356176474
114666467445,0.007012417119445179
114666467641,0.0011662862802099211
114666553742,0.010301586855375114
114666567144,0.0016814135861369715
114666567147,0.035890055092711516
114666569142,0.000367297342370585
114666569644,0.0006611253702773662
114666653248,0.00019510102238938344
114666653249,0.07309944063531193
114666653544,0.00018402334161893576
114666667345,0.08908034567812086
114666667642,0.06588816654686758
114666667741,0.39267590385678774
114666667946,0.001199198499913787
114666669140,0.0007061405901830852
114666750948,0.05961741203279011
114666753249,0.0008066485956000414
114666767240,0.00288513545810883
114666767449,0.0005744237117725838
114666767543,0.5048637903288696
114666767943,0.040704744648988746
114666767944,0.034395200800838285
114666867349,0.052506007371037916
114666867449,0.001643919516283038
114666867640,0.005296324887219656
114666869844,0.0014097630160981901
114666967141,0.0383215333782798
114666967143,0.9977296947197821
114666967840,0.026173266097910524
114667067347,0.00048254593726332904
114667067547,0.004383587186235144
114667067549,0.0007181892956668342
114667067947,0.0004002834176326317
114667167144,0.02932545386420134
114667167343,0.14499270692572183
114667167346,0.0020426753271012652
114667267244,0.0004915089395621185
114667267341,0.0010067499065432724
114667269646,0.9993257700348074
114667367044,0.00039932058507792057
114667367742,0.02008385174670585
114667369648,0.023210062921158417
114667467045,0.02265963936256946
114667467347,0.020650150250643467
114667467545,0.01890637525069458
114667467945,0.002684621548075321
114667550148,0.02454407968958494
114667550340,0.023578402337734408
114667550943,0.00028146451046212855
114667569143,0.05771766705414584
114667569842,0.26707061556024814
114667569843,0.9939852599394355
114667767048,0.0009116401430720801
114667767245,0.0005685810863162567
114667767441,0.002474691878433501
114667767444,0.0007737834525583773
114667767749,0.02357336336797885
114667767945,0.0004945380909816491
114667769643,0.0016471562271817505
114667853441,0.0011826893218140932
114667869140,0.1156648997359572
114667869640,0.0006947906443174826
114667869846,0.0006506573988618007
114667967346,0.04648918586641512
114667967940,0.7662640937420612
114667967946,0.9442258647806641
114667969145,0.0016879990623805056
114668067245,0.0010370277600079238
114668067441,0.5370346867933404
114668067748,0.04022034442337529
114668069145,0.005307204912717053
114668069846,0.00526978131155151
114668167940,0.0009991725539013657
114668169147,0.0001400136181679754
114668169845,0.14485574563695464
114668267249,0.0007107257394156506
114668267941,0.03887977492591429
114668269149,0.005392485586225214
114668367245,0.0003890243072868889
114668367446,0.002766443243014528
114668369149,0.00015211736947917716
114668469646,0.000208414433288522
114668569841,0.8132525163355695
114668569842,0.002807299230538197
114668667240,0.0008777830868693699
114668667549,0.002441952127357395
114668667948,0.004590891920958645
114668769143,0.0028317415666287335
114668967444,0.00250530754285586
114668969647,0.0006176840003849086
114669067944,0.002505680211925494
114669067947,0.9997857004821472
114669069649,0.007765411842564529
114669069846,0.1368994649842276
114669167749,0.00038476853270269723
114669267449,0.007827209153769775
114669269143,0.00021261826250940698
114669269848,0.00047452236048515205
114669367243,0.0476718225456407
114669367244,0.7539571465482026
114669367248,0.8716398713224557
114669367440,0.00925062937678302
114669367544,0.993734285262096
114669369149,0.11659250762609324
114669467544,0.056724310575995765
114669469644,0.0014197712963437438
114669567447,0.0010283522478918528
114669569640,0.00036324691557162086
114669569648,0.5820306978928979
114669669146,0.0022768765020760905
114669767544,0.0004490598595220071
114669767547,0.2297168158009305
114669769141,0.045939765408554475
114669769147,0.010968721728443851
114669867443,0.0033154150007113285
114669867942,0.21029709719343703
114669967248,0.004054687001502314
114669969140,0.00017703157062447534
114669969847,0.006858128357965811
114710080238,0.00422776969996325
114710080333,0.03324510229958286
114710080431,0.014179463593208758
114710080839,0.004090878345479734
114710082738,0.8281380169625479
114710180335,0.00023940447623321354
114710182134,0.022990183708100655
114710182934,0.9261825774203299
114710280239,0.003950504760727697
114710280330,0.3250527636493549
114710280338,0.015902326618349994
114710280638,0.030026534081252543
114710380035,0.06838785236518001
114710380333,0.5187356501003637
114710380632,0.8414897429194005
114710382139,0.6802465714327047
114710382733,0.7340891991474205
114710382739,0.1178502222948905
114710382937,0.9982373317543738
114710480037,0.0026868006000198017
114710480233,0.645365896297902
114710480532,0.017270351141707694
114710480830,0.005273925290151148
114710482135,0.3034409207015562
114710493031,0.07091480079097588
114710493237,0.024703157428099653
114710493531,0.058202574922063245
114710493534,0.0021363062307549812
114710580034,0.02565028783976855
114710580339,0.00496905408260829
114710580437,0.02491900256728677
114710580831,0.7080187335279454
114710680534,0.7617104843406018
114710682138,0.10371952938824092
114710682736,0.9658283492806574
114710780536,0.3678281372556896
114710780838,0.017025410333413163
114710782730,0.010376036690439065
114710782931,0.7953394581804442
114710882937,0.0003021146627339712
114710980031,0.28075495381592597
114710980437,0.0016943334404092565
114710980535,0.3446965286132242
114710980839,0.002250032600322149
114711080036,0.8529012972136795
114711080635,0.0005959276515768794
114711080636,0.0005977390966134358
114711082739,0.9996116679888288
114711082939,0.04970977849214534
114711180131,0.9026864211137134
114711180236,0.003500940768828746
114711180338,0.08336030440301195
114711180539,0.22002794578071172
114711180831,0.7743665208456167
114711180839,0.9162892394535282
114711182136,0.0024764959363326945
114711182736,0.0034716953515690017
114711182739,0.003249030006523813
114711280036,0.002826074777784708
114711280037,0.0030410261187136163
114711280133,0.011155080208978003
114711280536,0.0022119915314425093
114711280830,0.01838567786012959
114711282930,0.0014453570518049145
114711282932,0.0049001357584878705
114711282933,0.999834002647361
114711282935,0.8216573109043572
114711380136,0.0017766133297296093
114711380337,0.09616976293555025
114711380537,0.02434786119107656
114711380933,0.004462533472453807
114711382137,0.00031977426248073294
114711480532,0.0024972381417148934
114711480536,0.01417767430528007
114711480838,0.0012726624968808367
114711480933,0.027435151330631628
114711482136,0.03673940317368475
114711580033,0.8538994371196876
114711580138,0.991771139887557
114711580436,0.012736413506737144
114711580536,0.09990474636988494
114711580631,0.11590022872381758
114711582933,0.0019329381241828913
114711680231,0.12227327404112807
114711680233,0.00015819524231364102
114711680237,0.9988855272916409
114711680638,0.005668110385652085
114711680736,0.7129625661967063
114711680933,0.006754703794854438
114711680934,0.8963127921446981
114711682938,0.017017394439182543
114711780432,0.16981860817713984
114711780534,0.9989037044915229
114711780831,0.28549574722962273
114711780937,0.9426780969697559
114711782739,0.0008285457581583347
114711782930,0.0033189257013470147
114711880236,0.005420129045386484
114711880531,0.005824706280324899
114711880535,0.015520424545796134
114711880536,0.00048143157529657496
114711880830,0.7275473973272246
114711880930,0.0086893480719076
114711880932,0.007072107845136729
114711882931,0.3537288696351769
114711893033,0.9361111963798555
114711980039,0.00691131117816317
114711980237,0.0036006808525489657
114711980638,0.7706643922594978
114711980738,0.682550124218152
114711980831,0.005033584464708124
114711993033,0.4759257409818314
114712080332,0.018285485761758126
114712082137,0.016247050102025956
114712082933,0.032599881877406485
114712180631,0.8550546350085361
114712182138,0.0794598499573031
114712280332,0.004298148682665028
114712280838,0.01217622612530022
114712282130,0.4192014923431157
114712282737,0.006464016575414276
114712282932,0.01135882027282454
114712282934,0.024054695280988643
114712380338,0.00037567111972661496
114712382137,0.006196081804292794
114712382733,0.002334853180501418
114712382736,0.9000409233306165
114712382937,0.0016622134060478592
114712382939,0.012949400115016071
114712480032,0.0013078284927191728
114712480534,0.0007245922701952837
114712580038,0.08575821436164734
114712580231,0.014844578322216643
114712580632,0.002852130808175774
114712582139,0.001186115360700877
114712582733,0.11810897677997706
114712680234,0.9973475602716019
114712680238,0.001963931072598588
114712680330,0.9985914785173217
114712680536,0.3667539935943628
114712680538,0.05311279308675342
114712780530,0.09222405422210361
114712780532,0.0015797849281550538
114712782139,0.002648234733404683
114712782739,0.004742664307752118
114712880532,0.012812654449031957
114712880632,0.9996153122824861
114712880633,0.016873891912082953
114712882132,0.0005213066783739396
114712980236,0.0005584201834378741
114712982737,0.04549900338638524
114713080232,0.18350582914956753
114713080634,0.004602742002392327
114713082138,0.017143829547327166
114713082733,0.010530376263770947
114713082932,0.0007195511792041006
114713180338,0.01505149788024012
114713180534,0.0045079750699677755
114713180539,0.4604873451237468
114713180830,0.021614721053634683
114713182138,0.02759074085392988
114713182731,0.06467586072302581
114713280033,0.14567728647162898
114713280332,0.000572885800259851
114713280333,0.9433065485650355
114713282731,0.002640710928550651
114713380236,0.9993097302691132
114713380339,0.010231557753948562
114713380630,0.9908541330178268
114713382139,0.0012551900730318408
114713382935,0.04148858782259651
114713480033,0.01579390669385453
114713480633,0.8594570575769864
114713480834,0.5376127949538377
114713480838,0.0011848604596316008
114713482133,0.9993174976417701
114713482733,0.9140759639953613
114713580132,0.0008191000946295905
114713580239,0.04909292856120036
114713580437,0.00920717807228318
114713580733,0.7485029339077519
114713580737,0.26420374011499104
114713580835,0.0004287555410216912
114713582137,0.0032164721341139263
114713582732,0.011803476741865373
114713582937,0.9995998031492785
114713680039,0.9850999288063252
114713680539,0.0467129512753673
114713680839,0.980025912736307
114713682732,0.4131528388056678
114713682930,0.003051226240445879
114713780639,0.9996884309738477
114713782130,0.054883559034657865
114713782131,0.5839285653639855
114713782137,0.2582223928593936
114713782731,0.00965646667093104
114713782936,0.010036323192415151
114713880230,0.21677606158599635
114713880334,0.0007802750738052243
114713880631,0.7034874626643819
114713880634,0.021341459432109727
114713882132,0.0015825885833382213
114713882136,0.02800401027324587
114713882138,0.0564130897168048
114713882731,0.00031692767150756976
114713882732,0.01886052139441915
114713882734,0.012393191183737828
114713882737,0.02468941304457451
114713882738,0.007178828583780999
114714082933,0.001040877054556072
114714082937,0.5575276368376404
114714180233,0.006285821732766487
114714180238,0.001344072972377025
114714182132,0.0017115544142834195
114714182735,0.16372952875436286
114714280035,0.0006143746324580696
114714280038,0.25778408846594414
114714280230,0.09937455618837128
114714280330,0.049456475060913614
114714280339,0.03645014266878281
114714282132,0.03571851476764507
114714282731,0.0029958752830786545
114714282734,0.04439420513494295
114714380030,0.004212902486182803
114714380635,0.0185306398840432
114714380638,0.00021894246821122868
114714480238,0.0955462984310933
114714480335,0.00015746856902451792
114714480339,0.00198378352696946
114714482937,0.005658269202975408
114714580036,0.0016520206066249377
114714580231,0.9681791277298197
114714580535,0.001563955610206321
114714580539,0.004255371594581743
114714582136,0.06083624656159527
114714782136,0.002816075370325934
114714782736,0.014698450633842217
114714880033,0.6024214766163871
114714880037,0.00016202583910865568
114714880230,0.4147758071985478
114714880332,0.005925320913200374
114714880339,0.0006425850298391338
114714880537,0.0016946729046447262
114714880538,0.0028089946771662697
114714882734,0.9986217785610095
114714980334,0.0027734757625000996
114714980532,0.030735867282312614
114714980838,0.11775105011982705
114714982733,0.7433875571902041
114714982736,0.19473118950573262
114715080031,0.0012979362319035907
114715080231,0.012282894766442145
114715080332,0.08223841305419047
114715080434,0.0022075594940960852
114715080435,0.0004243068097259555
114715080437,0.008511989482300093
114715080534,0.3507793822839603
114715080734,0.00024898295214891843
114715080736,0.013073751983946384
114715080739,0.0005704188243977375
114715082133,0.01047389499172283
114715082138,0.0018004976810398446
114715082730,0.02973158644630771
114715082737,0.9992282252946108
114715082934,0.0014147040143122705
114715091132,0.0013934646847842047
114715091137,0.04254625682381482
114715091235,0.00658665168690731
114715091438,0.7063436516738782
114715091439,0.021226344534415808
114715091634,0.002125061090490322
114715091638,0.21074301188003938
114715091732,0.1616176122948624
114715091832,0.006428838334085661
114715093037,0.017690809894235722
114715093039,0.002163798109862923
114715093133,0.21124412469550877
114715093138,0.7143644022305349
114715093236,0.0019892449866813437
114715093431,0.002599324172468682
114715093439,0.0018858499789134095
114715093530,0.0007737586850227016
114715093536,0.1034939588461818
114715093537,0.01540979410467897
114715093637,0.0027131849929659243
114715093638,0.0013725263839000539
114715093733,0.001324343541977196
114715093837,0.049014424154650835
114715094031,0.04076072615532007
114715094335,0.0002554496725512884
114715094338,0.001012317862690033
114715094537,0.028749143087425648
114715094831,0.005734198541109772
114715095237,0.00637376983171714
114715096037,0.03207092932925565
114715096532,0.0032359805921794217
114715096830,0.0001959547104918578
114715097236,0.0019931767145748036
114715097739,0.0024761017524161984
114715098130,0.007627767462450835
114715098233,0.015087367662589309
114715098237,0.07348779293344634
114715098437,0.8589761868477832
114715098535,0.016951568919764803
114715098837,0.0079038267604938
114715099331,0.0151859652893523
114715099432,0.015461121694989179
114715099836,0.001571937257599291
114715180233,0.0032792591804348932
114715180430,0.00524775576658978
114715180437,0.001002683657125756
114715180634,0.0025457027343205444
114715180638,0.006616776596640735
114715182735,0.003259729863647858
114715182736,0.00039895034680692613
114715182932,0.0008074437325633183
114715193032,0.012334860428155198
114715193131,0.0016607346153291226
114715193330,0.010921494544546185
114715193331,0.0053549593216159035
114715193534,0.0016946984489596745
114715193535,0.0085721784950269
114715193539,0.012022484406939964
114715193630,0.05907766344179827
114715193735,0.03852766897329069
114715193736,0.01721054846042638
114715193830,0.015245343056884509
114715280239,0.0014452168575845423
114715280531,0.0017112270784791295
114715280638,0.4917848634857136
114715280937,0.0047967602893281775
114715291035,0.13386850524240285
114715291130,0.03217204399205113
114715291133,0.9003285132582499
114715291134,0.2136527397834406
114715291138,0.04761646645383911
114715291239,0.0170124472020055
114715291336,0.31883417456137414
114715291436,0.004754595160876043
114715291735,0.19647553714636937
114715293031,0.0011673286900966355
114715293332,0.05376976734613558
114715293338,0.0014720949708346672
114715293439,0.021334485937706257
114715293733,0.0040429602601544795
114715293738,0.007195714816765137
114715293832,0.9125344553841345
114715293833,0.22790801581815517
114715293839,0.0027449663921725294
114715294030,0.0022762413833407338
114715294038,0.14977392017138336
114715294337,0.06137786517442133
114715380032,0.0036288807599361597
114715380135,0.0005830821341131133
114715380234,0.00015742385046940073
114715380335,0.000412925728054784
114715380535,0.007746308221706187
114715380839,0.0006204801652626707
114715382734,0.009498422930115009
114715382932,0.5500088394149973
114715382934,0.05591399235984903
114715391030,0.00020174112101174388
114715391834,0.03407057097575863
114715391839,0.06294892357201044
114715393032,0.0026368429605619606
114715393331,0.0007477407863200273
114715393334,0.8911673640075666
114715393335,0.005933405786680789
114715393732,0.024946474143993987
114715393936,0.012995064877078374
114715480137,0.0009687254759888612
114715480237,0.0019679667777649404
114715480632,0.03113829015649045
114715480637,0.0015398521267347258
114715480733,0.08466791119575594
114715480738,0.0016880093560857335
114715480739,0.15787332063249662
114715480933,0.0013012650104953292
114715480938,0.009048002762181744
114715482134,0.0032363753247451263
114715482732,0.009300623628909733
114715482738,0.016166684896548097
114715482933,0.9998186558189661
114715482939,0.0006680314749627042
114715491030,0.002749019436782866
114715491135,0.0010191180887496709
114715491138,0.3730464213836085
114715491330,0.03587467244256846
114715491331,8.949859134217354e-05
114715491336,0.002690904245482229
114715491437,0.02096063092063088
114715491534,0.20423999603526097
114715491536,0.007882084635865478
114715491630,0.006033530633920503
114715491632,0.006429848065993318
114715491633,0.05900846915855332
114715493031,0.005831761886523503
114715493033,0.01897122575862352
114715493136,0.03228668356115457
114715493235,0.011785527651124018
114715493333,0.010321346437579381
114715493435,0.006505194606387235
114715493531,0.15162523880944118
114715493532,0.0045676068851076244
114715493533,0.010456692086890748
114715493631,0.03915945371664278
114715493635,0.002868022095368656
114715493637,0.42906132059938
114715494133,0.027502040239542554
114715494338,0.0009057076408200853
114715494833,0.004631074014127416
114715497434,0.006811532624694058
114715497634,0.014130687132384011
114715497638,0.06842336110091772
114715497733,0.021270151104563283
114715497735,0.02226903603291233
114715497838,0.002578481969451
114715498131,0.0031157368930097968
114715498139,0.5897291600971568
114715498237,0.7084488912322559
114715498534,0.026656252462346708
114715498537,0.002152184329363569
114715499239,0.0023440253166241384
114715499338,0.0004369516658678854
114715499538,0.0020969083714226073
114715499735,0.014973698876275983
114715499739,0.054821793680140944
114715499839,0.9979438636712282
114715499939,0.024661131171289763
114715580032,0.001037047254275377
114715580238,0.009242958204240231
114715580334,0.000815885780253482
114715580534,0.04285755977578663
114715580638,0.0025709068251544803
114715580831,0.004159978741511189
114715580933,0.0102158600742557
114715582139,0.11315271289757285
114715582734,0.0003501656673519272
114715582739,0.007602279033724892
114715582930,0.986571440725135
114715582931,5.6005212261470536e-05
114715593030,0.0011298577354128263
114715593238,0.0643788089941348
114715593536,0.0008787487984019479
114715593537,0.00770545326167351
114715593632,0.003629746791499636
114715593635,0.03976595904495281
114715593637,0.0033618025632048167
114715593835,0.484862368138873
114715680035,0.05020128876962777
114715680133,0.000366532095392035
114715680231,0.21041101450265567
114715680735,0.9988838202792393
114715680833,0.05414178552440049
114715680937,0.003039700104889095
114715682731,0.0016190594049179127
114715682732,0.0015879460519548692
114715691032,0.001283335321115256
114715691239,0.014834440296607757
114715691335,0.0009901492545130051
114715691337,0.002927944313348719
114715691534,0.07587025213669578
114715691635,0.003433203961846227
114715691831,0.013386647093613313
114715693032,0.0031810814023268946
114715693231,0.014866016267277451
114715693730,0.046423929939380784
114715693732,0.012886541944494038
114715693831,0.1372983938706529
114715780238,0.00040693160617628633
114715780336,0.045576180264139204
114715780338,0.002527466098904528
114715780636,0.08017065144516938
114715780832,0.000836155180646127
114715782131,0.0028057554757529497
114715782135,0.032319879996814994
114715782735,0.0033652450869207334
114715791035,0.9984203583517558
114715791232,0.0015548554474613396
114715791333,0.0018157118867635634
114715791439,0.007301846356584205
114715791538,0.0038072638029471384
114715793030,0.9999292404875969
114715793035,0.1026469549261904
114715793239,0.007781519919436251
114715793432,0.0007543116945951694
114715793536,0.001957029924696766
114715793539,0.006534483966854074
114715793632,0.0002902236762244889
114715793639,0.002993352385490172
114715880332,0.0016396479724475011
114715880336,0.0024345611690301428
114715880431,0.044831480022966004
114715880435,0.012676331176103485
114715880436,0.0018873932438311716
114715880539,0.078511431113757
114715880733,0.0006346211022765418
114715880834,0.19564360574458037
114715880836,0.021800460254291634
114715882133,0.0448797399832923
114715891230,0.013510281579756402
114715891231,0.0028702927909271723
114715891538,0.0011952698304378714
114715891630,0.11870935084151202
114715891732,0.6022948296867255
114715891735,0.0019603431413781677
114715891831,0.05678873616393508
114715893235,0.002204561101062134
114715893336,0.0017644565514058574
114715893531,0.005396402600377523
114715893630,0.2045675281379405
114715893733,0.630404509088748
114715893734,0.003985644981754101
114715980031,0.015508263059915341
114715980139,0.7154143701871943
114715980632,0.0048713752226231585
114715980635,0.9388070821515324
114715980735,0.004762272103615403
114715980838,0.4772311517032651
114715980935,0.0007610655778388963
114715982134,0.006281352387481478
114715991334,0.0026288831229551186
114715991433,0.006479864941949182
114715991439,0.18434817454535024
114715991936,0.011548608630946616
114715993539,0.024532054109136822
114715993630,0.012725744299694529
114715993835,0.0715492258177054
114715993936,0.8083208384314532
114716080237,0.1607478802054497
114716080532,0.196446911429547
114716080834,0.025231594398584193
114716080837,0.00949042993534032
114716082134,0.03607422799082677
114716180030,0.00045901453362230367
114716180235,0.1738086208297377
114716180832,0.9987284233765319
114716180836,0.006514897621104166
114716280234,0.023490293202125354
114716282135,0.9996212498719894
114716380333,0.038138052560649525
114716382138,0.0021820058303255513
114716382737,0.001042291872058415
114716480037,0.0011849275401917083
114716480039,0.0013132433593723305
114716582133,0.9994047324789451
114716582736,0.010029566555963253
114716680833,0.0014590357306772741
114716780233,0.8414315249238332
114716780239,0.0027351625655078157
114716782731,0.9975793465418469
114716782937,0.002584653768629829
114716880236,0.14113806519842878
114716880534,0.9990318090165926
114716880535,0.014406962781979239
114716880632,0.003347204318772696
114716980031,0.0005005706868331897
114716980235,0.002100270747415897
114716980330,0.002453462603434561
114716980530,0.0327226632576525
114716980632,0.9986234808256954
114717080034,0.7229679695416489
114717080530,0.005391549348603013
114717080532,0.24522461103937923
114717080636,0.9991299873213138
114717180134,0.006512571156043488
114717180335,0.007953764210455308
114717180632,0.17206618917933966
114717182131,0.017623870803569388
114717182738,0.0023152615891553355
114717280531,0.0005882752744153146
114717282132,0.0024288981967122225
114717380234,0.010154215334139335
114717380434,0.00699380204811674
114717380438,0.000631785775832328
114717380737,0.004110354334730795
114717380831,0.0008461954072643748
114717480339,0.019593831856733742
114717482138,0.03368246138110122
114717482737,0.00016004892342022381
114717482936,0.058524863772666844
114717580236,0.0013982379559504528
114717580239,0.016513707023936862
114717580831,0.0015191999213579374
114717582135,0.003412899502940331
114717680035,0.36372831974805486
114717680132,0.1535725881611067
114717680834,0.10696750009431438
114717780339,0.014393001542608787
114717780534,0.0046614054466989074
114717780630,0.001425956303176045
114717880233,0.00014286897448895976
114717880330,0.011044563059177576
114717880638,0.07621546200037464
114717882133,0.9885671700763287
114717882734,0.8772378487850087
114717980037,0.0023768875716594045
114717980235,0.0032736563645161198
114717980536,0.035665151212761814
114718080037,0.11324738011993539
114718080236,0.005773645969454397
114718080238,0.0014543507478375118
114718080439,0.009961392471798744
114718080630,0.9996685338224115
114718080631,0.05597614572224699
114718080937,0.005760471674148698
114718082730,0.8897382137866119
114718082736,0.0008413487134360052
114718180937,0.20563263097720577
114718182131,0.02243831164616747
114718182930,0.002427949114410838
114718193035,0.9928046658842085
114718280038,0.3546703666833369
114718280431,0.001922822893743158
114718280438,0.8841939325828421
114718280832,0.9973787420290353
114718282135,0.9947180416379007
114718282733,0.010934121925848224
114718380130,0.97668774987288
114718380138,0.9329944307617993
114718380935,0.00030745510656200725
114718382138,0.04411634891083172
114718382930,0.01595693759793782
114718393037,0.2766320758174159
114718393232,0.9975205200168282
114718393337,0.0007279640099657902
114718480838,0.9990426989137406
114718493039,0.02292836648437642
114718493339,0.9368773127045192
114718580030,0.7813010986024662
114718580032,0.0009982318218072223
114718580132,0.03464807590668215
114718580430,0.9355841942740228
114718580836,0.0038397004103856726
114718582139,0.47949554211875517
114718582736,0.01721516071185335
114718680037,0.012414376657684816
114718680133,0.03136827645810914
114718680139,0.2774231857728678
114718680230,0.019413958807509794
114718680531,0.0006877783175814918
114718680730,0.03826468149166807
114718680835,0.0023430552157852817
114718680931,0.019318511594971544
114718682931,0.9228432959432881
114718693336,0.7624841079674588
114718780335,0.000711256114438837
114718780632,0.004634740304482224
114718780832,0.009158664568360614
114718782135,0.058739276209005216
114718880732,0.019745862752820673
114718882134,0.21882747284928514
114718980033,0.026726839282609223
114718980432,0.008026208649878599
114718980434,0.006189609593990937
114718980531,0.0029234697258834165
114718980532,0.01786428377374965
114718980732,0.1676501029102622
114718982932,0.9990496427450832
114718993335,0.00790810181988394
114719080133,0.1948152911832022
114719082931,0.9990936986619487
114719082933,0.0478499497761392
114719180133,0.27728957319386344
114719180839,0.8464043515914889
114719180932,0.013704989397908412
114719182131,0.5263644220427408
114719182734,0.021244764660693513
114719193537,0.11878248045841051
114719193630,0.6204834680090364
114719193631,0.22702778192083217
