userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110772335062,0.0023797578178346157
110772335266,0.007994556799530983
110772335564,0.010042782872915268
110772433065,0.0026646992191672325
110772435065,0.2253558188676834
110772435768,0.0038531848695129156
110772435769,0.0019669216126203537
110772518268,0.0010757764102891088
110772518968,0.002561605302616954
110772533761,0.012120665982365608
110772535364,0.0013938579941168427
110772535369,0.01114461850374937
110772535565,0.0017258368898183107
110772535566,0.00842625368386507
110772535664,0.0035142640117555857
110772635160,0.0020013940520584583
110772635561,0.018039477989077568
110772635863,0.997014045715332
110772818164,0.0029482292011380196
110772818265,0.005439385771751404
110772818269,0.008363000117242336
110772818466,0.0037176108453422785
110773035263,0.0023730676621198654
110773035464,0.0005178481806069613
110773133768,0.02538660354912281
110773233066,0.006617226172238588
110773235165,0.0018638018518686295
110773235563,0.008512265048921108
110773333069,0.001244235783815384
110773333761,0.010150820948183537
110773333866,0.0018949899822473526
110773335166,0.4913002550601959
110773335269,0.008243809454143047
110773335465,0.045574773102998734
110773435166,0.11819454282522202
110773435565,0.001851919456385076
110773535964,0.024470603093504906
110773635263,0.0007863258360885084
110773635364,0.001715450664050877
110773635965,0.0009011268266476691
110773835369,0.0002298511826666072
110773935468,0.003485053079202771
110774035167,0.0013031939743086696
110774035266,0.0012785247527062893
110774035464,0.0025844969786703587
110774235463,0.00958405900746584
110774333760,0.02314145304262638
110774333762,0.0016238907119259238
110774333860,0.013975638896226883
110774335963,0.02160567417740822
110774433765,0.015143175609409809
110774435466,0.004352883901447058
110774533065,0.03232122212648392
110774533766,0.011233380064368248
110774535960,0.0006574825383722782
110774733761,0.006058960221707821
110774735169,0.006251130253076553
110774835460,0.007737870328128338
110774835463,0.0009754550410434604
110774935264,0.028898781165480614
110775033764,0.0019984799437224865
110775033766,0.06431550532579422
110775035268,0.0034580326173454523
110775035468,0.03055613301694393
110775035567,0.016031110659241676
110775035965,0.003656278597190976
110775110169,0.008618895895779133
110775116866,0.003716618288308382
110775118867,0.06790626049041748
110775135064,0.002699787961319089
110775233065,0.01728331483900547
110775233863,0.007313269656151533
110775235364,0.134416401386261
110775333060,0.0005815207841806114
110775333065,0.014091655611991882
110775333865,0.003076267661526799
110775335261,0.003847517305985093
110775335367,0.004473943263292313
110775335368,0.07302457094192505
110775335661,0.005164611153304577
110775414869,0.0017388758715242147
110775418461,0.03424704447388649
110775418867,0.8848779201507568
110775418967,0.006181586999446154
110775433067,0.0007862160564400256
110775433866,0.0007488374831154943
110775435463,0.0013173246989026666
110775533060,0.0016298999544233084
110775535264,0.8212321400642395
110775535361,0.009842497296631336
110775535366,0.003376913955435157
110775535367,0.007412097882479429
110775633062,0.0018449531635269523
110775633867,0.003024578094482422
110775635260,0.035444892942905426
110775635369,0.06673860549926758
110775635568,0.002050637034699321
110775635964,0.33740922808647156
110775718361,0.003249275963753462
110775718861,0.04654018580913544
110775718965,0.0021625091321766376
110775733062,0.02182728424668312
110775735065,0.010967591777443886
110775735163,0.001638644840568304
110775735469,0.008058548904955387
110775735863,0.017254311591386795
110775833763,0.016092631965875626
110775833764,0.9083461761474609
110775833861,0.48949265480041504
110775833863,0.0014954174403101206
110775835169,0.011195114813745022
110775835662,0.00592460110783577
110775835664,0.006268637254834175
110775918266,0.014585551805794239
110775918969,0.7330572009086609
110775933069,0.14854665100574493
110775935963,0.3841027021408081
110776035668,0.0008419701480306685
110776035669,0.003475973615422845
110776133765,0.015949368476867676
110776135467,0.3063035011291504
110776135561,0.0037971839774399996
110776135960,0.007377559784799814
110776233064,0.001717552193440497
110776233069,0.06232428923249245
110776235162,0.014768995344638824
110776235164,0.0012761548859998584
110776235963,0.004110967740416527
110776235967,0.0038406841922551394
110776333069,0.0003800607519224286
110776335160,0.005833378527313471
110776335463,0.002813139697536826
110776433761,0.05929970741271973
110776433867,0.0007312054513022304
110776435164,0.030976086854934692
110776435165,0.0017425025580450892
110776533863,0.0005147546180523932
110776535964,0.002317870268598199
110776633062,0.0035193776711821556
110776633768,0.007330404594540596
110776633862,0.0036912269424647093
110776735164,0.02284988760948181
110776735266,0.0005233941483311355
110776833861,0.00040269497549161315
110776833865,0.005195284727960825
110776835369,0.006917776074260473
110776835461,0.9960730075836182
110776835866,0.841812014579773
110776835962,0.00010703464067773893
110776935265,0.006092077121138573
110776935362,0.01747569441795349
110776935367,0.002285569906234741
110776935460,0.0008700349135324359
110776935568,0.006657793186604977
110776935860,0.24101288616657257
110776935864,0.003925395663827658
110776935967,0.014905831776559353
110777033869,0.7437792420387268
110777035263,0.0017377604963257909
110777035462,0.976621687412262
110777133068,0.005804102867841721
110777233063,0.6316447257995605
110777233865,0.00207477412186563
110777333764,0.0046065798960626125
110777335967,0.049403417855501175
110777433061,0.0011911409674212337
110777433765,0.05455508828163147
110777733062,0.28780579566955566
110777733761,0.7249203324317932
110777833867,0.08100107312202454
110777935169,0.02642039768397808
110777935260,0.04979252815246582
110777935961,0.0030212209094315767
110778033062,0.016313018277287483
110778033068,0.9932739734649658
110778035264,0.6330344676971436
110778035464,0.004015246406197548
110778133868,0.003935794346034527
110778135262,0.0058523621410131454
110778135265,0.6992577314376831
110778135960,0.037097156047821045
110778233067,0.0006336799124255776
110778233069,0.002617216669023037
110778233761,0.019916273653507233
110778233869,0.053340524435043335
110778335265,0.0038931816816329956
110778335966,0.00225294241681695
110778433861,0.006344149820506573
110778435164,0.005888048093765974
110778435263,0.006671995855867863
110778435469,0.014177163131535053
110778533766,0.008388187736272812
110778533863,0.006498648785054684
110778535267,0.007109715603291988
110778633061,0.021475261077284813
110778633065,0.0007972882012836635
110778633765,0.004481869749724865
110778633866,0.03926890715956688
110778635162,0.0008705105283297598
110778635269,0.33398398756980896
110778635461,0.026093075051903725
110778733062,0.006585340481251478
110778733765,0.004325086250901222
110778735262,0.8167963624000549
110778735467,0.0007005701772868633
110778735965,0.002581286011263728
110778833060,0.0024022029247134924
110778833063,0.001009476836770773
110778833068,0.42707914113998413
110778835167,0.9956337809562683
110778835260,0.009249725379049778
110778835462,0.0616273395717144
110778933861,0.005626969039440155
110778935966,0.0044182585552334785
110779035469,0.0208781436085701
110779133767,0.006454826798290014
110779233068,0.036219339817762375
110779235162,0.06483615934848785
110779235260,0.04134728014469147
110779235262,0.004157751798629761
110779235467,0.0026679756119847298
110779333861,0.0020246568601578474
110779335268,0.9968390464782715
110779335462,0.017251675948500633
110779433768,0.3496510088443756
110779435464,0.15736070275306702
110779533067,0.005519956815987825
110779535269,0.24003958702087402
110779535963,0.02123386040329933
110779633860,0.007095937617123127
110779733861,0.07989552617073059
110779735166,0.8831969499588013
110779735261,0.012896358966827393
110779735263,0.014851114712655544
110779735267,0.017316501587629318
110779835461,0.0019076920580118895
110810210870,0.20310518145561218
110810217277,0.13346551358699799
110810310875,0.0036337675992399454
110810310976,0.0015326213324442506
110810317079,0.011223966255784035
110810410877,0.18566788733005524
110810710873,0.6669972538948059
110810710875,0.05742369592189789
110810710974,0.016391688957810402
110810717373,0.02443872205913067
110810817379,0.0005534972297027707
110810910578,0.009523587301373482
110810917078,0.012312401086091995
110810917376,0.0005636100540868938
110811010875,0.07060500234365463
110811017474,0.00218204571865499
110811017479,0.0009793828940019011
110811017773,0.9952661991119385
110811210574,0.00563640845939517
110811217073,0.11382872611284256
110811217276,0.013099245727062225
110811217475,0.047239430248737335
110811217670,0.001142645487561822
110811217671,0.0030157065484672785
110811217674,0.005395291373133659
110811217679,0.11712750047445297
110811310570,0.006266460288316011
110811310573,0.0011109572369605303
110811317074,0.0009100447641685605
110811317078,0.00991892721503973
110811317471,0.0034039076417684555
110811417075,0.0017981372075155377
110811417379,0.0009194349404424429
110811517271,0.21528156101703644
110811610971,0.002836254658177495
110811617277,0.791953980922699
110811710878,0.0022726443130522966
110811717470,0.0516805537045002
110811810873,0.7023255228996277
110811810978,0.04341777414083481
110811910975,0.026034515351057053
110812010973,0.9846227765083313
110812017372,0.9960208535194397
110812117371,0.007720666937530041
110812117373,0.0008801419171504676
110812210870,0.03352140262722969
110812210879,0.0034778520930558443
110812210974,0.0021807285957038403
110812217279,0.05826134234666824
110812310871,0.02415439486503601
110812310876,0.9635636806488037
110812317071,0.014404591172933578
110812417379,0.9966840147972107
110812710970,0.0008648100774735212
110812710973,0.0018990455428138375
110812717278,0.005045638885349035
110812717279,0.24534296989440918
110812817379,0.707658052444458
110812917071,0.011326727457344532
110812917074,0.0014400217914953828
110813010576,0.01802344061434269
110813110871,0.0011084534926339984
110813210876,0.006260043475776911
110813217072,0.01976931095123291
110813310575,0.004692065995186567
110813317073,0.01714082807302475
110813317077,0.007808799855411053
110813517372,0.9381521940231323
110813617272,0.01414317637681961
110813817378,0.00730737391859293
110813910972,0.0019250307232141495
110814110975,0.00843795109540224
110814117172,0.013291624374687672
110814117278,0.6537730097770691
110814117679,0.004494411870837212
110814117775,0.0037126687821000814
110814117776,0.001560070551931858
110814117779,0.02295396663248539
110814210871,0.02848321944475174
110814310972,0.0012104742927476764
110814317374,0.6917588114738464
110814410972,0.052884217351675034
110814410979,0.4836324155330658
110814417277,0.007178162690252066
110814510871,0.0031036394648253918
110814517376,0.001736234873533249
110814610570,0.005939379800111055
110814610572,0.0034545492380857468
110814710575,0.006008030381053686
110814710973,0.007272837217897177
110814710975,0.01453262846916914
110814810973,0.08233722299337387
110814910878,0.009321657009422779
110814910975,0.009234447963535786
110814910976,0.35500141978263855
110814917372,0.5810014605522156
110814917377,0.0007963565294630826
110815017375,0.0455712266266346
110815110575,0.10859032720327377
110815110578,0.1294388622045517
110815210873,0.006700733210891485
110815510573,0.005435865838080645
110815610874,0.005282295867800713
110815810572,0.7266312837600708
110815817374,0.0015508654760196805
110816010870,0.001391177880577743
110816210870,0.03228415921330452
110816310570,0.0004200288967695087
110816317373,0.01953912153840065
110816517074,0.010746308602392673
110816517279,0.19160452485084534
110816617372,0.17603115737438202
110816810572,0.9974387884140015
110816817075,0.0025886748917400837
110816910973,0.0005836989148519933
110817217671,0.0033444147557020187
110817310579,0.038617171347141266
110817310873,0.008009213022887707
110817317075,0.003264101454988122
110817317377,0.04372642934322357
110817317476,0.9386993646621704
110817510572,0.2083524465560913
110817517376,0.30776700377464294
110817517672,0.04012870043516159
110817517677,0.20729872584342957
110817517678,0.2419123351573944
110817610876,0.0010500566568225622
110817617373,0.3984130620956421
110817717674,0.02639193832874298
110817717771,0.9893352389335632
110817817674,0.004046780057251453
110817910873,0.001857496565207839
110817910971,0.005170720163732767
110817917074,0.0046247877180576324
110818010579,0.9862463474273682
110818010974,0.0034750092308968306
110818017376,0.005779704079031944
110818110871,0.015406399965286255
110818210577,0.004124920349568129
110818310977,0.9931702613830566
110818310978,0.0033685120288282633
110818510576,0.24208496510982513
110818510871,0.0240402203053236
110818510878,0.005644833203405142
110818610979,0.016195228323340416
110818617070,0.02175387740135193
110818617371,0.0041833543218672276
110818617676,0.9719549417495728
110818710876,0.0004462296492420137
110818717279,0.034450653940439224
110819017073,0.004332703072577715
110819017273,0.9987829327583313
110819017471,0.010201102122664452
110819117479,0.040833424776792526
110819210573,0.007771202828735113
110819217076,0.005253750365227461
110819217673,0.005337564740329981
110819217678,0.003496491815894842
110819217679,0.0009357009548693895
110819310872,0.010038000531494617
110819317474,0.004148752894252539
110819417074,0.004028217401355505
110819417173,0.0014663718175143003
110819417272,0.9959385395050049
110819417477,0.00295619061216712
110819417974,0.012192955240607262
110819417977,0.03245189040899277
110819471676,0.0004617867525666952
110819471677,0.0391220860183239
110819472070,0.005201802123337984
110819472072,0.04597941413521767
110819472172,0.007523174863308668
110819472178,0.005405751522630453
110819472273,0.0060267373919487
110819472278,0.002268180949613452
110819472371,0.0007356628775596619
110819472772,0.895484983921051
110819472773,0.001335559762082994
110819472873,0.0010401461040601134
110819472976,0.043474312871694565
110819510975,0.0013026716187596321
110819510977,0.0031816032715141773
110819517075,0.004760153591632843
110819517279,0.0033143043983727694
110819517375,0.001536390627734363
110819517377,0.0057797664776444435
110819517378,0.0031446965876966715
110819517472,0.012541401199996471
110819517579,0.11334638297557831
110819572770,0.007916240021586418
110819610879,0.04493647441267967
110819617079,0.0017151974607259035
110819710579,0.007632881868630648
110819810576,0.231948584318161
110819810578,0.0031293854117393494
110819810870,0.010167219676077366
110819810971,0.037488799542188644
110819817371,0.01813732273876667
110819910876,0.9425941109657288
110819917071,0.02714080549776554
110831017377,0.0014971073251217604
110831210977,0.04052825644612312
110831217375,0.0016162160318344831
110831310575,0.013026613742113113
110831410970,0.02134397253394127
110831410979,0.8493224382400513
110831510573,0.01042079646140337
110831510579,0.019661830738186836
110831610871,0.006092405878007412
110832210878,0.004017788916826248
110832317075,0.5238595008850098
110832317372,0.07294385880231857
110832510973,0.026013514026999474
110832617273,0.0035682248417288065
110832710978,0.8927164077758789
110832810878,0.0811920166015625
110832817378,0.013931937515735626
110834210576,0.026828112080693245
110834210578,0.003719530999660492
110834217273,0.5327731966972351
110834317674,0.02053842321038246
110834417672,0.005596964154392481
110834510573,0.05668194219470024
110834617272,0.9844909310340881
110834810576,0.14458903670310974
110834810877,0.9958034157752991
110834917076,0.06563107669353485
110834917279,0.8153812289237976
110835010974,0.003532067872583866
110835017477,0.002854109276086092
110835017478,0.0253487229347229
110835117078,0.03394407406449318
110835117372,0.021305758506059647
110835117473,0.07569656521081924
110835217071,0.006466987542808056
110835217270,0.019901666790246964
110835310871,0.0007923144730739295
110835410573,0.0034066392108798027
110835417374,0.006598355248570442
110835417770,0.976186990737915
110835510872,0.13264544308185577
110835617176,0.0077377790585160255
110835617177,0.020344048738479614
110835617279,0.0022321927826851606
110835617473,0.0020181252621114254
110835617671,0.009719007648527622
110835617675,0.003385404357686639
110835617678,0.006197567097842693
110835617976,0.00015923376486171037
110835672374,0.0006104905041866004
110835710872,0.8744223117828369
110835717278,0.009951332584023476
110835810978,0.013147799298167229
110835817176,0.17267589271068573
110835817373,0.001026150886900723
110836010574,0.0728011280298233
110836110975,0.006983882747590542
110836210576,0.005577023606747389
110836217270,0.0019101633224636316
110836310574,0.014451858587563038
110836310577,0.0007277132826857269
110836317676,0.020010408014059067
110836610979,0.007751109078526497
110836717077,0.9973596930503845
110836817273,0.14874088764190674
110836910870,0.007487172726541758
110836910877,0.5996628403663635
110837010876,0.4173397421836853
110837017378,0.002022546948865056
110837110573,0.0007532825111411512
110837110576,0.03225506469607353
110837110871,0.08469825983047485
110837110872,0.0008855416090227664
110837110876,0.008455203846096992
110837110976,0.006268859840929508
110837117378,0.00271748099476099
110837210570,0.005678866989910603
110837310571,0.029605355113744736
110837317076,0.0021942390594631433
110837410977,0.047277528792619705
110837510872,0.14312978088855743
110837517370,0.22669710218906403
110837610575,0.055955640971660614
110837810977,0.1729227900505066
110837910879,0.9698049426078796
110837917072,0.0010087230475619435
110838017474,0.9858278036117554
110838217176,0.12214905768632889
110838217470,0.0017554848454892635
110838217572,0.0009263671818189323
110838217677,0.0005596170667558908
110838217874,0.1035117581486702
110838217971,0.049164801836013794
110838272076,0.0010313193779438734
110838310877,0.0016397286672145128
110838317179,0.0005275467992760241
110838317374,0.011505686677992344
110838317477,0.14323215186595917
110838317575,0.0029059157241135836
110838410573,0.004050331190228462
110838410874,0.0024218526668846607
110838417373,0.026515742763876915
110838471371,0.0012793147470802069
110838471476,0.010978654958307743
110838471479,0.0008891246980056167
110838472170,0.0016228666063398123
110838472275,0.008766076527535915
110838472376,0.013760686852037907
110838472570,0.01846110261976719
110838472879,0.0004680556012317538
110838510574,0.002371602924540639
110838510870,0.016164584085345268
110838510871,0.002513651503250003
110838510873,0.01598602719604969
110838510874,0.007862076163291931
110838517077,0.003381555201485753
110838517377,0.17002399265766144
110838717074,0.5549346208572388
110838717476,0.004577234853059053
110838817378,0.03901633247733116
110838910870,0.01961883157491684
110838910872,0.01804591901600361
110838910876,0.003719939151778817
110838910879,0.004138959106057882
110838917072,0.0006622930523008108
110838917279,0.02488928847014904
110838917475,0.012051241472363472
110838917476,0.004101594444364309
110838917678,0.001287647057324648
110838917775,0.04969407990574837
110838931270,0.004241442307829857
110838931870,0.05093446746468544
110838932079,0.21576668322086334
110838932473,0.0016759256832301617
110838934776,0.051936324685811996
110838934972,0.008642503060400486
110838970671,0.002131435088813305
110838970978,0.0020325235091149807
110838971173,0.004589567892253399
110838971571,0.0007520996732637286
110838971674,0.005463711451739073
110838972070,0.001273695845156908
110838972079,0.0005916680092923343
110838972770,0.06865216791629791
110838972772,0.0030861792620271444
110838972778,0.00344234611839056
110838972873,0.012270327657461166
110838973176,0.008056769147515297
110838973777,0.0009301227983087301
110838973878,0.2280113846063614
110838974174,0.0017924689454957843
110838974178,0.009856518357992172
110838974276,0.011738154105842113
110838974577,0.1534355729818344
110838974870,0.08774325251579285
110838974879,0.04099172353744507
110838975079,0.0042572421953082085
110838975173,0.00094419572269544
110838975177,0.009492629207670689
110838975775,0.014361019246280193
110838975778,0.03285546600818634
110838975872,0.03146065026521683
110838975876,0.03743411600589752
110838975974,0.40973785519599915
110838976076,0.015789784491062164
110838976179,0.012274419888854027
110838976275,0.0034199110232293606
110838976971,0.03257341310381889
110838979177,0.010573161765933037
110838979773,0.028802281245589256
110838979776,0.0027398550882935524
110838979875,0.007671140134334564
110838979877,0.0010735711548477411
110839010876,0.005974082741886377
110839110870,0.0016386586939916015
110839110971,0.007454900536686182
110839117379,0.6393373012542725
110839210877,0.018278472125530243
110839217079,0.01286311261355877
110839310575,0.0010530755389481783
110839310576,0.007648005150258541
110839510978,0.007851575501263142
110839517378,0.013574210926890373
110839610973,0.004823782481253147
110839617378,0.002539294073358178
110839710571,0.9819006323814392
110839717071,0.0033227058593183756
110839810578,0.0033158783335238695
110839810879,0.006217688322067261
110839910576,0.02229706011712551
110839910873,0.0005094900261610746
110840010979,0.23431290686130524
110840017071,0.013393302448093891
110840017473,0.009279562160372734
110840017671,0.001930447295308113
110840017677,0.9965631365776062
110840017871,0.009160983376204967
110840110571,0.7420625686645508
110840110574,0.003521377919241786
110840110976,0.0037780648563057184
110840117171,0.0076170568354427814
110840117177,0.9637041687965393
110840117571,0.07099833339452744
110840117877,0.1199972853064537
110840117974,0.027548333629965782
110840172174,0.021390272304415703
110840172772,0.9785217046737671
110840172874,0.0133140804246068
110840172875,0.007813234813511372
110840172971,0.0012575890868902206
110840217076,0.011501234956085682
110840217273,0.0020077244844287634
110840217375,0.0013579560909420252
110840217475,0.0044953227043151855
110840217672,0.9985696077346802
110840317871,0.003943748772144318
110840317875,0.02879338525235653
110840317877,0.6091465353965759
110840371372,0.15487167239189148
110840371476,0.001721822889521718
110840371677,0.026689717546105385
110840371775,0.10551921278238297
110840371872,0.008183558471500874
110840371978,0.019011996686458588
110840372072,0.008222340606153011
110840372073,0.010760542005300522
110840372075,0.012639854103326797
110840372078,0.1311200112104416
110840372177,0.03848695382475853
110840372178,0.006106399465352297
110840372470,0.03236795961856842
110840372473,0.021554090082645416
110840372476,0.0006605705129913986
110840372675,0.009411887265741825
110840372774,0.009481743909418583
110840372871,0.007737811654806137
110840372976,0.0005316142924129963
110840374379,0.0008224372868426144
110840374476,0.006243300624191761
110840374676,0.643606424331665
110840374678,0.011734620667994022
110840374872,0.013288872316479683
110840379170,0.013323167338967323
110840379279,0.005327662918716669
110840379775,0.0012449068017303944
110840410575,0.005537837278097868
110840410874,0.002839628141373396
110840410973,0.013304762542247772
110840417178,0.07539044320583344
110840417273,0.010876350104808807
110840417371,0.32182905077934265
110840417672,0.018746500834822655
110840417677,0.010971730574965477
110840510570,0.6207534670829773
110840517279,0.0014014808693900704
110840517378,0.02646435610949993
110840617776,0.0008269384852610528
110840717279,0.17832669615745544
110840717374,0.018113315105438232
110840717470,0.03940747678279877
110840817078,0.012660889886319637
110840817276,0.005413748323917389
110840817374,0.013656256720423698
110840817478,0.001314969384111464
110840817871,0.8642563819885254
110840817875,0.996841311454773
110840817972,0.0024015686940401793
110840817978,0.0016942087095230818
110840817979,0.4032561182975769
110840910572,0.0032415573950856924
110840917677,0.01749604381620884
110840917777,0.0031669815070927143
110841010578,0.003135981969535351
110841017077,0.0028288415633141994
110841017470,0.03271455690264702
110841110976,0.04950976371765137
110841110979,0.009623276069760323
110841117173,0.00043178064515814185
110841117376,0.004821871407330036
110841217075,0.995943009853363
110841310578,0.05119679495692253
110841310579,0.9967678785324097
110841310976,0.09298502653837204
110841317371,0.0628252923488617
110841317374,0.0015057593118399382
110841317473,0.010015182197093964
110841417370,0.007633828558027744
110841417374,0.988976776599884
110841417472,0.004205355886369944
110841417670,0.02066919393837452
110841510871,0.006954499986022711
110841510873,0.004955969750881195
110841517071,0.0013778224820271134
110841517472,0.7438303828239441
110841517770,0.0025390812661498785
110841617074,0.002614070661365986
110841617173,0.01111437939107418
110841617273,0.004086008295416832
110841617478,0.09812349081039429
110841617677,0.03071419894695282
110841710873,0.0007053598528727889
110841817171,0.0005603618919849396
110841817174,0.0008882207912392914
110841817379,0.024119846522808075
110841817479,0.0008404635591432452
110841910578,0.0016571498708799481
110841910972,0.0031206789426505566
110841917471,0.12842129170894623
110841917473,0.0030936747789382935
110842010877,0.009990198537707329
110842010978,0.034079134464263916
110842017476,0.00695890374481678
110842017772,0.0015725604025647044
110842017879,0.09316756576299667
110842110874,0.9399645328521729
110842110879,0.04052039980888367
110842210872,0.019193880259990692
110842210876,0.015383293852210045
110842210971,0.004081282299011946
110842217279,0.9196849465370178
110842217476,0.025370368734002113
110842217776,0.0006472699460573494
110842217879,0.0025035133585333824
110842317174,0.02414560317993164
110842317379,0.0010882692877203226
110842317777,0.0028107331600040197
110842417177,0.0006063891923986375
110842417475,0.0011944978032261133
110842417873,0.008039923384785652
110842517178,0.005590460263192654
110842517270,0.1250099241733551
110842517372,0.011427465826272964
110842517473,0.014117926359176636
110842517774,0.9598003625869751
110842610872,0.018711306154727936
110842617372,0.00928449910134077
110842617471,0.043797943741083145
110842617474,0.0032746458891779184
110842617574,0.18567702174186707
110842717174,0.00302229099906981
110842717370,0.017361707985401154
110842717371,0.00035037510679103434
110842717372,0.0013759629800915718
110842717475,0.007163018919527531
110842717779,0.0030824202112853527
110842772076,0.010676614008843899
110842810971,0.010317741893231869
110842817071,0.025169778615236282
110842847173,0.11840841174125671
110842847275,0.001467919908463955
110842847279,0.009629672393202782
110842847371,0.004716571420431137
110842847378,0.00551438145339489
110842847471,0.01138304639607668
110842917279,0.9418706297874451
110842917674,0.04835890978574753
110842917773,0.0207771398127079
110842917775,0.0033858679234981537
110843010875,0.7352172136306763
110843110570,0.004643851425498724
110843117371,0.0007637095404788852
110843117376,0.021845199167728424
110843117671,0.007226558867841959
110843117772,0.0099553931504488
110843217472,0.9973869919776917
110843217477,0.017638463526964188
110843310576,0.47940048575401306
110843310974,0.003018943825736642
110843317478,0.02575284242630005
110843510570,0.0009619133197702467
110843510576,0.0014667572686448693
110843510873,0.005514937918633223
110843517077,0.0030161321628838778
110843517677,0.012633719481527805
110843610572,0.09800710529088974
110843610872,0.9915187954902649
110843617070,0.007550799287855625
110843617670,0.3433433175086975
110843617678,0.0016291552456095815
110843710874,0.0026366824749857187
110843717279,0.0030873091891407967
110843717375,0.7221598625183105
110843717476,0.004432767629623413
110843717771,0.018842151388525963
110843810573,0.001045495388098061
110843810870,0.020643794909119606
110843910973,0.015267292968928814
110843917378,0.00668371794745326
110843917475,0.012553648091852665
110844010572,0.000977258663624525
110844010871,0.012137801386415958
110844017273,0.8192409873008728
110844017677,0.9972385168075562
110844017771,0.9436469674110413
110844110576,0.006367829628288746
110844110979,0.35680341720581055
110844117072,0.004776917863637209
110844117272,0.0022178643848747015
110844117373,0.6823627948760986
110844210572,0.6647661328315735
110844217173,0.002072600182145834
110844217379,0.013071583583950996
110844217674,0.3068757653236389
110844310577,0.008920198306441307
110844310875,0.00026204963796772063
110844410870,0.03493550419807434
110844410871,0.011661212891340256
110844417377,0.0006391917122527957
110844417678,0.0035542547702789307
110844510979,0.0008918466046452522
110844517078,0.001979568973183632
110844517273,0.0016867666272446513
110844517471,0.017630673944950104
110844617074,0.0028096588794142008
110844710576,0.002426969353109598
110844710872,0.002064741915091872
110844717671,0.2343946099281311
110844717779,0.0008595113176852465
110844810578,0.0020153794903308153
110844817378,0.0016276257811114192
110844910874,0.1170748770236969
110844917076,0.00245954398997128
110844917671,0.0035420372150838375
110845017072,0.0021401075646281242
110845017470,0.025722326710820198
110845017472,0.09382644295692444
110845110976,0.0015153635758906603
110845117172,0.050364214926958084
110845117673,0.05038989707827568
110845117975,0.001109762117266655
110845117977,0.9503189325332642
110845217074,0.008203339762985706
110845217271,0.010567252524197102
110845217376,0.010376707650721073
110845217671,0.027943802997469902
110845217675,0.0010950675932690501
110845217870,0.006911603733897209
110845217872,0.0003742493281606585
110845217875,0.997944176197052
110845317077,0.0070681339129805565
110845317575,0.5912159085273743
110845317779,0.06755224615335464
110845317971,0.0031111757270991802
110845410875,0.41379109025001526
110845417275,0.0070226071402430534
110845510975,0.0016455395380035043
110845517372,0.005209966097027063
110845610974,0.0030203694477677345
110845617176,0.8609538078308105
110845617673,0.0017562797293066978
110845617778,0.0027486165054142475
110845617976,0.013969313353300095
110845717176,0.9008324146270752
110845717178,0.9740346074104309
110845717277,0.007984617725014687
110845772372,0.0115406708791852
110845810572,0.0025700735859572887
110845810876,0.5235502123832703
110845817474,0.0047095236368477345
110845817773,0.046230267733335495
110845910572,0.0047929491847753525
110845910876,0.006959428079426289
110845910879,0.004755578935146332
110845917079,0.13153986632823944
110845917179,0.7314468622207642
110845917779,0.008674021810293198
110846017071,0.001084046671167016
110846017274,0.0067956713028252125
110846110573,0.002386702923104167
110846117278,0.0024689785204827785
110846117471,0.052205994725227356
110846117473,0.3241240978240967
110846117577,0.005273853894323111
110846117978,0.07277700304985046
110846172372,0.03980134427547455
110846210876,0.007647726684808731
110846217076,0.0037137926556169987
110846217275,0.1155448630452156
110846217873,0.21598578989505768
110846310578,0.04069141671061516
110846317474,0.019521087408065796
110846317771,0.0005634634289890528
110846410973,0.9950655102729797
110846472072,0.004262132570147514
110846472079,0.19245846569538116
110846517576,0.017798161134123802
110846517778,0.989362895488739
110846617074,0.007670076098293066
110846617270,0.0007612975314259529
110846617474,0.9984686970710754
110846617872,0.009855554439127445
110846710576,0.15342725813388824
110846710975,0.0050155664794147015
110846717770,0.04560154676437378
110846717879,0.07370685040950775
110846810970,0.0046261949464678764
110846817079,0.07510849088430405
110846817179,0.0031663491390645504
110846817471,0.9283227920532227
110846872376,0.4652955234050751
110846910973,0.014109599404036999
110846910977,0.03824663907289505
110846917075,0.0005048690945841372
110846917176,0.00046701630344614387
110846917378,0.001479367958381772
110846917670,0.04893878847360611
110846917770,0.0007257768302224576
110846917871,0.027485286816954613
110846972273,0.007062584161758423
110847017071,0.0020813271403312683
110847017176,0.003711508587002754
110847017476,0.3168157935142517
110847117178,0.0019212636398151517
110847117871,0.005106677301228046
110847210574,0.011857348494231701
110847210870,0.0017552534118294716
110847210976,0.0031809124629944563
110847217071,0.08915495872497559
110847217270,0.0009941491298377514
110847217372,0.0026517969090491533
110847217470,0.010207618586719036
110847217471,0.9879075884819031
110847317975,0.014944516122341156
110847317979,0.9966195821762085
110847410574,0.28667566180229187
110847410877,0.003929747734218836
110847417170,0.0033986063208431005
110847417577,0.01730891689658165
110847417777,0.00543160131201148
110847417979,0.002126750536262989
110847510870,0.0005957808461971581
110847517078,0.0032118402887135744
110847517577,0.0018596124136820436
110847517676,0.0067384312860667706
110847517876,0.02810540795326233
110847572371,0.010987725108861923
110847617178,0.008841130882501602
110847710578,0.006397386081516743
110847717074,0.0014518379466608167
110847717171,0.013238409534096718
110847717270,0.029348978772759438
110847717571,0.01462138444185257
