userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
110918617773,0.4279538691043854
110918617977,0.0963926762342453
110918710578,0.9954648613929749
110918710978,0.1909342259168625
110918717678,0.0017127440078184009
110918810877,0.0036004711873829365
110918810972,0.0004166700236964971
110918817079,0.01800541765987873
110918817771,0.09153033047914505
110918817775,0.0012700676452368498
110918817778,0.018764888867735863
110918817779,0.002821784932166338
110918910876,0.8317328691482544
110918910878,0.0028855199925601482
110919010573,0.07499612122774124
110919017176,0.20083971321582794
110919017179,0.007451680023223162
110919017270,0.8373686075210571
110919017474,0.003082742216065526
110919017676,0.008248910307884216
110919072071,0.005386657081544399
110919117271,0.0024335309863090515
110919117878,0.06653029471635818
110919117972,0.02223113738000393
110919172475,0.0010816153371706605
110919172479,0.2826690673828125
110919210974,0.011743709444999695
110919217375,0.00810158159583807
110919217377,0.38934147357940674
110919217874,0.03730253875255585
110919217975,0.13449977338314056
110919310572,0.7977572083473206
110919310974,0.0010533420136198401
110919310975,0.0023432604502886534
110919317079,0.0037341692950576544
110919317176,0.005728948395699263
110919317676,0.9910171031951904
110919372075,0.9971023201942444
110919410571,0.06981843709945679
110919410973,0.0055427816696465015
110919417070,0.9013577699661255
110919417073,0.06294164806604385
110919417074,0.9375635385513306
110919417176,0.004344955552369356
110919417675,0.01382536068558693
110919417879,0.034859709441661835
110919472075,0.8670279383659363
110919472273,0.8125582933425903
110919517070,0.881097137928009
110919517071,0.03166397288441658
110919517875,0.9866774082183838
110919517878,0.01709015481173992
110919517976,0.008225339464843273
110919610575,0.005041743628680706
110919610871,0.06625637412071228
110919610879,0.0016977189807221293
110919617372,0.04865718632936478
110919617375,0.022769954055547714
110919617378,0.08743847906589508
110919617870,0.014508549124002457
110919617876,0.5730816125869751
110919617877,0.9439730644226074
110919617971,0.002446674508973956
110919672076,0.12394970655441284
110919672174,0.2250642627477646
110919672177,0.00037811740185134113
110919672272,0.004281917586922646
110919672274,0.15848559141159058
110919672277,0.0022922789212316275
110919672372,0.6139004230499268
110919672373,0.0400121696293354
110919672375,0.051037270575761795
110919672472,0.00028322156867943704
110919672474,0.9931581616401672
110919672479,0.004034142475575209
110919672678,0.0007105288095772266
110919672772,0.5739745497703552
110919672872,0.1277334988117218
110919710575,0.0028998153284192085
110919710870,0.2709197998046875
110919710876,0.622198760509491
110919717077,0.1207561194896698
110919717677,0.005578062497079372
110919717872,0.007158517837524414
110919717971,0.9982653260231018
110919772077,0.030592741444706917
110919772371,0.06196137145161629
110919772374,0.9973804354667664
110919810973,0.0006837896653451025
110919817076,0.006634538061916828
110919817174,0.05675297975540161
110919817378,0.002972140209749341
110919817470,0.009781409054994583
110919817674,0.006600590422749519
110919817874,0.0025972481817007065
110919817973,0.21005317568778992
110919872079,0.0004795998102054
110919872276,0.011343817226588726
110919872373,0.044405557215213776
110919917777,0.9992133378982544
110919917873,0.0006834707455709577
110919972375,0.0035232275258749723
110931017279,0.9892142415046692
110931017371,0.005122812930494547
110931017474,0.8092123866081238
110931117078,0.0008099314873106778
110931210976,0.2305079698562622
110931217275,0.001193382777273655
110931217373,0.07256151735782623
110931217774,0.001971903955563903
110931317371,0.00048527677427046
110931410571,0.0055524809285998344
110931410573,0.2576647698879242
110931410574,0.064262256026268
110931510578,0.10341133922338486
110931510876,0.04890463501214981
110931517073,0.038872603327035904
110931517279,0.10714353621006012
110931610973,0.0009669684222899377
110931617074,0.004241272807121277
110931710570,0.21306049823760986
110931710573,0.030772846192121506
110931710576,0.12055642157793045
110931710972,0.003673193044960499
110931710975,0.04918917641043663
110931717075,0.4431975185871124
110931717171,0.04328939691185951
110931717776,0.9921521544456482
110931910977,0.0020958110690116882
110932017170,0.00185284239705652
110932017175,0.0013491085264831781
110932017177,0.001092056860215962
110932017373,0.0006304771522991359
110932017776,0.006980566307902336
110932017778,0.0014319780748337507
110932110578,0.004334145225584507
110932117570,0.006648515351116657
110932117975,0.020657295361161232
110932172975,0.03341038525104523
110932217077,0.0015297840582206845
110932217277,0.013568440452218056
110932310577,0.02035185880959034
110932317171,0.03507443889975548
110932317172,0.003903099102899432
110932317678,0.011594017036259174
110932317874,0.004716754890978336
110932372372,0.01168854720890522
110932510574,0.22703202068805695
110932510872,0.005973191000521183
110932510973,0.0027248477563261986
110932517071,0.007086584344506264
110932517271,0.0020609942730516195
110932517472,0.004643368534743786
110932610576,0.49101653695106506
110932617078,0.018010882660746574
110932617572,0.0025629557203501463
110932617676,0.02606446109712124
110932617871,0.003989999648183584
110932617970,0.0008014925988391042
110932617975,0.1669212132692337
110932710970,0.0017802530201151967
110932717676,0.0044407625682652
110932717874,0.07429587095975876
110932810870,0.26284176111221313
110932810970,0.03610619902610779
110932810973,0.8869001269340515
110932817170,0.004201018717139959
110932817177,0.9986127614974976
110932817474,0.029996369034051895
110932817975,0.0034657446667551994
110934017079,0.6424810886383057
110934017378,0.08892997354269028
110934117275,0.050453655421733856
110934117778,0.006281666457653046
110934210870,0.9886759519577026
110934217075,0.01976037584245205
110934310574,0.00567421643063426
110934310577,0.4348393678665161
110934317077,0.033198896795511246
110934317678,0.0035137515515089035
110934410970,0.005402140319347382
110934410973,0.003472615499049425
110934417476,0.0006586352828890085
110934510570,0.9796348214149475
110934510871,0.9941015839576721
110934510979,0.13381431996822357
110934517279,0.002444106386974454
110934517378,0.6226751208305359
110934517477,0.002190791303291917
110934610871,0.002757883397862315
110934610875,0.9371268153190613
110934617076,0.07298719137907028
110934617478,0.9460843205451965
110934617671,0.9994025230407715
110934717076,0.009415079839527607
110934717271,0.7846997976303101
110934717273,0.03281107544898987
110934717275,0.005587603431195021
110934717276,0.35166019201278687
110934810871,0.0008381422376260161
110934810879,0.1421065628528595
110934817078,0.0013557405909523368
110934817374,0.0011241940082982183
110934817378,0.00718651432543993
110934817476,0.014853550121188164
110934817677,0.004490298219025135
110934817679,0.010520420968532562
110934817777,0.0008675605058670044
110934910570,0.021997466683387756
110934910871,0.014257002621889114
110934910973,0.01626408100128174
110934917379,0.011094623245298862
110934917677,0.0005632384563796222
110934917772,0.996880054473877
110935010877,0.05949791520833969
110935010975,0.0030282812658697367
110935017374,0.010274705477058887
110935017470,0.01724112778902054
110935017579,0.17147697508335114
110935017870,0.11273813247680664
110935017971,0.9836134910583496
110935017977,0.0022745360620319843
110935072274,0.003937983885407448
110935072470,0.007966108620166779
110935072479,0.1097116619348526
110935072672,0.007143096998333931
110935110573,0.023326292634010315
110935110876,0.003616080153733492
110935117072,0.033089060336351395
110935117176,0.013631416484713554
110935117278,0.050810132175683975
110935117777,0.002962506143376231
110935172272,0.004494891967624426
110935210874,0.020525215193629265
110935217070,0.0008376248879358172
110935217379,0.0057372706942260265
110935217671,0.9985793828964233
110935217678,0.001705483882687986
110935217776,0.014908786863088608
110935272075,0.300138920545578
110935272373,0.02096608467400074
110935310972,0.0022124629467725754
110935317073,0.006389798130840063
110935317076,0.6832678914070129
110935317278,0.022523099556565285
110935317377,0.0011453633196651936
110935317571,0.9614234566688538
110935372074,0.7921559810638428
110935410877,0.11432289332151413
110935410878,0.009058170020580292
110935417272,0.0012425624299794436
110935417377,0.003011756343767047
110935417573,0.9887569546699524
110935417577,0.0242480356246233
110935417970,0.014185650274157524
110935417974,0.016748324036598206
110935417977,0.05095275118947029
110935417978,0.019983181729912758
110935517373,0.31608933210372925
110935517474,0.00035217058029957116
110935517572,0.0032858208287507296
110935517871,0.010272862389683723
110935572078,0.17558075487613678
110935572279,0.008262047544121742
110935610972,0.26833486557006836
110935617073,0.9881038069725037
110935617176,0.0022137644700706005
110935617372,0.00563405454158783
110935617373,0.5181411504745483
110935617379,0.009442892856895924
110935617874,0.002677532844245434
110935617877,0.003775933524593711
110935717073,0.0015117422444745898
110935717176,0.017139693722128868
110935717376,0.01977400854229927
110935717872,0.0027357202488929033
110935772675,0.7510248422622681
110935810870,0.02898489125072956
110935810977,0.049186721444129944
110935817477,0.05645005777478218
110935910971,0.07119982689619064
110935910972,0.002878068946301937
110935910973,0.8691676259040833
110935910976,0.007335145957767963
110935917370,0.007650610990822315
110935917778,0.07731125503778458
110935917976,0.00306332646869123
110935972775,0.9943472743034363
110935972871,0.1002136617898941
110935972873,0.006627948489040136
110936010574,0.012440089136362076
110936017070,0.049406860023736954
110936017274,0.014200528152287006
110936017375,0.9769598245620728
110936017574,0.0015428492333739996
110936017776,0.05915382131934166
110936110970,0.0038298810832202435
110936117072,0.0027079761493951082
110936117077,0.002190203405916691
110936117674,0.9920670986175537
110936117871,0.9861522912979126
110936172075,0.004855562467128038
110936172378,0.07016333937644958
110936172470,0.22744567692279816
110936172471,0.0005448249285109341
110936210870,0.0004871651763096452
110936217270,0.0021184554789215326
110936217379,0.5059934258460999
110936217476,0.0053017414174973965
110936217479,0.015652954578399658
110936217573,0.005849264562129974
110936217576,0.0245274156332016
110936272370,0.0004478722403291613
110936272371,0.5035503506660461
110936310876,0.012952768243849277
110936310879,0.04816081002354622
110936317074,0.09378469735383987
110936317176,0.0011834083124995232
110936317274,0.00571264186874032
110936317872,0.0015444755554199219
110936317976,0.008925954811275005
110936410574,0.4721361994743347
110936410575,0.0196346715092659
110936417178,0.0012111512478441
110936417370,0.002503064228221774
110936417377,0.042979367077350616
110936417577,0.0010817812290042639
110936417579,0.02139841392636299
110936417674,0.20706138014793396
110936417676,0.0021789332386106253
110936417776,0.2690136432647705
110936417879,0.0021887803450226784
110936510577,0.9906760454177856
110936517174,0.9891835451126099
110936517376,0.006951042450964451
110936517574,0.06061836704611778
110936517676,0.012460087426006794
110936517975,0.0026492783799767494
110936572371,0.011690353974699974
110936617677,0.01633927784860134
110936672279,0.25112301111221313
110936710570,0.0006776280351914465
110936717072,0.004176806192845106
110936717674,0.018778344616293907
110936817079,0.1312638223171234
110936817674,0.04223812744021416
110936872678,0.8841686248779297
110936917374,0.0011134486412629485
110936917770,0.009380734525620937
110936917779,0.0008424777188338339
110936917972,0.004043865483254194
110937010577,0.34258177876472473
110937010971,0.011466466821730137
110937017071,0.039019811898469925
110937017075,0.13145077228546143
110937017076,0.006795297842472792
110937017370,0.0755462497472763
110937017475,0.9409114122390747
110937117176,0.01892569661140442
110937117472,0.11489657312631607
110937117771,0.41012659668922424
110937210577,0.8039295077323914
110937217079,0.005618714727461338
110937217776,0.12924078106880188
110937310572,0.8586935997009277
110937317670,0.005575193557888269
110937410576,0.05720793455839157
110937410973,0.000672860536724329
110937417271,0.0018532517133280635
110937417370,0.004644016735255718
110937510570,0.001473944983445108
110937510875,0.012687640264630318
110937510970,0.6474118232727051
110937510979,0.03497984632849693
110937517072,0.05607260391116142
110937517073,0.0011447775177657604
110937517371,0.704029381275177
110937610575,0.9324681162834167
110937617679,0.11625737696886063
110937717072,0.6811829209327698
110937717170,0.030291765928268433
110937717174,0.5939828157424927
110937717374,0.12876982986927032
110937717472,0.0019271380733698606
110937717474,0.003207620233297348
110937717670,0.0007714703679084778
110937717773,0.011218179017305374
110937810577,0.006695951800793409
110937810871,0.01479288935661316
110937810878,0.025024961680173874
110937810970,0.0696774423122406
110937817077,0.24877366423606873
110937817276,0.011415104381740093
110937817479,0.0061244354583323
110937910872,0.03192030265927315
110937917072,0.20876051485538483
110937917074,0.029275113716721535
110937917076,0.03862391784787178
110937917676,0.6383469700813293
110937917678,0.00854744203388691
110938010574,0.9891313314437866
110938010873,0.9949287176132202
110938010975,0.08120659738779068
110938017073,0.19752879440784454
110938017376,0.004432900343090296
110938017677,0.0014482284896075726
110938017979,0.104107566177845
110938110972,0.8771947622299194
110938117278,0.05055985972285271
110938117375,0.011686812154948711
110938117679,0.01312159188091755
110938210979,0.0016819286393001676
110938217373,0.004034962505102158
110938217870,0.008354964666068554
110938217874,0.0004937659250572324
110938217979,0.06892051547765732
110938317972,0.004870587028563023
110938410872,0.028768155723810196
110938417072,0.9952138662338257
110938417073,0.0022272872738540173
110938417171,0.06057047098875046
110938417279,0.013039365410804749
110938417371,0.24752457439899445
110938510577,0.10658960789442062
110938510872,0.03770698606967926
110938517173,0.0667489543557167
110938517272,0.1960979551076889
110938610870,0.9940715432167053
110938617870,0.4090677797794342
110938617875,0.04858916252851486
110938710873,0.023005759343504906
110938717072,0.9900373220443726
110938810877,0.045484915375709534
110938810979,0.2598925530910492
110938817275,0.8115342259407043
110938817470,0.0031409303192049265
110938817471,0.07299506664276123
110938817478,0.11708708852529526
110938817874,0.6018627882003784
110938917770,0.03051837533712387
110938917774,0.10474052280187607
110939010874,0.005185859277844429
110939010976,0.012685663066804409
110939017073,0.7066720724105835
110939017075,0.013945871032774448
110939110573,0.031674470752477646
110939110877,0.3677397072315216
110939117072,0.0035163117572665215
110939117078,0.043839097023010254
110939117273,0.04044414311647415
110939117470,0.07129336148500443
110939117472,0.014305373653769493
110939210571,0.013129170052707195
110939210878,0.04936365410685539
110939217270,0.012733278796076775
110939217272,0.03569803014397621
110939217372,0.27332478761672974
110939310570,0.004954737611114979
110939317271,0.06365685909986496
110939317679,0.007123880088329315
110939410573,0.0027734769973903894
110939410579,0.012137584388256073
110939417272,0.010667643509805202
110939417373,0.007746122311800718
110939517079,0.2243773192167282
110939610975,0.1553792804479599
110939617072,0.02955620549619198
110939710576,0.005593522917479277
110939710873,0.04456617683172226
110939710975,0.019320812076330185
110939717373,0.02246629260480404
110939717374,0.026116471737623215
110939810973,0.001323819044046104
110939817772,0.007100945338606834
110939910575,0.9924963712692261
110939917071,0.8337746262550354
110939917274,0.1599191129207611
110939917676,0.01968877948820591
110940010970,0.02038375847041607
110940017071,0.012681428343057632
110940017173,0.0022755966056138277
110940017279,0.15978223085403442
110940017479,0.002890773816034198
110940017674,0.0006473170942626894
110940071071,0.03200849890708923
110940071171,0.006792073603719473
110940071176,0.15970057249069214
110940071279,0.012256991118192673
110940071374,0.04149900749325752
110940071379,0.0007988776196725667
110940071472,0.0059070526622235775
110940071579,0.004980043508112431
110940071774,0.07346376776695251
110940071775,0.026231909170746803
110940071875,0.0036828855518251657
110940072676,0.0020433140452951193
110940072873,0.003362226765602827
110940072878,0.3884960114955902
110940074070,0.03395729139447212
110940074072,0.01552137266844511
110940074372,0.07163076102733612
110940074476,0.8589082956314087
110940074674,0.016626615077257156
110940074678,0.004735786933451891
110940117074,0.07731358706951141
110940117277,0.0008802954107522964
110940117376,0.014281678013503551
110940117672,0.0018081280868500471
110940171275,0.001758997910656035
110940171278,0.014917837455868721
110940171370,0.012769408524036407
110940171374,0.19998699426651
110940171476,0.9077063202857971
110940171478,0.005334390792995691
110940171876,0.06200423836708069
110940172071,0.013735432177782059
110940172370,0.04113537445664406
110940172575,0.006847213953733444
110940217076,0.005297965835779905
110940217174,0.03509428724646568
110940217474,0.0007638140232302248
110940217672,0.020507318899035454
110940217871,0.005588986910879612
110940271178,0.03632134571671486
110940271270,0.07745712250471115
110940271279,0.0024445634335279465
110940271572,0.009997624903917313
110940271672,0.09391403198242188
110940271770,0.009774147532880306
110940271777,0.00577724352478981
110940271874,0.004340695682913065
110940272377,0.001877924776636064
110940272475,0.018543792888522148
110940272772,0.001539567019790411
110940272878,0.2317878007888794
110940273076,0.20233722031116486
110940273376,0.008824837394058704
110940273571,0.026403458788990974
110940273573,0.9977784752845764
110940273675,0.01424453780055046
110940273875,0.0006705019040964544
110940273879,0.02887335978448391
110940273976,0.9431588649749756
110940274270,0.923505425453186
110940275373,0.654536247253418
110940279074,0.16611574590206146
110940279076,0.08809325844049454
110940279171,0.006846429314464331
110940279376,0.003212173003703356
110940279674,0.008795710280537605
110940279678,0.006339218933135271
110940279970,0.012697397731244564
110940279975,0.0025337720289826393
110940310572,0.006890430580824614
110940310576,0.5450087785720825
110940310870,0.0040421090088784695
110940317079,0.01822699047625065
110940317379,0.9191029071807861
110940317475,0.16837626695632935
110940317477,0.011182048358023167
110940317576,0.028516007587313652
110940317678,0.20129263401031494
110940317775,0.13472217321395874
110940371070,0.026205603033304214
110940371072,0.021183472126722336
110940371177,0.007883017882704735
110940371371,0.005328974220901728
110940371473,0.0011724376818165183
110940371476,0.0016087413532659411
110940371675,0.008657350204885006
110940372073,0.002992495894432068
110940372375,0.04784763604402542
110940372576,0.0015575205907225609
110940372675,0.02101428061723709
110940372879,0.0191009733825922
110940410575,0.043990254402160645
110940410870,0.0008338085026480258
110940410871,0.001217141980305314
110940417072,0.02366086281836033
110940417171,0.0606490783393383
110940417174,0.0074274237267673016
110940417271,0.04309156537055969
110940417472,0.0031944792717695236
110940417572,0.01010337844491005
110940471377,0.0013669488253071904
110940471675,0.009356518276035786
110940471677,0.0064710634760558605
110940472074,0.0008458186639472842
110940472076,0.045614924281835556
110940472078,0.013887214474380016
110940472175,0.0015528692165389657
110940472274,0.04431520774960518
110940472478,0.007660885341465473
110940472479,0.0007366756326518953
110940472673,0.03493252396583557
110940472674,0.0007303564343601465
110940472770,0.0006024104077368975
110940472875,0.7414560914039612
110940472876,0.015048827044665813
110940472976,0.030028248205780983
110940510579,0.008265885524451733
110940510977,0.03713620454072952
110940517071,0.8445841073989868
110940517377,0.1657644659280777
110940517579,0.0030890475027263165
110940517672,0.4500243067741394
110940517675,0.0027427449822425842
110940517974,0.020300842821598053
110940571373,0.013652537949383259
110940571579,0.9575421214103699
110940572075,0.0015015832614153624
110940572175,0.9981966614723206
110940572673,0.005671696271747351
110940572873,0.10079308599233627
110940572874,0.19960014522075653
110940572975,0.02605985663831234
110940574078,0.003165964037179947
110940574177,0.12524420022964478
110940574470,0.03505457937717438
110940574771,0.020800279453396797
110940574777,0.6850349307060242
110940579076,0.3972180485725403
110940579272,0.03312084451317787
110940579273,0.014918573200702667
110940579376,0.0028405804187059402
110940579572,0.043067045509815216
110940579778,0.0008828078280203044
110940617278,0.004787770099937916
110940617575,0.0019909683614969254
110940617675,0.01846390776336193
110940617772,0.6115859150886536
110940617970,0.6871764659881592
110940671270,0.9969303011894226
110940671372,0.01028610672801733
110940671378,0.40125787258148193
110940671473,0.034377679228782654
110940671476,0.004020808730274439
110940671673,0.03608180209994316
110940672078,0.0036184245254844427
110940672375,0.004750524181872606
110940672776,0.054969966411590576
110940672970,0.003276693169027567
110940710570,0.0006209283601492643
110940710579,0.003238217206671834
110940710877,0.0056940726935863495
110940717079,0.0005588207277469337
110940717175,0.007853053510189056
110940717272,0.0013396140420809388
110940717274,0.20955796539783478
110940717371,0.03101155161857605
110940717479,0.024372084066271782
110940771073,0.18571525812149048
110940771376,0.048776574432849884
110940771378,0.3656489849090576
110940771474,0.006017868872731924
110940771475,0.024219373241066933
110940771478,0.002322315936908126
110940771573,0.9950724244117737
110940771574,0.04334566369652748
110940771777,0.00032509720767848194
110940771978,0.9873002171516418
110940772076,0.08463575690984726
110940772171,0.0008480044198222458
110940772173,0.0011113113723695278
110940772771,0.0012544301571324468
110940772777,0.007420329377055168
110940772875,0.8294035792350769
110940774071,0.53448486328125
110940774479,0.1424512416124344
110940774670,0.01644607074558735
110940810572,0.0018137211445719004
110940810874,0.009351197630167007
110940817078,0.9840309619903564
110940817177,0.007278613280504942
110940817374,0.062031976878643036
110940817671,0.0013228700263425708
110940817672,0.0024339177180081606
110940817677,0.010062746703624725
110940817973,0.006281071342527866
110940871079,0.011519990861415863
110940871175,0.00809171237051487
110940871374,0.0006165289087221026
110940871477,0.0017946475418284535
110940871673,0.0008056439692154527
110940871675,0.00154685543384403
110940871771,0.9597870707511902
110940871772,0.07456813007593155
110940871972,0.010709003545343876
110940872271,0.3192945122718811
110940872472,0.0005384118994697928
110940872975,0.03506779298186302
110940910970,0.0011705267243087292
110940910976,0.009167223237454891
110940910977,0.03368254750967026
110940917073,0.001639878493733704
110940917573,0.009708783589303493
110940917879,0.9989859461784363
110940971072,0.9926982522010803
110940971078,0.04244882985949516
110940971079,0.011188355274498463
110940971273,0.127641499042511
110940971378,0.0024636397138237953
110940971675,0.015572458505630493
110940972072,0.04585438221693039
110940972173,0.003177119418978691
110940972277,0.01889442466199398
110940972678,0.0013891184935346246
110940972774,0.0817701667547226
110940972871,0.01147293858230114
110941010878,0.003851657034829259
110941017770,0.28330811858177185
110941017773,0.0036599806044250727
110941017775,0.0041098338551819324
110941017878,0.0009674208704382181
110941017976,0.0014902891125530005
110941071376,0.0008468133746646345
110941071379,0.012575975619256496
110941072271,0.025293882936239243
110941072475,0.0033201926853507757
110941072478,0.00024410663172602654
110941072674,0.021075807511806488
110941072778,0.10216550529003143
110941110572,0.011494921520352364
110941110973,0.0036109588108956814
110941117370,0.03527737781405449
110941117578,0.48681867122650146
110941117679,0.0014619136927649379
110941117772,0.0037987264804542065
110941172072,0.017867129296064377
110941172077,0.000817556050606072
110941172174,0.0017164854798465967
110941172477,0.009190110489726067
110941172571,0.015942947939038277
110941172979,0.2837658226490021
110941217172,0.004377707839012146
110941217274,0.0007807125803083181
110941217275,0.0034915609285235405
110941217374,0.002106898929923773
110941217377,0.014369749464094639
110941217871,0.15135307610034943
110941217876,0.9979686141014099
110941217879,0.0004368340305518359
110941217970,0.03279910981655121
110941217972,0.03536660224199295
110941217977,0.004983624443411827
110941310570,0.04322974756360054
110941317173,0.0019067516550421715
110941317470,0.0003589500847738236
110941317472,0.9963828325271606
110941317677,0.8714941740036011
110941317772,0.002647663466632366
110941317878,0.02139049582183361
110941371278,0.06188051775097847
110941371371,0.005602821242064238
110941371375,0.010404910892248154
110941372378,0.0005259898025542498
110941372577,0.005796510726213455
110941372670,0.9956042766571045
110941417174,0.020733792334794998
110941417773,0.004753559827804565
110941417878,0.9970518350601196
110941472371,0.0004922358202748001
110941472379,0.007515616249293089
110941472972,0.9893605709075928
110941517078,0.0018495656549930573
110941517674,0.00869845598936081
110941517770,0.0006325092981569469
110941571074,0.0006126678781583905
110941571478,0.03014448471367359
110941572070,0.005419805645942688
110941572672,0.0002766973921097815
110941610874,0.003867794293910265
110941672279,0.0006009050994180143
110941672470,0.006252898834645748
110941672775,0.0008632075041532516
110941672871,0.4472196400165558
110941672872,0.005185239017009735
110941672974,0.02876870706677437
110941710878,0.006963093299418688
110941710976,0.23135533928871155
110941717274,0.0039396826177835464
110941717376,0.9278188943862915
110941717470,0.980027973651886
110941717473,0.01189487986266613
110941717676,0.8348422646522522
110941717774,0.0013285669265314937
110941717872,0.0017579031409695745
110941717874,0.0026691278908401728
110941772270,0.03849833831191063
110941772375,0.000367781292879954
110941772377,0.0005746713723056018
110941772675,0.8077678680419922
110941772676,0.9680573344230652
110941817871,0.003198816906660795
110941872278,0.0049050962552428246
110941872371,0.5239169597625732
110941872378,0.987160325050354
110941872576,0.2578255534172058
110941872771,0.0008557460969313979
110941872975,0.004290726967155933
110941910578,0.0005348465638235211
110941910878,0.0012404338922351599
110941917174,0.003133335616439581
110941917476,0.0014874152839183807
110941917573,0.0006575029110535979
110941917875,0.0022069404367357492
110941972072,0.05557453632354736
110941972474,0.3391095697879791
110942010970,0.08545571565628052
110942017272,0.030932825058698654
110942017673,0.002872664714232087
110942017674,0.004667202476412058
110942017675,0.0008007842116057873
110942017879,0.94950932264328
110942071375,0.017008263617753983
110942072070,0.003548360662534833
110942072071,0.003295376431196928
110942072073,0.025761978700757027
110942072176,0.005796453449875116
110942072276,0.8922445178031921
110942072373,0.003636781359091401
110942072474,0.2556194067001343
110942110576,0.0007622881093993783
110942117278,0.01171698234975338
110942171177,0.0009919560980051756
110942171476,0.004895477090030909
110942171772,0.004783553071320057
110942171774,0.0017341040074825287
110942171779,0.001222921535372734
110942171878,0.002624763175845146
110942172078,0.006587839685380459
110942172172,0.023093990981578827
110942172176,0.9160293340682983
110942172375,0.9975855350494385
110942172676,0.3799761235713959
110942172774,0.008827987127006054
110942174173,0.024781469255685806
110942174176,0.16266384720802307
110942174271,0.22676771879196167
110942174370,0.002340731443837285
110942174377,0.008017608895897865
110942210570,0.262077271938324
110942210970,0.0024031950160861015
110942217070,0.0032356632873415947
110942217076,0.180267795920372
110942217574,0.567035973072052
110942217672,0.008399471640586853
110942217772,0.0009294921183027327
110942217875,0.09662622213363647
110942271073,0.004040316212922335
110942271271,0.001929120160639286
110942271473,0.0007082458469085395
110942271874,0.019814301282167435
110942271977,0.0010379505110904574
110942272172,0.004534792620688677
110942272270,0.0008234974811784923
110942272370,0.04261285439133644
110942272677,0.005994278006255627
110942272975,0.005254844203591347
110942310572,0.006846156902611256
110942310579,0.3037980794906616
110942310870,0.012447086162865162
110942310879,0.0029543722048401833
110942310974,0.16188396513462067
110942317675,0.01216990128159523
110942371075,0.003182456362992525
110942371670,0.0011890091700479388
110942371876,0.010581820271909237
110942372075,0.00046116605517454445
110942372470,0.000824111804831773
110942372476,0.0012863727752119303
110942372777,0.000702243996784091
110942417170,0.00528460880741477
110942417271,0.800597071647644
110942417370,0.0060070171020925045
110942417572,0.0001586578437127173
110942417679,0.9879711270332336
110942417778,0.002967548556625843
110942471076,0.00629321439191699
110942471271,0.08204839378595352
110942471278,0.14175722002983093
110942471376,0.19540917873382568
110942471476,0.5327666401863098
110942471775,0.0021003354340791702
110942471779,0.030035659670829773
110942472171,0.14285919070243835
110942472273,0.010670587420463562
110942472276,0.03886857628822327
110942472370,0.005833104252815247
110942472376,0.010626721195876598
110942472577,0.30413228273391724
110942472675,0.007000320591032505
110942472972,0.004102156963199377
110942472974,0.19110511243343353
110942472979,0.014629659242928028
110942510873,0.0014346984680742025
110942510977,0.542502760887146
110942517076,0.0021534652914851904
110942517277,0.0061086141504347324
110942517474,0.0002706974046304822
110942517476,0.022737635299563408
110942517673,0.010793198831379414
110942517674,0.041719745844602585
110942517770,0.2000909000635147
110942517972,0.441131055355072
110942571077,0.6893540620803833
110942571078,0.7476862668991089
110942571275,0.5344963073730469
110942571670,0.02360093593597412
110942571679,0.5751124620437622
110942571878,0.6799121499061584
110942571879,0.01096924114972353
110942572074,0.003021769691258669
110942572373,0.9468783140182495
110942572574,0.0005471555632539093
110942572772,0.0009154048166237772
110942572871,0.011719141155481339
110942610574,0.3967827558517456
110942610875,0.002630489179864526
110942610877,0.00024854173534549773
110942617078,0.001173326512798667
110942617176,0.0055501325987279415
110942617472,0.0032416838221251965
110942617477,0.02769472822546959
110942617777,0.0031413857359439135
110942617874,0.0015671760775148869
110942671173,0.8138951659202576
110942671279,0.9434131383895874
110942671376,0.0019416810246184468
110942671477,0.004151669330894947
110942671578,0.000622240302618593
110942671775,0.006474369205534458
110942671776,0.49974262714385986
110942671874,0.011459778062999249
110942672073,0.01145175937563181
110942672172,0.7638291716575623
110942672176,0.044801101088523865
110942672271,0.013593737967312336
110942672773,0.001477491925470531
110942674074,0.03979497775435448
110942710577,0.0016017601592466235
110942710876,0.005740785971283913
110942717070,0.0006716000498272479
110942717276,0.007108645047992468
110942717479,0.011490500532090664
110942717570,0.009225587360560894
110942717574,0.9952412843704224
110942717771,0.000506389478687197
110942717776,0.12761178612709045
110942717973,0.001162974745966494
110942771275,0.0023618664126843214
110942771278,0.9842696189880371
110942771376,0.0009337505325675011
110942772378,0.008780810050666332
110942772570,0.0017858553910627961
110942772977,0.0009150542900897563
110942810875,0.0017307072412222624
110942810977,0.5364781022071838
110942817173,0.0006743328412994742
110942817271,0.047448594123125076
110942817279,0.002223194343969226
110942871078,0.24980714917182922
110942871175,0.017253689467906952
110942871270,0.0008332501747645438
110942871577,0.01515966933220625
110942871776,0.0032083659898489714
110942871778,0.20934027433395386
110942871971,0.18043236434459686
110942872073,0.0027962003368884325
110942872175,0.018410297110676765
110942872474,0.020854143425822258
110942872578,0.0018423147266730666
110942874177,0.0033382077235728502
110942874376,0.007074170745909214
110942874471,0.7820286154747009
110942874672,0.0017000497318804264
110942917274,0.9470211267471313
110942917370,0.001306408317759633
110942917373,0.05501706153154373
110942917477,0.11189354211091995
110942917671,0.08858832716941833
110942917673,0.023445624858140945
