userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111149716394,0.8910358239723389
111149716996,0.24237548791732827
111149746452,0.7749453699481432
111149746456,0.9997262175706012
111149746758,0.04691939120434344
111149813096,0.9998767184231494
111149813498,0.24711095853909337
111149813593,0.004648019766315958
111149813794,0.0008760196839849833
111149816311,0.6295612929454392
111149846152,0.015307268709611603
111149846657,0.0003009839648769718
111149846956,0.023808287957549065
111149848753,0.0006895860181935803
111149913093,0.17275396833171622
111149913218,0.01914078305438688
111149913297,0.0002967170609731625
111149913492,0.015341288667254717
111149913612,0.029381749523861644
111149913613,0.007082124536626573
111149913713,0.11177247290678159
111149913897,0.9696074563834152
111149913996,0.012243732752654559
111149916314,0.8295189876438572
111149946257,0.00027082341412116537
111149946456,0.004059647718945882
111149948556,0.020477907413450253
111149948559,0.0018597994100474657
111149948754,0.08899654095267975
111149948757,0.01818457137445309
111150013091,0.0006641880195255448
111150013194,0.027097198098854785
111150013195,1.4442047809079188e-05
111150013198,0.5916725386634433
111150013293,0.03663491349374755
111150013391,0.0015351499252248314
111150013416,0.009011250386922414
111150013496,0.027815774893875354
111150013511,0.9997376825155544
111150013519,0.0010092256909403513
111150013598,0.0013543782907470012
111150013610,0.007308087609519912
111150013690,0.07209987961202875
111150013699,0.9067705286033362
111150013797,0.002770864963894738
111150013911,0.8012443037118347
111150013990,0.8670053179632606
111150016112,0.7069239000876925
111150016319,0.00847510619491119
111150016394,0.0019869627208442676
111150016993,0.10142616481981058
111150016998,0.001529453972584437
111150046051,9.739902431755998e-05
111150046052,0.00048145301098591233
111150046851,0.0024078510167972
111150080011,0.0019010961413489732
111150080114,0.018318594052647165
111150080415,0.041957023797546324
111150080614,0.057855198155915576
111150080814,0.00041778545363296246
111150080817,0.003476168064371082
111150080911,0.0019698692991721688
111150080916,0.0003470770055443046
111150084214,0.9999573584462151
111150084296,0.004391321804232935
111150084416,0.0027112148817179287
111150084497,0.0005883789570419805
111150084719,0.0026430995658269637
111150085110,0.9998824990636409
111150085290,0.7594555994295145
111150085613,0.0007547434155687497
111150113014,0.0005991847848658608
111150113110,0.002678217279248508
111150113114,0.002887791777489165
111150113190,0.47179987136413787
111150113191,0.0016068926845247053
111150113315,0.04099409691769311
111150113693,0.0007432567332061055
111150113712,0.0006656321734393421
111150113714,0.04618179440088082
111150113715,0.42907919543988765
111150113793,0.0042373077686470645
111150113795,0.026813611649563855
111150113812,0.00046512989449444764
111150113910,8.405106034356875e-05
111150113918,0.01833509285024551
111150116110,0.004283225726166409
111150116198,0.010684425567907432
111150116911,0.001881027057851241
111150116993,0.004098810427042552
111150116994,0.000880716220738299
111150180098,0.001494209290192479
111150180212,0.014167578154131793
111150180517,0.008299410958707855
111150180690,0.0009064408420767996
111150180711,0.1905458154792737
111150180791,0.2973626749074684
111150180812,0.013951772796387735
111150185197,0.00030526597159728617
111150185215,0.018262123488161818
111150185219,0.13540988640091017
111150185294,0.007500605547234263
111150185316,0.02609811721010504
111150185317,0.0009327443447117433
111150185394,0.01833931359281803
111150185410,0.08497394439711739
111150185418,0.013683530207181894
111150185492,0.9994476085559694
111150185697,0.0007665513493150625
111150185698,0.3207951153574979
111150185799,0.007057099191776426
111150185890,0.009119670302293825
111150213016,0.00734302593390723
111150213414,0.05407255445197467
111150213496,0.0072650411487924895
111150213516,0.9823642892524811
111150213615,0.0010835294505472425
111150213793,0.00142505472422075
111150213795,0.0022465395098541377
111150213817,0.09318515000446094
111150213892,0.032541513303062965
111150213895,0.0028452122693934734
111150213995,0.06999632185024252
111150216191,0.004263139786032464
111150216394,0.0007966250047196073
111150280016,0.053494692553948175
111150280017,0.18159960417860674
111150280094,0.13100433624984675
111150280210,0.0002874304934862243
111150280414,0.15718151137230435
111150280416,0.026615698000039986
111150280417,0.07445886441852019
111150280490,0.0012403685685326423
111150280517,0.008105923043109432
111150280692,0.011968366406915856
111150280717,0.5141375352268036
111150280792,0.015194990770448644
111150280816,0.14847342898258006
111150280817,0.03449712889890465
111150285198,0.003947610379961944
111150285316,0.0012430447056646606
111150285695,0.00625077948989889
111150285714,0.0020040660352448375
111150285793,0.22933771411406173
111150285811,0.01643673677967259
111150313014,0.022041830402629838
111150313110,0.7508719442681531
111150313112,0.9997563288452134
111150313193,0.009373134989046173
111150313511,0.03386216969518902
111150313515,0.010621126754790242
111150313693,0.0006062694604068238
111150313695,0.026928331616925306
111150313799,0.0012779552712422382
111150313816,0.49288830931288086
111150313819,0.009708901075404057
111150313891,0.006314458693729337
111150313916,0.004823119808223598
111150313999,0.9990002451396731
111150316194,0.002906087232971036
111150316399,0.03314363364772142
111150380018,0.9695104436037927
111150380214,0.003950739014792447
111150380217,0.0031303227065115763
111150380295,0.022346162940444142
111150380694,0.011751090512925028
111150380695,0.001197398327711526
111150385114,0.46340565380549703
111150385190,0.15840208650342139
111150385199,0.017071997598291738
111150385319,0.556199033151946
111150385394,0.0017197555098471887
111150385519,0.06313829473076735
111150385693,0.061587839149888496
111150385717,0.047265403538958924
111150385816,0.7865361509961707
111150385896,0.013461195282934494
111150385912,0.35690647970780887
111150385994,0.07267609993777664
111150413195,0.3307749937440804
111150413212,0.0006361446445095419
111150413317,0.005166567932499257
111150413413,0.00016252040125436872
111150413497,0.005087859366788593
111150413515,0.025254488767065538
111150413591,0.03598511866486006
111150413596,0.010450524419252519
111150413597,1.817349967520886e-05
111150413616,0.01210503898264407
111150413617,0.721763226552127
111150413799,0.005916771609572359
111150413895,0.0186435925870105
111150413918,0.13565300994224438
111150413919,0.03489198832153934
111150413996,0.00033469834504885773
111150416394,0.021961053355655055
111150448358,0.05334160974604011
111150480013,0.006942817322921749
111150480290,0.04169828595762681
111150480418,0.0009507715234557824
111150480493,0.0001557708141795704
111150480590,0.039303480074332826
111150480594,0.9898933601414497
111150480791,0.003309353131761483
111150480793,0.005936932767746138
111150480915,0.11765693697923242
111150480994,0.0002923998504272824
111150485014,0.6312103809454065
111150485017,7.106435806807502e-05
111150485094,0.0007588052780123236
111150485096,0.0008645660577535453
111150485097,0.06382290117724546
111150485295,0.9983193951411242
111150485318,0.004680361123118871
111150485396,0.5530836192885742
111150485415,0.0001313197811112273
111150485510,0.026850227923448013
111150485518,0.2256513253925492
111150485614,0.04560301074192475
111150485617,0.0010377788685857722
111150485795,0.0075983351353938805
111150485893,0.9010735016146169
111150485915,0.04744983264715038
111150513217,0.00919251071757592
111150513396,0.8902502193516851
111150513491,0.3434749244430761
111150513616,0.21377338044557687
111150513691,0.01371784771073673
111150513714,0.0009486412959349678
111150513790,0.13089431490735937
111150513794,0.05715595158918334
111150513796,0.18554337714847752
111150513891,0.027230090772825257
111150513995,0.8206679086878205
111150516113,0.023794601857419256
111150516116,0.03373801509424477
111150516117,0.001644251806277219
111150580219,0.0025576416905909592
111150580290,0.009046769789119155
111150580297,0.001996734520907569
111150580512,0.0589678049187833
111150580515,0.16836214643058756
111150580718,0.07075797369778247
111150580719,0.004626611162037157
111150580794,0.001346126866243017
111150580799,0.0027906174271134856
111150585111,0.5226901148909783
111150585293,0.7942963953988607
111150585495,0.9505228781888796
111150585590,0.04177344028364199
111150585593,0.016009397027616536
111150585715,0.000579286142270284
111150585818,0.06050881106843155
111150585890,0.017585864691590843
111150585916,0.05010074127469093
111150585999,0.0010198810442755557
111150613091,0.2671976284971876
111150613111,0.9887089960700277
111150613196,0.0006367463918653039
111150613318,0.04249134751852627
111150613495,0.12405566248231582
111150613498,0.9941991239315695
111150613516,0.00015490200094364225
111150613592,0.019337799251821098
111150613691,0.027749193921105236
111150613790,0.026463473909219624
111150613818,0.006942722342161117
111150613899,0.005787511548376851
111150613910,0.0010290646256779909
111150613914,0.0302435791720339
111150616113,0.000691378781928354
111150616310,0.12036861116304533
111150616312,0.0011504871342378703
111150616316,0.2707239667915639
111150646451,0.03033012589608167
111150646454,0.1568983625238614
111150648756,0.0005414487932411986
111150680016,0.10202347935849221
111150680293,0.0004923152423327216
111150680299,0.0017224652583762029
111150680313,0.05823823926686321
111150680499,0.8850718085979529
111150680511,0.08940851590020249
111150680695,0.006482982556814718
111150680790,0.05575121746074456
111150680918,0.0019516592436875342
111150685013,0.0007339725967002123
111150685115,0.00924438408231115
111150685212,0.0003835243173778747
111150685419,0.006275926081899562
111150685492,0.32976484391104766
111150685599,0.0004053011658558363
111150685890,0.022248568243617244
111150685895,0.0024212533612007173
111150685995,0.2611542656673131
111150713094,0.004306086960769677
111150713097,0.008522432621904745
111150713316,0.0031579234369237385
111150713493,0.010280088674314115
111150713594,0.0005391261139400271
111150713710,0.00918814206364246
111150716113,0.010764421003593193
111150780110,0.005771300100769845
111150780212,0.0010658866232383356
111150780292,0.01942356481507682
111150780393,0.019896299272195658
111150780497,0.0008424553900938547
111150780596,0.0002498531922528144
111150780597,0.00011069233326425024
111150780690,0.0072404328366915596
111150780698,0.002538159604051877
111150780715,0.006180188815227063
111150780812,0.08123615458892394
111150780893,0.00035495802855217977
111150780990,0.05959313036175313
111150780998,0.9987723293411677
111150784015,0.0002949278830295646
111150784295,0.37964299951917607
111150784612,0.0014767001743437227
111150784690,0.0002374884163917795
111150785110,0.005110849170463109
111150785117,0.018524344010084553
111150785212,0.004020941466393397
111150785292,0.009776277296895269
111150785414,0.0015840470925016755
111150785513,0.00010994623552389766
111150785690,0.07266837505835555
111150785892,0.49393293474735545
111150785899,0.9974782217715077
111150813197,0.973869814036689
111150813291,0.0020332829685991032
111150813513,0.13023812251296327
111150813713,0.008280429553334119
111150813791,0.006724396793527762
111150813799,0.9999582188759509
111150813918,0.12150862263940172
111150813919,0.0017260545371718414
111150813992,0.008892920607986975
111150816110,0.0037128763254487425
111150816196,0.9906648364440015
111150816391,0.0017482466398556656
111150816397,0.003887935616877703
111150816919,0.04494045002113439
111150816998,0.0033194330351439326
111150848759,0.00909042017401821
111150880016,0.026706459005329194
111150880199,0.23377451339369107
111150880411,0.18844919542122285
111150880617,0.5478425401472201
111150880618,0.8121280619914399
111150880696,0.9993932302114336
111150880798,0.016094373487173446
111150880815,0.015922396982368324
111150880992,0.0012233518642231634
111150884011,0.0015268047829606873
111150884090,0.004508186526565367
111150884092,0.012260915573472083
111150884212,0.04092952619577479
111150884291,0.19335765609279432
111150884414,0.022571804973144864
111150884517,0.0007893793840494297
111150884595,0.967747898400645
111150884819,0.0006283554370420002
111150885010,0.01849958932736058
111150885016,0.011033658827858634
111150885096,0.015303396231722761
111150885213,0.017138138476040034
111150885314,0.9655527255182845
111150885317,0.4635840275951379
111150885396,0.023174929812597816
111150885397,0.5784199714587168
111150885490,0.03512632417458314
111150885511,0.019315326511301738
111150885516,0.0036179399637232368
111150913010,0.0006381790488127808
111150913191,0.006711984640557055
111150913193,0.008567897456603775
111150913211,0.030143034200066147
111150913215,0.12136949034725492
111150913298,0.03201753195030274
111150913416,0.00885147667697583
111150913496,0.041891698162051974
111150913590,0.0070175369191951146
111150913618,0.00018275543737856934
111150913699,0.05821966386193195
111150913818,0.9999425848352514
111150913896,0.0023961176666421886
111150913914,0.12494217145941817
111150913917,0.018064502149658015
111150913999,0.011224824420789776
111150916111,0.12009828688816172
111150916116,5.470244346841038e-05
111150916117,0.021674328916793557
111150916316,0.015456307374235038
111150916399,0.2207055718536604
111150916911,0.00035729802723632776
111150916998,0.009557306635103503
111150948559,0.054941338935476744
111150980094,0.004087666071603595
111150980190,0.00627542787702686
111150980192,0.0019754635814070243
111150980197,0.0008658129844630515
111150980219,0.012851714766563103
111150980313,0.9999082256955559
111150980315,0.00647427922465813
111150980411,0.1599464897199925
111150980416,0.002167194709645539
111150980514,0.00048059537079624023
111150980517,7.587018823863102e-06
111150980618,0.013121517722994176
111150980714,0.03738729722502749
111150980717,0.4600696352215574
111150980894,0.0006345015421487318
111150980918,0.006503528516636488
111150980990,0.0010139250703244335
111150980991,0.005708843549930584
111150984614,0.0013878100740635343
111150985091,0.0010628986538056347
111150985193,0.0004746489000163707
111150985312,0.0921062775063898
111150985515,0.38385509603779083
111150985595,0.009784610439993143
111150985795,0.0009308437318232513
111150985818,0.040399447021142385
111150985890,0.0020527418712303035
111150985993,0.0056272605085927905
111151013019,0.025405989645407807
111151013097,0.01960384284253526
111151013110,0.9999229528054516
111151013410,0.07225045860376454
111151013592,0.9988246566135907
111151013712,0.0048962445818024735
111151013717,0.0058888877198254655
111151016193,0.05663391108363638
111151016395,5.509774586376454e-05
111151048553,0.009750700780537075
111151048759,0.9387243290400036
111151085598,0.0010853617162028758
111151085610,0.0037921736031751693
111151085616,0.87796318691168
111151085712,0.0007284062414324947
111151085919,0.0013442650740990462
111151113016,0.03639242634900221
111151113112,0.001062774773567269
111151113210,0.00047512600501669044
111151113391,0.011231497911660124
111151113417,0.003744926546737701
111151113617,0.3455727782853685
111151113699,0.0005177969035814419
111151113796,0.03290218335659616
111151113798,0.08918137556346767
111151113992,0.0031601213159132015
111151116914,0.971613899956995
111151116995,0.012130667609359444
111151146854,0.0002919824631146561
111151185114,0.0005741921773523149
111151185119,0.0001346706687456159
111151185613,0.8711674812912439
111151185616,0.03586897249535917
111151185714,0.006815240502597939
111151185717,0.012854953400162796
111151185796,0.006998927836141516
111151185894,0.22415138650294167
111151185898,0.0026843777902900764
111151213014,0.00019638360134117426
111151213017,0.13223976004993554
111151213114,8.646106269247515e-05
111151213194,0.026357245465905507
111151213197,0.9215112553086647
111151213294,0.06732395682037244
111151213298,0.0025863622429586784
111151213519,0.5245012446804314
111151213914,0.08614713371465765
111151213918,0.00022701611622998692
111151216318,0.999814437309117
111151216393,0.5803770546968438
111151216397,0.05012522784195946
111151216990,0.1277226484766514
111151216998,0.003238314921061062
111151246057,0.02624449964779229
111151248359,0.9995280604697425
111151285395,0.0004869511915150743
111151285399,0.028759278513344966
111151285416,0.9738090674685486
111151285495,0.03470926216034804
111151285595,0.002411268126255253
111151285690,0.09557110384494497
111151285692,0.9618809200805108
111151285798,0.7409606533847671
111151285996,0.010707463544473553
111151313091,0.9842338453509414
111151313092,0.0039144537284286456
111151313113,0.004010063830803579
111151313315,0.0015700629754529917
111151313318,0.0059974184470883525
111151313411,0.9915881649833274
111151313414,0.834296479820639
111151313492,0.0011817862077271597
111151313518,0.0008025157455731736
111151313611,0.9334006075401656
111151313711,0.0704481658674836
111151313816,0.9934646799770761
111151313819,0.0854504301381168
111151313999,0.0009902744157430274
111151316193,0.977610913564519
111151316990,0.08990541573621084
111151316997,0.3234443318023166
111151348356,0.0001890015818914503
111151385016,0.0006315462205732649
111151385294,0.0854504301381168
111151385297,0.0010738532386262696
111151413012,0.08990541573621084
111151413096,0.012341753727083859
111151413097,0.9283322117958779
111151413115,0.0020208844401376977
111151413194,0.0017750906965920338
111151413198,0.009713862633874568
111151413199,0.2182871409860268
111151413210,8.399454804540693e-05
111151413413,0.00016387136392631967
111151413793,0.00011661365951109147
111151413896,0.9840946596147224
111151413898,0.9998516481831432
111151416198,0.1117308512085125
111151416919,0.0632618810097627
111151448558,0.05303487533577628
111151485112,0.00011066167456912779
111151485417,0.9870977426326981
111151485418,0.06643998630490092
111151485615,0.9564624887809237
111151485711,0.372938389175668
111151485717,0.007578885706858654
111151485811,0.005227017105705913
111151485818,0.01750306368676209
111151485819,0.9812859707672665
111151485910,0.0002050997249183604
111151485912,0.02215498287850001
111151485913,0.010539852060480324
111151485999,0.0008897335260434314
111151513896,0.0011789954996797112
111151513911,0.0006707489976362095
111151516194,0.04375157175359303
111151580016,0.3241132488203968
111151580217,0.011233416831950227
111151580419,0.0250321799436773
111151580497,0.0379820201567734
111151580593,0.05560575885566782
111151580599,0.00018473157042586943
111151585117,0.0010445441352705282
111151585119,0.0001424429906858415
111151585199,0.00150491395519289
111151585415,0.07182288370605068
111151585595,0.05609499688928478
111151585719,0.0001659753221867771
111151585811,0.0001256924023388454
111151585999,0.01310586966779019
111151613215,0.00015833767549998232
111151613293,0.0009165561824175925
111151613295,0.00033109933103551823
111151613393,0.014871524301539365
111151613794,0.9994798882850306
111151613797,0.00017118770484469265
111151613899,0.003270260465441789
111151616110,0.00017958547047751243
111151616112,0.0005915223716813144
111151616117,0.000554067966583544
111151616997,0.049594484678939066
111151646854,0.004980231978533606
111151685516,0.01509201525817807
111151685790,0.002138345283098736
111151713094,0.9400333616273138
111151713110,0.0032810218053184134
111151713199,0.9764679039986696
111151713416,0.002093407817811666
111151713699,0.9500714623277899
111151713793,0.00030635023711394224
111151716395,0.006648390449400034
111151748552,0.007055818808440994
111151748559,0.008474646141407905
111151785294,0.0013055722667148417
111151785410,0.9422292093663548
111151785413,0.1233182866328669
111151785494,0.9995842745316939
111151785819,0.00216774105716402
111151785899,8.584131765225143e-06
111151785919,0.0006427539363540126
111151813512,0.00043287667547203395
111151813616,0.009941441328322066
111151813716,0.006042354604174188
111151816192,0.002148200553238162
111151816198,0.4481443248041725
111151846455,0.004689500947607165
111151846858,0.42981902056616983
111151848554,0.0025176972527271636
111151885010,0.001356870856475373
111151885297,0.0007727264506024706
111151885613,0.0005071439827341338
111151913096,0.048805846465037585
111151913516,0.0872388583300908
111151913593,0.012677442745515705
111151913697,0.9976155604816078
111151913710,0.997401994784283
111151913797,0.5047356724488217
111151916110,0.0011033020535915915
111151916117,0.0020314776982592706
111151916311,0.0009956703365767386
111151916312,0.012555845169233594
111151916994,0.00026849560861737763
111151946859,0.006549391763829064
111151948558,0.0009816411712622098
111151985117,0.11313861327036101
111151985190,0.002415377532710113
111151985196,0.20847815026057845
111151985199,0.29455652178685404
111151985293,0.003475135989176856
111151985398,0.001767601038200206
111151985616,0.0009194427319909937
111151985711,0.00018307251329189109
111151985810,0.4118535525070047
111151985893,0.045226623623050626
111152013098,0.02839664522836653
111152013218,0.0048863637983980815
111152013397,0.9997671416333708
111152013494,0.022517212326774706
111152013514,0.004623498141381259
111152013719,0.05001757667953976
111152016118,0.00037309558143621145
111152016198,0.9998436396729511
111152016314,0.03614634603043138
111152016390,0.33113931848999345
111152016392,0.001136996875372502
111152016919,0.00998386712228435
111152080118,0.00015058755253410995
111152080211,0.0007509417042467529
111152080214,6.74893895114383e-06
111152080413,0.01515537331346256
111152080490,0.9774870028988922
111152080698,0.010627091510191315
111152080699,0.0009082855036543858
111152080714,0.20175146090186824
111152080796,0.00702445945080165
111152084011,0.007034727954141353
111152084095,0.037306368582887814
111152084298,0.000855855231003705
111152084494,0.08621135116484385
111152084597,0.0019350591965530415
111152084697,0.010195704718492763
111152084793,0.006974872522688541
111152084811,0.0002666883297046671
111152084813,0.0011634096070356709
111152084814,0.03766815786045534
111152084891,0.020084287442612793
111152084899,0.9981828162294278
111152084991,0.04606146322668615
111152085197,0.0498055644298997
111152085311,0.9998328201998978
111152085312,0.0024875778808934107
111152085416,0.02043524944744731
111152085497,0.0022394822924625686
111152085897,0.058216416569908225
111152085999,0.0009857630822135367
111152113012,0.007949841847611628
111152113015,0.0174703906475185
111152113111,0.045338114703522885
111152113191,0.00011105924758226478
111152113193,0.027645472878527755
111152113410,0.011793328746252447
111152113493,0.8908151888698415
111152113497,0.004228692551469406
111152113596,0.7641373735223327
111152113717,0.0031325482949805653
111152113811,0.0033337911440130485
111152113817,0.06087397321673192
111152113992,0.0011236368302719548
111152113999,0.0037400245932211694
111152116112,0.8596447828572943
111152116190,0.12234863627582485
111152116313,0.0004046017081882053
111152116395,0.057870111630696504
111152180092,0.07138364021024765
111152180611,0.014685148142021157
111152180618,0.0026445525262345383
111152180698,0.05867809724790868
111152180712,0.00483435159974159
111152180895,0.0014771669141469457
111152180910,0.9670812335616233
111152180990,0.05415460786256232
111152180991,0.0012278107512126212
111152184014,0.02328209868725585
111152184094,0.0030793317338223473
111152184216,0.005966790740943798
111152184517,0.0005565260230238102
111152184797,0.0024573534710266185
111152185090,0.002872606614708936
111152185312,0.00838307254075535
111152185499,0.003953180602422246
111152185613,0.1516777523489132
111152185998,0.03712258607180995
111152213195,0.9482933133137613
111152213196,0.107702363459613
111152213216,5.033879199517946e-05
111152213393,0.009510939119149783
111152213396,0.09192067486725868
111152213413,0.9998157814225536
111152213492,0.46679369413660415
111152213510,0.08459761131961005
111152213697,0.007739146673155913
111152213795,0.9999744098829142
111152213812,0.019694999823625194
111152213891,0.9780476794834311
111152216118,0.014811314652466363
111152216193,0.0023051520630741488
111152216195,0.04356201924084479
111152216399,0.01992383410478907
111152216919,0.012206200751519696
111152280014,0.35964737474225006
111152280015,0.031915045322513436
111152280119,0.003291625272275806
111152280194,0.0002610507043997587
111152280198,0.027792619670509038
111152280890,0.016417485427113812
111152280891,0.4334356740219748
111152280892,0.016258171545696774
111152280898,0.5932839422570593
111152284012,0.9999708596116748
111152284019,0.42796691774871287
111152284098,0.018882664181340113
111152284292,0.01201190555393209
111152284612,0.0007804667376623589
111152284613,0.018469933510217307
111152284692,0.9906822915898559
111152285012,0.0838368168000459
111152285015,9.371971111034593e-05
111152285094,0.00022877882412860462
111152285098,0.01865890257971234
111152285119,0.0017550366254868003
111152285310,0.05962945881793245
111152285314,0.18645513976737713
111152285315,4.807024253242769e-05
111152285395,0.48266174461098915
111152285419,0.0029699475834404697
111152285493,0.02268789636134196
111152285519,0.05257501607741985
111152285615,0.0006666998196203503
111152285698,0.003743719682605911
111152285791,0.0016535386163751586
111152285797,0.002461951405902651
111152285896,0.2687830022100782
111152285911,0.9996139139257725
111152313097,0.002807779511123218
111152313191,0.14800088263705088
111152313294,0.0011295937080881696
111152313414,0.9500329697939414
111152313712,0.020749212523472223
111152313892,0.008713865513454943
111152316110,0.006555914582566054
111152316116,0.9991444903708141
111152316191,0.0031793165516583797
111152316994,0.007161339863909981
111152316998,0.9918022471094836
111152380095,0.0032840883526358416
111152380098,0.00015225572433461628
111152380110,0.0649990816792262
111152380198,0.07469130371548457
111152380215,0.029661974806787898
111152380515,0.002586912828846336
111152380591,0.9999558604281452
111152380595,0.00462866225271774
111152380713,0.10662120722007669
111152380794,0.023270593688091784
111152380890,0.010586637328564425
111152380892,0.008872626551533348
111152380910,0.00958466767803404
111152384210,0.048309252987813876
111152384615,0.0017970230888181412
111152385098,6.630063914448969e-05
111152385218,0.0001130478501096183
111152385291,0.002870948102508858
111152385399,0.0009504072913806842
111152385610,0.0008729843192863985
111152385696,0.002687767234165732
111152385699,0.0008334337974586581
111152385791,0.0009502416276919156
111152385813,0.004225041785038698
111152385814,0.007047303373411072
111152413194,0.0033098067683279215
111152413197,0.0036054843370345677
111152413217,0.003596560080788352
111152413290,0.006562582281106333
111152413299,0.7307433906780859
111152413310,0.08118423000671207
111152413390,0.031169051258678526
111152413491,0.010404225192928608
111152413712,0.002637579842562016
111152413799,0.0096162505821875
111152413897,0.3620692983878078
111152413913,0.9999686399654455
111152413914,0.19176016709668603
111152416198,0.000874500772235874
111152416314,0.0009019226187101283
111152416393,0.006913698328641415
111152416997,0.05169244109276604
111152480115,0.00013732086960189905
111152480193,0.04343535906034682
111152480213,0.04160833450061453
111152480511,0.010609767675282898
111152480590,0.0071291961672929815
111152480597,0.0013458563637819563
111152480599,0.0015057848884052441
111152480695,0.008539857387216248
111152480790,0.06530108309719045
111152480798,0.016615278765246617
111152480894,0.11490325095565453
111152480995,0.040049337421239756
111152485090,0.0007208686306898329
111152485213,0.02482687787389528
111152485218,0.031538988227123976
111152485395,0.15000968168883766
111152485413,0.05583371691536233
111152485499,0.009818468807371358
111152485599,0.6264086851979402
111152485716,0.0014193954884433118
111152485719,0.061367477419271226
111152485891,0.9998033085711325
111152485910,0.0014098844768356902
111152485991,0.0056193238701444945
111152513016,0.9992580633928816
111152513019,0.03807597414692235
111152513096,0.0017707494677693999
111152513319,0.01682708942289998
111152513413,0.025234674699901993
111152513418,0.014356898874123185
111152513493,0.00986849046283419
111152513699,0.9687299448331149
111152513797,0.006294144808953755
111152513892,0.09857712050234924
111152513917,0.9998952071090329
111152513999,0.669250685382404
111152516117,0.9582368676683052
111152516313,0.003554318693043569
111152516919,0.04691081661230283
111152580091,0.015483723112389158
111152580099,0.0003326483460487212
111152580111,7.895751458532376e-05
111152580192,0.00040762504568491007
111152580213,0.00016467860663056585
111152580397,0.0017819142495887899
111152580617,0.005526633280538101
111152580619,0.999706687586079
111152580710,0.9643251928910275
111152580891,0.23285474604564907
111152580995,0.00551192751780925
111152580997,0.17917527036929867
111152584293,0.8033727949587223
111152584410,0.00023045397344226986
111152584512,0.001263289511811252
111152584799,0.999388224978421
111152585091,0.0004005654787676071
111152585112,0.3605847841117494
111152585598,0.9997475480540277
111152585799,0.003261834047963609
111152613315,0.0005008240330582603
111152613318,0.8130261691655831
111152613419,0.046012938396896956
111152613894,0.0011378424060742851
111152613898,0.004365085295361066
111152616193,0.029091508586673514
111152616195,0.00019242379925120114
111152616914,0.6521934336088185
111152616996,0.693954623233679
111152680019,0.023593005818717483
111152680192,0.5276145268258429
111152680299,0.003299375519773995
111152680312,7.38861977232846e-05
111152680492,0.005481647313500073
111152680594,0.9544530206527195
111152680597,0.0020258179268171756
111152680691,0.6973204388752163
111152680793,0.0028178153703024103
111152680810,0.008264377297368319
111152680899,0.9588419198171076
111152680993,0.043531603488969894
111152682399,0.048831489290685835
111152682510,0.04957374527839496
111152682517,0.0026145494956903476
111152682899,0.9840250043831353
111152684017,0.01234685979045957
111152684099,0.9262246632428242
111152684216,0.0014195530474583064
111152684499,0.050307084852589334
111152684512,0.0009744180260163717
111152684516,0.2587093019631003
111152684990,0.01488634511758011
111152684991,0.07638999051294983
111152685114,0.006472831518404709
111152685418,0.8330982278100005
111152685694,0.017288503595372033
111152685697,0.16158508711026998
111152685699,0.003558141849777692
111152685810,0.004697022246277553
111152685818,0.001642941277083591
111152685990,0.966125129640737
111152685998,0.003999525437104456
111152713093,4.703638511648117e-05
111152713113,0.9907484654042548
111152713290,0.0011412365785267182
111152713393,0.9755146640997979
111152713399,0.010081219566595603
111152713413,0.004297148246340828
111152713418,0.005133936226149157
111152713419,0.08083641661790102
111152713516,0.9371296701610067
111152713518,0.7999559578752126
111152713590,0.0015185149806896936
111152713593,0.04865260671735517
111152713612,0.18082137229291637
111152713799,0.0033992171744017395
111152713913,0.9424277509193814
111152713990,0.004851888847472917
111152713997,0.04450286655447294
111152716316,0.9997057749086793
111152716394,0.0015292407064318731
111152716996,0.000531854493577711
111152780010,0.07072066530604042
111152780092,0.9976435421747459
111152780496,0.004852755419047927
111152780613,0.00416301103286956
111152780693,0.12787572251402954
111152780793,0.0026617492533981177
111152780797,0.06995705538995395
111152784094,0.006659228234800071
111152784610,0.9108401005426737
111152784693,0.03846762604162821
111152784711,0.001287668226506111
111152784716,0.5353749670539435
111152785010,0.07622732688213146
111152785016,0.008411364412463864
111152785090,8.999716500533383e-05
111152785197,0.00022486664915914628
111152785211,0.02748211820355619
111152785219,0.12220486783620797
111152785590,0.05008793677582627
111152785714,0.980438615655825
111152785791,0.0012494782103208847
111152785796,0.5642477245529738
111152785913,0.004220305271492742
111152813411,0.979639053971855
111152880213,0.0042921442710728815
111152880517,0.00011157587506559262
111152880518,0.9384942755178877
111152880693,0.20042262167815025
111152880699,0.001102832564892353
111152880790,0.17566882437511216
111152880798,0.005431284571538963
111152880996,0.000902241110432453
111152880998,0.5140394098554117
111152882013,0.0017845035665948208
111152882112,0.07680388824004257
111152882196,0.9999543370872356
111152882290,0.00028366381768855296
111152882319,0.32801903914384095
111152882695,0.20957333325509014
111152882816,0.06980385392466783
111152882898,0.053393732046477495
111152882917,0.5183460580171463
111152882993,0.07902516478850621
111152882995,0.016564533725502324
111152884011,0.015862190772702022
111152884490,0.011051131711370494
111152884492,0.01564433005184847
111152884996,0.00025708822829667853
111152885093,0.002304121242591844
111152885810,0.010586683356473402
111152885819,0.016007950742993028
111152885892,0.001091651940970499
111152885998,0.004792103723288363
111152888611,0.0021674717884073574
