userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110940071171,0.01329125854750005
110940071176,0.44992628754176983
110940071279,0.019293678758356997
110940071374,0.06290124291363605
110940071379,0.0010910973188325331
110940071472,0.013240769168906383
110940071579,0.02353633628001355
110940071774,0.07046724164164304
110940071775,0.08208168537886813
110940071875,0.002991923787134379
110940072676,0.0027849629609553047
110940072873,0.002656578858629698
110940072878,0.2633121558022385
110940074070,0.10973175967940677
110940074072,0.03361790735425829
110940074372,0.09800926970398025
110940074476,0.7154039473793773
110940074674,0.07018338147597149
110940074678,0.007214088616860328
110940117074,0.13868814587826325
110940117277,0.001412525092182113
110940117376,0.027731778757739915
110940117672,0.004347974588746377
110940171275,0.0004684616211478028
110940171278,0.023815763340743656
110940171370,0.0044128503071348005
110940171374,0.3431226153157741
110940171476,0.8677506651302215
110940171478,0.005237336560357249
110940171876,0.0778948724615581
110940172071,0.010538070841090957
110940172370,0.05116741732368021
110940172575,0.00885088102964562
110940217076,0.010237813072608898
110940217174,0.016719629681544716
110940217474,0.0019566950284211873
110940217672,0.005624101150126395
110940217871,0.006251489889158102
110940271178,0.032947716429510755
110940271270,0.07436873288555106
110940271279,0.005357301924044006
110940271572,0.008414038601437348
110940271672,0.1802482051109956
110940271770,0.029059427355418808
110940271777,0.005450421318860421
110940271874,0.0008431421234133371
110940272377,0.005555923836884979
110940272475,0.07884256500709992
110940272772,0.00039623059457486327
110940272878,0.06539595045736467
110940273076,0.3715058114647823
110940273376,0.00877945951920252
110940273571,0.011289773530038998
110940273573,0.9989276891380765
110940273675,0.013002498654870418
110940273875,0.0010235778316872984
110940273879,0.06251785033313306
110940273976,0.9701085872855161
110940274270,0.853128167303938
110940275373,0.5590682472821683
110940279074,0.6770042599434407
110940279076,0.11044572906774026
110940279171,0.015215016807556485
110940279376,0.014293692977555625
110940279674,0.034558934191320785
110940279678,0.024689048408187066
110940279970,0.012716762984437007
110940279975,0.001020647442500326
110940310572,0.0198534805681365
110940310576,0.2584671778888659
110940310870,0.006233087153695196
110940317079,0.008941258831247289
110940317379,0.9350695319638669
110940317475,0.194473287407258
110940317477,0.04775962473185416
110940317576,0.02614700431147967
110940317678,0.17722555299915577
110940317775,0.045832523011632965
110940371070,0.04248626891588779
110940371072,0.033706428154995305
110940371177,0.005429651525860437
110940371371,0.008353843246452082
110940371473,0.0016517108589339266
110940371476,0.0016807374239917105
110940371675,0.006670052774371718
110940372073,0.01454741779986921
110940372375,0.0605614403458809
110940372576,0.0018073878845576016
110940372675,0.027753891499213413
110940372879,0.015214380551619411
110940410575,0.10140958231828255
110940410870,0.0002954013538841165
110940410871,0.00524298917685554
110940417072,0.017861118610461395
110940417171,0.026702888518355204
110940417174,0.015465173018148906
110940417271,0.06516313465091898
110940417472,0.007458890908015074
110940417572,0.020035934055712485
110940471377,0.005922859982763085
110940471675,0.0010136944482905645
110940471677,0.006422995608862245
110940472074,0.0012481063957487523
110940472076,0.035096266647913835
110940472078,0.07611390117911213
110940472175,0.0007975739335868064
110940472274,0.08142214215578514
110940472478,0.01593857356450834
110940472479,0.001528747404579261
110940472673,0.02394315025664907
110940472674,0.0025504771499784864
110940472770,0.0006331793876392831
110940472875,0.7069797950811607
110940472876,0.04359799028479031
110940472976,0.06874777004832676
110940510579,0.023421531837639654
110940510977,0.031116393614094975
110940517071,0.9609825882715469
110940517377,0.25798202320808394
110940517579,0.010013852201531094
110940517672,0.45849341562643564
110940517675,0.0010754855722011833
110940517974,0.020844578685181307
110940571373,0.021242865891240206
110940571579,0.9262268580964136
110940572075,0.0005211318693524126
110940572175,0.9998141334474194
110940572673,0.006121463239127536
110940572873,0.029799510283401748
110940572874,0.5242051172604457
110940572975,0.02921622101954257
110940574078,0.0037375902614744457
110940574177,0.15870281732748404
110940574470,0.12198865333152921
110940574771,0.019729451920638946
110940574777,0.3034805531995213
110940579076,0.5206037561236159
110940579272,0.07384109799429829
110940579273,0.00807929026757243
110940579376,0.005089099506043929
110940579572,0.02607653172322726
110940579778,0.0011926568045895157
110940617278,0.006331240252376814
110940617575,0.004110037162769525
110940617675,0.02359598418811149
110940617772,0.3367866371367206
110940617970,0.561654393212608
110940671270,0.9994924881741366
110940671372,0.007992347758897447
110940671378,0.23752512796418065
110940671473,0.09746400243972872
110940671476,0.010953072313316011
110940671673,0.06890089494609933
110940672078,0.002456235546040688
110940672375,0.013120401821620296
110940672776,0.0997803615229148
110940672970,0.0032474427104842592
110940710570,0.0001420539359027856
110940710579,0.006511805892857843
110940710877,0.001239010459058785
110940717079,0.00019881440009965632
110940717175,0.0022375953413008532
110940717272,0.001514009887490373
110940717274,0.2220224148363079
110940717371,0.031591815199116156
110940717479,0.030660454767273495
110940771073,0.08902463180980476
110940771376,0.021714825298544273
110940771378,0.35488998380207626
110940771474,0.017751892101454152
110940771475,0.043475381978125616
110940771478,0.010121257084546753
110940771573,0.9935385767240871
110940771574,0.03130254760267998
110940771777,0.00013106473663046237
110940771978,0.9753413215160314
110940772076,0.07215377561322499
110940772171,0.0004895205077450233
110940772173,0.0005484451129999254
110940772771,0.006472083605162844
110940772777,0.01900526093044639
110940772875,0.8602621593503371
110940774071,0.5832647577764734
110940774479,0.1375210019541744
110940774670,0.012087034483355477
110940810572,0.0016812285222399313
110940810874,0.024091056620974084
110940817078,0.999141007019676
110940817177,0.0624087675361551
110940817374,0.0975173799537153
110940817671,0.0003781577147681613
110940817672,0.0029038174700738903
110940817677,0.04959699969503385
110940817973,0.017226661579722195
110940871079,0.014211064675864468
110940871175,0.007254771330668798
110940871374,9.49906370336719e-05
110940871477,0.0014944846275596769
110940871673,0.0010155185317640453
110940871675,0.002185158115469954
110940871771,0.9846181840216572
110940871772,0.06793835879295285
110940871972,0.01660642337976932
110940872271,0.049215421745001285
110940872472,0.000850436996487368
110940872975,0.07074141065581886
110940910970,0.0031424023482410934
110940910976,0.01219828647146695
110940910977,0.01976891235014198
110940917073,0.0015367719265427116
110940917573,0.008962074540918024
110940917879,0.9999575912917578
110940971072,0.9992321780958788
110940971078,0.10447717239647406
110940971079,0.032470494136074196
110940971273,0.13226795390060203
110940971378,0.007958523485996506
110940971675,0.03734249626609343
110940972072,0.033186790345542685
110940972173,0.009492873126099435
110940972277,0.029095685259766167
110940972678,0.0007568934553558384
110940972774,0.13665262288414004
110940972871,0.015452700087648898
110941010878,0.00278508643419682
110941017770,0.05551165858667055
110941017773,0.0033615692117200287
110941017775,0.00041217200550952435
110941017878,0.0014524698268177923
110941017976,0.0004608667289463606
110941071376,0.0013001301878352847
110941071379,0.031293603161988356
110941072271,0.018300080723855774
110941072475,0.0016855616272666808
110941072478,0.0004899197852040166
110941072674,0.002929324500001725
110941072778,0.11427989206592401
110941110572,0.04322826683556652
110941110973,0.01378087245024346
110941117370,0.14872409900866557
110941117578,0.21370787012581383
110941117679,0.0017989097446118295
110941117772,0.006897969546929901
110941172072,0.024062161406846378
110941172077,0.0021203147974872636
110941172174,0.001727082579572112
110941172477,0.005600674608866831
110941172571,0.016009894344836156
110941172979,0.3408928717804628
110941217172,0.010964557391647079
110941217274,0.0007690281483953039
110941217275,0.0012522881466461204
110941217374,0.0010607524945442036
110941217377,0.022419392923037938
110941217871,0.08559982023300819
110941217876,0.9999724329983024
110941217879,0.0007886073313134553
110941217970,0.11678158707621335
110941217972,0.03140931424137325
110941217977,0.021130759555201852
110941310570,0.12110815096333456
110941317173,0.00073277281939032
110941317470,0.0002374536238796559
110941317472,0.9996166709978984
110941317677,0.6379403168194118
110941317772,0.003153304690183306
110941317878,0.050456554136260386
110941371278,0.10214134907457686
110941371371,0.01467150864247606
110941371375,0.005031740873105364
110941372378,0.00016158912502044445
110941372577,0.004449300096846283
110941372670,0.9994985407418016
110941417174,0.06698876878139814
110941417773,0.000641473067175425
110941417878,0.999893027485889
110941472371,0.00023234174404018572
110941472379,0.007164279011364317
110941472972,0.994997897265809
110941517078,0.0010655557804727454
110941517674,0.006689675728243748
110941517770,0.0002448486174016632
110941571074,0.001276607285550114
110941571478,0.011362689080235397
110941572070,0.01840941764953206
110941572672,0.0002854004988395407
110941610874,0.001902939130337015
110941672279,0.00029779920000642414
110941672470,0.014757032513711493
110941672775,0.0003672303055273697
110941672871,0.9086888954263703
110941672872,0.0036620003456403673
110941672974,0.016757922924227314
110941710878,0.003681274599098026
110941710976,0.3576105114998459
110941717274,0.004941728717030665
110941717376,0.9760713801794457
110941717470,0.9678085837504647
110941717473,0.02043640328678341
110941717676,0.7922508522251055
110941717774,0.0028533677178815293
110941717872,0.0007913589108380023
110941717874,0.000658126434194786
110941772270,0.06788943940374341
110941772375,1.6914180827388373e-05
110941772377,0.00023254109519501478
110941772675,0.7675281705510828
110941772676,0.7071819169817423
110941817871,0.004647159578868166
110941872278,0.01125335116139892
110941872371,0.42443778439174473
110941872378,0.9815406039886011
110941872576,0.06293847101262921
110941872771,0.0011248278472262142
110941872975,0.01898967481189007
110941910578,0.001657520532077685
110941910878,0.0005532479215183075
110941917174,0.007247512111544337
110941917476,0.0026530758309830644
110941917573,0.00028427639393477014
110941917875,0.003576671657191687
110941972072,0.15564325193150613
110941972474,0.26494901837562124
110942010970,0.08806607110929578
110942017272,0.03175498680424021
110942017673,0.01078569513961257
110942017674,0.0039351571212021645
110942017675,0.0015268922197517196
110942017879,0.9258376320698212
110942071375,0.07741451275204518
110942072070,0.004803354657296665
110942072071,0.0029759998554509956
110942072073,0.05575480592917826
110942072176,0.0065533435322143105
110942072276,0.993817785800325
110942072373,0.03303323697804533
110942072474,0.12783651432506227
110942110576,0.0005357269389838696
110942117278,0.005840721638609983
110942171177,0.00044692176882577076
110942171476,0.0023420660620512576
110942171772,0.0026849310732912314
110942171774,0.0038811352909630392
110942171779,0.0017475208131362725
110942171878,0.0022746910566191388
110942172078,0.0030596574339925614
110942172172,0.03089381413017095
110942172176,0.5948231816359836
110942172375,0.9999292959648168
110942172676,0.07439396418444924
110942172774,0.015697768409851345
110942174173,0.07941791714356139
110942174176,0.10700182858883724
110942174271,0.15467188181514344
110942174370,0.0015389515592021039
110942174377,0.00913997370638158
110942210570,0.304032638301445
110942210970,0.008771206612145817
110942217070,0.004827603882515059
110942217076,0.424644487198224
110942217574,0.20038679870046824
110942217672,0.013849166974875234
110942217772,0.0002083972247622865
110942217875,0.1479804097022441
110942271073,0.003725797668546868
110942271271,0.002399652168307562
110942271473,0.0008040482366754088
110942271874,0.02568676693539383
110942271977,0.0007942966217268786
110942272172,0.013894732253343945
110942272270,0.001629582537800156
110942272370,0.16713280038968112
110942272677,0.004567470217104307
110942272975,0.02489345661976133
110942310572,0.009727459841506077
110942310579,0.19150576160505703
110942310870,0.022932164063771954
110942310879,0.002532611411115984
110942310974,0.25154820659675764
110942317675,0.0037719269738922937
110942371075,0.005615925105322705
110942371670,0.0006396901047359793
110942371876,0.0061841864856506815
110942372075,0.00017630662557672916
110942372470,0.0013580128228832806
110942372476,0.0013150466522087272
110942372777,0.0028038431423352285
110942417170,0.002501657252130735
110942417271,0.5127916281943777
110942417370,0.015405686246588201
110942417572,0.00011716387080226434
110942417679,0.991103250562749
110942417778,0.00941288012807202
110942471076,0.02469727507484557
110942471271,0.07052029054539638
110942471278,0.09376449060270407
110942471376,0.15221490150862657
110942471476,0.689747614776568
110942471775,0.002594688127926851
110942471779,0.19306249452886287
110942472171,0.19672348671681175
110942472273,0.007887158883336463
110942472276,0.06592114421039483
110942472370,0.0122154509591243
110942472376,0.049205329568074815
110942472577,0.22258314052651335
110942472675,0.0014178442486770255
110942472972,0.00686654074261048
110942472974,0.04337118290954155
110942472979,0.013538769556013215
110942510873,0.000540155315430324
110942510977,0.486698517493928
110942517076,0.0005339799939197386
110942517277,0.01090721536256099
110942517474,0.0005355169729982771
110942517476,0.034407673460233795
110942517673,0.0205612487090051
110942517674,0.010697514431523131
110942517770,0.18761861249058584
110942517972,0.18902397086195064
110942571077,0.8607504921387215
110942571078,0.5333608955005136
110942571275,0.5494953701561642
110942571670,0.020366502911625284
110942571679,0.31215955579744975
110942571878,0.6212940123542484
110942571879,0.0010554409202986029
110942572074,0.0026248562494906296
110942572373,0.7798760906436293
110942572574,0.00015154418995162494
110942572772,0.0008955191011574299
110942572871,0.008178068262911842
110942610574,0.39928150050002964
110942610875,0.0013780459452463225
110942610877,0.000256153540477249
110942617078,0.0016537413610004225
110942617176,0.007793061243855404
110942617472,0.0006213894447363057
110942617477,0.0357026118531617
110942617777,0.007429623015262712
110942617874,0.0008101960408942026
110942671173,0.8347884377074636
110942671279,0.9608227591800004
110942671376,0.0025677825994539893
110942671477,0.01678455468266725
110942671578,0.00041071544367954056
110942671775,0.008164778210676703
110942671776,0.7215811225221389
110942671874,0.04283011588885278
110942672073,0.018230698855557406
110942672172,0.9477344633784525
110942672176,0.009177180905392773
110942672271,0.012185845647492748
110942672773,0.004675377838772084
110942674074,0.08791196233304072
110942710577,0.0010247844387447013
110942710876,0.008021880103281432
110942717070,0.0003073548506261522
110942717276,0.014481594617235579
110942717479,0.05251171704102569
110942717570,0.03183337558152718
110942717574,0.9999559123895669
110942717771,0.00022875435505789166
110942717776,0.07515050303939363
110942717973,0.0017300421025895159
110942771275,0.004774424982129014
110942771278,0.9978378714017172
110942771376,0.003085132698360521
110942772378,0.0166410145535716
110942772570,0.0011010516521411302
110942772977,0.0020389729442393378
110942810875,0.0006616440493104575
110942810977,0.4859693928854837
110942817173,0.0006335786015590477
110942817271,0.06427491756353201
110942817279,0.008323515920299642
110942871078,0.47974698639843605
110942871175,0.02546706801521617
110942871270,0.0023437816748076343
110942871577,0.01272158411523587
110942871776,0.006226398311215636
110942871778,0.22360595910533518
110942871971,0.06520735816119427
110942872073,0.0035722531098379283
110942872175,0.012583717935127471
110942872474,0.10570395613324156
110942872578,0.0013167655093585312
110942874177,0.002467902158596356
110942874376,0.007130173708665961
110942874471,0.8185104780144381
110942874672,0.0012254448128387401
110942917274,0.9980357651896412
110942917370,0.0011433538510417444
110942917373,0.0369004649611786
110942917477,0.06815653511727593
110942917671,0.09593323010968129
110942917673,0.08460497187483224
110942971076,0.9998638994597502
110942971078,0.0011390875528689488
110942971273,0.06610276875740682
110942971375,0.0006369876941958109
110942971377,0.10694888309316512
110942971674,0.9867085798540377
110942971678,0.040308631901827624
110942971770,0.32828505478618786
110942972173,0.0007699396077542294
110942972574,0.0098179214204976
110942972672,0.7019281858227319
110942972674,0.061776707792645436
110942972975,0.9952827613722373
110943010873,0.16987695397536604
110943010875,0.004633925851689716
110943017174,0.0011968735589016502
110943017278,0.0012931246522362501
110943017572,0.0598099272619888
110943017575,7.911063324034695e-05
110943017671,0.008272416332475822
110943017771,0.0025040893239531136
110943017774,0.009511403716924853
110943017972,0.005234420233702507
110943071075,0.00012703574626506654
110943071077,0.9994635777355766
110943071271,0.030380760152599683
110943071379,0.9894202322268111
110943072576,0.0019020736110700691
110943072978,0.002563002033063831
110943110879,0.020495179406345033
110943117077,0.03354730824719795
110943117078,0.05226831239121081
110943117176,0.9996776680432437
110943117177,0.009642788386367018
110943117279,0.00019532684110407165
110943117371,0.13259466430035127
110943117376,0.0633334413467237
110943117478,0.038962988049809424
110943171472,0.17903376434432006
110943172077,0.006093700261120663
110943172179,0.0009753589023718471
110943172272,0.0010079146110820864
110943172477,0.4692736074815044
110943172478,0.9274233716181757
110943172479,0.017401681308518567
110943172574,0.003673097024099003
110943172578,0.016046077287500633
110943172778,0.008624043543574312
110943210572,0.01569328798285239
110943210579,0.05330530213464499
110943210872,0.0031129824907590183
110943210878,8.117734119565816e-05
110943210879,0.0044927244378631295
110943210978,0.0031993176999384337
110943217173,0.0055839359067283495
110943217673,0.11694733595065164
110943272170,0.0116197734309985
110943272670,0.5634850894341847
110943272677,0.0007731995050125819
110943272772,0.9998677289541986
110943272777,0.010145903684754404
110943272871,0.004434774732710922
110943272970,0.021143770486123984
110943310576,0.9912324339681345
110943310875,0.012366098186295749
110943317179,0.003801396048287521
110943317370,0.01196979331394104
110943317372,0.005906846649969501
110943317479,0.0018777391636762549
110943317771,0.00023668447934320472
110943317779,0.0058114158422516125
110943371271,0.09220430475103837
110943371274,0.01680536832671784
110943371275,0.040485751201141736
110943371376,0.003412559919303219
110943371470,0.0009894265609117733
110943371673,0.003832928941664243
110943371776,0.0014998088301147374
110943371779,0.8212837483259662
110943371873,0.0022439802771436466
110943371876,0.0030357968541906014
110943372074,0.39413562289200915
110943372174,0.002923298143863537
110943372373,0.01451755048474866
110943372478,0.007731016244137499
110943410871,0.10623435274177838
110943410879,0.0006522168318015224
110943410971,0.0016250851104333604
110943410976,0.04011378014897639
110943410977,0.02639319694394907
110943417274,0.0008780631695549588
110943417370,0.0004524167856956402
110943417572,0.0049017612241144945
110943417775,0.031321021426493366
110943471078,0.001161317126989224
110943471179,0.9997365975861152
110943471377,0.13635535215749134
110943471771,0.00015760773804960368
110943471772,0.9996972636164405
110943471775,0.001460914196984145
110943471874,0.28628063334069737
110943472271,0.0008974983387843872
110943472371,0.0018681110728237334
110943472476,0.05023150253691023
110943472675,0.020926499048921566
110943472677,0.9819975486930541
110943472874,0.014990972805825764
110943472975,0.00271380993260964
110943510575,0.0007414929397886214
110943510577,0.015793151951987775
110943517075,0.004603575876177188
110943517076,0.03304925572245047
110943517079,0.019149135523982952
110943517174,0.0003638315224240503
110943517175,0.00797167903675846
110943517179,0.00889479233013286
110943517677,0.0050992861522226
110943571072,0.8079014403947964
110943571073,0.004668376094374722
110943571372,0.0018734348828107158
110943571477,0.004770731697362912
110943571679,0.00413955398540579
110943572177,0.07647619945771715
110943572376,0.9996352628457482
110943572570,0.11387083474810451
110943572576,0.403169252446486
110943572879,0.0011170042913296746
110943572978,0.0044265922275024995
110943610578,0.008928040075021227
110943610870,0.525507982097315
110943610871,0.006267329932515046
110943617077,0.0001683167373978774
110943617175,0.00396188365205935
110943617279,0.007176037230686455
110943617371,0.004623987793043619
110943617372,0.017797653084128652
110943617475,0.024181983222106868
110943617772,0.03573056046510535
110943617975,0.9868962859671611
110943671473,0.01280990624944039
110943671671,0.0015852205702097646
110943671679,0.9999414063076364
110943672670,0.3220038349136321
110943672874,0.0786704035430905
110943672877,0.2537812727607744
110943710579,0.014411363522903021
110943710871,0.038157486221903326
110943710874,0.0036835669002920446
110943717174,0.042825168525192046
110943717379,0.00035071175293085744
110943717671,0.000516586606076567
110943772177,0.10310501121779639
110943772178,0.7207063515055899
110943772776,0.0070152736843708575
110943772777,0.019779470740496814
110943772875,0.0013929835911739444
110943772979,0.005230207867574004
110943810571,0.05852367380754213
110943810574,0.0011642967842769836
110943810875,0.0886412694856834
110943817476,0.005911171159704617
110943817776,0.0030207418638306025
110943817974,0.0007439387473252921
110943871073,0.00244695854312387
110943871076,0.005442079103877311
110943871275,0.0033645738445609247
110943871277,0.045020982574765826
110943871370,0.019253708576817033
110943871474,0.003949097840254191
110943871477,0.07013829492757527
110943872571,0.9998341867668153
110943872579,0.008283403758867006
110943872874,0.7342752648721312
110943910573,0.0016331912292842775
110943910575,0.0012777795140482863
110943910576,0.2085668478642117
110943910970,0.007072524489062417
110943910977,0.0003595480058989186
110943917076,0.0011004681228120733
110943917078,0.7376382043064231
110943917172,0.009805063593882602
110943917273,0.0416064169178306
110943917374,0.0002618196368190416
110943917375,0.0018246120241113602
110943917377,0.022646494942019445
110943917572,0.4383652049927432
110943917576,0.08065021588997101
110943917670,0.0043089220584853725
110943917779,0.0018973798436159562
110943917871,0.022686872198872544
110943917970,0.0046175490547151025
110943917977,0.3030741163711875
110943971076,0.262930775791823
110943971174,0.010917716596699378
110943971270,0.05189195568577594
110943971478,0.17379697641485192
110943971577,0.6417451348935018
110943971777,0.06411340181871784
110943971973,0.018185948335193873
110943972170,0.05299624883716655
110943972172,0.017766252381500147
110943972176,0.006618725601586456
110943972271,0.010713898034637933
110943972778,0.9994709611544119
110943974374,0.4403120303218551
110943974376,0.1969008592747566
110944010875,0.0016248148144160607
110944017172,0.00015658305416595253
110944017771,0.0004241424051123107
110944071072,0.5810803241776235
110944071073,0.9507164833828153
110944071078,0.9970364065423998
110944071375,0.055626322843915936
110944072371,0.12075682089020884
110944072373,0.028939200896903453
110944072878,0.005672940043752016
110944110575,0.008232247398756073
110944110577,0.20629705949219196
110944110873,0.00021601766167936908
110944110977,0.0002748490706851437
110944117276,0.7501469887981076
110944117375,0.0007453311338673209
110944117572,0.010050166007884748
110944117670,0.0026888532798025463
110944117674,0.23215409075060334
110944117771,0.0025164447569629897
110944117772,0.014820651429604141
110944117774,0.006913305160811294
110944210579,0.007313129221634663
110944217377,0.06836656703123428
110944217470,0.0026014842428867136
110944217475,0.001202744548247592
110944217977,0.8721567567758918
110944272171,0.08442024592223213
110944272172,0.0004928342286285597
110944272174,0.06346119295144483
110944272372,0.054441082519827405
110944317573,0.07203307978080455
110944317778,0.0027227623635256845
110944372077,0.9174202135470511
110944372674,0.0004318486994249349
110944410874,0.9971828089384528
110944417470,0.0002968356602626969
110944417570,0.13016974699221534
110944417575,0.03491405771611361
110944417670,0.026415123616478128
110944417771,0.05561606283572819
110944417873,0.013037480458761174
110944417876,0.9996688601930146
110944472174,0.899833798752851
110944472178,0.9743678889779285
110944472376,2.3486366022116423e-05
110944510576,0.003380122426364792
110944510878,0.03216085483850727
110944517074,0.05599108643214795
110944517075,0.0019285718488382753
110944517174,0.13310423080439557
110944517175,0.008600393302893977
110944517472,0.7252306835356244
110944517671,0.07553971041035043
110944517676,0.9996756627237728
110944517771,0.0021770404977132524
110944517774,0.0015154682983236454
110944517875,0.0009681045486514549
110944517977,0.02908763399816613
110944572278,0.0026374216464267256
110944572377,0.6436334077235808
110944572379,0.0050079993773000115
110944572777,0.00036478938668193785
110944572779,0.026135769252027957
110944572978,0.005315266752094376
110944610871,0.005200768999103334
110944617074,0.09681852893178075
110944617173,0.001191773869590267
110944617371,0.7670513821093335
110944672075,0.9154272251519485
110944672171,0.013943483906611126
110944672172,0.9999036403827574
110944672479,0.9824352133577589
110944672678,0.0019170587643347382
110944710577,0.000616772769297287
110944717172,0.06259805486030312
110944717272,0.00908646259879539
110944717373,0.9994516594656345
110944717474,0.00410415527712682
110944717478,0.003196353550576533
110944717974,0.9381242896321381
110944717979,0.00014255578828361188
110944772376,0.003372812527134545
110944772672,0.00030988157899407623
110944772679,0.08442024592223213
110944810875,0.0029005370297945756
110944810977,0.027685872826010878
110944817474,0.0024526306962461913
110944817478,0.9243988250101512
110944817776,0.0035225217199872146
110944817970,0.019404672134549612
110944817973,0.0022291178914916497
110944872070,0.00636230695619529
110944872171,0.0084113030835699
110944872174,0.01610751405866127
110944872770,0.0009048680447639371
110944910571,0.12546441222477478
110944910572,0.9985422054073262
110944910972,0.9396678743706228
110944917375,0.01657096830044112
110944917572,0.0013349460329283942
110944972575,0.030995150783185623
110944972776,0.014322323840850266
110944972974,0.006374078146370122
110944972975,0.048922362339576995
110944972979,0.001243511424208604
110945010572,0.00175720040000529
110945010872,0.9889792588463895
110945017076,0.12228166347242694
110945017375,0.011782051256561822
110945017470,0.045837817570095606
110945017871,0.0005060379138364659
110945017875,0.05461965059691327
110945071372,0.004106418271026056
110945071474,0.0033856362716918
110945071676,0.059896436524228214
110945071678,0.021421111146526724
110945071872,0.003091434131195732
110945072176,0.9998091215228635
110945072574,0.002605408148858748
110945072874,0.002420535822332373
110945072970,0.0011452575051248465
110945072978,0.0010668676345025481
110945117571,0.0489784234269148
110945117875,0.9935361209503152
110945117976,0.01416189586940875
110945171177,0.16365448779763064
110945171279,0.001822078864926259
110945171676,0.011985433450265714
110945171879,0.867349247308684
110945172070,0.016673271269937603
110945172377,0.006006690627580315
110945172476,0.048150920943054634
110945172678,0.00501196834083725
110945174372,0.058073129040461316
110945210573,0.763805999144224
110945210871,0.007927551742618813
110945217073,0.0016901223603966234
110945217079,0.014858044931302083
110945217178,0.032958543845994524
110945217274,0.506846206212963
110945217278,0.0010354443525939796
110945217470,0.9870191487258213
110945217473,0.0010202003097605013
110945217579,0.005130711740517154
110945217872,0.0495569028695505
110945217876,0.009870565893601543
110945217971,0.7392113646151727
110945271277,0.01463344930372743
110945271372,0.22091611289191154
110945271377,0.0048148599766010165
110945271677,0.003394212364517116
110945272273,0.0006097658839871371
110945272276,0.9992102327121491
110945272572,0.03071096622458353
110945272575,0.43506533715487633
110945272677,0.103696837927534
110945274077,0.849393054889503
110945274774,0.00574551333257036
110945274776,0.0472984106368082
110945310973,0.00492442101496063
110945317574,0.03061782406688309
110945317576,0.48278013635088235
110945317772,0.029310477254286538
110945317873,0.0012234651982127762
110945371070,0.03721037630414343
110945371076,0.013257499083393453
110945371275,0.001059180180676038
110945371373,0.00158443857601158
110945371679,0.036759474730358024
110945372279,0.052933851598570066
110945372570,0.27027701677203886
110945372674,0.009638403716995383
110945372877,0.001194851098978672
110945372975,0.0018004671728346524
110945410870,0.641012209271634
110945417070,0.010444898495447373
110945417673,0.13293907988054154
110945417674,0.00018970663960655567
110945471076,0.955888024656579
110945471079,0.9276883185870171
110945471279,0.0009650681830561303
110945471377,0.9728446171096894
110945471476,0.005481091469015928
110945471673,0.003940223807424169
110945471674,0.21105352089513554
110945471873,0.06684736575272326
110945472170,0.0007092300116507122
110945472376,0.001993342601207083
110945474070,0.01713154855281416
110945474270,0.020868700410810355
110945474275,0.00890788297114106
110945474471,0.0013648907355584211
110945510879,0.027804827915548207
110945510975,0.9921460062768213
110945517072,0.12885801990335022
110945517571,0.9922458468825166
110945517674,0.012059542472622732
110945517774,0.041326474202930105
110945517976,0.0032406048388433388
110945517977,0.006798696967162018
110945571375,0.010490026969850387
110945571471,0.013456846493512668
110945571679,0.19139207802979466
110945571774,0.011094951206394801
110945610875,0.0066081749602236615
110945610978,0.0026818743565863393
110945617072,0.0011740335102779433
110945617474,0.0009994919809138587
110945617875,0.0003824752114787169
110945671473,0.005428522867014223
110945671474,0.0007489883812967135
110945671871,0.019778890525250926
110945671970,0.001662540639323897
110945672072,0.0006070159476092103
110945672272,0.7380502573102924
110945672370,0.0014650602958248278
110945672471,0.07382475184893685
110945672974,0.9518584141427219
110945674071,0.05470943535571575
110945674074,0.9999330905262611
110945674272,0.8591386115680175
110945674373,0.0031181583803582685
110945674376,0.00567433156830897
110945710978,0.0920760237929892
110945710979,0.0006454060617787619
110945717174,0.005359279870620707
110945717176,0.0012122639057986048
110945717477,0.5110447663097575
110945717775,0.001712902213025618
110945771077,8.406603292846416e-05
110945771378,0.0032765240887162516
110945771471,0.027626535694533768
110945771473,0.9948115473494615
110945771571,0.0010378053259461528
110945771872,0.0004296795412415768
110945771976,0.0005621331087075718
110945772671,0.0018225876283970146
110945772677,0.06741806644448016
110945772679,0.14661148691181372
110945772874,0.9577870756829155
110945772979,0.7745936883631352
110945810970,0.271047818098437
110945810972,0.009784200547214595
110945817377,0.08884616915706792
110945817479,8.517337923395188e-05
110945817875,0.7848343332285719
110945871276,0.002476727911670086
110945871572,0.05307495110637065
110945871578,0.09398326004536207
110945871878,0.026216628700936096
110945872175,0.040468831175224734
110945872376,0.002458963662369643
110945872570,0.012077528280222476
110945874078,0.1346494158632931
110945874371,0.039507348249226325
110945874674,0.003304061870403582
110945917175,0.03797285398842828
110945917271,0.08484512825668944
110945917472,0.2294554236271817
110945917672,0.02772528612263885
110945917771,0.006489296191155679
110945971877,0.004175475567748681
110945971879,0.0036765867742573977
110945971979,0.06139647900283017
110945972170,0.9907077519408974
110945972176,0.0006396195211108599
110945972271,0.0464472525514287
110945972376,0.005544176573909222
110945972473,0.053562017124489956
110945972575,0.015404691412783444
110945972976,0.000994014639442974
110945974273,0.060405821360588724
110946017178,0.026034959478773937
110946017477,0.021494790624152268
110946017676,0.0011894776639913333
110946017773,0.02324778975946085
