userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
112507665903,0.00149553719769864
112507665980,0.014560708746612938
112507669186,0.999664856680475
112507669684,0.01485201353311957
112507765205,0.0006906001477667865
112507765288,0.28192720940450294
112507769307,6.371439840538832e-05
112507769309,0.0736858109407802
112507769608,0.007639156708157183
112507865281,0.48632677595438867
112507865401,0.00031042945160412045
112507865581,0.003547808900838443
112507865805,0.0027015344045453146
112507869186,4.6338801592803035e-05
112507869189,0.06741707700579157
112507869306,0.09369531422160249
112507869688,0.001575824883346136
112507965980,0.038473011887330176
112507969303,0.00014996553422888395
112507969601,0.04172584322016108
112508065003,0.003883176333176776
112508065089,0.2615000720572745
112508065100,8.916450683680054e-05
112508065302,0.0003675744687577579
112508065407,0.1062125721419963
112508065582,0.4090910532368832
112508065602,0.739943408942829
112508065701,0.01750776599132074
112508069384,0.02392195921589542
112508165182,0.04694010388999856
112508165186,0.9999279191133275
112508165302,0.02570241693473161
112508165380,0.9036163889678231
112508165382,0.0010373957554797087
112508165386,0.0021203477067996204
112508165481,0.004917409733674036
112508165506,0.1121202121243031
112508165582,0.0439412230624729
112508165885,0.00034792464137835185
112508165886,0.0044820368443655315
112508169385,0.07142121201254002
112508265083,0.21285003904740357
112508265180,0.0026826588883526134
112508265183,0.10759251267919617
112508265186,0.004415297899268939
112508265208,0.5261383010322064
112508265309,0.003340814471454224
112508265685,0.11740129645453751
112508265706,0.988991501340622
112508265789,0.002685427161226969
112508269183,0.9555242045128686
112508365002,0.9996181912356005
112508365103,0.08370316111206777
112508365305,0.021193174113025407
112508365408,0.018819058590290202
112508365487,0.07750762933547573
112508365508,0.06437088114003972
112508365582,0.0005524126931554268
112508365684,0.0010213307060856962
112508365689,7.785765805190132e-05
112508365782,0.01704288137550603
112508365787,0.030453205517911797
112508365802,0.0009476277453141211
112508365888,6.36338751675609e-05
112508365983,0.010049632548644993
112508369387,0.0256478504727506
112508369683,0.0002886724562655152
112508383089,0.4093976403658085
112508383588,0.9999675506185033
112508465187,0.002709525763315792
112508465207,0.16474793945231545
112508465381,0.14911014351806556
112508465481,0.04927561224370045
112508465508,0.007263922540927583
112508465582,0.3704087228051942
112508465784,0.017555751815441636
112508465882,0.0009442351431495808
112508465883,0.009542165647058268
112508469309,0.008147062525124841
112508469388,0.03726240868378811
112508469601,0.0502812316601838
112508469685,0.016521990917337265
112508483005,0.4117904496383955
112508483081,0.013589777307877299
112508483086,2.348773563983698e-05
112508483089,0.021142985547370582
112508483580,0.0008907777498965875
112508565001,0.0010583831599273875
112508565009,0.009747768863608225
112508565081,0.10920791741845154
112508565083,0.00898206511800023
112508565086,0.5567082692191945
112508565104,0.00236917672722272
112508565306,0.00018575064653081905
112508565405,0.03133759963423946
112508565500,0.9996012506923229
112508565585,0.3761736191679986
112508565702,0.019738375486435665
112508565888,0.0023572588162832316
112508569383,0.0004903961752593378
112508569386,0.11211714623935322
112508583007,0.00035630100406795014
112508583086,0.03451492900423129
112508583088,0.015692958532295485
112508583109,0.15990478056705112
112508583184,0.001774488474434654
112508583185,0.6117861693455767
112508583200,0.0002704943500437145
112508583206,0.0016487974804645473
112508583281,0.049415784274773736
112508583402,0.05706543974515936
112508583403,0.16129624361409833
112508583488,0.9999224964867269
112508583585,0.0031087888629117164
112508583586,0.14594350888382962
112508583601,0.022113119438824363
112508583608,0.008261483287981233
112508583785,0.023692834239927456
112508583801,0.06714622097903652
112508583809,0.010378699198297935
112508583882,0.0001496514567464041
112508583907,0.9890689984557475
112508583980,0.00125016258752602
112508665082,5.962537313072395e-05
112508665205,0.0001118448610404943
112508665283,0.03954112469434613
112508665382,0.00014849541701557272
112508665504,0.0008991858676444607
112508665586,0.004360840947056573
112508665601,0.003436710905144004
112508665606,0.11189327030674018
112508665684,0.07797625206052283
112508665703,0.8325923141279202
112508665784,0.0029483273600257854
112508665802,0.078367148005666
112508669300,0.24537995524757678
112508683083,0.10337385695388904
112508683084,0.004267074929681309
112508683507,0.0005501362994712191
112508765002,0.007977612335252467
112508765104,0.026697673167199745
112508765200,0.00021622449438876755
112508765205,0.9849299155072521
112508765389,0.01789240473089774
112508765586,0.9484578983159055
112508765604,0.00035505169682766865
112508765607,0.0010152829391827827
112508765707,0.14834160416620196
112508765780,0.06006568292897505
112508769683,0.03907497683445762
112508783000,0.001744547684288959
112508783087,0.8633518445472178
112508783282,0.835134330414127
112508783286,0.000530819741026358
112508783480,0.006864658244015215
112508783486,0.01953852090539093
112508783488,0.0035565708275492698
112508783506,0.0026120556654150523
112508783583,0.0028838352262255205
112508783588,0.8696509553590144
112508783902,0.9221477056928215
112508865000,0.003992377352911782
112508865005,0.471423491935144
112508865288,0.009621458199543522
112508865306,0.07531302082642481
112508865384,0.1395584270419082
112508865385,0.9671554188881122
112508865603,0.9999316954348388
112508865800,0.7355178359062531
112508865881,0.014106722836994991
112508869187,0.22221053182623532
112508883006,0.025972220770099447
112508883582,0.007031356695969548
112508965106,0.012344646792044516
112508965284,0.0010835336396795348
112508965286,0.00011738094500394333
112508965289,0.0031227636608016844
112508965305,0.013747487777838711
112508965407,0.9998230261643332
112508965804,0.3235308094072966
112508965888,0.07983605293202088
112508969687,0.0005519878596726659
112508983086,0.01015335876584595
112508983407,0.7498011441324004
112508983507,0.007687059638968342
112508983589,0.4378619142909777
112509065488,0.6916931650142185
112509065585,0.015574458119470743
112509065801,0.005859285568456513
112509065904,0.03324493285005796
112509069186,0.006189252800032281
112509165401,0.01607780959568055
112509165809,0.7085221895688848
112509169300,0.0027232367067273446
112509169308,0.08034756998445583
112509169387,0.03311488579878233
112509265200,0.11690275638711614
112509265400,0.0031141560585196035
112509265403,0.004038264428578686
112509265485,0.8078731099312756
112509265486,0.999089015037442
112509265489,0.009790564077488469
112509265580,0.9981385955835554
112509265803,0.9828912421336244
112509269181,0.14395018496526235
112509269301,0.00017935757181111817
112509269303,0.8798609077134941
112509269381,0.003602001526795552
112509365209,0.02364140745204006
112509365401,0.0001356116416232892
112509365403,0.04503252809407009
112509365803,0.0002737681454409202
112509465081,0.01296420799821837
112509465205,0.0038698896893129423
112509465284,0.002193488712511117
112509465288,0.04866247595629557
112509465888,0.009005255678254975
112509465900,0.6227028893207592
112509465905,5.2400952439790095e-05
112509469301,0.01791743357987937
112509469306,0.0015133265356409662
112509469386,0.0011639227359409817
112509565000,0.0009857073296780624
112509565085,0.1130833272356678
112509565087,0.015876475869758915
112509565280,0.9999136292180495
112509569184,0.015584049929505418
112509665088,0.03214202846980179
112509665484,9.040201248395214e-05
112509665488,0.09406369642995166
112509665489,0.03125436668817394
112509665801,0.0006765072985731135
112509665889,0.0319090075018852
112509669309,0.0036910090792316424
112509669381,0.2057546749095527
112509669607,0.9998963772837886
112509765285,0.6884949444073487
112509765480,0.0171234537590839
112509765907,0.005233951572607449
112509765981,0.5959460452134627
112509769302,0.0006905591409682063
112509769307,0.008199861848763588
112509769384,0.05702603641709112
112509769681,0.0017456997562859376
112509865281,0.004204928852569842
112509865704,0.031375109963324585
112509865887,0.034199432010635224
112509865902,0.002285042010095549
112509865982,0.0989848049085994
112509865989,0.051970406664337034
112509869307,0.0006099784897950864
112509869384,0.00010505794578278889
112509869603,0.9999665181013332
112509969184,0.006875181716094827
112509969186,0.014429330057988752
112509969384,0.012073207693265088
112509969681,0.0173329854535483
112509969685,0.01613414236483329
112509969687,0.08517663263442503
112509969688,0.001704837724063415
112520065103,0.0251906963303946
112520065188,0.00023967123907115353
112520065205,0.04615690283618348
112520065404,0.06144192728137396
112520065409,0.0002852263831771004
112520065505,0.05737622244909962
112520065585,0.04940004895157673
112520065684,0.060468429948213116
112520065705,0.003363568094622302
112520065804,0.00048650717381193534
112520065889,0.008299430911504412
112520065903,0.000800373885115198
112520069181,0.7792431517839916
112520069184,0.0012259168862229612
112520069380,0.0024368684512994098
112520069384,0.01625970225201966
112520069386,0.0002347344309960365
112520080003,0.005332596624930903
112520080005,0.028901416514092275
112520080007,0.001298683368076798
112520080087,0.004181084701809175
112520080400,0.0013829065937766955
112520080587,0.0050847697237935835
112520080588,0.9850218060715387
112520083100,0.0003972138902313793
112520083481,0.999846314295584
112520083786,0.001485846006704256
112520083986,0.015905249166425692
112520165005,0.012612075898919746
112520165100,0.00019436467542041858
112520165106,0.00021671068675545494
112520165182,0.03100341282473734
112520165283,0.00016521532624015763
112520165482,0.002593736774256534
112520165483,0.0018273573376893864
112520165609,0.00019078341778721425
112520165780,0.02215609467514637
112520165882,0.0005077709465109207
112520165986,0.03158259645896947
112520169386,0.013086316539892616
112520169600,0.0062274827552038165
112520169607,0.00028540988930747996
112520180503,0.10005446163488793
112520180509,0.11822553953862887
112520183084,0.9572647623733274
112520183289,0.0007221686684253857
112520183380,0.028071807936414152
112520183483,0.9966580473389887
112520183500,0.0001418112202610643
112520183507,8.554464798211162e-05
112520183608,0.9929642100291562
112520183688,0.007079908042431528
112520183900,0.0015234891092158857
112520265006,0.9998585384690569
112520265008,0.9878043179449576
112520265087,0.002695138089673673
112520265184,0.09597340348388508
112520265205,0.001707828784305425
112520265281,0.17323011456985887
112520265504,0.030038044033490773
112520265508,7.245608328894424e-05
112520265586,0.0020055100184140093
112520265701,0.6312537355011862
112520265787,0.0004229460193959693
112520265902,0.07746986725665045
112520265986,0.9998260416909523
112520269309,0.01063596201608231
112520269386,0.6977179730053841
112520269602,0.01056455278546651
112520283207,0.0001918256445056239
112520283285,0.9992613958478627
112520283286,0.0019924025901285948
112520283682,0.0069249085217981485
112520283707,0.014961767837627173
112520283984,0.012999737222659243
112520283989,0.026380698712459124
112520365006,0.010226119839383463
112520365007,0.9579877937961688
112520365183,0.004418314934995808
112520365404,0.0008132883026358497
112520365686,0.9626006979226988
112520365701,0.009470063959519987
112520365709,7.055342494443466e-05
112520365808,0.004296002762868506
112520365901,0.0017665389438380097
112520365906,0.003254292418920594
112520365981,0.0011784473024003216
112520369601,0.002384387272968241
112520383180,0.00015739463731812532
112520383187,0.06499008773353923
112520383189,0.006001371788861279
112520383200,0.0009581776827522877
112520383208,0.5278598215329989
112520383280,0.00017881075847886747
112520383404,0.0191086241193892
112520383406,0.08793432988747613
112520383684,0.019254065358034332
112520383808,0.001335275318080621
112520383880,0.06666304032744767
112520383986,0.00019503606795904558
112520465005,0.047764069437173595
112520465086,0.0011465406850901538
112520465108,0.013691931930152765
112520465109,0.0011387617489729235
112520465185,0.0032411595309037
112520465187,0.00033310639282258577
112520465202,0.0020786059159940903
112520465309,0.0003274335614894184
112520465385,0.011601387814907821
112520465387,0.16309973105880507
112520465584,0.055348817609110625
112520465685,6.103928054150402e-05
112520465704,0.057843832272292235
112520465782,0.021780117915885407
112520469182,0.9453551052966428
112520469301,0.9436177667211545
112520469609,0.007903155642326808
112520469684,0.008869334352785993
112520469689,0.008427630853045568
112520480106,0.05399586033926211
112520480209,0.06277916878594016
112520480280,0.00027466195934341216
112520480400,0.00016516469925064554
112520480486,0.6621302658940433
112520480783,0.05399586033926211
112520480801,0.0021604038139262424
112520480889,0.06886584503858563
112520480908,0.9733376833511274
112520483002,0.702925435993063
112520483086,0.008038996787671341
112520483101,0.0009030713379662076
112520483207,0.0015332175350057987
112520483285,0.0500764697791233
112520483305,0.04236497895169701
112520483388,0.0017933792802943605
112520483481,0.00042287809044039835
112520483484,0.0008960689145616639
112520483487,0.5860942495818825
112520483583,0.04802535527205476
112520483607,0.0001876767114738567
112520483782,0.9975181786405134
112520483786,0.01557595646092127
112520483905,0.0033942978056673953
112520565184,0.010328973340449183
112520565403,0.024058092360656556
112520565482,0.5497769490301794
112520565484,0.0025587328505713193
112520565489,0.9990194294228888
112520565585,0.019548855500897338
112520565680,0.9946122088171242
112520565781,0.004076983568640435
112520565789,0.029330542483681846
112520565986,0.07112411586264995
112520569183,0.0018988901420359506
112520569602,0.03268247711146122
112520583082,0.07258107458634053
112520583101,0.01771592301710919
112520583104,2.8414511979338152e-05
112520583185,0.011818236373584895
112520583206,0.15055384589011467
112520583801,0.008117251208813724
112520583809,0.09925972721506557
112520583889,0.007743077839853206
112520583901,0.017764878253199334
112520665005,0.9930236253892065
112520665083,0.002868118328553956
112520665105,0.061822659908797574
112520665486,0.0012147230088803136
112520665584,0.11864674018056512
112520665605,0.011920416642039468
112520665884,0.0004017938673831441
112520665901,0.05399586033926211
112520669383,0.0011399288377365046
112520680283,0.00199665845652457
112520680509,0.9340168382130061
112520683001,0.06144192728137396
112520683083,0.042914953257574585
112520683208,0.03785696703025029
112520683305,0.038932169291240146
112520683485,0.12033185063332612
112520683500,0.0033513498740958074
112520683681,0.00014014210817276382
112520683784,0.1120972373307038
112520683807,0.005677442764442175
112520683883,0.0020127592922932033
112520765005,0.0013641074002090862
112520765086,0.0015514913400226783
112520765105,0.8882550714225942
112520765106,0.0011659095891719666
112520765208,0.39335300432728343
112520765280,0.0002131957461943149
112520765289,0.013446537400132984
112520765308,0.9998846933862294
112520765485,0.0008005028286696419
112520765587,0.0010044413770637288
112520765700,0.04113041943160869
112520765709,0.08638496268033369
112520765782,0.018909407048609314
112520765908,0.0008866772868824657
112520769300,0.11611716069407794
112520769301,0.0013844736863477584
112520769304,0.8296778824773029
112520769384,0.0002734679332602136
112520769603,0.022752807937414698
112520769605,0.034332445267452175
112520769607,0.9534766742423937
112520769686,0.007344747515253141
112520783080,0.003096412052697466
112520783107,0.007540222113392225
112520783205,0.13424564581000203
112520783207,0.09610029180643052
112520783407,0.014272799271822803
112520783408,0.004485878546921664
112520783487,0.12562230044777062
112520783589,0.0013187593844613868
112520783683,0.3479718894688926
112520783881,0.0036368966653366904
112520783908,0.10370036329775104
112520783989,0.16211761354445117
112520865000,0.5102293124433341
112520865107,0.9593117128179239
112520865185,0.00016230203931527618
112520865281,0.017339654489401314
112520865389,0.06144192728137396
112520865404,0.41002602729605697
112520865484,0.005996469311872366
112520865488,0.006167052103395692
112520865509,0.0022330491701040914
112520865689,0.0579503666973357
112520865783,0.001963747908075327
112520865989,0.9628207680401946
112520869187,0.0007016779028765656
112520869382,0.014574646612283285
112520869608,0.00028365888124163533
112520869682,0.0008542654785753355
112520869689,0.0020313241174011107
112520880103,0.023642896965268622
112520880281,0.12033185063332612
112520880402,0.9462240833548867
112520880600,0.010244778548254051
112520880689,0.047764069437173595
112520880780,0.2736465155671432
112520880782,0.00021360036948398287
112520880785,0.0008621904920209871
112520880806,0.017665979379177306
112520880989,0.08945372275034762
112520882502,0.04255652091174643
112520883085,0.09308328490493009
112520883182,0.03695153187524929
112520883281,0.0016197295750743446
112520883283,0.004585741102206359
112520883284,0.000524433526934888
112520883309,0.1860273670065548
112520883488,0.00020470225302830856
112520883504,0.003526406873083747
112520883506,0.05915590967946869
112520883680,0.011173313429803064
112520883689,0.0008333714527776775
112520883805,0.01242388643144355
112520883884,0.0013505399762557648
112520883986,0.0063804515958675615
112520965181,0.9480407202761504
112520965202,7.258673588574017e-05
112520965302,0.057883271459648396
112520965401,0.0007948591212057763
112520965406,0.00011668700986180762
112520965608,0.013201836422253982
112520965787,0.003725910931663819
112520969187,0.0020747723874690403
112520969304,0.4528288757296342
112520969307,0.9992908397304652
112520969388,0.0016075351349007082
112520969389,0.07631880514464362
112520980281,0.06013628796599329
112520980404,0.9796715946065415
112520980803,0.07700780041891807
112520980807,0.11407922830822155
112520980900,0.0017802708042740807
112520980903,0.062382938062690005
112520983085,0.0005674179219848821
112520983104,0.9780192745505347
112520983280,0.0070457433357833206
112520983284,0.0025516345315738766
112520983285,0.06277916878594016
112520983382,0.0008703611833495108
112520983388,0.004150165086678015
112520983481,0.00010829650580832127
112520983486,0.01038577665902773
112520983489,0.9895637034563819
112520983584,0.07631880514464362
112520983585,0.0707948195828627
112520983680,0.002152486757574009
112520983983,0.09075593859808513
112520983984,0.00946663101989618
112520983987,0.011456191886162806
112521065002,0.16164499940181
112521065609,0.005088566852518767
112521065783,0.33156928048893924
112521065806,0.6005279250235102
112521069685,0.9115390785510155
112521080206,0.1546867672627302
112521080282,0.9645715921021326
112521080284,0.42610146748801603
112521080287,0.038000752453402925
112521080487,0.0003204636195717255
112521080506,0.9967420819974115
112521080703,0.006168505613274422
112521080883,0.9582550599020077
112521083009,0.02719725272779599
112521083185,0.006103810350134236
112521083688,0.9992407655340947
112521083702,0.4925889120299333
112521083703,0.0011171780754769443
112521083707,0.010227542285625292
112521083781,0.002092478055353076
112521083888,0.00033655991749680856
112521083983,0.0046957558023966945
112521165004,0.1265257200793671
112521165104,0.9905421003872346
112521165288,0.011043068019200523
112521165302,0.00022745804167336432
112521165381,0.0009276600014263215
112521165884,0.002035661255787654
112521165907,0.9013221021122433
112521169182,0.9845916286811331
112521169384,0.000359430066519755
112521169688,6.438735115643736e-05
112521180009,0.8398925128425169
112521180080,0.9348469193670961
112521180085,0.04607442560712868
112521180488,0.006298266289409981
112521180588,0.004665459968310512
112521183185,0.001434031866434467
112521183187,0.002308300134770847
112521183203,0.00039803271718044707
112521183288,0.002699456789000195
112521183307,0.9838782454840013
112521183404,0.10777296844402581
112521183684,0.0026961909421455077
112521183709,0.12063030385961024
112521183801,0.9997691109953528
112521183906,0.6331179502457368
112521265187,0.999640678199208
112521265188,0.003911773423552783
112521265200,0.9998172906752697
112521265202,0.0003845877833812247
112521265482,0.0004202932068354964
112521265681,0.07566155007515815
112521265784,0.0013089320238151665
112521265806,0.06127489226306152
112521265886,0.0003332826081531106
112521265906,7.525530497199824e-05
112521269605,0.8936971428994379
112521283206,0.4935417997975464
112521283407,0.0002874855971757769
112521283585,0.001816924880217535
112521283701,0.9999014429623533
112521283705,0.0019800905817370677
112521283786,0.0015463283685148244
112521283908,0.34410923711043445
112521365587,0.9898209022224657
112521365589,0.0004799543439209085
112521365608,6.28298905730559e-05
112521365802,0.007044069538991359
112521365908,0.012269698745275904
112521380504,0.9998757132067386
112521380584,0.000614791943595379
112521383184,0.9772571136931006
112521383486,0.05585494974026107
112521383505,0.006101766617079024
112521383909,0.11028261105309245
112521383984,0.0024031795863666463
112521465005,0.00022976745206741296
112521465181,0.00025690091737358883
112521465286,3.0878399768228495e-05
112521465487,0.0004463824624334648
112521465501,0.0004955323619844601
112521465583,0.045637656894877816
112521465587,0.0007628230623685331
112521465882,0.999827290378838
112521469305,0.0018130873421877086
112521469307,0.04289830120015273
112521469601,0.0016711234069503567
112521469605,0.0005950823639347394
112521480107,0.027804297924991034
112521480803,0.007106559785992515
112521480808,0.075662928782777
112521483305,0.007778064660322292
112521483488,0.995203389132343
112521483500,0.001696682679081214
112521483588,0.0668389084228372
112521483807,0.0011227967524511178
112521483886,0.011332204779817211
112521565007,0.0027887203281753946
112521565204,0.08427620192995713
112521565208,0.01254677755703466
112521565408,0.34685578864689576
112521565703,7.366957814171114e-05
112521565806,0.12715974326437363
112521565885,0.07123559684286303
112521565901,0.008566436200514277
112521569186,0.029308067787582846
112521583082,0.005100270310879239
112521583403,0.019271581032480764
112521583407,0.3168558593931048
112521583680,0.9997019960451033
112521583780,0.008108937099960106
112521583781,0.010966344248864167
112521583985,0.9913078007647605
112521665002,0.021359423486713144
112521665209,0.011388340392808236
112521665287,0.0038723031711412614
112521665309,0.0049103635653707
112521665400,0.0006693154479743476
112521665482,0.001319034923140511
112521665685,0.01902880740630424
112521665803,0.0007673051429596075
112521665904,0.003075603147558394
112521665907,8.353790589590081e-05
112521665909,0.0011001069824194357
112521683581,0.07633082589287454
112521683801,0.126875089412944
112521765084,0.003784225456446937
112521765089,0.00016172679989490804
112521765204,0.0003249465737101179
112521765303,0.9779549060334756
112521765307,0.015939279239667068
112521765500,0.03066198367139434
112521765501,0.9569549966882703
112521765502,0.0004791559242332713
112521765806,0.07131239069600862
112521765983,3.059787216497787e-05
112521769607,0.41296745497886506
112521780082,0.23067249710672796
112521783080,4.1521020533927184e-05
112521783207,5.7912318149351526e-05
112521783483,4.98300195818313e-05
112521783704,0.019040679907520983
112521783784,0.0002282838673194761
112521783885,0.0008426983197263747
112521865083,0.019963324801190604
112521865100,0.9832879537312721
112521865485,0.0006784954111214636
112521865504,0.9997971637709122
112521865704,0.0010749523954064596
112521865787,1.3257679190063127e-05
112521865883,0.9748365298052771
112521865983,0.001137839707778518
112521869182,0.00017206163092213563
112521869380,0.9820132542997437
112521869381,2.5373020901661382e-05
112521869687,0.0782104912920656
112521869689,0.004621133033502095
112521880504,0.006167882551064333
112521883106,0.9979231810649213
112521883306,0.0018786343845632345
112521883403,0.005726322821151867
112521883608,0.0012821695898623264
112521883700,0.994245231955222
112521883703,0.0004972491618436664
112521883888,0.0049437949945962505
112521965200,0.0012609175021677205
112521965284,0.03244986888066148
112521965800,0.0643437614615765
112521965882,0.9984590955960003
112521965883,0.10411224633722321
112521969189,8.800682988192579e-05
112521969382,0.9890846431699061
112521969385,0.9979287520043009
112521980508,0.8937969952968894
112521980581,0.2336549030084776
112521983085,0.9989710198588216
112521983105,0.007236689407436339
112521983287,0.08248443382071693
112521983606,0.8154233942790635
112521983607,2.8776695125328636e-05
112521983701,0.00032717322470152946
112521983887,0.9950510257981282
112521983888,0.0009324201841867949
112522065281,0.006310272304584132
112522065306,5.7679349582158056e-05
112522065604,0.0010567332580935793
112522065683,0.8133644308959112
112522065687,0.4587951355985063
112522065709,0.447463273255954
112522065988,3.286082296293574e-05
112522069189,0.2331744272680774
112522069600,0.00038119721974071537
112522080202,0.004960880061807373
112522080281,0.044282598372043847
112522080286,0.9800779549488967
112522080288,5.510157249579584e-05
112522080304,0.9829158400097182
112522080509,0.0024122087291190255
112522080600,0.9257987675782109
112522080686,0.3317357994504919
112522080689,0.06620444613632363
112522080705,0.14440813020749357
112522080901,0.05745716087925917
112522083005,0.0014265155648721748
112522083207,0.001532664638364589
112522083209,0.10720067471992684
112522083304,0.028241569842485742
112522083305,0.0027236922160986205
112522083481,0.8758749084802955
112522083707,0.013164080196726866
112522165184,0.0036334805520432645
112522165208,0.04858643535796164
112522165300,0.09187564427577256
112522165588,0.010794496706571805
112522165600,0.06360650781339429
112522169188,0.006912949258186435
112522169381,0.0008665598798017364
112522169389,0.0002848215903097056
112522169606,0.8272496913207531
112522169682,0.8818707730784207
112522180106,0.15071286993613175
112522180184,0.008258699248358732
112522180202,0.09014986023415744
112522180282,0.0027668444591295756
112522180286,0.019357470386719026
112522180301,0.015962445709618387
112522180600,0.005115410481499277
112522180681,0.7848378607728844
112522180700,0.06797305170563644
112522180783,0.40286243612093053
112522180785,0.1468850110869378
112522180903,0.1965666947893193
112522180907,0.020897238010414404
112522180989,0.08175683478628255
112522182180,0.01372288019658215
112522182406,0.005002691105300761
112522183087,0.00015873409259182773
112522183581,0.0019504532660106347
112522183703,0.0036427382900016208
112522183881,0.0019423601841483291
112522183886,0.036291476942757875
112522184002,0.6531385740387701
112522184504,0.006677432464274848
112522186002,1.5511151750209486e-05
112522186004,0.009531306031353966
112522186085,0.019160087278024544
112522186102,0.32778221287354825
112522186200,0.06603305519497295
112522186384,0.00751946359900865
112522186784,0.00028855814624662935
112522186880,0.010783351177995205
112522186989,0.01096594867119363
112522265008,0.0012297304960123766
112522265081,0.022116455909884897
112522265084,0.013174481496802313
112522265109,0.2503690473289403
112522265206,0.45288048344000653
112522265387,0.010086322458653716
112522265485,0.015485834694382418
112522265581,0.004219114112375251
112522265582,0.06641232620769282
112522265700,0.0641536828735577
112522265706,0.05996081727646103
112522265800,0.11877384813096954
112522265801,6.695755774942759e-05
112522265881,0.0114444039144087
112522265884,0.9100988939615595
112522265984,0.0016192452881372739
112522265985,0.9936280763579901
112522269304,0.9901794914890208
112522269382,0.004741815975807467
112522269383,0.00011664509859365628
112522269604,0.000985229660521655
112522269681,0.014319690062199615
112522269686,0.05333380629649822
112522280082,0.0029046451846260666
112522280084,0.011501633408762573
112522280101,0.000859684626841021
112522280282,0.004237815711835338
112522280381,0.004663676045244991
112522280406,0.2914998387028875
112522280589,0.00010788312327410213
112522280600,0.0010594074542076572
112522280609,0.007106353271752903
112522280684,0.009670193150456143
112522280687,0.00021178094907833045
112522280781,0.000775664892859649
112522280785,0.980927011710218
112522280800,0.1269449229000033
112522280887,0.003713536403948541
112522280906,0.9997727507871724
112522282500,5.1979027184631626e-05
112522282501,0.008356329007092003
112522283004,0.8966492312782286
112522283081,0.006323337793074967
112522283181,0.1597469063116817
112522283203,0.007230452065424398
112522283402,0.0023526964141700303
112522283403,0.005657300890016354
112522283405,0.0037978568773594265
112522283406,0.0010932932833398173
112522283680,0.0490419061742017
112522283785,0.0031958324750828463
112522365104,0.00012201294852719384
112522365585,0.9507331958441678
112522365701,0.17247706521034367
112522365802,0.013491631355014152
112522369301,0.7487731283844099
112522369384,0.060917039613389554
112522369386,0.004724035357112936
112522369600,0.3194873355935858
112522380002,0.020938476634057852
112522380106,0.00043843432379436374
112522380109,0.21685378376427517
112522380184,5.308963531153601e-05
112522380508,0.0034128995468584683
112522380882,0.9996300190551903
112522380901,0.9999029105009913
112522382104,0.04587122446280841
112522382108,0.0015005058869234534
112522382187,0.0003470176339571112
112522382201,0.004260411423099041
112522382501,0.004872137305406743
112522382506,0.9954576487072724
112522382509,0.021130124454861093
112522382887,0.005002972605601394
112522382980,0.04219088114776103
112522382985,0.002586794195549814
112522383006,0.02125380813327503
112522383384,0.9196977112496063
112522383505,0.9479295789863742
112522383586,0.32706638077683337
112522383806,9.956151910490558e-05
112522465083,0.006483056574910373
112522465100,0.9998981946349926
112522465101,0.06882042504402125
112522465184,0.48341704738714425
112522465203,0.0034020115162521286
112522465283,0.012492463913075798
112522465409,0.005091589003480502
112522465585,0.004956312125117883
112522465700,0.004232218753441735
112522465804,0.032345953196859636
112522465808,0.9997583772745837
112522465983,0.0017461575334499209
112522469681,0.02784000585732183
112522480182,0.008700788593500243
112522480205,0.866627173621833
112522480385,0.0027933789315542365
112522480401,0.07723476521041228
112522480480,0.0008082102034028276
112522480507,0.024604030900141027
112522480788,0.0018470309487541128
112522480881,0.00031167627095759955
112522482404,0.7392607529371061
112522482407,0.004613112607985626
112522482480,0.08043785550831219
112522482481,0.0303418613985797
112522482483,0.0034569600520154647
112522482486,0.0014645737630659466
112522482501,0.002534925797000424
112522482504,0.8090656021120441
112522482585,0.22243269891907722
112522482903,0.0005738922243260849
112522483185,0.9997108432761145
112522483202,0.10862786832729515
112522483385,0.04702028431564856
112522483387,0.18434866899752486
112522483488,0.04029093934323451
112522483582,0.7811054521567086
112522483789,0.006452045020146139
112522483883,0.18023164139299536
112522483906,0.1665108719191707
112522565083,0.004977349695335774
112522565304,0.0010361274654913306
112522565408,0.7976392475931232
112522565584,0.0013548176046929178
112522565585,0.00022661581674148363
112522565589,0.00043898050944385234
112522565606,0.001313045689212152
112522565780,0.0013400591398440229
112522565782,0.003279089982701783
112522565882,0.0006594656576326067
112522565886,0.022830714996527866
112522565980,0.0026491958484223203
112522569309,0.002861444516244657
112522580080,0.0061601479218136345
112522580082,0.0013752942371071217
112522580188,0.001834028091229877
112522580284,0.016098086561699164
112522580402,5.27621474396623e-05
112522580580,8.84675799022404e-05
112522580589,0.003468480678296307
112522580602,0.9377369110439279
112522580609,0.06357555780785137
112522580683,0.05426326311949778
112522580684,0.19218533107800181
112522580706,0.9909853583711266
112522580787,0.04579541802235406
112522580903,0.00011488513869170072
112522580908,0.00043742506424751824
112522580909,0.011977618151861638
112522582201,0.8788603218015656
112522582207,0.00028236016431106367
112522583100,0.9998606289666605
112522583200,0.03838291079128723
112522583407,0.0006351506015538839
112522583484,0.0009661495813727758
112522583502,0.026860735318230997
112522583685,0.020556367437122126
112522583704,0.005252836496165319
112522665003,0.8658825007203128
112522665089,0.0005058105865736107
112522665181,0.006733865698797079
112522665184,0.9997546901940217
112522665205,0.000317778545891122
112522665207,0.8844371725336768
112522665683,0.00484237434520497
