userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
111193613691,0.9189025665255197
111193613793,0.998937047164677
111193613796,0.1062870975994091
111193713210,0.0015746353836027273
111193713593,0.002537319430832564
111193713599,0.00011486881687519459
111193716112,0.9999570004877136
111193716114,0.00039687506499064143
111193716190,0.9634089985256552
111193716193,0.038060805434117974
111193716395,0.7543545594933045
111193716992,0.6743847299260131
111193813090,0.005026968313851738
111193813619,0.008282954722785493
111193816316,0.00027495257884062514
111193816392,0.001128134036610618
111193913090,0.07387673640493328
111193913096,0.0015971085927945158
111193913294,0.9783795888739536
111193913299,0.008242919056517976
111193916196,0.003947994040232396
111193916390,0.1763346031850677
111195013090,0.051498515115979145
111195013691,0.008175594301411354
111195013694,0.042527251583100785
111195013698,0.5686815406671647
111195016119,0.0029197458927348
111195016193,0.5187640791185298
111195016990,0.15819412210390724
111195113017,0.026072870679454945
111195113099,0.9169160814546321
111195113617,0.13053999724355395
111195113694,0.00046166721597757255
111195113696,0.00046542407929518796
111195116993,0.5559189838811669
111195213212,0.0031552523349397408
111195213411,0.04561879209732087
111195213413,0.38834946471747733
111195213416,0.029972802160492234
111195213418,0.0018125852558257334
111195213616,0.024423289532995544
111195213695,0.007102710024441731
111195213698,0.010629028236357767
111195213716,0.7754221448927906
111195213796,0.23880730795831684
111195216115,0.06672998816436611
111195216116,0.9993663931353657
111195216990,0.005687124677386946
111195313018,0.00022767548296946045
111195313290,0.0980107503723623
111195313613,0.006397003569139053
111195313690,0.05043127945485553
111195313693,0.026077615577852334
111195313698,0.9994304136400092
111195316192,0.6402468190783254
111195316316,0.3605479068171027
111195316397,0.0016502786961893133
111195316914,0.0014554909640567943
111195413094,0.05556260055748773
111195413097,0.038476834192652486
111195413616,0.7871851894273146
111195413718,0.8902515033982477
111195416917,0.03050937222059268
111195416997,0.0017607373868584841
111195513212,0.003295741073573225
111195513293,0.9990307677901245
111195513294,0.0013579537011163979
111195513613,0.019917860368666607
111195513696,0.0041285206507848775
111195513710,0.04355703236757369
111195516914,0.010523435282374509
111195516993,0.01110386167071641
111195613011,0.5904714955479511
111195613019,0.0028891501735165003
111195613212,0.00855619694021049
111195613293,0.0009056095181576454
111195613519,0.9198214742862462
111195613598,0.5528905130915267
111195613614,0.009033776906662284
111195613691,0.0015035780807036146
111195613694,0.00034678667486262934
111195613710,0.0004716168136142553
111195613717,0.06232103816017487
111195613718,0.003395911731364948
111195616117,0.08336809572133325
111195616197,0.003577479299561113
111195616998,0.2519622379029594
111195713013,0.3726028211106901
111195713216,0.09971210043053282
111195713295,0.002967185611446996
111195713418,0.0353276606633692
111195713516,0.00036466821832604215
111195713595,0.04840675954322591
111195713816,0.00017561992513572303
111195716315,0.999649910145884
111195716994,0.002106900606527673
111195813011,0.0020211790188136977
111195813013,0.2613574734885575
111195813014,0.08628000349673402
111195813290,0.030684515798965077
111195813499,0.9996880857794874
111195813797,0.004703489841035358
111195813891,0.008470150205102351
111195813910,0.23249026318954708
111195813916,0.08408742346423319
111195816193,0.8024666886204467
111195816199,0.0010500422547028024
111195816397,0.610917118209657
111195913299,0.014673843628876684
111195913418,0.13973903855161424
111195913494,0.653133582919549
111195913613,0.004519578840627546
111195913893,0.0025641051262835714
111195916111,0.0855857460265759
111196013091,0.027221626683358993
111196013592,0.007139533248141478
111196013614,0.05373753499078479
111196016191,0.049505783532839576
111196016391,0.011626038233765545
111196113316,0.07210010398189684
111196113410,0.004756543836110087
111196113518,0.0640647172249055
111196113610,0.0009778233591732166
111196113799,0.13864191850471183
111196113817,0.5853740223338375
111196116118,0.08800151795845618
111196116195,0.08227643329149457
111196116395,0.5042692752974116
111196185092,0.000575505536013725
111196185290,0.0036366074177602964
111196185410,0.0009052816669029702
111196185519,0.056542791713455734
111196185592,0.0021733576228146635
111196185692,0.0005921029147672302
111196185693,0.002877045264996751
111196185796,0.6403034002697124
111196213115,0.255576124656221
111196213119,0.09450149973534812
111196213298,0.9999293496609932
111196213299,0.009764691559060705
111196213314,0.005273319214214597
111196213412,0.007649065103396895
111196213493,0.04182536129610327
111196213498,0.0065533402191490795
111196213517,0.00874678020480923
111196213599,0.02268555559639219
111196213711,0.004470126387926481
111196213716,0.01998083789336822
111196213790,0.0012316763532469036
111196213915,0.014842174389883096
111196213991,0.9999365859326449
111196213995,0.019342995547919954
111196216316,0.004375284662193488
111196216392,0.001226181507010235
111196216397,0.9361831723690327
111196285292,0.004456814466121427
111196285411,0.060245467583497365
111196285416,0.20236544638775184
111196285616,0.2222906412759158
111196285791,0.00316736930506885
111196313095,0.851499581277851
111196313111,0.006318685837844638
111196313115,0.00021209006260888754
111196313196,0.0017720286180089927
111196313313,0.9621609181119289
111196313397,0.0003531266614935672
111196313414,0.013221033906524142
111196313490,0.0006749995786760677
111196313495,0.007900074591468206
111196313610,0.25685708381322886
111196313612,0.9995391086212942
111196313694,0.006886620753416606
111196313810,0.9511690456279345
111196313912,8.986991943336243e-05
111196313994,7.214221281924183e-05
111196316117,0.011257403185953873
111196316312,0.03670337341396374
111196316992,0.002099578519994121
111196316993,0.017291052430512793
111196385216,0.03246497841118283
111196385694,0.7885535989923331
111196385790,0.3795422960508553
111196413098,0.999833083610175
111196413115,0.8513055184581599
111196413192,0.8700830199979982
111196413494,0.016450989515104247
111196413496,0.011704302314650607
111196413691,0.0001405818715510965
111196413696,0.0009642605792952486
111196413791,0.01884791672132531
111196413810,0.00442016141156989
111196413816,0.005761074103182949
111196416197,0.0020853324039404658
111196416390,0.0020870992850442922
111196485612,0.0009032251393841795
111196513116,4.298374074441977e-05
111196513413,0.0036065747383157653
111196513511,0.00114007170957726
111196513618,0.001838234817772313
111196513790,0.04374520452163393
111196513893,0.000282459086145539
111196516111,0.9859120268129161
111196516116,0.002197847498061707
111196516119,0.026695019377320956
111196516196,0.007189020837514387
111196516391,0.013181672297786743
111196516399,0.000312259293003945
111196516992,0.03441887579026179
111196585096,0.09836472986845168
111196585590,0.00286055936250318
111196585790,0.9194100873508982
111196613094,0.0006227723680694659
111196613096,0.001618139433556603
111196613415,0.0008509988866011299
111196613417,0.12309283602386417
111196613496,4.720188415374775e-05
111196613519,0.00013120824935782923
111196613594,0.007197416624532862
111196613612,0.9324700369980788
111196613790,0.04187828211037095
111196613798,0.0028825525385898715
111196613893,0.018663090923994888
111196616390,0.001719129604739313
111196616993,0.010198743414729256
111196685016,0.66548789736966
111196685096,0.025715848986698618
111196685213,0.026605546699134296
111196685619,0.020976390471412983
111196685695,0.06403753684082139
111196685697,0.011453102409138787
111196713013,0.9999589719310863
111196713215,0.0042634463353540975
111196713517,0.2278044999698893
111196713595,0.23898251293101513
111196713599,0.0013117645046895878
111196713814,0.07822812842201385
111196713917,0.0001982294094597854
111196716312,0.017810553602217047
111196716992,0.004542238095546741
111196716994,2.5214119576043308e-05
111196813011,0.0010615906171456257
111196813290,0.008608264551238707
111196813411,0.0048594741760362705
111196813417,0.014345059489435917
111196813496,0.974813604066956
111196813597,0.002687386374961601
111196816318,0.0001816917969119817
111196816914,0.0015573728036592548
111196885211,0.042175128301704536
111196885613,0.0008235489805840382
111196913017,0.9544092198377925
111196913212,0.0017467256007273957
111196913496,0.004674144832692517
111196913497,0.020167818675364248
111196913596,0.018549372172442746
111196913598,0.012553677908360176
111196913611,0.004980207314787397
111196913796,0.0008396147169538601
111196913815,0.004234219030195221
111196913914,0.024769835038678658
111196913919,0.0011789205592456341
111196916195,0.3587662530597023
111196916312,0.011473144137747603
111196985018,0.053531769109868545
111196985019,0.02645483331400502
111196985090,0.018054701689523178
111196985211,0.002704272602935696
111196985212,0.0072863358104078655
111196985713,0.004405823168112038
111196985791,0.004301501977227558
111197013216,0.0006937159555603106
111197013613,0.001643749561801516
111197013616,0.016236979861432375
111197016110,0.024103799434201916
111197016194,0.0011735335027613736
111197016196,0.025504038066177293
111197016315,0.5126468834635048
111197016318,0.04680675320739926
111197113091,0.04264637543495763
111197113717,0.009344680733665121
111197113719,0.025276084699318913
111197116192,5.02322114946961e-05
111197116319,0.0008552638223175992
111197116391,0.0010716558274761645
111197116998,0.0034274500766490195
111197213016,0.5104138083455637
111197213611,0.022281732108521378
111197213690,0.04574548351376205
111197213719,0.000725099353367515
111197216311,6.615690750598763e-05
111197216392,0.0015202268762780015
111197216992,0.04778049022013994
111197313291,0.20182323114802714
111197313298,0.02724254048010753
111197313412,0.03075823833872944
111197313513,0.004225164757674832
111197413098,0.0021801088933798363
111197413418,0.13231151876602973
111197413610,0.0020293662479242158
111197416313,6.495059299102868e-05
111197416390,0.005865466095891885
111197513010,0.0006787627281483693
111197513012,0.015720318395708567
111197513096,0.005010637307406809
111197513217,0.0022162677171846884
111197513219,0.00107749358631232
111197513413,0.03069230571586539
111197513511,0.01690525281661587
111197513593,0.003320656161755669
111197513712,0.0005592291923467567
111197516191,0.0033180406643899
111197516995,0.003376534198650315
111197613015,0.01980568376562458
111197613215,0.04984911246882138
111197616117,0.0035254085321584977
111197713616,0.01453066613869424
111197713718,0.001681300073439877
111197716392,0.0626116608770475
111197716999,0.0008686963441054134
111197813096,0.148660217429781
111197816112,0.0023835225022468673
111197816198,0.7502913339533427
111197816310,0.0002775431337915448
111197816998,0.09471846197254902
111197913411,0.012496272255499624
111197913491,0.006152937120293671
111197913498,0.0013054987230092176
111197913514,0.004161886484372785
111197913515,0.054779507786794523
111197913697,0.018593906143065837
111197913717,0.009825120787600101
111197913793,0.00547180804731831
111197916119,0.01771080278752441
111197916194,0.008292606305125922
111197916197,0.011567486922160438
111197916199,0.0004055145681547629
111197916993,0.9093584942583492
111197916997,0.5505006619343898
111199013095,0.0005781875590550076
111199013113,0.03130114122314945
111199013293,0.204046044850331
111199013499,0.7607937739452376
111199013814,0.05480795860094286
111199016117,0.021431656039610947
111199016394,0.1394079518748081
111199016917,0.007270243986190732
111199113291,0.002277421210665047
111199113514,0.6133686131622902
111199113594,0.9076645171571363
111199113612,0.006787945988531314
111199113716,0.11318940553862944
111199113894,0.9389425894630021
111199113993,0.23007910261589673
111199113995,0.014199260405560405
111199116398,0.003487130775539583
111199116919,0.011883734972777631
111199213015,0.1026364256342588
111199213098,0.051444079020824575
111199213299,0.025592207785444722
111199213411,0.00010485614678801727
111199213496,0.9595961285724818
111199213794,0.9816623695889528
111199213998,0.2711684594701101
111199216117,0.003478049215503212
111199216310,0.000421358663674525
111199216318,0.031610758725869575
111199216911,0.04914536823515903
111199216919,0.0033407467936750874
111199313094,0.019869797920471617
111199313411,0.010675959819159156
111199313417,0.0004613208809313299
111199313499,0.009994390396406011
111199313699,0.9457238599734588
111199413211,0.9561450727008466
111199413594,0.033549521421161625
111199413599,0.40483760583479095
111199413691,0.1387993252397517
111199413895,0.003623487264777035
111199416193,0.025779730742123978
111199416392,0.06075837940820652
111199416999,0.8724093177290029
111199513090,0.9992966780161723
111199513093,0.9989420005297354
111199513095,0.04571019657330274
111199513099,0.009226510937622282
111199513210,0.06338242786208288
111199513619,0.04782640242196998
111199513693,0.7233547440522828
111199513912,0.49859333580810183
111199513919,0.03884486326214018
111199513997,0.021265008739198
111199516117,0.053286773313234614
111199613292,0.005234289017896416
111199613296,0.0008929634176635445
111199613299,0.0222218924480899
111199613412,0.000674282997026621
111199613496,0.0032973918556645637
111199613514,0.0035430426271972335
111199613592,0.1611468380687647
111199613717,0.0022795240893378655
111199613890,0.002655810853872898
111199613914,0.0011493953003691364
111199616312,0.0014722601719219515
111199616911,0.9967235190447014
111199713210,0.5251251757767154
111199713218,0.5523793712312421
111199713597,0.08621608231659406
111199713699,0.6608908881067204
111199713794,0.038707339306723425
111199713816,0.07240315507093788
111199713898,0.007260705956617947
111199713911,0.000937218552880459
111199716193,0.9998591133463682
111199813018,0.014001324740230412
111199813097,0.007920632813570182
111199813298,0.2867213462906641
111199813414,0.00021264452960582236
111199813415,0.05827169118921875
111199813691,0.9998570025320441
111199813715,0.037315727766687505
111199813814,0.012417110256516756
111199813896,0.10174213043945379
111199816994,0.006273757991745146
111199913012,0.0033990129292174307
111199913115,0.8954277754846747
111199913195,0.0025152101504683964
111199913199,0.0026625319180192384
111199913217,0.003334329703306243
111199913695,0.7191264939267046
111199913993,0.011136247048488203
111199916998,0.00024858073842894503
111420013291,0.0001504041400158668
111420013690,0.005632376988696156
111420013695,0.018539944859671767
111420013718,0.004131415178095632
111420016191,0.024667925981776702
111420113095,0.006026972981504304
111420113096,0.2727605161478346
111420113294,0.047410466054175336
111420113298,0.00015991932739367886
111420113619,0.016088546304233325
111420113693,0.0002309180293694406
111420116113,0.09234505934210904
111420116393,0.028722605974620195
111420116999,0.0024142737671827234
111420213012,0.00021510427327933867
111420213016,0.9990561945248065
111420213694,0.0004308286562611386
111420213796,0.0017086497661000062
111420213798,0.002519717266243102
111420313017,0.02198256140017492
111420313512,0.0016711777303096424
111420313799,0.000811555974139048
111420316115,0.0007384691095969704
111420413096,0.005748322267084568
111420413291,0.001811769397736483
111420413711,0.0009865881623454544
111420413792,0.13006724217389845
111420416118,0.04988667954628939
111420416911,0.00010938107314803951
111420416991,0.0002583943579669144
111420416992,1.820369166866101e-05
111420416998,0.5768358062926506
111420513097,0.00011072748483585721
111420513292,0.017801632733488476
111420513299,0.002392388284963522
111420516114,0.9998921177193314
111420516314,0.0008653269018445157
111420516911,0.01005707765405341
111420613713,0.009142774929864395
111420616117,0.006669478041994526
111420713090,0.0010049308010419075
111420713695,0.000357805212008465
111420813011,0.0005797502674519607
111420813619,0.028251747198196214
111420813696,0.0006143686223405666
111420813713,0.0001510855628112355
111420816114,0.9764221895824128
111420913616,0.0009773424093086564
111420916195,0.9724300196749066
111420916990,0.00026578090938496015
111421013012,0.000606993908990257
111421013211,0.00025739961121594353
111421013416,0.00010363719359408396
111421013497,0.0014523421336973144
111421013515,0.009371789483166897
111421013693,0.01695335077605403
111421013695,4.058543439630586e-05
111421016192,0.999559911020971
111421016199,2.0101655749176425e-05
111421016391,0.11194635796112427
111421016394,0.00837714451718381
111421016990,0.000325045032099736
111421016995,0.000276301398347892
111421113414,0.00012952265318868684
111421113416,0.0028005049513460697
111421113519,0.912095322635941
111421113596,0.0034274318927388944
111421113719,0.010097680987336053
111421113813,0.9993807546935789
111421116115,0.018280606414270744
111421213211,0.00013686877571311866
111421213697,0.0017451792917298483
111421213792,0.0005585366397528595
111421213798,0.0009351416327122503
111421216114,0.0004455384209568353
111421216314,2.5856684603021795e-05
111421313010,0.0009715207357363262
111421313016,0.00044878958954468114
111421313093,0.016288148515512205
111421313211,0.12827609679362242
111421313292,0.001559545235418657
111421313618,2.238992903930824e-05
111421313619,0.0003138068003006416
111421313695,0.0022239885581480674
111421313718,0.9049713635123334
111421313995,0.02048205041947916
111421316198,0.005241918798792859
111421316319,0.0002612719799796843
111421380494,0.005340849902912234
111421380499,0.0007344710007876165
111421413013,0.007742714937298124
111421413091,0.8063748190225509
111421413096,0.0011222853809828468
111421413210,0.9999460471517103
111421413215,0.0002795196972350029
111421413290,0.004867273143397762
111421413592,0.05147145341011714
111421413816,0.0032886005092306004
111421416115,0.0700463686869961
111421416116,5.274069720427314e-05
111421416999,0.003897662040586128
111421513091,0.9953990258164901
111421516317,0.2179048127725042
111421516399,0.0010829245667389779
111421616197,2.797514204891931e-05
111421616314,0.014756938554841463
111421685014,0.6617521329878099
111421713019,0.0011379864690703402
111421713218,0.0009294040689772638
111421713410,0.2945710615144049
111421713614,0.000671761948495019
111421713710,0.008240854303636266
111421713791,0.5784309525236352
111421713897,0.0004159625160437173
111421716193,0.00011178885892608883
111421716317,0.00014305154494900817
111421716398,0.017876285293717122
111421813017,0.01558878481769961
111421813018,0.000585885800295741
111421813290,0.000877430484136181
111421813291,0.00010707724752452989
111421813293,0.0039055148687261857
111421813799,0.00015003762716012586
111421816118,0.0007741763935434245
111421816196,0.00038911499745929206
111421913218,0.006452411671979019
111421913611,0.011910317071749431
111421913690,0.00931772528138724
111421913715,0.00030287135117868647
111421913798,0.37325653720540614
111421916113,0.00010266147878095566
111421916316,0.00891384238714704
111421916391,0.0017639380580311713
111422013016,0.24717221281168286
111422013217,0.0024656509638135986
111422013291,0.011821113922181383
111422013714,0.9265312461016599
111422013719,0.9997146320984498
111422113717,0.005204749850935633
111422116118,0.011647925496693336
111422116393,0.00035775745953740715
111422213095,0.0005091829952799479
111422213696,0.0033266446047617937
111422313011,0.0003293275090090866
111422313691,0.005222248602249883
111422313712,0.0002733946066216429
111422316194,0.007422826416740603
111422413291,0.000455028239999898
111422416192,0.0005568820478370954
111422513615,0.0041520674783491335
111422513618,0.009797970140176759
111422613012,8.216596973237265e-05
111422613017,0.0008685916431627123
111422613096,0.003285111617997011
111422613691,0.10155061987424592
111422616110,0.00215631632693623
111422616111,0.0027111346173442834
111422616119,0.001216902315430109
111422616193,0.041810660875582994
111422616317,7.548336217234459e-05
111422713012,0.0008122394368241329
111422713292,0.049210695035360595
111422713616,0.06333804581528756
111422716395,0.0038942282522629445
111422716397,0.6964712819725647
111422813215,0.00011888764357856
111422813295,0.0008991276657567301
111422816115,0.0010622647772027991
111422913699,0.8961512974927147
111423113092,0.009872232372224291
111423113214,0.9997462178639009
111423113411,0.005595873649549475
111423113494,0.000883160560072937
111423113495,0.016251154355995036
111423113513,0.012289877481989413
111423113515,0.0001670265940736116
111423113612,0.18971250064312026
111423113890,0.0013473282964100693
111423116119,0.05635104257086437
111423116193,0.01684978526302615
111423213097,9.615941153508234e-05
111423213814,0.0024560758179854197
111423213910,0.005332058352683946
111423216119,0.00016226886308574344
111423216190,6.029885856529549e-05
111423216394,0.00020906217484434965
111423285012,0.00363834299931331
111423285714,0.000172531900755948
111423285794,0.00023053442126425727
111423285810,9.658196120670424e-05
111423285897,0.001972459954928474
111423313414,0.0013786947754024993
111423313615,0.0018107204708101843
111423313993,0.9747845636896337
111423316390,0.00029846101363686543
111423316393,0.0008233704056240291
111423385093,0.0005522161890804435
111423385096,0.05126137819381975
111423385295,0.005044186917390006
111423385799,0.7532029338750915
111423413013,0.0017640456801387425
111423413015,0.002316146861292328
111423413016,0.00102592192281442
111423413413,0.0001379966240003661
111423413514,0.07401044612697377
111423413590,0.7487075549173435
111423413591,0.0006124715462076524
111423413613,0.0011030095512072062
111423413616,0.0002927822192657041
111423413813,0.11203582814034742
111423413817,0.000977521552926298
111423413819,9.897304314994059e-05
111423416112,0.020202169572437288
111423416117,0.002521733963925385
111423416993,0.00031516922028726485
111423513112,0.9991100297130366
111423513115,0.002136205219910198
111423513317,0.006122768617861927
111423513319,0.9995059723458674
111423513494,0.005859121136467603
111423513790,0.0003275507052294238
111423513810,0.00011812058853766855
111423513911,0.534308223960986
111423513919,0.2622809040390597
111423513995,0.06925114246292785
111423585619,0.0017099573196354661
111423585699,0.004669449444637896
111423613193,0.014163935729354498
111423613311,0.0019935022685960294
111423613614,0.001760506108085764
111423613992,0.002702903055031954
111423616190,0.0033136962067441414
111423616191,0.0001446733388381399
111423616194,0.0015271205777854363
111423616310,0.008319268390077938
111423616311,0.9999539034139618
111423616396,0.9996980343736519
111423616992,0.019878583770603486
111423616997,0.0003605420857027255
111423813115,0.12541174882990322
111423813192,0.00014187068086984135
111423813193,5.2702806131178904e-05
111423813410,0.00021021877634666298
111423813594,0.00711453374696295
111423813599,0.07196849056407884
111423813816,0.035545069252063535
111423816993,0.010346780248026885
111423913011,0.0002832609574628489
111423913092,0.4416047450773948
111423913294,4.0369251490976135e-05
111423913696,0.07969289341460477
111423913890,0.0029753023433636856
111423913991,0.20571294114016295
111423916919,0.001331325705942155
111423985095,0.0014120411940593473
111423985290,0.0023732170096806907
111423985299,0.004570815872686708
111423985891,0.04729141709308902
111424013294,0.9993695427412439
111424013299,0.9752396110869006
111424113093,0.00037014905808698076
111424113617,0.07070663862086912
111424113618,0.19656826968526334
111424113695,0.10752547286088784
111424116317,0.11745019015293057
111424213016,0.18784952066032
111424213291,0.012264195689016297
111424213295,0.006640393510707857
111424216118,0.008982279157224762
111424216119,0.004098132870931847
111424216996,0.01835746849791524
111424313016,0.03301921219322405
111424313519,0.007346013383496295
111424313716,0.010849820092729614
111424413114,0.9999328122950821
111424413296,0.008897594469676503
111424413298,7.597637633242856e-05
111424413419,0.06125710581961764
111424413594,1.2423039506453392e-05
111424413916,0.001119890562280545
111424416115,0.013465093079582829
111424513214,8.831335670534372e-05
111424513218,0.08682556819834412
111424516195,0.6291733193953197
111424613011,0.007364445952476833
111424613091,0.005212974990642676
111424613218,0.013704751449889814
111424613513,0.9996755390113634
111424613613,0.004077908677931528
111424613715,0.019167394386089234
111424616398,0.003286764185003719
111424713711,0.00029793180882596305
111424716312,0.00019576987078963475
111424813711,0.04714151684950018
111424813792,0.011923575047737925
111424816195,0.6942993176397618
111424913219,0.02053961313586485
111424913492,0.006371661736715778
111424913510,0.10257170753362908
111424913590,0.002602303656749636
111424913710,0.03541708538191743
111424916111,0.031306938078367694
111424916311,8.251017849737433e-05
111424916999,0.006180972280237566
111426013714,0.06720688730012354
111426016393,0.9875338994255104
111426113092,0.7916939420506883
111426113094,0.031854240788364165
111426113618,0.0001397753164775644
111426116118,0.0012866747982280032
111426116919,0.0011874787362887562
111426213294,0.00876874823219946
111426213512,0.0036607025041836584
111426216393,0.15596065439401652
111426216914,0.0016928818151537874
111426313619,0.034977500300497635
111426313791,0.00021244147525701512
111426316312,0.0017818985212135366
111426316317,0.00013089693083129892
111426316394,0.0008445798616433222
111426316997,0.027301214311474975
111426316999,0.5175473698668722
111426413511,0.0006686155418297569
111426413713,0.038821851775634124
111426416115,0.005102183585854817
111426416399,3.789903271983723e-05
111426416995,0.03802496730573957
111426513218,0.0027356974607972576
111426513614,0.05487435442334656
111426513794,0.0003859321491040461
111426516193,0.04824655133769801
111426516994,0.00033179987197441517
111426613090,0.00401037759872231
111426613212,0.786606441362647
111426613617,0.0019509688320086293
111426616197,5.7966896289121176e-05
111426616390,0.017220492735182787
111426616993,0.9637181194737313
111426713016,0.0021597099224572266
111426713018,0.046319530753611934
111426713216,0.0008739965843219507
111426713298,0.0027494337133252963
111426713690,0.05011989103242155
111426713698,0.009611036468696188
111426716198,0.03343226789417397
111426716313,0.007204991616954932
111426813018,0.07488167888091926
111426813215,0.0008166549482991251
111426813293,0.014805096840422948
111426813298,0.19131361140248201
111426813719,0.0029235107638692845
111426813793,0.04464957649598911
111426816394,0.0018985046786256297
111426913016,0.14425315776905323
111426913090,0.03943500362639333
111426913298,0.05360737759313593
111426913698,0.0003765247455260747
111426913792,0.00039472060024394655
111426913793,7.372277085342616e-05
111426916112,0.000725838645694072
111426916114,0.002444578731756507
111426916392,0.002082823635637405
111427013292,0.5619372041789167
111427013393,0.03669017076684212
111427013496,0.00010018484262510093
111427013595,0.9999583935713341
111427013914,0.0010728749592856135
111427016193,6.589739256784708e-05
111427080297,0.0002810730338592775
111427080592,0.0001558336820179291
111427080614,0.08614940028842258
111427080716,0.001640117370649509
111427085318,0.010372078363541417
111427085891,6.845150444294184e-05
111427085991,8.601999628610672e-05
111427113013,0.8652370638202886
111427113218,0.17498498420548292
111427113715,0.0003196404406133871
111427113719,0.6384569014879701
111427116199,0.0008784101944789572
111427116391,0.009268451737711472
111427116392,0.10017823362460204
111427213011,0.0007314419668133396
111427213494,0.0005707315851849481
111427213498,0.0021189420994865184
111427213593,5.51616574647282e-05
111427213693,0.0004909496683190776
111427213919,0.0014169927548579723
111427216113,2.6536806301155794e-05
111427216310,0.21864312663438887
111427216312,0.0016445084467638057
111427216917,0.005122896367282605
111427313012,0.02292605744782796
111427313015,0.001655743882863402
111427313211,1.5277062716180122e-05
111427313295,0.0019311771873077922
111427313299,0.001442842188503357
111427313511,0.00011588828788030098
111427313512,6.790855412879946e-05
111427313615,0.6093320212961505
111427313699,0.00021458399558277577
111427313719,0.002369597360004928
111427313794,0.02518956017638629
111427313799,0.00039687530244550927
111427316118,0.0004958037226477224
111427316195,9.596446910043649e-05
111427316397,0.9998943468375353
111427316990,0.0007235081179376093
111427413213,0.00015373877736997327
111427413217,0.003129826345395322
111427413296,0.010573937447363268
111427413596,0.0008359734838020227
111427413598,0.00017192232796642406
111427413790,0.4910398257171227
111427413798,0.004459488516669307
111427416394,0.004863327233186039
111427416993,0.00010231472559884484
111427513215,0.001081592094887007
111427513710,0.0013638639673264508
111427513897,0.0037383864881733782
111427513911,0.00047412886792618766
111427513917,0.0004929603613020548
111427513994,0.058391193708906254
111427516191,0.002762262134683167
111427516194,0.004069460875510725
111427516198,0.0018769735276199892
111427516317,0.9885466871043123
111427516398,0.07041365963745311
111427516993,0.011594591980146809
111427613414,0.0002258628860525181
111427613511,0.005853051457455999
111427613710,0.0015643801435067115
111427613814,0.00011785804262435302
111427616115,0.5218680667968182
111427616118,0.010724605876685885
111427616311,0.00410529096520046
111427616392,0.0017274527691992178
111427616911,0.0006585514487197384
111427680219,0.952180438317599
111427680311,0.025829907897963134
111427680813,0.00011949124528368426
111427680916,4.9794873589751636e-05
111427713015,0.7345397898168341
111427713194,0.981762043534974
111427713699,0.9916070558363203
111427716117,0.002312155114064825
111427716393,0.0586736218376956
111427785694,0.00017676352949332153
111427785699,0.03092714933603994
111427785810,0.002451576831863608
111427785899,0.004536824708857271
111427813090,0.9992473988917954
111427813290,6.623300433428123e-05
111427813617,0.010117736266429008
111427816919,0.00020322811630202166
111427816997,0.9974927322015634
111427880094,0.0005975997961102763
111427882294,0.0005642317366296161
111427882697,0.0031313442796111544
111427882896,0.02301905413703083
111427884112,0.0011000032091265349
111427884312,0.011289698867838777
111427884416,0.46913389377469267
111427884991,0.41643493036463164
111427885094,0.9999595620288226
111427885311,0.020884923049931427
111427888113,0.00015307321398456104
111427888513,0.05548742032543255
111427888995,0.018239828573677126
111427913292,0.0007070789014684072
111427913297,0.003527595818018249
111427913595,0.00011111663966765581
111427913616,0.00046512069391463346
111427913713,0.005113385272448616
111427913790,0.00010352020683936544
111427916111,0.827868155452431
111427916191,7.962976821643672e-05
111427916317,0.0004531271299980567
111428013090,0.0007153583218394478
111428013515,0.0006655788191636587
111428116393,0.9999263008684517
111428213212,0.9101765288426042
111428213598,0.00021390716526733025
111428213613,0.9316484918059525
111428216998,0.08178859999804433
111428313015,0.9997914540112526
111428413611,0.1755438637122493
111428413791,0.004048364451180386
111428413793,0.5722587400515731
111428416197,0.008791605187978899
111428513219,0.9998278846454599
111428513418,0.018615161771811696
111428513491,0.0007621423581281849
111428513793,0.0002681671638064407
111428513794,0.00022870950180661282
111428516118,0.07953323227080195
111428516314,0.9924041905742942
111428516391,0.002281973631457254
111428516396,0.06739380894073078
111428613699,0.07219199825134194
111428613793,0.9997707383753112
111428616397,0.0011280260146473901
111428713792,0.027214235088426464
111428713794,0.20822027702565082
111428716318,0.31313660975273877
111428716397,0.01954107680182254
111428813018,0.20459594169820558
111428816114,0.005532836773949493
111428816318,0.8373001429996167
111428816995,0.03233163247646614
111428913293,0.001805641611123153
111428913295,0.010090499815504366
111428913697,0.001463238335659387
111428913717,0.00043589266326028253
111428913792,0.008079136787984427
111428916114,0.0016313970480620016
111428916198,0.0015141463195385188
111428916994,0.025516379557621854
111429016399,0.0008961153694126426
111429016917,0.0018289762932514428
111429113096,0.013053874160705544
111429113298,0.010731797165796959
111429113714,0.000702249398601702
111429116911,0.5797735766043632
111429213296,0.9632796295356074
111429213695,0.00047323215083531545
111429213698,0.002392745503686459
111429216192,0.609950126691792
111429216312,0.010127428355252361
111429216399,0.04271141766741
111429216917,0.019594226312300164
111429313611,0.03297611907871137
111429313615,0.0012780942152909836
111429313616,0.0010629104345529074
111429313699,0.026000818448504315
111429316390,0.1386717363949266
111429316399,0.002487555416839307
111429413010,0.00806578279313321
111429413619,0.002612948464905895
111429413694,0.014193214568684526
