userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111449416191,0.004844496300575659
111449416316,0.9999121455769642
111449416395,0.0323706385143328
111449416911,0.9999089680970425
111449513218,0.00445901869151841
111449513615,0.03191485186230429
111449613697,0.29489562575207534
111449616911,0.0023914360786352644
111449713091,0.005082728646008945
111449713512,0.19571353161133792
111449713697,0.22283392796824694
111449716195,0.001625703579677741
111449716198,0.00032088157109580646
111449716994,0.00030073411218566406
111449813218,0.0074477965423878105
111449813615,0.021180068323726133
111449813617,0.9924489247329041
111449813693,0.014625086362462448
111449816118,0.0020288645895291
111449816314,0.00041880703764869497
111449913212,0.0036161216078849723
111449913617,0.013783507066764594
111450003017,0.006689177207735229
111450003415,0.021452727217787876
111450003918,0.00018671109680467606
111450013098,0.0001131914611283968
111450013411,0.01536102204890572
111450013511,0.00037999471346866455
111450013598,0.9575167231504522
111450013614,0.007658833659575547
111450013714,9.522354924572225e-05
111450016312,7.006983853950477e-05
111450085691,0.08020832030382462
111450113297,0.009462044506074786
111450113417,0.004209908258526991
111450113512,0.018929164611309588
111450113798,5.61102852097181e-05
111450113915,0.22490230818988644
111450113993,0.013256038893601363
111450116110,0.0001542139952588576
111450116190,0.012594677438381123
111450213016,0.0014421450859864575
111450213092,0.42763006401216014
111450213219,0.07351459945272702
111450213593,0.016663097176425546
111450213718,0.0041632469659136345
111450213810,0.0006882969980674101
111450213915,0.0014947975952142591
111450216396,0.03419195591990065
111450216992,6.65127858988234e-06
111450313099,0.036368856494066966
111450313190,0.0158359366140826
111450313298,0.011845118544709196
111450313390,0.9999071985313247
111450313717,0.004233228029847082
111450313819,0.00017783972395833239
111450313995,0.007883593695502528
111450316193,0.002235636212722068
111450316398,1.4109385820361895e-05
111450385213,0.06392204626012908
111450385293,0.006812989696508241
111450413299,0.001671294593641567
111450413517,0.020283714457954634
111450413519,0.999679086109306
111450413693,0.0023702718921962025
111450413995,0.0020567687260001424
111450416311,0.0140395753227987
111450416391,0.0034392639249253244
111450513399,0.0019838396535936365
111450513419,0.0018243192733125894
111450513498,0.8812287450170627
111450513516,0.0030804725841368087
111450513590,0.003949652849405999
111450513618,0.0648298829169616
111450513716,0.002579502207420085
111450513898,0.0006790145179745406
111450513910,0.22334816401881732
111450513999,0.9978408623150394
111450613318,0.8068790527577443
111450613418,0.9570511063422743
111450613613,0.00014543596364997649
111450613714,0.022686781978613055
111450613813,0.0015051151359115951
111450613815,0.03534055257466602
111450613919,0.04963933300427085
111450616114,0.01965326876197929
111450616393,0.004890015349945194
111450713394,0.989168597036615
111450713417,0.2031462717945272
111450713518,0.0007694493825994982
111450713594,0.006757644110288964
111450716319,0.02469235506715339
111450716392,0.0008582904924073492
111450716991,0.9999699233785475
111450785096,0.0029450711613708868
111450785211,0.03207232791918564
111450785512,0.003183588701869575
111450816113,0.983655968993811
111450913091,0.0008209155596972706
111450913196,0.00012429636681533758
111450913294,0.024263555625630793
111450913313,0.04202859976427092
111450913413,0.05725328575430279
111450913495,0.008818259216950213
111450913713,0.9331018013948785
111450913814,0.006582487856061922
111450913992,0.00011196189199883641
111450916113,0.0002295107249503778
111450916197,0.003055489562721108
111451013096,0.07169899904612087
111451013790,0.004641590652729186
111451016314,0.00024930937428215764
111451016316,0.7713382946580355
111451016392,0.3028569528403771
111451113513,0.039680409688609454
111451113615,0.38128915896689813
111451113697,0.03036416846902095
111451116190,0.013170734242655507
111451213016,0.0014380064109237615
111451213214,0.000439047722264589
111451213294,0.004438788099750125
111451213690,0.0012884052276672423
111451213694,0.0003116256535514528
111451213818,0.02803800517784472
111451216194,0.0318803962297307
111451216919,0.00026396555007180024
111451313794,0.04994294508482257
111451313899,0.001220694767186166
111451316192,0.0012902873658033923
111451413013,0.0005488157616778982
111451413216,0.46159729591226334
111451413293,0.001980852087225852
111451413519,0.01351844164453955
111451413590,0.05479067415385551
111451413719,0.012535499466042063
111451416391,0.0016630491924691725
111451416990,0.0035974575773583027
111451416997,0.11797916417908191
111451513019,0.0008604698092358859
111451513217,0.5445946095362678
111451513414,0.0029952657407025366
111451513499,0.9998245950105654
111451513590,0.005710207527915167
111451513710,0.6898051716429425
111451513799,0.04334662059213405
111451516391,0.258690640526206
111451516917,0.8791332021820237
111451516995,0.0022844513862568527
111451616117,0.058216790368845715
111451713096,0.002682497067066137
111451713510,0.04786609505877404
111451713694,0.5495512877671161
111451716310,0.007749085748580577
111451716911,0.16872373836631097
111451813295,0.7855008296407106
111451813296,0.7512508350331683
111451816112,0.0036066532055502314
111451816192,0.08077411793068068
111451816990,0.05872382359306922
111451913090,0.0005411643078917423
111451913213,0.004406592883631625
111451913614,0.2075577728607204
111451913693,0.24983802598548224
111451913696,0.06306190279467766
111451913896,0.9999812237427292
111451913897,0.001164542688616023
111451916319,0.0039861366607528426
111452013290,0.0004574913789348994
111452013292,0.00143491834581958
111452013398,0.001673439941669572
111452013495,0.9999481964257307
111452013617,0.03322541589583317
111452013816,0.03429025823288261
111452016392,0.00034315034010890693
111452113095,0.0002684430396544781
111452113295,0.0006247008411350338
111452113410,0.0007169523996653872
111452113719,0.9999409442746999
111452113799,0.9996275165154848
111452113911,0.026952224685011066
111452113994,0.0017953849710285446
111452113999,0.00024784319088518784
111452116119,0.49103023827801334
111452185014,0.0014281275238991738
111452213096,0.1100054710354966
111452213194,0.012213686424515188
111452213212,0.0027275827454275987
111452213298,0.052715284139306866
111452213891,0.0012098093724001637
111452216191,0.0011261572081253932
111452216317,0.0841455097367492
111452216996,0.05420608565120751
111452285014,0.009378822887422842
111452285212,0.9998161840924489
111452285698,0.00034504879103504794
111452285718,0.0022829622119463515
111452313191,0.007070996757978268
111452313218,0.01571703173535018
111452313496,0.0019466169013060736
111452313615,0.017774781138155123
111452313618,0.0007887006197360712
111452313691,0.00011131254811950716
111452313893,0.0023942834743744465
111452316110,0.9996123639124594
111452316111,0.002361118321808152
111452413190,0.30689153098730504
111452413194,0.0005580467359046667
111452413199,0.0022317579106872465
111452413214,0.0005902813962264905
111452413596,1.8869239078857475e-05
111452413714,4.7743596043372e-05
111452413795,0.05862869892706182
111452413915,0.0970028560663592
111452413997,0.0028600580612836617
111452416110,0.08749150119868024
111452416116,0.023876140597093986
111452485212,0.0009871437748630732
111452513099,0.0003623875767220723
111452513296,2.0097746195181533e-05
111452513312,0.0020709532601008458
111452513614,0.04012167307301319
111452513913,0.21958456684517924
111452613211,0.003252876398702824
111452613215,0.028171636934904588
111452613692,0.009789896081106591
111452613710,0.01461452315362588
111452613716,0.4809638133952568
111452613718,0.016675680926380044
111452613792,0.0010188289579620645
111452613992,0.024072592981165326
111452713115,0.9818009679403337
111452713117,0.0001515691099694942
111452713394,1.7820484193412668e-05
111452713518,0.002837026237147526
111452716317,0.9628218383371923
111452813197,0.0002884890439261341
111452813313,0.004763360832042594
111452813694,0.017452503966203833
111452813916,0.00019485222445759931
111452885692,0.06822604862740529
111452913199,0.029229504965661967
111452913317,0.7763096080047829
111452913491,0.24856526666494247
111452913493,3.556895161776054e-05
111452913699,0.0011757866361688666
111452916317,0.0004939534693582171
111453013095,0.010839615315766014
111453013419,0.012874833210113158
111453013913,0.053341290680366804
111453013996,0.9999710707344153
111453016110,0.3969610518904576
111453016191,0.00044424451694459525
111453016398,0.0016944559455320056
111453113210,0.002236460972610794
111453113212,0.0016638162333041323
111453113294,0.9991507052551859
111453113618,0.007040416869802411
111453116313,4.367448516345251e-05
111453213210,0.09887162863098709
111453213510,0.9999229324266179
111453213513,0.00010579802118566078
111453216115,0.004308805426586235
111453216312,0.00364945978606841
111453313096,0.0467515151852767
111453313292,0.9904832807222663
111453313514,0.00021334297693594524
111453313697,0.0005398573809376521
111453313794,0.41697570279622664
111453313891,0.06901504075173395
111453313912,0.015481840105653046
111453313916,0.10396930537311862
111453313917,0.007812846424696419
111453316116,0.024819867248796663
111453316117,0.9997618629324361
111453316119,0.0011441478788591043
111453316193,0.7303698562688445
111453413210,4.509331762296317e-05
111453413618,0.01222102196167257
111453413713,0.0024940666118522343
111453413792,0.8395288690148341
111453513190,0.007711595326628971
111453513499,0.01098155383036693
111453513515,0.0012846759636320725
111453513698,0.009600139303759038
111453513797,0.8927831810305734
111453516116,0.019945845497727866
111453516998,0.04960104255595075
111453613117,0.01159679033193905
111453613619,0.0005432700133324259
111453613892,0.0003534580659815953
111453613914,0.025426778480654406
111453616191,0.016477998386253495
111453616317,0.9192619966275508
111453616399,0.0013029379744268332
111453616991,0.6272774818968133
111453713019,0.17057820754146466
111453713115,0.0007290033422719765
111453713595,0.9994612615995578
111453713617,0.00016272292576047681
111453713715,0.03245107969182903
111453713899,0.0008417135951726541
111453713910,0.012244806828199607
111453716317,0.006682691011059395
111453813297,0.9995299578634861
111453813492,0.0002494458278020187
111453813696,0.9494555142721463
111453813817,0.08533477820010378
111453813997,0.016935155413859513
111453813999,0.00015504860904138137
111453816919,0.010019455497102776
111453913010,0.16628933315533256
111453913291,0.9981847479200926
111453913517,0.009549481192844793
111453913596,0.34359787889786964
111453913812,0.09137422031158612
111453916112,0.9960238283207632
111454013013,0.007095623303954365
111454013017,0.00030261018686324415
111454013298,5.126530745073478e-05
111454013490,0.10573222299048927
111454013495,0.008632313716937345
111454013516,1.57101866046471e-05
111454013591,0.8585079216190487
111454016397,0.999958573133119
111454016994,0.00476418044461826
111454113017,0.7268211331535704
111454113410,0.09598617364118314
111454113411,0.7016267269316321
111454113491,0.09698974725074697
111454113515,0.00011098911838238089
111454113518,0.8443759687188748
111454113691,0.6124313355521446
111454113711,0.0002961591929277563
111454113793,0.0012171074523763892
111454116195,0.2130483211093157
111454116314,0.0019840552465081856
111454213011,0.0015398898939341815
111454213015,0.016761298380018993
111454213293,0.0035358526947978403
111454213515,0.011604138291858888
111454213617,0.19073657925624563
111454213693,0.030402242045200055
111454213717,0.08532202215911747
111454216115,0.9998677353816151
111454313295,0.062172606432019994
111454313597,0.2485636930094866
111454313598,0.5379201973134233
111454313611,0.0004886053282184039
111454313614,0.007431265389867391
111454313619,0.0019049169646705505
111454313692,0.034061464582164365
111454313811,0.61950382006213
111454313819,0.009356523293522295
111454316111,0.0018125090636418205
111454316118,0.0006374012746151508
111454316914,0.0006423281654546059
111454413017,0.003019485685773881
111454413493,0.0003891765671058223
111454413710,0.9712247416007213
111454416317,0.1865727099189315
111454513092,0.0007134390709410533
111454513297,0.0008687173647369783
111454513490,0.02064638567352516
111454513815,0.002349765751925015
111454513819,0.6787515392440664
111454516919,0.007355170087559508
111454613017,0.10877740078494581
111454613112,0.020293338184943124
111454613118,0.0001809874820755018
111454613196,0.09660577664159807
111454613197,0.000716776251133431
111454613316,0.010672144288714639
111454613791,0.01280411459611195
111454613899,0.09348005409398949
111454613912,0.01620205682668559
111454613995,0.027312644892999505
111454680011,0.07644682756576898
111454680096,0.9995870923389221
111454680097,0.009079672425346463
111454680098,0.008267771330682527
111454680111,0.06316210745359051
111454680116,0.013503876532899464
111454680118,0.01111398011479276
111454680212,0.014758371593114158
111454680292,0.0009474447138096369
111454680298,0.011207898270871208
111454680493,0.047534753272876124
111454680499,3.612347004686372e-05
111454680513,0.0006224834105222912
111454680596,0.01528170983141996
111454680598,0.02184489186710311
111454680612,0.009037253939869238
111454680618,0.10830729079890089
111454680690,0.004314496716281714
111454680710,0.01018527854552958
111454680717,0.01943884241076437
111454680811,0.5986530695334099
111454680813,0.05870388019912544
111454680816,0.00013193717763605086
111454680893,0.027847498211735582
111454680898,0.02228634744674904
111454682010,0.0005980983502050394
111454682019,0.07009008838602476
111454682092,0.06200705358797193
111454682195,0.05695533196410745
111454682494,0.0022498442090943226
111454682697,0.757400680814221
111454682818,0.0077661286081982485
111454682890,0.03357902622901419
111454682993,0.15694072956622707
111454684192,7.799855932775137e-05
111454684316,0.009673540573527085
111454684411,0.048654445016979936
111454684414,0.00010819014442465295
111454684492,0.0028018147421775955
111454684711,0.007510218794085947
111454684715,0.0007864136844726089
111454685011,0.022606304527228
111454685013,0.012520812914138028
111454685113,0.03340575397671435
111454685114,0.005456722725224156
111454685117,0.00015146431141672016
111454685191,8.197746172870985e-05
111454685195,0.010321248075344682
111454685218,0.0011689793324629499
111454685293,0.00035383136867471677
111454685298,0.0003726377099468073
111454685311,0.017949899566823482
111454685419,0.2980997163047268
111454685491,0.38242511398522966
111454685493,0.009465058608896857
111454685496,0.01084502374941671
111454685498,0.07733331611252323
111454685591,0.033162775194347884
111454685593,0.0001598235065408835
111454685597,0.04612392599537647
111454685711,0.0054212738887863265
111454685714,0.025641441204345833
111454685717,0.0017375449011322137
111454685796,0.07426516500031702
111454685797,0.011294292083663018
111454685813,0.00030362929119819227
111454685898,0.20129156351848063
111454685911,0.02416644004748327
111454685917,0.04128170420646235
111454685990,0.991834946057957
111454685999,0.4159334931814554
111454713614,0.004407651319207441
111454713695,0.011456354620428525
111454713710,0.004058207670321396
111454713799,0.16989405174203742
111454713811,0.0001587171061572898
111454716110,0.00742347251372231
111454813112,0.00018396696595406528
111454813419,0.3496267351713543
111454813610,0.021269250298545407
111454813617,0.0005922233170384387
111454813719,0.005482292781863699
111454813796,0.010382046927972451
111454813914,6.697618959906929e-05
111454816313,0.27377627572907465
111454816317,0.9301597236971477
111454816390,0.020725463911820896
111454885095,0.0225033809056952
111454885219,0.005735710089281597
111454885293,0.14870162890361904
111454885411,0.04949413593636194
111454885415,0.07229500399557004
111454885491,0.00024841973767702303
111454885590,0.02090884080537859
111454885915,0.015410948914312024
111454885994,0.009684669222259737
111454913015,0.018863254902885405
111454913017,0.002784808762967829
111454913093,0.0189471838039585
111454913213,0.9884817095876373
111454913597,0.7485872036374012
111454913716,0.14765526840462165
111455013093,0.038553821702050926
111455013597,0.004147769835623129
111455016192,0.04231070854433929
111455016198,0.6004468897590193
111455113096,0.1619160326647373
111455113210,0.0004469835533757496
111455113390,0.0011362479452408337
111455113594,0.7112366816955055
111455113612,0.999220826898319
111455113718,0.9999655257839738
111455116313,0.00044146168447778194
111455116398,0.004824303877419386
111455213119,0.0009988659353542936
111455213218,0.00011597608671162885
111455213591,0.009982837037282522
111455213593,0.0030452864864285124
111455213897,0.9920266025887559
111455213996,0.9912179506577602
111455213998,0.0026266891434138678
111455216111,0.008670343021549806
111455313014,0.00027220363412357125
111455313092,0.00039437094253503267
111455313113,0.0010830179793950298
111455313192,0.005465843324764678
111455313219,0.001207767347679972
111455313318,0.0015766057704920075
111455313410,0.009588393399495675
111455313495,0.05454291679489253
111455313897,0.00565393356132709
111455316198,0.00031062643835288203
111455316310,0.00025080951771712303
111455316313,0.028825273424248482
111455385098,0.9853130278182949
111455413310,0.8815613990230762
111455413390,0.09999709216758036
111455413595,0.00019611277643941696
111455413598,0.001753468612980046
111455413691,0.009775382898276118
111455413711,0.5351904681001404
111455413895,0.008217429503420552
111455413994,0.0008186706331144528
111455416195,0.0018673346212041925
111455416317,0.011739126612902176
111455416919,0.7954497558029081
111455416991,0.0006315408032618965
111455513118,0.33423711292035074
111455513294,0.001713641172214484
111455513518,0.08627675392374035
111455513596,0.9999319490251405
111455513610,0.0001305679792655444
111455513795,0.8395508611970943
111455516318,0.0006659149027724979
111455585214,0.06729782767694277
111455613196,0.003986022616279509
111455613214,0.428872752085809
111455613297,0.0024447963507372695
111455613692,0.8450301342674452
111455613714,0.002634253777726021
111455613792,0.07135934875947585
111455613796,0.005305506333319474
111455613815,0.8398599476010737
111455613816,0.46756768791814324
111455613910,0.006321245196171851
111455613998,0.00040898428847310514
111455713498,0.00020865908947154382
111455713616,0.7792040445339494
111455713892,0.003315208685221456
111455716310,0.0006326720804607046
111455716311,0.13031321573693713
111455716914,0.021865072705112013
111455716990,0.21119931131547737
111455813410,0.016706199685108565
111455813598,0.002419675707819297
111455813690,9.998198077006633e-05
111455813896,0.0026968089092658464
111455816115,0.9070715487791505
111455816119,0.0015374604156639558
111455913198,0.7894163713635064
111455913294,2.6644711653689426e-05
111455913315,0.00018361881842171517
111455913391,0.000933282148935936
111455913392,0.00024259446419089953
111455913594,0.02496736191700236
111455913690,0.02869685788694636
111455913698,0.9997582473909886
111455913816,0.0011117162038693997
111455916192,0.023527164146375845
111455916318,0.0004308898864806932
111456013014,0.02555947505339195
111456013096,0.0013186796643499922
111456013214,0.8843804235514205
111456013218,0.3599037081535316
111456013292,0.00796809705592573
111456013892,0.0050555709975853395
111456016110,5.923654643958402e-05
111456113495,0.010194414468051458
111456113590,0.00030928347047652
111456113792,0.00013237071656890893
111456116119,0.016513852196716933
111456116991,0.03182564483436224
111456213216,0.0018753802366258956
111456213419,0.0029879019228324687
111456213792,0.00024561511935609345
111456213794,0.02035202167958883
111456216111,0.020824651505727102
111456216116,0.0023915089660765747
111456216195,0.00027910966282563594
111456313215,0.0008193823060364669
111456313396,0.007083867081722829
111456313518,0.008575585410817113
111456313591,0.013636895109352449
111456313592,0.002176189993339615
111456313797,0.012280949143368526
111456313815,0.0034637506095997177
111456313819,0.0014062213181274923
111456313895,0.02763390492330938
111456313998,0.6277776230711997
111456316991,0.01110633066365542
111456316999,0.0013910086998069576
111456413019,0.012804525166403635
111456413290,0.028767473416759802
111456413319,0.003809940922842973
111456413418,0.002607558220019142
111456413497,0.039400483022196425
111456413617,0.9030492872381928
111456413719,0.7183763050706644
111456416114,0.505317900633523
111456416115,0.0010918073831264132
111456416313,0.01994961392705603
111456513017,0.6355971052877055
111456513096,0.006164665052697862
111456513190,0.4024257300222689
111456513292,0.08792401538244261
111456513317,0.01804812383582073
111456513398,0.02153848734536022
111456513596,0.018930953739449644
111456513613,0.0033358801899829632
111456516118,0.04206614896315926
111456585214,0.024613791506196324
111456585610,0.004701676275970761
111456585611,0.0010278911037742906
111456585696,0.0003456141121238564
111456613196,0.9739522326670567
111456613390,0.001922942251363926
111456616911,0.0037200589559794072
111456616993,0.04206965580206258
111456713090,0.0009700487411644053
111456713197,0.000500969359924093
111456713612,0.000882580616204318
111456713892,0.013908654037670222
111456713919,0.0012307510387979683
111456716990,0.011543107998480719
111456813316,0.005415895509649869
111456813491,0.9620350809110562
111456813497,0.0003095658265595637
111456813517,0.0009609536313042326
111456813612,0.05453548236622763
111456813712,0.11881337347437254
111456813815,0.00015730718989342176
111456913191,0.035097659608267905
111456913416,0.0002062258080430181
111456916197,0.439669883474124
111457013295,0.0036928989178138037
111457013590,0.001413249499916495
111457013698,0.0007658147459314655
111457013811,0.007186452124260446
111457016196,0.0002132258703087594
111457016197,0.06301496969307627
111457016310,0.9994498735746797
111457016397,0.8736005302201432
111457113016,0.00019970422984607987
111457116310,0.0405528014372531
111457213015,0.000434909718911502
111457213096,1.9804037496074685e-05
111457213218,0.015333760489591328
111457213414,0.03439681126261558
111457213513,0.047580829265077625
111457216190,0.9751415547617167
111457313096,0.005120228301942227
111457313518,0.004956041631607367
111457313810,0.9999582000341166
111457313813,0.9998448499273126
111457313914,0.0010910140580269224
111457316113,0.11988512575016713
111457316116,0.006998625971368208
111457316391,5.6679954320324e-05
111457316399,0.008813486066805426
111457413715,0.0012985155233951272
111457413814,0.008894237984498739
111457513016,0.022018050323155892
111457513097,0.019303765356978937
111457513212,0.003628522596573179
111457513596,0.1379570269592988
111457513719,0.0019799677693808733
111457513790,0.004700862092764225
111457516114,5.290500657822357e-05
111457516116,0.002747428553117003
111457516191,0.0018642936924633327
111457516911,0.0002505840632455195
111457613511,0.001951987138255831
111457713212,0.0035461652578708627
111457713217,0.00033439819558848694
111457713290,0.016788302490901543
111457713493,0.08119038498638644
111457713718,0.03373972615260952
111457713814,0.01095352081543926
111457713817,0.021716361843450972
111457713912,0.5685493596774562
111457716113,0.005287113777683552
111457716919,0.0005637381591917585
111457813593,0.004046459128792063
111457813614,0.019954725463628333
111457813715,0.9029524204283149
111457813793,0.045846731907118424
111457816119,0.0014785911728575787
111457816197,0.0005094272656769546
111457913295,0.018329327061992175
111457913417,0.0005790653387763639
111457913891,0.0035738946329941985
111457916114,0.0007443091956692006
111457916192,0.002757716520680493
111458013696,0.12759554882730093
111458013712,0.0007093392578152135
111458016118,0.020105168082125282
111458016996,0.014081449524396904
111458113016,0.0012493732945397505
111458113297,0.008041091854900304
111458113491,0.001408493686915363
111458113495,0.008209421888299047
111458113510,0.9999598363889284
111458113712,0.0063653475333338245
111458116112,0.0053883632154318635
111458116192,0.008898770883467345
111458116313,0.06881512000100477
111458116399,0.06125287328207098
111458213010,0.0020704317887840665
111458213011,0.0021399348032468376
111458213496,0.0030273452346971244
111458213511,0.9997228309110909
111458213615,0.0006976394494711438
111458216191,0.6252024300350224
111458313214,0.46050738147311193
111458313613,0.010616639724144393
111458316314,0.003635838870269704
111458316393,0.007125691826225816
111458413099,0.36030416065013354
111458413417,0.0015760602119108697
111458413419,0.9067326626602639
111458416192,0.0035170132720969576
111458513617,0.0007207172597733906
111458513796,0.0013432089001877677
111458516192,0.00700602567506255
111458516393,0.051337824310978865
111458713213,0.0034008611689186315
111458713511,0.10289161661999975
111458713610,0.007583612428595935
111458713694,0.00015584017870501771
111458716315,0.008097513351763109
111458813096,0.004336256142522808
111458813298,0.0003593205179789456
111458813693,0.9999869402562362
111458813716,0.7682239334106615
111458813810,0.004254822463561377
111458816199,0.659566946891086
111458913092,0.06755990497289682
111458913212,0.015812972601981036
111458913295,0.7352666969496704
111458913519,0.8911481861553989
111458913694,4.239128971068539e-05
111458913695,0.9997711325676775
111458916111,0.006739384915172895
111459013113,0.0005863786174822693
111459013417,0.5283608015520153
111459013911,0.16719745709403128
111459013995,0.0006741858589209938
111459113496,0.0355133767268177
111459113612,0.00036234492559799664
111459113619,0.0015167988340250294
111459113697,0.03265675709068818
111459113811,0.01410539915991023
111459116112,4.855382225468266e-05
111459116117,0.024941879309265152
111459116312,0.0018827420404803857
111459116396,0.0033354410282597654
111459213012,0.01673839168539279
111459213290,0.0024947769352271134
111459213317,0.16856364855144884
111459213395,0.0263503635725819
111459213413,0.009112386814454938
111459213417,0.004397085529166065
111459213811,0.07591902801168478
111459213995,0.06994460363959228
111459216115,0.999972921160664
111459216198,0.02735247576943371
111459216315,0.0005595181374847463
111459216998,0.08431197463487868
111459313114,0.0015755602172212897
111459313292,0.011407712290689986
111459313491,0.00704894766374283
111459313813,0.003460811425959919
111459413098,0.0007723113241737997
111459413493,0.6777141543431628
111459413495,0.38923712187164883
111459413516,0.01108731438766335
111459413692,0.8623630135683005
111459413793,0.03356763668807284
111459413992,0.00785886579208057
111459413998,0.0005534320337088302
111459416399,0.0056399333060654705
111459513015,0.009696839309246315
111459513090,0.00033015560643025443
111459513098,0.00012999852840878324
111459513613,0.00016210052596910124
111459513619,0.00013193773021649325
111459513698,0.0016901817449512181
111459513919,0.008462554169398602
111459516111,0.8146124394456141
111459516195,0.013549197543211582
111459516993,0.9999712973295358
111459516999,0.00015389006850486723
111459613194,0.01731192610372314
111459613197,0.006822672821480256
111459613699,0.36272254660666237
111459613794,2.446335874502794e-05
111459613912,0.006488832074649397
111459616117,0.0016113786300233925
111459616390,0.23787685082734744
111459813117,0.0005578096584546594
111459813511,0.001963078080429613
111459813690,0.002343305252318989
111459813898,0.45355013459954924
111459813990,0.9983207029478438
111459816112,0.05544561353264367
111459816117,0.0002267603543516189
111459913090,0.02051582114192037
111459913697,0.06461589854832059
111459913895,6.408279769191655e-05
111459913991,0.08136075298172638
111459916197,0.0002830508086930128
111459916917,0.15883908071557998
111490013012,0.026719712588737315
111490016194,0.017830844195719158
111490313610,0.08075342530711972
111490316398,0.0025534079359934726
111490516315,0.0026256636405258865
111490516995,0.00960840269114852
111490613017,0.0005052165013249685
111490613218,0.005999511711404489
111490613297,0.8759275959826436
111490616316,0.03193275109198357
111490713294,0.02187968400594951
111490713696,0.0018001542401867498
111491113293,0.11790455522904462
111491113696,0.0032187871328373256
111491116316,0.0018372990350148664
111491213099,0.00013985628437848807
111491213298,0.013299918736889542
111491213299,0.012559945705739633
111491213610,0.003765275062578805
111491213691,0.008926892648470372
111491216192,0.0003056800993209208
111491216197,0.008971372735471996
111491313011,0.011681278450717677
111491413798,0.010390015419218088
111491416116,0.0502595950663676
111491416318,0.37805921774770745
111491416397,0.06684295752500417
111491416919,0.8799438578753584
111491416998,0.9960811405834323
111491513611,0.0067677489561287245
111491516319,0.018708091070945544
111491613017,0.08456709720275765
111491613616,0.08931076648316398
111491616114,0.006498296778821928
111491616198,0.011398335020224947
111491616917,0.00035302767346770387
111491713017,0.0417893835407196
111491713216,0.002656001027336962
111491716196,0.00042232064879975015
111491716314,0.00112711782401757
111491813092,0.10285186946116745
111491813511,0.037811296555840423
111491816919,0.016315551817363112
111491916310,0.9930304307192656
111492013711,0.002162580465391264
111492016994,0.0012535790699467826
111492016995,0.017031392356022745
111492113210,0.0020380332706200696
111492113212,0.5186781348092133
111492113612,0.34241790512389125
111492116990,0.011733849750019421
111492213690,0.0009218015294054019
111492216199,0.1678651735710365
111492313694,0.005697367380541408
111492316113,0.6511336296954262
111492316911,0.0013259747621373356
111492413710,0.001059669669171381
111492416198,0.07591208230950815
111492416312,0.06348840688455146
111492416318,0.08541207974432583
111492513216,0.07267159901774656
111492513693,0.07758742552838135
111492516190,0.001304923635532992
111492516996,0.011899438308475362
111492613094,0.3867476236865531
111492613692,0.0006519714040371924
111492613717,0.007855025393858236
111492616316,0.16740601359440985
111492713795,0.00047009678442171425
111492716319,0.008058443164712069
111492716998,0.3143505257108757
111492813097,0.00026560981899477574
111492816191,0.0018907769866487274
111492816312,0.0061154179135023586
111492913099,0.3197706068347487
111492913611,0.0006757757189753492
111492916995,0.02986094961504229
111493013291,0.8307553029342499
111493313294,0.845145667316113
111493313296,0.0022714600519016105
111493313694,0.0001399360511981672
111493413698,0.9709480832120142
111493416319,0.0001694291201179129
111493513610,0.0005399144747622514
111493516195,0.0024989215277373094
111493516995,0.0012891473085742467
111493616191,0.0006130706952781244
111493616192,0.9286738614025881
111493616312,0.08369628682985433
111493713698,0.9999607853064321
111493716319,0.05215909822961038
111493816115,0.10857886089704089
111493816191,0.000921872997925963
111493816996,0.019217838571273977
111493916113,0.2124332061289238
111493916399,0.000990013039591705
111495016111,0.9999523661202686
111495016116,0.06945116868441403
111495016390,0.05217611668982813
111495016991,0.9657243983136913
111495016996,0.0008568728680793164
111495113099,0.007033680906257345
111495113697,0.0026165894359768366
111495116192,0.06546162527155487
111495116319,0.0035951864365070703
111495116911,0.9997894180414569
111495116995,0.003179586449895945
111495213010,6.680458032105435e-05
111495213618,0.013042376064482202
111495216193,0.03254104006566764
111495216917,0.0020309335803338317
111495313614,0.012447924163318896
111495316199,0.00032985744080717296
111495413016,0.00036487334501484676
111495413294,0.0029402038949610677
111495416110,0.0029436232014394903
111495416115,0.0006773142409104485
111495416193,0.030851346063964197
111495416391,0.0037140824150741973
111495416396,0.6349790037487771
111495513017,0.024957332482490605
111495513219,0.0017534233202525717
111495513613,0.0395431870028389
111495513698,0.06406076967580447
111495516196,0.0036628553105566854
111495516197,0.00022698782351283575
111495516398,0.2667128623418284
111495613296,0.002936280276311135
111495713012,0.000852957320480732
111495713014,0.08743612473258365
111495713295,0.003972420476812872
111495716112,0.04245153596078959
111495716991,0.004424019266952487
111495813691,0.002921817105748433
111495816199,0.0010193328566243385
111495816319,0.0004681598530767301
111495816393,0.003760069218811482
111495816395,0.0013408512212048458
111495816914,0.0032454413970082066
111495913217,0.8251095776532277
111495913218,0.08053219880755937
111495913619,0.11496904558996121
111495913696,0.020451330502307897
111495916191,0.06740517285029542
111495916318,0.040005970676193846
111496013218,0.00019446847691527365
111496013515,0.021315147283438963
111496013618,0.08952549355538637
111496013694,0.005770055796345348
111496013699,0.028939894768899257
111496013710,1.3961932663357248e-05
111496013819,0.08575975573332673
111496016197,0.5892701316985485
111496016390,0.002210274662457647
